TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200511081000,200511081030,-9999.0,2,407.3,3.009,-1.938,0.330228,0.424765,0.284329,0.173054,526.757,-0.611,43.23
200511081030,200511081100,-9999.0,1,512.4,3.323,-1.426,0.336271,0.818569,0.29545,0.216306,638.281,-0.581,39.63
200511081100,200511081130,-9999.0,1,604.6,4.062,-0.443,0.347831,0.558471,0.317233,0.253597,735.454,-0.518,31.34
200511081130,200511081200,-1.06708,0,679.5,4.814,0.86,0.362988,1.44965,0.346992,0.283216,816.613,-0.457,25.97
200511081200,200511081230,-0.554299,0,739.0,5.525,1.991,0.375962,0.951207,0.373607,0.306096,880.369,-0.406,21.68
200511081230,200511081300,-0.73337,0,786.4,5.897,2.38,0.38035,1.13517,0.382953,0.323715,925.631,-0.364,18.7
200511081300,200511081330,-0.719542,0,814.0,6.754,3.256,0.390226,1.13229,0.404223,0.333037,951.625,-0.331,12.5
200511081330,200511081400,0.219214,0,820.0,7.122,3.839,0.396721,0.200769,0.418608,0.333487,957.906,-0.298,11.46
200511081400,200511081430,0.226542,0,814.0,7.54,4.409,0.403025,0.200469,0.432831,0.329084,944.367,-0.215,9.94
200511081430,200511081500,0.471442,0,796.2,8.146,5.378,0.413679,-0.032585,0.457311,0.319993,911.238,0.097,9.07
200511081500,200511081530,0.990883,0,728.3,8.19,5.355,0.413366,-0.552306,0.456786,0.291069,859.088,1.23,8.43
200511081530,200511081600,1.00926,0,652.8,8.449,5.751,0.417648,-0.565877,0.466941,0.259441,788.808,2.722,8.1
200511081600,200511081630,0.782907,0,606.4,8.753,6.193,0.422407,-0.334185,0.478348,0.239601,701.601,3.847,7.666
200511081630,200511081700,0.643607,0,495.7,8.794,6.254,0.423009,-0.194151,0.479982,0.194801,598.959,4.651,7.621
200511081700,200511081730,0.633704,0,380.0,8.682,6.057,0.420805,-0.186623,0.47497,0.148524,482.639,5.114,7.547
200511081730,200511081800,0.759403,0,258.8,8.401,5.627,0.416049,-0.317524,0.464011,0.100604,354.63,5.19,7.835
200511081800,200511081830,0.425237,0,139.3,7.938,4.913,0.40814,0.007948,0.445941,0.053854,217.122,4.932,8.48
200511081830,200511081900,0.304673,0,25.76,6.832,3.177,0.388714,0.10709,0.402864,0.009904,72.4693,4.445,10.99
200511081900,200511081930,0.165914,0,0.0,5.04,0.375,0.356575,0.21046,0.336464,0.0,0.0,3.83,19.73
200511081930,200511082000,0.251362,0,0.0,5.152,0.256,0.35514,0.123488,0.33378,0.0,0.0,3.141,17.24
200511082000,200511082030,0.270984,0,0.0,5.044,0.006,0.352175,0.100659,0.32812,0.0,0.0,2.539,17.49
200511082030,200511082100,0.116031,0,0.0,4.718,-0.632,0.344657,0.247395,0.313772,0.0,0.0,2.141,19.13
200511082100,200511082130,-9999.0,1,0.0,3.876,-2.29,0.324986,0.02451,0.277592,0.0,0.0,1.845,24.94
200511082130,200511082200,0.05143,0,0.0,4.252,-1.596,0.333188,0.299496,0.292578,0.0,0.0,1.603,21.77
200511082200,200511082230,-9999.0,1,0.0,3.688,-2.368,0.323961,0.012378,0.276003,0.0,0.0,1.402,28.16
200511082230,200511082300,0.180143,0,0.0,3.863,-2.323,0.324451,0.161292,0.276996,0.0,0.0,1.232,25.0
200511082300,200511082330,0.541805,0,0.0,2.538,-4.543,0.297682,-0.229652,0.231434,0.0,0.0,1.088,41.82
200511082330,200511090000,-9999.0,1,0.0,2.291,-4.812,0.294369,0.02191,0.226177,0.0,0.0,0.96,46.4
200511090000,200511090030,-9999.0,1,0.0,2.024,-5.367,0.287562,0.013791,0.215466,0.0,0.0,0.846,50.6
200511090030,200511090100,0.221551,0,0.0,1.858,-6.012,0.279629,0.071014,0.20287,0.0,0.0,0.746,52.35
200511090100,200511090130,-9999.0,1,0.0,1.625,-6.66,0.271629,0.010188,0.190591,0.0,0.0,0.657,56.22
200511090130,200511090200,-9999.0,1,0.0,1.73,-6.412,0.274639,0.009922,0.1947,0.0,0.0,0.576,54.25
200511090200,200511090230,-9999.0,1,0.0,1.887,-6.232,0.276809,0.013727,0.197591,0.0,0.0,0.5,50.8
200511090230,200511090300,-9999.0,1,0.0,1.708,-6.686,0.271191,0.010943,0.188967,0.0,0.0,0.429,53.89
200511090300,200511090330,-9999.0,1,0.0,1.831,-6.489,0.273574,0.015938,0.192124,0.0,0.0,0.361,51.31
200511090330,200511090400,-9999.0,1,0.0,1.89,-6.443,0.274099,0.010515,0.192561,0.0,0.0,0.296,49.92
200511090400,200511090430,-9999.0,1,0.0,1.543,-7.457,0.261574,-0.004445,0.174308,0.0,0.0,0.231,55.78
200511090430,200511090500,-9999.0,1,0.0,1.618,-7.046,0.266603,0.003596,0.181077,0.0,0.0,0.166,55.07
200511090500,200511090530,-9999.0,1,0.0,1.247,-8.04,0.254294,-0.006846,0.16374,0.0,0.0,0.1,62.61
200511090530,200511090600,-9999.0,1,0.0,1.098,-8.85,0.244222,-0.082392,0.150202,0.0,0.0,0.032,64.91
200511090600,200511090630,-9999.0,1,0.0,1.125,-8.84,0.24431,-0.082257,0.150052,0.0,0.0,-0.043,64.09
200511090630,200511090700,-9999.0,1,0.0,1.163,-8.46,0.248985,-0.095501,0.155845,0.0,0.0,-0.129,63.96
200511090700,200511090730,-9999.0,1,0.0,1.019,-8.92,0.243247,-0.171676,0.148165,0.0,0.0,-0.224,67.25
200511090730,200511090800,0.276147,0,0.0,1.03,-8.95,0.24284,-0.023079,0.147385,0.0,0.0,-0.327,66.83
200511090800,200511090830,0.124216,0,0.0,1.01,-8.96,0.24268,0.128717,0.146922,0.0,8.12527,-0.439,67.46
200511090830,200511090900,-9999.0,1,72.59,1.503,-7.199,0.26441,0.080302,0.17548,0.021354,122.268,-0.595,57.78
200511090900,200511090930,-9999.0,2,180.7,1.875,-4.92,0.292246,0.289327,0.215971,0.052446,264.438,-0.769,55.77
200511090930,200511091000,-9999.0,2,293.8,3.092,-2.922,0.316275,0.564728,0.254336,0.084115,398.591,-0.865,37.23
200511091000,200511091030,-9999.0,2,406.5,3.576,-2.057,0.326525,0.513689,0.271398,0.114784,522.433,-0.857,31.93
200511091030,200511091100,-9999.0,2,510.3,3.898,-1.281,0.335643,0.882065,0.28698,0.142101,633.844,-0.771,29.93
200511091100,200511091130,-9999.0,1,599.3,4.406,-0.337,0.346651,0.35227,0.306469,0.164562,730.919,-0.668,26.09
200511091130,200511091200,0.094204,0,684.9,5.291,0.955,0.361559,0.289562,0.334087,0.18542,811.995,-0.581,19.2
200511091200,200511091230,0.486158,0,755.3,5.779,1.434,0.366999,-0.096308,0.344066,0.201584,875.686,-0.512,14.74
200511091230,200511091300,-0.200633,0,803.0,6.307,2.08,0.374307,0.598644,0.357905,0.211272,920.902,-0.457,11.16
200511091300,200511091330,0.061728,0,824.0,6.655,2.698,0.381244,0.344041,0.371245,0.213714,946.87,-0.412,10.3
200511091330,200511091400,0.217735,0,832.0,6.642,2.678,0.380963,0.187783,0.369998,0.212695,953.144,-0.375,10.35
200511091400,200511091430,-0.118331,0,829.0,6.786,3.069,0.385304,0.528733,0.378183,0.208861,939.619,-0.335,10.91
200511091430,200511091500,0.136726,0,792.9,6.977,3.406,0.389022,0.27787,0.38515,0.196875,906.524,-0.268,10.57
200511091500,200511091530,1.07721,0,740.1,7.259,3.881,0.394258,-0.656728,0.395348,0.181085,854.427,-0.022,10.02
200511091530,200511091600,0.593334,0,659.6,7.348,3.973,0.395222,-0.171716,0.396642,0.159028,784.218,1.146,9.51
200511091600,200511091630,0.603523,0,572.6,7.442,4.15,0.397126,-0.179722,0.399912,0.136007,697.1,2.508,9.48
200511091630,200511091700,0.333199,0,482.2,7.441,4.237,0.398031,0.091673,0.401077,0.112813,594.562,3.498,10.04
200511091700,200511091730,0.64548,0,218.9,6.915,3.335,0.387945,-0.231769,0.379405,0.050488,478.36,4.151,10.91
200511091730,200511091800,0.418818,0,111.4,6.466,2.487,0.378365,-0.015696,0.359399,0.025297,350.481,4.229,11.53
200511091800,200511091830,0.271141,0,97.5,6.359,2.38,0.377102,0.130638,0.356229,0.02178,213.113,3.865,12.33
200511091830,200511091900,0.398016,0,27.37,6.034,1.641,0.368664,-0.00555,0.339123,0.006015,68.7048,3.355,12.29
200511091900,200511091930,0.504582,0,0.0,5.418,0.474,0.355235,-0.126959,0.313207,0.0,0.0,2.79,14.33
200511091930,200511092000,0.35776,0,0.0,5.135,0.01,0.34982,0.013917,0.302732,0.0,0.0,2.194,16.02
200511092000,200511092030,-9999.0,1,0.0,4.379,-1.11,0.336719,0.007254,0.278973,0.0,0.0,1.726,22.27
200511092030,200511092100,0.322583,0,0.0,4.228,-1.496,0.33214,0.029628,0.270583,0.0,0.0,1.507,22.79
200511092100,200511092130,-9999.0,1,0.0,4.145,-0.869,0.33944,0.033599,0.282639,0.0,0.0,1.329,27.72
200511092130,200511092200,0.37587,0,0.0,4.115,-1.037,0.337426,-0.017701,0.278613,0.0,0.0,1.175,27.35
200511092200,200511092230,0.353645,0,0.0,4.102,-1.105,0.336581,0.003642,0.276628,0.0,0.0,1.045,27.21
200511092230,200511092300,0.695228,0,0.0,3.141,-2.916,0.315149,-0.361587,0.240597,0.0,0.0,0.934,36.28
200511092300,200511092330,-9999.0,1,0.0,2.953,-3.346,0.309975,0.015154,0.231964,0.0,0.0,0.836,38.12
200511092330,200511100000,0.219246,0,0.0,2.793,-3.661,0.306163,0.104576,0.225603,0.0,0.0,0.751,40.08
200511100000,200511100030,0.38463,0,0.0,2.685,-3.992,0.30215,-0.065186,0.219039,0.0,0.0,0.675,40.95
200511100030,200511100100,0.170063,0,0.0,2.438,-4.683,0.293789,0.140214,0.206154,0.0,0.0,0.608,43.5
200511100100,200511100130,0.200742,0,0.0,2.383,-4.926,0.290812,0.106302,0.201418,0.0,0.0,0.539,43.75
200511100130,200511100200,-9999.0,1,0.0,2.401,-4.929,0.290733,0.011779,0.200914,0.0,0.0,0.475,43.32
200511100200,200511100230,-9999.0,1,0.0,1.92,-6.065,0.276912,-0.001184,0.181099,0.0,0.0,0.413,50.56
200511100230,200511100300,-9999.0,1,0.0,1.623,-7.017,0.265252,-0.004361,0.16519,0.0,0.0,0.354,55.04
200511100300,200511100330,-9999.0,1,0.0,1.703,-6.822,0.267598,0.006188,0.167933,0.0,0.0,0.296,53.53
200511100330,200511100400,-9999.0,1,0.0,1.528,-7.422,0.260215,-0.0456,0.158076,0.0,0.0,0.24,56.32
200511100400,200511100430,-9999.0,1,0.0,1.421,-7.781,0.255773,-0.059229,0.152185,0.0,0.0,0.182,58.24
200511100430,200511100500,-9999.0,1,0.0,1.141,-8.78,0.24345,-0.170857,0.136979,0.0,0.0,0.124,63.75
200511100500,200511100530,-9999.0,1,0.0,1.189,-8.81,0.243045,-0.171261,0.136233,0.0,0.0,0.064,62.13
200511100530,200511100600,-9999.0,1,0.0,1.341,-8.41,0.247933,-0.098758,0.141748,0.0,0.0,-0.002,58.61
200511100600,200511100630,-9999.0,1,0.0,1.567,-7.801,0.255378,-0.064111,0.1505,0.0,0.0,-0.078,53.86
200511100630,200511100700,-9999.0,1,0.0,1.308,-8.7,0.244292,-0.129226,0.136884,0.0,0.0,-0.16,58.7
200511100700,200511100730,-9999.0,1,0.0,1.895,-7.234,0.262249,-0.043075,0.158464,0.0,0.0,-0.253,46.63
200511100730,200511100800,0.189583,0,0.0,1.425,-8.4,0.247911,0.070886,0.140597,0.0,0.0,-0.355,56.05
200511100800,200511100830,-9999.0,1,0.0,1.063,-9.42,0.235317,-0.139884,0.125817,0.0,6.9283,-0.462,64.48
200511100830,200511100900,-9999.0,1,51.63,0.982,-8.55,0.245994,0.033398,0.137779,0.005961,118.408,-0.633,69.34
200511100900,200511100930,-9999.0,1,137.9,1.38,-6.524,0.270761,-0.010432,0.16806,0.015398,260.432,-0.818,63.19
200511100930,200511101000,-9999.0,2,278.0,2.587,-4.026,0.300903,0.50225,0.209164,0.029979,394.448,-0.937,42.95
200511101000,200511101030,-9999.0,2,399.5,3.463,-2.249,0.321979,0.621305,0.240501,0.041563,518.163,-0.946,33.13
200511101030,200511101100,-9999.0,2,500.6,4.146,-0.96,0.337041,0.817038,0.264103,0.050187,629.46,-0.854,27.21
200511101100,200511101130,-9999.0,1,595.2,4.742,-0.193,0.345892,0.265904,0.278252,0.057425,726.435,-0.737,21.29
200511101130,200511101200,-0.067106,0,674.5,5.254,0.382,0.352467,0.44354,0.288842,0.06254,807.428,-0.639,16.37
200511101200,200511101230,0.202171,0,737.0,5.487,0.788,0.357069,0.179449,0.296181,0.065575,871.054,-0.561,15.18
200511101230,200511101300,0.38063,0,781.1,5.674,0.953,0.358901,0.003092,0.298757,0.066583,916.224,-0.5,13.34
200511101300,200511101330,0.627971,0,806.0,5.789,1.136,0.360935,-0.241922,0.301688,0.065708,942.165,-0.45,12.73
200511101330,200511101400,0.424696,0,812.0,6.048,1.691,0.367184,-0.031613,0.312074,0.063186,948.433,-0.41,12.4
200511101400,200511101430,0.416837,0,800.0,6.164,1.886,0.369335,-0.021292,0.315258,0.059292,934.921,-0.367,11.96
200511101430,200511101500,0.224101,0,763.4,6.376,2.384,0.374889,0.177712,0.324582,0.053763,901.861,-0.306,12.12
200511101500,200511101530,0.178301,0,712.5,6.307,2.194,0.372698,0.221124,0.319961,0.047554,849.817,-0.127,11.88
200511101530,200511101600,0.413296,0,643.3,6.621,2.747,0.378845,-0.006935,0.330411,0.040569,779.68,0.907,11.07
200511101600,200511101630,0.174687,0,559.9,6.859,3.12,0.38295,0.23633,0.337238,0.03325,692.651,2.439,10.28
200511101630,200511101700,0.570601,0,461.4,6.843,3.066,0.382293,-0.160258,0.335324,0.025705,590.219,3.524,10.14
200511101700,200511101730,0.291229,0,350.5,6.935,3.165,0.383338,0.120347,0.336537,0.018238,474.135,4.172,9.57
200511101730,200511101800,0.096578,0,238.9,6.503,2.462,0.375433,0.306211,0.321503,0.011552,346.387,4.427,10.86
200511101800,200511101830,0.191975,0,127.8,6.238,2.084,0.371132,0.206063,0.313183,0.005709,209.161,4.2,12.15
200511101830,200511101900,-0.245782,0,19.51,5.093,0.505,0.353152,0.623784,0.281681,0.000799,65.0807,3.634,19.64
200511101900,200511101930,0.742834,0,0.0,4.091,-1.493,0.329991,-0.390599,0.243896,0.0,0.0,2.928,25.31
200511101930,200511102000,-9999.0,1,0.0,3.67,-2.35,0.319893,0.009073,0.228057,0.0,0.0,2.263,28.6
200511102000,200511102030,0.590571,0,0.0,3.192,-3.43,0.307074,-0.263713,0.208908,0.0,0.0,1.812,32.7
200511102030,200511102100,-9999.0,1,0.0,2.856,-4.272,0.296993,0.036152,0.1944,0.0,0.0,1.496,35.84
200511102100,200511102130,-9999.0,1,0.0,2.841,-4.266,0.297021,0.036232,0.194021,0.0,0.0,1.258,36.21
200511102130,200511102200,-9999.0,1,0.0,2.054,-5.949,0.276735,-0.00242,0.16697,0.0,0.0,1.07,47.6
200511102200,200511102230,-9999.0,1,0.0,2.033,-6.074,0.275182,0.010194,0.164659,0.0,0.0,0.916,47.63
200511102230,200511102300,0.43994,0,0.0,1.801,-6.418,0.270975,-0.152838,0.159091,0.0,0.0,0.785,52.35
200511102300,200511102330,-9999.0,1,0.0,1.75,-6.8,0.266298,0.003936,0.153069,0.0,0.0,0.677,52.34
200511102330,200511110000,-9999.0,1,0.0,1.991,-6.392,0.27121,0.002572,0.158688,0.0,0.0,0.587,47.43
200511110000,200511110030,-9999.0,1,0.0,1.766,-6.85,0.265613,0.004469,0.151582,0.0,0.0,0.503,51.7
200511110030,200511110100,-9999.0,1,0.0,1.838,-7.1,0.262534,-0.040386,0.147958,0.0,0.0,0.429,48.77
200511110100,200511110130,-9999.0,1,0.0,1.673,-7.467,0.258029,-0.055017,0.142723,0.0,0.0,0.358,52.0
200511110130,200511110200,-9999.0,1,0.0,1.421,-8.26,0.248314,-0.096748,0.131737,0.0,0.0,0.292,56.66
200511110200,200511110230,-9999.0,1,0.0,1.587,-7.812,0.253747,-0.064269,0.137866,0.0,0.0,0.227,53.23
200511110230,200511110300,-9999.0,1,0.0,1.529,-7.948,0.252051,-0.060473,0.135971,0.0,0.0,0.163,54.47
200511110300,200511110330,-9999.0,1,0.0,1.254,-8.84,0.241111,-0.171676,0.123941,0.0,0.0,0.098,59.97
200511110330,200511110400,-9999.0,1,0.0,1.121,-9.32,0.235197,-0.187008,0.117688,0.0,0.0,0.031,62.84
200511110400,200511110430,-9999.0,1,0.0,1.278,-8.89,0.240428,-0.172351,0.123255,0.0,0.0,-0.043,59.05
200511110430,200511110500,-9999.0,1,0.0,1.054,-9.74,0.22998,-0.134928,0.112336,0.0,0.0,-0.124,63.86
200511110500,200511110530,-9999.0,1,0.0,1.139,-9.36,0.234603,-0.187548,0.117135,0.0,0.0,-0.217,62.11
200511110530,200511110600,-9999.0,1,0.0,1.067,-9.5,0.232853,-0.140973,0.115336,0.0,0.0,-0.32,64.1
200511110600,200511110630,-9999.0,1,0.0,0.907,-10.32,0.222766,-0.207772,0.105151,0.0,0.0,-0.434,67.45
200511110630,200511110700,-9999.0,1,0.0,0.727,-10.92,0.215373,-0.359208,0.098001,0.0,0.0,-0.599,72.63
200511110700,200511110730,-9999.0,1,0.0,0.813,-10.45,0.221106,-0.209524,0.103558,0.0,0.0,-0.816,70.53
200511110730,200511110800,-9999.0,1,0.0,0.75,-10.88,0.2158,-0.228154,0.098446,0.0,0.0,-1.047,71.85
200511110800,200511110830,-9999.0,1,0.0,0.857,-10.5,0.220427,-0.229999,0.102934,0.0,5.83091,-1.272,68.81
200511110830,200511110900,-9999.0,1,83.5,0.867,-9.9,0.227748,0.023175,0.110237,0.004593,114.607,-1.484,69.91
200511110900,200511110930,-9999.0,1,192.1,1.365,-7.119,0.261646,0.018097,0.147392,0.008664,256.485,-1.638,61.9
200511110930,200511111000,-9999.0,2,286.7,1.778,-5.295,0.283623,0.479082,0.174516,0.011406,390.363,-1.662,56.85
200511111000,200511111030,-9999.0,1,392.7,2.438,-3.653,0.303168,-0.026641,0.200662,0.013889,513.95,-1.545,47.73
200511111030,200511111100,-9999.0,2,495.9,2.862,-3.083,0.309863,0.8743,0.210084,0.015995,625.132,-1.325,41.21
200511111100,200511111130,-9999.0,2,587.2,3.289,-2.519,0.316453,0.970233,0.219582,0.017774,722.007,-1.089,35.21
200511111130,200511111200,-9999.0,1,663.3,3.571,-1.813,0.324664,0.557705,0.231715,0.019313,802.917,-0.907,33.25
200511111200,200511111230,-9999.0,1,725.2,4.097,-0.946,0.334681,0.769375,0.246971,0.020689,866.477,-0.777,28.15
200511111230,200511111300,-0.847653,0,768.1,4.704,0.16,0.347346,1.22123,0.266978,0.0219,911.6,-0.681,23.91
200511111300,200511111330,-0.80567,0,822.0,5.345,1.433,0.361745,1.19547,0.290713,0.023192,937.514,-0.604,21.13
200511111330,200511111400,-0.37882,0,788.6,5.992,2.582,0.374562,0.783098,0.312738,0.023821,943.776,-0.541,18.56
200511111400,200511111430,-0.265631,0,793.0,6.387,3.245,0.381855,0.678186,0.325675,0.02474,930.278,-0.481,17.19
200511111430,200511111500,-0.232015,0,617.7,6.658,3.913,0.389144,0.652853,0.338882,0.023818,897.251,-0.411,17.66
200511111500,200511111530,0.070239,0,481.5,7.453,4.89,0.399724,0.362606,0.358511,0.022601,845.261,-0.33,13.93
200511111530,200511111600,0.144769,0,551.9,8.208,5.969,0.411265,0.301188,0.38058,0.024528,775.197,-0.163,12.06
200511111600,200511111630,0.067758,0,383.0,8.382,6.212,0.413794,0.381129,0.385568,0.021986,688.258,0.745,11.7
