TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101280830,201101280900,12.1309,0,23.37,0.15,-10.32,2.71253,-9.20579,0.436251,0.598393,188.546,57.04,0.34,94.63
201101280900,201101280930,-9999.0,1,31.34,0.158,-10.42,2.67615,-1.57513,0.433385,0.776782,282.803,74.5,0.34,94.28
201101280930,201101281000,-9999.0,1,40.24,0.169,-10.59,2.6086,-1.65118,0.42912,0.963922,366.598,93.9,0.35,93.81
201101281000,201101281030,-9999.0,1,47.86,0.159,-10.2,2.79597,-1.44253,0.436079,1.11528,438.497,109.93,0.37,94.35
201101281030,201101281100,-9999.0,1,51.49,0.172,-9.88,2.95833,-1.52046,0.441621,1.18513,497.27,120.23,0.38,94.05
201101281100,201101281130,-9999.0,1,151.11,0.145,-9.01,3.41323,5.47172,0.458151,2.59741,541.912,319.29,0.4,95.31
201101281130,201101281200,-9999.0,2,433.63,0.391,-5.95,5.33414,3.95765,0.518466,4.39072,571.659,832.73,0.59,90.02
201101281200,201101281230,-9999.0,2,446.81,0.866,-5.3,5.82993,5.52179,0.5305,4.44697,586.002,876.95,0.72,78.98
201101281230,201101281300,-9999.0,2,440.76,1.355,-2.69,8.03657,9.00002,0.581586,4.43249,584.695,885.06,0.72,72.97
201101281300,201101281330,-9999.0,2,419.67,2.27,-0.05,10.7182,10.035,0.633011,4.35955,567.761,848.63,0.91,62.71
201101281330,201101281400,-9999.0,1,383.13,3.686,3.02,14.4067,15.6311,0.692543,4.21452,535.489,802.95,1.12,51.44
201101281400,201101281430,-9999.0,1,336.42,3.275,2.37,13.6283,15.5517,0.678689,3.99898,488.432,695.58,1.13,54.81
201101281430,201101281500,-9999.0,1,275.41,3.533,2.91,14.3593,17.1571,0.688236,3.65551,427.395,554.0,1.17,53.09
201101281500,201101281530,-9999.0,1,213.03,2.786,1.31,12.3541,13.9788,0.655684,3.20904,353.422,415.28,1.12,58.53
201101281530,201101281600,-9999.0,1,140.53,2.34,0.29,11.1564,16.5991,0.634506,2.50952,267.778,255.45,1.15,62.5
201101281600,201101281630,-9999.0,1,13.57,1.81,-1.4,9.34019,4.88301,0.600062,0.361963,171.93,54.4,1.0,67.18
201101281630,201101281700,6.39977,0,5.76,0.997,-4.09,6.84489,1.37809,0.545776,0.158739,67.5178,23.57,0.82,77.9
201101281700,201101281730,-9999.0,1,0.0,0.688,-5.34,5.83615,1.50909,0.520037,0.0,0.731969,2.88,0.65,83.24
201101281730,201101281800,-9999.0,1,0.0,0.462,-6.17,5.21772,1.55327,0.502655,0.0,0.0,0.0,0.55,88.02
201101281800,201101281830,-9999.0,1,0.0,0.348,-7.23,4.49396,1.225,0.480773,0.0,0.0,0.0,0.48,90.21
201101281830,201101281900,-9999.0,1,0.0,0.405,-6.68,4.84561,1.87879,0.490691,0.0,0.0,0.0,0.44,89.07
201101281900,201101281930,-9999.0,1,0.0,0.367,-7.41,4.3614,1.40865,0.47537,0.0,0.0,0.0,0.41,89.51
201101281930,201101282000,-9999.0,1,0.0,0.3,-7.45,4.32734,1.36687,0.473657,0.0,0.0,0.0,0.39,91.42
201101282000,201101282030,-9999.0,1,0.0,0.395,-7.74,4.14,0.812465,0.467036,0.0,0.0,0.0,0.38,88.44
201101282030,201101282100,-9999.0,1,0.0,0.282,-8.79,3.5268,-0.326347,0.445541,0.0,0.0,0.0,0.38,91.02
201101282100,201101282130,-9999.0,1,0.0,0.257,-8.98,3.41684,0.077815,0.440931,0.0,0.0,0.0,0.38,91.71
201101282130,201101282200,-9999.0,1,0.0,0.197,-9.61,3.08424,0.054095,0.427752,0.0,0.0,0.0,0.36,93.32
201101282200,201101282230,-9999.0,1,0.0,0.173,-10.13,2.82569,-0.343415,0.416762,0.0,0.0,0.0,0.35,93.9
201101282230,201101282300,-9999.0,1,0.0,0.125,-10.52,2.64037,-0.419697,0.408333,0.0,0.0,0.0,0.35,95.44
201101282300,201101282330,-9999.0,1,0.0,0.13,-10.86,2.48511,-2.85161,0.400902,0.0,0.0,0.0,0.34,95.13
201101282330,201101290000,-9999.0,1,0.0,0.136,-10.99,2.4243,-2.38016,0.397547,0.0,0.0,0.0,0.33,94.85
201101290000,201101290030,-9999.0,1,0.0,0.143,-10.76,2.51789,-2.52557,0.401141,0.0,0.0,0.0,0.31,94.7
201101290030,201101290100,-9999.0,1,0.0,0.155,-11.41,2.24099,-2.53583,0.387787,0.0,0.0,0.0,0.31,93.93
201101290100,201101290130,-9999.0,1,0.0,0.13,-11.14,2.34628,-2.44078,0.392141,0.0,0.0,0.0,0.31,95.03
201101290130,201101290200,-9999.0,1,0.0,0.149,-11.32,2.26771,-2.50715,0.387851,0.0,0.0,0.0,0.3,94.22
201101290200,201101290230,-9999.0,1,0.0,0.146,-11.53,2.1792,-3.50437,0.383001,0.0,0.0,0.0,0.3,94.21
201101290230,201101290300,-9999.0,1,0.0,0.15,-11.5,2.18635,-3.49712,0.382747,0.0,0.0,0.0,0.3,94.1
201101290300,201101290330,-9999.0,1,0.0,0.141,-11.36,2.2372,-2.5448,0.38459,0.0,0.0,0.0,0.3,94.52
201101290330,201101290400,2.59253,0,0.0,0.15,-11.16,2.3132,-0.044102,0.387572,0.0,0.0,0.0,0.28,94.24
201101290400,201101290430,-9999.0,1,0.0,0.155,-11.2,2.29196,-2.50868,0.385973,0.0,0.0,0.0,0.29,94.05
201101290430,201101290500,-9999.0,1,0.0,0.139,-11.1,2.32779,-2.46877,0.38704,0.0,0.0,0.0,0.29,94.71
201101290500,201101290530,-9999.0,1,0.0,0.162,-11.44,2.18648,-2.60636,0.379746,0.0,0.0,0.0,0.29,93.63
201101290530,201101290600,-9999.0,1,0.0,0.147,-11.48,2.16613,-3.51936,0.378159,0.0,0.0,0.0,0.29,94.2
201101290600,201101290630,4.64356,0,0.0,0.138,-11.13,2.30055,-2.11449,0.383956,0.0,0.0,0.0,0.29,94.73
201101290630,201101290700,-9999.0,1,0.0,0.155,-10.49,2.56473,-0.662599,0.395247,0.0,0.0,0.0,0.29,94.37
201101290700,201101290730,3.16397,0,0.47,0.154,-9.83,2.85739,-0.000208,0.406922,0.01265,0.0,0.19,0.3,94.69
201101290730,201101290800,3.26123,0,5.97,0.162,-9.61,2.95526,0.013623,0.41023,0.156972,5.96548,12.75,0.31,94.52
201101290800,201101290830,-9999.0,1,25.13,0.166,-9.64,2.9345,-0.696529,0.408785,0.615127,90.558,50.02,0.32,94.34
201101290830,201101290900,-9999.0,1,54.64,0.164,-9.1,3.19214,-2.25986,0.418157,1.20987,193.793,105.18,0.34,94.67
201101290900,201101290930,-9999.0,1,58.69,0.19,-8.73,3.37438,-2.8991,0.424295,1.27969,288.167,119.22,0.34,94.0
201101290930,201101291000,-9999.0,1,70.25,0.176,-8.73,3.36697,-5.80011,0.423399,1.47455,372.067,143.0,0.36,94.44
201101291000,201101291030,-9999.0,1,109.59,0.212,-7.8,3.86494,7.09537,0.440168,2.05172,444.056,211.04,0.4,93.76
201101291030,201101291100,-9999.0,1,104.67,0.689,-6.01,4.9586,6.69744,0.473387,1.98038,502.903,206.37,0.43,82.34
201101291100,201101291130,-9999.0,1,103.78,1.03,-5.02,5.6323,8.36378,0.491378,1.96289,547.601,202.88,0.43,75.52
201101291130,201101291200,-9999.0,1,170.78,1.154,-4.21,6.22005,7.48395,0.50593,2.72354,577.386,327.68,0.45,74.21
201101291200,201101291230,-9999.0,1,326.22,1.768,-1.63,8.36533,9.39085,0.554529,3.81914,591.746,649.66,0.56,67.39
201101291230,201101291300,-9999.0,1,279.25,2.287,-0.25,9.65751,11.5704,0.580089,3.54263,590.437,552.18,0.7,61.89
201101291300,201101291330,-9999.0,1,226.6,2.696,0.64,10.5381,12.0607,0.5962,3.17503,573.482,434.88,0.81,57.88
201101291330,201101291400,-9999.0,1,237.67,2.799,0.85,10.7337,12.2897,0.599195,3.2474,541.17,459.97,0.77,56.93
201101291400,201101291430,-9999.0,1,179.98,2.811,0.83,10.6887,16.1773,0.597757,2.7717,494.054,342.01,0.75,56.68
201101291430,201101291500,-9999.0,1,237.08,3.434,1.89,11.803,13.5618,0.617113,3.22499,432.94,471.93,0.76,50.97
201101291500,201101291530,-9999.0,1,149.28,3.304,1.92,11.8095,12.8992,0.616627,2.45627,358.875,306.54,0.85,52.93
201101291530,201101291600,-9999.0,1,147.73,3.273,2.21,12.1046,13.2476,0.621143,2.43305,273.124,271.1,0.88,54.32
201101291600,201101291630,-9999.0,1,40.88,2.513,0.76,10.5202,10.5037,0.592198,0.90752,177.156,87.28,0.85,61.07
201101291630,201101291700,2.80097,0,20.02,1.74,-0.94,8.82783,7.30498,0.558525,0.47585,72.6129,36.72,0.72,69.49
201101291700,201101291730,-9999.0,1,2.94,1.509,-1.54,8.25958,4.90726,0.546006,0.074158,1.43434,3.09,0.61,72.35
201101291730,201101291800,-9999.0,1,0.0,1.325,-2.42,7.4756,3.34642,0.528172,0.0,0.0,0.0,0.51,74.09
201101291800,201101291830,31.6713,0,0.0,1.053,-3.42,6.64414,-24.154,0.508116,0.0,0.0,0.0,0.47,77.82
201101291830,201101291900,-9999.0,1,0.0,0.86,-4.35,5.92353,1.33481,0.489473,0.0,0.0,0.0,0.44,80.57
201101291900,201101291930,-9999.0,1,0.0,0.583,-5.69,4.97985,-0.343575,0.463192,0.0,0.0,0.0,0.43,85.42
201101291930,201101292000,-9999.0,1,0.0,0.529,-6.01,4.76124,1.01591,0.456217,0.0,0.0,0.0,0.4,86.44
201101292000,201101292030,-9999.0,1,0.0,0.425,-6.81,4.25753,1.21683,0.440279,0.0,0.0,0.0,0.38,88.41
201101292030,201101292100,-9999.0,1,0.0,0.281,-7.84,3.66423,0.32205,0.420157,0.0,0.0,0.0,0.37,91.69
201101292100,201101292130,-9999.0,1,0.0,0.212,-8.0,3.57023,-0.095715,0.416274,0.0,0.0,0.0,0.37,93.67
201101292130,201101292200,-9999.0,1,0.0,0.195,-8.02,3.55138,-0.119091,0.414991,0.0,0.0,0.0,0.34,94.17
201101292200,201101292230,-9999.0,1,0.0,0.201,-8.5,3.296,-0.730142,0.405216,0.0,0.0,0.0,0.34,93.76
201101292230,201101292300,-9999.0,1,0.0,0.149,-8.18,3.4514,-0.236835,0.410212,0.0,0.0,0.0,0.33,95.48
201101292300,201101292330,-9999.0,1,0.0,0.226,-7.9,3.58992,-0.080638,0.414467,0.0,0.0,0.0,0.32,93.3
201101292330,201101300000,-9999.0,1,0.0,0.216,-8.22,3.41472,-0.282229,0.407657,0.0,0.0,0.0,0.32,93.42
201101300000,201101300030,17.3174,0,0.0,0.219,-8.42,3.3053,-13.6924,0.403076,0.0,0.0,0.0,0.32,93.23
201101300030,201101300100,-9999.0,1,0.0,0.217,-8.64,3.18851,-0.872983,0.398142,0.0,0.0,0.0,0.32,93.18
201101300100,201101300130,-9999.0,1,0.0,0.179,-9.05,2.98464,-0.50116,0.389757,0.0,0.0,0.0,0.32,94.18
201101300130,201101300200,-9999.0,1,0.0,0.151,-8.93,3.03408,-0.446817,0.391054,0.0,0.0,0.0,0.31,95.16
201101300200,201101300230,-9999.0,1,0.0,0.134,-9.09,2.95191,-0.541343,0.387251,0.0,0.0,0.0,0.3,95.64
201101300230,201101300300,-9999.0,1,0.0,0.148,-9.09,2.9449,-0.550844,0.386363,0.0,0.0,0.0,0.3,95.18
201101300300,201101300330,5.79517,0,0.0,0.192,-9.0,2.97972,-2.5492,0.387107,0.0,0.0,0.0,0.3,93.8
201101300330,201101300400,0.954677,0,0.0,0.163,-8.37,3.27564,2.62426,0.397659,0.0,0.0,0.0,0.29,94.97
201101300400,201101300430,-9999.0,1,0.0,0.208,-9.05,2.94233,-0.558541,0.384421,0.0,0.0,0.0,0.29,93.25
201101300430,201101300500,-9999.0,1,0.0,0.173,-9.48,2.74133,-0.422425,0.375775,0.0,0.0,0.0,0.3,94.2
201101300500,201101300530,-9999.0,1,0.0,0.158,-9.43,2.75679,-0.406557,0.375795,0.0,0.0,0.0,0.29,94.7
201101300530,201101300600,7.02559,0,0.0,0.166,-9.37,2.77671,-4.01619,0.375993,0.0,0.0,0.0,0.29,94.47
201101300600,201101300630,-9999.0,1,0.0,0.18,-9.7,2.62639,-0.555892,0.369195,0.0,0.0,0.0,0.28,93.86
201101300630,201101300700,-9999.0,1,0.0,0.149,-10.09,2.45716,-0.84379,0.36136,0.0,0.0,0.0,0.28,94.76
201101300700,201101300730,-9999.0,1,0.0,0.142,-10.15,2.42681,-0.879048,0.359428,0.0,0.0,0.79,0.28,94.97
201101300730,201101300800,-9999.0,1,5.96,0.116,-10.26,2.37673,-1.25622,0.356613,0.136329,7.7582,14.18,0.27,95.84
201101300800,201101300830,-9999.0,1,14.88,0.144,-10.29,2.35901,-1.38955,0.355221,0.328409,95.7779,38.38,0.27,94.84
201101300830,201101300900,-9999.0,1,23.37,0.132,-10.06,2.44548,-1.82907,0.358434,0.498926,199.142,55.55,0.28,95.35
201101300900,201101300930,6.95512,0,29.34,0.14,-10.21,2.37922,-4.40046,0.354916,0.611659,293.634,68.38,0.28,95.03
201101300930,201101301000,-9999.0,1,36.12,0.149,-9.84,2.5235,-1.74495,0.360597,0.733616,377.639,79.97,0.29,94.84
201101301000,201101301030,-9999.0,1,41.51,0.152,-9.7,2.57554,-1.17571,0.362204,0.825548,449.718,90.86,0.3,94.82
201101301030,201101301100,-9999.0,1,44.64,0.148,-8.92,2.90928,-0.804417,0.375173,0.875981,508.639,97.07,0.32,95.25
201101301100,201101301130,-9999.0,1,175.38,0.224,-8.2,3.24018,4.88465,0.387124,2.40722,553.393,366.69,0.34,93.21
201101301130,201101301200,-9999.0,2,453.44,0.736,-5.05,5.00149,5.13945,0.443197,3.79578,583.214,893.27,0.51,82.46
201101301200,201101301230,-9999.0,3,461.77,1.878,-1.11,7.90202,9.31755,0.515049,3.80886,597.593,929.52,0.68,66.67
201101301230,201101301300,-9999.0,2,456.04,2.264,0.03,8.87292,10.2698,0.535335,3.77943,596.282,934.22,0.83,63.03
201101301300,201101301330,-9999.0,1,433.91,3.094,1.91,10.6273,11.7228,0.569622,3.69831,579.306,901.48,0.96,55.88
201101301330,201101301400,-9999.0,1,403.21,3.018,1.7,10.3937,11.4428,0.564602,3.58344,546.953,855.56,0.97,56.31
201101301400,201101301430,-9999.0,1,354.13,4.606,5.0,13.8706,14.9517,0.625919,3.3866,499.778,757.56,1.09,47.21
201101301430,201101301500,-9999.0,1,295.11,4.877,5.46,14.366,16.8156,0.633559,3.11055,438.588,615.59,1.12,45.87
201101301500,201101301530,-9999.0,1,230.62,4.176,4.33,13.049,15.0199,0.611052,2.7395,364.43,469.42,1.13,49.84
201101301530,201101301600,-9999.0,1,160.03,4.088,4.14,12.8074,13.6373,0.606374,2.21101,278.572,303.69,1.12,50.24
201101301600,201101301630,1.08935,0,28.97,2.473,0.85,9.45885,9.51055,0.543351,0.578089,182.484,78.71,1.02,61.95
201101301630,201101301700,-9999.0,1,7.89,1.552,-1.67,7.27215,2.39919,0.495392,0.169141,77.8104,27.31,0.83,71.29
201101301700,201101301730,-9999.0,1,1.25,1.076,-3.09,6.18007,2.04749,0.46822,0.02738,2.37028,4.6,0.66,77.89
201101301730,201101301800,-9999.0,1,0.0,0.815,-4.07,5.48438,1.6714,0.449318,0.0,0.0,0.16,0.52,81.97
201101301800,201101301830,-9999.0,1,0.0,0.645,-4.65,5.09147,0.777637,0.437801,0.0,0.0,0.0,0.45,85.1
201101301830,201101301900,-9999.0,1,0.0,0.729,-4.29,5.31099,1.24692,0.443346,0.0,0.0,0.0,0.39,83.6
201101301900,201101301930,-9999.0,1,0.0,0.492,-5.53,4.52489,-0.995585,0.419987,0.0,0.0,0.0,0.38,87.84
201101301930,201101302000,-9999.0,1,0.0,0.399,-6.39,4.02251,-0.089091,0.403652,0.0,0.0,0.0,0.36,89.48
201101302000,201101302030,-9999.0,1,0.0,0.274,-6.97,3.70182,0.352313,0.392412,0.0,0.0,0.0,0.35,92.45
201101302030,201101302100,-9999.0,1,0.0,0.222,-7.21,3.56876,-0.044946,0.387239,0.0,0.0,0.0,0.34,93.76
201101302100,201101302130,-9999.0,1,0.0,0.213,-7.51,3.40929,0.118363,0.381031,0.0,0.0,0.0,0.32,93.86
201101302130,201101302200,-9999.0,1,0.0,0.185,-7.95,3.18814,-0.622988,0.372403,0.0,0.0,0.0,0.31,94.5
201101302200,201101302230,-9999.0,1,0.0,0.133,-8.36,2.99039,-1.16198,0.364349,0.0,0.0,0.0,0.31,95.91
201101302230,201101302300,-9999.0,1,0.0,0.134,-8.32,3.00065,-1.15265,0.364138,0.0,0.0,0.0,0.3,95.89
201101302300,201101302330,-9999.0,1,0.0,0.128,-8.46,2.92988,-1.2328,0.360806,0.0,0.0,0.0,0.3,96.04
201101302330,201101310000,5.47209,0,0.0,0.133,-8.74,2.79932,-2.49932,0.355069,0.0,0.0,0.0,0.29,95.79
201101310000,201101310030,-9999.0,1,0.0,0.132,-9.13,2.62696,-0.476784,0.347473,0.0,0.0,0.0,0.29,95.69
201101310030,201101310100,-9999.0,1,0.0,0.106,-8.45,2.91113,-1.33408,0.35827,0.0,0.0,0.0,0.28,96.72
201101310100,201101310130,-9999.0,1,0.0,0.126,-8.25,2.99262,-1.24639,0.360816,0.0,0.0,0.0,0.28,96.16
201101310130,201101310200,-9999.0,1,0.0,0.145,-9.18,2.58556,-0.54865,0.343958,0.0,0.0,0.0,0.28,95.24
201101310200,201101310230,1.06893,0,0.0,0.132,-9.24,2.55425,1.62568,0.342049,0.0,0.0,0.0,0.28,95.64
201101310230,201101310300,-9999.0,1,0.0,0.115,-9.82,2.31989,-1.08636,0.331338,0.0,0.0,0.0,0.28,96.02
201101310300,201101310330,-9999.0,1,0.0,0.127,-8.82,2.71369,-0.935714,0.347428,0.0,0.0,0.0,0.27,95.95
201101310330,201101310400,-9999.0,1,0.0,0.133,-9.24,2.53372,-0.904958,0.339395,0.0,0.0,0.0,0.26,95.62
201101310400,201101310430,-9999.0,1,0.0,0.127,-9.37,2.47508,-0.970678,0.336311,0.0,0.0,0.0,0.26,95.78
201101310430,201101310500,-9999.0,1,0.0,0.122,-9.71,2.33659,-1.2096,0.329702,0.0,0.0,0.0,0.26,95.82
201101310500,201101310530,-9999.0,1,0.0,0.135,-9.25,2.5092,-0.937112,0.336571,0.0,0.0,0.0,0.26,95.56
201101310530,201101310600,10.5827,0,0.0,0.127,-9.49,2.40817,-8.05969,0.331647,0.0,0.0,0.0,0.25,95.74
201101310600,201101310630,-9999.0,1,0.0,0.128,-9.91,2.24286,-1.4324,0.323739,0.0,0.0,0.0,0.26,95.55
201101310630,201101310700,-9999.0,1,0.0,0.133,-10.16,2.14588,-1.53886,0.318711,0.0,0.0,0.0,0.26,95.28
201101310700,201101310730,-9999.0,1,0.0,0.133,-10.3,2.09034,-1.60035,0.315528,0.0,0.0,0.85,0.24,95.23
201101310730,201101310800,-9999.0,1,5.22,0.145,-10.56,1.99469,-1.94811,0.31038,0.101828,8.31174,15.22,0.24,94.68
201101310800,201101310830,-9999.0,1,15.58,0.136,-10.25,2.09638,-2.04069,0.314636,0.291545,97.5153,39.04,0.23,95.15
201101310830,201101310900,-9999.0,1,21.3,0.156,-10.46,2.01775,-2.36752,0.310318,0.389123,201.274,55.62,0.23,94.35
201101310900,201101310930,-9999.0,1,28.68,0.139,-9.87,2.22058,-2.15087,0.319188,0.5088,296.208,68.27,0.24,95.17
201101310930,201101311000,-9999.0,1,35.43,0.158,-9.89,2.20713,-2.16704,0.317988,0.612052,380.691,79.69,0.25,94.53
201101311000,201101311030,-9999.0,1,39.7,0.153,-9.6,2.30765,-2.06052,0.321913,0.673625,453.28,89.38,0.26,94.82
201101311030,201101311100,-9999.0,1,42.82,0.151,-8.77,2.6243,-1.72056,0.334843,0.716466,512.73,96.32,0.28,95.21
201101311100,201101311130,-9999.0,1,198.49,0.117,-7.43,3.19696,5.83506,0.356526,2.19235,558.027,409.27,0.31,96.65
201101311130,201101311200,-9999.0,2,463.07,0.332,-3.14,5.56308,5.47223,0.430192,3.23839,588.393,899.03,0.55,93.16
201101311200,201101311230,-9999.0,3,473.11,0.64,-1.5,6.67134,7.69746,0.458515,3.25116,603.311,938.05,0.72,88.3
201101311230,201101311300,-9999.0,1,464.76,3.075,2.85,10.2202,11.0269,0.536983,3.21819,602.523,942.37,0.93,59.0
201101311300,201101311330,-9999.0,2,444.3,3.098,2.52,9.8912,11.1043,0.529807,3.15349,586.045,906.2,1.0,57.71
201101311330,201101311400,-9999.0,1,410.53,3.174,2.72,10.0437,10.6798,0.532435,3.04824,554.158,856.36,0.98,57.29
201101311400,201101311430,-9999.0,1,358.26,4.761,5.77,12.9822,13.8461,0.58817,2.87293,507.407,757.87,1.03,48.28
201101311430,201101311500,-9999.0,1,302.82,4.104,4.31,11.4779,12.488,0.559794,2.65607,446.593,624.29,1.03,50.64
201101311500,201101311530,-9999.0,2,234.81,4.374,4.97,12.0948,13.1655,0.571021,2.33194,372.756,470.91,1.07,49.77
201101311530,201101311600,-9999.0,1,158.39,4.044,4.41,11.5089,11.6963,0.559491,1.85114,287.159,295.55,1.11,51.7
201101311600,201101311630,-9999.0,1,29.45,2.868,1.68,8.99351,6.13861,0.50795,0.494065,191.267,81.24,0.99,58.43
201101311630,201101311700,-9999.0,1,6.46,1.472,-1.94,6.19574,1.93815,0.441424,0.117166,86.7212,28.49,0.82,72.22
201101311700,201101311730,-9999.0,1,0.0,0.963,-4.24,4.72443,0.728549,0.399906,0.0,4.55447,4.32,0.65,78.41
201101311730,201101311800,-9999.0,1,0.0,0.541,-5.86,3.82853,-0.934035,0.371017,0.0,0.0,0.0,0.51,86.28
201101311800,201101311830,-9999.0,1,0.0,0.404,-6.03,3.73154,-0.347945,0.367166,0.0,0.0,0.0,0.42,89.62
201101311830,201101311900,-9999.0,1,0.0,0.345,-7.26,3.13763,-0.828302,0.345484,0.0,0.0,0.0,0.36,90.25
201101311900,201101311930,-9999.0,1,0.0,0.224,-7.8,2.89284,-1.55642,0.335573,0.0,0.0,0.0,0.33,93.41
201101311930,201101312000,-9999.0,1,0.0,0.185,-8.08,2.76715,-1.76146,0.330032,0.0,0.0,0.0,0.29,94.44
201101312000,201101312030,-9999.0,1,0.0,0.136,-8.48,2.59749,-2.28144,0.322556,0.0,0.0,0.0,0.27,95.78
201101312030,201101312100,-9999.0,1,0.0,0.108,-8.39,2.62547,-2.25395,0.323125,0.0,0.0,0.0,0.27,96.67
201101312100,201101312130,-9999.0,1,0.0,0.143,-8.86,2.43536,-1.71053,0.314568,0.0,0.0,0.0,0.26,95.44
201101312130,201101312200,-9999.0,1,0.0,0.128,-9.74,2.11051,-1.62814,0.299519,0.0,0.0,0.0,0.25,95.61
201101312200,201101312230,-9999.0,1,0.0,0.149,-9.84,2.07004,-1.67262,0.297053,0.0,0.0,0.0,0.24,94.85
201101312230,201101312300,-9999.0,1,0.0,0.144,-10.42,1.87359,-1.8807,0.287007,0.0,0.0,0.0,0.24,94.8
201101312300,201101312330,-9999.0,1,0.0,0.143,-10.28,1.91262,-1.84151,0.288354,0.0,0.0,0.0,0.23,94.87
201101312330,201102010000,-9999.0,1,0.0,0.149,-10.66,1.7876,-1.8484,0.281538,0.0,0.0,0.0,0.22,94.49
201102010000,201102010030,-9999.0,1,0.0,0.146,-10.69,1.77302,-1.86523,0.28022,0.0,0.0,0.0,0.22,94.62
201102010030,201102010100,-9999.0,1,0.0,0.154,-11.2,1.61706,-1.12115,0.27147,0.0,0.0,0.0,0.21,94.06
201102010100,201102010130,-9999.0,1,0.0,0.155,-10.85,1.71419,-2.19889,0.276039,0.0,0.0,0.0,0.21,94.21
201102010130,201102010200,-9999.0,1,0.0,0.15,-11.29,1.58173,-0.965656,0.268417,0.0,0.0,0.0,0.2,94.18
201102010200,201102010230,-9999.0,1,0.0,0.167,-11.57,1.49958,-1.83543,0.263307,0.0,0.0,0.0,0.19,93.37
201102010230,201102010300,-9999.0,1,0.0,0.155,-11.76,1.44417,-2.09945,0.259598,0.0,0.0,0.0,0.19,93.76
201102010300,201102010330,-9999.0,1,0.0,0.155,-11.99,1.38,-0.995845,0.255307,0.0,0.0,0.0,0.19,93.65
201102010330,201102010400,-9999.0,1,0.0,0.168,-12.44,1.26417,-0.873366,0.247762,0.0,0.0,0.0,0.19,92.86
201102010400,201102010430,-9999.0,1,0.0,0.147,-12.1,1.34368,-1.03569,0.25203,0.0,0.0,0.0,0.18,93.92
201102010430,201102010500,-9999.0,1,0.0,0.172,-12.6,1.21844,-0.922444,0.243789,0.0,0.0,0.0,0.17,92.59
201102010500,201102010530,-9999.0,1,0.0,0.155,-12.51,1.23578,-0.905937,0.244321,0.0,0.0,0.0,0.17,93.36
201102010530,201102010600,-9999.0,1,0.0,0.157,-12.49,1.23662,-0.906267,0.243816,0.0,0.0,0.0,0.16,93.3
201102010600,201102010630,-9999.0,1,0.0,0.162,-12.28,1.28287,-0.990706,0.246116,0.0,0.0,0.0,0.16,93.18
201102010630,201102010700,-9999.0,1,0.0,0.152,-11.98,1.35262,-1.85496,0.249755,0.0,0.0,0.0,0.15,93.78
201102010700,201102010730,-9999.0,1,0.0,0.157,-12.47,1.22965,-0.916978,0.241709,0.0,0.0,1.57,0.14,93.3
201102010730,201102010800,-9999.0,1,6.44,0.145,-12.44,1.23278,-2.16622,0.241347,0.10307,10.4944,16.01,0.15,93.82
201102010800,201102010830,-9999.0,1,15.52,0.168,-11.77,1.39263,-3.09172,0.250421,0.239222,102.928,39.94,0.15,93.24
201102010830,201102010900,-9999.0,1,22.33,0.174,-11.62,1.42666,-5.97086,0.251827,0.334473,206.815,57.07,0.16,93.07
201102010900,201102010930,-9999.0,1,28.71,0.168,-11.58,1.43244,-5.96644,0.251596,0.418741,301.867,69.03,0.17,93.34
201102010930,201102011000,-9999.0,1,35.53,0.162,-10.83,1.63079,-2.85337,0.261976,0.504088,386.455,80.51,0.18,93.96
201102011000,201102011030,-9999.0,1,40.81,0.179,-10.73,1.65389,-2.83151,0.262635,0.566359,459.134,90.0,0.19,93.36
201102011030,201102011100,-9999.0,1,44.77,0.163,-10.09,1.83728,-2.646,0.271473,0.610531,518.658,96.49,0.22,94.25
201102011100,201102011130,-9999.0,1,252.54,0.134,-8.57,2.33412,2.44825,0.294071,2.04628,564.011,467.46,0.25,95.81
201102011130,201102011200,-9999.0,1,503.96,0.339,-4.66,4.0008,3.22093,0.356415,2.73209,594.415,906.13,0.51,92.15
201102011200,201102011230,-9999.0,1,482.04,0.502,-2.67,5.06109,4.68036,0.38907,2.67775,609.351,946.95,0.63,90.0
201102011230,201102011300,-9999.0,1,483.86,1.538,-0.33,6.50142,6.20436,0.428682,2.6689,608.563,949.43,0.84,74.22
201102011300,201102011330,-9999.0,1,465.01,2.93,0.8,7.25849,7.00528,0.44763,2.61911,592.064,916.38,0.92,54.75
201102011330,201102011400,-9999.0,1,425.69,3.824,2.57,8.55021,8.58869,0.478318,2.52271,560.137,864.31,0.94,47.98
201102011400,201102011430,-9999.0,1,373.29,4.355,3.87,9.56213,9.09811,0.500866,2.38315,513.329,764.86,0.94,45.97
201102011430,201102011500,-9999.0,1,308.47,6.038,7.0,12.2878,12.479,0.557562,2.1824,452.439,626.64,1.05,39.75
201102011500,201102011530,-9999.0,2,239.64,5.854,6.66,11.9309,11.9617,0.550135,1.91852,378.51,476.59,1.09,40.2
201102011530,201102011600,0.275735,0,168.23,4.202,3.65,9.28812,8.81204,0.493618,1.56243,292.807,306.6,1.09,47.06
