TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901151430,199901151500,-0.55279,0,25.0,0.323,3.9,0.415877,0.864797,1.32063,1.86407,336.674,53.0,2.0,96.0
199901151500,199901151530,-9999.0,1,14.0,0.404,3.91,0.417084,0.024777,1.30487,1.08558,275.36,31.0,2.0,95.0
199901151530,199901151600,-9999.0,1,20.0,0.406,3.99,0.420517,0.456269,1.29091,1.53226,202.537,40.0,2.0,95.0
199901151600,199901151630,2.03726,0,12.0,0.493,4.14,0.426208,-1.71253,1.27867,0.949326,119.45,24.0,2.0,94.0
199901151630,199901151700,-9999.0,1,3.0,0.491,4.09,0.425511,0.103674,1.26132,0.246631,29.7435,7.0,2.0,94.0
199901151700,199901151730,-9999.0,1,0.0,0.581,4.29,0.432863,0.157284,1.25019,0.0,0.0,1.0,2.0,93.0
199901151730,199901151800,2.7051,0,0.0,0.587,4.42,0.438004,-2.36591,1.2372,0.0,0.0,0.0,2.0,93.0
199901151800,199901151830,-9999.0,1,0.0,0.675,4.53,0.442528,0.161947,1.22365,0.0,0.0,0.0,2.1,92.0
199901151830,199901151900,-9999.0,1,0.0,0.76,4.54,0.44379,0.164008,1.20766,0.0,0.0,0.0,2.1,91.0
199901151900,199901151930,-9999.0,1,0.0,0.758,4.49,0.443081,0.163971,1.19027,0.0,0.0,0.0,2.1,91.0
199901151930,199901152000,-9999.0,1,0.0,0.831,4.31,0.438105,0.11302,1.16991,0.0,0.0,0.0,2.1,90.0
199901152000,199901152030,-9999.0,1,0.0,0.908,4.2,0.435425,0.110867,1.15125,0.0,0.0,0.0,2.1,89.0
199901152030,199901152100,-9999.0,1,0.0,1.171,4.39,0.442575,0.119183,1.13939,0.0,0.0,0.0,2.1,86.0
199901152100,199901152130,-9999.0,1,0.0,1.178,4.48,0.446476,0.124068,1.1252,0.0,0.0,0.0,2.2,86.0
199901152130,199901152200,-1.33218,0,0.0,1.269,4.56,0.450065,1.68993,1.11073,0.0,0.0,0.0,2.2,85.0
199901152200,199901152230,-4.92007,0,0.0,1.273,4.6,0.452336,5.28099,1.09535,0.0,0.0,0.0,2.3,85.0
199901152230,199901152300,3.48203,0,0.0,1.273,4.6,0.453275,-3.11939,1.07911,0.0,0.0,0.0,2.3,85.0
199901152300,199901152330,-8.70128,0,0.0,1.277,4.65,0.455893,9.06748,1.0639,0.0,0.0,0.0,2.3,85.0
199901152330,199901160000,-9999.0,1,0.0,1.271,4.58,0.454482,0.127447,1.04621,0.0,0.0,0.0,2.4,85.0
199901160000,199901160030,-9999.0,1,0.0,1.182,4.53,0.453739,0.127326,1.02896,0.0,0.0,0.0,2.4,86.0
199901160030,199901160100,-9999.0,1,0.0,0.917,4.35,0.448633,0.122425,1.00916,0.0,0.0,0.0,2.4,89.0
199901160100,199901160130,-0.21537,0,0.0,0.571,4.03,0.43889,0.565753,0.986713,0.0,0.0,0.0,2.5,93.0
199901160130,199901160200,-3.27389,0,0.0,0.398,3.7,0.428895,3.61409,0.964233,0.0,0.0,0.0,2.5,95.0
199901160200,199901160230,-8.25752,0,0.0,0.399,3.72,0.430431,8.60001,0.948659,0.0,0.0,0.0,2.5,95.0
199901160230,199901160300,3.04124,0,0.0,0.317,3.63,0.428347,-2.70038,0.930996,0.0,0.0,0.0,2.6,96.0
199901160300,199901160330,6.28121,0,0.0,0.237,3.6,0.428232,-5.93987,0.914503,0.0,0.0,0.0,2.6,97.0
199901160330,199901160400,-9999.0,1,0.0,0.319,3.7,0.432406,-0.055673,0.9004,0.0,0.0,0.0,2.6,96.0
199901160400,199901160430,-9999.0,1,0.0,0.317,3.65,0.431627,-0.055908,0.883546,0.0,0.0,0.0,2.6,96.0
199901160430,199901160500,-0.85236,0,0.0,0.479,3.73,0.435158,1.20309,0.869009,0.0,0.0,0.0,2.7,94.0
199901160500,199901160530,-9999.0,1,0.0,0.398,3.68,0.434373,-0.051685,0.852179,0.0,0.0,0.0,2.7,95.0
199901160530,199901160600,-9999.0,1,0.0,0.317,3.63,0.433585,-0.051946,0.83538,0.0,0.0,0.0,2.7,96.0
199901160600,199901160630,-9999.0,1,0.0,0.157,3.47,0.429139,-0.048742,0.816781,0.0,0.0,0.0,2.7,98.0
199901160630,199901160700,-9999.0,1,0.0,0.078,3.49,0.430666,-0.053962,0.801224,0.0,0.0,0.0,2.7,99.0
199901160700,199901160730,-5.76936,0,0.0,0.0,3.71,0.438885,6.12724,0.78885,0.0,0.0,0.0,2.8,100.0
199901160730,199901160800,1.58501,0,0.0,0.0,4.08,0.452292,-1.21156,0.778648,0.0,0.0,0.0,2.8,100.0
199901160800,199901160830,-3.37473,0,0.0,0.0,4.78,0.477398,3.77732,0.773127,0.0,0.0,0.0,2.8,100.0
199901160830,199901160900,5.43927,0,1.0,0.0,4.91,0.482918,-5.02967,0.758727,0.102695,30.2057,3.0,2.9,100.0
199901160900,199901160930,-9999.0,1,6.0,0.09,5.39,0.50523,0.071431,0.749219,0.60318,120.363,13.0,2.9,99.0
199901160930,199901161000,-9999.0,1,18.0,0.365,5.65,0.520042,0.137479,0.736319,1.71024,203.86,39.0,3.0,96.0
199901161000,199901161030,-4.02345,0,14.0,0.652,5.93,0.535882,4.4935,0.723507,1.36461,277.127,31.0,3.0,93.0
199901161030,199901161100,-9999.0,1,31.0,1.031,6.03,0.545159,1.20188,0.708153,2.7947,338.91,61.0,3.1,89.0
199901161100,199901161130,-9999.0,1,45.0,1.335,6.28,0.560325,1.49553,0.694642,3.82754,388.153,90.0,3.1,86.0
199901161130,199901161200,-9999.0,1,71.0,1.754,6.59,0.578128,2.10624,0.681701,5.45887,424.012,143.0,3.2,82.0
199901161200,199901161230,-9999.0,1,62.0,1.877,6.79,0.591866,2.22757,0.667234,4.95247,445.874,123.0,3.2,81.0
199901161230,199901161300,-4.33791,0,43.0,2.112,7.05,0.608259,4.89258,0.653331,3.7355,453.365,89.0,3.3,79.0
199901161300,199901161330,-2.33082,0,27.0,2.24,7.23,0.621618,2.90133,0.638357,2.5401,446.356,60.0,3.3,78.0
199901161330,199901161400,-9999.0,1,31.0,2.234,7.19,0.625931,1.45686,0.62086,2.87289,424.969,67.0,3.3,78.0
199901161400,199901161430,-9999.0,1,34.0,1.674,6.74,0.613029,1.13532,0.598993,3.11933,389.568,73.0,3.4,83.0
199901161430,199901161500,0.84408,0,28.0,1.356,6.5,0.608765,-0.291895,0.579567,2.65792,340.759,63.0,3.4,86.0
199901161500,199901161530,-9999.0,1,21.0,0.74,5.83,0.586521,0.301324,0.55585,2.07668,279.378,46.0,3.4,92.0
199901161530,199901161600,-9999.0,1,13.0,0.639,5.64,0.58407,0.206086,0.537309,1.34969,206.475,30.0,3.5,93.0
199901161600,199901161630,-9999.0,1,3.0,0.836,5.9,0.600344,0.118881,0.523267,0.331955,123.296,8.0,3.5,91.0
199901161630,199901161700,-9999.0,1,1.0,0.952,6.26,0.621201,-0.139285,0.509984,0.112633,32.7755,4.0,3.5,90.0
199901161700,199901161730,-9999.0,1,0.0,0.465,5.92,0.612134,0.131731,0.490142,0.0,0.0,0.0,3.5,95.0
199901161730,199901161800,-9999.0,1,0.0,0.275,5.73,0.609404,0.162811,0.471812,0.0,0.0,0.0,3.5,97.0
199901161800,199901161830,-9999.0,1,0.0,0.181,5.56,0.607443,0.167019,0.453764,0.0,0.0,0.0,3.6,98.0
199901161830,199901161900,-9999.0,1,0.0,0.181,5.56,0.612779,0.172729,0.437216,0.0,0.0,0.0,3.6,98.0
199901161900,199901161930,-9999.0,1,0.0,0.272,5.56,0.618115,0.178438,0.420669,0.0,0.0,0.0,3.6,97.0
199901161930,199901162000,-9999.0,1,0.0,0.272,5.54,0.622564,0.18306,0.403969,0.0,0.0,0.0,3.6,97.0
199901162000,199901162030,-9999.0,1,0.0,0.36,5.46,0.624323,0.184381,0.386844,0.0,0.0,0.0,3.6,96.0
199901162030,199901162100,-9999.0,1,0.0,0.353,5.18,0.617096,0.253972,0.368365,0.0,0.0,0.0,3.6,96.0
199901162100,199901162130,1.93193,0,0.0,0.353,5.17,0.621839,-1.37428,0.351869,0.0,0.0,0.0,3.6,96.0
199901162130,199901162200,0.04039,0,0.0,0.818,5.58,0.645712,0.545702,0.338057,0.0,0.0,0.0,3.6,91.0
199901162200,199901162230,-9999.0,1,0.0,0.713,5.3,0.638163,0.197955,0.319807,0.0,0.0,0.0,3.6,92.0
199901162230,199901162300,-9999.0,1,0.0,0.804,5.33,0.644788,0.205227,0.303513,0.0,0.0,0.0,3.6,91.0
199901162300,199901162330,-9999.0,1,0.0,0.614,5.08,0.638427,0.238204,0.285673,0.0,0.0,0.0,3.6,93.0
199901162330,199901170000,-9999.0,1,0.0,0.43,4.78,0.629665,0.320136,0.267724,0.0,0.0,0.0,3.6,95.0
199901170000,199901170030,-9999.0,1,0.0,0.344,4.81,0.636106,0.327125,0.251566,0.0,0.0,0.0,3.6,96.0
199901170030,199901170100,-9999.0,1,0.0,0.258,4.78,0.639753,0.330712,0.252987,0.0,0.0,0.0,3.6,97.0
199901170100,199901170130,-9999.0,1,0.0,0.171,4.69,0.64055,0.248421,0.254094,0.0,0.0,0.0,3.6,98.0
199901170130,199901170200,-9999.0,1,0.0,0.086,4.75,0.648413,0.339544,0.255963,0.0,0.0,0.0,3.7,99.0
199901170200,199901170230,-9999.0,1,0.0,0.086,4.81,0.656326,0.348342,0.257846,0.0,0.0,0.0,3.7,99.0
199901170230,199901170300,-9999.0,1,0.0,0.085,4.67,0.654617,0.262965,0.258653,0.0,0.0,0.0,3.7,99.0
199901170300,199901170330,-9999.0,1,0.0,0.0,4.52,0.652356,0.331287,0.259371,0.0,0.0,0.0,3.7,100.0
199901170330,199901170400,-9999.0,1,0.0,0.0,4.4,0.651475,0.329338,0.260224,0.0,0.0,0.0,3.7,100.0
199901170400,199901170430,-9999.0,1,0.0,0.0,4.43,0.657845,0.336214,0.261921,0.0,0.0,0.0,3.7,100.0
199901170430,199901170500,-9999.0,1,0.0,0.0,4.46,0.664238,0.343125,0.263625,0.0,0.0,0.0,3.7,100.0
199901170500,199901170530,-9999.0,1,0.0,0.0,4.6,0.676136,0.356784,0.266001,0.0,0.0,0.0,3.7,100.0
199901170530,199901170600,-9999.0,1,0.0,0.0,4.62,0.682119,0.363214,0.267669,0.0,0.0,0.0,3.7,100.0
199901170600,199901170630,2.18965,0,0.0,0.0,4.58,0.685078,-1.57043,0.268967,0.0,0.0,0.0,3.7,100.0
199901170630,199901170700,-9999.0,1,0.0,0.0,4.56,0.689029,0.369857,0.270383,0.0,0.0,0.0,3.7,100.0
199901170700,199901170730,-9999.0,1,0.0,0.0,4.57,0.694505,0.375662,0.271989,0.0,0.0,0.0,3.7,100.0
199901170730,199901170800,-9999.0,1,0.0,0.0,4.57,0.699472,0.38084,0.273532,0.0,0.0,0.0,3.7,100.0
199901170800,199901170830,-9999.0,1,0.0,0.0,4.58,0.704959,0.386661,0.275141,0.0,0.0,0.0,3.7,100.0
199901170830,199901170900,-9999.0,1,0.0,0.0,4.57,0.709405,0.391197,0.276617,0.0,33.3646,2.0,3.8,100.0
199901170900,199901170930,-9999.0,1,2.0,0.0,4.44,0.707523,0.387919,0.277255,0.236727,124.347,7.0,3.8,100.0
199901170930,199901171000,-9999.0,1,13.0,0.0,4.38,0.709269,0.393107,0.278359,1.4311,207.937,29.0,3.8,100.0
199901171000,199901171030,-0.11455,0,16.0,0.0,4.38,0.714166,0.762042,0.279879,1.72666,281.286,37.0,3.8,100.0
199901171030,199901171100,0.48383,0,19.0,0.0,4.37,0.718528,0.168081,0.281327,2.01066,343.139,43.0,3.8,100.0
199901171100,199901171130,-9999.0,1,14.0,0.0,4.09,0.708405,0.33476,0.280769,1.52553,392.436,31.0,3.8,100.0
199901171130,199901171200,-9999.0,1,37.0,0.0,3.12,0.661985,0.682465,0.27493,3.52289,428.336,78.0,3.8,100.0
199901171200,199901171230,-9999.0,1,70.0,0.0,3.23,0.672187,2.4467,0.277154,5.64348,450.222,144.0,3.8,100.0
199901171230,199901171300,-9999.0,1,79.0,0.0,3.25,0.677729,3.00174,0.278702,6.10683,457.721,161.0,3.8,100.0
199901171300,199901171330,-9999.0,1,53.0,0.0,3.22,0.680628,1.51784,0.279859,4.62328,450.705,107.0,3.9,100.0
199901171330,199901171400,-9999.0,1,65.0,0.0,3.14,0.680841,2.08381,0.280609,5.34147,429.294,133.0,3.9,100.0
199901171400,199901171430,-1.05955,0,53.0,0.0,3.28,0.692825,1.67361,0.283127,4.61042,393.853,106.0,3.9,100.0
199901171430,199901171500,-9999.0,1,40.0,0.0,3.38,0.702766,0.939906,0.285347,3.71659,344.99,79.0,3.9,100.0
199901171500,199901171530,-9999.0,1,39.0,0.0,3.46,0.711697,1.17669,0.287423,3.63816,283.54,76.0,3.9,100.0
199901171530,199901171600,-9999.0,1,22.0,0.0,3.47,0.716817,0.210972,0.288924,2.2561,210.555,44.0,3.9,100.0
199901171600,199901171630,-9999.0,1,16.0,0.0,3.38,0.716382,0.138658,0.289573,1.69907,127.283,32.0,3.9,100.0
199901171630,199901171700,-9999.0,1,5.0,0.0,3.18,0.709786,0.08272,0.289247,0.568762,36.0656,13.0,3.9,100.0
199901171700,199901171730,-9999.0,1,0.0,0.0,3.06,0.707572,0.096238,0.28958,0.0,0.0,1.0,3.9,100.0
199901171730,199901171800,-9999.0,1,0.0,0.0,2.92,0.704191,0.095276,0.289708,0.0,0.0,0.0,3.8,100.0
199901171800,199901171830,-9999.0,1,0.0,0.0,2.79,0.701313,0.094379,0.289896,0.0,0.0,0.0,3.8,100.0
199901171830,199901171900,-9999.0,1,0.0,0.0,2.56,0.692817,0.013886,0.289145,0.0,0.0,0.0,3.8,100.0
199901171900,199901171930,-9999.0,1,0.0,0.0,2.38,0.68705,0.056656,0.288806,0.0,0.0,0.0,3.7,100.0
199901171930,199901172000,-9999.0,1,0.0,0.0,2.35,0.68957,0.037777,0.289825,0.0,0.0,0.0,3.7,100.0
199901172000,199901172030,-9999.0,1,0.0,0.0,1.89,0.668187,-0.241124,0.286788,0.0,0.0,0.0,3.6,100.0
199901172030,199901172100,-9999.0,1,0.0,0.0,1.94,0.674989,-0.250549,0.28851,0.0,0.0,0.0,3.6,100.0
199901172100,199901172130,-9999.0,1,0.0,0.0,1.63,0.661833,-0.2026,0.286779,0.0,0.0,0.0,3.5,100.0
199901172130,199901172200,-9999.0,1,0.0,0.0,1.37,0.651433,-0.074656,0.285471,0.0,0.0,0.0,3.5,100.0
199901172200,199901172230,-9999.0,1,0.0,0.0,1.56,0.66582,-0.133943,0.288529,0.0,0.0,0.0,3.5,100.0
199901172230,199901172300,-9999.0,1,0.0,0.0,1.56,0.66974,-0.130189,0.289741,0.0,0.0,0.0,3.4,100.0
199901172300,199901172330,-9999.0,1,0.0,0.0,1.57,0.674223,-0.125781,0.291053,0.0,0.0,0.0,3.4,100.0
199901172330,199901180000,-9999.0,1,0.0,0.0,1.36,0.666304,-0.023628,0.290137,0.0,0.0,0.0,3.4,100.0
199901180000,199901180030,-9999.0,1,0.0,0.0,1.27,0.665087,0.009723,0.290406,0.0,0.0,0.0,3.3,100.0
199901180030,199901180100,-9999.0,1,0.0,0.0,1.22,0.666087,-0.239164,0.291071,0.0,0.0,0.0,3.3,100.0
199901180100,199901180130,-9999.0,1,0.0,0.0,0.88,0.65073,-0.305144,0.288702,0.0,0.0,0.0,3.3,100.0
199901180130,199901180200,-9999.0,1,0.0,0.0,1.27,0.676564,0.020618,0.29395,0.0,0.0,0.0,3.3,100.0
199901180200,199901180230,-9999.0,1,0.0,0.0,1.54,0.696018,-0.105272,0.298009,0.0,0.0,0.0,3.2,100.0
199901180230,199901180300,-9999.0,1,0.0,0.0,1.4,0.691761,-0.035894,0.297711,0.0,0.0,0.0,3.2,100.0
199901180300,199901180330,-9999.0,1,0.0,0.0,1.28,0.688624,0.032187,0.297602,0.0,0.0,0.0,3.2,100.0
199901180330,199901180400,-9999.0,1,0.0,0.0,1.18,0.686611,-0.468633,0.297688,0.0,0.0,0.0,3.2,100.0
199901180400,199901180430,-9999.0,1,0.0,0.0,1.09,0.685142,-0.23908,0.297865,0.0,0.0,0.0,3.3,100.0
199901180430,199901180500,-9999.0,1,0.0,0.0,1.1,0.689497,-0.234846,0.299139,0.0,0.0,0.0,3.2,100.0
199901180500,199901180530,-9999.0,1,0.0,0.0,1.05,0.690318,-0.234692,0.29974,0.0,0.0,0.0,3.2,100.0
199901180530,199901180600,-9999.0,1,0.0,0.0,0.91,0.685802,-0.271877,0.299309,0.0,0.0,0.0,3.2,100.0
199901180600,199901180630,-9999.0,1,0.0,0.0,0.8,0.683014,-0.354698,0.299194,0.0,0.0,0.0,3.2,100.0
199901180630,199901180700,-9999.0,1,0.0,0.0,0.53,0.670784,-0.520026,0.297214,0.0,0.0,0.0,3.2,100.0
199901180700,199901180730,-9999.0,1,0.0,0.0,0.23,0.656831,-0.747059,0.29484,0.0,0.0,0.0,3.2,100.0
199901180730,199901180800,-9999.0,1,0.0,0.0,-0.01,0.64639,-0.72584,0.293113,0.0,0.0,0.0,3.2,100.0
199901180800,199901180830,-9999.0,1,0.0,0.0,-0.34,0.630797,-0.927685,0.29029,0.0,0.0,2.0,3.2,100.0
199901180830,199901180900,-9999.0,1,7.0,0.0,-0.47,0.626669,-1.09823,0.289773,0.752232,34.0546,16.0,3.2,100.0
199901180900,199901180930,-9999.0,1,32.0,0.0,-0.29,0.640335,-0.674438,0.292922,2.94866,125.519,61.0,3.1,100.0
199901180930,199901181000,-9999.0,1,83.0,0.0,-0.05,0.657725,0.116866,0.296833,5.92987,209.523,145.0,3.1,100.0
199901181000,199901181030,-9999.0,1,55.0,0.0,-0.09,0.65877,0.741315,0.297393,4.47229,283.319,107.0,3.1,100.0
199901181030,199901181100,-9999.0,2,102.0,0.0,-0.06,0.663951,2.18573,0.298803,6.70711,345.644,190.0,3.1,100.0
199901181100,199901181130,-9999.0,2,151.0,0.0,-0.11,0.664374,2.33378,0.299232,8.27474,395.431,276.0,3.2,100.0
199901181130,199901181200,-9999.0,1,241.0,0.0,0.15,0.683442,5.76727,0.303512,10.1154,431.83,408.0,3.2,100.0
199901181200,199901181230,-9999.0,2,318.0,0.0,0.91,0.734036,1.83439,0.31418,11.1125,454.216,523.0,3.2,100.0
199901181230,199901181300,-9999.0,2,279.0,0.0,0.97,0.741553,2.13575,0.316091,10.6282,462.208,481.0,3.2,100.0
199901181300,199901181330,-9999.0,2,284.0,0.0,1.01,0.747838,2.14223,0.317757,10.6757,455.667,489.0,3.2,100.0
199901181330,199901181400,-9999.0,2,224.0,0.0,1.04,0.75351,3.054,0.319302,9.7722,434.707,388.0,3.2,100.0
199901181400,199901181430,-9999.0,2,144.0,0.0,1.34,0.776791,2.74911,0.324401,8.00691,399.686,262.0,3.3,100.0
199901181430,199901181500,-9999.0,1,86.0,0.0,1.43,0.786576,1.93825,0.326784,5.97316,351.203,161.0,3.3,100.0
199901181500,199901181530,-9999.0,1,57.0,0.0,1.38,0.787137,1.48058,0.327313,4.52106,290.087,109.0,3.3,100.0
199901181530,199901181600,-3.94782,0,77.0,0.0,1.63,0.807734,4.65335,0.331881,5.54806,217.384,136.0,3.3,100.0
199901181600,199901181630,-9999.0,1,32.0,0.069,1.63,0.811678,1.03859,0.3331,2.88899,134.339,60.0,3.3,99.0
199901181630,199901181700,-9999.0,1,9.0,0.069,1.73,0.82243,-0.063725,0.335693,0.933162,42.5644,20.0,3.3,99.0
199901181700,199901181730,-9999.0,1,0.0,0.069,1.66,0.821614,-0.071074,0.335953,0.0,0.0,2.0,3.3,99.0
199901181730,199901181800,-9999.0,1,0.0,0.067,1.28,0.799669,0.13762,0.331888,0.0,0.0,0.0,3.3,99.0
199901181800,199901181830,-9999.0,1,0.0,0.067,1.2,0.798073,-0.362817,0.331951,0.0,0.0,0.0,3.2,99.0
199901181830,199901181900,0.56728,0,0.0,0.0,1.26,0.805963,0.130825,0.33397,0.0,0.0,0.0,3.2,100.0
199901181900,199901181930,-9999.0,1,0.0,0.0,1.27,0.810471,0.147719,0.335292,0.0,0.0,0.0,3.1,100.0
199901181930,199901182000,-9999.0,1,0.0,0.0,1.27,0.814297,0.15135,0.336474,0.0,0.0,0.0,3.1,100.0
199901182000,199901182030,-9999.0,1,0.0,0.0,1.28,0.818815,0.155799,0.337799,0.0,0.0,0.0,3.1,100.0
199901182030,199901182100,-9999.0,1,0.0,0.0,1.29,0.82334,0.160256,0.339126,0.0,0.0,0.0,3.1,100.0
199901182100,199901182130,-9999.0,1,0.0,0.067,1.2,0.820892,-0.341204,0.338995,0.0,0.0,0.0,3.1,99.0
199901182130,199901182200,-9999.0,1,0.0,0.067,1.19,0.823996,-0.338426,0.340022,0.0,0.0,0.0,3.1,99.0
199901182200,199901182230,-9999.0,1,0.0,0.067,1.24,0.831313,0.167011,0.341935,0.0,0.0,0.0,3.1,99.0
199901182230,199901182300,-9999.0,1,0.0,0.066,1.15,0.828776,-0.310114,0.341771,0.0,0.0,0.0,3.1,99.0
199901182300,199901182330,-9999.0,1,0.0,0.067,1.18,0.834688,-0.328467,0.34339,0.0,0.0,0.0,3.1,99.0
199901182330,199901190000,1.02382,0,0.0,0.067,1.25,0.843475,-0.290287,0.345621,0.0,0.0,0.0,3.1,99.0
199901190000,199901190030,-9999.0,1,0.0,0.068,1.39,0.857367,0.121747,0.348935,0.0,0.0,0.0,3.1,99.0
199901190030,199901190100,-9999.0,1,0.0,0.136,1.51,0.86995,0.098632,0.351974,0.0,0.0,0.0,3.1,98.0
199901190100,199901190130,-9999.0,1,0.0,0.137,1.59,0.879718,0.055057,0.354421,0.0,0.0,0.0,3.1,98.0
199901190130,199901190200,-9999.0,1,0.0,0.206,1.62,0.885862,0.02705,0.356104,0.0,0.0,0.0,3.1,97.0
199901190200,199901190230,-9999.0,1,0.0,0.205,1.53,0.883139,0.069504,0.355907,0.0,0.0,0.0,3.1,97.0
199901190230,199901190300,1.12734,0,0.0,0.203,1.42,0.878905,-0.357195,0.355377,0.0,0.0,0.0,3.0,97.0
199901190300,199901190330,0.02215,0,0.0,0.203,1.38,0.879815,0.748157,0.355938,0.0,0.0,0.0,3.0,97.0
199901190330,199901190400,-3.57385,0,0.0,0.202,1.31,0.878476,4.34165,0.356012,0.0,0.0,0.0,3.0,97.0
199901190400,199901190430,1.34979,0,0.0,0.203,1.43,0.891278,-0.567668,0.359129,0.0,0.0,0.0,3.0,97.0
199901190430,199901190500,-9999.0,1,0.0,0.205,1.53,0.902692,0.0522,0.361949,0.0,0.0,0.0,3.0,97.0
199901190500,199901190530,-9999.0,1,0.0,0.205,1.55,0.90812,0.072043,0.363485,0.0,0.0,0.0,3.0,97.0
199901190530,199901190600,2.12315,0,0.0,0.204,1.48,0.906708,-1.32539,0.363544,0.0,0.0,0.0,3.0,97.0
199901190600,199901190630,3.3833,0,0.0,0.205,1.53,0.914423,-2.57725,0.365575,0.0,0.0,0.0,3.0,97.0
199901190630,199901190700,2.57373,0,0.0,0.137,1.61,0.924491,-1.75654,0.368117,0.0,0.0,0.0,3.0,98.0
199901190700,199901190730,-9999.0,1,0.0,0.139,1.76,0.940075,-0.063508,0.371854,0.0,0.0,0.0,3.1,98.0
199901190730,199901190800,-9999.0,1,0.0,0.141,1.95,0.958982,-0.108301,0.376308,0.0,0.0,0.0,3.0,98.0
199901190800,199901190830,-9999.0,1,1.0,0.143,2.14,0.97813,-0.040011,0.380811,0.104607,0.0,2.0,3.0,98.0
199901190830,199901190900,-2.66297,0,8.0,0.145,2.35,0.999136,3.56695,0.38571,0.796667,37.6142,18.0,3.0,98.0
199901190900,199901190930,-9999.0,1,19.0,0.22,2.54,1.01879,0.140814,0.390317,1.76041,129.774,41.0,3.0,97.0
199901190930,199901191000,-9999.0,1,33.0,0.225,2.87,1.05029,1.11225,0.39744,2.80933,213.875,67.0,3.0,97.0
199901191000,199901191030,-0.22961,0,56.0,0.307,3.19,1.08153,1.23297,0.404485,4.20893,287.757,111.0,3.1,96.0
199901191030,199901191100,-9999.0,1,75.0,0.469,3.42,1.10559,3.25452,0.410005,5.13721,350.154,150.0,3.1,94.0
199901191100,199901191130,-9999.0,1,131.0,0.635,3.64,1.12912,2.78063,0.415408,7.12833,400.0,255.0,3.2,92.0
199901191130,199901191200,-3.78047,0,182.0,0.728,3.91,1.15735,4.87691,0.421788,8.33723,436.44,366.0,3.2,91.0
199901191200,199901191230,-4.2781,0,204.0,0.83,4.29,1.19581,5.42309,0.430286,8.7385,458.853,380.0,3.3,90.0
199901191230,199901191300,-7.57684,0,247.0,1.32,5.12,1.27622,8.82637,0.447367,9.39933,466.853,450.0,3.3,85.0
199901191300,199901191330,-9.35774,0,270.0,1.743,5.72,1.33755,10.6881,0.460399,9.68642,460.306,481.0,3.4,81.0
199901191330,199901191400,-9999.0,1,303.0,1.788,6.09,1.37827,8.44374,0.469204,10.0496,439.321,516.0,3.4,81.0
199901191400,199901191430,-9999.0,1,278.0,2.314,6.44,1.41773,6.90428,0.477738,9.75025,404.259,456.0,3.4,76.0
199901191430,199901191500,-3.07987,0,243.0,2.221,6.46,1.42536,4.52553,0.479891,9.27848,355.719,384.0,3.5,77.0
199901191500,199901191530,-0.16748,0,120.0,2.169,6.12,1.3978,1.57369,0.474953,6.71234,294.533,198.0,3.5,77.0
199901191530,199901191600,-0.70744,0,139.0,2.456,6.14,1.4053,2.12235,0.477071,7.23885,221.746,209.0,3.5,74.0
199901191600,199901191630,-1.14368,0,75.0,2.233,5.92,1.38936,2.53525,0.474421,5.04575,138.604,111.0,3.5,76.0
199901191630,199901191700,-9999.0,1,19.0,1.973,5.39,1.34343,0.695957,0.465564,1.72005,46.5447,32.0,3.5,78.0
199901191700,199901191730,-9999.0,1,0.0,1.538,4.7,1.28286,0.516525,0.453483,0.0,0.0,4.0,3.5,82.0
199901191730,199901191800,-9999.0,1,0.0,1.414,4.32,1.25212,0.563396,0.447496,0.0,0.0,0.0,3.5,83.0
199901191800,199901191830,2.42796,0,0.0,1.58,4.31,1.25605,-1.22011,0.44881,0.0,0.0,0.0,3.4,81.0
199901191830,199901191900,-9999.0,1,0.0,1.735,4.22,1.25246,0.566655,0.448522,0.0,0.0,0.0,3.4,79.0
199901191900,199901191930,-9999.0,1,0.0,1.795,4.04,1.2404,0.491884,0.446408,0.0,0.0,0.0,3.4,78.0
199901191930,199901192000,1.43363,0,0.0,1.781,3.93,1.23485,-0.257294,0.445672,0.0,0.0,0.0,3.4,78.0
199901192000,199901192030,-9999.0,1,0.0,1.714,4.05,1.25089,0.502924,0.449575,0.0,0.0,0.0,3.4,79.0
199901192030,199901192100,-9999.0,1,0.0,1.807,4.14,1.26421,0.561894,0.452896,0.0,0.0,0.0,3.3,78.0
199901192100,199901192130,-9999.0,1,0.0,1.727,4.15,1.26997,0.528241,0.454596,0.0,0.0,0.0,3.3,79.0
199901192130,199901192200,-9999.0,1,0.0,1.647,4.17,1.2767,0.535705,0.456504,0.0,0.0,0.0,3.4,80.0
199901192200,199901192230,-9999.0,1,0.0,1.573,4.25,1.28923,0.549464,0.459664,0.0,0.0,0.0,3.4,81.0
199901192230,199901192300,-9999.0,1,0.0,1.504,4.38,1.3067,0.566415,0.463892,0.0,0.0,0.0,3.4,82.0
199901192300,199901192330,-9999.0,1,0.0,1.337,4.38,1.3116,0.571495,0.465413,0.0,0.0,0.0,3.4,84.0
199901192330,199901200000,-9999.0,1,0.0,1.171,4.4,1.31846,0.579154,0.467357,0.0,0.0,0.0,3.4,86.0
