TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303231600,200303231630,-9999.0,1,206.534,4.798,5.251,1.57988,0.448577,1.65528,0.065221,293.526,445.477,-3.86,45.973
200303231630,200303231700,-9999.0,1,168.233,4.554,4.89,1.57155,-0.125941,1.63756,0.053839,231.78,343.03,-3.86,47.413
200303231700,200303231730,-9999.0,1,111.8,4.438,4.77,1.5692,0.091408,1.62762,0.03627,166.345,226.65,-3.86,48.313
200303231730,200303231800,-9999.0,1,27.319,3.996,3.993,1.55018,0.216036,1.59646,0.008989,98.3393,65.4767,-3.86,50.857
200303231800,200303231830,-9999.0,1,12.386,3.468,2.948,1.5238,0.097438,1.55628,0.004126,29.1738,30.0755,-3.86,54.083
200303231830,200303231900,-9999.0,1,2.009,2.827,1.653,1.48998,0.127812,1.50725,0.000677,0.0,6.399,-3.87,58.937
200303231900,200303231930,-9999.0,1,0.0,2.564,1.109,1.4758,0.090453,1.48321,0.0,0.0,-9999.0,-3.87,61.277
200303231930,200303232000,-9999.0,1,0.0,1.835,0.758,1.46676,0.065822,1.46572,0.0,0.0,-9999.0,-3.87,71.573
200303232000,200303232030,-9999.0,1,0.0,0.491,-0.877,1.42129,-0.027838,1.40379,0.0,0.0,-9999.0,-3.88,91.433
200303232030,200303232100,-9999.0,1,0.0,0.326,-2.418,1.37674,0.214649,1.34391,0.0,0.0,-9999.0,-3.87,93.633
200303232100,200303232130,-9999.0,1,0.0,0.241,-3.099,1.35681,0.185306,1.31432,0.0,0.0,-9999.0,-3.85,95.033
200303232130,200303232200,-9999.0,1,0.0,0.208,-3.849,1.3344,0.098598,1.28209,0.0,0.0,-9999.0,-3.84,95.467
200303232200,200303232230,-9999.0,1,0.0,0.185,-4.443,1.31644,0.088883,1.25547,0.0,0.0,-9999.0,-3.84,95.8
200303232230,200303232300,-9999.0,1,0.0,0.182,-4.96,1.30065,-0.028889,1.23165,0.0,0.0,-0.8979,-3.83,95.7
200303232300,200303232330,-9999.0,1,0.0,0.214,-6.065,1.26557,0.50279,1.18576,0.0,0.0,-0.3922,-3.83,94.5
200303232330,200303240000,-9999.0,1,0.0,0.242,-6.949,1.2369,-0.013411,1.14783,0.0,0.0,-0.4232,-3.82,93.333
200303240000,200303240030,-9999.0,1,0.0,0.253,-7.593,1.21573,-0.088269,1.11888,0.0,0.0,-0.4025,-3.82,92.667
200303240030,200303240100,-9999.0,1,0.0,0.272,-8.087,1.19936,-0.067468,1.10699,0.0,0.0,-0.3922,-3.81,91.8
200303240100,200303240130,-9999.0,1,0.0,0.285,-8.49,1.18594,-0.087065,1.09825,0.0,0.0,-0.3716,-3.81,91.133
200303240130,200303240200,-9999.0,1,0.0,0.296,-8.663,1.18041,-0.049133,1.09839,0.0,0.0,-0.4025,-3.81,90.667
200303240200,200303240230,-9999.0,1,0.0,0.321,-9.407,1.15473,-0.057311,1.07522,0.0,0.0,-0.4025,-3.8,89.267
200303240230,200303240300,-9999.0,1,0.0,0.292,-9.317,1.15839,-0.052779,1.0857,0.0,0.0,-0.4128,-3.8,90.333
200303240300,200303240330,-9999.0,1,0.0,0.38,-7.727,1.21416,-0.094169,1.15736,0.0,0.0,-0.5264,-3.79,88.867
200303240330,200303240400,-9999.0,1,0.0,0.406,-10.283,1.12469,-0.097662,1.05881,0.0,0.0,-0.6193,-3.79,85.467
200303240400,200303240430,-9999.0,1,0.0,0.306,-10.387,1.12137,-0.102733,1.06091,0.0,0.0,-0.7431,-3.79,88.967
200303240430,200303240500,-9999.0,1,0.0,0.298,-9.963,1.13719,-0.081619,1.08556,0.0,0.0,-0.836,-3.78,89.6
200303240500,200303240530,-9999.0,1,0.0,0.232,-8.667,1.18367,-0.048643,1.14725,0.0,0.0,-0.6605,-3.77,92.7
200303240530,200303240600,-9999.0,1,0.16,0.354,-10.647,1.11325,-0.186552,1.06908,0.002198,0.0,3.0241,-3.76,86.967
200303240600,200303240630,-9999.0,1,10.608,0.286,-10.223,1.12918,-0.094231,1.0941,0.087087,15.839,20.1364,-3.76,89.8
200303240630,200303240700,-9999.0,2,27.0,0.278,-9.147,1.16822,0.019751,1.14759,0.142544,81.7272,54.3609,-3.76,90.9
200303240700,200303240730,-9999.0,1,46.243,0.259,-7.525,1.22504,0.374647,1.22411,0.180165,150.337,95.5729,-3.77,92.533
200303240730,200303240800,-9999.0,1,53.288,0.332,-6.009,1.27627,-0.398058,1.29522,0.199005,216.802,119.384,-3.78,91.5
200303240800,200303240830,-9999.0,1,134.8,0.481,-3.942,1.34304,-0.391623,1.38774,0.261015,279.983,278.833,-3.77,89.467
200303240830,200303240900,-9999.0,1,152.934,0.822,-3.06,1.37087,-0.24008,1.4315,0.282053,338.8,333.122,-3.76,83.133
200303240900,200303240930,-9999.0,1,210.066,1.138,-1.894,1.40663,-0.229526,1.48632,0.31778,392.247,434.165,-3.75,78.6
200303240930,200303241000,0.358001,0,260.733,1.819,-0.407,1.4507,1.10642,1.5531,0.34916,439.408,543.197,-3.74,69.337
200303241000,200303241030,-9999.0,1,332.817,2.417,0.889,1.48797,1.15331,1.61183,0.386512,479.477,672.53,-3.74,62.91
200303241030,200303241100,-9999.0,1,224.434,2.343,0.736,1.4843,0.516264,1.61558,0.362737,511.769,475.387,-3.74,63.64
200303241100,200303241130,-9999.0,1,228.784,2.408,1.066,1.4941,0.530948,1.63772,0.377526,535.731,488.093,-3.73,63.513
200303241130,200303241200,-9999.0,1,272.416,2.65,1.7,1.51219,1.01802,1.67148,0.405854,550.952,579.227,-3.74,61.643
200303241200,200303241230,-9999.0,1,293.116,3.07,2.673,1.53913,0.999581,1.71798,0.425876,557.174,629.77,-3.74,58.547
200303241230,200303241300,0.0843617,0,285.85,3.267,3.083,1.55068,1.53381,1.74336,0.436626,554.288,629.821,-3.73,57.147
200303241300,200303241330,2.88515,0,453.0,3.747,4.008,1.57557,-1.22754,1.78792,0.500983,542.344,932.816,-3.73,53.97
200303241330,200303241400,1.05702,0,406.616,4.058,4.374,1.58566,0.616148,1.81179,0.5001,521.547,840.236,-3.72,51.417
200303241400,200303241430,-9999.0,1,349.384,4.543,4.89,1.59951,-0.286077,1.84126,0.495885,492.253,721.813,-3.72,47.533
200303241430,200303241500,-9999.0,1,225.333,4.521,4.774,1.5972,0.45459,1.84749,0.468856,454.963,467.244,-3.7,47.363
200303241500,200303241530,-9999.0,1,118.434,4.367,4.557,1.5923,0.31953,1.84988,0.435782,410.314,264.219,-3.7,48.373
200303241530,200303241600,-9999.0,1,117.817,4.224,4.48,1.59097,0.316457,1.85743,0.448449,359.071,255.467,-3.71,49.803
200303241600,200303241630,-9999.0,1,105.584,4.396,4.688,1.59695,0.095068,1.87575,0.453794,302.111,223.203,-3.71,48.513
200303241630,200303241700,-9999.0,1,74.195,4.314,4.623,1.59593,0.363094,1.88375,0.440626,240.408,157.933,-3.71,49.24
200303241700,200303241730,-9999.0,1,57.685,3.923,4.304,1.58837,0.571154,1.88195,0.43236,175.018,119.394,-3.72,52.797
200303241730,200303241800,-9999.0,1,45.343,2.943,3.419,1.56589,0.317779,1.8577,0.422122,107.06,83.7862,-3.71,62.313
200303241800,200303241830,-9999.0,1,32.865,3.649,3.483,1.56822,0.201813,1.87042,0.399514,37.6961,48.6121,-3.72,53.48
200303241830,200303241900,-9999.0,1,8.584,3.371,2.671,1.54723,0.092737,1.84796,0.23093,0.0560244,11.9518,-3.73,54.48
200303241900,200303241930,-9999.0,1,0.0,3.001,1.837,1.5252,0.077794,1.82369,0.0,0.0,0.5883,-3.74,56.99
200303241930,200303242000,-9999.0,1,0.0,2.725,1.224,1.50886,0.151969,1.80779,0.0,0.0,-0.32,-3.73,59.183
200303242000,200303242030,-9999.0,1,0.0,2.801,1.005,1.50336,0.092858,1.80814,0.0,0.0,-0.3303,-3.73,57.373
200303242030,200303242100,-9999.0,1,0.0,2.661,0.589,1.49225,0.078703,1.79985,0.0,0.0,-0.3303,-3.73,58.267
200303242100,200303242130,-9999.0,1,0.0,2.447,0.008,1.47629,0.246034,1.78397,0.0,0.0,-0.3303,-3.73,59.967
200303242130,200303242200,-9999.0,1,0.0,2.193,-0.6,1.45929,0.094312,1.76632,0.0,0.0,-0.3509,-3.72,62.51
200303242200,200303242230,-9999.0,1,0.0,1.947,-1.183,1.44276,-0.047119,1.74919,0.0,0.0,-0.3612,-3.71,65.247
200303242230,200303242300,-9999.0,1,0.0,1.709,-1.637,1.42984,-0.007216,1.73741,0.0,0.0,-0.4025,-3.71,68.457
200303242300,200303242330,-9999.0,1,0.0,1.541,-2.254,1.41182,0.167186,1.7176,0.0,0.0,-0.4025,-3.7,70.24
200303242330,200303250000,-9999.0,1,0.0,1.462,-2.864,1.39372,0.17048,1.69747,0.0,0.0,-0.3406,-3.71,70.457
200303250000,200303250030,1.46507,0,0.0,1.353,-3.478,1.3752,-0.137617,1.67651,0.0,0.0,-0.3716,-3.7,71.367
200303250030,200303250100,0.696842,0,0.0,1.277,-4.089,1.35648,0.602072,1.65503,0.0,0.0,-0.3716,-3.7,71.7
200303250100,200303250130,-9999.0,1,0.0,1.193,-4.648,1.33913,-0.017498,1.63549,0.0,0.0,-0.3406,-3.7,72.433
200303250130,200303250200,-9999.0,1,0.0,1.105,-5.239,1.32047,-0.093245,1.61375,0.0,0.0,-0.3716,-3.7,73.3
200303250200,200303250230,-9999.0,1,0.0,0.955,-5.88,1.29986,0.33101,1.58879,0.0,0.0,-0.3716,-3.7,75.767
200303250230,200303250300,-9999.0,1,0.0,0.885,-6.245,1.28819,0.451096,1.57757,0.0,0.0,-0.3716,-3.7,76.9
200303250300,200303250330,-9999.0,1,0.0,0.881,-6.43,1.28249,0.419178,1.57552,0.0,0.0,-0.3922,-3.69,76.667
200303250330,200303250400,-9999.0,1,0.0,0.699,-7.437,1.24862,-0.029889,1.52936,0.0,0.0,-0.4438,-3.7,80.0
200303250400,200303250430,-9999.0,1,0.0,0.569,-7.997,1.22963,-0.102268,1.50624,0.0,0.0,-0.4128,-3.69,83.0
200303250430,200303250500,-9999.0,1,0.0,0.474,-8.423,1.21511,-0.07833,1.48994,0.0,0.0,-0.4748,-3.7,85.367
200303250500,200303250530,-9999.0,1,0.0,0.47,-8.38,1.21713,-0.076117,1.4994,0.0,0.0,-0.0619,-3.69,85.533
200303250530,200303250600,-9999.0,1,1.544,0.433,-8.847,1.20098,-0.024403,1.4803,0.099905,0.0,5.6043,-3.69,86.167
200303250600,200303250630,-9999.0,1,11.322,0.356,-9.787,1.16741,-0.068162,1.43369,0.433873,24.1924,27.7533,-3.69,87.767
200303250630,200303250700,-9999.0,2,36.742,0.306,-10.45,1.14339,-0.040398,1.40193,0.688136,92.7465,69.0272,-3.68,88.9
200303250700,200303250730,-9999.0,1,74.82,0.285,-9.813,1.16739,0.329299,1.44554,0.804066,161.253,137.93,-3.68,90.167
200303250730,200303250800,-9999.0,1,107.4,0.407,-8.133,1.2283,0.162045,1.54889,0.856246,227.577,209.146,-3.68,87.7
200303250800,200303250830,-9999.0,1,170.566,0.698,-6.895,1.27182,0.115435,1.62599,0.910343,290.583,329.85,-3.68,80.833
200303250830,200303250900,-9999.0,1,219.217,1.043,-5.58,1.31665,0.014289,1.70659,0.942892,349.193,427.033,-3.67,74.133
200303250900,200303250930,-9999.0,1,270.733,1.261,-4.925,1.33874,0.038872,1.75045,0.971489,402.405,531.389,-3.67,70.24
200303250930,200303251000,-9999.0,2,312.916,1.348,-4.731,1.3456,0.468537,1.76913,0.994949,449.307,619.531,-3.67,68.647
200303251000,200303251030,-9999.0,2,345.217,1.831,-3.539,1.38437,0.562507,1.84208,1.01495,489.098,694.286,-3.68,61.073
200303251030,200303251100,-9999.0,1,376.9,2.21,-2.776,1.40882,0.501148,1.8915,1.03411,521.096,761.311,-3.67,55.617
200303251100,200303251130,0.938364,0,400.85,2.519,-2.084,1.4307,0.45648,1.93701,1.05133,544.755,815.115,-3.67,51.95
200303251130,200303251200,-9999.0,1,415.784,2.729,-1.589,1.4463,0.718912,1.97205,1.06672,559.669,848.4,-3.65,49.82
200303251200,200303251230,-9999.0,1,424.116,2.81,-1.276,1.45629,0.733335,1.99753,1.08089,565.583,869.858,-3.67,49.517
200303251230,200303251300,-9999.0,1,422.45,2.966,-0.935,1.46706,0.748975,2.02455,1.09342,562.396,871.344,-3.67,48.02
200303251300,200303251330,0.784786,0,415.134,3.017,-0.68,1.47521,0.674656,2.04711,1.10507,550.162,856.956,-3.67,48.113
200303251330,200303251400,0.418588,0,398.817,3.268,-0.035,1.49473,1.07004,2.0902,1.1153,529.091,823.434,-3.67,46.38
200303251400,200303251430,0.653384,0,374.483,3.378,0.212,1.5025,0.846444,2.11247,1.12419,499.543,777.763,-3.66,45.557
200303251430,200303251500,-9999.0,1,343.767,3.483,0.449,1.50994,-0.173846,2.13429,1.13176,462.024,712.916,-3.64,44.823
200303251500,200303251530,-9999.0,1,306.6,3.433,0.406,1.5093,1.18868,2.14149,1.13759,417.176,636.375,-3.65,45.44
200303251530,200303251600,0.282163,0,260.15,3.395,0.305,1.50699,1.22223,2.1456,1.14002,365.767,538.573,-3.64,45.657
200303251600,200303251630,1.92102,0,221.45,3.437,0.318,1.50796,-0.41591,2.15571,1.14205,308.675,454.818,-3.64,45.037
200303251630,200303251700,1.83539,0,174.15,3.344,0.132,1.50317,-0.338462,2.15518,1.13671,246.877,355.281,-3.64,45.793
200303251700,200303251730,0.541738,0,84.487,3.218,-0.133,1.49603,0.943437,2.15025,1.07173,181.432,174.973,-3.64,46.823
200303251730,200303251800,1.53242,0,45.379,3.012,-0.554,1.48424,-0.066086,2.13658,0.977541,113.458,96.2128,-3.64,48.67
200303251800,200303251830,0.918918,0,14.24,2.78,-0.988,1.47192,0.527876,2.1218,0.677304,44.1199,32.7693,-3.65,51.097
200303251830,200303251900,-9999.0,1,3.2,2.622,-1.217,1.46563,-0.116192,2.1181,0.265432,0.620251,7.555,-3.64,53.083
200303251900,200303251930,-9999.0,1,0.815,2.574,-1.324,1.46299,-0.123794,2.12111,0.081074,0.0,0.5161,-3.64,53.59
200303251930,200303252000,-9999.0,1,0.086,2.557,-1.332,1.46333,-0.12403,2.12966,0.009174,0.0,-0.2787,-3.64,53.87
200303252000,200303252030,-9999.0,1,0.186,2.496,-1.525,1.45807,-0.132727,2.12767,0.019905,0.0,-0.32,-3.65,54.317
200303252030,200303252100,-9999.0,1,0.0,2.434,-1.842,1.44898,-0.005985,2.1184,0.0,0.0,-0.289,-3.64,54.4
200303252100,200303252130,-9999.0,1,0.111,2.397,-1.949,1.44628,-0.010781,2.12107,0.012223,0.0,-0.2477,-3.64,54.743
200303252130,200303252200,-9999.0,1,0.118,2.335,-1.908,1.44811,-0.008766,2.13231,0.01313,0.0,-0.258,-3.64,56.033
200303252200,200303252230,-9999.0,1,0.143,2.321,-1.831,1.45104,-0.005096,2.14566,0.016053,0.0,-0.2787,-3.64,56.563
200303252230,200303252300,-9999.0,1,0.243,2.369,-1.712,1.45526,0.000501,2.16152,0.027349,0.0,-0.289,-3.65,56.047
200303252300,200303252330,-9999.0,1,0.143,2.349,-1.766,1.45419,-0.001852,2.16725,0.0164,0.0,-0.3096,-3.65,56.24
200303252330,200303260000,-9999.0,1,0.193,2.365,-1.795,1.45387,-0.003057,2.17443,0.022278,0.0,-0.2683,-3.65,55.847
200303260000,200303260030,-9999.0,1,0.071,2.412,-1.685,1.45781,-0.098145,2.18984,0.008365,0.0,-0.32,-3.65,55.343
200303260030,200303260100,-9999.0,1,0.043,2.276,-1.793,1.45509,-0.002709,2.17462,0.005025,0.0,-0.32,-3.64,57.513
200303260100,200303260130,1.51131,0,0.74,2.101,-1.774,1.45624,-0.098637,2.16692,0.080911,0.0,-0.32,-3.65,60.843
200303260130,200303260200,-9999.0,1,0.261,1.939,-1.711,1.45875,0.001316,2.1618,0.029335,0.0,-0.3406,-3.65,64.017
200303260200,200303260230,-9999.0,1,0.108,1.712,-1.676,1.4604,-0.097218,2.15501,0.01216,0.0,-0.3922,-3.65,68.323
200303260230,200303260300,-9999.0,1,0.004,1.607,-1.601,1.46327,-0.093646,2.15052,0.000449,0.0,-0.4128,-3.65,70.433
200303260300,200303260330,-9999.0,1,0.254,1.688,-1.276,1.47374,-0.074063,2.16039,0.027649,0.0,-0.4541,-3.65,69.667
200303260330,200303260400,-9999.0,1,0.197,1.708,-1.104,1.47953,-0.0772,2.16128,0.021306,0.0,-0.4232,-3.65,69.703
200303260400,200303260430,-9999.0,1,0.258,1.613,-0.918,1.48572,-0.107826,2.16284,0.027455,0.0,-0.4954,-3.65,71.767
200303260430,200303260500,1.40386,0,0.201,1.458,-0.605,1.4957,0.06309,2.17142,0.021246,0.0,-0.5677,-3.66,75.067
200303260500,200303260530,1.07128,0,0.007,1.27,-0.653,1.49485,0.393627,2.15964,0.000743,0.0,-0.3096,-3.66,78.2
200303260530,200303260600,0.368277,0,1.126,1.168,-0.728,1.49319,1.09336,2.14638,0.108141,0.0,3.9839,-3.66,79.833
200303260600,200303260630,1.97471,0,10.434,1.102,-0.803,1.49126,-0.515883,2.13315,0.58064,32.0202,22.6237,-3.66,80.867
200303260630,200303260700,1.54129,0,30.842,0.982,-0.582,1.4982,-0.071829,2.1363,0.890387,101.428,61.7302,-3.66,83.233
200303260700,200303260730,0.612589,0,40.795,0.972,0.038,1.51692,0.885488,2.16102,0.945424,169.88,89.1222,-3.66,84.133
200303260730,200303260800,-9999.0,1,48.523,1.004,0.479,1.53017,0.373583,2.17549,0.970108,236.151,110.518,-3.66,84.133
200303260800,200303260830,-9999.0,1,100.6,1.12,1.069,1.54758,0.80782,2.19745,1.07394,299.107,221.748,-3.67,83.033
200303260830,200303260900,-9999.0,1,131.733,1.312,1.616,1.56353,0.092843,2.21655,1.09241,357.671,283.251,-3.67,80.9
200303260900,200303260930,-9999.0,1,190.634,1.418,1.92,1.57247,0.057206,2.22264,1.11563,410.841,397.133,-3.67,79.8
200303260930,200303261000,-9999.0,1,226.7,1.694,2.599,1.59179,0.498608,2.24756,1.11823,457.706,470.991,-3.67,77.0
200303261000,200303261030,1.43604,0,258.416,1.942,3.196,1.60858,0.205121,2.26766,1.117,497.465,541.865,-3.67,74.733
200303261030,200303261100,-9999.0,1,276.05,2.37,4.114,1.63377,0.270948,2.30287,1.11035,529.439,591.055,-3.69,71.1
200303261100,200303261130,-9999.0,1,402.134,3.006,5.376,1.66743,0.50274,2.35328,1.13193,553.079,824.91,-3.67,66.437
200303261130,200303261200,0.666034,0,331.017,3.559,6.272,1.69085,1.10716,2.38482,1.10217,567.981,688.569,-3.67,62.657
200303261200,200303261230,0.947637,0,204.95,3.364,5.957,1.68315,0.813232,2.3596,1.04668,573.89,449.058,-3.67,63.933
200303261230,200303261300,1.73404,0,214.233,3.442,6.138,1.68814,0.035057,2.35742,1.03819,570.705,467.636,-3.67,63.553
200303261300,200303261330,-9999.0,1,170.0,3.394,6.046,1.68614,-0.116998,2.3426,1.00392,558.481,379.371,-3.67,63.833
200303261330,200303261400,-9999.0,1,160.884,3.26,5.843,1.68128,-0.661742,2.32272,0.985915,537.427,339.562,-3.68,64.763
200303261400,200303261430,-9999.0,1,157.134,3.274,5.881,1.68262,-0.659443,2.31394,0.970931,507.903,352.866,-3.69,64.71
200303261430,200303261500,-9999.0,1,175.483,3.478,6.221,1.69169,0.104063,2.31883,0.969038,470.413,381.961,-3.69,63.383
200303261500,200303261530,-9999.0,1,174.25,3.672,6.527,1.69983,0.534336,2.32197,0.955713,425.601,375.965,-3.69,62.147
200303261530,200303261600,-9999.0,1,182.184,3.879,6.852,1.70841,0.405222,2.32575,0.947395,374.232,394.976,-3.7,60.897
200303261600,200303261630,2.97352,0,111.167,4.049,7.08,1.71449,-1.16051,2.32505,0.884347,317.185,238.664,-3.7,59.823
200303261630,200303261700,0.997047,0,82.304,3.976,6.868,1.70953,0.807999,2.30499,0.836832,255.436,176.562,-3.7,59.967
200303261700,200303261730,-9999.0,1,70.285,5.356,6.777,1.7076,-0.183247,2.29027,0.804319,190.043,141.729,-3.7,45.73
200303261730,200303261800,-9999.0,2,35.865,5.27,6.262,1.69488,0.798745,2.25703,0.688072,122.123,71.979,-3.7,44.67
200303261800,200303261830,-9999.0,1,16.159,5.403,5.82,1.68388,0.52911,2.227,0.515352,52.8394,33.1099,-3.72,41.513
200303261830,200303261900,-9999.0,1,3.946,5.305,5.374,1.67266,0.230085,2.19681,0.217542,2.33859,9.7637,-3.74,40.773
200303261900,200303261930,-9999.0,1,0.0,4.943,4.785,1.65753,0.23967,2.16028,0.0,0.0,1.0734,-3.76,42.49
200303261930,200303262000,2.47963,0,0.0,4.584,4.259,1.64388,-0.779842,2.12654,0.0,0.0,-0.2477,-3.77,44.667
200303262000,200303262030,1.19988,0,0.0,4.348,3.924,1.63521,0.486204,2.10137,0.0,0.0,-0.3509,-3.77,46.267
200303262030,200303262100,1.43911,0,0.0,4.245,4.019,1.63812,0.251747,2.09549,0.0,0.0,-0.3509,-3.78,47.89
200303262100,200303262130,0.811065,0,0.0,4.045,3.894,1.63508,0.875091,2.0798,0.0,0.0,-0.3509,-3.78,49.907
200303262130,200303262200,0.246671,0,0.0,3.894,3.707,1.63036,1.43209,2.06141,0.0,0.0,-0.3716,-3.79,51.133
200303262200,200303262230,1.23155,0,0.0,3.671,3.369,1.62148,0.433226,2.03636,0.0,0.0,-0.4128,-3.81,52.817
200303262230,200303262300,0.572772,0,0.0,3.565,3.236,1.61817,1.08689,2.02048,0.0,0.0,-0.3922,-3.81,53.743
200303262300,200303262330,-9999.0,1,0.0,3.181,2.499,1.59808,0.276262,1.97777,0.0,0.0,-0.3819,-3.82,56.507
200303262330,200303270000,-9999.0,1,0.0,2.464,1.322,1.56502,0.684945,1.915,0.0,0.0,-0.4128,-3.82,63.347
200303270000,200303270030,1.1464,0,0.0,2.368,2.106,1.5877,0.465557,1.94069,0.0,0.0,-0.5573,-3.83,66.713
200303270030,200303270100,1.94804,0,0.0,2.349,2.924,1.61092,-0.299351,1.96701,0.0,0.0,-0.6605,-3.83,68.843
200303270100,200303270130,2.66761,0,0.0,2.431,3.245,1.62012,-1.00421,1.97103,0.0,0.0,-0.6709,-3.83,68.477
200303270130,200303270200,-9999.0,1,0.0,2.597,3.409,1.62497,0.368102,1.96811,0.0,0.0,-0.6605,-3.82,66.723
200303270200,200303270230,-9999.0,1,0.0,2.465,3.055,1.61556,0.236622,1.94295,0.0,0.0,-0.6605,-3.81,67.613
200303270230,200303270300,2.2636,0,0.0,2.446,2.911,1.61191,-0.612821,1.92686,0.0,0.0,-0.6089,-3.8,67.52
200303270300,200303270330,1.667,0,0.0,2.461,2.937,1.61297,-0.014413,1.91807,0.0,0.0,-0.6502,-3.79,67.383
200303270330,200303270400,-9999.0,1,0.0,2.348,2.766,1.60856,0.140298,1.90091,0.0,0.0,-0.6296,-3.78,68.51
200303270400,200303270430,-9999.0,1,0.0,2.313,2.8,1.60984,0.142458,1.89249,0.0,0.0,-0.6915,-3.77,69.053
200303270430,200303270500,1.66116,0,0.0,2.282,2.909,1.61321,-0.007808,1.88719,0.0,0.0,-0.6709,-3.77,69.703
200303270500,200303270530,1.2064,0,0.0,2.079,2.776,1.60985,0.441756,1.87174,0.0,0.0,-0.1548,-3.77,72.133
200303270530,200303270600,-9999.0,1,2.684,1.948,2.71,1.60835,0.140476,1.85912,0.101406,0.246648,4.2936,-3.77,73.767
200303270600,200303270630,-9999.0,1,7.797,1.804,2.688,1.60807,0.136085,1.84836,0.213744,40.6731,17.7212,-3.77,75.667
200303270630,200303270700,1.59101,0,25.124,1.675,2.685,1.60832,0.055113,1.83839,0.362904,110.077,54.8254,-3.76,77.4
200303270700,200303270730,1.76375,0,37.353,1.677,2.864,1.61365,-0.109058,1.83588,0.399099,178.472,82.0214,-3.76,77.667
200303270730,200303270800,0.950393,0,41.364,1.638,2.876,1.61432,0.705493,1.82648,0.398948,244.688,95.7071,-3.74,78.2
200303270800,200303270830,0.959704,0,82.739,1.741,3.166,1.6227,0.709623,1.82829,0.453782,307.591,188.328,-3.73,77.3
200303270830,200303270900,0.711331,0,105.5,1.919,3.505,1.63238,0.97354,1.83186,0.463462,366.106,236.62,-3.72,75.567
200303270900,200303270930,0.824802,0,221.583,2.219,4.042,1.64735,0.884168,1.84297,0.528873,419.231,480.135,-3.71,72.8
200303270930,200303271000,-9999.0,1,289.467,2.64,4.705,1.66552,0.514124,1.85848,0.554031,466.057,586.731,-3.71,69.117
200303271000,200303271030,-9999.0,1,406.017,3.144,5.299,1.6816,0.11885,1.87079,0.603091,505.783,828.161,-3.71,64.713
200303271030,200303271100,1.36281,0,402.166,3.483,5.53,1.68802,0.412245,1.86905,0.589575,537.729,809.572,-3.7,61.533
200303271100,200303271130,-9999.0,1,418.567,4.096,5.917,1.69846,0.146546,1.87295,0.586636,561.349,856.461,-3.69,55.963
200303271130,200303271200,-9999.0,1,432.95,4.604,5.959,1.6999,0.149041,1.86396,0.582795,576.239,888.074,-3.66,50.637
200303271200,200303271230,-9999.0,1,451.25,4.971,6.073,1.70321,0.154582,1.85757,0.581188,582.143,929.833,-3.67,47.123
200303271230,200303271300,-9999.0,1,441.233,5.414,6.229,1.70759,0.161891,1.85264,0.564561,578.961,908.2,-3.67,43.033
200303271300,200303271330,1.2776,0,422.267,5.674,6.396,1.71224,0.537703,1.84803,0.542904,566.747,847.75,-3.65,40.98
200303271330,200303271400,-9999.0,1,290.567,5.399,6.067,1.70412,-0.060783,1.82564,0.457203,545.711,648.998,-3.65,42.553
200303271400,200303271430,-9999.0,1,187.85,5.339,5.714,1.6953,0.533401,1.80245,0.382852,516.211,380.227,-3.64,41.783
200303271430,200303271500,-9999.0,1,238.7,5.414,5.823,1.6985,0.339723,1.79584,0.401866,478.754,537.458,-3.64,41.407
200303271500,200303271530,-9999.0,1,378.75,5.735,6.092,1.70583,0.419365,1.79481,0.472238,433.979,774.192,-3.68,39.075
200303271530,200303271600,-9999.0,1,341.334,3.148,5.826,1.69928,0.110391,1.7749,0.438635,382.652,693.007,-3.72,-9999.0
200303271600,200303271630,-9999.0,1,232.434,5.947,5.281,1.68535,0.481417,1.74524,0.36069,325.653,479.206,-3.77,33.165
200303271630,200303271700,-9999.0,1,187.417,5.189,4.875,1.67494,0.500964,1.72053,0.319513,263.957,376.77,-3.82,40.013
200303271700,200303271730,-9999.0,1,135.684,4.924,4.687,1.67026,-0.593249,1.70359,0.271887,198.618,270.68,-3.87,42.327
200303271730,200303271800,-9999.0,1,86.9,4.69,4.34,1.66128,0.188801,1.6811,0.222146,130.755,168.181,-3.91,43.713
200303271800,200303271830,-9999.0,1,41.967,4.263,3.441,1.6371,0.378672,1.6391,0.164268,61.5297,74.4044,-3.94,45.487
200303271830,200303271900,-9999.0,1,10.057,3.87,2.792,1.61941,0.157252,1.60593,0.080645,5.14875,19.9506,-3.94,48.19
200303271900,200303271930,-9999.0,1,0.0,3.858,2.396,1.6086,0.123677,1.58189,0.0,0.0,2.4874,-3.91,46.873
200303271930,200303272000,0.0713559,0,0.0,3.225,1.629,1.58705,1.54442,1.54452,0.0,0.0,-0.1858,-3.89,53.08
200303272000,200303272030,-9999.0,1,0.0,3.215,1.744,1.59069,0.221133,1.53905,0.0,0.0,-0.3406,-3.87,53.617
200303272030,200303272100,-9999.0,1,0.0,3.134,1.446,1.58243,0.206088,1.51875,0.0,0.0,-0.3406,-3.83,53.803
