TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301020630,200301020700,-9999.0,1,0.0,0.441,9.14,1.97162,0.972888,0.127789,0.0,0.0,-9999.0,6.0,96.2
200301020700,200301020730,-9999.0,1,0.0,0.441,9.14,1.97162,0.99682,0.127789,0.0,0.0,-9999.0,6.455,96.2
200301020730,200301020800,-9999.0,1,0.0,0.43,9.18,1.97623,1.06075,0.127873,0.0,0.0,-9999.0,6.0,96.3
200301020800,200301020830,-9999.0,1,0.0,0.427,9.06,1.96241,1.05711,0.127621,0.0,0.0,-9999.0,6.464,96.3
200301020830,200301020900,-9999.0,1,0.45,0.437,9.03,1.95896,1.05389,0.127558,0.005054,2.46739,-9999.0,6.0,96.2
200301020900,200301020930,-9999.0,1,3.78,0.458,8.97,1.95207,1.16624,0.127432,0.041682,62.5334,-9999.0,6.502,96.0
200301020930,200301021000,-9999.0,1,8.57,0.469,8.95,1.94977,1.26715,0.12739,0.092094,140.197,-9999.0,6.0,95.9
200301021000,200301021030,0.69,0,12.96,0.492,8.95,1.94977,1.19624,0.12739,0.136091,207.948,-9999.0,6.507,95.7
200301021030,200301021100,1.46,0,17.65,0.501,8.88,1.94175,0.418739,0.127242,0.18093,264.626,-9999.0,6.513,95.6
200301021100,200301021130,1.43,0,18.8,0.504,8.64,1.91433,0.423117,0.126734,0.191601,309.263,-9999.0,6.512,95.5
200301021130,200301021200,-9999.0,1,35.9,0.488,8.49,1.89727,1.94154,0.126416,0.336824,341.095,-9999.0,6.582,95.6
200301021200,200301021230,-9999.0,1,21.72,0.484,8.36,1.88253,1.88339,0.126139,0.218147,359.576,-9999.0,6.6,95.6
200301021230,200301021300,-9999.0,1,10.68,0.481,8.28,1.87348,1.22791,0.125968,0.113494,364.391,-9999.0,6.524,95.6
200301021300,200301021330,-9999.0,1,26.26,0.458,8.25,1.87009,1.87176,0.125904,0.257924,355.457,-9999.0,6.664,95.8
200301021330,200301021400,-9999.0,1,11.85,0.448,8.25,1.87009,1.22474,0.125904,0.125157,332.927,-9999.0,6.526,95.9
200301021400,200301021430,-9999.0,1,11.9,0.424,8.18,1.86219,1.21735,0.125754,0.125652,297.186,-9999.0,6.522,96.1
200301021430,200301021500,-9999.0,1,6.12,0.411,8.12,1.85543,1.21103,0.125626,0.066634,248.847,-9999.0,6.52,96.2
200301021500,200301021530,-9999.0,1,6.98,0.405,8.3,1.87574,1.23002,0.126011,0.075647,188.736,-9999.0,6.525,96.3
200301021530,200301021600,-9999.0,1,4.67,0.41,8.47,1.895,1.24803,0.126373,0.051247,117.881,-9999.0,6.527,96.3
200301021600,200301021630,-9999.0,1,1.42,0.408,8.41,1.88819,1.24654,0.126245,0.015863,37.6684,-9999.0,6.514,96.3
200301021630,200301021700,-9999.0,1,0.07,0.399,8.46,1.89386,1.25184,0.126352,0.000788,0.0,-9999.0,6.521,96.4
200301021700,200301021730,-9999.0,1,0.0,0.391,8.58,1.9075,1.26459,0.126607,0.0,0.0,-9999.0,6.521,96.5
200301021730,200301021800,-9999.0,1,0.0,0.381,8.65,1.91547,1.27204,0.126755,0.0,0.0,-9999.0,6.523,96.6
200301021800,200301021830,-9999.0,1,0.0,0.392,9.04,1.96011,1.17166,0.127579,0.0,0.0,-9999.0,6.503,96.6
200301021830,200301021900,-9999.0,1,0.0,0.443,9.21,1.97969,1.18261,0.127936,0.0,0.0,-9999.0,6.488,96.2
200301021900,200301021930,-9999.0,1,0.0,0.479,9.26,1.98547,1.35016,0.128041,0.0,0.0,-9999.0,6.484,95.9
200301021930,200301022000,-9999.0,1,0.0,0.527,9.3,1.99009,1.33694,0.128125,0.0,0.0,-9999.0,6.481,95.5
200301022000,200301022030,-9999.0,1,0.0,0.691,9.29,1.98893,1.33586,0.128104,0.0,0.0,-9999.0,6.481,94.1
200301022030,200301022100,1.3,0,0.0,0.855,9.3,1.99009,0.62388,0.128125,0.0,0.0,-9999.0,6.484,92.7
200301022100,200301022130,-0.19,0,0.0,0.899,9.25,1.98431,2.10849,0.12802,0.0,0.0,-9999.0,6.489,92.3
200301022130,200301022200,-9999.0,1,0.0,0.783,9.03,1.95896,1.36982,0.127558,0.0,0.0,-9999.0,6.513,93.2
200301022200,200301022230,-9999.0,1,0.0,0.621,8.75,1.92688,1.47696,0.126967,0.0,0.0,-9999.0,6.533,94.5
200301022230,200301022300,-9999.0,1,0.0,0.572,7.29,1.76294,1.49711,0.123832,0.0,0.0,-9999.0,6.592,94.4
200301022300,200301022330,-9999.0,1,0.0,0.484,5.92,1.61446,2.14083,0.120806,0.0,0.0,-9999.0,6.733,94.8
200301022330,200301030000,-9999.0,1,0.0,0.466,6.25,1.64973,1.84904,0.121543,0.0,0.0,-9999.0,6.5,95.1
200301030000,200301030030,-9999.0,1,0.0,0.47,6.37,1.66264,1.80439,0.121809,0.0,0.0,-9999.0,6.733,95.1
200301030030,200301030100,-9999.0,1,0.0,0.461,6.7,1.69834,1.85084,0.122539,0.0,0.0,-9999.0,6.6,95.3
200301030100,200301030130,-9999.0,1,0.0,0.477,6.87,1.71685,1.83298,0.122913,0.0,0.0,-9999.0,6.633,95.2
200301030130,200301030200,-9999.0,1,0.0,0.496,7.16,1.74862,1.858,0.123549,0.0,0.0,-9999.0,6.6,95.1
200301030200,200301030230,-9999.0,1,0.0,0.635,7.31,1.76514,1.61145,0.123876,0.0,0.0,-9999.0,6.606,93.8
200301030230,200301030300,-9999.0,1,0.0,0.838,7.47,1.78284,1.57031,0.124224,0.0,0.0,-9999.0,6.6,91.9
200301030300,200301030330,-9999.0,1,0.0,0.862,7.52,1.78838,1.5755,0.124332,0.0,0.0,-9999.0,6.582,91.7
200301030330,200301030400,-9999.0,1,0.0,0.825,7.06,1.73764,1.7999,0.12333,0.0,0.0,-9999.0,6.6,91.8
200301030400,200301030430,-9999.0,1,0.0,0.593,5.65,1.58583,2.31064,0.1202,0.0,0.0,-9999.0,6.75,93.5
200301030430,200301030500,-9999.0,1,0.0,0.498,5.02,1.51987,2.21118,0.118773,0.0,0.0,-9999.0,6.6,94.3
200301030500,200301030530,-9999.0,1,0.0,0.497,4.75,1.49197,2.05285,0.118156,0.0,0.0,-9999.0,6.69,94.2
200301030530,200301030600,-9999.0,1,0.0,0.485,4.65,1.4817,1.75822,0.117926,0.0,0.0,-9999.0,6.6,94.3
200301030600,200301030630,-9999.0,1,0.0,0.455,4.49,1.46531,1.69472,0.117558,0.0,0.0,-9999.0,6.684,94.6
200301030630,200301030700,-9999.0,1,0.0,0.445,4.45,1.46123,1.80241,0.117466,0.0,0.0,-9999.0,6.6,94.7
200301030700,200301030730,-9999.0,1,0.0,0.433,4.33,1.44901,1.31705,0.117189,0.0,0.0,-9999.0,6.681,94.8
200301030730,200301030800,-9999.0,1,0.0,0.423,4.01,1.41665,0.531913,0.116447,0.0,0.0,-9999.0,6.5,94.8
200301030800,200301030830,-9999.0,1,0.0,0.407,3.74,1.38959,-0.1449,0.115817,0.0,0.0,-9999.0,6.608,94.9
200301030830,200301030900,-9999.0,1,0.81,0.405,3.65,1.38062,-1.63616,0.115607,0.009079,2.2212,-9999.0,6.5,94.9
200301030900,200301030930,-9999.0,1,13.81,0.393,3.52,1.36771,-0.869752,0.115302,0.144379,61.6812,-9999.0,6.637,95.0
200301030930,200301031000,-9999.0,1,17.8,0.392,3.49,1.36474,-0.872562,0.115231,0.182329,139.704,-9999.0,6.6,95.0
200301031000,200301031030,-9999.0,1,25.35,0.393,3.5,1.36573,0.880878,0.115255,0.250093,207.849,-9999.0,6.568,95.0
200301031030,200301031100,-9999.0,2,62.59,0.388,3.62,1.37763,2.26666,0.115536,0.522483,264.951,-9999.0,6.6,95.1
200301031100,200301031130,-9999.0,2,56.53,0.391,3.43,1.3588,1.77988,0.11509,0.484014,310.032,-9999.0,6.573,95.0
200301031130,200301031200,-9999.0,1,30.97,0.432,3.25,1.34107,1.80922,0.114666,0.297377,342.321,-9999.0,6.6,94.4
200301031200,200301031230,-9999.0,1,14.93,0.475,3.38,1.35387,-0.517243,0.114972,0.155189,361.266,-9999.0,6.634,93.9
200301031230,200301031300,-9999.0,1,18.8,0.468,3.39,1.35485,-0.51631,0.114996,0.191601,366.542,-9999.0,6.6,94.0
200301031300,200301031330,-9999.0,1,43.2,0.495,3.27,1.34303,1.81108,0.114713,0.392026,358.06,-9999.0,6.52,93.6
200301031330,200301031400,-1.46,0,30.15,0.543,3.33,1.34894,2.78166,0.114855,0.290636,335.964,-9999.0,6.5,93.0
200301031400,200301031430,-9999.0,1,20.01,0.534,3.28,1.34402,1.81201,0.114737,0.202695,300.632,-9999.0,6.516,93.1
200301031430,200301031500,-9999.0,1,35.47,0.545,3.19,1.33518,1.60065,0.114524,0.333455,252.669,-9999.0,6.6,92.9
200301031500,200301031530,-9999.0,1,24.99,0.548,3.07,1.32344,1.58953,0.11424,0.246975,192.896,-9999.0,6.49,92.8
200301031530,200301031600,-9999.0,1,10.79,0.561,3.0,1.31661,-0.06449,0.114074,0.114597,122.336,-9999.0,6.5,92.6
200301031600,200301031630,0.82,0,2.97,0.532,2.83,1.30009,0.455429,0.11367,0.032895,42.1945,-9999.0,6.6,92.9
200301031630,200301031700,2.01,0,0.3,0.541,2.69,1.28656,-0.747391,0.113336,0.003372,0.0,-9999.0,6.5,92.7
200301031700,200301031730,2.87,0,0.0,0.596,2.41,1.25969,-1.63286,0.112665,0.0,0.0,-9999.0,6.592,91.8
200301031730,200301031800,2.32,0,0.0,0.543,2.17,1.23686,-1.10451,0.112087,0.0,0.0,-9999.0,6.5,92.4
200301031800,200301031830,-9999.0,1,0.0,0.48,2.0,1.22081,-0.174186,0.111676,0.0,0.0,-9999.0,6.608,93.2
200301031830,200301031900,-9999.0,1,0.0,0.46,1.81,1.20298,-0.185323,0.111215,0.0,0.0,-9999.0,6.6,93.4
200301031900,200301031930,-9999.0,1,0.0,0.519,1.72,1.19458,-0.031903,0.110996,0.0,0.0,-9999.0,6.597,92.5
200301031930,200301032000,-9999.0,1,0.0,0.489,1.66,1.189,-0.023861,0.11085,0.0,0.0,-9999.0,6.6,92.9
200301032000,200301032030,2.41,0,0.0,0.489,1.66,1.189,-1.23996,0.11085,0.0,0.0,-9999.0,6.597,92.9
200301032030,200301032100,1.21,0,0.0,0.6,1.51,1.17508,-0.053182,0.110484,0.0,0.0,-9999.0,6.5,91.2
200301032100,200301032130,1.7,0,0.0,0.567,1.38,1.16309,-0.554586,0.110166,0.0,0.0,-9999.0,6.559,91.6
200301032130,200301032200,3.51,0,0.0,0.555,1.24,1.15023,-2.37681,0.109822,0.0,0.0,-9999.0,6.5,91.7
200301032200,200301032230,-9999.0,1,0.0,0.619,1.03,1.13108,0.175355,0.109305,0.0,0.0,-9999.0,6.507,90.6
200301032230,200301032300,-9999.0,1,0.0,0.61,0.68,1.09949,0.246629,0.108438,0.0,0.0,-9999.0,6.5,90.5
200301032300,200301032330,1.6,0,0.0,0.556,0.47,1.08074,-0.532985,0.107914,0.0,0.0,-9999.0,6.178,91.2
200301032330,200301040000,2.89,0,0.0,0.524,0.29,1.06479,-1.83819,0.107464,0.0,0.0,-9999.0,6.5,91.6
200301040000,200301040030,4.31,0,0.0,0.543,0.13,1.05071,-3.27162,0.107063,0.0,0.0,-9999.0,6.066,91.2
200301040030,200301040100,1.76,0,0.0,0.606,0.03,1.04195,-0.72998,0.106811,0.0,0.0,-9999.0,6.4,90.1
200301040100,200301040130,2.41,0,0.0,0.61,-0.03,1.03672,-1.38498,0.10666,0.0,0.0,-9999.0,6.057,90.0
200301040130,200301040200,3.0,0,0.0,0.682,-0.05,1.03497,-1.97664,0.106609,0.0,0.0,-9999.0,6.4,88.8
200301040200,200301040230,0.91,0,0.0,0.786,-0.14,1.02715,0.105888,0.106382,0.0,0.0,-9999.0,6.025,87.0
200301040230,200301040300,0.36,0,0.0,0.952,-0.37,1.00729,0.636914,0.1058,0.0,0.0,-9999.0,6.4,84.0
200301040300,200301040330,0.66,0,0.0,0.824,-0.81,0.969813,0.301082,0.104678,0.0,0.0,-9999.0,5.933,85.7
200301040330,200301040400,0.04,0,0.0,0.708,-1.14,0.942167,0.894617,0.10383,0.0,0.0,-9999.0,6.3,87.4
200301040400,200301040430,-0.3,0,0.0,0.661,-1.42,0.919019,1.21244,0.103106,0.0,0.0,-9999.0,5.839,88.0
200301040430,200301040500,-0.36,0,0.0,0.639,-1.65,0.90022,1.25441,0.102509,0.0,0.0,-9999.0,6.2,88.2
200301040500,200301040530,-0.02,0,0.0,0.621,-1.92,0.8784,0.89347,0.101804,0.0,0.0,-9999.0,5.751,88.3
200301040530,200301040600,-9999.0,1,0.0,0.654,-2.23,0.85368,0.563115,0.10099,0.0,0.0,-9999.0,6.3,87.4
200301040600,200301040630,-9999.0,1,0.0,0.67,-2.53,0.830098,0.577036,0.100198,0.0,0.0,-9999.0,5.671,86.8
200301040630,200301040700,-0.28,0,0.0,0.714,-2.74,0.813791,1.09136,0.099641,0.0,0.0,-9999.0,6.3,85.7
200301040700,200301040730,-9999.0,1,0.0,0.674,-3.03,0.791546,0.581097,0.098867,0.0,0.0,-9999.0,5.448,86.2
200301040730,200301040800,-9999.0,1,0.0,0.613,-3.31,0.770369,0.428607,0.098116,0.0,0.0,-9999.0,6.2,87.2
200301040800,200301040830,-9999.0,1,0.0,0.569,-3.54,0.753197,0.360386,0.097496,0.0,0.0,-9999.0,5.252,87.9
200301040830,200301040900,-9999.0,1,0.99,0.514,-3.74,0.738429,0.27524,0.096955,0.011085,2.69264,-9999.0,6.3,88.9
200301040900,200301040930,-9999.0,1,37.64,0.5,-3.75,0.737695,0.879414,0.096928,0.350319,63.7378,-9999.0,5.104,89.2
200301040930,200301041000,0.95,0,73.4,0.501,-3.61,0.748011,-0.202054,0.097307,0.586526,141.814,-9999.0,6.2,89.3
200301041000,200301041030,1.51,0,53.82,0.606,-3.02,0.792308,-0.719332,0.098894,0.466164,210.007,-9999.0,5.335,87.6
200301041030,200301041100,-2.14,0,51.0,0.755,-2.55,0.828538,2.96555,0.100145,0.447144,267.148,-9999.0,6.1,85.1
200301041100,200301041130,-9999.0,1,80.6,0.776,-2.26,0.851307,1.27078,0.100911,0.626228,312.26,-9999.0,5.345,85.0
200301041130,200301041200,-9999.0,1,123.5,0.946,-2.13,0.861615,1.92378,0.101253,0.823666,344.572,-9999.0,6.2,81.9
200301041200,200301041230,-9999.0,1,111.1,1.235,-1.82,0.88645,1.94842,0.102066,0.772589,363.53,-9999.0,5.585,76.9
200301041230,200301041300,-9999.0,1,105.9,1.421,-1.83,0.885643,1.80442,0.10204,0.749848,368.81,-9999.0,6.1,73.4
200301041300,200301041330,-2.45,0,204.2,1.352,-1.67,0.898595,3.34285,0.102457,1.07542,360.321,-9999.0,4.71,75.0
200301041330,200301041400,2.13,0,117.4,1.294,-1.82,0.88645,-1.2488,0.102066,0.799073,338.21,-9999.0,6.1,75.8
200301041400,200301041430,-4.3,0,93.7,1.46,-1.72,0.894537,5.18896,0.102327,0.693096,302.854,-9999.0,5.517,72.9
200301041430,200301041500,-0.1,0,26.41,1.624,-1.83,0.885643,0.980423,0.10204,0.259209,254.858,-9999.0,6.1,69.61
200301041500,200301041530,-0.94,0,22.6,1.61,-1.93,0.877597,1.8127,0.101778,0.225997,195.044,-9999.0,5.653,69.64
200301041530,200301041600,-0.41,0,12.91,1.508,-2.01,0.871186,1.27654,0.101568,0.135601,124.434,-9999.0,6.0,71.4
200301041600,200301041630,-9999.0,1,8.6,1.507,-2.06,0.867192,0.596893,0.101437,0.092401,44.2376,-9999.0,5.752,71.3
200301041630,200301041700,-9999.0,1,0.5,1.354,-2.23,0.85368,0.563115,0.10099,0.005614,0.0,-9999.0,6.0,73.9
200301041700,200301041730,-0.61,0,0.0,1.192,-2.3,0.848148,1.45441,0.100806,0.0,0.0,-9999.0,5.685,76.9
200301041730,200301041800,-0.93,0,0.0,1.146,-2.29,0.848937,1.77517,0.100832,0.0,0.0,-9999.0,6.0,77.8
200301041800,200301041830,-0.32,0,0.0,1.213,-2.35,0.844207,1.16062,0.100674,0.0,0.0,-9999.0,5.651,76.4
200301041830,200301041900,-0.5,0,0.0,1.24,-2.51,0.83166,1.32855,0.100251,0.0,0.0,-9999.0,6.0,75.6
200301041900,200301041930,-9999.0,1,0.0,1.233,-2.75,0.813019,0.605058,0.099614,0.0,0.0,-9999.0,5.475,75.3
200301041930,200301042000,-9999.0,1,0.0,1.159,-2.96,0.796886,0.564717,0.099054,0.0,0.0,-9999.0,5.9,76.4
200301042000,200301042030,-0.75,0,0.0,1.12,-3.08,0.787742,1.53627,0.098733,0.0,0.0,-9999.0,5.32,77.0
200301042030,200301042100,-0.63,0,0.0,1.081,-3.08,0.787742,1.41627,0.098733,0.0,0.0,-9999.0,5.9,77.8
200301042100,200301042130,-0.52,0,0.0,1.035,-3.1,0.786224,1.30481,0.09868,0.0,0.0,-9999.0,5.278,78.7
200301042130,200301042200,0.39,0,0.0,1.007,-3.22,0.777144,0.386053,0.098358,0.0,0.0,-9999.0,6.0,79.1
200301042200,200301042230,0.69,0,0.0,0.932,-3.47,0.758402,0.067976,0.097685,0.0,0.0,-9999.0,5.129,80.3
200301042230,200301042300,-9999.0,1,0.0,0.779,-3.89,0.727454,0.27275,0.096548,0.0,0.0,-9999.0,5.9,83.0
200301042300,200301042330,-9999.0,1,0.0,0.644,-4.49,0.684419,0.29031,0.094906,0.0,0.0,-9999.0,4.932,85.3
200301042330,200301050000,-9999.0,1,0.0,0.455,-5.48,0.616468,0.255116,0.092157,0.0,0.0,-9999.0,5.9,88.8
200301050000,200301050030,-9999.0,1,0.0,0.388,-5.67,0.603866,0.197038,0.091623,0.0,0.0,-9999.0,4.564,90.3
200301050030,200301050100,-9999.0,1,0.0,0.394,-6.01,0.581669,0.167263,0.090663,0.0,0.0,-9999.0,5.8,89.9
200301050100,200301050130,-9999.0,1,0.0,0.343,-6.03,0.580377,0.16656,0.090606,0.0,0.0,-9999.0,4.51,91.2
200301050130,200301050200,-9999.0,1,0.0,0.362,-5.89,0.589451,0.169735,0.091003,0.0,0.0,-9999.0,5.8,90.8
200301050200,200301050230,-9999.0,1,0.0,0.364,-5.96,0.584904,0.165308,0.090805,0.0,0.0,-9999.0,4.512,90.7
200301050230,200301050300,-9999.0,1,0.0,0.284,-6.72,0.536789,-0.187079,0.088639,0.0,0.0,-9999.0,5.7,92.3
200301050300,200301050330,-9999.0,1,0.0,0.261,-6.42,0.555509,0.08402,0.089498,0.0,0.0,-9999.0,4.443,93.1
200301050330,200301050400,-9999.0,1,0.0,0.26,-6.44,0.55425,0.067184,0.089441,0.0,0.0,-9999.0,5.7,93.1
200301050400,200301050430,-9999.0,1,0.0,0.215,-7.14,0.511183,-0.317924,0.087429,0.0,0.0,-9999.0,4.431,94.0
200301050430,200301050500,-9999.0,1,0.0,0.199,-6.75,0.534937,-0.188888,0.088553,0.0,0.0,-9999.0,5.6,94.6
200301050500,200301050530,-9999.0,1,0.0,0.195,-6.77,0.533704,-0.190092,0.088496,0.0,0.0,-9999.0,4.433,94.7
