TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001190300,201001190330,-9999.0,1,0.0,0.0,-1.323,1.02746,0.666274,0.762114,0.0,0.0,0.0,-0.295,100.0
201001190330,201001190400,-9999.0,1,0.0,0.0,-1.332,1.02895,0.66776,0.763111,0.0,0.0,0.0,-0.301,100.0
201001190400,201001190430,-9999.0,1,0.0,0.0,-1.199,1.04234,0.681153,0.766822,0.0,0.0,0.0,-0.302,100.0
201001190430,201001190500,-9999.0,1,0.0,0.0,-1.101,1.05287,0.691685,0.769866,0.0,0.0,0.0,-0.299,100.0
201001190500,201001190530,-9999.0,1,0.0,0.0,-1.045,1.0599,0.698714,0.772112,0.0,0.0,0.0,-0.3,100.0
201001190530,201001190600,-9999.0,1,0.0,0.0,-1.051,1.06606,0.704871,0.773174,0.0,0.0,0.0,-0.299,100.0
201001190600,201001190630,-9999.0,1,0.0,0.0,-1.077,1.07049,0.709303,0.773854,0.0,0.0,0.0,-0.298,100.0
201001190630,201001190700,-9999.0,1,0.0,0.0,-1.085,1.07645,0.715265,0.774877,0.0,0.0,0.0,-0.298,100.0
201001190700,201001190730,-9999.0,1,0.0,0.0,-1.082,1.08336,0.722174,0.776111,0.0,0.0,0.0,-0.297,100.0
201001190730,201001190800,-9999.0,1,0.0,0.0,-1.022,1.09526,0.734078,0.778441,0.0,0.0,0.76768,-0.294,100.0
201001190800,201001190830,-9999.0,1,2.536,0.0,-0.945,1.10875,0.758122,0.7811,0.000577,34.3509,5.62965,-0.296,100.0
201001190830,201001190900,-9999.0,1,7.054,0.0,-0.881,1.12117,0.770546,0.783512,0.001704,124.871,13.5623,-0.296,100.0
201001190900,201001190930,-9999.0,1,13.509,0.0,-0.812,1.13413,0.783501,0.786022,0.00345,207.809,26.5276,-0.298,100.0
201001190930,201001191000,-9999.0,1,21.992,0.0,-0.618,1.15853,0.468489,0.790935,0.005916,280.584,43.5871,-0.299,100.0
201001191000,201001191030,-9999.0,1,21.116,0.0,-0.459,1.18004,0.489997,0.795175,0.005981,341.954,41.8812,-0.298,100.0
201001191030,201001191100,-9999.0,1,23.836,0.0,-0.363,1.19594,0.505894,0.798209,0.007084,390.866,47.6814,-0.297,100.0
201001191100,201001191130,-9999.0,1,16.367,0.0,-0.38,1.20138,0.870213,0.799081,0.005105,426.484,32.9249,-0.292,100.0
201001191130,201001191200,-9999.0,1,19.456,0.0,-0.355,1.21077,0.879593,0.800757,0.00634,448.2,39.0664,-0.29,100.0
201001191200,201001191230,-9999.0,1,21.807,0.0,-0.351,1.21819,0.528144,0.802032,0.007411,455.64,43.843,-0.288,100.0
201001191230,201001191300,-9999.0,1,15.86,0.0,-0.32,1.22818,0.956909,0.803826,0.005623,448.679,31.5602,-0.282,100.0
201001191300,201001191330,-9999.0,1,19.686,0.0,-0.388,1.22874,0.897564,0.803713,0.007251,427.435,39.4076,-0.281,100.0
201001191330,201001191400,-9999.0,1,20.47,0.0,-0.371,1.2374,0.547354,0.805238,0.007828,392.271,40.0899,-0.28,100.0
201001191400,201001191430,-9999.0,1,15.814,0.0,-0.342,1.24724,0.916067,0.806996,0.006279,343.79,30.4513,-0.279,100.0
201001191430,201001191500,-9999.0,1,12.633,0.0,-0.467,1.24214,0.910965,0.80577,0.005199,282.82,23.9687,-0.279,100.0
201001191500,201001191530,-9999.0,1,6.685,0.0,-0.468,1.24902,0.917849,0.806944,0.002851,210.406,12.2829,-0.279,100.0
201001191530,201001191600,-9999.0,1,3.55,0.0,-0.399,1.26278,0.931607,0.809481,0.001565,127.785,6.05614,-0.278,100.0
201001191600,201001191630,-9999.0,1,1.844,0.0,-0.828,1.22769,0.877068,0.802287,0.00084,37.0806,3.6678,-0.275,100.0
201001191630,201001191700,-9999.0,1,0.0,0.0,-0.98,1.21963,0.819696,0.800476,0.0,0.0,0.76768,-0.279,100.0
201001191700,201001191730,-9999.0,1,0.0,0.0,-1.104,1.21421,0.853025,0.799202,0.0,0.0,0.0,-0.281,100.0
201001191730,201001191800,-9999.0,1,0.0,0.0,-1.112,1.22007,0.858879,0.800219,0.0,0.0,0.0,-0.282,100.0
201001191800,201001191830,-9999.0,1,0.0,0.0,-1.105,1.22739,0.866203,0.801534,0.0,0.0,0.0,-0.285,100.0
201001191830,201001191900,-9999.0,1,0.0,0.0,-1.101,1.23442,0.873237,0.802789,0.0,0.0,0.0,-0.284,100.0
201001191900,201001191930,-9999.0,1,0.0,0.0,-1.101,1.24106,0.879877,0.803965,0.0,0.0,0.0,-0.283,100.0
201001191930,201001192000,-9999.0,1,0.0,0.0,-1.215,1.2363,0.875116,0.802864,0.0,0.0,0.0,-0.285,100.0
201001192000,201001192030,-9999.0,1,0.0,0.001,-1.231,1.24128,0.88009,0.803716,0.0,0.0,0.0,-0.289,99.99
201001192030,201001192100,-9999.0,1,0.0,0.001,-1.25,1.24593,0.884746,0.804507,0.0,0.0,0.0,-0.292,99.99
201001192100,201001192130,-9999.0,1,0.0,0.001,-1.25,1.25249,0.891307,0.805678,0.0,0.0,0.0,-0.292,99.99
201001192130,201001192200,-9999.0,1,0.0,0.006,-1.204,1.26374,0.902554,0.807775,0.0,0.0,0.0,-0.291,99.891
201001192200,201001192230,-9999.0,1,0.0,0.012,-1.202,1.27053,0.909344,0.808988,0.0,0.0,0.0,-0.29,99.792
201001192230,201001192300,-9999.0,1,0.0,0.012,-1.262,1.27094,0.909754,0.80895,0.0,0.0,0.0,-0.288,99.792
201001192300,201001192330,-9999.0,1,0.0,0.006,-1.315,1.27202,0.910837,0.809049,0.0,0.0,0.0,-0.29,99.891
201001192330,201001200000,-9999.0,1,0.0,0.006,-1.276,1.2826,0.921409,0.811009,0.0,0.0,0.0,-0.287,99.891
201001200000,201001200030,-9999.0,1,0.0,0.006,-1.242,1.29269,0.931505,0.812869,0.0,0.0,0.0,-0.292,99.891
201001200030,201001200100,-9999.0,1,0.0,0.012,-1.191,1.30462,0.943431,0.815076,0.0,0.0,0.0,-0.29,99.792
201001200100,201001200130,-9999.0,1,0.0,0.012,-1.176,1.3128,0.951609,0.816553,0.0,0.0,0.0,-0.289,99.792
201001200130,201001200200,-9999.0,1,0.0,0.017,-1.142,1.32301,0.961826,0.818418,0.0,0.0,0.0,-0.289,99.693
201001200200,201001200230,-9999.0,1,0.0,0.012,-1.154,1.32835,0.967161,0.819349,0.0,0.0,0.0,-0.291,99.792
201001200230,201001200300,-9999.0,1,0.0,0.006,-1.231,1.3267,0.965508,0.818952,0.0,0.0,0.0,-0.286,99.891
201001200300,201001200330,-9999.0,1,0.0,0.001,-1.376,1.31769,0.956503,0.817156,0.0,0.0,0.0,-0.284,99.99
201001200330,201001200400,-9999.0,1,0.0,0.006,-1.477,1.31333,0.952141,0.816248,0.0,0.0,0.0,-0.283,99.891
201001200400,201001200430,-9999.0,1,0.0,0.011,-1.556,1.31127,0.950079,0.815785,0.0,0.0,0.0,-0.286,99.792
201001200430,201001200500,-9999.0,1,0.0,0.011,-1.536,1.31983,0.958639,0.81736,0.0,0.0,0.0,-0.285,99.792
201001200500,201001200530,-9999.0,1,0.0,0.017,-1.597,1.31962,0.95843,0.817261,0.0,0.0,0.0,-0.286,99.693
201001200530,201001200600,-9999.0,1,0.0,0.017,-1.64,1.32132,0.96013,0.81753,0.0,0.0,0.0,-0.288,99.693
201001200600,201001200630,-9999.0,1,0.0,0.022,-1.64,1.32767,0.966485,0.81869,0.0,0.0,0.0,-0.288,99.594
201001200630,201001200700,-9999.0,1,0.0,0.022,-1.629,1.33523,0.974047,0.820079,0.0,0.0,0.0,-0.292,99.594
201001200700,201001200730,-9999.0,1,0.0,0.027,-1.662,1.33796,0.97677,0.820552,0.0,0.0,0.0,-0.289,99.495
201001200730,201001200800,-9999.0,1,0.0,0.027,-1.684,1.34187,0.980679,0.821252,0.0,0.0,0.341191,-0.292,99.495
201001200800,201001200830,-9999.0,1,0.968,0.022,-1.736,1.34242,0.981236,0.821322,0.000882,38.0938,3.32661,-0.292,99.594
201001200830,201001200900,-9999.0,1,4.61,0.022,-1.68,1.35498,0.993789,0.823653,0.004261,129.283,8.27388,-0.291,99.594
201001200900,201001200930,-9999.0,1,8.99,0.011,-1.572,1.37345,1.01227,0.827075,0.008429,212.318,16.6331,-0.294,99.792
201001200930,201001201000,-9999.0,1,15.076,0.006,-1.445,1.39425,1.03307,0.830896,0.014327,285.18,28.2336,-0.292,99.891
201001201000,201001201030,-9999.0,1,17.289,0.001,-1.51,1.39329,1.03211,0.8307,0.016666,346.621,31.9867,-0.291,99.99
201001201030,201001201100,-9999.0,1,18.764,0.0,-1.343,1.4189,1.05771,0.835364,0.018347,395.591,35.0574,-0.293,100.0
201001201100,201001201130,-9999.0,1,28.953,0.0,-1.26,1.43503,0.832031,0.83827,0.028646,431.252,54.2494,-0.29,100.0
201001201130,201001201200,-9999.0,1,26.648,0.0,-1.362,1.42971,0.826715,0.837302,0.026757,452.993,49.1315,-0.289,100.0
201001201200,201001201230,-9999.0,2,64.684,0.0,-0.794,1.50318,1.38591,0.850344,0.06524,460.442,111.314,-0.289,100.0
201001201230,201001201300,-9999.0,1,32.596,0.0,-0.329,1.56607,0.876026,0.861164,0.033602,453.473,140.229,-0.292,100.0
201001201300,201001201330,-9999.0,1,18.857,0.0,-1.402,1.44451,1.08332,0.839963,0.019773,432.204,76.2562,-0.284,100.0
201001201330,201001201400,-9999.0,1,17.335,0.0,-2.128,1.36638,1.0052,0.825683,0.01843,396.999,74.209,-0.288,100.0
201001201400,201001201430,-9999.0,1,19.179,0.0,-2.205,1.36361,0.864659,0.825175,0.020653,348.46,83.7624,-0.294,100.0
201001201430,201001201500,-9999.0,1,13.232,0.0,-2.3,1.35871,0.997521,0.824272,0.014458,287.418,58.7701,-0.296,100.0
201001201500,201001201530,-9999.0,1,11.342,0.0,-2.397,1.35352,0.992333,0.823316,0.01256,214.918,49.8992,-0.298,100.0
201001201530,201001201600,-9999.0,1,7.146,0.006,-2.352,1.3647,1.00351,0.825428,0.008023,132.2,30.8778,-0.3,99.891
201001201600,201001201630,-9999.0,1,0.0,0.015,-2.658,1.33526,0.974069,0.819915,0.0,40.9689,4.86197,-0.295,99.693
201001201630,201001201700,-9999.0,1,0.0,0.03,-3.018,1.29978,0.808002,0.813157,0.0,0.0,1.02357,-0.295,99.396
201001201700,201001201730,-9999.0,1,0.0,0.047,-3.422,1.2596,0.777169,0.805346,0.0,0.0,0.0,-0.292,99.0
201001201730,201001201800,-9999.0,1,0.0,0.06,-3.725,1.23104,0.73254,0.7997,0.0,0.0,0.0,-0.297,98.703
201001201800,201001201830,-9999.0,1,0.0,0.073,-3.869,1.22027,0.696374,0.79757,0.0,0.0,0.0,-0.302,98.406
201001201830,201001201900,-9999.0,1,0.0,0.081,-4.084,1.20159,0.681164,0.79382,0.0,0.0,0.0,-0.305,98.208
201001201900,201001201930,-9999.0,1,0.0,0.084,-4.279,1.18514,0.673693,0.790491,0.0,0.0,0.0,-0.305,98.109
201001201930,201001202000,-9999.0,1,0.0,0.087,-4.475,1.16858,0.645466,0.787111,0.0,0.0,0.0,-0.308,98.01
201001202000,201001202030,-9999.0,1,0.0,0.089,-4.792,1.13886,0.578184,0.780925,0.0,0.0,0.0,-0.308,97.911
201001202030,201001202100,-9999.0,1,0.0,0.096,-5.074,1.11312,0.547061,0.775485,0.0,0.0,0.0,-0.309,97.713
201001202100,201001202130,-9999.0,1,0.0,0.102,-5.309,1.09255,0.513708,0.771086,0.0,0.0,0.0,-0.315,97.515
201001202130,201001202200,-9999.0,1,0.0,0.108,-5.601,1.06602,0.487463,0.765313,0.0,0.0,0.0,-0.319,97.317
201001202200,201001202230,-9999.0,1,0.0,0.114,-5.829,1.04639,0.448321,0.760993,0.0,0.0,0.0,-0.322,97.119
201001202230,201001202300,-9999.0,1,0.0,0.116,-6.005,1.03227,0.430556,0.757866,0.0,0.0,0.0,-0.329,97.02
201001202300,201001202330,-9999.0,1,0.0,0.119,-6.148,1.02159,0.418119,0.755499,0.0,0.0,0.0,-0.331,96.921
201001202330,201001210000,-9999.0,1,0.0,0.121,-6.376,1.00209,0.397491,0.751083,0.0,0.0,0.0,-0.333,96.822
201001210000,201001210030,-9999.0,1,0.0,0.134,-6.536,0.98967,0.383107,0.748263,0.0,0.0,0.0,-0.336,96.426
201001210030,201001210100,-9999.0,1,0.0,0.14,-6.672,0.979714,0.375951,0.746,0.0,0.0,0.0,-0.337,96.228
201001210100,201001210130,-9999.0,1,0.0,0.142,-6.855,0.964948,0.361185,0.742582,0.0,0.0,0.0,-0.34,96.129
201001210130,201001210200,-9999.0,1,0.0,0.147,-6.996,0.954479,0.358325,0.740158,0.0,0.0,0.0,-0.342,95.931
201001210200,201001210230,-9999.0,1,0.0,0.145,-7.15,0.942691,0.26567,0.737399,0.0,0.0,0.0,-0.344,95.931
201001210230,201001210300,-9999.0,1,0.0,0.146,-7.37,0.924281,0.214298,0.733002,0.0,0.0,0.0,-0.342,95.832
201001210300,201001210330,-9999.0,1,0.0,0.147,-7.62,0.90299,0.167059,0.727827,0.0,0.0,0.0,-0.346,95.733
201001210330,201001210400,-9999.0,1,0.0,0.148,-7.8,0.888748,0.161494,0.724345,0.0,0.0,0.0,-0.351,95.634
201001210400,201001210430,-9999.0,1,0.0,0.153,-7.95,0.877493,0.111412,0.721583,0.0,0.0,0.0,-0.356,95.436
201001210430,201001210500,-9999.0,1,0.0,0.159,-8.04,0.872121,0.107086,0.720301,0.0,0.0,0.0,-0.358,95.238
201001210500,201001210530,-9999.0,1,0.0,0.158,-8.08,0.871625,0.07266,0.72026,0.0,0.0,0.0,-0.363,95.238
201001210530,201001210600,-9999.0,1,0.0,0.158,-8.11,0.872092,0.064371,0.720466,0.0,0.0,0.0,-0.36,95.238
201001210600,201001210630,-9999.0,1,0.0,0.156,-8.23,0.863696,0.010986,0.718408,0.0,0.0,0.0,-0.359,95.238
201001210630,201001210700,-9999.0,1,0.0,0.161,-8.39,0.851391,-0.095667,0.715326,0.0,0.0,0.0,-0.36,95.04
201001210700,201001210730,-9999.0,1,0.0,0.162,-8.59,0.835249,-0.192621,0.711206,0.0,0.0,0.0,-0.367,94.941
201001210730,201001210800,-9999.0,1,0.0,0.159,-8.78,0.820156,-0.407984,0.70731,0.0,0.0,0.938275,-0.367,94.941
201001210800,201001210830,-9999.0,1,1.844,0.161,-8.91,0.810856,-0.384814,0.704921,0.002939,39.224,6.48263,-0.365,94.842
201001210830,201001210900,-9999.0,1,4.795,0.162,-9.07,0.798716,-0.464014,0.701745,0.007705,130.897,16.4625,-0.369,94.743
201001210900,201001210930,-9999.0,1,6.547,0.16,-9.23,0.786618,-0.476112,0.698547,0.010609,214.347,24.2246,-0.372,94.743
201001210930,201001211000,-9999.0,1,8.022,0.161,-9.34,0.779248,-0.483482,0.696622,0.013108,287.657,31.0484,-0.378,94.644
201001211000,201001211030,-9999.0,1,12.31,0.161,-9.35,0.781259,-0.481471,0.697278,0.020268,349.571,48.5344,-0.39,94.644
201001211030,201001211100,-9999.0,1,18.027,0.156,-9.28,0.790839,-0.471891,0.70001,0.029893,399.03,71.8207,-0.382,94.842
201001211100,201001211130,-9999.0,1,17.75,0.153,-9.05,0.815898,-0.446832,0.706887,0.029688,435.189,70.3706,-0.388,95.04
201001211130,201001211200,-9999.0,1,18.257,0.151,-8.92,0.831631,-0.431099,0.711175,0.03079,457.428,71.9913,-0.388,95.139
201001211200,201001211230,-9999.0,1,21.623,0.151,-8.97,0.829828,0.230401,0.710811,0.036742,465.366,84.9565,-0.385,95.139
201001211230,201001211300,-9999.0,1,17.52,0.154,-8.99,0.830949,-0.431781,0.711221,0.03005,458.869,67.7264,-0.388,95.04
201001211300,201001211330,-9999.0,1,12.448,0.151,-9.17,0.816388,-0.446342,0.707467,0.021554,438.047,46.9991,-0.387,95.04
201001211330,201001211400,-9999.0,1,9.774,0.158,-9.38,0.799006,-0.463724,0.702901,0.017074,403.257,36.1662,-0.387,94.743
201001211400,201001211430,-9999.0,1,9.912,0.159,-9.56,0.784623,-0.478107,0.699089,0.017456,355.093,36.7633,-0.391,94.644
201001211430,201001211500,-9999.0,1,6.501,0.16,-9.87,0.758047,-0.504683,0.691814,0.011551,294.38,23.1157,-0.389,94.446
201001211500,201001211530,-9999.0,1,4.979,0.162,-10.37,0.714452,-0.535658,0.679403,0.008921,222.157,17.486,-0.387,94.149
201001211530,201001211600,-9999.0,1,3.135,0.169,-10.51,0.704314,-0.550366,0.676532,0.005664,139.659,11.174,-0.397,93.852
201001211600,201001211630,-9999.0,1,1.383,0.179,-10.53,0.705051,-0.549629,0.67687,0.00252,48.2982,6.22673,-0.401,93.456
201001211630,201001211700,-9999.0,1,0.0,0.178,-10.59,0.702146,-0.552534,0.67613,0.0,0.0,1.10887,-0.403,93.456
201001211700,201001211730,-9999.0,1,0.0,0.18,-10.7,0.694706,-0.565874,0.674034,0.0,0.0,0.0,-0.404,93.357
201001211730,201001211800,-9999.0,1,0.0,0.178,-10.8,0.688173,-0.572407,0.672195,0.0,0.0,0.0,-0.407,93.357
201001211800,201001211830,-9999.0,1,0.0,0.176,-10.94,0.678065,-0.611975,0.669258,0.0,0.0,0.0,-0.408,93.357
201001211830,201001211900,-9999.0,1,0.0,0.178,-11.01,0.674222,-0.626208,0.668212,0.0,0.0,0.0,-0.409,93.258
201001211900,201001211930,-9999.0,1,0.0,0.182,-11.05,0.673041,-0.645229,0.667978,0.0,0.0,0.0,-0.411,93.06
201001211930,201001212000,-9999.0,1,0.0,0.182,-11.11,0.670062,-0.648208,0.667193,0.0,0.0,0.0,-0.415,93.06
201001212000,201001212030,-9999.0,1,0.0,0.185,-11.2,0.664402,-0.653868,0.665579,0.0,0.0,0.0,-0.414,92.862
201001212030,201001212100,-9999.0,1,0.0,0.186,-11.31,0.656972,-0.700088,0.663404,0.0,0.0,0.0,-0.415,92.763
201001212100,201001212130,-9999.0,1,0.0,0.18,-11.01,0.68618,-0.61425,0.672502,0.0,0.0,0.0,-0.416,93.159
201001212130,201001212200,-9999.0,1,0.0,0.18,-11.36,0.657126,-0.699933,0.663719,0.0,0.0,0.0,-0.414,92.961
201001212200,201001212230,-9999.0,1,0.0,0.185,-11.55,0.642632,-0.714428,0.659301,0.0,0.0,0.0,-0.421,92.664
201001212230,201001212300,-9999.0,1,0.0,0.181,-11.52,0.647498,-0.709562,0.660973,0.0,0.0,0.0,-0.425,92.862
201001212300,201001212330,-9999.0,1,0.0,0.169,-10.7,0.724595,-0.535985,0.68446,0.0,0.0,0.0,-0.43,93.753
201001212330,201001220000,-9999.0,1,0.0,0.165,-10.36,0.759599,-0.490511,0.694642,0.0,0.0,0.0,-0.434,94.05
201001220000,201001220030,-9999.0,1,0.0,0.176,-10.38,0.76026,-0.48985,0.694976,0.0,0.0,0.0,-0.43,93.654
201001220030,201001220100,-9999.0,1,0.0,0.178,-10.44,0.757029,-0.515501,0.694211,0.0,0.0,0.0,-0.429,93.555
201001220100,201001220130,-9999.0,1,0.0,0.171,-10.32,0.771323,-0.478787,0.69838,0.0,0.0,0.0,-0.428,93.852
201001220130,201001220200,-9999.0,1,0.0,0.181,-10.25,0.780845,-0.469266,0.701182,0.0,0.0,0.0,-0.429,93.555
201001220200,201001220230,-9999.0,1,0.0,0.172,-10.06,0.802464,-0.460266,0.707271,0.0,0.0,0.0,-0.428,93.951
201001220230,201001220300,-9999.0,1,0.0,0.181,-10.05,0.806176,-0.456554,0.708435,0.0,0.0,0.0,-0.428,93.654
201001220300,201001220330,-9999.0,1,0.0,0.183,-10.08,0.805846,-0.456884,0.708504,0.0,0.0,0.0,-0.423,93.555
201001220330,201001220400,-9999.0,1,0.0,0.185,-10.11,0.805502,-0.444608,0.70857,0.0,0.0,0.0,-0.425,93.456
201001220400,201001220430,-9999.0,1,0.0,0.185,-10.12,0.807173,-0.442937,0.709185,0.0,0.0,0.0,-0.422,93.456
201001220430,201001220500,-9999.0,1,0.0,0.175,-10.06,0.815977,-0.446753,0.711726,0.0,0.0,0.0,-0.42,93.852
201001220500,201001220530,-9999.0,1,0.0,0.18,-9.93,0.832079,-0.430651,0.716195,0.0,0.0,0.0,-0.422,93.753
201001220530,201001220600,-9999.0,1,0.0,0.183,-9.88,0.840028,-0.422702,0.718466,0.0,0.0,0.0,-0.425,93.654
201001220600,201001220630,-9999.0,1,0.0,0.18,-9.88,0.842792,-0.419938,0.719364,0.0,0.0,0.0,-0.418,93.753
201001220630,201001220700,-9999.0,1,0.0,0.182,-9.93,0.84032,-0.42241,0.718881,0.0,0.0,0.0,-0.421,93.654
201001220700,201001220730,-9999.0,1,0.0,0.179,-10.0,0.835741,-0.426989,0.717842,0.0,0.0,0.0,-0.419,93.753
201001220730,201001220800,-9999.0,1,0.0,0.172,-9.83,0.856373,-0.406357,0.723437,0.0,0.0,0.76768,-0.42,94.05
201001220800,201001220830,-9999.0,1,0.876,0.172,-9.67,0.876257,-0.386473,0.728754,0.001995,43.4295,4.43548,-0.421,94.149
201001220830,201001220900,-9999.0,1,3.596,0.167,-9.55,0.892084,-0.370646,0.732968,0.008236,135.568,12.1123,-0.419,94.347
201001220900,201001220930,-9999.0,1,5.901,0.167,-9.35,0.916918,-0.345812,0.739385,0.01359,219.119,20.8979,-0.422,94.446
201001220930,201001221000,-9999.0,1,9.221,0.16,-8.99,0.960249,-0.302481,0.750179,0.02135,292.517,33.9485,-0.424,94.842
201001221000,201001221030,-9999.0,1,12.264,0.155,-8.62,1.00595,-0.096558,0.761207,0.028548,354.506,45.8902,-0.425,95.139
201001221030,201001221100,-9999.0,1,16.137,0.149,-8.35,1.041,0.027871,0.769486,0.037755,404.025,61.3291,-0.421,95.436
201001221100,201001221130,-9999.0,1,18.903,0.141,-8.13,1.07073,0.190128,0.776395,0.044464,440.227,69.9441,-0.419,95.733
201001221130,201001221200,1.77224,0,18.442,0.139,-8.01,1.08873,-0.683507,0.780597,0.043646,462.493,68.6647,-0.415,95.832
201001221200,201001221230,-9999.0,1,19.733,0.144,-8.22,1.06661,0.158739,0.775866,0.046966,470.441,74.2943,-0.412,95.634
201001221230,201001221300,-9999.0,1,20.286,0.142,-8.04,1.09194,0.501576,0.781705,0.048562,463.936,76.5121,-0.41,95.733
201001221300,201001221330,-9999.0,1,19.871,0.138,-7.86,1.11765,0.291539,0.78754,0.047855,443.089,74.1237,-0.408,95.931
201001221330,201001221400,-9999.0,1,21.9,0.132,-7.77,1.13241,0.548679,0.79094,0.053025,408.256,82.6535,-0.405,96.129
201001221400,201001221430,-9999.0,1,19.963,0.13,-7.61,1.15618,0.389401,0.796232,0.048641,360.034,75.1473,-0.404,96.228
201001221430,201001221500,-9999.0,1,12.679,0.13,-7.6,1.16105,0.386526,0.797476,0.03113,299.248,45.8049,-0.404,96.228
201001221500,201001221530,-9999.0,1,11.111,0.133,-7.61,1.16338,0.376928,0.79818,0.027449,226.938,41.4547,-0.405,96.129
201001221530,201001221600,-9999.0,1,7.192,0.138,-7.84,1.1377,0.326139,0.792911,0.017887,144.34,25.4187,-0.4,95.931
201001221600,201001221630,-9999.0,1,2.121,0.147,-7.95,1.1273,0.314725,0.790879,0.005312,52.8689,7.76209,-0.398,95.634
201001221630,201001221700,-9999.0,1,0.0,0.153,-8.24,1.09442,0.186543,0.783898,0.0,0.0970021,1.53536,-0.394,95.337
201001221700,201001221730,-9999.0,1,0.0,0.159,-8.54,1.06072,0.021544,0.776581,0.0,0.0,0.0,-0.393,95.04
201001221730,201001221800,-9999.0,1,0.0,0.158,-8.85,1.02628,-0.195145,0.768921,0.0,0.0,0.0,-0.396,94.941
201001221800,201001221830,-9999.0,1,0.0,0.16,-9.0,1.01139,-0.251341,0.765669,0.0,0.0,0.0,-0.4,94.842
201001221830,201001221900,-9999.0,1,0.0,0.164,-9.11,1.00132,-0.261415,0.763516,0.0,0.0,0.0,-0.404,94.644
201001221900,201001221930,-9999.0,1,0.0,0.166,-9.23,0.990069,-0.272661,0.76107,0.0,0.0,0.0,-0.404,94.545
201001221930,201001222000,-9999.0,1,0.0,0.17,-9.39,0.974136,-0.288594,0.757479,0.0,0.0,0.0,-0.403,94.347
201001222000,201001222030,-9999.0,1,0.0,0.175,-9.66,0.945493,-0.317237,0.750745,0.0,0.0,0.0,-0.401,94.05
201001222030,201001222100,-9999.0,1,0.0,0.168,-9.3,0.990691,-0.272039,0.761852,0.0,0.0,0.0,-0.405,94.446
201001222100,201001222130,-9999.0,1,0.0,0.181,-9.43,0.978198,-0.284532,0.759087,0.0,0.0,0.0,-0.407,93.951
201001222130,201001222200,-9999.0,1,0.0,0.173,-9.78,0.940037,-0.322693,0.750036,0.0,0.0,0.0,-0.407,94.05
201001222200,201001222230,-9999.0,1,0.0,0.171,-9.93,0.925474,-0.337256,0.746643,0.0,0.0,0.0,-0.415,94.05
201001222230,201001222300,-9999.0,1,0.0,0.177,-10.14,0.904144,-0.345966,0.741501,0.0,0.0,0.0,-0.418,93.753
201001222300,201001222330,-9999.0,1,0.0,0.174,-10.1,0.911392,-0.338718,0.743543,0.0,0.0,0.0,-0.422,93.852
201001222330,201001230000,-9999.0,1,0.0,0.184,-10.19,0.903781,-0.346329,0.741834,0.0,0.0,0.0,-0.425,93.456
201001230000,201001230030,-9999.0,1,0.0,0.17,-10.24,0.900729,-0.349381,0.741274,0.0,0.0,0.0,-0.423,93.951
201001230030,201001230100,-9999.0,1,0.0,0.167,-10.01,0.929885,-0.332845,0.748812,0.0,0.0,0.0,-0.431,94.149
201001230100,201001230130,-9999.0,1,0.0,0.188,-10.12,0.919834,-0.330276,0.746522,0.0,0.0,0.0,-0.426,93.357
201001230130,201001230200,-9999.0,1,0.0,0.171,-10.36,0.894911,-0.3552,0.740438,0.0,0.0,0.0,-0.422,93.852
201001230200,201001230230,-9999.0,1,0.0,0.168,-9.91,0.949809,-0.312921,0.754386,0.0,0.0,0.0,-0.426,94.149
201001230230,201001230300,-9999.0,1,0.0,0.182,-10.12,0.927881,-0.322229,0.749189,0.0,0.0,0.0,-0.43,93.555
201001230300,201001230330,-9999.0,1,0.0,0.197,-10.64,0.870827,-0.389753,0.73488,0.0,0.0,0.0,-0.433,92.763
201001230330,201001230400,-9999.0,1,0.0,0.198,-10.86,0.848662,-0.411918,0.729273,0.0,0.0,0.0,-0.435,92.565
201001230400,201001230430,-9999.0,1,0.0,0.199,-10.84,0.853335,-0.407245,0.730727,0.0,0.0,0.0,-0.44,92.565
201001230430,201001230500,-9999.0,1,0.0,0.198,-10.87,0.852422,-0.408158,0.730704,0.0,0.0,0.0,-0.439,92.565
201001230500,201001230530,-9999.0,1,0.0,0.178,-10.23,0.928323,-0.321787,0.750415,0.0,0.0,0.0,-0.439,93.654
201001230530,201001230600,-9999.0,1,0.0,0.197,-10.47,0.902941,-0.369589,0.744247,0.0,0.0,0.0,-0.44,92.862
201001230600,201001230630,-9999.0,1,0.0,0.208,-10.94,0.851858,-0.438182,0.731215,0.0,0.0,0.0,-0.446,92.169
201001230630,201001230700,-9999.0,1,0.0,0.18,-10.31,0.92681,-0.3233,0.750717,0.0,0.0,0.0,-0.446,93.555
201001230700,201001230730,-9999.0,1,0.0,0.199,-10.63,0.892062,-0.368517,0.742144,0.0,0.0,0.0,-0.449,92.664
201001230730,201001230800,-9999.0,1,0.0,0.187,-10.55,0.903863,-0.350817,0.745387,0.0,0.0,2.21774,-0.449,93.159
201001230800,201001230830,-9999.0,1,3.642,0.181,-10.82,0.875188,-0.385392,0.738235,0.010776,47.978,16.6331,-0.443,93.258
