TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401021900,200401021930,-9999.0,1,5.32,0.789,-2.918,0.087419,-1.54841,1.19844,0.005974,0.0,-9999.0,-9999.0,99.5333
200401021930,200401022000,-9999.0,1,4.83,0.771,-2.936,0.087235,-1.47396,1.19786,0.005424,0.0,-9999.0,-9999.0,99.2333
200401022000,200401022030,-9999.0,1,5.277,0.759,-2.944,0.087154,-1.4743,1.1976,0.005926,0.0,-9999.0,-9999.0,98.7333
200401022030,200401022100,-9999.0,1,5.613,0.753,-2.943,0.087164,-1.59274,1.19764,0.006303,0.0,-9999.0,-9999.0,98.8
200401022100,200401022130,-9999.0,1,5.753,0.742,-2.95,0.087093,-1.54392,1.19741,0.006461,0.0,-9999.0,-9999.0,98.7667
200401022130,200401022200,-9999.0,1,6.077,0.732,-2.958,0.087012,-1.58327,1.19715,0.006824,0.0,-9999.0,-9999.0,98.7667
200401022200,200401022230,-9999.0,1,5.863,0.723,-2.964,0.086951,-1.6063,1.19696,0.006584,0.0,-9999.0,-9999.0,98.7
200401022230,200401022300,-9999.0,1,5.827,0.714,-2.97,0.08689,-1.63412,1.19677,0.006544,0.0,-9999.0,-9999.0,98.7
200401022300,200401022330,-9999.0,1,6.217,0.713,-2.964,0.086951,-1.60524,1.19696,0.006982,0.0,-9999.0,-9999.0,98.9
200401022330,200401030000,-9999.0,1,4.9,0.056,-5.33,0.064923,0.02817,1.1188,0.005503,0.0,-9999.0,-9999.0,98.6333
200401030000,200401030030,-9999.0,1,5.397,0.692,-2.984,0.086748,-1.5456,1.19631,0.006061,0.0,-9999.0,-9999.0,98.1667
200401030030,200401030100,-9999.0,1,5.69,0.075,-5.786,0.061127,0.136504,1.10177,0.006701,0.0,-9999.0,-9999.0,98.1
200401030100,200401030130,-9999.0,1,5.237,0.665,-3.01,0.086485,-1.66493,1.19208,0.006453,0.0,-9999.0,-9999.0,97.9667
200401030130,200401030200,-9999.0,1,4.703,0.654,-3.017,0.086414,-1.63678,1.19016,0.006052,0.0,-9999.0,-9999.0,97.7333
200401030200,200401030230,-9999.0,1,5.277,0.091,-6.014,0.059282,-0.035706,1.08933,0.007079,0.0,-9999.0,-9999.0,97.6667
200401030230,200401030300,-9999.0,1,5.49,0.096,-6.567,0.054955,0.286655,1.06889,0.007664,0.0,-9999.0,-9999.0,97.4333
200401030300,200401030330,-9999.0,1,5.167,0.125,-6.307,0.056963,0.044391,1.07626,0.007496,0.0,-9999.0,-9999.0,96.7333
200401030330,200401030400,-9999.0,1,3.543,0.206,-6.957,0.052027,-0.405913,1.05244,0.005334,0.0,-9999.0,-9999.0,94.3333
200401030400,200401030430,-9999.0,1,5.34,0.212,-7.055,0.051308,-0.569541,1.04755,0.00833,0.0,-9999.0,-9999.0,94.1
200401030430,200401030500,0.868554,0,6.243,0.189,-7.477,0.048282,-0.654102,1.03146,0.010079,0.0,-9999.0,-9999.0,94.5667
200401030500,200401030530,3.06197,0,4.777,0.277,-7.769,0.046257,-2.85623,1.01982,0.007973,0.0,-9999.0,-9999.0,91.8667
200401030530,200401030600,-9999.0,1,5.667,0.28,-8.288,0.042795,-0.206573,1.00021,0.009768,0.0,-9999.0,-9999.0,91.4333
200401030600,200401030630,-9999.0,1,6.24,0.21,-8.547,0.041132,-1.38156,0.989666,0.011096,0.0,-9999.0,-9999.0,93.4333
200401030630,200401030700,1.83264,0,6.187,0.359,-8.482,0.041546,-1.64722,0.990524,0.01134,0.0,-9999.0,-9999.0,88.8667
200401030700,200401030730,-9999.0,1,7.247,0.255,-8.158,0.043646,-0.566798,1.00043,0.013678,0.0,-9999.0,-9999.0,92.2667
200401030730,200401030800,-9999.0,1,7.523,0.252,-8.158,0.043646,-0.566798,0.998986,0.014609,0.0,-9999.0,-9999.0,92.3667
200401030800,200401030830,-1.90772,0,9.163,0.257,-8.612,0.040722,2.08958,0.981679,0.018293,19.7724,-9999.0,-9999.0,91.9333
200401030830,200401030900,-9999.0,1,18.693,0.545,-3.121,0.085367,-1.785,1.16316,0.038323,112.285,-9999.0,-9999.0,90.2
200401030900,200401030930,-9999.0,1,30.587,0.415,-9.001,0.038321,-0.792395,0.965179,0.064339,203.661,-9999.0,-9999.0,86.5667
200401030930,200401031000,-9999.0,1,43.833,0.289,-9.162,0.037355,-0.796581,0.958106,0.094532,284.639,-9999.0,-9999.0,90.5333
200401031000,200401031030,-9999.0,2,76.667,0.348,-9.001,0.038321,0.395941,0.962371,0.169252,353.835,-9999.0,-9999.0,88.7333
200401031030,200401031100,-9999.0,1,255.0,0.336,-10.875,0.028062,-1.79881,0.894192,0.571862,410.065,-9999.0,-9999.0,87.4
200401031100,200401031130,-9999.0,2,287.6,0.405,-9.551,0.035088,0.468358,0.940215,0.659356,452.366,-9999.0,-9999.0,86.3333
200401031130,200401031200,-9999.0,2,298.1,0.461,-9.001,0.038321,0.482381,0.95816,0.699023,480.014,-9999.0,-9999.0,85.1
200401031200,200401031230,-9999.0,1,223.033,0.5,-8.223,0.043219,-1.90667,0.983728,0.536913,492.538,-9999.0,-9999.0,84.8
200401031230,200401031300,-9999.0,2,347.867,0.444,-7.931,0.045158,-0.350386,0.992297,0.850819,489.721,-9999.0,-9999.0,86.8
200401031300,200401031330,-9999.0,2,361.767,0.478,-7.931,0.045158,-0.350386,0.990839,0.903464,471.613,-9999.0,-9999.0,85.8
200401031330,200401031400,-9999.0,2,342.2,0.488,-9.033,0.038128,-0.106248,0.951431,0.873678,438.524,-9999.0,-9999.0,84.1667
200401031400,200401031430,-9999.0,2,304.6,0.555,-8.612,0.040722,0.492771,0.964593,0.795444,391.019,-9999.0,-9999.0,82.6
200401031430,200401031500,-9999.0,1,253.533,0.556,-8.515,0.041335,-1.08651,0.966505,0.67742,329.911,-9999.0,-9999.0,82.7
200401031500,200401031530,-9999.0,1,197.8,0.654,-7.607,0.047373,-5.88157,0.995973,0.540686,256.246,-9999.0,-9999.0,81.0333
200401031530,200401031600,-9999.0,1,133.033,0.572,-7.152,0.050602,-2.95811,1.00977,0.372079,171.284,-9999.0,-9999.0,84.0
200401031600,200401031630,-9999.0,1,63.73,0.438,-6.827,0.052992,-2.80372,1.01908,0.182367,76.48,-9999.0,-9999.0,88.0333
200401031630,200401031700,-9999.0,1,12.617,0.222,-6.99,0.051784,-0.406956,1.01216,0.036892,3.29401,-9999.0,-9999.0,93.8667
200401031700,200401031730,-9999.0,1,7.267,0.236,-7.607,0.047373,-0.550738,0.990075,0.021651,0.0,-9999.0,-9999.0,93.1667
200401031730,200401031800,-9999.0,1,5.03,0.395,-8.126,0.043857,-0.565887,0.971132,0.015263,0.0,-9999.0,-9999.0,88.0667
200401031800,200401031830,-9999.0,1,4.377,0.508,-8.417,0.041961,-1.05633,0.959833,0.013521,0.0,-9999.0,-9999.0,84.3
200401031830,200401031900,-9999.0,1,5.383,0.372,-8.677,0.040314,-1.42033,0.949567,0.016922,0.0,-9999.0,-9999.0,88.2667
200401031900,200401031930,-9999.0,1,6.247,0.341,-9.712,0.034177,-0.810377,0.91264,0.019978,0.0,-9999.0,-9999.0,88.3333
200401031930,200401032000,-9999.0,1,7.81,0.281,-9.098,0.037737,-0.794925,0.932382,0.025401,0.0,-9999.0,-9999.0,90.8333
200401032000,200401032030,-9999.0,1,7.31,0.224,-10.003,0.032571,-0.849135,0.899837,0.024174,0.0,-9999.0,-9999.0,92.1667
200401032030,200401032100,-9999.0,1,6.103,0.336,-9.583,0.034906,-0.80721,0.912978,0.020517,0.0,-9999.0,-9999.0,88.6333
200401032100,200401032130,-9999.0,1,5.323,0.389,-9.712,0.034177,-0.810377,0.907171,0.018187,0.0,-9999.0,-9999.0,86.7
200401032130,200401032200,-9999.0,1,4.387,0.321,-10.197,0.031529,-0.853677,0.889072,0.015229,0.0,-9999.0,-9999.0,88.6
200401032200,200401032230,-9999.0,1,6.7,0.322,-10.262,0.031185,-0.855177,0.88548,0.023621,0.0,-9999.0,-9999.0,88.5
200401032230,200401032300,-9999.0,1,6.827,0.275,-10.423,0.030343,0.174321,0.878568,0.024442,0.0,-9999.0,-9999.0,90.0333
200401032300,200401032330,-9999.0,1,6.67,0.32,-10.229,0.031359,-0.854417,0.883942,0.024244,0.0,-9999.0,-9999.0,88.6
200401032330,200401040000,-9999.0,1,6.3,0.433,-10.584,0.029517,0.170713,0.870335,0.023244,0.0,-9999.0,-9999.0,84.1333
200401040000,200401040030,-9999.0,1,7.367,0.38,-10.875,0.028062,0.164353,0.85892,0.027581,0.0,-9999.0,-9999.0,85.7333
200401040030,200401040100,-9999.0,1,8.417,0.354,-10.584,0.029517,0.170713,0.867692,0.031969,0.0,-9999.0,-9999.0,87.0333
200401040100,200401040130,-9999.0,1,7.823,0.479,-10.068,0.032219,-0.850667,0.884094,0.030141,0.0,-9999.0,-9999.0,83.1333
200401040130,200401040200,-9999.0,1,7.443,0.38,-10.1,0.032047,-0.851418,0.881652,0.029084,0.0,-9999.0,-9999.0,86.6
200401040200,200401040230,-9999.0,1,8.107,0.382,-9.518,0.035277,-0.805599,0.900061,0.03212,0.0,-9999.0,-9999.0,87.1333
200401040230,200401040300,-9999.0,1,7.307,0.533,-9.065,0.037935,-0.794067,0.913901,0.029351,0.0,-9999.0,-9999.0,82.6667
200401040300,200401040330,-9999.0,1,6.807,0.46,-9.13,0.037546,-0.795754,0.910328,0.027715,0.0,-9999.0,-9999.0,84.9667
200401040330,200401040400,-9999.0,1,7.257,0.626,-8.579,0.04093,-1.41766,0.927242,0.029943,0.0,-9999.0,-9999.0,80.4333
200401040400,200401040430,-9999.0,1,7.28,0.548,-8.677,0.040314,-1.42033,0.922578,0.030435,0.0,-9999.0,-9999.0,82.7333
200401040430,200401040500,-9999.0,1,6.51,0.517,-8.515,0.041335,-1.05903,0.9265,0.027573,0.0,-9999.0,-9999.0,83.9
200401040500,200401040530,-9999.0,1,7.32,0.618,-8.515,0.041335,-1.05903,0.925072,0.031402,0.0,-9999.0,-9999.0,80.7667
200401040530,200401040600,-9999.0,1,6.74,0.618,-8.482,0.041546,-1.05812,0.924726,0.029283,0.0,-9999.0,-9999.0,80.8
200401040600,200401040630,-9999.0,1,7.203,0.57,-8.644,0.040521,-1.41943,0.91798,0.031687,0.0,-9999.0,-9999.0,82.0667
200401040630,200401040700,-9999.0,1,7.343,0.635,-8.191,0.043429,-0.567734,0.931359,0.032703,0.0,-9999.0,-9999.0,80.7333
200401040700,200401040730,-9999.0,1,7.18,0.655,-8.482,0.041546,-1.05812,0.920435,0.03237,0.0,-9999.0,-9999.0,79.6667
200401040730,200401040800,-9999.0,1,6.89,0.652,-8.839,0.039309,-1.42467,0.907326,0.031439,0.0,-9999.0,-9999.0,79.2
200401040800,200401040830,-9999.0,1,10.713,0.596,-8.579,0.04093,-1.41766,0.914413,0.049457,18.8388,-9999.0,-9999.0,81.3667
200401040830,200401040900,-9999.0,1,27.763,0.605,-8.255,0.04301,-0.205645,0.923508,0.12955,111.013,-9999.0,-9999.0,81.5333
200401040900,200401040930,-9999.0,1,36.117,0.798,-7.639,0.047151,-0.551693,0.941869,0.170414,202.772,-9999.0,-9999.0,76.8
200401040930,200401041000,-9999.0,2,96.367,0.848,-7.347,0.049201,-2.0419,0.949692,0.458264,284.177,-9999.0,-9999.0,75.9
200401041000,200401041030,-9999.0,1,150.633,0.836,-7.314,0.049437,-4.19589,0.94925,0.722109,353.834,-9999.0,-9999.0,76.3
200401041030,200401041100,-9999.0,1,162.167,0.975,-6.307,0.056963,-2.92457,0.97932,0.785614,410.552,-9999.0,-9999.0,74.4333
200401041100,200401041130,-9999.0,1,165.7,0.896,-6.014,0.059282,-2.91466,0.986839,0.811502,453.36,-9999.0,-9999.0,77.02
200401041130,200401041200,-9999.0,1,161.233,1.127,-5.264,0.065484,-2.14475,1.00821,0.798546,481.526,-9999.0,-9999.0,72.7
200401041200,200401041230,9.67715,0,175.2,0.888,-5.818,0.060865,-9.40879,0.989745,0.876435,494.567,-9999.0,-9999.0,77.5667
200401041230,200401041300,-9999.0,1,181.433,0.975,-5.493,0.063549,-2.17726,0.998088,0.917053,492.261,-9999.0,-9999.0,75.9667
200401041300,200401041330,-9999.0,1,176.967,1.205,-5.427,0.064103,-2.10412,0.998511,0.904269,474.647,-9999.0,-9999.0,70.4467
200401041330,200401041400,-0.954361,0,150.433,1.258,-4.906,0.068582,1.25559,1.01261,0.778067,442.026,-9999.0,-9999.0,70.35
200401041400,200401041430,5.52332,0,131.267,1.532,-4.416,0.072966,-5.20346,1.02559,0.686841,394.958,-9999.0,-9999.0,65.2067
200401041430,200401041500,0.894985,0,97.8,1.705,-4.384,0.073258,-0.573887,1.02491,0.518092,334.246,-9999.0,-9999.0,61.37
200401041500,200401041530,4.99744,0,70.467,1.5,-4.416,0.072966,-4.67758,1.02233,0.377759,260.929,-9999.0,-9999.0,65.9467
200401041530,200401041600,10.2646,0,51.867,1.578,-4.22,0.074767,-9.9371,1.02647,0.281193,176.264,-9999.0,-9999.0,64.7
200401041600,200401041630,0.595587,0,26.617,1.75,-4.155,0.07537,-0.265531,1.02674,0.14598,81.6965,-9999.0,-9999.0,61.03
200401041630,200401041700,-1.02628,0,12.623,1.551,-4.351,0.07356,1.34866,1.01936,0.06998,4.78513,-9999.0,-9999.0,64.9567
200401041700,200401041730,-2.09273,0,6.463,1.109,-4.547,0.071778,2.40754,1.01197,0.036197,0.0,-9999.0,-9999.0,74.5667
200401041730,200401041800,-0.686364,0,6.68,0.558,-6.046,0.059026,0.946865,0.965684,0.037776,0.0,-9999.0,-9999.0,85.6667
200401041800,200401041830,1.38905,0,7.127,0.228,-6.079,0.058762,-1.12609,0.963137,0.040692,0.0,-9999.0,-9999.0,94.1333
200401041830,200401041900,2.9154,0,7.68,0.17,-5.916,0.06007,-2.64312,0.966493,0.044267,0.0,-9999.0,-9999.0,95.6667
200401041900,200401041930,0.364339,0,7.553,0.162,-5.818,0.060865,-0.084866,0.967872,0.043948,0.0,-9999.0,-9999.0,95.9
200401041930,200401042000,-0.416023,0,7.077,0.163,-5.884,0.060329,0.696786,0.964335,0.041566,0.0,-9999.0,-9999.0,95.8667
200401042000,200401042030,-9999.0,1,6.893,0.155,-5.884,0.060329,0.073602,0.962776,0.040862,0.0,-9999.0,-9999.0,96.0667
200401042030,200401042100,-9999.0,1,7.437,0.166,-5.949,0.059804,0.074848,0.959276,0.044492,0.0,-9999.0,-9999.0,95.7667
200401042100,200401042130,-9999.0,1,6.897,0.155,-5.688,0.06193,0.212929,0.965485,0.041639,0.0,-9999.0,-9999.0,96.1333
200401042130,200401042200,-9999.0,1,7.323,0.158,-5.623,0.062467,0.21924,0.965841,0.04461,0.0,-9999.0,-9999.0,96.0667
200401042200,200401042230,-9999.0,1,7.937,0.178,-5.46,0.063826,0.062352,0.969078,0.048781,0.0,-9999.0,-9999.0,95.6333
