TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201203112000,201203112030,-9999.0,1,0.0,2.569,11.293,1.27649,-0.160002,0.938079,0.0,0.0,0.0,8.895,80.815
201203112030,201203112100,-9999.0,1,0.0,2.143,10.715,1.25112,-0.185366,0.91715,0.0,0.0,0.0,8.513,83.37
201203112100,201203112130,-9999.0,1,0.0,1.83,10.284,1.2323,-0.189496,0.90167,0.0,0.0,0.0,8.207,85.385
201203112130,201203112200,-9999.0,1,0.0,1.501,9.802,1.2112,-0.141166,0.884357,0.0,0.0,0.0,7.866,87.615
201203112200,201203112230,-9999.0,1,0.0,1.294,9.412,1.1942,-0.137698,0.870443,0.0,0.0,0.0,7.511,89.037
201203112230,201203112300,-9999.0,1,0.0,1.169,9.16,1.18335,-0.118199,0.86158,0.0,0.0,0.0,7.198,89.926
201203112300,201203112330,-9999.0,1,0.0,0.986,8.627,1.15997,0.015029,0.84252,0.0,0.0,0.0,6.885,91.192
201203112330,201203120000,-9999.0,1,0.0,0.741,8.384,1.14952,-0.024085,0.834017,0.0,0.0,0.0,6.613,93.269
201203120000,201203120030,-9999.0,1,0.0,0.659,8.339,1.14788,-0.025717,0.832689,0.0,0.0,0.0,6.413,94.0
201203120030,201203120100,-9999.0,1,0.0,0.649,8.21,1.14251,-0.031094,0.828317,0.0,0.0,0.0,6.205,94.037
201203120100,201203120130,-9999.0,1,0.0,0.56,7.529,1.11253,0.006713,0.804029,0.0,0.0,0.0,6.007,94.615
201203120130,201203120200,-9999.0,1,0.0,0.513,7.343,1.10461,0.047484,0.797623,0.0,0.0,0.0,5.825,95.0
201203120200,201203120230,-9999.0,1,0.0,0.407,6.808,1.08117,0.149994,0.778718,0.0,0.0,0.0,5.61,95.885
201203120230,201203120300,-9999.0,1,0.0,0.357,6.562,1.07059,0.178011,0.770197,0.0,0.0,0.0,5.393,96.333
201203120300,201203120330,-9999.0,1,0.0,0.295,6.378,1.06276,0.195056,0.763898,0.0,0.0,0.0,5.269,96.926
201203120330,201203120400,-9999.0,1,0.0,0.283,6.117,1.05151,0.177764,0.754867,0.0,0.0,0.0,5.112,97.0
201203120400,201203120430,-9999.0,1,0.0,0.268,6.085,1.05043,0.200819,0.753985,0.0,0.0,0.0,4.886,97.154
201203120430,201203120500,-9999.0,1,0.3,0.236,6.107,1.05175,0.206173,0.755022,0.002716,0.0,0.0,4.872,97.5
201203120500,201203120530,-9999.0,1,1.0,0.192,6.34,1.06245,0.240162,0.763584,0.00891,0.0,0.0,5.071,98.0
201203120530,201203120600,-9999.0,1,0.3,0.203,7.219,1.10196,0.10496,0.795391,0.002721,0.0,0.0,5.278,98.0
201203120600,201203120630,-9999.0,1,0.4,0.205,7.343,1.10785,0.087958,0.800145,0.003623,0.0,0.0,5.408,98.0
201203120630,201203120700,-9999.0,1,1.3,0.207,7.495,1.115,0.084786,0.805923,0.011532,0.0,0.0,5.552,98.0
201203120700,201203120730,-9999.0,1,5.3,0.198,7.667,1.12305,0.051606,0.812441,0.04297,36.174,19.9,5.691,98.111
201203120730,201203120800,-9999.0,1,17.0,0.205,7.846,1.13142,0.012358,0.819232,0.11018,147.518,41.1,5.829,98.074
201203120800,201203120830,-9999.0,1,39.3,0.191,8.096,1.14298,0.000718,0.82863,0.18514,257.773,79.5,6.011,98.231
201203120830,201203120900,-9999.0,1,54.7,0.127,8.35,1.15473,0.09769,0.838206,0.217571,362.581,107.6,6.269,98.846
201203120900,201203120930,-9999.0,1,94.8,0.112,8.662,1.1691,0.140678,0.849943,0.270324,460.15,175.2,6.582,99.0
201203120930,201203121000,-9999.0,1,187.0,0.116,9.17,1.19229,0.632349,0.868949,0.331172,548.81,332.2,7.119,99.0
201203121000,201203121030,-9999.0,1,290.9,0.128,10.114,1.23511,0.49724,0.904247,0.370894,627.043,552.4,8.134,98.962
201203121030,201203121100,-9999.0,1,338.5,0.285,10.609,1.25778,0.703645,0.923041,0.385569,693.513,620.1,9.432,97.769
201203121100,201203121130,-9999.0,1,434.9,0.501,10.87,1.26994,0.678673,0.933155,0.411614,747.08,844.7,10.755,96.148
201203121130,201203121200,-9999.0,1,465.0,1.371,11.996,1.32107,0.443308,0.975859,0.419289,786.829,886.5,12.535,90.222
201203121200,201203121230,-9999.0,2,586.9,2.438,12.934,1.36375,-0.092674,1.01177,0.447758,812.079,1113.1,14.039,83.654
201203121230,201203121300,-9999.0,2,556.3,3.242,13.956,1.41019,-0.046228,1.05111,0.441125,822.399,1094.5,15.555,79.667
201203121300,201203121330,-9999.0,2,530.3,3.483,14.243,1.42356,-0.03286,1.06251,0.435425,817.612,994.6,16.154,78.556
201203121330,201203121400,-9999.0,2,544.9,3.657,14.6,1.44008,-0.016342,1.07663,0.438997,797.799,1066.3,16.96,78.0
201203121400,201203121430,-9999.0,2,533.5,4.063,15.002,1.45862,0.002199,1.09251,0.436623,763.3,1008.2,17.118,76.185
201203121430,201203121500,-9999.0,1,501.5,4.347,15.637,1.48762,-0.001117,1.11742,0.429434,714.705,941.2,17.193,75.538
201203121500,201203121530,-9999.0,1,446.9,4.493,15.93,1.50126,0.518228,1.1292,0.416541,652.846,820.2,16.967,75.185
201203121530,201203121600,-9999.0,1,394.4,4.346,16.076,1.5083,0.868954,1.13532,0.403432,578.781,681.7,16.295,76.222
201203121600,201203121630,-9999.0,2,226.3,4.481,15.91,1.50133,0.726436,1.12937,0.351261,493.777,384.1,15.471,75.222
201203121630,201203121700,-9999.0,1,125.1,4.216,15.582,1.48707,0.678541,1.11715,0.299187,399.288,242.5,14.483,76.192
201203121700,201203121730,-9999.0,1,85.6,3.823,15.132,1.4673,0.319276,1.10023,0.264373,296.932,157.7,13.565,77.778
201203121730,201203121800,-9999.0,1,55.8,3.603,14.847,1.45493,0.322739,1.08967,0.223002,188.46,100.9,12.85,78.667
201203121800,201203121830,-9999.0,1,26.0,3.335,14.561,1.4425,0.205882,1.07908,0.148923,75.727,44.9,12.282,79.889
201203121830,201203121900,-9999.0,1,2.2,2.749,14.073,1.42094,0.02872,1.06071,0.019536,1.46866,16.0,11.861,82.889
201203121900,201203121930,-9999.0,1,0.0,2.287,13.584,1.3993,-0.071296,1.04232,0.0,0.0,0.0,11.472,85.308
201203121930,201203122000,-9999.0,1,0.0,1.855,12.927,1.37004,-0.100561,1.01752,0.0,0.0,0.0,10.93,87.556
201203122000,201203122030,-9999.0,1,0.0,1.865,12.732,1.36165,-0.108947,1.01045,0.0,0.0,0.0,10.549,87.333
201203122030,201203122100,-9999.0,1,0.0,1.634,12.418,1.34787,-0.132069,0.998824,0.0,0.0,0.0,10.253,88.667
201203122100,201203122130,-9999.0,1,0.0,1.283,11.792,1.31994,-0.166161,0.975302,0.0,0.0,0.0,9.872,90.731
201203122130,201203122200,-9999.0,1,0.0,1.05,11.592,1.3113,-0.174804,0.968053,0.0,0.0,0.0,9.681,92.308
201203122200,201203122230,-9999.0,1,0.0,1.035,11.347,1.30061,-0.185493,0.959093,0.0,0.0,0.0,9.329,92.296
201203122230,201203122300,-9999.0,1,0.0,0.929,10.683,1.2709,-0.215196,0.934233,0.0,0.0,0.0,8.824,92.778
201203122300,201203122330,-9999.0,1,0.0,0.92,10.45,1.26074,-0.225359,0.925757,0.0,0.0,0.0,8.538,92.731
201203122330,201203130000,-9999.0,1,0.0,1.096,10.395,1.25865,-0.227451,0.92402,0.0,0.0,0.0,8.391,91.308
201203130000,201203130030,-9999.0,1,0.0,1.02,10.282,1.25392,-0.210907,0.920086,0.0,0.0,0.0,8.251,91.852
201203130030,201203130100,-9999.0,1,0.0,0.929,10.019,1.24239,-0.141685,0.910478,0.0,0.0,0.0,8.076,92.444
201203130100,201203130130,-9999.0,1,0.0,0.73,9.575,1.22263,-0.126975,0.894054,0.0,0.0,0.0,7.771,93.885
201203130130,201203130200,-9999.0,1,0.0,0.544,9.14,1.20327,-0.13142,0.878012,0.0,0.0,0.0,7.524,95.304
201203130200,201203130230,-9999.0,1,0.0,0.464,9.161,1.20461,-0.121211,0.879119,0.0,0.0,0.0,7.489,96.0
201203130230,201203130300,-9999.0,1,0.0,0.42,8.96,1.19587,-0.103582,0.871884,0.0,0.0,0.0,7.307,96.333
201203130300,201203130330,-9999.0,1,0.0,0.378,8.006,1.15297,0.043947,0.836517,0.0,0.0,0.0,6.991,96.481
201203130330,201203130400,-9999.0,1,0.2,0.306,8.01,1.15352,0.044497,0.83696,0.001894,0.0,0.0,6.743,97.154
201203130400,201203130430,-9999.0,1,0.1,0.227,8.051,1.15575,0.046726,0.838782,0.00095,0.0,0.0,6.775,97.889
201203130430,201203130500,-9999.0,1,0.2,0.217,8.138,1.16006,-0.013537,0.842324,0.001897,0.0,0.0,6.88,98.0
201203130500,201203130530,-9999.0,1,0.5,0.215,8.321,1.16874,-0.004856,0.849465,0.004713,0.0,0.0,6.972,98.037
201203130530,201203130600,-9999.0,1,0.6,0.166,8.676,1.18525,0.011651,0.863082,0.005647,0.0,0.0,7.064,98.519
201203130600,201203130630,-9999.0,1,0.5,0.123,8.868,1.19436,-0.070028,0.870615,0.004721,0.0,0.0,7.139,98.923
201203130630,201203130700,-9999.0,1,1.1,0.119,8.973,1.19952,-0.099928,0.874885,0.010246,0.0,0.0,7.187,98.963
201203130700,201203130730,-9999.0,1,7.9,0.115,9.023,1.20218,-0.107208,0.877087,0.063346,42.2759,24.2,7.223,99.0
201203130730,201203130800,-9999.0,1,22.9,0.116,9.179,1.20967,-0.017128,0.8833,0.140778,154.896,50.1,7.298,99.0
201203130800,201203130830,-9999.0,1,39.0,0.118,9.432,1.22159,-0.032461,0.893206,0.192358,265.129,78.7,7.436,99.0
201203130830,201203130900,-9999.0,1,64.2,0.121,9.728,1.23548,0.129859,0.904779,0.242936,369.917,121.5,7.62,99.0
201203130900,201203130930,-9999.0,1,94.8,0.191,9.979,1.24733,0.115618,0.914675,0.281313,467.466,175.6,7.869,98.444
201203130930,201203131000,-9999.0,1,113.3,0.254,10.222,1.25882,0.265669,0.924296,0.298309,556.109,211.6,8.147,97.963
201203131000,201203131030,-9999.0,1,141.1,0.368,10.534,1.27348,0.554023,0.936591,0.318597,634.328,260.7,8.491,97.111
201203131030,201203131100,-9999.0,1,160.1,0.631,10.748,1.28366,0.624226,0.94516,0.330149,700.784,294.1,8.839,95.115
201203131100,201203131130,-9999.0,1,146.2,1.037,10.945,1.29308,0.558799,0.953095,0.322285,754.341,270.5,9.09,92.074
201203131130,201203131200,-9999.0,1,163.1,1.624,11.086,1.29994,0.640503,0.95889,0.332303,794.082,301.0,9.242,87.704
201203131200,201203131230,-9999.0,1,174.4,2.381,11.298,1.31006,0.666126,0.967441,0.338498,819.327,321.2,9.424,82.222
201203131230,201203131300,-9999.0,1,147.2,2.511,11.31,1.31102,0.472008,0.968269,0.323642,829.645,275.9,9.486,81.269
201203131300,201203131330,0.45095,0,169.0,2.488,11.264,1.30933,0.858381,0.966854,0.336215,824.859,311.0,9.51,81.385
201203131330,201203131400,-9999.0,1,180.8,2.62,11.272,1.31011,0.666185,0.967528,0.342448,805.05,328.7,9.606,80.407
201203131400,201203131430,-9999.0,1,165.2,2.556,11.189,1.30673,0.592342,0.964677,0.334699,770.558,302.9,9.665,80.778
201203131430,201203131500,-9999.0,1,155.9,2.6,11.141,1.30494,0.54004,0.96318,0.329785,721.972,285.2,9.659,80.385
201203131500,201203131530,-9999.0,1,136.3,2.314,11.023,1.29995,0.489201,0.95897,0.317932,660.125,250.7,9.583,82.407
201203131530,201203131600,0.64254,0,105.3,2.247,10.841,1.29201,0.649475,0.952282,0.294292,586.074,197.7,9.474,82.704
201203131600,201203131630,0.556358,0,91.2,2.299,10.773,1.28931,0.732948,0.950005,0.280787,501.087,171.0,9.31,82.222
201203131630,201203131700,1.15538,0,73.9,2.325,10.632,1.28325,0.127866,0.944902,0.260346,406.617,139.9,9.135,81.852
201203131700,201203131730,1.28382,0,49.6,2.326,10.382,1.27218,-0.01164,0.935587,0.220019,304.28,97.3,8.93,81.538
201203131730,201203131800,0.833645,0,24.9,2.191,10.209,1.26464,0.430998,0.929251,0.151077,195.829,54.4,8.67,82.407
201203131800,201203131830,1.1334,0,10.3,2.209,9.988,1.2549,0.121498,0.921066,0.080258,83.1186,29.1,8.394,82.0
201203131830,201203131900,1.22593,0,1.8,2.228,9.784,1.24593,0.019999,0.913542,0.016845,2.88657,15.0,8.113,81.593
201203131900,201203131930,-9999.0,1,0.1,2.182,9.678,1.24146,-0.108144,0.909792,0.000976,0.0,0.0,7.867,81.846
201203131930,201203132000,-9999.0,1,0.1,2.188,9.656,1.24084,-0.108762,0.909274,0.000977,0.0,0.0,7.701,81.769
201203132000,201203132030,-9999.0,1,0.1,2.187,9.566,1.2371,-0.112504,0.906137,0.000978,0.0,0.0,7.543,81.667
201203132030,201203132100,1.02117,0,0.1,2.132,9.458,1.23329,0.212124,0.902306,0.000978,0.0,0.0,7.38,82.0
201203132100,201203132130,1.46089,0,0.1,2.181,9.36,1.22994,-0.230947,0.89886,0.000979,0.0,0.0,7.237,81.462
201203132130,201203132200,-9999.0,1,0.0,2.124,9.284,1.2276,-0.106412,0.896258,0.0,0.0,0.0,7.107,81.852
201203132200,201203132230,-9999.0,1,0.1,2.103,9.194,1.2246,-0.101219,0.893116,0.000981,0.0,0.0,7.011,81.926
201203132230,201203132300,-9999.0,1,0.1,1.925,9.052,1.2192,-0.103882,0.887975,0.000982,0.0,0.0,6.945,83.296
201203132300,201203132330,-9999.0,1,0.1,1.837,8.927,1.21457,-0.065491,0.883488,0.000983,0.0,0.0,6.894,83.923
201203132330,201203140000,-9999.0,1,0.1,1.898,8.775,1.20868,-0.045568,0.877965,0.000984,0.0,0.0,6.821,83.222
201203140000,201203140030,-9999.0,1,0.1,1.77,8.725,1.2075,-0.04675,0.876356,0.000984,0.0,0.0,6.718,84.296
201203140030,201203140100,-9999.0,1,0.1,1.769,8.61,1.20331,0.029707,0.872252,0.000985,0.0,0.0,6.636,84.185
201203140100,201203140130,-9999.0,1,0.1,1.729,8.536,1.201,0.027403,0.869719,0.000986,0.0,0.0,6.553,84.462
201203140130,201203140200,-9999.0,1,0.1,1.682,8.453,1.19828,0.024676,0.866841,0.000987,0.0,0.0,6.475,84.8
201203140200,201203140230,-9999.0,1,0.2,1.645,8.432,1.19842,0.024818,0.866339,0.001971,0.0,0.0,6.411,85.111
201203140230,201203140300,-9999.0,1,0.1,1.628,8.426,1.19925,0.025654,0.866412,0.000989,0.0,0.0,6.357,85.259
201203140300,201203140330,-9999.0,1,0.1,1.647,8.407,1.19949,0.025886,0.865985,0.00099,0.0,0.0,6.322,85.074
201203140330,201203140400,-9999.0,1,0.2,1.683,8.397,1.20013,0.026534,0.865903,0.001976,0.0,0.0,6.261,84.731
201203140400,201203140430,-9999.0,1,0.1,1.713,8.38,1.20046,0.026857,0.865552,0.000991,0.0,0.0,6.199,84.444
201203140430,201203140500,-9999.0,1,0.1,1.645,8.322,1.19887,0.025267,0.863625,0.000992,0.0,0.0,6.153,85.0
201203140500,201203140530,-9999.0,1,0.1,1.67,8.329,1.2003,0.026704,0.864195,0.000993,0.0,0.0,6.132,84.778
201203140530,201203140600,-9999.0,1,0.1,1.666,8.285,1.19936,0.025761,0.862804,0.000994,0.0,0.0,6.116,84.769
201203140600,201203140630,-9999.0,1,0.1,1.682,8.25,1.19883,0.025234,0.861757,0.000995,0.0,0.0,6.078,84.593
201203140630,201203140700,-9999.0,1,0.9,1.708,8.231,1.19905,0.025453,0.861325,0.008787,0.0,0.0,6.037,84.333
201203140700,201203140730,-9999.0,1,6.4,1.661,8.246,1.20086,0.026381,0.862201,0.055216,48.8504,22.3,6.009,84.778
201203140730,201203140800,-9999.0,1,18.4,1.71,8.28,1.20356,0.029081,0.86381,0.12675,162.266,42.5,6.019,84.37
201203140800,201203140830,-9999.0,1,34.6,1.698,8.344,1.20767,0.06541,0.866577,0.187879,272.472,70.7,6.086,84.538
201203140830,201203140900,-9999.0,1,64.9,1.774,8.45,1.21376,0.207716,0.870971,0.253852,377.234,122.2,6.239,83.963
201203140900,201203140930,-9999.0,3,105.6,1.87,8.62,1.22286,0.180541,0.87785,0.302775,474.76,-9999.0,6.557,-9999.0
201203140930,201203141000,-9999.0,3,186.333,2.063,8.965,1.24022,0.204969,0.891543,0.355294,563.381,-9999.0,7.214,-9999.0
201203141000,201203141030,-9999.0,1,217.3,2.136,9.065,1.24607,0.657284,0.895747,0.369217,641.58,379.7,7.347,81.481
201203141030,201203141100,-9999.0,1,276.8,2.278,9.381,1.26212,0.516955,0.908386,0.391154,708.02,491.1,8.056,80.667
201203141100,201203141130,-9999.0,1,265.5,2.401,9.689,1.27782,0.532661,0.92076,0.387637,761.564,467.2,8.601,80.038
201203141130,201203141200,-9999.0,1,419.9,2.548,9.921,1.28997,0.763506,0.930194,0.431572,801.295,738.2,9.193,79.148
201203141200,201203141230,-9999.0,1,427.1,2.732,10.518,1.31942,0.691923,0.954049,0.433571,826.534,760.6,10.436,78.519
201203141230,201203141300,-9999.0,1,491.3,2.895,10.932,1.34025,-0.148491,0.970783,0.448793,836.85,889.7,11.762,77.852
201203141300,201203141330,-9999.0,2,525.6,2.96,11.192,1.35381,-0.495888,0.981462,0.456636,832.064,904.7,12.23,77.741
201203141330,201203141400,-9999.0,3,567.0,3.073,11.723,1.38027,0.609608,1.00298,0.46576,812.261,1010.0,13.094,77.692
201203141400,201203141430,-9999.0,1,458.2,3.065,11.816,1.38595,0.508186,1.00707,0.441927,777.777,805.7,13.202,77.889
201203141430,201203141500,-9999.0,1,436.4,3.145,12.005,1.3962,0.518441,1.01501,0.437027,729.203,751.3,13.282,77.593
201203141500,201203141530,-9999.0,1,448.9,3.366,12.207,1.40709,0.529331,1.02349,0.440233,667.371,755.1,13.192,76.333
201203141530,201203141600,-9999.0,1,394.3,3.47,12.483,1.42153,0.705736,1.03496,0.427171,593.339,653.6,12.778,76.038
201203141600,201203141630,-9999.0,2,324.4,3.648,12.508,1.42401,0.582229,1.03636,0.408583,508.372,537.4,12.144,74.852
201203141630,201203141700,-9999.0,1,251.3,3.563,12.524,1.42606,0.665724,1.03739,0.385518,413.925,403.7,11.576,75.462
201203141700,201203141730,-9999.0,1,168.0,3.687,12.55,1.4286,0.634804,1.03883,0.349819,311.614,279.7,11.028,74.654
201203141730,201203141800,-9999.0,1,93.2,3.555,12.408,1.4231,0.0822,1.0335,0.294508,203.189,156.2,10.529,75.333
201203141800,201203141830,-9999.0,1,29.6,3.11,11.863,1.39829,0.0671,1.01197,0.174818,90.5063,64.2,10.012,77.63
201203141830,201203141900,-9999.0,1,1.4,2.528,10.987,1.35756,-0.128539,0.977257,0.013784,4.77901,19.6,9.433,80.731
201203141900,201203141930,-9999.0,1,0.0,2.062,10.185,1.32031,-0.144516,0.945679,0.0,0.0,0.0,8.857,83.423
201203141930,201203142000,-9999.0,1,0.0,1.913,9.771,1.30164,-0.082435,0.929607,0.0,0.0,0.0,8.373,84.185
201203142000,201203142030,-9999.0,1,0.0,1.657,9.21,1.27587,-0.049948,0.907779,0.0,0.0,0.0,7.946,85.778
201203142030,201203142100,-9999.0,1,0.0,1.559,9.042,1.26895,-0.054129,0.901481,0.0,0.0,0.0,7.572,86.462
201203142100,201203142130,-9999.0,1,0.0,1.508,8.614,1.24953,0.075925,0.884977,0.0,0.0,0.0,7.237,86.519
201203142130,201203142200,-9999.0,1,0.0,1.229,8.059,1.22398,0.114959,0.863565,0.0,0.0,0.0,6.915,88.593
201203142200,201203142230,-9999.0,1,0.0,1.149,7.747,1.21009,0.101066,0.851699,0.0,0.0,0.0,6.626,89.111
201203142230,201203142300,-9999.0,1,0.0,0.951,7.123,1.1812,0.330907,0.827774,0.0,0.0,0.0,6.348,90.593
201203142300,201203142330,-9999.0,1,0.0,0.858,6.972,1.175,0.481003,0.822212,0.0,0.0,0.0,6.085,91.423
201203142330,201203150000,-9999.0,1,0.0,0.836,6.635,1.15987,0.739383,0.809487,0.0,0.0,0.0,5.831,91.444
201203150000,201203150030,-9999.0,1,0.0,0.631,5.937,1.12741,0.731845,0.782983,0.0,0.0,0.0,5.588,93.222
201203150030,201203150100,-9999.0,1,0.0,0.552,5.768,1.12032,0.694327,0.776785,0.0,0.0,0.0,5.358,94.0
201203150100,201203150130,-9999.0,1,0.0,0.534,5.37,1.10224,0.156907,0.761891,0.0,0.0,0.0,5.135,94.038
201203150130,201203150200,-9999.0,1,0.0,0.443,4.814,1.07661,0.070665,0.741102,0.0,0.0,0.0,4.871,94.852
201203150200,201203150230,-9999.0,1,0.0,0.406,4.644,1.06943,0.028964,0.734931,0.0,0.0,0.0,4.664,95.231
201203150230,201203150300,-9999.0,2,0.0,0.339,4.725,1.07426,0.033793,0.738207,0.0,0.0,0.0,4.449,96.037
201203150300,201203150330,-9999.0,2,0.1,0.302,5.368,1.10608,0.160744,0.762778,0.001031,0.0,0.0,4.285,96.63
201203150330,201203150400,-9999.0,2,0.0,0.338,4.692,1.07459,0.034122,0.73742,0.0,0.0,0.0,4.16,96.037
201203150400,201203150430,-9999.0,2,0.0,0.311,4.341,1.05872,0.018247,0.724444,0.0,0.0,0.0,4.017,96.269
201203150430,201203150500,-9999.0,2,0.0,0.287,4.896,1.08631,0.080365,0.745583,0.0,0.0,0.0,3.876,96.692
201203150500,201203150530,-9999.0,2,0.0,0.367,5.209,1.10234,0.158611,0.757689,0.0,0.0,0.0,3.76,95.852
201203150530,201203150600,-9999.0,2,0.0,0.429,4.869,1.08693,0.080991,0.745024,0.0,0.0,0.0,3.645,95.037
201203150600,201203150630,-9999.0,2,0.0,0.515,4.942,1.09141,0.085472,0.748021,0.0,0.0,0.0,3.533,94.077
201203150630,201203150700,-9999.0,2,1.5,0.533,4.633,1.07748,0.037005,0.736556,0.015032,0.00847265,16.7,3.403,93.731
201203150700,201203150730,-9999.0,2,22.7,0.566,5.352,1.11317,0.143171,0.764093,0.151645,59.7235,54.8,3.336,93.667
201203150730,201203150800,-9999.0,2,78.4,0.728,5.868,1.13918,0.488131,0.784107,0.283185,173.367,154.4,3.47,92.148
201203150800,201203150830,-9999.0,1,147.6,0.841,6.939,1.19233,0.349285,0.825833,0.345519,283.389,301.1,4.005,91.577
201203150830,201203150900,-9999.0,1,199.8,1.225,8.396,1.26466,0.683169,0.883383,0.37326,387.907,467.3,5.041,88.889
201203150900,201203150930,-9999.0,1,280.0,1.851,9.743,1.33192,0.676252,0.937428,0.403721,485.133,628.9,6.339,84.667
201203150930,201203151000,-9999.0,2,369.2,2.613,11.009,1.39541,0.812493,0.988885,0.429682,573.404,734.6,7.753,80.111
201203151000,201203151030,-9999.0,1,441.8,3.611,12.785,1.48414,0.606372,1.06184,0.447769,651.209,933.9,9.28,75.556
201203151030,201203151100,-9999.0,1,501.0,5.004,14.088,1.54962,0.060881,1.11607,0.461326,717.217,1052.3,10.668,68.885
201203151100,201203151130,-9999.0,2,549.5,5.711,14.929,1.59238,0.135959,1.15147,0.471887,770.298,1137.6,12.156,66.37
201203151130,201203151200,-9999.0,2,588.4,6.563,15.733,1.63332,0.219564,1.1855,0.480103,809.544,1143.4,13.573,63.296
201203151200,201203151230,-9999.0,2,609.1,7.686,16.675,1.68104,-0.049001,1.22548,0.484485,834.284,1149.0,14.849,59.519
201203151230,201203151300,-9999.0,2,620.5,8.817,17.777,1.73655,-0.429987,1.2724,0.486971,844.095,1162.6,15.77,56.692
201203151300,201203151330,-9999.0,2,619.3,9.68,18.655,1.78103,-0.506017,1.31005,0.486953,838.807,1145.2,16.491,55.0
201203151330,201203151400,-9999.0,2,603.4,10.928,19.503,1.824,-0.670485,1.34656,0.484011,818.513,1167.4,17.165,51.815
201203151400,201203151430,-9999.0,2,574.3,12.954,20.543,1.87623,-0.803131,1.39134,0.478364,783.56,1124.2,17.67,46.444
201203151430,201203151500,-9999.0,2,539.4,15.247,21.483,1.92349,-0.38155,1.43199,0.471386,734.544,1058.3,17.74,40.5
201203151500,201203151530,-9999.0,2,495.5,16.569,22.044,1.95233,0.478929,1.45655,0.462249,672.305,958.2,17.528,37.519
201203151530,201203151600,-9999.0,1,434.5,16.893,22.48,1.97511,0.309779,1.4758,0.448736,597.909,809.7,16.907,37.963
201203151600,201203151630,-9999.0,1,363.0,17.689,22.754,1.99006,1.00956,1.48815,0.431313,512.627,628.7,16.157,36.111
201203151630,201203151700,-9999.0,1,284.4,17.068,22.958,2.00165,1.04312,1.49753,0.408972,417.919,478.9,15.626,39.111
201203151700,201203151730,-9999.0,1,208.2,15.621,22.289,1.97101,1.31138,1.46952,0.381294,315.405,372.6,14.998,41.962
201203151730,201203151800,-9999.0,2,126.3,14.976,21.535,1.93608,0.730166,1.43785,0.335513,206.841,213.3,14.292,41.741
201203151800,201203151830,-9999.0,1,49.0,13.31,20.475,1.88599,0.552358,1.3931,0.236788,94.0818,84.7,13.653,44.741
201203151830,201203151900,-9999.0,1,4.6,11.174,18.457,1.78837,0.300654,1.30752,0.043776,5.85521,23.5,12.871,47.407
201203151900,201203151930,-9999.0,1,0.0,8.934,16.796,1.70764,0.221541,1.23745,0.0,0.0,0.0,12.067,53.308
201203151930,201203152000,-9999.0,1,0.0,8.286,15.862,1.66264,0.176537,1.19841,0.0,0.0,0.0,11.355,54.037
201203152000,201203152030,-9999.0,1,0.0,7.567,14.931,1.6176,0.131502,1.15961,0.0,0.0,0.0,10.744,55.444
201203152030,201203152100,-9999.0,1,0.0,7.73,14.779,1.61139,0.125295,1.15366,0.0,0.0,0.0,10.226,54.037
201203152100,201203152130,-9999.0,1,0.0,7.409,14.527,1.60017,0.114066,1.1435,0.0,0.0,0.0,9.811,55.222
201203152130,201203152200,-9999.0,1,0.0,7.001,13.95,1.57261,0.457255,1.1197,0.0,0.0,0.0,9.436,56.077
201203152200,201203152230,-9999.0,1,0.0,4.919,12.335,1.49278,0.012837,1.05267,0.0,0.0,0.0,9.058,65.704
201203152230,201203152300,-9999.0,1,0.0,4.786,11.953,1.47483,-0.012413,1.0372,0.0,0.0,0.0,8.679,65.778
201203152300,201203152330,-9999.0,1,0.0,3.996,11.439,1.45019,-0.035912,1.0163,0.0,0.0,0.0,8.326,70.444
201203152330,201203160000,-9999.0,1,0.0,4.495,11.801,1.46969,-0.016406,1.03166,0.0,0.0,0.0,8.07,67.538
201203160000,201203160030,-9999.0,1,0.0,3.16,10.569,1.40875,-0.077346,0.981166,0.0,0.0,0.0,7.817,75.231
201203160030,201203160100,-9999.0,1,0.0,3.54,11.039,1.43371,-0.05239,1.00087,0.0,0.0,0.0,7.591,73.111
201203160100,201203160130,-9999.0,1,0.0,3.555,10.913,1.42857,-0.057535,0.996032,0.0,0.0,0.0,7.395,72.769
201203160130,201203160200,-9999.0,1,0.0,3.175,10.433,1.40549,-0.080607,0.976619,0.0,0.0,0.0,7.191,74.889
201203160200,201203160230,-9999.0,1,0.0,3.291,10.338,1.40188,-0.084217,0.973059,0.0,0.0,0.0,7.022,73.808
201203160230,201203160300,-9999.0,1,0.0,3.195,10.177,1.39492,-0.09118,0.966788,0.0,0.0,0.0,6.84,74.296
201203160300,201203160330,-9999.0,1,0.0,2.734,9.581,1.36589,-0.120215,0.942708,0.0,0.0,0.0,6.689,77.111
201203160330,201203160400,-9999.0,1,0.0,2.975,9.863,1.38136,-0.10474,0.954579,0.0,0.0,0.0,6.537,75.556
201203160400,201203160430,-9999.0,1,0.0,2.935,9.681,1.37329,-0.112808,0.947455,0.0,0.0,0.0,6.381,75.593
