TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200202130900,200202130930,0.887,0,13.6,0.681,-5.7,0.649029,-0.237971,0.906244,0.111795,117.132,23.35,0.43,82.96
200202130930,200202131000,0.927,0,19.69,0.664,-5.75,0.647199,-0.279801,0.906821,0.160472,178.914,34.59,0.429,83.32
200202131000,200202131030,0.786,0,31.49,0.691,-5.69,0.64967,-0.13633,0.910558,0.25333,232.614,55.51,0.431,82.72
200202131030,200202131100,0.659,0,40.97,0.734,-5.56,0.654883,-0.004117,0.916314,0.326385,277.314,72.44,0.436,81.81
200202131100,200202131130,0.609,0,51.22,0.76,-5.54,0.655792,0.046792,0.918913,0.404215,312.249,90.79,0.424,81.2
200202131130,200202131200,0.343,0,90.33,0.839,-5.37,0.662587,0.319587,0.925838,0.694777,336.821,156.02,0.425,79.52
200202131200,200202131230,0.443,0,86.05,0.871,-5.23,0.668216,0.225216,0.931906,0.662813,350.61,150.05,0.423,78.97
200202131230,200202131300,0.415,0,86.73,0.873,-5.17,0.670705,0.255705,0.935678,0.667183,353.38,150.9,0.43,79.01
200202131300,200202131330,0.725,0,61.56,0.847,-5.22,0.668865,-0.056135,0.93628,0.479597,345.083,108.08,0.425,79.55
200202131330,200202131400,0.602,0,51.53,0.842,-5.23,0.6686,0.0666,0.938034,0.40319,325.861,91.57,0.427,79.67
200202131400,200202131430,0.82,0,62.0,0.848,-5.29,0.666331,-0.153669,0.938335,0.481515,296.044,107.37,0.427,79.42
200202131430,200202131500,0.815,0,61.86,0.89,-5.3,0.666029,-0.148971,0.940082,0.479769,256.141,105.44,0.423,78.38
200202131500,200202131530,0.677,0,47.34,0.91,-5.26,0.667693,-0.009306,0.943288,0.369356,206.835,79.55,0.429,77.97
200202131530,200202131600,1.042,0,31.12,0.877,-5.13,0.672904,-0.369096,0.949125,0.244484,148.97,51.52,0.433,78.98
200202131600,200202131630,1.082,0,19.92,0.823,-5.19,0.670632,-0.411368,0.94942,0.157125,83.5358,30.18,0.425,80.18
200202131630,200202131700,0.935,0,10.23,0.845,-5.3,0.666393,-0.268607,0.948237,0.08093,16.1037,15.53,0.432,79.47
200202131700,200202131730,0.267,0,0.85,0.816,-5.15,0.672392,0.405392,0.954686,0.006741,0.0,0.73,0.431,80.41
200202131730,200202131800,0.484,0,0.0,0.833,-4.91,0.681956,0.197956,0.963781,0.0,0.0,-0.05,0.432,80.37
200202131800,200202131830,0.274,0,0.0,0.762,-4.68,0.691147,0.417147,0.972584,0.0,0.0,-0.05,0.432,82.35
200202131830,200202131900,-0.254,0,0.01,0.667,-4.39,0.702741,0.956741,0.983136,7.9e-05,0.0,-0.05,0.434,84.89
200202131900,200202131930,0.344,0,0.0,0.65,-4.02,0.717553,0.373553,0.996002,0.0,0.0,-0.05,0.43,85.68
200202131930,200202132000,0.31,0,0.0,0.786,-3.72,0.729615,0.419615,1.00682,0.0,0.0,-0.05,0.429,83.07
200202132000,200202132030,1.107,0,0.0,0.953,-3.76,0.728118,-0.378882,1.0078,0.0,0.0,-0.05,0.427,79.41
200202132030,200202132100,0.692,0,0.16,0.933,-3.87,0.723827,0.031827,1.00673,0.001241,0.0,-0.05,0.421,79.67
200202132100,200202132130,0.751,0,0.0,0.983,-4.12,0.713961,-0.037039,1.00155,0.0,0.0,-0.05,0.422,78.17
200202132130,200202132200,0.997,0,0.46,0.99,-4.55,0.696963,-0.300037,0.990979,0.003544,0.0,-0.05,0.424,77.29
200202132200,200202132230,0.911,0,0.59,0.959,-4.98,0.680025,-0.230975,0.980257,0.004531,0.0,-0.05,0.427,77.27
200202132230,200202132300,0.865,0,0.14,0.968,-5.29,0.667879,-0.197121,0.973,0.001072,0.0,-0.05,0.432,76.52
200202132300,200202132330,0.994,0,0.0,0.92,-5.76,0.649483,-0.344517,0.960786,0.0,0.0,-0.05,0.437,76.85
200202132330,200202140000,1.081,0,0.0,0.835,-6.17,0.633519,-0.447481,0.950236,0.0,0.0,-0.05,0.443,78.33
200202140000,200202140030,0.826,0,0.0,0.797,-6.38,0.625411,-0.200589,0.945737,0.0,0.0,-0.03,0.45,78.97
200202140030,200202140100,0.885,0,0.0,0.765,-6.62,0.616155,-0.268845,0.937429,0.0,0.0,-0.03,0.451,79.44
200202140100,200202140130,0.857,0,0.0,0.717,-6.88,0.606149,-0.250851,0.928479,0.0,0.0,-0.03,0.452,80.35
200202140130,200202140200,0.847,0,0.0,0.674,-7.15,0.595788,-0.251212,0.919196,0.0,0.0,-0.03,0.452,81.14
200202140200,200202140230,0.748,0,0.0,0.615,-7.51,0.582001,-0.165999,0.907062,0.0,0.0,-0.03,0.45,82.31
200202140230,200202140300,0.667,0,0.0,0.578,-7.69,0.575171,-0.091829,0.900556,0.0,0.0,-0.03,0.455,83.12
200202140300,200202140330,0.578,0,0.0,0.524,-7.86,0.56874,-0.00926,0.894359,0.0,0.0,-0.03,0.458,84.5
200202140330,200202140400,0.367,0,0.0,0.512,-8.01,0.563086,-0.269738,0.888789,0.0,0.0,-0.03,0.461,84.69
200202140400,200202140430,-9999.0,1,0.0,0.48,-8.24,0.5544,-0.251993,0.880681,0.0,0.0,-0.03,0.462,85.39
200202140430,200202140500,-9999.0,1,0.0,0.449,-8.38,0.549156,-0.245382,0.875418,0.0,0.0,-0.03,0.463,86.17
200202140500,200202140530,0.337,0,0.1,0.438,-8.43,0.547334,0.210334,0.873011,0.000763,0.0,-0.03,0.469,86.45
200202140530,200202140600,0.232,0,0.09,0.457,-8.38,0.549305,0.317305,0.873778,0.000687,0.0,-0.03,0.465,85.94
200202140600,200202140630,0.765,0,0.11,0.467,-8.31,0.55204,-0.21296,0.875173,0.00084,0.0,-0.03,0.47,85.7
200202140630,200202140700,0.852,0,0.09,0.454,-8.52,0.544144,-0.307856,0.867705,0.000688,0.0,-0.03,0.472,85.86
200202140700,200202140730,0.601,0,0.14,0.46,-8.78,0.534387,-0.066613,0.858637,0.001071,0.0,-0.03,0.474,85.38
200202140730,200202140800,0.484,0,0.58,0.438,-8.75,0.535592,0.051592,0.858782,0.004438,0.0,0.54,0.478,86.13
200202140800,200202140830,0.189,0,16.25,0.438,-8.67,0.538688,0.349688,0.86051,0.123515,2.49545,13.76,0.478,86.2
200202140830,200202140900,0.317,0,83.69,0.434,-8.36,0.550514,0.233514,0.869489,0.624196,55.8893,59.72,0.473,86.64
200202140900,200202140930,0.604,0,49.97,0.491,-8.24,0.555155,-0.048845,0.872441,0.37552,124.765,124.95,0.473,85.05
200202140930,200202141000,0.534,0,97.433,0.522,-7.96,0.565918,0.031918,0.880381,0.723847,186.609,209.39,0.475,84.45
200202141000,200202141030,0.283,0,125.015,0.574,-7.49,0.584039,0.301039,0.894152,0.923453,240.363,272.21,0.476,83.52
200202141030,200202141100,0.147,0,147.974,0.682,-6.98,0.603836,0.456836,0.909004,1.08804,285.108,322.78,0.47,81.17
200202141100,200202141130,0.102,0,190.545,0.791,-6.59,0.619087,0.517087,0.920041,1.39109,320.078,371.09,0.462,78.81
200202141130,200202141200,0.622,0,205.041,0.941,-6.0,0.64226,0.02026,0.936997,1.49243,344.675,408.01,0.464,75.9
200202141200,200202141230,-0.222,0,213.178,1.148,-5.53,0.660852,0.882852,0.950163,1.54831,358.478,421.38,0.465,71.63
200202141230,200202141300,0.186,0,246.025,1.334,-5.1,0.677953,0.491953,0.962003,1.77741,361.25,430.63,0.458,68.1
200202141300,200202141330,0.319,0,253.95,1.51,-4.58,0.698713,0.379713,0.97635,1.83072,352.945,419.89,0.454,65.28
200202141330,200202141400,0.113,0,238.1,1.702,-4.27,0.711177,0.598177,0.984442,1.71787,333.704,390.15,0.452,61.77
200202141400,200202141430,0.299,0,209.79,1.823,-4.08,0.718871,0.419871,0.989003,1.51772,303.857,342.85,0.447,59.65
200202141430,200202141500,0.527,0,179.44,1.926,-3.79,0.730588,0.203588,0.996407,1.30276,263.913,291.56,0.443,58.28
200202141500,200202141530,0.274,0,142.07,2.053,-3.63,0.737111,0.463111,1.00004,1.03733,214.558,227.03,0.436,56.07
200202141530,200202141600,0.51,0,100.1,2.114,-3.71,0.733998,0.223998,0.996796,0.737282,156.635,150.49,0.436,54.49
200202141600,200202141630,0.922,0,39.12,2.074,-4.02,0.721664,-0.200336,0.986956,0.294439,91.1348,60.79,0.444,54.29
200202141630,200202141700,-9999.0,1,12.99,1.892,-4.63,0.697384,-0.15775,0.968394,0.09942,21.4359,20.67,0.443,56.33
200202141700,200202141730,-9999.0,1,0.81,1.769,-5.1,0.678782,-0.160542,0.953771,0.006272,0.0,2.81,0.45,57.69
200202141730,200202141800,-9999.0,1,0.01,1.657,-5.46,0.664607,-0.16326,0.942296,7.8e-05,0.0,-0.03,0.448,59.27
200202141800,200202141830,-9999.0,1,0.15,1.558,-5.76,0.652847,-0.17198,0.932547,0.001164,0.0,-0.03,0.455,60.81
200202141830,200202141900,-9999.0,1,0.38,1.411,-6.2,0.635622,-0.16384,0.918606,0.002949,0.0,-0.03,0.457,63.29
200202141900,200202141930,-9999.0,1,0.11,1.335,-6.47,0.625125,-0.173788,0.909674,0.000855,0.0,-0.03,0.46,64.54
200202141930,200202142000,-9999.0,1,0.11,1.307,-6.6,0.620126,-0.189426,0.904913,0.000855,0.0,-0.03,0.469,64.93
200202142000,200202142030,-9999.0,1,0.89,1.231,-6.88,0.609287,-0.199328,0.895651,0.006917,0.0,-0.03,0.471,66.27
200202142030,200202142100,-9999.0,1,1.2,1.202,-6.85,0.610538,-0.198077,0.895687,0.009328,0.0,-0.03,0.471,67.14
200202142100,200202142130,-9999.0,1,0.43,1.221,-6.31,0.631735,-0.16681,0.910927,0.003348,0.0,-0.03,0.47,67.97
200202142130,200202142200,-9999.0,1,0.5,1.074,-5.73,0.654651,-0.170176,0.927156,0.003895,0.0,-0.03,0.47,73.06
200202142200,200202142230,-9999.0,1,0.0,0.784,-5.17,0.676921,-0.163079,0.942594,0.0,0.0,-0.03,0.461,81.14
200202142230,200202142300,1.135,0,0.06,0.738,-4.62,0.698918,-0.436082,0.957548,0.000468,0.0,-0.03,0.461,82.97
200202142300,200202142330,1.239,0,0.28,0.711,-4.39,0.708207,-0.530793,0.963201,0.002186,0.0,-0.03,0.454,83.89
200202142330,200202150000,2.241,0,0.95,0.638,-4.41,0.707503,-1.5335,0.961696,0.007414,0.0,-0.03,0.452,85.51
200202150000,200202150030,1.182,0,0.56,0.544,-4.65,0.698004,-0.483996,0.953905,0.004376,0.0,-0.04,0.448,87.42
200202150030,200202150100,0.669,0,1.15,0.457,-4.83,0.690915,0.021915,0.947819,0.008984,0.0,-0.04,0.449,89.3
200202150100,200202150130,0.407,0,1.32,0.399,-4.96,0.685827,0.278827,0.943165,0.010315,0.0,-0.04,0.446,90.55
200202150130,200202150200,0.32,0,1.41,0.39,-4.9,0.688311,0.368311,0.943968,0.011024,0.0,-0.04,0.449,90.82
200202150200,200202150230,0.864,0,0.49,0.434,-4.72,0.695586,-0.168414,0.948198,0.003839,0.0,-0.04,0.447,89.92
200202150230,200202150300,0.891,0,1.14,0.377,-4.64,0.698876,-0.192124,0.949553,0.008927,0.0,-0.04,0.448,91.3
200202150300,200202150330,0.506,0,1.45,0.402,-4.65,0.698571,0.192571,0.948341,0.011356,0.0,-0.04,0.45,90.7
200202150330,200202150400,-0.07,0,0.92,0.411,-4.46,0.706267,0.776267,0.952808,0.007216,0.0,-0.04,0.447,90.63
200202150400,200202150430,0.406,0,0.0,0.405,-4.22,0.715982,0.309982,0.958656,0.0,0.0,-0.04,0.449,90.93
200202150430,200202150500,0.541,0,0.06,0.388,-3.97,0.726122,0.185122,0.964742,0.000472,0.0,-0.04,0.44,91.48
200202150500,200202150530,0.581,0,0.11,0.362,-3.93,0.727829,0.146829,0.964916,0.000866,0.0,-0.04,0.44,92.07
200202150530,200202150600,0.539,0,0.0,0.409,-3.86,0.730744,0.191744,0.965924,0.0,0.0,-0.04,0.433,91.09
200202150600,200202150630,0.522,0,0.1,0.423,-3.87,0.73044,0.20844,0.964696,0.000788,0.0,-0.04,0.434,90.78
200202150630,200202150700,0.731,0,0.04,0.425,-3.94,0.727722,-0.003278,0.961795,0.000315,0.0,-0.04,0.432,90.7
200202150700,200202150730,1.086,0,0.09,0.424,-3.95,0.727417,-0.358583,0.960569,0.00071,0.0,-0.04,0.425,90.71
200202150730,200202150800,1.373,0,0.23,0.422,-3.96,0.727113,-0.645887,0.959344,0.001815,0.0,-0.04,0.427,90.75
200202150800,200202150830,0.882,0,2.0,0.421,-3.94,0.728016,-0.153984,0.958954,0.015742,4.82189,2.44,0.429,90.78
200202150830,200202150900,0.538,0,7.23,0.419,-3.78,0.734561,0.196561,0.962448,0.056419,63.5265,10.98,0.418,90.93
200202150900,200202150930,0.878,0,16.42,0.424,-3.6,0.741922,-0.136078,0.966473,0.126386,132.469,27.06,0.424,90.95
200202150930,200202151000,1.309,0,22.87,0.445,-3.37,0.751317,-0.557683,0.971843,0.174548,194.374,39.15,0.423,90.65
200202151000,200202151030,0.615,0,38.53,0.498,-3.01,0.765998,0.150998,0.98072,0.288893,248.18,68.6,0.419,89.83
200202151030,200202151100,0.859,0,36.45,0.563,-2.61,0.782342,-0.076658,0.990592,0.273857,292.969,66.25,0.414,88.84
200202151100,200202151130,0.496,0,50.34,0.586,-2.39,0.791398,0.295398,0.995533,0.373128,327.974,91.08,0.408,88.56
200202151130,200202151200,0.341,0,53.56,0.685,-2.07,0.804544,0.463544,1.00311,0.395778,352.594,96.99,0.401,86.95
200202151200,200202151230,0.435,0,53.26,0.692,-1.61,0.823438,0.388438,1.01432,0.393544,366.411,96.56,0.397,87.26
200202151230,200202151300,0.354,0,83.49,0.658,-1.24,0.83869,0.48469,1.02304,0.603139,369.186,147.99,0.394,88.2
200202151300,200202151330,0.178,0,140.36,0.834,-0.63,0.863818,0.685818,1.0379,0.985496,360.872,242.03,0.385,85.71
200202151330,200202151400,-0.137,0,183.96,1.105,0.07,0.892709,1.02971,1.05485,1.27138,341.612,311.39,0.373,82.0
200202151400,200202151430,-0.105,0,205.75,1.465,0.89,0.926609,1.03161,1.07453,1.41163,311.736,349.45,0.367,77.52
200202151430,200202151500,-0.158,0,175.98,1.857,1.6,0.956029,1.11403,1.09113,1.21662,271.754,296.24,0.356,72.92
200202151500,200202151530,-9999.0,1,139.79,2.138,2.04,0.974329,1.48733,1.10086,0.978127,222.35,230.44,0.352,69.8
200202151530,200202151600,-9999.0,1,99.54,2.307,2.26,0.983549,1.27015,1.10513,0.709526,164.37,156.95,0.343,67.92
200202151600,200202151630,0.583,0,52.27,2.435,2.24,0.982855,0.399855,1.10353,0.385676,98.8065,76.5,0.344,66.09
200202151630,200202151700,0.625,0,19.03,2.488,2.07,0.975962,0.350962,1.09829,0.146388,27.5722,28.41,0.338,64.93
200202151700,200202151730,0.927,0,0.92,2.426,1.77,0.963697,0.036697,1.08985,0.007335,0.0,4.37,0.34,65.06
200202151730,200202151800,1.551,0,0.0,2.434,1.57,0.955563,-0.595437,1.08384,0.0,0.0,-0.04,0.34,64.44
200202151800,200202151830,1.135,0,0.0,2.336,1.34,0.94619,-0.18881,1.07709,0.0,0.0,-0.04,0.351,65.3
200202151830,200202151900,1.178,0,0.0,2.113,0.94,0.929798,-0.248202,1.06611,0.0,0.0,-0.04,0.355,67.69
200202151900,200202151930,0.973,0,0.0,1.927,0.55,0.913826,-0.059174,1.05532,0.0,0.0,-0.04,0.354,69.69
200202151930,200202152000,0.923,0,0.0,1.734,0.14,0.897039,-0.025961,1.04398,0.0,0.0,-0.04,0.356,71.9
200202152000,200202152030,0.868,0,0.0,1.615,-0.13,0.886032,0.018032,1.03611,0.0,0.0,-0.04,0.368,73.31
200202152030,200202152100,0.697,0,0.0,1.58,-0.27,0.880384,0.183384,1.03153,0.0,0.0,-0.04,0.371,73.63
200202152100,200202152130,0.562,0,0.0,1.748,-0.06,0.889155,0.327155,1.03578,0.0,0.0,-0.04,0.369,71.26
200202152130,200202152200,0.324,0,0.0,1.878,0.16,0.898347,0.574347,1.04026,0.0,0.0,-0.04,0.375,69.62
200202152200,200202152230,0.495,0,0.0,1.892,0.22,0.900943,0.405943,1.0407,0.0,0.0,-0.04,0.375,69.53
200202152230,200202152300,0.493,0,0.0,1.931,0.34,0.906017,0.413017,1.04264,0.0,0.0,-0.04,0.37,69.17
200202152300,200202152330,0.69,0,0.68,1.861,0.32,0.905313,0.215313,1.04108,0.005465,0.0,-0.04,0.37,70.24
200202152330,200202160000,0.23,0,0.7,1.885,0.65,0.919065,0.689065,1.04821,0.005628,0.0,-0.04,0.368,70.57
200202160000,200202160030,0.857,0,0.0,1.919,1.05,0.935724,0.078724,1.05698,0.0,0.0,-0.04,0.369,70.89
200202160030,200202160100,1.192,0,0.0,1.939,1.19,0.941641,-0.250359,1.05933,0.0,0.0,-0.04,0.368,70.88
200202160100,200202160130,1.004,0,0.0,1.936,1.12,0.938871,-0.065129,1.05654,0.0,0.0,-0.04,0.363,70.79
200202160130,200202160200,0.908,0,0.0,1.887,0.93,0.931138,0.023138,1.05082,0.0,0.0,-0.04,0.355,71.13
200202160200,200202160230,0.763,0,0.1,2.011,1.08,0.937469,0.174469,1.05341,0.000808,0.0,-0.04,0.355,69.56
200202160230,200202160300,0.358,0,0.19,2.155,1.29,0.946287,0.588287,1.05743,0.001536,0.0,-0.04,0.359,67.87
200202160300,200202160330,0.465,0,0.33,2.447,1.8,0.967537,0.502537,1.06866,0.002667,0.0,-0.04,0.351,64.83
200202160330,200202160400,0.329,0,0.23,2.685,2.28,0.987559,0.65856,1.07902,0.001861,0.0,-0.04,0.35,62.72
200202160400,200202160430,0.54,0,0.28,2.945,2.79,1.00884,0.468837,1.08996,0.002266,0.0,-0.04,0.349,60.56
200202160430,200202160500,0.674,0,0.32,2.941,2.99,1.01727,0.343266,1.09353,0.002591,0.0,-0.04,0.339,61.17
200202160500,200202160530,1.564,0,0.0,2.132,2.94,1.01533,-0.548671,1.09123,0.0,0.0,-0.04,0.332,71.76
200202160530,200202160600,1.361,0,0.0,1.483,2.82,1.01049,-0.350512,1.0873,0.0,0.0,-0.04,0.334,80.19
200202160600,200202160630,0.442,0,0.0,1.835,3.38,1.03386,0.591856,1.09921,0.0,0.0,-0.04,0.333,76.44
200202160630,200202160700,0.434,0,0.0,2.258,3.86,1.05391,0.619906,1.10912,0.0,0.0,-0.04,0.329,71.97
200202160700,200202160730,1.227,0,0.0,2.445,3.86,1.05405,-0.172952,1.10797,0.0,0.0,-0.04,0.33,69.65
200202160730,200202160800,1.363,0,0.29,2.356,3.51,1.03967,-0.323333,1.0988,0.002357,0.0,0.45,0.33,70.02
200202160800,200202160830,1.117,0,3.58,2.242,3.08,1.02196,-0.095041,1.08774,0.028827,9.1267,10.56,0.33,70.59
200202160830,200202160900,0.149,0,24.46,2.226,3.0,1.01878,0.869775,1.08476,0.187186,73.6356,44.7,0.328,70.63
200202160900,200202160930,-0.324,0,84.77,2.378,3.37,1.03427,1.35827,1.09217,0.597106,142.427,137.61,0.328,69.44
200202160930,200202161000,-0.644,0,98.96,2.576,3.78,1.05143,1.69543,1.10042,0.688016,204.136,169.55,0.326,67.84
200202161000,200202161030,-0.952,0,176.23,2.968,4.53,1.0827,2.0347,1.11624,1.16799,257.707,300.58,0.32,64.85
200202161030,200202161100,-1.038,0,197.3,3.401,5.33,1.11603,2.15402,1.13287,1.29433,302.223,347.46,0.313,61.91
200202161100,200202161130,-1.12,0,241.5,3.762,5.98,1.1431,2.2631,1.14593,1.55704,336.923,426.92,0.305,59.73
200202161130,200202161200,-1.274,0,265.2,4.112,6.65,1.17097,2.44497,1.15922,1.69499,361.212,466.83,0.296,57.97
200202161200,200202161230,-1.621,0,241.27,4.33,7.21,1.19426,2.81526,1.16995,1.55163,374.676,421.94,0.281,57.41
200202161230,200202161300,-0.857,0,172.38,4.427,7.63,1.21174,2.06874,1.17759,1.13827,377.083,298.87,0.267,57.69
200202161300,200202161330,-0.27,0,90.88,4.027,7.24,1.19582,1.46582,1.16814,0.633293,368.393,157.17,0.266,60.47
200202161330,200202161400,-0.554,0,114.99,3.733,6.79,1.17738,1.73139,1.15736,0.784627,348.755,196.22,0.261,62.21
200202161400,200202161430,-0.367,0,139.98,3.545,6.36,1.15976,1.52676,1.14695,0.938068,318.504,235.42,0.264,63.03
200202161430,200202161500,0.061,0,53.62,3.435,5.87,1.13962,1.07862,1.13519,0.389739,278.157,93.22,0.271,62.95
200202161500,200202161530,0.108,0,50.93,3.044,4.97,1.10243,0.99443,1.11435,0.371572,228.407,87.88,0.275,65.04
200202161530,200202161600,0.847,0,28.9,2.808,4.41,1.07932,0.232315,1.10079,0.219335,170.102,50.39,0.293,66.46
200202161600,200202161630,1.255,0,20.71,2.454,3.63,1.04703,-0.20797,1.08217,0.160143,104.242,35.38,0.295,69.04
200202161630,200202161700,1.292,0,7.14,2.298,3.29,1.03303,-0.258973,1.07334,0.05734,32.1824,13.69,0.314,70.3
200202161700,200202161730,1.332,0,0.32,2.209,3.12,1.02609,-0.305908,1.06835,0.002631,0.0,1.66,0.319,71.1
200202161730,200202161800,1.373,0,0.27,2.212,3.12,1.02623,-0.346771,1.06722,0.002222,0.0,-0.04,0.329,71.06
200202161800,200202161830,0.754,0,0.29,2.263,3.23,1.03094,0.276944,1.06859,0.002388,0.0,-0.04,0.336,70.63
200202161830,200202161900,0.557,0,0.32,2.308,3.32,1.03483,0.477828,1.06949,0.002636,0.0,-0.04,0.333,70.23
200202161900,200202161930,0.745,0,0.32,2.417,3.5,1.04246,0.29746,1.07241,0.002637,0.0,-0.04,0.333,69.22
200202161930,200202162000,1.138,0,0.33,2.296,3.29,1.03386,-0.104144,1.06655,0.002721,0.0,-0.04,0.332,70.33
200202162000,200202162030,1.049,0,0.29,2.154,3.05,1.024,-0.024999,1.06,0.002393,0.0,-0.04,0.329,71.69
200202162030,200202162100,1.47,0,0.33,2.065,2.89,1.01747,-0.452526,1.05525,0.002725,0.0,-0.04,0.332,72.54
200202162100,200202162130,1.227,0,0.31,2.091,2.96,1.02053,-0.206474,1.05571,0.002561,0.0,-0.04,0.333,72.34
200202162130,200202162200,1.196,0,0.32,2.154,3.11,1.02691,-0.169089,1.05797,0.002645,0.0,-0.04,0.335,71.8
200202162200,200202162230,1.255,0,0.32,2.083,2.99,1.02205,-0.232951,1.05414,0.002647,0.0,-0.04,0.333,72.5
200202162230,200202162300,0.669,0,0.32,2.101,3.08,1.02594,0.356936,1.05504,0.002648,0.0,-0.04,0.334,72.44
200202162300,200202162330,0.372,0,0.32,2.11,3.15,1.02899,0.65699,1.05549,0.00265,0.0,-0.04,0.334,72.46
200202162330,200202170000,1.38,0,0.32,2.128,3.23,1.03246,-0.347538,1.05615,0.002652,0.0,-0.04,0.335,72.38
200202170000,200202170030,0.859,0,1.28,2.062,3.14,1.02885,0.169848,1.053,0.010573,0.0,-0.04,0.331,73.07
200202170030,200202170100,0.689,0,1.19,1.959,3.02,1.02398,0.334983,1.04919,0.009839,0.0,-0.04,0.337,74.19
200202170100,200202170130,1.641,0,0.56,1.859,2.92,1.01995,-0.62105,1.04582,0.004644,0.0,-0.04,0.342,75.33
200202170130,200202170200,1.358,0,0.06,1.747,2.73,1.01216,-0.345837,1.04043,0.000499,0.0,-0.04,0.343,76.5
200202170200,200202170230,1.018,0,0.92,1.695,2.65,1.00896,-0.009039,1.03751,0.007628,0.0,-0.04,0.345,77.07
200202170230,200202170300,1.015,0,0.42,1.729,2.71,1.0116,-0.003401,1.03774,0.003491,0.0,-0.04,0.35,76.71
200202170300,200202170330,1.545,0,1.05,1.591,2.47,1.00172,-0.543278,1.03123,0.008711,0.0,-0.04,0.351,78.21
200202170330,200202170400,1.098,0,1.14,1.367,2.09,0.986003,-0.111997,1.02153,0.00946,0.0,-0.04,0.353,80.76
200202170400,200202170430,1.297,0,1.24,1.308,2.02,0.983214,-0.313786,1.01884,0.010291,0.0,-0.04,0.358,81.5
200202170430,200202170500,1.097,0,1.29,1.252,1.94,0.979668,-0.117332,1.01593,0.01071,0.0,-0.04,0.359,82.18
200202170500,200202170530,1.068,0,1.28,1.268,1.97,0.98071,-0.08729,1.01551,0.010633,0.0,-0.04,0.36,82.0
200202170530,200202170600,0.925,0,1.15,1.354,2.13,0.987171,0.062171,1.01802,0.009564,0.0,-0.04,0.358,81.0
200202170600,200202170630,1.299,0,0.38,1.418,2.22,0.990712,-0.308288,1.01894,0.003172,0.0,-0.04,0.359,80.23
200202170630,200202170700,0.635,0,0.38,1.499,2.3,0.993835,0.358835,1.01963,0.003174,0.0,-0.04,0.363,79.22
200202170700,200202170730,0.453,0,0.88,1.598,2.42,0.998623,0.545623,1.02121,0.00734,0.0,-0.04,0.354,78.03
200202170730,200202170800,1.03,0,0.65,1.772,2.65,1.00799,-0.022007,1.02522,0.00543,0.0,0.39,0.356,76.04
200202170800,200202170830,0.616,0,4.12,1.964,2.92,1.01903,0.403026,1.03009,0.033939,13.2863,9.14,0.352,73.94
200202170830,200202170900,-0.38,0,45.45,2.146,3.21,1.03089,1.41089,1.03535,0.332051,81.4122,71.38,0.352,72.11
200202170900,200202170930,-0.823,0,76.74,2.429,3.7,1.05107,1.87407,1.04491,0.530741,150.266,123.81,0.348,69.5
200202170930,200202171000,-0.503,0,66.91,2.74,4.1,1.06749,1.57049,1.05241,0.469549,212.032,120.4,0.339,66.55
200202171000,200202171030,-0.824,0,157.57,3.192,4.57,1.08681,1.91081,1.06132,1.00172,265.652,265.44,0.33,62.3
200202171030,200202171100,-1.38,0,224.76,3.295,4.77,1.09489,2.47489,1.06441,1.37112,310.209,383.25,0.325,61.63
200202171100,200202171130,-1.244,0,258.21,3.764,5.14,1.11003,2.35403,1.07104,1.54935,344.94,440.23,0.319,57.28
200202171130,200202171200,-1.602,0,260.67,4.198,5.4,1.12058,2.72258,1.07532,1.56026,369.252,448.76,0.313,53.21
200202171200,200202171230,-1.279,0,267.82,4.546,5.56,1.12698,2.40598,1.07747,1.59603,382.727,458.79,0.304,49.89
200202171230,200202171300,-1.404,0,286.38,4.639,5.36,1.11844,2.52244,1.07212,1.69177,385.137,489.81,0.297,48.15
200202171300,200202171330,-1.372,0,270.98,4.784,5.35,1.11779,2.48979,1.07073,1.60806,376.439,464.98,0.299,46.5
200202171330,200202171400,-1.253,0,253.63,4.848,5.33,1.11672,2.36972,1.06913,1.51398,356.783,430.69,0.3,45.7
200202171400,200202171430,-1.544,0,204.85,4.912,5.04,1.10445,2.64845,1.0619,1.25133,326.504,342.63,0.297,43.86
200202171430,200202171500,-1.364,0,189.13,4.7,4.75,1.09219,2.45619,1.05465,1.16476,286.121,308.05,0.305,45.19
200202171500,200202171530,-0.777,0,144.78,4.407,4.38,1.0766,1.8536,1.04568,0.919955,236.325,231.51,0.304,47.26
200202171530,200202171600,-0.91,0,117.21,4.191,3.85,1.05438,1.96438,1.03327,0.763851,177.967,179.65,0.308,47.94
200202171600,200202171630,-0.148,0,59.99,3.871,3.31,1.03173,1.17973,1.02055,0.423826,112.046,92.58,0.322,50.04
200202171630,200202171700,0.76,0,19.51,3.684,2.88,1.01366,0.253664,1.01012,0.152713,39.6912,32.68,0.323,50.98
200202171700,200202171730,1.021,0,1.43,3.455,2.53,0.998922,-0.022078,1.00138,0.012033,0.0126018,4.8,0.333,52.87
200202171730,200202171800,1.193,0,0.0,3.32,2.27,0.987922,-0.205078,0.994585,0.0,0.0,-0.04,0.352,53.86
