TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201003102130,201003102200,-9999.0,1,0.0,0.74,11.275,1.1836,0.02101,3.54072,0.0,0.0,0.0,7.86,94.465
201003102200,201003102230,0.413,0,0.0,0.53,10.999,1.16616,0.771028,3.51653,0.0,0.0,0.0,7.83,96.023
201003102230,201003102300,0.657,0,0.0,0.61,11.116,1.17558,0.536178,3.52411,0.0,0.0,0.0,7.83,95.44
201003102300,201003102330,1.697,0,0.0,0.98,11.41,1.19723,-0.48233,3.54601,0.0,0.0,0.0,7.84,92.777
201003102330,201003110000,1.616,0,0.0,1.33,11.569,1.20969,-0.389126,3.557,0.0,0.0,0.0,7.83,90.254
201003110000,201003110030,1.142,0,0.0,1.44,11.488,1.20554,0.080315,3.5486,0.0,0.0,0.0,7.82,89.378
201003110030,201003110100,1.699,0,0.0,1.54,11.392,1.20035,-0.482291,3.53897,0.0,0.0,0.0,7.79,88.569
201003110100,201003110130,0.863,0,0.0,1.79,11.426,1.20416,0.357184,3.53986,0.0,0.0,0.0,7.76,86.813
201003110130,201003110200,1.361,0,0.0,1.97,11.43,1.20589,-0.139437,3.53832,0.0,0.0,0.0,7.73,85.466
201003110200,201003110230,-9999.0,1,0.0,1.81,11.08,1.1831,0.057566,3.50799,0.0,0.0,0.0,7.68,86.325
201003110230,201003110300,-9999.0,1,0.0,1.07,10.077,1.11607,-0.023856,3.42396,0.0,0.0,0.0,7.64,91.38
201003110300,201003110330,-9999.0,1,0.0,0.57,9.508,1.07927,-0.061262,3.37504,0.0,0.0,0.0,7.59,95.217
201003110330,201003110400,-9999.0,1,0.0,0.28,8.992,1.04641,-0.043369,3.33022,0.0,0.0,0.0,7.54,97.62
201003110400,201003110430,-9999.0,1,0.0,0.14,8.635,1.02428,0.290721,3.29843,0.0,0.0,0.0,7.49,98.797
201003110430,201003110500,-9999.0,1,0.0,0.0,7.251,0.936893,0.018608,3.18004,0.0,0.0,0.0,7.44,100.0
201003110500,201003110530,-9999.0,1,0.0,0.0,5.819,0.849947,0.281753,3.05608,0.0,0.0,0.0,7.39,100.0
201003110530,201003110600,-9999.0,1,0.0,0.0,5.188,0.813362,0.145896,2.99972,0.0,0.0,0.0,7.33,100.0
201003110600,201003110630,-9999.0,1,0.0,0.0,4.695,0.785467,0.13564,2.95498,0.0,0.0,0.0,7.3,100.0
201003110630,201003110700,-9999.0,1,0.0,0.0,4.199,0.757819,0.117015,2.90977,0.0,0.0,0.0,7.32,100.0
201003110700,201003110730,-9999.0,1,30.731,0.0,3.732,0.732233,-2.19809,2.8669,0.31665,68.8264,58.097,7.37,100.0
201003110730,201003110800,-9999.0,1,77.665,0.0,4.008,0.748726,-2.01337,2.8886,0.688176,202.363,154.795,7.44,100.0
201003110800,201003110830,-9999.0,1,129.606,0.0,4.693,0.789103,-2.53997,2.94573,1.01064,331.329,264.853,7.57,100.0
201003110830,201003110900,-9999.0,1,228.429,0.0,5.964,0.865884,-1.43625,3.05307,1.49582,453.519,475.916,7.79,100.0
201003110900,201003110930,-9999.0,2,282.228,0.0,7.703,0.97587,-0.296749,3.19928,1.72004,566.841,601.137,7.98,100.0
201003110930,201003111000,-9999.0,1,412.344,0.19,9.519,1.09689,0.458569,3.3501,2.20218,669.357,875.396,8.24,98.454
201003111000,201003111030,-9999.0,2,437.422,2.2,12.17,1.28354,0.257293,3.56733,2.28847,759.313,942.855,8.47,84.497
201003111030,201003111100,-9999.0,2,487.361,3.39,13.548,1.38596,-0.149803,3.67752,2.4558,835.169,1058.12,8.69,78.213
201003111100,201003111130,-9999.0,1,453.644,4.18,14.939,1.49243,0.466224,3.78751,2.34412,895.628,993.488,8.93,75.39
201003111130,201003111200,-9999.0,1,423.242,5.06,16.074,1.58185,1.60477,3.87603,2.24048,939.655,936.768,9.07,72.343
201003111200,201003111230,-9999.0,1,380.315,6.84,17.136,1.6674,1.29985,3.95801,2.08879,966.497,846.364,9.21,64.994
201003111230,201003111300,-9999.0,1,453.097,7.71,17.533,1.70105,0.673508,3.98759,2.34349,975.694,1009.23,9.3,61.552
201003111300,201003111330,1.668,0,619.92,8.57,18.056,1.74515,0.084578,4.02689,2.88248,967.089,1374.33,9.3,58.65
201003111330,201003111400,3.134,0,577.079,9.56,18.57,1.78895,-1.33818,4.06537,2.75058,940.83,1292.22,9.4,55.314
201003111400,201003111430,2.809,0,445.23,10.02,18.857,1.81452,-0.988163,4.08621,2.31771,897.366,1011.05,9.49,53.997
201003111430,201003111500,-9999.0,1,328.768,10.33,18.801,1.81206,1.59236,4.08056,1.89533,837.439,753.791,9.61,52.411
201003111500,201003111530,-9999.0,1,219.488,10.32,18.934,1.82511,0.054109,4.08953,1.44195,762.077,511.299,9.67,52.846
201003111530,201003111600,-9999.0,1,211.976,9.58,18.58,1.79816,-0.327633,4.06077,1.40667,672.567,494.234,9.64,55.242
201003111600,201003111630,-9999.0,1,77.282,8.7,17.675,1.72653,-1.05048,3.98878,0.666463,570.443,187.813,9.53,56.959
201003111630,201003111700,-9999.0,1,83.076,6.87,15.851,1.58294,-1.13369,3.84291,0.704552,457.45,197.8,9.4,61.847
201003111700,201003111730,-9999.0,2,120.922,6.06,14.484,1.47848,0.492674,3.73135,0.937963,335.523,276.429,9.29,63.298
201003111730,201003111800,-9999.0,1,45.965,5.07,13.019,1.36917,-1.12246,3.61015,0.431458,206.748,109.543,9.13,66.215
201003111800,201003111830,-9999.0,1,7.509,3.43,11.11,1.23091,0.094207,3.45014,0.080684,73.3273,22.171,8.97,74.12
201003111830,201003111900,-9999.0,1,0.415,1.59,9.647,1.12913,-0.021241,3.32516,0.004582,0.112343,1.426,8.87,86.807
201003111900,201003111930,-9999.0,1,0.0,0.7,8.629,1.06076,0.3182,3.2366,0.0,0.0,0.0,8.76,93.811
201003111930,201003112000,-9999.0,1,0.0,0.37,7.831,1.00862,0.125068,3.16618,0.0,0.0,0.0,8.69,96.55
201003112000,201003112030,-9999.0,1,0.0,0.22,7.331,0.976924,0.050149,3.121,0.0,0.0,0.0,8.65,97.932
201003112030,201003112100,-9999.0,1,0.0,0.07,7.025,0.958151,0.332343,3.09243,0.0,0.0,0.0,8.64,99.385
201003112100,201003112130,-9999.0,1,0.0,0.0,6.973,0.955889,0.32982,3.08578,0.0,0.0,0.0,8.65,100.0
201003112130,201003112200,-9999.0,1,0.0,0.0,7.434,0.987066,0.059447,3.12354,0.0,0.0,0.0,8.69,100.0
201003112200,201003112230,-9999.0,1,0.0,0.0,7.56,0.996503,0.111582,3.13232,0.0,0.0,0.0,8.73,100.0
201003112230,201003112300,-9999.0,1,0.0,0.0,7.736,1.00931,0.124068,3.14542,0.0,0.0,0.0,8.76,100.0
201003112300,201003112330,-9999.0,1,0.0,0.0,7.949,1.02467,0.139096,3.16171,0.0,0.0,0.0,8.8,100.0
201003112330,201003120000,-9999.0,1,0.0,0.0,8.145,1.03901,0.153093,3.17654,0.0,0.0,0.0,8.82,100.0
201003120000,201003120030,-9999.0,1,0.0,0.0,8.229,1.04587,0.159638,3.18171,0.0,0.0,0.0,8.84,100.0
201003120030,201003120100,-9999.0,1,0.0,0.0,8.231,1.04607,0.159857,3.17982,0.0,0.0,0.0,8.81,100.0
201003120100,201003120130,-9999.0,1,0.0,0.0,7.848,1.02039,0.134308,3.14463,0.0,0.0,0.0,8.76,100.0
201003120130,201003120200,-9999.0,1,0.0,0.0,7.463,0.994851,0.065897,3.10913,0.0,0.0,0.0,8.7,100.0
201003120200,201003120230,-9999.0,1,0.0,0.0,7.062,0.968549,0.248221,3.07211,0.0,0.0,0.0,8.64,100.0
201003120230,201003120300,-9999.0,1,0.0,0.0,6.672,0.943268,0.082807,3.03591,0.0,0.0,0.0,8.59,100.0
201003120300,201003120330,-9999.0,1,0.0,0.0,6.413,0.926661,-0.03008,3.01106,0.0,0.0,0.0,8.53,100.0
201003120330,201003120400,-9999.0,1,0.0,0.0,6.126,0.908407,-0.147219,2.9837,0.0,0.0,0.0,8.46,100.0
201003120400,201003120430,-9999.0,1,0.0,0.0,5.969,0.898515,0.005021,2.9677,0.0,0.0,0.0,8.43,100.0
201003120430,201003120500,-9999.0,1,0.0,0.0,5.916,0.895223,0.06585,2.96083,0.0,0.0,0.0,8.42,100.0
201003120500,201003120530,-9999.0,1,0.0,0.0,5.957,0.897868,0.049103,2.96224,0.0,0.0,0.0,8.42,100.0
201003120530,201003120600,-9999.0,1,0.0,0.0,6.091,0.906409,-0.05956,2.97185,0.0,0.0,0.0,8.43,100.0
201003120600,201003120630,-9999.0,1,0.0,0.0,5.601,0.875608,0.058905,2.9264,0.0,0.0,0.0,8.44,100.0
201003120630,201003120700,-9999.0,1,1.631,0.0,5.269,0.855032,-0.014937,2.89478,0.016889,0.194943,0.0,8.45,100.0
201003120700,201003120730,-9999.0,1,25.316,0.0,5.268,0.855023,-2.23122,2.89246,0.239973,75.1748,38.154,8.49,100.0
201003120730,201003120800,-9999.0,1,44.291,0.0,5.616,0.876708,-1.88884,2.92107,0.394926,208.698,81.378,8.54,100.0
201003120800,201003120830,-9999.0,1,80.454,0.0,6.068,0.905229,-1.86415,2.95885,0.651605,337.653,153.828,8.63,100.0
201003120830,201003120900,-9999.0,1,100.012,0.0,6.948,0.961883,-1.66168,3.03428,0.774455,459.831,195.221,8.75,100.0
201003120900,201003120930,-9999.0,1,148.444,0.0,7.845,1.0212,-0.98632,3.1109,1.04926,573.143,294.096,8.9,100.0
201003120930,201003121000,-9999.0,1,152.805,0.0,8.743,1.08211,-0.925632,3.18725,1.07115,675.649,305.233,9.02,100.0
201003121000,201003121030,-9999.0,1,155.86,0.0,9.557,1.13863,-1.21492,3.25597,1.08596,765.596,310.632,9.12,100.0
201003121030,201003121100,-9999.0,1,146.911,0.0,10.197,1.18393,-1.16981,3.30938,1.03719,841.445,295.034,9.21,100.0
201003121100,201003121130,-9999.0,1,161.647,0.0,10.938,1.23726,-1.11671,3.37131,1.11362,901.899,334.223,9.29,100.0
201003121130,201003121200,-9999.0,1,212.117,0.0,11.215,1.25749,-0.971727,3.39322,1.36201,945.921,436.701,9.45,100.0
201003121200,201003121230,-9999.0,1,445.803,0.0,12.381,1.3438,0.235168,3.49109,2.33506,972.761,914.294,9.59,100.0
201003121230,201003121300,-9999.0,1,462.939,0.0,13.838,1.45471,0.33533,3.61277,2.40005,981.957,955.105,9.75,100.0
201003121300,201003121330,-9999.0,1,353.059,1.27,14.683,1.52057,1.45284,3.68209,1.97226,973.353,740.189,9.86,92.419
201003121330,201003121400,-9999.0,1,345.116,1.9,15.146,1.55715,1.48923,3.71919,1.93956,947.096,719.48,9.97,88.984
201003121400,201003121430,0.524,0,393.807,2.3,15.075,1.55163,1.02644,3.71165,2.13479,903.636,816.418,9.93,86.59
201003121430,201003121500,1.674,0,238.404,1.95,13.851,1.45607,-0.218532,3.60709,1.47789,843.715,491.908,9.87,87.74
201003121500,201003121530,-9999.0,1,290.231,1.34,12.881,1.38197,-1.77821,3.52301,1.70734,768.36,583.489,9.94,91.041
201003121530,201003121600,-9999.0,1,395.876,1.96,13.386,1.4205,1.43415,3.56425,2.14286,678.859,789.958,9.89,87.299
201003121600,201003121630,-9999.0,1,133.661,1.14,12.043,1.31922,-1.42838,3.4477,0.950814,576.744,270.942,9.72,91.954
201003121630,201003121700,-9999.0,1,135.199,0.67,10.61,1.21439,-1.13921,3.32199,0.958023,463.762,269.815,9.65,94.828
201003121700,201003121730,-9999.0,1,73.104,0.15,9.882,1.16251,-1.18776,3.25661,0.58287,341.846,140.928,9.65,98.822
201003121730,201003121800,-9999.0,1,58.151,0.34,10.515,1.20771,-1.14274,3.30988,0.479423,213.083,113.639,9.64,97.363
201003121800,201003121830,-9999.0,3,21.513,0.53,10.667,1.21872,-0.704496,3.3212,0.196035,79.6753,41.144,9.62,95.889
201003121830,201003121900,-9999.0,1,0.288,0.44,10.097,1.17798,-0.06512,3.26953,0.002815,0.519105,0.0,9.62,96.446
201003121900,201003121930,-9999.0,1,0.0,0.48,10.043,1.17421,-0.068846,3.26285,0.0,0.0,0.0,9.67,96.14
201003121930,201003122000,-9999.0,1,0.0,0.87,10.198,1.18531,-0.057768,3.27447,0.0,0.0,0.0,9.68,93.02
201003122000,201003122030,-9999.0,1,0.0,0.94,9.692,1.14953,-0.045298,3.22813,0.0,0.0,0.0,9.62,92.241
201003122030,201003122100,-9999.0,1,0.0,0.82,8.331,1.05544,0.065185,3.10594,0.0,0.0,0.0,9.54,92.55
201003122100,201003122130,-9999.0,1,0.0,0.63,7.396,0.992811,-0.002801,3.02068,0.0,0.0,0.0,9.49,93.958
201003122130,201003122200,-9999.0,1,0.0,0.56,7.111,0.974095,0.099596,2.9931,0.0,0.0,0.0,9.47,94.529
201003122200,201003122230,-9999.0,1,0.0,0.53,7.025,0.96852,0.094058,2.98327,0.0,0.0,0.0,9.48,94.769
201003122230,201003122300,-9999.0,1,0.0,0.51,7.148,0.976644,-0.018857,2.99214,0.0,0.0,0.0,9.5,95.046
201003122300,201003122330,-9999.0,1,0.0,0.52,7.223,0.981637,-0.013862,2.99672,0.0,0.0,0.0,9.49,94.936
201003122330,201003130000,-9999.0,1,0.0,0.34,6.709,0.948113,0.143869,2.94848,0.0,0.0,0.0,9.47,96.607
201003130000,201003130030,-9999.0,1,0.0,0.22,6.51,0.935307,0.069606,2.92843,0.0,0.0,0.0,9.45,97.792
201003130030,201003130100,-9999.0,1,0.0,0.09,6.644,0.944019,0.07831,2.93832,0.0,0.0,0.0,9.43,99.151
201003130100,201003130130,-9999.0,1,0.0,0.0,6.599,0.941167,0.075484,2.9321,0.0,0.0,0.0,9.39,100.0
201003130130,201003130200,-9999.0,1,0.0,0.0,6.249,0.918725,-0.027408,2.89838,0.0,0.0,0.0,9.37,100.0
201003130200,201003130230,-9999.0,1,0.0,0.0,5.979,0.901591,0.062418,2.87179,0.0,0.0,0.0,9.35,100.0
201003130230,201003130300,-9999.0,1,0.0,0.0,5.856,0.893863,0.083698,2.85846,0.0,0.0,0.0,9.33,100.0
201003130300,201003130330,-9999.0,1,0.0,0.0,5.846,0.893286,0.08314,2.85535,0.0,0.0,0.0,9.32,100.0
201003130330,201003130400,-9999.0,1,0.0,0.0,5.908,0.89726,0.087121,2.85876,0.0,0.0,0.0,9.32,100.0
201003130400,201003130430,-9999.0,1,0.0,0.0,5.832,0.892513,0.082403,2.84967,0.0,0.0,0.0,9.3,100.0
201003130430,201003130500,-9999.0,1,0.0,0.0,5.719,0.885448,0.075374,2.8372,0.0,0.0,0.0,9.28,100.0
201003130500,201003130530,-9999.0,1,0.0,0.0,5.593,0.877594,0.067556,2.82354,0.0,0.0,0.0,9.27,100.0
201003130530,201003130600,-9999.0,1,0.0,0.0,5.663,0.882038,0.099536,2.82768,0.0,0.0,0.0,9.28,100.0
201003130600,201003130630,-9999.0,1,0.0,0.0,5.871,0.895196,0.095028,2.84438,0.0,0.0,0.0,9.26,100.0
201003130630,201003130700,-9999.0,1,0.421,0.0,5.457,0.869255,0.05331,2.80449,0.003845,1.23765,0.0,9.25,100.0
201003130700,201003130730,-9999.0,1,5.622,0.0,5.621,0.879565,0.079469,2.8172,0.050331,86.023,6.712,9.26,100.0
201003130730,201003130800,-9999.0,1,12.669,0.0,5.783,0.889806,0.089702,2.82975,0.110655,219.412,22.826,9.26,100.0
201003130800,201003130830,-9999.0,2,20.808,0.0,5.702,0.88476,-1.75223,2.82015,0.177014,348.156,41.964,9.25,100.0
201003130830,201003130900,-9999.0,1,33.888,0.0,5.592,0.87791,-2.05887,2.8079,0.277684,470.054,72.198,9.22,100.0
201003130900,201003130930,-9999.0,1,32.92,0.0,5.223,0.85498,-0.245406,2.77196,0.26975,583.02,70.282,9.08,100.0
201003130930,201003131000,-9999.0,1,42.229,0.0,4.962,0.838944,-0.490992,2.74582,0.337403,685.12,93.643,9.13,100.0
201003131000,201003131030,-9999.0,1,54.402,0.0,4.775,0.827556,-0.502342,2.72642,0.421887,774.608,122.038,9.18,100.0
201003131030,201003131100,-9999.0,1,51.009,0.0,4.739,0.825413,-0.504465,2.72085,0.397624,849.952,115.121,9.21,100.0
201003131100,201003131130,-9999.0,1,54.852,0.0,4.801,0.829244,-1.93528,2.72428,0.423084,909.864,122.79,9.26,100.0
201003131130,201003131200,-9999.0,1,68.911,0.0,4.939,0.83774,-1.93053,2.73469,0.515437,953.319,153.1,9.28,100.0
201003131200,201003131230,-9999.0,1,78.39,0.0,5.084,0.846708,-1.92156,2.74575,0.574844,979.572,174.277,9.22,100.0
201003131230,201003131300,-9999.0,1,73.413,0.0,5.008,0.84208,-1.92616,2.73652,0.542217,988.174,162.058,9.24,100.0
201003131300,201003131330,-9999.0,1,95.118,0.03,4.98,0.840411,-2.01706,2.7317,0.675204,978.979,207.189,9.24,99.752
201003131330,201003131400,-9999.0,1,46.682,0.1,5.011,0.842369,-0.487445,2.73229,0.362326,952.144,105.286,9.22,98.939
201003131400,201003131430,-9999.0,1,37.474,0.15,4.75,0.826439,-0.50333,2.70601,0.296255,908.127,85.936,9.21,98.251
201003131430,201003131500,-9999.0,1,40.24,0.13,4.564,0.815186,-0.514547,2.68659,0.31533,847.683,90.704,9.14,98.466
201003131500,201003131530,-9999.0,1,65.193,0.0,4.28,0.798118,-1.96997,2.6581,0.483961,771.845,144.267,9.1,100.0
201003131530,201003131600,-9999.0,1,58.655,0.0,4.166,0.791343,-1.97672,2.64528,0.440017,681.911,125.546,9.09,100.0
201003131600,201003131630,-9999.0,1,46.855,0.0,4.149,0.790376,-0.539271,2.64141,0.359267,579.419,96.858,9.06,100.0
201003131630,201003131700,-9999.0,1,24.27,0.0,3.998,0.781433,1.60941,2.62514,0.195527,466.124,49.479,9.01,100.0
201003131700,201003131730,-9999.0,1,21.826,0.0,3.856,0.773069,1.60108,2.60969,0.176439,343.963,41.548,8.97,100.0
201003131730,201003131800,-9999.0,1,10.255,0.0,3.8,0.769811,0.277837,2.60219,0.08523,215.028,12.811,8.93,100.0
201003131800,201003131830,-9999.0,1,3.122,0.0,3.652,0.761154,0.27344,2.58614,0.026398,81.5232,0.0,8.88,100.0
201003131830,201003131900,-9999.0,1,0.46,0.0,3.377,0.745152,0.25747,2.55829,0.003908,0.701562,0.0,8.83,100.0
201003131900,201003131930,-9999.0,1,0.0,0.0,3.145,0.731785,0.244131,2.5344,0.0,0.0,0.0,8.79,100.0
201003131930,201003132000,-9999.0,1,0.0,0.0,3.039,0.72574,0.238106,2.52219,0.0,0.0,0.0,8.76,100.0
201003132000,201003132030,-9999.0,1,0.0,0.0,2.981,0.722463,0.234845,2.51445,0.0,0.0,0.0,8.74,100.0
201003132030,201003132100,-9999.0,1,0.0,0.01,2.95,0.720735,0.233133,2.50921,0.0,0.0,0.0,8.71,100.0
201003132100,201003132130,-9999.0,1,0.0,0.05,2.886,0.717126,0.229541,2.50089,0.0,0.0,0.0,8.7,99.413
201003132130,201003132200,-9999.0,1,0.0,0.07,2.835,0.714266,0.226696,2.49378,0.0,0.0,0.0,8.68,99.179
201003132200,201003132230,-9999.0,1,0.0,0.03,2.744,0.709141,0.221588,2.48293,0.0,0.0,0.0,8.66,99.649
201003132230,201003132300,-9999.0,1,0.0,0.0,2.646,0.703638,0.216103,2.47143,0.0,0.0,0.0,8.65,100.0
201003132300,201003132330,-9999.0,1,0.0,0.0,2.642,0.703455,0.215933,2.46868,0.0,0.0,0.0,8.63,100.0
201003132330,201003140000,-9999.0,1,0.0,0.0,2.575,0.699719,0.212213,2.46006,0.0,0.0,0.0,8.61,100.0
201003140000,201003140030,-9999.0,1,0.0,0.0,2.439,0.69212,0.240146,2.44497,0.0,0.0,0.0,8.58,100.0
201003140030,201003140100,-9999.0,1,0.0,0.0,2.302,0.684506,0.232549,2.42979,0.0,0.0,0.0,8.55,100.0
201003140100,201003140130,-9999.0,1,0.0,0.0,2.267,0.682598,0.230655,2.42413,0.0,0.0,0.0,8.53,100.0
201003140130,201003140200,-9999.0,1,0.0,0.0,2.255,0.681973,0.230043,2.42062,0.0,0.0,0.0,8.5,100.0
201003140200,201003140230,-9999.0,1,0.0,0.01,2.14,0.67563,0.223715,2.40746,0.0,0.0,0.0,8.49,99.956
201003140230,201003140300,-9999.0,1,0.0,0.0,2.234,0.680888,0.228985,2.41388,0.0,0.0,0.0,8.48,100.0
201003140300,201003140330,-9999.0,1,0.0,0.0,2.322,0.685831,0.23394,2.41975,0.0,0.0,0.0,8.45,100.0
201003140330,201003140400,-9999.0,1,0.0,0.0,2.394,0.689897,0.238017,2.42412,0.0,0.0,0.0,8.46,100.0
201003140400,201003140430,-9999.0,1,0.0,0.0,2.396,0.690051,0.238185,2.42193,0.0,0.0,0.0,8.45,100.0
201003140430,201003140500,-9999.0,1,0.0,0.0,2.332,0.686516,0.234664,2.41354,0.0,0.0,0.0,8.43,100.0
201003140500,201003140530,-9999.0,1,0.0,0.0,2.25,0.681987,0.230149,2.40346,0.0,0.0,0.0,8.4,100.0
201003140530,201003140600,-9999.0,1,0.0,0.0,2.007,0.668571,0.147998,2.37824,0.0,0.0,0.0,8.38,100.0
201003140600,201003140630,-9999.0,1,0.0,0.0,2.015,0.669053,0.148493,2.3766,0.0,0.0,0.0,8.36,100.0
201003140630,201003140700,-9999.0,1,0.722,0.0,2.124,0.675117,0.154569,2.38445,0.005671,2.22928,0.0,8.36,100.0
201003140700,201003140730,-9999.0,1,15.489,0.0,2.215,0.680208,0.228422,2.39063,0.117163,92.3684,9.666,8.36,100.0
201003140730,201003140800,-9999.0,1,24.463,0.0,2.304,0.685206,1.51368,2.39662,0.181064,225.731,31.405,8.37,100.0
201003140800,201003140830,-9999.0,1,42.215,0.0,2.446,0.693193,-0.635918,2.40761,0.301466,354.451,68.623,8.37,100.0
201003140830,201003140900,-9999.0,1,51.046,0.0,2.5,0.696269,-0.632829,2.41032,0.358282,476.325,88.305,8.38,100.0
201003140900,201003140930,-9999.0,1,77.318,0.0,2.553,0.699295,-2.06819,2.41295,0.521025,589.268,141.715,8.37,100.0
201003140930,201003141000,-9999.0,1,47.977,0.0,2.62,0.703119,-0.625953,2.41689,0.336692,691.349,83.035,8.38,100.0
201003141000,201003141030,-9999.0,1,100.206,0.0,2.712,0.70837,-1.96176,2.42321,0.653892,780.819,187.529,8.4,100.0
201003141030,201003141100,-9999.0,1,136.209,0.08,3.088,0.729896,-2.60456,2.45634,0.855238,856.149,257.86,8.43,99.061
201003141100,201003141130,-9999.0,1,145.979,0.31,3.457,0.751325,-2.58312,2.48884,0.907262,916.049,277.967,8.45,96.058
201003141130,201003141200,-9999.0,1,132.431,0.45,3.693,0.765203,-2.56924,2.50881,0.831873,959.495,254.84,8.47,94.411
201003141200,201003141230,-9999.0,1,117.758,0.51,3.876,0.77606,-2.19604,2.52378,0.748906,985.743,235.896,8.47,93.712
201003141230,201003141300,-9999.0,1,89.157,0.52,3.885,0.776641,-1.99078,2.52232,0.583453,994.344,178.28,8.49,93.559
201003141300,201003141330,-9999.0,1,74.398,0.54,3.94,0.779953,-1.98745,2.52522,0.494505,985.15,148.852,8.49,93.338
201003141330,201003141400,-9999.0,1,62.013,0.64,3.992,0.783094,-1.9843,2.52783,0.417879,958.32,123.45,8.49,92.203
201003141400,201003141430,-9999.0,1,44.722,0.68,4.066,0.787553,-0.541424,2.53253,0.30807,914.313,86.118,8.49,91.763
201003141430,201003141500,-9999.0,1,63.463,0.53,3.951,0.780751,-1.98661,2.51934,0.424784,853.88,124.754,8.51,93.578
201003141500,201003141530,-9999.0,1,85.272,0.67,4.148,0.792552,-1.9748,2.53571,0.554728,778.057,165.073,8.55,91.908
201003141530,201003141600,-9999.0,1,62.451,0.86,4.395,0.807455,-1.95989,2.55683,0.416542,688.14,118.271,8.57,89.805
201003141600,201003141630,-9999.0,1,65.402,0.78,4.378,0.806478,-1.96085,2.55293,0.433563,585.668,120.361,8.56,90.777
201003141630,201003141700,-9999.0,1,54.789,0.65,4.184,0.794855,-1.9687,2.53223,0.367257,472.395,96.743,8.54,92.196
201003141700,201003141730,-9999.0,1,36.689,0.31,3.898,0.777841,-0.551041,2.50278,0.251566,350.258,55.195,8.52,96.227
201003141730,201003141800,-9999.0,1,19.399,0.25,3.748,0.76901,0.277746,2.48621,0.136307,221.348,21.95,8.5,96.943
201003141800,201003141830,-9999.0,1,4.575,0.24,3.755,0.769471,0.278221,2.48456,0.032905,87.8695,0.0,8.49,97.069
201003141830,201003141900,-9999.0,1,0.375,0.08,3.666,0.76427,0.273037,2.47378,0.002709,1.48122,0.0,8.48,99.028
201003141900,201003141930,-9999.0,1,0.0,0.0,3.628,0.762082,0.275099,2.46784,0.0,0.0,0.0,8.48,100.0
201003141930,201003142000,-9999.0,1,0.0,0.0,3.683,0.765365,0.274161,2.47076,0.0,0.0,0.0,8.48,100.0
201003142000,201003142030,-9999.0,1,0.0,0.0,3.752,0.769482,0.278291,2.47502,0.0,0.0,0.0,8.49,100.0
201003142030,201003142100,-9999.0,1,0.0,0.0,3.898,0.778175,0.320585,2.48662,0.0,0.0,0.0,8.49,100.0
201003142100,201003142130,-9999.0,1,0.0,0.0,3.983,0.783278,0.325701,2.49242,0.0,0.0,0.0,8.5,100.0
201003142130,201003142200,-9999.0,1,0.0,0.0,4.007,0.784756,0.327194,2.4924,0.0,0.0,0.0,8.51,100.0
201003142200,201003142230,-9999.0,1,0.0,0.0,3.959,0.781945,0.324399,2.48552,0.0,0.0,0.0,8.51,100.0
201003142230,201003142300,-9999.0,1,0.0,0.0,3.913,0.779257,0.321726,2.47882,0.0,0.0,0.0,8.51,100.0
201003142300,201003142330,-9999.0,1,0.0,0.0,3.925,0.780018,0.322502,2.47766,0.0,0.0,0.0,8.51,100.0
201003142330,201003150000,-9999.0,1,0.0,0.0,3.909,0.779115,0.321614,2.47382,0.0,0.0,0.0,8.5,100.0
201003150000,201003150030,-9999.0,1,0.0,0.0,3.874,0.777084,0.319598,2.46816,0.0,0.0,0.0,8.5,100.0
201003150030,201003150100,-9999.0,1,0.0,0.0,3.888,0.777963,0.333467,2.4672,0.0,0.0,0.0,8.5,100.0
201003150100,201003150130,-9999.0,1,0.0,0.0,3.886,0.777892,0.311314,2.46469,0.0,0.0,0.0,8.5,100.0
201003150130,201003150200,-9999.0,1,0.0,0.0,3.908,0.779246,0.323003,2.46449,0.0,0.0,0.0,8.5,100.0
201003150200,201003150230,-9999.0,1,0.0,0.0,3.841,0.775316,0.286225,2.45576,0.0,0.0,0.0,8.49,100.0
201003150230,201003150300,-9999.0,1,0.0,0.0,3.776,0.771514,0.282438,2.44722,0.0,0.0,0.0,8.48,100.0
201003150300,201003150330,-9999.0,1,0.0,0.0,3.768,0.771088,0.282027,2.44414,0.0,0.0,0.0,8.48,100.0
201003150330,201003150400,-9999.0,1,0.0,0.0,3.851,0.776052,0.287006,2.44979,0.0,0.0,0.0,8.48,100.0
201003150400,201003150430,-9999.0,1,0.0,0.0,3.859,0.776574,0.287542,2.44825,0.0,0.0,0.0,8.47,100.0
201003150430,201003150500,-9999.0,1,0.0,0.0,3.866,0.777037,0.28802,2.44661,0.0,0.0,0.0,8.47,100.0
201003150500,201003150530,-9999.0,1,0.0,0.0,3.903,0.779283,0.093787,2.44786,0.0,0.0,0.0,8.47,100.0
201003150530,201003150600,-9999.0,1,0.0,0.0,3.934,0.781175,0.095693,2.44853,0.0,0.0,0.0,8.47,100.0
201003150600,201003150630,-9999.0,1,0.0,0.0,3.96,0.782771,0.097305,2.44873,0.0,0.0,0.0,8.46,100.0
