TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201303260130,201303260200,0.59,0,0.0,0.983,-6.9,0.657279,0.067279,0.511389,0.0,0.0,0.0,0.35,73.01
201303260200,201303260230,0.57,0,0.0,0.964,-6.99,0.654349,0.084349,0.506993,0.0,0.0,0.0,0.35,73.36
201303260230,201303260300,0.58,0,0.0,0.954,-7.04,0.6526,0.0726,0.504174,0.0,0.0,0.0,0.34,73.52
201303260300,201303260330,0.76,0,0.0,0.942,-7.07,0.651442,-0.108558,0.50214,0.0,0.0,0.0,0.34,73.8
201303260330,201303260400,0.67,0,0.0,0.924,-7.13,0.649399,-0.020601,0.49895,0.0,0.0,0.0,0.34,74.18
201303260400,201303260430,0.58,0,0.0,0.859,-7.4,0.641161,0.061161,0.487691,0.0,0.0,0.0,0.33,75.49
201303260430,201303260500,0.51,0,0.0,0.807,-7.65,0.633508,0.123508,0.477304,0.0,0.0,0.0,0.33,76.53
201303260500,201303260530,0.57,0,0.0,0.762,-7.89,0.626147,0.056147,0.467393,0.0,0.0,0.0,0.32,77.41
201303260530,201303260600,0.48,0,0.0,0.748,-8.01,0.622335,0.142335,0.46207,0.0,0.0,3.0,0.32,77.61
201303260600,201303260630,0.77,0,15.67,0.727,-8.13,0.618523,-0.151477,0.456779,0.012573,49.2452,34.41,0.31,78.04
201303260630,201303260700,0.74,0,65.63,0.766,-7.88,0.625654,-0.114346,0.465334,0.052788,162.407,123.5,0.31,77.3
201303260700,201303260730,0.57,0,125.44,0.872,-7.36,0.640725,0.070725,0.484148,0.101129,273.681,234.88,0.31,75.19
201303260730,201303260800,0.41,0,183.17,0.998,-6.83,0.65603,0.24603,0.503552,0.148013,380.883,344.21,0.31,72.74
201303260800,201303260830,0.62,0,257.42,1.156,-6.28,0.671855,0.051855,0.523938,0.208456,482.178,483.09,0.3,69.75
201303260830,201303260900,0.49,0,360.65,1.421,-5.4,0.697196,0.207196,0.557569,0.292581,575.833,670.05,0.3,65.23
201303260900,201303260930,0.48,0,452.35,1.671,-4.69,0.717443,0.237443,0.584907,0.367683,660.246,842.05,0.3,61.26
201303260930,201303261000,-9999.0,1,564.04,1.936,-3.98,0.737554,0.330887,0.612555,0.459252,733.973,1046.6,0.3,57.47
201303261000,201303261030,-9999.0,1,708.93,2.436,-2.68,0.774274,0.677468,0.664873,0.578001,795.751,1308.96,0.3,51.43
201303261030,201303261100,-9999.0,1,749.28,2.665,-2.2,0.787501,0.749896,0.683676,0.612405,844.525,1381.6,0.3,48.73
201303261100,201303261130,-9999.0,1,719.02,2.828,-1.98,0.793356,0.813217,0.691657,0.589563,879.458,1327.67,0.3,46.48
201303261130,201303261200,-9999.0,1,657.06,2.889,-1.89,0.795548,0.697548,0.694192,0.540671,899.955,1217.36,0.3,45.68
201303261200,201303261230,-9999.0,1,673.72,3.219,-1.18,0.815054,0.855054,0.722757,0.555873,905.664,1243.08,0.3,42.57
201303261230,201303261300,-9999.0,1,619.94,3.384,-0.91,0.822214,0.690214,0.73286,0.513262,896.486,1150.12,0.31,40.81
201303261300,201303261330,-9999.0,1,577.55,3.745,-0.66,0.828792,0.840792,0.742117,0.479751,872.581,1077.33,0.32,35.68
201303261330,201303261400,-0.1,0,546.65,3.812,-0.73,0.826505,0.926505,0.737836,0.455529,834.355,1022.58,0.32,34.19
201303261400,201303261430,-9999.0,1,535.33,3.886,-0.6,0.829749,0.815749,0.741998,0.447417,782.464,994.35,0.32,33.56
201303261430,201303261500,-9999.0,1,463.72,4.012,-0.47,0.832986,0.529653,0.746149,0.388964,717.795,866.32,0.32,32.04
201303261500,201303261530,-0.03,0,401.48,3.961,-0.5,0.831806,0.861806,0.743546,0.337935,641.455,747.43,0.32,32.77
201303261530,201303261600,-9999.0,1,351.83,3.824,-0.48,0.832005,0.452005,0.743049,0.297136,554.75,646.5,0.32,35.19
201303261600,201303261630,-9999.0,1,248.52,3.728,-0.79,0.823099,0.320056,0.728726,0.21071,459.164,460.45,0.31,35.36
201303261630,201303261700,0.51,0,154.59,3.49,-1.26,0.809735,0.299735,0.707862,0.13157,356.331,292.89,0.3,37.37
201303261700,201303261730,0.53,0,96.49,3.326,-1.6,0.79994,0.26994,0.692545,0.082403,248.013,183.09,0.3,38.8
201303261730,201303261800,0.59,0,45.18,3.041,-2.06,0.786767,0.196767,0.672443,0.038713,136.061,86.3,0.31,42.1
201303261800,201303261830,0.54,0,8.97,2.759,-2.53,0.773265,0.233265,0.652136,0.00771,27.6332,20.78,0.3,45.61
201303261830,201303261900,0.79,0,0.0,2.504,-2.94,0.761405,-0.028595,0.634448,0.0,0.0,1.47,0.31,49.11
201303261900,201303261930,0.68,0,0.0,2.339,-3.2,0.753749,0.073749,0.622904,0.0,0.0,0.0,0.31,51.53
201303261930,201303262000,0.7,0,0.0,2.333,-3.5,0.74495,0.04495,0.609861,0.0,0.0,0.0,0.31,50.56
201303262000,201303262030,0.67,0,0.0,2.178,-3.79,0.736418,0.066418,0.597318,0.0,0.0,0.0,0.31,52.82
201303262030,201303262100,0.42,0,0.0,2.073,-4.0,0.730146,0.310146,0.588002,0.0,0.0,0.0,0.31,54.39
201303262100,201303262130,0.62,0,0.0,1.967,-4.15,0.725574,0.105574,0.58108,0.0,0.0,0.0,0.31,56.22
201303262130,201303262200,0.79,0,0.0,1.875,-4.27,0.721853,-0.068147,0.575359,0.0,0.0,0.0,0.31,57.89
201303262200,201303262230,0.67,0,0.0,1.793,-4.39,0.718132,0.048132,0.569665,0.0,0.0,0.0,0.31,59.37
201303262230,201303262300,0.52,0,0.0,1.72,-4.53,0.713841,0.193841,0.563231,0.0,0.0,0.0,0.31,60.61
201303262300,201303262330,-9999.0,1,0.0,1.637,-4.7,0.708693,0.050156,0.555686,0.0,0.0,0.0,0.31,62.01
201303262330,201303270000,-9999.0,1,0.0,1.552,-4.88,0.703257,0.044467,0.547808,0.0,0.0,0.0,0.31,63.5
201303270000,201303270030,0.55,0,0.0,1.496,-4.96,0.700674,0.150674,0.543761,0.0,0.0,0.0,0.31,64.61
201303270030,201303270100,0.56,0,0.0,1.432,-5.05,0.697806,0.137806,0.539354,0.0,0.0,0.0,0.31,65.88
201303270100,201303270130,0.54,0,0.0,1.386,-5.12,0.69551,0.15551,0.535717,0.0,0.0,0.0,0.3,66.8
201303270130,201303270200,0.63,0,0.0,1.316,-5.21,0.692643,0.062643,0.531345,0.0,0.0,0.0,0.3,68.27
201303270200,201303270230,0.62,0,0.0,1.239,-5.34,0.688633,0.068633,0.5255,0.0,0.0,0.0,0.3,69.83
201303270230,201303270300,0.61,0,0.0,1.181,-5.48,0.684336,0.074336,0.519317,0.0,0.0,0.0,0.29,70.92
201303270300,201303270330,0.59,0,0.0,1.136,-5.62,0.680039,0.090039,0.51317,0.0,0.0,0.0,0.29,71.73
201303270330,201303270400,0.68,0,0.0,1.129,-5.69,0.677745,-0.002255,0.509629,0.0,0.0,0.0,0.29,71.76
201303270400,201303270430,0.39,0,0.0,1.111,-5.8,0.674307,0.284307,0.504638,0.0,0.0,0.0,0.29,71.98
201303270430,201303270500,0.49,0,0.0,1.092,-5.91,0.670869,0.180869,0.499671,0.0,0.0,0.0,0.29,72.22
201303270500,201303270530,0.47,0,0.0,1.06,-6.01,0.667717,0.197717,0.495093,0.0,0.0,0.0,0.28,72.82
201303270530,201303270600,0.5,0,0.16,1.022,-6.12,0.66428,0.16428,0.490176,0.000146,0.0,2.84,0.28,73.59
201303270600,201303270630,0.57,0,10.41,1.016,-6.14,0.663422,0.093422,0.488525,0.009543,56.2736,24.05,0.28,73.7
201303270630,201303270700,0.55,0,34.53,1.054,-6.03,0.666287,0.116287,0.491558,0.031727,169.621,70.86,0.27,72.94
201303270700,201303270730,0.51,0,66.27,1.115,-5.81,0.672289,0.162289,0.498562,0.061027,280.801,133.48,0.27,71.85
201303270730,201303270800,0.71,0,119.78,1.27,-5.34,0.685394,-0.024606,0.514674,0.110525,387.913,236.54,0.27,69.06
201303270800,201303270830,0.44,0,223.76,1.486,-4.71,0.702971,0.262971,0.536791,0.206773,489.123,429.19,0.27,65.49
201303270830,201303270900,0.34,0,398.84,1.807,-3.73,0.730271,0.390271,0.572215,0.368818,582.7,745.66,0.27,61.04
201303270900,201303270930,0.17,0,351.71,1.842,-3.52,0.735839,0.565839,0.579001,0.326234,667.042,675.87,0.27,60.89
201303270930,201303271000,-9999.0,1,469.14,2.111,-2.63,0.760314,0.490314,0.611558,0.435724,740.707,890.93,0.27,58.07
201303271000,201303271030,-9999.0,1,461.0,2.283,-2.31,0.768846,0.601346,0.622585,0.429293,802.433,887.26,0.27,55.72
201303271030,201303271100,-9999.0,1,484.01,2.669,-1.71,0.785043,0.627543,0.644386,0.451757,851.166,936.25,0.27,50.49
201303271100,201303271130,-0.34,0,566.15,2.815,-1.48,0.791011,1.13101,0.651995,0.529301,886.07,1094.05,0.28,48.66
201303271130,201303271200,0.43,0,663.68,3.136,-0.72,0.811394,0.381394,0.680138,0.621408,906.55,1269.71,0.29,45.9
201303271200,201303271230,-0.31,0,704.67,3.262,-0.32,0.82188,1.13188,0.694384,0.661165,912.253,1332.75,0.29,45.35
201303271230,201303271300,-0.15,0,658.45,3.361,-0.07,0.828271,0.978271,0.702782,0.61966,903.084,1241.32,0.3,44.71
201303271300,201303271330,-0.13,0,624.72,3.456,0.34,0.838931,0.968931,0.717433,0.589605,879.198,1177.91,0.3,44.82
201303271330,201303271400,-0.14,0,578.75,3.36,0.28,0.836961,0.976961,0.713686,0.547856,841.005,1090.57,0.3,46.11
201303271400,201303271430,-0.06,0,446.73,3.198,0.08,0.831232,0.891232,0.704501,0.424537,789.157,857.72,0.29,47.96
201303271430,201303271500,0.17,0,340.59,3.018,-0.12,0.825496,0.655496,0.695364,0.324844,724.543,675.44,0.29,50.17
201303271500,201303271530,0.18,0,294.3,2.859,-0.41,0.817326,0.637326,0.682808,0.281531,648.267,577.15,0.29,51.78
201303271530,201303271600,0.23,0,227.99,2.824,-0.45,0.815893,0.585893,0.679926,0.218794,561.635,453.78,0.29,52.24
201303271600,201303271630,0.33,0,126.83,2.455,-1.11,0.797674,0.467674,0.653386,0.122147,466.128,263.34,0.28,56.42
201303271630,201303271700,0.52,0,99.84,1.955,-1.66,0.782352,0.262352,0.631308,0.096419,363.382,204.08,0.28,63.86
201303271700,201303271730,0.41,0,62.64,1.663,-2.04,0.77162,0.36162,0.615821,0.060667,255.154,126.46,0.29,68.39
201303271730,201303271800,0.83,0,31.7,1.563,-2.17,0.767724,-0.062276,0.609757,0.030787,143.296,63.38,0.29,70.0
201303271800,201303271830,0.65,0,8.85,0.997,-2.83,0.74924,0.09924,0.584161,0.008618,32.9649,18.73,0.28,79.9
201303271830,201303271900,0.72,0,0.08,0.725,-3.17,0.739524,0.019524,0.570564,7.8e-05,0.0,1.22,0.25,85.0
201303271900,201303271930,0.58,0,0.0,0.605,-3.35,0.734222,0.154222,0.562885,0.0,0.0,0.0,0.24,87.33
201303271930,201303272000,0.69,0,0.0,0.544,-3.44,0.731411,0.041411,0.558503,0.0,0.0,0.0,0.23,88.53
201303272000,201303272030,0.61,0,0.0,0.448,-3.56,0.727768,0.117768,0.553059,0.0,0.0,0.0,0.22,90.47
201303272030,201303272100,0.75,0,0.0,0.434,-3.64,0.725234,-0.024766,0.549077,0.0,0.0,0.0,0.22,90.7
201303272100,201303272130,0.64,0,0.0,0.393,-3.72,0.7227,0.0827,0.54511,0.0,0.0,0.0,0.21,91.53
201303272130,201303272200,0.39,0,0.0,0.356,-3.78,0.720722,0.330722,0.541871,0.0,0.0,0.0,0.21,92.3
201303272200,201303272230,-9999.0,1,0.0,0.331,-3.83,0.719021,0.199021,0.538999,0.0,0.0,0.0,0.21,92.8
201303272230,201303272300,-9999.0,1,0.0,0.329,-3.89,0.717044,0.227044,0.535781,0.0,0.0,0.0,0.21,92.83
201303272300,201303272330,-9999.0,1,0.0,0.321,-3.92,0.7159,0.021774,0.533634,0.0,0.0,0.0,0.21,92.97
201303272330,201303280000,-9999.0,1,0.0,0.31,-3.96,0.714479,0.021542,0.531139,0.0,0.0,0.0,0.21,93.2
201303280000,201303280030,-9999.0,1,0.0,0.291,-4.06,0.711393,0.151393,0.526545,0.0,0.0,0.0,0.21,93.57
201303280030,201303280100,-9999.0,1,0.0,0.262,-4.24,0.706086,0.196086,0.522764,0.0,0.0,0.0,0.21,94.13
201303280100,201303280130,0.69,0,0.0,0.232,-4.3,0.704112,0.014112,0.523171,0.0,0.0,0.0,0.21,94.77
201303280130,201303280200,-9999.0,1,0.0,0.226,-4.23,0.705748,0.018139,0.528169,0.0,0.0,0.0,0.21,94.93
201303280200,201303280230,-9999.0,1,0.0,0.224,-4.25,0.704886,0.015842,0.529982,0.0,0.0,0.0,0.21,94.97
201303280230,201303280300,-9999.0,1,0.0,0.216,-4.32,0.702636,0.092636,0.53,0.0,0.0,0.0,0.21,95.13
201303280300,201303280330,0.54,0,0.0,0.203,-4.41,0.699831,0.159831,0.52928,0.0,0.0,0.0,0.2,95.4
201303280330,201303280400,-9999.0,1,0.0,0.208,-4.32,0.702022,0.016213,0.535023,0.0,0.0,0.0,0.2,95.3
201303280400,201303280430,-9999.0,1,0.0,0.228,-4.32,0.701715,0.016168,0.537534,0.0,0.0,0.0,0.2,94.87
201303280430,201303280500,-9999.0,1,0.0,0.218,-4.54,0.695307,0.04227,0.532045,0.0,0.0,0.01,0.2,95.0
201303280500,201303280530,-9999.0,1,0.0,0.194,-4.64,0.692228,0.033699,0.530878,0.0,0.0,0.06,0.2,95.53
201303280530,201303280600,-9999.0,1,0.4,0.208,-4.44,0.697471,0.207471,0.540659,0.000896,0.193778,1.54,0.2,95.27
201303280600,201303280630,0.58,0,10.09,0.235,-4.31,0.700765,0.120765,0.547949,0.021481,63.5552,16.29,0.2,94.7
201303280630,201303280700,-9999.0,1,27.55,0.262,-4.13,0.705432,0.235432,0.557156,0.053238,176.802,42.78,0.21,94.17
201303280700,201303280730,-9999.0,1,34.53,0.301,-3.91,0.711123,0.201123,0.567951,0.06607,287.884,56.37,0.21,93.43
201303280730,201303280800,0.48,0,64.87,0.344,-3.66,0.717621,0.237621,0.579993,0.109572,394.901,104.46,0.21,92.63
201303280800,201303280830,0.58,0,94.34,0.422,-3.25,0.728475,0.148475,0.598295,0.146781,496.021,152.1,0.21,91.23
201303280830,201303280900,0.43,0,110.69,0.524,-2.78,0.740909,0.310909,0.619181,0.167618,589.515,182.39,0.23,89.47
201303280900,201303280930,0.39,0,132.38,0.646,-2.31,0.753272,0.363272,0.640373,0.193173,673.782,221.2,0.24,87.47
201303280930,201303281000,0.2,0,178.59,0.831,-1.7,0.769332,0.569332,0.667443,0.240892,747.382,301.9,0.26,84.6
201303281000,201303281030,0.43,0,145.41,0.933,-1.33,0.778852,0.348852,0.685266,0.212756,809.054,261.23,0.27,83.17
201303281030,201303281100,0.37,0,110.29,0.841,-1.5,0.773882,0.403882,0.681431,0.180554,857.743,217.41,0.28,84.63
201303281100,201303281130,0.43,0,136.48,0.995,-1.24,0.780429,0.350429,0.694987,0.210729,892.617,275.36,0.29,82.17
201303281130,201303281200,0.51,0,164.59,1.136,-0.93,0.788282,0.278282,0.710724,0.241066,913.078,330.74,0.3,80.1
201303281200,201303281230,0.3,0,241.23,1.354,-0.43,0.801135,0.501135,0.734494,0.312056,918.777,473.45,0.31,77.14
201303281230,201303281300,0.37,0,177.79,1.39,-0.31,0.80388,0.43388,0.742689,0.25981,909.615,355.61,0.31,76.73
201303281300,201303281330,0.35,0,106.66,1.178,-0.8,0.790474,0.440474,0.725441,0.193311,885.751,222.82,0.31,79.56
201303281330,201303281400,0.39,0,92.15,1.093,-0.87,0.788193,0.398193,0.725642,0.180178,847.591,195.17,0.31,80.93
201303281400,201303281430,0.41,0,86.92,1.12,-0.74,0.79122,0.38122,0.734213,0.177159,795.79,183.62,0.31,80.65
201303281430,201303281500,0.3,0,78.47,1.164,-0.67,0.79265,0.49265,0.740306,0.169734,731.232,165.23,0.31,79.99
201303281500,201303281530,-9999.0,1,66.35,1.218,-0.51,0.796456,0.215206,0.750249,0.156298,655.024,139.08,0.32,79.31
201303281530,201303281600,-9999.0,1,106.42,1.397,-0.31,0.801303,0.270467,0.761975,0.20968,568.468,211.07,0.32,76.62
201303281600,201303281630,0.37,0,92.9,1.57,-0.31,0.800874,0.430874,0.76519,0.197359,473.047,181.81,0.33,73.72
201303281630,201303281700,0.38,0,177.19,1.606,-0.01,0.808325,0.428325,0.781374,0.285497,370.391,299.93,0.33,73.69
201303281700,201303281730,0.46,0,165.79,1.623,0.14,0.811821,0.35182,0.791173,0.278667,262.259,256.75,0.33,73.7
201303281730,201303281800,-9999.0,1,79.15,1.276,-0.21,0.802212,0.224109,0.779188,0.189509,150.5,123.5,0.33,78.8
201303281800,201303281830,-9999.0,1,15.71,0.915,-1.24,0.774601,0.048101,0.737653,0.064089,38.7502,35.1,0.32,83.6
201303281830,201303281900,-9999.0,1,0.0,0.53,-2.85,0.731141,0.031882,0.67174,0.0,0.0,3.41,0.29,89.3
201303281900,201303281930,-9999.0,1,0.0,0.309,-4.19,0.694435,0.011173,0.618257,0.0,0.0,0.0,0.27,93.1
201303281930,201303282000,-9999.0,1,0.0,0.176,-4.79,0.677673,0.022976,0.595958,0.0,0.0,0.0,0.27,95.9
201303282000,201303282030,-9999.0,1,0.0,0.127,-5.1,0.668813,0.010703,0.585626,0.0,0.0,0.0,0.27,96.97
201303282030,201303282100,-9999.0,1,0.0,0.139,-4.87,0.674754,0.020632,0.597507,0.0,0.0,0.0,0.27,96.73
201303282100,201303282130,-9999.0,1,0.0,0.19,-4.61,0.681496,0.027962,0.610763,0.0,0.0,0.0,0.27,95.63
201303282130,201303282200,-9999.0,1,0.0,0.186,-4.22,0.691751,0.010816,0.629654,0.0,0.0,0.0,0.26,95.83
201303282200,201303282230,1.35,0,0.0,0.65,-1.98,0.751647,-0.598353,0.72921,0.0,0.0,0.0,0.26,87.7
201303282230,201303282300,2.24,0,0.0,0.668,-2.01,0.750443,-1.48956,0.730797,0.0,0.0,0.0,0.27,87.33
201303282300,201303282330,2.67,0,0.0,0.85,-1.09,0.774394,-1.89561,0.774879,0.0,0.0,0.0,0.29,84.93
201303282330,201303290000,2.86,0,0.0,0.603,-1.97,0.750695,-2.10931,0.738405,0.0,0.0,0.0,0.28,88.6
201303290000,201303290030,-9999.0,1,0.04,0.416,-1.84,0.75374,0.053115,0.747157,0.000258,0.0,0.0,0.24,92.2
201303290030,201303290100,-9999.0,1,0.0,0.216,-1.66,0.7581,0.054635,0.758225,0.0,0.0,0.0,0.25,96.0
201303290100,201303290130,-9999.0,1,0.0,0.158,-1.44,0.763501,0.053817,0.7712,0.0,0.0,0.0,0.25,97.13
201303290130,201303290200,-9999.0,1,0.0,0.15,-1.29,0.767041,0.054344,0.781076,0.0,0.0,0.0,0.25,97.3
201303290200,201303290230,-9999.0,1,0.0,0.156,-1.25,0.767678,0.052276,0.785955,0.0,0.0,0.0,0.26,97.2
201303290230,201303290300,-9999.0,1,0.0,0.15,-1.29,0.76621,0.05552,0.787153,0.0,0.0,0.0,0.26,97.3
201303290300,201303290330,-9999.0,1,0.0,0.139,-1.29,0.765794,0.053003,0.790192,0.0,0.0,0.0,0.26,97.5
201303290330,201303290400,-9999.0,1,0.0,0.139,-1.33,0.764327,0.051224,0.79137,0.0,0.0,0.0,0.26,97.5
201303290400,201303290430,-9999.0,1,0.0,0.128,-1.4,0.762073,0.053646,0.791136,0.0,0.0,0.0,0.26,97.67
201303290430,201303290500,-9999.0,1,0.0,0.132,-1.43,0.76087,0.052443,0.792752,0.0,0.0,0.08,0.26,97.6
201303290500,201303290530,0.96,0,0.0,0.124,-1.55,0.757302,-0.202698,0.790135,0.0,0.0,0.28,0.27,97.73
201303290530,201303290600,0.65,0,0.0,0.13,-1.08,0.769216,0.119216,0.815319,0.0,1.38749,-9999.0,0.26,97.7
201303290600,201303290630,0.58,0,3.109,0.198,-0.34,0.78807,0.208071,0.853755,0.023008,74.5935,-9999.0,0.26,96.67
201303290630,201303290700,0.82,0,7.905,0.316,-0.07,0.794632,-0.025368,0.869997,0.05497,187.694,-9999.0,0.26,94.8
201303290700,201303290730,0.67,0,32.349,0.556,0.2,0.801164,0.131164,0.886379,0.166796,298.567,-9999.0,0.26,91.03
201303290730,201303290800,0.46,0,91.51,1.15,1.16,0.82531,0.36531,0.936853,0.296462,405.316,-9999.0,0.28,82.7
201303290800,201303290830,-9999.0,1,54.47,1.022,0.81,0.815934,0.213077,0.923017,0.233107,506.116,83.59,0.28,84.23
201303290830,201303290900,-9999.0,1,128.55,0.975,0.28,0.801911,0.269867,0.90024,0.347667,599.24,255.7,0.31,84.37
201303290900,201303290930,0.62,0,133.29,1.057,0.02,0.794786,0.174786,0.890722,0.355822,683.096,241.63,0.33,82.73
201303290930,201303291000,0.4,0,166.91,1.026,-0.17,0.789456,0.389456,0.884603,0.389007,756.249,298.91,0.33,83.0
201303291000,201303291030,0.51,0,131.42,0.81,-0.28,0.786188,0.276188,0.882396,0.360693,817.447,228.82,0.32,86.47
201303291030,201303291100,0.3,0,186.52,0.908,-0.42,0.782143,0.482143,0.878667,0.410341,865.643,312.72,0.33,84.67
201303291100,201303291130,0.88,0,199.2,1.204,0.01,0.792793,-0.087207,0.903318,0.422278,900.012,360.73,0.35,80.31
201303291130,201303291200,0.45,0,206.26,1.233,-0.03,0.791331,0.341331,0.904582,0.430046,919.967,419.18,0.35,79.77
201303291200,201303291230,0.62,0,257.74,1.41,0.3,0.799358,0.179358,0.924501,0.46254,925.166,514.89,0.36,77.42
201303291230,201303291300,0.71,0,187.8,1.274,-0.03,0.790464,0.080464,0.911113,0.424198,915.519,368.94,0.35,79.11
201303291300,201303291330,0.42,0,178.87,1.17,-0.11,0.787978,0.367978,0.910321,0.421152,891.193,349.39,0.35,80.7
201303291330,201303291400,0.57,0,137.6,1.18,-0.22,0.784721,0.214721,0.907981,0.390345,852.603,276.59,0.36,80.37
201303291400,201303291430,0.48,0,104.86,1.173,-0.36,0.780692,0.300692,0.904082,0.357363,800.409,215.47,0.37,80.3
201303291430,201303291500,0.52,0,129.74,1.14,-0.34,0.780777,0.260777,0.908308,0.389316,735.505,257.42,0.37,80.87
201303291500,201303291530,0.26,0,117.07,1.131,-0.21,0.783685,0.523685,0.918187,0.378952,659.001,229.07,0.38,81.2
201303291530,201303291600,0.34,0,116.71,0.978,-0.28,0.781459,0.441459,0.917814,0.381892,572.206,227.56,0.38,83.67
201303291600,201303291630,0.44,0,118.62,0.853,-0.24,0.782054,0.342054,0.923101,0.387439,476.606,222.83,0.37,85.8
201303291630,201303291700,0.41,0,77.79,0.733,-0.48,0.775468,0.365468,0.913899,0.331903,373.835,149.67,0.37,87.57
201303291700,201303291730,0.68,0,44.98,0.617,-0.71,0.76913,0.08913,0.905166,0.255755,265.653,87.07,0.37,89.37
201303291730,201303291800,1.0,0,26.59,0.602,-0.9,0.763814,-0.236186,0.898457,0.186725,153.91,54.64,0.38,89.47
201303291800,201303291830,0.89,0,6.58,0.555,-1.08,0.758752,-0.131248,0.892223,0.061827,41.6766,14.37,0.37,90.17
201303291830,201303291900,0.7,0,0.4,0.502,-1.28,0.75317,0.053171,0.88491,0.004225,0.0,1.5,0.38,90.97
201303291900,201303291930,0.46,0,0.0,0.416,-1.46,0.748101,0.288101,0.878592,0.0,0.0,0.0,0.37,92.43
201303291930,201303292000,0.36,0,0.0,0.407,-1.55,0.745359,0.385359,0.876915,0.0,0.0,0.0,0.37,92.53
201303292000,201303292030,-9999.0,1,0.0,0.409,-1.77,0.739248,0.027015,0.868439,0.0,0.0,0.0,0.38,92.37
201303292030,201303292100,-9999.0,1,0.0,0.387,-1.87,0.736247,0.028023,0.866175,0.0,0.0,0.0,0.38,92.73
201303292100,201303292130,-9999.0,1,0.0,0.409,-1.79,0.737913,0.029067,0.873298,0.0,0.0,0.0,0.38,92.37
201303292130,201303292200,0.72,0,0.0,0.484,-1.75,0.73854,0.01854,0.878351,0.0,0.0,0.0,0.39,91.0
201303292200,201303292230,-9999.0,1,0.0,0.582,-1.76,0.737872,0.317872,0.880781,0.0,0.0,0.0,0.4,89.17
201303292230,201303292300,-9999.0,1,0.0,0.708,-1.85,0.735135,-0.054865,0.878975,0.0,0.0,0.0,0.41,86.73
201303292300,201303292330,-9999.0,1,0.0,0.725,-2.05,0.729549,0.769549,0.871321,0.0,0.0,0.0,0.42,86.2
201303292330,201303300000,-9999.0,1,0.0,0.502,-2.63,0.714077,0.021953,0.843589,0.0,0.0,0.0,0.41,90.03
201303300000,201303300030,-9999.0,1,0.0,0.329,-3.12,0.700892,0.003812,0.820647,0.0,0.0,0.0,0.4,93.23
201303300030,201303300100,-9999.0,1,0.0,0.253,-3.42,0.692649,-0.008291,0.803981,0.0,0.0,0.0,0.39,94.67
201303300100,201303300130,-9999.0,1,0.0,0.209,-3.74,0.683868,-0.000215,0.786539,0.0,0.0,0.0,0.39,95.5
201303300130,201303300200,-9999.0,1,0.0,0.18,-3.92,0.678756,0.003104,0.776465,0.0,0.0,0.0,0.39,96.07
201303300200,201303300230,-9999.0,1,0.0,0.145,-3.76,0.682582,0.001819,0.783683,0.0,0.0,0.0,0.39,96.87
201303300230,201303300300,-9999.0,1,0.0,0.143,-3.68,0.684301,0.003104,0.786799,0.0,0.0,0.0,0.39,96.93
201303300300,201303300330,-9999.0,1,0.0,0.149,-3.64,0.684968,0.005222,0.787869,0.0,0.0,0.0,0.39,96.8
201303300330,201303300400,-9999.0,1,0.0,0.146,-3.51,0.687988,-0.01546,0.793418,0.0,0.0,0.0,0.39,96.9
201303300400,201303300430,-9999.0,1,0.0,0.135,-3.68,0.683157,0.00196,0.783985,0.0,0.0,0.0,0.4,97.1
201303300430,201303300500,-9999.0,1,0.0,0.127,-3.87,0.677802,0.002534,0.773687,0.0,0.0,0.02,0.41,97.23
201303300500,201303300530,-9999.0,1,0.0,0.121,-3.64,0.683441,0.003695,0.784073,0.0,0.0,0.19,0.41,97.4
201303300530,201303300600,-9999.0,1,1.24,0.128,-3.56,0.685148,-0.016305,0.787033,0.012994,2.7603,2.53,0.41,97.27
201303300600,201303300630,-9999.0,1,12.36,0.136,-3.42,0.688416,-0.009289,0.792877,0.107135,81.8113,17.27,0.42,97.13
201303300630,201303300700,-9999.0,1,26.83,0.15,-3.0,0.698947,0.041142,0.812283,0.189984,194.801,36.44,0.42,96.93
201303300700,201303300730,-9999.0,1,41.83,0.181,-2.66,0.707357,0.079897,0.827682,0.248744,305.565,56.53,0.43,96.4
201303300730,201303300800,-9999.0,1,83.53,0.235,-1.76,0.730104,0.170227,0.870318,0.347591,412.211,107.49,0.44,95.63
201303300800,201303300830,-9999.0,1,119.86,0.462,-0.43,0.763491,0.233726,0.934144,0.395559,512.911,142.36,0.47,92.2
201303300830,201303300900,-9999.0,1,172.01,0.788,0.65,0.790136,0.267905,0.985632,0.439552,605.944,286.65,0.49,87.7
201303300900,201303300930,-9999.0,1,187.8,1.128,0.31,0.78121,0.303485,0.966646,0.447412,689.718,376.77,0.51,81.95
201303300930,201303301000,-9999.0,1,391.83,1.657,1.39,0.807591,0.397591,1.01757,0.523722,762.8,752.6,0.55,75.47
201303301000,201303301030,0.99,0,194.9,1.89,1.66,0.813787,-0.176213,1.02834,0.446215,823.938,374.34,0.55,72.57
201303301030,201303301100,0.27,0,464.39,1.541,1.33,0.805205,0.535205,1.0097,0.535304,872.086,802.31,0.56,77.09
