TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201203132200,201203132230,0.25,0,0.0,0.013,1.61,1.46154,1.21154,1.17438,0.0,0.0,0.0,0.16,99.81
201203132230,201203132300,1.45,0,0.0,0.013,1.6,1.46356,0.013564,1.17471,0.0,0.0,0.0,0.16,99.81
201203132300,201203132330,-9999.0,1,0.0,0.013,1.59,1.46558,0.328073,1.17504,0.0,0.0,0.0,0.16,99.81
201203132330,201203140000,-9999.0,1,0.0,0.013,1.56,1.46597,0.328458,1.17226,0.0,0.0,0.0,0.16,99.81
201203140000,201203140030,1.11,0,0.0,0.013,1.52,1.46553,0.355529,1.16794,0.0,0.0,0.0,0.16,99.81
201203140030,201203140100,1.17,0,0.0,0.013,1.5,1.46671,0.296714,1.16671,0.0,0.0,0.0,0.16,99.81
201203140100,201203140130,-9999.0,1,0.0,0.013,1.48,1.46789,0.330383,1.16547,0.0,0.0,0.0,0.16,99.81
201203140130,201203140200,-9999.0,1,0.0,0.013,1.46,1.46907,0.331556,1.16423,0.0,0.0,0.0,0.16,99.81
201203140200,201203140230,-9999.0,1,0.0,0.008,1.38,1.4653,0.327794,1.15376,0.0,0.0,0.0,0.16,99.88
201203140230,201203140300,-9999.0,1,0.0,0.006,1.21,1.45413,0.316624,1.12965,0.0,0.0,0.0,0.16,99.91
201203140300,201203140330,1.12,0,0.0,0.0,1.04,1.44294,0.322943,1.10587,0.0,0.0,0.0,0.17,100.0
201203140330,201203140400,1.19,0,0.0,0.0,0.96,1.43912,0.249117,1.09572,0.0,0.0,0.0,0.17,100.0
201203140400,201203140430,0.82,0,0.0,0.0,0.86,1.43363,0.613631,1.08266,0.0,0.0,0.0,0.17,100.0
201203140430,201203140500,1.33,0,0.0,0.0,0.86,1.43635,0.106349,1.08438,0.0,0.0,0.0,0.17,100.0
201203140500,201203140530,0.83,0,0.0,0.0,0.82,1.43577,0.605769,1.0802,0.0,0.0,0.0,0.17,100.0
201203140530,201203140600,0.76,0,0.0,0.0,0.78,1.43518,0.675179,1.07602,0.0,0.0,0.0,0.17,100.0
201203140600,201203140630,0.15,0,0.0,0.0,0.68,1.42962,1.27963,1.06309,0.0,0.787792,0.85,0.17,100.0
201203140630,201203140700,0.53,0,0.0,0.0,0.65,1.42984,0.899835,1.0604,0.0,70.7171,5.29,0.17,100.0
201203140700,201203140730,0.49,0,2.44,0.0,0.5,1.42011,0.930112,1.04038,0.250965,183.366,13.56,0.17,100.0
201203140730,201203140800,1.41,0,8.44,0.0,0.34,1.40955,-0.000454,1.01919,0.620766,292.093,24.82,0.17,100.0
201203140800,201203140830,-9999.0,1,14.75,0.0,0.34,1.41218,0.346303,1.02079,0.863203,395.038,37.62,0.17,100.0
201203140830,201203140900,-9999.0,1,23.51,0.0,0.29,1.41068,1.37218,1.01531,1.11129,490.439,55.61,0.17,100.0
201203140900,201203140930,0.35,0,33.43,0.0,0.3,1.41414,1.06414,1.01832,1.34012,576.664,74.81,0.17,100.0
201203140930,201203141000,0.15,0,45.97,0.0,0.34,1.42009,1.27009,1.0256,1.59329,652.238,99.54,0.16,100.0
201203141000,201203141030,0.215278,0,50.81,0.0,0.41,1.42857,1.21329,1.03722,1.68874,715.868,109.18,0.17,100.0
201203141030,201203141100,-9999.0,1,52.97,0.0,0.43,1.43289,1.56946,1.04171,1.73468,766.465,115.15,0.18,100.0
201203141100,201203141130,-9999.0,1,62.47,0.0,0.48,1.43973,1.72147,1.05057,1.91162,803.162,131.36,0.18,100.0
201203141130,201203141200,-0.28,0,66.8,0.0,0.45,1.43987,1.71987,1.04785,1.99581,825.333,140.74,0.18,100.0
201203141200,201203141230,-0.28,0,70.49,0.0,0.42,1.44,1.72,1.04513,2.06921,832.598,147.57,0.18,100.0
201203141230,201203141300,-0.96,0,71.28,0.0,0.4,1.44096,2.40096,1.04386,2.09326,824.833,148.42,0.18,100.0
201203141300,201203141330,-0.82,0,66.11,0.0,0.45,1.44783,2.26783,1.05273,2.01228,802.17,138.1,0.17,100.0
201203141330,201203141400,-0.63,0,51.82,0.0,0.45,1.45048,2.08048,1.05435,1.75231,764.998,111.31,0.17,100.0
201203141400,201203141430,-0.81,0,44.67,0.0,0.47,1.45483,2.26483,1.0589,1.6131,713.951,97.32,0.18,100.0
201203141430,201203141500,-0.38,0,39.83,0.0,0.43,1.45409,1.83409,1.05469,1.51376,649.905,87.6,0.18,100.0
201203141500,201203141530,-0.58,0,38.87,0.0,0.43,1.45674,2.03674,1.05631,1.49625,573.954,84.62,0.18,100.0
201203141530,201203141600,-0.17,0,26.42,0.0,0.4,1.45684,1.62684,1.05355,1.19832,487.398,59.54,0.18,100.0
201203141600,201203141630,-9999.0,1,14.15,0.0,0.41,1.46034,0.374568,1.05663,0.828738,391.718,35.4,0.18,100.0
201203141630,201203141700,-9999.0,1,8.9,0.0,0.39,1.46128,0.364166,1.05532,0.616607,288.552,24.65,0.18,100.0
201203141700,201203141730,1.24,0,3.09,0.0,0.36,1.46135,0.221354,1.05255,0.28202,179.664,12.79,0.18,100.0
201203141730,201203141800,0.91,0,0.0,0.0,0.3,1.45886,0.548855,1.04543,0.0,66.917,4.69,0.18,100.0
201203141800,201203141830,-9999.0,1,0.0,0.0,0.26,1.45806,0.286787,1.04122,0.0,0.399411,0.77,0.17,100.0
201203141830,201203141900,-9999.0,1,0.0,0.0,0.29,1.46326,0.290838,1.04716,0.0,0.0,0.0,0.17,100.0
201203141900,201203141930,-9999.0,1,0.0,0.0,0.26,1.46331,0.292035,1.04439,0.0,0.0,0.0,0.18,100.0
201203141930,201203142000,-9999.0,1,0.0,0.0,0.32,1.4711,0.298682,1.05473,0.0,0.0,0.0,0.17,100.0
201203142000,201203142030,-9999.0,1,0.0,0.0,0.39,1.47979,0.299698,1.06661,0.0,0.0,0.0,0.17,100.0
201203142030,201203142100,-9999.0,1,0.0,0.0,0.4,1.4833,0.303209,1.0697,0.0,0.0,0.0,0.17,100.0
201203142100,201203142130,-9999.0,1,0.0,0.0,0.42,1.48768,0.307592,1.07428,0.0,0.0,0.0,0.18,100.0
201203142130,201203142200,-9999.0,1,0.0,0.0,0.45,1.49294,0.326142,1.08037,0.0,0.0,0.0,0.17,100.0
201203142200,201203142230,-9999.0,1,0.0,0.0,0.45,1.4956,0.328795,1.08199,0.0,0.0,0.0,0.18,100.0
201203142230,201203142300,-9999.0,1,0.0,0.0,0.45,1.49825,0.329779,1.08362,0.0,0.0,0.0,0.18,100.0
201203142300,201203142330,-9999.0,1,0.0,0.0,0.42,1.49828,0.312138,1.08076,0.0,0.0,0.0,0.18,100.0
201203142330,201203150000,-9999.0,1,0.0,0.0,0.32,1.49217,0.311992,1.06752,0.0,0.0,0.0,0.18,100.0
201203150000,201203150030,-9999.0,1,0.0,0.0,0.31,1.49393,0.319529,1.06763,0.0,0.0,0.0,0.18,100.0
201203150030,201203150100,-9999.0,1,0.0,0.0,0.34,1.4992,0.322525,1.07368,0.0,0.0,0.0,0.18,100.0
201203150100,201203150130,-9999.0,1,0.0,0.0,0.37,1.50447,0.331682,1.07976,0.0,0.0,0.0,0.18,100.0
201203150130,201203150200,-9999.0,1,0.0,0.0,0.45,1.51417,0.359042,1.09337,0.0,0.0,0.0,0.18,100.0
201203150200,201203150230,-9999.0,1,0.0,0.0,0.5,1.52125,0.372209,1.10256,0.0,0.0,0.0,0.19,100.0
201203150230,201203150300,-9999.0,1,0.0,0.002,0.67,1.539,0.400171,1.1302,0.0,0.0,0.0,0.18,99.97
201203150300,201203150330,-9999.0,1,0.0,0.004,0.7,1.54436,0.401572,1.13651,0.0,0.0,0.0,0.18,99.94
201203150330,201203150400,-9999.0,1,0.0,0.006,0.72,1.54884,0.406049,1.1413,0.0,0.0,0.0,0.18,99.91
201203150400,201203150430,-9999.0,1,0.0,0.01,0.68,1.54796,0.406239,1.13677,0.0,0.0,0.0,0.18,99.85
201203150430,201203150500,-9999.0,1,0.0,0.006,0.57,1.54081,0.398249,1.12146,0.0,0.0,0.0,0.18,99.91
201203150500,201203150530,-9999.0,1,0.0,0.006,0.43,1.53096,0.368901,1.10171,0.0,0.0,0.0,0.18,99.91
201203150530,201203150600,-9999.0,1,0.0,0.006,0.3,1.52199,0.367399,1.08369,0.0,0.0,0.0,0.19,99.91
201203150600,201203150630,-9999.0,1,0.0,0.006,0.2,1.51568,0.39596,1.07032,0.0,1.9042,1.79,0.19,99.91
201203150630,201203150700,-9999.0,1,5.53,0.012,0.16,1.51472,0.411757,1.06594,0.40406,78.1291,13.31,0.19,99.81
201203150700,201203150730,-9999.0,1,20.75,0.024,0.25,1.52539,1.23336,1.08096,1.04498,190.745,41.2,0.19,99.62
201203150730,201203150800,-9999.0,1,33.2,0.057,0.46,1.54692,1.60407,1.11441,1.44899,299.439,64.57,0.19,99.1
201203150800,201203150830,-9999.0,1,62.52,0.138,0.66,1.56766,1.85799,1.14704,2.27832,402.354,118.05,0.19,97.84
201203150830,201203150900,-9999.0,1,70.77,0.303,0.82,1.58488,1.91095,1.17396,2.50176,497.727,135.45,0.19,95.32
201203150900,201203150930,-9999.0,1,97.42,0.342,0.84,1.58942,2.10159,1.17885,3.1688,583.927,186.97,0.19,94.74
201203150930,201203151000,-9999.0,1,144.08,0.405,0.91,1.59853,2.26995,1.19177,4.21692,659.478,271.08,0.19,93.8
201203151000,201203151030,-9999.0,1,124.11,0.369,1.01,1.61041,2.21733,1.20967,3.8135,723.089,236.1,0.19,94.38
201203151030,201203151100,-9999.0,1,163.95,0.419,1.11,1.62234,4.86567,1.22776,4.67155,773.671,307.33,0.2,93.67
201203151100,201203151130,-9999.0,1,277.41,0.579,1.4,1.65186,7.21853,1.27784,6.67094,810.358,505.05,0.2,91.44
201203151130,201203151200,-9999.0,1,509.87,0.841,2.07,1.71702,10.547,1.39634,9.50311,832.522,918.57,0.2,88.14
201203151200,201203151230,-9999.0,1,627.62,1.202,2.85,1.79332,12.0466,1.54316,10.5853,839.785,1114.84,0.2,83.97
201203151230,201203151300,-9999.0,1,651.41,1.423,3.17,1.82671,12.11,1.60765,10.8443,832.022,1155.87,0.2,81.45
201203151300,201203151330,-9.27,0,614.71,1.718,3.64,1.87466,11.1447,1.70456,10.6338,809.366,1088.23,0.21,78.34
201203151330,201203151400,-9.36,0,592.44,2.048,4.13,1.92492,11.2849,1.80962,10.524,772.204,1045.32,0.2,75.05
201203151400,201203151430,-9999.0,1,553.11,2.522,4.83,1.99596,11.544,1.96599,10.2506,721.173,973.08,0.2,70.75
201203151430,201203151500,-9999.0,1,493.31,2.851,5.55,2.06963,11.3163,2.13588,9.74109,657.146,862.87,0.21,68.55
201203151500,201203151530,-9999.0,1,430.24,3.132,5.82,2.09963,9.21588,2.20391,9.11618,581.217,750.19,0.21,66.1
201203151530,201203151600,-9999.0,1,352.33,3.304,6.12,2.13274,8.28524,2.28084,8.18788,494.687,609.45,0.21,64.97
201203151600,201203151630,-9999.0,1,271.65,3.286,6.14,2.13828,11.2958,2.28895,7.01868,399.035,466.83,0.21,65.21
201203151630,201203151700,-9999.0,1,185.98,3.184,6.06,2.13392,7.21392,2.27213,5.47298,295.899,315.09,0.21,66.1
201203151700,201203151730,-9999.0,1,102.54,2.849,5.47,2.07908,5.21508,2.13145,3.55727,187.043,172.05,0.21,68.4
201203151730,201203151800,-9999.0,1,28.91,2.558,4.84,2.0204,1.8304,1.98734,1.34878,74.3301,57.15,0.22,70.36
201203151800,201203151830,-9999.0,1,0.0,2.433,4.5,1.99032,0.383426,1.91347,0.0,1.26817,8.19,0.22,71.13
201203151830,201203151900,1.31,0,0.0,2.486,4.56,1.99952,0.689517,1.92949,0.0,0.0,0.0,0.22,70.62
201203151900,201203151930,-1.23,0,0.0,2.438,4.47,1.99396,3.22396,1.91204,0.0,0.0,0.0,0.21,71.0
201203151930,201203152000,1.25,0,0.0,2.506,4.64,2.01403,0.764032,1.95278,0.0,0.0,0.0,0.21,70.55
201203152000,201203152030,2.57,0,0.0,2.675,5.02,2.05503,-0.514972,2.04255,0.0,0.0,0.0,0.21,69.39
201203152030,201203152100,2.7,0,0.0,2.856,5.44,2.10027,-0.599728,2.14465,0.0,0.0,0.0,0.2,68.26
201203152100,201203152130,3.44,0,0.0,2.831,5.43,2.10362,-1.33638,2.14515,0.0,0.0,0.0,0.21,68.51
201203152130,201203152200,2.57,0,0.0,2.933,5.66,2.13105,-0.438953,2.20386,0.0,0.0,0.0,0.21,67.9
201203152200,201203152230,2.08,0,0.0,2.909,5.76,2.14551,0.065511,2.23142,0.0,0.0,0.0,0.21,68.38
201203152230,201203152300,1.69,0,0.0,3.155,6.09,2.18329,0.493286,2.31691,0.0,0.0,0.0,0.2,66.48
201203152300,201203152330,1.35,0,0.0,3.275,6.02,2.18067,0.83067,2.30234,0.0,0.0,0.0,0.19,65.04
201203152330,201203160000,-9999.0,1,0.0,3.892,6.45,2.2289,-0.153605,2.41558,0.0,0.0,0.0,0.2,59.67
201203160000,201203160030,-9999.0,1,0.0,4.675,7.05,2.29487,-0.291968,2.5783,0.0,0.0,0.0,0.2,53.51
201203160030,201203160100,-9999.0,1,0.0,5.534,7.61,2.35723,-0.417768,2.73672,0.0,0.0,0.0,0.21,47.04
201203160100,201203160130,-9999.0,1,0.0,6.05,7.91,2.39308,-0.33825,2.82587,0.0,0.0,0.0,0.21,43.27
201203160130,201203160200,-9999.0,1,0.0,6.449,8.15,2.42287,-0.145305,2.89931,0.0,0.0,0.0,0.22,40.51
201203160200,201203160230,-9999.0,1,0.0,6.707,8.22,2.43508,-0.109358,2.92369,0.0,0.0,0.0,0.21,38.43
201203160230,201203160300,-9999.0,1,0.0,7.1,8.26,2.44419,-0.158312,2.93933,0.0,0.0,0.0,0.21,35.0
201203160300,201203160330,-9999.0,1,0.0,6.953,7.88,2.4094,-0.17696,2.83209,0.0,0.0,0.0,0.21,34.67
201203160330,201203160400,-9999.0,1,0.0,6.899,7.77,2.40275,-0.183609,2.80412,0.0,0.0,0.0,0.22,34.69
201203160400,201203160430,-9999.0,1,0.0,6.655,7.69,2.3992,-0.156175,2.78486,0.0,0.0,0.0,0.22,36.66
201203160430,201203160500,-9999.0,1,0.0,6.4,7.45,2.37886,-0.141139,2.72034,0.0,0.0,0.0,0.22,38.08
201203160500,201203160530,-9999.0,1,0.0,6.834,7.66,2.40569,-0.130985,2.78356,0.0,0.0,0.0,0.21,34.82
201203160530,201203160600,-9999.0,1,0.0,7.366,7.93,2.43896,-0.121953,2.86521,0.0,0.0,0.0,0.21,31.03
201203160600,201203160630,-9999.0,1,2.17,7.626,8.18,2.47027,-0.074167,2.94248,0.145248,4.51669,11.52,0.21,29.8
201203160630,201203160700,-9999.0,1,40.94,7.947,8.46,2.50492,2.62012,3.03018,1.86945,89.329,70.54,0.21,28.22
201203160700,201203160730,-9999.0,1,111.94,8.185,8.71,2.53654,3.63277,3.11035,4.32149,201.806,196.95,0.21,27.32
201203160730,201203160800,-9999.0,2,196.22,8.851,9.49,2.62507,7.54007,3.36027,6.67007,310.3,338.55,0.21,25.43
201203160800,201203160830,-9999.0,2,282.8,9.549,10.33,2.72071,7.63571,3.64291,8.63887,412.955,487.48,0.21,23.96
201203160830,201203160900,-9999.0,2,365.56,10.192,11.22,2.82246,7.37913,3.95792,10.2162,508.015,634.62,0.21,23.51
201203160900,201203160930,-9999.0,2,427.2,11.293,12.34,2.94996,9.59496,4.37629,11.2564,593.853,749.43,0.21,21.29
201203160930,201203161000,-7.49,0,511.71,12.181,13.14,3.04326,10.5333,4.69277,12.4968,669.0,902.19,0.22,19.44
201203161000,201203161030,-8.44,0,582.99,12.769,14.01,3.14476,11.5848,5.05186,13.4331,732.171,1034.32,0.22,20.2
201203161030,201203161100,-11.32,0,614.2,12.687,14.19,3.17074,14.4907,5.13322,13.8562,782.285,1095.91,0.23,21.63
201203161100,201203161130,-10.83,0,525.03,12.53,14.31,3.19019,14.0202,5.19006,12.8725,818.484,947.91,0.24,23.2
201203161130,201203161200,-9.6,0,634.76,13.447,15.0,3.27274,12.8727,5.49274,14.2299,840.149,1143.16,0.25,21.17
201203161200,201203161230,-10.34,0,642.51,14.459,15.88,3.37673,13.7167,5.89186,14.3892,846.909,1158.94,0.26,19.89
201203161230,201203161300,-9.44,0,625.96,15.228,16.56,3.45891,12.8989,6.21344,14.2867,838.649,1129.68,0.26,19.21
201203161300,201203161330,-10.58,0,624.99,15.588,17.2,3.53693,14.1169,6.52588,14.3518,815.51,1127.29,0.26,20.59
201203161330,201203161400,-6.95,0,606.09,15.574,17.28,3.55272,10.5027,6.57254,14.214,777.887,1092.24,0.26,21.06
201203161400,201203161430,-6.46,0,563.76,16.202,17.74,3.61104,10.071,6.80606,13.7818,726.425,1011.55,0.27,20.23
201203161430,201203161500,-4.81,0,508.07,16.463,17.83,3.62809,8.43809,6.85898,13.1233,662.004,910.04,0.27,19.4
201203161500,201203161530,-2.73,0,441.31,16.288,17.82,3.63396,6.36396,6.86226,12.2062,585.727,789.6,0.28,20.21
201203161530,201203161600,-9999.0,1,359.34,15.755,17.82,3.64094,9.59594,6.87053,10.8626,498.898,639.9,0.29,22.82
201203161600,201203161630,-9999.0,1,277.27,13.87,17.38,3.59834,10.4446,6.66126,9.23456,403.003,489.95,0.29,30.14
201203161630,201203161700,-9999.0,1,187.69,12.856,16.64,3.52167,7.99542,6.312,7.02685,299.683,330.1,0.3,32.14
201203161700,201203161730,-9999.0,1,105.62,11.758,15.64,3.41527,4.42485,5.85421,4.47293,190.706,185.18,0.31,33.85
201203161730,201203161800,-9999.0,1,27.06,10.585,14.35,3.2757,3.18906,5.29072,1.34441,77.9359,57.75,0.32,35.29
201203161800,201203161830,-9999.0,1,0.0,10.077,13.5,3.18563,-0.18437,4.9395,0.0,1.86615,9.47,0.33,34.9
201203161830,201203161900,-9999.0,1,0.0,10.11,13.21,3.1588,-0.222031,4.82677,0.0,0.0,0.0,0.34,33.44
201203161900,201203161930,3.9,0,0.0,9.773,12.93,3.133,-0.767001,4.71951,0.0,0.0,0.0,0.34,34.47
201203161930,201203162000,4.73,0,0.0,9.431,12.79,3.12301,-1.60699,4.66924,0.0,0.0,0.0,0.35,36.18
201203162000,201203162030,4.12,0,0.0,9.089,12.42,3.08679,-1.03321,4.5286,0.0,0.0,0.0,0.36,36.98
201203162030,201203162100,2.73,0,0.0,8.486,12.25,3.07324,0.343236,4.46777,0.0,0.0,0.0,0.37,40.5
201203162100,201203162130,-9999.0,1,0.0,7.864,11.93,3.0425,-0.267496,4.34975,0.0,0.0,0.0,0.38,43.69
201203162130,201203162200,-9999.0,1,0.0,7.368,11.64,3.0151,-0.300535,4.24485,0.0,0.0,0.0,0.39,46.22
201203162200,201203162230,-9999.0,1,0.0,7.412,11.94,3.05509,-0.254915,4.36423,0.0,0.0,0.0,0.4,46.96
201203162230,201203162300,-9999.0,1,0.0,7.332,12.07,3.07572,-0.23428,4.41966,0.0,0.0,0.0,0.41,47.98
201203162300,201203162330,-9999.0,1,0.0,7.09,11.88,3.05963,-0.256,4.35184,0.0,0.0,0.0,0.42,49.06
201203162330,201203170000,-9999.0,1,0.0,6.992,11.76,3.05152,-0.264106,4.31123,0.0,0.0,0.0,0.43,49.37
201203170000,201203170030,-9999.0,1,0.0,6.74,11.47,3.02379,-0.229154,4.20664,0.0,0.0,0.0,0.45,50.25
201203170030,201203170100,-9999.0,1,0.0,6.538,11.08,2.98443,-0.257241,4.02124,0.0,0.0,0.0,0.47,50.47
201203170100,201203170130,-9999.0,1,0.0,6.728,11.04,2.98535,-0.256324,3.96644,0.0,0.0,0.0,0.49,48.9
201203170130,201203170200,-9999.0,1,0.0,7.354,11.44,3.03717,-0.215771,4.07017,0.0,0.0,0.0,0.5,45.61
201203170200,201203170230,-9999.0,1,0.0,7.408,11.48,3.04742,-0.205516,4.04285,0.0,0.0,0.0,0.53,45.35
201203170230,201203170300,-9999.0,1,0.0,6.94,10.98,2.99496,-0.246706,3.82481,0.0,0.0,0.0,0.55,47.08
201203170300,201203170330,-9999.0,1,0.0,6.799,10.81,2.98072,-0.260952,3.7266,0.0,0.0,0.0,0.57,47.56
201203170330,201203170400,-9999.0,1,0.0,6.898,10.65,2.96758,-0.274094,3.63352,0.0,0.0,0.0,0.61,46.23
201203170400,201203170430,-9999.0,1,0.0,6.842,10.78,2.98818,-0.253494,3.63779,0.0,0.0,0.0,0.64,47.13
201203170430,201203170500,-9999.0,1,0.0,6.712,10.48,2.95862,-0.28305,3.50057,0.0,0.0,0.0,0.67,47.08
201203170500,201203170530,-9999.0,1,0.0,7.032,10.57,2.97455,-0.267119,3.49122,0.0,0.0,0.0,0.7,44.89
201203170530,201203170600,-9999.0,1,0.0,6.613,10.16,2.93198,-0.175517,3.32377,0.0,0.0,0.26,0.74,46.74
201203170600,201203170630,-9999.0,1,2.54,6.513,10.24,2.9467,-0.160803,3.3113,0.124108,6.84391,13.31,0.78,47.82
201203170630,201203170700,-9999.0,1,38.77,6.882,10.7,3.00612,3.12864,3.41615,1.77932,96.7219,69.52,0.82,46.53
201203170700,201203170730,-9999.0,1,104.33,7.521,11.12,3.06112,4.0707,3.50873,4.3316,209.154,182.03,0.88,43.18
201203170730,201203170800,-9999.0,2,183.31,8.024,11.57,3.11992,7.72492,3.61094,6.83339,317.605,315.0,0.95,41.16
201203170800,201203170830,-9999.0,2,267.22,8.596,12.28,3.20989,7.79322,3.79839,8.98954,420.219,460.69,1.05,39.85
201203170830,201203170900,-9999.0,2,348.32,9.442,13.28,3.33495,9.76495,4.08768,10.7074,515.242,606.89,1.17,38.12
201203170900,201203170930,-9999.0,2,421.85,10.466,14.36,3.47028,11.1953,4.41441,12.0235,601.046,743.03,1.34,36.06
201203170930,201203171000,-9999.0,1,488.15,11.684,15.09,3.5642,12.3442,4.62281,13.0512,676.163,867.14,1.52,31.9
201203171000,201203171030,-9.36,0,545.18,12.053,15.43,3.61154,12.9715,4.68953,13.8311,739.309,974.53,1.77,31.27
201203171030,201203171100,-12.28,0,588.15,12.571,15.51,3.62766,15.9077,4.66015,14.3543,789.403,1057.44,2.04,28.68
201203171100,201203171130,-10.64,0,623.93,13.558,16.02,3.69579,14.3358,4.78627,14.7509,825.588,1126.7,2.38,25.55
201203171130,201203171200,-10.21,0,640.71,14.069,16.31,3.73752,13.9475,4.83078,14.898,847.244,1160.99,2.77,24.16
201203171200,201203171230,-10.99,0,647.58,14.016,16.44,3.75995,14.75,4.81546,14.923,854.002,1174.98,3.15,25.07
201203171230,201203171300,-10.03,0,630.34,14.229,16.61,3.78731,13.8173,4.81362,14.6584,845.745,1144.35,3.39,24.75
201203171300,201203171330,-4.6,0,618.53,14.714,17.09,3.85249,8.45249,4.92276,14.4562,822.615,1120.73,3.62,24.52
201203171330,201203171400,-9999.0,1,565.61,13.828,17.02,3.85078,11.5628,4.83137,13.7173,785.007,1016.58,3.84,28.75
201203171400,201203171430,-3.51,0,529.46,12.841,16.61,3.80748,7.31748,4.62183,13.1629,733.566,946.63,4.01,32.09
201203171430,201203171500,-9999.0,1,475.2,12.612,16.33,3.77993,11.1074,4.46263,12.3049,669.17,845.9,4.13,32.1
201203171500,201203171530,-7.89,0,416.83,13.48,16.43,3.79886,11.6889,4.43346,11.3049,592.923,740.38,4.23,27.89
201203171530,201203171600,-4.19,0,341.68,13.201,16.27,3.78589,7.97589,4.31777,9.88662,506.129,601.95,4.28,28.66
201203171600,201203171630,-2.22,0,268.51,13.415,16.17,3.78024,6.00024,4.22324,8.31417,410.272,471.87,4.33,27.04
201203171630,201203171700,-2.99,0,188.7,13.412,16.0,3.76591,6.75591,4.10776,6.33535,306.993,328.31,4.35,26.26
201203171700,201203171730,-9999.0,1,105.21,12.907,15.59,3.72188,4.34908,3.92088,3.87988,198.059,182.62,4.36,27.15
201203171730,201203171800,-9999.0,1,20.52,11.753,14.65,3.61219,3.36102,3.58617,0.842309,85.3334,52.8,4.34,29.53
201203171800,201203171830,-9999.0,1,0.0,10.648,13.72,3.50346,0.190962,3.2744,0.0,3.45159,7.51,4.28,32.19
201203171830,201203171900,-9999.0,1,0.0,9.747,13.06,3.4279,0.04707,3.05094,0.0,0.0,0.0,4.2,35.2
201203171900,201203171930,-9999.0,1,0.0,9.147,12.65,3.3831,0.019251,2.90013,0.0,0.0,0.0,4.14,37.53
201203171930,201203172000,-9999.0,1,0.0,8.69,12.17,3.32951,0.01951,2.73805,0.0,0.0,0.0,4.09,38.75
201203172000,201203172030,2.68,0,0.0,9.142,12.1,3.3266,0.6466,2.67717,0.0,0.0,0.0,4.03,35.27
201203172030,201203172100,2.74,0,0.0,9.338,11.85,3.30131,0.561313,2.57597,0.0,0.0,0.0,3.98,32.78
201203172100,201203172130,3.24,0,0.0,9.497,11.56,3.27098,0.030975,2.46867,0.0,0.0,0.0,3.94,30.31
201203172130,201203172200,2.36,0,0.0,9.283,11.23,3.23557,0.875575,2.3561,0.0,0.0,0.0,3.91,30.38
201203172200,201203172230,2.93,0,0.0,9.013,11.04,3.2175,0.287495,2.27589,0.0,0.0,0.0,3.87,31.54
201203172230,201203172300,4.36,0,0.0,9.057,11.08,3.22801,-1.13199,2.24372,0.0,0.0,0.0,3.83,31.39
201203172300,201203172330,3.28,0,0.0,9.196,11.21,3.24978,-0.03022,2.22924,0.0,0.0,0.0,3.79,30.94
201203172330,201203180000,3.5,0,0.0,9.019,10.84,3.20907,-0.290927,2.11645,0.0,0.0,0.0,3.77,30.58
201203180000,201203180030,3.16,0,0.0,8.604,10.4,3.15952,-0.000475,1.99491,0.0,0.0,0.0,3.73,31.8
201203180030,201203180100,3.03,0,0.0,8.105,10.03,3.11863,0.088635,1.89086,0.0,0.0,0.0,3.71,34.15
201203180100,201203180130,2.89,0,0.0,7.538,9.72,3.08516,0.195162,1.80096,0.0,0.0,0.0,3.69,37.47
201203180130,201203180200,3.4,0,0.0,7.001,9.39,3.04911,-0.350887,1.71086,0.0,0.0,0.0,3.68,40.62
201203180200,201203180230,2.25,0,0.0,6.554,9.14,3.023,0.772997,1.63662,0.0,0.0,0.0,3.65,43.47
201203180230,201203180300,3.05,0,0.0,6.14,8.85,2.99181,-0.058192,1.55854,0.0,0.0,0.0,3.59,45.99
201203180300,201203180330,-9999.0,1,0.0,5.608,8.48,2.95055,0.293277,1.47145,0.0,0.0,0.0,3.52,49.42
201203180330,201203180400,-9999.0,1,0.0,5.382,8.35,2.93925,0.28198,1.42151,0.0,0.0,0.0,3.45,51.03
201203180400,201203180430,-9999.0,1,0.0,5.589,8.43,2.95424,0.296969,1.40146,0.0,0.0,0.0,3.38,49.42
201203180430,201203180500,-9999.0,1,0.0,5.549,8.31,2.94414,0.371137,1.3539,0.0,0.0,0.0,3.32,49.37
201203180500,201203180530,-9999.0,1,0.0,5.353,8.04,2.91515,0.235918,1.28775,0.0,0.0,0.0,3.26,50.25
201203180530,201203180600,-9999.0,1,0.0,5.4,8.09,2.92633,0.247099,1.26391,0.0,0.0,0.26,3.2,49.99
201203180600,201203180630,-9999.0,1,2.58,5.481,8.27,2.95393,0.210291,1.25593,0.089829,9.64786,13.39,3.15,49.85
201203180630,201203180700,-9999.0,1,35.45,5.629,8.47,2.98416,2.97245,1.24954,1.17616,104.102,67.39,3.14,49.19
201203180700,201203180730,-9999.0,2,97.23,5.886,8.84,3.03609,5.18109,1.26298,2.98597,216.484,169.32,3.18,48.19
201203180730,201203180800,-9999.0,2,176.07,6.337,9.53,3.12909,7.58242,1.31454,4.95553,324.887,303.66,3.27,46.76
