TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704181830,200704181900,-9999.0,1,15.4,5.785,17.13,5.26689,1.68519,4.09033,1.20444,60.855,43.68,15.3,70.4
200704181900,200704181930,-9999.0,1,0.0,5.02,15.71,5.02902,1.26376,4.01034,0.0,0.0,10.05,15.11,71.8848
200704181930,200704182000,-9999.0,1,0.0,4.459,14.77,4.87097,-0.520725,3.95549,0.0,0.0,7.84,14.89,73.472
200704182000,200704182030,-9999.0,1,0.0,4.081,14.23,4.77935,-0.64239,3.92258,0.0,0.0,7.85,14.69,74.8544
200704182030,200704182100,-9999.0,1,0.0,3.696,13.91,4.72421,-0.732335,3.90198,0.0,0.0,7.82,14.51,76.7488
200704182100,200704182130,-9999.0,1,0.0,3.379,14.4,4.80288,-0.298195,3.92743,0.0,0.0,7.83,14.33,79.4112
200704182130,200704182200,-9999.0,1,0.0,3.155,14.92,4.88647,0.048192,3.95427,0.0,0.0,7.85,14.17,81.408
200704182200,200704182230,-9999.0,1,0.0,2.732,14.26,4.77519,-0.646553,3.91472,0.0,0.0,7.85,14.01,83.2
200704182230,200704182300,-9999.0,1,0.0,2.382,13.52,4.65092,-1.4067,3.87018,0.0,0.0,7.85,13.89,84.6336
200704182300,200704182330,-9999.0,1,0.0,2.117,13.05,4.57135,-1.68148,3.84075,0.0,0.0,7.82,13.77,85.9136
200704182330,200704190000,-9999.0,1,0.0,1.939,12.98,4.55765,-1.57147,3.83435,0.0,0.0,7.84,13.66,87.04
200704190000,200704190030,-9999.0,1,0.0,1.838,12.78,4.52261,-1.66485,3.82042,0.0,0.0,7.85,13.56,87.552
200704190030,200704190100,-9999.0,1,0.0,1.7,12.16,4.41874,-1.7821,3.78569,0.0,0.0,7.87,13.47,88.0128
200704190100,200704190130,-9999.0,1,0.0,1.545,11.72,4.34458,-1.41279,3.76119,0.0,0.0,7.86,13.38,88.7808
200704190130,200704190200,-9999.0,1,0.0,1.455,11.37,4.28529,-1.33808,3.74183,0.0,0.0,7.85,13.29,89.1904
200704190200,200704190230,-9999.0,1,0.0,1.376,10.97,4.21796,-1.28638,3.71931,0.0,0.0,7.87,13.19,89.4976
200704190230,200704190300,-9999.0,1,0.0,1.259,10.93,4.20942,-1.26092,3.71835,0.0,0.0,7.88,13.06,90.368
200704190300,200704190330,-9999.0,1,0.0,1.273,10.7,4.16995,-1.15092,3.70591,0.0,0.0,7.86,12.95,90.112
200704190330,200704190400,-9999.0,1,0.0,1.128,9.93,4.04288,-1.22652,3.66039,0.0,0.0,7.88,12.82,90.7776
200704190400,200704190430,-9999.0,1,0.0,1.073,9.87,4.03121,-1.35032,3.65813,0.0,0.0,7.91,12.73,91.1872
200704190430,200704190500,-9999.0,1,0.0,1.021,9.66,3.99528,-1.31348,3.6466,0.0,0.0,7.92,12.63,91.4944
200704190500,200704190530,0.994894,0,0.0,0.984,9.57,3.9788,2.98391,3.64245,0.0,0.0,9.63,12.56,91.7504
200704190530,200704190600,-9999.0,1,20.1,0.927,9.24,3.92361,-0.957782,3.62336,1.55953,39.8537,40.92,12.49,92.0576
200704190600,200704190630,-9999.0,1,84.9,0.909,9.43,3.95237,1.38232,3.6366,5.77132,163.382,135.36,12.42,92.3136
200704190630,200704190700,-5.81423,0,169.2,0.952,10.33,4.09597,9.9102,3.69349,9.9036,289.699,298.64,12.39,92.416
200704190700,200704190730,-6.85465,0,262.6,1.111,11.96,4.35867,11.2133,3.79308,13.3186,414.108,474.24,12.4,92.0576
200704190730,200704190800,-13.5448,0,364.6,1.314,13.19,4.55704,18.1018,3.86667,16.1377,534.48,716.8,12.52,91.3408
200704190800,200704190830,-12.9052,0,456.8,1.462,14.39,4.75082,17.656,3.93697,18.1317,648.755,817.28,12.75,91.0848
200704190830,200704190900,-17.5805,0,456.8,1.714,15.41,4.91528,22.4958,3.99579,18.136,754.977,945.28,12.98,90.2144
200704190900,200704190930,-9999.0,1,640.8,2.108,16.58,5.10423,21.6184,4.06176,21.0885,851.33,1276.16,13.26,88.832
200704190930,200704191000,-9999.0,1,672.0,2.574,17.26,5.21292,22.7082,4.10016,21.4942,936.164,1349.12,13.69,86.9376
200704191000,200704191030,-21.5681,0,753.6,3.281,17.76,5.29209,26.8602,4.12854,22.4494,1008.03,1500.16,14.0,83.8656
200704191030,200704191100,-20.63,0,804.0,4.062,17.72,5.28301,25.913,4.128,22.9771,1065.69,1591.68,14.2,79.9744
200704191100,200704191130,-9999.0,1,840.8,4.87,18.02,5.32941,24.7135,4.14558,23.3364,1108.17,1665.92,14.65,76.4416
200704191130,200704191200,-9999.0,1,863.2,5.21,18.22,5.35945,25.0862,4.1578,23.5458,1134.74,1681.28,15.01,75.1104
200704191200,200704191230,-24.3012,0,879.2,5.495,18.49,5.40086,29.7021,4.17367,23.6914,1144.94,1717.12,16.02,74.1888
200704191230,200704191300,-21.1701,0,822.4,5.688,18.51,5.4015,26.5716,4.17634,23.1674,1138.59,1653.76,16.23,73.3184
200704191300,200704191330,-19.1943,0,694.4,5.613,18.3,5.36469,24.559,4.16687,21.7904,1115.82,1397.76,16.3,73.3184
200704191330,200704191400,-17.392,0,817.6,5.753,18.54,5.40115,22.7932,4.18116,23.1254,1076.99,1647.36,16.12,73.0624
200704191400,200704191430,-9999.0,1,638.4,5.779,18.52,5.39528,22.119,4.18172,21.0897,1022.79,1321.6,16.01,72.9088
200704191430,200704191500,-9999.0,1,668.8,5.789,18.64,5.41217,23.0166,4.18966,21.4854,954.142,1383.04,15.92,73.0624
200704191500,200704191530,-9999.0,1,561.6,5.543,18.19,5.33642,19.9761,4.16748,19.9981,872.211,1128.32,15.79,73.472
200704191530,200704191600,-9999.0,1,483.2,5.753,18.94,5.45563,19.7884,4.20867,18.6905,778.406,955.52,15.77,73.728
200704191600,200704191630,-9999.0,1,191.4,5.35,18.03,5.30526,11.4441,4.16218,10.8979,674.329,420.48,15.74,74.1376
200704191630,200704191700,-9999.0,1,152.1,4.868,17.34,5.19067,8.79488,4.12675,9.25249,561.763,319.52,15.55,75.4176
200704191700,200704191730,-9999.0,1,153.8,4.654,17.37,5.19301,8.79722,4.12997,9.33305,442.633,312.4,15.45,76.544
200704191730,200704191800,-9999.0,1,94.7,4.367,17.07,5.14183,6.73391,4.11531,6.40251,318.978,197.36,15.37,77.568
200704191800,200704191830,-9999.0,1,59.6,4.024,16.63,5.06799,3.54939,4.09288,4.32373,192.913,109.84,15.26,78.7456
200704191830,200704191900,-9999.0,1,22.9,3.779,16.38,5.02501,2.1296,4.08072,1.79869,66.5952,46.8,15.16,79.7184
200704191900,200704191930,-9999.0,1,2.091,3.421,15.59,4.89462,1.17449,4.03845,0.17238,0.0605881,11.39,15.0,80.6912
200704191930,200704192000,-9999.0,1,0.0,3.063,14.72,4.75148,-0.170196,3.99095,0.0,0.0,7.87,14.83,81.7152
200704192000,200704192030,-9999.0,1,0.0,2.764,14.16,4.65868,-0.297459,3.96048,0.0,0.0,7.85,14.65,82.8928
200704192030,200704192100,-9999.0,1,0.0,2.595,14.19,4.66125,-0.294888,3.96373,0.0,0.0,7.87,14.46,83.968
200704192100,200704192130,-9999.0,1,0.0,2.485,14.38,4.68964,-0.075379,3.97615,0.0,0.0,7.87,14.28,84.8384
200704192130,200704192200,-9999.0,1,0.0,2.247,14.02,4.62929,-0.445695,3.95699,0.0,0.0,7.88,14.13,85.9648
200704192200,200704192230,-9999.0,1,0.0,2.029,13.2,4.49495,-1.75788,3.91082,0.0,0.0,7.88,14.0,86.6304
200704192230,200704192300,-9999.0,1,0.0,1.786,12.47,4.37542,-1.81204,3.86924,0.0,0.0,7.88,13.86,87.6544
200704192300,200704192330,-9999.0,1,0.0,1.669,12.55,4.38612,-1.80134,3.87548,0.0,0.0,7.89,13.72,88.5248
200704192330,200704200000,-9999.0,1,0.0,1.602,12.69,4.40645,-1.78101,3.88527,0.0,0.0,7.86,13.6,89.088
200704200000,200704200030,-9999.0,1,0.0,1.475,12.31,4.34335,-1.84411,3.86416,0.0,0.0,7.88,13.46,89.7024
200704200030,200704200100,-9999.0,1,0.0,1.308,12.33,4.34443,-1.84303,3.86684,0.0,0.0,7.9,13.34,90.88
200704200100,200704200130,-9999.0,1,0.0,1.29,12.04,4.29587,-1.54542,3.85096,0.0,0.0,7.9,13.24,90.8288
200704200130,200704200200,-9999.0,1,0.0,1.143,11.53,4.21226,-1.31842,3.82166,0.0,0.0,7.9,13.14,91.5968
200704200200,200704200230,-9999.0,1,0.0,1.048,11.27,4.16871,-1.41094,3.80732,0.0,0.0,7.89,13.04,92.16
200704200230,200704200300,-9999.0,1,0.0,1.004,11.22,4.15869,-1.42096,3.80573,0.0,0.0,7.88,12.99,92.4672
200704200300,200704200330,-9999.0,1,0.0,0.918,10.94,4.11207,-1.5492,3.79004,0.0,0.0,7.89,12.93,92.9792
200704200330,200704200400,-9999.0,1,0.0,0.866,10.85,4.09574,-1.56554,3.78596,0.0,0.0,7.88,12.86,93.3376
200704200400,200704200430,-9999.0,1,0.0,0.82,10.73,4.07465,-1.39121,3.78002,0.0,0.0,7.88,12.81,93.6448
200704200430,200704200500,-9999.0,1,0.0,0.761,10.48,4.03297,-1.17139,3.766,0.0,0.0,7.86,12.74,94.0032
200704200500,200704200530,-9999.0,1,0.0,0.705,10.26,3.99612,-1.32255,3.75377,0.0,0.0,10.11,12.68,94.3616
200704200530,200704200600,-9999.0,1,17.9,0.662,10.01,3.95459,-1.37987,3.73959,1.4441,48.1339,41.28,12.58,94.6176
200704200600,200704200630,-9999.0,1,64.0,0.647,10.26,3.99219,0.268167,3.75664,4.66974,173.107,126.64,12.52,94.8224
200704200630,200704200700,-9999.0,1,141.7,0.643,10.77,4.07097,6.40885,3.78972,8.90126,299.175,288.64,12.5,95.0272
200704200700,200704200730,-9999.0,1,250.5,0.71,12.26,4.30561,10.3378,3.88192,13.1687,423.267,471.04,12.53,95.0272
200704200730,200704200800,-9999.0,1,363.1,0.844,13.84,4.55531,15.7324,3.97692,16.3301,543.258,723.2,12.64,94.6688
200704200800,200704200830,-9999.0,1,467.2,1.03,15.1,4.75427,18.0287,4.05109,18.5357,657.096,851.2,12.9,94.0032
200704200830,200704200900,-9999.0,2,560.0,1.201,16.22,4.93539,19.3443,4.11582,20.105,762.833,1148.16,13.18,93.4912
200704200900,200704200930,-9999.0,1,640.8,1.339,16.63,5.00308,20.2038,4.1402,21.2468,858.66,1298.56,13.53,92.928
200704200930,200704201000,-14.7827,0,718.4,1.437,17.07,5.07562,19.8583,4.16608,22.1898,942.937,1443.84,13.99,92.6208
200704201000,200704201030,-16.7065,0,784.0,1.601,17.32,5.1178,21.8243,4.18139,22.8917,1014.22,1571.2,14.28,91.904
200704201030,200704201100,-17.166,0,830.4,1.798,17.72,5.18403,22.35,4.20482,23.3438,1071.3,1655.68,14.54,91.136
200704201100,200704201130,-21.0741,0,863.2,2.129,18.34,5.28555,26.3597,4.23995,23.644,1113.18,1726.08,15.02,89.9072
200704201130,200704201200,-23.9434,0,888.0,2.466,18.57,5.32463,29.268,4.25392,23.8613,1139.16,1752.96,15.41,88.4736
200704201200,200704201230,-21.2586,0,894.4,3.0,19.15,5.41982,26.6784,4.28646,23.9175,1148.79,1793.92,16.37,86.4768
200704201230,200704201300,-23.4286,0,887.2,3.536,19.16,5.42368,28.8523,4.28862,23.8585,1141.91,1813.76,16.45,84.0704
200704201300,200704201330,-19.108,0,863.2,4.281,19.79,5.52694,24.6349,4.32349,23.6524,1118.63,1778.56,16.57,81.4592
200704201330,200704201400,-21.2029,0,825.6,4.925,19.81,5.53245,26.7354,4.32618,23.3126,1079.35,1697.28,16.51,78.6944
200704201400,200704201430,-18.2052,0,775.2,5.519,19.68,5.51391,23.7191,4.32099,22.8228,1024.75,1640.32,16.4,75.9296
200704201430,200704201500,-14.2027,0,709.6,6.101,20.17,5.59481,19.7975,4.3483,22.1189,955.756,1509.76,16.31,74.1888
200704201500,200704201530,-13.9549,0,632.8,6.655,20.4,5.63403,19.5889,4.36193,21.1821,873.55,1290.88,16.18,72.2432
200704201530,200704201600,-16.2698,0,548.8,7.281,20.9,5.71655,21.9864,4.38945,19.9857,779.539,1096.32,16.16,70.5536
200704201600,200704201630,-11.969,0,456.8,7.899,21.08,5.74779,17.7168,4.40037,18.4087,675.332,945.28,16.17,68.4032
200704201630,200704201700,-9.62226,0,360.6,7.682,20.47,5.65231,15.2746,4.37053,16.3559,562.712,755.84,16.08,68.096
200704201700,200704201730,-9.66347,0,261.7,7.662,20.69,5.68998,15.3535,4.38359,13.6295,443.606,567.68,16.01,68.608
200704201730,200704201800,-5.23027,0,165.4,7.752,20.8,5.71001,10.9403,4.39094,10.0682,320.052,352.0,15.97,68.4544
200704201800,200704201830,-3.2419,0,87.1,7.182,20.18,5.61273,8.85463,4.36037,6.1465,194.164,169.28,15.83,69.632
200704201830,200704201900,-9999.0,1,23.8,5.925,18.56,5.35415,1.82015,4.27603,1.92818,68.0954,60.16,15.71,72.2944
200704201900,200704201930,-9999.0,1,2.686,5.017,17.36,5.16277,1.27279,4.21225,0.229027,0.115695,12.59,15.55,74.7008
200704201930,200704202000,-9999.0,1,0.0,4.395,16.99,5.10518,1.26122,4.19338,0.0,0.0,7.81,15.36,77.312
200704202000,200704202030,-9999.0,1,0.0,3.913,16.77,5.07176,1.34524,4.18272,0.0,0.0,7.81,15.21,79.5136
200704202030,200704202100,-9999.0,1,0.0,3.332,15.6,4.88482,1.16469,4.11834,0.0,0.0,7.82,15.04,81.2032
200704202100,200704202130,-9999.0,1,0.0,2.831,14.62,4.72853,-0.331591,4.06351,0.0,0.0,7.82,14.85,82.9952
200704202130,200704202200,-9999.0,1,0.0,2.757,15.48,4.86947,0.245947,4.1146,0.0,0.0,7.83,14.66,84.3264
200704202200,200704202230,-9999.0,1,0.0,2.484,14.69,4.74376,-0.177919,4.07064,0.0,0.0,7.83,14.49,85.1456
200704202230,200704202300,-9999.0,1,0.0,2.204,14.65,4.73926,-0.182422,4.06985,0.0,0.0,7.84,14.32,86.784
200704202300,200704202330,-9999.0,1,0.0,2.078,14.92,4.78489,0.342985,4.08704,0.0,0.0,7.81,14.16,87.7568
200704202330,200704210000,-9999.0,1,0.0,1.931,14.93,4.78849,0.835033,4.08916,0.0,0.0,7.8,14.03,88.6272
200704210000,200704210030,-9999.0,1,0.0,1.695,13.63,4.58014,-1.05757,4.01456,0.0,0.0,7.81,13.91,89.1392
200704210030,200704210100,-9999.0,1,0.0,1.49,13.09,4.49476,-1.57458,3.98571,0.0,0.0,7.83,13.76,90.112
200704210100,200704210130,-9999.0,1,0.0,1.333,12.29,4.36746,-1.76449,3.94068,0.0,0.0,7.81,13.64,90.6752
200704210130,200704210200,-9999.0,1,0.0,1.24,12.04,4.32894,-1.46053,3.9287,0.0,0.0,7.84,13.53,91.1872
200704210200,200704210230,-9999.0,1,0.0,1.117,11.75,4.28396,-1.20354,3.91415,0.0,0.0,7.82,13.42,91.904
200704210230,200704210300,-9999.0,1,0.0,1.052,11.73,4.2825,-1.205,3.91618,0.0,0.0,7.86,13.35,92.3648
200704210300,200704210330,-9999.0,1,0.0,0.969,11.21,4.20046,-1.34033,3.88717,0.0,0.0,7.86,13.28,92.7232
200704210330,200704210400,-9999.0,1,0.0,0.882,11.36,4.22636,-1.4205,3.89975,0.0,0.0,7.85,13.2,93.44
200704210400,200704210430,-9999.0,1,0.0,0.867,11.69,4.28135,-1.20615,3.92348,0.0,0.0,7.85,13.16,93.696
200704210430,200704210500,12.7443,0,0.0,0.801,11.26,4.21372,-8.53058,3.89999,0.0,0.0,7.86,13.15,94.0032
200704210500,200704210530,10.7498,0,0.0,0.729,10.77,4.13647,-6.61333,3.87245,0.0,0.0,10.5,13.09,94.3616
200704210530,200704210600,6.94582,0,16.4,0.669,10.33,4.06734,-2.87848,3.84776,1.35648,53.2344,42.64,13.03,94.6688
200704210600,200704210630,5.66777,0,64.4,0.611,10.17,4.04328,-1.62449,3.84074,4.78187,178.552,131.52,12.96,95.0784
200704210630,200704210700,-9999.0,1,163.4,0.603,10.92,4.16577,6.50364,3.89156,10.0244,304.397,327.68,12.9,95.3856
200704210700,200704210730,-9999.0,1,283.5,0.66,11.97,4.33726,11.9203,3.96041,14.3681,428.269,533.76,12.9,95.2832
200704210730,200704210800,-8.65956,0,392.8,0.744,13.13,4.52726,13.1868,4.03474,17.1908,548.049,808.96,12.97,95.0784
200704210800,200704210830,-13.3794,0,497.6,0.958,14.94,4.82379,18.2032,4.146,19.2607,661.685,894.08,13.2,94.3616
200704210830,200704210900,-12.0594,0,591.2,1.179,15.94,4.98889,17.0483,4.20756,20.7457,767.236,1233.92,13.47,93.4912
200704210900,200704210930,-9999.0,1,671.2,1.479,17.1,5.18032,23.1413,4.27717,21.8139,862.893,1399.68,13.82,92.416
200704210930,200704211000,-9999.0,1,748.8,1.634,17.54,5.25431,24.6762,4.30543,22.7116,947.021,1550.72,14.28,91.8528
200704211000,200704211030,-15.7035,0,812.8,1.922,18.06,5.34141,21.0449,4.33798,23.3691,1018.18,1655.68,14.5,90.7264
200704211030,200704211100,-24.0674,0,863.2,2.434,18.43,5.40406,29.4715,4.36203,23.8431,1075.15,1744.0,14.79,88.5248
200704211100,200704211130,-20.1505,0,896.8,3.256,18.63,5.43895,25.5895,4.37664,24.142,1116.96,1801.6,15.29,84.8384
200704211130,200704211200,-17.2716,0,918.4,4.409,19.11,5.51963,22.7912,4.40655,24.3294,1142.9,1808.64,15.73,80.0768
200704211200,200704211230,-19.9326,0,926.4,5.141,18.92,5.49083,25.4234,4.39977,24.402,1152.51,1820.8,16.9,76.4928
200704211230,200704211300,-20.811,0,915.2,5.59,19.28,5.55194,26.3629,4.42306,24.3177,1145.64,1857.92,16.77,75.008
200704211300,200704211330,-16.4171,0,888.8,5.66,19.58,5.60328,22.0204,4.44301,24.1023,1122.4,1829.12,16.77,75.1616
200704211330,200704211400,-20.1293,0,851.2,5.338,19.35,5.56794,25.6972,4.43412,23.7758,1083.2,1739.52,16.71,76.2368
200704211400,200704211430,-14.5533,0,801.6,4.62,18.63,5.45232,20.0056,4.3982,23.3104,1028.69,1686.4,16.65,78.4896
200704211430,200704211500,-13.7892,0,732.8,4.85,19.72,5.63306,19.4223,4.46152,22.5935,959.817,1556.48,16.57,78.8992
200704211500,200704211530,-14.591,0,653.6,5.678,20.38,5.74338,20.3344,4.50077,21.6504,877.757,1344.0,16.39,76.288
200704211530,200704211600,-12.9087,0,568.8,6.914,20.29,5.73099,18.6397,4.49961,20.4692,783.912,1123.2,16.28,70.9632
200704211600,200704211630,-13.3272,0,472.0,7.665,20.1,5.70222,19.0294,4.49303,18.8411,679.889,979.2,16.17,67.4304
200704211630,200704211700,-14.1956,0,365.2,8.641,20.84,5.82572,20.0213,4.53642,16.5726,567.469,771.2,16.05,64.9216
200704211700,200704211730,-5.19397,0,266.0,8.149,20.32,5.74292,10.9369,4.51222,13.8263,448.573,574.08,15.98,65.8432
200704211730,200704211800,-6.58641,0,171.3,7.517,20.17,5.72068,12.3071,4.50779,10.3376,325.237,353.28,15.94,68.1984
200704211800,200704211830,-3.62194,0,89.1,6.738,19.15,5.55558,9.17752,4.45575,6.24961,199.572,167.52,15.85,69.632
200704211830,200704211900,2.30799,0,24.6,5.876,18.05,5.377,3.06901,4.39806,1.97692,73.7261,59.52,15.74,71.6288
200704211900,200704211930,2.63629,0,2.834,5.261,17.24,5.24588,2.60959,4.35564,0.239453,0.508543,12.89,15.62,73.2672
200704211930,200704212000,2.53573,0,0.0,4.752,16.86,5.18544,2.64971,4.33734,0.0,0.0,7.83,15.47,75.264
200704212000,200704212030,2.72145,0,0.0,4.117,16.65,5.15295,2.4315,4.32871,0.0,0.0,7.81,15.34,78.2848
200704212030,200704212100,-9999.0,1,0.0,3.638,16.51,5.13197,1.30663,4.32409,0.0,0.0,7.82,15.23,80.64
200704212100,200704212130,-9999.0,1,0.0,3.243,15.96,5.04338,1.21804,4.29543,0.0,0.0,7.85,15.1,82.1248
200704212130,200704212200,-9999.0,1,0.0,2.809,14.88,4.86738,0.431679,4.23475,0.0,0.0,7.84,14.95,83.4048
200704212200,200704212230,-9999.0,1,0.0,2.546,14.6,4.8232,0.011072,4.22131,0.0,0.0,7.84,14.76,84.6848
200704212230,200704212300,-9999.0,1,0.0,2.349,14.65,4.8334,0.111994,4.22774,0.0,0.0,7.83,14.57,85.9136
200704212300,200704212330,-9999.0,1,0.0,2.254,15.0,4.89311,0.57554,4.25221,0.0,0.0,7.81,14.4,86.784
200704212330,200704220000,-9999.0,1,0.0,2.071,15.2,4.92811,0.610543,4.26763,0.0,0.0,7.83,14.24,88.0128
200704220000,200704220030,-9999.0,1,0.0,1.914,14.72,4.85084,0.443394,4.24219,0.0,0.0,7.82,14.13,88.576
200704220030,200704220100,-9999.0,1,0.0,1.665,13.5,4.65148,-0.986234,4.17098,0.0,0.0,7.81,14.02,89.2416
200704220100,200704220130,-9999.0,1,0.0,1.412,13.08,4.58411,-1.48523,4.14822,0.0,0.0,7.82,13.91,90.624
200704220130,200704220200,-9999.0,1,0.0,1.432,13.63,4.6767,-0.961012,4.18572,0.0,0.0,7.82,13.8,90.8288
200704220200,200704220230,-9999.0,1,0.0,1.28,12.44,4.48235,-1.6496,4.11463,0.0,0.0,7.83,13.7,91.136
200704220230,200704220300,-9999.0,1,0.0,1.083,11.66,4.35579,-1.13171,4.06817,0.0,0.0,7.85,13.61,92.1088
200704220300,200704220330,-9999.0,1,0.0,1.041,11.98,4.4102,-1.32476,4.09194,0.0,0.0,7.84,13.56,92.5696
200704220330,200704220400,-9999.0,1,0.0,0.957,11.68,4.3626,-1.1249,4.07597,0.0,0.0,7.84,13.52,93.0304
200704220400,200704220430,4.63805,0,0.0,0.876,11.73,4.3726,-0.265454,4.08245,0.0,0.0,7.86,13.51,93.6448
200704220430,200704220500,4.52433,0,0.0,0.837,12.06,4.42874,-0.095591,4.10689,0.0,0.0,7.84,13.5,94.0544
200704220500,200704220530,4.57232,0,0.6,0.773,11.93,4.40909,-0.163228,4.10183,0.050531,0.0,9.96,13.48,94.464
200704220530,200704220600,2.25401,0,13.3,0.732,12.27,4.46697,2.21296,4.12687,1.08731,58.5457,34.82,13.46,94.8736
200704220600,200704220630,4.83424,0,45.1,0.704,12.61,4.52495,-0.309289,4.15181,3.43757,183.934,94.08,13.48,95.1808
200704220630,200704220700,-3.63481,0,120.0,0.715,12.68,4.53835,8.17316,4.15955,7.89407,309.554,236.88,13.53,95.1296
200704220700,200704220730,-9999.0,1,172.1,0.657,12.39,4.49222,8.66955,4.1444,10.3378,433.205,313.36,13.55,95.4368
200704220730,200704220800,-9999.0,1,326.7,0.656,13.06,4.60494,16.2464,4.19023,15.6103,552.769,600.96,13.59,95.6416
200704220800,200704220830,-9999.0,1,484.0,0.737,14.16,4.78928,18.0637,4.26229,19.1478,666.203,877.44,13.72,95.4368
200704220830,200704220900,-9999.0,1,576.8,0.907,15.56,5.02396,17.5137,4.3512,20.7204,771.564,1185.28,13.89,94.8736
200704220900,200704220930,-9999.0,1,660.8,1.093,16.31,5.15082,21.2017,4.39959,21.9162,867.05,1352.32,14.16,94.1056
200704220930,200704221000,-20.1135,0,742.4,1.17,16.83,5.2395,25.353,4.43389,22.9165,951.028,1521.28,14.53,93.9008
200704221000,200704221030,-14.9237,0,802.4,1.34,17.46,5.34658,20.2703,4.47438,23.5708,1022.06,1631.36,14.74,93.2864
200704221030,200704221100,-14.0455,0,851.2,1.485,17.59,5.37039,19.4159,4.4855,24.0605,1078.93,1715.2,15.05,92.6208
200704221100,200704221130,-19.6288,0,884.0,1.696,18.13,5.46257,25.0914,4.52037,24.3723,1120.67,1771.52,15.57,91.8528
200704221130,200704221200,-18.9672,0,902.4,1.987,18.24,5.48311,24.4503,4.53029,24.5441,1146.55,1764.48,15.98,90.5216
200704221200,200704221230,-21.7815,0,908.8,2.191,18.32,5.49865,27.2802,4.53847,24.6077,1156.15,1781.12,17.0,89.6
200704221230,200704221300,-21.6816,0,898.4,2.579,18.52,5.53423,27.2158,4.55356,24.5231,1149.29,1840.0,16.86,87.9104
200704221300,200704221330,-15.759,0,872.8,3.14,19.34,5.67325,21.4322,4.60394,24.2978,1126.1,1794.56,16.82,86.016
200704221330,200704221400,-12.4647,0,831.2,3.64,19.47,5.69721,18.1619,4.61492,23.9065,1086.96,1703.68,16.76,83.9168
200704221400,200704221430,-19.1664,0,780.8,4.484,19.97,5.7829,24.9493,4.64671,23.3935,1032.55,1671.04,16.69,80.7936
200704221430,200704221500,-17.8686,0,716.8,5.072,19.94,5.78021,23.6488,4.64868,22.6738,963.801,1516.8,16.75,78.2336
200704221500,200704221530,-19.2254,0,640.0,5.466,20.19,5.82424,25.0496,4.66635,21.6935,881.887,1290.88,16.63,76.9024
200704221530,200704221600,-14.0606,0,554.4,5.778,20.18,5.8249,19.8855,4.66945,20.4184,788.21,1094.4,16.57,75.5712
200704221600,200704221630,-12.5655,0,464.0,6.295,20.39,5.86229,18.4278,4.68486,18.8056,684.374,954.88,16.5,73.728
200704221630,200704221700,-12.3068,0,370.7,6.687,20.42,5.86965,18.1764,4.6902,16.7596,572.155,771.2,16.43,72.1408
200704221700,200704221730,-10.0907,0,269.1,7.011,20.43,5.87366,15.9644,4.69444,13.9141,453.472,583.04,16.38,70.8096
200704221730,200704221800,-6.46188,0,178.6,7.095,20.23,5.84259,12.3045,4.68691,10.5881,330.357,372.48,16.28,70.0928
200704221800,200704221830,-1.76217,0,99.1,6.806,19.64,5.74622,7.50839,4.65726,6.74192,204.916,186.64,16.14,70.2464
200704221830,200704221900,2.76668,0,30.3,5.778,18.22,5.51058,2.7439,4.57917,2.36264,79.2961,68.64,16.0,72.3968
200704221900,200704221930,-9999.0,1,3.557,4.824,17.0,5.30807,1.14787,4.51075,0.293972,1.16249,14.35,15.83,75.1104
200704221930,200704222000,-9999.0,1,0.0,4.065,15.98,5.13895,1.31447,4.45276,0.0,0.0,7.75,15.64,77.6192
200704222000,200704222030,-9999.0,1,0.0,3.587,15.76,5.10406,1.1995,4.4428,0.0,0.0,7.77,15.42,79.9744
200704222030,200704222100,-9999.0,1,0.0,3.193,15.54,5.06914,0.701548,4.43277,0.0,0.0,7.77,15.21,81.92
200704222100,200704222130,-9999.0,1,0.0,2.835,15.41,5.04932,0.571856,4.42821,0.0,0.0,7.77,15.02,83.8144
200704222130,200704222200,-9999.0,1,0.0,2.526,15.06,4.99251,0.674938,4.40998,0.0,0.0,7.78,14.86,85.248
200704222200,200704222230,-9999.0,1,0.0,2.317,15.13,5.00626,0.688693,4.41776,0.0,0.0,7.79,14.69,86.528
200704222230,200704222300,-9999.0,1,0.0,2.128,15.16,5.0133,0.695732,4.42305,0.0,0.0,7.77,14.56,87.6544
200704222300,200704222330,-9999.0,1,0.0,1.928,14.63,4.92615,0.518699,4.39339,0.0,0.0,7.77,14.42,88.4224
200704222330,200704230000,-9999.0,1,0.0,1.734,14.42,4.89278,0.290055,4.38357,0.0,0.0,7.77,14.29,89.4464
200704230000,200704230030,-9999.0,1,0.0,1.608,14.26,4.86782,0.077176,4.37686,0.0,0.0,7.78,14.17,90.112
200704230030,200704230100,-9999.0,1,0.0,1.474,14.25,4.86807,0.077428,4.37748,0.0,0.0,7.76,14.06,90.9312
200704230100,200704230130,-9999.0,1,0.0,1.386,13.65,4.76904,-1.06477,4.34052,0.0,0.0,7.75,13.95,91.136
