TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200404080030,200404080100,0.116708,0,0.0,0.74,-13.976,0.349269,0.231385,0.294236,0.0,0.0,-9999.0,-0.301,64.947
200404080100,200404080130,1.37667,0,0.0,0.63,-14.495,0.335059,-1.04292,0.276522,0.0,0.0,-9999.0,-0.237,68.533
200404080130,200404080200,0.951458,0,0.0,0.54,-15.06,0.319756,-0.633144,0.258004,0.0,0.0,-9999.0,-0.189,72.143
200404080200,200404080230,-9999.0,1,0.0,0.45,-15.653,0.303888,-0.206764,0.239346,0.0,0.0,-9999.0,0.203,75.292
200404080230,200404080300,-9999.0,1,0.0,0.39,-16.259,0.287889,-0.076869,0.221057,0.0,0.0,-9999.0,-0.11,77.649
200404080300,200404080330,-9999.0,1,0.0,0.33,-16.863,0.272175,-0.430785,0.203585,0.0,0.0,-9999.0,0.077,79.998
200404080330,200404080400,-9999.0,1,0.0,0.28,-17.355,0.25954,-0.388172,0.189724,0.0,0.0,-9999.0,0.199,82.626
200404080400,200404080430,0.34025,0,0.0,0.24,-17.668,0.251558,-0.090599,0.180819,0.0,0.0,-9999.0,0.212,84.405
200404080430,200404080500,-9999.0,1,0.0,0.22,-18.01,0.242934,-0.394597,0.171463,0.0,0.0,-9999.0,0.203,85.62
200404080500,200404080530,-9999.0,1,0.0,0.2,-18.496,0.230885,-0.406699,0.15904,0.0,0.0,-9999.0,0.203,86.614
200404080530,200404080600,-9999.0,2,34.155,0.19,-18.68,0.226317,0.214451,0.153932,0.0,3.46513,-9999.0,-0.151,86.763
200404080600,200404080630,-9999.0,1,30.989,0.19,-18.79,0.223565,-0.236853,0.150583,0.0,75.7662,-9999.0,0.116,86.499
200404080630,200404080700,0.536458,0,105.632,0.22,-18.352,0.234121,-0.304377,0.15965,0.0,175.525,-9999.0,-0.072,85.374
200404080700,200404080730,0.758333,0,183.815,0.26,-17.499,0.25518,-0.50514,0.178854,0.0,274.744,-9999.0,-0.008,83.761
200404080730,200404080800,0.299167,0,243.047,0.32,-16.515,0.280108,-0.020956,0.202326,0.0,371.723,-9999.0,-0.046,81.143
200404080800,200404080830,0.675417,0,314.165,0.46,-15.236,0.313407,-0.363747,0.234985,0.0,464.805,-9999.0,0.019,76.051
200404080830,200404080900,0.446917,0,410.962,0.66,-13.986,0.346739,-0.101716,0.268704,0.0,552.396,-9999.0,0.185,68.512
200404080900,200404080930,0.21675,0,483.34,0.87,-12.969,0.374303,0.1562,0.297011,0.0,632.998,-9999.0,0.058,61.833
200404080930,200404081000,0.105042,0,549.295,1.07,-12.106,0.397938,0.291715,0.321453,0.0,705.232,-9999.0,-0.08,56.163
200404081000,200404081030,-0.383792,0,607.912,1.38,-10.829,0.433351,0.816258,0.35961,0.0,767.861,-9999.0,0.019,49.135
200404081030,200404081100,-0.164917,0,657.821,1.63,-9.877,0.459924,0.624191,0.388255,0.0,819.814,-9999.0,-0.223,44.155
200404081100,200404081130,2.14121,0,698.32,1.92,-8.838,0.489091,-1.65249,0.420309,0.0,860.203,-9999.0,-0.576,39.352
200404081130,200404081200,-9999.0,1,727.755,2.12,-8.273,0.504905,0.496756,0.436755,0.0,888.335,-9999.0,0.044,35.857
200404081200,200404081230,-9999.0,1,743.542,2.3,-7.578,0.524427,0.401999,0.457671,0.0,903.73,-9999.0,0.112,34.119
200404081230,200404081300,-9999.0,1,739.376,2.49,-6.687,0.549535,0.427582,0.485446,0.0,906.125,-9999.0,0.081,33.364
200404081300,200404081330,0.354583,0,713.317,2.64,-6.16,0.564293,0.210074,0.500698,0.0,895.478,-9999.0,0.021,32.042
200404081330,200404081400,0.80625,0,711.939,2.72,-5.745,0.575858,-0.229921,0.512003,0.0,871.971,-9999.0,0.021,32.202
200404081400,200404081430,0.49625,0,673.239,2.87,-5.182,0.591615,0.095997,0.528408,0.0,836.007,-9999.0,0.179,31.349
200404081430,200404081500,0.919708,0,645.295,3.05,-4.858,0.600569,-0.31843,0.536388,0.0,788.201,-9999.0,-0.299,28.789
200404081500,200404081530,0.732917,0,562.906,2.97,-5.066,0.594423,-0.137901,0.525793,0.0,729.371,-9999.0,-0.415,29.63
200404081530,200404081600,0.43875,0,479.959,3.02,-4.878,0.599511,0.16138,0.52893,0.0,660.524,-9999.0,-0.084,29.53
200404081600,200404081630,0.661958,0,417.593,3.0,-4.831,0.600598,-0.060765,0.527162,0.0,582.838,-9999.0,0.179,30.122
200404081630,200404081700,0.319375,0,330.023,2.96,-4.905,0.598255,0.279408,0.521251,0.0,497.641,-9999.0,0.193,30.717
200404081700,200404081730,0.123375,0,267.161,2.92,-5.018,0.594809,0.471882,0.514059,0.0,406.392,-9999.0,0.193,30.996
200404081730,200404081800,0.695917,0,201.67,2.79,-5.287,0.586949,-0.108654,0.501709,0.0,310.652,-9999.0,-0.257,32.811
200404081800,200404081830,0.0690417,0,149.478,2.68,-5.502,0.580621,0.51178,0.491302,0.0,212.058,-9999.0,0.203,34.413
200404081830,200404081900,0.624792,0,98.127,2.64,-5.699,0.574807,-0.04989,0.481605,0.0,112.299,-9999.0,-0.965,34.421
200404081900,200404081930,0.885417,0,33.952,2.37,-6.321,0.556972,-0.328591,0.458317,0.0,19.6998,-9999.0,-0.524,38.198
200404081930,200404082000,0.457417,0,0.0,2.08,-7.056,0.535963,0.078132,0.431985,0.0,0.0,-9999.0,-0.146,42.693
200404082000,200404082030,0.781958,0,0.0,1.83,-7.766,0.515697,-0.266922,0.407096,0.0,0.0,-9999.0,0.203,46.777
200404082030,200404082100,0.308625,0,0.0,1.66,-8.399,0.49765,0.188149,0.385171,0.0,0.0,-9999.0,-0.086,49.292
200404082100,200404082130,-9999.0,1,0.0,1.47,-9.092,0.477972,-0.082597,0.362045,0.0,0.0,-9999.0,0.028,52.428
200404082130,200404082200,-9999.0,1,0.0,1.27,-10.031,0.4515,-0.050735,0.332577,0.0,0.0,-9999.0,-0.184,55.921
200404082200,200404082230,-9999.0,1,0.0,1.12,-10.755,0.431167,-0.062426,0.310117,0.0,0.0,-9999.0,0.057,58.669
200404082230,200404082300,-9999.0,1,0.0,1.05,-11.169,0.419522,-0.125434,0.296714,0.0,0.0,-9999.0,-0.191,60.129
200404082300,200404082330,-9999.0,1,0.0,0.96,-11.678,0.405312,-0.102508,0.281119,0.0,0.0,-9999.0,-0.246,62.043
200404082330,200404090000,-9999.0,1,0.0,0.86,-12.146,0.392305,-0.069716,0.267006,0.0,0.0,-9999.0,-0.331,64.889
200404090000,200404090030,-9999.0,1,0.0,0.79,-12.557,0.380924,-0.046896,0.254704,0.0,0.0,-9999.0,-0.127,66.619
200404090030,200404090100,-9999.0,1,0.0,0.76,-12.749,0.375546,-0.051893,0.248109,0.0,0.0,-9999.0,-0.3,67.112
200404090100,200404090130,-9999.0,1,0.0,0.7,-13.168,0.364046,-0.136735,0.236111,0.0,0.0,-9999.0,-0.276,68.638
200404090130,200404090200,-9999.0,1,0.0,0.7,-13.166,0.36395,-0.136855,0.234441,0.0,0.0,-9999.0,-0.276,68.822
200404090200,200404090230,-9999.0,1,0.0,0.66,-13.461,0.355856,-0.140708,0.225745,0.0,0.0,-9999.0,-0.294,70.117
200404090230,200404090300,-9999.0,1,0.0,0.63,-13.538,0.353641,-0.142956,0.222285,0.0,0.0,-9999.0,-0.328,71.23
200404090300,200404090330,-9999.0,1,0.0,0.6,-13.408,0.356985,-0.139618,0.223642,0.0,0.0,-9999.0,-0.301,72.7
200404090330,200404090400,-9999.0,1,0.0,0.58,-13.347,0.358477,-0.138141,0.223374,0.0,0.0,-9999.0,-0.301,74.076
200404090400,200404090430,-9999.0,1,0.0,0.55,-13.306,0.359431,-0.141514,0.222629,0.0,0.0,-9999.0,-0.525,75.333
200404090430,200404090500,0.9185,0,0.0,0.5,-13.574,0.351841,-0.56902,0.214863,0.0,0.0,-9999.0,-0.359,76.946
200404090500,200404090530,0.334667,0,0.0,0.45,-13.903,0.342671,0.005606,0.205913,0.0,0.0,-9999.0,-0.328,78.801
200404090530,200404090600,-0.962208,0,0.386,0.4,-14.182,0.334888,1.29467,0.19826,0.0,5.70907,-9999.0,-0.328,80.844
200404090600,200404090630,-0.231667,0,16.573,0.37,-14.378,0.329338,0.558558,0.192537,0.0,83.0807,-9999.0,-0.763,82.079
200404090630,200404090700,0.224458,0,49.223,0.37,-14.326,0.330333,0.103436,0.192123,0.0,182.697,-9999.0,-0.705,82.133
200404090700,200404090730,0.74475,0,90.663,0.39,-14.153,0.334514,-0.412653,0.194243,0.0,281.772,-9999.0,-1.634,81.382
200404090730,200404090800,0.37525,0,173.565,0.44,-13.689,0.3464,-0.031209,0.202518,0.0,378.613,-9999.0,-0.078,79.567
200404090800,200404090830,1.62433,0,241.856,0.5,-13.275,0.357009,-1.26962,0.209753,0.0,471.561,-9999.0,-0.952,77.49
200404090830,200404090900,1.51254,0,315.749,0.65,-12.303,0.382642,-1.13205,0.229291,0.0,559.026,-9999.0,-0.58,73.097
200404090900,200404090930,-0.314958,0,394.692,0.78,-11.568,0.402065,0.714993,0.243873,0.0,639.513,-9999.0,-0.32,69.306
200404090930,200404091000,-9999.0,1,477.84,1.09,-10.206,0.438711,0.316611,0.273212,0.0,711.642,-9999.0,0.06,61.706
200404091000,200404091030,-0.141083,0,534.912,1.42,-8.995,0.471449,0.611031,0.299686,0.0,774.182,-9999.0,-0.881,54.499
200404091030,200404091100,0.501708,0,527.03,1.92,-7.344,0.516443,0.013643,0.337516,0.0,826.06,-9999.0,-0.344,46.031
200404091100,200404091130,0.374625,0,614.998,2.35,-6.15,0.54884,0.173449,0.364534,0.0,866.391,-9999.0,-0.525,39.566
200404091130,200404091200,0.7515,0,659.288,2.68,-5.169,0.575292,-0.17669,0.386281,0.0,894.483,-9999.0,-0.204,35.969
200404091200,200404091230,0.93,0,689.271,3.18,-3.941,0.608453,-0.321653,0.414391,0.0,909.856,-9999.0,-0.556,30.687
200404091230,200404091300,0.634,0,691.023,3.72,-3.06,0.631934,-0.00189,0.433511,0.0,912.247,-9999.0,0.043,24.112
200404091300,200404091330,0.707583,0,702.111,3.77,-2.65,0.642424,-0.064848,0.440292,0.0,901.615,-9999.0,-0.053,25.555
200404091330,200404091400,0.601625,0,628.606,3.9,-2.162,0.654999,0.053847,0.448949,0.0,878.142,-9999.0,-0.481,25.607
200404091400,200404091430,1.18979,0,650.246,4.1,-1.742,0.66567,-0.523506,0.45571,0.0,842.23,-9999.0,0.061,24.287
200404091430,200404091500,0.0865,0,537.444,4.03,-1.855,0.661832,0.575907,0.448751,0.0,794.493,-9999.0,-0.087,24.793
200404091500,200404091530,0.614667,0,537.809,4.17,-1.352,0.674698,0.060778,0.457385,0.0,735.747,-9999.0,-0.087,25.117
200404091530,200404091600,0.884,0,521.568,4.3,-0.897,0.686207,-0.196889,0.464644,0.0,666.999,-9999.0,0.231,25.3
200404091600,200404091630,0.870833,0,456.26,4.37,-0.748,0.689425,-0.180453,0.464084,0.0,589.424,-9999.0,0.154,24.817
200404091630,200404091700,0.571333,0,382.009,4.57,-0.382,0.69846,0.128209,0.468846,0.0,504.35,-9999.0,0.013,23.448
200404091700,200404091730,0.537417,0,298.905,4.52,-0.532,0.693624,0.157235,0.460754,0.0,413.232,-9999.0,-0.018,23.481
200404091730,200404091800,0.682333,0,236.509,4.44,-0.683,0.688768,0.007409,0.452712,0.0,317.629,-9999.0,0.208,23.989
200404091800,200404091830,0.785792,0,168.568,4.38,-1.039,0.678417,-0.106525,0.439821,0.0,219.177,-9999.0,0.179,23.035
200404091830,200404091900,1.27471,0,99.664,4.11,-1.521,0.664688,-0.609339,0.424145,0.0,119.561,-9999.0,-0.825,25.22
200404091900,200404091930,0.180333,0,27.412,3.78,-2.192,0.645874,0.465999,0.404353,0.0,24.6424,-9999.0,-0.259,27.781
200404091930,200404092000,0.444208,0,0.0,3.46,-2.799,0.62878,0.184831,0.386453,0.0,0.0,-9999.0,-0.149,30.893
200404092000,200404092030,0.861958,0,0.0,3.25,-3.326,0.613848,-0.248021,0.370733,0.0,0.0,-9999.0,0.179,32.376
200404092030,200404092100,-9999.0,1,0.0,3.02,-3.954,0.596203,-0.071878,0.353109,0.0,0.0,-9999.0,-0.294,34.149
200404092100,200404092130,-9999.0,1,0.0,2.76,-4.653,0.576657,-0.051947,0.334363,0.0,0.0,-9999.0,-0.349,36.639
200404092130,200404092200,-9999.0,1,0.0,2.54,-5.198,0.561289,-0.068146,0.31935,0.0,0.0,-9999.0,-0.378,39.159
200404092200,200404092230,-9999.0,1,0.0,2.39,-5.564,0.55077,-0.081748,0.308402,0.0,0.0,-9999.0,-0.039,41.311
200404092230,200404092300,-9999.0,1,0.0,2.21,-5.998,0.538442,-0.073491,0.296275,0.0,0.0,-9999.0,-0.217,43.926
200404092300,200404092330,-9999.0,1,0.0,2.03,-6.542,0.523185,-0.052406,0.282206,0.0,0.0,-9999.0,-0.147,46.246
200404092330,200404100000,-9999.0,1,0.0,1.8,-7.31,0.501961,-0.108225,0.26412,0.0,0.0,-9999.0,-0.127,49.329
200404100000,200404100030,-9999.0,1,0.0,1.64,-8.046,0.481669,-0.092209,0.247215,0.0,0.0,-9999.0,-0.701,51.342
200404100030,200404100100,-9999.0,1,0.0,1.48,-8.786,0.461358,-0.082957,0.233721,0.0,0.0,-9999.0,0.035,53.275
200404100100,200404100130,-9999.0,1,0.0,1.34,-9.557,0.44033,-0.058919,0.21988,0.0,0.0,-9999.0,-0.095,55.144
200404100130,200404100200,-9999.0,1,0.0,1.26,-10.193,0.422996,-0.082632,0.208717,0.0,0.0,-9999.0,-0.196,55.637
200404100200,200404100230,-9999.0,1,0.0,1.17,-10.733,0.408291,-0.085547,0.19943,0.0,0.0,-9999.0,-1.08,56.952
200404100230,200404100300,-9999.0,1,0.0,1.09,-11.265,0.393886,-0.144565,0.190416,0.0,0.0,-9999.0,-0.209,58.391
200404100300,200404100330,-9999.0,1,0.0,0.95,-12.0,0.374318,-0.099518,0.178078,0.0,0.0,-9999.0,-0.384,61.291
200404100330,200404100400,-9999.0,1,0.0,0.91,-12.398,0.363601,-0.090821,0.171647,0.0,0.0,-9999.0,-0.356,62.08
200404100400,200404100430,-9999.0,1,0.0,0.88,-12.669,0.356208,-0.071269,0.167401,0.0,0.0,-9999.0,-1.215,62.301
200404100430,200404100500,-9999.0,1,0.0,0.8,-13.213,0.341899,-0.158902,0.158718,0.0,0.0,-9999.0,-0.346,64.122
200404100500,200404100530,-9999.0,1,0.0,0.72,-13.832,0.325835,-0.171374,0.149014,0.0,0.0,-9999.0,-0.359,66.2
200404100530,200404100600,-9999.0,1,1.021,0.69,-14.055,0.319847,-0.178259,0.145727,0.000578,8.48944,-9999.0,-0.359,67.054
200404100600,200404100630,-9999.0,1,31.736,0.68,-14.136,0.317437,0.745349,0.144688,0.014521,90.341,-9999.0,-1.283,67.446
200404100630,200404100700,-9999.0,1,99.921,0.69,-13.601,0.33047,0.416926,0.153445,0.031461,189.81,-9999.0,-1.634,68.396
200404100700,200404100730,-9999.0,1,175.69,0.87,-12.142,0.367111,0.957917,0.177969,0.042389,288.74,-9999.0,-0.06,64.14
200404100730,200404100800,-9999.0,1,246.885,1.13,-10.346,0.412992,-0.400087,0.210035,0.050211,385.438,-9999.0,0.193,59.733
200404100800,200404100830,0.00833333,0,335.562,1.45,-8.692,0.455621,0.445932,0.241292,0.057519,478.249,-9999.0,-1.259,54.697
200404100830,200404100900,1.271,0,415.131,1.91,-6.727,0.506593,-0.765285,0.280203,0.063624,565.586,-9999.0,0.159,48.667
200404100900,200404100930,3.348,0,488.674,2.34,-5.204,0.545948,-2.80252,0.311673,0.06917,645.954,-9999.0,-0.154,43.936
200404100930,200404101000,0.786917,0,554.354,2.78,-3.844,0.58089,-0.206096,0.340622,0.074344,717.978,-9999.0,-0.344,39.881
200404101000,200404101030,-0.0906667,0,611.957,3.18,-2.862,0.605794,0.696693,0.362103,0.079269,780.425,-9999.0,-1.023,36.201
200404101030,200404101100,0.159417,0,659.631,3.61,-1.806,0.632469,0.47362,0.38553,0.083988,832.227,-9999.0,-0.506,32.915
200404101100,200404101130,0.210542,0,698.301,3.92,-1.078,0.650504,0.440768,0.402083,0.088559,872.498,-9999.0,-0.026,31.041
200404101130,200404101200,0.378708,0,725.491,4.36,0.023,0.677987,0.300455,0.427088,0.09297,900.549,-9999.0,-0.172,29.235
200404101200,200404101230,0.177792,0,741.895,4.58,0.543,0.69044,0.514001,0.439376,0.097243,915.899,-9999.0,-0.537,28.363
200404101230,200404101300,-0.157208,0,745.917,4.9,1.319,0.709311,0.868142,0.457513,0.101352,918.287,-9999.0,-0.059,27.418
200404101300,200404101330,-0.208708,0,739.955,5.26,2.011,0.72592,0.936494,0.473896,0.105317,907.671,-9999.0,-0.096,25.863
200404101330,200404101400,0.158125,0,722.549,5.56,2.556,0.73872,0.582655,0.487045,0.109091,884.232,-9999.0,-0.096,24.633
200404101400,200404101430,0.547667,0,693.371,6.01,3.301,0.756415,0.211077,0.504851,0.112622,848.373,-9999.0,0.082,22.712
200404101430,200404101500,-0.292167,0,654.836,6.27,3.668,0.764601,1.05923,0.514077,0.115885,800.706,-9999.0,0.125,21.5
200404101500,200404101530,0.758625,0,606.859,6.32,3.816,0.767327,0.011215,0.518295,0.118779,742.047,-9999.0,-0.18,21.713
200404101530,200404101600,0.502708,0,550.155,6.39,4.001,0.770953,0.270823,0.52338,0.121173,673.4,-9999.0,-0.879,21.815
200404101600,200404101630,0.585583,0,486.907,6.49,4.16,0.773921,0.190972,0.527881,0.122902,595.939,-9999.0,0.154,21.536
200404101630,200404101700,0.444208,0,395.136,6.43,4.116,0.771887,0.330294,0.527688,0.122433,510.99,-9999.0,-0.022,21.925
200404101700,200404101730,0.191125,0,269.609,6.34,4.06,0.769562,0.581028,0.527214,0.116368,420.006,-9999.0,-1.049,22.722
200404101730,200404101800,0.813417,0,156.73,6.21,3.778,0.761687,-0.049246,0.521487,0.10189,324.544,-9999.0,-0.063,22.883
200404101800,200404101830,-0.00629167,0,72.923,5.78,3.092,0.743854,0.752377,0.506375,0.074317,226.237,-9999.0,0.15,24.635
200404101830,200404101900,0.641792,0,49.004,5.44,2.645,0.731894,0.09217,0.4968,0.060356,126.768,-9999.0,0.203,26.789
200404101900,200404101930,-9999.0,1,8.256,4.94,1.867,0.71171,0.06075,0.479568,0.014911,30.1018,-9999.0,0.188,29.656
200404101930,200404102000,-9999.0,1,0.0,4.58,1.199,0.694214,0.098024,0.464901,0.0,0.0,-9999.0,0.186,31.708
200404102000,200404102030,0.513292,0,0.0,4.4,0.695,0.680786,0.168874,0.454024,0.0,0.0,-9999.0,0.178,31.876
200404102030,200404102100,0.353458,0,0.0,4.36,0.641,0.678593,0.326496,0.453485,0.0,0.0,-9999.0,0.15,32.314
200404102100,200404102130,0.633167,0,0.0,4.23,0.432,0.672538,0.040659,0.449376,0.0,0.0,-9999.0,0.151,33.345
200404102130,200404102200,0.667417,0,0.0,3.96,0.104,0.663519,-0.002722,0.442527,0.0,0.0,-9999.0,0.15,36.094
200404102200,200404102230,0.205958,0,0.0,3.68,-0.266,0.653455,0.448549,0.434713,0.0,0.0,-9999.0,0.179,38.916
200404102230,200404102300,0.696583,0,0.0,3.39,-0.828,0.638592,-0.057125,0.422512,0.0,0.0,-9999.0,-0.01,41.447
200404102300,200404102330,0.793292,0,0.0,3.23,-1.116,0.630588,-0.161931,0.416583,0.0,0.0,-9999.0,-0.019,43.06
200404102330,200404110000,0.633542,0,0.0,3.14,-1.239,0.626723,-0.006087,0.414414,0.0,0.0,-9999.0,-0.079,44.051
200404110000,200404110030,0.657833,0,0.0,3.11,-1.309,0.624188,-0.032936,0.41345,0.0,0.0,-9999.0,0.179,44.306
200404110030,200404110100,0.71825,0,0.0,2.97,-1.402,0.621083,-0.096488,0.411956,0.0,0.0,-9999.0,-0.059,46.402
200404110100,200404110130,0.65425,0,0.0,2.86,-1.417,0.619929,-0.033648,0.412242,0.0,0.0,-9999.0,-0.059,48.479
200404110130,200404110200,0.225833,0,0.0,2.77,-1.474,0.617729,0.39255,0.411565,0.0,0.0,-9999.0,-0.059,49.841
200404110200,200404110230,0.567292,0,0.0,2.64,-1.636,0.612917,0.046228,0.40848,0.0,0.0,-9999.0,-0.322,51.52
200404110230,200404110300,0.739667,0,0.0,2.51,-1.768,0.60886,-0.130246,0.406076,0.0,0.0,-9999.0,-0.059,53.47
200404110300,200404110330,0.601625,0,0.0,2.44,-1.829,0.606575,0.005491,0.405294,0.0,0.0,-9999.0,-0.069,54.711
200404110330,200404110400,0.144,0,0.0,2.2,-1.797,0.606603,0.463153,0.406643,0.0,0.0,-9999.0,-0.059,59.239
200404110400,200404110430,0.491208,0,0.0,0.79,-2.986,0.576278,0.085259,0.380115,0.0,0.0,-9999.0,-1.104,84.005
200404110430,200404110500,0.660458,0,0.0,0.52,-3.222,0.569674,-0.090665,0.375342,0.0,0.0,-9999.0,-0.25,89.316
200404110500,200404110530,0.846042,0,0.0,0.41,-3.209,0.569275,-0.276645,0.376203,0.0,0.0,-9999.0,-0.25,91.54
200404110530,200404110600,0.780583,0,1.622,0.39,-3.051,0.572474,-0.20794,0.380359,0.004889,13.4835,-9999.0,-0.259,92.23
200404110600,200404110630,1.05808,0,5.599,0.36,-2.794,0.578115,-0.47972,0.386794,0.016425,100.846,-9999.0,-1.634,92.989
200404110630,200404110700,0.379375,0,14.85,0.36,-2.483,0.585068,0.206031,0.394507,0.040267,200.175,-9999.0,-0.165,93.105
200404110700,200404110730,0.560125,0,26.808,0.37,-2.104,0.593669,0.033996,0.40384,0.06612,298.909,-9999.0,-0.733,93.062
200404110730,200404110800,0.402667,0,70.356,0.45,-1.505,0.607635,0.205604,0.418359,0.127524,395.358,-9999.0,-0.812,91.83
200404110800,200404110830,0.463875,0,93.113,0.57,-0.816,0.623723,0.1607,0.435126,0.149787,487.872,-9999.0,-1.89,90.309
200404110830,200404110900,0.479333,0,131.423,0.7,-0.12,0.639879,0.16162,0.452215,0.177055,574.869,-9999.0,-0.074,88.629
200404110900,200404110930,0.402708,0,168.556,0.87,0.56,0.65554,0.254126,0.469073,0.19707,654.859,-9999.0,0.197,86.393
200404110930,200404111000,0.0357083,0,242.038,1.18,1.464,0.676475,0.64236,0.491454,0.223113,726.475,-9999.0,-0.561,82.77
200404111000,200404111030,0.357958,0,276.167,1.38,1.988,0.688154,0.331964,0.504833,0.234091,788.49,-9999.0,-1.5,80.564
200404111030,200404111100,0.0954583,0,408.027,1.84,2.721,0.704722,0.61128,0.523372,0.257464,839.844,-9999.0,0.121,75.385
200404111100,200404111130,0.295125,0,233.323,2.2,3.029,0.71111,0.418105,0.531656,0.230824,879.657,-9999.0,-0.629,71.192
200404111130,200404111200,-0.208625,0,246.14,2.48,3.286,0.716261,0.927092,0.538725,0.23748,907.249,-9999.0,-0.666,68.11
200404111200,200404111230,0.168833,0,178.953,1.4,1.584,0.674992,0.507782,0.498015,0.219323,922.148,-9999.0,-0.585,79.771
200404111230,200404111300,0.156792,0,397.758,0.77,0.886,0.657458,0.502056,0.481831,0.271159,924.099,-9999.0,-0.065,88.233
200404111300,200404111330,0.136875,0,345.474,1.65,1.858,0.679757,0.544593,0.506157,0.267606,913.068,-9999.0,0.185,76.533
200404111330,200404111400,-0.0104583,0,356.954,2.37,1.652,0.673988,0.686086,0.501876,0.272988,889.244,-9999.0,0.19,65.766
200404111400,200404111430,-0.175417,0,494.595,3.12,1.793,0.676454,0.853557,0.506057,0.292582,853.034,-9999.0,0.106,55.332
200404111430,200404111500,0.562792,0,540.895,3.63,2.28,0.687077,0.126132,0.518736,0.300276,805.059,-9999.0,0.159,49.809
200404111500,200404111530,-0.0177917,0,290.256,3.06,0.915,0.65389,0.673073,0.486086,0.271675,746.139,-9999.0,-0.166,53.447
200404111530,200404111600,0.547208,0,501.479,3.44,1.158,0.658801,0.113061,0.49273,0.304757,677.282,-9999.0,0.166,48.536
200404111600,200404111630,0.171458,0,332.251,3.52,0.675,0.646493,0.476345,0.481649,0.287006,599.667,-9999.0,0.168,45.522
200404111630,200404111700,0.117875,0,414.907,3.75,0.734,0.647047,0.530499,0.483792,0.303123,514.621,-9999.0,0.008,42.088
200404111700,200404111730,0.685625,0,342.256,3.82,0.511,0.640919,-0.043453,0.479045,0.295977,423.599,-9999.0,0.097,40.096
200404111730,200404111800,0.345625,0,265.845,3.53,-0.341,0.619865,0.275221,0.458974,0.283096,328.16,-9999.0,-0.418,41.078
200404111800,200404111830,0.134958,0,172.764,3.28,-1.696,0.586757,0.452363,0.426905,0.252913,229.935,-9999.0,0.193,39.555
200404111830,200404111900,0.360708,0,94.696,3.41,-2.866,0.557982,0.197493,0.399607,0.200555,130.606,-9999.0,-0.654,31.468
200404111900,200404111930,0.156292,0,30.293,2.64,-4.074,0.528258,0.371845,0.371762,0.100557,33.3408,-9999.0,-1.12,42.057
200404111930,200404112000,1.07617,0,0.0,2.3,-5.668,0.48925,-0.587459,0.335537,0.0,0.0,-9999.0,-0.32,43.081
200404112000,200404112030,1.19054,0,0.0,2.19,-6.98,0.45709,-0.734307,0.306505,0.0,0.0,-9999.0,0.168,40.029
200404112030,200404112100,0.347083,0,0.0,2.02,-7.898,0.434492,0.086346,0.286741,0.0,0.0,-9999.0,-0.138,40.708
200404112100,200404112130,0.827667,0,0.0,1.77,-8.715,0.414413,-0.414488,0.269507,0.0,0.0,-9999.0,-0.04,44.418
200404112130,200404112200,0.783958,0,0.0,1.55,-9.518,0.39478,-0.390569,0.252883,0.0,0.0,-9999.0,-0.144,48.434
200404112200,200404112230,0.344542,0,0.0,1.39,-10.274,0.376387,0.030316,0.237555,0.0,0.0,-9999.0,0.193,50.915
200404112230,200404112300,-9999.0,1,0.0,1.27,-10.881,0.361623,-0.132044,0.225536,0.0,0.0,-9999.0,-0.225,52.985
200404112300,200404112330,-9999.0,1,0.0,1.15,-11.495,0.346802,-0.169275,0.213585,0.0,0.0,-9999.0,-0.228,54.974
200404112330,200404120000,-9999.0,1,0.0,1.1,-11.94,0.336011,-0.107437,0.205144,0.0,0.0,-9999.0,-0.358,55.507
200404120000,200404120030,-9999.0,1,0.0,0.98,-12.555,0.321385,-0.106289,0.193564,0.0,0.0,-9999.0,0.193,58.287
200404120030,200404120100,-9999.0,1,0.0,0.71,-13.704,0.294785,-0.202171,0.171796,0.0,0.0,-9999.0,-0.359,67.039
200404120100,200404120130,-9999.0,1,0.0,0.73,-13.825,0.291663,-0.205304,0.169264,0.0,0.0,-9999.0,-0.359,65.88
200404120130,200404120200,-9999.0,1,0.0,0.66,-14.377,0.278908,-0.251067,0.159115,0.0,0.0,-9999.0,-0.294,67.577
200404120200,200404120230,-9999.0,1,0.0,0.59,-14.714,0.271051,-0.258951,0.152941,0.0,0.0,-9999.0,0.193,70.468
200404120230,200404120300,-9999.0,1,0.0,0.48,-15.492,0.253609,-0.303931,0.139514,0.0,0.0,-9999.0,-0.164,74.387
200404120300,200404120330,-9999.0,1,0.0,0.47,-15.648,0.249879,-0.261361,0.136669,0.0,0.0,-9999.0,-0.164,74.46
200404120330,200404120400,-9999.0,1,0.0,0.46,-15.889,0.244337,-0.266914,0.132483,0.0,0.0,-9999.0,-0.128,74.506
200404120400,200404120430,-9999.0,1,0.0,0.42,-16.196,0.237425,-0.127831,0.127321,0.0,0.0,-9999.0,0.194,76.339
200404120430,200404120500,-9999.0,1,0.0,0.46,-15.944,0.242498,-0.21174,0.131064,0.0,0.0,-9999.0,-0.164,74.612
