TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201303192300,201303192330,-0.298,0.0,0.0,2.47,-8.433,0.057699,0.359402,0.135843,0.0,0.0,0.001,-0.199,24.09
201303192330,201303200000,-0.056,0.0,0.0,2.46,-8.422,0.055998,0.11575,0.133562,0.0,0.0,0.001,-0.199,24.696
201303200000,201303200030,-0.456,0.0,0.0,2.51,-8.29,0.054808,0.51467,0.135422,0.0,0.0,0.001,-0.165,23.985
201303200030,201303200100,-0.044,0.0,0.0,2.51,-8.27,0.053122,0.101036,0.134748,0.0,0.0,0.0,-0.198,23.903
201303200100,201303200130,0.132,0.0,0.0,2.56,-8.099,0.052032,-0.075924,0.139322,0.0,0.0,0.0,-0.227,23.444
201303200130,201303200200,-0.297,0.0,0.0,2.67,-7.759,0.051553,0.352814,0.150204,0.0,0.0,0.0,-0.09,22.14
201303200200,201303200230,-0.069,0.0,0.0,2.78,-7.45,0.050874,0.124335,0.160451,0.0,0.0,0.001,-0.184,21.053
201303200230,201303200300,0.142,0.0,0.0,2.76,-7.476,0.048895,-0.088617,0.157758,0.0,0.0,0.001,-0.212,21.343
201303200300,201303200330,0.073,0.0,0.0,2.71,-7.785,0.04594,-0.022691,0.144585,0.0,0.0,0.001,-0.117,20.954
201303200330,201303200400,-0.074,0.0,0.0,2.78,-7.367,0.0455,0.124123,0.158592,0.0,0.0,0.001,-0.144,21.37
201303200400,201303200430,0.521,0.0,0.0,2.78,-7.152,0.044297,-0.47193,0.165287,0.0,0.0,0.001,-0.207,22.671
201303200430,201303200500,0.249,0.0,0.0,2.77,-7.008,0.042817,-0.201297,0.169243,0.0,0.0,0.001,-0.171,23.877
201303200500,201303200530,0.55,0.0,0.0,2.79,-6.59,0.042115,-0.502745,0.184822,0.0,0.0,0.0,-0.179,25.636
201303200530,201303200600,0.297,0.0,0.458,2.91,-6.04,0.041683,-0.249852,0.207574,0.001772,0.0,0.862,-0.153,25.634
201303200600,201303200630,0.429,0.0,15.657,2.83,-6.155,0.039285,-0.384276,0.199889,0.059441,19.0762,25.756,-0.217,27.164
201303200630,201303200700,0.366,0.0,51.514,2.73,-6.004,0.037608,-0.32284,0.204547,0.187996,139.702,113.831,-0.198,30.483
201303200700,201303200730,-0.516,0.0,166.901,2.73,-5.935,0.035687,0.557309,0.205377,0.544911,272.915,365.886,-0.177,30.936
201303200730,201303200800,-1.036,0.0,292.226,3.04,-5.27,0.03513,1.07713,0.235488,0.855456,401.331,635.037,-0.215,26.971
201303200800,201303200830,-1.043,0.0,279.117,3.07,-5.052,0.033412,1.08256,0.244055,0.822336,522.755,608.108,-0.082,27.234
201303200830,201303200900,-1.267,0.0,347.014,3.17,-4.66,0.031991,1.30537,0.262373,0.965269,635.108,757.395,-0.101,27.145
201303200900,201303200930,-1.532,0.0,491.429,3.3,-3.895,0.03118,1.56999,0.30424,1.22563,736.468,1073.06,-0.139,28.524
201303200930,201303201000,-0.805,0.0,376.149,3.18,-3.786,0.028976,0.840873,0.307295,1.01483,825.1,834.319,-0.113,31.622
201303201000,201303201030,-0.581,0.0,420.127,3.12,-3.818,0.026509,0.614412,0.301487,1.09251,899.489,934.09,-0.087,32.727
201303201030,201303201100,-0.141,0.0,494.066,3.03,-3.667,0.024325,0.172329,0.307009,1.21382,958.36,1087.53,-0.124,35.397
201303201100,201303201130,-0.283,0.0,639.661,3.0,-3.099,0.02266,0.312982,0.339707,1.42137,1000.71,1375.56,-0.024,38.688
201303201130,201303201200,-0.996,0.0,778.301,3.13,-2.296,0.021116,1.02488,0.391996,1.58343,1025.81,1642.17,-0.009,39.695
201303201200,201303201230,-1.212,0.0,727.271,2.66,-2.196,0.018583,1.23841,0.3943,1.51749,1033.23,1542.33,0.121,49.228
201303201230,201303201300,-9999.0,1.0,565.9,1.68,-3.273,0.01495,-0.064425,0.315416,1.3007,1022.84,1228.63,0.113,65.295
201303201300,201303201330,-9999.0,1.0,364.873,1.02,-4.614,0.011459,0.390003,0.235991,0.963233,994.832,811.602,0.064,76.736
201303201330,201303201400,-9999.0,1.0,234.94,0.74,-5.389,0.008714,0.765529,0.196745,0.685934,949.672,545.978,0.003,82.014
201303201400,201303201430,-9999.0,1.0,148.433,0.64,-5.465,0.006502,-1.03627,0.190785,0.466048,888.137,357.266,-0.035,84.537
201303201430,201303201500,-9999.0,1.0,108.161,0.58,-5.523,0.004318,-1.15369,0.185701,0.35134,811.279,266.755,-0.103,85.784
201303201500,201303201530,-9999.0,1.0,99.431,0.6,-5.559,0.002154,-1.07309,0.181598,0.324423,720.414,240.689,-0.11,85.433
201303201530,201303201600,-9999.0,1.0,108.716,0.6,-5.484,0.0,-1.15793,0.181991,0.350121,617.096,259.351,-0.236,85.378
201303201600,201303201630,-9999.0,1.0,88.089,0.65,-5.451,0.001359,-0.219124,0.180645,0.288314,503.093,206.808,-0.03,84.286
201303201630,201303201700,-9999.0,1.0,72.706,0.65,-5.518,0.002706,-0.312443,0.175333,0.240686,380.356,166.812,-0.126,84.257
201303201700,201303201730,-9999.0,1.0,55.998,0.67,-5.421,0.004086,-0.444667,0.176448,0.187808,250.985,125.656,-0.087,83.883
201303201730,201303201800,-9999.0,1.0,31.63,0.7,-5.358,0.00547,-0.389266,0.176184,0.108385,117.193,68.734,-0.045,83.171
201303201800,201303201830,-9999.0,1.0,3.81,0.68,-5.394,0.006821,-0.376219,0.17207,0.0134,8.95434,10.298,0.024,83.68
201303201830,201303201900,-9999.0,1.0,0.0,0.69,-5.42,0.008171,-0.375433,0.168381,0.0,0.0,0.198,-0.181,83.39
201303201900,201303201930,-9999.0,1.0,0.0,0.76,-5.285,0.009619,-0.386981,0.17069,0.0,0.0,0.007,-0.153,81.828
201303201930,201303202000,-9999.0,1.0,0.0,0.69,-5.434,0.010885,-0.372652,0.162473,0.0,0.0,0.007,-0.116,83.214
201303202000,201303202030,-9999.0,1.0,0.004,0.63,-5.524,0.012171,-0.371311,0.156617,1.4e-05,0.0,0.008,-0.145,84.765
201303202030,201303202100,-9999.0,1.0,0.042,0.64,-5.435,0.013605,-0.369867,0.157051,0.000145,0.0,0.008,-0.159,84.407
201303202100,201303202130,-9999.0,1.0,0.0,0.68,-5.36,0.01504,-0.368415,0.15694,0.0,0.0,0.006,-0.139,83.605
201303202130,201303202200,-9999.0,1.0,0.0,0.72,-5.279,0.016496,-0.379939,0.15698,0.0,0.0,0.009,-0.143,82.74
201303202200,201303202230,2.05345,0.0,0.0,0.82,-5.039,0.018156,-2.03913,0.162499,0.0,0.0,0.004,0.012,80.65
201303202230,201303202300,0.904676,0.0,0.0,0.94,-4.497,0.020252,-0.888339,0.179234,0.0,0.0,0.004,-0.171,78.648
201303202300,201303202330,0.12,0.0,0.0,0.79,-4.894,0.021149,-0.10265,0.161621,0.0,0.0,0.01,-0.081,81.64
201303202330,201303210000,0.982,0.0,0.035,0.74,-4.9,0.022551,-0.963212,0.158384,0.000118,0.0,0.005,-0.181,82.693
201303210000,201303210030,-0.458,0.0,0.01,0.73,-4.706,0.024264,0.478502,0.16197,3.4e-05,0.0,0.004,-0.17,83.336
201303210030,201303210100,0.221,0.0,0.0,0.67,-4.892,0.025383,-0.199309,0.152593,0.0,0.0,0.012,-0.182,84.435
201303210100,201303210130,0.48,0.0,0.0,0.62,-4.979,0.026641,-0.457001,0.146773,0.0,0.0,0.004,-0.111,85.566
201303210130,201303210200,-0.293,0.0,0.0,0.64,-4.956,0.028085,0.317475,0.144515,0.0,0.0,0.009,-0.141,85.125
201303210200,201303210230,-0.183,0.0,0.0,0.68,-4.809,0.029773,0.209176,0.146084,0.0,0.0,0.014,-0.131,84.339
201303210230,201303210300,-1.354,0.0,0.0,0.69,-4.838,0.031132,1.38158,0.142108,0.0,0.0,0.007,-0.178,84.038
201303210300,201303210330,-1.287,0.0,0.0,0.71,-5.013,0.032178,1.31568,0.133879,0.0,0.0,0.007,-0.044,83.387
201303210330,201303210400,0.488,0.0,0.0,0.75,-5.197,0.033172,-0.458264,0.125776,0.0,0.0,0.006,-0.183,82.192
201303210400,201303210430,0.132,0.0,0.0,0.78,-5.062,0.034863,-0.100556,0.126615,0.0,0.0,0.009,-0.261,81.649
201303210430,201303210500,-0.063,0.0,0.0,0.73,-5.075,0.036227,0.095844,0.123343,0.0,0.0,0.007,-0.154,82.822
201303210500,201303210530,-0.154,0.0,0.0,0.7,-5.171,0.037383,0.188046,0.117931,0.0,0.0,0.004,-0.103,83.433
201303210530,201303210600,0.951,0.0,0.418,0.67,-5.074,0.039016,-0.915298,0.117539,0.001345,0.0,0.841,-0.151,84.31
201303210600,201303210630,-0.074,0.0,4.266,0.72,-5.067,0.040428,0.111148,0.114799,0.013608,22.553,14.49,0.001,82.97
201303210630,201303210700,-9999.0,1.0,18.122,0.78,-4.955,0.04213,-0.374075,0.114632,0.056638,145.946,47.884,-0.056,81.871
201303210700,201303210730,-9999.0,1.0,187.232,0.74,-4.59,0.044577,0.082326,0.120735,0.487387,279.086,414.236,-0.406,83.135
201303210730,201303210800,-9999.0,1.0,172.462,0.7,-4.43,0.046489,-0.063987,0.121551,0.453242,407.433,392.217,-0.21,84.302
201303210800,201303210830,-9999.0,1.0,50.829,0.61,-5.487,0.044738,-0.314942,0.094023,0.151043,528.79,133.903,-0.127,85.143
201303210830,201303210900,-9999.0,1.0,108.629,0.73,-6.288,0.043634,-1.27948,0.076193,0.301747,641.082,263.74,-0.212,81.217
201303210900,201303210930,-9999.0,1.0,179.36,0.75,-6.323,0.044807,-0.786006,0.073376,0.461406,742.386,422.409,-0.087,80.461
201303210930,201303211000,-9999.0,1.0,297.636,0.73,-6.335,0.046049,0.561642,0.070976,0.682521,830.97,682.426,0.036,80.952
201303211000,201303211030,-9999.0,1.0,268.149,0.66,-6.785,0.045843,0.560299,0.061894,0.628037,905.318,638.164,-0.124,82.255
201303211030,201303211100,-9999.0,1.0,460.121,0.77,-6.754,0.047187,0.688802,0.06036,0.913084,964.157,1033.9,-0.018,79.303
201303211100,201303211130,-9999.0,1.0,755.823,0.9,-6.589,0.049001,1.48213,0.060684,1.21426,1006.48,1624.59,-0.343,76.168
201303211130,201303211200,-1.681,0.0,842.088,0.87,-7.741,0.0462,1.72441,0.044362,1.27551,1031.57,1774.64,0.082,74.722
201303211200,201303211230,-9999.0,2.0,643.523,0.81,-8.064,0.046208,-0.487429,0.03946,1.09922,1038.98,1390.91,-0.304,76.024
201303211230,201303211300,-9999.0,1.0,685.915,0.7,-8.424,0.046037,0.815654,0.034671,1.13203,1028.61,1455.08,0.047,78.627
201303211300,201303211330,-9999.0,1.0,585.937,0.7,-9.065,0.044795,1.62046,0.028184,1.02935,1000.61,1250.23,-0.025,77.611
201303211330,201303211400,-9999.0,1.0,725.566,0.71,-9.811,0.043103,1.03199,0.022087,1.15266,955.474,1517.76,0.124,75.702
201303211400,201303211430,0.311,0.0,703.742,0.76,-9.954,0.043553,-0.270046,0.020349,1.12702,893.972,1461.12,0.019,73.785
201303211430,201303211500,-9999.0,1.0,386.892,0.73,-10.363,0.042987,1.73142,0.017341,0.778291,817.157,829.594,0.177,73.919
201303211500,201303211530,-9999.0,1.0,311.587,0.68,-10.525,0.043306,0.513251,0.015808,0.665141,726.341,672.385,0.06,75.418
201303211530,201303211600,-9999.0,1.0,176.963,0.63,-10.711,0.043509,0.568542,0.014272,0.427225,623.08,392.989,-0.066,76.995
201303211600,201303211630,-9999.0,1.0,111.423,0.58,-10.787,0.044117,0.325856,0.013271,0.286847,509.139,253.366,0.032,78.719
201303211630,201303211700,-9999.0,1.0,59.735,0.59,-10.745,0.045186,0.17328,0.01274,0.162253,386.469,137.999,-0.105,78.606
201303211700,201303211730,-9999.0,1.0,32.252,0.55,-10.93,0.045336,-0.116183,0.011405,0.090082,257.168,75.531,0.047,79.62
201303211730,201303211800,-9999.0,1.0,15.147,0.53,-11.121,0.045437,0.224903,0.010152,0.042999,123.449,36.644,-0.021,80.051
201303211800,201303211830,-9999.0,1.0,2.172,0.51,-11.471,0.044851,0.253949,0.008572,0.006238,11.3832,6.577,-0.033,80.248
201303211830,201303211900,-9999.0,1.0,0.0,0.53,-11.742,0.044559,0.267819,0.00737,0.0,0.0,0.182,-0.147,79.223
201303211900,201303211930,-9999.0,1.0,0.0,0.51,-12.058,0.044045,0.340118,0.006209,0.0,0.0,0.08,-0.094,79.193
201303211930,201303212000,-9999.0,1.0,0.0,0.5,-12.391,0.043427,0.38806,0.005163,0.0,0.0,0.054,-0.025,79.144
201303212000,201303212030,-9999.0,1.0,0.0,0.5,-12.758,0.042632,0.423433,0.004208,0.0,0.0,0.1,-0.324,78.5
201303212030,201303212100,-0.536,0.0,0.0,0.53,-13.039,0.042171,0.575752,0.003494,0.0,0.0,0.032,0.0,76.506
201303212100,201303212130,-9999.0,1.0,0.0,0.51,-13.405,0.041319,0.340846,0.002787,0.0,0.0,0.031,-0.173,76.982
201303212130,201303212200,-9999.0,1.0,0.0,0.51,-13.789,0.04036,0.332889,0.002177,0.0,0.0,0.037,-0.141,76.237
201303212200,201303212230,-1.04,0.0,0.0,0.54,-14.194,0.039284,1.07692,0.001659,0.0,0.0,0.025,0.048,74.022
201303212230,201303212300,-0.892,0.0,0.0,0.54,-14.642,0.038001,0.92766,0.001216,0.0,0.0,0.045,-0.121,72.701
201303212300,201303212330,-0.506,0.0,0.0,0.51,-14.792,0.037967,0.541629,0.000968,0.0,0.0,0.028,-0.047,73.901
201303212330,201303220000,-2.027,0.0,0.0,0.49,-14.902,0.038091,2.06275,0.000754,0.0,0.0,0.031,-0.174,74.918
201303220000,201303220030,-0.493,0.0,0.0,0.5,-15.02,0.038168,0.528829,0.000554,0.0,0.0,0.027,-0.125,74.334
201303220030,201303220100,-0.791,0.0,0.0,0.51,-14.916,0.039219,0.827863,0.001746,0.0,0.0,0.015,-0.186,74.076
201303220100,201303220130,0.112,0.0,0.0,0.47,-14.818,0.040259,-0.074113,0.002953,0.0,0.0,0.009,-0.06,76.177
201303220130,201303220200,-0.626,0.0,0.0,0.48,-14.832,0.040795,0.664415,0.004124,0.0,0.0,0.023,-0.159,75.675
201303220200,201303220230,-1.986,0.0,0.0,0.5,-14.752,0.041772,2.02538,0.005346,0.0,0.0,0.024,-0.213,74.77
201303220230,201303220300,0.204,0.0,0.0,0.67,-14.189,0.045105,-0.161328,0.006906,0.0,0.0,0.009,-0.21,67.43
201303220300,201303220330,-0.165,0.0,0.0,0.72,-14.534,0.044045,0.206621,0.007873,0.0,0.0,0.03,-0.053,64.101
201303220330,201303220400,-0.385,0.0,0.0,0.66,-15.187,0.041472,0.424077,0.008547,0.0,0.0,0.028,-0.233,65.477
201303220400,201303220430,-0.607,0.0,0.0,0.65,-15.357,0.041222,0.645829,0.009547,0.0,0.0,0.018,-0.145,65.432
201303220430,201303220500,-0.085,0.0,0.0,0.67,-15.411,0.041523,0.124123,0.010629,0.0,0.0,0.008,-0.138,64.202
201303220500,201303220530,-0.068,0.0,0.0,0.71,-15.448,0.041901,0.107493,0.01172,0.0,0.0,0.001,-0.217,62.111
201303220530,201303220600,-0.259,0.0,0.0,0.68,-15.453,0.042434,0.299017,0.012839,0.0,0.0,1.377,-0.138,63.276
201303220600,201303220630,0.092,0.0,18.573,0.62,-15.623,0.042134,-0.052283,0.013763,0.048311,29.2118,38.893,-0.052,66.372
201303220630,201303220700,-0.532,0.0,97.634,0.62,-15.272,0.044486,0.574038,0.015319,0.230351,156.661,205.654,-0.128,67.433
201303220700,201303220730,-1.383,0.0,187.031,0.59,-14.898,0.047041,1.42757,0.016974,0.399443,289.598,390.946,-0.117,69.664
201303220730,201303220800,-0.928,0.0,239.16,0.6,-14.587,0.049336,0.974839,0.018607,0.483819,417.67,510.583,-0.108,70.116
201303220800,201303220830,-1.613,0.0,243.298,0.56,-14.605,0.049852,1.66035,0.019775,0.489572,538.686,533.522,-0.204,72.227
201303220830,201303220900,-2.689,0.0,278.99,0.58,-14.441,0.051396,2.73788,0.021245,0.541741,650.574,620.536,-0.045,71.608
201303220900,201303220930,-1.323,0.0,339.329,0.58,-14.446,0.051994,1.37247,0.022445,0.622645,751.421,751.937,-0.008,71.243
201303220930,201303221000,-9999.0,1.0,358.143,0.55,-14.278,0.053602,0.509733,0.023965,0.645609,839.501,803.534,-0.031,73.141
201303221000,201303221030,-9999.0,1.0,350.287,0.55,-14.511,0.052865,0.644896,0.024737,0.635116,913.307,789.717,-0.019,72.506
201303221030,201303221100,-9999.0,1.0,373.886,0.56,-14.229,0.055173,1.09551,0.02651,0.663388,971.576,842.79,-0.049,72.992
201303221100,201303221130,-9999.0,1.0,248.486,0.57,-14.005,0.057186,0.612126,0.028213,0.493749,1013.31,584.042,-0.15,72.715
201303221130,201303221200,-9999.0,1.0,287.153,0.56,-14.025,0.057719,0.818596,0.029414,0.54935,1037.8,663.59,-0.287,73.26
201303221200,201303221230,-1.643,0.0,347.033,0.79,-13.545,0.061426,1.70186,0.031773,0.628206,1044.62,796.074,0.007,63.714
201303221230,201303221300,-1.578,0.0,375.178,0.95,-13.345,0.063421,1.63885,0.033545,0.662067,1033.65,847.29,0.056,56.943
201303221300,201303221330,-1.932,0.0,413.095,0.97,-12.876,0.067262,1.99671,0.036045,0.705384,1005.09,923.434,-0.049,57.578
201303221330,201303221400,-0.762,0.0,423.931,0.95,-12.907,0.06779,0.82723,0.037303,0.716738,959.427,932.39,-0.049,58.556
201303221400,201303221430,-1.918,0.0,419.075,1.0,-12.499,0.071362,1.98682,0.039769,0.710616,897.433,911.689,-0.051,57.637
201303221430,201303221500,-0.735,0.0,333.937,0.99,-12.871,0.069515,0.801949,0.040081,0.608047,820.174,737.562,0.042,56.996
201303221500,201303221530,-0.21,0.0,264.63,1.09,-12.847,0.070424,0.277855,0.041492,0.512625,728.972,586.666,0.065,52.715
201303221530,201303221600,-0.748,0.0,247.92,1.1,-12.782,0.071629,0.817061,0.04303,0.487308,625.387,542.775,-0.118,52.518
201303221600,201303221630,-0.667,0.0,224.079,1.13,-12.655,0.073295,0.737733,0.044772,0.450126,511.191,483.099,-0.381,51.612
201303221630,201303221700,-0.222,0.0,134.638,1.11,-12.838,0.072713,0.292134,0.04555,0.296004,388.339,295.718,0.025,51.756
201303221700,201303221730,-9999.0,1.0,61.869,0.65,-13.719,0.067089,0.338455,0.044065,0.147363,258.932,139.239,-0.145,69.807
201303221730,201303221800,-9999.0,1.0,39.865,0.54,-14.061,0.065336,0.193683,0.044228,0.097307,125.184,84.733,-0.139,73.993
201303221800,201303221830,-9999.0,1.0,4.316,0.55,-14.277,0.064457,0.397939,0.044758,0.010987,12.1108,13.509,-0.142,73.387
201303221830,201303221900,-9999.0,1.0,0.0,0.46,-14.573,0.063001,0.347584,0.044987,0.0,0.0,0.265,-0.139,76.931
201303221900,201303221930,-9999.0,1.0,0.0,0.44,-14.731,0.062502,0.347074,0.045645,0.0,0.0,0.097,-0.044,77.669
201303221930,201303222000,-9999.0,1.0,0.0,0.44,-15.105,0.060475,0.338733,0.045528,0.0,0.0,0.084,-0.142,77.309
201303222000,201303222030,-9999.0,1.0,0.0,0.42,-15.48,0.058439,0.378081,0.045356,0.0,0.0,0.062,-0.035,77.404
201303222030,201303222100,-9999.0,1.0,0.0,0.43,-15.708,0.057415,0.331916,0.045659,0.0,0.0,0.047,-0.15,76.718
201303222100,201303222130,-9999.0,1.0,0.0,0.45,-16.138,0.055001,0.311241,0.045194,0.0,0.0,0.046,-0.176,74.772
201303222130,201303222200,-9999.0,1.0,0.0,0.42,-16.79,0.051127,0.122997,0.043858,0.0,0.0,0.014,-0.008,74.819
201303222200,201303222230,-9999.0,1.0,0.0,0.39,-16.66,0.05247,0.215325,0.045359,0.0,0.0,0.002,-0.006,76.979
201303222230,201303222300,-9999.0,1.0,0.0,0.37,-16.538,0.053781,0.225871,0.046851,0.0,0.0,0.0,-0.189,78.233
201303222300,201303222330,-9999.0,1.0,0.0,0.37,-16.495,0.054566,0.268885,0.048055,0.0,0.0,0.0,-0.045,78.595
201303222330,201303230000,-9999.0,1.0,0.0,0.36,-16.825,0.052782,0.109678,0.047773,0.0,0.0,0.003,-0.062,78.241
201303230000,201303230030,-9999.0,1.0,0.0,0.36,-17.38,0.049494,-0.069326,0.046539,0.0,0.0,0.001,-0.19,77.582
201303230030,201303230100,-9999.0,1.0,0.0,0.36,-17.64,0.048201,-0.185644,0.04644,0.0,0.0,0.0,-0.036,77.235
201303230100,201303230130,-9999.0,1.0,0.0,0.35,-17.879,0.047046,-0.186441,0.046393,0.0,0.0,0.0,-0.217,77.195
201303230130,201303230200,-9999.0,1.0,0.0,0.35,-18.052,0.046318,-0.184818,0.046589,0.0,0.0,0.0,-0.203,77.014
201303230200,201303230230,-9999.0,1.0,0.0,0.35,-18.085,0.0465,-0.184646,0.047358,0.0,0.0,0.0,-0.141,76.811
201303230230,201303230300,-9999.0,1.0,0.0,0.34,-18.027,0.047283,-0.213165,0.048519,0.0,0.0,0.001,-0.253,77.258
201303230300,201303230330,-9999.0,1.0,0.0,0.33,-18.247,0.046219,-0.200434,0.048455,0.0,0.0,0.002,-0.178,77.579
201303230330,201303230400,-9999.0,1.0,0.0,0.34,-18.143,0.047303,-0.194401,0.049819,0.0,0.0,0.001,-0.046,77.579
201303230400,201303230430,-9999.0,1.0,0.0,0.34,-18.133,0.047764,-0.18693,0.050768,0.0,0.0,0.001,-0.215,77.234
201303230430,201303230500,-9999.0,1.0,0.0,0.34,-18.237,0.047452,-0.199242,0.051186,0.0,0.0,0.001,-0.234,77.218
201303230500,201303230530,-9999.0,1.0,0.0,0.34,-18.464,0.046301,-0.200103,0.051006,0.0,0.0,0.002,-0.202,76.954
201303230530,201303230600,-9999.0,1.0,0.061,0.33,-18.647,0.045445,-0.276873,0.051006,0.00015,0.0,0.749,-0.227,76.803
201303230600,201303230630,-9999.0,1.0,6.187,0.33,-18.791,0.044846,-0.281289,0.05117,0.015075,33.4783,15.961,-0.134,76.74
201303230630,201303230700,-9999.0,1.0,30.141,0.33,-18.787,0.045232,-0.307164,0.05204,0.071257,162.863,72.086,-0.225,76.694
201303230700,201303230730,-9999.0,1.0,58.346,0.33,-18.897,0.044848,-1.11592,0.052341,0.133328,295.714,143.818,-0.18,76.496
201303230730,201303230800,-9999.0,1.0,109.615,0.33,-18.917,0.045066,-0.794117,0.053083,0.236519,423.704,270.094,-0.19,76.306
201303230800,201303230830,-9999.0,1.0,163.731,0.34,-18.893,0.045582,0.193449,0.054047,0.33381,544.642,402.439,-0.088,75.798
201303230830,201303230900,-9999.0,1.0,236.655,0.39,-18.698,0.047287,0.350451,0.055913,0.44959,656.458,572.52,-0.147,72.976
201303230900,201303230930,-9999.0,1.0,317.846,0.42,-18.045,0.052359,-0.068929,0.060284,0.56169,757.24,753.426,-0.401,72.435
201303230930,201303231000,-9999.0,1.0,366.643,0.45,-17.468,0.057134,-0.500458,0.064387,0.621746,845.263,856.814,-0.029,71.527
201303231000,201303231030,-9999.0,1.0,432.727,0.47,-16.981,0.061419,-0.175415,0.068108,0.696259,919.021,989.919,-0.032,71.357
201303231030,201303231100,-9999.0,1.0,469.227,0.49,-16.953,0.062108,0.227893,0.069268,0.734023,977.253,1058.47,-0.078,70.331
201303231100,201303231130,-0.611,0.0,571.878,0.53,-16.29,0.068096,0.676059,0.074182,0.831662,1018.96,1261.64,-0.032,69.691
201303231130,201303231200,-1.285,0.0,591.663,0.56,-16.049,0.070678,1.35263,0.076691,0.84841,1043.43,1296.06,0.038,68.573
201303231200,201303231230,-1.503,0.0,630.387,0.57,-15.8,0.073389,1.57334,0.079295,0.880663,1050.25,1366.89,-0.2,68.29
201303231230,201303231300,-0.247,0.0,601.003,0.61,-15.771,0.074184,0.318123,0.080572,0.85507,1039.29,1309.51,-0.031,66.513
201303231300,201303231330,1.422,0.0,477.098,0.59,-15.749,0.074919,-1.35015,0.081809,0.73837,1010.75,1059.33,0.14,67.61
201303231330,201303231400,-0.108,0.0,475.223,0.59,-15.787,0.075114,0.180031,0.082665,0.735724,965.111,1046.2,-0.09,67.38
201303231400,201303231430,0.241,0.0,487.083,0.65,-15.571,0.077633,-0.166451,0.085166,0.746968,903.158,1064.86,-0.097,64.58
201303231430,201303231500,1.671,0.0,390.155,0.61,-15.547,0.078407,-1.59569,0.086439,0.642147,825.949,858.433,0.011,66.831
201303231500,201303231530,0.856,0.0,371.867,0.65,-15.579,0.07866,-0.780446,0.087342,0.620088,734.805,813.274,-0.032,64.874
201303231530,201303231600,0.146,0.0,295.686,0.59,-15.758,0.07753,-0.071594,0.087248,0.523762,631.287,646.075,-0.156,67.295
201303231600,201303231630,-9999.0,1.0,203.343,0.53,-15.964,0.076143,0.639428,0.086943,0.39003,517.165,451.138,-0.137,70.487
201303231630,201303231700,0.646,0.0,192.762,0.55,-16.111,0.075298,-0.573862,0.087014,0.372821,394.392,416.042,-0.13,68.718
201303231700,201303231730,1.46,0.0,100.366,0.48,-16.574,0.071543,-1.39164,0.084877,0.212098,265.068,216.483,-0.168,71.604
201303231730,201303231800,-9999.0,1.0,34.731,0.44,-17.157,0.066782,-0.325403,0.081858,0.078599,131.407,77.949,-0.172,73.06
201303231800,201303231830,-9999.0,1.0,6.692,0.42,-17.446,0.064684,-0.149283,0.080826,0.015605,14.9175,16.805,-0.212,73.315
201303231830,201303231900,-9999.0,1.0,0.0,0.4,-17.798,0.062058,-0.171038,0.079316,0.0,0.0,0.401,-0.176,74.161
201303231900,201303231930,-9999.0,1.0,0.0,0.37,-18.063,0.0602,-0.171405,0.078378,0.0,0.0,0.038,-0.42,75.544
201303231930,201303232000,-9999.0,1.0,0.0,0.35,-18.411,0.057659,-0.189425,0.07682,0.0,0.0,0.005,-0.224,76.135
201303232000,201303232030,-9999.0,1.0,0.0,0.36,-19.011,0.05311,-0.3787,0.073443,0.0,0.0,0.001,-0.334,74.117
201303232030,201303232100,-9999.0,1.0,0.0,0.41,-19.349,0.050762,-0.38102,0.071877,0.0,0.0,0.005,-0.328,69.501
201303232100,201303232130,-9999.0,1.0,0.0,0.47,-18.9,0.054711,-0.377139,0.075911,0.0,0.0,0.004,-0.343,66.725
201303232130,201303232200,-9999.0,1.0,0.0,0.5,-18.406,0.059219,-0.18792,0.080383,0.0,0.0,0.002,-0.677,65.914
201303232200,201303232230,-9999.0,1.0,0.0,0.45,-18.464,0.0591,-0.187768,0.080832,0.0,0.0,0.004,-0.298,68.748
201303232230,201303232300,-9999.0,1.0,0.0,0.39,-18.602,0.05829,-0.240225,0.080671,0.0,0.0,0.004,-0.532,72.537
201303232300,201303232330,-9999.0,1.0,0.0,0.41,-18.672,0.058059,-0.266542,0.081006,0.0,0.0,0.009,-0.436,71.182
201303232330,201303240000,-9999.0,1.0,0.0,0.4,-18.747,0.057779,-0.266828,0.081292,0.0,0.0,0.005,-0.265,71.557
201303240000,201303240030,-9999.0,1.0,0.0,0.37,-18.752,0.058097,-0.266523,0.082108,0.0,0.0,0.004,-0.344,74.047
201303240030,201303240100,-9999.0,1.0,0.028,0.39,-18.393,0.061613,-0.185609,0.085777,6.4e-05,0.0,0.003,-0.292,73.251
201303240100,201303240130,-9999.0,1.0,0.0,0.42,-18.284,0.062973,-0.184271,0.087528,0.0,0.0,0.006,-0.321,71.41
201303240130,201303240200,1.523,0.0,0.0,0.43,-18.153,0.064555,-1.46179,0.089475,0.0,0.0,0.004,-0.269,71.365
201303240200,201303240230,0.844,0.0,0.0,0.44,-17.99,0.066461,-0.780911,0.091709,0.0,0.0,0.005,-0.248,70.716
