TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101110330,200101110400,1.80922,0,0.074,2.095,10.14,2.34121,0.562034,2.24038,0.004128,0.0,-0.22,9.48,83.1018
200101110400,200101110430,1.52325,0,0.078,2.19,10.16,2.34203,0.848739,2.24126,0.004348,0.0,-0.212,9.48,82.3612
200101110430,200101110500,1.62289,0,0.083,2.251,10.03,2.3281,0.732743,2.235,0.004623,0.0,-0.201,9.47,81.7132
200101110500,200101110530,2.19093,0,0.089,2.268,9.92,2.31615,0.150662,2.22962,0.004953,0.0,-0.188,9.46,81.4355
200101110530,200101110600,1.52908,0,0.073,2.057,9.62,2.28559,0.776995,2.215,0.004059,0.0,-0.223,9.45,82.824
200101110600,200101110630,2.41812,0,0.039,1.862,9.57,2.27957,-0.119201,2.21237,0.002167,0.0,-0.292,9.43,84.3978
200101110630,200101110700,2.52065,0,0.03,1.729,9.66,2.28726,-0.213073,2.21656,0.001665,0.0,-0.311,9.41,85.6012
200101110700,200101110730,2.32245,0,0.03,1.324,9.61,2.28125,-0.022027,2.21392,0.001664,0.0,-0.312,9.4,88.9338
200101110730,200101110800,2.06851,0,0.026,1.055,9.72,2.29088,0.242819,2.21915,0.001441,0.0,-0.32,9.4,91.248
200101110800,200101110830,1.77848,0,0.23,0.967,9.91,2.30835,0.552801,2.22838,0.012732,0.0,0.104,9.4,92.0812
200101110830,200101110900,2.37874,0,3.251,0.909,10.08,2.32386,-0.029749,2.23669,0.178839,14.9376,6.371,9.42,92.6366
200101110900,200101110930,1.88801,0,11.059,0.919,10.23,2.33741,0.476438,2.24408,0.599527,110.679,22.57,9.43,92.6366
200101110930,200101111000,1.47421,0,29.587,1.008,10.36,2.349,0.903433,2.25053,1.55231,211.326,61.01,9.45,91.9886
200101111000,200101111030,0.263166,0,64.575,0.952,10.4,2.35176,2.11745,2.25252,3.19636,301.957,133.6,9.48,92.4515
200101111030,200101111100,-2.04286,0,107.907,0.965,10.59,2.36923,4.44349,2.26208,4.99356,381.019,223.5,9.52,92.4515
200101111100,200101111130,-2.7971,0,99.086,1.172,10.98,2.40634,5.24057,2.2818,4.64358,447.161,205.2,9.59,91.0629
200101111130,200101111200,-2.83806,0,142.9,1.436,11.33,2.43957,5.31993,2.29963,6.28029,499.25,296.1,9.65,89.304
200101111200,200101111230,-4.07832,0,188.353,1.678,11.61,2.46593,6.59066,2.31404,7.77831,536.396,390.4,9.73,87.7303
200101111230,200101111300,-5.22662,0,150.227,1.94,11.78,2.48146,7.75683,2.32297,6.52899,557.963,311.3,9.82,85.9715
200101111300,200101111330,-4.11604,0,188.931,2.189,12.18,2.51967,6.69063,2.34368,7.79038,563.582,391.6,9.91,84.5829
200101111330,200101111400,-7.62604,0,270.052,2.627,12.83,2.58265,10.2741,2.37724,10.0645,553.156,559.9,10.0,82.2686
200101111400,200101111430,-5.57158,0,157.312,2.637,12.89,2.58731,8.22488,2.38092,6.76137,526.864,326.0,10.08,82.2686
200101111430,200101111500,-1.71341,0,95.134,2.348,12.62,2.55934,4.33368,2.36769,4.46654,485.157,197.0,10.16,83.9349
200101111500,200101111530,0.233707,0,49.971,2.155,12.41,2.53735,2.36058,2.35739,2.51469,428.747,103.3,10.22,85.0458
200101111530,200101111600,1.57729,0,34.836,2.055,12.26,2.52132,0.998004,2.35008,1.79545,358.6,71.9,10.27,85.6012
200101111600,200101111630,1.46349,0,25.967,1.776,12.02,2.49645,1.08253,2.33797,1.35714,275.915,53.5,10.28,87.36
200101111630,200101111700,1.98886,0,16.346,1.563,11.85,2.47851,0.535999,2.3294,0.867571,182.109,33.54,10.3,88.7486
200101111700,200101111730,1.76628,0,8.649,1.697,11.9,2.48219,0.762624,2.33241,0.464741,78.7851,17.57,10.3,87.8229
200101111730,200101111800,4.52745,0,1.546,1.455,11.66,2.45742,-2.02763,2.31998,0.084027,2.64779,2.833,10.3,89.3966
200101111800,200101111830,4.76328,0,0.12,1.425,11.61,2.4513,-2.27082,2.31761,0.006533,0.0,-0.124,10.29,89.5817
200101111830,200101111900,-9999.0,1,0.086,1.305,11.55,2.44421,0.361534,2.31467,0.004678,0.0,-0.195,10.28,90.4149
200101111900,200101111930,-9999.0,1,0.0,0.895,11.22,2.41074,0.311284,2.29704,0.0,0.0,-0.391,10.27,93.2846
200101111930,200101112000,-9999.0,1,0.017,0.741,11.1,2.39784,0.296082,2.29069,0.000923,0.0,-0.338,10.26,94.3955
200101112000,200101112030,-9999.0,1,0.026,0.716,11.09,2.39567,0.293335,2.29031,0.001411,0.0,-0.32,10.25,94.5806
200101112030,200101112100,-9999.0,1,0.032,0.703,11.08,2.3935,0.29059,2.28992,0.001735,0.0,-0.307,10.24,94.6732
200101112100,200101112130,-9999.0,1,0.057,0.69,11.06,2.39036,0.255417,2.28898,0.003088,0.0,-0.256,10.24,94.7657
200101112130,200101112200,-9999.0,1,0.053,0.704,11.1,2.39306,0.2646,2.29136,0.002868,0.0,-0.263,10.23,94.6732
200101112200,200101112230,-9999.0,1,0.017,0.964,11.53,2.43375,0.333415,2.31553,0.000919,0.0,-0.338,10.23,92.9143
200101112230,200101112300,-9999.0,1,0.026,1.507,12.2,2.49794,0.44202,2.35326,0.001405,0.0,-0.32,10.22,89.3966
200101112300,200101112330,-9999.0,1,0.026,1.32,12.01,2.47813,0.385964,2.34306,0.001404,0.0,-0.319,10.21,90.6
200101112330,200101120000,-9999.0,1,0.027,0.961,11.68,2.44471,0.311664,2.32484,0.001456,0.0,-0.318,10.2,93.0069
200101120000,200101120030,-9999.0,1,0.027,0.78,11.39,2.41527,0.274998,2.30869,0.001455,0.0,-0.318,10.21,94.2103
200101120030,200101120100,-9999.0,1,0.047,0.571,11.15,2.39075,0.240697,2.29522,0.002531,0.0,-0.276,10.2,95.6915
200101120100,200101120130,-9999.0,1,0.102,0.519,11.05,2.37986,0.227854,2.28966,0.005487,0.0,-0.161,10.19,96.0617
200101120130,200101120200,-9999.0,1,0.103,0.455,10.94,2.36801,0.21392,2.28347,0.005536,0.0,-0.16,10.19,96.5246
200101120200,200101120230,2.47016,0,0.103,0.425,10.74,2.34747,-0.10178,2.272,0.005531,0.0,-0.16,10.18,96.7097
200101120230,200101120300,3.41874,0,0.103,0.347,10.48,2.32119,-1.0809,2.25693,0.005526,0.0,-0.16,10.18,97.2652
200101120300,200101120330,3.42813,0,0.103,0.32,10.3,2.30268,-1.11183,2.2464,0.005522,0.0,-0.16,10.16,97.4503
200101120330,200101120400,3.76174,0,0.103,0.293,10.15,2.28709,-1.4636,2.23754,0.005517,0.0,-0.16,10.15,97.6355
200101120400,200101120430,-9999.0,1,0.106,0.28,10.03,2.27441,0.01014,2.23038,0.005673,0.0,-0.153,10.13,97.728
200101120430,200101120500,-9999.0,1,0.105,0.244,9.96,2.26654,0.001298,2.22612,0.005614,0.0,-0.156,10.11,98.0057
200101120500,200101120530,-9999.0,1,0.178,0.254,9.87,2.25677,-0.003346,2.22064,0.009508,0.0,-0.004,10.06,97.9132
200101120530,200101120600,-9999.0,1,0.257,0.207,9.71,2.24032,-0.023795,2.21092,0.013714,0.0,0.16,10.01,98.2835
200101120600,200101120630,-9999.0,1,0.257,0.195,9.63,2.23154,-0.03407,2.20593,0.013702,0.0,0.16,9.96,98.376
200101120630,200101120700,-9999.0,1,0.257,0.217,9.68,2.2352,-0.030108,2.20875,0.013691,0.0,0.159,9.92,98.1909
200101120700,200101120730,-9999.0,1,0.255,0.263,9.72,2.23789,-0.027243,2.21099,0.013572,0.0,0.156,9.9,97.8206
200101120730,200101120800,-9999.0,1,0.253,0.249,9.59,2.22435,-0.042964,2.20291,0.013454,0.0,0.152,9.89,97.9132
200101120800,200101120830,-9999.0,1,0.394,0.26,9.59,2.22323,-0.04447,2.2027,0.020929,0.0,0.445,9.87,97.8206
200101120830,200101120900,-9999.0,1,3.372,0.342,9.75,2.23737,0.017638,2.21231,0.178089,14.5413,6.623,9.87,97.1726
200101120900,200101120930,-9999.0,1,8.74,0.434,9.87,2.2477,0.043594,2.21954,0.457179,110.167,17.76,9.86,96.432
200101120930,200101121000,-9999.0,1,33.607,0.666,10.52,2.30872,0.321013,2.25957,1.68862,211.219,69.35,9.87,94.7657
200101121000,200101121030,-9999.0,1,114.462,0.653,10.23,2.27981,5.0626,2.2416,5.11204,302.299,237.1,9.89,94.7657
200101121030,200101121100,-9999.0,1,105.015,0.329,10.21,2.27674,4.33964,2.24031,4.74833,381.848,217.5,9.92,97.3577
200101121100,200101121130,-9999.0,1,115.137,0.363,10.65,2.31767,5.45762,2.26776,5.13178,448.506,238.5,9.97,97.1726
200101121130,200101121200,-9999.0,1,165.651,0.398,11.11,2.36058,6.77987,2.29667,6.91023,501.131,343.3,10.03,96.9875
200101121200,200101121230,-9999.0,1,172.206,0.476,12.04,2.44882,6.99729,2.35537,7.12217,538.824,356.9,10.11,96.6172
200101121230,200101121300,-9999.0,1,316.227,0.692,12.8,2.52094,10.9092,2.40376,11.1104,560.939,655.7,10.22,95.3212
200101121300,200101121330,-9999.0,1,329.675,1.814,13.75,2.61164,11.3911,2.46453,11.4228,567.099,683.6,10.32,88.4709
200101121330,200101121400,-9999.0,1,334.592,2.741,14.39,2.67244,11.462,2.50605,11.5344,557.197,693.8,10.44,83.2869
200101121400,200101121430,-9999.0,1,297.429,2.906,14.46,2.67788,10.5747,2.51156,10.652,531.403,616.7,10.55,82.3612
200101121430,200101121500,-8.63289,0,336.712,3.604,14.91,2.72025,11.4292,2.54143,11.5805,490.158,698.2,10.62,78.7509
200101121500,200101121530,-9999.0,1,228.889,3.819,15.02,2.72956,9.917,2.54969,8.83117,434.169,474.5,10.7,77.64
200101121530,200101121600,-9999.0,1,103.858,3.502,14.67,2.69418,5.70144,2.52832,4.67604,364.393,215.1,10.77,79.0286
200101121600,200101121630,-9999.0,1,73.155,2.778,14.26,2.65306,2.84378,2.50284,3.43436,282.024,151.4,10.83,82.9166
200101121630,200101121700,-9999.0,1,53.634,2.472,13.86,2.61301,2.22088,2.47777,2.58772,188.471,110.9,10.87,84.3978
200101121700,200101121730,-9999.0,1,33.361,2.739,13.79,2.60492,1.05258,2.47409,1.65743,85.3352,68.84,10.88,82.6389
200101121730,200101121800,-9999.0,1,6.007,2.801,13.81,2.60552,0.74669,2.47628,0.311035,4.29646,12.09,10.88,82.2686
200101121800,200101121830,-9999.0,1,0.243,3.298,13.88,2.61095,0.827828,2.48178,0.012687,0.0,0.131,10.83,79.2138
200101121830,200101121900,-9999.0,1,0.083,3.549,13.82,2.60383,0.716046,2.47871,0.004331,0.0,-0.202,10.78,77.5475
200101121900,200101121930,-9999.0,1,0.059,2.979,13.75,2.59576,0.672162,2.47493,0.003076,0.0,-0.252,10.73,81.0652
200101121930,200101122000,-9999.0,1,0.06,2.773,13.58,2.57806,0.649012,2.46444,0.003125,0.0,-0.248,10.69,82.176
200101122000,200101122030,-9999.0,1,0.034,2.67,13.48,2.56712,0.597733,2.45855,0.001769,0.0,-0.303,10.65,82.7315
200101122030,200101122100,-9999.0,1,0.029,1.135,12.5,2.47175,0.130914,2.39331,0.001508,0.0,-0.313,10.61,92.1737
200101122100,200101122130,-9999.0,1,0.052,1.15,12.52,2.4724,0.131408,2.39519,0.002701,0.0,-0.266,10.57,92.0812
200101122130,200101122200,-9999.0,1,0.028,1.109,12.33,2.45297,0.127538,2.38283,0.001453,0.0,-0.316,10.52,92.2663
200101122200,200101122230,-9999.0,1,0.113,1.185,12.29,2.44789,0.121407,2.38059,0.005859,0.0,-0.139,10.47,91.7109
200101122230,200101122300,-9999.0,1,0.14,0.937,11.91,2.41039,0.097551,2.35507,0.007252,0.0,-0.084,10.43,93.2846
200101122300,200101122330,-9999.0,1,0.103,0.702,11.59,2.3787,0.060771,2.33349,0.005331,0.0,-0.16,10.4,94.8583
200101122330,200101130000,-9999.0,1,0.103,0.445,11.04,2.32528,0.070437,2.29593,0.005326,0.0,-0.16,10.38,96.6172
200101130000,200101130030,-9999.0,1,0.147,0.359,10.99,2.31935,0.063392,2.29263,0.007594,0.0,-0.068,10.35,97.2652
200101130030,200101130100,-9999.0,1,0.186,0.267,10.61,2.28224,0.016222,2.26646,0.0096,0.0,0.012,10.32,97.9132
200101130100,200101130130,-9999.0,1,0.255,0.309,10.92,2.31035,0.032253,2.28804,0.013148,0.0,0.156,10.29,97.6355
200101130130,200101130200,-9999.0,1,0.257,0.458,11.04,2.32051,0.053523,2.29654,0.013239,0.0,0.16,10.27,96.5246
200101130200,200101130230,-9999.0,1,0.257,0.303,10.62,2.27967,0.002816,2.26729,0.013227,0.0,0.16,10.26,97.6355
200101130230,200101130300,-9999.0,1,0.257,0.219,10.57,2.27379,-0.012663,2.26383,0.013215,0.0,0.159,10.25,98.2835
200101130300,200101130330,-9999.0,1,0.257,0.22,10.66,2.2811,-0.01174,2.2702,0.013203,0.0,0.159,10.23,98.2835
200101130330,200101130400,-9999.0,1,0.257,0.299,11.01,2.31292,0.028774,2.29502,0.013191,0.0,0.16,10.22,97.728
200101130400,200101130430,-9999.0,1,0.257,0.281,10.75,2.28722,-0.005222,2.27671,0.013179,0.0,0.16,10.22,97.8206
200101130430,200101130500,-9999.0,1,0.257,0.233,10.7,2.28134,-0.012194,2.27322,0.013168,0.0,0.159,10.21,98.1909
200101130500,200101130530,-9999.0,1,0.257,0.179,10.16,2.22947,-0.057896,2.23473,0.013156,0.0,0.16,10.21,98.5612
200101130530,200101130600,-9999.0,1,0.255,0.12,10.02,2.21521,0.01186,2.22464,0.013042,0.0,0.156,10.2,99.024
200101130600,200101130630,-9999.0,1,0.257,0.096,9.79,2.19257,0.028796,2.20804,0.013132,0.0,0.16,10.2,99.2092
200101130630,200101130700,-9999.0,1,0.257,0.071,9.29,2.14484,0.019379,2.17194,0.01312,0.0,0.159,10.18,99.3943
200101130700,200101130730,-9999.0,1,0.255,0.059,9.07,2.12329,0.091676,2.15582,0.013006,0.0,0.155,10.19,99.4869
200101130730,200101130800,-9999.0,1,0.257,0.048,8.78,2.09532,0.074438,2.13457,0.013096,0.0,0.159,10.18,99.5795
200101130800,200101130830,-9999.0,1,0.502,0.036,8.48,2.06651,0.082817,2.11249,0.025548,0.0,0.669,10.17,99.672
200101130830,200101130900,-9999.0,1,6.244,0.016,8.25,2.04424,0.163198,2.09537,0.314787,16.1416,12.58,10.16,99.8572
200101130900,200101130930,-9999.0,1,33.134,0.016,8.37,2.05423,0.376468,2.10357,1.60543,113.298,68.37,10.15,99.8572
200101130930,200101131000,-9999.0,1,60.96,0.016,8.56,2.07068,2.36134,2.11693,2.84056,214.453,126.1,10.16,99.8572
200101131000,200101131030,-9999.0,1,55.417,0.016,8.69,2.0816,2.12946,2.126,2.59974,305.625,114.6,10.18,99.8572
200101131030,200101131100,-9999.0,1,114.559,0.038,8.95,2.10452,4.48839,2.1447,4.9762,385.255,237.3,10.21,99.672
200101131100,200101131130,-9999.0,1,95.327,0.048,8.98,2.1062,3.80168,2.14655,4.23886,451.981,197.4,10.26,99.5795
200101131130,200101131200,-9999.0,1,109.546,0.059,9.09,2.11527,4.58199,2.15435,4.78242,504.66,226.9,10.31,99.4869
200101131200,200101131230,-9999.0,1,124.006,0.059,8.93,2.09941,5.1056,2.14214,5.31593,542.391,256.9,10.36,99.4869
200101131230,200101131300,-9999.0,1,127.524,0.06,9.27,2.12971,5.47433,2.16713,5.44069,564.529,264.2,10.41,99.4869
200101131300,200101131330,-9999.0,1,82.891,0.049,9.3,2.13137,3.37952,2.1691,3.735,570.694,171.6,10.45,99.5795
200101131330,200101131400,-9999.0,1,79.324,0.038,9.01,2.10351,2.9509,2.14706,3.58824,560.782,164.2,10.49,99.672
200101131400,200101131430,-9999.0,1,73.926,0.037,8.74,2.07757,2.99656,2.12642,3.36506,534.962,153.0,10.51,99.672
200101131430,200101131500,-9999.0,1,73.589,0.037,8.77,2.07924,2.99822,2.12828,3.34888,493.676,152.3,10.53,99.672
200101131500,200101131530,-9999.0,1,57.731,0.037,8.58,2.06072,2.3852,2.11353,2.68013,437.63,119.4,10.55,99.672
200101131530,200101131600,-9999.0,1,65.636,0.046,8.41,2.04408,2.67486,2.10023,3.0136,367.783,135.8,10.55,99.5795
200101131600,200101131630,-9999.0,1,52.14,0.055,8.09,2.01377,1.83509,2.07551,2.43488,285.33,107.8,10.56,99.4869
200101131630,200101131700,-9999.0,1,28.69,0.065,7.89,1.99449,0.3992,2.05979,1.38171,191.682,59.15,10.56,99.3943
200101131700,200101131730,-9999.0,1,16.259,0.093,7.68,1.97436,0.301333,2.04324,0.795963,88.4414,33.36,10.54,99.1166
200101131730,200101131800,-9999.0,1,3.132,0.15,7.54,1.96062,0.237691,2.03195,0.15606,5.18182,6.125,10.52,98.5612
200101131800,200101131830,2.08822,0,0.185,0.311,7.44,1.95054,-0.188165,2.02366,0.009249,0.0,0.01,10.48,96.9875
200101131830,200101131900,2.09752,0,0.104,0.397,6.763,1.88843,-0.266717,1.9714,0.005195,0.0,-0.157,10.44,95.9692
200101131900,200101131930,1.81219,0,0.162,0.518,6.32,1.84771,-0.02668,1.93689,0.008084,0.0,-0.038,10.39,94.5806
200101131930,200101132000,1.99156,0,0.175,0.58,5.879,1.80739,-0.250752,1.90249,0.008724,0.0,-0.01,10.33,93.7475
200101132000,200101132030,0.497579,0,0.175,0.697,5.116,1.73883,1.16771,1.84377,0.008716,0.0,-0.01,10.26,92.0812
200101132030,200101132100,0.592787,0,0.179,0.827,4.438,1.67837,1.00625,1.79157,0.008907,0.0,-0.003,10.2,90.1372
200101132100,200101132130,1.93725,0,0.175,0.822,4.207,1.65732,-0.361312,1.77293,0.0087,0.0,-0.011,10.12,90.0446
200101132130,200101132200,1.4725,0,0.162,0.863,4.008,1.63914,0.083496,1.75665,0.008046,0.0,-0.037,10.02,89.3966
200101132200,200101132230,1.44996,0,0.132,0.942,3.837,1.62344,0.088829,1.74244,0.006551,0.0,-0.1,9.94,88.2858
200101132230,200101132300,1.32054,0,0.132,0.673,3.047,1.55453,0.143592,1.68194,0.006544,0.0,-0.099,9.84,91.1555
200101132300,200101132330,-9999.0,1,0.14,0.575,2.392,1.49789,-0.009328,1.63176,0.006935,0.0,-0.084,9.72,92.0812
200101132330,200101140000,-9999.0,1,0.138,0.444,1.884,1.45422,-0.109874,1.59261,0.006829,0.0,-0.088,9.58,93.6549
200101140000,200101140030,-9999.0,1,0.139,0.345,1.313,1.40569,-0.133793,1.54896,0.006872,0.0,-0.085,9.44,94.8583
200101140030,200101140100,-9999.0,1,0.12,0.296,1.021,1.38072,-0.160419,1.5258,0.005927,0.0,-0.125,9.28,95.5063
200101140100,200101140130,-9999.0,1,0.124,0.213,0.428,1.33118,-0.22193,1.48083,0.006119,0.0,-0.116,9.13,96.6172
200101140130,200101140200,-9999.0,1,0.149,0.178,-0.058,1.29089,-0.2644,1.44381,0.007346,0.0,-0.065,8.99,97.08
200101140200,200101140230,-9999.0,1,0.172,0.157,-0.364,1.26548,-0.374185,1.41982,0.008471,0.0,-0.016,8.85,97.3577
200101140230,200101140300,-9999.0,1,0.18,0.149,-0.638,1.24282,-0.431327,1.39815,0.008857,0.0,0.0,8.73,97.4503
200101140300,200101140330,-9999.0,1,0.18,0.131,-0.813,1.22818,-0.102507,1.38356,0.008849,0.0,0.0,8.61,97.728
200101140330,200101140400,-9999.0,1,0.18,0.14,-0.968,1.2152,-0.705791,1.3704,0.00884,0.0,0.0,8.51,97.5429
200101140400,200101140430,-9999.0,1,0.18,0.128,-1.115,1.2029,-0.71868,1.3578,0.008832,0.0,0.0,8.4,97.728
200101140430,200101140500,-9999.0,1,0.18,0.132,-1.268,1.19019,-0.731987,1.34477,0.008824,0.0,0.0,8.29,97.6355
200101140500,200101140530,-9999.0,1,0.18,0.125,-1.428,1.17697,-0.745784,1.33124,0.008815,0.0,0.0,8.19,97.728
200101140530,200101140600,-9999.0,1,0.18,0.134,-1.528,1.16851,-0.75465,1.32196,0.008807,0.0,0.0,8.1,97.5429
200101140600,200101140630,-9999.0,1,0.18,0.107,-1.805,1.14627,-0.777695,1.30016,0.008799,0.0,0.0,8.02,98.0057
200101140630,200101140700,-9999.0,1,0.18,0.106,-1.91,1.13751,-0.786829,1.29052,0.00879,0.0,0.0,7.93,98.0057
200101140700,200101140730,-9999.0,1,0.18,0.13,-1.966,1.13257,-0.792027,1.28433,0.008782,0.0,0.0,7.85,97.5429
200101140730,200101140800,-9999.0,1,0.18,0.118,-2.168,1.11637,-0.808768,1.26785,0.008774,0.0,0.0,7.77,97.728
200101140800,200101140830,-9999.0,1,0.543,0.152,-2.146,1.11747,-0.807756,1.26713,0.02643,0.0,0.754,7.7,97.08
200101140830,200101140900,-9999.0,1,8.74,0.141,-2.3,1.10505,-0.771562,1.25402,0.420432,15.852,17.76,7.63,97.2652
200101140900,200101140930,-9999.0,1,37.776,0.167,-2.113,1.11883,-0.495343,1.26494,1.74954,113.036,78.0,7.55,96.8023
200101140930,200101141000,-9999.0,1,67.033,0.221,-1.76,1.14552,2.59977,1.28778,2.99381,214.601,138.7,7.51,95.8766
200101141000,200101141030,-9999.0,1,102.846,0.344,-1.423,1.17114,2.62604,1.30974,4.40437,306.228,213.0,7.46,93.7475
200101141030,200101141100,-9999.0,1,102.027,0.339,-1.42,1.17075,2.62551,1.30777,4.37059,386.349,211.3,7.44,93.84
200101141100,200101141130,-2.37831,0,105.786,0.378,-1.124,1.19331,3.45709,1.32704,4.50984,453.595,219.1,7.43,93.2846
200101141130,200101141200,-9999.0,1,107.762,0.468,-0.925,1.20833,2.6641,1.33941,4.58122,506.813,223.2,7.45,91.8035
200101141200,200101141230,-9999.0,1,99.858,0.506,-0.616,1.23212,2.68864,1.36,4.28001,545.095,206.8,7.48,91.3406
200101141230,200101141300,-2.15171,0,87.374,0.535,-0.286,1.25771,3.29693,1.38237,3.79541,567.784,180.9,7.52,91.0629
200101141300,200101141330,-1.99515,0,85.349,0.628,-0.301,1.25584,3.13829,1.3792,3.71347,574.492,176.7,7.56,89.4892
200101141330,200101141400,-9999.0,1,90.169,0.664,-0.124,1.2693,2.72693,1.39038,3.89931,565.105,186.7,7.58,89.0263
200101141400,200101141430,-9999.0,1,93.158,0.734,0.029,1.28087,2.73886,1.39985,4.01248,539.783,192.9,7.61,88.008
200101141430,200101141500,0.245577,0,84.289,0.763,0.138,1.28893,0.931656,1.40607,3.6643,498.96,174.5,7.63,87.6378
200101141500,200101141530,-9999.0,1,69.925,0.781,0.255,1.29764,2.47553,1.41294,3.08771,443.333,144.7,7.65,87.4526
200101141530,200101141600,-9999.0,1,51.85,0.842,0.4,1.30861,1.50256,1.42201,2.33636,373.856,107.2,7.67,86.6195
200101141600,200101141630,-9999.0,1,34.161,0.832,0.533,1.31864,0.022588,1.43022,1.57075,291.716,70.5,7.68,86.8972
200101141630,200101141700,-9999.0,1,20.858,0.831,0.506,1.31576,0.019421,1.42621,0.973858,198.319,42.9,7.68,86.8972
200101141700,200101141730,-9999.0,1,10.095,0.791,0.435,1.30933,-0.24946,1.41881,0.477211,95.2626,20.57,7.66,87.4526
200101141730,200101141800,-9999.0,1,2.292,0.734,0.346,1.30148,-0.257823,1.41003,0.109307,7.4895,4.382,7.65,88.2858
200101141800,200101141830,-9999.0,1,0.114,0.703,0.314,1.29821,-0.261381,1.4056,0.005446,0.0,-0.136,7.62,88.7486
200101141830,200101141900,-9999.0,1,0.021,0.716,0.336,1.29928,-0.260409,1.40532,0.001002,0.0,-0.329,7.6,88.5635
200101141900,200101141930,-9999.0,1,0.025,0.659,0.345,1.29931,-0.260528,1.40405,0.001192,0.0,-0.321,7.58,89.4892
200101141930,200101142000,-9999.0,1,0.026,0.63,0.363,1.30005,-0.259894,1.40348,0.001239,0.0,-0.32,7.56,89.952
200101142000,200101142030,-9999.0,1,0.026,0.6,0.461,1.30722,-0.252553,1.40911,0.001237,0.0,-0.32,7.55,90.5075
200101142030,200101142100,-9999.0,1,0.026,0.521,0.38,1.30002,-0.260221,1.40087,0.001236,0.0,-0.32,7.53,91.7109
200101142100,200101142130,-9999.0,1,0.026,0.485,0.361,1.2978,-0.262685,1.39743,0.001235,0.0,-0.32,7.52,92.2663
200101142130,200101142200,-9999.0,1,0.026,0.48,0.391,1.2995,-0.261053,1.3978,0.001234,0.0,-0.32,7.51,92.3589
200101142200,200101142230,-9999.0,1,0.026,0.408,0.313,1.29257,-0.268438,1.38976,0.001233,0.0,-0.32,7.49,93.4697
200101142230,200101142300,-9999.0,1,0.026,0.497,0.359,1.29555,-0.265476,1.39138,0.001231,0.0,-0.32,7.48,92.0812
200101142300,200101142330,-9999.0,1,0.026,0.492,0.393,1.29757,-0.263515,1.39208,0.00123,0.0,-0.32,7.47,92.1737
200101142330,200101150000,-9999.0,1,0.026,0.417,0.429,1.29974,-0.26139,1.39294,0.001229,0.0,-0.32,7.47,93.3772
200101150000,200101150030,-9999.0,1,0.026,0.419,0.478,1.30296,-0.25818,1.39484,0.001228,0.0,-0.32,7.46,93.3772
200101150030,200101150100,-9999.0,1,0.026,0.385,0.521,1.3057,-0.255473,1.39629,0.001227,0.0,-0.32,7.44,93.9326
200101150100,200101150130,-9999.0,1,0.026,0.332,0.535,1.30611,-0.255189,1.39545,0.001225,0.0,-0.32,7.44,94.7657
200101150130,200101150200,-9999.0,1,0.026,0.334,0.58,1.30901,-0.243257,1.39708,0.001224,0.0,-0.32,7.43,94.7657
200101150200,200101150230,-9999.0,1,0.026,0.287,0.628,1.31214,-0.240137,1.39896,0.001223,0.0,-0.32,7.43,95.5063
200101150230,200101150300,-9999.0,1,0.026,0.295,0.689,1.31631,-0.23593,1.40189,0.001222,0.0,-0.32,7.43,95.4137
200101150300,200101150330,-9999.0,1,0.026,0.29,0.757,1.32104,-0.231135,1.40542,0.001221,0.0,-0.32,7.43,95.5063
200101150330,200101150400,-9999.0,1,0.026,0.247,0.703,1.31601,-0.23655,1.39918,0.001219,0.0,-0.32,7.43,96.1543
200101150400,200101150430,-9999.0,1,0.026,0.179,0.526,1.30116,-0.261249,1.38309,0.001218,0.0,-0.32,7.43,97.1726
200101150430,200101150500,-9999.0,1,0.026,0.167,0.491,1.29767,-0.265039,1.37835,0.001217,0.0,-0.32,7.43,97.3577
200101150500,200101150530,-9999.0,1,0.026,0.18,0.549,1.30159,-0.25205,1.38105,0.001216,0.0,-0.32,7.42,97.1726
200101150530,200101150600,-9999.0,1,0.026,0.205,0.64,1.30813,-0.245377,1.38643,0.001215,0.0,-0.32,7.42,96.8023
200101150600,200101150630,-9999.0,1,0.026,0.272,0.743,1.31564,-0.237697,1.39283,0.001213,0.0,-0.32,7.41,95.784
200101150630,200101150700,-9999.0,1,0.026,0.287,0.881,1.32595,-0.227083,1.40212,0.001212,0.0,-0.32,7.41,95.5989
200101150700,200101150730,-9999.0,1,0.026,0.325,0.977,1.33291,-0.219962,1.40805,0.001211,0.0,-0.32,7.41,95.0435
200101150730,200101150800,-9999.0,1,0.026,0.308,1.015,1.33523,-0.217694,1.40928,0.00121,0.0,-0.32,7.4,95.3212
200101150800,200101150830,-9999.0,1,0.114,0.277,1.0,1.3333,-0.219864,1.40618,0.005299,0.0,-0.137,7.41,95.784
200101150830,200101150900,-9999.0,1,1.268,0.254,1.054,1.3369,-0.216262,1.40874,0.0588,17.6526,2.257,7.41,96.1543
200101150900,200101150930,-9999.0,1,4.185,0.261,1.128,1.34209,-0.210985,1.41297,0.193233,116.431,8.31,7.41,96.0617
