TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603010230,200603010300,-9999.0,1,0.089,1.54,12.67,2.00627,-0.142917,1.58734,0.002499,0.0,0.0,12.02,89.5
200603010300,200603010330,-9999.0,1,0.162,1.33,12.3,1.98759,-0.15098,1.55515,0.004547,0.0,0.0,11.89,90.7
200603010330,200603010400,-9999.0,1,0.259,1.11,11.57,1.95004,-0.292246,1.49815,0.007269,0.0,0.0,11.64,91.9
200603010400,200603010430,-9999.0,1,0.247,0.95,9.54,1.84355,-0.334781,1.35431,0.006931,0.0,0.0,11.37,92.1
200603010430,200603010500,-9999.0,1,0.107,0.62,8.67,1.79766,-0.614506,1.28983,0.003003,0.0,0.0,11.1,94.5
200603010500,200603010530,-9999.0,1,0.11,0.62,9.88,1.86254,-0.255763,1.36243,0.003086,0.0,0.0,10.82,94.9
200603010530,200603010600,-9999.0,1,0.267,0.61,8.85,1.80821,-0.530665,1.28671,0.00749,0.0,0.0,10.61,94.6
200603010600,200603010630,-9999.0,1,0.222,0.51,8.73,1.80226,-0.589874,1.27138,0.006227,0.0,0.0,10.41,95.5
200603010630,200603010700,-9999.0,1,9.52,0.52,8.43,1.78666,-0.535903,1.24422,0.265164,4.55674,17.175,10.33,95.2
200603010700,200603010730,-9999.0,1,76.6,0.47,9.25,1.83095,2.38694,1.29106,2.03344,116.927,155.115,10.4,96.0
200603010730,200603010800,-9999.0,2,180.8,0.49,11.55,1.953,9.562,1.44208,4.47505,271.822,386.212,10.51,96.4
200603010800,200603010830,-9999.0,1,284.9,0.9,14.04,2.08269,6.99099,1.61614,6.60762,420.492,617.199,10.64,94.4
200603010830,200603010900,-9999.0,1,388.6,4.54,15.9,2.17796,8.64786,1.75143,8.48319,560.392,858.73,15.26,75.1
200603010900,200603010930,-22.04,0,486.9,8.64,17.39,2.25329,24.2933,1.86314,10.071,689.129,1082.65,16.281,56.53
200603010930,200603011000,-9999.0,1,581.3,11.06,18.65,2.3163,10.4841,1.96009,11.3648,804.5,1294.62,16.82,48.56
200603011000,200603011030,-9.8,0,661.6,11.58,19.41,2.35419,12.1542,2.01849,12.3715,904.531,1469.62,18.06,48.62
200603011030,200603011100,-12.589,0,728.0,12.67,20.45,2.4054,14.9944,2.10198,13.0554,987.51,1612.02,18.87,47.3
200603011100,200603011130,-14.021,0,781.0,14.02,21.08,2.43643,16.4574,2.15242,13.4803,1052.02,1717.46,20.49,43.85
200603011130,200603011200,-11.314,0,815.0,14.87,21.7,2.4668,13.7808,2.2031,13.7209,1096.95,1787.03,22.2,42.74
200603011200,200603011230,-10.847,0,833.0,15.66,22.22,2.49224,13.3392,2.24604,13.788,1121.54,1818.55,22.78,41.54
200603011230,200603011300,-10.156,0,834.0,16.54,22.76,2.51852,12.6745,2.29164,13.6671,1125.37,1813.12,24.54,40.26
200603011300,200603011330,-10.58,0,817.0,18.22,23.71,2.56392,13.1439,2.37545,13.2533,1108.36,1766.38,24.54,37.86
200603011330,200603011400,-9.629,0,782.0,18.94,23.95,2.57582,12.2048,2.39574,12.81,1070.81,1685.94,23.77,36.33
200603011400,200603011430,-9999.0,1,731.0,14.03,22.78,2.52139,13.1989,2.28659,12.9442,1013.37,1573.98,24.36,49.45
200603011430,200603011500,-9999.0,1,664.3,12.86,22.15,2.49209,12.9431,2.22678,12.3061,937.018,1421.8,23.21,51.81
200603011500,200603011530,-8.935,0,585.7,10.51,20.72,2.42402,11.359,2.09477,11.5286,843.056,1234.83,22.0,57.02
200603011530,200603011600,-7.623,0,496.0,10.77,20.36,2.40718,10.0302,2.05911,10.212,733.093,1031.56,20.79,54.94
200603011600,200603011630,-6.677,0,396.5,10.81,20.38,2.40877,9.08577,2.05739,8.62061,609.013,793.51,20.19,54.82
200603011630,200603011700,-5.011,0,286.9,9.57,19.91,2.38649,7.39749,2.0115,6.67456,472.937,571.11,19.57,58.84
200603011700,200603011730,-3.135,0,177.6,8.46,19.32,2.3582,5.4932,1.95477,4.41556,327.194,328.274,19.14,62.27
200603011730,200603011800,-0.705,0,70.5,7.27,18.64,2.32528,3.03028,1.89005,1.87881,174.279,109.679,18.51,66.16
200603011800,200603011830,2.399,0,4.185,6.01,17.71,2.27966,-0.119339,1.80351,0.116704,29.1606,0.0,17.89,70.3
200603011830,200603011900,2.232,0,0.087,5.51,17.26,2.25773,0.025728,1.75934,0.002433,0.0,0.0,17.28,72.0
200603011900,200603011930,-9999.0,1,0.196,4.61,16.55,2.22258,-0.400782,1.69264,0.00548,0.0,0.0,16.74,75.5
200603011930,200603012000,-9999.0,1,0.166,4.11,16.22,2.20646,-0.245295,1.65891,0.00464,0.0,0.0,16.351,77.7
200603012000,200603012030,-9999.0,1,0.265,3.8,16.261,2.20909,-0.253157,1.65712,0.007406,0.0,0.0,16.04,79.4
200603012030,200603012100,-9999.0,1,0.206,3.36,16.18,2.20555,-0.25534,1.64477,0.005757,0.0,0.0,15.81,81.7
200603012100,200603012130,-9999.0,1,0.254,2.65,15.57,2.17509,-0.386536,1.58657,0.007097,0.0,0.0,15.52,85.0
200603012130,200603012200,-9999.0,1,0.177,2.1,14.77,2.1347,-0.139071,1.51253,0.004945,0.0,0.0,15.03,87.5
200603012200,200603012230,-9999.0,1,0.121,1.79,14.5,2.12135,-0.103978,1.48377,0.00338,0.0,0.0,14.49,89.2
200603012230,200603012300,-9999.0,1,0.193,1.77,14.66,2.13013,-0.103402,1.49142,0.005391,0.0,0.0,14.02,89.4
200603012300,200603012330,-9999.0,1,0.179,1.74,14.65,2.13015,-0.096265,1.48466,0.004999,0.0,0.0,13.66,89.6
200603012330,200603020000,-9999.0,1,0.1,1.67,14.43,2.11936,-0.09708,1.45992,0.002793,0.0,0.0,13.39,89.8
200603020000,200603020030,-9999.0,1,0.132,1.51,14.36,2.11629,-0.164274,1.44794,0.003686,0.0,0.0,13.17,90.8
200603020030,200603020100,-9999.0,1,0.181,1.45,14.47,2.1225,-0.14846,1.45754,0.005054,0.0,0.0,12.97,91.2
200603020100,200603020130,-9999.0,1,0.149,1.42,14.74,2.13695,-0.151147,1.48085,0.004161,0.0,0.0,12.8,91.6
200603020130,200603020200,-9999.0,1,0.248,1.44,14.28,2.11376,-0.176106,1.44176,0.006926,0.0,0.0,12.66,91.1
200603020200,200603020230,-9999.0,1,0.229,1.28,14.0,2.0998,-0.173845,1.4184,0.006396,0.0,0.0,12.49,92.0
200603020230,200603020300,-9999.0,1,0.136,1.23,14.04,2.10241,-0.160879,1.42203,0.003799,0.0,0.0,12.29,92.3
200603020300,200603020330,-9999.0,1,0.175,1.11,12.8,2.03832,-0.127221,1.32038,0.004888,0.0,0.0,12.08,92.5
200603020330,200603020400,-9999.0,1,0.308,0.92,11.8,1.98622,-0.169752,1.2414,0.008603,0.0,0.0,11.87,93.4
200603020400,200603020430,-9999.0,1,0.193,0.86,11.34,1.96237,-0.070521,1.20639,0.005392,0.0,0.0,11.66,93.6
200603020430,200603020500,-9999.0,1,0.246,0.76,11.93,1.99409,-0.023027,1.25302,0.006873,0.0,0.0,11.43,94.5
200603020500,200603020530,-9999.0,1,0.287,0.78,12.42,2.02043,0.005656,1.29227,0.008019,0.0,0.0,11.25,94.6
200603020530,200603020600,-9999.0,1,0.171,0.75,12.34,2.01673,0.006097,1.28657,0.004778,0.0,0.0,11.06,94.8
200603020600,200603020630,-9999.0,1,0.299,0.72,12.63,2.03249,-0.008207,1.31009,0.008355,0.0,0.0,10.94,95.1
200603020630,200603020700,-9999.0,1,11.28,0.67,12.41,2.02143,0.010245,1.29332,0.312787,7.20859,19.523,10.93,95.4
200603020700,200603020730,-9999.0,1,87.8,0.67,13.2,2.06342,0.682746,1.35653,2.31007,126.705,193.813,10.96,95.6
200603020730,200603020800,-9999.0,1,194.2,0.84,14.64,2.13883,0.867165,1.47405,4.76888,281.495,445.236,11.47,95.0
200603020800,200603020830,-9999.0,1,292.4,1.86,16.68,2.24389,6.89056,1.64644,6.76225,429.971,684.81,12.01,90.3
200603020830,200603020900,-9999.0,1,394.8,4.49,18.74,2.34803,10.8607,1.82714,8.60572,569.591,904.384,17.15,79.3
200603020900,200603020930,-9999.0,1,486.9,7.15,19.99,2.41049,10.2885,1.93918,10.0889,697.967,1113.09,17.82,69.43
200603020930,200603021000,-10.087,0,572.3,9.18,21.04,2.4625,12.5495,2.03434,11.3362,812.902,1309.84,18.15,63.18
200603021000,200603021030,-10.615,0,632.9,11.81,22.26,2.52218,13.1372,2.14646,11.9387,912.43,1442.45,19.5,56.11
200603021030,200603021100,-13.526,0,709.0,15.3,23.62,2.5878,16.1138,2.27321,12.3716,994.847,1609.85,20.37,47.56
200603021100,200603021130,-10.55,0,671.8,17.04,24.3,2.62061,13.1706,2.33574,11.7189,1058.74,1523.97,21.87,43.89
200603021130,200603021200,-12.281,0,735.0,18.73,25.12,2.65976,14.9408,2.41187,12.1228,1103.03,1657.68,23.08,41.28
200603021200,200603021230,-9.382,0,771.0,19.71,25.68,2.68654,12.0685,2.46291,12.3045,1126.94,1685.94,24.06,40.23
200603021230,200603021300,-10.371,0,751.0,19.89,26.02,2.70299,13.074,2.49248,12.0881,1130.07,1621.8,25.46,40.9
200603021300,200603021330,-9.469,0,755.0,20.26,26.59,2.73,12.199,2.54426,12.0635,1112.36,1633.76,25.35,41.75
200603021330,200603021400,-9.091,0,737.0,20.76,27.05,2.75182,11.8428,2.58521,11.8187,1074.13,1617.46,25.07,41.93
200603021400,200603021430,-8.685,0,708.0,21.44,27.27,2.76259,11.4476,2.60265,11.4472,1016.02,1573.98,25.57,40.82
200603021430,200603021500,-8.98,0,642.3,22.43,27.51,2.77425,11.7542,2.62189,10.6799,939.021,1407.67,25.03,38.93
200603021500,200603021530,-6.806,0,560.2,22.7,27.67,2.78224,9.58824,2.63324,9.79388,844.461,1212.01,24.18,38.77
200603021530,200603021600,-4.816,0,469.8,22.38,27.74,2.78613,7.60213,2.6358,8.76908,733.953,1008.74,23.38,39.89
200603021600,200603021630,-5.716,0,369.8,22.12,27.63,2.78182,8.49782,2.62104,7.44413,609.389,778.292,22.92,40.2
200603021630,200603021700,-4.122,0,263.0,20.75,27.07,2.7569,6.8789,2.56357,5.80957,472.899,527.848,22.63,42.05
200603021700,200603021730,-2.519,0,162.5,19.69,26.51,2.73181,5.25081,2.50687,3.92028,326.819,313.274,22.19,43.14
200603021730,200603021800,-0.31,0,62.43,17.55,25.49,2.68513,2.99513,2.40828,1.65177,173.649,103.048,21.57,46.22
200603021800,200603021830,1.398,0,4.443,14.55,24.13,2.62183,1.22383,2.28067,0.123916,28.6968,0.0,20.88,51.68
200603021830,200603021900,-9999.0,1,0.054,11.7,22.68,2.55326,0.691506,2.14812,0.001512,0.0,0.0,19.99,57.57
200603021900,200603021930,-9999.0,1,0.248,10.67,21.78,2.51039,0.461682,2.06685,0.006943,0.0,0.0,19.32,59.09
200603021930,200603022000,-9999.0,1,0.142,9.76,21.18,2.48179,-0.267701,2.01297,0.003976,0.0,0.0,18.76,61.19
200603022000,200603022030,-9999.0,1,0.174,8.75,20.61,2.45447,-0.212199,1.96249,0.004872,0.0,0.0,18.38,63.98
200603022030,200603022100,-9999.0,1,0.148,8.56,20.65,2.45705,-0.177166,1.96435,0.004144,0.0,0.0,18.42,64.8
200603022100,200603022130,1.752,0,0.232,7.61,20.22,2.43648,0.684484,1.92654,0.006497,0.0,0.0,18.14,67.95
200603022130,200603022200,-9999.0,1,0.149,5.71,19.07,2.37997,-0.029658,1.8296,0.004173,0.0,0.0,17.74,74.1
200603022200,200603022230,-9999.0,1,0.154,5.51,18.75,2.36456,-0.061694,1.80235,0.004313,0.0,0.0,17.56,74.5
200603022230,200603022300,-9999.0,1,0.211,5.19,18.53,2.35411,-0.047041,1.78353,0.00591,0.0,0.0,17.28,75.6
200603022300,200603022330,-9999.0,1,0.183,5.19,18.27,2.34162,-0.045732,1.76168,0.005126,0.0,0.0,17.21,75.3
200603022330,200603030000,-9999.0,1,0.154,5.19,18.13,2.33514,-0.088115,1.74966,0.004314,0.0,0.0,17.06,75.0
200603030000,200603030030,-9999.0,1,0.182,4.62,18.04,2.33119,-0.108163,1.74172,0.005099,0.0,0.0,17.17,77.6
200603030030,200603030100,2.746,0,0.184,4.16,17.84,2.32166,-0.424344,1.72514,0.005155,0.0,0.0,17.13,79.6
200603030100,200603030130,2.608,0,0.308,3.55,17.48,2.30398,-0.304022,1.69616,0.008629,0.0,0.0,17.04,82.2
200603030130,200603030200,3.761,0,0.166,3.05,17.35,2.29794,-1.46306,1.68544,0.004652,0.0,0.0,17.08,84.6
200603030200,200603030230,2.395,0,0.231,2.79,17.38,2.30005,-0.094953,1.68722,0.006473,0.0,0.0,17.06,85.9
200603030230,200603030300,1.572,0,0.104,2.32,17.14,2.2884,0.716395,1.66812,0.002915,0.0,0.0,16.97,88.1
200603030300,200603030330,3.36,0,0.128,2.15,17.35,2.29967,-1.06033,1.68379,0.003588,0.0,0.0,17.25,89.2
200603030330,200603030400,3.453,0,0.226,2.15,17.55,2.31043,-1.14257,1.69862,0.006334,0.0,0.0,17.29,89.3
200603030400,200603030430,4.163,0,0.174,2.0,17.49,2.30795,-1.85505,1.69341,0.004878,0.0,0.0,17.27,90.0
200603030430,200603030500,3.312,0,0.228,1.73,17.35,2.3014,-1.0106,1.68213,0.006391,0.0,0.0,17.16,91.2
200603030500,200603030530,3.889,0,0.185,1.57,17.36,2.30249,-1.58651,1.68235,0.005187,0.0,0.0,17.17,92.1
200603030530,200603030600,3.494,0,0.202,1.45,17.3,2.3,-1.194,1.67725,0.005663,0.0,0.0,17.2,92.7
200603030600,200603030630,2.651,0,0.264,1.4,17.3,2.30058,-0.350423,1.67671,0.007402,0.0,0.0,17.12,92.9
200603030630,200603030700,1.559,0,11.95,1.28,17.24,2.29809,0.739089,1.67167,0.331939,8.63122,23.393,17.18,93.5
200603030700,200603030730,3.341,0,74.4,1.25,17.48,2.31091,-1.03009,1.68913,1.96821,131.258,165.007,17.19,93.7
200603030730,200603030800,-1.682,0,166.3,1.55,18.21,2.34857,4.03057,1.74338,4.11042,286.102,373.385,17.22,92.6
200603030800,200603030830,-5.421,0,267.3,2.74,19.27,2.40256,7.82356,1.82283,6.16069,434.628,610.894,17.44,87.8
200603030830,200603030900,-13.553,0,363.1,4.8,20.72,2.47533,16.0283,1.93271,7.86298,574.297,833.729,19.92,80.4
200603030900,200603030930,-9999.0,1,444.8,6.08,21.4,2.50945,10.3317,1.98359,9.15763,702.717,1021.78,20.94,76.2
200603030930,200603031000,-9999.0,1,532.0,7.63,22.41,2.55942,10.1199,2.06001,10.4039,817.691,1215.27,21.48,71.9
200603031000,200603031030,-9999.0,1,621.5,9.41,23.2,2.5983,11.3295,2.11929,11.5571,917.253,1415.27,22.44,66.93
200603031030,200603031100,-9999.0,1,548.3,11.56,23.67,2.62157,9.94486,2.15344,10.4927,999.698,1255.48,23.05,60.46
200603031100,200603031130,-9999.0,1,502.5,12.44,23.84,2.63038,9.33088,2.16404,9.8135,1063.62,1153.31,23.67,57.93
200603031130,200603031200,-9999.0,1,481.2,12.79,23.82,2.63007,8.45007,2.15984,9.49271,1107.91,1115.26,23.69,56.67
200603031200,200603031230,-9999.0,1,788.0,13.51,24.1,2.64414,12.2969,2.17875,12.9783,1131.83,1754.42,25.01,55.0
200603031230,200603031300,-9999.0,1,797.0,12.94,23.94,2.63714,12.1367,2.16373,13.123,1134.97,1781.59,26.37,56.47
200603031300,200603031330,-11.024,0,737.0,12.84,24.11,2.64594,13.6699,2.17401,12.5253,1117.26,1639.2,25.81,57.24
200603031330,200603031400,-9.386,0,719.0,11.3,23.34,2.6096,11.9956,2.1129,12.488,1079.01,1588.11,25.39,60.6
200603031400,200603031430,-10.29,0,630.2,11.67,22.76,2.58218,12.8722,2.06691,11.4448,1020.88,1395.71,25.16,57.88
200603031430,200603031500,-8.174,0,603.5,13.95,23.74,2.63017,10.8042,2.13793,10.9311,943.854,1317.44,24.77,52.51
200603031500,200603031530,-5.938,0,512.3,14.7,23.08,2.59898,8.53698,2.08614,9.74943,849.261,1116.35,23.41,47.91
200603031530,200603031600,-5.148,0,413.7,13.48,22.7,2.5812,7.7292,2.0557,8.4487,738.715,882.644,22.36,51.13
200603031600,200603031630,-5.157,0,336.9,12.5,21.96,2.54573,7.70273,1.99929,7.2783,614.108,710.464,22.16,52.58
200603031630,200603031700,-4.279,0,248.2,13.25,21.99,2.54783,6.82683,1.99948,5.69072,477.571,502.086,21.69,49.83
200603031700,200603031730,-2.139,0,153.4,12.59,21.44,2.52144,4.66044,1.9578,3.78781,331.441,290.338,21.26,50.69
200603031730,200603031800,-0.02,0,61.71,10.7,20.65,2.48298,2.50298,1.89954,1.64555,178.218,103.374,20.64,56.05
200603031800,200603031830,-9999.0,1,4.478,9.34,19.74,2.43818,-0.048231,1.8337,0.12531,31.4797,1.623,19.74,59.46
200603031830,200603031900,-9999.0,1,0.116,7.2,18.48,2.37521,-0.088685,1.74462,0.003258,0.0,0.0,19.01,66.17
200603031900,200603031930,-9999.0,1,0.193,5.76,17.67,2.3345,-0.065777,1.68806,0.005421,0.0,0.0,18.3,71.5
200603031930,200603032000,-9999.0,1,0.066,3.73,15.54,2.22496,-0.225561,1.54366,0.001854,0.0,0.0,17.66,78.9
200603032000,200603032030,-9999.0,1,0.226,3.36,15.26,2.21087,-0.205269,1.525,0.006349,0.0,0.0,17.17,80.7
200603032030,200603032100,-9999.0,1,0.129,2.3,13.97,2.14348,-0.09057,1.44042,0.003625,0.0,0.0,16.74,85.6
200603032100,200603032130,-9999.0,1,0.226,2.19,14.22,2.15724,-0.062208,1.45694,0.00635,0.0,0.0,16.38,86.5
200603032130,200603032200,-9999.0,1,0.204,1.98,13.64,2.12703,-0.054607,1.41971,0.005732,0.0,0.0,16.031,87.3
200603032200,200603032230,-9999.0,1,0.189,1.64,13.43,2.11639,-0.047581,1.40662,0.005311,0.0,0.0,15.71,89.4
200603032230,200603032300,-9999.0,1,0.093,1.46,14.35,2.16572,-0.091438,1.46601,0.002614,0.0,0.0,15.35,91.0
200603032300,200603032330,-9999.0,1,0.154,1.33,14.03,2.14932,-0.103068,1.4457,0.004328,0.0,0.0,14.96,91.7
200603032330,200603040000,-9999.0,1,0.201,1.13,12.61,2.07412,-0.119864,1.35614,0.00565,0.0,0.0,14.61,92.3
200603040000,200603040030,-9999.0,1,0.139,1.0,12.87,2.08857,-0.101091,1.373,0.003907,0.0,0.0,14.27,93.3
200603040030,200603040100,-9999.0,1,0.203,1.09,12.08,2.04663,-0.167109,1.32676,0.005709,0.0,0.0,13.96,92.3
200603040100,200603040130,-9999.0,1,0.218,0.96,11.37,2.00874,-0.073759,1.28547,0.006134,0.0,0.0,13.59,92.9
200603040130,200603040200,-9999.0,1,0.155,1.17,11.24,2.00218,-0.268178,1.2802,0.004364,0.0,0.0,13.31,91.2
200603040200,200603040230,-9999.0,1,0.134,1.13,11.11,1.99561,-0.296616,1.27486,0.003775,0.0,0.0,13.0,91.4
200603040230,200603040300,-9999.0,1,0.123,1.28,11.94,2.0411,-0.09974,1.3302,0.003467,0.0,0.0,12.68,90.8
200603040300,200603040330,-9999.0,1,0.241,1.53,12.02,2.04593,-0.127293,1.33837,0.006795,0.0,0.0,12.48,89.1
200603040330,200603040400,-9999.0,1,0.12,1.59,12.4,2.06693,-0.06884,1.366,0.003386,0.0,0.0,12.36,89.0
200603040400,200603040430,-9999.0,1,0.143,1.4,12.46,2.07067,-0.102238,1.3731,0.004037,0.0,0.0,12.41,90.3
200603040430,200603040500,-9999.0,1,0.205,1.2,12.19,2.05663,-0.133552,1.35867,0.00579,0.0,0.0,12.57,91.6
200603040500,200603040530,-9999.0,1,0.204,1.16,12.99,2.10018,-0.090256,1.41457,0.005764,0.0,0.0,12.79,92.3
200603040530,200603040600,-9999.0,1,0.121,1.24,13.88,2.14827,-0.070581,1.47766,0.003421,0.0,0.0,13.11,92.2
200603040600,200603040630,-9999.0,1,0.225,1.47,14.72,2.19337,-0.074109,1.53865,0.006364,0.0,0.0,13.59,91.2
200603040630,200603040700,2.032,0,12.09,1.64,15.19,2.21872,0.186715,1.57515,0.338622,10.1823,25.98,14.09,90.5
200603040700,200603040730,0.773,0,83.5,1.67,15.72,2.24711,1.47411,1.6164,2.20332,135.82,180.116,14.48,90.6
200603040730,200603040800,0.314,0,203.1,2.22,17.05,2.31698,2.00298,1.71524,4.88454,290.709,427.844,15.15,88.6
200603040800,200603040830,-2.911,0,246.0,4.0,18.48,2.39114,5.30214,1.82377,5.73629,439.28,552.849,16.02,81.3
200603040830,200603040900,-6.418,0,385.4,6.96,19.78,2.45777,8.87577,1.92527,8.17019,578.99,851.121,17.93,69.87
200603040900,200603040930,-8.154,0,483.5,7.66,20.27,2.48306,10.6371,1.96805,9.63605,707.448,1070.69,19.09,67.78
200603040930,200603041000,-9.298,0,416.7,7.9,20.62,2.50123,11.7992,2.00082,8.66586,822.457,947.864,19.48,67.48
200603041000,200603041030,-10.764,0,582.6,9.86,21.65,2.55319,13.3172,2.08603,10.9558,922.048,1262.01,20.76,61.94
200603041030,200603041100,-7.664,0,437.3,9.5,21.01,2.52197,10.186,2.04372,8.98563,1004.52,971.778,20.71,61.85
200603041100,200603041130,-9.981,0,420.5,7.57,20.02,2.47292,12.4539,1.97421,8.73828,1068.46,934.82,20.83,67.75
200603041130,200603041200,-11.756,0,773.0,8.32,20.46,2.49567,14.2517,2.0144,13.113,1112.77,1709.85,22.11,65.41
200603041200,200603041230,-13.226,0,841.0,8.57,20.49,2.4978,15.7238,2.02316,13.7852,1136.69,1842.46,22.97,64.431
200603041230,200603041300,-14.041,0,739.0,8.44,20.11,2.47929,16.5203,1.99989,12.7777,1139.83,1637.02,23.45,64.14
200603041300,200603041330,-13.352,0,723.0,8.08,19.65,2.45665,15.8087,1.97013,12.6156,1122.11,1583.76,23.16,64.67
200603041330,200603041400,-13.277,0,762.0,8.24,19.69,2.45928,15.7363,1.97933,13.0313,1083.85,1655.5,23.32,64.08
200603041400,200603041430,-11.591,0,713.0,8.22,19.46,2.44822,14.0392,1.96724,12.5226,1025.7,1541.37,23.05,63.61
200603041430,200603041500,-10.718,0,651.7,8.26,19.3,2.44069,13.1587,1.96053,11.8438,948.657,1393.53,22.38,63.07
200603041500,200603041530,-10.033,0,559.6,8.18,18.93,2.42243,12.4554,1.93702,10.7264,854.036,1182.66,21.45,62.61
200603041530,200603041600,-10.148,0,481.9,8.01,18.41,2.3964,12.5444,1.90141,9.68433,743.457,992.431,20.82,62.16
200603041600,200603041630,-8.829,0,386.8,7.85,18.11,2.38157,11.2106,1.88304,8.26106,618.813,776.118,20.32,62.24
200603041630,200603041700,-6.312,0,262.3,7.24,17.32,2.34131,8.65331,1.82562,6.10169,482.236,514.478,19.7,63.36
200603041700,200603041730,-3.905,0,158.7,6.66,16.75,2.31222,6.21722,1.7855,3.98764,336.062,293.708,19.19,65.09
200603041730,200603041800,-1.652,0,62.89,5.98,15.97,2.27193,3.92393,1.72872,1.70664,182.794,108.7,18.62,67.03
200603041800,200603041830,1.048,0,5.65,5.34,15.13,2.22814,1.18014,1.66731,0.161044,34.3944,1.792,18.06,68.94
200603041830,200603041900,1.958,0,0.099,5.35,14.89,2.21596,0.257956,1.65271,0.002837,0.0,0.0,17.63,68.35
200603041900,200603041930,2.161,0,0.279,5.38,14.75,2.20906,0.048058,1.64583,0.007998,0.0,0.0,17.26,67.93
200603041930,200603042000,2.37,0,0.175,5.43,14.64,2.20375,-0.166255,1.64123,0.00502,0.0,0.0,16.97,67.4
200603042000,200603042030,2.089,0,0.161,5.57,14.52,2.19789,0.10889,1.63576,0.004621,0.0,0.0,16.73,66.32
200603042030,200603042100,1.882,0,0.242,5.72,14.4,2.19203,0.310026,1.63023,0.006948,0.0,0.0,16.48,65.121
200603042100,200603042130,2.412,0,0.228,5.82,14.38,2.1915,-0.220505,1.63256,0.00655,0.0,0.0,16.34,64.49
200603042130,200603042200,1.935,0,0.287,6.04,14.41,2.19364,0.258635,1.63885,0.008248,0.0,0.0,16.191,63.21
200603042200,200603042230,2.077,0,0.208,6.02,14.34,2.19043,0.113432,1.63716,0.005981,0.0,0.0,16.04,63.13
200603042230,200603042300,1.769,0,0.255,6.14,14.21,2.18401,0.415013,1.63061,0.007336,0.0,0.0,15.91,62.06
200603042300,200603042330,2.03,0,0.219,6.16,14.2,2.18401,0.154013,1.63365,0.006304,0.0,0.0,15.82,61.95
200603042330,200603050000,1.774,0,0.138,6.36,14.09,2.17865,0.404652,1.62858,0.003975,0.0,0.0,15.68,60.42
200603050000,200603050030,1.527,0,0.083,6.3,14.04,2.1765,0.649504,1.62832,0.002392,0.0,0.0,15.6,60.66
200603050030,200603050100,1.981,0,0.131,5.89,13.82,2.16522,0.184219,1.61421,0.003777,0.0,0.0,15.43,62.69
200603050100,200603050130,1.731,0,0.166,5.21,13.45,2.14582,0.414818,1.58784,0.004788,0.0,0.0,15.24,66.22
200603050130,200603050200,1.918,0,0.189,4.47,12.75,2.10846,0.190456,1.53481,0.005455,0.0,0.0,14.81,69.62
200603050200,200603050230,1.578,0,0.307,3.86,12.05,2.07085,0.492854,1.48204,0.008864,0.0,0.0,14.39,72.6
200603050230,200603050300,-9999.0,1,0.184,2.78,10.31,1.97566,-0.081196,1.34854,0.005316,0.0,0.0,13.68,77.9
200603050300,200603050330,-9999.0,1,0.23,2.55,9.97,1.95729,-0.028597,1.32486,0.006648,0.0,0.0,13.05,79.2
200603050330,200603050400,-9999.0,1,0.098,2.38,9.23,1.91657,-0.256434,1.27074,0.002834,0.0,0.0,12.4,79.6
200603050400,200603050430,-9999.0,1,0.217,2.32,9.31,1.9215,-0.251499,1.27902,0.006278,0.0,0.0,11.82,80.2
200603050430,200603050500,-9999.0,1,0.151,2.35,9.08,1.90912,-0.323379,1.26371,0.004371,0.0,0.0,11.4,79.6
200603050500,200603050530,-9999.0,1,0.179,1.94,9.05,1.90791,-0.324591,1.26357,0.005184,0.0,0.0,11.22,83.2
200603050530,200603050600,-9999.0,1,0.168,1.91,9.26,1.92012,-0.252883,1.28183,0.004868,0.0,0.0,11.22,83.6
200603050600,200603050630,-9999.0,1,0.308,1.92,9.19,1.91667,-0.256327,1.27864,0.008929,0.0,0.0,11.15,83.5
200603050630,200603050700,-9999.0,1,14.79,2.01,9.39,1.92832,-0.201611,1.29634,0.423633,11.8625,32.23,11.32,82.9
200603050700,200603050730,-9999.0,2,91.8,2.52,10.78,2.00605,5.0733,1.40894,2.4674,140.388,194.9,11.6,80.5
200603050730,200603050800,-9999.0,1,190.8,3.67,13.32,2.14561,3.64661,1.62308,4.75168,295.317,419.148,12.14,76.1
200603050800,200603050830,-9999.0,1,289.9,7.03,16.61,2.3219,6.98019,1.9175,6.72584,443.925,647.852,13.4,62.98
200603050830,200603050900,-7.041,0,392.7,8.79,17.81,2.38529,9.42629,2.03289,8.50783,583.669,886.992,16.51,56.89
200603050900,200603050930,-7.509,0,489.2,9.52,18.35,2.41392,9.92292,2.08881,9.97959,712.159,1103.31,17.78,54.84
200603050930,200603051000,-7.352,0,578.1,10.14,18.92,2.44397,9.79597,2.14845,11.1619,827.197,1301.14,18.49,53.59
200603051000,200603051030,-7.726,0,656.6,10.75,19.41,2.46976,10.1958,2.20129,11.9712,926.813,1472.89,19.35,52.28
200603051030,200603051100,-8.295,0,720.0,11.24,19.66,2.48318,10.7782,2.23151,12.5292,1009.3,1608.76,20.21,50.89
