TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601161930,200601162000,-9999.0,1,0.0,1.509,7.96,2.55132,0.135497,1.72964,0.0,0.0,0.0,8.17,85.9
200601162000,200601162030,-9999.0,1,0.0,1.308,7.63,2.51253,0.207232,1.72012,0.0,0.0,0.0,8.15,87.5
200601162030,200601162100,-9999.0,1,0.0,1.124,7.28,2.47138,0.24939,1.7094,0.0,0.0,0.0,8.1,89.0
200601162100,200601162130,-9999.0,1,0.0,0.94,6.815,2.41621,0.286267,1.69106,0.0,0.0,0.0,8.01,90.5
200601162130,200601162200,-9999.0,1,0.0,0.838,6.59,2.39064,0.180248,1.68903,0.0,0.0,0.0,7.9,91.4
200601162200,200601162230,-9999.0,1,0.0,0.643,6.148,2.33863,0.337159,1.67246,0.0,0.0,0.0,7.81,93.2
200601162230,200601162300,-9999.0,1,0.0,0.517,5.803,2.29861,0.628608,1.66247,0.0,0.0,0.0,7.69,94.4
200601162300,200601162330,-9999.0,1,0.0,0.496,5.743,2.29324,0.611328,1.6716,0.0,0.0,0.0,7.58,94.6
200601162330,200601170000,-9999.0,1,0.0,0.508,5.81,2.30329,0.632829,1.68923,0.0,0.0,0.0,7.48,94.5
200601170000,200601170030,-9999.0,1,0.0,0.556,6.113,2.34215,0.33959,1.72269,0.0,0.0,0.0,7.39,94.1
200601170030,200601170100,0.893356,0,0.0,0.641,6.533,2.3956,1.5097,1.75156,0.0,0.0,0.0,7.41,93.4
200601170100,200601170130,-9999.0,1,0.0,0.642,6.576,2.40288,0.190696,1.75514,0.0,0.0,0.0,7.46,93.4
200601170130,200601170200,-9999.0,1,0.0,0.755,6.866,2.44068,0.30068,1.77531,0.0,0.0,0.0,7.5,92.4
200601170200,200601170230,0.0607159,0,0.0,0.559,6.442,2.39035,2.33605,1.74753,0.0,0.0,0.0,7.54,94.2
200601170230,200601170300,0.94133,0,0.0,0.367,6.092,2.3493,1.41302,1.7247,0.0,0.0,0.0,7.53,96.1
200601170300,200601170330,-9999.0,1,0.0,0.342,6.204,2.36501,0.361272,1.73291,0.0,0.0,0.0,7.47,96.4
200601170330,200601170400,-9999.0,1,0.0,0.238,6.238,2.37115,0.335224,1.73589,0.0,0.0,0.0,7.47,97.5
200601170400,200601170430,-9999.0,1,0.0,0.189,6.117,2.35821,0.353713,1.72843,0.0,0.0,0.0,7.48,98.0
200601170430,200601170500,-9999.0,1,0.0,0.162,6.281,2.38037,0.3335,1.74016,0.0,0.0,0.0,7.48,98.3
200601170500,200601170530,-9999.0,1,0.0,0.174,6.492,2.40842,0.193976,1.75506,0.0,0.0,0.0,7.5,98.2
200601170530,200601170600,-9999.0,1,0.0,0.244,6.625,2.4269,0.212634,1.76471,0.0,0.0,0.0,7.53,97.5
200601170600,200601170630,-9999.0,1,0.0,0.203,6.507,2.41425,0.199358,1.75746,0.0,0.0,0.0,7.56,97.9
200601170630,200601170700,-9999.0,1,0.0,0.136,6.521,2.41798,0.202878,1.75909,0.0,0.0,0.0,7.58,98.6
200601170700,200601170730,-9999.0,1,0.0,0.108,6.761,2.44984,0.239514,1.77598,0.0,0.0,0.0,7.59,98.9
200601170730,200601170800,-9999.0,1,0.0,0.13,6.928,2.47271,0.26007,1.78795,0.0,0.0,0.0,7.61,98.7
200601170800,200601170830,-9999.0,1,0.0,0.238,6.828,2.46223,0.32679,1.7819,0.0,0.0,0.0,7.63,97.6
200601170830,200601170900,-9999.0,1,3.99,0.168,6.764,2.45625,0.245182,1.77829,0.166226,19.5058,9.7,7.63,98.3
200601170900,200601170930,-9999.0,1,21.24,0.26,6.977,2.48494,1.19002,1.79338,0.863934,120.062,29.38,7.65,97.4
200601170930,200601171000,-9999.0,1,53.28,0.398,7.27,2.52383,2.26979,1.81389,2.07617,222.264,93.53,7.67,96.1
200601171000,200601171030,-9999.0,1,65.41,0.492,7.64,2.57265,3.39124,1.83962,2.50928,314.551,114.29,7.71,95.3
200601171030,200601171100,1.25299,0,72.29,0.806,8.03,2.62431,1.37863,1.86671,2.74925,395.344,131.86,7.79,92.5
200601171100,200601171130,-9999.0,1,91.23,1.232,8.37,2.66987,4.82071,1.89044,3.38839,463.262,166.85,7.88,88.8
200601171130,200601171200,-9999.0,1,104.23,1.527,8.56,2.69641,5.23347,1.90404,3.81048,517.141,194.18,7.97,86.3
200601171200,200601171230,-9999.0,1,142.39,1.819,8.85,2.73591,7.0262,1.9244,4.97529,556.06,269.34,8.06,84.0
200601171230,200601171300,-9999.0,1,133.21,2.133,9.22,2.78594,7.39398,1.95019,4.70603,579.352,252.87,8.16,81.7
200601171300,200601171330,-9999.0,1,127.95,2.394,9.54,2.82972,7.36082,1.9726,4.54946,586.62,247.83,8.26,79.9
200601171330,200601171400,-9999.0,1,139.81,2.694,9.62,2.84244,7.24742,1.97878,4.90386,577.74,266.96,8.35,77.5
200601171400,200601171430,-9999.0,1,131.58,1.681,8.54,2.70482,7.11121,1.90643,4.66097,552.862,254.76,8.44,84.9
200601171430,200601171500,-9999.0,1,159.22,1.026,8.25,2.66969,7.13978,1.88752,5.46478,512.413,298.04,8.48,90.6
200601171500,200601171530,-9999.0,1,98.11,0.658,8.07,2.64873,4.98601,1.87605,3.61878,457.084,183.65,8.53,93.9
200601171530,200601171600,-9999.0,1,68.56,0.306,7.77,2.61241,3.82664,1.85642,2.62361,387.823,122.21,8.56,97.1
200601171600,200601171630,-9999.0,1,54.88,0.179,7.7,2.60556,2.68459,1.8524,2.13726,305.815,95.11,8.56,98.3
200601171630,200601171700,-9999.0,1,24.13,0.136,7.61,2.59615,2.22179,1.84701,0.978381,212.462,45.03,8.55,98.7
200601171700,200601171730,-9999.0,1,9.38,0.104,7.58,2.59441,0.323075,1.84569,0.387971,109.362,14.86,8.53,99.0
200601171730,200601171800,-9999.0,1,0.0,0.094,7.67,2.60804,0.275711,1.85254,0.0,13.4511,0.0,8.51,99.1
200601171800,200601171830,-9999.0,1,0.0,0.074,7.85,2.63328,0.262546,1.86551,0.0,0.0,0.0,8.49,99.3
200601171830,200601171900,-9999.0,1,0.0,0.065,8.07,2.66377,0.24156,1.88121,0.0,0.0,0.0,8.48,99.4
200601171900,200601171930,-9999.0,1,0.0,0.066,8.3,2.69566,0.254533,1.89759,0.0,0.0,0.0,8.48,99.4
200601171930,200601172000,-9999.0,1,0.0,0.056,8.57,2.73289,0.385226,1.91671,0.0,0.0,0.0,8.49,99.5
200601172000,200601172030,-9999.0,1,0.0,0.057,8.98,2.78855,-0.106585,1.94537,0.0,0.0,0.0,8.52,99.5
200601172030,200601172100,-9999.0,1,0.0,0.06,9.65,2.87873,-0.2458,1.99171,0.0,0.0,0.0,8.55,99.5
200601172100,200601172130,-9999.0,1,0.0,0.06,9.69,2.88631,0.482172,1.99521,0.0,0.0,0.0,8.57,99.5
200601172130,200601172200,-9999.0,1,0.0,0.06,9.67,2.88599,-0.23903,1.99463,0.0,0.0,0.0,8.61,99.5
200601172200,200601172230,-9999.0,1,0.0,0.048,9.64,2.88435,-0.24106,1.99337,0.0,0.0,0.0,8.66,99.6
200601172230,200601172300,-9999.0,1,0.0,0.048,9.53,2.87214,-0.253926,1.98666,0.0,0.0,0.0,8.71,99.6
200601172300,200601172330,-9999.0,1,0.0,0.047,9.39,2.85596,-0.314513,1.97789,0.0,0.0,0.0,8.74,99.6
200601172330,200601180000,-9999.0,1,0.0,0.047,9.31,2.84769,-0.323327,1.97321,0.0,0.0,0.0,8.77,99.6
200601180000,200601180030,-9999.0,1,0.0,0.047,9.33,2.85261,-0.318621,1.97534,0.0,0.0,0.0,8.79,99.6
200601180030,200601180100,-9999.0,1,0.0,0.047,9.47,2.8734,-0.075467,1.98566,0.0,0.0,0.0,8.8,99.6
200601180100,200601180130,-9999.0,1,0.0,0.048,9.53,2.88364,-0.243826,1.99053,0.0,0.0,0.0,8.81,99.6
200601180130,200601180200,-9999.0,1,0.0,0.047,9.44,2.87401,-0.297692,1.98516,0.0,0.0,0.0,8.83,99.6
200601180200,200601180230,-9999.0,1,0.0,0.046,9.18,2.84188,-0.391295,1.96817,0.0,0.0,0.0,8.85,99.6
200601180230,200601180300,-9999.0,1,0.0,0.046,8.91,2.80847,0.164984,1.95047,0.0,0.0,0.0,8.87,99.6
200601180300,200601180330,-9999.0,1,0.0,0.045,8.67,2.77905,0.293742,1.93481,0.0,0.0,0.0,8.88,99.6
200601180330,200601180400,-9999.0,1,0.0,0.044,8.47,2.75492,0.412194,1.92186,0.0,0.0,0.0,8.87,99.6
200601180400,200601180430,-9999.0,1,0.0,0.044,8.33,2.73869,0.292839,1.91302,0.0,0.0,0.0,8.85,99.6
200601180430,200601180500,-9999.0,1,0.0,0.076,8.25,2.73035,0.283984,1.90828,0.0,0.0,0.0,8.83,99.3
200601180500,200601180530,-9999.0,1,0.0,0.353,7.95,2.69313,0.268865,1.88844,0.0,0.0,0.0,8.79,96.7
200601180530,200601180600,-9999.0,1,0.0,0.498,7.52,2.63899,0.28978,1.85966,0.0,0.0,0.0,8.74,95.2
200601180600,200601180630,8.17564,0,0.0,0.406,7.18,2.59677,-5.58433,1.83704,0.0,0.0,0.0,8.65,96.0
200601180630,200601180700,3.49725,0,0.0,0.381,6.988,2.57386,-0.929631,1.82456,0.0,0.0,0.0,8.54,96.2
200601180700,200601180730,-9999.0,1,0.0,0.422,7.03,2.58135,0.284795,1.82815,0.0,0.0,0.0,8.4,95.8
200601180730,200601180800,-9999.0,1,0.0,0.42,6.979,2.57676,0.300598,1.82536,0.0,0.0,0.0,8.32,95.8
200601180800,200601180830,-9999.0,1,0.0,0.388,6.907,2.56943,0.232268,1.82111,0.0,0.0,0.0,8.21,96.1
200601180830,200601180900,-9999.0,1,4.44,0.432,7.02,2.58617,0.288823,1.82959,0.184944,21.7204,10.51,8.09,95.7
200601180900,200601180930,-9999.0,1,24.62,0.564,7.33,2.62872,1.48897,1.85164,0.999366,123.838,46.87,8.0,94.5
200601180930,200601181000,-9999.0,1,66.78,0.652,7.71,2.6807,3.75874,1.87852,2.57411,226.157,120.49,7.98,93.8
200601181000,200601181030,-9999.0,1,116.76,0.889,8.52,2.79003,6.20442,1.93502,4.24824,318.549,222.23,8.02,92.0
200601181030,200601181100,-6.67297,0,155.2,1.18,9.55,2.93004,9.60218,2.00664,5.41488,399.435,300.93,8.12,90.1
200601181100,200601181130,-9999.0,1,76.02,0.918,9.56,2.93369,4.80457,2.00811,2.89964,467.43,145.39,8.26,92.3
200601181130,200601181200,-9999.0,1,85.97,0.407,9.61,2.94274,5.16831,2.01233,3.24182,521.37,166.07,8.41,96.6
200601181200,200601181230,-9999.0,1,46.35,0.33,9.92,2.98693,3.61064,2.03443,1.83225,560.334,97.28,8.53,97.3
200601181230,200601181300,-9999.0,1,68.37,0.233,9.98,2.9974,3.9168,2.03935,2.63264,583.653,138.46,8.64,98.1
200601181300,200601181330,-9999.0,1,100.02,0.163,10.32,3.04593,5.15301,2.06353,3.71341,590.93,197.66,8.74,98.7
200601181330,200601181400,-9999.0,1,71.82,0.189,10.38,3.05649,3.87408,2.06846,2.75508,582.039,142.95,8.85,98.5
200601181400,200601181430,-9999.0,1,70.09,0.198,10.14,3.0262,3.88046,2.05273,2.69457,557.132,145.09,8.95,98.4
200601181430,200601181500,-9999.0,1,91.9,0.197,10.01,3.01088,5.19146,2.04457,3.4456,516.637,173.97,9.03,98.4
200601181500,200601181530,-9999.0,1,90.46,0.196,9.99,3.0105,5.19074,2.04398,3.39782,461.246,161.58,9.1,98.4
200601181530,200601181600,-9999.0,1,48.97,0.145,9.73,2.9775,3.58842,2.02683,1.93108,391.905,89.4,9.17,98.8
200601181600,200601181630,-9999.0,1,47.08,0.119,9.56,2.95673,3.56685,2.01587,1.86095,309.803,84.48,9.21,99.0
200601181630,200601181700,-9999.0,1,19.47,0.107,9.54,2.95632,0.743412,2.01527,0.796005,216.344,31.45,9.23,99.1
200601181700,200601181730,-9999.0,1,13.99,0.095,9.48,2.95047,0.732393,2.0119,0.575895,113.126,25.67,9.24,99.2
200601181730,200601181800,-9999.0,1,3.84,0.095,9.48,2.95277,0.191448,2.01267,0.160101,15.2948,3.77,9.24,99.2
200601181800,200601181830,-9999.0,1,0.0,0.083,9.47,2.9537,-0.004966,2.01275,0.0,0.0,0.0,9.23,99.3
200601181830,200601181900,-9999.0,1,0.0,0.083,9.49,2.95872,0.06026,2.01491,0.0,0.0,0.0,9.22,99.3
200601181900,200601181930,-9999.0,1,0.0,0.071,9.46,2.95693,-0.002329,2.01361,0.0,0.0,0.0,9.21,99.4
200601181930,200601182000,-9999.0,1,0.0,0.071,9.35,2.94424,-0.237801,2.00677,0.0,0.0,0.0,9.2,99.4
200601182000,200601182030,-9999.0,1,0.0,0.058,9.19,2.92474,-0.318382,1.99645,0.0,0.0,0.0,9.19,99.5
200601182030,200601182100,-9999.0,1,0.0,0.057,8.91,2.88894,0.235591,1.9778,0.0,0.0,0.0,9.18,99.5
200601182100,200601182130,-9999.0,1,0.0,0.057,8.79,2.87488,0.337268,1.97023,0.0,0.0,0.0,9.17,99.5
200601182130,200601182200,-9999.0,1,0.0,0.056,8.76,2.87303,0.335063,1.9689,0.0,0.0,0.0,9.16,99.5
200601182200,200601182230,-9999.0,1,0.0,0.056,8.72,2.86982,0.346877,1.96688,0.0,0.0,0.0,9.14,99.5
200601182230,200601182300,-9999.0,1,0.0,0.056,8.69,2.86796,0.341623,1.96555,0.0,0.0,0.0,9.12,99.5
200601182300,200601182330,-9999.0,1,0.0,0.056,8.64,2.86338,0.376753,1.96283,0.0,0.0,0.0,9.1,99.5
200601182330,200601190000,-9999.0,1,0.0,0.056,8.59,2.85879,0.441768,1.96011,0.0,0.0,0.0,9.09,99.5
200601190000,200601190030,-9999.0,1,0.0,0.056,8.58,2.85963,0.442313,1.96016,0.0,0.0,0.0,9.08,99.5
200601190030,200601190100,-9999.0,1,0.0,0.056,8.55,2.85775,0.425361,1.95882,0.0,0.0,0.0,9.07,99.5
200601190100,200601190130,-9999.0,1,0.0,0.056,8.55,2.85995,0.427288,1.95957,0.0,0.0,0.0,9.07,99.5
200601190130,200601190200,-9999.0,1,0.0,0.067,8.57,2.86487,0.446713,1.96171,0.0,0.0,0.0,9.06,99.4
200601190200,200601190230,-9999.0,1,0.0,0.067,8.57,2.86707,0.448643,1.96246,0.0,0.0,0.0,9.05,99.4
200601190230,200601190300,-9999.0,1,0.0,0.067,8.56,2.8679,0.449182,1.96252,0.0,0.0,0.0,9.04,99.4
200601190300,200601190330,-9999.0,1,0.0,0.067,8.57,2.87147,0.452501,1.96396,0.0,0.0,0.0,9.04,99.4
200601190330,200601190400,-9999.0,1,0.0,0.078,8.57,2.87367,0.454431,1.96471,0.0,0.0,0.0,9.03,99.3
200601190400,200601190430,-9999.0,1,0.0,0.078,8.57,2.87587,0.45636,1.96546,0.0,0.0,0.0,9.02,99.3
200601190430,200601190500,-9999.0,1,0.0,0.078,8.53,2.87259,0.437992,1.96342,0.0,0.0,0.0,9.02,99.3
200601190500,200601190530,-9999.0,1,0.0,0.078,8.55,2.87753,0.442708,1.96557,0.0,0.0,0.0,9.01,99.3
200601190530,200601190600,-9999.0,1,0.0,0.089,8.55,2.87973,0.444635,1.96632,0.0,0.0,0.0,9.01,99.2
200601190600,200601190630,-9999.0,1,0.0,0.1,8.52,2.87781,0.442371,1.96497,0.0,0.0,0.0,9.01,99.1
200601190630,200601190700,-9999.0,1,0.0,0.111,8.5,2.87726,0.4415,1.96432,0.0,0.0,0.0,9.0,99.0
200601190700,200601190730,-9999.0,1,0.0,0.122,8.48,2.8767,0.440627,1.96367,0.0,0.0,0.0,9.0,98.9
200601190730,200601190800,-9999.0,1,0.0,0.122,8.45,2.87477,0.466281,1.96232,0.0,0.0,0.0,8.99,98.9
200601190800,200601190830,-9999.0,1,0.0,0.111,8.44,2.87559,0.34875,1.96236,0.0,0.0,0.0,8.99,99.0
200601190830,200601190900,-9999.0,1,0.0,0.1,8.45,2.87915,0.470117,1.96381,0.0,24.1314,0.0,8.98,99.1
200601190900,200601190930,-9999.0,1,5.93,0.088,8.43,2.87858,0.397813,1.96316,0.24669,127.739,8.02,8.98,99.2
200601190930,200601191000,-9999.0,1,22.33,0.088,8.44,2.88214,2.50063,1.9646,0.911214,230.177,32.9,8.98,99.2
200601191000,200601191030,-9999.0,1,38.42,0.089,8.54,2.89812,3.08167,1.97236,1.53913,322.677,68.46,8.98,99.2
200601191030,200601191100,-9999.0,1,50.23,0.09,8.68,2.91967,3.41745,1.98293,1.98576,403.656,84.09,9.01,99.2
200601191100,200601191130,-9999.0,1,77.65,0.092,8.94,2.95793,4.8812,2.00192,2.97877,471.73,136.67,9.05,99.2
200601191130,200601191200,-9999.0,1,91.42,0.104,9.16,2.99077,5.40488,2.01811,3.45609,525.733,165.46,9.1,99.1
200601191200,200601191230,-9999.0,1,124.79,0.234,9.26,3.00697,6.97297,2.02589,4.5569,564.742,229.79,9.19,98.0
200601191230,200601191300,-9999.0,1,112.65,0.576,9.66,3.0652,6.41645,2.05471,4.16638,588.088,210.08,9.27,95.2
200601191300,200601191330,-9999.0,1,85.59,0.879,9.91,3.10263,5.59568,2.07303,3.2576,595.373,160.24,9.34,92.8
200601191330,200601191400,-9999.0,1,40.97,0.71,9.69,3.07404,3.46676,2.05838,1.63753,586.472,73.31,9.4,94.1
200601191400,200601191430,-9999.0,1,59.54,0.597,9.87,3.10168,3.8586,2.07179,2.33153,561.537,105.32,9.43,95.1
200601191430,200601191500,-9999.0,1,61.5,0.918,9.94,3.11388,3.8707,2.07749,2.40343,520.994,109.32,9.45,92.5
200601191500,200601191530,-9999.0,1,53.94,1.395,9.94,3.11622,3.71439,2.07828,2.12576,465.539,98.66,9.49,88.6
200601191530,200601191600,-9999.0,1,46.72,1.531,9.96,3.12139,3.71932,2.08047,1.85613,396.118,80.31,9.51,87.5
200601191600,200601191630,-9999.0,1,31.59,1.055,9.81,3.10256,3.52546,2.07071,1.27648,313.92,51.74,9.53,91.3
200601191630,200601191700,-9999.0,1,18.59,1.584,9.77,3.09924,1.6979,2.06868,0.762347,220.353,22.45,9.54,86.9
200601191700,200601191730,-9999.0,1,7.03,1.713,9.73,3.09591,1.07788,2.06665,0.292141,117.015,3.45,9.54,85.8
200601191730,200601191800,-9999.0,1,0.0,1.368,9.52,3.06859,-0.139171,2.05265,0.0,17.3226,0.0,9.53,88.5
200601191800,200601191830,-9999.0,1,0.0,1.728,9.65,3.08925,-0.308781,2.06258,0.0,0.0,0.0,9.5,85.6
200601191830,200601191900,-9999.0,1,0.0,1.37,9.54,3.07601,-0.426628,2.05561,0.0,0.0,0.0,9.47,88.5
200601191900,200601191930,-9999.0,1,0.0,1.184,9.3,3.04442,-0.387147,2.03946,0.0,0.0,0.0,9.44,89.9
200601191930,200601192000,-9999.0,1,0.0,1.051,9.25,3.03965,-0.392323,2.03671,0.0,0.0,0.0,9.41,91.0
200601192000,200601192030,-9999.0,1,0.0,0.867,9.1,3.02076,-0.376222,2.02689,0.0,0.0,0.0,9.38,92.5
200601192030,200601192100,-9999.0,1,0.0,0.937,9.11,3.02442,-0.372808,2.02836,0.0,0.0,0.0,9.36,91.9
200601192100,200601192130,-9999.0,1,0.0,1.099,9.26,3.04787,-0.384905,2.03972,0.0,0.0,0.0,9.34,90.6
200601192130,200601192200,-9999.0,1,0.0,1.022,9.16,3.036,-0.361666,2.03342,0.0,0.0,0.0,9.32,91.2
200601192200,200601192230,-9999.0,1,0.0,1.043,9.14,3.03544,-0.362556,2.03277,0.0,0.0,0.0,9.3,91.0
200601192230,200601192300,-9999.0,1,0.0,1.029,9.1,3.03203,-0.366326,2.03071,0.0,0.0,0.0,9.28,91.1
200601192300,200601192330,-9999.0,1,0.0,1.152,9.05,3.02721,-0.371537,2.02794,0.0,0.0,0.0,9.26,90.0
200601192330,200601200000,-9999.0,1,0.0,1.115,8.71,2.9814,0.515308,2.00463,0.0,0.0,0.0,9.24,90.1
200601200000,200601200030,-9999.0,1,0.0,0.932,8.31,2.92725,0.469851,1.97704,0.0,0.0,0.0,9.15,91.5
200601200030,200601200100,-9999.0,1,0.0,0.974,8.12,2.90272,0.436278,1.96431,0.0,0.0,0.0,9.02,91.0
200601200100,200601200130,-9999.0,1,0.0,0.675,7.74,2.8516,0.418686,1.93809,0.0,0.0,0.0,8.85,93.6
200601200130,200601200200,-9999.0,1,0.0,0.313,7.59,2.83274,0.464537,1.92817,0.0,0.0,0.0,8.69,97.0
200601200200,200601200230,-9999.0,1,0.0,0.273,7.69,2.84882,0.44172,1.936,0.0,0.0,0.0,8.55,97.4
200601200230,200601200300,-9999.0,1,0.0,0.209,7.61,2.83973,0.47105,1.93104,0.0,0.0,0.0,8.41,98.0
200601200300,200601200330,-9999.0,1,0.0,0.136,7.61,2.84183,0.47289,1.93177,0.0,0.0,0.0,8.28,98.7
200601200330,200601200400,-9999.0,1,0.0,0.104,7.58,2.83973,0.470468,1.93036,0.0,0.0,0.0,8.15,99.0
200601200400,200601200430,-9999.0,1,0.0,0.104,7.53,2.83481,0.41321,1.92752,0.0,0.0,0.0,8.02,99.0
200601200430,200601200500,-9999.0,1,0.0,0.083,7.46,2.82709,0.42623,1.92327,0.0,0.0,0.0,7.91,99.2
200601200500,200601200530,-9999.0,1,0.0,0.072,7.45,2.82777,0.426635,1.92328,0.0,0.0,0.0,7.81,99.3
200601200530,200601200600,-9999.0,1,0.0,0.072,7.36,2.81723,0.452844,1.91759,0.0,0.0,0.0,7.72,99.3
200601200600,200601200630,-9999.0,1,0.0,0.061,7.13,2.78709,0.438785,1.90192,0.0,0.0,0.0,7.66,99.4
200601200630,200601200700,-9999.0,1,0.0,0.062,7.33,2.81717,0.452213,1.91688,0.0,0.0,0.0,7.67,99.4
200601200700,200601200730,-9999.0,1,0.0,0.124,7.4,2.82908,0.463985,1.92259,0.0,0.0,0.0,7.7,98.8
200601200730,200601200800,-9999.0,1,0.0,0.457,7.52,2.84804,0.42461,1.93187,0.0,0.0,0.0,7.73,95.6
200601200800,200601200830,-9999.0,1,0.0,0.658,7.61,2.86283,0.491286,1.93901,0.0,0.0,0.0,7.78,93.7
200601200830,200601200900,-9999.0,1,0.0,0.721,7.62,2.86634,0.476006,1.94045,0.0,26.749,0.0,7.83,93.1
200601200900,200601200930,-9999.0,1,12.92,0.657,7.59,2.8642,0.592144,1.93903,0.533774,131.763,22.73,7.87,93.7
200601200930,200601201000,-9999.0,1,24.49,0.713,7.67,2.87762,2.50984,1.94547,0.999399,234.321,46.61,7.93,93.2
200601201000,200601201030,-9999.0,1,39.93,0.674,7.73,2.88822,3.00237,1.95048,1.6034,326.93,70.78,8.0,93.6
200601201030,200601201100,-9999.0,1,52.5,0.641,7.7,2.88608,2.99809,1.94906,2.08119,408.005,98.56,8.07,93.9
200601201100,200601201130,-9999.0,1,51.41,0.451,7.66,2.88252,2.99238,1.94693,2.04047,476.159,98.19,8.16,95.7
200601201130,200601201200,-9999.0,1,64.7,0.429,8.0,2.93297,3.48331,1.97197,2.53385,530.226,122.84,8.26,96.0
200601201200,200601201230,-9999.0,1,57.13,0.388,8.08,2.94435,3.167,1.97843,2.25485,569.281,111.79,8.36,96.4
200601201230,200601201300,-9999.0,1,85.78,0.457,8.19,2.96001,5.10812,1.98703,3.29072,592.655,163.92,8.45,95.8
200601201300,200601201330,-9999.0,1,77.46,0.756,8.52,3.0072,5.05613,2.01139,2.9965,599.948,154.51,8.54,93.2
200601201330,200601201400,-9999.0,1,105.28,0.951,8.96,3.07038,5.59649,2.04362,3.96455,591.036,196.95,8.63,91.7
200601201400,200601201430,-9999.0,1,75.93,1.307,9.1,3.09052,5.04001,2.0544,2.94266,566.072,147.65,8.72,88.7
200601201430,200601201500,-9999.0,1,61.33,1.38,9.02,3.07896,3.44676,2.04943,2.41188,525.482,122.03,8.81,88.0
200601201500,200601201530,-9999.0,1,57.55,1.436,9.12,3.09335,3.31794,2.05736,2.27208,469.96,111.13,8.87,87.6
200601201530,200601201600,-9999.0,1,33.78,1.408,9.07,3.08611,3.29616,2.05454,1.36626,400.458,63.49,8.92,87.8
200601201600,200601201630,-9999.0,1,42.94,1.392,9.15,3.09762,3.30624,2.06104,1.72076,318.164,81.34,8.96,88.0
200601201630,200601201700,-9999.0,1,22.61,1.292,9.07,3.08605,2.30814,2.05607,0.925156,224.485,36.99,8.99,88.8
200601201700,200601201730,-9999.0,1,12.5,1.026,8.89,3.0601,0.596639,2.04392,0.516884,121.026,17.74,9.01,91.0
200601201730,200601201800,-9999.0,1,4.88,0.823,8.73,3.03706,0.557465,2.0332,0.203407,19.5449,9.16,9.03,92.7
200601201800,200601201830,-9999.0,1,0.0,0.737,8.59,3.01694,0.644394,2.0239,0.0,0.0,0.0,9.03,93.4
200601201830,200601201900,-9999.0,1,0.0,0.662,8.41,2.99112,0.508169,2.01172,0.0,0.0,0.0,9.01,94.0
200601201900,200601201930,-9999.0,1,0.0,0.754,8.27,2.97107,0.506435,2.0024,0.0,0.0,0.0,8.98,93.1
200601201930,200601202000,-9999.0,1,0.0,0.637,8.1,2.94677,0.511262,1.99092,0.0,0.0,0.0,8.94,94.1
200601202000,200601202030,-9999.0,1,0.0,0.549,8.04,2.93819,0.613374,1.98734,0.0,0.0,0.0,8.91,94.9
200601202030,200601202100,-9999.0,1,0.0,0.359,7.76,2.89832,0.604555,1.96792,0.0,0.0,0.0,8.88,96.6
200601202100,200601202130,-9999.0,1,0.0,0.209,7.63,2.87983,0.637579,1.95928,0.0,0.0,0.0,8.86,98.0
200601202130,200601202200,-9999.0,1,0.0,0.179,7.75,2.89684,0.598087,1.96866,0.0,0.0,0.0,8.84,98.3
200601202200,200601202230,-9999.0,1,0.0,0.157,7.65,2.88261,0.609612,1.96218,0.0,0.0,0.0,8.84,98.5
200601202230,200601202300,-9999.0,1,0.0,0.145,7.47,2.85708,0.549433,1.94992,0.0,0.0,0.0,8.82,98.6
200601202300,200601202330,-9999.0,1,0.0,0.103,7.35,2.84007,0.559584,1.94199,0.0,0.0,0.0,8.79,99.0
200601202330,200601210000,-9999.0,1,0.0,0.082,7.27,2.82874,0.548765,1.93693,0.0,0.0,0.0,8.73,99.2
200601210000,200601210030,-9999.0,1,0.0,0.071,7.24,2.82448,0.525242,1.93548,0.0,0.0,0.0,8.68,99.3
200601210030,200601210100,-9999.0,1,0.0,0.062,7.37,2.84282,0.54381,1.94558,0.0,0.0,0.0,8.64,99.4
200601210100,200601210130,-9999.0,1,0.0,0.061,7.29,2.83148,0.532418,1.94052,0.0,0.0,0.0,8.64,99.4
200601210130,200601210200,-9999.0,1,0.0,0.061,7.23,2.82299,0.523887,1.9369,0.0,0.0,0.0,8.64,99.4
200601210200,200601210230,-9999.0,1,0.0,0.061,7.2,2.81873,0.519637,1.93545,0.0,0.0,0.0,8.63,99.4
200601210230,200601210300,-9999.0,1,0.0,0.051,7.21,2.82011,0.521085,1.93688,0.0,0.0,0.0,8.63,99.5
200601210300,200601210330,-9999.0,1,0.0,0.051,7.23,2.8229,0.523958,1.93904,0.0,0.0,0.0,8.64,99.5
200601210330,200601210400,-9999.0,1,0.0,0.051,7.14,2.81018,0.511163,1.93325,0.0,0.0,0.0,8.65,99.5
200601210400,200601210430,-9999.0,1,0.0,0.04,7.06,2.79888,0.493305,1.92816,0.0,0.0,0.0,8.65,99.6
200601210430,200601210500,-9999.0,1,0.0,0.04,6.982,2.78787,0.482244,1.92322,0.0,0.0,0.0,8.65,99.6
