TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201003181100,201003181130,-0.344,0,913.0,19.15,18.81,0.516735,0.944654,2.63832,1.82767,1105.88,1748.52,14.2,11.781
201003181130,201003181200,-0.011,0,946.0,19.65,19.2,0.523714,0.62229,2.73053,1.86624,1144.22,1807.92,15.5,11.646
201003181200,201003181230,-0.11,0,958.0,19.84,19.4,0.527669,0.727249,2.77513,1.88014,1162.7,1834.92,16.8,11.924
201003181230,201003181300,-0.301,0,953.0,19.92,19.51,0.530192,0.921981,2.79661,1.87439,1161.01,1827.36,18.1,12.156
201003181300,201003181330,-0.234,0,935.0,20.23,19.69,0.533842,0.860481,2.8365,1.85345,1139.19,1790.64,19.2,11.781
201003181330,201003181400,-0.139,0,897.0,20.83,20.03,0.540073,0.775037,2.91928,1.80858,1097.6,1720.44,20.2,11.065
201003181400,201003181430,0.045,0,843.0,21.39,20.35,0.545996,0.600141,2.99806,1.74326,1036.96,1615.68,21.0,10.48
201003181430,201003181500,-0.069,0,774.4,21.11,20.11,0.542909,0.709074,2.92564,1.6576,958.306,1481.76,21.5,10.335
201003181500,201003181530,-0.274,0,690.2,21.28,20.19,0.544976,0.917114,2.93948,1.54814,862.979,1319.76,21.7,10.039
201003181530,201003181600,-0.137,0,586.5,20.79,20.07,0.543814,0.778077,2.89988,1.40632,752.613,1128.6,21.8,11.447
201003181600,201003181630,-0.251,0,503.667,20.42,19.78,0.539895,0.885718,2.81622,1.28683,629.097,686.88,21.6,11.442
201003181630,201003181700,-0.128,0,313.033,20.22,19.69,0.539204,0.761429,2.7856,0.988283,494.543,424.656,21.2,11.833
201003181700,201003181730,0.081,0,234.3,19.48,19.27,0.533152,0.542765,2.67164,0.851963,351.255,366.444,20.6,12.831
201003181730,201003181800,0.376,0,118.3,18.57,18.7,0.52464,0.234327,2.52468,0.626953,201.683,217.08,19.8,13.876
201003181800,201003181830,0.824,0,28.46,17.16,17.61,0.507639,-0.240084,2.26509,0.358349,51.0646,42.434,18.9,14.765
201003181830,201003181900,0.993,0,0.0,15.1,16.04,0.482786,-0.447053,1.92697,0.0,0.0,0.575,18.0,17.179
201003181900,201003181930,0.617,0,0.0,13.53,14.93,0.465398,-0.097274,1.70903,0.0,0.0,-0.966,17.2,20.273
201003181930,201003182000,-9999.0,1,0.0,12.2,13.79,0.447514,-0.022217,1.50409,0.0,0.0,-0.966,16.5,22.63
201003182000,201003182030,-9999.0,1,0.0,11.64,13.29,0.440019,-0.004351,1.41786,0.0,0.0,-0.966,15.8,23.759
201003182030,201003182100,-9999.0,1,0.0,10.91,12.58,0.429107,0.01149,1.30314,0.0,0.0,-0.966,15.1,25.149
201003182100,201003182130,-9999.0,1,0.0,10.66,12.36,0.426138,0.02507,1.26666,0.0,0.0,-0.966,14.6,25.766
201003182130,201003182200,-9999.0,1,0.0,10.36,12.08,0.422187,0.058386,1.22224,0.0,0.0,-0.966,14.0,26.536
201003182200,201003182230,-9999.0,1,0.0,10.1,11.93,0.42034,0.073916,1.19744,0.0,0.0,-0.966,13.5,27.674
201003182230,201003182300,-9999.0,1,0.0,9.79,11.61,0.415725,0.054783,1.14931,0.0,0.0,-0.961,13.1,28.367
201003182300,201003182330,-9999.0,1,0.0,9.44,11.2,0.409641,0.048042,1.09061,0.0,0.0,-0.946,12.6,29.02
201003182330,201003190000,-9999.0,1,0.0,8.94,10.65,0.401279,0.0666,1.01632,0.0,0.0,-0.913,12.2,30.334
201003190000,201003190030,-9999.0,1,0.0,8.97,10.74,0.4033,0.057228,1.02497,0.0,0.0,-0.758,11.8,30.479
201003190030,201003190100,-9999.0,1,0.0,8.78,10.51,0.40012,0.061811,0.993292,0.0,0.0,-0.875,11.5,30.894
201003190100,201003190130,-9999.0,1,0.0,9.06,10.79,0.405237,0.059692,1.02574,0.0,0.0,-0.881,11.1,30.061
201003190130,201003190200,-9999.0,1,0.0,8.99,10.71,0.404493,0.061727,1.01283,0.0,0.0,-0.843,10.8,30.159
201003190200,201003190230,-9999.0,1,0.0,8.75,10.42,0.400319,0.060383,0.974121,0.0,0.0,-0.821,10.4,30.716
201003190230,201003190300,-9999.0,1,0.0,8.83,10.49,0.402016,0.062639,0.980012,0.0,0.0,-0.785,10.1,30.431
201003190300,201003190330,-9999.0,1,0.0,8.35,9.92,0.393258,0.079781,0.909306,0.0,0.0,-0.752,9.8,31.695
201003190330,201003190400,-9999.0,1,0.0,7.34,8.71,0.374107,0.119141,0.774199,0.0,0.0,-0.607,9.5,34.794
201003190400,201003190430,-9999.0,1,0.0,6.83,8.1,0.36474,0.113786,0.711004,0.0,0.0,-0.435,9.2,36.819
201003190430,201003190500,-9999.0,1,0.0,7.01,8.24,0.367509,0.117207,0.722681,0.0,0.0,-0.682,8.9,35.727
201003190500,201003190530,-9999.0,1,0.0,7.1,8.29,0.368826,0.118887,0.725577,0.0,0.0,-0.967,8.6,35.14
201003190530,201003190600,-9999.0,1,0.0,6.93,8.0,0.364623,0.113267,0.695501,0.0,0.0,-0.973,8.4,35.392
201003190600,201003190630,-9999.0,1,0.301,7.45,8.49,0.373095,0.124496,0.741288,0.009468,0.0,5.78,8.1,32.872
201003190630,201003190700,-9999.0,1,43.44,8.12,9.28,0.386534,0.430276,0.820905,0.402939,79.0918,86.292,7.9,30.582
201003190700,201003190730,-9999.0,1,135.5,9.01,10.5,0.407179,0.475766,0.956921,0.637572,231.879,278.64,7.8,29.087
201003190730,201003190800,-9999.0,1,247.6,9.68,11.2,0.419353,0.805874,1.04051,0.851558,380.513,499.824,7.9,27.253
201003190800,201003190830,-9999.0,1,364.5,10.24,11.91,0.431764,0.871917,1.13038,1.05152,522.449,732.132,8.1,26.555
201003190830,201003190900,-9999.0,1,482.1,10.78,12.47,0.441728,1.05759,1.20421,1.23762,655.259,956.88,8.8,25.456
201003190900,201003190930,-0.688,0,593.7,11.49,13.13,0.453418,1.18546,1.29599,1.40297,776.67,1167.48,9.9,23.955
201003190930,201003191000,-0.361,0,690.9,11.62,13.29,0.456729,0.86315,1.31608,1.53916,884.606,1353.24,10.6,23.857
201003191000,201003191030,-0.092,0,643.6,11.78,13.49,0.460725,0.599852,1.3424,1.47325,977.219,1234.44,11.5,23.826
201003191030,201003191100,-0.064,0,767.6,12.12,13.87,0.467778,0.582076,1.39686,1.64178,1052.92,1508.76,12.5,23.535
201003191100,201003191130,0.176,0,730.8,12.5,14.26,0.475025,0.352634,1.45435,1.59257,1110.43,1303.56,13.6,23.095
201003191130,201003191200,-0.462,0,572.7,12.91,14.47,0.479235,0.996719,1.48394,1.37049,1148.75,1293.84,14.6,21.642
201003191200,201003191230,-0.63,0,987.0,14.02,15.42,0.496071,1.18973,1.63893,1.91616,1167.22,1911.6,15.8,19.975
201003191230,201003191300,-0.656,0,1011.0,14.43,15.86,0.504258,1.22789,1.7116,1.94459,1165.54,1817.64,17.4,19.931
201003191300,201003191330,-0.61,0,824.0,13.75,15.47,0.498262,1.17267,1.63806,1.71453,1143.72,1730.16,18.4,21.761
201003191330,201003191400,-0.46,0,370.4,13.14,14.94,0.489857,1.00988,1.54346,1.05387,1102.15,604.584,19.1,22.627
201003191400,201003191430,-0.572,0,675.4,11.83,14.23,0.478358,1.10457,1.42442,1.51527,1041.54,1414.8,19.0,27.08
201003191430,201003191500,-1.565,0,783.7,12.01,14.55,0.484481,2.10651,1.47093,1.66164,962.918,1496.88,19.5,27.491
201003191500,201003191530,-1.652,0,532.4,11.13,13.82,0.47261,2.17573,1.35308,1.30763,867.634,1023.84,19.6,29.57
201003191530,201003191600,-1.051,0,423.2,10.78,13.47,0.46724,1.56665,1.29705,1.13738,757.317,852.12,19.4,30.18
201003191600,201003191630,-1.07,0,395.967,11.18,13.76,0.472842,1.59374,1.33608,1.09266,633.856,731.592,19.4,28.954
201003191630,201003191700,-0.471,0,257.567,11.4,13.92,0.476224,0.999569,1.35611,0.854741,499.363,453.816,19.2,28.334
201003191700,201003191730,-0.444,0,232.3,11.63,13.89,0.47634,0.971497,1.34755,0.807794,356.138,362.88,18.6,26.713
201003191730,201003191800,-0.074,0,117.2,11.08,13.56,0.471283,0.592822,1.29474,0.578288,206.633,206.496,17.9,28.657
201003191800,201003191830,0.193,0,28.99,10.35,12.95,0.461391,0.310173,1.20425,0.321467,55.2254,41.904,17.1,30.652
201003191830,201003191900,0.408,0,0.0,9.8,12.3,0.450805,0.078699,1.1132,0.0,0.0,0.624,16.3,31.518
201003191900,201003191930,0.376,0,0.0,8.96,11.63,0.439875,0.093928,1.02481,0.0,0.0,-0.966,15.6,34.52
201003191930,201003192000,0.445,0,0.0,8.2,11.27,0.434267,0.015877,0.978115,0.0,0.0,-0.966,15.0,38.624
201003192000,201003192030,0.377,0,0.0,7.38,10.66,0.423608,0.068876,0.904554,0.0,0.0,-0.966,14.4,42.513
201003192030,201003192100,0.411,0,0.0,6.79,10.48,0.420331,0.030301,0.881749,0.0,0.0,-0.966,13.9,46.442
201003192100,201003192130,0.542,0,0.0,6.4,10.17,0.414843,-0.108347,0.845381,0.0,0.0,-0.956,13.5,48.461
201003192130,201003192200,0.562,0,0.0,5.57,9.26,0.399176,-0.150024,0.749593,0.0,0.0,-0.924,13.0,52.317
201003192200,201003192230,0.115,0,0.0,5.93,9.78,0.407816,0.30892,0.799416,0.0,0.0,-0.886,12.7,51.008
201003192230,201003192300,-9999.0,1,0.0,5.72,9.52,0.40321,0.12531,0.770649,0.0,0.0,-0.881,12.3,51.881
201003192300,201003192330,-9999.0,1,0.0,5.54,9.28,0.398954,0.120353,0.744623,0.0,0.0,-0.698,11.9,52.657
201003192330,201003200000,-9999.0,1,0.0,5.51,9.26,0.398428,0.123207,0.740371,0.0,0.0,-0.704,11.6,52.831
201003200000,201003200030,-9999.0,1,0.0,5.27,9.01,0.394015,0.120313,0.714198,0.0,0.0,-0.5,11.3,54.138
201003200030,201003200100,-9999.0,1,0.0,5.06,8.86,0.391299,0.103872,0.697962,0.0,0.0,-0.617,11.0,55.507
201003200100,201003200130,-9999.0,1,0.0,4.94,8.72,0.388757,0.100414,0.682925,0.0,0.0,-0.682,10.7,56.141
201003200130,201003200200,-9999.0,1,0.0,4.8,8.56,0.385882,0.098713,0.66635,0.0,0.0,-0.919,10.3,56.923
201003200200,201003200230,-9999.0,1,0.0,5.04,8.81,0.389906,0.098871,0.68682,0.0,0.0,-0.854,10.0,55.545
201003200230,201003200300,-9999.0,1,0.0,4.72,8.27,0.380652,0.096194,0.636727,0.0,0.0,-0.769,9.7,56.873
201003200300,201003200330,-9999.0,1,0.0,4.28,7.584,0.369007,0.096128,0.577595,0.0,0.0,-0.801,9.5,59.017
201003200330,201003200400,-9999.0,1,0.0,4.27,7.381,0.365454,0.037896,0.559653,0.0,0.0,-0.87,9.3,58.538
201003200400,201003200430,-9999.0,1,0.0,4.04,7.126,0.361046,0.044542,0.538172,0.0,0.0,-0.758,9.1,60.103
201003200430,201003200500,-9999.0,1,0.0,4.39,6.802,0.35551,0.05096,0.512245,0.0,0.0,-0.843,8.8,55.605
201003200500,201003200530,-9999.0,1,0.0,5.51,6.767,0.354763,0.048829,0.508041,0.0,0.0,-0.924,8.6,44.206
201003200530,201003200600,-9999.0,1,0.0,6.05,6.053,0.342839,0.114639,0.456429,0.0,0.0,-0.946,8.4,35.578
201003200600,201003200630,0.443,0,2.538,6.15,5.433,0.332537,-0.119853,0.414731,0.060349,0.147506,6.479,8.2,31.623
201003200630,201003200700,0.088,0,50.08,6.54,5.924,0.340402,0.245386,0.444907,0.38163,84.0885,96.768,8.0,29.747
201003200700,201003200730,0.11,0,157.0,7.07,6.523,0.350073,0.236085,0.484149,0.636752,236.8,307.8,7.8,27.088
201003200730,201003200800,-0.231,0,278.4,7.91,7.441,0.365071,0.597001,0.549958,0.868394,385.36,539.568,7.8,23.459
201003200800,201003200830,-0.392,0,402.6,7.96,7.505,0.365959,0.759202,0.553082,1.08346,527.225,776.52,7.9,23.241
201003200830,201003200900,-0.622,0,521.201,8.23,7.877,0.371961,0.997263,0.580444,1.27414,659.969,1002.24,8.5,22.687
201003200900,201003200930,-0.645,0,630.7,8.64,8.26,0.378157,1.02863,0.609632,1.43946,781.321,1208.52,9.3,20.885
201003200930,201003201000,-0.652,0,725.8,9.19,8.82,0.387322,1.04809,0.655101,1.57562,889.203,1391.04,10.2,19.014
201003201000,201003201030,-0.59,0,810.0,9.76,9.39,0.396681,0.998913,0.703801,1.69091,981.77,1546.56,11.1,17.203
201003201030,201003201100,-0.612,0,880.0,10.18,9.73,0.402198,1.02853,0.733029,1.78329,1057.44,1672.92,12.2,15.561
201003201100,201003201130,-0.311,0,927.0,10.65,10.44,0.413952,0.743846,0.79956,1.84365,1114.91,1761.48,13.4,15.804
201003201130,201003201200,-0.482,0,959.0,11.15,10.91,0.421685,0.925672,0.844877,1.88403,1153.21,1824.12,14.9,14.589
201003201200,201003201230,-0.369,0,980.0,11.51,11.3,0.428074,0.821672,0.883265,1.91026,1171.68,1852.2,16.4,14.067
201003201230,201003201300,-0.309,0,985.0,12.06,11.51,0.431423,0.766414,0.902994,1.91652,1169.99,1847.88,17.7,11.198
201003201300,201003201330,-0.411,0,964.0,12.83,12.15,0.442057,0.88352,0.971479,1.89039,1148.19,1804.68,18.9,9.429
201003201330,201003201400,-0.317,0,918.0,13.0,12.44,0.446765,0.796257,1.00177,1.83211,1106.64,1732.32,20.0,9.978
201003201400,201003201430,-0.482,0,865.0,13.43,12.91,0.454531,0.972411,1.05435,1.76323,1046.06,1626.48,20.7,9.81
201003201430,201003201500,-0.194,0,794.3,13.5,12.89,0.453975,0.683629,1.04832,1.6684,967.476,1489.32,21.1,9.237
201003201500,201003201530,-0.139,0,706.8,13.7,13.08,0.456985,0.632978,1.06778,1.54614,872.239,1326.24,21.5,8.984
201003201530,201003201600,-0.224,0,605.9,13.76,13.13,0.457616,0.718905,1.0702,1.39796,761.977,1135.08,21.6,8.908
201003201600,201003201630,-9999.0,1,515.867,13.93,13.32,0.460624,0.680762,1.08984,1.2586,638.577,619.056,21.4,8.942
201003201630,201003201700,-9999.0,1,316.467,13.71,13.13,0.45718,0.52731,1.0628,0.923163,504.151,451.116,20.9,9.233
201003201700,201003201730,-9999.0,1,234.9,13.33,12.77,0.450862,0.873099,1.01614,0.772147,360.997,354.672,20.1,9.643
201003201730,201003201800,0.158,0,108.6,12.97,12.43,0.444896,0.318718,0.973291,0.512663,211.567,203.04,19.1,10.124
201003201800,201003201830,-9999.0,1,29.85,12.06,11.47,0.428495,0.224203,0.865142,0.285608,59.5421,45.522,18.0,10.94
201003201830,201003201900,-9999.0,1,0.0,11.14,10.46,0.411341,0.059854,0.761238,0.0,0.0,0.79,16.9,12.047
201003201900,201003201930,-9999.0,1,0.0,10.69,9.91,0.401957,0.068834,0.707519,0.0,0.0,-0.966,16.0,12.408
201003201930,201003202000,0.401,0,0.0,10.62,9.82,0.400264,0.013116,0.696931,0.0,0.0,-0.95,15.2,12.491
201003202000,201003202030,-9999.0,1,0.0,10.4,9.54,0.395413,0.090297,0.66983,0.0,0.0,-0.946,14.5,12.661
201003202030,201003202100,-9999.0,1,0.0,10.17,9.21,0.389745,0.089516,0.639336,0.0,0.0,-0.816,13.8,12.662
201003202100,201003202130,-9999.0,1,0.0,10.18,9.18,0.389061,0.088595,0.634543,0.0,0.0,-0.785,13.3,12.447
201003202130,201003202200,-9999.0,1,0.0,10.22,9.21,0.389372,0.089033,0.634755,0.0,0.0,-0.731,12.7,12.293
201003202200,201003202230,-9999.0,1,0.0,10.38,9.43,0.392831,0.086206,0.650902,0.0,0.0,-0.612,12.3,12.171
201003202230,201003202300,-9999.0,1,0.0,9.98,8.91,0.384037,0.078282,0.605734,0.0,0.0,-0.596,11.8,12.588
201003202300,201003202330,-9999.0,1,0.0,10.32,9.36,0.391295,0.084129,0.640322,0.0,0.0,-0.671,11.4,12.314
201003202330,201003210000,-9999.0,1,0.0,10.5,9.57,0.394586,0.092067,0.655633,0.0,0.0,-0.688,11.0,11.999
201003210000,201003210030,-9999.0,1,0.0,9.45,8.25,0.37262,0.077484,0.548352,0.0,0.0,-0.65,10.7,13.402
201003210030,201003210100,-9999.0,1,0.0,9.19,7.898,0.366671,0.065474,0.520671,0.0,0.0,-0.478,10.3,13.754
201003210100,201003210130,-9999.0,1,0.0,9.75,8.65,0.378835,0.08082,0.574482,0.0,0.0,-0.747,10.0,13.052
201003210130,201003210200,-9999.0,1,0.0,9.37,8.42,0.374873,0.082717,0.554933,0.0,0.0,-0.725,9.7,15.123
201003210200,201003210230,-9999.0,1,0.0,8.43,7.364,0.35743,0.082743,0.478082,0.0,0.0,-0.677,9.4,17.926
201003210230,201003210300,-9999.0,1,0.0,8.64,7.609,0.361248,0.083257,0.492885,0.0,0.0,-0.886,9.1,17.312
201003210300,201003210330,-9999.0,1,0.0,8.96,7.843,0.364891,0.081315,0.507212,0.0,0.0,-0.913,8.9,15.568
201003210330,201003210400,-9999.0,1,0.0,8.57,7.22,0.354574,0.093191,0.463249,0.0,0.0,-0.886,8.7,15.822
201003210400,201003210430,-9999.0,1,0.0,8.57,7.264,0.355117,0.088988,0.464374,0.0,0.0,-0.859,8.4,16.01
201003210430,201003210500,-9999.0,1,0.0,8.13,6.755,0.346703,0.11748,0.430305,0.0,0.0,-0.929,8.2,17.543
201003210500,201003210530,-9999.0,1,0.0,8.05,6.714,0.345874,0.116401,0.426151,0.0,0.0,-0.962,7.9,18.101
201003210530,201003210600,-9999.0,1,0.0,7.8,6.366,0.3401,0.11781,0.403664,0.0,0.0,-0.946,7.7,18.697
201003210600,201003210630,-9999.0,1,0.226,7.99,6.689,0.345137,0.115455,0.42138,0.005197,0.458691,7.712,7.5,18.551
201003210630,201003210700,-9999.0,2,53.58,8.17,6.962,0.349376,0.178719,0.4365,0.347557,89.0734,101.628,7.4,18.236
201003210700,201003210730,-9999.0,2,150.1,8.69,7.723,0.361534,0.027432,0.483874,0.577491,241.702,291.168,7.3,17.53
201003210730,201003210800,-9999.0,1,279.1,9.45,8.86,0.379903,0.780085,0.562361,0.831917,390.18,537.084,7.4,16.949
201003210800,201003210830,-9999.0,1,406.2,10.01,9.58,0.39153,0.650782,0.615622,1.05966,531.968,776.52,7.6,16.138
201003210830,201003210900,-9999.0,1,525.1,10.24,9.84,0.395616,0.833871,0.634099,1.2577,664.639,997.92,8.3,15.719
201003210900,201003210930,-9999.0,1,636.0,11.11,10.58,0.407623,0.813009,0.693603,1.43127,785.924,1209.6,9.2,12.985
201003210930,201003211000,-9999.0,1,732.6,11.8,11.16,0.417014,0.894893,0.742217,1.57459,893.748,1387.8,10.2,11.031
201003211000,201003211030,-9999.0,1,819.0,12.36,11.65,0.42493,1.00831,0.784558,1.69714,986.264,1547.64,11.2,9.833
201003211030,201003211100,-9999.0,1,886.0,13.15,12.59,0.440336,1.10475,0.873395,1.78875,1061.89,1675.08,12.3,9.778
201003211100,201003211130,-9999.0,1,940.0,13.62,13.18,0.449946,1.21657,0.931145,1.86055,1119.33,1769.04,13.5,10.107
201003211130,201003211200,-0.873,0,972.0,14.56,14.09,0.464907,1.37912,1.02731,1.9023,1157.61,1828.44,15.0,9.458
201003211200,201003211230,-0.976,0,988.0,15.36,14.82,0.476879,1.49958,1.10823,1.923,1176.07,1854.36,16.5,8.885
201003211230,201003211300,-0.262,0,974.0,16.0,15.42,0.486683,0.799994,1.17696,1.90498,1174.38,1828.44,17.9,8.669
201003211300,201003211330,-0.505,0,955.0,17.09,16.371,0.502367,1.06625,1.29449,1.88028,1152.59,1793.88,19.1,8.19
201003211330,201003211400,-9999.0,1,922.0,17.9,17.05,0.513496,1.25623,1.38136,1.83675,1111.07,1740.96,20.3,7.885
201003211400,201003211430,-0.694,0,862.0,18.62,17.69,0.523968,1.28768,1.46622,1.75571,1050.52,1630.8,21.2,7.998
201003211430,201003211500,-0.397,0,774.2,19.7,18.46,0.536612,1.00987,1.5739,1.6326,971.978,1465.56,21.9,7.262
201003211500,201003211530,-0.18,0,646.2,20.44,19.0,0.545393,0.806298,1.6503,1.44291,876.793,1223.64,22.2,6.953
201003211530,201003211600,0.051,0,492.7,20.4,19.0,0.545128,0.57491,1.64348,1.19775,766.592,924.48,22.2,7.139
201003211600,201003211630,-0.594,0,353.3,20.34,18.98,0.544527,1.21901,1.63357,0.955758,643.259,575.1,21.9,7.294
201003211630,201003211700,-9999.0,1,231.8,19.81,18.57,0.537406,0.545492,1.56445,0.726461,508.906,405.648,21.4,7.381
201003211700,201003211730,-9999.0,1,228.9,19.88,18.64,0.538313,0.546894,1.56839,0.719905,365.831,395.496,20.7,7.437
201003211730,201003211800,-9999.0,1,106.4,18.92,17.98,0.527026,0.277435,1.46528,0.461104,216.482,182.736,20.0,8.198
201003211800,201003211830,-9999.0,1,17.45,17.13,16.52,0.502407,0.006542,1.26101,0.185353,64.0132,33.923,19.0,8.858
201003211830,201003211900,-9999.0,1,0.0,15.15,14.82,0.473866,-0.045111,1.05017,0.0,0.0,0.274,18.1,10.096
201003211900,201003211930,-9999.0,1,0.0,14.27,13.98,0.459696,-0.020266,0.953749,0.0,0.0,-0.966,17.2,10.584
201003211930,201003212000,-9999.0,1,0.0,14.18,13.83,0.456986,0.005105,0.933939,0.0,0.0,-0.966,16.4,10.321
201003212000,201003212030,-9999.0,1,0.0,14.41,14.01,0.459743,-0.020167,0.948757,0.0,0.0,-0.966,15.8,9.888
201003212030,201003212100,-9999.0,1,0.0,14.63,14.18,0.462332,-0.01927,0.962613,0.0,0.0,-0.966,15.2,9.563
201003212100,201003212130,-9999.0,1,0.0,13.83,13.41,0.449374,0.053045,0.879388,0.0,0.0,-0.966,14.7,10.113
201003212130,201003212200,-9999.0,1,0.0,15.16,14.6,0.468831,-0.03643,0.999242,0.0,0.0,-0.966,14.2,8.789
201003212200,201003212230,-9999.0,1,0.0,15.43,14.84,0.472575,-0.028462,1.02111,0.0,0.0,-0.966,13.7,8.571
201003212230,201003212300,-9999.0,1,0.0,15.92,15.25,0.479133,-0.024701,1.06234,0.0,0.0,-0.966,13.1,8.106
201003212300,201003212330,-9999.0,1,0.0,15.82,15.15,0.477242,-0.012327,1.04644,0.0,0.0,-0.966,12.7,8.129
201003212330,201003220000,-9999.0,1,0.0,15.08,14.52,0.466589,-0.035659,0.973274,0.0,0.0,-0.961,12.2,8.768
201003220000,201003220030,-9999.0,1,0.0,14.99,14.41,0.464543,-0.022516,0.957367,0.0,0.0,-0.961,11.9,8.709
201003220030,201003220100,-9999.0,1,0.0,14.78,14.24,0.461509,-0.018401,0.935462,0.0,0.0,-0.961,11.5,8.972
201003220100,201003220130,-9999.0,1,0.0,12.8,12.31,0.429549,0.098319,0.747637,0.0,0.0,-0.966,11.1,10.588
201003220130,201003220200,-9999.0,1,0.0,13.1,12.55,0.43327,0.095745,0.765481,0.0,0.0,-0.946,10.8,9.948
201003220200,201003220230,-9999.0,1,0.0,13.17,12.61,0.43404,0.096852,0.767364,0.0,0.0,-0.977,10.4,9.758
201003220230,201003220300,-9999.0,1,0.0,13.55,13.01,0.440384,0.117879,0.800021,0.0,0.0,-0.875,10.1,9.566
201003220300,201003220330,-9999.0,1,0.0,13.42,12.9,0.438364,0.116235,0.786359,0.0,0.0,-0.924,9.8,9.796
201003220330,201003220400,-9999.0,1,0.0,13.24,12.71,0.435036,0.108315,0.76575,0.0,0.0,-1.02,9.5,9.932
201003220400,201003220430,-9999.0,1,0.0,12.85,12.38,0.429424,0.099724,0.733446,0.0,0.0,-0.87,9.2,10.672
201003220430,201003220500,-9999.0,1,0.0,12.82,12.32,0.428232,0.116919,0.724928,0.0,0.0,-0.962,9.0,10.525
201003220500,201003220530,-9999.0,1,0.0,12.39,11.89,0.421007,0.117128,0.685742,0.0,0.0,-0.805,8.8,11.0
201003220530,201003220600,-9999.0,1,0.0,13.18,12.64,0.433033,0.095519,0.745558,0.0,0.0,-0.8,8.7,9.91
201003220600,201003220630,-9999.0,1,3.255,10.99,10.42,0.396739,0.089403,0.567485,0.051441,1.58676,7.895,8.6,13.006
201003220630,201003220700,-9999.0,1,42.08,10.8,10.24,0.393635,0.352653,0.552147,0.267613,99.1688,81.216,8.5,13.468
201003220700,201003220730,-9999.0,1,76.7,12.05,11.69,0.416923,0.38051,0.657014,0.363358,251.61,166.86,8.5,12.296
201003220730,201003220800,-9999.0,1,223.3,12.43,12.36,0.427614,0.862737,0.708027,0.68399,399.817,462.888,8.6,13.437
201003220800,201003220830,-9999.0,1,398.2,14.7,14.83,0.467773,1.17006,0.930581,1.01551,541.255,755.136,8.8,12.818
201003220830,201003220900,-9999.0,1,506.0,16.09,15.84,0.484112,1.2617,1.03104,1.20302,673.504,1003.32,9.5,10.584
201003220900,201003220930,-0.633,0,620.2,16.83,16.39,0.492904,1.18087,1.08623,1.3902,794.3,1191.24,10.6,9.71
201003220930,201003221000,-0.596,0,648.9,17.04,16.61,0.496272,1.14888,1.10557,1.4353,901.577,1249.56,11.6,9.829
201003221000,201003221030,-0.622,0,720.7,17.36,16.88,0.500458,1.18112,1.13076,1.54586,993.5,1401.84,12.6,9.708
201003221030,201003221100,-0.804,0,883.0,18.55,17.79,0.51515,1.38512,1.23204,1.78222,1068.5,1665.36,13.8,8.901
201003221100,201003221130,-0.746,0,853.0,19.23,18.32,0.523595,1.33987,1.29094,1.73981,1125.28,1671.84,15.1,8.666
201003221130,201003221200,-0.493,0,929.0,20.34,19.2,0.537777,1.10843,1.39695,1.84593,1162.88,1764.72,16.7,8.575
201003221200,201003221230,-0.663,0,955.0,21.01,19.69,0.545547,1.29033,1.45506,1.88141,1180.66,1863.0,18.2,8.388
201003221230,201003221300,-9999.0,1,978.0,22.37,20.61,0.560353,1.10174,1.57474,1.91249,1178.31,1878.12,19.7,7.862
201003221300,201003221330,-9999.0,1,907.0,23.1,20.93,0.565314,0.94339,1.61244,1.81551,1155.86,1763.64,21.1,6.711
201003221330,201003221400,-0.595,0,1039.0,24.63,21.93,0.581388,1.27791,1.75175,1.99346,1113.72,1980.72,22.1,6.441
201003221400,201003221430,-0.6,0,621.7,23.96,21.52,0.574398,1.27201,1.68168,1.38909,1052.58,1123.2,23.0,6.659
201003221430,201003221500,-0.194,0,696.7,23.89,21.58,0.575092,0.867113,1.68192,1.5069,973.512,1426.68,22.9,7.264
201003221500,201003221530,-9999.0,1,706.2,25.38,22.56,0.590796,0.937744,1.82094,1.5213,877.856,1354.32,23.4,7.197
201003221530,201003221600,-9999.0,1,601.2,26.06,22.85,0.595226,1.01742,1.85661,1.35489,767.251,1155.6,23.5,6.375
201003221600,201003221630,-0.171,0,513.9,25.7,22.49,0.589066,0.866062,1.79147,1.20912,643.59,667.224,23.4,5.627
201003221630,201003221700,-0.174,0,299.0,24.94,22.19,0.583885,0.860945,1.73697,0.818743,508.988,480.168,23.0,6.759
201003221700,201003221730,-0.174,0,234.3,23.12,21.21,0.567627,0.835585,1.58631,0.690048,365.749,345.492,22.3,8.193
201003221730,201003221800,0.441,0,61.5,21.06,19.87,0.545497,0.186446,1.39814,0.303561,216.324,131.76,21.3,9.196
201003221800,201003221830,0.295,0,27.82,19.47,18.91,0.529572,0.308166,1.27136,0.197804,63.8787,41.192,20.3,10.87
201003221830,201003221900,0.619,0,0.0,17.57,17.63,0.508448,-0.047673,1.11725,0.0,0.0,0.843,19.4,12.856
201003221900,201003221930,0.759,0,0.0,16.15,16.6,0.491429,-0.213007,1.00214,0.0,0.0,-0.966,18.6,14.485
