TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011500,201301011530,1.658,0,198.6,1.56,-4.675,0.716003,-0.941997,0.943784,0.0,329.636,375.9,2.142,63.96
201301011530,201301011600,1.011,0,102.3,1.58,-5.004,0.696306,-0.314694,0.934673,0.0,238.526,201.5,2.14,62.67
201301011600,201301011630,1.348,0,55.54,1.55,-5.206,0.684329,-0.663671,0.929051,0.0,136.861,109.5,2.142,62.7
201301011630,201301011700,-9999.0,1,12.61,1.24,-5.665,0.65745,-0.671411,0.916195,0.0,30.5743,33.73,2.14,69.1
201301011700,201301011730,-9999.0,1,0.0,1.02,-6.216,0.625809,-0.652031,0.900616,0.0,0.0,0.0,2.14,73.6
201301011730,201301011800,-9999.0,1,0.0,0.88,-6.951,0.584693,-0.623137,0.879582,0.0,0.0,0.0,2.139,75.9
201301011800,201301011830,-9999.0,1,0.0,0.76,-7.77,0.540386,-0.581614,0.855806,0.0,0.0,0.0,2.138,77.8
201301011830,201301011900,-9999.0,1,0.0,0.65,-8.14,0.520904,-0.584946,0.844949,0.0,0.0,0.0,2.138,80.6
201301011900,201301011930,-9999.0,1,0.0,0.59,-8.38,0.508448,-0.652882,0.837867,0.0,0.0,0.0,2.134,82.0
201301011930,201301012000,-9999.0,1,0.0,0.55,-8.68,0.49308,-0.66825,0.828972,0.0,0.0,0.0,2.137,82.8
201301012000,201301012030,-9999.0,1,0.0,0.46,-9.32,0.461056,-0.700274,0.809839,0.0,0.0,0.0,2.135,85.1
201301012030,201301012100,-9999.0,1,0.0,0.42,-9.89,0.433421,-0.659439,0.792619,0.0,0.0,0.0,2.135,85.6
201301012100,201301012130,-9999.0,1,0.0,0.4,-10.4,0.409415,-0.412835,0.777068,0.0,0.0,0.0,2.137,85.7
201301012130,201301012200,-9999.0,1,0.0,0.35,-10.74,0.393794,-0.559406,0.766627,0.0,0.0,0.0,2.138,87.3
201301012200,201301012230,-9999.0,1,0.0,0.29,-10.52,0.403866,-0.353134,0.77339,0.0,0.0,0.0,2.137,89.5
201301012230,201301012300,-9999.0,1,0.0,0.29,-10.12,0.42251,-0.49409,0.785622,0.0,0.0,0.0,2.138,90.1
201301012300,201301012330,-9999.0,1,0.04,0.39,-9.23,0.465496,-0.695834,0.812543,0.0,0.0,0.0,2.133,87.2
201301012330,201301020000,-9999.0,1,0.057,0.6,-8.57,0.498689,-0.662641,0.832239,0.0,0.0,0.0,2.137,81.3
201301020000,201301020030,-9999.0,1,0.0,0.7,-8.4,0.507416,-0.653914,0.837276,0.0,0.0,0.0,2.137,78.5
201301020030,201301020100,-9999.0,1,0.0,0.7,-8.91,0.481452,-0.679878,0.822121,0.0,0.0,0.0,2.135,77.7
201301020100,201301020130,-9999.0,1,0.0,0.63,-9.48,0.453214,-0.708116,0.805022,0.0,0.0,0.0,2.137,79.1
201301020130,201301020200,-9999.0,1,0.0,0.57,-9.84,0.435811,-0.684559,0.794136,0.0,0.0,0.0,2.136,80.5
201301020200,201301020230,-9999.0,1,0.0,0.5,-10.03,0.426763,-0.489837,0.788363,0.0,0.0,0.0,2.135,82.7
201301020230,201301020300,-9999.0,1,0.0,0.55,-9.88,0.433899,-0.658961,0.792922,0.0,0.0,0.0,2.136,81.2
201301020300,201301020330,-9999.0,1,0.19,0.63,-9.46,0.454191,-0.707139,0.805625,0.0,0.0,0.0,2.136,79.1
201301020330,201301020400,0.349,0,0.386,0.82,-8.05,0.525612,0.176612,0.847596,0.0,0.0,0.0,2.133,75.6
201301020400,201301020430,1.762,0,0.0,0.91,-7.4,0.560202,-1.2018,0.866591,0.0,0.0,0.0,2.132,74.2
201301020430,201301020500,1.313,0,0.044,0.9,-7.36,0.562365,-0.750635,0.867753,0.0,0.0,0.0,2.129,74.5
201301020500,201301020530,1.489,0,0.102,0.88,-7.34,0.563447,-0.925553,0.868334,0.0,0.0,0.0,2.129,75.1
201301020530,201301020600,1.305,0,0.0,0.85,-7.49,0.555352,-0.749648,0.863975,0.0,0.0,0.0,2.122,75.7
201301020600,201301020630,1.294,0,0.0,0.83,-7.74,0.541981,-0.752019,0.856683,0.0,0.0,0.0,2.121,75.9
201301020630,201301020700,1.018,0,0.0,0.79,-7.94,0.531393,-0.486607,0.850827,0.0,0.0,0.0,2.118,76.8
201301020700,201301020730,0.761,0,0.027,0.75,-8.09,0.523517,-0.237483,0.84642,0.0,0.0,0.0,2.116,77.7
201301020730,201301020800,1.161,0,1.904,0.74,-8.15,0.520382,-0.640618,0.844654,0.0,0.341119,4.983,2.105,77.9
201301020800,201301020830,1.579,0,20.35,0.72,-8.2,0.517777,-1.06122,0.843181,0.0,65.5645,41.3,2.1,78.3
201301020830,201301020900,-9999.0,1,54.41,0.7,-8.06,0.525088,-0.284003,0.847302,0.0,173.375,107.1,2.101,79.1
201301020900,201301020930,-9999.0,1,112.1,0.78,-7.77,0.540386,-0.278437,0.855806,0.0,271.767,216.7,2.104,77.2
201301020930,201301021000,-9999.0,1,239.1,0.85,-7.46,0.556967,-0.391033,0.864847,0.0,359.055,439.0,2.1,75.8
201301021000,201301021030,-9999.0,1,203.6,0.92,-6.972,0.583537,-0.36107,0.878977,0.0,433.746,398.0,2.098,74.7
201301021030,201301021100,-9999.0,1,215.8,1.02,-6.563,0.606241,-0.262789,0.890721,0.0,494.563,432.0,2.096,72.8
201301021100,201301021130,0.736,0,283.6,1.12,-6.213,0.625979,-0.110021,0.900701,0.0,540.465,557.1,2.096,71.1
201301021130,201301021200,2.887,0,365.8,1.16,-5.922,0.642606,-2.24439,0.908949,0.0,570.666,705.0,2.095,70.6
201301021200,201301021230,2.653,0,526.6,1.26,-5.675,0.656869,-1.99613,0.915914,0.0,584.65,954.0,2.095,68.68
201301021230,201301021300,0.695,0,523.6,1.28,-5.566,0.663207,-0.031793,0.918978,0.0,582.178,949.0,2.098,68.48
201301021300,201301021330,1.335,0,501.8,1.31,-5.46,0.669396,-0.665604,0.921951,0.0,563.291,908.0,2.096,67.93
201301021330,201301021400,0.939,0,463.7,1.34,-5.431,0.671094,-0.267906,0.922763,0.0,528.312,836.0,2.097,67.18
201301021400,201301021430,0.6,0,408.9,1.35,-5.512,0.666357,0.066357,0.920493,0.0,477.842,736.0,2.103,66.75
201301021430,201301021500,0.73,0,341.7,1.25,-5.766,0.651598,-0.078402,0.913352,0.0,412.742,612.7,2.095,68.81
201301021500,201301021530,-9999.0,1,275.5,1.26,-5.991,0.638646,-0.33664,0.906997,0.0,334.127,488.5,2.104,68.02
201301021530,201301021600,-9999.0,1,153.9,1.17,-6.482,0.610783,-0.946217,0.893036,0.0,243.342,281.8,2.097,69.04
201301021600,201301021630,-9999.0,1,71.7,0.97,-6.946,0.584968,-0.657742,0.879726,0.0,141.94,125.3,2.098,73.5
201301021630,201301021700,-9999.0,1,12.31,0.82,-7.43,0.558584,-0.599466,0.86572,0.0,34.5345,37.4,2.104,76.8
201301021700,201301021730,-9999.0,1,0.0,0.7,-8.09,0.523517,-0.582333,0.84642,0.0,0.0,0.0,2.11,79.0
201301021730,201301021800,-9999.0,1,0.0,0.58,-9.05,0.474439,-0.686891,0.817937,0.0,0.0,0.0,2.104,81.4
201301021800,201301021830,-9999.0,1,0.0,0.48,-9.95,0.430561,-0.550772,0.790796,0.0,0.0,0.0,2.1,83.6
201301021830,201301021900,-9999.0,1,0.0,0.37,-10.78,0.391976,-0.578599,0.765394,0.0,0.0,0.0,2.1,86.6
201301021900,201301021930,-9999.0,1,1.803,0.32,-10.76,0.392884,-0.585482,0.766011,0.0,0.0,0.0,2.104,88.2
201301021930,201301022000,-9999.0,1,1.241,0.34,-10.2,0.418747,-0.608253,0.783182,0.0,0.0,0.0,2.099,88.0
201301022000,201301022030,-9999.0,1,0.723,0.36,-9.67,0.443987,-0.759113,0.799285,0.0,0.0,0.0,2.093,87.8
201301022030,201301022100,-9999.0,1,0.851,0.37,-9.02,0.475937,-0.727163,0.818835,0.0,0.0,0.0,2.088,88.1
201301022100,201301022130,-9999.0,1,0.373,0.38,-8.36,0.50948,-0.693619,0.838458,0.0,0.0,0.0,2.085,88.4
201301022130,201301022200,-9999.0,1,0.573,0.52,-7.49,0.555352,-0.576708,0.863975,0.0,0.0,0.0,2.084,85.2
201301022200,201301022230,-9999.0,1,0.626,0.55,-7.13,0.574872,-0.639008,0.874416,0.0,0.0,0.0,2.077,84.7
201301022230,201301022300,-9999.0,1,0.649,0.54,-6.94,0.585299,-0.637511,0.879899,0.0,0.0,0.0,2.075,85.3
201301022300,201301022330,-9999.0,1,0.141,0.64,-6.53,0.60809,-0.611831,0.891665,0.0,0.0,0.0,2.07,83.0
201301022330,201301030000,-9999.0,1,0.269,0.68,-6.427,0.613877,-0.640443,0.894607,0.0,0.0,0.0,2.07,82.1
201301030000,201301030030,-9999.0,1,0.381,0.76,-6.28,0.622179,-0.644821,0.898795,0.0,0.0,0.0,2.069,80.3
201301030030,201301030100,-9999.0,1,0.568,0.71,-6.192,0.627173,-0.657217,0.897671,0.0,0.0,0.0,2.071,81.7
201301030100,201301030130,-9999.0,1,0.512,0.62,-6.12,0.631272,-0.655248,0.896073,0.0,0.0,0.0,2.066,84.2
201301030130,201301030200,-9999.0,1,0.495,0.57,-6.06,0.634697,-0.662323,0.894119,0.0,0.0,0.0,2.064,85.4
201301030200,201301030230,-9999.0,1,0.348,0.57,-5.951,0.64094,-0.70957,0.893514,0.0,0.0,0.0,2.064,85.7
201301030230,201301030300,-9999.0,1,0.247,0.58,-5.948,0.641112,-0.710698,0.889943,0.0,0.0,0.0,2.063,85.4
201301030300,201301030330,-9999.0,1,0.24,0.57,-5.948,0.641112,-0.682518,0.886289,0.0,0.0,0.0,2.068,85.7
201301030330,201301030400,-9999.0,1,0.232,0.55,-5.951,0.64094,-0.6704,0.882553,0.0,0.0,0.0,2.064,86.0
201301030400,201301030430,-9999.0,1,0.273,0.55,-5.994,0.638474,-0.689456,0.877722,0.0,0.0,0.0,2.067,86.0
201301030430,201301030500,-9999.0,1,0.442,0.58,-6.078,0.633669,-0.672011,0.87178,0.0,0.0,0.0,2.069,85.1
201301030500,201301030530,-9999.0,1,0.613,0.57,-6.131,0.630645,-0.639465,0.866697,0.0,0.0,0.0,2.071,85.4
201301030530,201301030600,-9999.0,1,0.664,0.54,-6.1,0.632413,-0.676377,0.863905,0.0,0.0,0.0,2.072,86.1
201301030600,201301030630,-9999.0,1,0.855,0.5,-6.028,0.636527,-0.693083,0.86221,0.0,0.0,0.0,2.071,87.2
201301030630,201301030700,-9999.0,1,0.976,0.48,-6.027,0.636584,-0.704246,0.858592,0.0,0.0,0.0,2.07,87.8
201301030700,201301030730,-9999.0,1,1.08,0.47,-5.963,0.640252,-0.688008,0.856656,0.0,0.0,0.0,2.075,88.1
201301030730,201301030800,-9999.0,1,1.489,0.45,-5.882,0.644906,-0.710434,0.855155,0.0,0.477867,1.028,2.076,88.8
201301030800,201301030830,-9999.0,1,4.32,0.38,-5.682,0.656463,-0.671827,0.856769,0.0,67.1988,6.076,2.072,90.6
201301030830,201301030900,-9999.0,1,9.84,0.25,-4.505,0.726273,-0.342077,0.883597,0.0,175.08,19.56,2.073,94.3
201301030900,201301030930,1.078,0,20.85,0.26,-3.368,0.796521,-0.281479,0.908486,0.0,273.535,44.22,2.069,94.7
201301030930,201301031000,-0.432,0,69.55,0.52,-3.15,0.810293,1.24229,0.909953,0.0,360.88,147.0,2.075,89.4
201301031000,201301031030,-0.798,0,108.1,0.97,-3.225,0.805545,1.60355,0.904139,0.0,435.62,230.3,2.069,80.0
201301031030,201301031100,-0.053,0,124.4,1.16,-3.225,0.805545,0.858545,0.900183,0.0,496.476,266.7,2.074,76.1
201301031100,201301031130,-0.908,0,200.3,1.19,-2.985,0.820781,1.72878,0.902086,0.0,542.408,414.5,2.076,75.9
201301031130,201301031200,1.845,0,123.3,1.06,-2.669,0.841016,-1.00398,0.905743,0.0,572.629,265.0,2.079,79.1
201301031200,201301031230,2.037,0,77.0,0.92,-2.391,0.85898,-1.17802,0.908378,0.0,586.622,168.6,2.078,82.2
201301031230,201301031300,-1.049,0,83.5,0.88,-1.951,0.887715,1.93672,0.91474,0.0,584.148,179.8,2.062,83.5
201301031300,201301031330,0.63,0,70.0,0.9,-1.59,0.911563,0.281563,0.919082,0.0,565.248,152.9,2.083,83.5
201301031330,201301031400,0.464,0,80.6,0.89,-1.492,0.918079,0.454079,0.917221,0.0,530.248,173.4,2.065,83.8
201301031400,201301031430,0.945,0,74.2,0.87,-1.536,0.915151,-0.029849,0.912068,0.0,479.744,161.6,2.073,84.1
201301031430,201301031500,1.173,0,69.86,0.92,-1.748,0.901095,-0.271905,0.903058,0.0,414.602,149.4,2.062,82.9
201301031500,201301031530,1.022,0,33.34,0.88,-1.945,0.888109,-0.133891,0.894419,0.0,335.936,72.8,2.067,83.5
201301031530,201301031600,1.421,0,29.13,0.78,-2.002,0.884365,-0.536635,0.889019,0.0,245.092,61.45,2.066,85.3
201301031600,201301031630,0.942,0,19.93,0.74,-2.036,0.882135,-0.059865,0.884156,0.0,143.624,39.68,2.085,86.1
201301031630,201301031700,0.588,0,4.931,0.74,-2.436,0.856062,0.268062,0.870939,0.0,35.8077,10.23,2.077,85.6
201301031700,201301031730,1.507,0,0.495,0.66,-2.737,0.836645,-0.670355,0.86001,0.0,0.0,0.0,2.067,86.9
201301031730,201301031800,0.392,0,0.317,0.7,-2.906,0.825821,0.433821,0.852134,0.0,0.0,0.0,2.076,86.0
201301031800,201301031830,0.745,0,0.344,0.71,-2.891,0.82678,0.08178,0.848486,0.0,0.0,0.0,2.089,85.7
201301031830,201301031900,1.114,0,0.405,0.73,-2.792,0.833116,-0.280883,0.846739,0.0,0.0,0.0,2.07,85.5
201301031900,201301031930,0.858,0,0.347,0.77,-2.68,0.840309,-0.017691,0.845259,0.0,0.0,0.0,2.083,84.7
201301031930,201301032000,0.891,0,0.286,0.77,-2.717,0.83793,-0.05307,0.840416,0.0,0.0,0.0,2.083,84.7
201301032000,201301032030,1.097,0,0.316,0.76,-2.764,0.834912,-0.262088,0.835357,0.0,0.0,0.0,2.072,84.9
201301032030,201301032100,1.636,0,0.33,0.71,-2.757,0.835361,-0.800639,0.831507,0.0,0.0,0.0,2.076,85.8
201301032100,201301032130,1.247,0,0.388,0.71,-2.624,0.843914,-0.403086,0.830437,0.0,0.0,0.0,2.072,86.0
201301032130,201301032200,1.528,0,0.344,0.73,-2.449,0.85522,-0.67278,0.830249,0.0,0.0,0.0,2.072,85.8
201301032200,201301032230,0.899,0,0.214,0.77,-2.311,0.864177,-0.034823,0.829209,0.0,0.0,0.0,2.07,85.2
201301032230,201301032300,1.66,0,0.284,0.83,-2.171,0.873301,-0.786699,0.828174,0.0,0.0,0.0,2.072,84.2
201301032300,201301032330,0.414,0,0.294,0.91,-2.076,0.879514,0.465514,0.82614,0.0,0.0,0.0,2.072,82.8
201301032330,201301040000,-9999.0,1,0.271,0.97,-2.006,0.884103,-0.043671,0.82355,0.0,0.0,0.0,2.074,81.8
201301040000,201301040030,-9999.0,1,0.162,1.18,-1.953,0.887583,-0.040191,0.820584,0.0,0.0,0.0,2.069,77.8
201301040030,201301040100,2.29,0,0.106,1.11,-2.032,0.882397,-1.4076,0.81483,0.0,0.0,0.0,2.067,79.1
201301040100,201301040130,-0.122,0,0.083,1.13,-2.066,0.880169,1.00217,0.810034,0.0,0.0,0.0,2.067,78.5
201301040130,201301040200,0.58,0,0.0,1.18,-2.257,0.867692,0.287692,0.801963,0.0,0.0,0.0,2.069,77.4
201301040200,201301040230,0.801,0,0.0,1.17,-2.468,0.853989,0.052989,0.793499,0.0,0.0,0.0,2.068,77.2
201301040230,201301040300,0.155,0,0.0,1.12,-2.617,0.844365,0.689365,0.786357,0.0,0.0,0.0,2.066,77.9
201301040300,201301040330,0.677,0,0.0,1.12,-2.575,0.847073,0.170073,0.783207,0.0,0.0,0.0,2.065,77.9
201301040330,201301040400,1.607,0,0.109,1.23,-2.434,0.856192,-0.750808,0.782088,0.0,0.0,0.0,2.063,76.1
201301040400,201301040430,-0.246,0,0.168,1.32,-2.148,0.874804,1.1208,0.783887,0.0,0.0,0.0,2.066,74.8
201301040430,201301040500,1.331,0,0.431,1.38,-1.543,0.914686,-0.416314,0.792,0.0,0.0,0.0,2.061,74.9
201301040500,201301040530,1.68,0,0.316,1.5,-1.107,0.943847,-0.736153,0.79651,0.0,0.0,0.0,2.062,73.4
201301040530,201301040600,0.425,0,0.162,1.44,-0.916,0.95673,0.53173,0.796074,0.0,0.0,0.0,2.064,74.9
201301040600,201301040630,1.546,0,0.104,1.48,-0.909,0.957203,-0.588797,0.79201,0.0,0.0,0.0,2.061,74.3
201301040630,201301040700,1.367,0,0.126,1.45,-1.138,0.941762,-0.425238,0.783367,0.0,0.0,0.0,2.055,74.4
201301040700,201301040730,2.491,0,0.292,1.36,-1.19,0.938269,-1.55273,0.778184,0.0,0.0,0.0,2.061,75.9
201301040730,201301040800,1.766,0,2.185,1.4,-1.086,0.94526,-0.82074,0.776013,0.0,0.305213,4.783,2.057,75.3
201301040800,201301040830,0.98,0,11.83,1.33,-1.014,0.950112,-0.029888,0.773206,0.0,65.2351,25.04,2.055,76.6
201301040830,201301040900,1.601,0,30.06,1.25,-0.796,0.964857,-0.636143,0.773146,0.0,173.474,62.76,2.052,78.5
201301040900,201301040930,0.329,0,49.4,1.31,-0.693,0.971853,0.642853,0.770868,0.0,272.34,102.5,2.047,77.6
201301040930,201301041000,-0.938,0,87.7,1.24,-0.872,0.959707,1.89771,0.7633,0.0,360.141,180.6,2.047,78.5
201301041000,201301041030,-0.043,0,84.0,1.13,-1.151,0.940888,0.983888,0.753886,0.0,435.375,176.6,2.051,80.0
201301041030,201301041100,1.829,0,166.0,1.36,-0.982,0.952271,-0.876729,0.752852,0.0,496.755,335.9,2.05,76.1
201301041100,201301041130,1.604,0,207.8,1.43,-0.798,0.964721,-0.639279,0.752048,0.0,543.231,420.1,2.061,75.3
201301041130,201301041200,1.22,0,283.0,1.47,-0.665,0.973758,-0.246242,0.750265,0.0,574.006,560.6,2.053,74.9
201301041200,201301041230,1.48,0,257.0,1.46,-0.786,0.965535,-0.514465,0.743842,0.0,588.556,512.9,2.05,74.8
201301041230,201301041300,1.632,0,296.6,1.45,-0.669,0.973486,-0.658514,0.741741,0.0,586.63,586.0,2.043,75.1
201301041300,201301041330,1.345,0,189.5,1.42,-0.712,0.970561,-0.374439,0.736745,0.0,568.262,384.7,2.042,75.7
201301041330,201301041400,-1.017,0,173.0,1.33,-0.802,0.96445,1.98145,0.730917,0.0,533.766,349.4,2.053,77.0
201301041400,201301041430,1.507,0,141.8,1.3,-1.077,0.945866,-0.561134,0.721805,0.0,483.732,288.2,2.047,77.1
201301041430,201301041500,0.67,0,116.4,1.31,-1.185,0.938605,0.268605,0.715701,0.0,419.016,235.3,2.04,76.8
201301041500,201301041530,1.573,0,101.5,1.28,-1.3,0.930896,-0.642104,0.709492,0.0,340.726,201.4,2.041,77.1
201301041530,201301041600,1.347,0,55.81,1.26,-1.511,0.916814,-0.430186,0.701603,0.0,250.202,112.6,2.044,77.0
201301041600,201301041630,1.51,0,25.91,1.14,-1.759,0.900369,-0.609631,0.693089,0.0,148.991,52.98,2.038,78.8
201301041630,201301041700,0.348,0,8.06,1.09,-1.92,0.889753,0.541753,0.686141,0.0,40.3297,16.76,2.036,79.6
201301041700,201301041730,0.85,0,1.148,1.1,-1.92,0.889753,0.039753,0.682046,0.0,0.0,0.0,2.036,79.3
201301041730,201301041800,0.599,0,0.36,1.12,-1.803,0.897463,0.298463,0.679987,0.0,0.0,0.0,2.039,79.2
201301041800,201301041830,-0.412,0,0.316,1.13,-1.658,0.907052,1.31905,0.678383,0.0,0.0,0.0,2.04,79.2
201301041830,201301041900,0.746,0,0.164,1.14,-1.546,0.914486,0.168486,0.676177,0.0,0.0,0.0,2.037,79.2
201301041900,201301041930,-0.065,0,0.02,1.2,-1.5,0.917546,0.982546,0.672823,0.0,0.0,0.0,2.044,78.1
201301041930,201301042000,0.904,0,0.0,1.24,-1.673,0.906059,0.002059,0.665761,0.0,0.0,0.0,2.042,77.1
201301042000,201301042030,0.857,0,0.0,1.28,-1.903,0.890872,0.033872,0.657762,0.0,0.0,0.0,2.041,76.0
201301042030,201301042100,0.539,0,0.0,1.21,-2.083,0.879056,0.340056,0.650637,0.0,0.0,0.0,2.037,77.0
201301042100,201301042130,1.21,0,0.0,1.16,-2.168,0.873497,-0.336503,0.645135,0.0,0.0,0.0,2.037,77.9
201301042130,201301042200,0.7,0,0.0,1.17,-2.133,0.875784,0.175784,0.641649,0.0,0.0,0.0,2.038,77.7
201301042200,201301042230,1.29,0,0.0,1.08,-2.41,0.857747,-0.432253,0.632979,0.0,0.0,0.0,2.03,79.1
201301042230,201301042300,0.018,0,0.0,1.02,-2.504,0.85166,0.83366,0.62738,0.0,0.0,0.0,2.045,80.0
201301042300,201301042330,0.622,0,0.0,0.96,-2.741,0.836388,0.214388,0.619437,0.0,0.0,0.0,2.039,80.9
201301042330,201301050000,1.043,0,0.35,1.05,-2.493,0.852372,-0.190628,0.619493,0.0,0.0,0.0,2.04,79.5
201301050000,201301050030,0.708,0,0.096,1.1,-2.446,0.855414,0.147414,0.616222,0.0,0.0,0.0,2.04,78.6
201301050030,201301050100,1.48,0,0.193,1.12,-2.52,0.850626,-0.629374,0.614607,0.0,0.0,0.0,2.041,78.1
201301050100,201301050130,0.608,0,0.168,1.1,-2.588,0.846235,0.238235,0.61309,0.0,0.0,0.0,2.04,78.3
201301050130,201301050200,0.741,0,0.0,1.04,-2.853,0.82921,0.08821,0.608363,0.0,0.0,0.0,2.037,79.2
201301050200,201301050230,-9999.0,1,0.0,0.9,-3.449,0.791429,-0.237421,0.598174,0.0,0.0,0.0,2.041,81.2
201301050230,201301050300,-9999.0,1,0.0,0.77,-3.973,0.758807,-0.259613,0.589086,0.0,0.0,0.0,2.047,83.3
201301050300,201301050330,-9999.0,1,0.0,0.68,-4.222,0.743505,-0.299145,0.584533,0.0,0.0,0.0,2.041,84.8
201301050330,201301050400,1.01,0,0.0,0.64,-4.434,0.73058,-0.31588,0.580588,0.0,0.0,0.0,2.043,85.6
201301050400,201301050430,-9999.0,1,0.684,0.61,-4.281,0.739899,-0.302751,0.582759,0.0,0.0,0.0,2.041,86.4
201301050430,201301050500,-9999.0,1,0.454,0.68,-3.85,0.766414,-0.243556,0.589539,0.0,0.0,0.0,2.041,85.3
201301050500,201301050530,-9999.0,1,0.0,0.69,-3.676,0.777227,-0.246923,0.592018,0.0,0.0,0.0,2.041,85.4
201301050530,201301050600,-9999.0,1,0.567,0.66,-3.574,0.783595,-0.256645,0.593299,0.0,0.0,0.0,2.048,86.0
201301050600,201301050630,-9999.0,1,0.586,0.65,-3.371,0.796332,-0.213358,0.596232,0.0,0.0,0.0,2.041,86.4
201301050630,201301050700,-9999.0,1,0.592,0.64,-3.163,0.809469,-0.155862,0.599228,0.0,0.0,0.0,2.044,86.9
201301050700,201301050730,-9999.0,1,0.502,0.62,-2.919,0.824991,-0.117904,0.60279,0.0,0.0,0.0,2.045,87.5
201301050730,201301050800,-9999.0,1,2.387,0.59,-2.825,0.829484,-0.128361,0.603904,0.0,0.450825,4.898,2.047,88.3
