TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201104010900,201104010930,-2.11592,0,535.831,7.53,13.58,0.896464,3.01287,0.510741,2.82589,741.12,1004.9,10.186,51.831
201104010930,201104011000,-2.81685,0,629.49,8.26,14.0,0.921949,3.73932,0.522579,2.96779,848.444,1169.7,10.796,48.53
201104011000,201104011030,-1.89539,0,710.49,9.31,15.021,0.985161,2.88111,0.550945,3.06898,942.292,1316.3,11.566,45.721
201104011030,201104011100,-2.22293,0,778.951,10.36,16.091,1.05359,3.27714,0.581322,3.14192,1021.06,1433.9,12.506,43.561
201104011100,201104011130,-9999.0,1,833.04,13.01,18.0,1.18097,3.4768,0.636736,3.18739,1083.39,1527.9,13.62,37.23
201104011130,201104011200,-9999.0,1,872.571,15.08,19.47,1.28368,3.4929,0.68092,3.21753,1128.23,1605.9,14.816,33.62
201104011200,201104011230,-9999.0,1,901.821,16.8,20.691,1.37195,3.39559,0.718563,3.23827,1154.81,1647.7,15.995,31.441
201104011230,201104011300,-2.00119,0,915.141,17.18,21.07,1.40003,3.40209,0.730726,3.24961,1162.67,1657.5,17.131,31.49
201104011300,201104011330,-1.59315,0,908.511,17.71,21.46,1.42918,3.02325,0.743288,3.24532,1151.67,1646.5,18.111,31.041
201104011330,201104011400,-2.27949,0,882.831,18.78,22.091,1.47677,3.75722,0.763461,3.22449,1122.01,1597.7,18.97,29.66
201104011400,201104011430,-2.13025,0,783.62,19.21,22.271,1.49063,3.62189,0.769564,3.13876,1074.19,1419.5,19.721,28.82
201104011430,201104011500,-2.51852,0,747.591,19.46,22.48,1.50676,4.02633,0.77659,3.10441,1009.04,1354.7,20.19,28.8
201104011500,201104011530,-1.90191,0,702.87,19.92,22.591,1.51548,3.41847,0.780531,3.05707,927.658,1270.0,20.556,27.591
201104011530,201104011600,-1.75963,0,576.781,19.75,22.46,1.50572,3.26647,0.776841,2.89529,831.446,1045.5,20.826,27.65
201104011600,201104011630,-1.83582,0,471.721,19.85,22.33,1.49606,3.33303,0.773198,2.71596,722.048,854.41,20.925,26.71
201104011630,201104011700,-1.68917,0,337.291,18.94,21.81,1.45698,3.14731,0.7574,2.39229,601.337,611.87,20.81,27.841
201104011700,201104011730,-1.89802,0,260.28,17.7,21.14,1.40722,3.30639,0.737143,2.12946,471.377,468.99,20.486,29.74
201104011730,201104011800,-0.91977,0,218.441,17.74,21.13,1.4067,2.32766,0.737308,1.94903,334.393,397.891,20.085,29.531
201104011800,201104011830,-0.582751,0,109.56,16.88,20.57,1.36571,1.66434,0.720671,1.27742,192.728,202.23,19.71,30.57
201104011830,201104011900,-9999.0,1,25.18,14.96,19.351,1.27807,0.978467,0.6845,0.384976,50.6881,51.354,19.23,33.64
201104011900,201104011930,-9999.0,1,0.0,13.84,18.39,1.21086,0.073609,0.65669,0.0,0.0,2.408,18.58,34.841
201104011930,201104012000,-9999.0,1,0.0,13.48,17.98,1.18279,0.070486,0.645298,0.0,0.0,-0.091,17.771,34.89
201104012000,201104012030,-9999.0,1,0.0,10.64,15.891,1.04381,0.300464,0.586603,0.0,0.0,-0.004,17.046,41.311
201104012030,201104012100,-9999.0,1,0.0,10.61,15.54,1.0214,0.151041,0.577477,0.0,0.0,0.0,16.4,40.131
201104012100,201104012130,-9999.0,1,0.0,9.04,14.641,0.964816,0.400219,0.553561,0.0,0.0,0.0,15.89,45.991
201104012130,201104012200,-9999.0,1,0.0,7.49,13.551,0.898287,0.573407,0.525124,0.0,0.0,0.0,15.426,51.951
201104012200,201104012230,-9999.0,1,0.0,5.85,11.73,0.79234,0.295096,0.478909,0.0,0.0,0.0,14.995,57.76
201104012230,201104012300,-9999.0,1,0.0,5.33,10.82,0.741991,0.129019,0.456942,0.0,0.0,0.0,14.535,59.081
201104012300,201104012330,-9999.0,1,0.0,4.35,9.551,0.674601,-0.361048,0.426991,0.0,0.0,0.0,14.105,63.66
201104012330,201104020000,-9999.0,1,0.0,3.51,8.78,0.635351,-0.225222,0.409582,0.0,0.0,0.0,13.695,69.17
201104020000,201104020030,-9999.0,1,0.0,2.96,8.91,0.642,-0.241293,0.413242,0.0,0.0,0.0,13.311,74.2
201104020030,201104020100,-9999.0,1,0.0,2.76,8.82,0.637564,-0.24572,0.411799,0.0,0.0,0.0,12.98,75.801
201104020100,201104020130,-9999.0,1,0.0,2.4,8.271,0.610354,-0.083768,0.39983,0.0,0.0,0.0,12.675,78.2
201104020130,201104020200,-9999.0,1,0.0,2.09,7.87,0.590908,0.116246,0.391395,0.0,0.0,0.0,12.381,80.5
201104020200,201104020230,-9999.0,1,0.0,1.91,7.97,0.595843,-0.030384,0.394298,0.0,0.0,0.0,12.101,82.301
201104020230,201104020300,-9999.0,1,0.0,1.66,7.651,0.580565,0.091689,0.38778,0.0,0.0,0.0,11.851,84.301
201104020300,201104020330,-9999.0,1,0.0,1.74,7.861,0.590754,0.116131,0.393139,0.0,0.0,0.0,11.611,83.7
201104020330,201104020400,-9999.0,1,0.0,1.32,7.031,0.551491,0.153149,0.375352,0.0,0.0,0.0,11.386,87.0
201104020400,201104020430,-9999.0,1,0.0,1.37,7.191,0.559051,0.114674,0.37952,0.0,0.0,0.0,11.165,86.6
201104020430,201104020500,-9999.0,1,0.0,1.04,6.461,0.525495,0.164838,0.364267,0.0,0.0,0.0,10.961,89.301
201104020500,201104020530,-9999.0,1,0.0,0.78,5.703,0.491867,-0.31111,0.348796,0.0,0.0,0.0,10.765,91.6
201104020530,201104020600,-9999.0,1,0.0,0.7,5.532,0.484512,-0.180117,0.345865,0.0,0.0,-0.002,10.56,92.401
201104020600,201104020630,-9999.0,1,2.387,0.99,6.628,0.533343,0.178423,0.369827,0.040299,0.128668,3.94,10.37,90.0
201104020630,201104020700,-9999.0,1,35.106,1.24,7.511,0.574615,0.262858,0.389856,0.524925,78.3115,59.391,10.211,88.1
201104020700,201104020730,-9999.0,1,102.051,1.36,8.41,0.61838,1.40069,0.41077,1.23671,221.868,188.631,10.136,87.801
201104020730,201104020800,-9999.0,2,221.721,2.75,11.07,0.757842,2.67269,0.474457,2.00769,362.762,405.02,10.171,79.301
201104020800,201104020830,-0.853106,0,336.601,4.87,13.711,0.91095,1.7655,0.542029,2.45388,498.584,601.271,10.431,69.121
201104020830,201104020900,-2.10641,0,394.5,7.11,15.641,1.03178,3.13982,0.594125,2.61994,627.01,715.281,10.875,60.151
201104020900,201104020930,-1.86184,0,472.101,8.07,16.41,1.08206,2.94563,0.61579,2.80103,745.842,857.071,11.4,56.94
201104020930,201104021000,-2.24349,0,538.701,10.0,17.81,1.17637,3.42174,0.655538,2.92891,853.047,978.011,12.021,51.17
201104021000,201104021030,-0.968861,0,687.8,13.23,19.871,1.3217,2.29268,0.715555,3.13775,946.79,1246.1,12.755,43.181
201104021030,201104021100,-0.553578,0,781.441,15.48,21.201,1.41958,1.97544,0.755505,3.23576,1025.47,1412.3,13.601,38.771
201104021100,201104021130,-0.361713,0,830.86,16.65,22.06,1.4845,1.84862,0.78187,3.281,1087.73,1496.8,14.615,37.5
201104021130,201104021200,0.268999,0,870.93,18.21,23.041,1.56013,1.29368,0.812269,3.31257,1132.52,1563.3,15.66,35.62
201104021200,201104021230,-0.170315,0,903.571,19.95,23.96,1.63243,1.80543,0.841102,3.33489,1159.07,1618.2,16.705,33.241
201104021230,201104021300,0.982008,0,913.98,21.61,24.791,1.69899,0.719811,0.867468,3.33884,1166.92,1630.9,17.71,31.22
201104021300,201104021330,0.751468,0,908.581,23.18,25.58,1.76321,1.0147,0.892733,3.33066,1155.94,1617.0,18.646,29.601
201104021330,201104021400,0.379097,0,881.1,24.3,26.111,1.80706,1.43103,0.909958,3.30638,1126.31,1567.2,19.5,28.49
201104021400,201104021430,-0.287743,0,840.531,26.17,26.98,1.87956,2.17052,0.938105,3.26683,1078.55,1495.5,20.236,26.83
201104021430,201104021500,1.00262,0,784.68,27.7,27.58,1.93036,0.931076,0.957762,3.2114,1013.46,1397.3,20.796,25.22
201104021500,201104021530,0.934244,0,715.55,28.27,27.97,1.96377,1.03296,0.970687,3.13902,932.172,1277.8,21.306,25.4
201104021530,201104021600,0.774156,0,632.04,28.85,28.23,1.98627,1.21562,0.979412,3.03651,836.067,1129.6,21.701,25.021
201104021600,201104021630,0.0192986,0,538.25,29.41,28.57,2.01574,2.00005,0.99075,2.89557,726.792,963.48,21.89,25.041
201104021630,201104021700,0.619627,0,433.74,28.88,28.4,2.00146,1.38546,0.985489,2.69563,606.215,777.691,21.94,25.681
201104021700,201104021730,0.373625,0,325.261,28.95,28.511,2.01131,1.64137,0.989367,2.4072,476.4,580.87,21.875,25.97
201104021730,201104021800,0.922161,0,216.611,28.55,28.39,2.00123,1.08278,0.985711,1.9821,339.568,383.481,21.705,26.48
201104021800,201104021830,0.175473,0,112.38,27.62,27.91,1.96051,1.78873,0.970473,1.32947,198.061,197.991,21.421,26.871
201104021830,201104021900,0.496542,0,19.605,25.25,26.681,1.85722,1.36424,0.931441,0.313384,55.383,42.2,21.0,28.15
201104021900,201104021930,1.07495,0,0.0,22.21,25.031,1.72187,0.650275,0.879874,0.0,0.0,2.222,20.431,30.31
201104021930,201104022000,0.910453,0,0.0,20.39,24.281,1.66183,0.75467,0.857017,0.0,0.0,-0.431,19.816,33.081
201104022000,201104022030,0.857399,0,0.0,20.0,24.3,1.66361,0.809544,0.857996,0.0,0.0,-0.56,19.291,34.451
201104022030,201104022100,1.14409,0,0.0,18.95,23.96,1.6368,0.496034,0.847946,0.0,0.0,-0.553,18.881,36.591
201104022100,201104022130,1.55858,0,0.0,17.89,23.851,1.62842,0.073182,0.845013,0.0,0.0,-0.565,18.55,39.76
201104022130,201104022200,1.63942,0,0.0,15.76,23.781,1.62314,-0.012916,0.84328,0.0,0.0,-0.556,18.291,46.721
201104022200,201104022230,1.23348,0,0.0,14.13,23.38,1.5918,0.361665,0.831488,0.0,0.0,-0.624,18.096,51.041
201104022230,201104022300,1.94254,0,0.0,11.92,22.921,1.55621,-0.383026,0.818032,0.0,0.0,-0.589,17.936,57.55
201104022300,201104022330,1.66058,0,0.0,10.17,22.41,1.51694,-0.140375,0.803128,0.0,0.0,-0.657,17.785,62.651
201104022330,201104030000,2.00167,0,0.0,9.18,22.08,1.49188,-0.506534,0.793733,0.0,0.0,-0.645,17.636,65.581
201104030000,201104030030,1.86772,0,0.0,8.12,21.64,1.45867,-0.405829,0.781147,0.0,0.0,-0.633,17.495,68.75
201104030030,201104030100,1.51869,0,0.0,7.59,21.38,1.43929,-0.07619,0.773949,0.0,0.0,-0.631,17.365,70.301
201104030100,201104030130,1.50311,0,0.0,7.63,21.341,1.43659,-0.06329,0.773271,0.0,0.0,-0.565,17.245,70.1
201104030130,201104030200,1.78635,0,0.0,7.96,21.32,1.43523,-0.347853,0.773122,0.0,0.0,-0.473,17.115,68.77
201104030200,201104030230,1.53433,0,0.0,8.08,21.08,1.41747,-0.113599,0.766569,0.0,0.0,-0.494,17.006,67.82
201104030230,201104030300,1.02126,0,0.0,8.22,20.83,1.39906,0.381052,0.759759,0.0,0.0,-0.501,16.89,66.75
201104030300,201104030330,0.899828,0,0.0,8.29,20.56,1.37927,0.482685,0.752409,0.0,0.0,-0.391,16.75,65.89
201104030330,201104030400,0.908259,0,0.0,9.31,20.601,1.38252,0.477539,0.75408,0.0,0.0,-0.376,16.605,61.791
201104030400,201104030430,0.997904,0,0.0,11.05,20.89,1.40418,0.409636,0.762939,0.0,0.0,-0.259,16.46,55.471
201104030430,201104030500,0.891502,0,0.0,11.21,20.56,1.37992,0.491754,0.753865,0.0,0.0,-0.327,16.315,53.881
201104030500,201104030530,0.883132,0,0.0,11.39,20.22,1.35511,0.475287,0.744565,0.0,0.0,-0.275,16.175,52.14
201104030530,201104030600,1.04735,0,0.0,11.96,20.07,1.34434,0.300308,0.740759,0.0,0.0,-0.228,16.046,49.271
201104030600,201104030630,0.780147,0,0.195,11.74,19.75,1.32126,0.544404,0.732125,0.003401,0.938255,3.184,15.915,49.23
201104030630,201104030700,0.609073,0,31.369,11.72,19.96,1.33674,0.73102,0.73861,0.487252,88.5442,54.387,15.78,49.96
201104030700,201104030730,-0.448507,0,75.508,11.38,20.121,1.34871,1.80063,0.743705,1.01578,231.885,138.78,15.73,51.901
201104030730,201104030800,-0.0909826,0,154.0,12.05,21.031,1.41625,1.51084,0.770362,1.67261,372.486,279.911,15.726,51.85
201104030800,201104030830,-0.971416,0,183.611,13.74,22.271,1.51053,2.4858,0.806997,1.8579,507.942,333.03,15.785,49.1
201104030830,201104030900,-1.10423,0,186.831,15.21,22.791,1.55098,2.65919,0.822773,1.87574,635.934,345.36,16.011,45.381
201104030900,201104030930,-2.74114,0,453.451,17.54,24.021,1.64811,4.3935,0.859841,2.82665,754.273,818.66,16.28,41.521
201104030930,201104031000,-0.792014,0,551.23,22.79,26.341,1.83758,2.63434,0.930738,3.00013,860.934,1002.7,16.745,33.831
201104031000,201104031030,-0.921591,0,739.581,29.77,29.191,2.08116,3.00812,1.01997,3.23001,954.092,1347.4,17.396,26.8
201104031030,201104031100,-0.949594,0,805.23,35.3,30.951,2.23726,3.19265,1.07624,3.27415,1032.15,1464.7,18.261,21.55
201104031100,201104031130,-0.439537,0,861.211,40.18,32.331,2.36253,2.80714,1.12087,3.3037,1093.78,1561.2,19.241,17.431
201104031130,201104031200,-0.336598,0,906.401,44.3,33.28,2.45015,2.79094,1.15181,3.32265,1137.92,1611.9,20.25,13.7
201104031200,201104031230,0.224192,0,936.41,46.13,33.71,2.49041,2.26942,1.16592,3.33807,1163.82,1681.0,21.21,12.28
201104031230,201104031300,0.608909,0,955.771,47.51,34.111,2.5282,1.92144,1.1791,3.34692,1171.03,1713.3,22.111,11.65
201104031300,201104031330,0.640796,0,954.081,48.91,34.611,2.57547,1.93576,1.19552,3.34067,1159.44,1709.8,22.966,11.54
201104031330,201104031400,-0.370766,0,786.98,48.35,34.39,2.55512,2.92587,1.18836,3.20902,1129.23,1436.5,23.796,11.48
201104031400,201104031430,1.19126,0,820.071,49.65,34.87,2.60068,1.40828,1.20411,3.23501,1080.93,1483.4,24.345,11.48
201104031430,201104031500,0.40315,0,636.91,49.39,34.76,2.59071,2.18532,1.20056,3.04145,1015.36,1166.5,24.736,11.41
201104031500,201104031530,0.0729178,0,592.85,49.32,34.701,2.58455,2.5093,1.19869,2.98298,933.651,1076.9,24.956,11.25
201104031530,201104031600,0.256984,0,507.701,49.26,34.6,2.57445,2.31504,1.19545,2.84809,837.191,917.641,25.076,10.851
201104031600,201104031630,-0.010419,0,483.471,49.4,34.611,2.57488,2.58278,1.19587,2.80417,727.634,874.341,25.101,10.65
201104031630,201104031700,0.298955,0,346.041,47.97,34.081,2.52462,2.2231,1.17874,2.48506,606.855,626.5,25.06,10.641
201104031700,201104031730,-0.533132,0,214.92,46.17,33.42,2.46255,2.9931,1.15749,1.9946,476.92,390.071,24.885,10.771
201104031730,201104031800,0.150756,0,169.351,44.89,32.971,2.42051,2.26713,1.14317,1.74985,340.052,302.291,24.58,11.021
201104031800,201104031830,0.501318,0,85.954,43.64,32.41,2.36848,1.86451,1.12536,1.11725,198.594,153.081,24.236,10.721
201104031830,201104031900,-9999.0,1,19.727,40.64,31.281,2.26553,1.44271,1.08967,0.322186,55.9505,37.88,23.841,11.36
201104031900,201104031930,2.3859,0,0.0,17.17,22.341,1.51582,-0.871769,0.818823,0.0,0.0,0.639,23.425,36.651
201104031930,201104032000,2.53065,0,0.0,13.0,18.98,1.26638,-1.26569,0.724343,0.0,0.0,-0.638,22.81,41.01
201104032000,201104032030,2.3522,0,0.0,12.45,17.701,1.17659,-1.17696,0.689935,0.0,0.0,-0.709,22.111,38.78
201104032030,201104032100,2.62491,0,0.0,12.05,16.431,1.09049,-1.5357,0.656501,0.0,0.0,-0.56,21.515,35.791
201104032100,201104032130,3.0307,0,0.0,9.17,13.32,0.893246,-2.1385,0.576914,0.0,0.0,-0.386,20.91,40.28
201104032130,201104032200,1.64556,0,0.0,6.78,10.99,0.758335,-0.888122,0.520518,0.0,0.0,-0.197,20.241,48.55
201104032200,201104032230,0.763337,0,0.0,5.38,9.95,0.701709,-0.062476,0.496589,0.0,0.0,-0.047,19.57,56.23
201104032230,201104032300,1.57822,0,0.0,4.51,9.271,0.665939,-0.913105,0.481497,0.0,0.0,-0.025,18.951,61.611
201104032300,201104032330,1.37813,0,0.0,4.09,8.91,0.647259,-0.731694,0.473877,0.0,0.0,-0.021,18.41,64.32
201104032330,201104040000,0.639657,0,0.0,3.36,8.23,0.612986,-0.027468,0.459144,0.0,0.0,-0.011,17.935,69.301
201104040000,201104040030,0.844666,0,0.0,2.84,7.571,0.580738,-0.264701,0.445125,0.0,0.0,-0.011,17.476,72.901
201104040030,201104040100,0.137269,0,0.0,2.34,6.823,0.545314,0.407305,0.429411,0.0,0.0,-0.007,17.03,76.5
201104040100,201104040130,0.656701,0,0.0,2.05,6.318,0.52206,-0.135367,0.419186,0.0,0.0,-0.004,16.596,78.7
201104040130,201104040200,0.627544,0,0.0,1.86,5.943,0.505129,-0.123133,0.41185,0.0,0.0,0.0,16.171,80.2
201104040200,201104040230,0.5787,0,0.0,1.94,5.706,0.49455,-0.084871,0.407494,0.0,0.0,-0.002,15.765,79.0
201104040230,201104040300,0.537428,0,0.0,1.96,5.623,0.490801,-0.047361,0.406399,0.0,0.0,0.0,15.391,78.6
201104040300,201104040330,-0.640443,0,0.0,2.36,6.123,0.512799,1.15245,0.417629,0.0,0.0,-0.002,15.046,75.1
201104040330,201104040400,0.47912,0,0.0,2.78,6.238,0.517841,0.0379,0.420733,0.0,0.0,0.0,14.771,70.901
201104040400,201104040430,2.31596,0,0.0,2.29,5.837,0.499849,-1.81692,0.412864,0.0,0.0,0.0,14.56,75.401
201104040430,201104040500,-9999.0,1,0.0,1.72,5.364,0.479111,0.09404,0.403577,0.0,0.0,0.0,14.32,80.901
201104040500,201104040530,-9999.0,1,0.0,1.71,5.018,0.464229,0.090318,0.397034,0.0,0.0,0.0,14.086,80.6
201104040530,201104040600,-2.88305,0,0.0,2.88,5.424,0.481474,3.36369,0.406134,0.0,0.0,-0.004,13.82,68.17
201104040600,201104040630,0.95089,0,0.621,3.28,5.316,0.47671,-0.475022,0.404529,0.011068,1.68178,2.305,13.58,63.44
201104040630,201104040700,0.412862,0,11.985,2.99,5.081,0.46657,0.052867,0.400292,0.204647,93.943,22.802,13.375,66.1
201104040700,201104040730,-0.446106,0,48.589,2.87,4.777,0.453671,0.898944,0.394662,0.730404,237.112,93.476,13.171,66.78
201104040730,201104040800,-0.506295,0,99.409,3.04,4.59,0.4458,0.95126,0.391474,1.28173,377.545,194.89,13.031,64.32
201104040800,201104040830,-1.25482,0,260.18,3.48,4.973,0.461677,1.71561,0.400007,2.31359,512.838,478.03,12.896,60.21
201104040830,201104040900,-1.21248,0,385.261,3.92,5.292,0.475123,1.68667,0.407284,2.76117,640.677,715.451,12.841,56.25
201104040900,201104040930,-3.47698,0,526.41,4.34,6.106,0.510599,3.98655,0.425087,3.09596,758.874,970.691,12.886,54.12
201104040930,201104041000,-3.42435,0,610.401,4.6,6.603,0.532916,3.95616,0.436381,3.24495,865.407,1125.3,13.101,53.021
201104041000,201104041030,-2.5163,0,751.011,5.18,7.24,0.562327,3.07744,0.450856,3.43861,958.454,1380.5,13.32,49.381
201104041030,201104041100,-3.01319,0,815.691,5.84,7.91,0.594204,3.60611,0.466267,3.51223,1036.42,1494.4,13.621,45.5
201104041100,201104041130,-2.55403,0,886.48,7.02,8.82,0.639081,3.19169,0.487318,3.58348,1097.98,1618.5,14.025,38.401
201104041130,201104041200,-3.51131,0,930.72,8.47,9.551,0.67637,4.18614,0.504641,3.62481,1142.06,1684.6,14.5,29.25
201104041200,201104041230,-2.80899,0,961.66,9.45,10.19,0.70986,3.5172,0.520065,3.65281,1167.93,1726.5,15.06,24.32
201104041230,201104041300,-2.59499,0,968.11,10.06,10.891,0.747589,3.34081,0.537135,3.66004,1175.14,1738.3,15.64,23.111
201104041300,201104041330,-2.76812,0,958.79,10.27,11.261,0.767826,3.53409,0.546529,3.65363,1163.55,1723.8,16.22,23.4
201104041330,201104041400,-3.14562,0,934.131,10.68,11.771,0.79624,3.9399,0.559332,3.63305,1133.38,1679.4,16.771,22.99
201104041400,201104041430,-3.31264,0,894.24,11.08,12.051,0.811977,4.12258,0.566687,3.59811,1085.14,1606.0,17.24,21.56
201104041430,201104041500,-3.00355,0,834.62,11.52,12.29,0.825503,3.82695,0.573079,3.54104,1019.65,1501.9,17.581,19.771
201104041500,201104041530,-3.09909,0,758.25,12.13,12.9,0.860838,3.9577,0.58853,3.45744,938.037,1368.9,17.906,18.81
201104041530,201104041600,-2.69522,0,670.55,12.57,13.29,0.883742,3.57663,0.598705,3.34614,841.692,1212.6,18.175,17.96
201104041600,201104041630,-3.37895,0,571.211,12.67,13.25,0.88115,4.25774,0.598331,3.19361,732.267,1034.3,18.271,17.121
201104041630,201104041700,-1.84059,0,462.83,12.55,13.181,0.87684,2.71505,0.597248,2.97938,611.632,839.521,18.285,17.541
201104041700,201104041730,-1.72812,0,351.791,12.57,13.221,0.87901,2.60471,0.598839,2.67889,481.853,632.381,18.221,17.591
201104041730,201104041800,-1.13765,0,234.01,12.44,13.101,0.871684,2.0069,0.596509,2.21081,345.15,418.101,18.05,17.82
201104041800,201104041830,-0.319611,0,126.511,12.02,12.681,0.846798,1.16401,0.586884,1.53149,203.861,224.51,17.78,18.4
201104041830,201104041900,-0.129661,0,46.634,11.38,12.181,0.81769,0.945009,0.575414,0.7136,60.8485,75.171,17.396,20.16
201104041900,201104041930,-9999.0,1,0.0,10.09,10.82,0.741431,0.170883,0.543692,0.0,0.0,4.83,16.916,22.57
201104041930,201104042000,-9999.0,1,0.0,9.58,10.221,0.709006,0.039944,0.530351,0.0,0.0,0.0,16.335,23.451
201104042000,201104042030,-9999.0,1,0.0,8.77,9.271,0.65925,-0.467381,0.509158,0.0,0.0,0.0,15.79,25.291
201104042030,201104042100,-9999.0,1,0.0,9.19,9.75,0.683854,-0.437682,0.520755,0.0,0.0,0.0,15.281,24.201
201104042100,201104042130,-9999.0,1,0.0,6.26,5.881,0.497797,0.155443,0.435949,0.0,0.0,0.0,14.796,32.791
201104042130,201104042200,-9999.0,1,0.0,6.03,5.351,0.47474,0.195941,0.425445,0.0,0.0,0.0,14.306,32.89
201104042200,201104042230,-9999.0,1,0.0,5.86,5.125,0.465034,0.182515,0.421381,0.0,0.0,-0.002,13.886,33.69
201104042230,201104042300,-9999.0,1,0.0,5.44,4.494,0.438734,0.23275,0.408996,0.0,0.0,-0.004,13.516,35.771
201104042300,201104042330,-9999.0,1,0.0,4.48,3.062,0.38243,0.196015,0.380782,0.0,0.0,-0.028,13.165,41.44
201104042330,201104050000,-9999.0,1,0.0,4.06,2.372,0.356861,0.028358,0.367878,0.0,0.0,-0.058,12.82,44.25
201104050000,201104050030,-9999.0,1,0.0,4.04,2.336,0.355476,0.006703,0.367818,0.0,0.0,-0.042,12.511,44.44
201104050030,201104050100,-9999.0,1,0.0,4.08,2.422,0.358503,0.01104,0.370133,0.0,0.0,-0.113,12.245,44.271
201104050100,201104050130,-9999.0,1,0.0,3.79,1.912,0.340208,-0.103923,0.36089,0.0,0.0,-0.136,11.986,46.26
201104050130,201104050200,-9999.0,1,0.0,3.86,2.02,0.343936,-0.073914,0.36361,0.0,0.0,-0.181,11.721,45.71
201104050200,201104050230,-9999.0,1,0.0,3.85,1.871,0.338608,-0.083393,0.361375,0.0,0.0,-0.183,11.461,45.23
201104050230,201104050300,-9999.0,1,0.0,3.96,2.01,0.343419,-0.053277,0.364693,0.0,0.0,-0.162,11.216,44.28
201104050300,201104050330,-9999.0,1,0.0,4.44,2.921,0.376425,0.08292,0.383141,0.0,0.0,-0.134,10.976,41.381
201104050330,201104050400,-9999.0,1,0.0,4.24,2.48,0.360098,0.133734,0.37511,0.0,0.0,-0.037,10.785,42.221
201104050400,201104050430,-9999.0,1,0.0,4.24,2.429,0.358163,0.082787,0.374753,0.0,0.0,-0.058,10.595,42.061
201104050430,201104050500,-9999.0,1,0.0,4.26,2.392,0.356739,0.10238,0.37467,0.0,0.0,-0.049,10.421,41.611
201104050500,201104050530,-9999.0,1,0.0,4.01,2.06,0.344781,-0.00484,0.368851,0.0,0.0,-0.042,10.23,43.701
201104050530,201104050600,-0.043625,0,0.0,3.55,1.185,0.314552,0.357053,0.352713,0.0,0.0,-0.021,10.066,46.92
201104050600,201104050630,-0.0894317,0,1.43,3.96,1.821,0.336221,0.424434,0.365506,0.025993,2.63425,6.939,9.896,43.541
201104050630,201104050700,-1.03927,0,42.464,4.05,2.043,0.343934,1.38194,0.370435,0.66713,99.3086,76.168,9.761,43.111
201104050700,201104050730,-0.0673056,0,141.31,6.03,5.378,0.473759,0.539278,0.438383,1.67359,242.3,248.89,9.685,33.021
201104050730,201104050800,-0.822965,0,254.321,8.2,8.69,0.626448,1.44699,0.510866,2.35183,382.559,470.12,9.74,27.38
201104050800,201104050830,0.0439201,0,351.18,9.58,10.461,0.71758,0.67084,0.551828,2.73503,517.684,643.81,9.971,24.701
201104050830,201104050900,-0.534363,0,473.631,10.74,11.91,0.796939,1.32812,0.586375,3.07208,645.364,883.781,10.29,23.31
201104050900,201104050930,-0.869318,0,577.531,11.66,13.07,0.863495,1.72932,0.614716,3.27856,763.415,1076.7,10.73,22.81
201104050930,201104051000,-1.41878,0,672.031,13.24,14.711,0.962281,2.37711,0.655361,3.42074,869.816,1250.0,11.345,21.21
201104051000,201104051030,-1.60792,0,753.8,14.49,15.98,1.04219,2.64577,0.687537,3.52127,962.747,1401.1,12.141,20.511
201104051030,201104051100,-1.87677,0,822.331,15.54,17.041,1.11127,2.98336,0.714912,3.59286,1040.62,1528.5,13.091,20.341
201104051100,201104051130,-2.46148,0,877.821,16.77,18.181,1.18781,3.64422,0.744643,3.64145,1102.1,1628.2,14.14,19.97
201104051130,201104051200,-2.14445,0,916.451,18.09,19.32,1.26659,3.40557,0.774701,3.66927,1146.13,1698.6,15.236,19.621
201104051200,201104051230,-1.98218,0,939.821,19.43,20.371,1.34126,3.31758,0.802766,3.68177,1171.96,1740.2,16.32,19.121
201104051230,201104051300,-1.53386,0,947.62,20.9,21.48,1.42208,2.94965,0.832635,3.67971,1179.16,1754.1,17.436,18.73
201104051300,201104051330,-1.73656,0,937.881,22.26,22.421,1.49218,3.22206,0.858259,3.66392,1167.59,1737.4,18.521,18.271
201104051330,201104051400,-1.72267,0,911.81,23.59,23.261,1.5559,3.27153,0.881327,3.63434,1137.46,1691.4,19.515,17.671
201104051400,201104051430,-1.34739,0,870.73,24.56,23.841,1.60041,2.94049,0.897455,3.59277,1089.28,1617.0,20.425,17.23
201104051430,201104051500,-1.32579,0,813.73,25.78,24.56,1.65639,2.97453,0.91742,3.53087,1023.87,1513.3,21.105,16.8
201104051500,201104051530,-1.34042,0,741.35,27.05,25.24,1.71001,3.04246,0.936393,3.44508,942.355,1383.5,21.705,16.15
201104051530,201104051600,-1.5152,0,655.61,28.05,25.8,1.75459,3.26153,0.952125,3.33076,846.13,1229.0,22.155,15.921
201104051600,201104051630,-0.556873,0,558.75,28.51,26.031,1.77286,2.32131,0.958828,3.178,736.841,1048.8,22.375,15.7
201104051630,201104051700,-0.505376,0,456.321,28.46,25.98,1.76831,2.26521,0.957771,2.97402,616.356,855.521,22.405,15.591
