TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200602190500,200602190530,0.57,0,0.0,0.8,-9.68,0.361867,-0.202878,0.332383,0.0,0.0,0.0,-0.172,72.89
200602190530,200602190600,0.514,0,0.0,0.8,-9.88,0.358516,-0.150194,0.329545,0.0,0.0,0.0,-0.172,72.36
200602190600,200602190630,0.789,0,0.0,0.89,-10.05,0.355712,-0.427974,0.327115,0.0,0.0,0.0,-0.174,68.98
200602190630,200602190700,0.3,0,14.27,0.9,-10.26,0.352157,0.057508,0.324127,0.0,1.16532,15.25,-0.175,68.03
200602190700,200602190730,0.364,0,65.87,0.81,-10.31,0.351569,-0.007099,0.32335,0.0,85.0645,100.16,-0.176,71.15
200602190730,200602190800,0.398,0,125.39,0.87,-10.27,0.352656,-0.040065,0.323818,0.0,216.156,224.94,-0.176,69.13
200602190800,200602190830,-0.128,0,255.53,0.95,-10.06,0.356912,0.490075,0.326632,0.0,340.443,464.83,-0.177,66.83
200602190830,200602190900,0.28,0,364.61,1.03,-9.69,0.364153,0.089136,0.331632,0.0,455.798,671.65,-0.177,65.041
200602190900,200602190930,-0.184,0,417.43,1.02,-9.52,0.367673,0.556551,0.333873,0.0,560.247,783.7,-0.178,66.01
200602190930,200602191000,0.1,0,502.75,1.14,-9.37,0.370825,0.275603,0.335833,0.0,652.003,944.33,-0.178,62.34
200602191000,200602191030,-0.057,0,572.72,1.33,-8.99,0.378266,0.439846,0.340915,0.0,729.497,1074.48,-0.179,57.31
200602191030,200602191100,0.733,0,589.59,1.44,-8.71,0.383846,-0.344733,0.344616,0.0,791.402,1103.41,-0.179,54.7
200602191100,200602191130,-0.183,0,626.44,1.46,-8.5,0.388127,0.575415,0.347357,0.0,836.659,1168.67,-0.18,54.8
200602191130,200602191200,0.663,0,663.59,1.55,-8.11,0.395758,-0.26317,0.352501,0.0,864.494,1227.77,-0.18,53.64
200602191200,200602191230,1.31,0,658.22,1.43,-8.02,0.397813,-0.908198,0.353611,0.0,874.43,1216.72,-0.181,57.34
200602191230,200602191300,0.939,0,553.4,1.15,-8.21,0.394658,-0.540311,0.350975,0.0,866.298,1028.89,-0.182,65.291
200602191300,200602191330,0.389,0,609.24,1.29,-8.27,0.393918,0.008933,0.350078,0.0,840.237,1108.55,-0.182,60.89
200602191330,200602191400,1.05,0,635.08,1.36,-7.93,0.40064,-0.645544,0.354531,0.0,796.692,1135.0,-0.182,59.75
200602191400,200602191430,0.189,0,456.56,1.32,-7.92,0.401211,0.215979,0.354571,0.0,736.408,824.91,-0.183,60.9
200602191430,200602191500,1.17,0,352.71,1.45,-7.91,0.401782,-0.764499,0.35461,0.0,660.418,642.82,-0.184,57.13
200602191500,200602191530,0.365,0,272.21,1.31,-8.19,0.39693,0.035736,0.350778,0.0,570.021,504.98,-0.185,60.6
200602191530,200602191600,0.793,0,308.27,1.5,-7.66,0.407225,-0.382263,0.357745,0.0,466.764,547.1,-0.185,56.46
200602191600,200602191630,0.677,0,150.01,1.44,-8.1,0.399377,-0.273945,0.351794,0.0,352.414,277.05,-0.186,56.98
200602191630,200602191700,0.563,0,47.3,1.18,-8.73,0.387916,-0.171155,0.343251,0.0,228.927,101.97,-0.187,62.88
200602191700,200602191730,0.674,0,19.21,0.89,-9.22,0.37904,-0.290851,0.336537,0.0,98.4167,42.74,-0.187,70.88
200602191730,200602191800,0.524,0,0.788,0.64,-9.77,0.368989,-0.1507,0.328961,0.0,3.62461,3.9,-0.187,78.07
200602191800,200602191830,-0.035,0,0.0,0.77,-10.02,0.364596,0.403975,0.325453,0.0,0.0,0.0,-0.189,73.4
200602191830,200602191900,0.573,0,0.0,0.83,-10.38,0.358096,-0.21041,0.320422,0.0,0.0,0.0,-0.189,70.19
200602191900,200602191930,0.463,0,0.0,0.85,-10.9,0.348526,-0.109804,0.313155,0.0,0.0,0.0,-0.19,68.39
200602191930,200602192000,0.769,0,0.0,0.91,-11.2,0.343128,-0.421118,0.308907,0.0,0.0,0.0,-0.191,65.24
200602192000,200602192030,0.534,0,0.0,0.83,-11.5,0.337716,-0.191447,0.304647,0.0,0.0,0.0,-0.19,67.48
200602192030,200602192100,0.139,0,0.0,0.83,-11.63,0.335547,0.2014,0.302751,0.0,0.0,0.0,-0.192,67.15
200602192100,200602192130,0.255,0,0.0,0.9,-11.66,0.33529,0.08512,0.302251,0.0,0.0,0.0,-0.191,64.261
200602192130,200602192200,0.466,0,0.0,0.91,-11.73,0.334264,-0.126913,0.301192,0.0,0.0,0.0,-0.193,63.89
200602192200,200602192230,0.627,0,0.0,0.79,-11.89,0.331507,-0.290643,0.298874,0.0,0.0,0.0,-0.193,68.03
200602192230,200602192300,0.123,0,0.0,0.75,-11.99,0.329897,0.211752,0.297393,0.0,0.0,0.0,-0.194,69.32
200602192300,200602192330,0.596,0,0.0,0.73,-12.06,0.328861,-0.26229,0.296333,0.0,0.0,0.0,-0.194,70.04
200602192330,200602200000,0.606,0,0.0,0.72,-12.13,0.327822,-0.273335,0.295272,0.0,0.0,0.0,-0.195,70.56
200602200000,200602200030,-9999.0,1,0.0,0.54,-12.49,0.321189,-0.007039,0.290133,0.0,0.0,0.0,-0.196,77.35
200602200030,200602200100,-9999.0,1,0.0,0.57,-12.57,0.319947,-0.007161,0.288928,0.0,0.0,0.0,-0.195,75.63
200602200100,200602200130,-9999.0,1,0.0,0.63,-12.5,0.3216,-0.00669,0.289837,0.0,0.0,0.0,-0.196,73.25
200602200130,200602200200,-9999.0,1,0.0,0.72,-12.46,0.322676,-0.001325,0.290323,0.0,0.0,0.0,-0.195,69.7
200602200200,200602200230,-9999.0,1,0.0,0.58,-12.8,0.316398,-0.023831,0.285454,0.0,0.0,0.0,-0.196,74.81
200602200230,200602200300,-9999.0,1,0.0,0.65,-12.81,0.316501,-0.023756,0.285237,0.0,0.0,0.0,-0.196,71.95
200602200300,200602200330,-9999.0,1,0.0,0.45,-13.19,0.309432,-0.041078,0.279787,0.0,0.0,0.0,-0.198,79.77
200602200330,200602200400,-9999.0,1,0.0,0.29,-13.52,0.303323,-0.065769,0.27503,0.0,0.0,0.0,-0.199,86.68
200602200400,200602200430,-9999.0,1,0.0,0.5,-13.69,0.300309,-0.068754,0.27254,0.0,0.0,0.0,-0.2,76.68
200602200430,200602200500,-9999.0,1,0.0,0.56,-13.84,0.297678,-0.045056,0.270331,0.0,0.0,0.0,-0.2,73.56
200602200500,200602200530,0.637,0,0.0,0.6,-13.92,0.296403,-0.33545,0.269119,0.0,0.0,0.0,-0.201,71.72
200602200530,200602200600,0.24,0,0.0,0.63,-14.0,0.295124,0.06027,0.267906,0.0,0.0,0.0,-0.201,69.75
200602200600,200602200630,0.906,0,0.0,0.66,-14.0,0.295399,-0.605484,0.267835,0.0,0.0,0.0,-0.201,68.46
200602200630,200602200700,0.77,0,4.15,0.67,-14.3,0.289838,-0.474974,0.263481,0.0,2.89838,7.91,-0.202,67.08
200602200700,200602200730,-0.076,0,51.32,0.73,-14.29,0.290302,0.371459,0.263553,0.0,95.3407,85.84,-0.2,64.21
200602200730,200602200800,0.063,0,180.77,0.83,-13.97,0.296809,0.23883,0.268047,0.0,226.347,307.96,-0.2,60.22
200602200800,200602200830,-0.782,0,296.9,0.86,-13.65,0.303334,1.09021,0.272525,0.0,350.47,520.951,-0.2,59.84
200602200830,200602200900,0.087,0,365.81,0.89,-13.52,0.306158,0.223959,0.274296,0.0,465.585,655.94,-0.2,59.18
200602200900,200602200930,0.06,0,456.24,0.96,-13.24,0.311926,0.256592,0.278184,0.0,569.723,829.01,-0.201,56.77
200602200930,200602201000,0.485,0,502.74,1.01,-12.81,0.32065,-0.159885,0.284171,0.0,661.101,922.0,-0.202,56.21
200602201000,200602201030,1.03,0,545.14,1.01,-12.79,0.32134,-0.704235,0.284376,0.0,738.158,1000.68,-0.202,55.93
200602201030,200602201100,0.068,0,599.74,1.01,-12.62,0.324979,0.261302,0.286686,0.0,799.573,1103.39,-0.204,56.54
200602201100,200602201130,-0.395,0,637.76,1.08,-12.22,0.333151,0.732271,0.292206,0.0,844.296,1164.99,-0.204,55.25
200602201130,200602201200,-0.287,0,701.26,1.2,-11.77,0.342323,0.633209,0.298392,0.0,871.562,1270.94,-0.205,51.95
200602201200,200602201230,0.559,0,768.26,1.34,-11.32,0.351508,-0.20385,0.304541,0.0,880.905,1372.03,-0.205,48.41
200602201230,200602201300,0.118,0,751.49,1.44,-11.03,0.357549,0.243016,0.308454,0.0,872.164,1329.34,-0.204,45.67
200602201300,200602201330,1.12,0,720.39,1.48,-11.01,0.358273,-0.758306,0.308646,0.0,845.49,1267.27,-0.205,44.03
200602201330,200602201400,0.553,0,678.02,1.47,-11.08,0.357219,-0.192361,0.307601,0.0,801.338,1183.92,-0.207,44.18
200602201400,200602201430,0.715,0,546.63,1.48,-10.92,0.360709,-0.350986,0.309716,0.0,740.463,956.89,-0.207,44.74
200602201430,200602201500,0.313,0,392.02,1.45,-10.9,0.361436,0.051694,0.309907,0.0,663.909,697.41,-0.208,45.87
200602201500,200602201530,-0.306,0,246.53,1.36,-11.13,0.357212,0.666549,0.306666,0.0,572.983,451.47,-0.208,48.44
200602201530,200602201600,0.758,0,146.18,1.35,-11.16,0.356944,-0.397739,0.306171,0.0,469.243,276.76,-0.208,48.4
200602201600,200602201630,0.762,0,92.05,1.42,-11.15,0.357469,-0.401255,0.306226,0.0,354.463,182.42,-0.209,45.71
200602201630,200602201700,0.725,0,47.16,1.34,-11.34,0.354021,-0.367643,0.30353,0.0,230.608,100.21,-0.208,48.01
200602201700,200602201730,0.236,0,17.36,1.31,-11.57,0.34977,0.117184,0.300276,0.0,99.7951,45.87,-0.209,48.45
200602201730,200602201800,0.91,0,2.05,1.23,-11.77,0.346106,-0.560416,0.297431,0.0,3.91045,9.28,-0.209,50.68
200602201800,200602201830,1.27,0,0.0,1.21,-11.84,0.345026,-0.921496,0.296382,0.0,0.0,0.025,-0.211,51.27
200602201830,200602201900,0.802,0,0.0,1.14,-12.07,0.340751,-0.457694,0.293114,0.0,0.0,0.0,-0.211,53.19
200602201900,200602201930,-0.004,0,0.0,1.09,-12.25,0.337466,0.345074,0.290535,0.0,0.0,0.0,-0.211,54.63
200602201930,200602202000,0.484,0,0.0,0.98,-12.39,0.334974,-0.145385,0.288509,0.0,0.0,0.0,-0.211,58.93
200602202000,200602202030,0.854,0,0.0,0.88,-12.56,0.331876,-0.518435,0.286063,0.0,0.0,0.0,-0.211,62.67
200602202030,200602202100,-0.259,0,0.0,0.79,-12.73,0.328773,0.591509,0.283613,0.0,0.0,0.0,-0.212,65.83
200602202100,200602202130,-0.385,0,0.0,0.76,-12.79,0.327868,0.716601,0.282699,0.0,0.0,0.0,-0.212,67.09
200602202130,200602202200,-0.016,0,0.0,0.82,-12.74,0.329168,0.348846,0.283321,0.0,0.0,0.0,-0.213,64.681
200602202200,200602202230,0.737,0,0.0,0.82,-12.9,0.326253,-0.407026,0.281009,0.0,0.0,0.0,-0.213,64.31
200602202230,200602202300,0.261,0,0.0,0.77,-13.08,0.322932,0.065705,0.278415,0.0,0.0,0.0,-0.213,65.6
200602202300,200602202330,0.608,0,0.0,0.78,-13.14,0.322017,-0.282213,0.277499,0.0,0.0,0.0,-0.215,65.24
200602202330,200602210000,-9999.0,1,0.0,0.81,-13.26,0.319893,-0.038376,0.275743,0.0,0.0,0.0,-0.215,63.62
200602210000,200602210030,0.273,0,0.0,0.84,-13.37,0.317966,0.04878,0.274125,0.0,0.0,0.0,-0.215,62.02
200602210030,200602210100,-0.235,0,0.0,0.85,-13.39,0.31785,0.556642,0.27377,0.0,0.0,0.0,-0.215,61.26
200602210100,200602210130,0.141,0,0.0,0.84,-13.47,0.316522,0.179321,0.272574,0.0,0.0,0.0,-0.216,61.7
200602210130,200602210200,0.641,0,0.0,0.87,-13.4,0.318219,-0.319043,0.273482,0.0,0.0,0.0,-0.216,60.14
200602210200,200602210230,0.128,0,0.0,0.95,-13.28,0.32093,0.196582,0.27509,0.0,0.0,0.0,-0.216,56.9
200602210230,200602210300,-0.028,0,0.0,0.88,-13.46,0.317578,0.349283,0.272493,0.0,0.0,0.0,-0.215,59.91
200602210300,200602210330,0.139,0,0.0,0.89,-13.33,0.320493,0.185108,0.274241,0.0,0.0,0.0,-0.216,59.44
200602210330,200602210400,0.37,0,0.0,0.95,-13.26,0.322199,-0.04425,0.275147,0.0,0.0,0.0,-0.217,57.38
200602210400,200602210430,0.138,0,0.0,0.88,-13.42,0.319242,0.184839,0.272832,0.0,0.0,0.0,-0.217,59.86
200602210430,200602210500,0.801,0,0.0,0.89,-13.47,0.318513,-0.478896,0.272058,0.0,0.0,0.0,-0.217,58.97
200602210500,200602210530,0.01,0,0.0,0.87,-13.6,0.316158,0.30978,0.270162,0.0,0.0,0.0,-0.218,59.64
200602210530,200602210600,1.13,0,0.0,0.86,-13.75,0.313392,-0.812945,0.267983,0.0,0.0,0.0,-0.218,59.84
200602210600,200602210630,0.734,0,0.0,0.86,-13.87,0.311232,-0.419078,0.266225,0.0,0.0,0.003,-0.219,59.31
200602210630,200602210700,0.178,0,12.25,0.73,-14.15,0.305817,0.131605,0.262212,0.0,4.2034,14.84,-0.218,64.59
200602210700,200602210730,-0.008,0,36.36,0.69,-14.18,0.305478,0.317252,0.261719,0.0,101.199,63.89,-0.218,66.63
200602210730,200602210800,-0.204,0,42.82,0.67,-14.2,0.305343,0.513097,0.261366,0.0,232.307,95.19,-0.219,67.22
200602210800,200602210830,-0.254,0,110.73,0.78,-13.8,0.313769,0.57131,0.266919,0.0,356.525,220.13,-0.22,63.23
200602210830,200602210900,-0.42,0,359.44,0.88,-13.34,0.323445,0.746734,0.273286,0.0,471.729,636.11,-0.22,60.24
200602210900,200602210930,0.122,0,462.91,0.95,-13.01,0.330486,0.211577,0.277811,0.0,575.947,829.25,-0.22,58.21
200602210930,200602211000,0.353,0,538.43,1.01,-12.76,0.335902,-0.014168,0.281209,0.0,667.396,977.53,-0.22,56.04
200602211000,200602211030,0.029,0,582.36,1.04,-12.63,0.338866,0.312695,0.282935,0.0,744.512,1061.32,-0.221,55.52
200602211030,200602211100,0.241,0,619.51,1.02,-12.52,0.341424,0.103162,0.28438,0.0,805.975,1130.54,-0.222,56.69
200602211100,200602211130,1.16,0,630.42,1.01,-12.3,0.346248,-0.811167,0.287341,0.0,850.733,1145.04,-0.222,57.95
200602211130,200602211200,0.911,0,688.73,0.99,-12.28,0.346965,-0.561494,0.287539,0.0,878.02,1233.5,-0.222,58.89
200602211200,200602211230,1.99,0,752.04,1.16,-11.86,0.355918,-1.63181,0.293236,0.0,887.37,1330.73,-0.222,53.04
200602211230,200602211300,1.23,0,770.29,1.21,-11.49,0.363854,-0.864125,0.298218,0.0,878.622,1352.67,-0.223,52.83
200602211300,200602211330,1.78,0,745.55,1.29,-11.06,0.373036,-1.40524,0.30399,0.0,851.927,1296.42,-0.223,51.2
200602211330,200602211400,-1.34,0,680.07,1.32,-10.77,0.379342,1.72085,0.307836,0.0,807.741,1179.59,-0.222,51.04
200602211400,200602211430,0.386,0,582.24,1.38,-10.76,0.379881,-0.00465,0.307887,0.0,746.82,1004.99,-0.224,49.14
200602211430,200602211500,-0.478,0,449.61,1.24,-10.9,0.377325,0.856845,0.30591,0.0,670.206,783.04,-0.224,53.63
200602211500,200602211530,0.158,0,392.82,1.17,-10.91,0.377449,0.220939,0.305691,0.0,579.211,679.06,-0.225,56.34
200602211530,200602211600,0.396,0,255.33,1.09,-11.07,0.37447,-0.019976,0.303441,0.0,475.39,446.89,-0.224,58.71
200602211600,200602211630,0.335,0,151.76,1.12,-11.1,0.374177,0.040713,0.302952,0.0,360.522,272.22,-0.225,57.7
200602211630,200602211700,-0.063,0,50.17,1.05,-11.26,0.371187,0.435788,0.300698,0.0,236.571,104.67,-0.225,59.52
200602211700,200602211730,-0.104,0,15.47,1.01,-11.37,0.369228,0.474862,0.299121,0.0,105.657,41.45,-0.225,60.82
200602211730,200602211800,-0.185,0,2.59,1.0,-11.37,0.369551,0.55615,0.29904,0.0,5.40909,8.78,-0.226,61.17
200602211800,200602211830,0.073,0,0.0,0.89,-11.53,0.366546,0.295209,0.296782,0.0,0.0,0.057,-0.226,64.96
200602211830,200602211900,0.016,0,0.0,0.96,-11.49,0.367698,0.353302,0.297245,0.0,0.0,0.0,-0.226,62.49
200602211900,200602211930,0.419,0,0.0,1.04,-11.37,0.370518,-0.046988,0.298795,0.0,0.0,0.0,-0.227,59.7
200602211930,200602212000,1.71,0,0.0,1.09,-11.33,0.371675,-1.33689,0.299257,0.0,0.0,0.0,-0.227,57.78
200602212000,200602212030,0.222,0,0.0,1.12,-11.31,0.372415,0.151801,0.299446,0.0,0.0,0.0,-0.227,56.64
200602212030,200602212100,-0.306,0,0.0,1.12,-11.36,0.371695,0.679077,0.298686,0.0,0.0,0.0,-0.227,56.51
200602212100,200602212130,0.467,0,0.0,1.06,-11.61,0.366791,-0.098703,0.295208,0.0,0.0,0.0,-0.229,58.3
200602212130,200602212200,0.267,0,0.0,0.96,-11.89,0.361249,0.095896,0.291312,0.0,0.0,0.0,-0.228,61.26
200602212200,200602212230,1.27,0,0.0,0.94,-12.11,0.356953,-0.911298,0.288226,0.0,0.0,0.0,-0.228,61.49
200602212230,200602212300,0.215,0,0.0,0.95,-12.33,0.352648,0.1395,0.285134,0.0,0.0,0.0,-0.229,60.29
200602212300,200602212330,-0.11,0,0.0,0.77,-12.93,0.340362,0.45254,0.276805,0.0,0.0,0.0,-0.229,66.21
200602212330,200602220000,0.071,0,0.0,0.6,-13.7,0.324497,0.256084,0.266065,0.0,0.0,0.0,-0.229,71.82
200602220000,200602220030,0.416,0,0.0,0.6,-14.2,0.314293,-0.098878,0.259027,0.0,0.0,0.0,-0.231,71.05
200602220030,200602220100,-9999.0,1,0.0,0.56,-14.57,0.306811,-0.055693,0.253783,0.0,0.0,0.0,-0.23,71.97
200602220100,200602220130,-9999.0,1,0.0,0.51,-14.65,0.3054,-0.026457,0.252593,0.0,0.0,0.0,-0.231,74.17
200602220130,200602220200,-9999.0,1,0.0,0.51,-14.61,0.306501,-0.032468,0.253084,0.0,0.0,0.0,-0.233,74.26
200602220200,200602220230,-9999.0,1,0.0,0.6,-14.62,0.306357,-0.032587,0.252875,0.0,0.0,0.0,-0.231,69.62
200602220230,200602220300,-9999.0,1,0.0,0.57,-14.89,0.300762,-0.01779,0.249023,0.0,0.0,0.0,-0.232,70.67
200602220300,200602220330,-0.341,0,0.0,0.61,-14.86,0.301454,0.645605,0.249375,0.0,0.0,0.0,-0.232,68.55
200602220330,200602220400,-0.059,0,0.0,0.64,-14.83,0.302147,0.364303,0.249727,0.0,0.0,0.0,-0.233,67.42
200602220400,200602220430,0.27,0,0.0,0.56,-15.32,0.291951,0.025366,0.242782,0.0,0.0,0.0,-0.234,70.03
200602220430,200602220500,-9999.0,1,0.0,0.57,-15.52,0.287833,-0.082746,0.239902,0.0,0.0,0.0,-0.234,69.14
200602220500,200602220530,-9999.0,1,0.0,0.52,-15.76,0.282885,-0.084133,0.236456,0.0,0.0,0.0,-0.235,71.13
200602220530,200602220600,0.502,0,0.0,0.53,-15.79,0.28232,-0.21599,0.235969,0.0,0.0,0.0,-0.234,70.44
200602220600,200602220630,-9999.0,1,0.0,0.52,-15.87,0.280711,-0.104673,0.234777,0.0,0.0,0.0,-0.235,70.95
200602220630,200602220700,-9999.0,1,3.32,0.56,-15.47,0.289122,-0.081403,0.240342,0.0,5.78824,8.29,-0.236,69.64
200602220700,200602220730,0.68,0,13.4,0.59,-14.97,0.299657,-0.376979,0.247289,0.0,107.094,35.98,-0.236,69.66
200602220730,200602220800,-0.231,0,49.06,0.65,-14.7,0.30539,0.539641,0.250996,0.0,238.298,101.48,-0.236,67.21
200602220800,200602220830,-0.238,0,194.07,0.73,-14.25,0.314922,0.555963,0.257198,0.0,362.607,347.23,-0.237,64.45
200602220830,200602220900,-0.129,0,291.62,0.82,-13.83,0.323843,0.455681,0.262956,0.0,477.895,525.28,-0.237,61.45
200602220900,200602220930,-0.227,0,372.94,0.78,-13.77,0.325177,0.555004,0.263714,0.0,582.19,675.52,-0.237,63.42
200602220930,200602221000,-0.018,0,525.48,0.9,-13.25,0.336229,0.356789,0.270818,0.0,673.706,950.98,-0.238,59.3
200602221000,200602221030,1.63,0,606.7,1.04,-12.75,0.346873,-1.28083,0.277605,0.0,750.878,1106.93,-0.238,54.84
200602221030,200602221100,0.14,0,618.93,1.06,-12.53,0.351601,0.213788,0.280536,0.0,812.386,1133.97,-0.239,54.83
200602221100,200602221130,-9999.0,1,641.04,1.02,-12.29,0.356754,0.013003,0.28373,0.0,857.177,1170.74,-0.24,57.27
200602221130,200602221200,0.182,0,696.53,1.11,-11.58,0.371858,0.191509,0.293274,0.0,884.484,1257.39,-0.238,56.26
200602221200,200602221230,0.75,0,735.5,1.17,-11.51,0.373418,-0.374951,0.294137,0.0,893.841,1313.78,-0.24,54.33
200602221230,200602221300,0.827,0,741.02,1.19,-11.13,0.381538,-0.44405,0.299165,0.0,885.087,1308.57,-0.24,54.64
200602221300,200602221330,0.37,0,683.93,1.17,-11.13,0.381619,0.013055,0.299083,0.0,858.372,1198.73,-0.241,55.64
200602221330,200602221400,0.466,0,623.1,1.25,-10.66,0.391642,-0.073204,0.305283,0.0,814.153,1090.61,-0.241,54.06
200602221400,200602221430,0.038,0,564.56,1.3,-10.38,0.397643,0.360636,0.308922,0.0,753.187,982.92,-0.241,53.56
200602221430,200602221500,0.842,0,565.96,1.39,-9.92,0.407441,-0.433852,0.314923,0.0,676.518,975.22,-0.242,52.0
200602221500,200602221530,0.388,0,505.99,1.6,-9.26,0.42144,0.033714,0.323499,0.0,585.456,861.98,-0.242,47.46
200602221530,200602221600,1.12,0,392.82,1.72,-8.81,0.430994,-0.689025,0.32927,0.0,481.559,664.67,-0.242,45.53
200602221600,200602221630,0.251,0,266.04,1.76,-8.62,0.435075,0.183947,0.331641,0.0,366.607,451.49,-0.242,45.05
200602221630,200602221700,0.158,0,143.61,1.81,-8.7,0.433487,0.275443,0.330514,0.0,242.565,250.6,-0.242,43.27
200602221700,200602221730,0.232,0,36.79,1.75,-9.01,0.42706,0.195263,0.3264,0.0,111.555,77.34,-0.242,43.53
200602221730,200602221800,-0.041,0,3.32,1.67,-9.17,0.423781,0.465124,0.324227,0.0,7.18884,13.39,-0.244,45.41
200602221800,200602221830,0.464,0,0.0,1.64,-9.09,0.425555,-0.038131,0.325179,0.0,0.0,0.08,-0.244,46.75
200602221830,200602221900,0.601,0,0.0,1.55,-9.18,0.423748,-0.176848,0.323917,0.0,0.0,0.0,-0.244,49.45
200602221900,200602221930,0.2,0,0.0,1.42,-9.45,0.418143,0.21876,0.320305,0.0,0.0,0.0,-0.245,52.65
200602221930,200602222000,0.142,0,0.0,1.33,-9.67,0.413585,0.272379,0.317337,0.0,0.0,0.0,-0.245,54.89
200602222000,200602222030,0.687,0,0.0,1.22,-9.9,0.40881,-0.277214,0.31423,0.0,0.0,0.0,-0.245,57.76
200602222030,200602222100,-0.211,0,0.0,1.1,-10.16,0.403394,0.615568,0.31072,0.0,0.0,0.0,-0.245,61.15
200602222100,200602222130,-0.403,0,0.0,1.04,-10.09,0.404961,0.809114,0.311557,0.0,0.0,0.0,-0.246,63.68
200602222130,200602222200,0.672,0,0.0,0.94,-10.28,0.401021,-0.269675,0.308966,0.0,0.0,0.0,-0.246,66.67
200602222200,200602222230,0.251,0,0.0,0.82,-10.5,0.396441,0.146914,0.305972,0.0,0.0,0.0,-0.246,70.24
200602222230,200602222300,0.04,0,0.0,0.76,-10.62,0.393979,0.355554,0.304298,0.0,0.0,0.0,-0.245,72.23
200602222300,200602222330,0.117,0,0.0,0.72,-10.76,0.391089,0.275779,0.302357,0.0,0.0,0.0,-0.246,73.4
200602222330,200602230000,0.087,0,0.0,0.77,-10.7,0.392446,0.307122,0.303069,0.0,0.0,0.0,-0.247,71.74
200602230000,200602230030,0.444,0,0.0,0.81,-10.71,0.392316,-0.049977,0.302853,0.0,0.0,0.0,-0.248,70.1
200602230030,200602230100,0.905,0,0.0,0.8,-10.79,0.390699,-0.512519,0.301708,0.0,0.0,0.0,-0.249,70.59
200602230100,200602230130,-0.267,0,0.0,0.81,-10.78,0.390994,0.659794,0.301757,0.0,0.0,0.0,-0.248,70.14
200602230130,200602230200,0.507,0,0.0,0.81,-10.82,0.390225,-0.114924,0.301143,0.0,0.0,0.0,-0.249,69.96
200602230200,200602230230,-0.041,0,0.0,0.91,-10.52,0.396684,0.439369,0.30503,0.0,0.0,0.0,-0.25,66.97
200602230230,200602230300,1.09,0,0.0,0.92,-10.52,0.396767,-0.691523,0.304945,0.0,0.0,0.0,-0.25,66.83
200602230300,200602230330,-0.705,0,0.0,0.93,-10.55,0.396212,1.10297,0.304465,0.0,0.0,0.0,-0.25,66.4
200602230330,200602230400,0.454,0,0.0,0.91,-10.54,0.396508,-0.055719,0.304512,0.0,0.0,0.0,-0.25,66.85
200602230400,200602230430,0.33,0,0.0,0.97,-10.33,0.401056,0.07272,0.307195,0.0,0.0,0.0,-0.251,65.31
200602230430,200602230500,0.333,0,0.0,1.1,-10.0,0.40815,0.076627,0.311443,0.0,0.0,0.0,-0.251,61.77
200602230500,200602230530,1.15,0,0.0,1.18,-9.72,0.41418,-0.734501,0.315017,0.0,0.0,0.0,-0.252,60.02
200602230530,200602230600,1.46,0,0.0,1.16,-9.78,0.412993,-1.04562,0.314147,0.0,0.0,0.0,-0.253,60.3
200602230600,200602230630,0.314,0,0.0,1.22,-9.48,0.419445,0.106657,0.317967,0.0,0.0,0.106,-0.253,59.41
200602230630,200602230700,-0.166,0,13.13,1.17,-9.5,0.419109,0.586361,0.317618,0.0,7.62709,18.11,-0.254,60.8
200602230700,200602230730,-9999.0,1,88.98,1.27,-9.24,0.424709,-0.032353,0.320902,0.0,113.023,138.14,-0.253,58.37
200602230730,200602230800,-9999.0,1,196.61,1.45,-8.71,0.436017,0.56529,0.327648,0.0,244.317,336.64,-0.254,54.27
200602230800,200602230830,-9999.0,1,314.88,1.59,-8.24,0.446035,0.153796,0.333572,0.0,368.713,558.66,-0.254,51.73
200602230830,200602230900,-9999.0,1,410.51,1.75,-7.78,0.45582,0.175499,0.339325,0.0,484.081,754.65,-0.255,48.95
200602230900,200602230930,-0.261,0,486.09,1.85,-7.48,0.462222,0.723216,0.343021,0.0,588.448,909.61,-0.255,47.24
200602230930,200602231000,0.849,0,563.55,2.03,-7.03,0.471759,-0.377543,0.348576,0.0,680.027,1070.49,-0.256,43.98
200602231000,200602231030,-0.44,0,615.32,2.07,-6.84,0.475836,0.915424,0.350853,0.0,757.253,1181.15,-0.257,43.77
200602231030,200602231100,-9999.0,1,663.8,2.38,-6.03,0.492835,0.21692,0.360793,0.0,818.803,1275.52,-0.256,39.21
200602231100,200602231130,-9999.0,1,732.34,2.58,-5.48,0.504356,0.026489,0.367433,0.0,863.625,1398.29,-0.257,36.71
200602231130,200602231200,-9999.0,1,759.42,2.73,-5.11,0.512115,-0.010647,0.371831,0.0,890.951,1428.33,-0.258,34.87
200602231200,200602231230,-9999.0,1,778.42,3.09,-4.11,0.532789,-0.076485,0.383751,0.0,900.314,1441.25,-0.259,31.52
200602231230,200602231300,-9999.0,1,773.38,3.13,-4.22,0.530647,-0.104267,0.382332,0.0,891.554,1409.63,-0.259,30.06
