TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101012000,201101012030,-9999.0,2,0.0,0.79,-7.245,0.36676,0.093142,0.111682,0.0,0.0,-9999.0,-0.291,77.847
201101012030,201101012100,-9999.0,2,0.0,0.73,-7.261,0.366183,0.092572,0.111399,0.0,0.0,-9999.0,-0.288,79.691
201101012100,201101012130,-9999.0,2,0.0,0.68,-7.398,0.361255,0.087715,0.108996,0.0,0.0,-9999.0,-0.285,80.913
201101012130,201101012200,-9999.0,2,0.0,0.65,-7.532,0.356465,0.082995,0.106681,0.0,0.0,-9999.0,-0.316,81.578
201101012200,201101012230,-9999.0,2,0.0,0.57,-7.793,0.347225,0.084047,0.102266,0.0,0.0,-9999.0,-0.348,83.328
201101012230,201101012300,-9999.0,2,0.0,0.49,-8.203,0.332947,-0.429807,0.095584,0.0,0.0,-9999.0,-0.382,85.391
201101012300,201101012330,-9999.0,1,0.0,0.44,-8.514,0.322313,-0.376309,0.090719,0.0,0.0,-9999.0,-0.416,86.487
201101012330,201101020000,-9999.0,1,0.0,0.44,-8.731,0.314993,-0.383505,0.087427,0.0,0.0,-9999.0,-0.439,86.253
201101020000,201101020030,-9999.0,1,0.0,0.44,-8.824,0.311882,-0.386562,0.086042,0.0,0.0,-9999.0,-0.463,86.05
201101020030,201101020100,-9999.0,2,0.0,0.45,-8.306,0.329407,-0.238491,0.093954,0.0,0.0,-9999.0,-0.486,86.406
201101020100,201101020130,-9999.0,2,0.0,0.44,-8.177,0.333844,-0.056958,0.095999,0.0,0.0,-9999.0,-0.51,86.982
201101020130,201101020200,-9999.0,2,0.0,0.47,-7.78,0.347683,0.084498,0.102483,0.0,0.0,-9999.0,-0.532,86.452
201101020200,201101020230,-9999.0,2,0.0,0.47,-7.722,0.349727,0.086511,0.103454,0.0,0.0,-9999.0,-0.554,86.357
201101020230,201101020300,-9999.0,2,0.0,0.42,-7.811,0.346592,0.083424,0.101966,0.0,0.0,-9999.0,-0.574,87.736
201101020300,201101020330,-9999.0,1,0.0,0.45,-7.625,0.353159,0.148892,0.105093,0.0,0.0,-9999.0,-0.595,86.992
201101020330,201101020400,-9999.0,1,0.0,0.66,-7.268,0.36593,0.087077,0.111275,0.0,0.0,-9999.0,-0.613,81.458
201101020400,201101020430,-9999.0,1,0.0,0.71,-7.757,0.348493,0.059962,0.102867,0.0,0.0,-9999.0,-0.632,79.426
201101020430,201101020500,-9999.0,1,0.0,0.71,-7.886,0.343961,0.088833,0.100723,0.0,0.0,-9999.0,-0.632,79.055
201101020500,201101020530,-9999.0,1,0.0,0.69,-8.182,0.333672,-0.115294,0.095919,0.0,0.0,-9999.0,-0.632,79.305
201101020530,201101020600,-9999.0,1,0.0,0.67,-8.396,0.326328,-0.27859,0.092545,0.0,0.0,-9999.0,-0.633,79.679
201101020600,201101020630,-9999.0,1,0.0,0.62,-8.471,0.323773,-0.31341,0.091382,0.0,0.0,-9999.0,-0.633,81.098
201101020630,201101020700,-9999.0,1,0.0,0.58,-8.614,0.318929,-0.327961,0.089192,0.0,0.0,-9999.0,-0.635,82.065
201101020700,201101020730,-9999.0,1,0.0,0.49,-9.177,0.300212,-0.28944,0.08092,0.0,0.0,-9999.0,-0.636,84.212
201101020730,201101020800,-9999.0,1,2.753,0.44,-9.297,0.296295,-0.228933,0.079228,0.01994,7.65704,-9999.0,-0.639,85.778
201101020800,201101020830,-9999.0,1,58.736,0.5,-9.013,0.305606,0.013781,0.083273,0.422861,94.0867,-9999.0,-0.642,84.1
201101020830,201101020900,-9999.0,1,101.052,0.5,-8.814,0.312216,1.11861,0.08619,0.724221,194.461,-9999.0,-0.658,84.185
201101020900,201101020930,-9999.0,1,191.351,0.69,-8.082,0.337131,0.93551,0.097524,1.35828,284.845,-9999.0,-0.674,79.345
201101020930,201101021000,-9999.0,1,201.965,0.67,-7.806,0.346768,0.944997,0.102049,1.43201,363.693,-9999.0,-0.692,80.534
201101021000,201101021030,-9999.0,1,200.708,0.67,-7.688,0.350928,0.949094,0.104027,1.42329,429.656,-9999.0,-0.711,80.624
201101021030,201101021100,-9999.0,1,221.532,0.73,-7.463,0.358928,1.12383,0.107869,1.56751,481.604,-9999.0,-0.703,79.313
201101021100,201101021130,-9999.0,1,273.202,0.84,-6.564,0.391744,1.52077,0.124176,1.92264,518.649,-9999.0,-0.696,77.821
201101021130,201101021200,-9999.0,1,265.099,0.94,-6.233,0.404166,1.53304,0.130573,1.86721,540.157,-9999.0,-0.701,75.71
201101021200,201101021230,-9999.0,1,338.079,1.04,-5.766,0.421996,2.73233,0.139966,2.36314,545.761,-9999.0,-0.706,74.03
201101021230,201101021300,-9999.0,1,375.391,1.17,-5.546,0.430517,2.59126,0.144542,2.61379,535.363,-9999.0,-0.7,71.203
201101021300,201101021330,-9999.0,1,306.932,1.06,-5.995,0.413208,2.40615,0.135306,2.1524,509.143,-9999.0,-0.693,72.928
201101021330,201101021400,-9999.0,1,279.494,1.15,-5.646,0.426634,1.70092,0.14245,1.96563,467.549,-9999.0,-0.686,71.488
201101021400,201101021430,-9999.0,1,262.815,1.29,-5.172,0.44518,1.38117,0.152546,1.85156,411.292,-9999.0,-0.678,69.052
201101021430,201101021500,-9999.0,1,212.996,1.31,-4.941,0.454346,1.48034,0.157632,1.50847,341.335,-9999.0,-0.668,69.305
201101021500,201101021530,-9999.0,1,154.048,1.17,-5.209,0.443719,1.79399,0.151741,1.09782,258.875,-9999.0,-0.657,71.927
201101021530,201101021600,-9999.0,1,83.797,1.13,-5.465,0.433674,1.05278,0.146252,0.601666,165.323,-9999.0,-0.643,72.321
201101021600,201101021630,-9999.0,1,14.572,0.96,-5.598,0.428496,0.082696,0.143452,0.105408,62.2791,-9999.0,-0.629,76.345
201101021630,201101021700,-9999.0,1,0.0,0.45,-7.624,0.353195,0.083563,0.10511,0.0,0.288304,-9999.0,-0.614,87.007
201101021700,201101021730,-9999.0,1,0.0,0.16,-8.992,0.3063,-0.21911,0.083577,0.0,0.0,-9999.0,-0.599,94.947
201101021730,201101021800,-9999.0,1,0.0,0.08,-9.289,0.296556,-0.228678,0.07934,0.0,0.0,-9999.0,-0.586,97.63
201101021800,201101021830,-9999.0,1,0.0,0.03,-9.509,0.28944,-0.23566,0.076299,0.0,0.0,-9999.0,-0.573,99.174
201101021830,201101021900,-9999.0,1,0.0,0.01,-9.413,0.292534,-0.232624,0.077616,0.0,0.0,-9999.0,-0.572,99.93
201101021900,201101021930,-9999.0,1,0.0,0.08,-8.916,0.308819,-0.216635,0.084686,0.0,0.0,-9999.0,-0.571,97.484
201101021930,201101022000,-9999.0,1,0.0,0.22,-8.364,0.327421,-0.212444,0.093044,0.0,0.0,-9999.0,-0.571,93.357
201101022000,201101022030,-9999.0,1,0.0,0.25,-8.209,0.332741,-0.23521,0.095489,0.0,0.0,-9999.0,-0.572,92.628
201101022030,201101022100,-9999.0,1,0.0,0.27,-8.665,0.317211,-0.208389,0.08842,0.0,0.0,-9999.0,-0.581,91.526
201101022100,201101022130,-9999.0,1,0.0,0.12,-10.004,0.273751,-0.251044,0.069755,0.0,0.0,-9999.0,-0.59,95.899
201101022130,201101022200,-9999.0,1,0.0,0.09,-9.743,0.281968,-0.24299,0.073155,0.0,0.0,-9999.0,-0.621,96.955
201101022200,201101022230,-9999.0,1,0.0,0.09,-9.958,0.27519,-0.249634,0.070346,0.0,0.0,-9999.0,-0.652,96.977
201101022230,201101022300,-9999.0,1,0.0,0.05,-10.29,0.26489,-0.259725,0.066157,0.0,0.0,-9999.0,-0.684,98.522
201101022300,201101022330,-9999.0,1,0.0,0.06,-10.296,0.264706,-0.259905,0.066083,0.0,0.0,-9999.0,-0.717,97.871
201101022330,201101030000,-9999.0,1,0.0,0.05,-10.213,0.267261,-0.257403,0.067113,0.0,0.0,-9999.0,-0.741,98.23
201101030000,201101030030,-9999.0,1,0.0,0.1,-9.717,0.282793,-0.24218,0.073499,0.0,0.0,-9999.0,-0.765,96.878
201101030030,201101030100,-9999.0,1,0.0,0.07,-9.716,0.282825,-0.242149,0.073513,0.0,0.0,-9999.0,-0.78,97.704
201101030100,201101030130,-9999.0,1,0.0,0.17,-8.808,0.312416,-0.213101,0.086279,0.0,0.0,-9999.0,-0.796,94.715
201101030130,201101030200,-9999.0,1,0.0,0.18,-9.806,0.279973,-0.244945,0.072324,0.0,0.0,-9999.0,-0.819,94.065
201101030200,201101030230,-9999.0,1,0.0,0.09,-10.561,0.256633,-0.267808,0.06287,0.0,0.0,-9999.0,-0.842,96.869
201101030230,201101030300,-9999.0,1,0.0,0.12,-9.685,0.28381,-0.241182,0.073925,0.0,0.0,-9999.0,-0.862,96.214
201101030300,201101030330,-9999.0,1,0.0,0.08,-11.273,0.23559,-0.288384,0.054784,0.0,0.0,-9999.0,-0.883,97.139
201101030330,201101030400,-9999.0,1,0.0,0.07,-8.372,0.327147,-0.198619,0.092919,0.0,0.0,-9999.0,-0.903,98.029
201101030400,201101030430,-9999.0,1,0.0,0.19,-11.145,0.239303,-0.284756,0.05618,0.0,0.0,-9999.0,-0.924,92.808
201101030430,201101030500,-9999.0,1,0.0,0.12,-10.453,0.259907,-0.264603,0.064166,0.0,0.0,-9999.0,-0.906,95.915
201101030500,201101030530,-9999.0,1,0.0,0.09,-10.478,0.259147,-0.265347,0.063865,0.0,0.0,-9999.0,-0.888,97.097
201101030530,201101030600,-9999.0,1,0.0,0.09,-9.663,0.284511,-0.240495,0.074219,0.0,0.0,-9999.0,-0.891,97.152
201101030600,201101030630,-9999.0,1,0.0,0.12,-9.385,0.29344,-0.231736,0.078003,0.0,0.0,-9999.0,-0.894,96.272
201101030630,201101030700,-9999.0,1,0.0,0.15,-9.697,0.283429,-0.241557,0.073766,0.0,0.0,-9999.0,-0.888,95.174
201101030700,201101030730,-9999.0,1,0.0,0.13,-9.61,0.286203,-0.238836,0.074931,0.0,0.0,-9999.0,-0.882,95.787
201101030730,201101030800,-9999.0,1,0.0,0.13,-9.487,0.290148,-0.234966,0.0766,0.0,8.27801,-9999.0,-0.88,95.889
201101030800,201101030830,-9999.0,1,112.677,0.16,-9.947,0.275535,1.00411,0.070487,0.806534,95.7912,-9999.0,-0.877,94.67
201101030830,201101030900,-9999.0,1,211.238,0.19,-9.344,0.294769,1.08067,0.078572,1.4963,196.231,-9999.0,-0.871,94.022
201101030900,201101030930,-9999.0,1,268.318,0.23,-9.805,0.280004,1.41082,0.072337,1.88924,286.674,-9999.0,-0.865,92.282
201101030930,201101031000,-9999.0,1,304.943,0.21,-9.312,0.295808,1.84971,0.079018,2.1389,365.573,-9999.0,-0.852,93.211
201101031000,201101031030,-9999.0,1,358.473,0.29,-8.761,0.313988,2.49597,0.086978,2.50038,431.578,-9999.0,-0.84,91.127
201101031030,201101031100,-9999.0,1,383.399,0.36,-7.845,0.345398,2.74211,0.101401,2.66733,483.56,-9999.0,-0.847,89.642
201101031100,201101031130,-9999.0,1,362.098,0.48,-7.729,0.34948,2.53089,0.103337,2.52471,520.63,-9999.0,-0.855,86.069
201101031130,201101031200,-9999.0,1,361.094,0.57,-7.193,0.368641,2.54977,0.112605,2.51797,542.152,-9999.0,-0.843,84.068
201101031200,201101031230,-9999.0,1,366.137,0.71,-6.782,0.383662,2.5774,0.12008,2.5518,547.759,-9999.0,-0.832,80.931
201101031230,201101031300,-9999.0,1,402.513,0.82,-6.24,0.403902,2.83995,0.130436,2.79477,537.355,-9999.0,-0.832,78.82
201101031300,201101031330,-9999.0,1,426.303,1.02,-5.345,0.43837,2.22303,0.148808,2.95268,511.117,-9999.0,-0.831,75.351
201101031330,201101031400,-9999.0,1,380.931,1.11,-5.537,0.430867,2.94585,0.144731,2.65083,469.496,-9999.0,-0.814,72.782
201101031400,201101031430,-9999.0,1,306.051,1.21,-5.126,0.446998,2.43957,0.15355,2.14642,413.202,-9999.0,-0.797,71.104
201101031430,201101031500,-9999.0,1,231.669,1.32,-5.037,0.450527,1.47656,0.155505,1.63749,343.2,-9999.0,-0.783,68.682
201101031500,201101031530,-9999.0,1,157.293,1.36,-4.944,0.454226,1.80439,0.157565,1.12056,260.686,-9999.0,-0.768,68.119
201101031530,201101031600,-9999.0,1,90.624,1.18,-5.276,0.44108,1.06011,0.150292,0.650209,167.073,-9999.0,-0.746,71.618
201101031600,201101031630,-9999.0,1,30.02,0.93,-6.171,0.406513,-0.173138,0.131795,0.216792,63.963,-9999.0,-0.723,75.923
201101031630,201101031700,-9999.0,1,0.0,0.71,-6.769,0.384142,0.110286,0.120321,0.0,0.41145,-9999.0,-0.7,80.872
201101031700,201101031730,-9999.0,1,0.0,0.71,-6.624,0.389512,0.115586,0.123039,0.0,0.0,-9999.0,-0.677,81.165
201101031730,201101031800,-9999.0,1,0.0,0.8,-6.339,0.400168,0.111405,0.128501,0.0,0.0,-9999.0,-0.664,79.08
201101031800,201101031830,-9999.0,1,0.0,0.81,-6.333,0.400394,0.111628,0.128618,0.0,0.0,-9999.0,-0.652,78.985
201101031830,201101031900,-9999.0,1,0.0,0.81,-6.218,0.404733,0.115914,0.130868,0.0,0.0,-9999.0,-0.637,79.141
201101031900,201101031930,-9999.0,1,0.0,0.85,-5.797,0.420801,0.131793,0.139329,0.0,0.0,-9999.0,-0.621,78.645
201101031930,201101032000,-9999.0,1,0.0,0.9,-5.517,0.431646,0.148175,0.145153,0.0,0.0,-9999.0,-0.607,78.051
201101032000,201101032030,-9999.0,1,0.0,0.78,-5.622,0.427564,0.144138,0.14295,0.0,0.0,-9999.0,-0.593,80.682
201101032030,201101032100,-9999.0,1,0.0,0.79,-5.749,0.422651,0.133622,0.140316,0.0,0.0,-9999.0,-0.581,80.284
201101032100,201101032130,-9999.0,1,0.0,0.71,-5.895,0.417035,0.12807,0.137328,0.0,0.0,-9999.0,-0.569,82.091
201101032130,201101032200,-9999.0,1,0.0,0.63,-6.293,0.401901,0.113116,0.129398,0.0,0.0,-9999.0,-0.6,83.782
201101032200,201101032230,-9999.0,1,0.0,0.5,-6.595,0.39059,0.11665,0.123588,0.0,0.0,-9999.0,-0.631,86.78
201101032230,201101032300,-9999.0,1,0.0,0.5,-6.76,0.384474,0.110614,0.120489,0.0,0.0,-9999.0,-0.643,86.694
201101032300,201101032330,-9999.0,1,0.0,0.5,-6.984,0.376244,0.102494,0.116365,0.0,0.0,-9999.0,-0.655,86.369
201101032330,201101040000,-9999.0,1,0.0,0.41,-7.598,0.354118,0.114503,0.105552,0.0,0.0,-9999.0,-0.662,88.323
201101040000,201101040030,-9999.0,1,0.0,0.31,-8.14,0.335122,0.159704,0.096591,0.0,0.0,-9999.0,-0.669,90.818
201101040030,201101040100,-9999.0,1,0.0,0.24,-8.163,0.334327,-0.056482,0.096223,0.0,0.0,-9999.0,-0.674,92.991
201101040100,201101040130,-9999.0,1,0.0,0.3,-8.228,0.332086,-0.235854,0.095187,0.0,0.0,-9999.0,-0.68,90.947
201101040130,201101040200,-9999.0,1,0.0,0.3,-8.249,0.331364,-0.236565,0.094854,0.0,0.0,-9999.0,-0.674,90.966
201101040200,201101040230,-9999.0,1,0.0,0.34,-8.561,0.32072,-0.204939,0.089999,0.0,0.0,-9999.0,-0.668,89.698
201101040230,201101040300,-9999.0,1,0.0,0.26,-8.523,0.322007,-0.203673,0.090581,0.0,0.0,-9999.0,-0.667,92.054
201101040300,201101040330,-9999.0,1,0.0,0.26,-7.647,0.35238,0.08276,0.10472,0.0,0.0,-9999.0,-0.667,92.732
201101040330,201101040400,-9999.0,1,0.0,0.48,-5.971,0.414125,0.125194,0.13579,0.0,0.0,-9999.0,-0.672,87.905
201101040400,201101040430,-9999.0,1,0.0,2.05,-1.339,0.60753,0.436003,0.251589,0.0,0.0,-9999.0,-0.676,63.038
201101040430,201101040500,-9999.0,1,0.0,2.58,-0.302,0.654951,-0.052722,0.283934,0.0,0.0,-9999.0,-0.651,56.928
201101040500,201101040530,-9999.0,1,0.0,1.95,-2.158,0.571081,0.296384,0.227748,0.0,0.0,-9999.0,-0.626,62.635
201101040530,201101040600,-9999.0,1,0.0,0.77,-4.26,0.481849,0.207092,0.173268,0.0,0.0,-9999.0,-0.598,82.915
201101040600,201101040630,-9999.0,1,0.0,1.96,-1.34,0.607485,0.435958,0.251559,0.0,0.0,-9999.0,-0.571,64.636
201101040630,201101040700,-9999.0,1,0.0,2.11,-1.088,0.61888,0.089061,0.259196,0.0,0.0,-9999.0,-0.539,62.722
201101040700,201101040730,-9999.0,1,0.0,3.69,1.325,0.732046,-0.049527,0.339617,0.0,0.0,-9999.0,-0.508,45.238
201101040730,201101040800,-9999.0,1,4.89,3.64,1.153,0.723747,-0.057826,0.333443,0.035409,8.99801,-9999.0,-0.488,45.295
201101040800,201101040830,-9999.0,1,43.65,3.65,1.225,0.727217,0.496457,0.336019,0.314761,97.6432,-9999.0,-0.468,45.406
201101040830,201101040900,-9999.0,1,137.321,3.69,1.509,0.740962,0.766202,0.346298,0.980357,198.152,-9999.0,-0.444,45.935
201101040900,201101040930,-9999.0,1,165.007,3.73,1.942,0.762095,1.44785,0.362329,1.17455,288.658,-9999.0,-0.419,46.959
201101040930,201101041000,-9999.0,1,210.083,3.9,2.25,0.777254,1.00477,0.373997,1.4883,367.612,-9999.0,-0.41,45.856
201101041000,201101041030,-9999.0,1,280.974,3.3,1.581,0.744462,1.5737,0.348933,1.97573,433.663,-9999.0,-0.4,51.847
201101041030,201101041100,-9999.0,1,392.072,3.88,2.994,0.814296,3.44743,0.403092,2.72521,485.681,-9999.0,-0.375,48.83
201101041100,201101041130,-0.337,0,335.748,3.91,3.287,0.829044,1.15141,0.414905,2.34741,522.776,-9999.0,-0.35,49.479
201101041130,201101041200,0.465,0,307.808,3.82,3.312,0.830307,0.350674,0.415922,2.15835,544.313,-9999.0,-0.325,50.737
201101041200,201101041230,0.004,0,259.628,3.5,2.997,0.814447,0.795776,0.403212,1.82972,549.924,-9999.0,-0.299,53.801
201101041230,201101041300,-9999.0,1,280.481,3.32,2.978,0.813494,1.89482,0.402453,1.97236,539.512,-9999.0,0.532,56.204
201101041300,201101041330,-9999.0,1,297.906,4.16,3.956,0.863046,2.19334,0.442628,2.09108,513.257,-9999.0,0.444,48.706
201101041330,201101041400,-1.034,0,233.411,4.2,3.894,0.859876,1.87933,0.440015,1.6495,471.607,-9999.0,0.714,48.002
201101041400,201101041430,-0.877,0,167.798,3.97,3.655,0.847692,1.71011,0.430025,1.19407,415.274,-9999.0,0.71,50.009
201101041430,201101041500,-0.63,0,131.595,4.0,3.658,0.847845,1.46326,0.43015,0.94005,345.223,-9999.0,0.591,49.664
201101041500,201101041530,0.409,0,89.111,3.92,3.554,0.842561,0.418961,0.425844,0.639457,262.652,-9999.0,0.577,50.245
201101041530,201101041600,0.201,0,43.498,4.13,3.631,0.846472,0.630883,0.429029,0.31367,168.975,-9999.0,0.66,47.873
201101041600,201101041630,0.231,0,18.805,4.12,3.579,0.84383,0.598234,0.426877,0.135966,65.793,-9999.0,0.773,47.882
201101041630,201101041700,0.914,0,0.0,3.78,3.283,0.828843,-0.099794,0.414742,0.0,0.590304,-9999.0,0.786,51.147
201101041700,201101041730,0.275,0,0.0,3.74,3.272,0.828287,0.538649,0.414295,0.0,0.0,-9999.0,0.785,51.597
201101041730,201101041800,0.739,0,0.0,3.72,3.203,0.824807,0.07116,0.411498,0.0,0.0,-9999.0,0.629,51.654
201101041800,201101041830,0.717,0,0.0,3.35,2.825,0.805831,0.074142,0.39637,0.0,0.0,-9999.0,0.224,55.248
201101041830,201101041900,0.463,0,0.0,3.1,2.531,0.791175,0.313461,0.384834,0.0,0.0,-9999.0,0.254,57.799
201101041900,201101041930,1.158,0,0.0,2.71,2.146,0.772124,-0.400616,0.370032,0.0,0.0,-9999.0,0.284,62.016
201101041930,201101042000,0.655,0,0.0,2.29,1.681,0.749332,0.079575,0.352614,0.0,0.0,-9999.0,0.321,66.804
201101042000,201101042030,0.927,0,0.0,2.05,1.347,0.73311,-0.20865,0.340412,0.0,0.0,-9999.0,0.358,69.574
201101042030,201101042100,0.82,0,0.0,1.99,1.255,0.728665,-0.106096,0.337096,0.0,0.0,-9999.0,0.402,70.358
201101042100,201101042130,-9999.0,1,0.0,2.02,1.281,0.72992,-0.051654,0.338031,0.0,0.0,-9999.0,0.446,69.881
201101042130,201101042200,-9999.0,1,0.0,2.01,1.193,0.725674,-0.055899,0.334873,0.0,0.0,-9999.0,0.45,69.84
201101042200,201101042230,-9999.0,1,0.0,2.14,1.309,0.731273,-0.050301,0.33904,0.0,0.0,-9999.0,0.454,68.226
201101042230,201101042300,-9999.0,1,0.0,2.73,1.931,0.761556,-0.020007,0.361916,0.0,0.0,-9999.0,0.456,61.11
201101042300,201101042330,-9999.0,1,0.0,2.67,1.757,0.75304,-0.028528,0.355426,0.0,0.0,-9999.0,0.457,61.606
201101042330,201101050000,-9999.0,1,0.0,2.35,1.465,0.738827,-0.042746,0.344693,0.0,0.0,-9999.0,0.464,65.505
201101050000,201101050030,-9999.0,1,0.0,2.38,1.473,0.739215,-0.042358,0.344985,0.0,0.0,-9999.0,0.47,64.95
201101050030,201101050100,-9999.0,1,0.0,3.03,2.022,0.766023,-0.015536,0.366522,0.0,0.0,-9999.0,0.476,57.192
201101050100,201101050130,0.038,0,0.0,3.12,2.093,0.769514,0.716772,0.370407,0.0,0.0,-9999.0,0.482,56.164
201101050130,201101050200,0.986,0,0.0,2.88,1.833,0.756755,-0.243998,0.361735,0.0,0.0,-9999.0,0.494,58.682
201101050200,201101050230,0.837,0,0.0,2.77,1.669,0.748747,-0.103011,0.356736,0.0,0.0,-9999.0,0.505,59.809
