TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201102201730,201102201800,-9999.0,1,1.973,0.007,2.032,0.911586,-0.031919,0.390055,0.046644,34.7632,8.59,4.128,99.9013
201102201800,201102201830,-9999.0,1,0.0,0.007,2.098,0.919385,-0.034919,0.394108,0.0,0.0,8.39,4.103,99.9013
201102201830,201102201900,-9999.0,1,0.0,0.007,2.158,0.926815,-0.027209,0.397907,0.0,0.0,8.28,4.055,99.9013
201102201900,201102201930,-9999.0,1,0.0,0.007,2.174,0.931256,-0.022277,0.399772,0.0,0.0,8.19,4.029,99.9013
201102201930,201102202000,-9999.0,1,0.0,0.0,2.399,0.95018,-0.077132,0.410934,0.0,0.0,8.35,3.97,100.0
201102202000,201102202030,-9999.0,1,0.0,0.0,2.5,0.960636,-0.02467,0.41663,0.0,0.0,8.22,3.936,100.0
201102202030,201102202100,-9999.0,1,0.0,0.007,2.644,0.974196,-0.004793,0.424312,0.0,0.0,8.36,3.89,99.9013
201102202100,201102202130,-9999.0,1,0.0,0.022,2.96,1.00013,0.019999,0.440018,0.0,0.0,8.34,3.877,99.7038
201102202130,201102202200,-9999.0,1,0.0,0.022,2.738,0.987807,-0.012072,0.430901,0.0,0.0,8.34,3.84,99.7038
201102202200,201102202230,-9999.0,1,0.0,0.015,2.591,0.980809,0.04406,0.425348,0.0,0.0,8.36,3.795,99.8026
201102202230,201102202300,-9999.0,1,0.0,0.022,2.761,0.99643,-0.079891,0.434244,0.0,0.0,8.34,3.756,99.7038
201102202300,201102202330,-9999.0,1,0.0,0.022,2.634,0.990791,-0.081597,0.429595,0.0,0.0,8.39,3.728,99.7038
201102202330,201102210000,-9999.0,1,0.0,0.015,2.556,0.988642,-0.08138,0.427213,0.0,0.0,8.34,3.689,99.8024
201102210000,201102210030,-9999.0,1,0.0,0.014,2.448,0.984311,-0.091638,0.42351,0.0,0.0,8.35,3.655,99.8024
201102210030,201102210100,-9999.0,1,0.0,0.014,2.408,0.984843,-0.090365,0.422876,0.0,0.0,8.25,3.611,99.8024
201102210100,201102210130,-9999.0,1,0.0,0.021,2.324,0.982187,-0.02151,0.420296,0.0,0.0,8.35,3.576,99.7036
201102210130,201102210200,-9999.0,1,0.0,0.014,2.225,0.978423,-0.024316,0.417082,0.0,0.0,8.36,3.558,99.8024
201102210200,201102210230,-9999.0,1,0.0,0.007,2.256,0.984025,-0.018264,0.419605,0.0,0.0,8.41,3.512,99.9012
201102210230,201102210300,-9999.0,1,0.0,0.0,2.214,0.984342,-0.017218,0.418915,0.0,0.0,8.33,3.498,100.0
201102210300,201102210330,-9999.0,1,0.0,0.0,2.14,0.982318,-0.018399,0.416834,0.0,0.0,8.23,3.491,100.0
201102210330,201102210400,-9999.0,1,0.0,0.0,2.089,0.981943,-0.019274,0.415773,0.0,0.0,8.29,3.475,100.0
201102210400,201102210430,-9999.0,1,0.0,0.0,2.053,0.982642,-0.017884,0.415371,0.0,0.0,8.35,3.451,100.0
201102210430,201102210500,-9999.0,1,0.0,0.0,1.942,0.977853,-0.016735,0.411741,0.0,0.0,8.34,3.422,100.0
201102210500,201102210530,-9999.0,1,0.0,0.007,1.916,0.979242,-0.023942,0.411789,0.0,0.0,8.33,3.417,99.9012
201102210530,201102210600,-9999.0,1,0.0,0.007,1.872,0.979301,-0.014553,0.411069,0.0,0.0,8.21,3.387,99.9012
201102210600,201102210630,-9999.0,1,0.0,0.007,1.914,0.985659,-0.01188,0.414032,0.0,0.0,8.38,3.353,99.9012
201102210630,201102210700,-9999.0,1,0.0,0.007,1.974,0.993372,-0.003816,0.417772,0.0,0.0,8.39,3.324,99.9012
201102210700,201102210730,-9999.0,1,1.035,0.007,2.11,1.00678,0.00599,0.424811,0.023115,0.0,8.99,3.311,99.9012
201102210730,201102210800,-9999.0,1,7.47,0.007,2.159,1.01378,0.070588,0.428101,0.162857,57.8259,20.8,3.283,99.9012
201102210800,201102210830,-9999.0,1,20.25,0.0,2.341,1.03083,0.27396,0.437226,0.422428,173.456,47.12,3.273,100.0
201102210830,201102210900,-9999.0,1,22.98,0.007,2.466,1.04371,0.12609,0.443907,0.474174,282.789,53.69,3.279,99.9012
201102210900,201102210930,-9999.0,1,37.21,0.007,2.541,1.05286,0.280467,0.448394,0.73311,383.954,87.9,3.3,99.9012
201102210930,201102211000,-9999.0,1,61.59,0.007,2.819,1.07774,1.32321,0.462042,1.12792,475.221,138.8,3.333,99.9012
201102211000,201102211030,-9999.0,1,68.14,0.008,3.094,1.10271,1.61901,0.475762,1.22287,555.028,151.4,3.397,99.9012
201102211030,201102211100,-9999.0,1,70.8,0.023,3.382,1.12903,1.6554,0.490294,1.25883,622.009,158.7,3.469,99.7036
201102211100,201102211130,-9999.0,1,75.6,0.039,3.657,1.15465,1.75513,0.504428,1.32415,675.019,170.0,3.526,99.5059
201102211130,201102211200,-9999.0,1,139.6,0.064,4.035,1.18896,2.55939,0.523769,2.08363,713.149,303.6,3.641,99.2095
201102211200,201102211230,-4.08791,0,220.2,0.083,4.527,1.23321,5.22477,0.549194,2.77325,735.749,454.6,3.734,99.0119
201102211230,201102211300,-4.29271,0,204.5,0.192,5.192,1.29287,5.48865,0.584244,2.65097,742.431,411.4,3.93,97.8261
201102211300,201102211330,-3.37509,0,163.7,0.22,5.268,1.30344,4.58222,0.589233,2.30405,733.081,334.3,4.146,97.5296
201102211330,201102211400,-2.18249,0,256.0,0.902,5.799,1.35316,3.43924,0.618373,3.00321,707.858,514.4,4.357,90.2174
201102211400,201102211430,-9999.0,1,261.1,0.811,5.634,1.34318,4.18781,0.610544,3.03066,667.195,539.5,4.54,91.1067
201102211430,201102211500,-9999.0,1,159.8,0.468,4.809,1.27676,2.82431,0.568722,2.25607,611.788,334.1,4.761,94.5652
201102211500,201102211530,-9999.0,1,147.7,1.09,5.278,1.32089,2.83065,0.593843,2.13732,542.583,299.0,4.89,87.747
201102211530,201102211600,-9999.0,1,170.5,1.559,5.634,1.35168,3.16946,0.613533,2.3445,460.766,348.2,4.954,82.9051
201102211600,201102211630,1.47546,0,131.0,1.643,5.816,1.36753,-0.191796,0.624201,1.96121,367.736,255.3,5.035,82.2134
201102211630,201102211700,-9999.0,1,37.45,0.096,3.958,1.20932,0.476136,0.531002,0.713521,265.085,83.9,5.034,98.8142
201102211700,201102211730,-9999.0,1,6.268,0.076,3.124,1.14094,0.066819,0.493001,0.131264,154.569,21.42,5.001,99.0119
201102211730,201102211800,2.8625,0,0.169,0.06,2.945,1.12649,-1.80813,0.485997,0.003602,40.0168,8.42,4.912,99.2095
201102211800,201102211830,0.678175,0,0.0,0.051,2.745,1.11043,0.360684,0.478153,0.0,0.0,8.31,4.821,99.3083
201102211830,201102211900,1.44347,0,0.0,0.051,2.714,1.10796,-0.406684,0.477916,0.0,0.0,8.34,4.731,99.3083
201102211900,201102211930,1.04571,0,0.0,0.051,2.638,1.1019,-0.014552,0.475687,0.0,0.0,8.3,4.619,99.3083
201102211930,201102212000,-9999.0,1,0.0,0.043,2.518,1.09235,0.026023,0.471541,0.0,0.0,8.48,4.52,99.4071
201102212000,201102212030,-9999.0,1,0.0,0.043,2.356,1.07951,0.075522,0.46561,0.0,0.0,8.27,4.426,99.4071
201102212030,201102212100,0.489864,0,0.0,0.035,2.165,1.06446,0.505357,0.458508,0.0,0.0,8.42,4.342,99.5059
201102212100,201102212130,-9999.0,1,0.0,0.042,2.054,1.05576,-0.016836,0.454914,0.0,0.0,8.29,4.288,99.4071
201102212130,201102212200,-9999.0,1,0.0,0.034,1.847,1.03961,-0.037584,0.4473,0.0,0.0,8.37,4.22,99.5059
201102212200,201102212230,2.01842,0,0.0,0.027,1.69,1.02743,-1.05873,0.441886,0.0,0.0,8.26,4.129,99.6048
201102212230,201102212300,0.897766,0,0.0,0.027,1.561,1.01748,0.052432,0.437696,0.0,0.0,8.42,4.047,99.6048
201102212300,201102212330,-0.121676,0,0.0,0.027,1.367,1.00259,1.05751,0.430889,0.0,0.0,8.36,3.99,99.6048
201102212330,201102220000,-0.0939952,0,0.0,0.007,1.252,0.993809,1.0215,0.427378,0.0,0.0,8.25,3.908,99.9009
201102220000,201102220030,1.22714,0,0.0,0.007,1.182,0.988485,-0.304559,0.425717,0.0,0.0,8.31,3.825,99.9009
201102220030,201102220100,0.626223,0,0.0,0.007,1.128,0.984388,0.292644,0.424714,0.0,0.0,8.4,3.763,99.9009
201102220100,201102220130,0.372107,0,0.0,0.007,1.12,0.983787,0.546496,0.425567,0.0,0.0,8.25,3.712,99.9009
201102220130,201102220200,0.324464,0,0.0,0.007,1.024,0.97652,0.587291,0.422891,0.0,0.0,8.38,3.65,99.9009
201102220200,201102220230,0.351284,0,0.0,0.0,0.89,0.966414,0.550819,0.41873,0.0,0.0,8.32,3.59,100.0
201102220230,201102220300,-9999.0,1,0.0,0.0,0.839,0.962584,0.035871,0.417886,0.0,0.0,8.22,3.538,100.0
201102220300,201102220330,-9999.0,1,0.0,0.006,0.715,0.953292,0.023348,0.414179,0.0,0.0,8.26,3.489,99.9009
201102220330,201102220400,-9999.0,1,0.0,0.006,0.575,0.942849,-0.104708,0.409885,0.0,0.0,8.23,3.45,99.9009
201102220400,201102220430,0.154383,0,0.0,0.006,0.541,0.940325,0.723243,0.40974,0.0,0.0,8.19,3.406,99.9009
201102220430,201102220500,0.75071,0,0.0,0.0,0.442,0.932983,0.119983,0.407085,0.0,0.0,8.38,3.351,100.0
201102220500,201102220530,0.622718,0,0.0,0.0,0.409,0.930546,0.245879,0.406989,0.0,0.0,8.38,3.292,100.0
201102220530,201102220600,0.21517,0,0.0,0.006,0.447,0.933366,0.656522,0.409631,0.0,0.0,8.29,3.285,99.9009
201102220600,201102220630,0.353022,0,0.0,0.006,0.524,0.939087,0.524633,0.413788,0.0,0.0,8.4,3.212,99.9009
201102220630,201102220700,0.819189,0,0.0,0.006,0.458,0.934195,0.053943,0.41241,0.0,0.0,8.37,3.171,99.9009
201102220700,201102220730,1.52815,0,1.882,0.006,0.395,0.929536,-0.659312,0.411158,0.037292,0.101533,10.95,3.147,99.9009
201102220730,201102220800,0.522949,0,9.97,0.013,0.468,0.934949,0.351551,0.415151,0.192166,64.5171,26.7,3.102,99.8018
201102220800,201102220830,-0.198714,0,21.72,0.013,0.564,0.942088,1.08059,0.42005,0.403124,180.232,49.75,3.074,99.8018
201102220830,201102220900,-9999.0,1,42.2,0.019,0.676,0.950447,0.345802,0.425595,0.737053,289.645,92.6,3.034,99.7027
201102220900,201102220930,-9999.0,1,84.9,0.019,0.782,0.95839,1.78919,0.430931,1.32406,390.884,177.0,3.053,99.7027
201102220930,201102221000,-0.281362,0,83.5,0.026,0.934,0.969829,1.19169,0.438115,1.30386,482.218,175.5,3.111,99.6036
201102221000,201102221030,-2.10459,0,106.8,0.026,1.149,0.986112,3.03142,0.447873,1.57424,562.083,223.8,3.176,99.6036
201102221030,201102221100,-1.01489,0,99.4,0.027,1.278,0.995943,1.95182,0.454245,1.48752,629.114,214.1,3.25,99.6036
201102221100,201102221130,-1.0732,0,136.4,0.034,1.415,1.00643,2.0209,0.460977,1.87437,682.162,287.8,3.336,99.5045
201102221130,201102221200,-1.28258,0,162.8,0.034,1.663,1.02554,2.24966,0.472311,2.11291,720.321,338.3,3.44,99.5045
201102221200,201102221230,-2.12222,0,189.6,0.048,1.828,1.03834,3.10242,0.480312,2.32957,742.937,389.0,3.551,99.3062
201102221230,201102221300,-2.08305,0,201.1,0.056,2.122,1.06132,3.08655,0.493793,2.41313,749.624,414.8,3.699,99.2071
201102221300,201102221330,-0.751925,0,161.1,0.057,2.261,1.07226,1.76673,0.500838,2.08594,740.267,333.3,3.852,99.2071
201102221330,201102221400,-1.96388,0,135.3,0.056,2.127,1.06172,2.9685,0.496325,1.84497,715.026,282.1,4.003,99.2071
201102221400,201102221430,-0.941038,0,135.4,0.063,2.039,1.05483,1.93912,0.493784,1.8422,674.333,278.5,4.115,99.108
201102221430,201102221500,-0.990746,0,109.7,0.069,1.889,1.04312,1.97746,0.488677,1.57603,618.885,225.5,4.162,99.0089
201102221500,201102221530,-0.836975,0,88.4,0.069,1.792,1.03558,1.8165,0.485815,1.33146,549.629,182.7,4.183,99.0089
201102221530,201102221600,-0.64007,0,47.97,0.075,1.641,1.02389,1.60825,0.480755,0.797703,467.752,103.5,4.192,98.9098
201102221600,201102221630,0.215943,0,56.71,0.075,1.601,1.02081,0.749497,0.480283,0.919582,374.654,116.4,4.173,98.9098
201102221630,201102221700,-9999.0,1,37.96,0.074,1.546,1.01658,0.244792,0.479201,0.645204,271.928,78.5,4.113,98.9098
201102221700,201102221730,-9999.0,1,5.101,0.079,1.203,0.990314,-0.014279,0.46648,0.094941,161.331,17.37,4.053,98.8107
201102221730,201102221800,-9999.0,1,1.836,0.071,0.94,0.970389,0.008796,0.457166,0.034415,45.6883,8.31,3.966,98.9098
201102221800,201102221830,-9999.0,1,0.0,0.093,0.37,0.927828,-0.07112,0.436087,0.0,0.0,8.35,3.877,98.5134
201102221830,201102221900,-9999.0,1,0.0,0.091,0.075,0.906147,-0.085294,0.426,0.0,0.0,8.18,3.765,98.5134
201102221900,201102221930,0.897465,0,0.0,0.102,-0.141,0.890424,-0.060143,0.419036,0.0,0.0,8.34,3.623,98.3152
201102221930,201102222000,1.00245,0,0.0,0.094,-0.41,0.871021,-0.184121,0.410198,0.0,0.0,8.12,3.506,98.4143
201102222000,201102222030,-9999.0,1,0.0,0.092,-0.691,0.850965,-0.124997,0.401058,0.0,0.0,8.3,3.38,98.4143
201102222030,201102222100,-9999.0,1,0.0,0.085,-0.883,0.83739,0.060741,0.395267,0.0,0.0,8.22,3.247,98.5134
201102222100,201102222130,0.624633,0,0.0,0.078,-1.071,0.824197,0.148071,0.389682,0.0,0.0,8.33,3.126,98.6125
201102222130,201102222200,0.48668,0,0.0,0.169,-0.982,0.830439,0.292487,0.394034,0.0,0.0,8.2,2.991,97.0268
201102222200,201102222230,-9999.0,1,0.0,0.383,-0.976,0.830865,0.078773,0.395413,0.0,0.0,8.17,2.893,93.2607
201102222230,201102222300,-9999.0,1,0.0,0.232,-1.271,0.810283,0.040682,0.386052,0.0,0.0,8.22,2.778,95.8375
201102222300,201102222330,-9999.0,1,0.0,0.091,-1.737,0.778271,-0.016834,0.370905,0.0,0.0,8.19,2.693,98.3152
201102222330,201102230000,-9999.0,1,0.0,0.042,-1.977,0.762029,0.017845,0.363808,0.0,0.0,8.25,2.596,99.2
201102230000,201102230030,-9999.0,1,0.0,0.036,-2.232,0.744955,0.030337,0.356299,0.0,0.0,8.26,2.519,99.3
201102230030,201102230100,0.338039,0,0.0,0.031,-2.492,0.72774,0.341049,0.348727,0.0,0.0,8.17,2.435,99.4
201102230100,201102230130,1.11289,0,0.0,0.036,-2.302,0.740309,-0.421151,0.356211,0.0,0.0,8.21,2.35,99.3
201102230130,201102230200,-9999.0,1,0.0,0.025,-2.691,0.714704,-0.043983,0.344389,0.0,0.0,8.25,2.303,99.5
201102230200,201102230230,-9999.0,1,0.0,0.019,-3.389,0.669875,-0.078102,0.322925,0.0,0.0,8.12,2.228,99.6
201102230230,201102230300,-9999.0,1,0.0,0.014,-3.676,0.651867,-0.153668,0.314976,0.0,0.0,8.19,2.188,99.7
201102230300,201102230330,-9999.0,1,0.0,0.009,-4.121,0.624434,-0.180367,0.302308,0.0,0.0,8.09,2.116,99.8
201102230330,201102230400,-9999.0,1,0.0,0.009,-3.879,0.639285,-0.165599,0.310819,0.0,0.0,8.09,2.052,99.8
201102230400,201102230430,-9999.0,1,0.0,0.018,-4.256,0.616238,-0.187994,0.300324,0.0,0.0,7.98,2.007,99.6
201102230430,201102230500,-9999.0,1,0.0,0.017,-4.65,0.592615,-0.21092,0.28954,0.0,0.0,8.17,1.943,99.6
201102230500,201102230530,-9999.0,1,0.0,0.022,-4.528,0.599884,-0.203615,0.294224,0.0,0.0,8.34,1.88,99.5
201102230530,201102230600,1.32209,0,0.0,0.021,-5.119,0.565121,-0.800521,0.27783,0.0,0.0,8.1,1.818,99.5
201102230600,201102230630,-9999.0,2,0.0,0.021,-5.33,0.552974,-0.274184,0.272757,0.0,0.0,8.06,1.77,99.5
201102230630,201102230700,-9999.0,2,0.0,0.02,-5.386,0.549776,-0.277124,0.272157,0.0,0.0,8.21,1.704,99.5
201102230700,201102230730,-9999.0,2,13.11,0.02,-5.544,0.540799,-0.288145,0.268649,0.220677,0.572072,23.26,1.634,99.5
201102230730,201102230800,0.762693,0,74.8,0.022,-4.521,0.600323,-0.205931,0.299668,1.07674,71.2489,99.4,1.619,99.5
201102230800,201102230830,1.74486,0,164.3,0.048,-3.146,0.685375,-1.10414,0.343949,1.9586,187.044,273.4,1.562,99.0
201102230830,201102230900,-9999.0,1,245.3,0.209,-2.437,0.731446,3.41154,0.368627,2.53157,296.533,481.9,1.503,95.9
201102230900,201102230930,-9999.0,1,345.1,0.716,-1.935,0.76496,3.68612,0.386973,3.05805,397.842,695.0,1.471,86.5
201102230930,201102231000,-9999.0,2,418.7,1.167,-1.485,0.795623,2.90528,0.403918,3.35895,489.239,827.0,1.41,78.7
201102231000,201102231030,-0.636135,0,475.1,1.38,-0.834,0.841002,1.43274,0.428536,3.55242,569.16,916.0,1.406,76.0
201102231030,201102231100,-2.15412,0,544.8,1.71,0.046,0.904227,3.01448,0.462527,3.75914,636.237,1016.0,1.372,72.1
201102231100,201102231130,-1.97984,0,591.7,1.908,0.736,0.955285,2.89197,0.490308,3.87942,689.322,1146.0,1.367,70.4
201102231130,201102231200,-3.32424,0,599.5,2.086,1.485,1.01215,4.29421,0.521209,3.89398,727.507,1143.0,1.428,69.34
201102231200,201102231230,-3.51555,0,615.0,2.2,1.907,1.04483,4.51902,0.539502,3.92708,750.139,1173.0,1.586,68.63
201102231230,201102231300,-3.93746,0,602.2,2.437,2.41,1.08439,4.98151,0.561419,3.89046,756.831,1161.0,1.878,66.47
201102231300,201102231330,-4.17665,0,575.6,2.663,2.984,1.13031,5.26788,0.586698,3.81718,747.467,1172.0,2.272,64.83
201102231330,201102231400,-4.34224,0,525.7,2.954,3.632,1.18312,5.48785,0.615623,3.67343,722.209,1024.0,2.713,62.74
201102231400,201102231430,-4.54233,0,473.2,3.108,3.788,1.19599,5.70153,0.623509,3.50503,681.488,949.0,3.129,61.22
201102231430,201102231500,-2.27623,0,441.0,3.197,4.076,1.2199,3.46036,0.637195,3.3895,626.001,922.0,3.489,60.91
201102231500,201102231530,-1.88753,0,367.6,3.323,4.059,1.21849,3.07063,0.637542,3.09747,556.698,777.0,3.779,59.32
201102231530,201102231600,-1.34974,0,281.7,3.257,3.993,1.21301,2.52762,0.63575,2.67655,474.764,581.7,3.972,59.95
201102231600,201102231630,0.110302,0,147.6,3.082,3.489,1.17142,1.02531,0.615033,1.75463,381.601,285.7,4.105,60.73
201102231630,201102231700,-9999.0,1,98.3,2.524,2.941,1.12689,1.84881,0.592844,1.28585,278.803,179.0,4.127,66.56
201102231700,201102231730,-9999.0,1,50.85,2.32,2.372,1.08145,0.663022,0.57023,0.736389,168.13,88.9,4.058,67.99
201102231730,201102231800,1.69969,0,2.331,2.168,1.581,1.01963,-0.718051,0.539118,0.037924,51.7631,16.13,3.894,68.35
201102231800,201102231830,3.30673,0,0.0,1.972,1.01,0.976006,-2.36911,0.517537,0.0,0.0,8.11,3.736,70.0
201102231830,201102231900,2.53576,0,0.0,1.76,0.688,0.95179,-1.62241,0.506085,0.0,0.0,8.2,3.542,72.6
201102231900,201102231930,0.683504,0,0.0,1.359,0.214,0.916646,0.194531,0.488935,0.0,0.0,8.14,3.334,78.1
201102231930,201102232000,0.487513,0,0.0,0.708,-0.481,0.866218,0.339814,0.463804,0.0,0.0,8.17,3.163,88.0
201102232000,201102232030,-9999.0,1,0.0,0.19,-1.223,0.813858,-0.188097,0.437632,0.0,0.0,8.14,3.013,96.6
201102232030,201102232100,-9999.0,1,0.0,0.054,-1.653,0.784229,-0.327786,0.423296,0.0,0.0,8.15,2.865,99.0
201102232100,201102232130,-9999.0,1,0.0,0.036,-2.18,0.748639,-0.360936,0.405805,0.0,0.0,8.3,2.75,99.3
201102232130,201102232200,-9999.0,1,0.0,0.031,-2.336,0.738262,-0.375673,0.401496,0.0,0.0,8.2,2.646,99.4
201102232200,201102232230,-9999.0,1,0.27,0.026,-2.261,0.743249,-0.34029,0.405244,0.004291,0.0,8.13,2.568,99.5
201102232230,201102232300,0.73832,0,0.499,0.026,-2.171,0.749255,-0.35958,0.409531,0.0079,0.0,8.24,2.438,99.5
201102232300,201102232330,-9999.0,1,0.24,0.026,-2.099,0.754078,-0.441391,0.413201,0.00379,0.0,8.18,2.387,99.5
201102232330,201102240000,-9999.0,1,0.0,0.073,-2.069,0.756095,-0.412366,0.415398,0.0,0.0,8.19,2.295,98.6125
201102240000,201102240030,0.403367,0,0.0,0.066,-2.351,0.737292,0.296518,0.406633,0.0,0.0,8.14,2.241,98.7116
201102240030,201102240100,0.618486,0,0.0,0.064,-2.747,0.711279,0.055548,0.39715,0.0,0.0,8.1,2.176,98.7116
201102240100,201102240130,-9999.0,1,1.317,0.065,-2.676,0.715915,-0.339276,0.403897,0.022363,0.0,8.18,2.119,98.7116
201102240130,201102240200,-9999.0,1,0.0,0.066,-2.369,0.736115,-0.375892,0.419253,0.0,0.0,8.12,2.071,98.7116
201102240200,201102240230,-9999.0,1,0.319,0.065,-2.536,0.7251,-0.349727,0.417542,0.005868,0.0,8.18,2.009,98.7116
201102240230,201102240300,-9999.0,1,1.493,0.071,-2.426,0.732354,-0.32581,0.425962,0.028315,0.0,8.33,1.965,98.6125
201102240300,201102240330,-9999.0,1,1.155,0.066,-2.391,0.734674,-0.280113,0.431671,0.022713,0.0,8.21,1.915,98.7116
201102240330,201102240400,-9999.0,1,1.039,0.071,-2.363,0.736533,-0.207504,0.437148,0.021141,0.0,8.14,1.869,98.6125
201102240400,201102240430,-9999.0,1,1.02,0.066,-2.389,0.734816,-0.184172,0.44056,0.02144,0.0,8.06,1.84,98.7116
201102240430,201102240500,-9999.0,1,1.391,0.066,-2.375,0.735748,-0.186307,0.445515,0.030101,0.0,8.2,1.816,98.7116
201102240500,201102240530,-9999.0,1,1.125,0.067,-2.285,0.741725,-0.143248,0.453506,0.025138,0.0,8.11,1.773,98.7116
201102240530,201102240600,-9999.0,1,0.623,0.072,-2.253,0.743859,-0.117532,0.459254,0.014386,0.0,8.1,1.737,98.6125
201102240600,201102240630,-9999.0,1,1.275,0.072,-2.199,0.747463,-0.122694,0.465934,0.030164,0.0,8.05,1.712,98.6125
201102240630,201102240700,-9999.0,1,1.181,0.073,-2.082,0.755296,-0.201644,0.47529,0.028748,0.0,8.22,1.695,98.6125
201102240700,201102240730,-9999.0,1,9.42,0.068,-1.994,0.761215,-0.156408,0.483558,0.222327,1.40432,18.23,1.659,98.7116
201102240730,201102240800,-9999.0,1,35.59,0.069,-1.784,0.775423,-0.344341,0.497177,0.738309,78.0187,68.58,1.643,98.7116
201102240800,201102240830,-9999.0,1,41.73,0.071,-1.481,0.796145,-0.260994,0.515185,0.856181,193.889,86.9,1.635,98.7116
201102240830,201102240900,-9999.0,1,60.48,0.044,-1.403,0.801526,0.145768,0.523529,1.15861,303.449,132.6,1.617,99.2071
201102240900,201102240930,-9999.0,1,50.45,0.027,-1.351,0.805125,-0.060357,0.530781,1.02927,404.825,107.7,1.591,99.5045
201102240930,201102241000,-9999.0,1,82.1,0.022,-1.076,0.824262,0.762099,0.548409,1.48544,496.282,127.3,1.579,99.6036
201102241000,201102241030,-9999.0,2,133.663,0.017,-0.675,0.852548,2.29406,0.572464,2.05462,576.255,214.8,1.56,99.7027
201102241030,201102241100,-9999.0,1,194.3,0.018,-0.332,0.877099,2.38891,0.594404,2.56094,643.375,303.5,1.547,99.7027
201102241100,201102241130,-9999.0,1,207.8,0.018,-0.092,0.894474,2.29411,0.611783,2.67591,696.495,413.0,1.545,99.7027
201102241130,201102241200,-9999.0,1,167.4,0.024,0.038,0.903954,2.14805,0.623941,2.41222,734.705,369.0,1.538,99.6036
201102241200,201102241230,-9999.0,1,176.4,0.025,0.298,0.923047,2.16791,0.64299,2.50514,757.352,386.8,1.526,99.6036
201102241230,201102241300,-9999.0,1,145.7,0.019,0.344,0.92645,2.01503,0.651195,2.2828,764.048,324.6,1.553,99.7027
201102241300,201102241330,-9999.0,1,132.5,0.019,0.38,0.929118,1.89007,0.658923,2.18844,754.678,298.9,1.537,99.7027
201102241330,201102241400,-9999.0,1,103.9,0.012,0.387,0.929642,1.57581,0.665138,1.92175,729.403,236.8,1.564,99.8018
201102241400,201102241430,-9999.0,1,103.9,0.013,0.527,0.940036,1.5812,0.678588,1.94498,688.656,235.4,1.582,99.8018
201102241430,201102241500,-9999.0,1,82.3,0.013,0.602,0.945629,1.15341,0.688644,1.70711,633.133,190.5,1.638,99.8018
201102241500,201102241530,-9999.0,1,52.42,0.013,0.639,0.948396,0.609016,0.696672,1.28084,563.784,125.9,1.67,99.8018
201102241530,201102241600,-9999.0,1,34.96,0.006,0.628,0.947582,0.082636,0.702037,0.965358,481.797,89.6,1.77,99.9009
201102241600,201102241630,-9999.0,1,43.02,0.006,0.659,0.949904,0.142338,0.709782,1.14444,388.573,102.3,1.827,99.9009
201102241630,201102241700,-9999.0,1,23.22,0.006,0.603,0.945729,-0.00538,0.712558,0.719881,285.709,59.57,1.879,99.9009
201102241700,201102241730,-9999.0,1,5.357,0.0,0.61,0.946258,-0.134687,0.718929,0.197153,174.963,23.49,1.947,100.0
201102241730,201102241800,-9999.0,1,2.482,0.0,0.68,0.951494,-0.157506,0.729004,0.095625,58.2315,9.63,1.962,100.0
201102241800,201102241830,-9999.0,1,0.0,0.0,0.769,0.958168,-0.167075,0.7403,0.0,0.0,8.2,1.977,100.0
201102241830,201102241900,-9999.0,1,0.0,0.0,0.841,0.963584,-0.165307,0.75069,0.0,0.0,8.12,1.995,100.0
201102241900,201102241930,-9999.0,1,0.0,0.0,0.959,0.972486,-0.15726,0.763982,0.0,0.0,8.2,1.988,100.0
201102241930,201102242000,-9999.0,1,0.0,0.0,1.154,0.987274,-0.165346,0.782216,0.0,0.0,8.21,1.99,100.0
201102242000,201102242030,-3.29957,0,0.0,0.007,1.202,0.990935,4.26954,0.791508,0.0,0.0,8.3,1.994,99.9009
201102242030,201102242100,-9999.0,1,0.0,0.0,1.142,0.986375,-0.162379,0.794016,0.0,0.0,8.32,2.004,100.0
201102242100,201102242130,-9999.0,1,0.0,0.0,1.187,0.989806,-0.154667,0.803163,0.0,0.0,8.18,2.003,100.0
201102242130,201102242200,-9999.0,1,0.0,0.0,1.227,0.992861,-0.151172,0.812043,0.0,0.0,8.29,2.009,100.0
201102242200,201102242230,-9999.0,1,0.0,0.0,1.251,0.994698,-0.154566,0.81993,0.0,0.0,8.24,2.023,100.0
201102242230,201102242300,-9999.0,1,0.0,0.0,1.389,1.00526,-0.154427,0.835373,0.0,0.0,8.19,2.026,100.0
201102242300,201102242330,-9999.0,1,0.0,0.0,1.378,1.00443,-0.154959,0.841055,0.0,0.0,8.3,2.042,100.0
201102242330,201102250000,-9999.0,1,0.0,0.027,1.396,1.00581,-0.153184,0.848676,0.0,0.0,8.25,2.052,99.6055
201102250000,201102250030,-9999.0,1,0.0,0.027,1.382,1.00475,-0.153956,0.854145,0.0,0.0,8.32,2.061,99.6055
201102250030,201102250100,-9999.0,1,0.0,0.027,1.372,1.00399,-0.14663,0.859872,0.0,0.0,8.25,2.082,99.6055
