TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701011100,199701011130,-9999.0,2,51.492,0.573,3.21,0.27082,-0.262777,0.666096,0.0,575.829,99.0236,-3.52,-9999.0
199701011130,199701011200,-9999.0,2,45.275,0.554,3.08,0.26866,-0.273209,0.663034,0.0,597.712,87.0674,-3.52,-9999.0
199701011200,199701011230,-9999.0,2,56.813,0.641,3.13,0.26949,-0.234685,0.664212,0.0,602.999,109.255,-3.52,-9999.0
199701011230,199701011300,-9999.0,2,74.567,0.693,3.18,0.270321,-0.252111,0.665389,0.0,591.601,143.399,-3.52,-9999.0
199701011300,199701011330,-9999.0,2,55.926,0.641,3.15,0.269822,-0.236867,0.664683,0.0,563.713,107.55,-3.52,-9999.0
199701011330,199701011400,-9999.0,2,71.897,0.659,3.19,0.270487,-0.256774,0.665625,0.0,519.812,138.264,-3.52,-9999.0
199701011400,199701011430,-9999.0,2,60.359,0.634,3.12,0.269324,-0.245285,0.663976,0.0,460.648,116.076,-3.54,-9999.0
199701011430,199701011500,-9999.0,2,52.379,0.593,3.0,0.267334,-0.266263,0.661148,0.0,387.234,100.729,-3.54,-9999.0
199701011500,199701011530,-9999.0,2,45.275,0.554,3.09,0.268826,-0.273043,0.663269,0.0,300.827,87.0674,-3.52,-9999.0
199701011530,199701011600,-9999.0,2,47.935,0.579,2.98,0.267003,-0.258344,0.660676,0.0,202.905,92.1833,-3.52,-9999.0
199701011600,199701011630,-9999.0,2,35.514,0.503,2.95,0.266507,-0.307818,0.659969,0.0,95.143,68.2959,-3.54,-9999.0
199701011630,199701011700,-9999.0,2,33.739,0.461,2.83,0.264524,-0.262691,0.657138,0.0,6.32931,64.8834,-3.54,-9999.0
199701011700,199701011730,-9999.0,2,0.0,0.451,2.63,0.261231,-0.304855,0.652416,0.0,0.0,0.0,-3.52,-9999.0
199701011730,199701011800,-9999.0,2,0.0,0.451,2.13,0.253062,-0.320754,0.640592,0.0,0.0,0.0,-3.52,-9999.0
199701011800,199701011830,-9999.0,2,0.0,0.451,2.73,0.262876,-0.31094,0.654778,0.0,0.0,0.0,-3.52,-9999.0
199701011830,199701011900,-9999.0,2,0.0,0.451,2.88,0.26535,-0.308466,0.658318,0.0,0.0,0.0,-3.52,-9999.0
199701011900,199701011930,-9999.0,2,0.0,0.451,2.78,0.2637,-0.310116,0.655958,0.0,0.0,0.0,-3.52,-9999.0
199701011930,199701012000,-9999.0,2,0.0,0.451,3.13,0.26949,-0.304326,0.664212,0.0,0.0,0.0,-3.52,-9999.0
199701012000,199701012030,-9999.0,2,0.0,0.451,3.01,0.2675,-0.307749,0.661383,0.0,0.0,0.0,-3.52,-9999.0
199701012030,199701012100,-9999.0,2,0.0,0.451,2.75,0.263205,-0.312044,0.65525,0.0,0.0,0.0,-3.52,-9999.0
199701012100,199701012130,-9999.0,2,0.0,0.451,2.58,0.26041,-0.314839,0.651235,0.0,0.0,0.0,-3.52,-9999.0
199701012130,199701012200,-9999.0,2,0.0,0.451,2.74,0.263041,-0.312208,0.655014,0.0,0.0,0.0,-3.52,-9999.0
199701012200,199701012230,-9999.0,2,0.0,0.451,2.42,0.257789,-0.31746,0.647454,0.0,0.0,0.0,-3.52,-9999.0
199701012230,199701012300,-9999.0,2,0.0,0.451,2.71,0.262547,-0.312702,0.654306,0.0,0.0,0.0,-3.48,-9999.0
199701012300,199701012330,-9999.0,2,0.0,0.451,2.16,0.25355,-0.321699,0.641302,0.0,0.0,0.0,-3.48,-9999.0
199701012330,199701020000,-9999.0,2,0.0,0.451,2.13,0.253062,-0.322187,0.640592,0.0,0.0,0.0,-3.48,-9999.0
199701020000,199701020030,-9999.0,2,0.0,0.451,2.1,0.252575,-0.322674,0.639882,0.0,0.0,0.0,-3.48,-9999.0
199701020030,199701020100,-9999.0,2,0.0,0.451,2.11,0.252737,-0.322512,0.640118,0.0,0.0,0.0,-3.48,-9999.0
199701020100,199701020130,-9999.0,2,0.0,0.451,2.01,0.251115,-0.324134,0.63775,0.0,0.0,0.0,-3.48,-9999.0
199701020130,199701020200,-9999.0,2,0.0,0.451,1.62,0.244824,-0.330425,0.628503,0.0,0.0,0.0,-3.48,-9999.0
199701020200,199701020230,-9999.0,2,0.0,0.451,1.65,0.245306,-0.329943,0.629215,0.0,0.0,0.0,-3.48,-9999.0
199701020230,199701020300,-9999.0,2,0.0,0.451,1.48,0.24258,-0.332669,0.62518,0.0,0.0,0.0,-3.48,-9999.0
199701020300,199701020330,-9999.0,2,0.0,0.451,1.27,0.239228,-0.336021,0.620192,0.0,0.0,0.0,-3.48,-9999.0
199701020330,199701020400,-9999.0,2,0.0,0.451,1.14,0.237161,-0.338088,0.617102,0.0,0.0,0.0,-3.48,-9999.0
199701020400,199701020430,-9999.0,2,0.0,0.451,1.07,0.236051,-0.339198,0.615437,0.0,0.0,0.0,-3.48,-9999.0
199701020430,199701020500,-9999.0,2,0.0,0.451,1.05,0.235734,-0.339515,0.614962,0.0,0.0,0.0,-3.48,-9999.0
199701020500,199701020530,-9999.0,2,0.0,0.451,0.85,0.232574,-0.342675,0.610203,0.0,0.0,0.0,-3.48,-9999.0
199701020530,199701020600,-9999.0,2,0.0,0.451,0.96,0.23431,-0.340939,0.612821,0.0,0.0,0.0,-3.48,-9999.0
199701020600,199701020630,-9999.0,2,0.0,0.451,1.26,0.239068,-0.336181,0.619954,0.0,0.0,0.0,-3.48,-9999.0
199701020630,199701020700,-9999.0,2,0.0,0.451,1.34,0.240343,-0.334906,0.621855,0.0,0.0,0.0,-3.48,-9999.0
199701020700,199701020730,-9999.0,2,0.0,0.451,1.32,0.240024,-0.335225,0.62138,0.0,0.0,0.0,-3.48,-9999.0
199701020730,199701020800,-9999.0,2,0.0,0.451,1.21,0.238273,-0.336976,0.618766,0.0,29.1732,0.0,-3.48,-9999.0
199701020800,199701020830,-9999.0,2,0.0,0.451,1.22,0.238432,-0.341216,0.619004,0.0,137.196,0.0,-3.48,-9999.0
199701020830,199701020900,-9999.0,2,52.379,0.618,1.24,0.23875,-0.294847,0.619479,0.0,241.62,100.729,-3.48,-9999.0
199701020900,199701020930,-9999.0,2,39.955,0.511,1.09,0.236368,-0.330119,0.615913,0.0,335.561,76.8357,-3.48,-9999.0
199701020930,199701021000,-9999.0,2,60.359,0.659,1.31,0.239865,-0.274744,0.621143,0.0,417.414,116.076,-3.48,-9999.0
199701021000,199701021030,-9999.0,2,51.492,0.6,1.54,0.243541,-0.284787,0.626605,0.0,485.778,99.0236,-3.48,-9999.0
199701021030,199701021100,-9999.0,2,59.473,0.659,1.88,0.249012,-0.264488,0.63467,0.0,539.482,114.371,-3.48,-9999.0
199701021100,199701021130,-9999.0,2,44.388,0.528,1.59,0.244343,-0.295211,0.627791,0.0,577.608,85.3621,-3.48,-9999.0
199701021130,199701021200,-9999.0,2,45.275,0.583,1.38,0.240982,-0.298572,0.622805,0.0,599.504,87.0674,-3.48,-9999.0
199701021200,199701021230,-9999.0,2,40.841,0.52,1.15,0.23732,-0.325681,0.61734,0.0,604.794,78.541,-3.48,-9999.0
199701021230,199701021300,-9999.0,2,41.728,0.53,1.04,0.235576,-0.314058,0.614724,0.0,593.39,80.2463,-3.48,-9999.0
199701021300,199701021330,-9999.0,2,54.152,0.652,0.9,0.233363,-0.336843,0.611393,0.0,565.484,104.139,-3.48,-9999.0
199701021330,199701021400,-9999.0,2,54.152,0.663,0.94,0.233994,-0.336212,0.612345,0.0,521.556,104.139,-3.48,-9999.0
199701021400,199701021430,-9999.0,2,40.841,0.559,1.33,0.240184,-0.322817,0.621618,0.0,462.356,78.541,-3.48,-9999.0
199701021430,199701021500,-9999.0,2,43.502,0.587,1.44,0.24194,-0.297614,0.62423,0.0,388.898,83.6569,-3.48,-9999.0
199701021500,199701021530,-9999.0,2,36.402,0.572,1.98,0.250629,-0.319785,0.637039,0.0,302.439,70.0031,-3.48,-9999.0
199701021530,199701021600,-9999.0,2,45.275,0.671,2.16,0.25355,-0.259642,0.641302,0.0,204.457,87.0674,-3.5,-9999.0
199701021600,199701021630,-9999.0,2,34.626,0.587,2.08,0.25225,-0.290705,0.639408,0.0,96.6299,66.5887,-3.52,-9999.0
199701021630,199701021700,-9999.0,2,14.209,0.471,1.67,0.245628,-0.34387,0.62969,0.0,6.80953,27.325,-3.52,-9999.0
199701021700,199701021730,-9999.0,2,0.0,0.456,1.94,0.249982,-0.326029,0.636092,0.0,0.0,0.0,-3.52,-9999.0
199701021730,199701021800,-9999.0,2,0.0,0.459,1.92,0.249658,-0.324723,0.635618,0.0,0.0,0.0,-3.52,-9999.0
199701021800,199701021830,-9999.0,2,0.0,0.461,1.7,0.24611,-0.326513,0.630401,0.0,0.0,0.0,-3.52,-9999.0
199701021830,199701021900,-9999.0,2,0.0,0.464,2.04,0.251601,-0.320306,0.638461,0.0,0.0,0.0,-3.52,-9999.0
199701021900,199701021930,-9999.0,2,0.0,0.466,2.21,0.254363,-0.323122,0.642486,0.0,0.0,0.0,-3.52,-9999.0
199701021930,199701022000,-9999.0,2,0.0,0.469,2.01,0.251115,-0.324873,0.63775,0.0,0.0,0.0,-3.52,-9999.0
199701022000,199701022030,-9999.0,2,0.0,0.471,2.12,0.2529,-0.322034,0.640355,0.0,0.0,0.0,-3.52,-9999.0
199701022030,199701022100,-9999.0,2,0.0,0.474,2.38,0.257135,-0.312376,0.646508,0.0,0.0,0.0,-3.52,-9999.0
199701022100,199701022130,-9999.0,2,0.0,0.476,2.25,0.255014,-0.314405,0.643432,0.0,0.0,0.0,-3.52,-9999.0
199701022130,199701022200,-9999.0,2,0.0,0.479,2.16,0.25355,-0.310901,0.641302,0.0,0.0,0.0,-3.52,-9999.0
199701022200,199701022230,-9999.0,2,0.0,0.482,2.15,0.253387,-0.309928,0.641066,0.0,0.0,0.0,-3.52,-9999.0
199701022230,199701022300,-9999.0,2,0.0,0.432,2.03,0.251439,-0.202652,0.638224,0.0,0.0,0.0,-3.52,93.9
199701022300,199701022330,-9999.0,2,0.0,1.281,2.59,0.260574,-0.200417,0.651471,0.0,0.0,0.0,-3.52,82.6
199701022330,199701030000,-9999.0,2,0.0,1.364,2.61,0.260903,-0.236361,0.651944,0.0,0.0,0.0,-3.52,81.5
199701030000,199701030030,-9999.0,2,0.0,0.507,2.35,0.256645,-0.187721,0.645798,0.0,0.0,0.0,-3.52,93.0
199701030030,199701030100,-9999.0,2,0.0,0.496,1.61,0.244664,-0.313005,0.628266,0.0,0.0,0.0,-3.52,-9999.0
199701030100,199701030130,-9999.0,2,0.0,0.498,3.38,0.273652,-0.279378,0.670098,0.0,0.0,0.0,-3.52,-9999.0
199701030130,199701030200,-9999.0,2,0.0,0.501,3.69,0.278843,-0.270437,0.677386,0.0,0.0,0.0,-3.56,-9999.0
199701030200,199701030230,-9999.0,2,0.0,0.504,4.09,0.285588,-0.264892,0.686771,0.0,0.0,0.0,-3.56,-9999.0
199701030230,199701030300,-9999.0,2,0.0,0.507,4.1,0.285758,-0.26735,0.687005,0.0,0.0,0.0,-3.6,-9999.0
199701030300,199701030330,-9999.0,2,0.0,0.51,3.99,0.283897,-0.269909,0.684427,0.0,0.0,0.0,-3.64,-9999.0
199701030330,199701030400,-9999.0,2,0.0,0.514,3.96,0.28339,-0.268192,0.683723,0.0,0.0,0.0,-3.69,-9999.0
199701030400,199701030430,-9999.0,2,0.0,0.517,3.81,0.280861,-0.264941,0.680204,0.0,0.0,0.0,-4.17,-9999.0
199701030430,199701030500,-9999.0,2,0.0,0.52,4.12,0.286096,-0.256934,0.687474,0.0,0.0,0.0,-4.37,-9999.0
199701030500,199701030530,-9999.0,2,0.0,0.523,3.93,0.282884,-0.251948,0.683019,0.0,0.0,0.0,-4.61,-9999.0
199701030530,199701030600,-9999.0,2,0.0,0.527,3.08,0.26866,-0.262397,0.663034,0.0,0.0,0.0,-4.45,-9999.0
199701030600,199701030630,-9999.0,2,0.0,0.53,3.19,0.270487,-0.260325,0.665625,0.0,0.0,0.0,-4.33,-9999.0
199701030630,199701030700,-9999.0,2,0.0,0.534,3.13,0.26949,-0.249942,0.664212,0.0,0.0,0.0,-4.17,-9999.0
199701030700,199701030730,-9999.0,2,0.0,0.537,3.16,0.269988,-0.253256,0.664918,0.0,0.0,0.0,-4.13,-9999.0
199701030730,199701030800,-9999.0,2,0.0,0.541,2.92,0.266011,-0.25177,0.659261,0.0,30.3027,0.0,-4.13,-9999.0
199701030800,199701030830,-9999.0,2,0.0,0.541,2.5,0.259099,-0.258682,0.649345,0.0,138.851,0.0,-4.11,-9999.0
199701030830,199701030900,-9999.0,2,42.615,0.626,2.45,0.25828,-0.209328,0.648163,0.0,243.342,81.9516,-4.05,-9999.0
199701030900,199701030930,-9999.0,2,53.266,0.753,2.78,0.2637,-0.239046,0.655958,0.0,337.345,102.434,-3.99,-9999.0
199701030930,199701031000,-9999.0,2,65.69,0.809,2.9,0.26568,-0.229876,0.65879,0.0,419.251,126.327,-3.73,-9999.0
199701031000,199701031030,-9999.0,2,105.594,1.309,3.19,0.270487,-0.247201,0.665625,0.0,487.659,203.065,-3.71,-9999.0
199701031030,199701031100,-9999.0,2,116.255,1.499,3.82,0.281029,-0.326632,0.680438,0.0,541.398,223.567,-3.69,-9999.0
199701031100,199701031130,-9999.0,2,85.209,1.023,3.55,0.276495,-0.132031,0.674096,0.0,579.549,163.863,-3.73,-9999.0
199701031130,199701031200,-9999.0,2,71.897,0.884,3.91,0.282546,-0.217763,0.68255,0.0,601.459,138.264,-3.77,-9999.0
199701031200,199701031230,-9999.0,2,78.105,0.969,4.18,0.287113,-0.217065,0.68888,0.0,606.753,150.201,-3.85,-9999.0
199701031230,199701031300,-9999.0,2,69.227,0.897,4.33,0.289661,-0.220759,0.692392,0.0,595.341,133.129,-3.85,-9999.0
199701031300,199701031330,-9999.0,2,112.668,1.5,4.59,0.294093,-0.361477,0.698472,0.0,567.417,216.669,-3.9,-9999.0
199701031330,199701031400,-9999.0,2,224.458,2.403,5.33,0.306826,-0.479525,0.715724,0.0,523.461,431.65,-3.92,-9999.0
199701031400,199701031430,-9999.0,2,126.019,1.706,5.5,0.309775,-0.372176,0.719676,0.0,464.223,242.344,-3.96,-9999.0
199701031430,199701031500,-9999.0,2,86.076,1.211,4.65,0.29512,-0.203434,0.699874,0.0,390.717,165.53,-3.98,-9999.0
199701031500,199701031530,-9999.0,2,54.142,0.899,4.26,0.288471,-0.255515,0.690753,0.0,304.201,104.12,-3.98,-9999.0
199701031530,199701031600,-9999.0,2,44.388,0.774,4.15,0.286605,-0.164242,0.688177,0.0,206.156,85.3621,-3.98,-9999.0
199701031600,199701031630,-9999.0,2,22.194,0.616,3.54,0.276327,-0.224061,0.673861,0.0,98.2584,42.6811,-3.94,-9999.0
199701031630,199701031700,-9999.0,2,0.0,1.032,4.32,0.289491,-0.293063,0.692158,0.0,7.35044,0.0,-3.9,87.6
199701031700,199701031730,-9999.0,2,0.0,1.717,4.77,0.297175,-0.308323,0.702676,0.0,0.0,0.0,-3.9,80.0
199701031730,199701031800,-9999.0,2,0.0,2.351,4.5,0.292557,-0.289656,0.696368,0.0,0.0,0.0,-3.85,72.1
199701031800,199701031830,-9999.0,2,0.0,2.179,4.15,0.286605,-0.339257,0.688177,0.0,0.0,0.0,-3.85,73.5
199701031830,199701031900,-9999.0,2,0.0,1.72,3.76,0.28002,-0.259481,0.67903,0.0,0.0,0.0,-3.85,78.5
199701031900,199701031930,-9999.0,2,0.0,1.138,3.99,0.283897,-0.321599,0.684427,0.0,0.0,0.0,-3.81,86.0
199701031930,199701032000,-9999.0,2,0.0,1.06,3.6,0.277333,-0.240041,0.675271,0.0,0.0,0.0,-3.79,86.6
199701032000,199701032030,-9999.0,2,0.0,0.771,3.52,0.275992,-0.234631,0.673391,0.0,0.0,0.0,-3.77,90.2
199701032030,199701032100,-9999.0,2,0.0,0.678,3.4,0.273986,-0.247859,0.670568,0.0,0.0,0.0,-3.77,91.3
199701032100,199701032130,-9999.0,2,0.0,0.611,3.28,0.271985,-0.229588,0.667744,0.0,0.0,0.0,-3.77,92.1
199701032130,199701032200,-9999.0,2,0.0,0.279,3.29,0.272151,-0.23296,0.66798,0.0,0.0,0.0,-3.77,96.4
199701032200,199701032230,-9999.0,2,0.0,0.576,3.47,0.275156,-0.240949,0.672215,0.0,0.0,0.0,-3.77,-9999.0
199701032230,199701032300,-9999.0,2,0.0,0.579,3.46,0.274989,-0.24306,0.67198,0.0,0.0,0.0,-3.77,-9999.0
199701032300,199701032330,-9999.0,2,0.0,0.582,3.75,0.279851,-0.231285,0.678795,0.0,0.0,0.0,-3.77,-9999.0
199701032330,199701040000,-9999.0,2,0.0,0.579,3.94,0.283053,-0.224325,0.683254,0.0,0.0,0.0,-3.77,-9999.0
199701040000,199701040030,-9999.0,2,0.0,0.577,4.09,0.285588,-0.219198,0.686771,0.0,0.0,0.0,-3.77,-9999.0
199701040030,199701040100,-9999.0,2,0.0,0.581,4.04,0.284742,-0.21674,0.685599,0.0,0.0,0.0,-3.79,-9999.0
199701040100,199701040130,-9999.0,2,0.0,0.586,4.2,0.287452,-0.20841,0.689348,0.0,0.0,0.0,-3.81,-9999.0
199701040130,199701040200,-9999.0,2,0.0,0.59,4.17,0.286944,-0.207633,0.688645,0.0,0.0,0.0,-3.81,-9999.0
199701040200,199701040230,-9999.0,2,0.0,0.591,3.82,0.281029,-0.210037,0.680438,0.0,0.0,0.0,-3.83,-9999.0
199701040230,199701040300,-9999.0,2,0.0,0.596,3.71,0.279179,-0.21308,0.677855,0.0,0.0,0.0,-3.81,-9999.0
199701040300,199701040330,-9999.0,2,0.0,0.6,3.13,0.26949,-0.219921,0.664212,0.0,0.0,0.0,-3.85,-9999.0
199701040330,199701040400,-9999.0,2,0.0,0.605,3.17,0.270155,-0.21973,0.665154,0.0,0.0,0.0,-3.85,-9999.0
199701040400,199701040430,-9999.0,2,0.0,0.604,2.89,0.265515,-0.224321,0.658554,0.0,0.0,0.0,-3.85,-9999.0
199701040430,199701040500,-9999.0,2,0.0,0.608,2.72,0.262711,-0.228153,0.654542,0.0,0.0,0.0,-3.85,-9999.0
199701040500,199701040530,-9999.0,2,0.0,0.612,0.84,0.232417,-0.260458,0.609965,0.0,0.0,0.0,-4.34,-9999.0
199701040530,199701040600,-9999.0,2,0.0,0.616,1.13,0.237002,-0.24257,0.616864,0.0,0.0,0.0,-4.21,-9999.0
199701040600,199701040630,-9999.0,2,0.0,0.62,0.38,0.225212,-0.244805,0.599007,0.0,0.0,0.0,-4.13,-9999.0
199701040630,199701040700,-9999.0,2,0.0,0.625,-0.92,0.205321,-0.261803,0.567955,0.0,0.0,0.0,-4.05,-9999.0
199701040700,199701040730,-9999.0,2,0.0,0.629,-0.86,0.206223,-0.258004,0.56939,0.0,0.0,0.0,-3.97,-9999.0
199701040730,199701040800,-9999.0,2,0.0,0.634,-0.82,0.206825,-0.257526,0.570347,0.0,28.7907,0.0,-3.77,-9999.0
199701040800,199701040830,-9999.0,2,0.0,0.634,-1.13,0.202175,-0.262176,0.562929,0.0,137.003,0.0,-3.68,-9999.0
199701040830,199701040900,-9999.0,2,38.176,0.795,-1.45,0.197418,-0.228678,0.555266,0.0,241.886,73.4156,-3.68,-9999.0
199701040900,199701040930,-9999.0,2,38.176,0.816,-2.74,0.178713,-0.235897,0.524342,0.0,336.331,73.4156,-3.68,-9999.0
199701040930,199701041000,-9999.0,2,55.926,1.105,-1.82,0.191976,-0.276188,0.546401,0.0,418.721,107.55,-3.64,-9999.0
199701041000,199701041030,-9999.0,2,72.794,1.138,-1.63,0.194763,-0.220704,0.550954,0.0,487.647,139.989,-3.64,-9999.0
199701041030,199701041100,-9999.0,2,53.266,1.049,-1.83,0.191829,-0.234444,0.546162,0.0,541.928,102.434,-3.64,-9999.0
199701041100,199701041130,-9999.0,2,55.039,1.189,-2.04,0.188769,-0.242423,0.541128,0.0,580.638,105.845,-3.64,-9999.0
199701041130,199701041200,-9999.0,2,51.492,1.081,-2.1,0.187898,-0.136785,0.53969,0.0,603.112,99.0236,-3.64,-9999.0
199701041200,199701041230,-9999.0,2,75.455,1.338,-2.0,0.18935,-0.286262,0.542087,0.0,608.967,145.105,-3.64,-9999.0
199701041230,199701041300,-9999.0,2,50.605,1.153,-1.86,0.191391,-0.145775,0.545443,0.0,598.103,97.3183,-3.64,-9999.0
199701041300,199701041330,-9999.0,2,50.605,1.19,-2.06,0.188478,-0.148688,0.540649,0.0,570.705,97.3183,-3.64,-9999.0
199701041330,199701041400,-9999.0,2,33.739,1.042,-3.0,0.175037,-0.081914,0.518105,0.0,527.242,64.8834,-3.64,-9999.0
199701041400,199701041430,-9999.0,2,55.039,1.347,-3.73,0.164889,-0.294197,0.500594,0.0,468.458,105.845,-3.62,-9999.0
199701041430,199701041500,-9999.0,2,79.011,1.525,-3.27,0.171253,-0.34987,0.511628,0.0,395.358,151.945,-3.59,-9999.0
199701041500,199701041530,-9999.0,2,35.515,1.055,-3.2,0.172231,-0.285296,0.513307,0.0,309.194,68.2978,-3.59,-9999.0
199701041530,199701041600,-9999.0,2,41.728,1.059,-3.0,0.175037,-0.213979,0.518105,0.0,211.439,80.2463,-3.57,-9999.0
199701041600,199701041630,-9999.0,2,34.627,1.105,-3.17,0.172651,-0.310842,0.514027,0.0,103.766,66.5906,-3.55,-9999.0
199701041630,199701041700,-9999.0,2,31.964,1.089,-3.27,0.171253,-0.183012,0.511628,0.0,9.48411,61.469,-3.55,-9999.0
199701041700,199701041730,-9999.0,2,0.0,0.642,-3.49,0.168197,-0.289754,0.506351,0.0,0.0,0.0,-3.53,-9999.0
199701041730,199701041800,-9999.0,2,0.0,0.646,-3.78,0.164203,-0.29409,0.499395,0.0,0.0,0.0,-3.51,-9999.0
199701041800,199701041830,-9999.0,2,0.0,0.649,-3.77,0.16434,-0.288897,0.499635,0.0,0.0,0.0,-3.51,-9999.0
199701041830,199701041900,-9999.0,2,0.0,0.651,-3.75,0.164614,-0.285106,0.500114,0.0,0.0,0.0,-3.51,-9999.0
199701041900,199701041930,-9999.0,2,0.0,0.655,-3.71,0.165163,-0.282467,0.501074,0.0,0.0,0.0,-3.51,-9999.0
199701041930,199701042000,-9999.0,2,0.0,0.66,-3.9,0.162563,-0.268176,0.496517,0.0,0.0,0.0,-3.51,-9999.0
199701042000,199701042030,-9999.0,2,0.0,0.665,-3.69,0.165438,-0.257905,0.501553,0.0,0.0,0.0,-3.51,-9999.0
199701042030,199701042100,-9999.0,2,0.0,0.67,-3.6,0.166677,-0.247121,0.503712,0.0,0.0,0.0,-3.51,-9999.0
199701042100,199701042130,-9999.0,2,0.0,0.676,-3.71,0.165163,-0.2454,0.501074,0.0,0.0,0.0,-3.51,-9999.0
199701042130,199701042200,-9999.0,2,0.0,0.682,-3.74,0.164752,-0.245504,0.500354,0.0,0.0,0.0,-3.51,-9999.0
199701042200,199701042230,-9999.0,2,0.0,0.687,-3.8,0.163929,-0.239006,0.498915,0.0,0.0,0.0,-3.51,-9999.0
199701042230,199701042300,-9999.0,2,0.0,0.692,-3.74,0.164752,-0.232249,0.500354,0.0,0.0,0.0,-3.49,-9999.0
199701042300,199701042330,-9999.0,2,0.0,0.698,-4.03,0.160794,-0.235806,0.4934,0.0,0.0,0.0,-3.47,-9999.0
199701042330,199701050000,-9999.0,2,0.0,0.703,-4.04,0.160658,-0.233138,0.49316,0.0,0.0,0.0,-3.47,-9999.0
199701050000,199701050030,-9999.0,2,0.0,0.71,-4.06,0.160387,-0.227374,0.49268,0.0,0.0,0.0,-3.47,-9999.0
199701050030,199701050100,-9999.0,2,0.0,0.716,-4.14,0.159304,-0.230585,0.490762,0.0,0.0,0.0,-3.47,-9999.0
199701050100,199701050130,-9999.0,2,0.0,0.72,-4.9,0.149175,-0.24278,0.47255,0.0,0.0,0.0,-3.47,-9999.0
199701050130,199701050200,-9999.0,2,0.0,0.724,-4.85,0.149833,-0.243224,0.473747,0.0,0.0,0.0,-3.47,-9999.0
199701050200,199701050230,-9999.0,2,0.0,0.728,-4.59,0.153271,-0.2368,0.479976,0.0,0.0,0.0,-3.47,-9999.0
