TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200404262000,200404262030,-9999.0,2,0.592,5.062,14.578,2.27844,-0.922182,2.18508,0.009879,0.0,0.0,11.68,-9999.0
200404262030,200404262100,-9999.0,2,0.592,5.117,14.657,2.2246,-0.980328,2.09887,0.009863,0.0,0.0,11.68,-9999.0
200404262100,200404262130,-9999.0,2,0.592,5.159,14.728,2.17106,-1.03799,2.0146,0.009848,0.0,0.0,11.68,-9999.0
200404262130,200404262200,-9999.0,2,0.592,5.194,14.797,2.11784,-1.09514,1.9323,0.009832,0.0,0.0,11.68,-9999.0
200404262200,200404262230,-9999.0,2,0.592,5.218,14.861,2.06495,-1.15177,1.85194,0.009816,0.0,0.0,11.68,-9999.0
200404262230,200404262300,-9999.0,2,0.592,5.21,14.907,2.02016,-1.19962,1.78457,0.009801,0.0,0.0,11.67,-9999.0
200404262300,200404262330,-9999.0,2,0.592,5.196,14.949,1.97563,-1.24707,1.71863,0.009785,0.0,0.0,11.65,-9999.0
200404262330,200404270000,-9999.0,2,0.592,5.179,14.988,1.93136,-1.29412,1.65414,0.00977,0.0,0.0,11.63,-9999.0
200404270000,200404270030,-9999.0,2,0.592,5.159,15.024,1.88736,-1.34075,1.5911,0.009754,0.0,0.0,11.6,-9999.0
200404270030,200404270100,-9999.0,2,0.592,5.14,15.059,1.84364,-1.38696,1.52949,0.009739,0.0,0.0,11.58,-9999.0
200404270100,200404270130,-9999.0,2,0.592,5.105,15.085,1.80022,-1.43274,1.46933,0.009723,0.0,0.0,11.55,-9999.0
200404270130,200404270200,-9999.0,2,0.592,5.066,15.108,1.77063,-1.4639,1.42811,0.009707,0.0,0.0,11.52,-9999.0
200404270200,200404270230,-9999.0,2,0.592,5.025,15.128,1.74118,-1.49487,1.38761,0.009692,0.0,0.0,11.49,-9999.0
200404270230,200404270300,-9999.0,2,0.592,4.981,15.147,1.71187,-1.52562,1.3478,0.009676,0.0,0.0,11.45,-9999.0
200404270300,200404270330,-9999.0,2,0.592,4.938,15.165,1.68271,-1.55615,1.30871,0.009661,0.0,0.0,11.41,-9999.0
200404270330,200404270400,-9999.0,2,0.592,4.895,15.182,1.65369,-1.58647,1.27031,0.009645,0.0,0.0,11.38,-9999.0
200404270400,200404270430,-9999.0,2,0.592,4.854,15.2,1.62482,-1.61657,1.23262,0.009629,0.0,0.0,11.34,-9999.0
200404270430,200404270500,-9999.0,2,0.592,4.816,15.219,1.60576,-1.63646,1.20727,0.009614,0.0,0.0,11.3,-9999.0
200404270500,200404270530,-9999.0,2,0.592,4.779,15.237,1.58677,-1.65625,1.18226,0.009598,0.0,0.0,11.25,-9999.0
200404270530,200404270600,-9999.0,2,4.15,4.744,15.255,1.56784,-1.67595,1.15757,0.067029,20.7101,7.949,11.21,-9999.0
200404270600,200404270630,-9999.0,2,21.307,5.588,15.728,1.54908,-3.11529,1.13332,0.34001,136.706,46.28,11.16,-9999.0
200404270630,200404270700,-9999.0,2,70.8,8.698,16.749,1.53028,-1.93152,1.10929,1.09543,265.528,156.857,11.12,-9999.0
200404270700,200404270730,-9999.0,2,232.168,5.561,12.777,1.51155,1.79911,1.08558,3.28605,393.505,517.379,11.09,-9999.0
200404270730,200404270800,-9999.0,2,329.415,13.585,21.542,1.53225,1.05976,1.10758,4.43866,518.447,734.646,11.02,-9999.0
200404270800,200404270830,-9999.0,2,236.675,5.522,12.49,1.55306,1.86891,1.12983,3.33186,638.216,527.448,10.99,-9999.0
200404270830,200404270900,-9999.0,2,181.884,7.467,13.522,1.57399,1.22883,1.15233,2.6299,750.762,405.036,10.94,-9999.0
200404270900,200404270930,-9999.0,2,266.402,10.197,17.877,1.59503,1.78703,1.17508,3.68363,854.162,593.864,10.89,-9999.0
200404270930,200404271000,-9999.0,2,183.781,7.467,13.522,1.61618,1.27209,1.19807,2.64633,946.644,409.275,10.86,-9999.0
200404271000,200404271030,-9999.0,2,343.173,13.54,22.0,1.63745,0.8896,1.22131,4.55952,1026.63,765.382,10.8,-9999.0
200404271030,200404271100,-9999.0,2,256.124,8.951,16.153,1.67337,1.67226,1.2624,3.54308,1092.74,570.901,10.77,-9999.0
200404271100,200404271130,-9999.0,2,360.329,10.376,18.645,1.70968,2.37471,1.30438,4.73514,1143.86,803.712,10.72,-9999.0
200404271130,200404271200,-9999.0,2,522.25,15.769,22.846,1.74618,1.64885,1.34702,6.38608,1179.1,1165.47,10.7,-9999.0
200404271200,200404271230,-9999.0,2,530.078,15.769,22.846,1.78296,1.68706,1.39042,6.45148,1197.86,1182.96,10.64,-9999.0
200404271230,200404271300,-9999.0,2,352.581,10.376,18.645,1.82002,2.48935,1.43458,4.62867,1199.83,786.402,10.65,-9999.0
200404271300,200404271330,-9999.0,2,360.408,10.376,18.645,1.85734,2.52829,1.47951,4.70721,1184.97,803.889,10.62,-9999.0
200404271330,200404271400,-9999.0,2,281.74,9.197,17.481,1.87575,2.07795,1.50044,3.81295,1153.53,628.132,10.61,-9999.0
200404271400,200404271430,-9999.0,2,319.849,12.195,20.463,1.89422,2.05384,1.52152,4.24393,1106.05,713.273,10.58,-9999.0
200404271430,200404271500,-9999.0,2,292.73,10.976,18.742,1.91287,1.90875,1.54289,3.92845,1043.34,652.685,10.58,-9999.0
200404271500,200404271530,-9999.0,2,280.713,9.197,17.481,1.93149,2.13602,1.56427,3.78316,966.478,625.836,10.56,-9999.0
200404271530,200404271600,-9999.0,2,278.736,9.197,17.481,1.95017,2.15552,1.58579,3.75422,876.779,621.42,10.55,-9999.0
200404271600,200404271630,-9999.0,2,200.385,8.56,15.175,1.96892,1.3678,1.60747,2.80212,775.775,446.37,10.53,-9999.0
200404271630,200404271700,-9999.0,2,190.107,8.154,14.816,1.94367,1.92165,1.5716,2.66824,665.196,423.407,10.53,-9999.0
200404271700,200404271730,-9999.0,2,236.358,5.173,12.794,1.91861,2.08542,1.53635,3.23511,546.933,526.741,10.51,-9999.0
200404271730,200404271800,-9999.0,2,204.101,8.56,15.175,1.89353,1.28784,1.50145,2.83495,423.009,454.672,10.49,-9999.0
200404271800,200404271830,-9999.0,2,162.671,8.97,17.016,1.86853,0.329933,1.46704,2.30493,295.546,362.112,10.46,-9999.0
200404271830,200404271900,-9999.0,2,78.153,7.245,17.282,1.84361,-0.898892,1.43311,1.15781,166.724,173.284,10.43,-9999.0
200404271900,200404271930,-9999.0,2,20.991,4.82,16.724,1.81879,-2.83957,1.39966,0.320914,41.1217,45.574,10.41,-9999.0
200404271930,200404272000,-9999.0,2,0.592,4.633,15.327,1.7635,-1.47761,1.32946,0.009146,0.0,0.0,10.39,-9999.0
200404272000,200404272030,-9999.0,2,0.592,4.597,15.351,1.70864,-1.53484,1.2613,0.009131,0.0,0.0,10.37,-9999.0
200404272030,200404272100,-9999.0,2,0.592,4.561,15.372,1.65443,-1.59118,1.1954,0.009115,0.0,0.0,10.35,-9999.0
200404272100,200404272130,-9999.0,2,0.592,4.525,15.39,1.60069,-1.39519,1.13151,0.0091,0.0,0.0,10.32,-9999.0
200404272130,200404272200,-9999.0,2,0.592,4.489,15.408,1.54764,-1.25181,1.06987,0.009084,0.0,0.0,10.3,-9999.0
200404272200,200404272230,-9999.0,2,0.592,4.453,15.425,1.4951,-1.18492,1.01023,0.009068,0.0,0.0,10.28,-9999.0
200404272230,200404272300,-9999.0,2,0.592,4.421,15.44,1.46141,-1.16206,0.972105,0.009053,0.0,0.0,10.24,-9999.0
200404272300,200404272330,-9999.0,2,0.592,4.392,15.455,1.42798,-1.1711,0.934896,0.009037,0.0,0.0,10.21,-9999.0
200404272330,200404280000,-9999.0,2,0.592,4.363,15.468,1.39482,-1.1896,0.898598,0.009022,0.0,0.0,10.18,-9999.0
200404280000,200404280030,-9999.0,2,0.592,4.335,15.48,1.36194,-1.23079,0.863203,0.009006,0.0,0.0,10.14,-9999.0
200404280030,200404280100,-9999.0,2,0.592,4.31,15.494,1.32933,-1.28829,0.828706,0.008991,0.0,0.0,10.1,-9999.0
200404280100,200404280130,-9999.0,2,0.592,4.285,15.508,1.29702,-1.32661,0.7951,0.008975,0.0,0.0,10.06,-9999.0
200404280130,200404280200,-9999.0,2,0.592,4.259,15.521,1.28407,-1.33438,0.780947,0.008959,0.0,0.0,10.02,-9999.0
200404280200,200404280230,-9999.0,2,0.592,4.236,15.538,1.27107,-1.37182,0.766874,0.008944,0.0,0.0,9.97,-9999.0
200404280230,200404280300,-9999.0,2,0.592,4.213,15.556,1.25811,-1.38646,0.752971,0.008928,0.0,0.0,9.92,-9999.0
200404280300,200404280330,-9999.0,2,0.592,4.188,15.572,1.24529,-1.41127,0.73932,0.008913,0.0,0.0,9.87,-9999.0
200404280330,200404280400,-9999.0,2,0.592,4.163,15.587,1.23242,-1.4391,0.72575,0.008897,0.0,0.0,9.82,-9999.0
200404280400,200404280430,-9999.0,2,0.592,4.137,15.6,1.2196,-1.47356,0.712346,0.008881,0.0,0.0,9.77,-9999.0
200404280430,200404280500,-9999.0,2,0.592,4.112,15.613,1.2637,-1.45256,0.752847,0.008866,0.0,0.0,9.72,-9999.0
200404280500,200404280530,-9999.0,2,0.592,4.087,15.624,1.30854,-1.43605,0.794818,0.00885,0.0,0.0,9.66,-9999.0
200404280530,200404280600,-9999.0,2,12.926,4.114,15.741,1.35393,-1.43696,0.838091,0.191498,26.3415,27.556,9.61,-9999.0
200404280600,200404280630,-9999.0,2,42.97,5.186,16.564,1.39994,-2.83541,0.882759,0.624486,145.826,94.68,9.57,-9999.0
200404280630,200404280700,-9999.0,2,31.427,4.455,16.413,1.44667,-2.91925,0.928924,0.458972,274.41,68.89,9.52,-9999.0
200404280700,200404280730,-9999.0,2,112.624,7.237,16.969,1.4939,-0.140157,0.976396,1.56918,402.077,250.299,9.48,-9999.0
200404280730,200404280800,-9999.0,2,113.573,7.237,16.969,1.62297,-0.00796,1.11354,1.57887,526.642,252.419,9.45,-9999.0
200404280800,200404280830,-9999.0,2,209.398,6.785,14.873,1.75584,1.70005,1.26145,2.7655,645.975,466.507,9.4,-9999.0
200404280830,200404280900,-9999.0,2,371.082,9.862,18.463,1.89216,3.13907,1.42003,4.53607,758.033,827.736,9.39,-9999.0
200404280900,200404280930,-9999.0,2,322.221,12.211,21.074,2.03188,2.3884,1.58951,4.01948,860.899,718.572,9.37,-9999.0
200404280930,200404281000,-9999.0,2,204.179,7.317,16.04,2.17467,2.16049,1.7697,2.68991,952.813,454.848,9.32,-9999.0
200404281000,200404281030,-9999.0,2,253.99,8.527,16.41,2.32028,2.71425,1.96052,3.26018,1032.2,566.132,9.27,-9999.0
200404281030,200404281100,-9999.0,2,797.945,15.418,25.35,2.43434,5.43204,2.11394,8.22734,1097.71,1781.42,9.21,-9999.0
200404281100,200404281130,-9999.0,2,866.49,17.007,25.999,2.54987,4.66321,2.27342,8.72143,1148.21,1934.56,9.25,-9999.0
200404281130,200404281200,-9999.0,2,899.46,15.902,25.289,2.66664,5.03311,2.43871,8.94502,1182.85,2008.22,9.25,-9999.0
200404281200,200404281230,-9999.0,2,916.303,16.063,25.382,2.78482,6.16774,2.61005,9.05098,1201.02,2045.85,9.33,-9999.0
200404281230,200404281300,-9999.0,2,905.31,16.625,25.757,2.90418,5.61132,2.78718,8.96045,1202.42,2021.29,9.4,-9999.0
200404281300,200404281330,-9999.0,2,892.818,16.605,25.794,3.02464,5.10546,2.96998,8.85898,1187.03,1993.38,9.37,-9999.0
200404281330,200404281400,-9999.0,2,867.676,17.119,26.207,3.08644,5.44675,3.06256,8.66635,1155.11,1937.21,9.47,-9999.0
200404281400,200404281430,-9999.0,2,815.576,15.304,25.27,3.14851,5.7137,3.15643,8.27343,1107.2,1820.81,9.57,-9999.0
200404281430,200404281500,-9999.0,2,778.019,13.876,23.999,3.21086,6.17493,3.25158,7.98018,1044.12,1736.9,9.6,-9999.0
200404281500,200404281530,-9999.0,2,715.481,14.234,22.403,3.27346,5.13398,3.348,7.48668,966.954,1597.18,9.62,-9999.0
200404281530,200404281600,-9999.0,2,639.027,11.698,21.474,3.33632,4.30044,3.44566,6.86123,877.024,1426.37,9.84,-9999.0
200404281600,200404281630,-9999.0,2,559.964,15.902,23.75,3.39941,3.77093,3.54455,6.18309,775.865,1249.73,9.98,-9999.0
200404281630,200404281700,-9999.0,2,466.036,11.772,22.66,3.37143,3.13959,3.49133,5.33179,665.21,1039.88,10.14,-9999.0
200404281700,200404281730,-9999.0,2,331.787,12.743,21.553,3.34344,3.72114,3.43853,4.01269,546.951,739.945,10.33,-9999.0
200404281730,200404281800,-9999.0,2,111.044,7.237,16.969,3.31547,1.80742,3.38617,1.49247,423.111,246.767,10.35,-9999.0
200404281800,200404281830,-9999.0,2,166.15,8.565,17.117,3.28739,1.9921,3.33404,2.16644,295.811,369.885,10.42,-9999.0
200404281830,200404281900,-9999.0,2,64.159,5.592,16.664,3.25944,0.39369,3.28255,0.881255,167.227,142.019,10.47,-9999.0
200404281900,200404281930,-9999.0,2,17.67,4.066,15.761,3.23151,0.541103,3.23148,0.248675,41.7436,38.155,10.52,-9999.0
200404281930,200404282000,-9999.0,2,0.592,4.062,15.635,3.21138,0.553509,3.19331,0.008398,0.0,0.0,10.58,-9999.0
200404282000,200404282030,-9999.0,2,0.592,4.154,15.712,3.19138,0.489261,3.15557,0.008383,0.0,0.0,10.66,-9999.0
200404282030,200404282100,-9999.0,2,0.592,4.228,15.78,3.17138,0.413605,3.11809,0.008367,0.0,0.0,10.72,-9999.0
200404282100,200404282130,-9999.0,2,0.592,4.293,15.842,3.15138,0.353474,3.08086,0.008352,0.0,0.0,10.78,-9999.0
200404282130,200404282200,-9999.0,2,0.592,4.342,15.897,3.13138,0.308226,3.04388,0.008336,0.0,0.0,10.82,-9999.0
200404282200,200404282230,-9999.0,2,0.592,4.381,15.946,3.11139,0.299203,3.00716,0.008321,0.0,0.0,10.85,-9999.0
200404282230,200404282300,-9999.0,2,0.592,4.416,15.994,3.09559,0.273414,2.97715,0.008305,0.0,0.0,10.87,-9999.0
200404282300,200404282330,-9999.0,2,0.592,4.451,16.042,3.07978,0.227238,2.94731,0.008289,0.0,0.0,10.89,-9999.0
200404282330,200404290000,-9999.0,2,0.592,4.483,16.087,3.06409,0.194727,2.91782,0.008274,0.0,0.0,10.9,-9999.0
200404290000,200404290030,-9999.0,2,0.592,4.513,16.132,3.04829,0.143719,2.88833,0.008258,0.0,0.0,10.91,-9999.0
200404290030,200404290100,-9999.0,2,0.592,4.539,16.173,3.0326,0.083906,2.8592,0.008243,0.0,0.0,10.92,-9999.0
200404290100,200404290130,-9999.0,2,0.592,4.56,16.212,3.0168,0.037897,2.83005,0.008227,0.0,0.0,10.92,-9999.0
200404290130,200404290200,-9999.0,2,0.592,4.577,16.248,2.99778,0.006233,2.79626,0.008211,0.0,0.0,10.92,-9999.0
200404290200,200404290230,-9999.0,2,0.592,4.589,16.282,2.97889,-0.026975,2.76287,0.008196,0.0,0.0,10.92,-9999.0
200404290230,200404290300,-9999.0,2,0.592,4.593,16.309,2.95988,-0.069616,2.72954,0.00818,0.0,0.0,10.92,-9999.0
200404290300,200404290330,-9999.0,2,0.592,4.589,16.331,2.94089,-0.109282,2.69644,0.008165,0.0,0.0,10.91,-9999.0
200404290330,200404290400,-9999.0,2,0.592,4.581,16.349,2.9219,-0.143279,2.66358,0.008149,0.0,0.0,10.91,-9999.0
200404290400,200404290430,-9999.0,2,0.592,4.571,16.365,2.90291,-0.169289,2.63094,0.008134,0.0,0.0,10.9,-9999.0
200404290430,200404290500,-9999.0,2,0.592,4.559,16.378,2.89969,-0.183511,2.62141,0.008118,0.0,0.0,10.88,-9999.0
200404290500,200404290530,-9999.0,2,0.592,4.545,16.39,2.89659,-0.239345,2.61206,0.008102,0.0,0.0,10.86,-9999.0
200404290530,200404290600,-9999.0,2,13.954,4.624,16.537,2.89336,-0.25879,2.60257,0.189172,29.6519,29.853,10.84,-9999.0
200404290600,200404290630,-9999.0,2,51.904,5.89,17.018,2.89013,-0.604278,2.59311,0.687691,150.592,114.64,10.84,-9999.0
200404290630,200404290700,-9999.0,2,124.168,7.673,17.607,2.8869,1.63808,2.58366,1.58061,278.93,276.089,10.86,-9999.0
200404290700,200404290730,-9999.0,2,249.167,8.378,17.017,2.88367,2.86505,2.57424,2.97948,406.352,555.357,10.81,-9999.0
200404290730,200404290800,-9999.0,2,331.787,13.341,22.009,2.97842,3.08575,2.7066,3.81665,530.679,739.945,10.75,-9999.0
200404290800,200404290830,-9999.0,2,395.907,10.369,19.347,3.07397,4.73949,2.84234,4.42451,649.783,883.2,10.79,-9999.0
200404290830,200404290900,-9999.0,2,492.444,13.981,23.933,3.17006,2.91467,2.98104,5.28588,761.626,1098.88,10.7,-9999.0
200404290900,200404290930,-9999.0,2,473.628,11.36,22.285,3.26688,2.90858,3.12302,5.11249,864.295,1056.84,10.65,-9999.0
200404290930,200404291000,-9999.0,2,378.118,13.368,21.931,3.36415,4.67428,3.26784,4.23471,956.033,843.456,10.7,-9999.0
200404291000,200404291030,-9999.0,2,756.355,13.897,23.318,3.46208,5.88565,3.41584,7.35485,1035.27,1688.5,10.82,-9999.0
200404291030,200404291100,-9999.0,2,716.747,14.234,22.403,3.51918,5.39442,3.50039,7.05032,1100.65,1600.01,10.76,-9999.0
200404291100,200404291130,-9999.0,2,736.039,16.03,23.956,3.9227,6.43589,4.16031,7.18212,1151.06,1643.11,10.87,-9999.0
200404291130,200404291200,-9999.0,2,709.55,16.03,23.956,3.92475,5.84888,4.15607,6.97365,1185.63,1583.93,10.85,-9999.0
200404291200,200404291230,-9999.0,2,945.634,15.311,25.192,3.69155,6.96108,3.75921,8.61649,1203.77,2111.38,10.94,-9999.0
200404291230,200404291300,-9999.0,2,924.682,16.169,25.441,3.74935,6.84396,3.84716,8.46477,1205.17,2064.57,11.03,-9999.0
200404291300,200404291330,-9999.0,2,699.824,16.03,23.956,3.93087,5.26744,4.14337,6.86674,1189.8,1562.2,12.64,-9999.0
200404291330,200404291400,-9999.0,1,870.442,20.883,27.159,4.3362,6.22034,4.84268,8.07401,1157.94,1943.39,14.05,-9999.0
200404291400,200404291430,-9999.0,1,841.666,21.313,27.301,4.35641,6.31829,4.86997,7.8639,1110.12,1879.1,14.08,-9999.0
200404291430,200404291500,-9999.0,2,577.832,14.89,24.246,3.8355,5.71383,3.96077,5.88614,1047.16,1289.65,13.46,-9999.0
200404291500,200404291530,-9999.0,2,585.499,15.666,24.752,3.84488,5.99165,3.96897,5.9377,970.147,1306.78,12.06,-9999.0
200404291530,200404291600,-9999.0,2,452.993,12.24,23.824,3.85427,6.86267,3.97715,4.81911,880.389,1010.74,11.82,-9999.0
200404291600,200404291630,-9999.0,2,450.541,12.24,23.824,3.86379,6.87301,3.98554,4.78915,779.424,1005.26,11.74,-9999.0
200404291630,200404291700,-9999.0,2,272.648,10.214,20.91,3.81138,4.80447,3.89172,3.11535,668.981,607.819,11.69,-9999.0
200404291700,200404291730,-9999.0,2,257.31,9.802,19.156,3.75901,4.10706,3.799,2.95477,550.948,573.551,11.68,-9999.0
200404291730,200404291800,-9999.0,2,200.701,9.421,18.694,3.70667,3.51513,3.7074,2.36086,427.346,447.076,11.67,-9999.0
200404291800,200404291830,-9999.0,2,157.137,8.513,17.951,3.65439,2.43348,3.61691,1.88359,300.29,349.748,11.67,-9999.0
200404291830,200404291900,-9999.0,1,71.67,22.27,28.486,4.52746,1.38405,5.09506,0.895064,171.952,158.8,11.67,-9999.0
200404291900,200404291930,-9999.0,2,17.116,4.611,16.593,3.54997,0.489792,3.43932,0.219633,45.8655,36.918,11.7,-9999.0
200404291930,200404292000,-9999.0,2,0.592,4.557,16.447,3.50903,0.430131,3.36947,0.00765,0.0,0.0,11.74,-9999.0
200404292000,200404292030,-9999.0,1,0.592,18.79,27.172,4.36712,-0.298504,4.78121,0.007635,0.0,0.0,11.78,-9999.0
200404292030,200404292100,-9999.0,1,0.592,18.143,26.887,4.33311,-0.337705,4.71266,0.007619,0.0,0.0,11.82,-9999.0
200404292100,200404292130,-9999.0,1,0.592,17.845,26.68,4.309,-0.365589,4.66185,0.007604,0.0,0.0,11.85,-9999.0
200404292130,200404292200,-9999.0,1,0.592,17.76,26.489,4.28691,-0.820981,4.61485,0.007588,0.0,0.0,11.9,-9999.0
200404292200,200404292230,-9999.0,1,0.592,17.697,26.291,4.26391,-0.745474,4.56657,0.007573,0.0,0.0,11.94,-9999.0
200404292230,200404292300,-9999.0,1,0.592,17.636,26.12,4.24434,-0.891499,4.52444,0.007557,0.0,0.0,11.96,-9999.0
200404292300,200404292330,-9999.0,1,0.592,17.112,25.816,4.20782,-0.933383,4.45367,0.007541,0.0,0.0,11.98,-9999.0
200404292330,200404300000,-9999.0,1,0.592,16.509,25.496,4.16926,-0.977539,4.38002,0.007526,0.0,0.0,11.99,-9999.0
200404300000,200404300030,-9999.0,1,0.592,15.728,25.126,4.12433,-1.02885,4.29631,0.00751,0.0,0.0,12.0,-9999.0
200404300030,200404300100,-9999.0,1,0.592,14.898,24.737,4.07698,-0.141397,4.20939,0.007495,0.0,0.0,12.02,-9999.0
200404300100,200404300130,-9999.0,1,0.592,14.16,24.396,4.03574,0.012768,4.13338,0.007479,0.0,0.0,12.02,-9999.0
200404300130,200404300200,-9999.0,1,0.592,13.531,24.108,4.00123,0.035549,4.06905,0.007463,0.0,0.0,12.01,-9999.0
200404300200,200404300230,-9999.0,1,0.592,12.95,23.84,3.96925,-0.053361,4.00936,0.007448,0.0,0.0,12.02,-9999.0
200404300230,200404300300,-9999.0,1,0.592,12.388,23.454,3.9223,-0.106626,3.926,0.007432,0.0,0.0,12.02,-9999.0
200404300300,200404300330,-9999.0,1,0.592,11.807,22.928,3.85763,-0.17972,3.81527,0.007417,0.0,0.0,12.02,-9999.0
200404300330,200404300400,-9999.0,1,0.592,11.293,22.393,3.79188,-0.209939,3.70429,0.007401,0.0,0.0,12.02,-9999.0
200404300400,200404300430,-9999.0,1,0.592,10.969,21.882,3.72925,-0.139052,3.59963,0.007386,0.0,0.0,12.01,-9999.0
200404300430,200404300500,-9999.0,1,0.592,10.679,21.394,3.66959,-0.667759,3.50091,0.00737,0.0,0.0,11.99,-9999.0
200404300500,200404300530,-9999.0,1,0.592,10.378,20.928,3.61278,-0.731501,3.40775,0.007354,0.0,0.0,11.98,-9999.0
200404300530,200404300600,-9999.0,1,5.811,10.061,20.487,3.55919,-0.791545,3.32058,0.071834,33.1256,11.659,11.98,-9999.0
200404300600,200404300630,-9999.0,1,17.828,9.786,20.072,3.50892,-1.17527,3.23939,0.218507,155.288,38.508,11.98,-9999.0
200404300630,200404300700,-9999.0,1,37.989,14.482,21.25,3.65892,-1.481,3.45846,0.459715,283.379,83.551,11.94,-9999.0
200404300700,200404300730,-9999.0,1,42.97,15.685,22.43,3.81017,-0.987415,3.68429,0.517553,410.556,94.68,11.91,-9999.0
200404300730,200404300800,-9999.0,1,60.127,15.867,22.191,3.78178,-0.263156,3.63341,0.716326,534.643,133.01,11.89,-9999.0
200404300800,200404300830,-9999.0,1,90.25,17.555,23.708,3.97681,0.278576,3.93203,1.05681,653.518,200.31,11.87,-9999.0
200404300830,200404300900,-9999.0,1,89.934,17.555,23.708,3.97884,0.280477,3.92785,1.05108,765.146,199.604,11.87,-9999.0
200404300900,200404300930,-9999.0,1,204.101,15.885,20.342,3.55364,2.7586,3.26893,2.25563,867.618,454.672,11.86,-9999.0
200404300930,200404301000,-9999.0,1,245.846,5.35,10.32,2.34,2.32929,1.6664,2.66196,959.179,547.938,11.88,-9999.0
200404301000,200404301030,-9999.0,2,223.866,5.42,10.379,2.34798,2.64122,1.67239,2.44249,1038.26,498.832,11.89,-9999.0
200404301030,200404301100,-9999.0,1,404.367,16.935,20.47,3.57522,4.92409,3.2823,4.08783,1103.52,902.101,11.89,-9999.0
200404301100,200404301130,-9999.0,2,467.303,12.089,23.666,3.1926,5.03102,2.7309,4.60483,1153.83,1042.71,11.94,-9999.0
200404301130,200404301200,-9999.0,2,415.515,11.806,22.189,3.16784,6.33314,2.69184,4.16664,1188.33,927.007,11.95,-9999.0
200404301200,200404301230,-9999.0,2,413.697,11.806,22.189,3.1431,6.3057,2.65309,4.14331,1206.43,922.944,11.95,-9999.0
200404301230,200404301300,-9999.0,1,348.707,20.063,23.55,3.97479,4.36288,3.86271,3.5749,1207.83,777.746,11.96,-9999.0
200404301300,200404301330,-9999.0,1,205.682,15.885,20.342,3.56812,2.772,3.24108,2.23475,1192.5,458.205,11.97,-9999.0
200404301330,200404301400,-9999.0,1,108.988,10.087,15.491,2.9656,0.925701,2.40266,1.23567,1160.7,242.174,11.96,-9999.0
200404301400,200404301430,-9999.0,1,76.493,10.222,15.936,3.02167,-0.813247,2.47146,0.879218,1112.97,169.575,11.96,-9999.0
200404301430,200404301500,-9999.0,1,37.831,9.295,15.399,2.95734,-2.2987,2.38289,0.442404,1050.13,83.198,11.97,-9999.0
200404301500,200404301530,-9999.0,1,36.487,9.295,15.399,2.95884,-2.29734,2.38032,0.426048,973.266,80.195,12.0,-9999.0
200404301530,200404301600,-9999.0,1,55.857,11.188,17.18,3.18009,-0.863446,2.66794,0.644457,883.68,123.472,12.02,-9999.0
200404301600,200404301630,-9999.0,1,47.081,10.119,16.132,3.05194,-1.58035,2.49245,0.544416,782.91,103.865,12.05,-9999.0
200404301630,200404301700,-9999.0,1,38.701,9.066,15.023,2.91731,-1.92322,2.31364,0.448432,672.679,85.141,12.06,-9999.0
200404301700,200404301730,-9999.0,1,41.863,9.066,15.023,2.91879,-1.92189,2.31114,0.483229,554.874,92.207,12.08,-9999.0
200404301730,200404301800,-9999.0,1,60.838,9.768,15.434,2.97062,-0.920881,2.37299,0.694091,431.51,134.6,12.09,-9999.0
200404301800,200404301830,-9999.0,1,61.629,9.768,15.434,2.97212,-0.919521,2.37042,0.701299,304.698,136.367,12.11,-9999.0
200404301830,200404301900,-9999.0,1,32.613,7.935,14.284,2.83304,-2.8461,2.19043,0.375721,176.607,71.54,12.13,-9999.0
200404301900,200404301930,-9999.0,1,10.712,9.316,18.957,3.41431,-1.24547,2.95151,0.124523,50.139,22.61,12.15,-9999.0
200404301930,200404302000,-9999.0,1,0.592,9.438,19.288,3.45787,-1.19762,3.00659,0.006902,0.0,0.0,12.15,-9999.0
200404302000,200404302030,-9999.0,1,0.592,9.48,18.994,3.42242,-0.974651,2.95157,0.006887,0.0,0.0,12.15,-9999.0
200404302030,200404302100,-9999.0,1,0.592,9.489,18.69,3.38575,-0.868,2.89536,0.006871,0.0,0.0,12.14,-9999.0
200404302100,200404302130,-9999.0,1,0.592,9.466,18.39,3.34961,-0.833689,2.84043,0.006856,0.0,0.0,12.15,-9999.0
200404302130,200404302200,-9999.0,1,0.592,9.406,18.096,3.31427,-0.831062,2.78708,0.00684,0.0,0.0,12.16,-9999.0
200404302200,200404302230,-9999.0,1,0.592,9.349,17.823,3.2816,-0.87185,2.73781,0.006825,0.0,0.0,12.17,-9999.0
200404302230,200404302300,-9999.0,1,0.592,9.287,17.552,3.24921,-0.878521,2.68937,0.006809,0.0,0.0,12.18,-9999.0
200404302300,200404302330,-9999.0,1,0.592,9.22,17.291,3.21811,-0.746388,2.64305,0.006793,0.0,0.0,12.18,-9999.0
200404302330,200405010000,-9999.0,1,0.592,9.169,17.054,3.19004,-0.777458,2.60111,0.006778,0.0,0.0,12.19,-9999.0
200405010000,200405010030,-9999.0,1,0.592,9.115,16.825,3.16299,-0.807374,2.56085,0.006762,0.0,0.0,12.19,-9999.0
