TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001011700,200001011730,-9999.0,1,9.673,0.397,-3.043,0.911042,-0.119677,0.965126,0.043725,0.0,-9999.0,-9999.0,91.8667
200001011730,200001011800,-9999.0,1,9.263,0.168,-3.174,0.895546,-0.113923,0.961699,0.041873,0.0,-9999.0,-9999.0,96.5333
200001011800,200001011830,-9999.0,1,9.253,0.125,-3.108,0.903331,-0.121951,0.963427,0.041828,0.0,-9999.0,-9999.0,97.4333
200001011830,200001011900,-9999.0,1,9.313,0.136,-3.076,0.907122,-0.176164,0.964263,0.042099,0.0,-9999.0,-9999.0,97.2
200001011900,200001011930,-9999.0,1,9.62,0.141,-3.076,0.907122,-0.239169,0.964263,0.043486,0.0,-9999.0,-9999.0,97.1
200001011930,200001012000,-9999.0,1,9.03,0.142,-3.043,0.911042,-0.279578,0.965126,0.040821,0.0,-9999.0,-9999.0,97.1
200001012000,200001012030,-9999.0,1,9.57,0.144,-3.108,0.903331,-0.240287,0.963427,0.04326,0.0,-9999.0,-9999.0,97.0333
200001012030,200001012100,-9999.0,1,9.487,1.098,-3.649,0.840789,-0.227056,0.9492,0.042885,0.0,-9999.0,-9999.0,97.2667
200001012100,200001012130,-9999.0,1,8.94,0.098,-3.272,0.884066,-0.298803,0.95913,0.040414,0.0,-9999.0,-9999.0,97.9667
200001012130,200001012200,-9999.0,1,8.933,0.063,-3.239,0.887921,-0.268221,0.959995,0.040382,0.0,-9999.0,-9999.0,98.7
200001012200,200001012230,-9999.0,1,8.55,0.043,-3.207,0.89167,-0.277614,0.960834,0.038652,0.0,-9999.0,-9999.0,99.1
200001012230,200001012300,-9999.0,1,8.237,0.048,-3.141,0.899434,-0.329642,0.962563,0.037238,0.0,-9999.0,-9999.0,99.0
200001012300,200001012330,-9999.0,1,8.297,0.063,-3.174,0.895546,-0.311498,0.961699,0.037509,0.0,-9999.0,-9999.0,98.7
200001012330,200001020000,-9999.0,1,8.733,0.067,-3.043,0.911042,-0.248215,0.965126,0.039479,0.0,-9999.0,-9999.0,98.6333
200001020000,200001020030,1.24689,0,8.503,0.049,-2.945,0.922746,-0.999581,0.967684,0.03844,0.0,-9999.0,-9999.0,99.0
200001020030,200001020100,-9999.0,1,8.627,0.036,-2.847,0.934546,-0.170339,0.970237,0.039,0.0,-9999.0,-9999.0,99.2667
200001020100,200001020130,-9999.0,1,8.607,0.035,-2.912,0.926709,-0.243586,0.968544,0.03891,0.0,-9999.0,-9999.0,99.3
200001020130,200001020200,-0.342493,0,8.77,0.035,-2.879,0.930683,0.592149,0.969404,0.039646,0.0,-9999.0,-9999.0,99.3
200001020200,200001020230,-9999.0,1,8.61,1.145,-3.663,0.839209,-0.216407,0.94883,0.038923,0.0,-9999.0,-9999.0,99.3
200001020230,200001020300,-9999.0,1,8.563,0.035,-2.879,0.930683,-0.171482,0.969404,0.038711,0.0,-9999.0,-9999.0,99.3
200001020300,200001020330,-9999.0,1,8.13,0.035,-2.683,0.95451,-0.039983,0.974499,0.036755,0.0,-9999.0,-9999.0,99.3
200001020330,200001020400,-9999.0,1,7.353,0.035,-2.748,0.946565,-0.111147,0.972811,0.033244,0.0,-9999.0,-9999.0,99.3
200001020400,200001020430,-9999.0,1,7.41,0.035,-2.879,0.930683,-0.171482,0.969404,0.033501,0.0,-9999.0,-9999.0,99.3
200001020430,200001020500,-9999.0,1,7.837,0.034,-3.01,0.914973,-0.247054,0.965988,0.035431,0.0,-9999.0,-9999.0,99.3
200001020500,200001020530,-9999.0,1,7.593,0.035,-2.814,0.938542,-0.169156,0.971096,0.034328,0.0,-9999.0,-9999.0,99.3
200001020530,200001020600,2.49958,0,9.017,0.055,-3.468,0.861391,-2.27034,0.953976,0.040762,0.0,-9999.0,-9999.0,98.8333
200001020600,200001020630,-9999.0,1,8.763,0.111,-3.239,0.887921,-0.241356,0.959995,0.039614,0.0,-9999.0,-9999.0,97.7
200001020630,200001020700,-9999.0,1,9.047,0.071,-3.108,0.903331,-0.250489,0.963427,0.040897,0.0,-9999.0,-9999.0,98.5333
200001020700,200001020730,-9999.0,1,8.777,0.049,-3.043,0.911042,-0.253416,0.965126,0.039678,0.0,-9999.0,-9999.0,99.0
200001020730,200001020800,-9999.0,1,8.133,0.045,-3.338,0.876388,-0.326241,0.957397,0.036768,0.0,-9999.0,-9999.0,99.0667
200001020800,200001020830,-9999.0,1,12.4,0.061,-3.207,0.89167,-0.23507,0.960834,0.056042,18.7277,-9999.0,-9999.0,98.7333
200001020830,200001020900,-9999.0,1,33.943,0.121,-3.174,0.895546,-0.089988,0.961699,0.153175,110.502,-9999.0,-9999.0,97.5
200001020900,200001020930,-9999.0,1,39.8,0.168,-3.174,0.895546,0.099639,0.961699,0.179532,201.818,-9999.0,-9999.0,96.5333
200001020930,200001021000,-9999.0,1,39.867,0.195,-3.468,0.861391,0.084931,0.953976,0.179834,282.744,-9999.0,-9999.0,95.8667
200001021000,200001021030,-9999.0,1,64.033,0.428,-4.481,0.750209,0.446498,0.927028,0.288357,351.895,-9999.0,-9999.0,90.2333
200001021030,200001021100,-9999.0,1,282.467,0.832,-6.046,0.597694,-0.798798,0.884355,1.25297,408.088,-9999.0,-9999.0,78.6
200001021100,200001021130,-9999.0,1,332.533,0.904,-6.339,0.571656,-3.53156,0.876225,1.47001,450.362,-9999.0,-9999.0,76.2333
200001021130,200001021200,4.71193,0,358.167,1.085,-5.59,0.639775,-4.54679,0.89692,1.58056,477.993,-9999.0,-9999.0,73.0667
200001021200,200001021230,7.4876,0,372.667,0.704,-5.623,0.636666,-7.32335,0.896014,1.64292,490.508,-9999.0,-9999.0,82.4667
200001021230,200001021300,-9999.0,1,375.867,0.636,-5.199,0.677389,-4.85614,0.907607,1.65666,487.693,-9999.0,-9999.0,84.6667
200001021300,200001021330,-9999.0,1,364.033,0.963,-5.069,0.690212,-4.91691,0.911143,1.6058,469.597,-9999.0,-9999.0,77.0333
200001021330,200001021400,-9999.0,1,342.133,1.303,-4.677,0.729844,-3.47894,0.921753,1.51145,436.529,-9999.0,-9999.0,69.83
200001021400,200001021430,-0.386352,0,307.633,1.483,-4.481,0.750209,0.583188,0.927028,1.36225,389.055,-9999.0,-9999.0,66.1667
200001021430,200001021500,0.345846,0,260.267,1.8,-4.449,0.753568,-0.148038,0.927887,1.15626,327.987,-9999.0,-9999.0,59.0333
200001021500,200001021530,0.344309,0,200.933,1.893,-4.188,0.781341,-0.138447,0.934876,0.896311,254.37,-9999.0,-9999.0,57.7567
200001021530,200001021600,1.53068,0,117.067,2.066,-3.567,0.850082,-1.30476,0.951366,0.525244,169.463,-9999.0,-9999.0,55.9833
200001021600,200001021630,-3.219,0,44.783,1.79,-3.632,0.84271,3.44276,0.949649,0.20194,74.7204,-9999.0,-9999.0,61.6733
200001021630,200001021700,-0.0329986,0,14.163,1.63,-3.272,0.884066,0.268901,0.95913,0.064002,2.88702,-9999.0,-9999.0,66.0333
200001021700,200001021730,-9999.0,1,6.93,1.708,-3.239,0.887921,-0.30718,0.959995,0.031332,0.0,-9999.0,-9999.0,64.5067
200001021730,200001021800,-9999.0,1,6.917,1.435,-3.436,0.865067,-0.347447,0.954819,0.031273,0.0,-9999.0,-9999.0,69.7233
200001021800,200001021830,-9999.0,1,6.377,1.376,-3.567,0.850082,-0.354606,0.951366,0.028833,0.0,-9999.0,-9999.0,70.6933
200001021830,200001021900,-1.44537,0,6.543,1.512,-3.501,0.857611,1.6735,0.953107,0.029583,0.0,-9999.0,-9999.0,67.9467
200001021900,200001021930,-9999.0,1,6.007,1.268,-3.795,0.824406,-0.362119,0.945335,0.027161,0.0,-9999.0,-9999.0,72.5167
200001021930,200001022000,-9999.0,1,6.317,1.088,-3.926,0.809884,-0.380853,0.941857,0.028562,0.0,-9999.0,-9999.0,76.2
200001022000,200001022030,-9999.0,1,6.61,0.855,-3.795,0.824406,-0.362119,0.945335,0.029886,0.0,-9999.0,-9999.0,81.4667
200001022030,200001022100,-9999.0,1,6.997,1.172,-3.501,0.857611,-0.352398,0.953107,0.031635,0.0,-9999.0,-9999.0,75.1667
200001022100,200001022130,-9999.0,1,6.02,0.984,-3.763,0.827979,-0.361075,0.946183,0.02722,0.0,-9999.0,-9999.0,78.7333
200001022130,200001022200,-9999.0,1,7.113,1.151,-3.338,0.876388,-0.26997,0.957397,0.032159,0.0,-9999.0,-9999.0,75.9
200001022200,200001022230,-9999.0,1,6.09,0.976,-3.632,0.84271,-0.282578,0.949649,0.027536,0.0,-9999.0,-9999.0,79.1
200001022230,200001022300,-9999.0,1,6.237,0.991,-3.305,0.880222,-0.268843,0.958263,0.0282,0.0,-9999.0,-9999.0,79.3
200001022300,200001022330,-9999.0,1,6.367,1.299,-3.338,0.876388,-0.26997,0.957397,0.028788,0.0,-9999.0,-9999.0,72.8
200001022330,200001030000,-9999.0,1,5.83,1.115,-3.37,0.872681,-0.271059,0.956555,0.026361,0.0,-9999.0,-9999.0,76.6
200001030000,200001030030,-9999.0,1,6.34,1.104,-3.174,0.895546,-0.264331,0.961699,0.028666,0.0,-9999.0,-9999.0,77.1667
200001030030,200001030100,-9999.0,1,6.603,0.972,-3.37,0.872681,-0.271059,0.956555,0.029854,0.0,-9999.0,-9999.0,79.6
200001030100,200001030130,-9999.0,1,6.753,1.465,-2.879,0.930683,-0.182247,0.969404,0.030532,0.0,-9999.0,-9999.0,70.35
200001030130,200001030200,1.84894,0,5.99,1.383,-3.174,0.895546,-1.60966,0.961699,0.027084,0.0,-9999.0,-9999.0,71.4
200001030200,200001030230,-9999.0,1,6.157,1.342,-3.01,0.914973,-0.196659,0.965988,0.027839,0.0,-9999.0,-9999.0,72.57
200001030230,200001030300,-9999.0,1,6.243,1.474,-2.814,0.938542,-0.094536,0.971096,0.028227,0.0,-9999.0,-9999.0,70.33
200001030300,200001030330,-9999.0,1,6.06,1.614,-2.814,0.938542,-0.094536,0.971096,0.0274,0.0,-9999.0,-9999.0,67.5067
200001030330,200001030400,-9999.0,1,5.873,1.585,-2.847,0.934546,-0.095719,0.970237,0.026555,0.0,-9999.0,-9999.0,68.0067
200001030400,200001030430,-9999.0,1,6.04,1.584,-2.716,0.950471,0.079254,0.973642,0.02731,0.0,-9999.0,-9999.0,68.33
200001030430,200001030500,-9999.0,1,5.93,1.657,-2.716,0.950471,0.079254,0.973642,0.026813,0.0,-9999.0,-9999.0,66.88
200001030500,200001030530,-9999.0,1,5.977,1.788,-2.748,0.946565,-0.079936,0.972811,0.027025,0.0,-9999.0,-9999.0,64.18
200001030530,200001030600,-9999.0,1,5.707,1.433,-3.043,0.911042,-0.262383,0.965126,0.025805,0.0,-9999.0,-9999.0,70.65
200001030600,200001030630,-9999.0,1,6.037,1.661,-2.486,0.978849,0.213653,0.9796,0.027296,0.0,-9999.0,-9999.0,67.3567
200001030630,200001030700,-9999.0,1,6.003,2.031,-2.584,0.966692,0.131427,0.977065,0.027143,0.0,-9999.0,-9999.0,59.8
200001030700,200001030730,-9999.0,1,5.807,1.285,-3.305,0.880222,-0.252832,0.958263,0.026257,0.0,-9999.0,-9999.0,73.16
200001030730,200001030800,-9999.0,1,6.633,1.33,-2.879,0.930683,-0.193333,0.969404,0.02999,0.0,-9999.0,-9999.0,73.0967
200001030800,200001030830,-9999.0,1,9.3,1.731,-2.486,0.978849,0.182973,0.9796,0.04204,19.7724,-9999.0,-9999.0,65.9833
200001030830,200001030900,-9999.0,1,19.327,2.005,-2.421,0.986966,0.076384,0.981278,0.087306,112.285,-9999.0,-9999.0,60.8
200001030900,200001030930,-9999.0,1,31.123,1.738,-3.108,0.903331,0.034161,0.963427,0.140477,203.661,-9999.0,-9999.0,64.2167
200001030930,200001031000,-9999.0,1,40.3,1.294,-3.076,0.907122,0.182776,0.964263,0.181782,284.639,-9999.0,-9999.0,73.4333
200001031000,200001031030,-9999.0,1,69.9,1.528,-3.403,0.868869,0.368809,0.955687,0.314649,353.835,-9999.0,-9999.0,67.8533
200001031030,200001031100,-9999.0,1,279.8,1.685,-4.481,0.750209,0.288042,0.927028,1.24137,410.065,-9999.0,-9999.0,61.5567
200001031100,200001031130,-9999.0,1,331.667,1.679,-3.73,0.831674,-4.5032,0.947057,1.46626,452.366,-9999.0,-9999.0,63.7933
200001031130,200001031200,-9999.0,1,361.2,1.907,-2.814,0.938542,-5.19488,0.971096,1.59361,480.014,-9999.0,-9999.0,61.5967
200001031200,200001031230,-9999.0,1,380.633,1.882,-2.224,1.01183,-4.83805,0.986354,1.67713,492.538,-9999.0,-9999.0,63.74
200001031230,200001031300,2.65791,0,378.333,1.976,-1.83,1.06274,-2.36892,0.996445,1.66725,489.721,-9999.0,-9999.0,63.0067
200001031300,200001031330,-9999.0,1,352.8,2.076,-1.732,1.07565,-4.72561,0.998943,1.55744,471.613,-9999.0,-9999.0,61.42
200001031330,200001031400,-9999.0,1,347.8,2.658,-1.01,1.17382,-4.99914,1.0172,1.53589,438.524,-9999.0,-9999.0,53.1633
200001031400,200001031430,7.45716,0,311.367,2.572,-1.437,1.11511,-7.15242,1.00643,1.37843,391.019,-9999.0,-9999.0,53.2433
200001031430,200001031500,3.54564,0,263.467,2.93,-1.699,1.08002,-3.25146,0.999783,1.17021,329.911,-9999.0,-9999.0,45.6767
200001031500,200001031530,-9999.0,1,207.4,2.42,-1.962,1.04551,-0.160209,0.993073,0.924747,256.246,-9999.0,-9999.0,54.2633
200001031530,200001031600,-9999.0,1,143.167,2.959,-1.863,1.05841,-1.14998,0.995603,0.641186,171.284,-9999.0,-9999.0,44.4733
200001031600,200001031630,-9999.0,1,71.433,2.88,-1.437,1.11511,-0.458335,1.00643,0.321515,76.48,-9999.0,-9999.0,47.6333
200001031630,200001031700,-9999.0,1,11.813,3.091,-1.075,1.16476,-0.381301,1.01557,0.053391,3.29401,-9999.0,-9999.0,45.2767
200001031700,200001031730,-9999.0,1,5.447,2.489,-1.732,1.07565,-0.070653,0.998943,0.02463,0.0,-9999.0,-9999.0,53.7433
200001031730,200001031800,-9999.0,1,4.847,2.004,-1.732,1.07565,-0.062227,0.998943,0.021918,0.0,-9999.0,-9999.0,62.7633
200001031800,200001031830,-9999.0,1,5.397,2.212,-1.863,1.05841,0.253673,0.995603,0.024404,0.0,-9999.0,-9999.0,58.4967
200001031830,200001031900,-9999.0,1,5.31,1.948,-2.027,1.03709,0.247286,0.991409,0.02401,0.0,-9999.0,-9999.0,63.0
200001031900,200001031930,-9999.0,1,5.313,1.908,-2.191,1.01603,0.240995,0.987202,0.024024,0.0,-9999.0,-9999.0,63.3167
200001031930,200001032000,-9999.0,1,5.74,2.064,-2.027,1.03709,0.488237,0.991409,0.025954,0.0,-9999.0,-9999.0,60.7967
200001032000,200001032030,-9999.0,1,5.207,1.859,-2.322,0.999411,0.476989,0.983831,0.023545,0.0,-9999.0,-9999.0,63.9067
200001032030,200001032100,-9999.0,1,5.41,1.926,-2.191,1.01603,0.481946,0.987202,0.024462,0.0,-9999.0,-9999.0,62.9767
200001032100,200001032130,-9999.0,1,5.307,1.918,-2.191,1.01603,0.157908,0.987202,0.023997,0.0,-9999.0,-9999.0,63.1267
200001032130,200001032200,-9999.0,1,5.47,1.929,-2.191,1.01603,-0.036339,0.987202,0.024734,0.0,-9999.0,-9999.0,62.92
200001032200,200001032230,-9999.0,1,5.463,2.078,-1.994,1.04136,-0.02877,0.992254,0.024702,0.0,-9999.0,-9999.0,60.63
200001032230,200001032300,-9999.0,1,5.49,2.139,-2.027,1.03709,-0.030048,0.991409,0.024824,0.0,-9999.0,-9999.0,59.38
200001032300,200001032330,-9999.0,1,5.517,2.442,-1.896,1.0541,-0.178148,0.99476,0.024946,0.0,-9999.0,-9999.0,54.07
200001032330,200001040000,-9999.0,1,5.133,2.755,-1.272,1.13757,-0.232876,1.0106,0.02321,0.0,-9999.0,-9999.0,50.5133
200001040000,200001040030,-9999.0,1,4.577,2.753,-1.568,1.09748,-0.32584,1.00311,0.020697,0.0,-9999.0,-9999.0,49.4633
200001040030,200001040100,-9999.0,1,4.333,2.447,-1.929,1.0498,-0.265172,0.993917,0.019594,0.0,-9999.0,-9999.0,53.8667
200001040100,200001040130,-9999.0,1,4.927,2.295,-2.027,1.03709,-0.268977,0.991409,0.022279,0.0,-9999.0,-9999.0,56.4067
200001040130,200001040200,-9999.0,1,5.057,2.236,-2.158,1.02025,-0.27401,0.988049,0.022867,0.0,-9999.0,-9999.0,57.1233
200001040200,200001040230,-9999.0,1,5.537,2.5,-1.502,1.10634,-0.323172,1.00479,0.025036,0.0,-9999.0,-9999.0,54.3267
200001040230,200001040300,-9999.0,1,4.663,2.294,-2.421,0.986966,-0.174173,0.981278,0.021086,0.0,-9999.0,-9999.0,55.1467
200001040300,200001040330,-9999.0,1,5.04,1.796,-2.126,1.02434,-0.272786,0.988871,0.02279,0.0,-9999.0,-9999.0,65.6333
200001040330,200001040400,-9999.0,1,5.59,2.27,-1.896,1.0541,-0.263883,0.99476,0.025276,0.0,-9999.0,-9999.0,57.3
200001040400,200001040430,-9999.0,1,5.323,2.231,-1.83,1.06274,-0.261294,0.996445,0.024069,0.0,-9999.0,-9999.0,58.2467
200001040430,200001040500,-9999.0,1,5.77,2.45,-1.732,1.07565,-0.25742,0.998943,0.02609,0.0,-9999.0,-9999.0,54.4667
200001040500,200001040530,-9999.0,1,5.19,2.215,-1.699,1.08002,-0.256108,0.999783,0.023468,0.0,-9999.0,-9999.0,58.9333
200001040530,200001040600,-9999.0,1,5.853,2.419,-1.83,1.06274,-0.077782,0.996445,0.026465,0.0,-9999.0,-9999.0,54.7167
200001040600,200001040630,-9999.0,1,5.807,2.413,-1.699,1.08002,-0.256108,0.999783,0.026257,0.0,-9999.0,-9999.0,55.2767
200001040630,200001040700,-9999.0,1,6.083,2.555,-1.404,1.11958,-0.319183,1.00727,0.027504,0.0,-9999.0,-9999.0,53.6633
200001040700,200001040730,-9999.0,1,5.887,2.837,-1.437,1.11511,-0.32053,1.00643,0.026618,0.0,-9999.0,-9999.0,48.4267
200001040730,200001040800,-0.336253,0,5.203,2.74,-1.568,1.09748,0.63568,1.00311,0.023527,0.0,-9999.0,-9999.0,49.6967
200001040800,200001040830,-9999.0,1,8.677,2.651,-2.027,1.03709,-0.146551,0.991409,0.039226,18.8388,-9999.0,-9999.0,49.6567
200001040830,200001040900,-9999.0,1,19.55,2.063,-2.486,0.978849,-0.259343,0.9796,0.088312,111.013,-9999.0,-9999.0,59.47
200001040900,200001040930,-9999.0,1,31.23,2.141,-2.716,0.950471,-0.080427,0.973642,0.140959,202.772,-9999.0,-9999.0,57.2
200001040930,200001041000,-9999.0,1,39.6,2.054,-2.847,0.934546,-0.09407,0.970237,0.178633,284.177,-9999.0,-9999.0,58.5367
200001041000,200001041030,-9999.0,1,70.333,1.801,-4.22,0.777901,0.069471,0.934021,0.316589,353.834,-9999.0,-9999.0,59.6967
200001041030,200001041100,-9999.0,1,280.533,2.148,-4.775,0.719799,0.621585,0.919108,1.24456,410.552,-9999.0,-9999.0,49.87
200001041100,200001041130,-9999.0,1,333.067,2.689,-3.501,0.857611,-4.4956,0.953107,1.47231,453.36,-9999.0,-9999.0,43.0067
200001041130,200001041200,-9999.0,1,360.933,3.096,-3.207,0.89167,-5.35381,0.960834,1.59246,481.526,-9999.0,-9999.0,35.8067
200001041200,200001041230,-9999.0,1,377.967,2.755,-3.174,0.895546,-5.11952,0.961699,1.66568,494.567,-9999.0,-9999.0,43.0167
200001041230,200001041300,-9999.0,1,381.167,2.508,-2.716,0.950471,-5.29935,0.973642,1.67942,492.261,-9999.0,-9999.0,49.8633
200001041300,200001041330,-9999.0,1,370.9,2.177,-2.584,0.966692,-4.85148,0.977065,1.63532,474.647,-9999.0,-9999.0,56.9
200001041330,200001041400,-9999.0,1,348.533,2.684,-1.765,1.07129,-4.72692,0.998102,1.53905,442.026,-9999.0,-9999.0,50.0067
200001041400,200001041430,-9999.0,1,312.867,2.902,-1.929,1.0498,-5.15397,0.993917,1.38493,394.958,-9999.0,-9999.0,45.28
200001041430,200001041500,8.26283,0,265.633,3.079,-1.929,1.0498,-7.97771,0.993917,1.17966,334.246,-9999.0,-9999.0,41.9533
200001041500,200001041530,-9999.0,1,209.567,2.805,-2.453,0.982965,0.38284,0.980452,0.934269,260.929,-9999.0,-9999.0,45.0233
200001041530,200001041600,-9999.0,1,144.567,3.012,-2.257,1.00764,-1.16517,0.985505,0.647393,176.264,-9999.0,-9999.0,41.8133
200001041600,200001041630,-9999.0,1,75.767,2.816,-2.027,1.03709,-0.481762,0.991409,0.34092,81.6965,-9999.0,-9999.0,46.5133
200001041630,200001041700,-9999.0,1,13.007,2.331,-1.272,1.13757,-0.36459,1.0106,0.058783,4.78513,-9999.0,-9999.0,58.1267
200001041700,200001041730,-9999.0,1,6.183,2.552,-1.568,1.09748,-0.32584,1.00311,0.027956,0.0,-9999.0,-9999.0,53.1533
200001041730,200001041800,-9999.0,1,5.527,2.166,-2.29,1.00346,-0.156594,0.984655,0.024991,0.0,-9999.0,-9999.0,58.0467
200001041800,200001041830,-9999.0,1,5.97,1.879,-2.486,0.978849,-0.107899,0.9796,0.026994,0.0,-9999.0,-9999.0,63.0833
200001041830,200001041900,-9999.0,1,6.943,2.367,-2.191,1.01603,-0.207698,0.987202,0.031391,0.0,-9999.0,-9999.0,54.4867
200001041900,200001041930,-1.20653,0,6.64,2.153,-2.978,0.918794,1.45267,0.966823,0.030022,0.0,-9999.0,-9999.0,56.1067
200001041930,200001042000,-9999.0,1,7.517,1.821,-2.65,0.95856,-0.097258,0.975354,0.033985,0.0,-9999.0,-9999.0,63.7833
200001042000,200001042030,-9999.0,1,8.383,2.175,-2.683,0.95451,-0.132078,0.974499,0.037898,0.0,-9999.0,-9999.0,56.6367
200001042030,200001042100,-9999.0,1,8.137,2.097,-2.29,1.00346,-0.209542,0.984655,0.036786,0.0,-9999.0,-9999.0,59.3867
200001042100,200001042130,-9999.0,1,7.86,2.242,-2.126,1.02434,-0.205216,0.988871,0.035535,0.0,-9999.0,-9999.0,57.1
200001042130,200001042200,-9999.0,1,7.317,2.301,-2.355,0.995252,-0.211986,0.982981,0.033081,0.0,-9999.0,-9999.0,55.2233
