TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502031900,200502031930,-9999.0,3.0,0.0,3.62,-0.62,0.579906,-0.323896,2.86419,0.0,0.0,-9999.0,0.39,38.43
200502031930,200502032000,-9999.0,3.0,0.0,3.72,-0.68,0.578216,-0.176833,2.85255,0.0,0.0,-9999.0,0.395,36.39
200502032000,200502032030,-9999.0,3.0,0.0,3.88,-0.65,0.579061,-0.396765,2.85837,0.0,0.0,-9999.0,0.385,33.85
200502032030,200502032100,-9999.0,3.0,0.0,3.88,-0.94,0.570899,-0.751501,2.80228,0.0,0.0,-9999.0,0.39,32.341
200502032100,200502032130,-9999.0,3.0,0.0,4.07,-0.79,0.575119,-0.935204,2.83124,0.0,0.0,-9999.0,0.39,29.76
200502032130,200502032200,-9999.0,3.0,0.0,4.15,-0.67,0.578498,-1.03884,2.85449,0.0,0.0,-9999.0,0.385,29.12
200502032200,200502032230,-9999.0,3.0,0.0,4.12,-0.86,0.573149,-1.29894,2.81771,0.0,0.0,-9999.0,0.385,28.63
200502032230,200502032300,-9999.0,3.0,0.0,4.19,-0.8,0.574838,-1.50469,2.82931,0.0,0.0,-9999.0,0.385,27.74
200502032300,200502032330,-9999.0,3.0,0.0,4.28,-0.84,0.573712,0.48586,2.82158,0.0,0.0,-9999.0,0.385,25.85
200502032330,200502040000,-9999.0,3.0,0.0,3.81,-2.16,0.536695,0.847547,2.57074,0.0,0.0,-9999.0,0.375,27.37
200502040000,200502040030,-9999.0,3.0,0.0,3.83,-2.23,0.53474,1.05488,2.55767,0.0,0.0,-9999.0,0.375,26.62
200502040030,200502040100,-9999.0,3.0,0.0,3.75,-2.59,0.5247,1.08217,2.49089,0.0,0.0,-9999.0,0.37,26.14
200502040100,200502040130,-9999.0,3.0,0.0,3.91,-2.11,0.538092,1.18509,2.58008,0.0,0.0,-9999.0,0.365,25.72
200502040130,200502040200,-9999.0,3.0,0.0,3.92,-2.13,0.537533,0.89135,2.57634,0.0,0.0,-9999.0,0.365,25.37
200502040200,200502040230,-9999.0,3.0,0.0,3.95,-2.15,0.536974,0.998814,2.5726,0.0,0.0,-9999.0,0.365,24.72
200502040230,200502040300,-9999.0,3.0,0.0,4.0,-2.0,0.541167,1.26435,2.60068,0.0,0.0,-9999.0,0.365,24.64
200502040300,200502040330,-9999.0,3.0,0.0,4.32,-1.48,0.55573,1.21416,2.6989,0.0,0.0,-9999.0,0.365,21.55
200502040330,200502040400,-9999.0,3.0,0.0,3.87,-2.71,0.521359,1.04085,2.46878,0.0,0.0,-9999.0,0.365,23.11
200502040400,200502040430,-9999.0,3.0,0.0,4.01,-2.44,0.52888,0.895109,2.51864,0.0,0.0,-9999.0,0.365,21.9
200502040430,200502040500,-9999.0,3.0,0.0,4.01,-2.41,0.529717,0.5555,2.5242,0.0,0.0,-9999.0,0.365,22.17
200502040500,200502040530,-9999.0,3.0,0.0,3.95,-2.62,0.523865,0.243391,2.48536,0.0,0.0,-9999.0,0.355,22.05
200502040530,200502040600,-9999.0,3.0,0.0,3.4,-3.53,0.498609,-0.161901,2.31972,0.0,0.0,-9999.0,0.36,28.28
200502040600,200502040630,-9999.0,3.0,0.0,2.67,-3.89,0.48867,-0.561106,2.25542,0.0,0.0,-9999.0,0.36,42.12
200502040630,200502040700,-9999.0,3.0,0.0,2.61,-3.74,0.492807,-0.617215,2.28212,0.0,0.0,-9999.0,0.365,44.14
200502040700,200502040730,-9999.0,3.0,0.0,2.51,-3.29,0.505253,-0.760416,2.36297,0.0,8.83922,-9999.0,0.365,47.91
200502040730,200502040800,-9999.0,3.0,49.269,2.62,-2.8,0.518855,-0.798839,2.45225,0.0,110.048,-9999.0,0.365,47.64
200502040800,200502040830,-9999.0,3.0,155.794,2.96,-2.1,0.538371,-0.858544,2.58195,0.0,230.478,-9999.0,0.37,43.91
200502040830,200502040900,-9999.0,3.0,230.67,3.37,-1.25,0.562185,-0.846041,2.74276,0.0,342.423,-9999.0,0.375,39.89
200502040900,200502040930,-9999.0,3.0,298.612,3.24,-0.95,0.570617,-0.806316,2.80035,0.0,443.966,-9999.0,0.38,43.51
200502040930,200502041000,-9999.0,3.0,358.456,3.57,-0.41,0.585825,-0.903678,2.90508,0.0,533.37,-9999.0,0.39,40.2
200502041000,200502041030,-9999.0,3.0,409.18,3.45,-0.11,0.594289,-0.415913,2.96384,0.0,609.106,-9999.0,0.39,43.43
200502041030,200502041100,-9999.0,3.0,449.917,3.41,-0.03,0.596548,-0.183086,2.97958,0.0,669.877,-9999.0,0.39,44.33
200502041100,200502041130,-9999.0,3.0,509.076,3.26,-0.32,0.588363,-0.170368,2.92267,0.0,714.644,-9999.0,0.39,45.75
200502041130,200502041200,-9999.0,3.0,529.076,3.38,-0.13,0.593725,-0.468226,2.95991,0.0,742.641,-9999.0,0.39,44.45
200502041200,200502041230,-9999.0,3.0,536.857,3.46,0.05,0.598808,-4.55727,2.99534,0.0,753.389,-9999.0,0.385,43.94
200502041230,200502041300,-9999.0,3.0,532.287,3.17,-0.3,0.588927,-4.08182,2.92658,0.0,746.703,-9999.0,0.39,47.27
200502041300,200502041330,-9999.0,3.0,515.445,3.2,-0.48,0.583852,-3.98102,2.89143,0.0,722.699,-9999.0,0.395,46.09
200502041330,200502041400,-9999.0,3.0,486.62,3.31,-0.81,0.574556,-3.75518,2.82737,0.0,681.787,-9999.0,0.4,42.88
200502041400,200502041430,-9999.0,3.0,398.964,3.31,-0.86,0.573149,-3.42061,2.81771,0.0,624.667,-9999.0,0.395,42.66
200502041430,200502041500,-9999.0,3.0,353.27,3.29,-0.77,0.575682,-2.94383,2.83511,0.0,552.316,-9999.0,0.4,43.36
200502041500,200502041530,-9999.0,3.0,298.703,3.2,-0.84,0.573712,-2.94484,2.82158,0.0,465.972,-9999.0,0.405,44.66
200502041530,200502041600,-9999.0,3.0,236.199,3.01,-1.1,0.5664,-2.62545,2.7715,0.0,367.113,-9999.0,0.405,46.97
200502041600,200502041630,-9999.0,3.0,166.826,2.86,-1.25,0.562185,-2.38108,2.74276,0.0,257.431,-9999.0,0.4,48.95
200502041630,200502041700,-9999.0,3.0,91.772,2.73,-1.76,0.547883,-2.25243,2.64585,0.0,138.801,-9999.0,0.39,49.5
200502041700,200502041730,-9999.0,3.0,0.0,2.54,-2.68,0.522194,-2.02037,2.4743,0.0,23.3721,-9999.0,0.39,49.77
200502041730,200502041800,-9999.0,3.0,0.0,2.38,-3.33,0.504144,-1.75559,2.35574,0.0,0.0,-9999.0,0.39,50.63
200502041800,200502041830,-9999.0,3.0,0.0,2.37,-3.69,0.494188,-1.23268,2.29105,0.0,0.0,-9999.0,0.39,49.42
200502041830,200502041900,-9999.0,3.0,0.0,2.41,-4.11,0.482611,-0.993936,2.21648,0.0,0.0,-9999.0,0.385,46.83
200502041900,200502041930,-9999.0,3.0,0.0,2.41,-4.54,0.470805,-0.644839,2.14116,0.0,0.0,-9999.0,0.38,45.03
200502041930,200502042000,-9999.0,3.0,0.0,2.44,-4.6,0.469162,-0.459917,2.13074,0.0,0.0,-9999.0,0.38,44.09
200502042000,200502042030,-9999.0,3.0,0.0,2.58,-4.51,0.471627,-0.574697,2.14638,0.0,0.0,-9999.0,0.38,41.45
200502042030,200502042100,-9999.0,3.0,0.0,2.34,-4.93,0.460141,-0.933242,2.07377,0.0,0.0,-9999.0,0.375,45.21
200502042100,200502042130,-9999.0,3.0,0.0,2.19,-5.31,0.449793,-1.14022,2.00896,0.0,0.0,-9999.0,0.37,47.21
200502042130,200502042200,-9999.0,3.0,0.0,2.23,-5.53,0.443822,-1.25886,1.97183,0.0,0.0,-9999.0,0.375,45.4
200502042200,200502042230,-9999.0,3.0,0.0,2.28,-5.66,0.440301,-1.51505,1.95003,0.0,0.0,-9999.0,0.37,43.54
200502042230,200502042300,-9999.0,3.0,0.0,2.42,-5.77,0.437326,-1.72824,1.93166,0.0,0.0,-9999.0,0.36,39.62
200502042300,200502042330,-9999.0,3.0,0.0,1.99,-6.54,0.416614,0.233257,1.80517,0.0,0.0,-9999.0,0.37,47.23
200502042330,200502050000,-9999.0,3.0,0.0,2.0,-6.76,0.410735,0.649291,1.76971,0.0,0.0,-9999.0,0.365,46.15
200502050000,200502050030,-9999.0,3.0,0.0,2.43,-6.34,0.421974,0.87651,1.83767,0.0,0.0,-9999.0,0.36,36.6
200502050030,200502050100,-9999.0,3.0,0.0,2.62,-5.84,0.435435,0.940701,1.92001,0.0,0.0,-9999.0,0.355,34.08
200502050100,200502050130,-9999.0,3.0,0.0,2.55,-5.91,0.433545,1.01845,1.90839,0.0,0.0,-9999.0,0.355,35.69
200502050130,200502050200,-9999.0,3.0,0.0,2.34,-6.22,0.425197,0.713116,1.85729,0.0,0.0,-9999.0,0.355,39.36
200502050200,200502050230,-9999.0,3.0,0.0,2.29,-6.23,0.424928,0.821114,1.85565,0.0,0.0,-9999.0,0.355,40.63
200502050230,200502050300,-9999.0,3.0,0.0,2.23,-6.33,0.422242,1.07561,1.8393,0.0,0.0,-9999.0,0.355,41.74
200502050300,200502050330,-9999.0,3.0,0.0,2.26,-6.22,0.425197,1.00518,1.85729,0.0,0.0,-9999.0,0.355,41.43
200502050330,200502050400,-9999.0,3.0,0.0,2.34,-6.06,0.429501,0.895963,1.88359,0.0,0.0,-9999.0,0.355,40.2
200502050400,200502050430,-9999.0,3.0,0.0,2.33,-6.25,0.424391,0.730112,1.85238,0.0,0.0,-9999.0,0.355,39.6
200502050430,200502050500,-9999.0,3.0,0.0,2.26,-6.57,0.415812,0.37637,1.80032,0.0,0.0,-9999.0,0.355,39.91
200502050500,200502050530,-9999.0,3.0,0.0,2.06,-7.12,0.401155,0.052499,1.71236,0.0,0.0,-9999.0,0.355,42.84
200502050530,200502050600,-9999.0,3.0,0.0,1.85,-7.42,0.393209,-0.322982,1.6652,0.0,0.0,-9999.0,0.355,47.58
200502050600,200502050630,-9999.0,3.0,0.0,1.73,-7.68,0.386353,-0.750799,1.62481,0.0,0.0,-9999.0,0.355,50.02
200502050630,200502050700,-9999.0,3.0,0.0,1.69,-7.77,0.383986,-0.862168,1.61093,0.0,0.0,-9999.0,0.355,50.71
200502050700,200502050730,-9999.0,3.0,0.0,1.72,-7.77,0.383986,-1.15177,1.61093,0.0,9.14476,-9999.0,0.355,49.98
200502050730,200502050800,-9999.0,3.0,47.833,1.76,-7.74,0.384775,-1.32045,1.61555,0.0,111.116,-9999.0,0.355,48.77
200502050800,200502050830,-9999.0,3.0,152.825,1.97,-7.17,0.399828,-1.34283,1.70446,0.0,231.939,-9999.0,0.355,45.21
200502050830,200502050900,-9999.0,3.0,224.859,2.02,-6.95,0.405673,-1.27382,1.73934,0.0,344.333,-9999.0,0.36,44.73
200502050900,200502050930,-9999.0,3.0,290.228,1.97,-6.7,0.412337,-1.53188,1.77935,0.0,446.374,-9999.0,0.36,47.19
200502050930,200502051000,-9999.0,3.0,347.814,1.83,-6.53,0.416882,-2.89352,1.80679,0.0,536.317,-9999.0,0.365,51.68
200502051000,200502051030,-9999.0,3.0,396.632,1.97,-5.93,0.433006,-2.99144,1.90508,0.0,612.622,-9999.0,0.37,50.28
200502051030,200502051100,-9999.0,3.0,435.848,1.83,-5.71,0.438948,-2.68445,1.94167,0.0,673.984,-9999.0,0.37,54.54
200502051100,200502051130,-9999.0,3.0,491.003,1.89,-5.3,0.450065,-1.98906,2.01066,0.0,719.353,-9999.0,0.37,54.54
200502051130,200502051200,-9999.0,3.0,510.205,1.91,-5.11,0.455234,-2.50784,2.04297,0.0,747.952,-9999.0,0.37,54.69
200502051200,200502051230,-9999.0,3.0,517.703,1.95,-4.92,0.460414,-2.27782,2.07549,0.0,759.293,-9999.0,0.37,54.31
200502051230,200502051300,-9999.0,3.0,513.371,1.82,-5.19,0.453056,-2.623,2.02934,0.0,753.181,-9999.0,0.365,56.42
200502051300,200502051330,-9999.0,3.0,497.283,2.01,-5.08,0.456051,-3.34218,2.04809,0.0,729.721,-9999.0,0.37,52.45
200502051330,200502051400,-9999.0,3.0,469.715,1.94,-5.15,0.454145,-3.95252,2.03614,0.0,689.315,-9999.0,0.375,53.69
200502051400,200502051430,-9999.0,3.0,370.817,1.76,-5.58,0.442467,-3.63343,1.96343,0.0,632.652,-9999.0,0.375,56.72
200502051430,200502051500,-9999.0,3.0,328.738,1.75,-5.69,0.439489,-3.16556,1.94501,0.0,560.705,-9999.0,0.38,56.67
200502051500,200502051530,-9999.0,3.0,278.479,1.53,-6.26,0.424122,-3.18629,1.85074,0.0,474.702,-9999.0,0.385,60.26
200502051530,200502051600,-9999.0,3.0,220.9,1.44,-6.49,0.417953,-2.86346,1.81327,0.0,376.116,-9999.0,0.38,61.99
200502051600,200502051630,-9999.0,3.0,156.987,1.52,-6.37,0.421169,-2.60709,1.83278,0.0,266.633,-9999.0,0.375,60.35
200502051630,200502051700,-9999.0,3.0,87.835,1.48,-6.45,0.419024,-2.45727,1.81976,0.0,148.127,-9999.0,0.375,61.16
200502051700,200502051730,-9999.0,3.0,0.0,1.45,-6.84,0.408602,-2.19764,1.75689,0.0,29.3733,-9999.0,0.37,60.76
200502051730,200502051800,-9999.0,3.0,0.0,1.21,-7.44,0.392681,-1.92639,1.66208,0.0,0.0,-9999.0,0.365,65.7
200502051800,200502051830,-9999.0,3.0,0.0,1.27,-7.54,0.390041,-1.39118,1.6465,0.0,0.0,-9999.0,0.365,63.78
200502051830,200502051900,-9999.0,3.0,0.0,1.35,-7.51,0.390833,-1.1328,1.65117,0.0,0.0,-9999.0,0.355,61.56
200502051900,200502051930,-9999.0,3.0,0.0,1.25,-7.63,0.387669,-0.769571,1.63254,0.0,0.0,-9999.0,0.36,63.88
200502051930,200502052000,-9999.0,3.0,0.0,1.14,-7.94,0.379525,-0.593641,1.58487,0.0,0.0,-9999.0,0.36,66.32
200502052000,200502052030,-9999.0,3.0,0.0,1.01,-8.34,0.369078,-0.726954,1.5243,0.0,0.0,-9999.0,0.355,69.19
200502052030,200502052100,-9999.0,3.0,0.0,0.71,-9.06,0.350458,-1.09319,1.41804,0.0,0.0,-9999.0,0.35,77.3
200502052100,200502052130,-9999.0,3.0,0.0,0.53,-9.29,0.344563,-1.29217,1.38485,0.0,0.0,-9999.0,0.355,82.74
200502052130,200502052200,-9999.0,3.0,0.0,0.46,-9.35,0.34303,-1.40373,1.37626,0.0,0.0,-9999.0,0.355,85.09
200502052200,200502052230,-9999.0,3.0,0.0,0.51,-9.3,0.344307,-1.65284,1.38342,0.0,0.0,-9999.0,0.355,83.3
200502052230,200502052300,-9999.0,3.0,0.0,0.52,-9.38,0.342264,-1.86426,1.37197,0.0,0.0,-9999.0,0.355,82.93
200502052300,200502052330,-9999.0,3.0,0.0,0.51,-9.5,0.339204,0.124138,1.35488,0.0,0.0,-9999.0,0.36,83.27
200502052330,200502060000,-9999.0,3.0,0.0,0.5,-9.58,0.337168,0.546119,1.34355,0.0,0.0,-9999.0,0.355,83.43
200502060000,200502060030,-9999.0,3.0,0.0,0.48,-9.82,0.331082,0.748637,1.30981,0.0,0.0,-9999.0,0.36,83.68
200502060030,200502060100,-9999.0,3.0,0.0,0.46,-10.02,0.326033,0.785989,1.28201,0.0,0.0,-9999.0,0.36,84.14
200502060100,200502060130,-9999.0,3.0,0.0,0.48,-9.99,0.326789,0.867581,1.28617,0.0,0.0,-9999.0,0.36,83.41
200502060130,200502060200,-9999.0,3.0,0.0,0.51,-9.92,0.328555,0.577103,1.29588,0.0,0.0,-9999.0,0.36,82.55
200502060200,200502060230,-9999.0,3.0,0.0,0.59,-9.61,0.336406,0.695903,1.33931,0.0,0.0,-9999.0,0.365,80.09
200502060230,200502060300,-9999.0,3.0,0.0,0.6,-9.66,0.335136,0.952713,1.33226,0.0,0.0,-9999.0,0.36,79.93
200502060300,200502060330,-9999.0,3.0,0.0,0.54,-10.04,0.32553,0.865195,1.27925,0.0,0.0,-9999.0,0.36,81.34
200502060330,200502060400,-9999.0,3.0,0.0,0.51,-10.18,0.32201,0.744927,1.25999,0.0,0.0,-9999.0,0.37,82.17
200502060400,200502060430,-9999.0,3.0,0.0,0.47,-10.42,0.316002,0.578928,1.22729,0.0,0.0,-9999.0,0.36,83.44
200502060430,200502060500,-9999.0,3.0,0.0,0.48,-10.28,0.319503,0.242464,1.24631,0.0,0.0,-9999.0,0.36,83.1
200502060500,200502060530,-9999.0,3.0,0.0,0.52,-10.08,0.324523,-0.05339,1.27373,0.0,0.0,-9999.0,0.365,81.84
200502060530,200502060600,-9999.0,3.0,0.0,0.56,-9.89,0.329312,-0.411098,1.30005,0.0,0.0,-9999.0,0.37,80.9
200502060600,200502060630,-9999.0,3.0,0.0,0.54,-10.18,0.32201,-0.838673,1.25999,0.0,0.0,-9999.0,0.37,81.04
200502060630,200502060700,-9999.0,3.0,0.0,0.59,-10.23,0.320756,-0.948307,1.25314,0.0,0.0,-9999.0,0.36,79.24
200502060700,200502060730,-9999.0,3.0,0.0,0.61,-10.27,0.319753,-1.23921,1.24768,0.0,11.1902,-9999.0,0.37,78.55
200502060730,200502060800,-9999.0,3.0,50.1,0.6,-10.47,0.314754,-1.41548,1.22053,0.0,116.396,-9999.0,0.37,78.54
200502060800,200502060830,-9999.0,3.0,154.156,0.71,-9.97,0.327293,-1.44316,1.28894,0.0,237.363,-9999.0,0.365,75.47
200502060830,200502060900,-9999.0,3.0,225.408,1.19,-8.55,0.363622,-1.33363,1.49294,0.0,349.89,-9999.0,0.37,63.25
200502060900,200502060930,-9999.0,3.0,290.073,1.01,-8.31,0.369859,-1.38122,1.52881,0.0,452.052,-9999.0,0.375,69.41
200502060930,200502061000,-9999.0,3.0,347.046,1.01,-7.94,0.379525,-1.93649,1.58487,0.0,542.101,-9999.0,0.375,70.16
200502061000,200502061030,-9999.0,3.0,395.351,1.17,-7.36,0.394795,-1.44943,1.67458,0.0,618.497,-9999.0,0.375,67.03
200502061030,200502061100,-9999.0,3.0,434.164,1.43,-6.63,0.414207,-0.898509,1.79063,0.0,679.932,-9999.0,0.375,61.86
200502061100,200502061130,-9999.0,3.0,479.152,1.56,-6.2,0.425734,-0.770061,1.86057,0.0,725.354,-9999.0,0.37,59.8
200502061130,200502061200,-9999.0,3.0,497.798,1.88,-5.78,0.437056,-0.848087,1.92999,0.0,753.988,-9999.0,0.37,52.91
200502061200,200502061230,-9999.0,3.0,505.103,1.92,-5.4,0.447348,-0.514304,1.99374,0.0,765.342,-9999.0,0.365,53.25
200502061230,200502061300,-9999.0,3.0,500.944,2.21,-5.31,0.449793,-0.769002,2.00896,0.0,759.223,-9999.0,0.375,46.64
200502061300,200502061330,-9999.0,3.0,485.391,2.14,-5.2,0.452784,-1.2434,2.02763,0.0,735.735,-9999.0,0.375,48.77
200502061330,200502061400,-9999.0,3.0,458.712,2.51,-4.93,0.460141,-1.33654,2.07377,0.0,695.28,-9999.0,0.375,41.24
200502061400,200502061430,-9999.0,3.0,351.149,2.34,-4.72,0.465878,-1.35581,2.10995,0.0,638.551,-9999.0,0.385,45.9
200502061430,200502061500,-9999.0,3.0,311.664,1.38,-6.02,0.430579,-1.45592,1.89019,0.0,566.518,-9999.0,0.385,64.78
200502061500,200502061530,-9999.0,3.0,264.496,1.81,-5.08,0.456051,-1.61238,2.04809,0.0,480.413,-9999.0,0.385,57.06
200502061530,200502061600,-9999.0,3.0,210.452,1.62,-5.83,0.435705,-1.72039,1.92167,0.0,381.71,-9999.0,0.385,59.47
200502061600,200502061630,-9999.0,3.0,150.457,1.84,-5.66,0.440301,-1.77542,1.95003,0.0,272.098,-9999.0,0.385,54.33
200502061630,200502061700,-9999.0,3.0,85.54,1.75,-6.22,0.425197,-1.83208,1.85729,0.0,153.452,-9999.0,0.385,54.79
200502061700,200502061730,-9999.0,3.0,0.0,1.37,-7.22,0.398502,-1.79886,1.69657,0.0,32.9873,-9999.0,0.38,61.69
200502061730,200502061800,-9999.0,3.0,0.0,1.31,-7.98,0.378477,-1.4635,1.57876,0.0,0.0,-9999.0,0.375,61.17
200502061800,200502061830,-9999.0,3.0,0.0,0.97,-8.78,0.35767,-1.1322,1.45894,0.0,0.0,-9999.0,0.375,69.5
200502061830,200502061900,-9999.0,3.0,0.0,0.94,-9.0,0.352,-0.945759,1.42676,0.0,0.0,-9999.0,0.365,69.88
200502061900,200502061930,-9999.0,3.0,0.0,0.85,-8.93,0.353802,-0.676632,1.43696,0.0,0.0,-9999.0,0.365,72.95
200502061930,200502062000,-9999.0,3.0,0.0,0.84,-9.03,0.351229,-0.530139,1.4224,0.0,0.0,-9999.0,0.365,73.09
200502062000,200502062030,-9999.0,3.0,0.0,0.89,-9.25,0.345586,-0.759186,1.3906,0.0,0.0,-9999.0,0.365,70.97
200502062030,200502062100,-9999.0,3.0,0.0,0.88,-9.51,0.338949,-1.1087,1.35346,0.0,0.0,-9999.0,0.36,70.66
200502062100,200502062130,-9999.0,3.0,0.0,1.11,-9.59,0.336914,-1.30242,1.34213,0.0,0.0,-9999.0,0.355,62.77
200502062130,200502062200,-9999.0,3.0,0.0,1.49,-9.32,0.343796,-1.4027,1.38056,0.0,0.0,-9999.0,0.345,51.01
200502062200,200502062230,-9999.0,3.0,0.0,1.57,-8.67,0.360513,-1.63076,1.47515,0.0,0.0,-9999.0,0.35,50.88
200502062230,200502062300,-9999.0,3.0,0.0,1.46,-8.68,0.360254,-1.83978,1.47368,0.0,0.0,-9999.0,0.345,54.51
200502062300,200502062330,-9999.0,3.0,0.0,1.34,-8.92,0.354059,0.14422,1.43842,0.0,0.0,-9999.0,0.345,57.37
200502062330,200502070000,-9999.0,3.0,0.0,1.19,-9.22,0.346354,0.558451,1.39492,0.0,0.0,-9999.0,0.345,61.16
200502070000,200502070030,-9999.0,3.0,0.0,1.13,-9.08,0.349944,0.773915,1.41514,0.0,0.0,-9999.0,0.345,63.53
200502070030,200502070100,-9999.0,3.0,0.0,1.28,-8.69,0.359996,0.831662,1.4722,0.0,0.0,-9999.0,0.35,59.88
200502070100,200502070130,-9999.0,3.0,0.0,1.41,-8.33,0.369338,0.925208,1.5258,0.0,0.0,-9999.0,0.35,57.19
200502070130,200502070200,-9999.0,3.0,0.0,1.36,-8.32,0.369598,0.632772,1.5273,0.0,0.0,-9999.0,0.355,58.75
200502070200,200502070230,-9999.0,3.0,0.0,1.38,-8.28,0.37064,0.742626,1.53332,0.0,0.0,-9999.0,0.35,58.2
200502070230,200502070300,-9999.0,3.0,0.0,1.38,-8.34,0.369078,0.998946,1.5243,0.0,0.0,-9999.0,0.355,58.08
200502070300,200502070330,-9999.0,3.0,0.0,1.25,-8.22,0.372204,0.92848,1.54236,0.0,0.0,-9999.0,0.355,62.29
200502070330,200502070400,-9999.0,3.0,0.0,1.19,-8.15,0.374031,0.815373,1.55293,0.0,0.0,-9999.0,0.355,64.47
200502070400,200502070430,-9999.0,3.0,0.0,1.17,-8.24,0.371683,0.653883,1.53934,0.0,0.0,-9999.0,0.36,64.81
200502070430,200502070500,-9999.0,3.0,0.0,1.09,-8.02,0.37743,0.320953,1.57267,0.0,0.0,-9999.0,0.36,67.66
200502070500,200502070530,-9999.0,3.0,0.0,0.98,-8.13,0.374553,0.014507,1.55596,0.0,0.0,-9999.0,0.36,70.73
200502070530,200502070600,-9999.0,3.0,0.0,0.87,-8.44,0.366477,-0.360773,1.50933,0.0,0.0,-9999.0,0.36,73.41
200502070600,200502070630,-9999.0,3.0,0.0,0.8,-8.68,0.360254,-0.752612,1.47368,0.0,0.0,-9999.0,0.355,75.16
200502070630,200502070700,-9999.0,3.0,0.0,0.71,-9.07,0.350201,-0.829106,1.41659,0.0,0.0,-9999.0,0.36,77.33
200502070700,200502070730,-9999.0,3.0,0.0,0.59,-9.2,0.346867,-0.996936,1.3978,0.0,13.4952,-9999.0,0.355,81.0
200502070730,200502070800,-9999.0,3.0,16.764,0.6,-9.24,0.345842,-1.059,1.39204,0.0,121.749,-9999.0,0.36,80.64
200502070800,200502070830,-9999.0,3.0,87.778,0.64,-9.05,0.350715,-1.14454,1.41949,0.0,242.857,-9999.0,0.36,79.5
200502070830,200502070900,-9999.0,3.0,127.559,0.72,-8.54,0.363881,-1.15433,1.49442,0.0,355.516,-9999.0,0.36,77.71
200502070900,200502070930,-9999.0,3.0,163.665,0.73,-8.29,0.37038,-1.12007,1.53181,0.0,457.797,-9999.0,0.36,78.03
200502070930,200502071000,-9999.0,3.0,195.48,0.86,-7.72,0.3853,-1.2228,1.61863,0.0,547.952,-9999.0,0.365,75.11
200502071000,200502071030,-9999.0,3.0,222.458,0.82,-7.48,0.391624,-0.740839,1.65584,0.0,624.437,-9999.0,0.36,76.73
200502071030,200502071100,-9999.0,3.0,244.138,0.74,-7.33,0.395589,-0.506289,1.67928,0.0,685.943,-9999.0,0.365,79.32
200502071100,200502071130,-9999.0,3.0,400.586,0.6,-7.54,0.390041,-0.48716,1.6465,0.0,731.419,-9999.0,0.365,82.82
200502071130,200502071200,-9999.0,3.0,416.093,0.58,-7.47,0.391888,-0.79178,1.6574,0.0,760.086,-9999.0,0.365,83.5
200502071200,200502071230,-9999.0,3.0,422.186,0.61,-7.21,0.398767,-4.87986,1.69815,0.0,771.454,-9999.0,0.37,83.21
200502071230,200502071300,-9999.0,3.0,418.761,0.64,-6.97,0.40514,-4.37777,1.73615,0.0,765.327,-9999.0,0.375,82.58
200502071300,200502071330,-9999.0,3.0,405.877,0.64,-6.98,0.404875,-4.26849,1.73456,0.0,741.812,-9999.0,0.375,82.66
200502071330,200502071400,-9999.0,3.0,383.755,0.57,-7.08,0.402217,-4.03036,1.71869,0.0,701.31,-9999.0,0.37,84.35
200502071400,200502071430,-9999.0,3.0,244.482,0.53,-7.2,0.399032,-3.69798,1.69972,0.0,644.514,-9999.0,0.37,85.34
200502071430,200502071500,-9999.0,3.0,217.238,0.6,-7.6,0.38846,-3.24079,1.63719,0.0,572.397,-9999.0,0.37,82.74
200502071500,200502071530,-9999.0,3.0,184.689,0.69,-8.69,0.359996,-3.27834,1.4722,0.0,486.192,-9999.0,0.37,78.57
200502071530,200502071600,-9999.0,3.0,147.391,0.58,-9.32,0.343796,-2.9684,1.38056,0.0,387.373,-9999.0,0.365,80.92
200502071600,200502071630,-9999.0,3.0,105.983,0.61,-9.33,0.343541,-2.71714,1.37912,0.0,277.633,-9999.0,0.365,79.99
200502071630,200502071700,-9999.0,3.0,61.173,0.6,-9.62,0.336152,-2.57404,1.3379,0.0,158.848,-9999.0,0.37,79.94
200502071700,200502071730,-9999.0,3.0,0.0,0.6,-9.99,0.326789,-2.31142,1.28617,0.0,36.8828,-9999.0,0.365,79.36
200502071730,200502071800,-9999.0,3.0,0.0,0.47,-10.83,0.305815,-2.04418,1.17242,0.0,0.0,-9999.0,0.365,82.62
200502071800,200502071830,-9999.0,3.0,0.0,0.55,-11.06,0.300143,-1.51236,1.14218,0.0,0.0,-9999.0,0.375,79.29
200502071830,200502071900,-9999.0,3.0,0.0,0.46,-11.48,0.28987,-1.26794,1.08798,0.0,0.0,-9999.0,0.37,82.12
200502071900,200502071930,-9999.0,3.0,0.0,0.58,-11.28,0.294748,-0.894124,1.11362,0.0,0.0,-9999.0,0.375,77.66
200502071930,200502072000,-9999.0,3.0,0.0,0.56,-11.59,0.287198,-0.715994,1.07401,0.0,0.0,-9999.0,0.365,77.98
200502072000,200502072030,-9999.0,3.0,0.0,0.46,-12.36,0.268713,-0.857072,0.978759,0.0,0.0,-9999.0,0.375,80.77
