TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204070430,201204070500,-9999.0,1,0.0,11.42,11.82,0.390499,-0.115675,0.576825,0.0,0.0,-0.94,14.4,17.626
201204070500,201204070530,-9999.0,1,0.0,11.01,11.47,0.382119,-0.138543,0.573867,0.0,0.0,-0.94,14.1,18.74
201204070530,201204070600,-9999.0,1,0.0,11.72,12.05,0.394488,-0.115688,0.578944,0.0,0.0,0.1,13.8,16.721
201204070600,201204070630,-9999.0,1,10.44,12.12,12.51,0.404267,-0.09682,0.582946,0.078234,55.5547,21.252,13.6,16.409
201204070630,201204070700,-9999.0,2,54.03,12.59,13.09,0.416864,0.207714,0.587925,0.359364,205.345,105.84,13.6,16.442
201204070700,201204070730,-9999.0,2,111.7,13.17,13.75,0.431437,0.306825,0.593514,0.639863,354.657,220.92,13.8,16.258
201204070730,201204070800,0.168,0,178.8,13.1,13.75,0.430791,0.261015,0.593586,0.890201,499.386,352.38,14.2,16.691
201204070800,201204070830,-9999.0,1,210.4,14.26,14.79,0.454431,0.366202,0.602213,0.947311,637.057,415.485,14.7,15.247
201204070830,201204070900,-9999.0,1,287.6,16.4,16.52,0.495149,0.612815,0.616142,1.02509,765.313,575.61,15.2,12.727
201204070900,201204070930,-9999.0,1,453.9,19.4,18.77,0.550013,0.652054,0.633566,1.05186,881.961,892.5,16.101,10.42
201204070930,201204071000,-9999.0,1,312.5,19.83,19.07,0.556734,0.61169,0.635901,0.899435,985.003,619.71,17.0,10.118
201204071000,201204071030,-9999.0,1,458.4,20.09,19.33,0.562454,0.680315,0.637925,1.01481,1072.68,922.95,17.8,10.406
201204071030,201204071100,-0.359,0,559.7,21.07,20.09,0.580891,0.893299,0.643639,1.01424,1143.48,1139.25,18.6,10.369
201204071100,201204071130,-0.522,0,950.0,22.84,21.28,0.610567,1.0762,0.652384,1.01486,1196.21,1864.8,20.0,9.719
201204071130,201204071200,-0.284,0,852.0,23.22,21.52,0.615852,0.841359,0.654188,0.971844,1229.96,1686.3,21.6,9.542
201204071200,201204071230,-0.238,0,648.4,23.36,21.63,0.617765,0.796221,0.655055,0.912819,1244.14,1257.9,22.9,9.629
201204071230,201204071300,-0.339,0,675.5,23.98,22.04,0.627459,0.903333,0.658058,0.885886,1238.53,1315.65,23.8,9.523
201204071300,201204071330,-0.052,0,561.9,24.65,22.43,0.636652,0.622073,0.660899,0.816554,1213.21,1145.55,24.5,9.156
201204071330,201204071400,0.554,0,943.0,26.09,23.31,0.658715,0.030358,0.667136,0.821812,1168.61,1855.35,25.5,8.849
201204071400,201204071430,-9999.0,1,928.0,27.33,24.05,0.677223,0.256821,0.672319,0.757102,1105.51,1846.95,27.1,8.69
201204071430,201204071500,-9999.0,1,826.0,28.21,24.51,0.688377,0.694772,0.675537,0.703469,1024.98,1653.75,28.4,8.301
201204071500,201204071530,0.308,0,608.2,27.79,24.26,0.6807,0.289501,0.673917,0.684699,928.392,1242.15,29.1,8.307
201204071530,201204071600,-0.514,0,691.4,28.67,24.78,0.693426,1.11937,0.67753,0.664248,817.408,1397.55,29.4,8.303
201204071600,201204071630,0.096,0,474.2,29.35,25.16,0.702454,0.514787,0.680172,0.591339,693.924,976.5,29.5,8.21
201204071630,201204071700,-0.039,0,330.6,28.42,24.65,0.687855,0.639768,0.676815,0.571091,560.052,696.255,29.0,8.387
201204071700,201204071730,-0.261,0,316.2,28.45,24.68,0.687587,0.861112,0.677101,0.563197,418.083,658.875,28.4,8.439
201204071730,201204071800,-0.213,0,176.6,28.88,24.92,0.69286,0.816075,0.678805,0.452639,270.447,377.055,27.6,8.402
201204071800,201204071830,-9999.0,1,81.0,27.52,24.16,0.671811,0.333816,0.673726,0.334338,119.669,164.22,26.6,8.65
201204071830,201204071900,-9999.0,1,5.144,25.31,22.86,0.637023,0.216021,0.664808,0.037822,6.3471,15.194,25.5,9.118
201204071900,201204071930,-9999.0,1,0.0,23.75,21.9,0.61147,0.167075,0.658101,0.0,0.0,-0.902,24.4,9.59
201204071930,201204072000,-9999.0,1,0.0,22.11,20.88,0.584771,0.147367,0.650835,0.0,0.0,-0.938,23.4,10.423
201204072000,201204072030,-9999.0,1,0.0,21.27,20.34,0.570387,0.167869,0.646968,0.0,0.0,-0.938,22.5,10.914
201204072030,201204072100,-9999.0,1,0.0,21.07,20.19,0.565778,0.139712,0.645943,0.0,0.0,-0.938,21.7,10.948
201204072100,201204072130,-9999.0,1,0.0,20.08,19.48,0.547419,0.066584,0.640754,0.0,0.0,-0.945,20.9,11.313
201204072130,201204072200,0.269,0,0.0,18.88,18.57,0.524456,0.217299,0.633977,0.0,0.0,-0.934,20.3,11.735
201204072200,201204072230,-9999.0,1,0.0,18.39,18.2,0.514745,0.062841,0.631232,0.0,0.0,-0.882,19.6,11.977
201204072230,201204072300,-9999.0,1,0.0,19.03,18.69,0.525702,0.077548,0.635042,0.0,0.0,-1.278,18.9,11.67
201204072300,201204072330,-9999.0,1,0.0,18.62,18.37,0.517196,0.063758,0.632685,0.0,0.0,-1.226,18.4,11.831
201204072330,201204080000,-9999.0,1,0.0,18.46,18.22,0.5128,0.060303,0.631615,0.0,0.0,-1.456,17.9,11.794
201204080000,201204080030,-9999.0,1,0.0,17.53,17.49,0.494706,0.043402,0.626065,0.0,0.0,-1.19,17.4,12.284
201204080030,201204080100,-9999.0,1,0.0,16.6,16.76,0.476868,0.00872,0.620436,0.0,0.0,-1.19,16.9,12.986
201204080100,201204080130,-9999.0,1,0.0,16.64,16.81,0.477274,0.008632,0.620904,0.0,0.0,-1.252,16.5,13.054
201204080130,201204080200,-9999.0,1,0.0,15.88,16.121,0.460647,-0.001087,0.615525,0.0,0.0,-1.263,16.101,13.307
201204080200,201204080230,-9999.0,1,0.0,15.82,16.06,0.458523,-0.01362,0.615113,0.0,0.0,-1.143,15.7,13.292
201204080230,201204080300,-9999.0,1,0.0,16.65,16.79,0.474545,0.005574,0.620973,0.0,0.0,-1.122,15.3,12.914
201204080300,201204080330,-9999.0,1,0.0,17.21,17.32,0.486062,0.042824,0.625199,0.0,0.0,-1.127,15.0,12.948
201204080330,201204080400,-9999.0,1,0.0,17.48,17.59,0.49157,0.0385,0.627373,0.0,0.0,-1.138,14.8,13.097
201204080400,201204080430,-9999.0,1,0.0,16.2,16.44,0.464261,-0.000365,0.618434,0.0,0.0,-1.05,14.5,13.381
201204080430,201204080500,-9999.0,1,0.0,15.68,15.94,0.452165,-0.019745,0.614526,0.0,0.0,-1.05,14.3,13.444
201204080500,201204080530,-9999.0,1,0.0,14.91,15.24,0.43574,-0.073166,0.608959,0.0,0.0,-0.976,14.1,13.922
201204080530,201204080600,-9999.0,1,0.0,14.69,15.05,0.43082,-0.07327,0.607489,0.0,0.0,1.651,13.8,14.14
201204080600,201204080630,-9999.0,1,25.4,13.98,14.5,0.418016,-0.013043,0.603058,0.1802,59.61,43.953,13.6,15.305
201204080630,201204080700,-9999.0,2,114.6,14.52,15.16,0.43187,0.291108,0.608531,0.63173,209.8,191.1,13.5,15.748
201204080700,201204080730,-9999.0,1,239.7,16.3,16.92,0.470711,0.431842,0.622673,0.94481,358.903,422.625,13.6,15.454
201204080730,201204080800,-0.116,0,312.4,17.23,17.93,0.493142,0.57262,0.630611,1.03071,503.431,579.18,13.8,16.125
201204080800,201204080830,-0.114,0,452.3,17.84,18.71,0.510478,0.582195,0.636658,1.15764,640.909,844.2,14.3,17.326
201204080830,201204080900,-0.133,0,590.2,18.16,19.1,0.518783,0.606482,0.639687,1.23918,768.986,1115.1,15.2,17.873
201204080900,201204080930,-0.063,0,680.3,18.91,19.84,0.535383,0.547372,0.645308,1.23319,885.47,1298.85,16.5,18.296
201204080930,201204081000,-0.08,0,773.0,19.45,20.27,0.544715,0.570259,0.648572,1.23156,988.368,1485.75,17.9,18.186
201204081000,201204081030,-0.04,0,840.0,20.07,20.83,0.557181,0.538209,0.652762,1.20743,1075.92,1625.4,19.4,18.442
201204081030,201204081100,0.16,0,915.0,21.16,21.58,0.574279,0.349179,0.658281,1.14718,1146.63,1788.15,20.8,17.892
201204081100,201204081130,-9999.0,1,962.0,22.87,22.42,0.593675,0.610188,0.664364,1.03859,1199.28,1887.9,22.2,15.675
201204081130,201204081200,-9999.0,1,996.0,23.73,22.96,0.605861,0.649444,0.668255,0.989307,1232.98,1957.2,23.7,15.309
201204081200,201204081230,-0.318,0,1015.0,25.04,23.7,0.623,0.857796,0.673498,0.913214,1247.15,1996.05,25.1,14.565
201204081230,201204081300,0.236,0,1012.0,25.91,24.13,0.632564,0.309511,0.676547,0.864242,1241.54,1992.9,26.7,13.837
201204081300,201204081330,0.36,0,989.0,26.49,24.49,0.640409,0.190085,0.679096,0.830774,1216.25,1964.55,28.2,13.786
201204081330,201204081400,1.875,0,946.0,27.78,25.03,0.652721,-1.3175,0.682848,0.761661,1171.72,1885.8,29.7,12.45
201204081400,201204081430,0.24,0,877.0,28.85,25.38,0.660332,0.321859,0.68529,0.705146,1108.71,1758.75,30.9,10.962
201204081430,201204081500,-9999.0,1,781.4,29.48,25.76,0.668691,0.694674,0.687919,0.666524,1028.29,1576.05,31.6,11.044
201204081500,201204081530,-9999.0,1,692.2,30.15,26.05,0.674807,0.500041,0.689933,0.627352,931.836,1397.55,32.1,10.568
201204081530,201204081600,0.161,0,551.6,30.94,26.3,0.679921,0.411759,0.691673,0.573662,821.007,1111.95,32.1,9.577
201204081600,201204081630,-0.065,0,479.6,31.05,26.32,0.67929,0.636844,0.691889,0.553659,697.696,989.1,31.6,9.364
201204081630,201204081700,-0.309,0,403.2,30.88,26.24,0.676172,0.878358,0.691443,0.537165,564.011,836.85,31.1,9.426
201204081700,201204081730,-9999.0,1,242.0,30.61,26.11,0.671822,0.561429,0.690665,0.471561,422.241,501.69,30.5,9.516
201204081730,201204081800,-9999.0,1,127.7,30.15,25.91,0.665757,0.671248,0.689418,0.378496,274.811,266.49,29.5,9.812
201204081800,201204081830,-9999.0,1,57.01,29.15,25.39,0.651854,0.281092,0.68602,0.258427,124.244,120.54,28.4,10.086
201204081830,201204081900,-9999.0,2,2.811,27.28,24.35,0.625417,0.135554,0.67904,0.020947,7.78376,8.894,27.2,10.472
201204081900,201204081930,-9999.0,1,0.0,25.06,23.13,0.595032,0.165641,0.670662,0.0,0.0,-0.933,26.0,11.496
201204081930,201204082000,-9999.0,1,0.0,23.4,22.21,0.57221,0.118886,0.664235,0.0,0.0,-0.938,25.0,12.597
201204082000,201204082030,-9999.0,1,0.0,21.5,20.99,0.542725,0.121366,0.655511,0.0,0.0,-0.938,24.0,13.488
201204082030,201204082100,-9999.0,1,0.0,20.76,20.41,0.528428,0.091992,0.651333,0.0,0.0,-0.938,23.2,13.432
201204082100,201204082130,-9999.0,1,0.0,20.46,20.09,0.520209,0.08803,0.649042,0.0,0.0,-0.934,22.5,12.986
201204082130,201204082200,-9999.0,1,0.0,18.6,18.73,0.488605,0.033384,0.638891,0.0,0.0,-0.939,21.9,13.915
201204082200,201204082230,-9999.0,1,0.0,18.06,18.3,0.478206,0.018421,0.635678,0.0,0.0,-0.85,21.3,14.137
201204082230,201204082300,-9999.0,1,0.0,17.52,17.88,0.468122,0.016612,0.632514,0.0,0.0,-0.897,20.7,14.457
201204082300,201204082330,-9999.0,1,0.0,16.81,17.37,0.456168,0.015058,0.628621,0.0,0.0,-0.829,20.1,15.252
201204082330,201204090000,-9999.0,1,0.0,16.19,16.91,0.445422,-0.000907,0.625082,0.0,0.0,-0.855,19.6,15.937
201204090000,201204090030,-9999.0,1,0.0,16.07,16.82,0.442724,-0.003162,0.624446,0.0,0.0,-0.908,19.1,16.091
201204090030,201204090100,-9999.0,1,0.0,16.19,16.68,0.438964,-0.006153,0.623413,0.0,0.0,-0.725,18.7,14.701
201204090100,201204090130,-9999.0,1,0.0,16.18,16.59,0.436289,-0.008392,0.622774,0.0,0.0,-0.83,18.4,14.303
201204090130,201204090200,-9999.0,1,0.0,16.19,16.62,0.436181,-0.008852,0.623087,0.0,0.0,-0.903,18.0,14.371
201204090200,201204090230,-9999.0,1,0.0,17.15,17.4,0.452156,0.009927,0.62931,0.0,0.0,-1.085,17.7,13.703
201204090230,201204090300,-9999.0,1,0.0,17.56,17.73,0.458506,0.006823,0.63196,0.0,0.0,-1.117,17.4,13.426
201204090300,201204090330,-9999.0,1,0.0,18.59,18.55,0.475557,0.019998,0.638363,0.0,0.0,-1.122,17.2,12.953
201204090330,201204090400,-9999.0,1,0.0,17.52,17.72,0.456711,0.004794,0.632034,0.0,0.0,-1.101,16.9,13.592
201204090400,201204090430,-9999.0,1,0.0,17.77,17.93,0.460452,0.006938,0.633741,0.0,0.0,-1.143,16.6,13.496
201204090430,201204090500,-9999.0,1,0.0,17.7,17.88,0.458577,0.005257,0.63343,0.0,0.0,-1.232,16.3,13.568
201204090500,201204090530,-9999.0,1,0.0,17.45,17.67,0.45327,0.007658,0.631874,0.0,0.0,-0.992,16.0,13.66
201204090530,201204090600,-9999.0,1,0.0,16.9,17.22,0.442882,0.000794,0.628429,0.0,0.0,1.337,15.8,13.972
201204090600,201204090630,-9999.0,1,25.97,16.43,16.83,0.433862,-0.03882,0.625429,0.180132,63.7828,46.232,15.5,14.275
201204090630,201204090700,-9999.0,1,84.1,16.65,17.02,0.43711,0.003568,0.627006,0.479409,214.217,158.55,15.4,14.16
201204090700,201204090730,-9999.0,1,154.3,17.25,17.55,0.447566,0.326064,0.631242,0.713147,363.106,297.675,15.4,13.998
201204090730,201204090800,-9999.0,1,233.9,19.36,19.23,0.482903,0.409719,0.644233,0.824532,507.425,452.025,15.7,13.133
201204090800,201204090830,-9999.0,1,332.2,20.77,20.22,0.503724,0.60075,0.651732,0.896292,644.706,643.125,16.101,12.359
201204090830,201204090900,-9999.0,1,491.7,21.59,20.83,0.516313,0.73638,0.656315,0.978547,772.599,964.95,16.7,12.264
201204090900,201204090930,-9999.0,1,535.8,23.29,22.04,0.542398,0.767122,0.665181,0.909666,888.916,1044.75,17.8,12.109
201204090930,201204091000,-9999.0,1,701.2,24.66,23.01,0.563331,0.527454,0.672164,0.894342,991.667,1363.95,19.1,12.27
201204091000,201204091030,0.851,0,724.7,25.97,23.75,0.579169,-0.359751,0.677429,0.832838,1079.09,1421.7,20.6,11.649
201204091030,201204091100,0.022,0,855.0,26.26,23.92,0.582024,0.471544,0.678692,0.8445,1149.7,1673.7,21.9,11.561
201204091100,201204091130,0.294,0,971.0,27.44,24.6,0.596551,0.209242,0.683462,0.803294,1202.28,1902.6,23.5,11.277
201204091130,201204091200,-9999.0,1,981.0,28.08,24.94,0.603299,0.245222,0.685867,0.774485,1235.93,1929.9,25.0,11.044
201204091200,201204091230,-9999.0,1,1029.0,29.24,25.55,0.616272,0.450675,0.690082,0.72786,1250.07,2021.25,26.3,10.669
201204091230,201204091300,-0.014,0,1031.0,30.79,26.36,0.633918,0.542245,0.695582,0.664442,1244.47,2035.95,28.0,10.341
201204091300,201204091330,-9999.0,1,990.0,30.94,26.4,0.633715,0.15004,0.695931,0.655399,1219.22,1925.7,29.7,10.102
201204091330,201204091400,-9999.0,1,921.0,31.23,26.55,0.636057,0.155379,0.697008,0.638157,1174.76,1857.45,30.9,10.064
201204091400,201204091430,-9999.0,1,879.0,31.92,26.92,0.643495,0.479304,0.699533,0.609311,1111.83,1758.75,32.0,10.045
201204091430,201204091500,-0.23,0,642.6,31.79,26.85,0.640719,0.764602,0.699156,0.58247,1031.53,1285.2,32.5,10.052
201204091500,201204091530,0.182,0,621.9,32.17,26.95,0.64188,0.353862,0.699898,0.566956,935.216,1267.35,32.4,9.512
201204091530,201204091600,0.015,0,514.201,32.29,27.09,0.643961,0.5227,0.700901,0.54209,824.546,1045.8,32.3,9.92
201204091600,201204091630,-0.042,0,399.3,32.25,27.13,0.643723,0.58009,0.701247,0.512396,701.412,817.95,32.0,10.228
201204091630,201204091700,-0.635,0,464.2,31.89,26.86,0.636344,1.169,0.699558,0.542455,567.919,942.9,31.4,9.815
201204091700,201204091730,0.235,0,222.8,29.49,25.72,0.609156,0.282321,0.692056,0.497688,426.352,448.875,30.8,10.794
201204091730,201204091800,0.055,0,190.3,28.8,25.36,0.599901,0.456934,0.68971,0.485748,279.134,388.185,29.9,11.012
201204091800,201204091830,0.352,0,67.59,27.8,24.78,0.585764,0.151372,0.685846,0.302534,128.783,140.175,28.8,11.08
201204091830,201204091900,-9999.0,1,0.613,25.72,23.59,0.558947,0.129014,0.677697,0.004668,9.35762,11.298,27.6,11.638
201204091900,201204091930,-9999.0,1,0.0,23.68,22.34,0.531189,0.087072,0.668935,0.0,0.0,-0.933,26.5,12.26
201204091930,201204092000,-9999.0,1,0.0,22.31,21.46,0.511827,0.074246,0.662664,0.0,0.0,-0.938,25.5,12.769
201204092000,201204092030,-9999.0,1,0.0,21.86,21.14,0.504677,0.069488,0.660408,0.0,0.0,-0.938,24.6,12.846
201204092030,201204092100,-9999.0,1,0.0,21.31,20.76,0.49628,0.062626,0.657695,0.0,0.0,-0.929,23.8,13.027
201204092100,201204092130,-9999.0,1,0.0,19.87,19.75,0.474606,-0.005996,0.650254,0.0,0.0,-0.944,23.0,13.697
201204092130,201204092200,-9999.0,1,0.0,19.13,19.21,0.463037,0.008501,0.646252,0.0,0.0,-0.871,22.3,14.048
201204092200,201204092230,-9999.0,1,0.0,18.68,18.86,0.45551,0.002997,0.643663,0.0,0.0,-0.955,21.6,14.22
201204092230,201204092300,-9999.0,1,0.0,18.87,18.98,0.457768,0.004559,0.644656,0.0,0.0,-1.027,21.0,14.023
201204092300,201204092330,-9999.0,1,0.0,18.44,18.66,0.450896,0.005036,0.642285,0.0,0.0,-0.971,20.4,14.245
201204092330,201204100000,-9999.0,1,0.0,17.89,18.24,0.442006,-0.008563,0.639124,0.0,0.0,-1.278,19.8,14.597
201204100000,201204100030,-9999.0,1,0.0,18.28,18.52,0.44754,0.002753,0.641362,0.0,0.0,-0.799,19.3,14.258
201204100030,201204100100,-9999.0,1,0.0,17.57,17.96,0.435815,-0.007343,0.637104,0.0,0.0,-1.215,18.8,14.661
201204100100,201204100130,-9999.0,1,0.0,18.07,18.35,0.44358,-0.007435,0.640205,0.0,0.0,-1.101,18.4,14.326
201204100130,201204100200,-9999.0,1,0.0,18.12,18.39,0.444172,0.00047,0.64059,0.0,0.0,-0.981,18.0,14.318
201204100200,201204100230,-9999.0,1,0.0,18.84,18.92,0.454872,0.002671,0.644739,0.0,0.0,-1.09,17.7,13.801
201204100230,201204100300,-9999.0,1,0.0,17.13,17.6,0.427592,0.016963,0.634597,0.0,0.0,-0.992,17.5,14.893
201204100300,201204100330,-9999.0,1,0.0,17.4,17.8,0.431431,-0.010321,0.636238,0.0,0.0,-0.971,17.3,14.609
201204100330,201204100400,-9999.0,1,0.0,18.77,18.85,0.452719,0.001234,0.644435,0.0,0.0,-1.117,17.1,13.765
201204100400,201204100430,-9999.0,1,0.0,19.19,19.16,0.458897,0.005853,0.646879,0.0,0.0,-1.159,16.9,13.51
201204100430,201204100500,-9999.0,1,0.0,19.14,19.11,0.457623,0.004994,0.646576,0.0,0.0,-1.278,16.6,13.457
201204100500,201204100530,-9999.0,1,0.0,18.64,18.72,0.449336,0.004131,0.64367,0.0,0.0,-1.236,16.3,13.664
201204100530,201204100600,-9999.0,1,0.0,16.62,17.18,0.417801,0.051167,0.631745,0.0,0.0,1.792,16.0,15.207
201204100600,201204100630,-9999.0,1,25.27,14.97,15.92,0.392565,-0.036287,0.621734,0.177368,68.0695,46.799,15.7,17.261
201204100630,201204100700,-9999.0,1,70.67,14.46,15.53,0.384731,0.035129,0.618636,0.436547,218.593,129.465,15.6,18.015
201204100700,201204100730,-9999.0,1,112.1,15.35,16.351,0.400645,0.178482,0.625362,0.610224,367.263,221.34,15.8,17.445
201204100730,201204100800,-9999.0,1,183.6,16.48,17.33,0.419941,0.308264,0.633233,0.815566,511.37,361.515,16.101,16.686
201204100800,201204100830,-9999.0,1,230.6,18.54,18.84,0.450399,0.393517,0.645053,0.854094,648.449,450.345,16.6,14.776
201204100830,201204100900,-9999.0,1,413.3,19.46,19.5,0.463787,0.604967,0.65016,1.05144,776.154,805.35,17.3,14.154
201204100900,201204100930,-0.068,0,414.8,20.27,20.16,0.477288,0.500178,0.655205,1.00978,892.299,794.85,18.3,14.167
201204100930,201204101000,-0.238,0,570.8,21.0,20.7,0.488369,0.677693,0.659302,1.07311,994.899,1118.25,19.3,13.956
201204101000,201204101030,-0.288,0,518.6,22.21,21.5,0.50504,0.738912,0.665262,0.976547,1082.2,998.55,20.6,13.397
201204101030,201204101100,-0.102,0,420.7,22.55,21.74,0.509884,0.556166,0.667089,0.900145,1152.7,837.9,21.4,13.332
201204101100,201204101130,-0.273,0,479.7,23.24,22.2,0.519446,0.733551,0.670497,0.902723,1205.2,960.75,22.1,13.143
201204101130,201204101200,-0.421,0,739.5,23.94,22.63,0.528405,0.887509,0.673662,0.967416,1238.8,1464.75,22.9,12.858
201204101200,201204101230,-0.096,0,754.0,25.1,23.36,0.543897,0.572741,0.678926,0.908211,1252.93,1494.15,24.1,12.581
201204101230,201204101300,-0.032,0,849.0,27.17,24.55,0.569575,0.525531,0.687309,0.823891,1247.33,1674.75,25.5,11.882
201204101300,201204101330,0.008,0,887.0,27.86,24.96,0.578291,0.4912,0.69021,0.798046,1222.12,1775.55,26.8,11.851
201204101330,201204101400,-0.622,0,968.0,28.68,25.37,0.587035,1.12687,0.693091,0.772423,1177.72,1933.05,28.2,11.444
201204101400,201204101430,0.01,0,836.0,29.39,25.62,0.592258,0.498246,0.69487,0.724346,1114.89,1669.5,29.4,10.585
201204101430,201204101500,0.164,0,719.5,29.35,25.47,0.588629,0.341928,0.693936,0.706953,1034.7,1440.6,29.8,9.887
201204101500,201204101530,-0.182,0,629.6,29.51,25.46,0.588099,0.687605,0.693951,0.682641,938.531,1263.15,30.0,9.346
201204101530,201204101600,-0.09,0,549.7,29.26,25.27,0.583599,0.59272,0.692741,0.672375,828.024,1107.75,29.9,9.111
201204101600,201204101630,-0.094,0,393.7,29.09,25.14,0.58043,0.594691,0.691937,0.623836,705.071,795.9,29.5,8.925
201204101630,201204101700,-0.063,0,242.0,28.51,24.74,0.571346,0.557823,0.689276,0.550053,571.775,477.015,28.9,8.579
201204101700,201204101730,-0.158,0,274.9,28.61,24.72,0.570608,0.652362,0.689221,0.572747,430.417,542.01,28.2,8.146
201204101730,201204101800,-0.006,0,145.7,28.14,24.48,0.565063,0.496775,0.687646,0.454519,283.415,286.44,27.5,8.365
201204101800,201204101830,0.158,0,61.31,26.96,23.92,0.552587,0.324648,0.683834,0.294304,133.285,114.03,26.8,9.196
201204101830,201204101900,0.304,0,9.05,26.21,23.45,0.542136,0.171806,0.680616,0.063613,11.0658,16.874,25.9,9.186
201204101900,201204101930,-9999.0,1,0.0,24.58,22.57,0.522978,0.082413,0.674441,0.0,0.0,-0.928,25.1,10.182
201204101930,201204102000,-9999.0,1,0.0,24.1,22.24,0.515678,0.077576,0.672148,0.0,0.0,-0.944,24.3,10.169
201204102000,201204102030,0.41,0,0.0,22.76,21.54,0.500606,0.038264,0.667146,0.0,0.0,-0.938,23.7,11.449
201204102030,201204102100,0.334,0,0.0,21.59,20.88,0.486512,0.104786,0.662371,0.0,0.0,-0.938,23.1,12.542
201204102100,201204102130,-9999.0,1,0.0,20.41,20.15,0.471104,0.052469,0.657011,0.0,0.0,-0.933,22.7,13.489
201204102130,201204102200,-9999.0,1,0.0,19.62,19.66,0.460775,-0.0147,0.653395,0.0,0.0,-0.934,22.2,14.28
201204102200,201204102230,-9999.0,1,0.0,19.12,19.36,0.454396,0.003301,0.651195,0.0,0.0,-1.038,21.7,14.91
201204102230,201204102300,-9999.0,1,0.0,18.11,18.75,0.441771,-0.000581,0.646598,0.0,0.0,-1.117,21.1,16.288
201204102300,201204102330,0.192,0,0.0,16.85,17.9,0.424475,0.204212,0.640071,0.0,0.0,-1.132,20.5,17.834
201204102330,201204110000,-9999.0,1,0.0,16.46,17.6,0.418284,0.011042,0.63779,0.0,0.0,-1.179,19.9,18.214
201204110000,201204110030,-9999.0,1,0.0,16.46,17.59,0.417865,0.010761,0.637788,0.0,0.0,-1.127,19.4,18.166
201204110030,201204110100,-9999.0,1,0.0,16.31,17.54,0.416653,0.009925,0.637469,0.0,0.0,-1.09,18.8,18.647
201204110100,201204110130,-9999.0,1,0.0,16.42,17.74,0.420396,-0.017405,0.63912,0.0,0.0,-0.976,18.3,19.133
201204110130,201204110200,-9999.0,1,0.0,15.48,17.05,0.406559,0.041882,0.633736,0.0,0.0,-0.971,17.8,20.351
201204110200,201204110230,-9999.0,1,0.0,14.39,16.171,0.389235,0.015786,0.62675,0.0,0.0,-0.945,17.4,21.685
201204110230,201204110300,-9999.0,1,0.0,14.59,16.25,0.390554,0.016743,0.627464,0.0,0.0,-0.939,17.0,21.0
201204110300,201204110330,-9999.0,1,0.0,14.2,15.81,0.381877,0.003627,0.623963,0.0,0.0,-0.945,16.6,20.919
201204110330,201204110400,-9999.0,1,0.0,13.18,15.44,0.374607,-0.014653,0.621007,0.0,0.0,-0.939,16.3,24.854
201204110400,201204110430,-9999.0,1,0.0,12.24,14.96,0.365315,-0.023347,0.617116,0.0,0.0,-0.939,16.101,28.039
201204110430,201204110500,-9999.0,1,0.0,11.63,14.45,0.355555,0.005082,0.612936,0.0,0.0,-0.945,15.9,29.329
201204110500,201204110530,-9999.0,1,0.0,11.92,14.66,0.359291,0.011959,0.614766,0.0,0.0,-0.939,15.6,28.544
201204110530,201204110600,-9999.0,1,0.0,11.31,13.84,0.343871,-0.010789,0.607938,0.0,0.0,2.837,15.3,28.513
201204110600,201204110630,-9999.0,2,31.07,10.18,12.54,0.320073,0.004317,0.59684,0.220949,77.4873,51.125,15.0,29.945
201204110630,201204110700,-9999.0,1,131.4,11.04,13.56,0.338367,0.196479,0.605701,0.755485,227.923,217.035,14.8,28.947
201204110700,201204110730,-9999.0,2,247.7,12.66,15.26,0.369804,0.505525,0.620041,1.11228,376.258,439.215,14.8,27.018
201204110730,201204110800,-0.112,0,365.9,13.66,16.24,0.388286,0.482851,0.62813,1.32198,519.953,676.725,15.0,25.983
201204110800,201204110830,-0.244,0,482.1,14.61,16.89,0.40064,0.623675,0.633439,1.43142,656.55,914.55,15.4,24.052
201204110830,201204110900,-0.812,0,597.3,15.05,17.48,0.41194,1.19969,0.63821,1.5181,783.712,1141.35,16.2,24.638
201204110900,201204110930,-0.06,0,707.0,15.93,18.07,0.423338,0.455718,0.64293,1.53078,899.263,1352.4,17.3,23.131
201204110930,201204111000,0.102,0,801.0,16.66,18.36,0.428858,0.297595,0.64527,1.52375,1001.23,1542.45,18.5,21.065
201204111000,201204111030,0.023,0,884.0,16.55,18.49,0.431212,0.378253,0.646358,1.57382,1087.85,1705.2,19.6,22.229
201204111030,201204111100,-0.44,0,942.0,17.23,19.04,0.441959,0.848742,0.650684,1.53716,1157.67,1833.3,20.8,21.782
201204111100,201204111130,-0.609,0,987.0,18.15,19.59,0.452783,1.02524,0.654967,1.47242,1209.47,1929.9,21.8,20.377
201204111130,201204111200,-0.312,0,1011.0,18.74,20.06,0.462056,0.734629,0.658605,1.42983,1242.38,1991.85,22.9,20.146
201204111200,201204111230,-0.683,0,1021.0,18.73,20.25,0.46567,1.10812,0.660114,1.43409,1255.83,2020.2,24.1,21.136
201204111230,201204111300,-0.121,0,1020.0,20.23,21.11,0.483015,0.557953,0.666605,1.31238,1249.59,2014.95,25.5,19.211
