TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301260800,200301260830,-9999.0,2,48.786,1.199,-3.984,0.0,0.735665,0.72929,2.97093,90.8632,69.5413,-0.35,73.64
200301260830,200301260900,-9999.0,1,76.11,1.597,-2.729,0.0,1.1302,0.83413,3.43786,195.933,121.577,-0.35,68.037
200301260900,200301260930,-9999.0,1,45.818,1.851,-2.662,0.0,-0.407212,0.844883,2.93076,291.986,88.6319,-0.35,63.1417
200301260930,200301261000,-9999.0,1,89.599,2.193,-2.195,0.0,3.09055,0.889793,3.61384,377.377,170.565,-0.35,57.8237
200301261000,200301261030,-9999.0,1,189.635,2.643,-1.571,0.0,1.38882,0.950125,4.15766,450.646,350.462,-0.35,51.47
200301261030,200301261100,-9999.0,1,154.617,2.778,-0.843,0.0,1.83692,1.02249,4.05036,510.539,299.849,-0.35,51.6383
200301261100,200301261130,-9999.0,1,186.63,2.939,-1.006,0.0,1.38882,1.01348,4.17476,556.032,353.697,-0.35,48.2303
200301261130,200301261200,-5.53708,0,355.005,3.337,0.147,0.0,5.53708,1.13025,4.46806,586.346,659.514,-0.35,45.9687
200301261200,200301261230,-9999.0,1,457.418,4.065,1.891,0.0,2.70308,1.31644,4.55567,600.962,844.688,-0.35,41.9577
200301261230,200301261300,-9999.0,1,449.853,4.052,2.14,0.0,2.70308,1.35096,4.56268,599.63,832.944,-0.35,43.1703
200301261300,200301261330,-9999.0,1,436.588,3.904,2.08,0.0,2.59077,1.35242,4.56604,582.373,807.038,-0.35,45.004
200301261330,200301261400,-9999.0,1,407.147,4.308,2.923,1e-06,2.72442,1.45392,4.55783,549.486,756.851,-0.35,42.8523
200301261400,200301261430,-3.24897,0,361.447,4.341,2.999,1e-06,3.24897,1.47103,4.5331,501.533,670.952,-0.35,42.7333
200301261430,200301261500,-0.714421,0,312.768,4.542,3.336,1e-06,0.714421,1.51835,4.49576,439.332,579.672,-0.35,41.4907
200301261500,200301261530,-3.47379,0,237.136,4.509,3.168,1e-06,3.47379,1.5076,4.39635,363.95,440.57,-0.35,41.2193
200301261530,200301261600,-1.13506,0,173.195,4.311,2.794,1e-06,1.13506,1.47301,4.25029,276.675,321.648,-0.35,42.2833
200301261600,200301261630,-9999.0,1,88.983,4.05,2.252,0.0,3.36346,1.41945,3.7922,179.001,172.413,-0.35,43.646
200301261630,200301261700,-9999.0,1,32.657,3.701,1.526,0.0,-0.10248,1.34604,2.75064,72.5991,60.611,-0.35,45.7577
200301261700,200301261730,0.291707,0,1.064,3.396,0.634,0.0,-0.291707,1.2562,0.200878,1.24737,8.06682,-0.35,46.913
200301261730,200301261800,-0.0887667,0,0.0,3.453,0.402,0.0,0.088767,1.23836,0.0,0.0,-0.482207,-0.35,45.112
200301261800,200301261830,-0.622463,0,0.0,3.497,0.184,0.0,0.622463,1.22197,0.0,0.0,-0.588756,-0.35,43.5233
200301261830,200301261900,-1.69157,0,0.0,3.767,0.178,0.0,1.69157,1.22811,0.0,0.0,-0.573412,-0.35,39.141
200301261900,200301261930,-1.80919,0,0.0,3.726,-0.169,0.0,1.80919,1.19787,0.0,0.0,-0.561609,-0.35,38.2687
200301261930,200301262000,0.72648,0,0.0,3.717,-0.384,0.0,-0.72648,1.18167,0.0,0.0,-0.561823,-0.35,37.442
200301262000,200301262030,-0.451233,0,0.0,3.725,-0.496,0.0,0.451233,1.17627,0.0,0.0,-0.551415,-0.35,36.794
200301262030,200301262100,-1.19181,0,0.0,3.667,-0.62,0.0,1.19181,1.16955,0.0,0.0,-0.558282,-0.35,37.2033
200301262100,200301262130,-0.810684,0,0.0,3.571,-0.782,0.0,0.810684,1.15875,0.0,0.0,-0.561394,-0.35,38.1267
200301262130,200301262200,0.2225,0,0.0,3.34,-1.175,0.0,-0.2225,1.1238,0.0,0.0,-0.565686,-0.35,40.4223
200301262200,200301262230,-0.00507333,0,0.0,3.214,-1.399,0.0,0.005074,1.10654,0.0,0.0,-0.560428,-0.35,41.722
200301262230,200301262300,-0.631583,0,0.0,3.08,-1.679,0.0,0.631583,1.08356,0.0,0.0,-0.568583,-0.35,42.9807
200301262300,200301262330,0.194529,0,0.0,3.066,-1.749,0.0,-0.194529,1.08209,0.0,0.0,-0.545943,-0.35,42.9503
200301262330,200301270000,0.396305,0,0.0,2.975,-1.953,0.0,-0.396305,1.06685,0.0,0.0,-0.569656,-0.35,43.8147
200301270000,200301270030,-0.332697,0,0.0,3.011,-1.948,0.0,0.332697,1.07294,0.0,0.0,-0.543904,-0.35,43.1397
200301270030,200301270100,1.02481,0,0.0,2.975,-2.146,0.0,-1.02481,1.04658,0.0,0.0,-0.531028,-0.35,43.0077
200301270100,200301270130,-1.2606,0,0.0,3.14,-1.885,0.0,1.2606,1.06682,0.0,0.0,-0.550342,-0.35,40.99
200301270130,200301270200,-9999.0,1,0.0,2.894,-2.222,0.0,0.223736,1.02673,0.0,0.0,-0.568798,-0.35,44.2393
200301270200,200301270230,-9999.0,1,0.0,3.146,-2.057,0.0,0.266441,1.03701,0.0,0.0,-0.551737,-0.35,40.1183
200301270230,200301270300,-9999.0,1,0.0,3.73,-1.249,0.0,0.242415,1.1125,0.0,0.0,-0.543368,-0.35,33.116
200301270300,200301270330,-9999.0,1,0.0,3.841,-1.139,0.0,0.242415,1.11712,0.0,0.0,-0.527809,-0.35,31.6687
200301270330,200301270400,-9999.0,1,0.0,3.89,-0.973,0.0,0.242415,1.12743,0.0,0.0,-0.547981,-0.35,31.645
200301270400,200301270430,-9999.0,1,0.0,3.624,-1.385,0.0,0.242415,1.07872,0.0,0.0,-0.543368,-0.35,34.3617
200301270430,200301270500,-9999.0,1,0.031,3.607,-1.438,0.0,0.2535,1.06683,0.00615,0.0,-0.562574,-0.35,34.417
200301270500,200301270530,-9999.0,1,0.0,3.571,-1.526,0.0,0.2535,1.05157,0.0,0.0,-0.550664,-0.35,34.634
200301270530,200301270600,-9999.0,1,0.0,3.599,-1.589,0.0,0.2535,1.03888,0.0,0.0,-0.536608,-0.35,33.8213
200301270600,200301270630,-0.1973,0,0.0,3.779,-1.393,0.0,0.1973,1.05154,0.0,0.0,-0.53532,-0.35,31.5073
200301270630,200301270700,-0.240323,0,0.0,3.915,-1.252,0.0,0.240323,1.05874,0.0,0.0,-0.511499,-0.35,29.7717
200301270700,200301270730,0.463257,0,0.0,3.969,-1.166,0.0,-0.463257,1.06046,0.0,0.0,-0.0406666,-0.35,29.265
200301270730,200301270800,0.332637,0,4.321,3.959,-1.126,0.0,-0.332637,1.05762,0.683882,7.24175,10.8501,-0.35,29.6363
200301270800,200301270830,-9999.0,1,21.084,4.049,-0.871,0.0,-0.179199,1.0757,2.084,95.696,40.7498,-0.35,29.378
200301270830,200301270900,-9999.0,1,43.425,4.069,-0.665,0.0,-0.179199,1.08894,2.86738,200.897,81.6369,-0.35,30.0863
200301270900,200301270930,-9999.0,1,74.819,4.06,-0.4,0.0,1.86901,1.10794,3.37893,297.07,142.892,-0.35,31.5893
200301270930,200301271000,-0.266302,0,115.383,3.944,-0.275,0.0,0.266302,1.11303,3.70743,382.568,221.285,-0.35,34.146
200301271000,200301271030,-9999.0,1,136.966,3.949,-0.131,0.0,1.96293,1.11991,3.80246,455.928,267.36,-0.35,34.757
200301271030,200301271100,-9999.0,1,185.653,4.027,0.313,0.0,1.47744,1.15652,3.96715,515.897,361.064,-0.35,35.5757
200301271100,200301271130,-9999.0,1,336.821,4.316,1.121,0.0,3.12343,1.23055,4.22992,561.446,642.233,-0.35,34.8787
200301271130,200301271200,-9999.0,1,445.57,4.731,2.244,0.0,2.7709,1.33968,4.30754,591.797,844.875,-0.35,34.132
200301271200,200301271230,-1.82471,0,458.388,4.771,3.16,1e-06,1.82471,1.42954,4.29429,606.432,869.287,-0.35,37.7683
200301271230,200301271300,-1.37042,0,447.662,4.637,3.615,1e-06,1.37042,1.46987,4.2641,605.098,850.767,-0.35,41.4267
200301271300,200301271330,-0.828803,0,432.253,4.7,3.814,1e-06,0.828804,1.48181,4.22971,587.82,822.771,-0.35,41.462
200301271330,200301271400,-2.65504,0,392.979,4.573,4.329,1e-06,2.65504,1.52881,4.17277,554.892,750.655,-0.35,45.0777
200301271400,200301271430,-2.35161,0,357.093,4.468,4.25,1e-06,2.35161,1.50945,4.11253,506.878,681.594,-0.35,46.0287
200301271430,200301271500,-1.60995,0,303.204,4.489,4.497,1e-06,1.60995,1.52625,4.019,444.601,578.913,-0.35,46.7103
200301271500,200301271530,0.053696,0,239.244,4.487,4.666,1e-06,-0.053695,1.53424,3.87859,369.124,459.492,-0.35,47.3643
200301271530,200301271600,1.08163,0,168.891,4.419,4.723,1e-06,-1.08163,1.52967,3.64993,281.74,328.546,-0.35,48.372
200301271600,200301271630,-9999.0,1,102.246,4.249,4.778,1e-06,2.8262,1.52481,3.26217,183.944,197.942,-0.35,50.549
200301271630,200301271700,-9999.0,2,39.772,4.051,4.766,1e-06,-0.179519,1.51257,2.37613,77.409,68.5445,-0.35,52.8147
200301271700,200301271730,-9999.0,1,2.28,3.598,3.436,1e-06,-0.691465,1.36098,0.311885,2.05548,9.49026,-0.35,53.975
200301271730,200301271800,-9999.0,1,0.0,3.198,2.394,0.0,0.055236,1.24616,0.0,0.0,-0.472764,-0.35,55.9453
200301271800,200301271830,-9999.0,1,0.0,3.104,2.737,1e-06,-0.181929,1.27087,0.0,0.0,-0.703567,-0.35,58.277
200301271830,200301271900,-9999.0,1,0.0,3.328,3.683,1e-06,-0.703926,1.35635,0.0,0.0,-0.714189,-0.35,58.1637
200301271900,200301271930,-9999.0,1,0.0,3.299,3.659,1e-06,-0.703926,1.34384,0.0,0.0,-0.722129,-0.35,58.4583
200301271930,200301272000,-9999.0,1,0.0,3.119,3.461,1e-06,-0.691464,1.31396,0.0,0.0,-0.716121,-0.35,60.174
200301272000,200301272030,-9999.0,1,0.0,3.352,4.07,1e-06,-0.484082,1.36494,0.0,0.0,-0.72449,-0.35,58.995
200301272030,200301272100,-9999.0,1,0.0,3.41,4.24,1e-06,-0.675275,1.37165,0.0,0.0,-0.730928,-0.35,58.789
200301272100,200301272130,-9999.0,1,0.0,3.336,4.169,1e-06,-0.739347,1.35404,0.0,0.0,-0.733074,-0.35,59.477
200301272130,200301272200,-9999.0,1,0.0,3.565,4.868,1e-06,-0.675275,1.41365,0.0,0.0,-0.74359,-0.35,58.7693
200301272200,200301272230,-9999.0,1,0.0,4.197,6.074,1e-06,-0.844833,1.52632,0.0,0.0,-0.744233,-0.35,55.3593
200301272230,200301272300,-9999.0,1,0.0,3.968,5.881,1e-06,-0.844833,1.4944,0.0,0.0,-0.766015,-0.35,57.2253
200301272300,200301272330,-9999.0,1,0.0,3.805,5.582,1e-06,-0.675275,1.45216,0.0,0.0,-0.758182,-0.35,58.129
200301272330,200301280000,-1.05482,0,0.0,4.249,6.23,1e-06,1.05482,1.50635,0.0,0.0,-0.76065,-0.35,55.2863
200301280000,200301280030,1.25277,0,0.0,3.76,5.61,1e-06,-1.25277,1.4318,0.0,0.0,-0.76065,-0.35,58.6987
200301280030,200301280100,1.91035,0,0.0,3.801,5.681,1e-06,-1.91035,1.42723,0.0,0.0,-0.755929,-0.35,58.451
200301280100,200301280130,-9999.0,1,0.0,4.153,6.245,1e-06,-0.844833,1.47154,0.0,0.0,-0.758397,-0.35,56.351
200301280130,200301280200,-9999.0,1,0.0,4.407,6.584,1e-06,-0.339893,1.49323,0.0,0.0,-0.767195,-0.35,54.747
200301280200,200301280230,0.226767,0,0.0,4.489,6.696,1e-06,-0.226766,1.49199,0.0,0.0,-0.769127,-0.35,54.2597
200301280230,200301280300,-9999.0,1,0.0,4.572,6.74,1e-06,-0.339893,1.48385,0.0,0.0,-0.761938,-0.35,53.5627
200301280300,200301280330,-9999.0,1,0.0,5.4,7.595,1e-06,-0.376682,1.55629,0.0,0.0,-0.752281,-0.35,48.265
200301280330,200301280400,-9999.0,1,0.0,5.641,7.785,1e-06,-0.583766,1.56204,0.0,0.0,-0.739727,-0.35,46.6603
200301280400,200301280430,-9999.0,1,0.0,5.921,7.968,1e-06,-0.583766,1.56685,0.0,0.0,-0.736401,-0.35,44.7057
200301280430,200301280500,-9999.0,1,0.0,6.078,8.119,1e-06,-0.360765,1.56826,0.0,0.0,-0.739083,-0.35,43.8157
200301280500,200301280530,-9999.0,1,0.0,5.404,7.369,1e-06,-0.376682,1.48141,0.0,0.0,-0.740585,-0.35,47.429
200301280530,200301280600,-9999.0,1,0.0,5.5,7.174,1e-06,-0.376682,1.44974,0.0,0.0,-0.711292,-0.35,45.7673
200301280600,200301280630,-9999.0,1,0.0,5.605,7.211,1e-06,-0.376682,1.44034,0.0,0.0,-0.703352,-0.35,44.8767
200301280630,200301280700,-9999.0,1,0.0,5.758,7.275,1e-06,-0.376682,1.43341,0.0,0.0,-0.714189,-0.35,43.618
200301280700,200301280730,-9999.0,1,0.0,6.365,7.864,1e-06,-0.583766,1.47559,0.0,0.0,-0.178333,-0.35,40.139
200301280730,200301280800,-9999.0,1,6.464,6.366,7.871,1e-06,-0.583766,1.46277,0.485439,9.07558,13.9401,-0.35,40.1547
200301280800,200301280830,-9999.0,1,47.059,6.796,8.346,1e-06,0.68963,1.49359,1.74517,100.634,80.2719,-0.35,38.1447
200301280830,200301280900,-9999.0,1,86.408,6.746,8.416,1e-06,2.03729,1.4862,2.22672,205.967,156.324,-0.35,38.883
200301280900,200301280930,-9999.0,1,127.25,5.558,7.387,1e-06,2.03729,1.37856,2.51664,302.26,233.248,-0.35,45.9887
200301280930,200301281000,-0.153341,0,187.184,5.671,7.481,1e-06,0.153342,1.37386,2.78594,387.865,342.82,-0.35,45.246
200301281000,200301281030,-9999.0,1,166.642,5.872,7.703,1e-06,1.33899,1.38037,2.67358,461.318,313.871,-0.35,44.1603
200301281030,200301281100,-9999.0,2,246.57,6.539,8.425,1e-06,1.53973,1.43116,2.92799,521.361,463.353,-0.35,40.8013
200301281100,200301281130,-1.75386,0,415.947,8.034,9.986,1e-06,1.75386,1.55857,3.21511,566.967,772.594,-0.35,34.5357
200301281130,200301281200,-2.91962,0,459.234,8.68,10.668,1e-06,2.91962,1.60603,3.24264,597.357,858.139,-0.35,32.4187
200301281200,200301281230,0.116735,0,479.985,9.082,10.989,1e-06,-0.116734,1.61965,3.2419,612.009,900.513,-0.35,30.7803
200301281230,200301281300,-0.83543,0,427.048,9.041,10.902,1e-06,0.835431,1.5954,3.16071,610.674,800.377,-0.35,30.6987
200301281300,200301281330,-1.4828,0,454.048,8.896,10.597,1e-06,1.4828,1.55168,3.16973,593.374,843.536,-0.35,30.4103
200301281330,200301281400,-1.82398,0,417.122,9.513,11.194,1e-06,1.82398,1.58924,3.10286,560.405,777.916,-0.35,28.4803
200301281400,200301281430,-1.25308,0,372.227,9.307,11.02,1e-06,1.25308,1.55726,3.01658,512.331,692.76,-0.35,29.215
200301281430,200301281500,-1.5858,0,353.354,8.729,10.576,1e-06,1.5858,1.50208,2.96285,449.975,652.495,-0.35,31.6197
200301281500,200301281530,1.15211,0,256.612,8.277,10.298,1e-06,-1.15211,1.46229,2.73279,374.404,483.669,-0.35,33.9477
200301281530,200301281600,-2.52463,0,133.016,6.086,8.017,1e-06,2.52463,1.25863,2.20411,286.911,264.237,-0.35,43.3473
200301281600,200301281630,-1.54994,0,78.234,5.836,7.387,1e-06,1.54994,1.19554,1.73664,188.993,162.487,-0.35,43.2937
200301281630,200301281700,-9999.0,1,35.758,5.739,6.618,1e-06,0.499293,1.12389,1.11198,82.3244,66.2818,-0.35,41.2073
200301281700,200301281730,-0.45165,0,0.002,5.073,5.118,1e-06,0.451651,1.00217,0.000109,3.07973,9.56044,-0.35,42.3343
200301281730,200301281800,0.15595,0,0.0,4.864,4.289,1e-06,-0.155949,0.933395,0.0,0.0,-0.423514,-0.35,41.4063
200301281800,200301281830,3.87447,0,0.0,5.02,3.805,1e-06,-3.87447,0.89033,0.0,0.0,-0.640689,-0.35,37.4403
200301281830,200301281900,-0.511633,0,0.0,5.083,3.313,1e-06,0.511633,0.848027,0.0,0.0,-0.611181,-0.35,34.4187
200301281900,200301281930,-9999.0,1,0.0,4.51,2.858,1e-06,-0.257245,0.809347,0.0,0.0,-0.623414,-0.35,39.907
200301281930,200301282000,-9999.0,1,0.0,4.306,2.235,0.0,0.272683,0.761578,0.0,0.0,-0.61558,-0.35,40.013
200301282000,200301282030,-1.30277,0,0.0,4.124,1.63,0.0,1.30277,0.716664,0.0,0.0,-0.605065,-0.35,40.0073
200301282030,200301282100,-9999.0,1,0.0,4.194,1.031,0.0,0.265779,0.673794,0.0,0.0,-0.569442,-0.35,36.3053
200301282100,200301282130,-9999.0,1,0.0,4.652,1.176,0.0,0.272363,0.673744,0.0,0.0,-0.542187,-0.35,30.0713
200301282130,200301282200,0.604236,0,0.0,4.722,1.08,0.0,-0.604236,0.660156,0.0,0.0,-0.561287,-0.35,28.5317
200301282200,200301282230,0.0252333,0,0.0,4.428,0.547,0.0,-0.025233,0.623176,0.0,0.0,-0.550986,-0.35,30.3477
200301282230,200301282300,0.251178,0,0.0,4.353,0.338,0.0,-0.251178,0.604366,0.0,0.0,-0.5409,-0.35,30.4857
200301282300,200301282330,0.535336,0,0.0,4.222,0.036,0.0,-0.535336,0.58119,0.0,0.0,-0.521371,-0.35,31.076
200301282330,200301290000,0.0731767,0,0.0,4.223,-0.225,0.0,-0.073176,0.56065,0.0,0.0,-0.528238,-0.35,29.742
200301290000,200301290030,0.0526333,0,0.0,4.139,-0.518,0.0,-0.052633,0.539052,0.0,0.0,-0.513538,-0.35,29.6453
200301290030,200301290100,-9999.0,1,0.0,4.11,-0.669,0.0,0.258929,0.530931,0.0,0.0,-0.50871,-0.35,29.362
200301290100,200301290130,-9999.0,1,0.0,3.991,-0.953,0.0,0.287298,0.516581,0.0,0.0,-0.521264,-0.35,29.965
200301290130,200301290200,-9999.0,1,0.0,3.961,-1.195,0.0,0.3351,0.504408,0.0,0.0,-0.49637,-0.35,29.247
200301290200,200301290230,-9999.0,1,0.0,3.742,-1.782,0.0,0.331391,0.476656,0.0,0.0,-0.484675,-0.35,30.1987
200301290230,200301290300,-9999.0,1,0.0,3.972,-1.423,0.0,0.344357,0.492258,0.0,0.0,-0.463751,-0.35,27.8593
200301290300,200301290330,-9999.0,1,0.0,4.229,-0.964,0.0,0.319003,0.512777,0.0,0.0,-0.464287,-0.35,25.7363
200301290330,200301290400,-9999.0,1,0.0,4.221,-0.929,0.0,0.285249,0.513597,0.0,0.0,-0.490147,-0.35,26.0653
200301290400,200301290430,-9999.0,1,0.0,3.837,-1.53,0.0,0.344357,0.48501,0.0,0.0,-0.516221,-0.35,29.7437
200301290430,200301290500,-9999.0,1,0.0,3.783,-1.669,0.0,0.331391,0.477933,0.0,0.0,-0.507422,-0.35,30.0253
200301290500,200301290530,-9999.0,1,0.0,3.662,-1.952,0.0,0.339083,0.464496,0.0,0.0,-0.508388,-0.35,30.8277
200301290530,200301290600,-9999.0,1,0.0,3.384,-2.55,0.0,0.288434,0.437611,0.0,0.0,-0.50195,-0.35,33.1757
200301290600,200301290630,-9999.0,1,0.0,3.636,-2.203,0.0,0.314732,0.451946,0.0,0.0,-0.487572,-0.35,30.0293
200301290630,200301290700,-9999.0,1,0.0,3.598,-2.217,0.0,0.314732,0.450603,0.0,0.0,-0.492722,-0.35,30.692
200301290700,200301290730,-9999.0,1,0.0,3.285,-2.643,0.0,0.254537,0.431512,0.0,0.0,0.230266,-0.35,34.6853
200301290730,200301290800,-9999.0,1,3.948,2.757,-3.087,0.0,0.254215,0.412138,0.101318,11.1469,14.5862,-0.35,43.3467
200301290800,200301290830,-9999.0,1,63.398,2.181,-3.006,0.0,2.44949,0.414833,1.12494,105.676,104.767,-0.35,55.455
200301290830,200301290900,-9999.0,1,141.875,2.354,-2.192,0.0,1.76257,0.448761,1.79339,211.14,231.881,-0.35,54.7387
200301290900,200301290930,-9999.0,1,131.908,2.801,-2.814,0.0,1.84048,0.421494,1.72956,307.554,235.924,-0.35,43.5987
200301290930,200301291000,-9999.0,1,220.126,3.043,-2.271,0.0,2.18177,0.443882,2.16664,393.266,394.565,-0.35,41.161
200301291000,200301291030,-9999.0,1,247.877,3.323,-1.081,0.0,2.8091,0.495925,2.26347,466.81,449.28,-0.35,41.1463
200301291030,200301291100,-9999.0,1,250.191,3.277,-1.153,0.0,2.8091,0.491837,2.27098,526.929,459.899,-0.35,41.6443
200301291100,200301291130,-5.02141,0,221.068,3.502,-0.887,0.0,5.02141,0.503168,2.16965,572.592,412.413,-0.35,38.842
200301291130,200301291200,-2.8591,0,162.324,3.642,-1.197,0.0,2.8591,0.488233,1.90645,603.02,308.86,-0.35,34.9443
200301291200,200301291230,-2.13341,0,155.361,3.634,-1.335,0.0,2.13341,0.481225,1.86784,617.691,295.096,-0.35,34.4117
200301291230,200301291300,-9999.0,1,128.663,3.632,-1.411,0.0,1.80262,0.477038,1.70297,616.354,249.517,-0.35,34.087
200301291300,200301291330,-9999.0,1,345.489,4.088,-0.487,0.0,2.85904,0.518281,2.5231,599.032,626.527,-0.35,30.678
200301291330,200301291400,-5.11538,0,438.432,4.813,0.86,0.0,5.11538,0.581839,2.69417,566.022,789.722,-0.35,25.989
200301291400,200301291430,-9999.0,1,389.602,4.701,0.615,0.0,2.65064,0.568899,2.61269,517.888,703.457,-0.35,26.424
200301291430,200301291500,-9999.0,1,325.177,4.795,0.908,0.0,3.07407,0.582275,2.47942,455.454,592.104,-0.35,26.519
200301291500,200301291530,-9999.0,1,256.217,4.654,0.717,0.0,3.15242,0.571973,2.29085,379.788,463.814,-0.35,27.6843
200301291530,200301291600,-9999.0,1,191.33,4.574,0.592,0.0,1.45012,0.564963,2.04482,292.186,345.281,-0.35,28.2827
200301291600,200301291630,-9999.0,1,118.454,4.504,0.456,0.0,2.2966,0.557477,1.62592,194.145,216.058,-0.35,28.6807
200301291630,200301291700,-9999.0,1,42.243,4.301,0.063,0.0,-0.179199,0.537876,0.830157,87.3428,75.5078,-0.35,29.9243
200301291700,200301291730,-9999.0,1,5.284,3.733,-1.232,0.0,0.3351,0.477836,0.131761,4.32434,10.3583,-0.35,33.1513
200301291730,200301291800,-9999.0,1,0.0,3.56,-1.891,0.0,0.339083,0.448352,0.0,0.0,-0.225974,-0.35,33.0707
200301291800,200301291830,-9999.0,1,0.0,2.429,-2.781,0.0,0.237257,0.410405,0.0,0.0,-0.571266,-0.35,51.22
200301291830,200301291900,-9999.0,1,0.0,1.677,-3.187,0.0,0.231267,0.393344,0.0,0.0,-0.630495,-0.35,65.2873
200301291900,200301291930,-9999.0,1,0.0,0.763,-4.056,0.0,0.361087,0.358909,0.0,0.0,-0.668909,-0.35,83.1433
200301291930,200301292000,-0.0862637,0,0.0,0.343,-4.654,0.0,0.086264,0.336062,0.0,0.0,-0.727495,-0.35,92.07
200301292000,200301292030,-9999.0,1,0.0,0.599,-4.76,0.0,0.612698,0.331636,0.0,0.0,-0.696592,-0.35,86.034
200301292030,200301292100,-9999.0,1,0.0,1.881,-3.844,0.0,0.325716,0.365125,0.0,0.0,-0.590258,-0.35,59.0977
200301292100,200301292130,-9999.0,1,0.0,2.576,-3.128,0.0,0.240009,0.392351,0.0,0.0,-0.54605,-0.35,46.894
200301292130,200301292200,-9999.0,1,0.0,2.662,-2.878,0.0,0.237257,0.40165,0.0,0.0,-0.559785,-0.35,46.134
200301292200,200301292230,-9999.0,1,0.0,2.529,-3.012,0.0,0.248123,0.395612,0.0,0.0,-0.57427,-0.35,48.3207
200301292230,200301292300,-9999.0,1,0.0,2.693,-3.056,0.0,0.252546,0.393189,0.0,0.0,-0.545192,-0.35,44.795
200301292300,200301292330,-9999.0,1,0.0,2.738,-3.027,0.0,0.252546,0.393663,0.0,0.0,-0.537252,-0.35,43.9907
200301292330,200301300000,-9999.0,1,0.0,2.645,-3.198,0.0,0.235759,0.386253,0.0,0.0,-0.533174,-0.35,45.191
200301300000,200301300030,-9999.0,1,0.0,2.592,-3.381,0.0,0.256041,0.378464,0.0,0.0,-0.52856,-0.35,45.559
200301300030,200301300100,-9999.0,1,0.0,2.551,-3.424,0.0,0.252781,0.376151,0.0,0.0,-0.529204,-0.35,46.237
200301300100,200301300130,-9999.0,1,0.0,2.545,-3.404,0.0,0.251969,0.376271,0.0,0.0,-0.53135,-0.35,46.442
200301300130,200301300200,-9999.0,1,0.0,2.552,-3.357,0.0,0.246604,0.37743,0.0,0.0,-0.528989,-0.35,46.4923
200301300200,200301300230,-9999.0,1,0.0,2.506,-3.488,0.0,0.264264,0.371748,0.0,0.0,-0.537788,-0.35,46.9353
200301300230,200301300300,-9999.0,1,0.0,2.636,-3.398,0.0,0.262836,0.374546,0.0,0.0,-0.523946,-0.35,44.5497
200301300300,200301300330,-9999.0,1,0.0,2.713,-3.526,0.0,0.264264,0.369008,0.0,0.0,-0.512358,-0.35,42.381
200301300330,200301300400,-9999.0,1,0.0,2.668,-3.549,0.0,0.264264,0.367492,0.0,0.0,-0.513646,-0.35,43.251
200301300400,200301300430,-9999.0,1,0.0,2.255,-3.953,0.0,0.348954,0.351731,0.0,0.0,-0.560321,-0.35,50.546
200301300430,200301300500,-9999.0,1,0.0,2.297,-3.844,0.0,0.337156,0.355153,0.0,0.0,-0.564828,-0.35,50.0457
200301300500,200301300530,-9999.0,1,0.0,1.572,-4.487,0.0,0.59282,0.331117,0.0,0.0,-0.609464,-0.35,64.1113
200301300530,200301300600,2.33092,0,0.0,1.53,-4.669,0.0,-2.33092,0.324078,0.0,0.0,-0.61998,-0.35,64.5767
200301300600,200301300630,-0.9255,0,0.0,1.626,-4.797,0.0,0.9255,0.319016,0.0,0.0,-0.609464,-0.35,62.0037
200301300630,200301300700,-1.09442,0,0.0,1.767,-4.696,0.0,1.09442,0.321986,0.0,0.0,-0.595408,-0.35,59.023
200301300700,200301300730,1.55746,0,0.0,1.861,-4.686,0.0,-1.55746,0.321766,0.0,0.0,0.200115,-0.459,56.875
200301300730,200301300800,-9999.0,1,7.084,1.991,-4.759,0.0,0.794845,0.318646,0.169351,11.6829,15.5124,-0.459,53.5957
200301300800,200301300830,-9999.0,1,51.224,2.204,-4.151,0.0,1.96736,0.339618,0.934828,107.162,85.4715,-0.459,50.9467
200301300830,200301300900,-9999.0,1,112.221,2.344,-3.727,0.0,2.65545,0.354469,1.55362,213.031,187.879,-0.459,49.4703
200301300900,200301300930,-9999.0,1,151.551,2.359,-3.744,0.0,2.64695,0.353213,1.82072,309.894,264.948,-0.459,49.088
200301300930,200301301000,-9999.0,1,256.223,2.655,-3.057,0.0,3.84335,0.37831,2.29394,396.095,445.767,-0.459,45.5637
200301301000,200301301030,-9999.0,1,374.941,2.906,-2.376,0.0,1.75189,0.404058,2.62378,470.159,657.194,-0.459,43.3567
200301301030,200301301100,-1.55359,0,405.963,3.415,-1.445,0.0,1.55359,0.440934,2.69111,530.819,720.618,-0.459,37.872
200301301100,200301301130,1.18457,0,407.897,3.67,-0.81,0.0,-1.18457,0.466751,2.69625,577.036,733.117,-0.459,36.278
200301301130,200301301200,-0.784403,0,467.191,3.689,-0.922,0.0,0.784403,0.461175,2.80894,608.02,839.345,-0.459,35.4097
200301301200,200301301230,-5.17569,0,527.975,3.996,-0.472,0.0,5.17569,0.479525,2.90855,623.24,946.82,-0.459,32.3137
200301301230,200301301300,-3.16307,0,567.84,4.222,0.274,0.0,3.16307,0.511275,2.96781,622.437,1019.58,-0.459,32.2687
