TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199902280400,199902280430,-9999.0,1,0.0,0.207,4.13,1.92911,-0.600354,1.46089,0.0,0.0,0.0,5.86,-9999.0
199902280430,199902280500,-9999.0,1,0.0,0.207,3.96,1.90541,-0.619611,1.44158,0.0,0.0,0.0,5.41,-9999.0
199902280500,199902280530,-9999.0,1,0.0,0.207,3.68,1.86806,-0.653667,1.41018,0.0,0.0,0.0,5.09,-9999.0
199902280530,199902280600,-9999.0,1,0.0,0.207,3.72,1.87092,-0.651331,1.41441,0.0,0.0,0.0,4.73,-9999.0
199902280600,199902280630,-9999.0,1,0.0,0.207,3.77,1.87503,-0.64004,1.41976,0.0,0.0,0.0,4.26,-9999.0
199902280630,199902280700,-9999.0,1,0.0,0.207,4.24,1.93198,-0.588723,1.47225,0.0,0.0,0.0,3.91,-9999.0
199902280700,199902280730,-9999.0,1,0.0,0.0,4.14,1.91713,-0.49503,1.46075,0.0,0.0,0.19,3.69,100.0
199902280730,199902280800,-9999.0,1,3.11,0.207,3.84,1.8773,-0.580835,1.42693,0.169291,9.27075,11.86,3.41,-9999.0
199902280800,199902280830,-9999.0,1,58.08,0.509,3.33,1.81193,2.00519,1.37048,2.82728,111.301,77.9,3.39,-9999.0
199902280830,199902280900,-9999.0,1,156.5,0.0,3.78,1.8655,5.56768,1.41985,6.41736,233.496,213.8,3.4,100.0
199902280900,199902280930,-9999.0,1,244.1,0.0,4.79,1.99054,7.9191,1.53399,8.77255,349.27,388.3,3.66,100.0
199902280930,199902281000,-9999.0,1,318.5,0.0,5.99,2.14334,11.8575,1.67507,10.3523,456.642,558.0,4.42,100.0
199902281000,199902281030,-9999.0,1,383.6,0.343,7.09,2.28665,10.9683,1.8094,11.4996,553.776,707.0,5.32,96.6
199902281030,199902281100,-9999.0,1,482.7,1.349,7.74,2.37165,10.5908,1.89086,12.9528,639.008,850.0,6.59,87.2
199902281100,199902281130,-9999.0,1,557.1,1.875,8.23,2.43566,11.78,1.95324,13.8467,710.882,991.0,7.83,82.8
199902281130,199902281200,-8.56,0,452.3,2.191,8.38,2.45337,11.0746,1.97232,12.4637,768.166,842.0,8.9,80.1
199902281200,199902281230,-7.75907,0,524.6,2.946,8.86,2.51657,10.3202,2.03454,13.3881,809.882,979.0,9.38,74.1
199902281230,199902281300,-9999.0,2,472.0,3.578,9.36,2.58299,13.9651,2.10024,12.6716,835.314,880.0,9.92,69.59
199902281300,199902281330,-9999.0,1,506.1,3.969,9.62,2.61624,11.1463,2.13461,13.087,844.028,941.0,10.29,66.85
199902281330,199902281400,-9999.0,1,459.9,4.475,9.78,2.63556,13.6523,2.15575,12.4369,835.875,853.0,10.32,63.03
199902281400,199902281430,-9999.0,1,634.3,4.844,10.55,2.74088,12.2054,2.25994,14.4595,810.995,1170.0,10.47,61.99
199902281430,199902281500,-9999.0,1,288.4,4.706,10.19,2.68687,10.6234,2.2105,9.45982,769.812,540.8,10.95,62.17
199902281500,199902281530,-9999.0,1,425.9,4.934,10.38,2.71047,11.97,2.23604,11.8461,713.033,783.0,10.6,60.84
199902281530,199902281600,-9999.0,1,228.8,4.393,10.3,2.69603,8.44281,2.22482,8.07554,641.627,418.4,10.95,64.95
199902281600,199902281630,-9999.0,1,94.6,3.691,9.57,2.59097,4.39187,2.12608,4.08747,556.817,188.5,10.38,69.07
199902281630,199902281700,-9999.0,1,105.1,4.041,9.8,2.61985,5.22234,2.15657,4.44634,460.055,204.0,9.84,66.66
199902281700,199902281730,-9999.0,1,95.7,3.556,9.67,2.59873,4.41337,2.13883,4.09904,352.995,168.9,9.49,70.4
199902281730,199902281800,-4.45,0,155.4,3.269,9.84,2.61924,7.07216,2.16132,6.02599,237.47,228.8,9.45,73.1
199902281800,199902281830,-0.620926,0,50.32,2.656,9.08,2.51144,3.16105,2.05989,2.31793,115.456,78.1,9.37,77.0
199902281830,199902281900,-9999.0,1,6.96,1.736,8.07,2.37171,-0.091561,1.9285,0.346914,10.9605,16.43,8.83,83.9
199902281900,199902281930,-9999.0,1,0.0,1.02,7.25,2.25996,-0.234022,1.82461,0.0,0.0,0.44,8.23,90.0
199902281930,199902282000,-9999.0,1,0.0,1.025,7.33,2.26782,-0.229299,1.83434,0.0,0.0,0.16,7.58,90.0
199902282000,199902282030,-9999.0,1,0.0,1.111,7.38,2.27172,-0.219727,1.84033,0.0,0.0,0.16,6.93,89.2
199902282030,199902282100,-9999.0,1,0.0,0.829,7.13,2.2362,-0.119169,1.80887,0.0,0.0,0.16,6.25,91.8
199902282100,199902282130,-9999.0,1,0.0,0.551,7.0,2.21656,-0.135663,1.79249,0.0,0.0,0.15,5.78,94.5
199902282130,199902282200,-9999.0,1,0.0,0.367,6.84,2.19311,-0.105416,1.77248,0.0,0.0,0.12,5.54,96.3
199902282200,199902282230,-9999.0,1,0.0,0.227,6.75,2.17884,-0.11779,1.76117,0.0,0.0,0.07,5.12,97.7
199902282230,199902282300,-9999.0,1,0.0,0.129,6.81,2.184,-0.115094,1.76828,0.0,0.0,0.02,4.61,98.7
199902282300,199902282330,-9999.0,1,0.0,0.168,6.8,2.1801,-0.119426,1.76679,0.0,0.0,0.0,4.35,98.3
199902282330,199903010000,-9999.0,1,0.0,0.0,6.62,2.1543,-0.151754,1.74448,0.0,0.0,0.0,4.02,100.0
199903010000,199903010030,-9999.0,1,0.0,0.069,6.7,2.16201,-0.136065,1.75402,0.0,0.0,0.0,3.83,99.3
199903010030,199903010100,-9999.0,1,0.0,0.049,6.69,2.15813,-0.140375,1.75254,0.0,0.0,0.0,3.58,99.5
199903010100,199903010130,-9999.0,1,0.0,0.205,6.077,2.07739,-0.280136,1.67799,0.0,0.0,-9999.0,3.41,98.5
199903010130,199903010200,-9999.0,1,0.0,0.205,6.063,2.07313,-0.261474,1.67606,0.0,0.0,-9999.0,3.17,100.0
199903010200,199903010230,-9999.0,1,0.0,0.205,6.053,2.06937,-0.232722,1.67462,0.0,0.0,-9999.0,3.07,100.0
199903010230,199903010300,-9999.0,1,0.0,0.207,6.043,2.06562,-0.188118,1.67318,0.0,0.0,-9999.0,3.01,100.0
199903010300,199903010330,-9999.0,1,0.0,0.209,6.033,2.06187,-0.15688,1.67174,0.0,0.0,-9999.0,2.67,-9999.0
199903010330,199903010400,-9999.0,1,0.0,0.212,6.026,2.0585,-0.121294,1.67066,0.0,0.0,-9999.0,2.59,-9999.0
199903010400,199903010430,-9999.0,1,0.0,0.219,6.016,2.05476,-0.087671,1.66922,0.0,0.0,-9999.0,2.74,-9999.0
199903010430,199903010500,-9999.0,1,0.0,0.227,6.003,2.05064,-0.08551,1.66742,0.0,0.0,-9999.0,2.7,-9999.0
199903010500,199903010530,-9999.0,1,0.0,0.236,5.995,2.04715,-0.059514,1.66623,0.0,0.0,-9999.0,2.4,-9999.0
199903010530,199903010600,-9999.0,1,0.0,0.247,5.992,2.0443,-0.045198,1.66562,0.0,0.0,-9999.0,2.43,-9999.0
199903010600,199903010630,-9999.0,1,0.0,0.258,5.989,2.04144,-0.030081,1.66503,0.0,0.0,-9999.0,2.32,-9999.0
199903010630,199903010700,-9999.0,1,0.0,0.27,5.986,2.03858,-0.024863,1.66443,0.0,0.0,-9999.0,2.13,-9999.0
199903010700,199903010730,-9999.0,1,0.0,0.282,5.983,2.03573,-0.004114,1.66383,0.0,0.0,-9999.0,2.33,-9999.0
199903010730,199903010800,-9999.0,2,0.0,0.0,3.866,1.64907,1.09261,1.30121,0.0,11.971,-9999.0,2.32,-9999.0
199903010800,199903010830,-9999.0,2,72.025,0.0,3.976,1.75807,2.01957,1.40448,2.87466,117.932,-9999.0,2.3,-9999.0
199903010830,199903010900,-9999.0,2,146.655,0.0,4.346,1.86978,3.20157,1.51168,5.19069,240.18,-9999.0,2.61,-9999.0
199903010900,199903010930,-9999.0,2,217.391,0.086,4.996,1.98383,4.81234,1.62251,6.94657,356.004,-9999.0,3.34,-9999.0
199903010930,199903011000,-9999.0,2,283.023,0.338,5.878,2.10021,6.98549,1.73699,8.29247,463.424,-9999.0,4.35,-9999.0
199903011000,199903011030,-9999.0,2,395.258,0.713,6.768,2.2188,9.6049,1.855,10.1589,560.599,-9999.0,5.45,100.0
199903011030,199903011100,-9999.0,2,455.471,1.152,7.486,2.32024,11.73,1.95741,10.9663,645.869,-9999.0,7.05,99.6
199903011100,199903011130,-9999.0,2,506.296,1.741,8.06,2.42291,10.5843,2.06208,11.5654,717.774,-9999.0,8.07,92.6
199903011130,199903011200,-9999.0,2,546.864,2.388,8.514,2.52687,10.6596,2.16908,11.9929,775.083,-9999.0,9.29,86.6
199903011200,199903011230,-9999.0,2,576.484,2.912,8.89,2.63204,10.735,2.27833,12.2734,816.817,-9999.0,10.22,81.8
199903011230,199903011300,-9999.0,2,594.648,3.432,9.2,2.7385,10.8103,2.38993,12.4229,842.26,-9999.0,10.57,77.0
199903011300,199903011330,-9999.0,2,504.831,3.962,9.634,2.8459,9.49063,2.50352,11.4096,850.978,-9999.0,10.74,76.4
199903011330,199903011400,-9999.0,2,500.233,4.314,9.9,2.8512,7.56946,2.51227,11.3206,842.822,-9999.0,11.29,74.5
199903011400,199903011430,-9999.0,2,485.743,4.586,10.104,2.85635,6.85372,2.52089,11.1118,817.93,-9999.0,11.16,77.9
199903011430,199903011500,-9999.0,2,461.609,4.67,10.24,2.86162,6.0609,2.52966,10.7768,776.73,-9999.0,11.33,75.7
199903011500,199903011530,-9999.0,2,428.245,4.514,10.198,2.86687,4.25523,2.53844,10.3039,719.926,-9999.0,11.32,76.1
199903011530,199903011600,-9999.0,2,386.223,4.353,10.048,2.87212,3.00927,2.54723,9.67494,648.489,-9999.0,11.03,76.9
199903011600,199903011630,-9999.0,2,182.47,4.123,9.944,2.87721,2.09091,2.55589,5.8067,563.642,-9999.0,10.75,76.4
199903011630,199903011700,-9999.0,2,151.518,3.79,9.836,2.81442,1.93251,2.49386,5.01235,466.838,-9999.0,10.62,78.5
199903011700,199903011730,-9999.0,2,117.253,3.443,9.592,2.75201,5.18136,2.43232,4.05869,359.731,-9999.0,10.21,80.8
199903011730,199903011800,-9999.0,2,80.263,3.052,9.292,2.69013,5.13542,2.3714,2.92615,244.155,-9999.0,10.04,83.1
199903011800,199903011830,-9999.0,2,41.182,2.447,8.782,2.62877,5.08965,2.31113,1.59152,122.088,-9999.0,9.72,87.4
199903011830,199903011900,-9999.0,2,0.678,1.941,8.314,2.56808,5.04416,2.25164,0.027951,13.8809,-9999.0,9.39,90.5
199903011900,199903011930,-9999.0,2,0.0,1.509,7.822,2.5078,0.752401,2.19268,0.0,0.0,-9999.0,9.1,91.1
199903011930,199903012000,-9999.0,2,0.0,1.144,7.432,2.47782,0.50416,2.16483,0.0,0.0,-9999.0,8.99,92.0
199903012000,199903012030,-9999.0,2,0.0,0.907,7.218,2.448,0.317764,2.13713,0.0,0.0,-9999.0,8.88,93.4
199903012030,199903012100,-9999.0,2,0.0,0.777,7.136,2.41834,0.357522,2.1096,0.0,0.0,-9999.0,8.85,94.0
199903012100,199903012130,-9999.0,2,0.0,0.617,7.02,2.38897,0.258303,2.08235,0.0,0.0,-9999.0,8.86,94.9
199903012130,199903012200,-9999.0,2,0.0,0.42,6.906,2.35963,0.570024,2.05512,0.0,0.0,-9999.0,8.84,95.3
199903012200,199903012230,-9999.0,2,0.0,0.288,6.84,2.33046,0.415943,2.02806,0.0,0.0,-9999.0,8.8,94.3
199903012230,199903012300,-9999.0,2,0.0,0.178,6.764,2.32318,0.92436,2.02334,0.0,0.0,-9999.0,8.81,93.0
199903012300,199903012330,-9999.0,2,0.0,0.118,6.736,2.31592,0.885016,2.01862,0.0,0.0,-9999.0,8.87,92.1
199903012330,199903020000,-9999.0,2,0.0,0.083,6.724,2.3088,0.907327,2.01404,0.0,0.0,-9999.0,8.82,98.6
199903020000,199903020030,-9999.0,2,0.0,0.071,6.703,2.30156,0.700685,2.00934,0.0,0.0,-9999.0,8.68,100.0
199903020030,199903020100,-9999.0,2,0.0,0.039,6.67,2.29434,0.238242,2.00544,0.0,0.0,-9999.0,8.55,100.0
199903020100,199903020130,-9999.0,2,0.0,0.059,6.695,2.28726,0.091535,2.00167,0.0,0.0,-9999.0,8.66,100.0
199903020130,199903020200,-9999.0,2,0.0,0.025,7.49,2.28673,0.089281,2.00463,0.0,0.0,-9999.0,8.73,100.0
199903020200,199903020230,-9999.0,2,0.0,0.098,7.209,2.28728,-0.216485,2.00773,0.0,0.0,-9999.0,8.8,100.0
199903020230,199903020300,-9999.0,2,0.0,0.142,6.776,2.28771,0.037709,2.0107,0.0,0.0,-9999.0,8.88,-9999.0
199903020300,199903020330,-9999.0,2,0.0,0.241,6.269,2.28813,0.722101,2.01367,0.0,0.0,-9999.0,9.0,-9999.0
199903020330,199903020400,-9999.0,2,0.0,0.327,5.761,2.28867,-0.097498,2.01678,0.0,0.0,-9999.0,9.1,-9999.0
199903020400,199903020430,-9999.0,2,0.0,0.0,5.223,2.28908,0.487037,2.01975,0.0,0.0,-9999.0,9.18,-9999.0
199903020430,199903020500,-9999.0,2,0.0,0.0,4.969,2.29641,0.469564,2.0299,0.0,0.0,-9999.0,9.27,-9999.0
199903020500,199903020530,-9999.0,2,0.0,0.0,4.802,2.30372,0.595231,2.04006,0.0,0.0,-9999.0,9.35,-9999.0
199903020530,199903020600,-9999.0,2,0.0,0.0,4.731,2.31104,0.374349,2.05026,0.0,0.0,-9999.0,9.42,-9999.0
199903020600,199903020630,-9999.0,2,0.0,0.0,4.665,2.31835,0.659807,2.06047,0.0,0.0,-9999.0,9.48,-9999.0
199903020630,199903020700,-9999.0,2,0.0,0.0,4.625,2.32565,0.325936,2.07072,0.0,0.0,-9999.0,9.54,-9999.0
199903020700,199903020730,-9999.0,2,0.0,0.0,4.59,2.33296,0.282815,2.08098,0.0,0.0,-9999.0,9.56,-9999.0
199903020730,199903020800,-9999.0,2,0.0,0.02,4.661,2.36602,1.87519,2.11831,0.0,14.9922,-9999.0,9.59,-9999.0
199903020800,199903020830,-9999.0,2,26.813,0.018,4.877,2.39932,4.44765,2.15606,1.00965,124.583,-9999.0,9.67,-9999.0
199903020830,199903020900,-9999.0,2,52.96,0.052,5.327,2.4326,5.07335,2.19398,1.91443,246.879,-9999.0,9.85,-9999.0
199903020900,199903020930,-9999.0,2,77.74,0.098,5.903,2.46599,4.79329,2.23218,2.70776,362.748,-9999.0,10.11,-9999.0
199903020930,199903021000,-9999.0,2,100.729,0.29,6.638,2.49947,5.74034,2.27067,3.39402,470.21,-9999.0,10.27,-9999.0
199903021000,199903021030,-9999.0,2,218.659,0.609,7.396,2.53319,6.53447,2.30958,6.30402,567.423,-9999.0,10.45,-9999.0
199903021030,199903021100,-9999.0,2,251.521,0.839,7.852,2.58098,7.26617,2.36379,6.97378,652.726,-9999.0,10.68,-9999.0
199903021100,199903021130,-9999.0,2,279.251,1.112,8.308,2.62912,7.40954,2.41867,7.50125,724.659,-9999.0,11.17,-9999.0
199903021130,199903021200,-9999.0,2,301.376,1.294,9.93,2.67733,7.4204,2.47393,7.90021,781.991,-9999.0,11.45,-9999.0
199903021200,199903021230,-9999.0,2,317.518,1.619,9.893,2.72586,6.2239,2.52986,8.18069,823.741,-9999.0,12.2,100.0
199903021230,199903021300,-9999.0,2,327.401,0.0,9.715,2.77459,5.29474,2.58629,8.34952,849.194,-9999.0,12.38,91.9
199903021300,199903021330,-9999.0,2,247.812,0.0,9.578,2.82336,5.05414,2.64308,6.91776,857.916,-9999.0,13.09,87.7
199903021330,199903021400,-9999.0,2,245.542,0.0,9.396,2.81466,4.63302,2.6369,6.87612,849.756,-9999.0,13.53,87.0
199903021400,199903021430,-9999.0,2,238.455,2.304,9.126,2.80597,3.45878,2.63071,6.7374,824.855,-9999.0,13.31,87.5
199903021430,199903021500,-9999.0,2,226.67,2.133,8.908,2.7973,2.86037,2.62454,6.49888,783.638,-9999.0,13.11,89.5
199903021500,199903021530,-9999.0,2,210.391,2.268,8.82,2.78851,2.6455,2.61822,6.15625,726.812,-9999.0,13.09,92.7
199903021530,199903021600,-9999.0,2,189.897,2.193,8.78,2.77987,2.18691,2.61205,5.70337,655.347,-9999.0,13.06,90.2
199903021600,199903021630,-9999.0,2,117.281,1.919,8.78,2.77124,2.22615,2.60588,3.8806,570.467,-9999.0,12.62,91.8
199903021630,199903021700,-9999.0,2,97.582,0.0,8.78,2.74152,2.11878,2.57643,3.32124,473.625,-9999.0,12.06,96.6
199903021700,199903021730,-9999.0,2,75.778,0.0,8.762,2.71205,2.07335,2.54724,2.66328,366.477,-9999.0,12.05,97.1
199903021730,199903021800,-9999.0,2,52.244,0.0,8.736,2.68258,1.82405,2.51803,1.90301,250.856,-9999.0,11.78,100.0
199903021800,199903021830,-9999.0,2,27.382,0.0,8.652,2.65324,1.7088,2.48895,1.0372,128.741,-9999.0,11.49,-9999.0
199903021830,199903021900,-9999.0,2,1.618,0.0,8.506,2.62416,1.26005,2.46014,0.063926,17.123,-9999.0,11.25,100.0
199903021900,199903021930,-9999.0,2,0.0,0.0,8.372,2.59507,0.655062,2.43131,0.0,0.0,-9999.0,11.06,100.0
199903021930,199903022000,-9999.0,2,0.0,0.0,8.256,2.56957,0.676203,2.40641,0.0,0.0,-9999.0,10.79,100.0
199903022000,199903022030,-9999.0,2,0.0,0.011,8.154,2.54418,0.81539,2.3816,0.0,0.0,-9999.0,10.12,100.0
199903022030,199903022100,-9999.0,2,0.0,0.045,8.052,2.51876,0.676242,2.35675,0.0,0.0,-9999.0,9.58,100.0
199903022100,199903022130,-9999.0,2,0.0,0.045,7.91,2.49358,0.599951,2.33214,0.0,0.0,-9999.0,9.13,-9999.0
199903022130,199903022200,-9999.0,2,0.0,0.045,7.758,2.4685,1.25112,2.30763,0.0,0.0,-9999.0,8.96,-9999.0
199903022200,199903022230,-9999.0,2,0.0,0.045,7.596,2.44353,1.22263,2.28322,0.0,0.0,-9999.0,9.22,-9999.0
199903022230,199903022300,-9999.0,2,0.0,0.034,7.454,2.43998,1.19957,2.28227,0.0,0.0,-9999.0,9.51,-9999.0
199903022300,199903022330,-9999.0,2,0.0,0.0,7.306,2.4363,0.941501,2.28119,0.0,0.0,-9999.0,9.65,-9999.0
199903022330,199903030000,-9999.0,2,0.0,0.0,7.136,2.43275,0.967495,2.28024,0.0,0.0,-9999.0,9.69,100.0
199903030000,199903030030,-9999.0,2,0.0,0.0,6.984,2.4292,0.764621,2.27929,0.0,0.0,-9999.0,9.59,100.0
199903030030,199903030100,-9999.0,1,0.0,0.774,6.642,1.94291,-0.022848,1.75613,0.0,0.0,-9999.0,9.34,100.0
199903030100,199903030130,-9999.0,1,0.0,0.777,6.648,1.94187,-0.026004,1.7573,0.0,0.0,-9999.0,9.31,100.0
199903030130,199903030200,-9999.0,1,0.0,0.778,6.651,1.94047,-0.039405,1.75811,0.0,0.0,-9999.0,9.54,100.0
199903030200,199903030230,-9999.0,1,0.0,0.777,6.651,1.93874,-0.051802,1.75854,0.0,0.0,-9999.0,9.65,99.7
199903030230,199903030300,-9999.0,1,0.0,0.775,6.65,1.93688,-0.051687,1.75886,0.0,0.0,-9999.0,9.68,100.0
199903030300,199903030330,-9999.0,1,0.0,0.772,6.647,1.9348,-0.058638,1.75892,0.0,0.0,-9999.0,9.67,100.0
199903030330,199903030400,-9999.0,1,0.0,0.768,6.644,1.93271,-0.065019,1.75899,0.0,0.0,-9999.0,9.71,100.0
199903030400,199903030430,-9999.0,1,0.0,0.764,6.641,1.93063,-0.05946,1.75906,0.0,0.0,-9999.0,9.81,-9999.0
199903030430,199903030500,-9999.0,1,0.0,0.76,6.637,1.92843,-0.068808,1.759,0.0,0.0,-9999.0,9.83,-9999.0
199903030500,199903030530,-9999.0,1,0.0,0.755,6.634,1.92635,-0.075347,1.75907,0.0,0.0,-9999.0,9.85,-9999.0
199903030530,199903030600,-9999.0,1,0.0,0.751,6.629,1.92404,-0.072452,1.75889,0.0,0.0,-9999.0,9.9,-9999.0
199903030600,199903030630,-9999.0,1,0.0,0.746,6.628,1.92219,-0.081345,1.7592,0.0,0.0,-9999.0,9.74,-9999.0
199903030630,199903030700,-9999.0,1,0.0,0.742,6.633,1.92102,-0.088532,1.76025,0.0,0.0,-9999.0,9.53,-9999.0
199903030700,199903030730,-9999.0,1,0.0,0.737,6.64,1.92009,-0.091234,1.76155,0.0,0.0,-9999.0,9.49,-9999.0
199903030730,199903030800,-9999.0,2,0.0,0.028,5.456,2.36608,1.85217,2.25361,0.0,18.395,-9999.0,9.51,-9999.0
199903030800,199903030830,-9999.0,2,27.375,0.028,5.778,2.35584,4.39286,2.24511,1.04684,131.252,-9999.0,9.53,-9999.0
199903030830,199903030900,-9999.0,2,52.576,0.083,6.308,2.34562,4.98693,2.23662,1.93487,253.59,-9999.0,9.58,-9999.0
199903030900,199903030930,-9999.0,2,76.455,0.108,6.81,2.33542,4.67526,2.22814,2.71698,369.5,-9999.0,9.89,-9999.0
199903030930,199903031000,-9999.0,2,98.605,0.241,7.398,2.32524,5.59074,2.21967,3.39618,476.998,-9999.0,10.3,-9999.0
199903031000,199903031030,-9999.0,2,113.362,0.504,8.024,2.31509,6.35325,2.21121,3.82654,574.245,-9999.0,10.51,-9999.0
199903031030,199903031100,-9999.0,2,130.169,0.525,8.218,2.30484,6.28787,2.20263,4.29618,659.577,-9999.0,10.85,100.0
199903031100,199903031130,-9999.0,2,144.348,0.483,8.515,2.29462,5.83812,2.19406,4.67688,731.535,-9999.0,10.78,100.0
199903031130,199903031200,-9999.0,2,194.4,0.382,9.93,2.29083,6.02224,2.19269,5.91079,788.886,-9999.0,10.63,-9999.0
199903031200,199903031230,-9999.0,1,177.9,1.124,9.8,2.27304,6.36864,2.17559,5.5243,830.651,366.6,10.47,-9999.0
199903031230,199903031300,-5.16907,0,210.9,0.0,10.06,2.30238,7.42559,2.21149,6.28983,856.113,431.5,11.04,100.0
199903031300,199903031330,-2.11,0,120.9,1.225,9.82,2.27129,4.34337,2.17938,4.04884,864.837,253.5,10.8,-9999.0
199903031330,199903031400,-0.750926,0,109.1,0.0,9.18,2.1926,2.92609,2.09382,3.71472,856.675,228.1,10.2,100.0
199903031400,199903031430,-1.58,0,143.6,1.203,9.03,2.17277,3.74008,2.07437,4.66891,831.765,293.1,10.12,-9999.0
199903031430,199903031500,-0.33,0,65.8,1.183,8.89,2.15421,2.4759,2.05631,2.38471,790.534,140.2,9.9,-9999.0
199903031500,199903031530,0.669074,0,69.64,1.078,8.71,2.13102,1.45918,2.03305,2.51065,733.688,147.9,9.73,-9999.0
199903031530,199903031600,0.849074,0,44.39,1.307,8.73,2.13141,1.27902,2.03619,1.66214,662.199,94.8,9.55,-9999.0
199903031600,199903031630,0.29,0,56.51,1.243,8.74,2.13063,1.83705,2.03801,2.07857,577.29,118.2,9.49,-9999.0
199903031630,199903031700,0.68,0,41.5,1.149,8.83,2.13925,1.45298,2.0504,1.56184,480.414,83.1,9.43,-9999.0
199903031700,199903031730,-0.559074,0,51.01,0.0,8.89,2.14433,2.69536,2.05885,1.89307,373.229,101.1,9.4,100.0
199903031730,199903031800,1.09907,0,33.74,0.0,8.71,2.12123,1.01965,2.03556,1.28582,257.569,65.78,9.17,100.0
199903031800,199903031830,0.97,0,17.76,0.0,8.64,2.11109,1.14073,2.02683,0.694082,135.412,33.51,8.94,100.0
199903031830,199903031900,1.43,0,3.82,0.0,8.61,2.10563,0.676227,2.02338,0.152687,20.7474,9.29,8.64,100.0
199903031900,199903031930,1.15,0,0.0,0.0,8.41,2.08041,0.937006,1.99764,0.0,0.0,0.4,8.4,100.0
199903031930,199903032000,1.57907,0,0.0,0.0,8.16,2.04954,0.484443,1.96552,0.0,0.0,0.16,8.29,100.0
199903032000,199903032030,4.01815,0,0.0,0.0,8.04,2.03381,-1.96686,1.95044,0.0,0.0,0.16,8.24,100.0
199903032030,199903032100,0.770926,0,0.0,0.0,8.06,2.03423,1.28024,1.95351,0.0,0.0,0.16,8.16,100.0
199903032100,199903032130,0.640926,0,0.0,0.054,8.1,2.03694,1.41183,1.95918,0.0,0.0,0.15,7.96,99.5
199903032130,199903032200,-9999.0,1,0.0,0.171,7.9,2.01211,0.099402,1.93377,0.0,0.0,0.06,7.71,98.4
199903032200,199903032230,-9999.0,1,0.0,0.0,7.45,1.959,0.056317,1.87653,0.0,0.0,0.01,7.55,100.0
199903032230,199903032300,2.00907,0,0.0,0.0,7.28,1.93796,-0.032176,1.85539,0.0,0.0,0.01,7.25,100.0
199903032300,199903032330,0.800926,0,0.0,0.0,7.25,1.93277,1.17161,1.85204,0.0,0.0,0.13,7.28,100.0
199903032330,199903040000,0.700926,0,0.0,0.0,7.39,1.94675,1.28177,1.87027,0.0,0.0,0.16,7.16,100.0
199903040000,199903040030,2.19,0,0.41,0.0,7.16,1.91905,-0.228724,1.84156,0.016535,0.0,0.16,7.23,100.0
199903040030,199903040100,1.28,0,0.0,0.971,6.6,1.85483,0.63189,1.77398,0.0,0.0,0.08,7.25,-9999.0
199903040100,199903040130,3.00815,0,0.0,0.972,6.52,1.84425,-1.10478,1.76668,0.0,0.0,0.05,7.21,-9999.0
199903040130,199903040200,3.07907,0,0.0,0.971,6.64,1.85579,-1.16728,1.78405,0.0,0.0,0.02,7.12,-9999.0
199903040200,199903040230,1.40093,0,0.0,0.967,6.47,1.83528,0.494734,1.76575,0.0,0.0,0.01,7.15,-9999.0
199903040230,199903040300,-9999.0,1,0.0,0.963,6.39,1.82476,-0.209204,1.75861,0.0,0.0,0.01,7.08,-9999.0
199903040300,199903040330,-9999.0,1,0.0,0.957,6.23,1.80552,-0.224421,1.74187,0.0,0.0,0.01,7.05,-9999.0
199903040330,199903040400,-9999.0,1,0.0,0.952,6.08,1.78745,-0.238756,1.72653,0.0,0.0,0.01,6.91,-9999.0
199903040400,199903040430,1.71,0,0.0,0.947,6.01,1.77816,0.140041,1.72091,0.0,0.0,0.01,6.83,-9999.0
199903040430,199903040500,3.04,0,0.0,0.0,5.97,1.77215,-1.19501,1.71891,0.0,0.0,0.01,6.61,100.0
199903040500,199903040530,0.620926,0,0.0,0.0,5.71,1.74239,1.2006,1.69098,0.0,0.0,0.01,6.46,100.0
199903040530,199903040600,1.88,0,0.0,0.0,5.65,1.73429,-0.065163,1.6868,0.0,0.0,0.0,6.34,100.0
199903040600,199903040630,1.20907,0,0.0,0.0,5.42,1.70803,0.584918,1.6629,0.0,0.0,0.01,6.16,100.0
199903040630,199903040700,2.83907,0,0.0,0.0,5.19,1.68195,-1.06586,1.63934,0.0,0.0,0.01,5.97,100.0
199903040700,199903040730,-9999.0,1,0.0,0.0,5.13,1.674,-0.175556,1.63548,0.0,0.0,0.43,5.69,100.0
199903040730,199903040800,-9999.0,1,6.27,0.0,5.15,1.67453,-0.120258,1.64077,0.257082,22.129,14.88,5.63,100.0
199903040800,199903040830,-9999.0,1,25.43,0.0,5.69,1.73039,0.424525,1.70575,1.01145,137.937,50.68,5.68,100.0
199903040830,199903040900,-1.92815,0,64.68,0.141,6.12,1.77497,3.77208,1.75856,2.41964,260.311,125.4,6.01,98.5
199903040900,199903040930,-2.25815,0,74.5,0.0,6.8,1.84722,4.15713,1.84135,2.74876,376.255,147.2,6.63,100.0
199903040930,199903041000,-3.89907,0,147.2,0.275,7.78,1.95381,5.87842,1.96163,4.89222,483.785,288.5,7.23,97.4
199903041000,199903041030,-1.48,0,115.2,0.126,7.66,1.93858,3.44744,1.94924,4.00992,581.061,229.4,7.35,98.8
