TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702172000,200702172030,0.879829,0.0,0.0,0.99,-7.93,1.39755,0.401678,2.02339,0.0,0.0,0.0,-0.015,70.78
200702172030,200702172100,0.110829,0.0,0.0,0.94,-8.04,1.39161,1.16362,2.0111,0.0,0.0,0.0,-0.02,72.04
200702172100,200702172130,-0.630019,0.0,0.0,0.98,-8.02,1.39432,1.90641,2.00971,0.0,0.0,0.0,-0.02,70.83
200702172130,200702172200,-9999.0,1.0,0.0,0.94,-8.52,1.36229,2.13597,1.96477,0.0,0.0,0.0,-0.015,71.04
200702172200,200702172230,-9999.0,1.0,0.0,1.12,-7.94,1.40243,2.34957,2.01024,0.0,0.0,0.0,-0.03,67.03
200702172230,200702172300,-9999.0,1.0,0.0,1.06,-8.74,1.35023,0.043131,1.94032,0.0,0.0,0.0,-0.02,66.9
200702172300,200702172330,-9999.0,1.0,0.0,1.11,-8.73,1.35224,0.04436,1.93819,0.0,0.0,0.0,-0.015,65.28
200702172330,200702180000,-9999.0,1.0,0.0,1.21,-8.35,1.3791,-0.108323,1.96693,0.0,0.0,0.0,-0.02,63.15
200702180000,200702180030,-9999.0,1.0,0.0,1.3,-8.2,1.39053,-0.078886,1.97637,0.0,0.0,0.0,-0.025,60.8
200702180030,200702180100,-9999.0,1.0,0.0,1.31,-7.97,1.40735,1.67322,1.99237,0.0,0.0,0.0,-0.04,61.26
200702180100,200702180130,-9999.0,1.0,0.0,1.46,-7.19,1.46104,1.59464,2.05343,0.0,0.0,0.0,-0.04,59.42
200702180130,200702180200,-9999.0,1.0,0.0,1.59,-6.87,1.48389,0.183627,2.07636,0.0,0.0,0.0,-0.045,56.96
200702180200,200702180230,-9999.0,1.0,0.0,1.49,-7.34,1.45385,-0.047899,2.03483,0.0,0.0,0.0,-0.035,58.11
200702180230,200702180300,-9999.0,1.0,0.0,1.49,-7.39,1.45192,-0.037475,2.02759,0.0,0.0,0.0,-0.04,58.01
200702180300,200702180330,-9999.0,1.0,0.0,1.22,-8.63,1.36968,0.037703,1.92264,0.0,0.0,0.0,-0.035,61.98
200702180330,200702180400,-9999.0,1.0,0.0,1.03,-9.57,1.30725,1.46087,1.8417,0.0,0.0,0.0,-0.03,65.58
200702180400,200702180430,-0.609144,0.0,0.0,1.36,-7.98,1.41636,1.86369,1.97003,0.0,0.0,0.0,-0.02,59.93
200702180430,200702180500,-0.0931713,0.0,0.0,1.43,-7.69,1.43736,1.36433,1.99061,0.0,0.0,0.0,-0.02,58.74
200702180500,200702180530,-9999.0,1.0,0.0,1.45,-7.61,1.44135,1.70781,1.99401,0.0,0.0,0.0,-0.025,58.39
200702180530,200702180600,-9999.0,1.0,0.0,1.6,-7.05,1.47764,1.53349,2.03616,0.0,0.0,0.0,-0.035,55.99
200702180600,200702180630,-9999.0,1.0,0.0,1.89,-5.99,1.54712,1.38415,2.11771,0.0,0.0,0.0,-0.04,52.04
200702180630,200702180700,0.230505,0.0,0.9,1.87,-5.82,1.55692,1.15386,2.12785,0.000399,0.0,5.7,-0.04,53.1
200702180700,200702180730,0.373639,0.0,47.5,1.82,-5.98,1.54476,0.996606,2.11185,0.021214,60.2534,99.5,-0.03,53.93
200702180730,200702180800,2.39085,0.0,146.5,1.85,-5.75,1.55853,-1.00862,2.12668,0.065935,188.884,303.2,-0.02,53.76
200702180800,200702180830,1.44201,0.0,247.3,1.97,-5.36,1.58282,-0.037216,2.15394,0.112153,311.114,515.201,0.165,52.19
200702180830,200702180900,0.358,0.0,327.3,2.35,-4.36,1.64707,1.10966,2.22821,0.149598,424.732,684.1,0.285,47.32
200702180900,200702180930,0.551495,0.0,419.3,2.5,-4.02,1.66768,0.934987,2.25082,0.193106,527.793,866.7,0.43,45.18
200702180930,200702181000,0.154648,0.0,444.7,2.56,-3.97,1.6693,1.33143,2.25108,0.20653,618.534,925.8,0.385,44.06
200702181000,200702181030,-0.137981,0.0,552.2,2.62,-3.84,1.67613,1.62889,2.25743,0.258314,695.402,1145.6,0.16,43.46
200702181030,200702181100,-9999.0,1.0,628.1,2.78,-3.3,1.70949,2.99584,2.2948,0.296052,757.081,1295.7,0.165,42.25
200702181100,200702181130,-9999.0,1.0,640.7,2.92,-2.92,1.73232,2.84612,2.31974,0.30452,802.518,1317.9,0.15,41.19
200702181130,200702181200,-0.573019,0.0,512.201,2.85,-2.84,1.73576,2.11779,2.32204,0.245931,830.933,1060.5,0.24,42.84
200702181200,200702181230,-0.997343,0.0,682.9,2.9,-2.55,1.75265,2.55699,2.33995,0.329893,841.841,1393.4,0.395,43.08
200702181230,200702181300,0.0241713,0.0,701.9,2.96,-2.08,1.78092,1.56182,2.37101,0.341811,835.056,1426.3,0.56,43.93
200702181300,200702181330,0.35019,0.0,653.3,2.94,-2.16,1.77407,1.22665,2.36132,0.320981,810.693,1329.2,0.54,43.92
200702181330,200702181400,1.06682,0.0,636.2,3.02,-2.12,1.77485,0.508576,2.36047,0.315213,769.169,1293.7,0.495,42.58
200702181400,200702181430,1.14015,0.0,468.1,2.83,-2.74,1.73359,0.391564,2.31091,0.234338,711.195,960.0,0.37,43.75
200702181430,200702181500,0.811667,0.0,513.5,3.02,-2.26,1.76245,0.746782,2.3426,0.258981,637.763,1040.2,0.32,42.05
200702181500,200702181530,1.46733,0.0,379.2,2.86,-2.51,1.7448,0.07122,2.32044,0.193125,550.129,772.9,0.3,44.01
200702181530,200702181600,1.10867,0.0,343.7,2.73,-2.76,1.72715,0.410043,2.29827,0.176518,449.792,702.8,0.21,45.62
200702181600,200702181630,1.82886,0.0,202.9,2.61,-3.07,1.70567,-0.333728,2.27166,0.105225,338.47,423.3,0.115,46.86
200702181630,200702181700,2.17116,0.0,75.3,2.35,-3.81,1.65661,-0.726828,2.21302,0.039424,218.067,164.9,0.035,49.41
200702181700,200702181730,1.22717,0.0,44.6,2.2,-4.06,1.63891,0.197582,2.19076,0.023541,90.6426,89.1,0.005,51.67
200702181730,200702181800,0.551667,0.0,4.5,2.17,-4.18,1.62956,0.861801,2.17823,0.002395,2.37225,11.4,0.0,51.98
200702181800,200702181830,-0.122523,0.0,0.0,2.08,-4.47,1.60929,1.51401,2.15299,0.0,0.0,0.1,-0.005,52.92
200702181830,200702181900,0.811667,0.0,0.0,2.09,-4.57,1.60125,0.569894,2.14199,0.0,0.0,0.0,-0.01,52.39
200702181900,200702181930,-0.686306,0.0,0.0,1.97,-4.91,1.57775,2.04288,2.113,0.0,0.0,0.0,-0.015,53.93
200702181930,200702182000,-0.628856,0.0,0.0,1.85,-5.27,1.55295,1.95928,2.08248,0.0,0.0,0.0,-0.005,55.6
200702182000,200702182030,-0.152657,0.0,0.0,1.79,-5.35,1.54623,1.47458,2.07304,0.0,0.0,0.0,-0.005,56.81
200702182030,200702182100,-0.739838,0.0,0.0,1.76,-5.49,1.53565,2.04954,2.0591,0.0,0.0,0.0,-0.005,56.99
200702182100,200702182130,0.433676,0.0,0.0,1.69,-5.65,1.52378,0.862594,2.04367,0.0,0.0,0.0,-0.005,58.15
200702182130,200702182200,0.647324,0.0,0.0,1.6,-5.8,1.51257,0.63619,2.029,0.0,0.0,0.0,0.0,59.85
200702182200,200702182230,0.334657,0.0,0.0,1.57,-5.8,1.51104,0.945451,2.02566,0.0,0.0,0.0,-0.01,60.75
200702182230,200702182300,3.32369,0.0,0.0,1.59,-5.61,1.52176,-2.03524,2.03657,0.0,0.0,0.0,-0.01,60.77
200702182300,200702182330,3.82397,0.0,0.0,1.56,-5.61,1.52022,-2.53896,2.0332,0.0,0.0,0.0,-0.01,61.48
200702182330,200702190000,4.70452,0.0,0.0,1.5,-5.68,1.51419,-3.42725,2.02459,0.0,0.0,0.0,-0.01,62.91
200702190000,200702190030,4.21766,0.0,0.0,1.27,-6.1,1.48566,-2.96959,1.98979,0.0,0.0,0.0,0.0,67.51
200702190030,200702190100,4.40499,0.0,0.0,1.13,-6.26,1.47386,-3.17007,1.97449,0.0,0.0,0.0,0.0,70.71
200702190100,200702190130,4.81218,0.0,0.0,1.03,-6.35,1.46658,-3.58608,1.96445,0.0,0.0,0.0,0.0,73.24
200702190130,200702190200,4.66666,0.0,0.0,0.9,-6.51,1.4548,-3.45362,1.94917,0.0,0.0,0.0,0.0,76.35
200702190200,200702190230,3.62567,0.0,0.0,0.89,-6.68,1.44239,-2.42624,1.93316,0.0,0.0,0.0,0.0,76.31
200702190230,200702190300,5.10901,0.0,0.0,0.88,-6.55,1.44928,-3.90497,1.93966,0.0,0.0,0.0,-0.005,76.69
200702190300,200702190330,4.48234,0.0,0.0,0.82,-6.45,1.45422,-3.27554,1.94387,0.0,0.0,0.0,-0.015,78.47
200702190330,200702190400,4.72198,0.0,0.0,0.71,-6.52,1.44825,-3.5227,1.93539,0.0,0.0,0.0,-0.01,81.18
200702190400,200702190430,2.85983,0.0,0.0,0.66,-6.74,1.43268,-1.67705,1.91574,0.0,0.0,0.0,0.005,82.42
200702190430,200702190500,2.61885,0.0,0.0,0.6,-6.75,1.43057,-1.43992,1.91176,0.0,0.0,0.0,0.01,83.99
200702190500,200702190530,0.211829,0.0,0.0,0.56,-6.81,1.42527,0.960266,1.90407,0.0,0.0,0.0,0.015,84.95
200702190530,200702190600,0.622333,0.0,0.0,0.54,-6.82,1.42318,0.545927,1.9001,0.0,0.0,0.0,0.01,85.59
200702190600,200702190630,1.9195,0.0,0.0,0.5,-6.82,1.42172,-0.754478,1.89688,0.0,0.0,0.0,0.005,86.57
200702190630,200702190700,1.78699,0.0,0.8,0.56,-6.58,1.43557,-0.610988,1.91142,0.00051,0.0,2.0,0.005,85.21
200702190700,200702190730,0.0730093,0.0,6.4,0.57,-6.56,1.43537,1.1009,1.90964,0.004108,66.0478,14.3,0.01,84.92
200702190730,200702190800,1.66685,0.0,24.3,0.51,-6.66,1.42754,-0.502116,1.89902,0.015692,194.909,54.8,0.015,86.36
200702190800,200702190830,0.454495,0.0,35.2,0.51,-6.56,1.43243,0.712849,1.90313,0.02287,317.243,81.2,0.01,86.58
200702190830,200702190900,1.93498,0.0,48.0,0.5,-6.5,1.43476,-0.767402,1.90428,0.031376,430.956,111.6,0.015,86.8
200702190900,200702190930,1.79286,0.0,57.5,0.52,-6.36,1.44215,-0.620395,1.91125,0.037814,534.104,135.4,0.015,86.45
200702190930,200702191000,0.829144,0.0,66.8,0.52,-6.23,1.44888,0.347579,1.91744,0.044196,624.922,158.2,0.015,86.63
200702191000,200702191030,1.55069,0.0,98.2,0.56,-6.02,1.46064,-0.365108,1.92939,0.065342,701.854,230.2,0.015,85.75
200702191030,200702191100,2.58916,0.0,176.9,0.62,-5.74,1.47675,-1.39074,1.94629,0.118301,763.586,402.5,0.015,84.6
200702191100,200702191130,0.435333,0.0,150.9,0.63,-5.63,1.48212,0.76602,1.95085,0.101561,809.061,349.1,0.02,84.49
200702191130,200702191200,0.390829,0.0,176.3,0.64,-5.5,1.48873,0.814568,1.9568,0.11933,837.5,404.4,0.025,84.39
200702191200,200702191230,1.92584,0.0,241.7,0.67,-5.31,1.49907,-0.713001,1.96698,0.164432,848.418,543.2,0.03,83.87
200702191230,200702191300,3.18117,0.0,238.9,0.76,-5.16,1.50687,-1.96324,1.97424,0.1635,841.627,535.3,0.04,81.85
200702191300,200702191330,1.57315,0.0,122.9,0.68,-5.46,1.4866,-0.375839,1.94949,0.084741,817.243,288.5,0.055,83.48
200702191330,200702191400,2.25086,0.0,127.1,0.65,-5.76,1.46633,-1.07407,1.92473,0.088148,775.684,297.6,0.05,83.91
200702191400,200702191430,-9999.0,1.0,123.8,0.67,-6.6,1.41224,-4.3853,1.86122,0.086365,717.661,290.1,0.055,82.33
200702191430,200702191500,-9999.0,1.0,129.6,0.66,-7.1,1.37937,-4.5392,1.82194,0.09093,644.167,297.6,0.065,81.72
200702191500,200702191530,-9999.0,1.0,132.3,0.69,-7.2,1.37165,-1.3025,1.81153,0.093357,556.459,297.5,0.06,80.77
200702191530,200702191600,-9999.0,1.0,110.7,0.67,-7.57,1.34696,-1.45672,1.78162,0.078587,456.037,247.7,0.065,80.96
200702191600,200702191630,3.67602,0.0,69.4,0.68,-7.94,1.32228,-2.63858,1.75169,0.049577,344.621,155.3,0.055,80.09
200702191630,200702191700,-9999.0,1.0,52.4,0.69,-8.11,1.3102,-0.748006,1.73628,0.037654,224.116,113.6,0.04,79.57
200702191700,200702191730,2.58484,0.0,16.8,0.66,-8.8,1.26536,-1.6014,1.68302,0.012146,96.5845,41.9,0.04,79.31
200702191730,200702191800,-2.25098,0.0,1.8,0.61,-9.5,1.21987,3.19273,1.62885,0.001309,3.62102,6.0,0.045,79.71
200702191800,200702191830,-3.43052,0.0,0.0,0.62,-9.69,1.2066,4.359,1.61204,0.0,0.0,0.0,0.035,79.03
200702191830,200702191900,0.116019,0.0,0.0,0.66,-10.4,1.16052,0.770738,1.55699,0.0,0.0,0.0,0.03,76.56
200702191900,200702191930,-0.875181,0.0,0.0,0.65,-11.12,1.11385,1.72006,1.50106,0.0,0.0,0.0,0.045,75.53
200702191930,200702192000,0.403667,0.0,0.0,0.79,-11.21,1.107,0.433807,1.49174,0.0,0.0,0.0,0.03,69.92
200702192000,200702192030,-0.538324,0.0,0.0,0.98,-11.26,1.10268,1.37058,1.48539,0.0,0.0,0.0,0.015,62.64
200702192030,200702192100,1.35898,0.0,0.0,0.57,-12.13,1.04675,-0.575886,1.41837,0.0,0.0,0.0,0.0,76.88
200702192100,200702192130,2.80768,0.0,0.0,0.57,-12.46,1.0249,-2.0445,1.39136,0.0,0.0,0.0,-0.005,76.05
200702192130,200702192200,2.5865,0.0,0.0,0.56,-12.63,1.01315,-1.83463,1.37627,0.0,0.0,0.0,-0.005,75.97
200702192200,200702192230,-0.429505,0.0,0.0,0.69,-12.61,1.01333,1.18014,1.37528,0.0,0.0,0.0,-0.01,70.73
200702192230,200702192300,0.855505,0.0,0.0,0.85,-12.37,1.02729,-0.094533,1.39054,0.0,0.0,0.0,-0.02,64.45
200702192300,200702192330,-9999.0,1.0,0.0,0.74,-13.02,0.985546,-0.410358,1.34006,0.0,0.0,0.0,-0.045,67.44
200702192330,200702200000,-9999.0,1.0,0.0,0.75,-13.27,0.968898,-0.386209,1.31918,0.0,0.0,0.0,-0.065,66.51
200702200000,200702200030,-1.30699,0.0,0.0,0.82,-13.22,0.970985,2.01682,1.32049,0.0,0.0,0.0,-0.07,63.32
200702200030,200702200100,-1.62635,0.0,0.0,1.35,-11.88,1.05351,2.40355,1.40939,0.0,0.0,0.0,-0.07,45.64
200702200100,200702200130,-1.9705,0.0,0.0,1.71,-10.92,1.11225,2.79549,1.46887,0.0,0.0,0.0,-0.085,36.14
200702200130,200702200200,-2.12981,0.0,0.0,1.72,-10.9,1.11231,2.95329,1.46026,0.0,0.0,0.0,-0.075,35.93
200702200200,200702200230,-1.55952,0.0,0.0,1.66,-10.95,1.10802,2.37782,1.44668,0.0,0.0,0.0,-0.08,37.98
200702200230,200702200300,-1.07866,0.0,0.0,1.66,-10.96,1.10621,1.89388,1.43595,0.0,0.0,0.0,-0.09,37.75
200702200300,200702200330,-0.196838,0.0,0.0,1.45,-11.57,1.06715,0.977972,1.38331,0.0,0.0,0.0,-0.08,42.91
200702200330,200702200400,-0.207324,0.0,0.0,1.54,-11.09,1.09578,1.01072,1.40692,0.0,0.0,0.0,-0.09,41.79
200702200400,200702200430,0.834009,0.0,0.0,1.46,-11.27,1.08346,-0.042398,1.38457,0.0,0.0,0.0,-0.07,44.17
200702200430,200702200500,0.643333,0.0,0.0,1.55,-10.82,1.11014,0.16885,1.40544,0.0,0.0,0.0,-0.065,42.57
200702200500,200702200530,1.11649,0.0,0.0,1.48,-11.15,1.08855,-0.323765,1.37299,0.0,0.0,0.0,-0.045,43.68
200702200530,200702200600,1.60117,0.0,0.0,1.38,-11.46,1.06823,-0.826739,1.34215,0.0,0.0,0.0,-0.045,46.35
200702200600,200702200630,1.91768,0.0,0.0,1.39,-11.32,1.07572,-1.13863,1.34176,0.0,0.0,0.0,-0.045,46.49
200702200630,200702200700,2.6925,0.0,2.0,1.46,-11.21,1.08134,-1.91039,1.33923,0.001349,0.1223,7.1,-0.045,44.27
200702200700,200702200730,4.21617,0.0,47.2,1.59,-10.62,1.11649,-3.40677,1.36814,0.031428,72.0069,98.6,-0.045,42.26
200702200730,200702200800,4.5815,0.0,159.8,1.58,-10.0,1.15337,-3.74338,1.39823,0.104947,200.972,323.8,-0.02,45.28
200702200800,200702200830,2.70867,0.0,193.3,1.52,-9.74,1.16806,-1.86014,1.40444,0.125324,323.405,410.6,0.07,48.38
200702200830,200702200900,5.73317,0.0,267.8,1.26,-9.73,1.16741,-4.88689,1.39447,0.171283,437.21,563.9,0.265,57.35
200702200900,200702200930,4.85499,0.0,124.9,0.95,-9.93,1.15391,-4.0215,1.37121,0.079026,540.442,275.7,0.14,67.17
200702200930,200702201000,5.61367,0.0,118.2,0.77,-10.23,1.13432,-4.79789,1.34183,0.073834,631.332,265.4,0.1,72.81
200702201000,200702201030,7.16315,0.0,384.5,0.76,-10.04,1.14469,-6.34059,1.34331,0.236215,708.327,821.6,0.095,73.8
200702201030,200702201100,7.97167,0.0,598.4,0.78,-9.23,1.1928,-7.11155,1.38278,0.36175,770.109,1252.1,0.17,74.56
200702201100,200702201130,5.16584,0.0,386.7,0.76,-8.83,1.2158,-4.2887,1.39624,0.231308,815.621,812.6,0.155,76.04
200702201130,200702201200,2.88069,0.0,668.4,0.97,-7.38,1.30212,-1.93452,1.47179,0.392924,844.083,1367.3,0.29,72.56
200702201200,200702201230,5.05633,0.0,725.0,1.09,-6.85,1.33254,-4.08707,1.4911,0.420041,855.009,1479.2,0.495,70.45
200702201230,200702201300,4.60214,0.0,688.1,0.99,-7.28,1.30529,-3.65733,1.45413,0.393319,848.213,1400.3,0.515,72.24
200702201300,200702201330,3.23684,0.0,660.4,1.03,-7.14,1.31226,-2.28831,1.45043,0.372307,823.81,1343.1,0.51,71.47
200702201330,200702201400,2.39632,0.0,593.7,1.0,-6.98,1.3204,-1.44313,1.44771,0.330216,782.217,1209.5,0.435,72.64
200702201400,200702201430,4.10534,0.0,580.9,1.07,-7.05,1.31477,-3.15878,1.43182,0.318469,724.147,1173.8,0.335,70.69
200702201430,200702201500,6.28435,0.0,475.5,1.03,-7.17,1.30616,-5.34683,1.41318,0.257214,650.593,956.1,0.275,71.33
200702201500,200702201530,3.88949,0.0,324.7,0.87,-7.6,1.27903,-2.97601,1.37728,0.173369,562.814,659.9,0.23,75.09
200702201530,200702201600,3.73767,0.0,326.1,1.0,-7.33,1.29375,-2.81425,1.38064,0.171476,462.312,654.4,0.175,72.04
200702201600,200702201630,4.29768,0.0,202.2,1.01,-7.56,1.27861,-3.38849,1.35621,0.104863,350.805,412.6,0.115,70.97
200702201630,200702201700,3.81099,0.0,102.0,0.99,-8.1,1.24496,-2.93083,1.31497,0.052142,230.203,216.8,0.05,70.59
200702201700,200702201730,2.801,0.0,27.3,1.05,-8.35,1.22865,-1.93581,1.28993,0.013748,102.568,69.8,0.025,68.13
200702201730,200702201800,2.46132,0.0,4.0,1.07,-8.26,1.23266,-1.59483,1.28352,0.001982,5.12422,13.7,0.005,67.61
200702201800,200702201830,1.77302,0.0,0.0,1.21,-8.09,1.24144,-0.901465,1.2813,0.0,0.0,0.1,-0.005,64.0
200702201830,200702201900,1.90717,0.0,0.0,1.2,-8.16,1.2359,-1.04196,1.26619,0.0,0.0,0.0,-0.005,64.011
200702201900,200702201930,2.01165,0.0,0.0,1.19,-8.03,1.24226,-1.14332,1.26165,0.0,0.0,0.0,-0.005,64.58
200702201930,200702202000,1.84434,0.0,0.0,0.92,-8.49,1.21354,-1.00065,1.22621,0.0,0.0,0.0,0.0,71.82
200702202000,200702202030,2.67084,0.0,0.0,0.87,-8.45,1.21457,-1.82824,1.21707,0.0,0.0,0.0,0.005,73.3
200702202030,200702202100,1.47967,0.0,0.0,0.8,-8.58,1.2055,-0.646103,1.19916,0.0,0.0,0.0,0.0,75.33
200702202100,200702202130,2.32148,0.0,0.0,0.72,-8.63,1.2012,-1.49318,1.18544,0.0,0.0,0.0,0.005,77.51
200702202130,200702202200,2.22284,0.0,0.0,0.74,-8.46,1.20993,-1.38962,1.18287,0.0,0.0,0.0,0.0,77.35
200702202200,200702202230,1.68467,0.0,0.0,0.79,-8.27,1.21982,-0.845648,1.18112,0.0,0.0,0.0,0.0,76.02
200702202230,200702202300,1.94168,0.0,0.0,0.82,-8.21,1.222,-1.1029,1.17276,0.0,0.0,0.0,0.0,75.39
200702202300,200702202330,1.67417,0.0,0.0,0.85,-8.15,1.22417,-0.835648,1.16434,0.0,0.0,0.0,0.0,74.52
200702202330,200702210000,0.936153,0.0,0.0,0.85,-8.24,1.2175,-0.104758,1.14861,0.0,0.0,0.0,-0.005,74.31
200702210000,200702210030,1.94935,0.0,0.0,0.88,-8.21,1.2179,-1.11959,1.13872,0.0,0.0,0.0,-0.005,73.45
200702210030,200702210100,1.72665,0.0,0.0,0.97,-8.19,1.21771,-0.898996,1.12832,0.0,0.0,0.0,0.0,70.91
200702210100,200702210130,1.32851,0.0,0.0,1.08,-7.98,1.22867,-0.494384,1.1268,0.0,0.0,0.0,0.005,68.05
200702210130,200702210200,0.922333,0.0,0.0,1.15,-7.73,1.24192,-0.080001,1.12691,0.0,0.0,0.0,-0.005,66.58
200702210200,200702210230,1.09234,0.0,0.0,1.16,-7.74,1.23994,-0.253544,1.11488,0.0,0.0,0.0,-0.02,66.3
200702210230,200702210300,1.16232,0.0,0.0,1.04,-8.2,1.21166,-0.347161,1.08244,0.0,0.0,0.0,0.0,68.83
200702210300,200702210330,0.104171,0.0,0.0,1.05,-8.16,1.21263,0.709758,1.07289,0.0,0.0,0.0,0.005,68.61
200702210330,200702210400,1.02083,0.0,0.0,1.19,-7.7,1.23808,-0.189518,1.08194,0.0,0.0,0.0,0.005,65.54
200702210400,200702210430,0.616676,0.0,0.0,1.12,-7.93,1.2233,0.20138,1.06026,0.0,0.0,0.0,0.0,67.09
200702210430,200702210500,0.231324,0.0,0.0,0.97,-8.55,1.1858,0.556401,1.02175,0.0,0.0,0.0,0.02,70.09
200702210500,200702210530,0.311505,0.0,0.0,0.89,-8.9,1.16406,0.457945,0.9954,0.0,0.0,0.0,0.025,71.89
200702210530,200702210600,0.533819,0.0,0.0,0.84,-9.12,1.14991,0.223149,0.974927,0.0,0.0,0.0,0.025,72.95
200702210600,200702210630,0.233514,0.0,0.0,0.78,-9.17,1.14569,0.518425,0.961888,0.0,0.0,0.0,0.02,74.64
200702210630,200702210700,-0.0675139,0.0,4.7,0.76,-9.09,1.14905,0.820061,0.954368,0.001337,0.515832,9.9,0.015,75.62
200702210700,200702210730,0.078162,0.0,75.3,0.79,-8.78,1.16574,0.684881,0.956311,0.020781,78.0063,136.9,0.015,75.33
200702210730,200702210800,1.10386,0.0,169.4,0.9,-8.15,1.2009,-0.316652,0.970958,0.045319,207.071,349.0,0.015,73.16
200702210800,200702210830,1.4605,0.0,267.9,0.99,-7.61,1.23068,-0.653163,0.981233,0.069406,329.598,564.2,0.11,71.59
200702210830,200702210900,0.953144,0.0,394.1,1.12,-6.94,1.26776,-0.120288,0.995964,0.098744,443.491,823.3,0.315,69.37
200702210900,200702210930,1.73935,0.0,458.2,1.27,-6.37,1.29889,-0.88545,1.00601,0.111006,546.802,956.0,0.415,66.93
200702210930,200702211000,1.23331,0.0,536.2,1.5,-5.58,1.3423,-0.349242,1.02366,0.125441,637.763,1121.7,0.5,63.13
200702211000,200702211030,2.29801,0.0,603.2,1.69,-4.99,1.3741,-1.3925,1.03292,0.136128,714.818,1254.9,0.26,60.12
200702211030,200702211100,-9999.0,1.0,631.6,1.78,-4.72,1.38771,-0.30763,1.02988,0.137394,776.647,1310.3,0.275,59.07
200702211100,200702211130,-9999.0,1.0,634.3,1.88,-4.44,1.40181,0.299243,1.02692,0.132866,822.194,1314.6,0.175,57.51
200702211130,200702211200,-9999.0,1.0,669.3,1.92,-4.43,1.40076,0.499107,1.01417,0.134743,850.678,1372.8,0.35,56.61
200702211200,200702211230,-9999.0,1.0,704.3,2.1,-4.12,1.41644,0.314337,1.01181,0.136054,861.613,1437.5,0.47,53.75
200702211230,200702211300,-9999.0,1.0,673.8,2.06,-4.09,1.41648,0.614439,0.999589,0.124789,854.811,1379.3,0.485,54.64
200702211300,200702211330,3.01583,0.0,662.1,2.13,-3.9,1.4254,-2.08676,0.992722,0.117309,830.389,1349.8,0.46,53.76
200702211330,200702211400,2.06099,0.0,619.6,2.08,-3.76,1.4315,-1.12992,0.984012,0.104849,788.764,1264.2,0.43,55.42
200702211400,200702211430,1.69432,0.0,582.5,2.06,-3.67,1.43496,-0.761414,0.973536,0.093923,730.65,1187.5,0.375,56.12
200702211430,200702211500,2.34717,0.0,513.701,2.09,-3.42,1.44721,-1.40594,0.96811,0.078761,657.039,1043.4,0.33,56.21
200702211500,200702211530,2.29933,0.0,432.5,2.18,-3.21,1.45721,-1.35145,0.961172,0.062889,569.192,874.6,0.3,55.17
200702211530,200702211600,2.74552,0.0,335.2,2.22,-3.1,1.46168,-1.79507,0.950926,0.046093,468.612,687.6,0.25,54.72
200702211600,200702211630,1.03,0.0,233.9,2.12,-3.3,1.44917,-0.089505,0.931091,0.030313,357.02,483.6,0.125,56.01
200702211630,200702211700,1.64765,0.0,122.0,1.98,-3.68,1.42677,-0.724351,0.905958,0.014845,236.324,260.101,0.04,57.76
200702211700,200702211730,0.527847,0.0,37.9,1.8,-4.22,1.39552,0.371842,0.876291,0.004309,108.591,85.4,0.01,60.13
200702211730,200702211800,-9999.0,1.0,3.2,1.67,-4.65,1.37029,1.67324,0.850283,0.000338,6.90853,14.6,0.0,61.63
200702211800,200702211830,-9999.0,1.0,0.0,1.55,-4.9,1.355,0.704571,0.82991,0.0,0.0,0.2,-0.005,63.86
200702211830,200702211900,-9999.0,1.0,0.0,1.59,-4.91,1.35299,0.542761,0.816724,0.0,0.0,0.0,-0.005,62.84
200702211900,200702211930,-0.121856,0.0,0.0,1.65,-4.77,1.35927,0.992327,0.807832,0.0,0.0,0.0,-0.01,61.73
200702211930,200702212000,0.749352,0.0,0.0,1.55,-4.82,1.35505,0.117366,0.793472,0.0,0.0,0.0,-0.005,64.0
200702212000,200702212030,-0.154162,0.0,0.0,1.58,-4.78,1.35579,1.02073,0.781645,0.0,0.0,0.0,-0.005,63.42
200702212030,200702212100,0.028838,0.0,0.0,1.69,-4.68,1.35983,0.839962,0.771409,0.0,0.0,0.0,-0.005,61.07
200702212100,200702212130,-0.111667,0.0,0.0,1.79,-4.6,1.36275,0.981888,0.760546,0.0,0.0,0.0,-0.005,59.13
200702212130,200702212200,-0.0386759,0.0,0.0,1.85,-4.55,1.36401,0.909114,0.748822,0.0,0.0,0.0,0.0,57.79
200702212200,200702212230,0.518667,0.0,0.0,1.94,-4.4,1.37074,0.355937,0.739619,0.0,0.0,0.0,0.0,56.23
200702212230,200702212300,-9999.0,1.0,0.0,2.03,-4.26,1.37689,1.37003,0.730021,0.0,0.0,0.0,0.0,54.82
200702212300,200702212330,-9999.0,1.0,0.0,2.17,-4.09,1.38465,1.81457,0.721028,0.0,0.0,0.0,0.005,52.2
200702212330,200702220000,-9999.0,1.0,0.0,2.13,-4.3,1.37173,1.19985,0.702675,0.0,0.0,0.0,0.005,52.39
200702220000,200702220030,-9999.0,1.0,0.0,2.14,-4.43,1.36317,1.80665,0.686408,0.0,0.0,0.0,0.005,51.8
