TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200907202030,200907202100,6.50218,0,0.0,6.002,15.457,6.23215,-0.133847,6.16438,0.0,0.0,0.1,14.547,65.83
200907202100,200907202130,-9999.0,1,0.0,5.105,14.807,6.09353,0.501205,6.0036,0.0,0.0,0.0,14.277,69.7
200907202130,200907202200,-9999.0,1,0.0,4.532,14.377,6.00195,0.471598,5.89398,0.0,0.0,0.0,14.01,72.34
200907202200,200907202230,-9999.0,1,0.0,4.222,14.26,5.97707,0.407658,5.8555,0.0,0.0,0.0,13.803,74.04
200907202230,200907202300,-9999.0,1,0.0,3.223,13.503,5.81608,0.326014,5.67446,0.0,0.0,0.0,13.613,79.18
200907202300,200907202330,-9999.0,1,0.0,3.129,13.587,5.83397,0.300635,5.68161,0.0,0.0,0.0,13.533,79.9
200907202330,200907210000,-9999.0,1,0.0,3.272,13.783,5.87568,0.382926,5.71342,0.0,0.0,0.0,13.57,79.25
200907210000,200907210030,-9999.0,1,0.0,3.781,14.037,5.92975,0.438406,5.75776,0.0,0.0,0.0,13.547,76.41
200907210030,200907210100,-9999.0,1,0.0,3.908,13.973,5.91617,0.424583,5.73175,0.0,0.0,0.0,13.437,75.52
200907210100,200907210130,-9999.0,1,0.0,3.786,13.897,5.90004,0.408147,5.70322,0.0,0.0,0.0,13.36,76.1633
200907210130,200907210200,-9999.0,1,0.0,3.767,13.79,5.87732,0.38496,5.66807,0.0,0.0,0.0,13.313,76.12
200907210200,200907210230,-9999.0,1,0.0,3.944,13.823,5.88438,0.392277,5.66352,0.0,0.0,0.0,13.28,75.0533
200907210230,200907210300,-9999.0,1,0.0,3.893,13.757,5.87038,0.378026,5.63748,0.0,0.0,0.0,13.25,75.2667
200907210300,200907210330,-9999.0,1,0.0,3.98,13.71,5.86042,0.367912,5.61565,0.0,0.0,0.0,13.163,74.64
200907210330,200907210400,-9999.0,1,0.0,3.877,13.493,5.81433,0.325096,5.55744,0.0,0.0,0.29,13.043,74.94
200907210400,200907210430,-9999.0,1,0.521,3.811,13.28,5.76912,0.229717,5.50049,0.065674,3.42022,6.62,12.96,75.0267
200907210430,200907210500,-9999.0,1,16.927,4.078,13.4,5.79465,0.553564,5.5147,2.03941,72.3309,36.06,12.873,73.4833
200907210500,200907210530,-9999.0,1,38.668,4.077,13.413,5.79745,2.78382,5.50605,4.40071,169.84,74.7,12.883,73.51
200907210530,200907210600,-9999.0,1,55.877,4.409,13.703,5.85912,4.14363,5.55588,6.09172,270.681,104.24,12.963,71.8933
200907210600,200907210630,-9999.0,1,123.987,4.581,13.97,5.91595,11.0459,5.60048,11.5872,373.129,228.71,13.09,71.2933
200907210630,200907210700,-9999.0,1,251.625,5.39,15.52,6.24641,18.4607,5.91508,18.5492,475.43,457.53,13.317,69.44
200907210700,200907210730,-12.1514,0,190.453,6.515,16.467,6.44878,18.7437,6.10144,15.6167,575.835,358.66,13.727,65.23
200907210730,200907210800,-12.7695,0,249.9,6.61,16.58,6.47298,19.3867,6.11119,18.4654,672.625,469.61,14.02,64.9767
200907210800,200907210830,-11.5264,0,256.358,7.054,17.13,6.59065,18.2643,6.21229,18.7369,764.144,485.34,14.357,63.9067
200907210830,200907210900,-15.235,0,249.86,7.576,17.653,6.7026,22.0877,6.30693,18.4544,848.826,477.18,14.643,62.4967
200907210900,200907210930,-16.1867,0,292.82,9.0,18.287,6.83833,23.1787,6.42385,20.181,925.222,559.46,14.927,57.1867
200907210930,200907211000,-13.5246,0,310.991,9.358,18.35,6.85186,20.5305,6.4213,20.8397,992.026,614.99,15.077,55.66
200907211000,200907211030,-16.9717,0,348.335,9.94,18.563,6.8975,24.0245,6.44961,22.0898,1048.09,666.49,15.243,53.5267
200907211030,200907211100,-20.5369,0,575.812,10.905,19.21,7.03604,27.7318,6.56683,27.0107,1092.47,1104.54,15.58,51.0333
200907211100,200907211130,-24.2907,0,461.332,11.195,19.46,7.0896,31.5406,6.60159,24.5777,1124.38,880.82,15.857,50.5067
200907211130,200907211200,-31.1994,0,755.355,12.904,20.777,7.37143,38.7384,6.85362,28.1977,1143.3,1456.39,16.293,47.4133
200907211200,200907211230,-25.2804,0,589.531,13.378,21.087,7.43776,32.8875,6.89868,25.7396,1148.89,1145.11,16.71,46.51
200907211230,200907211300,-27.905,0,620.939,12.994,20.997,7.41857,35.4925,6.86227,26.4167,1141.07,1197.85,16.883,47.7567
200907211300,200907211330,-19.4933,0,815.523,13.48,21.56,7.53895,27.2044,6.95744,28.3577,1119.96,1550.27,17.433,47.64
200907211330,200907211400,-18.075,0,750.461,14.313,22.327,7.70281,25.9542,7.09235,27.111,1085.92,1443.16,18.133,46.9433
200907211400,200907211430,-16.5665,0,422.343,13.563,22.123,7.65931,24.4012,7.03233,22.5114,1039.54,818.48,17.7,49.1
200907211430,200907211500,-16.9664,0,552.467,15.297,23.13,7.8742,25.0216,7.2127,24.0124,981.609,1064.08,17.743,45.9933
200907211500,200907211530,-6.02487,0,231.97,14.122,22.813,7.80666,14.0109,7.13005,16.568,913.122,448.9,17.74,49.1767
200907211530,200907211600,-11.5506,0,443.161,15.289,23.603,7.97508,19.7095,7.26512,22.111,835.25,843.42,17.83,47.54
200907211600,200907211630,-12.257,0,561.051,17.284,24.813,8.23248,20.6801,7.48021,22.9879,749.324,1091.79,17.953,44.8433
200907211630,200907211700,-10.4435,0,447.052,17.41,24.593,8.1858,18.8188,7.41582,21.1577,656.815,898.27,18.803,43.7067
200907211700,200907211730,-7.50277,0,348.014,17.416,24.757,8.22069,15.914,7.42583,19.1051,559.306,705.61,18.61,44.2333
200907211730,200907211800,-5.22062,0,277.938,17.117,24.657,8.1995,13.6102,7.38493,17.3028,458.465,563.2,18.247,44.8633
200907211800,200907211830,-3.3265,0,185.038,16.539,24.417,8.14855,11.664,7.31751,13.9826,356.017,382.15,18.117,45.9533
200907211830,200907211900,-9999.0,1,109.908,15.25,23.877,8.03373,13.2599,7.19353,10.0533,253.716,230.82,17.933,48.5267
200907211900,200907211930,-9999.0,1,33.654,13.173,23.103,7.8689,4.98756,7.02619,3.83805,153.311,83.24,17.7,53.4167
200907211930,200907212000,-9999.0,1,6.418,11.873,22.36,7.71045,0.740087,6.86597,0.795863,56.5215,27.62,17.413,56.08
200907212000,200907212030,-9999.0,1,0.0,10.322,21.503,7.52745,-0.113022,6.68558,0.0,0.517731,4.32,17.183,59.7667
200907212030,200907212100,-9999.0,1,0.0,9.472,20.973,7.4142,-0.223001,6.56782,0.0,0.0,0.19,16.923,61.8633
200907212100,200907212130,-9999.0,1,0.0,8.544,20.41,7.29383,-0.018153,6.44485,0.0,0.0,0.0,16.683,64.3833
200907212130,200907212200,-9999.0,1,0.0,8.108,20.137,7.23546,-0.035012,6.37665,0.0,0.0,0.0,16.543,65.6267
200907212200,200907212230,-9999.0,1,0.0,8.039,20.03,7.21261,-0.058338,6.33958,0.0,0.0,0.0,16.5,65.6933
200907212230,200907212300,-9999.0,1,0.0,8.113,19.993,7.20473,-0.066303,6.31557,0.0,0.0,0.0,16.433,65.3
200907212300,200907212330,-9999.0,1,0.0,8.446,20.203,7.24972,-0.068667,6.33675,0.0,0.0,0.0,16.357,64.34
200907212330,200907220000,-9999.0,1,0.0,9.146,20.66,7.34754,-0.184349,6.4024,0.0,0.0,0.0,16.34,62.46
200907220000,200907220030,-9999.0,1,0.0,9.628,20.83,7.38395,0.627295,6.4153,0.0,0.0,0.0,16.347,60.89
200907220030,200907220100,-9999.0,1,0.0,9.294,20.66,7.34764,-0.205811,6.38446,0.0,0.0,0.0,16.327,61.85
200907220100,200907220130,-9999.0,1,0.0,9.257,20.943,7.40822,-0.228137,6.43545,0.0,0.0,0.0,16.353,62.66
200907220130,200907220200,-9999.0,1,0.0,9.319,21.117,7.44547,-0.146151,6.46675,0.0,0.0,0.0,16.43,62.8067
200907220200,200907220230,-9999.0,1,0.0,9.503,21.213,7.46604,-0.245927,6.48395,0.0,0.0,0.0,16.473,62.2967
200907220230,200907220300,6.49463,0,0.0,10.087,21.56,7.54027,1.22087,6.54645,0.0,0.0,0.0,16.563,60.82
200907220300,200907220330,-9999.0,1,0.0,10.804,22.003,7.63496,0.620627,6.62622,0.0,0.0,0.0,16.697,59.1567
200907220330,200907220400,8.50688,0,0.0,8.931,20.963,7.41273,-0.921979,6.43843,0.0,0.0,0.29,16.72,64.02
200907220400,200907220430,10.6742,0,0.0,5.303,18.583,6.90339,-3.61163,6.00763,0.0,2.48999,5.66,16.533,75.2367
200907220430,200907220500,2.91942,0,14.44,4.568,18.04,6.78717,4.02407,5.90906,1.7286,68.7311,33.95,16.287,77.93
200907220500,200907220530,-9999.0,1,52.547,4.877,18.293,6.84138,3.93537,5.95478,5.68591,166.378,94.65,16.133,76.81
200907220530,200907220600,-9999.0,1,97.032,5.512,18.757,6.94078,8.5549,6.03873,9.44326,267.362,179.9,16.143,74.54
200907220600,200907220630,-9999.0,1,79.422,5.89,19.153,7.02561,7.62217,6.11032,8.03493,369.955,151.52,16.293,73.4567
200907220630,200907220700,-9999.0,1,11.833,6.104,19.48,7.09566,0.324745,6.16941,1.41756,472.402,35.67,16.35,73.0467
200907220700,200907220730,-0.5816,0,18.412,2.768,17.97,6.7724,7.51045,5.89564,2.16308,572.948,53.7,16.337,86.5667
200907220730,200907220800,-9999.0,1,164.902,8.39,20.067,7.22141,12.9786,6.27539,13.878,669.875,325.86,16.377,64.2767
200907220800,200907220830,-9999.0,1,208.424,6.817,19.873,7.17993,15.9824,6.24015,16.1683,761.524,396.73,16.513,70.6233
200907220830,200907220900,-9999.0,1,290.012,5.224,19.687,7.14016,22.752,6.20634,19.6366,846.326,551.89,16.82,77.2267
200907220900,200907220930,-9999.0,1,376.294,7.488,21.23,7.47035,21.2805,6.48527,22.4626,922.83,712.04,17.217,70.3233
200907220930,200907221000,-9999.0,1,427.236,11.022,23.213,7.89382,22.1524,6.84259,23.3975,989.729,829.51,18.21,61.28
200907221000,200907221030,-19.1356,0,402.246,12.281,23.96,8.053,27.3789,6.97668,22.2502,1045.88,788.47,18.6,58.7533
200907221030,200907221100,-9999.0,1,639.791,17.039,26.15,8.518,22.7926,7.36831,24.1305,1090.31,1252.9,19.227,49.77
200907221100,200907221130,-17.9256,0,730.806,19.385,27.067,8.71191,26.8454,7.5314,23.8049,1122.27,1448.43,19.82,45.8567
200907221130,200907221200,-2.62145,0,532.331,20.046,27.363,8.77443,11.6056,7.58387,21.3418,1141.22,1072.04,20.093,44.9733
200907221200,200907221230,-8.68985,0,315.443,17.336,26.497,8.59158,17.4864,7.42987,18.1961,1146.82,648.36,20.01,49.93
200907221230,200907221300,-7.77325,0,210.269,15.078,25.673,8.41717,16.3909,7.28287,15.1339,1138.98,453.02,19.793,54.28
200907221300,200907221330,-8.4664,0,177.577,13.37,24.95,8.26381,16.9268,7.15353,13.9014,1117.84,379.66,19.71,57.68
200907221330,200907221400,-1.25799,0,116.927,12.365,24.323,8.1306,9.5818,7.04109,10.4845,1083.75,250.2,19.497,59.3667
200907221400,200907221430,-1.86652,0,64.781,12.491,24.177,8.0996,10.1586,7.0148,6.55123,1037.31,147.49,19.333,58.59
200907221430,200907221500,-1.41487,0,110.429,12.314,23.92,8.04495,9.65102,6.96857,10.0273,979.297,226.13,19.19,58.5433
200907221500,200907221530,-12.7642,0,417.529,13.992,24.947,8.26339,21.2247,7.15261,21.8987,910.713,806.78,19.463,55.7033
200907221530,200907221600,-19.8251,0,421.219,15.94,25.62,8.40626,28.4323,7.27287,21.2483,832.731,841.21,19.78,51.5133
200907221600,200907221630,-11.049,0,290.453,16.054,25.207,8.3187,19.5665,7.19895,17.8177,746.683,583.34,19.657,49.9533
200907221630,200907221700,-4.84142,0,147.052,15.012,24.73,8.21745,13.2551,7.11346,11.9866,654.043,292.58,19.47,51.8533
200907221700,200907221730,-9999.0,1,120.056,14.028,24.553,8.17988,13.4225,7.08164,10.4683,556.396,235.72,19.423,54.5333
200907221730,200907221800,-9999.0,1,239.791,13.894,24.697,8.21054,16.4781,7.10735,16.5101,455.412,458.2,19.43,55.35
200907221800,200907221830,-9999.0,1,198.155,13.908,24.773,8.22674,15.8265,7.12087,14.707,352.819,399.51,19.463,55.51
200907221830,200907221900,-9999.0,1,134.497,14.18,24.737,8.21915,12.8906,7.11433,11.3135,250.373,274.75,19.287,54.54
200907221900,200907221930,-9999.0,1,57.521,13.993,24.493,8.16733,16.7184,7.07049,5.80493,149.826,119.39,18.967,54.4833
200907221930,200907222000,-9999.0,1,11.272,13.303,23.973,8.05675,2.19634,6.97706,1.29139,52.8993,36.15,18.597,55.36
200907222000,200907222030,-9999.0,1,0.0,11.997,23.217,7.89574,0.797048,6.84101,0.0,0.200427,4.32,18.273,57.8633
200907222030,200907222100,-9999.0,1,0.0,8.682,21.683,7.56831,-0.045591,6.56427,0.0,0.0,0.19,18.007,66.53
200907222100,200907222130,-9999.0,1,0.0,7.851,21.073,7.43793,-0.128917,6.45388,0.0,0.0,0.0,17.753,68.5833
200907222130,200907222200,-9999.0,1,0.0,7.95,20.837,7.3875,0.098772,6.41106,0.0,0.0,0.0,17.52,67.72
200907222200,200907222230,-9999.0,1,0.0,8.063,20.593,7.33534,0.142532,6.36678,0.0,0.0,0.0,17.32,66.7667
200907222230,200907222300,-9999.0,1,0.0,8.397,20.627,7.34266,0.250537,6.3728,0.0,0.0,0.0,17.15,65.4633
200907222300,200907222330,-9999.0,1,0.0,8.565,20.63,7.34335,0.233823,6.37322,0.0,0.0,0.0,17.02,64.78
200907222330,200907230000,-9999.0,1,0.0,9.227,20.87,7.39475,0.110118,6.41653,0.0,0.0,0.0,16.897,62.61
200907230000,200907230030,8.84886,0,0.0,9.817,21.09,7.44185,-1.2295,6.4562,0.0,0.0,0.0,16.873,60.7567
200907230030,200907230100,6.99039,0,0.0,9.507,20.993,7.42115,0.607834,6.43853,0.0,0.0,0.0,16.837,61.7667
200907230100,200907230130,4.95294,0,0.0,9.543,21.06,7.43553,2.66016,6.45052,0.0,0.0,0.0,16.827,61.78
200907230130,200907230200,-9999.0,1,0.0,9.445,20.98,7.41847,0.083311,6.43592,0.0,0.0,0.0,16.823,61.9867
200907230200,200907230230,-9999.0,1,0.0,8.884,20.57,7.33079,0.111409,6.36158,0.0,0.0,0.0,16.78,63.33
200907230230,200907230300,-9999.0,1,0.0,9.768,20.977,7.41792,0.154054,6.43513,0.0,0.0,0.0,16.78,60.68
200907230300,200907230330,-9999.0,1,0.0,10.003,20.97,7.41647,0.394088,6.43373,0.0,0.0,0.0,16.773,59.7167
200907230330,200907230400,-9999.0,1,0.0,10.436,21.033,7.43,0.534372,6.44501,0.0,0.0,0.19,16.72,58.1367
200907230400,200907230430,-9999.0,1,0.0,11.283,21.4,7.50854,0.513597,6.51128,0.0,1.68248,6.23,16.68,55.7433
200907230430,200907230500,-9999.0,1,11.111,11.914,21.653,7.56267,0.435636,6.5569,1.23664,65.0222,33.08,16.633,53.9867
200907230500,200907230530,-9999.0,1,27.317,12.572,22.023,7.6418,3.09982,6.62364,2.90686,162.811,65.21,16.667,52.53
200907230530,200907230600,-9999.0,1,59.126,12.066,21.833,7.60124,12.642,6.58919,5.81833,263.942,131.38,16.71,53.91
200907230600,200907230630,-4.87415,0,133.694,12.813,22.43,7.72882,12.7895,6.6969,11.134,366.683,255.95,16.853,52.8033
200907230630,200907230700,-9.4091,0,196.671,13.114,22.853,7.81916,17.4173,6.77311,14.4893,469.278,391.55,17.103,52.92
200907230700,200907230730,-10.2183,0,330.485,14.966,24.18,8.10201,18.517,7.01189,19.2266,569.97,633.31,17.453,50.3967
200907230730,200907230800,-15.8295,0,273.887,16.065,25.03,8.28278,24.314,7.16436,17.1701,667.038,540.86,17.997,49.39
200907230800,200907230830,-11.2881,0,434.697,17.154,25.493,8.3811,19.8737,7.2472,21.3139,758.819,854.44,18.56,47.4267
200907230830,200907230900,-15.7656,0,315.323,17.203,25.653,8.4151,24.3862,7.27575,18.2819,843.744,618.73,18.893,47.7767
200907230900,200907230930,-16.4105,0,368.512,18.429,26.197,8.53042,25.1513,7.37291,19.466,920.36,730.07,19.177,45.8233
200907230930,200907231000,-7.17936,0,142.198,18.015,25.947,8.47752,15.8676,7.32815,11.1553,987.355,295.27,19.353,46.2533
200907231000,200907231030,-9999.0,1,119.454,16.308,25.247,8.3298,14.2455,7.20278,9.94362,1043.58,256.33,19.343,49.2833
200907231030,200907231100,-9999.0,1,92.419,14.657,24.583,8.18943,13.7794,7.08359,8.22901,1088.08,208.38,19.223,52.58
200907231100,200907231130,-9999.0,1,77.256,14.248,24.183,8.10504,22.155,7.01162,7.12247,1120.09,185.85,19.053,52.7867
200907231130,200907231200,-5.7993,0,375.01,10.456,22.753,7.80086,13.7962,6.75394,21.5147,1139.06,784.25,18.91,62.2333
200907231200,200907231230,-1.69725,0,429.603,12.933,24.463,8.16605,10.0705,7.06174,22.3573,1144.67,820.98,19.6,57.8567
200907231230,200907231300,-11.9382,0,195.427,13.011,23.98,8.06393,20.2075,6.97481,14.307,1136.82,391.64,19.48,56.3567
200907231300,200907231330,-17.6941,0,496.992,12.929,23.953,8.05888,25.9592,6.96985,23.8686,1115.65,957.73,19.55,56.56
200907231330,200907231400,-17.3471,0,501.243,13.168,24.407,8.15627,25.7133,7.05138,23.8846,1081.52,998.58,20.027,56.9433
200907231400,200907231430,-9999.0,1,377.818,13.219,24.403,8.15614,21.6102,7.05056,20.9177,1035.0,757.4,20.057,56.77
200907231430,200907231500,-9999.0,1,192.379,14.359,25.05,8.29449,15.1753,7.16663,13.9777,976.908,401.52,20.097,54.82
200907231500,200907231530,-9999.0,1,182.752,10.709,23.753,8.01906,15.3025,6.93343,13.8363,908.225,386.66,19.797,63.5867
200907231530,200907231600,-9999.0,1,62.575,11.509,23.703,8.0091,14.8392,6.92432,5.94485,830.129,159.48,19.613,60.7467
200907231600,200907231630,5.29335,0,41.115,4.786,19.877,7.19132,2.08515,6.23224,4.10414,743.957,129.46,18.883,79.38
200907231630,200907231700,3.91453,0,35.941,1.805,18.143,6.82011,3.08301,5.91716,3.62344,651.183,88.42,18.32,91.3333
200907231700,200907231730,-9999.0,1,290.413,3.049,18.74,6.94875,23.9342,6.0255,18.6168,553.394,536.74,18.1,85.9
200907231730,200907231800,-9999.0,1,187.806,6.034,19.957,7.21036,13.7629,6.24636,14.0864,452.264,352.23,18.037,74.1333
200907231800,200907231830,-2.01905,0,123.265,7.738,20.327,7.29032,9.50296,6.31335,10.3476,349.522,240.41,17.773,67.58
200907231830,200907231900,1.1397,0,33.574,8.43,20.32,7.28946,6.34421,6.31195,3.37985,246.927,79.31,17.513,64.6633
200907231900,200907231930,5.70528,0,8.223,9.045,20.297,7.28516,1.7751,6.30764,0.876033,146.235,25.89,17.307,62.03
200907231930,200907232000,7.33278,0,1.163,8.889,20.147,7.25363,0.116038,6.2803,0.125768,49.1675,9.69,17.143,62.34
200907232000,200907232030,7.17215,0,0.0,8.323,19.853,7.1912,0.213277,6.2268,0.0,0.0243556,1.25,17.04,64.09
200907232030,200907232100,8.4597,0,0.0,7.428,19.353,7.08455,-1.18321,6.13588,0.0,0.0,0.0,16.933,66.9433
200907232100,200907232130,9.15177,0,0.0,6.75,18.983,7.00576,-1.95554,6.06852,0.0,0.0,0.0,16.773,69.2567
200907232130,200907232200,6.58469,0,0.0,6.263,18.693,6.94413,0.548918,6.01568,0.0,0.0,0.0,16.663,70.9567
200907232200,200907232230,6.25133,0,0.0,5.867,18.483,6.89965,0.837323,5.97736,0.0,0.0,0.0,16.577,72.4333
200907232230,200907232300,7.0258,0,0.0,5.384,18.23,6.84594,0.008371,5.93122,0.0,0.0,0.0,16.487,74.2967
200907232300,200907232330,9.94665,0,0.0,4.935,17.95,6.78643,-2.97295,5.88016,0.0,0.0,0.0,16.393,76.02
200907232330,200907240000,10.2108,0,0.0,4.817,17.993,6.79625,-3.22615,5.88783,0.0,0.0,0.0,16.337,76.66
200907240000,200907240030,6.6993,0,0.0,4.773,18.12,6.82412,0.314895,5.91078,0.0,0.0,0.0,16.347,77.0567
200907240030,200907240100,5.63182,0,0.0,4.569,18.03,6.80539,1.3639,5.90052,0.0,0.0,0.0,16.32,77.91
200907240100,200907240130,6.52784,0,0.0,4.438,18.003,6.80018,0.463354,5.90171,0.0,0.0,0.0,16.35,78.5067
200907240130,200907240200,8.54161,0,0.0,4.04,17.71,6.73785,-1.61383,5.85456,0.0,0.0,0.0,16.35,80.0733
200907240200,200907240230,11.141,0,0.0,3.28,16.623,6.50508,-4.45235,5.66309,0.0,0.0,0.0,16.18,82.6667
200907240230,200907240300,8.55079,0,0.0,2.923,16.07,6.38702,-1.98306,5.56872,0.0,0.0,0.0,15.937,84.0
200907240300,200907240330,-9999.0,1,0.0,2.781,15.957,6.36334,0.518945,5.55434,0.0,0.0,0.19,15.837,84.6667
200907240330,200907240400,-9999.0,1,0.0,1.145,15.183,6.19801,0.545931,5.41991,0.0,0.0,1.25,15.703,93.3667
200907240400,200907240430,-9999.0,1,0.0,0.736,14.927,6.14372,0.554827,5.3796,0.0,1.01214,6.33,15.553,95.6667
200907240430,200907240500,-9999.0,1,18.572,0.68,14.823,6.12199,0.956477,5.36688,1.89138,61.2053,33.95,15.397,95.9667
200907240500,200907240530,5.33091,0,30.445,0.705,14.88,6.13473,0.980512,5.3834,3.01978,159.139,65.11,15.36,95.8333
200907240530,200907240600,1.86155,0,50.541,0.62,14.857,6.13034,4.44609,5.38539,4.80264,260.419,96.18,15.357,96.3333
200907240600,200907240630,-6.70697,0,175.612,1.01,15.403,6.24786,13.1366,5.49066,13.2489,363.313,316.27,15.38,94.2333
200907240630,200907240700,-10.2475,0,278.781,1.826,16.223,6.42431,16.86,5.64571,17.9826,466.06,521.59,15.497,90.1
200907240700,200907240730,-11.0567,0,228.359,2.447,16.577,6.50088,17.749,5.71613,15.855,566.902,446.5,15.657,87.0333
200907240730,200907240800,-17.9858,0,377.657,3.208,17.243,6.64453,24.8271,5.84316,21.3989,664.113,729.78,15.853,83.7
200907240800,200907240830,-19.0992,0,337.465,4.191,17.873,6.78054,26.0817,5.96359,20.1219,756.03,615.47,16.25,79.54
200907240830,200907240900,-15.2686,0,515.002,5.296,18.58,6.93317,22.4096,6.09788,24.9755,841.081,959.36,16.413,75.2667
200907240900,200907240930,-19.8537,0,455.515,6.898,19.207,7.06862,27.1354,6.21753,23.573,917.81,866.05,16.603,69.0167
200907240930,200907241000,-23.8688,0,588.087,7.784,19.587,7.15096,31.2364,6.29235,26.5038,984.905,1135.23,17.467,65.8567
200907241000,200907241030,-21.6292,0,561.733,8.329,19.713,7.17868,29.0263,6.32119,25.9942,1041.22,1088.43,18.1,63.75
200907241030,200907241100,-9999.0,1,632.05,9.906,20.457,7.33929,30.8663,6.46164,27.3359,1085.78,1207.63,17.79,58.8267
200907241100,200907241130,-19.482,0,635.62,10.787,20.9,7.43516,27.1459,6.54756,27.0767,1117.84,1188.55,17.907,56.3733
200907241130,200907241200,-20.961,0,606.057,11.415,21.197,7.49963,28.6924,6.60707,26.301,1136.84,1170.43,18.0,54.6667
200907241200,200907241230,-23.8967,0,477.978,12.004,21.453,7.55529,31.6865,6.65914,23.4947,1142.46,944.49,18.043,53.07
200907241230,200907241300,-13.5504,0,303.851,10.606,20.57,7.36615,21.1456,6.50607,18.8438,1134.6,593.99,17.823,56.2233
200907241300,200907241330,-22.5084,0,689.531,11.042,20.98,7.45495,30.1963,6.58594,27.8609,1113.39,1297.97,17.927,55.56
200907241330,200907241400,-13.5239,0,450.582,10.741,20.8,7.4169,21.1734,6.55952,23.2625,1079.21,872.57,18.37,56.29
200907241400,200907241430,-13.468,0,417.89,9.324,19.727,7.1867,20.8804,6.37207,22.6412,1032.62,821.36,17.81,59.4533
200907241430,200907241500,-19.1057,0,505.696,10.22,20.347,7.32074,26.6576,6.48992,24.7825,974.442,976.43,17.793,57.2333
200907241500,200907241530,-18.4286,0,293.783,10.121,20.213,7.29255,25.9522,6.47179,18.5834,905.657,578.26,17.773,57.2933
200907241530,200907241600,-15.6201,0,379.101,10.577,20.523,7.35989,23.2143,6.53365,21.3548,827.446,729.97,17.677,56.2167
200907241600,200907241630,-12.3632,0,413.598,11.251,20.953,7.45304,20.0546,6.61702,22.1318,741.146,804.58,17.68,54.6433
200907241630,200907241700,-16.5237,0,352.868,11.809,21.46,7.56271,24.3295,6.71409,20.1939,648.235,696.31,18.163,53.85
200907241700,200907241730,-6.9896,0,225.15,11.593,21.313,7.53177,14.7643,6.69367,15.4699,550.301,437.96,18.073,54.2867
200907241730,200907241800,-3.35273,0,231.809,11.64,21.323,7.53457,11.1312,6.70144,15.7549,449.02,450.05,17.773,54.13
200907241800,200907241830,-1.96123,0,179.262,9.26,19.743,7.19515,9.38935,6.4233,13.4487,346.127,328.35,17.583,59.7767
200907241830,200907241900,0.08557,0,98.235,6.49,17.34,6.67816,6.80835,5.99545,8.46706,243.38,200.52,17.08,67.23
200907241900,200907241930,0.78539,0,27.517,4.84,16.4,6.4764,5.90052,5.83144,2.72542,142.538,74.51,16.523,74.06
200907241930,200907242000,-9999.0,1,3.851,4.073,15.857,6.36016,4.14455,5.73924,0.40135,45.3308,20.52,16.143,77.4
200907242000,200907242030,-9999.0,1,0.0,3.735,15.56,6.29686,0.554865,5.69159,0.0,0.0,1.34,15.873,78.88
200907242030,200907242100,-9999.0,1,0.0,3.49,15.313,6.24432,0.690714,5.65301,0.0,0.0,0.0,15.673,79.9467
200907242100,200907242130,-9999.0,1,0.0,3.805,15.24,6.22918,0.675794,5.64594,0.0,0.0,0.0,15.453,78.0367
200907242130,200907242200,-9999.0,1,0.0,5.026,15.687,6.32581,0.626856,5.73307,0.0,0.0,0.0,15.277,71.81
200907242200,200907242230,-9999.0,1,0.0,4.681,15.45,6.2754,0.77554,5.6963,0.0,0.0,0.0,15.123,73.3433
200907242230,200907242300,-9999.0,1,0.0,4.346,15.167,6.21511,0.695777,5.65121,0.0,0.0,0.0,14.95,74.7933
200907242300,200907242330,-9999.0,1,0.0,3.603,14.697,6.1147,0.75631,5.57223,0.0,0.0,0.0,14.807,78.46
200907242330,200907250000,-9999.0,1,0.0,3.044,14.3,6.03002,0.582059,5.50648,0.0,0.0,0.0,14.657,81.3333
200907250000,200907250030,-9999.0,1,0.0,3.417,14.467,6.06638,0.62046,5.5429,0.0,0.0,0.0,14.52,79.2667
200907250030,200907250100,-9999.0,1,0.0,3.354,14.3,6.03107,0.584608,5.51882,0.0,0.0,0.0,14.38,79.43
200907250100,200907250130,-9999.0,1,0.0,3.737,14.497,6.07388,0.666487,5.56068,0.0,0.0,0.0,14.227,77.37
200907250130,200907250200,-9999.0,1,0.0,3.26,14.09,5.98706,0.617816,5.49312,0.0,0.0,0.0,14.15,79.7333
200907250200,200907250230,-9999.0,1,0.0,3.182,14.1,5.98973,0.621305,5.5011,0.0,0.0,0.0,14.153,80.2267
200907250230,200907250300,-9999.0,1,0.0,3.596,14.523,6.08104,0.640532,5.5839,0.0,0.0,0.0,14.157,78.2633
200907250300,200907250330,-9999.0,1,0.0,3.269,14.26,6.02511,0.56893,5.54243,0.0,0.0,0.0,14.14,79.9
200907250330,200907250400,-9999.0,1,0.0,2.82,13.913,5.95118,0.58592,5.48574,0.0,0.0,0.1,14.067,82.2667
200907250400,200907250430,-9999.0,1,0.0,3.009,13.903,5.94955,0.557533,5.49011,0.0,0.513172,3.93,14.003,81.0667
