TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502090600,200502090630,-9999.0,1,0.0,0.317,1.664,0.920089,0.356136,0.31077,0.0,0.0,0.0,-1.027,95.4
200502090630,200502090700,-9999.0,1,0.0,0.299,1.137,0.881081,0.315304,0.282004,0.0,0.0,0.0,-1.27,95.5
200502090700,200502090730,-9999.0,1,0.0,0.249,0.987,0.870904,0.296427,0.273081,0.0,0.0,0.0,-1.012,96.2
200502090730,200502090800,-9999.0,1,0.0,0.268,1.618,0.920003,0.358123,0.303112,0.0,0.0,0.565,-0.702,96.1
200502090800,200502090830,-9999.0,1,5.601,0.287,1.553,0.916142,0.360225,0.298014,0.290483,9.55703,12.185,-0.532,95.8
200502090830,200502090900,-9999.0,1,26.35,0.265,1.484,0.911974,1.17217,0.292776,0.729152,100.045,49.22,-0.124,96.1
200502090900,200502090930,-9999.0,1,50.96,0.309,2.259,0.973725,1.85921,0.332236,0.958014,203.485,101.345,0.675,95.7
200502090930,200502091000,-9999.0,1,147.2,0.326,3.022,1.03656,2.10281,0.374755,1.47006,298.748,263.69,1.91,95.7
200502091000,200502091030,-9999.0,1,211.7,1.087,5.908,1.28749,2.69181,0.580964,1.69802,384.203,368.335,5.106,88.3
200502091030,200502091100,-9999.0,1,173.5,2.125,7.07,1.39668,2.87621,0.681623,1.54519,458.388,353.49,6.17,78.9
200502091100,200502091130,-9999.0,1,277.9,1.954,6.924,1.38467,3.18246,0.664226,1.87959,520.035,551.58,8.09,80.4
200502091130,200502091200,-9999.0,1,440.6,2.727,8.24,1.5126,3.13945,0.790772,2.25779,568.087,771.455,11.2,75.0
200502091200,200502091230,-9999.0,1,428.6,3.614,9.4,1.62976,3.04263,0.915218,2.22713,601.723,768.465,12.12,69.37
200502091230,200502091300,-1.42816,0,485.5,4.174,10.25,1.7186,3.15543,1.0133,2.33202,620.368,871.745,13.17,66.58
200502091300,200502091330,-0.568256,0,493.4,4.667,11.05,1.80422,2.38445,1.1117,2.34143,623.701,862.385,13.94,64.58
200502091330,200502091400,-0.749019,0,431.0,4.715,11.38,1.84139,2.60387,1.15055,2.21233,611.668,806.15,13.98,64.99
200502091400,200502091430,-0.5529,0,255.7,4.335,11.02,1.8055,2.37045,1.09593,1.74266,584.472,484.205,12.07,67.03
200502091430,200502091500,-0.306148,0,308.2,4.265,10.93,1.79822,2.11615,1.07822,1.89243,542.58,562.31,11.96,67.37
200502091500,200502091530,-0.558167,0,256.8,3.383,2.602,1.01613,1.56214,0.327559,1.72256,486.708,480.655,11.8,54.09
200502091530,200502091600,-0.555039,0,162.9,4.628,11.67,1.88154,2.45172,1.16575,1.34912,417.813,315.245,10.31,66.29
200502091600,200502091630,-9999.0,1,99.7,4.016,10.74,1.78478,0.358801,1.03643,1.01661,337.073,197.605,9.3,68.88
200502091630,200502091700,-9999.0,1,67.65,3.685,10.3,1.74079,0.645163,0.976169,0.800946,245.869,134.75,8.37,70.6
200502091700,200502091730,-9999.0,1,40.78,3.721,10.07,1.71895,0.407273,0.943191,0.582401,145.762,81.495,7.56,69.85
200502091730,200502091800,-9999.0,1,7.54,3.787,9.84,1.69719,-0.221068,0.911048,0.184943,39.7566,20.255,6.506,68.84
200502091800,200502091830,-9999.0,1,0.0,3.284,9.47,1.66112,-0.239257,0.864073,0.0,0.0,1.775,5.985,72.3
200502091830,200502091900,-9999.0,1,0.0,3.176,9.3,1.64571,-0.287602,0.840481,0.0,0.0,-0.32,5.572,72.9
200502091900,200502091930,0.762811,0,0.0,2.808,8.67,1.58373,0.824812,0.769415,0.0,0.0,-0.24,4.725,75.0
200502091930,200502092000,1.30324,0,0.0,2.437,8.27,1.54554,0.244879,0.725097,0.0,0.0,-0.08,4.242,77.7
200502092000,200502092030,0.888727,0,0.0,2.105,7.94,1.51462,0.627427,0.689272,0.0,0.0,-0.24,4.191,80.3
200502092030,200502092100,1.65395,0,0.0,2.002,7.73,1.49571,-0.157322,0.66571,0.0,0.0,-0.16,3.978,81.0
200502092100,200502092130,0.282233,0,0.0,1.864,7.56,1.48081,1.199,0.646332,0.0,0.0,-0.16,3.892,82.1
200502092130,200502092200,1.00174,0,0.0,1.606,7.11,1.43869,0.436021,0.60323,0.0,0.0,0.0,3.519,84.1
200502092200,200502092230,1.29128,0,0.0,1.409,6.758,1.40644,0.113227,0.57027,0.0,0.0,0.16,3.186,85.7
200502092230,200502092300,1.25416,0,0.0,1.33,6.64,1.39681,0.140428,0.557191,0.0,0.0,0.16,3.065,86.4
200502092300,200502092330,1.1454,0,0.0,1.346,6.61,1.39562,0.247966,0.551285,0.0,0.0,0.24,3.236,86.2
200502092330,200502100000,1.47207,0,0.0,1.327,6.607,1.39701,-0.077262,0.547539,0.0,0.0,0.24,3.151,86.4
200502100000,200502100030,1.80911,0,0.0,1.37,6.76,1.41342,-0.397374,0.55613,0.0,0.0,0.24,3.163,86.1
200502100030,200502100100,1.37377,0,0.0,1.152,6.258,1.36699,-0.009888,0.523728,0.0,0.0,0.32,3.036,87.9
200502100100,200502100130,-9999.0,1,0.0,0.935,5.706,1.31651,0.233547,0.488965,0.0,0.0,0.4,2.767,89.8
200502100130,200502100200,-9999.0,1,0.0,0.934,5.7,1.31752,0.244808,0.494667,0.0,0.0,0.48,3.046,89.8
200502100200,200502100230,1.41685,0,0.0,1.026,5.958,1.3434,-0.077242,0.520191,0.0,0.0,0.32,3.554,89.0
200502100230,200502100300,1.90605,0,0.0,1.062,6.067,1.35534,-0.554135,0.534964,0.0,0.0,0.32,3.793,88.7
200502100300,200502100330,1.5615,0,0.0,1.139,6.212,1.37078,-0.19367,0.552874,0.0,0.0,0.32,3.979,88.0
200502100330,200502100400,1.23238,0,0.0,1.073,6.089,1.36067,0.12504,0.549548,0.0,0.0,0.32,4.058,88.6
200502100400,200502100430,2.82789,0,0.0,1.052,6.187,1.37166,-1.45915,0.5639,0.0,0.0,0.32,3.968,88.9
200502100430,200502100500,1.39945,0,0.0,0.998,6.097,1.36468,-0.037892,0.563065,0.0,0.0,0.32,3.688,89.4
200502100500,200502100530,1.6364,0,0.0,0.949,6.061,1.36286,-0.276711,0.566559,0.0,0.0,0.32,3.825,89.9
200502100530,200502100600,-9999.0,1,0.0,0.858,5.806,1.34017,0.236165,0.552226,0.0,0.0,0.32,3.789,90.7
200502100600,200502100630,-9999.0,1,0.0,0.882,5.89,1.34975,0.234906,0.565279,0.0,0.0,0.4,3.676,90.5
200502100630,200502100700,1.12039,0,0.0,0.976,6.192,1.3803,0.257287,0.596878,0.0,0.0,0.32,4.133,89.7
200502100700,200502100730,1.11868,0,0.0,0.978,6.358,1.39798,0.277227,0.617784,0.0,0.0,0.32,4.581,89.8
200502100730,200502100800,0.303269,0,0.0,1.115,6.515,1.4149,1.11009,0.638395,0.0,0.0,0.725,4.609,88.5
200502100800,200502100830,1.46259,0,2.021,1.485,7.02,1.46625,0.003773,0.69205,0.02797,12.3014,5.81,4.848,85.2
200502100830,200502100900,0.807546,0,11.78,1.713,7.43,1.50891,0.702902,0.739432,0.141986,106.317,24.53,5.346,83.4
200502100900,200502100930,0.644507,0,31.05,1.408,7.05,1.47026,0.828516,0.709325,0.314085,209.873,65.355,5.59,86.0
200502100930,200502101000,-9999.0,1,69.49,1.401,7.19,1.4835,1.21087,0.730351,0.576228,305.241,140.555,6.093,86.2
200502101000,200502101030,-9999.0,1,92.8,1.562,7.56,1.51986,1.68474,0.775442,0.709671,390.791,187.76,6.733,85.0
200502101030,200502101100,-9999.0,1,77.0,1.716,7.81,1.5444,1.29729,0.8096,0.623975,465.058,161.295,6.95,83.8
200502101100,200502101130,-9999.0,1,76.9,1.71,7.85,1.54773,1.30076,0.821795,0.625194,526.773,165.57,7.03,83.9
200502101130,200502101200,-0.151202,0,81.2,1.558,7.82,1.54396,1.70322,0.826409,0.650809,574.879,177.43,7.17,85.3
200502101200,200502101230,0.352438,0,88.5,1.629,8.08,1.56966,1.22627,0.863259,0.691423,608.552,195.75,7.4,84.9
200502101230,200502101300,-9999.0,1,113.2,1.942,8.58,1.62026,1.39475,0.929574,0.814723,627.217,247.55,7.94,82.6
200502101300,200502101330,2.65772,0,115.5,1.94,8.73,1.63503,-1.01106,0.956268,0.825403,630.555,247.385,8.32,82.8
200502101330,200502101400,-9999.0,1,122.8,2.178,9.05,1.66758,1.28486,1.0048,0.858129,618.508,276.195,8.61,81.1
200502101400,200502101430,-9999.0,1,140.1,2.571,9.53,1.71729,0.680963,1.0762,0.931123,591.282,306.53,9.03,78.4
200502101430,200502101500,0.56374,0,80.8,2.45,9.52,1.71542,1.16664,1.08433,0.658257,549.343,172.915,8.77,79.4
200502101500,200502101530,-9999.0,1,42.86,2.263,9.31,1.69248,0.397822,1.06578,0.438166,493.41,89.4,8.13,80.7
200502101530,200502101600,-9999.0,1,36.08,2.18,9.3,1.69063,0.150932,1.0737,0.393875,424.438,80.125,7.93,81.4
200502101600,200502101630,1.95833,0,30.78,2.141,9.36,1.69614,-0.247997,1.09101,0.357264,343.608,58.66,7.83,81.8
200502101630,200502101700,0.458414,0,27.99,2.095,9.45,1.70481,1.26096,1.11258,0.338271,252.303,59.06,7.82,82.3
200502101700,200502101730,-9999.0,1,16.43,1.989,9.45,1.70401,-0.093844,1.12197,0.235491,152.086,35.1,7.71,83.2
200502101730,200502101800,-9999.0,1,6.634,1.868,9.43,1.7011,-0.204129,1.12859,0.117051,45.2045,13.96,7.54,84.2
200502101800,200502101830,1.60302,0,0.0,1.704,9.34,1.69084,0.101854,1.12545,0.0,0.0,1.13,7.38,85.5
200502101830,200502101900,1.75216,0,0.0,1.68,9.34,1.69004,-0.048103,1.13474,0.0,0.0,-0.32,7.32,85.7
200502101900,200502101930,2.24288,0,0.0,1.684,9.37,1.69239,-0.536364,1.14824,0.0,0.0,-0.32,7.29,85.7
200502101930,200502102000,1.67951,0,0.0,1.764,9.45,1.69999,0.034931,1.16893,0.0,0.0,-0.32,7.32,85.1
200502102000,200502102030,1.66539,0,0.0,1.891,9.52,1.70654,0.055891,1.18841,0.0,0.0,-0.4,7.39,84.1
200502102030,200502102100,2.43817,0,0.0,1.914,9.51,1.70468,-0.71881,1.19642,0.0,0.0,-0.32,7.42,83.9
200502102100,200502102130,1.84651,0,0.0,1.914,9.51,1.70388,-0.127976,1.20587,0.0,0.0,-0.4,7.38,83.9
200502102130,200502102200,0.983421,0,0.0,2.012,9.45,1.69677,0.727728,1.2065,0.0,0.0,-0.32,7.25,83.0
200502102200,200502102230,1.0902,0,0.0,2.078,9.41,1.69178,0.615762,1.21,0.0,0.0,-0.32,7.13,82.4
200502102230,200502102300,1.87641,0,0.0,2.069,9.35,1.6847,-0.177803,1.21049,0.0,0.0,-0.32,7.08,82.4
200502102300,200502102330,-9999.0,1,0.0,2.034,9.26,1.67451,-0.251396,1.20648,0.0,0.0,-0.32,7.03,82.6
200502102330,200502110000,-9999.0,1,0.0,1.809,9.05,1.6519,-0.179282,1.18484,0.0,0.0,-0.32,6.951,84.3
200502110000,200502110030,1.75471,0,0.0,1.78,9.0,1.64594,-0.096396,1.18654,0.0,0.0,-0.565,6.884,84.5
200502110030,200502110100,-9999.0,1,0.0,1.577,8.82,1.6266,-0.132522,1.16927,0.0,0.0,-0.565,6.887,86.1
200502110100,200502110130,-9999.0,1,0.0,1.296,8.59,1.60225,-0.128842,1.14493,0.0,0.0,-0.48,6.823,88.4
200502110130,200502110200,-9999.0,1,0.0,0.973,8.28,1.56996,-0.132601,1.10962,0.0,0.0,-0.65,6.822,91.1
200502110200,200502110230,-9999.0,1,0.0,0.798,8.08,1.54902,-0.154329,1.09004,0.0,0.0,-0.565,6.788,92.6
200502110230,200502110300,6.24152,0,0.0,0.725,8.13,1.55332,-4.6794,1.10511,0.0,0.0,-0.32,6.838,93.3
200502110300,200502110330,-9999.0,1,0.0,0.722,8.29,1.56873,-0.133838,1.13588,0.0,0.0,-0.4,6.951,93.4
200502110330,200502110400,-9999.0,1,0.0,0.641,8.44,1.58318,-0.134983,1.16582,0.0,0.0,-0.24,7.11,94.2
200502110400,200502110430,-9999.0,1,0.0,0.71,8.72,1.61095,-0.140429,1.2157,0.0,0.0,-0.08,7.28,93.7
200502110430,200502110500,-9999.0,1,0.0,0.67,8.83,1.62144,-0.137777,1.24106,0.0,0.0,-0.08,7.44,94.1
200502110500,200502110530,-9999.0,1,0.0,0.652,8.94,1.63195,-0.17239,1.26678,0.0,0.0,-0.24,7.55,94.3
200502110530,200502110600,-9999.0,1,0.0,0.598,9.02,1.6394,-0.19982,1.28817,0.0,0.0,-0.24,7.67,94.8
200502110600,200502110630,-9999.0,1,0.0,0.507,9.04,1.64067,-0.19848,1.3003,0.0,0.0,-0.32,7.75,95.6
200502110630,200502110700,-9999.0,1,0.0,0.465,9.17,1.65329,-0.253802,1.33006,0.0,0.0,-0.32,7.84,96.0
200502110700,200502110730,-9999.0,1,0.0,0.458,9.32,1.66801,-0.230511,1.36357,0.0,0.0,-0.08,7.95,96.1
200502110730,200502110800,-9999.0,1,0.0,0.465,9.55,1.69109,-0.220309,1.41107,0.0,0.0,0.325,8.09,96.1
200502110800,200502110830,-9999.0,1,1.319,0.472,9.77,1.71325,-0.197615,1.45804,0.039651,15.4059,4.035,8.25,96.1
200502110830,200502110900,-9999.0,1,9.78,0.502,9.96,1.73236,-0.168729,1.50087,0.226733,112.662,20.495,8.51,95.9
200502110900,200502110930,-9999.0,1,13.51,0.469,10.06,1.74206,-0.162671,1.52851,0.287211,216.33,30.255,8.7,96.2
200502110930,200502111000,-9999.0,1,32.65,0.529,10.38,1.77505,0.154269,1.59659,0.484687,311.802,67.775,9.14,95.8
200502111000,200502111030,-9999.0,1,60.71,0.316,10.45,1.78163,0.589848,1.61991,0.644328,397.445,113.125,9.65,97.5
200502111030,200502111100,-9999.0,1,96.4,0.219,10.72,1.80955,0.391833,1.68134,0.770968,471.793,164.2,10.35,98.3
200502111100,200502111130,-9999.0,1,80.8,0.262,10.98,1.83655,0.251124,1.74248,0.724153,533.574,151.125,10.55,98.0
200502111130,200502111200,-9999.0,1,90.4,0.413,11.22,1.86153,0.446141,1.8012,0.755476,581.732,179.775,10.8,96.9
200502111200,200502111230,-9999.0,1,134.3,0.365,11.43,1.88337,2.97813,1.85518,0.863325,615.442,271.355,11.46,97.3
200502111230,200502111300,-9999.0,1,118.1,0.369,11.62,1.90312,1.56056,1.90613,0.827783,634.128,256.51,11.77,97.3
200502111300,200502111330,-9999.0,1,113.8,0.609,11.79,1.92076,1.57901,1.95381,0.817938,637.469,225.035,11.8,95.6
200502111330,200502111400,-9999.0,1,124.0,0.599,11.9,1.93187,1.59065,1.98936,0.839827,625.409,269.415,12.06,95.7
200502111400,200502111430,-9999.0,1,78.5,0.655,11.9,1.93094,0.800723,2.00137,0.726754,598.153,189.78,11.72,95.3
200502111430,200502111500,-9999.0,1,63.21,0.524,11.75,1.91362,0.767481,1.98083,0.676423,556.169,153.31,11.36,96.2
200502111500,200502111530,-9999.0,1,75.0,0.456,11.76,1.91379,0.767673,1.99484,0.71939,500.175,171.06,11.46,96.7
200502111530,200502111600,-9999.0,1,50.88,0.357,11.68,1.90416,0.469668,1.98928,0.629836,431.128,116.27,11.33,97.4
200502111600,200502111630,-9999.0,1,50.92,0.385,11.71,1.9065,0.472135,2.0076,0.632868,350.211,106.185,11.21,97.2
200502111630,200502111700,-9999.0,1,39.64,0.302,11.65,1.89906,0.352543,2.00624,0.576384,258.807,78.345,11.17,97.8
200502111700,200502111730,-9999.0,1,12.3,0.245,11.55,1.8873,0.090926,1.99606,0.309352,158.48,25.015,10.85,98.2
200502111730,200502111800,-9999.0,1,2.038,0.272,11.52,1.88315,-0.023343,2.0011,0.072107,51.0442,5.0,10.58,98.0
200502111800,200502111830,-9999.0,1,0.062,0.352,11.45,1.87467,-0.025192,1.99732,0.002399,0.0,0.965,10.43,97.4
200502111830,200502111900,-9999.0,1,0.0,0.501,11.45,1.87377,-0.026122,2.00882,0.0,0.0,0.32,10.31,96.3
200502111900,200502111930,-9999.0,1,0.0,0.691,11.47,1.87502,-0.024799,2.02475,0.0,0.0,0.24,10.24,94.9
200502111930,200502112000,-9999.0,1,0.0,0.522,11.29,1.85474,-0.093683,1.99648,0.0,0.0,-0.08,10.13,96.1
200502112000,200502112030,-9999.0,1,0.0,0.535,11.28,1.85277,-0.095726,2.00559,0.0,0.0,-0.48,10.07,96.0
200502112030,200502112100,-9999.0,1,0.0,0.478,11.18,1.84116,-0.107841,1.99482,0.0,0.0,-0.48,10.02,96.4
200502112100,200502112130,-9999.0,1,0.0,0.508,11.28,1.85097,-0.097569,2.02822,0.0,0.0,-0.48,10.03,96.2
200502112130,200502112200,-9999.0,1,0.0,0.579,11.37,1.85973,-0.040693,2.05975,0.0,0.0,-0.48,10.05,95.7
200502112200,200502112230,-9999.0,1,0.0,0.649,11.45,1.86743,-0.032639,2.08934,0.0,0.0,-0.48,10.11,95.2
200502112230,200502112300,-9999.0,1,0.0,0.595,11.45,1.86652,-0.03357,2.10084,0.0,0.0,-0.65,10.17,95.6
200502112300,200502112330,-9999.0,1,0.0,0.469,11.32,1.85167,-0.049072,2.08257,0.0,0.0,-0.48,10.25,96.5
200502112330,200502120000,-9999.0,1,0.0,0.373,11.21,1.83901,-0.109992,2.06884,0.0,0.0,-0.48,10.21,97.2
200502120000,200502120030,-9999.0,1,0.0,0.732,11.47,1.86595,-0.034118,2.14,0.0,0.0,-0.48,10.28,94.6
200502120030,200502120100,-9999.0,1,0.0,1.108,11.61,1.88009,0.004858,2.16937,0.0,0.0,-0.48,10.21,91.9
200502120100,200502120130,-9999.0,1,0.0,0.763,11.29,1.84487,-0.103825,2.0919,0.0,0.0,-0.48,10.15,94.3
200502120130,200502120200,-9999.0,1,0.0,0.793,11.36,1.85145,-0.049223,2.10469,0.0,0.0,-0.48,10.12,94.1
200502120200,200502120230,-9999.0,1,0.0,0.896,11.5,1.86554,-0.041476,2.13368,0.0,0.0,-0.48,10.21,93.4
200502120230,200502120300,1.37607,0,0.0,0.939,11.54,1.86892,0.515534,2.13962,0.0,0.0,-0.65,10.26,93.1
200502120300,200502120330,1.98055,0,0.0,1.007,11.54,1.86801,-0.089882,2.13628,0.0,0.0,-0.48,10.2,92.6
200502120330,200502120400,0.869986,0,0.0,1.232,11.8,1.89505,1.04896,2.19361,0.0,0.0,-0.81,10.24,91.1
200502120400,200502120430,-9999.0,1,0.0,1.24,11.89,1.90383,0.072418,2.2114,0.0,0.0,-0.65,10.32,91.1
200502120430,200502120500,-9999.0,1,0.0,1.328,11.95,1.90938,-0.042691,2.22213,0.0,0.0,-0.65,10.4,90.5
200502120500,200502120530,1.41352,0,0.0,1.23,11.94,1.90737,0.518361,2.21625,0.0,0.0,-0.65,10.46,91.2
200502120530,200502120600,1.69737,0,0.0,1.264,12.02,1.91508,0.242592,2.23171,0.0,0.0,-0.65,10.5,91.0
200502120600,200502120630,1.22997,0,0.0,1.383,12.09,1.92172,0.716948,2.24483,0.0,0.0,-0.73,10.53,90.2
200502120630,200502120700,2.36266,0,0.0,1.33,11.97,1.90781,-0.430269,2.21282,0.0,0.0,-0.73,10.51,90.5
200502120700,200502120730,2.54834,0,0.0,1.326,11.92,1.90149,-0.622546,2.19754,0.0,0.0,-0.81,10.47,90.5
200502120730,200502120800,-9999.0,1,0.0,1.501,12.0,1.90918,-0.042806,2.21286,0.0,0.0,-0.565,10.39,89.3
200502120800,200502120830,-9999.0,1,1.777,1.715,12.03,1.91148,-0.038713,2.2164,0.061821,18.8931,4.115,10.35,87.8
200502120830,200502120900,-9999.0,1,9.11,1.998,12.15,1.9235,0.013737,2.24124,0.245015,119.076,20.255,10.39,85.9
200502120900,200502120930,-9999.0,1,13.39,1.667,11.85,1.89025,0.165642,2.16729,0.317388,222.854,31.145,10.38,88.0
200502120930,200502121000,0.403407,0,29.89,1.622,11.82,1.8861,1.50638,2.15688,0.498581,318.427,67.05,10.44,88.3
200502121000,200502121030,-9999.0,1,29.72,1.465,11.77,1.87982,0.264424,2.14191,0.494101,404.161,70.845,10.5,89.4
200502121030,200502121100,-9999.0,1,58.34,1.496,11.95,1.8982,0.568824,2.18005,0.661922,478.588,134.99,10.72,89.3
200502121100,200502121130,-9999.0,1,98.4,1.44,12.09,1.91232,2.68769,2.2092,0.806501,540.435,221.81,11.16,89.8
200502121130,200502121200,-9999.0,1,110.0,1.694,12.48,1.95355,2.73952,2.29818,0.841876,588.644,261.67,11.57,88.3
200502121200,200502121230,1.09036,0,74.2,1.784,12.63,1.96889,0.906126,2.33067,0.722728,622.389,171.3,11.44,87.8
200502121230,200502121300,-9999.0,1,80.2,1.019,12.13,1.91381,0.335715,2.20785,0.744496,641.095,175.095,11.48,92.8
200502121300,200502121330,-9999.0,1,77.0,0.656,11.93,1.89139,0.87626,2.15792,0.731397,644.439,170.335,11.49,95.3
200502121330,200502121400,-9999.0,1,98.7,0.727,11.95,1.89261,1.08966,2.15902,0.809611,632.366,201.07,11.63,94.8
200502121400,200502121430,-9999.0,1,50.0,1.042,11.85,1.88098,0.446151,2.13263,0.604181,605.082,105.78,11.19,92.5
200502121430,200502121500,-9999.0,1,151.8,1.855,12.14,1.91112,2.56262,2.19585,0.97856,563.054,333.965,11.43,86.9
200502121500,200502121530,-9999.0,1,103.1,2.189,12.1,1.90588,2.20041,2.18301,0.826608,507.0,249.73,11.26,84.5
200502121530,200502121600,-9999.0,1,137.1,3.136,12.17,1.91245,2.49659,2.19564,0.941554,437.88,274.175,11.04,77.9
200502121600,200502121630,-9999.0,1,40.05,3.278,11.72,1.86343,0.316041,2.08948,0.533375,356.877,86.575,10.16,76.2
200502121630,200502121700,2.02131,0,38.19,3.175,11.3,1.8181,-0.18237,1.99348,0.517876,265.376,72.215,9.63,76.3
200502121700,200502121730,1.69776,0,38.47,3.693,10.96,1.78157,0.103063,1.91749,0.516866,164.943,81.415,8.93,71.8
200502121730,200502121800,2.34524,0,13.12,3.654,10.33,1.71546,-0.613358,1.78465,0.270041,57.2969,36.065,7.85,70.9
200502121800,200502121830,2.58718,0,1.228,3.237,9.86,1.66662,-0.906172,1.68916,0.035453,0.0,4.845,7.45,73.4
200502121830,200502121900,2.87558,0,0.0,3.139,9.8,1.65972,-1.20175,1.67488,0.0,0.0,-0.65,7.41,74.1
200502121900,200502121930,2.41339,0,0.0,3.153,9.64,1.64273,-0.757237,1.64167,0.0,0.0,-0.65,7.18,73.7
200502121930,200502122000,2.78486,0,0.0,3.067,9.34,1.61179,-1.16089,1.58297,0.0,0.0,-0.65,6.793,73.9
200502122000,200502122030,2.64634,0,0.0,2.985,9.11,1.58806,-1.04703,1.53842,0.0,0.0,-0.565,6.583,74.2
200502122030,200502122100,2.84416,0,0.0,2.757,8.82,1.55858,-1.27549,1.4842,0.0,0.0,-0.48,6.152,75.7
200502122100,200502122130,2.28918,0,0.0,2.878,8.8,1.55584,-0.723344,1.47829,0.0,0.0,-0.48,6.188,74.6
200502122130,200502122200,2.57127,0,0.0,2.918,8.66,1.54131,-1.02051,1.4515,0.0,0.0,-0.48,6.04,74.0
200502122200,200502122230,2.19871,0,0.0,3.006,8.54,1.52881,-0.66093,1.42849,0.0,0.0,-0.48,5.887,73.0
200502122230,200502122300,1.5314,0,0.0,2.689,8.27,1.50179,-0.021665,1.38051,0.0,0.0,-0.48,5.854,75.4
200502122300,200502122330,1.68774,0,0.0,2.753,8.09,1.48365,-0.196816,1.34847,0.0,0.0,-0.48,5.687,74.5
200502122330,200502130000,1.99689,0,0.0,2.655,7.67,1.44269,-0.548432,1.27859,0.0,0.0,-0.48,5.275,74.7
200502130000,200502130030,2.13864,0,0.0,2.573,7.27,1.40414,-0.730121,1.21441,0.0,0.0,-0.4,4.725,74.8
200502130030,200502130100,1.84505,0,0.0,2.551,7.03,1.38096,-0.46052,1.17629,0.0,0.0,-0.24,4.435,74.6
200502130100,200502130130,2.24842,0,0.0,2.551,6.915,1.36956,-0.875674,1.15738,0.0,0.0,-0.32,4.252,74.4
200502130130,200502130200,1.1382,0,0.0,2.439,6.67,1.3462,0.210385,1.11988,0.0,0.0,-0.32,3.983,75.1
200502130200,200502130230,1.16249,0,0.0,2.51,6.568,1.33614,0.175703,1.10351,0.0,0.0,-0.32,3.821,74.2
200502130230,200502130300,1.14755,0,0.0,2.802,6.367,1.31707,0.170937,1.07346,0.0,0.0,-0.16,3.554,70.8
200502130300,200502130330,1.04143,0,0.0,2.919,6.363,1.31605,0.276012,1.07119,0.0,0.0,-0.24,3.752,69.57
200502130330,200502130400,0.805116,0,0.0,2.638,6.21,1.30148,0.497276,1.04837,0.0,0.0,-0.48,3.572,72.2
200502130400,200502130430,0.790014,0,0.0,2.454,5.91,1.27375,0.483746,1.00624,0.0,0.0,-0.32,3.133,73.6
200502130430,200502130500,0.675876,0,0.0,1.748,4.883,1.18243,0.503714,0.874734,0.0,0.0,-0.32,2.673,79.8
200502130500,200502130530,0.60775,0,0.0,1.729,5.008,1.1927,0.582436,0.888466,0.0,0.0,-0.48,3.142,80.2
200502130530,200502130600,0.982679,0,0.0,1.826,5.364,1.22329,0.239048,0.931031,0.0,0.0,-0.4,3.651,79.6
200502130600,200502130630,-9999.0,1,0.0,1.603,5.295,1.21661,0.211967,0.92093,0.0,0.0,-0.32,3.762,82.0
200502130630,200502130700,-9999.0,1,0.0,1.3,4.908,1.18223,0.214815,0.872231,0.0,0.0,-0.24,3.532,85.0
200502130700,200502130730,-9999.0,1,0.0,1.432,5.006,1.19014,0.225016,0.882626,0.0,0.0,-0.4,3.371,83.6
200502130730,200502130800,1.04527,0,0.0,1.093,4.471,1.14348,0.094281,0.818424,0.0,0.0,1.37,2.754,87.0
200502130800,200502130830,0.4869,0,10.92,1.247,4.591,1.15316,0.662623,0.830909,0.17008,22.7886,25.82,2.74,85.3
200502130830,200502130900,0.55711,0,54.01,1.522,5.122,1.19844,0.639061,0.892437,0.539424,125.557,94.325,3.456,82.7
200502130900,200502130930,0.0644265,0,69.18,1.854,5.445,1.22613,1.1603,0.930788,0.640022,229.442,133.94,3.874,79.4
200502130930,200502131000,0.121147,0,101.4,1.96,5.432,1.22437,1.10177,0.927672,0.843811,325.114,204.06,4.388,78.2
200502131000,200502131030,-9999.0,1,67.56,1.6,5.11,1.19559,1.13051,0.886717,0.626138,410.936,140.8,4.363,81.8
200502131030,200502131100,-9999.0,1,88.2,1.337,4.831,1.17085,1.33045,0.852142,0.761027,485.44,187.035,4.363,84.5
200502131100,200502131130,-9999.0,1,192.9,1.255,4.879,1.1744,2.17387,0.85641,1.39447,547.351,333.075,4.807,85.5
200502131130,200502131200,-9999.0,1,327.8,1.536,5.842,1.25633,1.52082,0.973465,2.14098,595.61,629.765,6.498,83.4
200502131200,200502131230,-9999.0,1,196.5,1.44,5.712,1.24239,2.26325,0.955283,1.4303,629.39,433.615,6.217,84.3
200502131230,200502131300,-9999.0,1,108.8,1.856,6.107,1.27499,1.62564,1.0047,0.895922,648.115,232.785,5.997,80.3
200502131300,200502131330,-9999.0,1,41.65,1.34,4.067,1.09678,0.703137,0.75985,0.424546,651.463,85.85,2.112,83.6
200502131330,200502131400,-9999.0,1,18.86,0.533,1.919,0.923368,0.376309,0.552059,0.226479,639.378,47.12,0.565,92.4
200502131400,200502131430,-9999.0,1,14.65,0.61,1.897,0.91988,0.372736,0.549336,0.181921,612.065,40.83,0.354,91.3
200502131430,200502131500,-9999.0,1,33.73,0.371,1.355,0.877314,0.687725,0.503889,0.35188,569.993,74.555,0.444,94.5
