TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401241330,201401241400,-9999.0,1.0,60.826,0.27,-9.943,0.101747,0.579095,1.45937,0.085121,512.645,155.564,-9999.0,90.679
201401241400,201401241430,-9999.0,1.0,82.056,0.29,-9.613,0.109388,0.404925,1.52073,0.114792,457.24,205.944,-9999.0,90.384
201401241430,201401241500,-9999.0,1.0,59.783,0.33,-9.324,0.116836,0.537248,1.57562,0.083663,388.193,150.288,-9999.0,89.175
201401241500,201401241530,-9999.0,1.0,42.615,0.35,-9.033,0.12463,0.415632,1.63198,0.059654,306.683,107.042,-9999.0,88.861
201401241530,201401241600,-1.475,0.0,27.636,0.34,-8.754,0.132572,1.60644,1.68704,0.038695,214.107,68.525,-9999.0,89.368
201401241600,201401241630,-0.35,0.0,17.567,0.34,-8.434,0.141478,0.490246,1.75142,0.024601,112.048,42.097,-9999.0,89.828
201401241630,201401241700,-0.256,0.0,6.148,0.32,-8.26,0.148361,0.403057,1.78697,0.008611,15.2824,14.794,-9999.0,90.564
201401241700,201401241730,-0.536,0.0,0.0,0.3,-8.144,0.154446,0.689079,1.81089,0.0,0.0,0.0,-9999.0,91.17
201401241730,201401241800,-9999.0,1.0,0.0,0.3,-7.912,0.162692,-0.014937,1.85924,0.0,0.0,0.0,-9999.0,91.173
201401241800,201401241830,-9999.0,1.0,0.0,0.29,-7.625,0.17222,0.021679,1.91999,0.0,0.0,0.0,-9999.0,91.699
201401241830,201401241900,-9999.0,1.0,0.0,0.29,-7.25,0.183795,0.041619,2.00094,0.0,0.0,0.0,-9999.0,91.938
201401241900,201401241930,-0.054,0.0,0.0,0.31,-6.698,0.19946,0.251562,2.1233,0.0,0.0,0.0,-9999.0,91.875
201401241930,201401242000,-0.098,0.0,0.0,0.32,-6.255,0.213662,0.309587,2.22423,0.0,0.0,0.0,-9999.0,91.802
201401242000,201401242030,-0.276,0.0,0.0,0.36,-5.778,0.229278,0.503005,2.33561,0.0,0.0,0.0,-9999.0,91.209
201401242030,201401242100,-0.107,0.0,0.0,0.39,-5.553,0.239778,0.344379,2.38912,0.0,0.0,0.0,-9999.0,90.643
201401242100,201401242130,-0.332,0.0,0.0,0.46,-5.572,0.244779,0.574331,2.38457,0.0,0.0,0.0,-9999.0,88.872
201401242130,201401242200,1.518,0.0,0.0,0.52,-5.454,0.253073,-1.26747,2.41285,0.0,0.0,0.0,-9999.0,87.438
201401242200,201401242230,1.0,0.0,0.0,0.74,-6.183,0.240818,-0.761528,2.24087,0.0,0.0,0.0,-9999.0,80.915
201401242230,201401242300,0.626,0.0,0.0,0.97,-6.491,0.238471,-0.38982,2.17016,0.0,0.0,0.0,-9999.0,74.605
201401242300,201401242330,0.743,0.0,0.0,1.01,-7.148,0.227564,-0.517555,2.02326,0.0,0.0,0.0,-9999.0,72.063
201401242330,201401250000,0.809,0.0,0.0,1.01,-7.757,0.217688,-0.593279,1.89192,0.0,0.0,0.0,-9999.0,70.636
201401250000,201401250030,1.157,0.0,0.0,0.96,-8.505,0.204523,-0.954251,1.73702,0.0,0.0,0.0,-9999.0,70.496
201401250030,201401250100,-9999.0,1.0,0.0,1.07,-10.226,0.17037,-0.159896,1.40788,0.0,0.0,0.0,-9999.0,62.222
201401250100,201401250130,0.606,0.0,0.0,0.95,-11.398,0.149586,-0.457483,1.2057,0.0,0.0,0.0,-9999.0,63.1
201401250130,201401250200,0.428,0.0,0.0,0.76,-12.157,0.137615,-0.291307,1.0843,0.0,0.0,0.0,-9999.0,68.68
201401250200,201401250230,1.747,0.0,0.0,0.5,-13.06,0.123374,-1.62438,0.949625,0.0,0.0,0.0,-9999.0,78.073
201401250230,201401250300,0.944,0.0,0.0,0.61,-13.769,0.113074,-0.831568,0.851273,0.0,0.0,0.0,-9999.0,71.713
201401250300,201401250330,1.378,0.0,0.0,0.58,-14.634,0.100582,-1.27793,0.740001,0.0,0.0,0.0,-9999.0,70.84
201401250330,201401250400,0.616,0.0,0.0,0.47,-15.448,0.08953,-0.526874,0.643931,0.0,0.0,0.0,-9999.0,74.655
201401250400,201401250430,0.774,0.0,0.0,0.58,-15.788,0.08594,-0.688426,0.606248,0.0,0.0,0.0,-9999.0,67.828
201401250430,201401250500,0.967,0.0,0.0,0.61,-16.209,0.08119,-0.88613,0.561558,0.0,0.0,0.0,-9999.0,65.315
201401250500,201401250530,0.163,0.0,0.0,0.55,-16.706,0.075462,-0.087806,0.511572,0.0,0.0,0.0,-9999.0,67.275
201401250530,201401250600,0.441,0.0,0.0,0.5,-16.953,0.073271,-0.367974,0.487831,0.0,0.0,0.0,-9999.0,69.384
201401250600,201401250630,1.245,0.0,0.0,0.43,-17.417,0.06818,-1.17702,0.445183,0.0,0.0,0.0,-9999.0,72.677
201401250630,201401250700,0.211,0.0,0.0,0.4,-17.881,0.063243,-0.147919,0.405039,0.0,0.0,0.0,-9999.0,73.574
201401250700,201401250730,0.238,0.0,0.0,0.46,-17.847,0.064667,-0.173501,0.407897,0.0,0.0,0.0,-9999.0,70.161
201401250730,201401250800,-0.291,0.0,0.0,0.37,-18.235,0.060724,0.351588,0.376065,0.0,32.5276,0.0,-9999.0,74.737
201401250800,201401250830,-9999.0,1.0,35.1,0.38,-18.396,0.059638,0.108291,0.363354,0.04914,137.825,74.219,-9999.0,74.274
201401250830,201401250900,1.521,0.0,76.835,0.39,-18.694,0.056875,-1.46423,0.340585,0.107497,238.246,160.486,-9999.0,72.856
201401250900,201401250930,0.216,0.0,129.688,0.4,-18.875,0.055533,-0.16056,0.32723,0.181286,328.842,270.216,-9999.0,71.69
201401250930,201401251000,0.688,0.0,174.687,0.42,-18.825,0.056942,-0.631155,0.330884,0.244009,408.062,367.557,-9999.0,69.939
201401251000,201401251030,1.283,0.0,276.916,0.46,-18.601,0.060558,-1.22256,0.347586,0.386166,474.551,574.432,-9999.0,67.783
201401251030,201401251100,0.451,0.0,251.752,0.5,-18.588,0.061579,-0.38954,0.348572,0.351217,527.171,534.144,-9999.0,64.925
201401251100,201401251130,0.007,0.0,255.155,0.55,-18.496,0.063645,0.056517,0.355604,0.355945,565.022,542.19,-9999.0,61.619
201401251130,201401251200,1.014,0.0,318.553,0.52,-18.612,0.062971,-0.951149,0.346753,0.44393,587.455,668.664,-9999.0,63.733
201401251200,201401251230,0.319,0.0,299.762,0.5,-18.741,0.062109,-0.257002,0.337083,0.41787,594.088,631.847,-9999.0,64.825
201401251230,201401251300,0.534,0.0,408.559,0.53,-18.575,0.065177,-0.46895,0.34956,0.568531,584.806,841.498,-9999.0,62.991
201401251300,201401251330,0.571,0.0,295.484,0.56,-18.626,0.065332,-0.505792,0.345694,0.411935,559.769,618.558,-9999.0,61.174
201401251330,201401251400,0.297,0.0,279.24,0.57,-18.53,0.067524,-0.229609,0.352994,0.389392,519.405,580.39,-9999.0,60.55
201401251400,201401251430,0.239,0.0,240.176,0.54,-18.561,0.067948,-0.171184,0.350626,0.33513,464.405,494.849,-9999.0,62.674
201401251430,201401251500,-0.064,0.0,192.746,0.49,-18.589,0.068406,0.132275,0.348496,0.269156,395.709,396.249,-9999.0,65.838
201401251500,201401251530,-0.018,0.0,218.431,0.55,-18.512,0.070385,0.088245,0.354374,0.304896,314.493,428.344,-9999.0,61.684
201401251530,201401251600,0.146,0.0,135.134,0.56,-18.361,0.07352,-0.072637,0.366093,0.188882,222.147,263.195,-9999.0,61.525
201401251600,201401251630,0.153,0.0,63.684,0.51,-18.497,0.072349,-0.080797,0.355527,0.089117,120.251,117.786,-9999.0,64.784
201401251630,201401251700,-0.252,0.0,14.697,0.48,-18.667,0.070659,0.322528,0.342608,0.020583,19.9158,31.373,-9999.0,66.068
201401251700,201401251730,0.124,0.0,0.0,0.44,-19.293,0.062468,-0.061611,0.29774,0.0,0.0,0.0,-9999.0,67.771
201401251730,201401251800,-0.04,0.0,0.0,0.39,-19.823,0.05609,0.096049,0.262995,0.0,0.0,0.0,-9999.0,69.959
201401251800,201401251830,-9999.0,1.0,0.0,0.36,-20.179,0.052226,0.09141,0.241274,0.0,0.0,0.0,-9999.0,71.026
201401251830,201401251900,-9999.0,1.0,0.0,0.36,-20.411,0.049985,0.142717,0.227799,0.0,0.0,0.0,-9999.0,70.742
201401251900,201401251930,-9999.0,1.0,0.0,0.31,-21.21,0.041459,0.138849,0.185364,0.0,0.0,0.0,-9999.0,72.679
201401251930,201401252000,-9999.0,1.0,0.0,0.27,-21.982,0.034183,0.130934,0.149924,0.0,0.0,0.0,-9999.0,75.031
201401252000,201401252030,-9999.0,1.0,0.0,0.25,-22.529,0.029666,0.158293,0.127911,0.0,0.0,0.0,-9999.0,76.141
201401252030,201401252100,-9999.0,1.0,0.0,0.25,-22.771,0.027968,0.152265,0.11895,0.0,0.0,0.0,-9999.0,75.655
201401252100,201401252130,-9999.0,1.0,0.0,0.31,-21.806,0.037047,0.152133,0.157542,0.0,0.0,0.0,-9999.0,71.51
201401252130,201401252200,-9999.0,1.0,0.0,0.33,-21.706,0.038462,0.151617,0.16199,0.0,0.0,0.0,-9999.0,69.834
201401252200,201401252230,-9999.0,1.0,0.0,0.34,-21.891,0.036986,0.154786,0.15383,0.0,0.0,0.0,-9999.0,69.0
201401252230,201401252300,-9999.0,1.0,0.0,0.29,-22.374,0.032704,0.150158,0.133898,0.0,0.0,0.0,-9999.0,71.87
201401252300,201401252330,-9999.0,1.0,0.0,0.3,-22.221,0.034492,0.14962,0.14,0.0,0.0,0.0,-9999.0,71.787
201401252330,201401260000,-9999.0,1.0,0.0,0.28,-22.279,0.034288,0.149418,0.137664,0.0,0.0,0.0,-9999.0,73.357
201401260000,201401260030,-9999.0,1.0,0.0,0.28,-21.748,0.040056,0.151824,0.160112,0.0,0.0,0.0,-9999.0,74.219
201401260030,201401260100,-9999.0,1.0,0.0,0.29,-21.579,0.04232,0.132889,0.167766,0.0,0.0,0.0,-9999.0,73.684
201401260100,201401260130,-9999.0,1.0,0.0,0.32,-21.037,0.049166,0.137789,0.194042,0.0,0.0,0.0,-9999.0,72.343
201401260130,201401260200,-9999.0,1.0,0.0,0.36,-20.525,0.056364,0.149102,0.221371,0.0,0.0,0.0,-9999.0,70.247
201401260200,201401260230,-9999.0,1.0,0.0,0.29,-20.562,0.055562,0.148306,0.219312,0.0,0.0,0.0,-9999.0,75.859
201401260230,201401260300,-9999.0,1.0,0.0,0.26,-20.513,0.055926,0.148671,0.222042,0.0,0.0,0.0,-9999.0,78.951
201401260300,201401260330,-9999.0,1.0,0.0,0.24,-20.44,0.056615,0.14936,0.226152,0.0,0.0,0.0,-9999.0,80.961
201401260330,201401260400,-9999.0,1.0,0.0,0.23,-20.286,0.058425,0.100433,0.234993,0.0,0.0,0.0,-9999.0,82.04
201401260400,201401260430,-9999.0,1.0,0.0,0.22,-20.232,0.058858,0.098063,0.238149,0.0,0.0,0.0,-9999.0,82.306
201401260430,201401260500,-9999.0,1.0,0.0,0.22,-20.317,0.057364,0.099382,0.233195,0.0,0.0,0.0,-9999.0,82.126
201401260500,201401260530,-9999.0,1.0,0.0,0.22,-20.331,0.056858,0.098881,0.232386,0.0,0.0,0.0,-9999.0,82.319
201401260530,201401260600,-9999.0,1.0,0.0,0.22,-20.246,0.0577,0.096919,0.237328,0.0,0.0,0.0,-9999.0,82.203
201401260600,201401260630,-9999.0,1.0,0.0,0.23,-20.156,0.058614,0.091236,0.242639,0.0,0.0,0.0,-9999.0,82.123
201401260630,201401260700,-9999.0,1.0,0.0,0.23,-20.149,0.058382,0.091008,0.243055,0.0,0.0,0.0,-9999.0,82.14
201401260700,201401260730,-9999.0,1.0,0.0,0.23,-19.929,0.061116,0.096983,0.256394,0.0,0.0,0.0,-9999.0,82.393
201401260730,201401260800,-9999.0,1.0,5.211,0.24,-19.604,0.065462,0.074555,0.276999,0.007299,36.1887,7.095,-9999.0,81.744
201401260800,201401260830,-9999.0,1.0,13.318,0.26,-19.359,0.06876,0.063391,0.293254,0.018652,142.624,19.407,-9999.0,81.055
201401260830,201401260900,-9999.0,1.0,28.364,0.26,-19.18,0.071118,0.215296,0.305528,0.039714,243.17,46.539,-9999.0,81.307
201401260900,201401260930,-9999.0,1.0,62.659,0.25,-19.014,0.073309,-0.103628,0.317216,0.087684,333.879,111.635,-9999.0,81.842
201401260930,201401261000,-9999.0,1.0,102.504,0.27,-18.683,0.078225,0.050906,0.341408,0.143349,413.198,204.39,-9999.0,81.471
201401261000,201401261030,-2.17693,0.0,119.38,0.32,-18.35,0.083361,2.26022,0.366956,0.166904,479.769,264.961,-9999.0,78.246
201401261030,201401261100,0.367,0.0,87.814,0.34,-17.994,0.089096,-0.277999,0.395636,0.122835,532.455,212.547,-9999.0,77.451
201401261100,201401261130,0.416,0.0,105.133,0.35,-17.704,0.093826,-0.32229,0.42006,0.14702,570.352,253.937,-9999.0,77.745
201401261130,201401261200,1.125,0.0,92.46,0.36,-17.41,0.098764,-1.02637,0.445807,0.129324,592.814,227.203,-9999.0,77.687
201401261200,201401261230,0.044,0.0,106.876,0.37,-17.001,0.106107,0.061932,0.483302,0.149453,599.455,258.616,-9999.0,77.387
201401261230,201401261300,-0.661,0.0,98.807,0.36,-16.751,0.110482,0.771288,0.507193,0.138188,590.162,238.7,-9999.0,78.348
201401261300,201401261330,-0.138,0.0,116.825,0.37,-16.489,0.115193,0.252976,0.533031,0.163339,565.094,276.284,-9999.0,78.343
201401261330,201401261400,-0.098,0.0,126.765,0.4,-16.312,0.118196,0.215968,0.550954,0.177208,524.679,292.496,-9999.0,77.349
201401261400,201401261430,-0.156,0.0,135.482,0.42,-16.127,0.121398,0.277157,0.570093,0.189367,469.611,303.892,-9999.0,76.347
201401261430,201401261500,0.18,0.0,120.877,0.42,-15.982,0.123764,-0.056483,0.585385,0.168993,400.829,266.231,-9999.0,76.538
201401261500,201401261530,-0.077,0.0,94.189,0.42,-16.1,0.120479,0.19726,0.572921,0.131739,319.512,202.058,-9999.0,76.544
201401261530,201401261600,0.117,0.0,65.798,0.45,-16.231,0.116986,-0.000203,0.559283,0.092072,227.051,139.593,-9999.0,74.383
201401261600,201401261630,-0.032,0.0,38.801,0.38,-16.508,0.110618,0.142474,0.531129,0.054319,125.028,79.612,-9999.0,77.795
201401261630,201401261700,0.134,0.0,11.492,0.35,-16.856,0.103131,-0.030964,0.497068,0.016095,22.79,25.484,-9999.0,78.94
201401261700,201401261730,0.752,0.0,0.0,0.32,-16.86,0.102402,-0.649682,0.496685,0.0,0.0,0.0,-9999.0,80.708
201401261730,201401261800,-0.1,0.0,0.0,0.29,-16.894,0.101108,0.201038,0.493436,0.0,0.0,0.0,-9999.0,82.376
201401261800,201401261830,-9999.0,1.0,0.0,0.27,-16.913,0.100105,-0.090842,0.491627,0.0,0.0,0.0,-9999.0,83.578
201401261830,201401261900,-0.126,0.0,0.0,0.28,-16.789,0.101771,0.227713,0.503513,0.0,0.0,0.0,-9999.0,83.465
201401261900,201401261930,0.44,0.0,0.0,0.35,-16.813,0.100662,-0.339383,0.501198,0.0,0.0,0.0,-9999.0,79.16
201401261930,201401262000,-1.061,0.0,0.0,0.29,-16.966,0.097199,1.15818,0.486602,0.0,0.0,0.0,-9999.0,82.452
201401262000,201401262030,-9999.0,1.0,0.0,0.27,-17.537,0.086603,-0.104621,0.434563,0.0,0.0,0.0,-9999.0,83.226
201401262030,201401262100,1.518,0.0,0.0,0.26,-18.155,0.076087,-1.44184,0.382489,0.0,0.0,0.0,-9999.0,82.822
201401262100,201401262130,-9999.0,1.0,0.0,0.24,-18.586,0.069149,-0.101823,0.348724,0.0,0.0,0.0,-9999.0,83.361
201401262130,201401262200,2.298,0.0,0.0,0.23,-19.206,0.060135,-2.23773,0.303724,0.0,0.0,0.0,-9999.0,83.572
201401262200,201401262230,0.703,0.0,0.0,0.27,-19.82,0.052038,-0.650809,0.263184,0.0,0.0,0.0,-9999.0,78.921
201401262230,201401262300,0.112,0.0,0.0,0.25,-20.277,0.046445,-0.065391,0.235517,0.0,0.0,0.0,-9999.0,80.154
201401262300,201401262330,-0.131,0.0,0.0,0.28,-20.59,0.042777,0.173947,0.217763,0.0,0.0,0.0,-9999.0,77.137
201401262330,201401270000,0.811,0.0,0.0,0.23,-21.025,0.038135,-0.772691,0.194654,0.0,0.0,0.0,-9999.0,80.19
201401270000,201401270030,-9999.0,1.0,0.0,0.24,-21.424,0.034185,0.124881,0.175009,0.0,0.0,0.0,-9999.0,79.187
201401270030,201401270100,-0.528,0.0,0.0,0.22,-21.673,0.031791,0.559968,0.162068,0.0,0.0,0.0,-9999.0,80.066
201401270100,201401270130,0.554,0.0,0.0,0.24,-22.013,0.0288,-0.525025,0.14604,0.0,0.0,0.0,-9999.0,77.841
201401270130,201401270200,0.658,0.0,0.0,0.28,-22.361,0.025962,-0.631866,0.130913,0.0,0.0,0.0,-9999.0,73.184
201401270200,201401270230,0.125,0.0,0.0,0.29,-22.629,0.023881,-0.10095,0.119836,0.0,0.0,0.0,-9999.0,71.457
201401270230,201401270300,-9999.0,1.0,0.0,0.27,-22.888,0.021985,0.149656,0.109783,0.0,0.0,0.0,-9999.0,72.511
201401270300,201401270330,0.342,0.0,0.0,0.29,-23.185,0.019973,-0.321865,0.099191,0.0,0.0,0.0,-9999.0,70.29
201401270330,201401270400,0.354,0.0,0.0,0.27,-23.525,0.017862,-0.335983,0.088155,0.0,0.0,0.0,-9999.0,71.408
201401270400,201401270430,0.573,0.0,0.0,0.23,-23.822,0.016143,-0.556708,0.079204,0.0,0.0,0.0,-9999.0,75.207
201401270430,201401270500,-0.013,0.0,0.0,0.24,-24.241,0.013976,0.027115,0.068043,0.0,0.0,0.0,-9999.0,73.454
201401270500,201401270530,0.613,0.0,0.0,0.24,-24.838,0.011311,-0.601565,0.054481,0.0,0.0,0.0,-9999.0,71.363
201401270530,201401270600,0.181,0.0,0.0,0.22,-25.892,0.007601,-0.173301,0.035937,0.0,0.0,0.0,-9999.0,70.576
201401270600,201401270630,-0.141,0.0,0.0,0.2,-26.698,0.00544,0.146519,0.025308,0.0,0.0,0.0,-9999.0,71.55
201401270630,201401270700,0.273,0.0,0.0,0.18,-27.453,0.003874,-0.269064,0.017725,0.0,0.0,0.0,-9999.0,72.518
201401270700,201401270730,0.174,0.0,0.0,0.18,-27.903,0.003113,-0.170834,0.014079,0.0,0.0,0.0,-9999.0,72.371
201401270730,201401270800,0.122,0.0,26.724,0.18,-28.14,0.002752,-0.119199,0.012352,0.037673,40.1211,46.55,-9999.0,71.427
201401270800,201401270830,0.066,0.0,88.154,0.19,-28.124,0.002752,-0.063198,0.012322,0.124197,147.531,158.319,-9999.0,70.075
201401270830,201401270900,0.159,0.0,188.464,0.2,-27.988,0.002918,-0.15603,0.013065,0.265191,248.203,344.354,-9999.0,67.578
201401270900,201401270930,0.11,0.0,270.015,0.22,-27.881,0.003048,-0.106898,0.013639,0.379588,339.025,510.123,-9999.0,65.218
201401270930,201401271000,-0.071,0.0,351.408,0.25,-27.419,0.003753,0.074816,0.016901,0.49355,418.443,677.871,-9999.0,62.876
201401271000,201401271030,-0.378,0.0,389.265,0.27,-26.969,0.004548,0.382622,0.020604,0.546609,485.098,767.241,-9999.0,61.432
201401271030,201401271100,-0.453,0.0,404.208,0.28,-26.52,0.005458,0.458543,0.024866,0.567695,537.849,807.445,-9999.0,61.271
201401271100,201401271130,-0.398,0.0,442.739,0.29,-26.197,0.006176,0.404269,0.028222,0.621675,575.794,889.336,-9999.0,60.953
201401271130,201401271200,-0.387,0.0,476.424,0.3,-25.796,0.007171,0.394276,0.032911,0.668881,598.284,961.485,-9999.0,60.791
201401271200,201401271230,-0.297,0.0,483.602,0.32,-25.169,0.00899,0.306114,0.041589,0.679168,604.933,978.051,-9999.0,60.856
201401271230,201401271300,-1.165,0.0,478.069,0.35,-24.205,0.012453,1.17761,0.058345,0.67175,595.628,966.155,-9999.0,59.979
201401271300,201401271330,-1.199,0.0,448.094,0.39,-23.367,0.016133,1.21532,0.076339,0.630226,570.529,905.697,-9999.0,59.336
201401271330,201401271400,-0.728,0.0,404.343,0.42,-22.623,0.019958,0.74817,0.095192,0.569364,530.064,816.335,-9999.0,58.706
201401271400,201401271430,-0.544,0.0,348.955,0.43,-22.121,0.022795,0.567028,0.109181,0.492051,474.927,699.983,-9999.0,58.986
201401271430,201401271500,-0.3,0.0,283.702,0.44,-21.891,0.024063,0.324307,0.115301,0.400664,406.059,561.223,-9999.0,59.507
201401271500,201401271530,-0.267,0.0,205.587,0.44,-21.672,0.025296,0.29255,0.121231,0.290864,324.641,404.05,-9999.0,60.032
201401271530,201401271600,-0.198,0.0,133.793,0.43,-21.657,0.025172,0.22343,0.120325,0.189609,232.064,259.295,-9999.0,61.062
201401271600,201401271630,-9999.0,1.0,64.134,0.41,-21.881,0.023492,0.205244,0.111633,0.09104,129.913,116.734,-9999.0,61.695
201401271630,201401271700,0.018,0.0,14.437,0.38,-22.389,0.02023,0.002463,0.095156,0.020521,25.9175,34.322,-9999.0,63.617
201401271700,201401271730,-0.139,0.0,0.0,0.35,-22.885,0.017373,0.156588,0.080866,0.0,0.0,0.0,-9999.0,64.942
201401271730,201401271800,-0.067,0.0,0.0,0.32,-23.329,0.015064,0.082262,0.069407,0.0,0.0,0.0,-9999.0,66.754
201401271800,201401271830,-0.425,0.0,0.0,0.31,-23.724,0.013195,0.438379,0.060203,0.0,0.0,0.0,-9999.0,66.231
201401271830,201401271900,-0.819,0.0,0.0,0.3,-24.132,0.011457,0.830626,0.051729,0.0,0.0,0.0,-9999.0,66.258
201401271900,201401271930,-0.995,0.0,0.0,0.29,-24.483,0.010091,1.00525,0.045115,0.0,0.0,0.0,-9999.0,66.863
201401271930,201401272000,-0.707,0.0,0.0,0.26,-25.007,0.008327,0.715464,0.036726,0.0,0.0,0.0,-9999.0,68.171
201401272000,201401272030,-0.204,0.0,0.0,0.24,-25.584,0.006672,0.21079,0.028979,0.0,0.0,0.0,-9999.0,69.325
201401272030,201401272100,0.061,0.0,0.0,0.23,-25.914,0.005821,-0.055071,0.025006,0.0,0.0,0.0,-9999.0,69.537
201401272100,201401272130,-0.566,0.0,0.0,0.23,-26.11,0.005335,0.571437,0.022725,0.0,0.0,0.0,-9999.0,69.292
201401272130,201401272200,-0.314,0.0,0.0,0.23,-26.218,0.005059,0.319158,0.021401,0.0,0.0,0.0,-9999.0,69.097
201401272200,201401272230,-0.077,0.0,0.0,0.23,-26.319,0.004808,0.081904,0.020199,0.0,0.0,0.0,-9999.0,69.165
201401272230,201401272300,-0.414,0.0,0.0,0.22,-26.546,0.004335,0.418425,0.018032,0.0,0.0,0.0,-9999.0,69.753
201401272300,201401272330,-0.457,0.0,0.0,0.2,-27.035,0.003483,0.460559,0.014249,0.0,0.0,0.0,-9999.0,71.594
201401272330,201401280000,-0.625,0.0,0.0,0.18,-27.375,0.002963,0.62803,0.011954,0.0,0.0,0.0,-9999.0,72.845
201401280000,201401280030,-1.06,0.0,0.0,0.17,-27.787,0.002422,1.06248,0.009614,0.0,0.0,0.0,-9999.0,73.885
201401280030,201401280100,-1.039,0.0,0.0,0.16,-28.089,0.002071,1.04112,0.008109,0.0,0.0,0.0,-9999.0,74.874
201401280100,201401280130,-1.211,0.0,0.0,0.15,-28.226,0.001915,1.21296,0.007424,0.0,0.0,0.0,-9999.0,75.155
201401280130,201401280200,-0.884,0.0,0.0,0.15,-28.39,0.001744,0.88579,0.006689,0.0,0.0,0.0,-9999.0,75.616
201401280200,201401280230,-0.325,0.0,0.0,0.14,-28.719,0.001456,0.326495,0.005491,0.0,0.0,0.0,-9999.0,76.199
201401280230,201401280300,-0.255,0.0,0.0,0.14,-28.97,0.001259,0.256294,0.00468,0.0,0.0,0.0,-9999.0,76.575
201401280300,201401280330,0.006,0.0,0.0,0.13,-29.223,0.001083,-0.004886,0.003966,0.0,0.0,0.0,-9999.0,76.79
201401280330,201401280400,0.03,0.0,0.0,0.13,-29.319,0.001014,-0.028956,0.003676,0.0,0.0,0.0,-9999.0,76.702
201401280400,201401280430,-0.123,0.0,0.0,0.13,-29.577,0.000865,0.123891,0.003083,0.0,0.0,0.0,-9999.0,77.069
201401280430,201401280500,-0.171,0.0,0.0,0.13,-29.626,0.000831,0.171856,0.002933,0.0,0.0,0.0,-9999.0,77.128
201401280500,201401280530,-0.418,0.0,0.0,0.12,-29.82,0.000735,0.418755,0.002544,0.0,0.0,0.0,-9999.0,77.412
201401280530,201401280600,-0.446,0.0,0.0,0.12,-30.079,0.000622,0.44664,0.002108,0.0,0.0,0.0,-9999.0,77.639
201401280600,201401280630,-0.522,0.0,0.0,0.12,-30.08,0.000617,0.522635,0.002062,0.0,0.0,0.0,-9999.0,77.635
201401280630,201401280700,-0.675,0.0,0.0,0.12,-30.034,0.00063,0.675649,0.002081,0.0,0.0,0.0,-9999.0,77.572
201401280700,201401280730,-0.421,0.0,0.0,0.12,-30.037,0.000624,0.421643,0.002031,0.0,0.0,0.0,-9999.0,77.487
201401280730,201401280800,-0.275,0.0,45.081,0.13,-29.833,0.000701,0.275722,0.002268,0.064898,44.3435,64.242,-9999.0,76.549
201401280800,201401280830,0.189,0.0,136.37,0.14,-29.148,0.001033,-0.187938,0.003379,0.196071,152.544,221.613,-9999.0,74.908
201401280830,201401280900,-0.593,0.0,227.957,0.16,-28.443,0.00149,0.594531,0.00493,0.32734,253.343,398.825,-9999.0,74.219
201401280900,201401280930,-0.769,0.0,308.12,0.18,-27.489,0.002346,0.771406,0.007902,0.441987,344.279,567.199,-9999.0,72.584
201401280930,201401281000,-0.679,0.0,385.181,0.21,-26.566,0.003484,0.682569,0.011916,0.551977,423.796,738.993,-9999.0,70.352
201401281000,201401281030,-0.557,0.0,431.157,0.25,-25.581,0.005107,0.562224,0.017738,0.617599,490.534,857.48,-9999.0,67.984
201401281030,201401281100,-0.638,0.0,418.042,0.28,-24.668,0.007044,0.645199,0.024758,0.599213,543.351,851.91,-9999.0,66.531
201401281100,201401281130,-0.982,0.0,477.423,0.32,-23.826,0.009243,0.99144,0.032776,0.683865,581.344,978.427,-9999.0,64.913
201401281130,201401281200,-0.827,0.0,502.236,0.37,-22.879,0.012258,0.839509,0.043926,0.719379,603.861,1038.48,-9999.0,62.542
201401281200,201401281230,-0.511,0.0,505.508,0.41,-22.18,0.014841,0.526139,0.05336,0.724327,610.519,1049.82,-9999.0,61.308
201401281230,201401281300,-0.82,0.0,516.543,0.44,-21.556,0.017418,0.837763,0.062682,0.740299,601.203,1072.85,-9999.0,60.108
201401281300,201401281330,-0.575,0.0,413.397,0.47,-21.061,0.019621,0.595009,0.070427,0.593867,576.072,866.343,-9999.0,59.224
201401281330,201401281400,-0.379,0.0,317.21,0.51,-20.546,0.022099,0.401535,0.079124,0.456707,535.556,664.891,-9999.0,57.736
201401281400,201401281430,0.258,0.0,279.687,0.55,-20.061,0.02459,-0.232926,0.087728,0.403139,480.35,581.478,-9999.0,56.345
201401281430,201401281500,-0.321,0.0,160.355,0.55,-20.131,0.023973,0.34546,0.084078,0.231756,411.396,340.154,-9999.0,56.269
201401281500,201401281530,-0.331,0.0,122.86,0.57,-19.68,0.026369,0.357907,0.092023,0.177769,329.876,260.375,-9999.0,56.236
201401281530,201401281600,-0.291,0.0,69.625,0.56,-19.858,0.025086,0.316617,0.085754,0.100888,237.183,152.287,-9999.0,56.3
201401281600,201401281630,-9999.0,1.0,53.159,0.53,-20.296,0.022431,-0.078515,0.074536,0.077086,134.905,109.875,-9999.0,57.334
