TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200904110730,200904110800,0.0767986,0,292.7,3.04,6.568,0.006806,-0.069992,0.027855,0.0,511.359,557.022,12.2,68.806
200904110800,200904110830,0.171646,0,261.101,3.58,6.962,0.006976,-0.16467,0.028886,0.0,648.426,499.698,13.0,64.185
200904110830,200904110900,0.340553,0,513.8,4.68,8.16,0.007596,-0.332957,0.031927,0.0,776.121,1005.72,15.4,56.848
200904110900,200904110930,0.332062,0,275.1,5.29,8.2,0.007569,-0.324493,0.032146,0.0,892.258,579.666,15.5,51.414
200904110930,200904111000,0.505975,0,586.0,6.16,9.12,0.008045,-0.49793,0.034641,0.0,994.849,1150.56,17.4,46.815
200904111000,200904111030,0.0250046,0,595.2,7.05,9.83,0.008407,-0.016598,0.036669,0.0,1082.14,1169.94,19.0,41.972
200904111030,200904111100,0.543225,0,553.3,7.69,10.27,0.008611,-0.534614,0.038012,0.0,1152.64,1072.02,21.0,38.545
200904111100,200904111130,-0.198912,0,436.8,8.16,10.57,0.008732,0.207644,0.03899,0.0,1205.13,853.74,21.0,36.088
200904111130,200904111200,-0.34156,0,561.2,8.66,11.16,0.009027,0.350587,0.040814,0.0,1238.73,1084.26,21.5,34.707
200904111200,200904111230,0.502671,0,924.0,9.19,11.89,0.009411,-0.49326,0.043101,0.0,1252.85,1767.66,24.4,33.983
200904111230,200904111300,0.28862,0,951.0,9.91,12.47,0.009704,-0.278916,0.045001,0.0,1247.26,1791.12,26.7,31.479
200904111300,200904111330,0.0220579,0,709.0,10.09,12.74,0.009805,-0.012253,0.045989,0.0,1222.05,1331.1,27.9,31.457
200904111330,200904111400,-9999.0,1,570.6,7.22,11.04,0.008709,-0.119928,0.041053,0.0,1177.66,1073.04,25.4,45.153
200904111400,200904111430,-2.46872,0,248.0,6.53,10.42,0.00829,2.47701,0.039408,0.0,1114.83,487.56,23.8,48.355
200904111430,200904111500,-9999.0,1,304.4,4.6,8.4,0.007123,-0.183028,0.033974,0.0,1034.65,588.846,21.7,58.352
200904111500,200904111530,-9999.0,1,105.5,3.54,7.43,0.006572,0.442242,0.031567,0.0,938.486,217.974,20.3,65.767
200904111530,200904111600,-9999.0,1,277.5,2.05,6.318,0.005979,-0.187523,0.028899,0.0,827.988,524.28,18.3,78.569
200904111600,200904111630,-9999.0,1,328.6,3.67,8.17,0.006852,0.238697,0.033722,0.0,705.044,631.074,18.7,66.237
200904111630,200904111700,-0.671229,0,474.6,5.32,9.55,0.007523,0.678752,0.037618,0.0,571.758,826.2,18.7,55.403
200904111700,200904111730,0.180097,0,279.3,5.82,9.42,0.007398,-0.172699,0.037383,0.0,430.411,484.806,18.2,50.774
200904111730,200904111800,0.0535023,0,80.1,5.34,8.86,0.007052,-0.04645,0.035951,0.0,283.421,157.08,16.5,53.106
200904111800,200904111830,-0.0707014,0,25.49,5.34,8.85,0.006995,0.077696,0.036048,0.0,133.304,47.328,15.4,53.036
200904111830,200904111900,0.00391898,0,4.757,4.94,8.72,0.006876,0.002957,0.035813,0.0,11.0764,8.079,14.7,56.168
200904111900,200904111930,0.153032,0,0.0,4.04,8.07,0.006503,-0.146529,0.034159,0.0,0.0,-0.067,13.8,62.597
200904111930,200904112000,0.0946852,0,0.0,3.07,7.101,0.005992,-0.088693,0.031708,0.0,0.0,-0.203,12.8,69.614
200904112000,200904112030,-0.0444468,0,0.0,2.87,6.882,0.005845,0.050292,0.031249,0.0,0.0,-0.376,12.4,71.191
200904112030,200904112100,-9999.0,1,0.0,2.38,6.309,0.005542,0.037645,0.029891,0.0,0.0,-0.496,11.6,75.122
200904112100,200904112130,-9999.0,1,0.0,2.16,5.863,0.005303,0.017359,0.028876,0.0,0.0,-0.54,10.8,76.706
200904112130,200904112200,-9999.0,1,0.0,2.09,5.753,0.005214,0.018455,0.028701,0.0,0.0,-0.655,10.0,77.304
200904112200,200904112230,-9999.0,1,0.0,2.16,5.89,0.005231,0.017287,0.029139,0.0,0.0,-0.714,9.4,76.811
200904112230,200904112300,-9999.0,1,0.0,2.18,5.827,0.005163,0.024891,0.029079,0.0,0.0,-0.666,8.8,76.497
200904112300,200904112330,-9999.0,1,0.0,1.45,4.207,0.004467,0.017932,0.025271,0.0,0.0,-0.565,8.3,82.527
200904112330,200904120000,-9999.0,1,0.0,1.37,3.996,0.004349,6.7e-05,0.024868,0.0,0.0,-0.627,8.0,83.267
200904120000,200904120030,-9999.0,1,0.0,1.47,4.171,0.00438,0.017846,0.025356,0.0,0.0,-0.593,8.0,82.153
200904120030,200904120100,-9999.0,1,0.0,1.09,3.488,0.004089,-0.001531,0.023875,0.0,0.0,-0.565,7.7,86.16
200904120100,200904120130,-9999.0,1,0.0,0.76,2.854,0.003828,0.011276,0.022547,0.0,0.0,-0.569,7.3,89.993
200904120130,200904120200,-9999.0,1,0.0,0.97,3.375,0.00398,-0.00164,0.023778,0.0,0.0,-0.656,6.9,87.647
200904120200,200904120230,-9999.0,1,0.0,0.89,2.962,0.003801,0.011249,0.022933,0.0,0.0,-0.685,6.6,88.261
200904120230,200904120300,-9999.0,1,0.0,0.83,2.847,0.003729,0.017897,0.022755,0.0,0.0,-0.816,6.3,88.971
200904120300,200904120330,0.682854,0,0.0,1.31,4.194,0.004171,-0.678683,0.025915,0.0,0.0,-0.825,6.3,84.131
200904120330,200904120400,-9999.0,1,0.0,1.43,4.386,0.004205,0.037683,0.026458,0.0,0.0,-0.839,6.2,82.934
200904120400,200904120430,-9999.0,1,0.0,1.73,4.77,0.004307,0.027169,0.02748,0.0,0.0,-0.839,5.8,79.874
200904120430,200904120500,-9999.0,1,0.0,1.66,4.336,0.004113,0.026259,0.026509,0.0,0.0,-0.844,5.6,80.151
200904120500,200904120530,-9999.0,1,0.0,1.21,3.287,0.003715,0.001746,0.024121,0.0,0.0,-0.801,5.3,84.38
200904120530,200904120600,-9999.0,1,1.189,1.8,4.476,0.004089,0.031848,0.027021,0.0,0.0,2.756,5.1,78.632
200904120600,200904120630,-9999.0,1,32.64,1.91,4.627,0.004105,0.048952,0.027479,0.0,72.4995,47.553,5.3,77.617
200904120630,200904120700,-9999.0,1,97.7,1.98,5.116,0.004239,0.684495,0.028795,0.0,222.941,157.59,5.6,77.583
200904120700,200904120730,-1.35661,0,176.3,2.33,6.028,0.004529,1.36114,0.031266,0.0,371.375,309.978,6.5,75.185
200904120730,200904120800,-0.952431,0,370.4,3.34,7.675,0.005107,0.957538,0.035938,0.0,515.254,705.126,8.7,68.193
200904120800,200904120830,-0.00100694,0,420.4,3.69,8.07,0.005212,0.006219,0.037202,0.0,652.115,700.128,11.1,65.817
200904120830,200904120900,0.145972,0,572.3,4.6,9.11,0.005574,-0.140398,0.04045,0.0,779.617,1141.38,13.6,60.269
200904120900,200904120930,0.30647,0,671.2,5.53,10.09,0.005919,-0.300551,0.043657,0.0,895.579,1331.1,16.101,55.231
200904120930,200904121000,0.444579,0,745.0,6.37,10.92,0.006206,-0.438373,0.046501,0.0,998.016,1469.82,18.6,51.276
200904121000,200904121030,0.298481,0,844.0,7.16,11.61,0.006435,-0.292046,0.048967,0.0,1085.18,1643.22,21.1,47.629
200904121030,200904121100,0.735132,0,855.0,7.82,12.35,0.006687,-0.728445,0.05168,0.0,1155.57,1652.4,23.5,45.522
200904121100,200904121130,0.52825,0,850.0,7.74,12.38,0.006633,-0.521617,0.051945,0.0,1207.98,1638.12,24.8,46.191
200904121130,200904121200,0.193215,0,949.0,8.38,13.01,0.006836,-0.186379,0.054352,0.0,1241.53,1820.7,27.3,44.096
200904121200,200904121230,-0.0870185,0,908.0,8.69,13.26,0.006873,0.093891,0.055426,0.0,1255.63,1742.16,28.1,42.935
200904121230,200904121300,0.563778,0,1038.0,9.56,13.99,0.007116,-0.556662,0.058295,0.0,1250.05,1965.54,30.3,40.173
200904121300,200904121330,0.767583,0,990.0,10.24,14.59,0.007302,-0.760281,0.060744,0.0,1224.88,1871.7,31.8,38.341
200904121330,200904121400,0.659919,0,948.0,10.94,15.09,0.007443,-0.652476,0.062859,0.0,1180.55,1783.98,32.701,36.233
200904121400,200904121430,0.548963,0,895.0,11.26,15.23,0.007424,-0.541539,0.063597,0.0,1117.81,1675.86,33.1,34.937
200904121430,200904121500,0.305956,0,827.0,11.87,15.66,0.007531,-0.298425,0.065489,0.0,1037.75,1538.16,33.2,33.295
200904121500,200904121530,0.0594977,0,748.0,12.71,16.15,0.007661,-0.051837,0.067654,0.0,941.737,1375.98,32.701,30.776
200904121530,200904121600,-0.075037,0,657.2,13.21,16.23,0.007611,0.082648,0.068183,0.0,831.406,1192.38,31.3,28.418
200904121600,200904121630,-0.0598403,0,552.9,13.36,16.3,0.007557,0.067397,0.068673,0.0,708.647,987.36,30.2,27.929
200904121630,200904121700,0.00871065,0,441.9,13.26,16.15,0.007408,-0.001302,0.068266,0.0,575.563,767.04,29.0,27.778
200904121700,200904121730,-0.266194,0,325.5,13.35,16.08,0.007295,0.273489,0.068184,0.0,434.428,541.008,27.2,26.95
200904121730,200904121800,-0.234606,0,209.9,13.03,15.79,0.007093,0.241699,0.067204,0.0,287.66,323.238,24.9,27.393
200904121800,200904121830,-0.195095,0,99.4,12.61,15.26,0.006798,0.201893,0.06526,0.0,137.768,126.072,22.6,27.289
200904121830,200904121900,-0.20653,0,11.67,11.61,14.31,0.006349,0.212879,0.061681,0.0,12.926,17.361,20.6,28.811
200904121900,200904121930,-0.130944,0,0.0,10.26,13.44,0.005948,0.136892,0.058493,0.0,0.0,-0.646,19.0,33.438
200904121930,200904122000,-0.0455231,0,0.0,9.73,12.86,0.005666,0.051189,0.056463,0.0,0.0,-0.868,17.7,34.412
200904122000,200904122030,-0.0262685,0,0.0,8.95,12.08,0.005323,0.031592,0.053724,0.0,0.0,-0.868,16.5,36.561
200904122030,200904122100,-0.0759745,0,0.0,8.44,11.5,0.00506,0.081035,0.051764,0.0,0.0,-0.858,15.6,37.841
200904122100,200904122130,-0.281229,0,0.0,7.79,10.83,0.004777,0.286006,0.049515,0.0,0.0,-0.815,14.8,40.031
200904122130,200904122200,-0.128352,0,0.0,7.33,10.3,0.004548,0.1329,0.047797,0.0,0.0,-0.675,14.0,41.51
200904122200,200904122230,-9999.0,1,0.0,7.44,10.66,0.004603,0.034234,0.0492,0.0,0.0,-0.699,13.4,42.069
200904122230,200904122300,-0.074044,0,0.0,6.76,10.06,0.004358,0.078402,0.047237,0.0,0.0,-0.636,12.7,45.176
200904122300,200904122330,-9999.0,1,0.0,7.0,10.56,0.004452,0.036812,0.049129,0.0,0.0,-0.574,12.0,45.136
200904122330,200904130000,-9999.0,1,0.0,6.53,10.24,0.004297,0.026928,0.04814,0.0,0.0,-0.458,11.5,47.697
200904130000,200904130030,-0.198449,0,0.0,6.02,9.85,0.004125,0.202574,0.046914,0.0,0.0,-0.526,11.0,50.514
200904130030,200904130100,-9999.0,1,0.0,5.84,9.75,0.00404,0.03462,0.04625,0.0,0.0,-0.583,10.5,51.657
200904130100,200904130130,-9999.0,1,0.0,5.42,9.11,0.003805,0.051334,0.043777,0.0,0.0,-0.347,10.1,53.177
200904130130,200904130200,0.0966458,0,0.0,5.23,9.01,0.003725,-0.092921,0.043145,0.0,0.0,-0.323,9.6,54.477
200904130200,200904130230,-0.513042,0,0.0,4.19,7.495,0.003279,0.516321,0.038045,0.0,0.0,-0.203,9.3,59.627
200904130230,200904130300,-9999.0,1,0.0,4.52,8.08,0.003378,0.071574,0.039584,0.0,0.0,-0.496,8.9,58.094
200904130300,200904130330,0.147961,0,0.0,3.49,6.238,0.002884,-0.145077,0.033813,0.0,0.0,-0.404,8.6,63.288
200904130330,200904130400,-0.0580093,0,0.0,2.99,5.198,0.002609,0.060618,0.030692,0.0,0.0,-0.554,8.4,66.254
200904130400,200904130430,-9999.0,1,0.0,3.01,5.525,0.00264,0.06242,0.031356,0.0,0.0,-0.641,8.1,66.809
200904130430,200904130500,-9999.0,1,0.0,3.07,5.842,0.002668,0.051368,0.031995,0.0,0.0,-0.752,7.9,66.914
200904130500,200904130530,-0.276937,0,0.0,3.12,6.144,0.002692,0.279629,0.032592,0.0,0.0,-0.704,7.7,67.003
200904130530,200904130600,0.0779491,0,1.65,2.56,5.003,0.002411,-0.075538,0.029304,0.0,0.145914,4.585,7.5,70.678
200904130600,200904130630,-9999.0,1,35.84,2.96,5.859,0.002547,0.047394,0.031344,0.0,82.0294,48.95,7.4,68.11
200904130630,200904130700,-9999.0,1,138.9,3.81,7.363,0.002823,0.730479,0.035269,0.0,232.222,226.134,7.7,62.933
200904130700,200904130730,-0.595655,0,247.9,5.5,10.13,0.0034,0.599055,0.043324,0.0,380.316,397.596,9.0,55.616
200904130730,200904130800,-0.735451,0,363.6,7.29,12.45,0.003904,0.739355,0.050621,0.0,523.779,722.16,11.1,49.559
200904130800,200904130830,-1.02001,0,471.425,9.31,14.38,0.004327,1.02434,0.056995,0.0,660.155,696.456,13.7,43.17
200904130830,200904130900,-0.286255,0,585.6,10.9,15.71,0.004598,0.290853,0.061417,0.0,787.111,1157.7,16.7,38.951
200904130900,200904130930,-9999.0,1,688.6,12.24,16.5,0.004723,0.255304,0.063894,0.0,902.474,1352.52,19.6,34.808
200904130930,200904131000,1.26581,0,781.0,14.64,17.6,0.004928,-1.26088,0.067579,0.0,1004.27,1523.88,22.4,27.231
200904131000,200904131030,1.48627,0,861.0,17.13,18.67,0.005121,-1.48115,0.0712,0.0,1090.76,1670.76,24.9,20.413
200904131030,200904131100,1.12281,0,921.0,18.04,19.13,0.005147,-1.11766,0.072442,0.0,1160.46,1793.16,27.5,18.539
200904131100,200904131130,1.77339,0,970.0,19.12,19.75,0.005211,-1.76818,0.074309,0.0,1212.18,1887.0,29.8,16.93
200904131130,200904131200,0.277873,0,1003.0,19.64,19.89,0.005145,-0.272728,0.074265,0.0,1245.04,1939.02,31.8,15.414
200904131200,200904131230,0.521558,0,1017.0,20.39,20.37,0.005165,-0.516393,0.075555,0.0,1258.47,1960.44,33.8,14.749
200904131230,200904131300,-9999.0,1,1015.0,20.63,20.49,0.00509,-0.194198,0.075412,0.0,1252.24,1951.26,35.4,14.375
200904131300,200904131330,0.936481,0,998.0,22.32,21.46,0.005227,-0.931254,0.078621,0.0,1226.46,1905.36,37.0,12.741
200904131330,200904131400,0.899014,0,962.0,22.64,21.64,0.00516,-0.893854,0.078684,0.0,1181.57,1829.88,38.0,12.447
200904131400,200904131430,1.24946,0,911.0,24.21,22.58,0.005278,-1.24418,0.081763,0.0,1118.34,1721.76,38.7,11.597
200904131430,200904131500,0.651771,0,843.0,24.41,22.72,0.005194,-0.646577,0.081633,0.0,1037.85,1586.1,39.0,11.618
200904131500,200904131530,0.00671065,0,762.0,25.65,23.43,0.005245,-0.001465,0.083769,0.0,941.473,1421.88,38.8,11.043
200904131530,200904131600,-0.0274653,0,662.1,25.98,23.66,0.005177,0.032642,0.083968,0.0,830.866,1222.98,37.5,11.131
200904131600,200904131630,0.643792,0,539.7,26.39,23.89,0.005107,-0.638685,0.084156,0.0,707.918,982.26,36.4,10.968
200904131630,200904131700,-0.222688,0,461.8,26.24,23.77,0.004955,0.227643,0.08295,0.0,574.733,813.96,35.1,10.819
200904131700,200904131730,-0.76441,0,238.7,26.06,23.65,0.004805,0.769215,0.081754,0.0,433.589,420.546,33.2,10.812
200904131730,200904131800,-0.526023,0,140.4,25.17,23.17,0.004581,0.530604,0.079187,0.0,286.902,236.64,30.4,11.31
200904131800,200904131830,0.234569,0,79.7,25.23,23.25,0.004477,-0.230092,0.078782,0.0,137.181,131.886,28.5,11.518
200904131830,200904131900,0.38138,0,5.86,23.76,22.41,0.004189,-0.377191,0.07494,0.0,12.7586,12.587,26.4,12.337
200904131900,200904131930,0.181208,0,0.0,22.26,21.47,0.003895,-0.177313,0.070848,0.0,0.0,-0.703,24.5,13.038
200904131930,200904132000,0.132519,0,0.0,19.81,19.85,0.003492,-0.129027,0.06453,0.0,0.0,-0.868,23.0,14.48
200904132000,200904132030,-0.319539,0,0.0,18.43,18.91,0.00323,0.322769,0.060768,0.0,0.0,-0.868,21.7,15.641
200904132030,200904132100,-9999.0,1,0.0,16.8,17.64,0.002927,-0.057094,0.056075,0.0,0.0,-0.868,20.5,16.7
200904132100,200904132130,-9999.0,1,0.0,16.66,17.54,0.00282,-0.053014,0.055229,0.0,0.0,-0.868,19.5,16.886
200904132130,200904132200,0.00903935,0,0.0,16.78,17.62,0.002741,-0.006298,0.054952,0.0,0.0,-0.868,18.6,16.721
200904132200,200904132230,0.281287,0,0.0,14.55,15.85,0.002401,-0.278886,0.049056,0.0,0.0,-0.839,17.7,19.177
200904132230,200904132300,-9999.0,1,0.0,15.25,16.351,0.002385,-0.040586,0.050057,0.0,0.0,-0.824,17.1,17.967
200904132300,200904132330,-9999.0,1,0.0,15.41,16.65,0.002339,-0.045792,0.050449,0.0,0.0,-0.795,16.8,18.672
200904132330,200904140000,-9999.0,1,0.0,14.39,15.87,0.002155,-0.029047,0.047682,0.0,0.0,-0.82,16.3,20.19
200904140000,200904140030,-9999.0,1,0.0,12.7,14.24,0.001882,0.01501,0.042672,0.0,0.0,-0.776,15.9,21.776
200904140030,200904140100,-9999.0,1,0.0,12.13,13.83,0.001762,0.015027,0.041145,0.0,0.0,-0.703,15.6,23.261
200904140100,200904140130,-9999.0,1,0.0,10.96,12.77,0.001581,0.054968,0.037987,0.0,0.0,-0.574,15.3,25.692
200904140130,200904140200,-9999.0,1,0.0,10.52,12.61,0.001497,0.058386,0.037194,0.0,0.0,-0.535,14.9,27.937
200904140200,200904140230,-9999.0,1,0.0,10.33,12.68,0.001435,0.06064,0.036979,0.0,0.0,-0.521,14.6,29.596
200904140230,200904140300,-9999.0,1,0.0,10.32,12.9,0.001386,0.056521,0.037131,0.0,0.0,-0.468,14.5,30.625
200904140300,200904140330,-9999.0,1,0.0,9.8,12.32,0.001269,0.061035,0.035331,0.0,0.0,-0.521,14.4,31.603
200904140330,200904140400,-9999.0,1,0.0,9.69,12.29,0.0012,0.052816,0.034879,0.0,0.0,-0.477,13.9,32.26
200904140400,200904140430,-9999.0,1,0.0,8.79,11.33,0.001064,0.034977,0.032286,0.0,0.0,-0.366,13.3,34.527
200904140430,200904140500,-9999.0,1,0.0,9.31,12.16,0.001058,0.057927,0.033819,0.0,0.0,-0.617,12.8,34.329
200904140500,200904140530,-9999.0,1,0.0,8.53,11.2,0.000931,0.033253,0.031287,0.0,0.0,-0.54,12.3,35.878
200904140530,200904140600,0.0977153,0,0.735,9.27,11.55,0.000889,-0.096826,0.031703,0.0,0.43236,4.829,12.0,31.941
200904140600,200904140630,-0.353051,0,51.0,11.64,13.72,0.000949,0.354,0.036259,0.0,86.5092,69.238,12.1,25.862
200904140630,200904140700,-0.373623,0,175.7,14.12,15.97,0.001001,0.374624,0.041241,0.0,236.465,283.458,12.9,22.195
200904140700,200904140730,-0.346187,0,307.8,16.02,17.43,0.000996,0.347183,0.044409,0.0,384.327,498.372,14.6,19.511
200904140730,200904140800,-0.392238,0,364.5,17.1,18.41,0.000954,0.393192,0.046384,0.0,527.564,712.062,16.4,19.237
200904140800,200904140830,0.193766,0,449.7,16.84,18.56,0.000866,-0.1929,0.046214,0.0,663.725,699.516,18.4,21.205
200904140830,200904140900,0.412183,0,517.8,16.74,18.45,0.000765,-0.411418,0.045378,0.0,790.481,1026.12,20.4,21.144
200904140900,200904140930,0.382488,0,608.7,18.22,19.04,0.000691,-0.381797,0.046303,0.0,905.663,1204.62,21.6,17.286
200904140930,200904141000,0.0818403,0,797.0,19.47,19.56,0.000608,-0.081232,0.047036,0.0,1007.3,1542.24,23.9,14.431
200904141000,200904141030,0.520549,0,854.0,20.5,20.05,0.00052,-0.520029,0.047676,0.0,1093.65,1651.38,25.9,12.596
200904141030,200904141100,0.463715,0,955.0,21.0,20.54,0.000426,-0.463288,0.048298,0.0,1163.25,1841.1,28.3,13.126
200904141100,200904141130,0.714602,0,978.0,22.13,21.19,0.000331,-0.714271,0.049304,0.0,1214.88,1885.98,30.6,12.047
200904141130,200904141200,0.457359,0,1015.0,23.22,21.8,0.000227,-0.457132,0.05019,0.0,1247.69,1966.56,32.9,11.093
200904141200,200904141230,0.597845,0,1061.0,23.51,22.11,0.000116,-0.597729,0.050301,0.0,1261.1,2051.22,34.8,11.674
200904141230,200904141300,0.283238,0,1024.0,24.58,22.83,2e-06,-0.283236,0.05142,0.0,1254.88,1973.7,36.2,11.609
200904141300,200904141330,0.4411,0,1005.0,25.56,23.29,0.000181,-0.440919,0.051865,0.0,1229.14,1929.84,37.4,10.581
200904141330,200904141400,0.515988,0,964.0,26.12,23.46,0.000362,-0.515626,0.051572,0.0,1184.32,1841.1,38.1,9.576
200904141400,200904141430,0.0759213,0,898.0,25.83,23.34,0.00054,-0.075381,0.050562,0.0,1121.19,1711.56,38.3,9.907
200904141430,200904141500,0.150326,0,872.0,26.03,23.61,0.000728,-0.149598,0.050496,0.0,1040.82,1644.24,38.2,10.701
200904141500,200904141530,0.12484,0,869.0,25.88,23.68,0.000913,-0.123927,0.049938,0.0,944.6,1616.7,38.4,11.572
200904141530,200904141600,0.407185,0,663.4,25.95,23.76,0.001099,-0.406086,0.0494,0.0,834.167,1238.28,37.3,11.778
200904141600,200904141630,-0.19331,0,322.7,24.28,22.91,0.001233,0.194543,0.046725,0.0,711.413,618.426,34.7,13.111
200904141630,200904141700,-0.414116,0,189.1,22.88,22.07,0.001355,0.415471,0.044162,0.0,578.437,368.73,32.5,13.816
200904141700,200904141730,-0.050294,0,98.9,21.79,21.39,0.001475,0.051769,0.042028,0.0,437.516,199.512,30.1,14.434
200904141730,200904141800,-0.119053,0,64.61,20.96,21.03,0.00161,0.120663,0.040625,0.0,291.059,131.682,28.2,15.88
200904141800,200904141830,0.368125,0,24.62,19.43,20.31,0.001709,-0.366416,0.038521,0.0,141.574,48.42,26.5,18.456
200904141830,200904141900,-0.00135417,0,4.834,17.67,19.3,0.001771,0.003125,0.035921,0.0,14.7151,9.976,25.1,21.056
200904141900,200904141930,0.0171667,0,0.0,16.84,18.65,0.001855,-0.015312,0.034106,0.0,0.0,-0.732,23.8,21.64
200904141930,200904142000,-0.030125,0,0.0,16.16,18.17,0.001947,0.032072,0.032661,0.0,0.0,-0.868,22.9,22.545
200904142000,200904142030,-0.0284329,0,0.0,15.49,17.8,0.002045,0.030478,0.031452,0.0,0.0,-0.862,22.1,24.009
200904142030,200904142100,-0.0277963,0,0.0,15.05,17.58,0.002156,0.029952,0.030532,0.0,0.0,-0.824,21.4,25.14
200904142100,200904142130,0.098831,0,0.0,14.28,17.17,0.00224,-0.096591,0.029305,0.0,0.0,-0.829,20.7,27.102
200904142130,200904142200,-0.0352315,0,0.0,13.59,16.73,0.002314,0.037546,0.028061,0.0,0.0,-0.8,20.0,28.662
200904142200,200904142230,0.074912,0,0.0,13.0,16.351,0.002391,-0.072521,0.026949,0.0,0.0,-0.781,19.4,30.095
200904142230,200904142300,0.138505,0,0.0,12.41,15.87,0.002449,-0.136056,0.025707,0.0,0.0,-0.771,18.9,31.164
200904142300,200904142330,0.0929838,0,0.0,12.37,15.57,0.002527,-0.090456,0.024774,0.0,0.0,-0.703,18.4,30.077
200904142330,200904150000,0.108433,0,0.0,12.03,15.27,0.002602,-0.105831,0.023863,0.0,0.0,-0.631,18.1,30.685
200904150000,200904150030,0.0583611,0,0.0,11.46,14.89,0.00266,-0.055701,0.022859,0.0,0.0,-0.622,17.8,32.319
200904150030,200904150100,0.0059375,0,0.0,10.98,14.52,0.002715,-0.003223,0.022356,0.0,0.0,-0.521,17.4,33.614
200904150100,200904150130,-0.0812407,0,0.0,10.63,14.08,0.002754,0.083994,0.02176,0.0,0.0,-0.574,16.9,33.838
200904150130,200904150200,-0.11287,0,0.0,10.54,13.81,0.002817,0.115687,0.021405,0.0,0.0,-0.41,16.4,33.232
200904150200,200904150230,-0.0764977,0,0.0,10.38,13.53,0.002875,0.079373,0.02104,0.0,0.0,-0.371,15.9,33.075
200904150230,200904150300,-0.00707176,0,0.0,9.76,13.14,0.00291,0.009982,0.020527,0.0,0.0,-0.318,15.6,35.416
200904150300,200904150330,-0.0600532,0,0.0,9.43,12.9,0.002969,0.063022,0.020222,0.0,0.0,-0.342,15.2,36.655
200904150330,200904150400,-0.0553102,0,0.0,8.92,12.54,0.003001,0.058311,0.019758,0.0,0.0,-0.313,15.0,38.666
200904150400,200904150430,-9999.0,1,0.0,9.25,12.65,0.003123,0.063136,0.019923,0.0,0.0,-0.424,14.8,36.816
200904150430,200904150500,-9999.0,1,0.0,8.86,12.43,0.003179,0.059859,0.019648,0.0,0.0,-0.434,14.8,38.593
200904150500,200904150530,-0.139204,0,0.0,8.38,12.2,0.00323,0.142434,0.019361,0.0,0.0,-0.549,14.7,41.032
200904150530,200904150600,0.0907338,0,0.0,7.32,11.66,0.003212,-0.087522,0.018673,0.0,0.85646,1.732,14.5,46.626
200904150600,200904150630,-0.0166597,0,5.046,6.75,11.47,0.003265,0.019925,0.018444,0.0,90.9492,16.127,14.4,50.215
200904150630,200904150700,0.0384769,0,31.58,6.6,11.42,0.003347,-0.03513,0.018396,0.0,240.665,83.64,14.3,51.145
200904150700,200904150730,-0.639718,0,258.601,7.44,12.26,0.003635,0.643353,0.019512,0.0,388.289,427.686,14.8,47.903
200904150730,200904150800,-0.611803,0,361.7,7.9,12.73,0.003848,0.615651,0.020158,0.0,531.296,726.24,15.9,46.346
200904150800,200904150830,-9999.0,1,471.225,8.45,13.25,0.004081,-1.35148,0.020885,0.0,667.238,660.96,17.3,44.487
200904150830,200904150900,5.3182,0,583.0,9.38,13.98,0.004379,-5.31382,0.021918,0.0,793.791,1148.52,19.0,41.239
200904150900,200904150930,-9999.0,1,681.6,10.43,14.85,0.004729,0.272905,0.023179,0.0,908.788,1340.28,20.9,38.267
200904150930,200904151000,-0.343958,0,777.0,11.68,15.71,0.005095,0.349053,0.024459,0.0,1010.26,1511.64,23.0,34.568
200904151000,200904151030,-0.190262,0,859.0,12.44,16.34,0.005407,0.195669,0.025425,0.0,1096.48,1662.6,24.9,33.038
200904151030,200904151100,-0.161896,0,904.0,13.79,17.17,0.005795,0.167691,0.026716,0.0,1165.96,1748.28,26.7,29.595
200904151100,200904151130,-0.24235,0,960.0,15.84,17.88,0.00616,0.24851,0.027848,0.0,1217.51,1841.1,28.5,22.672
200904151130,200904151200,-0.956715,0,1001.0,17.55,18.68,0.006571,0.963286,0.029148,0.0,1250.27,1907.4,30.1,18.515
200904151200,200904151230,-0.868049,0,1007.0,17.66,18.85,0.006774,0.874823,0.029448,0.0,1263.65,1919.64,31.4,18.843
200904151230,200904151300,-0.827905,0,1023.0,17.91,19.23,0.007056,0.834961,0.030092,0.0,1257.44,1943.1,32.6,19.636
200904151300,200904151330,-0.309016,0,906.0,18.87,19.78,0.007408,0.316424,0.031023,0.0,1231.74,1723.8,33.4,18.191
200904151330,200904151400,-0.286113,0,944.0,19.75,19.89,0.007602,0.293715,0.031234,0.0,1187.0,1779.9,34.0,14.935
200904151400,200904151430,-0.215565,0,854.0,20.05,20.05,0.007817,0.223382,0.031528,0.0,1123.97,1606.5,33.9,14.49
200904151430,200904151500,-0.253257,0,848.0,19.39,19.84,0.007886,0.261143,0.031207,0.0,1043.73,1576.92,33.9,16.248
200904151500,200904151530,0.0607292,0,688.5,18.73,19.36,0.007843,-0.052886,0.030441,0.0,947.663,1277.04,33.3,16.633
