TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901301730,200901301800,-9999.0,1,0.0,0.006,-3.413,0.667487,0.282727,0.400303,0.0,0.0,0.40744,0.026,99.876
200901301800,200901301830,-9999.0,1,0.0,0.006,-3.479,0.669279,0.287842,0.389214,0.0,0.0,-0.19918,0.024,99.872
200901301830,200901301900,-9999.0,1,0.0,0.006,-3.57,0.669244,0.292432,0.376538,0.0,0.0,-0.19278,0.025,99.877
200901301900,200901301930,-9999.0,1,0.0,0.006,-3.666,0.66877,0.291958,0.363815,0.0,0.0,-0.18741,0.026,99.88
200901301930,200901302000,-9999.0,1,0.0,0.006,-3.749,0.669127,0.60199,0.352282,0.0,0.0,-0.18606,0.026,99.874
200901302000,200901302030,-9999.0,1,0.0,0.006,-3.884,0.665713,0.299346,0.33762,0.0,0.0,-0.18134,0.025,99.867
200901302030,200901302100,-9999.0,1,0.0,0.006,-3.858,0.673678,0.307311,0.333621,0.0,0.0,-0.17124,0.027,99.866
200901302100,200901302130,-9999.0,1,0.0,0.006,-4.06,0.665285,1.01426,0.315412,0.0,0.0,-0.17193,0.025,99.866
200901302130,200901302200,-9999.0,1,0.0,0.006,-4.097,0.668611,0.661377,0.307735,0.0,0.0,-0.17125,0.026,99.861
200901302200,200901302230,-9999.0,1,0.0,0.006,-4.122,0.672765,0.648663,0.30085,0.0,0.0,-0.16113,0.028,99.862
200901302230,200901302300,-9999.0,1,0.0,0.006,-4.37,0.660726,0.388607,0.28151,0.0,0.0,-0.16518,0.026,99.854
200901302300,200901302330,-9999.0,1,0.0,0.006,-4.449,0.660795,0.201522,0.272125,0.0,0.0,-0.16922,0.028,99.865
200901302330,200901310000,-9999.0,1,0.0,0.006,-4.589,0.656375,0.200228,0.259802,0.0,0.0,-0.17294,0.029,99.866
200901310000,200901310030,-9999.0,1,0.0,0.006,-4.564,0.663855,0.207708,0.256159,0.0,0.0,-0.17598,0.029,99.87
200901310030,200901310100,-9999.0,1,0.0,0.006,-4.521,0.672696,0.216549,0.260274,0.0,0.0,-0.16789,0.029,99.872
200901310100,200901310130,-9999.0,1,0.0,0.006,-4.504,0.679661,0.223514,0.263087,0.0,0.0,-0.15947,0.031,99.869
200901310130,200901310200,-9999.0,1,0.0,0.005,-4.539,0.682741,0.226594,0.263206,0.0,0.0,-0.16149,0.031,99.878
200901310200,200901310230,-9999.0,1,0.0,0.005,-4.729,0.674143,0.217996,0.255337,0.0,0.0,-0.16082,0.03,99.874
200901310230,200901310300,0.0451056,0,0.0,0.006,-4.861,0.669806,0.6247,0.250503,0.0,0.0,-0.16082,0.03,99.868
200901310300,200901310330,0.121877,0,0.0,0.005,-4.915,0.671231,0.549354,0.249592,0.0,0.0,-0.16353,0.03,99.873
200901310330,200901310400,0.112155,0,0.0,0.006,-4.986,0.671323,0.559168,0.247816,0.0,0.0,-0.16959,0.029,99.868
200901310400,200901310430,0.0372967,0,0.0,0.006,-5.182,0.661937,0.62464,0.239868,0.0,0.0,-0.16385,0.029,99.865
200901310430,200901310500,-0.192674,0,0.0,0.006,-5.195,0.666247,0.858921,0.240924,0.0,0.0,-0.1625,0.028,99.867
200901310500,200901310530,0.217907,0,0.0,0.006,-5.238,0.668262,0.450355,0.240497,0.0,0.0,-0.16992,0.029,99.864
200901310530,200901310600,-9999.0,1,0.0,0.006,-5.378,0.662853,0.283307,0.235331,0.0,0.0,-0.17093,0.028,99.863
200901310600,200901310630,-9999.0,1,0.0,0.006,-5.257,0.677316,0.29777,0.242904,0.0,0.0,-0.16824,0.026,99.866
200901310630,200901310700,0.976251,0,0.0,0.005,-5.339,0.676214,-0.300037,0.240504,0.0,0.0,-0.16723,0.028,99.867
200901310700,200901310730,-9999.0,1,0.0,0.006,-5.344,0.681024,0.301478,0.241898,0.0,0.0,-0.12711,0.029,99.86
200901310730,200901310800,-9999.0,1,0.0,0.006,-5.52,0.672501,0.292955,0.234868,0.0,0.00569892,3.5596,0.025,99.863
200901310800,200901310830,-9999.0,1,1.839,0.006,-5.557,0.674708,0.295162,0.234646,0.006817,57.6167,25.546,0.028,99.857
200901310830,200901310900,0.249627,0,23.37,0.006,-5.43,0.689787,0.44016,0.242494,0.087234,164.176,71.332,0.027,99.855
200901310900,200901310930,-9999.0,1,52.038,0.006,-5.434,0.694614,0.447034,0.243904,0.195008,262.544,135.2,0.028,99.858
200901310930,200901311000,-9999.0,1,79.087,0.006,-5.45,0.698473,0.589498,0.244705,0.29756,351.039,193.5,0.026,99.858
200901311000,200901311030,-0.253401,0,98.517,0.006,-5.495,0.699976,0.953377,0.244034,0.372991,428.145,241.37,0.026,99.859
200901311030,200901311100,-9999.0,1,123.4,0.006,-5.4,0.712816,0.561808,0.250479,0.469019,492.545,299.12,0.025,99.862
200901311100,200901311130,-9999.0,1,150.2,0.005,-5.151,0.738626,0.930096,0.265258,0.572493,543.135,354.75,0.029,99.874
200901311130,200901311200,-9999.0,1,174.55,0.005,-5.135,0.745285,1.00873,0.267832,0.667522,579.05,407.54,0.027,99.872
200901311200,200901311230,-0.238357,0,165.36,0.006,-4.972,0.764514,1.00287,0.27857,0.64195,599.677,391.95,0.028,99.866
200901311230,200901311300,-0.430072,0,142.04,0.006,-4.697,0.793894,1.22397,0.296186,0.562845,604.661,348.92,0.03,99.866
200901311300,200901311330,-0.390544,0,130.78,0.006,-4.87,0.784255,1.1748,0.287944,0.526687,593.917,325.01,0.026,99.867
200901311330,200901311400,-9999.0,1,114.39,0.006,-4.899,0.787182,0.561775,0.288069,0.46927,567.63,289.0,0.027,99.87
200901311400,200901311430,-9999.0,1,103.9,0.006,-5.167,0.769101,0.797303,0.274596,0.433202,526.249,263.19,0.025,99.865
200901311430,200901311500,-9999.0,1,75.128,0.006,-5.315,0.761484,0.679516,0.26808,0.321057,470.482,196.08,0.025,99.864
200901311500,200901311530,-9999.0,1,62.267,0.006,-5.324,0.765911,0.640113,0.269233,0.270891,401.283,167.11,0.025,99.862
200901311530,200901311600,-9999.0,1,41.398,0.006,-5.609,0.746268,0.45272,0.255418,0.184117,319.837,118.13,0.026,99.859
200901311600,200901311630,-9999.0,1,20.536,0.006,-5.718,0.741864,-0.017035,0.251204,0.09342,227.537,69.112,0.028,99.852
200901311630,200901311700,-9999.0,1,3.695,0.006,-5.89,0.731978,0.335069,0.243769,0.017165,125.961,30.939,0.026,99.853
200901311700,200901311730,-9999.0,1,1.307,0.006,-6.285,0.703148,0.253169,0.225474,0.006152,23.7461,7.9125,0.025,99.853
200901311730,200901311800,0.0671867,0,0.0,0.006,-6.534,0.686886,0.619699,0.214936,0.0,0.0,0.24441,0.028,99.852
200901311800,200901311830,-9999.0,1,0.0,0.005,-6.608,0.685216,0.295891,0.212754,0.0,0.0,-0.18914,0.028,99.855
200901311830,200901311900,-9999.0,1,0.0,0.006,-6.703,0.681747,0.269126,0.209606,0.0,0.0,-0.18711,0.027,99.846
200901311900,200901311930,-9999.0,1,0.0,0.006,-6.766,0.680898,0.268277,0.207938,0.0,0.0,-0.18475,0.024,99.845
200901311930,200901312000,-9999.0,1,0.0,0.006,-6.698,0.691019,0.278398,0.212299,0.0,0.0,-0.16655,0.024,99.84
200901312000,200901312030,-9999.0,1,0.0,0.006,-6.631,0.701157,0.299925,0.216686,0.0,0.0,-0.16622,0.025,99.839
200901312030,200901312100,-9999.0,1,0.0,0.006,-6.591,0.709065,0.359632,0.219848,0.0,0.0,-0.15948,0.024,99.838
200901312100,200901312130,-9999.0,1,0.0,0.006,-6.637,0.709567,0.26034,0.218898,0.0,0.0,-0.16319,0.024,99.836
200901312130,200901312200,-9999.0,1,0.0,0.006,-6.646,0.713245,0.03125,0.219714,0.0,0.0,-0.15814,0.025,99.843
200901312200,200901312230,-9999.0,1,0.0,0.006,-6.676,0.715079,0.729102,0.219513,0.0,0.0,-0.15746,0.024,99.842
200901312230,200901312300,-9999.0,1,0.0,0.006,-6.586,0.727451,0.343187,0.225135,0.0,0.0,-0.16252,0.024,99.842
200901312300,200901312330,-9999.0,1,0.0,0.006,-6.64,0.727145,0.325913,0.223744,0.0,0.0,-0.15679,0.022,99.848
200901312330,200902010000,0.781486,0,0.0,0.006,-6.664,0.729465,-0.052021,0.223813,0.0,0.0,-0.15376,0.024,99.847
200902010000,200902010030,-1.88633,0,0.0,0.005,-6.675,0.732927,2.61926,0.224512,0.0,0.0,-0.16793,0.023,99.853
200902010030,200902010100,-9999.0,1,0.0,0.006,-6.669,0.737908,-0.317352,0.226047,0.0,0.0,-0.16253,0.022,99.845
200902010100,200902010130,-9999.0,1,0.0,0.006,-6.651,0.743983,0.332102,0.228183,0.0,0.0,-0.15478,0.03,99.85
200902010130,200902010200,-9999.0,1,0.0,0.006,-6.585,0.754475,0.370211,0.232758,0.0,0.0,-0.1568,0.027,99.846
200902010200,200902010230,-9999.0,1,0.0,0.006,-6.565,0.760811,0.379901,0.235042,0.0,0.0,-0.1531,0.025,99.848
200902010230,200902010300,-9999.0,1,0.0,0.006,-6.588,0.763175,0.378911,0.235129,0.0,0.0,-0.14871,0.023,99.848
200902010300,200902010330,-9999.0,1,0.0,0.006,-6.583,0.76813,0.383866,0.236648,0.0,0.0,-0.15141,0.021,99.85
200902010330,200902010400,-9999.0,1,0.0,0.006,-6.524,0.778172,0.425676,0.240985,0.0,0.0,-0.15714,0.02,99.849
200902010400,200902010430,-9999.0,1,0.0,0.006,-6.511,0.783928,0.431432,0.24295,0.0,0.0,-0.15477,0.019,99.85
200902010430,200902010500,-9999.0,1,0.0,0.006,-6.566,0.778931,0.398021,0.241328,0.0,0.0,-0.15342,0.019,99.84
200902010500,200902010530,-9999.0,1,0.0,0.006,-6.66,0.770281,0.3584,0.237669,0.0,0.0,-0.16319,0.015,99.839
200902010530,200902010600,-9999.0,1,0.0,0.006,-6.702,0.76655,0.353929,0.236723,0.0,0.0,-0.16354,0.014,99.838
200902010600,200902010630,-9999.0,1,0.0,0.006,-6.606,0.775791,0.386466,0.243003,0.0,0.0,-0.16386,0.017,99.838
200902010630,200902010700,-9999.0,1,0.0,0.006,-6.688,0.768283,-3.99694,0.239919,0.0,0.0,-0.16421,0.014,99.837
200902010700,200902010730,-9999.0,1,0.0,0.006,-6.712,0.766243,0.353622,0.239887,0.0,0.0,-0.11396,0.013,99.837
200902010730,200902010800,-9999.0,1,0.0,0.006,-6.66,0.771337,0.359456,0.243878,0.0,0.238158,3.9133,0.011,99.84
200902010800,200902010830,-9999.0,1,8.952,0.006,-6.625,0.774847,0.378209,0.247002,0.056726,62.9795,23.542,0.012,99.838
200902010830,200902010900,-9999.0,1,29.634,0.006,-6.588,0.778557,0.3109,0.250266,0.18653,169.671,84.86,0.013,99.841
200902010900,200902010930,-9999.0,1,40.949,0.006,-6.563,0.781139,0.535375,0.252901,0.257803,268.161,113.04,0.015,99.839
200902010930,200902011000,-9999.0,1,45.314,0.006,-6.335,0.803156,0.547486,0.267029,0.286762,356.766,125.43,0.01,99.841
200902011000,200902011030,-9999.0,1,67.972,0.006,-6.174,0.818987,1.28244,0.277784,0.426692,433.968,175.79,0.011,99.848
200902011030,200902011100,-9999.0,1,84.71,0.006,-5.88,0.848175,0.663582,0.297109,0.529769,498.447,212.65,0.017,99.854
200902011100,200902011130,2.40168,0,93.426,0.006,-5.326,0.904579,-1.4971,0.33495,0.585356,549.1,233.34,0.011,99.866
200902011130,200902011200,-0.891325,0,67.878,0.005,-5.197,0.918205,1.80953,0.345572,0.436521,585.061,186.0,0.009,99.874
200902011200,200902011230,-9999.0,1,112.53,0.006,-5.378,0.899711,0.839233,0.334656,0.706687,605.712,270.31,0.01,99.864
200902011230,200902011300,-9999.0,1,49.06,0.006,-5.366,0.901192,0.524256,0.337113,0.325004,610.702,131.53,0.009,99.858
200902011300,200902011330,-9999.0,1,62.65,0.006,-5.475,0.890241,0.783361,0.331238,0.414085,599.945,140.58,0.01,99.848
200902011330,200902011400,-9999.0,1,39.149,0.006,-5.465,0.891509,0.618517,0.333521,0.265432,573.626,87.221,0.009,99.857
200902011400,200902011430,-9999.0,1,71.564,0.006,-5.214,0.917688,0.804224,0.352797,0.477177,532.193,114.49,0.01,99.857
200902011430,200902011500,-0.0455645,0,52.156,0.006,-5.375,0.901249,0.946813,0.343008,0.355572,476.357,84.988,0.008,99.855
200902011500,200902011530,-9999.0,1,48.16,0.006,-4.979,0.942868,1.29443,0.373512,0.331851,407.073,81.62,0.008,99.854
200902011530,200902011600,-9999.0,1,24.704,0.006,-4.935,0.947789,0.474818,0.37861,0.174697,325.525,49.946,0.009,99.852
200902011600,200902011630,-9999.0,1,13.534,0.006,-4.901,0.951661,0.502342,0.382995,0.097306,233.11,35.252,0.009,99.859
200902011630,200902011700,-9999.0,1,2.723,0.006,-4.822,0.960349,-0.959961,0.390918,0.019902,131.409,19.489,0.009,99.858
200902011700,200902011730,1.04,0,1.129,0.006,-4.538,0.991264,-0.048736,0.415493,0.008325,27.3592,7.5486,0.009,99.861
200902011730,200902011800,0.491536,0,0.0,0.006,-3.836,1.06965,0.578111,0.478208,0.0,0.0,0.52691,0.008,99.863
200902011800,200902011830,-9999.0,1,0.0,0.006,-4.095,1.04073,0.559251,0.457155,0.0,0.0,-0.15945,0.008,99.869
200902011830,200902011900,-9999.0,1,0.0,0.008,-3.636,1.0931,0.588893,0.501269,0.0,0.0,-0.16552,0.011,99.835
200902011900,200902011930,-9999.0,1,0.0,0.006,-4.341,1.01395,0.553059,0.439862,0.0,0.0,-0.17125,0.007,99.871
200902011930,200902012000,-9999.0,1,0.0,0.006,-4.86,0.957853,0.499587,0.398808,0.0,0.0,-0.17193,0.009,99.856
200902012000,200902012030,-9999.0,1,0.0,0.005,-4.603,0.98581,0.527544,0.421615,0.0,0.0,-0.17228,0.009,99.876
200902012030,200902012100,-9999.0,1,0.0,0.006,-4.795,0.96534,0.941825,0.407682,0.0,0.0,-0.17902,0.018,99.865
200902012100,200902012130,-9999.0,1,0.0,0.006,-4.888,0.955643,-0.326417,0.401973,0.0,0.0,-0.16722,0.014,99.863
200902012130,200902012200,-9999.0,1,0.0,0.023,-3.517,1.10864,-1.86567,0.52668,0.0,0.0,-0.15745,0.015,99.503
200902012200,200902012230,5.49634,0,0.0,0.32,-2.666,1.2101,-4.28624,0.618643,0.0,0.0,-0.13486,0.012,93.631
200902012230,200902012300,2.79063,0,0.0,1.876,-0.538,1.48434,-1.30629,0.895734,0.0,0.0,-0.10789,0.01,68.06
200902012300,200902012330,3.4621,0,0.0,1.175,-1.788,1.32021,-2.14189,0.728869,0.0,0.0,-0.12306,0.009,78.072
200902012330,200902020000,-0.0406288,0,0.0,2.164,-0.519,1.48772,1.52835,0.906442,0.0,0.0,-0.12273,0.012,63.209
200902020000,200902020030,1.72983,0,0.0,1.377,-1.64,1.33989,-0.389942,0.754292,0.0,0.0,-0.14396,0.01,74.579
200902020030,200902020100,0.0863485,0,0.0,2.227,-0.648,1.47105,1.3847,0.895203,0.0,0.0,-0.14801,0.01,61.786
200902020100,200902020130,-9999.0,1,0.0,2.817,0.385,1.61444,0.47109,1.06169,0.0,0.0,-0.14025,0.01,55.16
200902020130,200902020200,-9999.0,1,0.0,2.251,-0.411,1.50406,-0.003068,0.938684,0.0,0.0,-0.13655,0.009,62.035
200902020200,200902020230,1.70049,0,0.0,3.358,1.182,1.73032,0.029832,1.21134,0.0,0.0,-0.12037,0.01,49.557
200902020230,200902020300,-9999.0,1,0.0,3.18,1.085,1.71658,0.461078,1.19867,0.0,0.0,-0.11395,0.008,51.891
200902020300,200902020330,-9999.0,1,0.0,2.768,0.699,1.66105,0.35835,1.13431,0.0,0.0,-0.11159,0.007,56.94
200902020330,200902020400,2.71437,0,0.0,4.335,3.28,2.05348,-0.660888,1.66518,0.0,0.0,-0.10215,0.008,43.929
200902020400,200902020430,4.31426,0,0.0,4.616,3.904,2.15487,-2.15939,1.8222,0.0,0.0,-0.07181,0.006,42.879
200902020430,200902020500,2.19542,0,0.0,4.332,3.573,2.10167,-0.093753,1.7488,0.0,0.0,-0.0782,0.004,45.128
200902020500,200902020530,1.61635,0,0.0,4.164,3.293,2.05723,0.440879,1.68929,0.0,0.0,-0.08865,0.005,46.189
200902020530,200902020600,2.77594,0,0.0,4.841,4.404,2.23913,-0.536813,1.97358,0.0,0.0,-0.09775,0.006,42.159
200902020600,200902020630,4.35277,0,0.0,4.662,4.294,2.22145,-2.13132,1.95285,0.0,0.0,-0.10516,0.005,43.864
200902020630,200902020700,3.62218,0,0.0,4.767,4.545,2.26388,-1.3583,2.02756,0.0,0.0,-0.1156,0.005,43.606
200902020700,200902020730,4.31882,0,0.0,4.84,4.726,2.29489,-2.02393,2.08514,0.0,0.0,-0.02899,0.004,43.461
200902020730,200902020800,4.16276,0,0.0,4.847,4.864,2.31882,-1.84394,2.13192,0.0,0.706217,3.3861,0.015,43.921
200902020800,200902020830,4.88272,0,8.588,5.451,5.825,2.48478,-2.39794,2.4218,0.077112,68.4371,24.184,0.012,41.009
200902020830,200902020900,3.16518,0,48.427,5.937,6.792,2.65704,-0.508143,2.7407,0.422237,175.26,96.317,0.011,39.905
200902020900,200902020930,3.15908,0,99.587,5.532,6.719,2.64462,-0.51446,2.72745,0.836353,273.872,209.32,0.008,43.725
200902020930,200902021000,3.03195,0,201.05,5.214,6.543,2.61378,-0.418172,2.68015,1.56791,362.586,416.51,0.01,46.313
200902021000,200902021030,2.46674,0,238.89,5.302,6.801,2.66081,0.194072,2.77695,1.82187,439.883,491.47,0.011,46.372
200902021030,200902021100,3.31059,0,235.98,5.21,6.793,2.66009,-0.650501,2.78533,1.81337,504.442,486.49,0.007,47.27
200902021100,200902021130,1.385,0,232.65,5.714,7.312,2.75512,1.37012,2.97653,1.80192,555.158,481.07,0.008,44.191
200902021130,200902021200,0.752892,0,240.86,6.495,8.066,2.89544,2.14255,3.26502,1.8644,591.162,500.22,0.009,39.741
200902021200,200902021230,3.31086,0,253.73,6.786,8.201,2.92154,-0.389323,3.32942,1.95621,611.839,525.41,0.009,37.627
200902021230,200902021300,4.4194,0,281.81,7.043,8.365,2.95321,-1.46619,3.40607,2.14084,616.836,574.35,0.012,35.973
200902021300,200902021330,-9999.0,1,217.21,7.107,8.375,2.95589,0.579552,3.42331,1.73879,606.066,453.55,0.007,35.441
200902021330,200902021400,-9999.0,1,188.82,7.026,8.329,2.94801,-0.560894,3.41859,1.55291,579.713,397.29,-0.002,35.978
200902021400,200902021430,6.30805,0,143.42,6.921,8.254,2.93466,-3.37339,3.40242,1.22936,538.23,306.85,-0.002,36.613
200902021430,200902021500,4.08229,0,129.12,6.913,8.297,2.94356,-1.13873,3.4325,1.1259,482.325,276.56,-0.005,36.865
200902021500,200902021530,4.12359,0,116.35,6.867,8.246,2.93474,-1.18885,3.42558,1.03096,412.955,246.85,-0.001,37.071
200902021530,200902021600,2.64081,0,101.19,6.92,8.264,2.93892,0.298108,3.44585,0.91313,331.307,211.86,-0.002,36.658
200902021600,200902021630,2.34871,0,83.742,6.835,8.164,2.92088,0.572169,3.41942,0.771299,238.778,171.49,-0.005,37.009
200902021630,200902021700,2.99727,0,61.677,6.851,8.152,2.91941,-0.077862,3.42769,0.582382,136.951,118.8,-0.002,36.812
200902021700,200902021730,3.00286,0,8.371,6.859,8.135,2.917,-0.085863,3.43395,0.08347,31.268,28.444,-0.005,36.668
200902021730,200902021800,2.71267,0,0.0,6.737,8.008,2.89394,0.181269,3.39661,0.0,0.0,1.8007,-0.005,37.256
200902021800,200902021830,2.81538,0,0.0,6.606,7.887,2.87208,0.056695,3.36176,0.0,0.0,-0.12837,-0.002,37.968
200902021830,200902021900,2.84213,0,0.0,6.835,8.146,2.92142,0.079291,3.47729,0.0,0.0,-0.13006,-0.003,36.935
200902021900,200902021930,2.38684,0,0.0,6.884,8.22,2.93615,0.549312,3.5202,0.0,0.0,-0.1213,-0.004,36.808
200902021930,200902022000,2.9055,0,0.0,6.92,8.252,2.94298,0.037481,3.54634,0.0,0.0,-0.12265,-0.0,36.606
200902022000,200902022030,3.3083,0,0.0,6.607,7.932,2.88359,-0.424715,3.43013,0.0,0.0,-0.11254,-0.001,38.142
200902022030,200902022100,4.13642,0,0.0,6.719,8.085,2.91308,-1.22334,3.50448,0.0,0.0,-0.1176,0.0,37.747
200902022100,200902022130,3.26073,0,0.0,6.717,8.132,2.92271,-0.338021,3.53655,0.0,0.0,-0.1213,0.001,37.97
200902022130,200902022200,2.66618,0,0.0,6.583,8.038,2.9058,0.239622,3.51112,0.0,0.0,-0.11759,-0.001,38.808
200902022200,200902022230,3.44686,0,0.0,6.227,7.718,2.84669,-0.600174,3.39489,0.0,0.0,-0.12871,-0.0,40.848
200902022230,200902022300,3.0505,0,0.0,6.236,7.761,2.85547,-0.195029,3.42447,0.0,0.0,-0.12669,0.001,40.93
200902022300,200902022330,4.9506,0,0.0,5.841,7.357,2.78126,-2.16934,3.2769,0.0,0.0,-0.13141,0.001,43.125
200902022330,200902030000,3.34036,0,0.0,4.254,5.185,2.39398,-0.946376,2.51264,0.0,0.0,-0.14388,0.001,51.871
200902030000,200902030030,-9999.0,1,0.0,3.325,3.853,2.1698,0.030241,2.11332,0.0,0.0,-0.16611,0.001,58.706
200902030030,200902030100,-9999.0,1,0.0,2.726,2.969,2.02691,0.283591,1.87629,0.0,0.0,-0.17723,-0.0,63.958
200902030100,200902030130,0.519929,0,0.0,3.057,3.122,2.05196,1.53203,1.92398,0.0,0.0,-0.1742,0.0,60.018
200902030130,200902030200,0.0447138,0,0.0,3.346,3.382,2.09448,2.04976,2.00217,0.0,0.0,-0.16442,0.001,57.035
200902030200,200902030230,-9999.0,1,0.0,3.534,3.553,2.12287,0.284574,2.05738,0.0,0.0,-0.15937,0.001,55.17
200902030230,200902030300,-9999.0,1,0.0,3.546,3.578,2.12753,0.115247,2.07179,0.0,0.0,-0.15265,0.004,55.101
200902030300,200902030330,-9999.0,1,0.0,3.856,3.931,2.18619,-0.09933,2.1819,0.0,0.0,-0.15131,0.009,52.366
200902030330,200902030400,1.00913,0,0.0,3.708,3.818,2.16809,1.15896,2.15617,0.0,0.0,-0.14625,0.009,53.831
200902030400,200902030430,0.1099,0,0.0,3.427,3.45,2.10834,1.99844,2.05706,0.0,0.0,-0.15064,0.009,56.203
200902030430,200902030500,-9999.0,1,0.0,2.979,2.667,1.98322,0.056967,1.84902,0.0,0.0,-0.16884,0.011,59.758
200902030500,200902030530,-9999.0,1,0.0,2.42,1.806,1.84983,0.309159,1.63705,0.0,0.0,-0.16953,0.009,65.243
200902030530,200902030600,-9999.0,1,0.0,2.588,1.974,1.8761,0.30115,1.68396,0.0,0.0,-0.17222,0.012,63.263
200902030600,200902030630,-9999.0,1,0.0,2.192,1.247,1.7663,0.21321,1.51597,0.0,0.0,-0.17424,0.008,67.221
200902030630,200902030700,-9999.0,1,0.0,2.384,1.448,1.79694,0.287583,1.56806,0.0,0.0,-0.18334,0.01,64.864
200902030700,200902030730,-9999.0,1,0.0,2.338,1.338,1.78088,0.297125,1.54759,0.0,0.0,-0.01853,0.006,65.263
200902030730,200902030800,-9999.0,1,2.344,2.363,1.325,1.7794,0.29565,1.54984,0.027277,1.4562,10.034,0.008,64.856
200902030800,200902030830,-9999.0,1,4.351,2.196,1.022,1.73469,0.507687,1.4851,0.050772,73.9867,49.094,0.009,66.619
200902030830,200902030900,-9999.0,1,88.853,2.832,2.221,1.91739,4.3961,1.78214,0.960557,180.94,167.71,0.012,60.51
200902030900,200902030930,-9999.0,1,161.98,3.731,3.854,2.18043,3.82588,2.25031,1.64844,279.673,325.7,0.014,53.66
200902030930,200902031000,-9999.0,1,182.21,4.625,5.342,2.43413,2.56374,2.74881,1.83079,368.496,382.59,0.015,48.25
200902031000,200902031030,-9999.0,1,221.33,4.424,5.36,2.43792,3.55993,2.76443,2.16227,445.888,468.27,0.016,50.557
200902031030,200902031100,-9999.0,2,344.39,4.344,5.142,2.40064,3.51028,2.69687,3.0712,510.526,688.16,0.016,50.713
200902031100,200902031130,-9999.0,1,371.64,4.458,5.721,2.50264,5.87172,2.91393,3.2624,561.303,742.92,0.016,51.411
200902031130,200902031200,2.01188,0,457.29,4.594,6.492,2.64125,0.629365,3.21855,3.79573,597.352,911.8,0.013,52.531
200902031200,200902031230,-0.292144,0,465.4,5.272,7.031,2.74036,3.0325,3.4479,3.85723,618.054,929.35,0.013,47.508
200902031230,200902031300,0.223832,0,473.51,5.652,7.529,2.83344,2.60961,3.67089,3.91852,623.057,940.71,0.01,45.609
200902031300,200902031330,0.325028,0,484.1,6.182,8.434,3.00543,2.68041,4.09118,3.99346,612.273,959.62,0.008,44.069
200902031330,200902031400,0.0204378,0,436.68,6.189,8.562,3.03081,3.01037,4.16491,3.73545,585.889,874.03,0.009,44.483
200902031400,200902031430,-7.56248,0,320.86,6.631,9.287,3.17241,10.7349,4.5326,2.99782,544.354,656.45,0.01,43.366
200902031430,200902031500,-9999.0,1,265.02,5.172,7.454,2.82245,1.4079,3.68642,2.59685,488.381,554.29,0.006,49.969
200902031500,200902031530,-9999.0,1,301.23,5.318,7.515,2.83459,3.59442,3.72519,2.88062,418.926,605.4,0.005,48.775
200902031530,200902031600,-9999.0,1,197.14,5.543,7.842,2.89678,1.85782,3.88359,2.05971,337.178,403.18,0.009,47.786
200902031600,200902031630,-9999.0,1,71.583,4.747,6.449,2.63978,0.174268,3.29715,0.84089,244.536,168.49,0.007,50.801
200902031630,200902031700,-9999.0,1,90.813,4.06,6.046,2.56787,0.330579,3.14658,1.05206,142.585,180.39,0.007,56.738
200902031700,200902031730,-9999.0,1,4.907,1.829,3.886,2.19507,2.49205,2.38217,0.06211,35.5171,43.962,0.004,77.339
200902031730,200902031800,-9999.0,1,0.0,1.374,2.589,1.9846,1.48183,1.99401,0.0,0.0,2.3602,0.001,81.331
200902031800,200902031830,-9999.0,1,0.0,1.038,2.078,1.90479,0.333935,1.85767,0.0,0.0,-0.31056,0.003,85.378
200902031830,200902031900,-9999.0,1,0.0,0.69,1.404,1.80179,0.419652,1.68613,0.0,0.0,-0.31934,0.004,89.797
200902031900,200902031930,-9999.0,1,0.0,0.687,0.901,1.72688,0.512034,1.56683,0.0,0.0,-0.29882,0.006,89.465
200902031930,200902032000,-9999.0,1,0.0,0.604,0.986,1.73997,0.569751,1.59243,0.0,0.0,-0.2753,0.008,90.801
200902032000,200902032030,-9999.0,1,0.0,0.633,1.135,1.76269,0.279518,1.63423,0.0,0.0,-0.23148,0.004,90.454
200902032030,200902032100,-9999.0,1,0.0,0.886,1.58,1.83048,0.381703,1.75321,0.0,0.0,-0.21635,0.007,87.058
200902032100,200902032130,-9999.0,1,0.0,0.906,1.348,1.7957,0.37358,1.69848,0.0,0.0,-0.20221,0.009,86.548
200902032130,200902032200,-9999.0,1,0.0,1.023,1.452,1.81195,0.363168,1.73068,0.0,0.0,-0.19885,0.008,84.919
200902032200,200902032230,-9999.0,1,0.0,0.876,0.825,1.71836,0.453955,1.57798,0.0,0.0,-0.19379,0.008,86.489
200902032230,200902032300,-9999.0,1,0.0,0.573,0.51,1.6725,0.362383,1.50729,0.0,0.0,-0.18876,0.011,90.96
200902032300,200902032330,-9999.0,1,0.0,0.412,0.907,1.73144,0.516591,1.60797,0.0,0.0,-0.18236,0.012,93.684
200902032330,200902040000,-9999.0,1,0.0,0.312,0.544,1.67836,0.36824,1.5247,0.0,0.0,-0.16988,0.01,95.095
200902040000,200902040030,-9999.0,1,0.0,0.278,-0.383,1.5434,-0.281939,1.31936,0.0,0.0,-0.17729,0.008,95.327
