TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201161430,200201161500,-9999.0,2,248.64,0.61,-4.93,2.02979,1.64479,0.731776,1.69703,363.224,453.65,-1.7,85.61
200201161500,200201161530,-9999.0,2,157.31,1.332,-5.02,2.004,0.404003,0.729824,1.08065,289.101,329.36,-1.68,-9999.0
200201161530,200201161600,-9999.0,1,17.24,0.371,-4.71,2.07258,0.095083,0.736534,0.119624,203.611,176.88,-1.64,-9999.0
200201161600,200201161630,-9999.0,1,6.93,0.517,-5.19,1.95541,-0.022087,0.726128,0.048121,108.217,44.84,-1.54,87.55
200201161630,200201161700,-9999.0,2,0.42,0.313,-5.88,1.79608,2.99608,0.711002,0.002918,15.7839,15.42,-1.48,92.05
200201161700,200201161730,-9999.0,2,0.0,0.237,-6.4,1.68048,2.88048,0.699473,0.0,0.0,0.0,-1.48,93.74
200201161730,200201161800,-9999.0,2,0.0,0.163,-6.51,1.6536,2.8536,0.697019,0.0,0.0,0.0,-1.46,95.66
200201161800,200201161830,-9999.0,2,0.0,0.193,-6.65,1.62086,2.10686,0.69389,0.0,0.0,0.0,-1.43,94.79
200201161830,200201161900,-9999.0,2,0.0,0.165,-6.68,1.61095,1.64595,0.693218,0.0,0.0,0.0,-1.45,95.54
200201161900,200201161930,-9999.0,2,0.0,0.142,-6.77,1.5889,1.6239,0.691201,0.0,0.0,0.0,-1.46,96.13
200201161930,200201162000,-9999.0,2,0.0,0.021,-6.81,1.57711,1.61211,0.690303,0.0,0.0,0.0,-1.48,99.43
200201162000,200201162030,-9999.0,2,0.0,0.073,-6.69,1.59765,1.63264,0.692994,0.0,0.0,0.0,-1.46,98.04
200201162030,200201162100,-9999.0,1,0.0,0.397,-6.74,1.58379,-0.393706,0.691874,0.0,0.0,0.0,-1.44,-9999.0
200201162100,200201162130,-9999.0,1,0.0,0.402,-6.9,1.54808,-0.69525,0.688281,0.0,0.0,0.0,-1.44,-9999.0
200201162130,200201162200,-9999.0,1,0.0,0.409,-6.63,1.5985,-0.644831,0.694337,0.0,0.0,0.0,-1.45,-9999.0
200201162200,200201162230,-9999.0,1,0.0,0.414,-7.11,1.49958,-0.743745,0.683549,0.0,0.0,0.0,-1.44,-9999.0
200201162230,200201162300,-9999.0,2,0.0,0.027,-7.17,1.48441,1.51941,0.682194,0.0,0.0,0.0,-1.44,99.25
200201162300,200201162330,-9999.0,2,0.0,0.06,-7.18,1.47896,1.51396,0.681968,0.0,0.0,0.0,-1.47,98.31
200201162330,200201170000,-9999.0,2,0.0,0.076,-7.25,1.46202,3.12703,0.680385,0.0,0.0,0.0,-1.45,97.85
200201170000,200201170030,-9999.0,2,0.0,0.088,-7.21,1.46617,2.23284,0.68129,0.0,0.0,0.0,-1.5,97.53
200201170030,200201170100,-9999.0,2,0.0,0.11,-7.34,1.43799,3.69399,0.678346,0.0,0.0,0.0,-1.49,96.88
200201170100,200201170130,-9999.0,2,0.0,0.128,-7.69,1.36955,3.62555,0.670387,0.0,0.0,0.0,-1.48,96.27
200201170130,200201170200,-9999.0,2,0.0,0.134,-7.74,1.35714,3.61314,0.669245,0.0,0.0,0.0,-1.52,96.07
200201170200,200201170230,-9999.0,2,0.0,0.178,-7.86,1.3322,3.5882,0.666502,0.0,0.0,0.0,-1.53,94.74
200201170230,200201170300,-9999.0,2,0.0,0.175,-7.4,1.413,3.669,0.676985,0.0,0.0,0.0,-1.54,95.01
200201170300,200201170330,-9999.0,2,0.0,0.209,-7.72,1.35094,3.92344,0.669702,0.0,0.0,0.0,-1.55,93.89
200201170330,200201170400,-9999.0,2,0.0,0.168,-7.66,1.35851,3.93101,0.671071,0.0,0.0,0.0,-1.55,95.1
200201170400,200201170430,-9999.0,2,0.0,0.232,-8.0,1.29455,3.86705,0.663294,0.0,0.0,0.0,-1.58,93.07
200201170430,200201170500,-9999.0,2,0.0,0.234,-7.96,1.29842,3.87092,0.664212,0.0,0.0,0.0,-1.59,93.02
200201170500,200201170530,-9999.0,2,0.0,0.286,-8.34,1.22957,3.20623,0.65547,0.0,0.0,0.0,-1.6,91.22
200201170530,200201170600,-9999.0,2,0.0,0.259,-8.26,1.24017,3.21684,0.657315,0.0,0.0,0.0,-1.6,92.11
200201170600,200201170630,-9999.0,2,0.0,0.226,-8.05,1.27322,3.24989,0.662146,0.0,0.0,0.0,-1.59,93.23
200201170630,200201170700,-9999.0,2,0.0,0.114,-8.03,1.27355,3.25022,0.662606,0.0,0.0,0.0,-1.63,96.58
200201170700,200201170730,-9999.0,2,1.38,0.079,-7.88,1.2965,3.27317,0.666044,0.009586,0.0,0.0,-1.64,97.67
200201170730,200201170800,-9999.0,1,10.15,0.725,-7.61,1.34095,-0.253215,0.67221,0.070464,0.0,3.39,-1.64,-9999.0
200201170800,200201170830,-9999.0,1,29.48,0.623,-7.33,1.38805,0.11472,0.678573,0.204374,47.2787,26.37,-1.64,-9999.0
200201170830,200201170900,-9999.0,1,57.02,0.709,-7.12,1.42306,0.149733,0.683324,0.394519,148.072,70.3,-1.64,-9999.0
200201170900,200201170930,-9999.0,2,84.17,0.7,-6.72,1.49436,-0.250638,0.692322,0.581238,240.118,131.31,-1.66,-9999.0
200201170930,200201171000,-9999.0,2,110.02,1.417,-6.55,1.52306,0.208055,0.696126,0.758343,321.692,194.98,-1.65,-9999.0
200201171000,200201171030,-9999.0,2,100.93,1.489,-6.33,1.56172,0.246721,0.701031,0.69614,391.396,249.59,-1.63,-9999.0
200201171030,200201171100,-9999.0,1,52.14,0.872,-6.13,1.59693,-0.738074,0.705473,0.360881,448.038,217.06,-1.65,-9999.0
200201171100,200201171130,-9999.0,1,47.46,0.069,-6.18,1.58309,-0.751912,0.704364,0.328599,490.65,127.12,-1.62,98.22
200201171130,200201171200,-9999.0,1,46.63,0.114,-6.26,1.5635,-0.771498,0.702588,0.322872,518.502,115.34,-1.61,97.03
200201171200,200201171230,-9999.0,1,46.4,0.128,-6.43,1.52681,-0.80819,0.698804,0.321284,531.117,115.05,-1.61,96.6
200201171230,200201171300,-9999.0,2,198.99,1.404,-6.69,1.4738,0.623799,0.692994,1.36294,528.28,113.65,-1.58,-9999.0
200201171300,200201171330,-9999.0,1,345.62,0.716,-6.3,1.54392,0.09892,0.701699,2.34287,510.039,596.7,-1.59,-9999.0
200201171330,200201171400,-9999.0,2,377.79,0.156,-5.36,1.72647,0.989803,0.72242,2.55517,476.706,696.8,-1.59,96.2
200201171400,200201171430,-9999.0,1,331.71,0.514,-4.29,1.9491,0.504102,0.745561,2.25078,428.852,602.59,-1.6,88.43
200201171430,200201171500,-9999.0,3,246.68,0.731,-3.52,2.11714,2.36114,0.761923,1.68388,367.296,478.94,-1.65,84.48
200201171500,200201171530,-9999.0,3,160.14,0.61,-3.89,2.02771,1.94104,0.754091,1.09987,293.09,353.55,-1.62,86.69
200201171530,200201171600,-9999.0,2,17.07,0.631,-3.77,2.04944,-1.11556,0.756637,0.118446,207.504,198.07,-1.74,86.36
200201171600,200201171630,-9999.0,1,7.06,0.527,-4.54,1.87515,0.280975,0.740196,0.049023,112.003,43.21,-1.69,87.93
200201171630,200201171700,-9999.0,1,0.42,0.387,-5.12,1.74883,0.15466,0.727651,0.002918,17.8601,16.26,-1.65,90.74
200201171700,200201171730,-9999.0,1,0.0,0.247,-5.45,1.67747,0.083297,0.720451,0.0,0.0,0.0,-1.6,93.94
200201171730,200201171800,-9999.0,2,0.0,0.191,-6.09,1.54819,2.20319,0.70636,0.0,0.0,0.0,-1.6,95.08
200201171800,200201171830,-9999.0,2,0.0,0.221,-6.23,1.51765,2.17265,0.703254,0.0,0.0,0.0,-1.61,94.23
200201171830,200201171900,-9999.0,2,0.0,0.232,-6.34,1.4931,2.1481,0.700809,0.0,0.0,0.0,-1.57,93.9
200201171900,200201171930,-9999.0,2,0.0,0.155,-6.62,1.43771,2.09271,0.694561,0.0,0.0,0.0,-1.61,95.83
200201171930,200201172000,-9999.0,2,0.0,0.149,-6.89,1.38544,2.04044,0.688506,0.0,0.0,0.0,-1.6,95.91
200201172000,200201172030,-9999.0,2,0.0,0.137,-7.2,1.3275,1.9825,0.681516,0.0,0.0,0.0,-1.62,96.14
200201172030,200201172100,-9999.0,2,0.0,0.154,-7.6,1.25605,3.23272,0.672438,0.0,0.0,0.0,-1.61,95.53
200201172100,200201172130,-9999.0,2,0.0,0.122,-7.75,1.22787,3.20453,0.669017,0.0,0.0,0.0,-1.63,96.43
200201172130,200201172200,-9999.0,2,0.0,0.201,-7.83,1.2115,3.18817,0.667188,0.0,0.0,0.0,-1.65,94.08
200201172200,200201172230,-9999.0,2,0.0,0.247,-7.91,1.1953,3.17197,0.665357,0.0,0.0,0.0,-1.64,92.67
200201172230,200201172300,-9999.0,2,0.0,0.267,-7.74,1.2197,3.19637,0.669245,0.0,0.0,0.0,-1.66,92.18
200201172300,200201172330,-9999.0,2,0.0,0.306,-8.0,1.17448,3.15115,0.663294,0.0,0.0,0.0,-1.66,90.84
200201172330,200201180000,-9999.0,2,0.0,0.354,-8.04,1.16497,3.14164,0.662376,0.0,0.0,0.0,-1.68,89.39
200201180000,200201180030,-9999.0,2,0.0,0.396,-7.86,1.19051,3.16718,0.666502,0.0,0.0,0.0,-1.69,88.3
200201180030,200201180100,-9999.0,2,0.0,0.338,-7.89,1.1825,3.15917,0.665815,0.0,0.0,0.0,-1.69,89.98
200201180100,200201180130,-9999.0,2,0.0,0.347,-8.08,1.14926,3.12593,0.661457,0.0,0.0,0.0,-1.75,89.57
200201180130,200201180200,-9999.0,2,0.0,0.364,-8.19,1.12901,3.10568,0.658927,0.0,0.0,0.0,-1.77,88.95
200201180200,200201180230,-9999.0,2,0.0,0.329,-8.5,1.07866,3.05533,0.651771,0.0,0.0,0.0,-1.76,89.77
200201180230,200201180300,-9999.0,2,0.0,0.422,-8.55,1.06822,3.04489,0.650613,0.0,0.0,0.0,-1.79,86.84
200201180300,200201180330,-9999.0,2,0.0,0.387,-8.71,1.04161,3.01828,0.6469,0.0,0.0,0.0,-1.79,87.77
200201180330,200201180400,-9999.0,2,0.0,0.412,-8.88,1.01402,2.99069,0.642944,0.0,0.0,0.0,-1.82,86.81
200201180400,200201180430,-9999.0,2,0.0,0.448,-9.1,0.979858,2.95653,0.637807,0.0,0.0,0.0,-1.81,85.41
200201180430,200201180500,-9999.0,2,0.0,0.417,-8.67,1.03886,3.01553,0.64783,0.0,0.0,0.0,-1.82,86.85
200201180500,200201180530,-9999.0,2,0.0,0.433,-8.71,1.03016,3.00683,0.6469,0.0,0.0,0.0,-1.84,86.32
200201180530,200201180600,-9999.0,2,0.0,0.435,-9.11,0.970331,2.947,0.637573,0.0,0.0,0.0,-1.85,85.82
200201180600,200201180630,-9999.0,2,0.0,0.332,-9.41,0.926341,2.90301,0.630535,0.0,0.0,0.0,-1.88,88.9
200201180630,200201180700,-9999.0,2,0.0,0.3,-9.38,0.927818,2.90449,0.63124,0.0,0.0,0.0,-1.88,89.99
200201180700,200201180730,-9999.0,2,1.42,0.331,-8.5,1.04916,3.02583,0.651771,0.009864,0.0,0.06,-1.87,89.7
200201180730,200201180800,-9999.0,2,7.82,0.339,-8.89,0.990244,2.96691,0.642711,0.054298,0.0,4.62,-1.91,89.12
200201180800,200201180830,-9999.0,2,17.33,0.288,-9.29,0.932178,2.90885,0.633355,0.120248,50.9805,25.56,-1.92,90.49
200201180830,200201180900,-9999.0,1,23.11,0.274,-8.98,0.972086,-0.301244,0.640612,0.160287,152.031,52.21,-1.93,91.16
200201180900,200201180930,-9999.0,1,32.03,0.217,-9.4,0.912138,-0.361192,0.63077,0.222012,244.183,67.88,-1.94,92.76
200201180930,200201181000,-9999.0,1,37.79,0.213,-9.34,0.91756,-0.35577,0.632181,0.261828,325.849,87.68,-1.94,92.92
200201181000,200201181030,-9999.0,1,44.35,0.853,-9.21,0.932409,-1.87259,0.635231,0.307135,395.633,100.42,-1.94,-9999.0
200201181030,200201181100,-9999.0,1,73.78,1.086,-8.91,0.970722,-3.51261,0.642245,0.509869,452.34,114.84,-1.97,-9999.0
200201181100,200201181130,-9999.0,1,56.6,0.943,-8.53,1.02128,-2.32672,0.651076,0.391625,495.0,181.96,-1.99,-9999.0
200201181130,200201181200,-9999.0,1,44.34,0.832,-8.25,1.05867,-1.74633,0.657545,0.307066,522.884,131.99,-2.0,-9999.0
200201181200,200201181230,-9999.0,1,44.03,0.812,-4.766,1.63765,-1.16735,0.735325,0.304926,535.514,109.17,-2.02,-9999.0
200201181230,200201181300,-9999.0,2,214.87,1.768,-2.049,2.19138,1.34138,0.792508,1.47005,532.673,108.95,-2.01,-9999.0
200201181300,200201181330,-9999.0,1,331.05,0.807,-4.791,1.62348,0.193481,0.734784,2.2464,514.412,639.76,-2.02,-9999.0
200201181330,200201181400,-9999.0,1,328.98,0.807,-4.781,1.62063,0.190629,0.735001,2.23268,481.041,719.24,-2.03,-9999.0
200201181400,200201181430,-9999.0,1,330.79,1.343,-4.257,1.7154,0.2854,0.746267,2.24468,433.132,623.29,-2.04,-9999.0
200201181430,200201181500,-9999.0,2,289.12,1.287,-3.708,1.81799,2.55466,0.75795,1.96768,371.505,497.25,-2.09,-9999.0
200201181500,200201181530,-9999.0,3,230.85,2.074,-1.392,2.30637,1.6897,0.805887,1.57759,297.215,362.47,-2.06,-9999.0
200201181530,200201181600,-9999.0,1,17.68,0.73,-4.633,1.62922,0.122305,0.738194,0.122673,211.531,210.67,-2.06,-9999.0
200201181600,200201181630,-9999.0,1,7.77,0.734,-4.587,1.633,0.126076,0.739185,0.053951,115.921,47.57,-2.04,-9999.0
200201181630,200201181700,-9999.0,1,0.51,0.735,-4.564,1.63245,0.125528,0.73968,0.003543,20.1386,16.83,-2.0,-9999.0
200201181700,200201181730,-9999.0,1,0.0,0.746,-4.53,1.63393,0.12701,0.740412,0.0,0.0,0.0,-1.97,-9999.0
200201181730,200201181800,-9999.0,1,0.0,0.754,-4.505,1.63371,0.126793,0.740949,0.0,0.0,0.0,-1.93,-9999.0
200201181800,200201181830,-9999.0,1,0.0,0.761,-4.482,1.6331,0.126184,0.741443,0.0,0.0,0.0,-1.95,-9999.0
200201181830,200201181900,-9999.0,1,0.0,0.767,-4.458,1.63266,0.125742,0.741959,0.0,0.0,0.0,-1.9,-9999.0
200201181900,200201181930,-9999.0,1,0.0,0.77,-4.438,1.63146,0.124539,0.742388,0.0,0.0,0.0,-1.91,-9999.0
200201181930,200201182000,-9999.0,1,0.0,0.77,-4.422,1.6295,0.122578,0.742732,0.0,0.0,0.0,-1.9,-9999.0
200201182000,200201182030,-9999.0,1,0.0,0.769,-4.407,1.62734,0.120417,0.743054,0.0,0.0,0.0,-1.92,-9999.0
200201182030,200201182100,-9999.0,1,0.0,0.765,-4.395,1.62461,0.117691,0.743311,0.0,0.0,0.0,-1.94,-9999.0
200201182100,200201182130,-9999.0,1,0.0,0.761,-4.382,1.62206,0.115137,0.74359,0.0,0.0,0.0,-1.91,-9999.0
200201182130,200201182200,-9999.0,1,0.0,0.758,-4.367,1.61986,0.112936,0.743912,0.0,0.0,0.0,-1.92,-9999.0
200201182200,200201182230,-9999.0,1,0.0,0.758,-4.355,1.61709,0.110172,0.744169,0.0,0.0,0.0,-1.97,-9999.0
200201182230,200201182300,-9999.0,1,0.0,0.758,-4.343,1.61432,0.107397,0.744426,0.0,0.0,0.0,-1.94,-9999.0
200201182300,200201182330,-9999.0,1,0.0,0.758,-4.332,1.61135,0.104427,0.744662,0.0,0.0,0.0,-1.97,-9999.0
200201182330,200201190000,-9999.0,1,0.0,0.758,-4.32,1.60855,0.101629,0.744919,0.0,0.0,0.0,-1.98,-9999.0
200201190000,200201190030,-9999.0,1,0.0,0.758,-4.308,1.60574,0.098819,0.745176,0.0,0.0,0.0,-1.97,-9999.0
200201190030,200201190100,-9999.0,1,0.0,0.754,-4.295,1.6031,0.096178,0.745454,0.0,0.0,0.0,-1.98,-9999.0
200201190100,200201190130,-9999.0,1,0.0,0.749,-4.283,1.60026,0.093342,0.745711,0.0,0.0,0.0,-1.98,-9999.0
200201190130,200201190200,-9999.0,1,0.0,0.749,-4.266,1.59832,0.091397,0.746075,0.0,0.0,0.0,-1.98,-9999.0
200201190200,200201190230,-9999.0,1,0.0,0.751,-4.245,1.59707,0.090154,0.746524,0.0,0.0,0.0,-1.97,-9999.0
200201190230,200201190300,-9999.0,1,0.0,0.751,-4.226,1.59545,0.088534,0.74693,0.0,0.0,0.0,-2.0,-9999.0
200201190300,200201190330,-9999.0,1,0.0,0.75,-4.21,1.59328,0.086358,0.747272,0.0,0.0,0.0,-2.0,-9999.0
200201190330,200201190400,-9999.0,1,0.0,0.751,-4.193,1.59127,0.084346,0.747636,0.0,0.0,0.0,-2.0,-9999.0
200201190400,200201190430,-9999.0,1,0.0,0.751,-4.175,1.58942,0.082497,0.74802,0.0,0.0,0.0,-2.04,-9999.0
200201190430,200201190500,-9999.0,1,0.0,0.753,-4.156,1.58773,0.08081,0.748426,0.0,0.0,0.0,-2.05,-9999.0
200201190500,200201190530,-9999.0,1,0.0,0.754,-4.138,1.58584,0.078925,0.74881,0.0,0.0,0.0,-2.03,-9999.0
200201190530,200201190600,-9999.0,1,0.0,0.756,-4.12,1.58395,0.077026,0.749194,0.0,0.0,0.0,-2.03,-9999.0
200201190600,200201190630,-9999.0,1,0.0,0.759,-4.1,1.58238,0.075463,0.749621,0.0,0.0,0.0,-2.03,-9999.0
200201190630,200201190700,-9999.0,1,0.0,0.765,-4.08,1.5808,0.073881,0.750047,0.0,0.0,0.0,-2.06,-9999.0
200201190700,200201190730,-9999.0,1,1.21,0.771,-4.061,1.57902,0.072105,0.750452,0.008406,0.0,0.47,-2.05,-9999.0
200201190730,200201190800,-9999.0,1,7.16,0.79,-4.052,1.57547,0.197784,0.750644,0.049717,0.0,4.16,-2.06,-9999.0
200201190800,200201190830,-9999.0,1,28.57,0.97,-4.519,1.48978,-0.895216,0.740648,0.198079,51.4365,20.52,-2.05,-9999.0
200201190830,200201190900,-9999.0,1,56.1,1.088,-4.464,1.49424,-1.52326,0.74183,0.388179,152.882,72.63,-2.04,-9999.0
200201190900,200201190930,-9999.0,1,85.07,1.29,-3.972,1.57402,-2.90931,0.752348,0.587415,245.465,137.55,-2.04,-9999.0
200201190930,200201191000,-9999.0,2,127.39,1.764,-0.608,2.21739,0.902393,0.821626,0.876983,327.599,213.87,-2.03,-9999.0
200201191000,200201191030,-9999.0,1,138.39,1.867,-0.267,2.28247,-1.29253,0.828396,0.951963,397.881,298.73,-2.05,-9999.0
200201191030,200201191100,-9999.0,2,104.78,1.814,-1.383,2.0434,0.7284,0.806069,0.722496,455.108,324.03,-2.07,-9999.0
200201191100,200201191130,-9999.0,2,97.19,1.567,-2.396,1.8388,0.850801,0.785372,0.670523,498.3,237.94,-2.07,-9999.0
200201191130,200201191200,-9999.0,2,163.1,2.113,-0.035,2.30924,0.709243,0.832976,1.11997,526.718,229.77,-2.03,-9999.0
200201191200,200201191230,-9999.0,2,201.98,1.913,-0.279,2.24967,1.39967,0.828159,1.38312,539.876,379.97,-2.03,-9999.0
200201191230,200201191300,-9999.0,2,209.58,1.964,-0.102,2.27953,1.42953,0.831655,1.43439,537.549,458.9,-2.03,-9999.0
200201191300,200201191330,-9999.0,3,177.92,2.253,0.603,2.42364,1.28697,0.845463,1.22045,519.777,468.93,-1.99,-9999.0
200201191330,200201191400,-9999.0,2,150.87,1.956,-0.157,2.25258,0.652583,0.83057,1.03689,486.864,396.43,-2.05,-9999.0
200201191400,200201191430,-9999.0,2,103.09,1.806,-1.024,2.06714,0.75214,0.813305,0.710928,439.373,318.14,-2.04,-9999.0
200201191430,200201191500,-9999.0,1,68.58,1.216,-4.272,1.46694,-3.0164,0.745946,0.47411,378.117,221.23,-1.98,-9999.0
200201191500,200201191530,-9999.0,1,44.72,1.041,-4.234,1.46819,-0.916809,0.746759,0.309689,304.143,147.92,-1.92,-9999.0
200201191530,200201191600,-9999.0,1,25.92,0.994,-4.368,1.4412,-0.9438,0.74389,0.17974,218.718,92.13,-1.86,-9999.0
200201191600,200201191630,-9999.0,1,7.33,0.8,-4.043,1.48964,0.111954,0.750836,0.050897,123.303,47.24,-1.81,-9999.0
200201191630,200201191700,-9999.0,1,0.46,0.802,-4.01,1.48997,0.112278,0.751539,0.003196,24.9947,11.27,-1.82,-9999.0
200201191700,200201191730,-9999.0,1,0.0,0.81,-3.984,1.48911,0.111417,0.752092,0.0,0.0,0.0,-1.74,-9999.0
200201191730,200201191800,-9999.0,1,0.0,0.819,-3.965,1.48707,0.109376,0.752497,0.0,0.0,0.0,-1.68,-9999.0
200201191800,200201191830,-9999.0,1,0.0,0.831,-3.946,1.48501,0.107318,0.752901,0.0,0.0,0.0,-1.67,-9999.0
200201191830,200201191900,-9999.0,1,0.0,0.841,-3.928,1.48277,0.105077,0.753283,0.0,0.0,0.0,-1.64,-9999.0
200201191900,200201191930,-9999.0,1,0.0,0.849,-3.909,1.48067,0.102983,0.753687,0.0,0.0,0.0,-1.61,-9999.0
200201191930,200201192000,-9999.0,1,0.0,0.857,-3.89,1.47856,0.100871,0.754091,0.0,0.0,0.0,-1.6,-9999.0
200201192000,200201192030,-9999.0,1,0.0,0.862,-3.871,1.47643,0.09874,0.754495,0.0,0.0,0.0,-1.55,-9999.0
200201192030,200201192100,-9999.0,1,0.0,0.866,-3.853,1.47412,0.096429,0.754877,0.0,0.0,0.0,-1.55,-9999.0
200201192100,200201192130,-9999.0,1,0.0,0.871,-3.834,1.47195,0.094261,0.75528,0.0,0.0,0.0,-1.46,-9999.0
200201192130,200201192200,-9999.0,1,0.0,0.874,-3.816,1.4696,0.091914,0.755662,0.0,0.0,0.0,-1.49,-9999.0
200201192200,200201192230,-9999.0,1,0.0,0.876,-3.798,1.46724,0.089549,0.756044,0.0,0.0,0.0,-1.43,-9999.0
200201192230,200201192300,-9999.0,1,0.0,0.881,-3.775,1.46566,0.112092,0.756531,0.0,0.0,0.0,-1.43,-9999.0
200201192300,200201192330,-9999.0,1,0.0,0.888,-3.75,1.46439,0.110817,0.757061,0.0,0.0,0.0,-1.41,-9999.0
200201192330,200201200000,-9999.0,1,0.0,0.896,-3.723,1.46341,0.10984,0.757633,0.0,0.0,0.0,-1.37,-9999.0
200201200000,200201200030,-9999.0,1,0.0,0.905,-3.696,1.46241,0.108838,0.758204,0.0,0.0,0.0,-1.35,-9999.0
200201200030,200201200100,-9999.0,1,0.0,0.915,-3.669,1.46138,0.107812,0.758776,0.0,0.0,0.0,-1.34,-9999.0
200201200100,200201200130,-9999.0,1,0.0,0.922,-3.644,1.46001,0.106441,0.759304,0.0,0.0,0.0,-1.33,-9999.0
200201200130,200201200200,-9999.0,1,0.0,0.928,-3.621,1.4583,0.10473,0.759791,0.0,0.0,0.0,-1.33,-9999.0
200201200200,200201200230,-9999.0,1,0.0,0.935,-3.599,1.45641,0.102838,0.760255,0.0,0.0,0.0,-1.3,-9999.0
200201200230,200201200300,-9999.0,1,0.0,0.94,-3.578,1.45433,0.100765,0.760699,0.0,0.0,0.0,-1.32,-9999.0
200201200300,200201200330,-9999.0,1,0.0,0.945,-3.557,1.45224,0.098673,0.761142,0.0,0.0,0.0,-1.33,-9999.0
200201200330,200201200400,-9999.0,1,0.0,0.949,-3.536,1.45013,0.09656,0.761585,0.0,0.0,0.0,-1.35,-9999.0
200201200400,200201200430,-9999.0,1,0.0,0.953,-3.515,1.448,0.094426,0.762028,0.0,0.0,0.0,-1.37,-9999.0
200201200430,200201200500,-9999.0,1,0.0,0.956,-3.493,1.446,0.092428,0.762492,0.0,0.0,0.0,-1.35,-9999.0
200201200500,200201200530,-9999.0,1,0.0,0.96,-3.47,1.44414,0.090566,0.762977,0.0,0.0,0.0,-1.35,-9999.0
200201200530,200201200600,-9999.0,1,0.0,0.963,-3.447,1.44225,0.088682,0.763461,0.0,0.0,0.0,-1.33,-9999.0
200201200600,200201200630,-9999.0,1,0.0,0.966,-3.422,1.44066,0.087087,0.763988,0.0,0.0,0.0,-1.35,-9999.0
200201200630,200201200700,-9999.0,1,0.0,0.969,-3.398,1.43888,0.437343,0.764493,0.0,0.0,0.0,-1.33,-9999.0
200201200700,200201200730,-9999.0,1,1.65,0.973,-3.389,1.43476,0.433219,0.764682,0.011462,0.0,0.52,-1.33,-9999.0
200201200730,200201200800,-9999.0,1,12.64,0.971,-3.479,1.41537,0.413832,0.762787,0.087735,0.0134094,3.55,-1.34,-9999.0
200201200800,200201200830,-9999.0,1,39.43,1.119,-4.048,1.32437,-1.23764,0.75073,0.273159,55.5305,26.71,-1.31,-9999.0
200201200830,200201200900,-9999.0,1,66.15,1.236,-3.917,1.33857,-2.99143,0.753517,0.45739,157.096,77.96,-1.32,-9999.0
200201200900,200201200930,-9999.0,2,98.64,1.791,-1.305,1.751,0.435999,0.807645,0.680457,249.787,123.96,-1.33,-9999.0
200201200930,200201201000,-9999.0,1,128.81,1.917,0.949,2.1534,-1.4216,0.852168,0.886669,332.019,200.07,-1.29,-9999.0
200201201000,200201201030,-9999.0,3,173.18,2.28,1.046,2.16351,1.02684,0.85404,1.18833,402.384,248.86,-1.3,-9999.0
200201201030,200201201100,-9999.0,1,140.21,2.024,1.044,2.1546,-1.4204,0.854001,0.964358,459.678,332.58,-1.29,-9999.0
200201201100,200201201130,-9999.0,1,68.79,1.362,-3.637,1.35358,-2.97642,0.759452,0.475554,502.92,266.31,-1.27,-9999.0
200201201130,200201201200,-9999.0,1,63.83,1.367,-3.517,1.36596,-1.14905,0.761986,0.441422,531.372,146.56,-1.29,-9999.0
200201201200,200201201230,-9999.0,1,85.48,1.698,-2.398,1.53172,-0.792281,0.785331,0.590229,544.546,138.39,-1.28,-9999.0
200201201230,200201201300,-9999.0,1,291.65,1.663,-3.49,1.35904,0.162369,0.762555,1.98454,542.217,172.03,-1.27,-9999.0
200201201300,200201201330,-9999.0,1,300.81,2.163,-3.015,1.4244,0.144405,0.772522,2.04555,524.424,620.54,-1.22,-9999.0
200201201330,200201201400,-9999.0,1,264.94,1.945,-1.763,1.6143,0.737634,0.798353,1.8062,491.472,575.83,-1.27,-9999.0
200201201400,200201201430,-9999.0,1,203.15,1.978,0.188,1.93907,1.08907,0.837358,1.39102,443.925,496.9,-1.3,-9999.0
200201201430,200201201500,-9999.0,3,186.21,2.252,0.735,2.02963,0.892964,0.848026,1.27656,382.596,369.75,-1.3,-9999.0
200201201500,200201201530,-9999.0,1,107.9,2.071,1.506,2.16388,0.933884,0.862867,0.743843,308.535,346.75,-1.28,-9999.0
200201201530,200201201600,-9999.0,1,39.21,1.163,-3.587,1.31233,-1.46767,0.760509,0.271639,223.009,197.64,-1.28,-9999.0
200201201600,200201201630,-9999.0,1,14.92,0.984,-3.409,1.33243,-0.011567,0.764261,0.103543,127.482,72.37,-1.28,-9999.0
200201201630,200201201700,-9999.0,1,0.62,0.979,-3.303,1.34218,0.178614,0.76649,0.004307,27.8609,21.84,-1.27,-9999.0
200201201700,200201201730,-9999.0,1,0.0,0.976,-3.287,1.33891,0.175341,0.766826,0.0,0.0,0.0,-1.24,-9999.0
200201201730,200201201800,-9999.0,1,0.0,0.972,-3.269,1.33591,0.172338,0.767204,0.0,0.0,0.0,-1.22,-9999.0
200201201800,200201201830,-9999.0,1,0.0,0.968,-3.253,1.3326,0.457985,0.76754,0.0,0.0,0.0,-1.19,-9999.0
200201201830,200201201900,-9999.0,1,0.0,0.963,-3.235,1.32956,0.454945,0.767917,0.0,0.0,0.0,-1.21,-9999.0
