TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001180000,201001180030,0.105402,0,0.0,0.682,2.035,0.96701,0.861608,0.801664,0.0,0.0,0.0,2.496,90.3667
201001180030,201001180100,1.15401,0,0.0,0.674,2.066,0.969436,-0.184574,0.801843,0.0,0.0,0.0,2.518,90.5
201001180100,201001180130,0.291994,0,0.0,0.701,2.278,0.984192,0.692198,0.80515,0.0,0.0,0.0,2.556,90.2667
201001180130,201001180200,0.439305,0,0.0,0.709,2.343,0.988965,0.54966,0.80591,0.0,0.0,0.0,2.528,90.2
201001180200,201001180230,1.18172,0,0.0,0.734,2.403,0.993405,-0.188315,0.806581,0.0,0.0,0.0,2.539,89.9
201001180230,201001180300,0.939032,0,0.0,0.748,2.347,0.989898,0.050866,0.805255,0.0,0.0,0.0,2.577,89.6667
201001180300,201001180330,0.934071,0,0.0,0.694,2.098,0.973229,0.039158,0.8006,0.0,0.0,0.0,2.589,90.2333
201001180330,201001180400,0.889196,0,0.0,0.729,2.077,0.972124,0.082928,0.799877,0.0,0.0,0.0,2.514,89.7333
201001180400,201001180430,0.672849,0,0.0,0.691,2.034,0.969524,0.296675,0.798774,0.0,0.0,0.0,2.497,90.2333
201001180430,201001180500,0.88704,0,0.0,0.759,2.235,0.983549,0.096509,0.801883,0.0,0.0,0.0,2.63,89.4333
201001180500,201001180530,0.816846,0,0.0,0.769,2.247,0.984697,0.167851,0.801729,0.0,0.0,0.0,2.399,89.3
201001180530,201001180600,0.801728,0,0.0,0.789,2.272,0.986736,0.185008,0.801798,0.0,0.0,0.0,2.537,89.0333
201001180600,201001180630,0.856334,0,0.0,0.816,2.356,0.992825,0.136491,0.802879,0.0,0.0,0.0,2.458,88.7333
201001180630,201001180700,0.730114,0,0.0,0.9,2.549,1.00645,0.276333,0.80582,0.0,0.0,0.0,2.636,87.7333
201001180700,201001180730,1.09076,0,0.0,0.941,2.564,1.00782,-0.082942,0.805713,0.0,0.0,8.01,2.391,87.2
201001180730,201001180800,0.953204,0,0.0,0.964,2.621,1.0121,0.058892,0.806322,0.0,0.0,9.28,2.504,86.9333
201001180800,201001180830,0.734401,0,4.731,0.966,2.646,1.01416,0.279763,0.806384,0.003387,26.5665,19.76,2.581,86.9333
201001180830,201001180900,0.657132,0,23.313,1.09,2.952,1.0358,0.378671,0.811211,0.016939,114.952,44.7,2.405,85.5667
201001180900,201001180930,0.822115,0,28.6,1.202,3.114,1.0475,0.225384,0.813579,0.021098,197.812,54.62,2.431,84.2667
201001180930,201001181000,0.487789,0,24.03,1.287,3.23,1.05601,0.568219,0.815163,0.017997,270.604,48.94,2.477,83.3
201001181000,201001181030,0.751417,0,29.713,1.346,3.257,1.05826,0.306845,0.815248,0.022582,332.08,58.95,2.589,82.5667
201001181030,201001181100,0.765096,0,48.407,1.392,3.31,1.06235,0.297259,0.815768,0.037311,381.19,87.52,2.63,82.0333
201001181100,201001181130,0.950637,0,62.987,1.416,3.338,1.06469,0.11405,0.815868,0.049231,417.093,110.09,2.507,81.7667
201001181130,201001181200,0.748335,0,97.0,1.446,3.457,1.07347,0.325138,0.817488,0.076824,439.175,160.82,2.27,81.5333
201001181200,201001181230,0.936828,0,96.2,1.436,3.441,1.07269,0.135864,0.816851,0.077265,447.058,159.58,2.63,81.6333
201001181230,201001181300,0.830719,0,93.6,1.465,3.461,1.07447,0.243749,0.816815,0.076227,440.606,157.57,2.713,81.3
201001181300,201001181330,0.710256,0,81.957,1.457,3.434,1.07291,0.36265,0.815995,0.067682,419.931,140.79,2.669,81.3667
201001181330,201001181400,0.675732,0,65.633,1.446,3.436,1.0734,0.397671,0.815658,0.054959,385.387,117.56,2.212,81.5
201001181400,201001181430,0.597028,0,32.383,1.45,3.393,1.0707,0.473676,0.814571,0.027505,337.563,67.25,2.607,81.4
201001181430,201001181500,0.57564,0,29.597,1.411,3.348,1.06787,0.492225,0.813451,0.025471,277.279,62.49,2.388,81.8333
201001181500,201001181530,1.22837,0,25.053,1.433,3.403,1.07212,-0.156247,0.813999,0.021843,205.567,52.25,2.455,81.6333
201001181530,201001181600,0.730354,0,12.254,1.515,3.546,1.08266,0.352304,0.816008,0.010825,123.652,32.16,2.501,80.7667
201001181600,201001181630,0.738669,0,1.787,1.419,3.316,1.06665,0.327985,0.81181,0.001599,34.0746,16.54,2.269,81.7
201001181630,201001181700,0.793667,0,0.0,1.295,3.037,1.04728,0.253616,0.806778,0.0,0.0,6.8,2.455,82.9667
201001181700,201001181730,0.640279,0,0.0,1.173,2.796,1.0307,0.390425,0.802363,0.0,0.0,0.0,2.363,84.3
201001181730,201001181800,0.751788,0,0.0,1.053,2.524,1.01207,0.260278,0.797409,0.0,0.0,0.0,2.414,85.6333
201001181800,201001181830,0.800776,0,0.0,1.13,2.754,1.02844,0.227667,0.800926,0.0,0.0,0.0,2.166,84.8333
201001181830,201001181900,0.754179,0,0.0,1.146,2.771,1.02997,0.275794,0.800848,0.0,0.0,0.0,2.379,84.6333
201001181900,201001181930,0.705632,0,0.0,1.178,2.854,1.03613,0.330501,0.801877,0.0,0.0,0.0,2.433,84.3
201001181930,201001182000,0.817207,0,0.0,1.1,2.695,1.02533,0.208125,0.79884,0.0,0.0,0.0,2.298,85.1667
201001182000,201001182030,-9999.0,1,0.0,1.239,2.899,1.03998,0.21477,0.801901,0.0,0.0,0.0,2.37,83.5333
201001182030,201001182100,-9999.0,1,0.0,1.267,2.929,1.04243,0.217224,0.802037,0.0,0.0,0.0,2.569,83.2
201001182100,201001182130,0.886975,0,0.0,1.238,2.851,1.03729,0.150313,0.800365,0.0,0.0,0.0,2.327,83.5
201001182130,201001182200,0.717943,0,0.0,1.163,2.706,1.02745,0.30951,0.797568,0.0,0.0,0.0,2.464,84.3333
201001182200,201001182230,0.552484,0,0.0,1.176,2.779,1.03291,0.480427,0.798428,0.0,0.0,0.0,2.462,84.2333
201001182230,201001182300,0.748936,0,0.0,1.144,2.627,1.0226,0.273662,0.795512,0.0,0.0,0.0,2.325,84.5
201001182300,201001182330,-9999.0,1,0.0,1.206,2.717,1.02924,0.20403,0.796659,0.0,0.0,0.0,2.239,83.7667
201001182330,201001190000,-9999.0,1,0.0,1.278,2.797,1.0352,0.209987,0.797635,0.0,0.0,0.0,2.399,82.9
201001190000,201001190030,0.714989,0,0.0,0.798,1.761,0.963708,0.248719,0.779759,0.0,0.0,0.0,2.412,88.5
201001190030,201001190100,-9999.0,1,0.0,0.637,1.489,0.945509,0.112541,0.774336,0.0,0.0,0.0,2.447,90.6333
201001190100,201001190130,-9999.0,1,0.0,0.627,1.41,0.940468,0.1075,0.772216,0.0,0.0,0.0,2.367,90.7333
201001190130,201001190200,-9999.0,1,0.0,0.611,1.514,0.947827,0.114859,0.773234,0.0,0.0,0.0,2.466,91.0333
201001190200,201001190230,-9999.0,1,0.0,0.658,1.69,0.960122,0.146036,0.775472,0.0,0.0,0.0,2.425,90.4667
201001190230,201001190300,-9999.0,1,0.0,0.673,1.753,0.964743,0.150657,0.775774,0.0,0.0,0.0,2.397,90.3
201001190300,201001190330,-9999.0,1,0.0,0.912,2.384,1.00864,0.198005,0.785651,0.0,0.0,0.0,2.527,87.4333
201001190330,201001190400,1.11505,0,0.0,0.914,2.312,1.00395,-0.111096,0.783664,0.0,0.0,0.0,2.502,87.3333
201001190400,201001190430,0.853484,0,0.0,1.042,2.537,1.01999,0.166504,0.786647,0.0,0.0,0.0,2.377,85.8
201001190430,201001190500,-9999.0,1,0.0,0.817,2.006,0.983404,0.169318,0.776968,0.0,0.0,0.0,2.539,88.4333
201001190500,201001190530,-9999.0,1,0.0,0.764,1.906,0.976833,0.162747,0.774509,0.0,0.0,0.0,2.462,89.1
201001190530,201001190600,-9999.0,1,0.0,0.675,1.66,0.960275,0.146189,0.769584,0.0,0.0,0.0,2.487,90.2
201001190600,201001190630,-9999.0,1,0.0,0.596,1.421,0.944302,0.111335,0.764765,0.0,0.0,0.0,2.56,91.2
201001190630,201001190700,-9999.0,1,0.0,0.55,1.298,0.936271,0.100842,0.76191,0.0,0.0,0.0,2.517,91.8
201001190700,201001190730,-9999.0,1,0.0,0.581,1.451,0.94696,0.113992,0.763745,0.0,0.0,14.07,2.385,91.4333
201001190730,201001190800,-9999.0,1,0.0,0.554,1.331,0.93912,0.103691,0.760946,0.0,0.0,15.7,2.376,91.7667
201001190800,201001190830,-9999.0,1,5.999,0.536,1.383,0.942956,0.112078,0.761065,0.006428,29.7848,26.12,2.312,92.0667
201001190830,201001190900,-9999.0,1,18.823,0.541,1.515,0.95225,0.138007,0.762532,0.020157,119.232,43.83,2.503,92.0667
201001190900,201001190930,-9999.0,1,28.363,0.598,1.834,0.974428,0.225115,0.767126,0.03036,202.189,58.71,2.252,91.4333
201001190930,201001191000,-9999.0,1,40.793,0.663,2.193,0.999606,0.250787,0.772341,0.043641,275.065,76.62,2.5,90.7333
201001191000,201001191030,-9999.0,1,42.27,0.804,2.879,1.04815,0.271006,0.782871,0.045213,336.613,80.78,2.418,89.3
201001191030,201001191100,0.793633,0,48.463,0.967,3.18,1.06994,0.276307,0.78699,0.05182,385.78,89.27,2.48,87.4
201001191100,201001191130,0.703122,0,61.403,1.034,3.356,1.08291,0.379791,0.78905,0.065619,421.725,107.67,2.336,86.7
201001191130,201001191200,0.619676,0,103.033,1.294,3.889,1.12186,0.502182,0.796825,0.109942,443.832,163.09,2.296,83.9667
201001191200,201001191230,0.257632,0,131.1,1.212,3.56,1.09833,0.840701,0.790745,0.139742,451.724,200.19,2.347,84.6333
201001191230,201001191300,0.510116,0,138.567,1.159,3.304,1.08023,0.570117,0.785822,0.147642,445.265,206.32,2.33,85.0333
201001191300,201001191330,0.575377,0,110.0,1.131,3.275,1.0785,0.503124,0.784559,0.117297,424.566,167.47,2.491,85.3667
201001191330,201001191400,0.626485,0,105.7,1.257,3.447,1.09124,0.464754,0.786533,0.112711,389.981,159.09,2.386,83.9333
201001191400,201001191430,0.801891,0,71.66,1.146,3.211,1.07461,0.272716,0.781937,0.076489,342.102,115.43,2.467,85.1
201001191430,201001191500,0.702673,0,42.49,1.202,3.227,1.07697,0.374297,0.781401,0.045392,281.749,77.21,2.394,84.4
201001191500,201001191530,0.884921,0,36.307,1.079,3.099,1.06899,0.184069,0.778544,0.038789,209.952,65.03,2.562,85.8667
201001191530,201001191600,0.728097,0,12.567,1.048,2.72,1.04312,0.315025,0.77162,0.013435,127.943,34.1,2.472,85.9
201001191600,201001191630,-9999.0,1,4.579,0.953,2.57,1.03364,0.220536,0.768397,0.004896,37.7163,23.43,2.483,87.0333
201001191630,201001191700,-9999.0,1,0.0,0.734,2.088,1.00084,0.190211,0.75974,0.0,0.0,13.06,2.389,89.6667
201001191700,201001191730,-9999.0,1,0.0,0.738,1.897,0.98862,0.174534,0.755827,0.0,0.0,0.0,2.427,89.4667
201001191730,201001191800,-9999.0,1,0.0,0.576,1.436,0.957781,0.124813,0.74744,0.0,0.0,0.0,2.251,91.5
201001191800,201001191830,-9999.0,1,0.0,0.59,1.28,0.948129,0.1127,0.744086,0.0,0.0,0.0,2.54,91.2
201001191830,201001191900,-9999.0,1,0.0,0.527,1.218,0.944936,0.1139,0.742293,0.0,0.0,0.0,2.38,92.1
201001191900,201001191930,-9999.0,1,0.0,0.522,1.137,0.940441,0.109622,0.740186,0.0,0.0,0.0,2.462,92.1333
201001191930,201001192000,-9999.0,1,0.0,0.508,1.056,0.935948,0.109751,0.738079,0.0,0.0,0.0,2.513,92.3
201001192000,201001192030,-9999.0,1,0.0,0.45,0.909,0.926955,0.104011,0.734872,0.0,0.0,0.0,2.212,93.1
201001192030,201001192100,-9999.0,1,0.0,0.441,0.966,0.931878,0.106641,0.735066,0.0,0.0,0.0,2.561,93.2667
201001192100,201001192130,-9999.0,1,0.0,0.427,1.077,0.94052,0.109701,0.736154,0.0,0.0,0.0,2.083,93.5333
201001192130,201001192200,-9999.0,1,0.0,0.417,1.25,0.953482,0.118053,0.738258,0.0,0.0,0.0,2.46,93.7667
201001192200,201001192230,-9999.0,1,0.0,0.418,0.989,0.936566,0.109011,0.733179,0.0,0.0,0.0,2.31,93.6333
201001192230,201001192300,-9999.0,1,0.0,0.371,0.951,0.934997,0.110585,0.731792,0.0,0.0,0.0,2.197,94.3333
201001192300,201001192330,-9999.0,1,0.0,0.384,1.106,0.946701,0.115882,0.7336,0.0,0.0,0.0,2.477,94.2
201001192330,201001200000,-9999.0,1,0.0,0.396,0.998,0.940302,0.112747,0.731058,0.0,0.0,0.0,2.448,93.9667
201001200000,201001200030,-9999.0,1,0.0,0.363,0.989,0.940721,0.113166,0.730152,0.0,0.0,0.0,2.378,94.4667
201001200030,201001200100,-9999.0,1,0.0,0.359,1.006,0.942933,0.115378,0.729676,0.0,0.0,0.0,2.462,94.5333
201001200100,201001200130,-9999.0,1,0.0,0.343,0.985,0.942522,0.114967,0.728573,0.0,0.0,0.0,2.421,94.7667
201001200130,201001200200,-9999.0,1,0.0,0.367,1.14,0.954299,0.12348,0.730365,0.0,0.0,0.0,2.393,94.4667
201001200200,201001200230,-9999.0,1,0.0,0.381,0.989,0.944876,0.117321,0.727125,0.0,0.0,0.0,2.416,94.2
201001200230,201001200300,-9999.0,1,0.0,0.354,1.052,0.950283,0.126117,0.727403,0.0,0.0,0.0,2.397,94.6333
201001200300,201001200330,-9999.0,1,0.0,0.333,2.254,1.03636,0.225728,0.746121,0.0,0.0,0.0,2.46,95.3667
201001200330,201001200400,-9999.0,1,0.0,0.418,1.282,0.968426,0.132997,0.729647,0.0,0.0,0.0,2.286,93.7667
201001200400,201001200430,-9999.0,1,0.0,0.382,1.029,0.951812,0.126,0.724754,0.0,0.0,0.0,2.337,94.2
201001200430,201001200500,-9999.0,1,0.0,0.354,0.985,0.949791,0.122236,0.723276,0.0,0.0,0.0,2.606,94.6
201001200500,201001200530,-9999.0,1,0.0,0.55,2.222,1.03859,0.227963,0.742498,0.0,0.0,0.0,2.409,92.3333
201001200530,201001200600,-9999.0,1,0.0,0.432,0.87,0.943863,0.124306,0.719883,0.0,0.0,0.0,2.401,93.3667
201001200600,201001200630,-9999.0,1,0.0,0.317,1.259,0.972112,0.136683,0.725465,0.0,0.0,0.0,2.471,95.2667
201001200630,201001200700,-9999.0,1,0.0,0.414,1.909,1.01942,0.20533,0.735173,0.0,0.0,3.77,2.527,94.1
201001200700,201001200730,-9999.0,1,0.0,0.378,0.969,0.953864,0.126309,0.719233,0.0,0.0,12.04,2.306,94.2333
201001200730,201001200800,-9999.0,1,0.0,0.324,0.897,0.949867,0.126923,0.717304,0.0,0.0,12.73,2.56,95.0333
201001200800,201001200830,-9999.0,1,4.656,0.327,0.772,0.942176,0.125782,0.714512,0.004958,33.2929,21.93,2.282,94.9333
201001200830,201001200900,-9999.0,1,21.607,0.318,0.814,0.946128,0.220836,0.714443,0.022988,123.648,43.71,2.43,95.1
201001200900,201001200930,0.641478,0,47.38,0.355,0.994,0.959769,0.318291,0.716613,0.050348,206.702,77.53,2.507,94.6
201001200930,201001201000,0.456578,0,87.687,0.394,1.088,0.967431,0.510853,0.717377,0.093016,279.664,131.75,2.402,94.0333
201001201000,201001201030,0.836584,0,118.633,0.473,1.265,0.981012,0.144428,0.719471,0.125666,341.285,174.04,2.354,92.9333
201001201030,201001201100,0.333786,0,144.733,0.531,1.371,0.98962,0.655834,0.720411,0.153127,390.51,209.68,2.299,92.1333
201001201100,201001201130,0.020232,0,150.333,0.52,1.253,0.982278,0.962046,0.717756,0.158991,426.497,220.25,2.348,92.2333
201001201130,201001201200,0.364268,0,143.367,0.605,1.621,1.00969,0.645421,0.722876,0.151643,448.63,210.89,2.207,91.2
201001201200,201001201230,0.64768,0,155.467,0.644,1.624,1.01099,0.363313,0.722157,0.164334,456.531,223.53,2.358,90.6333
201001201230,201001201300,0.985297,0,113.667,0.749,1.459,1.0002,0.014906,0.718763,0.120339,450.065,171.68,2.49,88.9667
201001201300,201001201330,0.571112,0,85.7,0.664,1.15,0.979166,0.408054,0.713062,0.090822,429.342,134.23,2.379,90.0
201001201330,201001201400,0.622876,0,118.633,0.706,1.227,0.985714,0.362838,0.713534,0.125532,394.716,173.35,2.346,89.4333
201001201400,201001201430,1.27069,0,113.167,0.734,1.124,0.979413,-0.291277,0.711127,0.119758,346.781,167.81,2.268,88.9333
201001201430,201001201500,0.225753,0,48.073,0.629,0.537,0.938928,0.713175,0.700932,0.051005,286.356,81.54,2.483,90.1
201001201500,201001201530,0.469469,0,31.153,0.624,0.194,0.915991,0.446522,0.694625,0.033072,214.475,57.88,2.34,89.9333
201001201530,201001201600,0.110936,0,18.663,0.586,-0.015,0.902496,0.79156,0.690479,0.019821,132.368,39.46,2.299,90.4
201001201600,201001201630,0.983345,0,4.165,0.532,-0.459,0.87301,-0.110335,0.682473,0.004425,41.6612,20.28,2.329,91.0
201001201630,201001201700,1.77705,0,0.0,0.507,-0.913,0.843246,-0.933804,0.674253,0.0,0.0,11.23,2.591,91.1333
201001201700,201001201730,1.00343,0,0.0,0.476,-1.572,0.800411,-0.203019,0.662551,0.0,0.0,0.0,2.399,91.2667
201001201730,201001201800,0.195444,0,0.0,0.435,-1.995,0.773714,0.57827,0.654724,0.0,0.0,0.0,2.488,91.7667
201001201800,201001201830,0.756493,0,0.0,0.37,-2.36,0.751094,-0.005399,0.64784,0.0,0.0,0.0,2.513,92.8
201001201830,201001201900,0.862674,0,0.0,0.372,-2.332,0.75368,-0.108994,0.647618,0.0,0.0,0.0,2.383,92.7667
201001201900,201001201930,0.808558,0,0.0,0.384,-2.51,0.743132,-0.065426,0.643898,0.0,0.0,0.0,2.288,92.4333
201001201930,201001202000,0.856808,0,0.0,0.432,-2.611,0.737508,-0.1193,0.641486,0.0,0.0,0.0,2.374,91.4333
201001202000,201001202030,0.742905,0,0.0,0.414,-3.07,0.70945,-0.033455,0.632953,0.0,0.0,0.0,2.628,91.5
201001202030,201001202100,0.456584,0,0.0,0.38,-3.481,0.684808,0.228224,0.625197,0.0,0.0,0.0,2.474,91.9667
201001202100,201001202130,0.349745,0,0.0,0.436,-3.572,0.679963,0.330218,0.622949,0.0,0.0,0.0,2.183,90.7
201001202130,201001202200,0.171612,0,0.0,0.474,-3.927,0.65914,0.487528,0.616123,0.0,0.0,0.0,2.171,89.6333
201001202200,201001202230,0.218653,0,0.0,0.51,-4.134,0.647415,0.428762,0.611852,0.0,0.0,0.0,2.278,88.6667
201001202230,201001202300,0.411553,0,0.0,0.505,-4.521,0.625158,0.213605,0.604422,0.0,0.0,0.0,2.347,88.4333
201001202300,201001202330,0.432985,0,0.0,0.486,-4.695,0.615623,0.182638,0.600709,0.0,0.0,0.0,2.208,88.7333
201001202330,201001210000,0.728702,0,0.0,0.467,-4.897,0.604528,-0.124174,0.5965,0.0,0.0,0.0,2.397,89.0
201001210000,201001210030,0.553693,0,0.0,0.463,-4.904,0.604757,0.051064,0.595727,0.0,0.0,0.0,2.538,89.1
201001210030,201001210100,0.787943,0,0.0,0.474,-4.87,0.607363,-0.18058,0.596496,0.0,0.0,0.0,2.334,88.8667
201001210100,201001210130,-9999.0,1,0.0,0.436,-5.106,0.594361,-0.12573,0.5925,0.0,0.0,0.0,2.339,89.5667
201001210130,201001210200,-9999.0,1,0.0,0.405,-5.203,0.589416,-0.102952,0.59095,0.0,0.0,0.0,2.244,90.2333
201001210200,201001210230,0.59227,0,0.0,0.369,-5.406,0.578453,-0.013817,0.587511,0.0,0.0,0.0,2.396,90.9667
201001210230,201001210300,0.238438,0,0.0,0.354,-5.709,0.561969,0.323531,0.582265,0.0,0.0,0.0,2.361,91.1333
201001210300,201001210330,0.690719,0,0.0,0.301,-6.083,0.541796,-0.148923,0.575706,0.0,0.0,0.0,2.413,92.2333
201001210330,201001210400,0.728212,0,0.0,0.287,-6.147,0.538844,-0.189368,0.574714,0.0,0.0,0.0,2.424,92.5667
201001210400,201001210430,0.877125,0,0.0,0.272,-6.24,0.534311,-0.342814,0.573195,0.0,0.0,0.0,2.481,92.9
201001210430,201001210500,0.380459,0,0.0,0.27,-6.222,0.535851,0.155392,0.573685,0.0,0.0,0.0,2.322,92.9667
201001210500,201001210530,0.718112,0,0.0,0.266,-6.299,0.532196,-0.185916,0.572452,0.0,0.0,0.0,2.329,93.0333
201001210530,201001210600,-9999.0,1,0.0,0.3,-6.364,0.529202,-0.130938,0.571436,0.0,0.0,0.0,2.413,92.1
201001210600,201001210630,-9999.0,1,0.0,0.259,-6.9,0.50094,-0.202112,0.561809,0.0,0.0,0.0,2.194,92.9
201001210630,201001210700,0.767952,0,0.0,0.244,-6.971,0.497701,-0.270251,0.560664,0.0,0.0,0.07,2.276,93.2667
201001210700,201001210730,0.532932,0,0.0,0.304,-6.815,0.5065,-0.026432,0.563689,0.0,0.0,0.0,2.428,91.7
201001210730,201001210800,0.682317,0,0.0,0.381,-6.545,0.521544,-0.160773,0.568789,0.0,0.0,0.98,2.59,89.8333
201001210800,201001210830,0.709796,0,0.0,0.352,-6.852,0.505572,-0.204224,0.563331,0.0,34.3548,9.19,2.298,90.3667
201001210830,201001210900,0.522512,0,8.961,0.425,-6.649,0.516991,-0.005521,0.567212,0.007817,125.266,23.41,2.408,88.5667
201001210900,201001210930,0.333069,0,19.977,0.544,-6.16,0.544293,0.211224,0.576283,0.017198,208.733,38.32,2.119,85.9
201001210930,201001211000,0.588667,0,27.003,0.555,-6.517,0.525222,-0.063445,0.569949,0.022941,282.14,48.26,2.46,85.2
201001211000,201001211030,0.779589,0,43.297,0.428,-6.978,0.500932,-0.278657,0.561653,0.036279,344.231,70.5,2.33,88.1667
201001211030,201001211100,-9999.0,1,69.577,0.58,-6.149,0.546585,-0.036127,0.576974,0.057463,393.943,106.49,2.156,84.9667
201001211100,201001211130,-9999.0,1,74.487,0.662,-5.879,0.562291,-0.030823,0.582027,0.060684,430.426,114.81,2.408,83.2
201001211130,201001211200,0.815241,0,62.14,0.715,-5.852,0.564395,-0.250846,0.58268,0.049969,453.056,98.37,2.275,81.9
201001211200,201001211230,0.319132,0,63.88,0.713,-5.889,0.562878,0.243746,0.582177,0.050661,461.445,101.08,2.573,81.9
201001211230,201001211300,0.115575,0,64.113,1.058,-4.734,0.630751,0.515176,0.602998,0.050139,455.45,100.31,2.054,75.3867
201001211300,201001211330,-9999.0,1,52.417,1.046,-4.979,0.616791,-0.010174,0.598824,0.040436,435.173,82.78,2.354,75.2133
201001211330,201001211400,-9999.0,1,41.36,0.681,-6.183,0.548048,-0.028023,0.57734,0.031467,400.962,67.03,2.323,82.3
201001211400,201001211430,0.615876,0,28.47,0.48,-6.852,0.511828,-0.104048,0.565255,0.021359,353.401,48.29,2.478,86.8667
201001211430,201001211500,0.734767,0,19.53,0.497,-6.901,0.509705,-0.225062,0.564512,0.014442,293.306,34.68,2.591,86.3667
201001211500,201001211530,0.134518,0,11.49,0.352,-7.633,0.471516,0.336998,0.551076,0.008373,221.702,23.7,2.276,89.7667
201001211530,201001211600,0.505061,0,9.126,0.391,-7.395,0.484419,-0.020642,0.555674,0.00655,139.817,18.22,2.332,88.8333
201001211600,201001211630,0.756173,0,1.614,0.415,-7.464,0.481288,-0.274885,0.554545,0.001141,49.051,6.74,2.757,88.1
201001211630,201001211700,-9999.0,1,0.0,0.397,-7.712,0.46886,-0.254982,0.550065,0.0,0.0,0.92,2.348,88.4
201001211700,201001211730,-9999.0,1,0.0,0.411,-7.776,0.466028,-0.258247,0.54902,0.0,0.0,0.0,2.202,87.9333
201001211730,201001211800,0.537329,0,0.0,0.448,-7.883,0.460994,-0.076335,0.547165,0.0,0.0,0.0,2.419,86.7333
201001211800,201001211830,0.904384,0,0.0,0.484,-8.43,0.433825,-0.470559,0.536977,0.0,0.0,0.0,2.312,85.0333
201001211830,201001211900,0.890746,0,0.0,0.508,-8.613,0.425211,-0.465535,0.533645,0.0,0.0,0.0,2.074,84.0667
201001211900,201001211930,0.520944,0,0.0,0.51,-8.637,0.42446,-0.096484,0.533338,0.0,0.0,0.0,2.12,83.9667
201001211930,201001212000,0.702292,0,0.0,0.481,-8.733,0.420178,-0.282114,0.531655,0.0,0.0,0.0,2.246,84.7667
201001212000,201001212030,0.606952,0,0.0,0.474,-8.723,0.421091,-0.185861,0.531997,0.0,0.0,0.0,2.312,85.0
201001212030,201001212100,-9999.0,1,0.0,0.495,-8.603,0.427422,-0.297304,0.53444,0.0,0.0,0.0,2.145,84.5
201001212100,201001212130,-9999.0,1,0.0,0.503,-8.697,0.423216,-0.309769,0.532795,0.0,0.0,0.0,2.371,84.1333
201001212130,201001212200,0.567743,0,0.0,0.51,-8.72,0.42251,-0.145233,0.532506,0.0,0.0,0.0,2.39,83.8667
201001212200,201001212230,0.761953,0,0.0,0.516,-8.833,0.417394,-0.344559,0.530491,0.0,0.0,0.0,2.294,83.5333
201001212230,201001212300,0.518746,0,0.0,0.529,-8.737,0.422521,-0.096225,0.532481,0.0,0.0,0.0,2.349,83.2333
201001212300,201001212330,0.592476,0,0.0,0.544,-8.563,0.431559,-0.160917,0.53596,0.0,0.0,0.0,2.334,83.0
201001212330,201001220000,0.517027,0,0.0,0.525,-8.533,0.433488,-0.083539,0.536684,0.0,0.0,0.0,2.053,83.6333
201001220000,201001220030,0.431259,0,0.0,0.552,-8.33,0.444129,0.01287,0.540706,0.0,0.0,0.0,2.096,83.0667
201001220030,201001220100,-9999.0,1,0.0,0.584,-8.113,0.455637,-0.287989,0.544982,0.0,0.0,0.0,2.245,82.4
201001220100,201001220130,-9999.0,1,0.0,0.579,-8.038,0.459953,-0.275346,0.546557,0.0,0.0,0.0,2.166,82.6333
201001220130,201001220200,-9999.0,1,0.0,0.564,-8.073,0.458605,-0.283608,0.546048,0.0,0.0,0.0,2.164,83.0333
201001220200,201001220230,-9999.0,1,0.0,0.547,-8.036,0.460973,-0.274326,0.546903,0.0,0.0,0.0,2.242,83.6
201001220230,201001220300,-9999.0,1,0.0,0.538,-8.019,0.462311,-0.272988,0.547379,0.0,0.0,0.0,2.245,83.9
201001220300,201001220330,-9999.0,1,0.0,0.527,-8.029,0.462252,-0.273047,0.547344,0.0,0.0,0.0,2.086,84.2
201001220330,201001220400,-9999.0,1,0.0,0.515,-8.049,0.461674,-0.277559,0.547119,0.0,0.0,0.0,2.173,84.5333
201001220400,201001220430,-9999.0,1,0.0,0.481,-8.137,0.457578,-0.286048,0.545601,0.0,0.0,0.0,2.072,85.4667
201001220430,201001220500,0.653634,0,0.0,0.473,-8.044,0.462849,-0.190785,0.547522,0.0,0.0,0.0,2.087,85.8
201001220500,201001220530,-9999.0,1,0.0,0.512,-7.759,0.478251,-0.246596,0.553074,0.0,0.0,0.0,1.929,84.9667
201001220530,201001220600,-9999.0,1,0.0,0.516,-7.664,0.483766,-0.240076,0.555023,0.0,0.0,0.0,1.956,84.9667
201001220600,201001220630,-9999.0,1,0.0,0.504,-7.588,0.488301,-0.22581,0.556612,0.0,0.0,0.0,2.002,85.4
201001220630,201001220700,-9999.0,1,0.0,0.514,-7.454,0.495988,-0.214557,0.559291,0.0,0.0,0.11,2.097,85.2667
201001220700,201001220730,-9999.0,1,0.0,0.457,-7.656,0.485626,-0.238216,0.555642,0.0,0.0,0.1,2.188,86.7
201001220730,201001220800,-9999.0,1,0.0,0.454,-7.617,0.488191,-0.22592,0.556534,0.0,0.0,0.89,2.143,86.8333
201001220800,201001220830,-9999.0,1,3.945,0.481,-7.435,0.498483,-0.212062,0.56012,0.001394,38.3208,8.87,1.97,86.2333
