TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201303281730,201303281800,-9999.0,1,5.706,0.03,-0.179,0.0,0.018341,1.03626,0.146331,235.496,20.94,1.76,99.5
201303281800,201303281830,-9999.0,1,0.54,0.024,-0.182,0.0,0.018341,1.03677,0.013924,114.757,9.6,1.77,99.6
201303281830,201303281900,-9999.0,1,0.591,0.03,-0.404,0.0,1.0306,1.02052,0.015222,11.8685,5.293,1.785,99.5
201303281900,201303281930,-9999.0,1,0.0,0.024,-0.487,0.0,1.15579,1.01492,0.0,0.0,4.051,1.776,99.6
201303281930,201303282000,-9999.0,1,0.0,0.024,-0.467,0.0,1.15579,1.01717,0.0,0.0,3.878,1.763,99.6
201303282000,201303282030,-9999.0,1,0.0,0.024,-0.445,0.0,1.15579,1.01957,0.0,0.0,4.009,1.702,99.6
201303282030,201303282100,-9999.0,1,0.0,0.024,-0.525,0.0,1.00632,1.01419,0.0,0.0,3.978,1.687,99.6
201303282100,201303282130,-9999.0,1,0.0,0.023,-0.639,0.0,0.533152,1.00624,0.0,0.0,3.996,1.662,99.6
201303282130,201303282200,-9999.0,1,0.0,0.023,-0.933,0.0,0.487652,0.984704,0.0,0.0,3.935,1.665,99.6
201303282200,201303282230,-9999.0,1,0.0,0.023,-1.129,0.0,0.670628,0.970678,0.0,0.0,3.999,1.698,99.6
201303282230,201303282300,-9999.0,1,0.0,0.022,-1.17,0.0,0.631952,0.968295,0.0,0.0,4.006,1.71,99.6
201303282300,201303282330,-9999.0,1,0.0,0.022,-1.203,0.0,0.631952,0.96651,0.0,0.0,3.832,1.759,99.6
201303282330,201303290000,-9999.0,1,0.0,0.022,-1.278,0.0,0.835105,0.961586,0.0,0.0,3.922,1.773,99.6
201303290000,201303290030,-9999.0,1,0.0,0.022,-1.409,0.0,0.707449,0.952497,0.0,0.0,4.057,1.77,99.6
201303290030,201303290100,-9999.0,1,0.0,0.022,-1.499,0.0,0.754996,0.946478,0.0,0.0,4.115,1.746,99.6
201303290100,201303290130,-9999.0,1,0.0,0.026,-2.042,0.0,1.15646,0.907175,0.0,0.0,4.008,1.757,99.5
201303290130,201303290200,-29.1665,0,0.0,0.025,-2.9,0.0,29.1665,0.846148,0.0,0.0,3.989,1.726,99.5
201303290200,201303290230,-9999.0,1,0.0,0.029,-3.106,0.0,2.01536,0.832216,0.0,0.0,4.014,1.668,99.4
201303290230,201303290300,-9999.0,1,0.0,0.034,-3.005,0.0,1.64329,0.839916,0.0,0.0,3.978,1.631,99.3
201303290300,201303290330,1.89114,0,0.0,0.064,-2.883,0.0,-1.89114,0.849144,0.0,0.0,3.982,1.593,98.7
201303290330,201303290400,0.32067,0,0.0,0.493,-2.777,0.0,-0.320669,0.857282,0.0,0.0,3.967,1.564,90.1
201303290400,201303290430,2.1537,0,0.0,0.728,-2.843,0.0,-2.1537,0.853183,0.0,0.0,3.972,1.583,85.3
201303290430,201303290500,1.01542,0,0.0,0.858,-2.917,0.0,-1.01542,0.848521,0.0,0.0,3.993,1.577,82.6
201303290500,201303290530,3.52306,0,0.0,0.911,-3.004,0.0,-3.52306,0.842944,0.0,0.0,4.014,1.593,81.4
201303290530,201303290600,0.786256,0,0.0,0.927,-3.129,0.0,-0.786256,0.834697,0.0,0.0,4.134,1.614,80.9
201303290600,201303290630,-1.00172,0,1.931,1.057,-3.07,0.0,1.00172,0.839452,0.048516,9.6579,16.69,1.614,78.3
201303290630,201303290700,-9999.0,1,45.612,1.091,-3.02,0.0,2.6555,0.843583,1.08827,109.429,82.3,1.609,77.7
201303290700,201303290730,-9999.0,1,62.063,1.165,-2.778,0.0,3.54653,0.861429,1.45285,230.263,120.6,1.571,76.6
201303290730,201303290800,-9999.0,1,110.706,1.165,-2.671,0.0,3.61179,0.869716,2.46144,348.092,206.8,1.57,76.8
201303290800,201303290830,-9999.0,1,168.208,1.063,-2.429,0.0,4.14227,0.887828,3.53703,460.9,313.9,1.559,79.2
201303290830,201303290900,-8.84852,0,195.709,1.209,-2.113,0.0,8.84852,0.911549,4.01207,566.756,365.7,1.563,76.9
201303290900,201303290930,-3.17894,0,154.077,1.382,-1.952,0.0,3.17894,0.924063,3.27707,663.85,300.4,1.609,73.9
201303290930,201303291000,8.50069,0,172.911,1.444,-1.764,0.0,-8.50069,0.938671,3.61173,750.519,341.3,1.68,73.1
201303291000,201303291030,-9999.0,1,208.09,1.371,-1.584,0.0,5.46398,0.952788,4.21063,825.282,412.2,1.739,74.8
201303291030,201303291100,-9999.0,1,312.136,1.537,-1.264,0.0,7.23494,0.977605,5.80726,886.858,609.1,1.8,72.4
201303291100,201303291130,-31.7637,0,225.314,1.592,-1.081,0.0,31.7637,0.992223,4.48641,934.195,454.6,1.866,71.8
201303291130,201303291200,-20.6324,0,273.513,1.524,-0.9,0.0,20.6324,1.00679,5.23424,966.481,-9999.0,1.896,-9999.0
201303291200,201303291230,-32.643,0,283.627,1.438,-0.719,0.0,32.643,1.02146,5.38166,983.166,566.7,1.978,75.2
201303291230,201303291300,4.25562,0,272.974,1.528,-0.537,0.0,-4.25562,1.0363,5.21898,983.963,560.9,2.001,74.0
201303291300,201303291330,-27.4361,0,209.494,0.979,-0.567,0.0,27.4361,1.03468,4.21474,968.859,434.8,2.061,83.3
201303291330,201303291400,-9999.0,1,148.8,0.336,-0.943,0.0,2.77445,1.00628,3.15678,938.112,325.0,2.017,94.1
201303291400,201303291430,-9999.0,1,93.883,0.162,-1.242,0.0,3.64194,0.984047,2.09853,892.248,205.2,1.934,97.1
201303291430,201303291500,-9999.0,1,91.268,0.049,-1.623,0.0,4.64907,0.95582,2.04362,832.052,171.3,1.835,99.1
201303291500,201303291530,-9999.0,1,90.293,0.043,-1.627,0.0,4.64907,0.95618,2.02194,758.554,167.5,1.817,99.2
201303291530,201303291600,-9999.0,1,85.506,0.044,-1.383,0.0,3.72367,0.975337,1.92231,673.012,163.0,1.829,99.2
201303291600,201303291630,-9999.0,1,89.406,0.039,-1.145,0.0,3.26074,0.994208,2.00021,576.889,162.5,1.842,99.3
201303291630,201303291700,-9999.0,1,76.62,0.034,-1.053,0.0,3.7539,1.00197,1.73509,471.83,139.1,1.851,99.4
201303291700,201303291730,-9999.0,1,53.163,0.034,-1.119,0.0,2.18692,0.997582,1.23279,359.632,96.0,1.805,99.4
201303291730,201303291800,-9999.0,1,33.961,0.034,-1.184,0.0,-1.12033,0.993271,0.80338,242.215,62.56,1.812,99.4
201303291800,201303291830,-9999.0,1,11.662,0.034,-1.22,0.0,0.304216,0.99119,0.282625,121.589,24.8,1.808,99.4
201303291830,201303291900,-9999.0,1,1.326,0.033,-1.236,0.0,0.18711,0.990644,0.03249,15.1202,8.5,1.814,99.4
201303291900,201303291930,-9999.0,1,0.0,0.033,-1.261,0.0,0.18711,0.989406,0.0,0.0,3.987,1.809,99.4
201303291930,201303292000,-9999.0,1,0.0,0.033,-1.331,0.0,0.321101,0.984714,0.0,0.0,3.985,1.792,99.4
201303292000,201303292030,-9999.0,1,0.0,0.033,-1.398,0.0,0.402898,0.980257,0.0,0.0,4.015,1.787,99.4
201303292030,201303292100,-9999.0,1,0.0,0.033,-1.458,0.0,0.671532,0.97634,0.0,0.0,4.007,1.732,99.4
201303292100,201303292130,-9999.0,1,0.0,0.033,-1.459,0.0,0.671532,0.976933,0.0,0.0,3.985,1.76,99.4
201303292130,201303292200,-9999.0,1,0.0,0.033,-1.436,0.0,0.804166,0.979365,0.0,0.0,4.002,1.781,99.4
201303292200,201303292230,-9999.0,1,0.0,0.028,-1.398,0.0,0.734879,0.982951,0.0,0.0,4.038,1.793,99.5
201303292230,201303292300,-9999.0,1,0.0,0.028,-1.397,0.0,0.771993,0.983702,0.0,0.0,4.023,1.796,99.5
201303292300,201303292330,-9999.0,1,0.0,0.027,-1.503,0.0,0.825301,0.976242,0.0,0.0,3.984,1.722,99.5
201303292330,201303300000,-9999.0,1,0.0,0.027,-1.492,0.0,0.825301,0.977753,0.0,0.0,3.991,1.75,99.5
201303300000,201303300030,-9999.0,1,0.0,0.027,-1.54,0.0,0.986486,0.974742,0.0,0.0,4.13,1.748,99.5
201303300030,201303300100,-9999.0,1,0.0,0.028,-1.422,0.0,0.771993,0.984471,0.0,0.0,4.004,1.781,99.5
201303300100,201303300130,-9999.0,1,0.0,0.028,-1.309,0.0,0.98829,0.993862,0.0,0.0,4.036,1.796,99.5
201303300130,201303300200,-9999.0,1,0.0,0.028,-1.208,0.0,0.870106,1.00237,0.0,0.0,4.04,1.811,99.5
201303300200,201303300230,-9999.0,1,0.0,0.028,-1.043,0.0,0.877531,1.0159,0.0,0.0,4.01,1.816,99.5
201303300230,201303300300,-9999.0,1,0.0,0.028,-1.188,0.0,0.875951,1.00529,0.0,0.0,3.982,1.797,99.5
201303300300,201303300330,-9999.0,1,0.0,0.028,-1.083,0.0,0.981018,1.01416,0.0,0.0,3.963,1.798,99.5
201303300330,201303300400,-9999.0,1,0.0,0.028,-1.05,0.0,0.782308,1.01743,0.0,0.0,4.098,1.827,99.5
201303300400,201303300430,-9999.0,1,0.0,0.028,-1.077,0.0,0.782308,1.01601,0.0,0.0,4.014,1.824,99.5
201303300430,201303300500,-9999.0,1,0.0,0.028,-1.11,0.0,0.83848,1.01412,0.0,0.0,3.927,1.753,99.5
201303300500,201303300530,-9999.0,1,0.0,0.028,-1.12,0.0,0.859261,1.01402,0.0,0.0,4.006,1.749,99.5
201303300530,201303300600,-9999.0,1,0.0,0.028,-1.15,0.0,0.859028,1.01236,0.0,0.0,4.036,1.76,99.5
201303300600,201303300630,-9999.0,1,0.842,0.023,-0.836,0.0,0.81543,1.03774,0.020145,12.5924,4.749,1.791,99.6
201303300630,201303300700,-9999.0,1,6.501,0.023,-0.785,0.0,0.864864,1.04248,0.15438,116.241,8.35,1.687,99.6
201303300700,201303300730,-9999.0,1,22.464,0.028,-1.179,0.0,-0.809624,1.01215,0.52356,236.957,17.43,1.725,99.5
201303300730,201303300800,-9999.0,1,34.501,0.023,-0.869,0.0,-1.71242,1.03724,0.792923,354.671,24.86,1.77,99.6
201303300800,201303300830,-9999.0,1,49.361,0.023,-0.977,0.0,0.505649,1.02941,1.11575,467.368,35.16,1.785,99.6
201303300830,201303300900,-9999.0,1,94.211,0.023,-0.916,0.0,2.45036,1.03492,2.03457,573.121,67.12,1.802,99.6
201303300900,201303300930,-9999.0,1,75.287,0.023,-0.907,0.0,3.36454,1.03633,1.6545,670.12,61.41,1.765,99.6
201303300930,201303301000,-9999.0,1,88.613,0.023,-0.854,0.0,3.05195,1.04123,1.92037,756.704,79.3,1.786,99.6
201303301000,201303301030,-9999.0,1,129.56,0.023,-0.843,0.0,0.57699,1.04281,2.70024,831.393,130.2,1.58,99.6
201303301030,201303301100,-9999.0,1,159.176,0.023,-0.743,0.0,1.07752,1.05148,3.22945,892.909,185.8,1.711,99.6
201303301100,201303301130,-9999.0,1,168.237,0.023,-0.828,0.0,1.76891,1.04541,3.38418,940.2,232.6,1.767,99.6
201303301130,201303301200,-9999.0,1,163.879,0.023,-0.604,0.0,2.11248,1.06402,3.30593,972.455,271.8,1.69,99.6
201303301200,201303301230,-9999.0,1,172.625,0.024,-0.452,0.0,1.01282,1.07696,3.45387,989.123,336.1,1.794,99.6
201303301230,201303301300,-9999.0,1,202.003,0.024,-0.026,0.0,4.04278,1.11229,3.94244,989.919,426.4,1.789,99.6
201303301300,201303301330,-9999.0,1,135.351,0.025,0.282,0.0,-0.851642,1.13834,2.79148,974.83,305.1,1.732,99.6
201303301330,201303301400,-9999.0,1,112.672,0.024,-0.087,0.0,-0.296812,1.10879,2.36946,944.113,259.1,1.62,99.6
201303301400,201303301430,-9999.0,1,115.903,0.025,0.173,0.0,0.100764,1.13088,2.42801,898.294,264.8,1.607,99.6
201303301430,201303301500,-9999.0,1,90.976,0.025,0.306,0.0,1.83895,1.14262,1.94853,838.157,209.1,1.705,99.6
201303301500,201303301530,-9999.0,1,74.941,0.025,0.346,0.0,3.44114,1.1467,1.62835,764.731,172.7,1.816,99.6
201303301530,201303301600,-9999.0,1,53.004,0.025,0.385,0.0,2.92603,1.15071,1.17574,679.273,125.7,1.833,99.6
201303301600,201303301630,-9999.0,1,37.852,0.025,0.192,0.0,1.55168,1.13548,0.851828,583.244,92.1,1.82,99.6
201303301630,201303301700,-9999.0,1,28.345,0.024,-0.323,0.0,0.310404,1.09396,0.643547,478.287,71.1,1.813,99.6
201303301700,201303301730,-9999.0,1,20.658,0.024,-0.325,0.0,-0.081782,1.09453,0.472339,366.199,52.66,1.806,99.6
201303301730,201303301800,-9999.0,1,23.867,0.024,-0.347,0.0,0.281907,1.09347,0.543284,248.898,54.75,1.806,99.6
201303301800,201303301830,-9999.0,1,14.091,0.024,-0.418,0.0,0.995325,1.08841,0.323756,128.389,32.2,1.804,99.6
201303301830,201303301900,-9999.0,1,2.724,0.024,-0.465,0.0,1.34211,1.08532,0.063293,18.7413,10.12,1.8,99.6
201303301900,201303301930,19.4267,0,0.0,0.023,-0.563,0.0,-19.4267,1.07808,0.0,0.0,4.016,1.793,99.6
201303301930,201303302000,-9999.0,1,0.0,0.023,-0.614,0.0,0.985786,1.07466,0.0,0.0,3.987,1.793,99.6
201303302000,201303302030,-9999.0,1,0.0,0.023,-0.655,0.0,0.781901,1.07205,0.0,0.0,4.039,1.799,99.6
201303302030,201303302100,-9999.0,1,0.0,0.023,-0.7,0.0,0.825033,1.06912,0.0,0.0,4.039,1.745,99.6
201303302100,201303302130,-9999.0,1,0.0,0.023,-0.724,0.0,0.801385,1.06789,0.0,0.0,3.895,1.698,99.6
201303302130,201303302200,-9999.0,1,0.0,0.023,-0.7,0.0,0.82442,1.07054,0.0,0.0,3.965,1.662,99.6
201303302200,201303302230,-9999.0,1,0.0,0.023,-0.752,0.0,0.794597,1.06704,0.0,0.0,4.094,1.662,99.6
201303302230,201303302300,-9999.0,1,0.0,0.023,-0.825,0.0,0.768906,1.06184,0.0,0.0,4.012,1.71,99.6
201303302300,201303302330,-9999.0,1,0.0,0.023,-0.978,0.0,0.884738,1.0502,0.0,0.0,4.025,1.745,99.6
201303302330,201303310000,-9999.0,1,0.0,0.023,-1.059,0.0,0.835041,1.04438,0.0,0.0,4.064,1.767,99.6
201303310000,201303310030,-9999.0,1,0.0,0.023,-1.122,0.0,0.866533,1.04001,0.0,0.0,4.014,1.76,99.6
201303310030,201303310100,-9999.0,1,0.0,0.022,-1.16,0.0,1.01473,1.03766,0.0,0.0,4.04,1.752,99.6
201303310100,201303310130,-9999.0,1,0.0,0.022,-1.202,0.0,1.1279,1.03497,0.0,0.0,3.957,1.706,99.6
201303310130,201303310200,-9999.0,1,0.0,0.022,-1.352,0.0,1.29739,1.02366,0.0,0.0,4.1,1.661,99.6
201303310200,201303310230,-9999.0,1,0.0,0.022,-1.518,0.0,1.53242,1.01113,0.0,0.0,4.1,1.7,99.6
201303310230,201303310300,-9999.0,1,0.0,0.022,-1.665,0.0,1.53242,1.00015,0.0,0.0,4.091,1.739,99.6
201303310300,201303310330,-9999.0,1,0.0,0.021,-1.774,0.0,1.46907,0.992199,0.0,0.0,4.087,1.758,99.6
201303310330,201303310400,-9999.0,1,0.0,0.021,-1.924,0.0,1.72602,0.981056,0.0,0.0,4.008,1.778,99.6
201303310400,201303310430,-9999.0,1,0.0,0.021,-2.078,0.0,1.89378,0.969646,0.0,0.0,4.027,1.724,99.6
201303310430,201303310500,-9999.0,1,0.0,0.026,-2.282,0.0,1.40437,0.954404,0.0,0.0,4.102,1.607,99.5
201303310500,201303310530,-9999.0,1,0.0,0.026,-2.435,0.0,1.4619,0.943188,0.0,0.0,4.055,1.669,99.5
201303310530,201303310600,-9999.0,1,0.0,0.025,-2.577,0.0,1.48366,0.932868,0.0,0.0,3.781,1.715,99.5
201303310600,201303310630,-9999.0,1,0.0,0.025,-2.73,0.0,1.57348,0.921747,0.0,18.0564,4.076,1.732,99.5
201303310630,201303310700,-9999.0,1,0.679,0.025,-2.779,0.0,1.56049,0.918606,0.015393,127.067,5.47,1.737,99.5
201303310700,201303310730,-9999.0,1,0.9,0.025,-2.696,0.0,1.57348,0.925562,0.020376,247.592,7.38,1.751,99.5
201303310730,201303310800,-9999.0,1,4.435,0.025,-2.669,0.0,1.85928,0.928242,0.099922,365.05,9.94,1.756,99.5
201303310800,201303310830,-9999.0,1,8.01,0.03,-2.596,0.0,1.91366,0.934467,0.179595,477.431,11.97,1.759,99.4
201303310830,201303310900,-9999.0,1,33.342,0.026,-2.429,0.0,1.70423,0.947993,0.727868,582.813,24.39,1.766,99.5
201303310900,201303310930,-9999.0,1,62.766,0.026,-2.276,0.0,1.91763,0.960521,1.33066,679.391,29.57,1.774,99.5
201303310930,201303311000,-9999.0,1,75.353,0.026,-2.19,0.0,2.28345,0.967876,1.57746,765.513,34.39,1.78,99.5
201303311000,201303311030,-9999.0,1,95.075,0.026,-2.076,0.0,2.61181,0.977462,1.95355,839.707,40.82,1.784,99.5
201303311030,201303311100,-9999.0,2,95.012,0.027,-1.9,0.0,3.52171,0.992003,1.95045,900.702,50.1,1.794,99.5
201303311100,201303311130,-9999.0,1,114.609,0.027,-1.719,0.0,-0.168833,1.00705,2.31106,947.455,47.09,1.802,99.5
201303311130,201303311200,-9999.0,2,407.496,0.027,-1.628,0.0,8.4823,1.01498,6.71082,979.165,53.94,1.789,99.5
201303311200,201303311230,-9999.0,2,96.952,0.027,-1.453,0.0,13.6306,1.0297,1.98104,995.291,61.2,1.81,99.5
201303311230,201303311300,-9999.0,2,414.669,0.028,-1.385,0.0,18.5851,1.03587,6.79373,995.556,56.95,1.811,99.5
201303311300,201303311330,-9999.0,1,79.295,0.027,-1.565,0.0,1.70872,1.02202,1.64239,979.956,36.67,1.784,99.5
201303311330,201303311400,-9999.0,2,449.207,0.027,-1.708,0.0,14.1872,1.01121,7.21398,948.758,61.64,1.775,99.5
201303311400,201303311430,-9999.0,2,427.592,0.022,-1.195,0.0,14.6502,1.05333,6.9439,902.495,153.9,1.795,99.6
201303311430,201303311500,-9999.0,2,399.24,0.023,-0.595,0.0,13.7163,1.10342,6.58268,841.959,191.7,1.851,99.6
201303311500,201303311530,-9999.0,2,44.29,0.024,-0.383,0.0,11.85,1.12183,0.943368,768.186,251.7,1.817,99.6
201303311530,201303311600,-9999.0,1,75.182,0.023,-1.038,0.0,0.44856,1.06823,1.55497,682.439,102.2,1.713,99.6
201303311600,201303311630,-9999.0,1,13.398,0.028,-1.337,0.0,1.09765,1.04449,0.293408,586.183,27.76,1.663,99.5
201303311630,201303311700,-9999.0,1,27.591,0.027,-1.499,0.0,-1.41363,1.03201,0.595187,481.067,45.94,1.654,99.5
201303311700,201303311730,-9999.0,1,78.355,0.027,-1.587,0.0,1.20442,1.02556,1.61108,368.889,104.9,1.646,99.5
201303311730,201303311800,-9999.0,1,43.451,0.027,-1.594,0.0,0.056048,1.02566,0.921232,251.568,63.83,1.633,99.5
201303311800,201303311830,-9999.0,1,17.034,0.027,-1.81,0.0,1.41034,1.00893,0.370011,131.112,30.75,1.63,99.5
201303311830,201303311900,-9999.0,1,3.299,0.026,-1.989,0.0,1.60535,0.995246,0.072563,20.3339,10.75,1.605,99.5
201303311900,201303311930,-9999.0,1,0.0,0.037,-1.985,0.0,1.60535,0.996208,0.0,0.0,4.199,1.558,99.3
201303311930,201303312000,-2.52718,0,0.0,0.089,-2.106,0.0,2.52718,0.987201,0.0,0.0,4.053,1.53,98.3
201303312000,201303312030,-9999.0,1,0.0,0.056,-2.379,0.0,1.48241,0.966199,0.0,0.0,4.036,1.512,98.9
201303312030,201303312100,-9999.0,1,0.0,0.04,-2.584,0.0,1.57923,0.950702,0.0,0.0,4.006,1.503,99.2
201303312100,201303312130,-9999.0,1,0.0,0.035,-2.633,0.0,1.64268,0.947477,0.0,0.0,3.972,1.478,99.3
201303312130,201303312200,-9999.0,1,0.0,0.035,-2.775,0.0,1.63009,0.936996,0.0,0.0,3.961,1.451,99.3
201303312200,201303312230,-9999.0,1,0.0,0.04,-2.809,0.0,1.63009,0.93495,0.0,0.0,3.946,1.355,99.2
201303312230,201303312300,-9999.0,1,0.0,0.035,-2.845,0.0,1.63009,0.932749,0.0,0.0,3.991,1.32,99.3
201303312300,201303312330,-9999.0,1,0.0,0.035,-2.77,0.0,1.63009,0.939195,0.0,0.0,3.937,1.421,99.3
201303312330,201304010000,-23.3408,0,0.0,0.03,-2.791,0.0,23.3408,0.938158,0.0,0.0,3.995,1.467,99.4
201304010000,201304010030,-12.8274,0,0.0,0.03,-2.875,0.0,12.8274,0.93221,0.0,0.0,4.023,1.418,99.4
201304010030,201304010100,-19.8143,0,0.0,0.03,-2.925,0.0,19.8143,0.928916,0.0,0.0,4.004,1.398,99.4
201304010100,201304010130,-15.8402,0,0.0,0.03,-2.942,0.0,15.8402,0.928188,0.0,0.0,3.965,1.382,99.4
201304010130,201304010200,-9999.0,1,0.0,0.029,-3.073,0.0,1.71314,0.918614,0.0,0.0,3.969,1.331,99.4
201304010200,201304010230,-9999.0,1,0.0,0.033,-3.343,0.0,1.81284,0.898389,0.0,0.0,3.962,1.239,99.3
201304010230,201304010300,-5.00126,0,0.0,0.033,-3.458,0.0,5.00126,0.890158,0.0,0.0,4.046,1.131,99.3
201304010300,201304010330,-4.0569,0,0.0,0.038,-3.474,0.0,4.0569,0.889504,0.0,0.0,3.997,1.056,99.2
201304010330,201304010400,-2.31973,0,0.0,0.042,-3.505,0.0,2.31973,0.887704,0.0,0.0,4.005,1.055,99.1
201304010400,201304010430,-4.9645,0,0.0,0.047,-3.588,0.0,4.9645,0.881939,0.0,0.0,3.953,1.053,99.0
201304010430,201304010500,-14.9997,0,0.0,0.042,-3.765,0.0,14.9997,0.86906,0.0,0.0,3.925,1.114,99.1
201304010500,201304010530,-6.31596,0,0.0,0.041,-3.975,0.0,6.31596,0.853779,0.0,0.0,3.97,1.173,99.1
201304010530,201304010600,-8.4856,0,0.0,0.04,-4.238,0.0,8.4856,0.834667,0.0,0.0,4.181,1.255,99.1
201304010600,201304010630,-3.49774,0,1.75,0.04,-4.43,0.0,3.49774,0.820974,0.037521,21.989,9.16,1.308,99.1
201304010630,201304010700,-4.55131,0,13.833,0.043,-4.595,0.0,4.55131,0.809354,0.292842,133.806,26.58,1.294,99.0
201304010700,201304010730,-2.3398,0,24.838,0.043,-4.742,0.0,2.3398,0.799117,0.51985,254.203,43.78,1.2,99.0
201304010730,201304010800,-5.41862,0,35.855,0.043,-4.733,0.0,5.41862,0.800281,0.742099,371.535,58.0,1.114,99.0
201304010800,201304010830,-5.68257,0,101.219,0.039,-4.583,0.0,5.68257,0.81178,1.98002,483.796,146.9,1.164,99.1
201304010830,201304010900,-5.83474,0,115.36,0.04,-4.377,0.0,5.83474,0.827514,2.2294,589.065,169.2,1.199,99.1
201304010900,201304010930,-8.54588,0,171.597,0.045,-4.111,0.0,8.54588,0.847895,3.17766,685.54,256.7,1.326,99.0
201304010930,201304011000,-5.08945,0,247.242,0.056,-3.682,0.0,5.08945,0.880933,4.34879,771.571,384.0,1.434,98.8
201304011000,201304011030,-11.5158,0,569.22,0.339,-2.545,0.0,11.5158,0.970348,8.46104,845.685,978.0,1.532,93.3
201304011030,201304011100,12.1385,0,742.961,0.758,-1.65,0.0,-12.1385,1.04359,10.2971,906.615,1412.0,1.643,86.0
201304011100,201304011130,6.14669,0,855.159,1.186,-0.552,0.0,-6.14669,1.13646,11.387,953.317,1591.0,1.675,79.8
201304011130,201304011200,-19.2885,0,812.44,1.498,0.068,0.0,19.2885,1.19071,10.9765,984.994,1473.0,1.876,75.6
201304011200,201304011230,-30.917,0,844.773,1.749,0.7,0.0,30.917,1.2471,11.2844,1001.1,1681.0,3.074,72.8
201304011230,201304011300,-10.4912,0,820.306,1.915,1.075,0.0,10.4912,1.28139,11.0478,1001.37,1710.0,3.931,71.0
201304011300,201304011330,-13.6032,0,812.46,2.211,1.65,0.0,13.6032,1.33429,10.9697,985.784,1663.0,3.726,67.88
201304011330,201304011400,-18.6256,0,788.091,2.543,2.401,0.0,18.6256,1.40441,10.7296,954.619,1579.0,2.859,64.99
201304011400,201304011430,-15.458,0,722.15,2.77,2.665,0.0,15.458,1.42998,10.067,908.406,1458.0,2.841,62.57
201304011430,201304011500,-12.7579,0,663.561,2.887,2.691,0.0,12.7579,1.43332,9.45602,847.935,1351.0,2.859,61.07
201304011500,201304011530,-12.8064,0,599.32,3.028,2.928,0.0,12.8064,1.45656,8.76022,774.241,1241.0,2.797,59.85
201304011530,201304011600,-8.93361,0,515.927,3.046,3.03,0.0,8.93361,1.46713,7.81248,688.585,1038.0,2.581,59.9
201304011600,201304011630,-9.29395,0,409.224,3.028,2.986,0.0,9.29395,1.46388,6.51335,592.432,827.0,2.409,60.01
201304011630,201304011700,-7.85978,0,320.851,2.951,2.815,0.0,7.85978,1.44862,5.34651,487.428,644.9,2.294,60.56
201304011700,201304011730,-6.05764,0,220.087,2.783,2.585,0.0,6.05764,1.42786,3.89038,375.37,420.1,2.234,62.19
201304011730,201304011800,-3.12534,0,122.396,2.49,1.976,0.0,3.12534,1.37192,2.31094,258.175,232.9,2.093,64.67
201304011800,201304011830,6.34007,0,56.483,2.276,1.35,0.0,-6.34007,1.31526,1.12156,137.847,109.6,1.967,66.21
201304011830,201304011900,-18.2231,0,8.429,1.978,0.752,0.0,18.2231,1.262,0.174261,24.4932,30.11,1.841,69.34
201304011900,201304011930,-9999.0,1,0.0,1.835,0.385,0.0,0.428651,1.23002,0.0,0.0,4.663,1.745,70.8
201304011930,201304012000,-9999.0,1,0.0,1.669,-0.094,0.0,0.80438,1.18853,0.0,0.0,4.04,1.741,72.5
201304012000,201304012030,1.30222,0,0.0,1.5,-0.577,0.0,-1.30222,1.14724,0.0,0.0,4.005,1.702,74.4
201304012030,201304012100,-9999.0,1,0.0,1.413,-0.952,0.0,1.1883,1.11574,0.0,0.0,4.07,1.638,75.2
201304012100,201304012130,-9999.0,1,0.0,1.291,-1.283,0.0,1.38776,1.0883,0.0,0.0,3.973,1.537,76.8
201304012130,201304012200,17.3369,0,0.0,1.235,-1.585,0.0,-17.3369,1.06356,0.0,0.0,3.966,1.427,77.3
201304012200,201304012230,-9999.0,1,0.0,1.149,-1.831,0.0,1.48182,1.04369,0.0,0.0,4.047,1.195,78.5
201304012230,201304012300,11.7004,0,0.0,1.099,-2.051,0.0,-11.7004,1.02612,0.0,0.0,4.053,1.046,79.1
201304012300,201304012330,19.1678,0,0.0,1.021,-2.311,0.0,-19.1678,1.00539,0.0,0.0,3.879,0.89,80.2
201304012330,201304020000,-9999.0,1,0.0,1.01,-2.458,0.0,1.27504,0.994011,0.0,0.0,3.824,0.809,80.2
201304020000,201304020030,-9999.0,1,0.0,0.952,-2.618,0.0,1.27504,0.981629,0.0,0.0,3.796,0.715,81.1
201304020030,201304020100,-9.35149,0,0.0,0.915,-2.801,0.0,9.35149,0.967453,0.0,0.0,3.817,0.553,81.6
201304020100,201304020130,21.8784,0,0.0,0.898,-2.907,0.0,-21.8784,0.95953,0.0,0.0,3.813,0.487,81.8
201304020130,201304020200,12.2844,0,0.0,0.857,-2.995,0.0,-12.2844,0.953071,0.0,0.0,3.915,0.379,82.5
201304020200,201304020230,-2.57529,0,0.0,0.82,-3.042,0.0,2.57529,0.949901,0.0,0.0,3.932,0.357,83.2
201304020230,201304020300,-5.34024,0,0.0,0.782,-3.02,0.0,5.34024,0.952252,0.0,0.0,3.977,0.37,84.0
