TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801102230,199801102300,2.68,0,0.2,1.049,6.66,2.37286,-0.30714,1.3105,0.001824,0.0,-9999.0,4.77,89.29
199801102300,199801102330,2.22,0,0.2,0.981,6.44,2.35337,0.133374,1.30441,0.001828,0.0,-9999.0,4.76,89.83
199801102330,199801110000,1.98,0,0.2,0.822,5.97,2.30957,0.329566,1.28856,0.001832,0.0,-9999.0,4.75,91.19
199801110000,199801110030,2.14,0,0.2,0.628,5.4,2.25606,0.116056,1.26861,0.001836,0.0,-9999.0,4.73,93.0
199801110030,199801110100,2.38,0,0.2,0.472,4.92,2.21131,-0.168693,1.2575,0.00189,0.0,-9999.0,4.73,94.56
199801110100,199801110130,1.14,0,0.2,0.405,4.81,2.20242,1.06242,1.26085,0.001944,0.0,-9999.0,4.71,95.3
199801110130,199801110200,1.39,0,0.2,0.43,4.96,2.21875,0.82875,1.27443,0.001999,0.0,-9999.0,4.7,95.06
199801110200,199801110230,3.32,0,0.2,0.462,4.68,2.19334,-1.12666,1.27107,0.002053,0.0,-9999.0,4.69,94.58
199801110230,199801110300,-9999.0,1,0.2,0.353,4.52,2.17957,0.068674,1.27242,0.002107,0.0,-9999.0,4.67,95.82
199801110300,199801110330,-9999.0,1,0.2,0.477,5.15,2.2426,0.120137,1.30497,0.002161,0.0,-9999.0,4.67,94.59
199801110330,199801110400,1.83,0,0.2,0.725,5.35,2.2639,0.433898,1.32054,0.002215,0.0,-9999.0,4.64,91.89
199801110400,199801110430,1.57,0,0.2,0.88,5.7,2.29991,0.72991,1.342,0.00227,0.0,-9999.0,4.64,90.39
199801110430,199801110500,3.54,0,0.2,0.912,5.53,2.28512,-1.25488,1.34303,0.002324,0.0,-9999.0,4.61,89.93
199801110500,199801110530,3.01,0,0.2,0.805,5.19,2.2537,-0.756304,1.33731,0.002378,0.0,-9999.0,4.59,90.9
199801110530,199801110600,1.43,0,0.2,0.812,5.48,2.28388,0.853879,1.35646,0.002432,0.0,-9999.0,4.58,91.0
199801110600,199801110630,1.96,0,0.2,0.871,5.59,2.29649,0.336485,1.36851,0.002486,0.0,-9999.0,4.56,90.42
199801110630,199801110700,2.84,0,0.2,0.849,5.35,2.27478,-0.565222,1.36672,0.002541,0.0,-9999.0,4.54,90.5
199801110700,199801110730,2.96,0,0.2,0.739,5.16,2.25796,-0.702041,1.36688,0.002595,0.0,-9999.0,4.53,91.63
199801110730,199801110800,4.38,0,0.2,0.726,5.2,2.26368,-2.11632,1.37616,0.002649,0.0,-9999.0,4.51,91.8
199801110800,199801110830,3.69,0,0.267,0.695,5.0,2.24585,-1.44415,1.37589,0.003608,0.0,-9999.0,4.5,92.04
199801110830,199801110900,1.27,0,4.433,0.654,4.92,2.23978,0.969784,1.38038,0.059971,9.98206,-9999.0,4.48,92.46
199801110900,199801110930,2.42,0,22.067,0.617,4.84,2.23371,-0.186294,1.38487,0.283417,75.4731,-9999.0,4.47,92.85
199801110930,199801111000,-9999.0,1,47.667,0.623,4.74,2.22565,0.315224,1.38854,0.573115,142.032,-9999.0,4.45,92.73
199801111000,199801111030,-9999.0,1,81.6,0.706,4.8,2.23332,1.46401,1.39862,0.914356,198.664,-9999.0,4.44,91.79
199801111030,199801111100,-9999.0,1,113.9,0.776,4.88,2.24296,1.80225,1.4095,1.21118,244.401,-9999.0,4.43,91.03
199801111100,199801111130,-0.45,0,139.167,1.036,5.38,2.29406,2.74406,1.43719,1.43112,278.459,-9999.0,4.43,88.44
199801111130,199801111200,0.78,0,154.3,1.385,6.04,2.36118,1.58119,1.47117,1.56095,300.256,-9999.0,4.42,85.23
199801111200,199801111230,0.45,0,165.3,1.222,5.93,2.35215,1.90215,1.47452,1.6549,309.42,-9999.0,4.42,86.87
199801111230,199801111300,-0.49,0,171.1,1.197,6.03,2.36393,2.85393,1.48622,1.70693,305.792,-9999.0,4.43,87.23
199801111300,199801111330,0.54,0,146.9,1.402,6.5,2.4125,1.87251,1.51259,1.52611,289.437,-9999.0,4.43,85.52
199801111330,199801111400,-0.35,0,122.767,1.563,6.69,2.43333,2.78333,1.52785,1.33865,260.632,-9999.0,4.44,84.07
199801111400,199801111430,0.65,0,99.8,1.375,6.5,2.41631,1.76631,1.52807,1.15064,219.871,-9999.0,4.46,85.8
199801111430,199801111500,0.75,0,69.433,1.29,6.4,2.40825,1.65825,1.53184,0.875313,167.852,-9999.0,4.47,86.59
199801111500,199801111530,2.18,0,42.733,1.188,6.19,2.3892,0.209204,1.53121,0.597196,105.465,-9999.0,4.48,87.47
199801111530,199801111600,1.1,0,15.5,1.07,6.01,2.37313,1.27313,1.53175,0.248823,33.9236,-9999.0,4.5,88.57
199801111600,199801111630,2.32,0,0.7,0.89,5.58,2.33213,0.012132,1.52223,0.012456,0.0,-9999.0,4.51,90.2
199801111630,199801111700,3.59,0,0.2,0.825,5.24,2.30009,-1.28991,1.51622,0.003625,0.0,-9999.0,4.52,90.7
199801111700,199801111730,4.39,0,0.2,0.719,4.85,2.26308,-2.12692,1.50811,0.003679,0.0,-9999.0,4.52,91.67
199801111730,199801111800,2.35,0,0.2,0.729,4.83,2.26286,-0.087139,1.51497,0.003733,0.0,-9999.0,4.52,91.54
199801111800,199801111830,2.04,0,0.2,0.637,4.7,2.25169,0.21169,1.51735,0.003788,0.0,-9999.0,4.52,92.54
199801111830,199801111900,-9999.0,1,0.2,0.562,4.28,2.21166,0.093736,1.50784,0.003842,0.0,-9999.0,4.51,93.23
199801111900,199801111930,-9999.0,1,0.2,0.454,3.96,2.18158,0.064039,1.50233,0.003896,0.0,-9999.0,4.5,94.4
199801111930,199801112000,-9999.0,1,0.2,0.482,4.46,2.23305,0.130156,1.53054,0.00395,0.0,-9999.0,4.49,94.26
199801112000,199801112030,-9999.0,1,0.2,0.511,4.05,2.19394,0.078643,1.52132,0.004004,0.0,-9999.0,4.47,93.74
199801112030,199801112100,-9999.0,1,0.2,0.276,3.35,2.12607,0.001114,1.49993,0.004059,0.0,-9999.0,4.46,96.45
199801112100,199801112130,-9999.0,1,0.2,0.194,3.17,2.10987,0.002373,1.50003,0.004113,0.0,-9999.0,4.44,97.47
199801112130,199801112200,-9999.0,1,0.2,0.321,3.44,2.13833,0.058334,1.51891,0.004167,0.0,-9999.0,4.42,95.89
199801112200,199801112230,-9999.0,1,0.2,0.44,3.99,2.1948,1.1148,1.54941,0.004221,0.0,-9999.0,4.4,94.59
199801112230,199801112300,-9999.0,1,0.2,0.502,4.06,2.2035,-0.336498,1.55996,0.004275,0.0,-9999.0,4.38,93.86
199801112300,199801112330,-9999.0,1,0.2,0.476,3.63,2.16227,0.02825,1.5497,0.00433,0.0,-9999.0,4.37,93.99
199801112330,199801120000,-9999.0,1,0.2,0.363,3.55,2.15597,0.027635,1.55398,0.004384,0.0,-9999.0,4.35,95.39
199801120000,199801120030,-9999.0,1,0.2,0.397,3.47,2.14965,0.011502,1.55825,0.004438,0.0,-9999.0,4.33,94.94
199801120030,199801120100,2.54,0,0.2,0.368,3.47,2.15132,-0.388681,1.56587,0.004492,0.0,-9999.0,4.31,95.31
199801120100,199801120130,2.15,0,0.2,0.365,3.23,2.12901,-0.020988,1.56339,0.004547,0.0,-9999.0,4.3,95.26
199801120130,199801120200,1.18,0,0.2,0.405,3.45,2.15265,0.972653,1.58026,0.004601,0.0,-9999.0,4.28,94.82
199801120200,199801120230,1.94,0,0.2,0.456,3.14,2.12331,0.183314,1.5748,0.004655,0.0,-9999.0,4.27,94.04
199801120230,199801120300,1.87,0,0.2,0.395,3.07,2.11796,0.247958,1.57943,0.004709,0.0,-9999.0,4.25,94.81
199801120300,199801120330,1.0,0,0.2,0.466,3.62,2.1747,1.1747,1.61028,0.004763,0.0,-9999.0,4.23,94.11
199801120330,199801120400,1.26,0,0.2,0.538,3.64,2.17839,0.91839,1.61875,0.004818,0.0,-9999.0,4.21,93.22
199801120400,199801120430,1.66,0,0.2,0.51,3.44,2.15998,0.499976,1.61792,0.004872,0.0,-9999.0,4.2,93.48
199801120430,199801120500,2.2,0,0.2,0.445,3.19,2.13654,-0.063462,1.61493,0.004926,0.0,-9999.0,4.18,94.21
199801120500,199801120530,1.88,0,0.2,0.388,3.14,2.13316,0.253164,1.62041,0.00498,0.0,-9999.0,4.17,94.93
199801120530,199801120600,3.66,0,0.2,0.349,3.07,2.12778,-1.53222,1.62502,0.005034,0.0,-9999.0,4.16,95.42
199801120600,199801120630,2.29,0,0.2,0.298,3.08,2.13042,-0.159583,1.63305,0.005089,0.0,-9999.0,4.14,96.09
199801120630,199801120700,-9999.0,1,0.2,0.265,3.15,2.1391,0.859095,1.64364,0.005143,0.0,-9999.0,4.13,96.54
199801120700,199801120730,-9999.0,1,0.2,0.239,3.34,2.15988,0.88988,1.65936,0.005197,0.0,-9999.0,4.12,96.92
199801120730,199801120800,-9999.0,1,0.2,0.152,3.29,2.15649,-0.953506,1.66483,0.005251,0.0,-9999.0,4.1,98.04
199801120800,199801120830,2.5,0,0.233,0.068,3.52,2.18138,-0.318621,1.68227,0.006179,0.0,-9999.0,4.09,99.13
199801120830,199801120900,1.46,0,0.867,0.042,3.79,2.21038,0.750384,1.70139,0.023097,11.7672,-9999.0,4.08,99.48
199801120900,199801120930,0.01,0,2.7,0.034,3.79,2.21208,2.20207,1.70902,0.071485,78.9316,-9999.0,4.07,99.58
199801120930,199801121000,-0.09,0,13.067,0.026,3.71,2.20565,2.29565,1.71324,0.320455,145.556,-9999.0,4.06,99.68
199801121000,199801121030,-0.35,0,42.5,0.018,3.85,2.22155,2.57155,1.72684,0.856792,202.244,-9999.0,4.06,99.78
199801121030,199801121100,0.6,0,43.067,0.018,3.93,2.23138,1.63138,1.73789,0.872163,248.026,-9999.0,4.05,99.78
199801121100,199801121130,2.24,0,30.867,0.014,4.06,2.24632,0.006324,1.75107,0.68211,282.118,-9999.0,4.04,99.83
199801121130,199801121200,0.29,0,40.567,0.014,4.36,2.27864,1.98864,1.77147,0.847859,303.936,-9999.0,4.04,99.83
199801121200,199801121230,0.98,0,37.4,0.014,4.53,2.29775,1.31775,1.78634,0.804186,313.109,-9999.0,4.04,99.83
199801121230,199801121300,1.41,0,60.833,0.014,4.6,2.30667,0.896667,1.79697,1.14461,309.478,-9999.0,4.05,99.83
199801121300,199801121330,1.35,0,67.267,0.002,4.52,2.30023,0.950228,1.80124,1.23068,293.106,-9999.0,4.07,99.98
199801121330,199801121400,1.3,0,48.1,0.0,4.69,2.31941,1.01941,1.81612,0.989032,264.273,-9999.0,4.09,100.0
199801121400,199801121430,1.62,0,39.833,0.0,4.78,2.33041,0.710409,1.8276,0.869741,223.472,-9999.0,4.1,100.0
199801121430,199801121500,-9999.0,1,34.833,0.0,4.6,2.31369,0.349807,1.82764,0.792655,171.402,-9999.0,4.13,100.0
199801121500,199801121530,-9999.0,1,15.9,0.0,4.38,2.29285,0.187476,1.82593,0.420129,108.953,-9999.0,4.15,100.0
199801121530,199801121600,2.24,0,3.633,0.0,4.18,2.27405,0.03405,1.82502,0.107636,37.1989,-9999.0,4.18,100.0
199801121600,199801121630,1.97,0,0.367,0.0,4.0,2.2573,0.287295,1.82493,0.011309,0.0,-9999.0,4.2,100.0
199801121630,199801121700,2.45,0,0.2,0.0,3.84,2.24239,-0.207613,1.82567,0.006227,0.0,-9999.0,4.22,100.0
199801121700,199801121730,-9999.0,1,0.2,0.0,3.79,2.23876,0.054477,1.83114,0.006281,0.0,-9999.0,4.24,100.0
199801121730,199801121800,-9999.0,1,0.2,0.0,3.9,2.25155,0.090194,1.84353,0.006336,0.0,-9999.0,4.25,100.0
199801121800,199801121830,-9999.0,1,0.2,0.0,3.86,2.24895,0.086057,1.84944,0.00639,0.0,-9999.0,4.27,100.0
199801121830,199801121900,-9999.0,1,0.2,0.0,3.88,2.25251,0.084787,1.85794,0.006444,0.0,-9999.0,4.27,100.0
199801121900,199801121930,1.72,0,0.2,0.0,3.88,2.25401,0.534011,1.86558,0.006498,0.0,-9999.0,4.28,100.0
199801121930,199801122000,1.95,0,0.2,0.0,3.98,2.26582,0.315818,1.87756,0.006552,0.0,-9999.0,4.28,100.0
199801122000,199801122030,1.57,0,0.2,0.0,4.13,2.28281,0.712806,1.8917,0.006607,0.0,-9999.0,4.28,100.0
199801122030,199801122100,0.28,0,0.2,0.0,4.32,2.30396,2.02396,1.90757,0.006661,0.0,-9999.0,4.29,100.0
199801122100,199801122130,0.88,0,0.2,0.0,4.46,2.31999,1.43999,1.92128,0.006715,0.0,-9999.0,4.29,100.0
199801122130,199801122200,0.56,0,0.2,0.0,4.53,2.32878,1.76878,1.93196,0.006769,0.0,-9999.0,4.3,100.0
199801122200,199801122230,-9999.0,1,0.2,0.0,4.5,2.32722,0.207221,1.93833,0.006823,0.0,-9999.0,4.3,100.0
199801122230,199801122300,-9999.0,1,0.2,0.0,4.54,2.33292,0.181918,1.94772,0.006878,0.0,-9999.0,4.31,100.0
199801122300,199801122330,-9999.0,1,0.2,0.0,4.66,2.34693,0.197963,1.96058,0.006932,0.0,-9999.0,4.32,100.0
199801122330,199801130000,-9999.0,1,0.2,0.0,4.72,2.35473,2.31473,1.97084,0.006986,0.0,-9999.0,4.33,100.0
199801130000,199801130030,-9999.0,1,0.2,0.0,4.76,2.36046,0.196226,1.98024,0.00704,0.0,-9999.0,4.34,100.0
199801130030,199801130100,-9999.0,1,0.2,0.0,4.81,2.36723,0.191049,1.99882,0.007296,0.0,-9999.0,4.34,100.0
199801130100,199801130130,3.58,0,0.2,0.0,4.8,2.36775,-1.21225,2.0148,0.007552,0.0,-9999.0,4.36,100.0
199801130130,199801130200,-9999.0,1,0.2,0.0,4.77,2.36619,0.187222,2.02989,0.007808,0.0,-9999.0,4.37,100.0
199801130200,199801130230,-9999.0,1,0.2,0.0,4.86,2.37715,0.200814,2.05031,0.008064,0.0,-9999.0,4.39,100.0
199801130230,199801130300,-9999.0,1,0.2,0.0,4.91,2.38395,0.20803,2.06899,0.00832,0.0,-9999.0,4.4,100.0
199801130300,199801130330,-9999.0,1,0.2,0.0,4.88,2.38239,0.207878,2.08409,0.008576,0.0,-9999.0,4.4,100.0
199801130330,199801130400,-9999.0,1,0.2,0.0,4.82,2.37768,0.200213,2.0978,0.008832,0.0,-9999.0,4.42,100.0
199801130400,199801130430,-9999.0,1,0.2,0.0,4.82,2.37925,0.200691,2.11422,0.009088,0.0,-9999.0,4.43,100.0
199801130430,199801130500,-9999.0,1,0.2,0.0,4.69,2.36721,0.198766,2.12461,0.009343,0.0,-9999.0,4.43,100.0
199801130500,199801130530,-9999.0,1,0.2,0.0,4.55,2.35411,0.178415,2.13442,0.009599,0.0,-9999.0,4.44,100.0
199801130530,199801130600,-9999.0,1,0.2,0.0,4.51,2.35147,0.170086,2.14886,0.009855,0.0,-9999.0,4.46,100.0
199801130600,199801130630,-9999.0,1,0.2,0.0,4.45,2.34673,0.149155,2.16231,0.010111,0.0,-9999.0,4.47,100.0
199801130630,199801130700,-9999.0,1,0.2,0.0,4.4,2.34303,0.130328,2.17619,0.010367,0.0,-9999.0,4.47,100.0
199801130700,199801130730,4.81,0,0.2,0.0,4.36,2.34037,-2.46963,2.19053,0.010623,0.0,-9999.0,4.49,100.0
199801130730,199801130800,-9999.0,1,0.2,0.0,4.34,2.33981,0.134861,2.20581,0.010879,0.0,-9999.0,4.49,100.0
199801130800,199801130830,-9999.0,1,0.233,0.0,4.35,2.3424,0.137446,2.22255,0.012963,0.0,-9999.0,4.5,100.0
199801130830,199801130900,-9999.0,1,1.867,0.0,4.41,2.35024,0.142607,2.24178,0.102591,13.8013,-9999.0,4.51,100.0
199801130900,199801130930,-9999.0,1,11.3,0.0,4.31,2.34126,0.181834,2.25306,0.532673,82.5479,-9999.0,4.52,100.0
199801130930,199801131000,-9999.0,1,21.3,0.0,4.37,2.34911,-1.22089,2.27232,0.881254,149.24,-9999.0,4.53,100.0
199801131000,199801131030,0.29,0,25.233,0.0,4.46,2.36012,2.07012,2.29315,1.00702,205.986,-9999.0,4.54,100.0
199801131030,199801131100,1.92,0,27.533,0.0,4.57,2.37326,0.453264,2.31504,1.08319,251.814,-9999.0,4.54,100.0
199801131100,199801131130,1.75,0,42.233,0.0,4.66,2.38431,0.634314,2.33598,1.42886,285.94,-9999.0,4.55,100.0
199801131130,199801131200,1.41,0,58.667,0.0,4.88,2.40912,0.999124,2.36366,1.72404,307.781,-9999.0,4.56,100.0
199801131200,199801131230,-3.67,0,49.0,0.0,5.16,2.44034,6.11034,2.39453,1.58807,316.963,-9999.0,4.58,100.0
199801131230,199801131300,-1.81,0,37.233,0.0,5.29,2.45572,4.26572,2.4178,1.37807,313.329,-9999.0,4.58,100.0
199801131300,199801131330,0.97,0,36.4,0.0,5.22,2.44989,1.47989,2.43075,1.37669,296.94,-9999.0,4.6,100.0
199801131330,199801131400,0.67,0,48.267,0.0,5.29,2.45892,1.78892,2.45098,1.62898,268.078,-9999.0,4.61,100.0
199801131400,199801131430,0.76,0,48.6,0.0,5.26,2.45734,1.69734,2.46599,1.65277,227.235,-9999.0,4.63,100.0
199801131430,199801131500,3.29,0,38.3,0.0,4.96,2.42705,-0.862946,2.4666,1.46905,175.112,-9999.0,4.64,100.0
199801131500,199801131530,1.87,0,19.767,0.0,4.75,2.40633,0.536327,2.47177,0.981815,112.6,-9999.0,4.66,100.0
199801131530,199801131600,2.76,0,6.7,0.0,4.5,2.38135,-0.378651,2.47457,0.429016,40.7674,-9999.0,4.67,100.0
199801131600,199801131630,2.56,0,0.533,0.0,4.04,2.33411,-0.225887,2.46553,0.040224,0.0236498,-9999.0,4.69,100.0
199801131630,199801131700,2.97,0,0.2,0.0,3.64,2.29328,-0.676721,2.45932,0.015485,0.0,-9999.0,4.7,100.0
199801131700,199801131730,3.99,0,0.2,0.0,3.3,2.25882,-1.73118,2.45607,0.015741,0.0,-9999.0,4.71,100.0
199801131730,199801131800,1.82,0,0.2,0.0,3.22,2.25184,0.431837,2.46737,0.015997,0.0,-9999.0,4.72,100.0
199801131800,199801131830,1.57,0,0.2,0.0,2.98,2.22795,0.657949,2.46936,0.016253,0.0,-9999.0,4.73,100.0
199801131830,199801131900,3.03,0,0.2,0.0,2.62,2.19142,-0.838576,2.4641,0.016509,0.0,-9999.0,4.73,100.0
199801131900,199801131930,2.38,0,0.2,0.0,2.42,2.17178,-0.208224,2.46791,0.016765,0.0,-9999.0,4.73,100.0
199801131930,199801132000,3.36,0,0.2,0.0,2.36,2.16686,-1.19314,2.47989,0.01702,0.0,-9999.0,4.73,100.0
199801132000,199801132030,2.87,0,0.2,0.0,2.34,2.16615,-0.703846,2.49421,0.017276,0.0,-9999.0,4.73,100.0
199801132030,199801132100,0.82,0,0.2,0.0,2.41,2.17493,1.35493,2.51395,0.017532,0.0,-9999.0,4.73,100.0
199801132100,199801132130,1.44,0,0.2,0.0,2.43,2.17845,0.738447,2.53071,0.017788,0.0,-9999.0,4.72,100.0
199801132130,199801132200,1.11,0,0.2,0.0,2.24,2.1598,1.0498,2.53465,0.018044,0.0,-9999.0,4.71,100.0
199801132200,199801132230,0.56,0,0.2,0.0,2.1,2.14643,1.58643,2.5415,0.0183,0.0,-9999.0,4.71,100.0
199801132230,199801132300,1.61,0,0.2,0.0,2.18,2.15625,0.54625,2.5619,0.018556,0.0,-9999.0,4.7,100.0
199801132300,199801132330,1.18,0,0.2,0.0,2.13,2.15236,0.972358,2.57423,0.018812,0.0,-9999.0,4.7,100.0
199801132330,199801140000,2.71,0,0.2,0.0,2.14,2.1548,-0.555202,2.5903,0.019068,0.0,-9999.0,4.68,100.0
199801140000,199801140030,2.22,0,0.2,0.0,2.0,2.14139,-0.078609,2.59689,0.019324,0.0,-9999.0,4.67,100.0
199801140030,199801140100,1.7,0,0.2,0.0,1.81,2.1227,0.422703,2.60016,0.01958,0.0,-9999.0,4.67,100.0
199801140100,199801140130,-9999.0,1,0.2,0.0,1.47,2.08821,-0.183045,2.59355,0.019835,0.0,-9999.0,4.67,100.0
199801140130,199801140200,-9999.0,1,0.2,0.0,1.37,2.07902,-0.234327,2.60223,0.020091,0.0,-9999.0,4.66,100.0
199801140200,199801140230,-9999.0,1,0.2,0.0,1.67,2.112,-0.166272,2.637,0.020347,0.0,-9999.0,4.64,100.0
199801140230,199801140300,-9999.0,1,0.2,0.0,1.42,2.08696,-0.2155,2.63583,0.020603,0.0,-9999.0,4.64,100.0
199801140300,199801140330,-9999.0,1,0.2,0.0,1.36,2.08197,-0.272033,2.64703,0.020859,0.0,-9999.0,4.63,100.0
199801140330,199801140400,-9999.0,1,0.2,0.0,1.42,2.08963,-0.215198,2.66618,0.021115,0.0,-9999.0,4.61,100.0
199801140400,199801140430,-9999.0,1,0.2,0.0,1.67,2.11741,-0.174819,2.69807,0.021371,0.0,-9999.0,4.59,100.0
199801140430,199801140500,-9999.0,1,0.2,0.0,1.71,2.123,-0.168968,2.71601,0.021627,0.0,-9999.0,4.58,100.0
199801140500,199801140530,3.29,0,0.2,0.0,1.71,2.12436,-1.16564,2.7313,0.021883,0.0,-9999.0,4.56,100.0
199801140530,199801140600,3.98,0,0.2,0.0,1.7,2.12465,-1.85535,2.7459,0.022139,0.0,-9999.0,4.55,100.0
199801140600,199801140630,4.51,0,0.2,0.0,1.82,2.13876,-2.37125,2.76935,0.022394,0.0,-9999.0,4.53,100.0
199801140630,199801140700,7.75,0,0.2,0.0,1.95,2.15395,-5.59605,2.79356,0.02265,0.0,-9999.0,4.52,100.0
199801140700,199801140730,6.16,0,0.2,0.0,2.0,2.16065,-3.99935,2.81236,0.022906,0.0,-9999.0,4.5,100.0
199801140730,199801140800,5.16,0,0.2,0.0,2.12,2.17482,-2.98518,2.83602,0.023162,0.0,-9999.0,4.49,100.0
199801140800,199801140830,-9999.0,1,0.233,0.0,2.36,2.20186,0.13186,2.86803,0.027253,0.0,-9999.0,4.48,100.0
199801140830,199801140900,-9999.0,1,1.967,0.0,2.58,2.22683,-2.47317,2.89877,0.220311,14.4634,-9999.0,4.47,100.0
199801140900,199801140930,2.97,0,14.533,0.0,2.94,2.26691,-0.703086,2.93927,1.19511,83.936,-9999.0,4.46,100.0
199801140930,199801141000,-9999.0,1,27.233,0.0,3.22,2.29851,0.160043,2.97438,1.77938,151.011,-9999.0,4.45,100.0
199801141000,199801141030,-9999.0,1,40.667,0.018,3.26,2.30429,0.219616,2.993,2.19299,208.164,-9999.0,4.45,99.77
199801141030,199801141100,-9999.0,1,49.133,0.054,3.67,2.35007,0.276122,3.03732,2.3978,254.419,-9999.0,4.44,99.32
199801141100,199801141130,0.35,0,29.233,0.157,4.04,2.39168,2.04168,3.07897,1.89585,288.982,-9999.0,4.44,98.08
199801141130,199801141200,-0.13,0,34.2,0.32,4.24,2.41492,2.54492,3.10898,2.06985,311.263,-9999.0,4.44,96.13
199801141200,199801141230,0.59,0,31.367,0.486,4.32,2.42516,1.83516,3.13076,1.99856,320.88,-9999.0,4.44,94.16
199801141230,199801141300,-0.36,0,16.6,0.536,4.4,2.4354,2.79541,3.15259,1.39265,317.67,-9999.0,4.45,93.59
199801141300,199801141330,1.85,0,59.6,0.481,4.42,2.43913,0.589125,3.17026,2.6767,301.686,-9999.0,4.45,94.26
199801141330,199801141400,-0.38,0,140.533,0.616,5.0,2.50403,2.88403,3.22719,3.41107,273.203,-9999.0,4.46,92.94
199801141400,199801141430,-0.15,0,115.1,0.898,5.5,2.5604,2.7104,3.27856,3.28493,232.708,-9999.0,4.47,90.06
199801141430,199801141500,0.8,0,80.933,0.939,5.55,2.56751,1.76751,3.29871,3.01478,180.893,-9999.0,4.48,89.64
199801141500,199801141530,1.66,0,47.667,0.902,5.44,2.55704,0.897044,3.30768,2.52865,118.646,-9999.0,4.49,89.98
199801141530,199801141600,1.68,0,16.6,0.821,5.32,2.54547,0.865473,3.31584,1.46588,47.0305,-9999.0,4.51,90.8
199801141600,199801141630,2.49,0,0.9,0.711,5.2,2.53389,0.043892,3.3239,0.120965,0.439337,-9999.0,4.52,91.96
199801141630,199801141700,2.58,0,0.2,0.692,5.18,2.53329,-0.046711,3.33903,0.027768,0.0,-9999.0,4.53,92.17
199801141700,199801141730,1.98,0,0.2,0.674,5.13,2.52939,0.549385,3.35198,0.028024,0.0,-9999.0,4.53,92.35
199801141730,199801141800,2.16,0,0.2,0.806,5.52,2.57392,0.413915,3.39665,0.02828,0.0,-9999.0,4.54,91.09
199801141800,199801141830,3.36,0,0.2,1.121,6.2,2.65061,-0.709394,3.46217,0.028536,0.0,-9999.0,4.54,88.18
199801141830,199801141900,2.56,0,0.2,1.372,6.49,2.68436,0.124361,3.49983,0.028792,0.0,-9999.0,4.54,85.82
199801141900,199801141930,3.44,0,0.2,1.476,6.64,2.70267,-0.737333,3.52759,0.029048,0.0,-9999.0,4.54,84.9
199801141930,199801142000,1.81,0,0.2,1.638,6.95,2.73876,0.928757,3.56687,0.029304,0.0,-9999.0,4.54,83.6
199801142000,199801142030,2.09,0,0.2,1.855,7.21,2.76936,0.679363,3.60268,0.02956,0.0,-9999.0,4.55,81.75
199801142030,199801142100,2.69,0,0.2,1.913,7.38,2.79001,0.100008,3.63213,0.029816,0.0,-9999.0,4.56,81.4
199801142100,199801142130,3.34,0,0.2,1.922,7.57,2.81291,-0.527088,3.6631,0.030072,0.0,-9999.0,4.57,81.56
199801142130,199801142200,3.21,0,0.2,1.611,7.34,2.78904,-0.420956,3.66388,0.030327,0.0,-9999.0,4.58,84.3
199801142200,199801142230,4.58,0,0.2,0.964,6.76,2.72619,-1.85381,3.6388,0.030583,0.0,-9999.0,4.59,90.22
199801142230,199801142300,4.01,0,0.2,0.544,6.23,2.66892,-1.34108,3.6166,0.030839,0.0,-9999.0,4.6,94.28
199801142300,199801142330,0.7,0,0.2,0.622,6.26,2.67392,1.97392,3.63577,0.031095,0.0,-9999.0,4.61,93.47
199801142330,199801150000,1.16,0,0.2,0.719,6.3,2.68004,1.52004,3.65571,0.031351,0.0,-9999.0,4.62,92.47
199801150000,199801150030,3.4,0,0.2,0.879,6.27,2.67837,-0.721628,3.67039,0.031607,0.0,-9999.0,4.64,90.78
199801150030,199801150100,1.8,0,0.2,1.24,6.3,2.68338,0.883385,3.66262,0.031354,0.0,-9999.0,4.64,87.02
199801150100,199801150130,3.74,0,0.2,1.025,5.82,2.63156,-1.10844,3.61642,0.031101,0.0,-9999.0,4.67,88.9
199801150130,199801150200,3.4,0,0.2,0.67,5.35,2.58087,-0.819128,3.57087,0.030848,0.0,-9999.0,4.67,92.51
199801150200,199801150230,2.62,0,0.2,0.787,5.34,2.58136,-0.038635,3.56027,0.030595,0.0,-9999.0,4.68,91.19
199801150230,199801150300,2.48,0,0.2,0.86,5.29,2.5774,0.097402,3.54666,0.030342,0.0,-9999.0,4.7,90.34
199801150300,199801150330,2.73,0,0.2,0.906,5.19,2.56786,-0.162135,3.52927,0.030089,0.0,-9999.0,4.7,89.75
199801150330,199801150400,3.13,0,0.2,0.844,5.07,2.55609,-0.573908,3.51041,0.029836,0.0,-9999.0,4.7,90.38
199801150400,199801150430,2.43,0,0.133,0.891,5.0,2.54988,0.119879,3.49535,0.019718,0.0,-9999.0,4.72,89.79
199801150430,199801150500,2.98,0,0.133,0.556,4.53,2.49913,-0.480873,3.45005,0.019549,0.0,-9999.0,4.73,93.41
199801150500,199801150530,2.28,0,0.2,0.318,4.32,2.47732,0.197318,3.42446,0.029077,0.0,-9999.0,4.73,96.18
