TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704091200,200704091230,0.666111,0,335.8,1.57,-2.426,0.554461,-0.121214,0.590421,0.097579,1009.97,717.135,0.328,69.51
200704091230,200704091300,0.553333,0,357.3,1.57,-2.333,0.556026,-0.007165,0.591879,0.100583,994.711,756.843,0.335,69.66
200704091300,200704091330,0.762667,0,355.7,1.69,-2.02,0.560723,-0.212942,0.598742,0.099468,964.696,749.945,0.347,68.2
200704091330,200704091400,0.613778,0,331.3,1.76,-1.86,0.563231,-0.062097,0.601847,0.094311,920.444,697.598,0.349,67.21
200704091400,200704091430,0.505667,0,314.7,1.74,-1.999,0.561493,0.044876,0.597611,0.090449,862.712,659.721,0.323,67.32
200704091430,200704091500,0.645,0,252.8,1.66,-2.19,0.559005,-0.096145,0.592091,0.07737,792.487,530.832,0.341,68.37
200704091500,200704091530,0.814667,0,244.9,1.82,-2.086,0.560724,-0.264429,0.593825,0.074969,710.971,507.508,0.33,65.55
200704091530,200704091600,0.567667,0,205.8,1.83,-2.091,0.560887,-0.017181,0.592878,0.065533,619.559,423.957,0.34,65.371
200704091600,200704091630,0.435,0,166.6,1.81,-2.04,0.56185,0.116317,0.593309,0.055333,519.815,343.128,0.339,65.77
200704091630,200704091700,0.553222,0,139.6,1.71,-2.311,0.558209,-0.004437,0.585807,0.047655,413.445,283.34,0.329,67.11
200704091700,200704091730,0.746111,0,79.0,1.54,-2.55,0.555005,-0.199544,0.579084,0.029235,302.27,165.391,0.293,69.85
200704091730,200704091800,0.588778,0,42.87,1.24,-3.073,0.547653,-0.047479,0.56533,0.01665,188.191,90.987,0.332,74.68
200704091800,200704091830,0.547556,0,15.7,1.05,-3.501,0.541615,-0.010578,0.553903,0.006321,73.1613,35.663,0.365,77.91
200704091830,200704091900,0.631778,0,1.686,0.88,-3.916,0.53571,-0.099037,0.542782,0.000688,1.09546,7.369,0.339,80.9
200704091900,200704091930,0.442444,0,0.0,0.9,-4.2,0.531707,0.087456,0.534897,0.0,0.0,2.106,0.338,80.2
200704091930,200704092000,0.566222,0,0.0,0.92,-4.479,0.527752,-0.039134,0.527131,0.0,0.0,2.016,0.33,79.3
200704092000,200704092030,0.486889,0,0.0,0.84,-4.861,0.522213,0.0362,0.516804,0.0,0.0,2.069,0.322,80.6
200704092030,200704092100,0.581111,0,0.0,0.79,-5.208,0.51716,-0.061671,0.50734,0.0,0.0,2.097,0.312,81.1
200704092100,200704092130,0.487778,0,0.0,0.75,-5.515,0.51268,0.028431,0.498868,0.0,0.0,2.033,0.308,81.8
200704092130,200704092200,0.407111,0,0.0,0.7,-5.787,0.508709,0.106239,0.491264,0.0,0.0,2.047,0.323,82.5
200704092200,200704092230,0.424222,0,0.0,0.66,-6.065,0.504619,0.086172,0.483512,0.0,0.0,2.097,0.315,83.3
200704092230,200704092300,0.349111,0,0.0,0.62,-6.359,0.500252,0.158112,0.475365,0.0,0.0,2.085,0.32,83.8
200704092300,200704092330,0.290889,0,0.0,0.6,-6.615,0.496452,0.213582,0.468164,0.0,0.0,2.121,0.331,84.1
200704092330,200704100000,0.450889,0,0.0,0.57,-6.853,0.492913,0.05102,0.461412,0.0,0.0,2.057,0.328,84.6
200704100000,200704100030,0.379444,0,0.0,0.54,-7.102,0.48918,0.119749,0.454392,0.0,0.0,2.05,0.33,85.3
200704100030,200704100100,0.323556,0,0.0,0.52,-7.396,0.484707,0.172353,0.446265,0.0,0.0,2.12,0.335,85.4
200704100100,200704100130,-0.147,0,0.0,0.49,-7.651,0.48083,0.640068,0.43911,0.0,0.0,2.033,0.334,86.1
200704100130,200704100200,-9999.0,1,0.0,0.46,-7.795,0.478717,0.021698,0.434702,0.0,0.0,2.081,0.334,86.7
200704100200,200704100230,-9999.0,1,0.0,0.46,-7.859,0.477885,0.041721,0.432271,0.0,0.0,2.051,0.339,86.7
200704100230,200704100300,0.138667,0,0.0,0.46,-7.964,0.47639,0.351348,0.428829,0.0,0.0,2.166,0.331,86.4
200704100300,200704100330,0.428444,0,0.0,0.45,-8.14,0.47374,0.059654,0.423641,0.0,0.0,2.075,0.338,86.6
200704100330,200704100400,0.155222,0,0.0,0.47,-8.3,0.471338,0.331146,0.418851,0.0,0.0,2.016,0.328,85.8
200704100400,200704100430,0.518667,0,0.0,0.44,-8.37,0.470394,-0.032913,0.416279,0.0,0.0,2.058,0.335,86.7
200704100430,200704100500,0.463444,0,0.0,0.41,-8.51,0.468304,0.020815,0.411988,0.0,0.0,2.266,0.344,87.4
200704100500,200704100530,0.447778,0,2.307,0.41,-8.6,0.467026,0.035608,0.408929,0.0007,4.01286,7.953,0.329,87.4
200704100530,200704100600,0.401111,0,16.72,0.41,-8.64,0.466564,0.08203,0.407098,0.004882,87.5434,36.681,0.344,87.3
200704100600,200704100630,0.418889,0,48.4,0.43,-8.56,0.468068,0.06552,0.408211,0.013275,202.406,99.703,0.332,86.7
200704100630,200704100700,0.190556,0,98.1,0.47,-8.4,0.470879,0.296126,0.41129,0.02481,316.188,198.58,0.332,85.7
200704100700,200704100730,0.201444,0,188.4,0.52,-8.19,0.474498,0.288129,0.415601,0.042449,426.942,374.577,0.331,84.4
200704100730,200704100800,0.260444,0,326.1,0.65,-7.616,0.483991,0.236509,0.428894,0.06423,532.773,630.206,0.34,81.3
200704100800,200704100830,0.406222,0,355.6,0.81,-7.018,0.493774,0.098298,0.442827,0.067674,631.871,699.522,0.342,77.95
200704100830,200704100900,0.945333,0,520.6,1.07,-6.232,0.506414,-0.431121,0.461476,0.088364,722.54,1010.96,0.332,72.48
200704100900,200704100930,0.261333,0,640.0,1.41,-5.446,0.518878,0.262381,0.480189,0.101403,803.229,1243.0,0.343,65.78
200704100930,200704101000,0.557667,0,521.8,1.76,-4.834,0.528508,-0.026619,0.494608,0.086671,872.556,1037.19,0.33,59.09
200704101000,200704101030,0.410889,0,457.0,1.96,-4.678,0.53111,0.122223,0.497658,0.077735,929.337,924.714,0.328,55.06
200704101030,200704101100,0.67,0,598.2,2.09,-4.354,0.536257,-0.132928,0.504911,0.093845,972.598,1207.79,0.328,53.18
200704101100,200704101130,0.373222,0,662.7,2.37,-3.798,0.544867,0.170373,0.51798,0.100243,1001.6,1324.46,0.337,49.04
200704101130,200704101200,0.888889,0,717.0,2.61,-3.173,0.554414,-0.3381,0.532797,0.105329,1015.85,1429.67,0.356,46.45
200704101200,200704101230,0.491222,0,847.0,2.81,-2.594,0.56318,0.066157,0.546477,0.118366,1015.1,1683.27,0.334,44.77
200704101230,200704101300,0.368,0,770.0,2.92,-2.35,0.566982,0.192302,0.551768,0.109267,999.358,1535.39,0.336,43.48
200704101300,200704101330,0.408333,0,715.0,3.04,-2.052,0.571553,0.155453,0.558418,0.102354,968.903,1442.15,0.354,42.58
200704101330,200704101400,0.347444,0,769.0,3.12,-1.822,0.57512,0.219085,0.563368,0.107348,924.253,1538.15,0.332,41.99
200704101400,200704101430,0.495,0,636.1,3.23,-1.699,0.577132,0.073131,0.565636,0.091678,866.17,1281.78,0.332,40.51
200704101430,200704101500,0.260556,0,370.8,3.28,-1.605,0.578725,0.308869,0.567178,0.058781,795.65,767.343,0.343,40.01
200704101500,200704101530,0.341889,0,349.1,3.35,-1.454,0.581135,0.229427,0.570155,0.05512,713.898,714.31,0.344,39.4
200704101530,200704101600,0.421667,0,273.7,3.13,-1.657,0.57845,0.147814,0.564233,0.044239,622.314,563.878,0.347,42.51
200704101600,200704101630,0.331778,0,236.9,3.09,-1.595,0.579582,0.23866,0.564974,0.038413,522.464,492.955,0.318,43.53
200704101630,200704101700,0.522222,0,298.4,3.15,-1.459,0.581779,0.049951,0.567579,0.046035,416.057,510.661,0.31,43.03
200704101700,200704101730,0.448222,0,109.7,2.79,-2.276,0.570165,0.11556,0.546188,0.018522,304.914,200.863,0.327,46.37
200704101730,200704101800,0.434333,0,58.79,2.78,-2.398,0.568611,0.128433,0.542289,0.010067,190.936,124.393,0.333,46.15
200704101800,200704101830,0.419778,0,16.57,2.53,-2.935,0.560921,0.137442,0.527934,0.00286,76.0733,47.596,0.358,48.94
200704101830,200704101900,0.363444,0,1.211,2.38,-3.381,0.554503,0.189151,0.51587,0.000206,1.55891,10.598,0.331,50.38
200704101900,200704101930,0.268556,0,0.0,2.24,-3.813,0.548232,0.279507,0.50416,0.0,0.0,2.105,0.332,51.72
200704101930,200704102000,0.289333,0,0.0,2.07,-4.31,0.540908,0.253396,0.490823,0.0,0.0,2.043,0.329,53.67
200704102000,200704102030,0.44,0,0.0,1.86,-4.942,0.531419,0.095751,0.474116,0.0,0.0,1.957,0.332,56.32
200704102030,200704102100,0.426556,0,0.0,1.64,-5.382,0.524802,0.104344,0.462247,0.0,0.0,1.954,0.32,60.15
200704102100,200704102130,0.452,0,0.0,1.47,-5.87,0.517364,0.073411,0.449201,0.0,0.0,1.911,0.332,63.01
200704102130,200704102200,0.635222,0,0.0,1.35,-6.471,0.508048,-0.116749,0.433376,0.0,0.0,1.982,0.341,64.58
200704102200,200704102230,0.640667,0,0.0,1.25,-7.097,0.49821,-0.129566,0.416992,0.0,0.0,1.99,0.329,65.49
200704102230,200704102300,-9999.0,1,0.0,1.12,-7.748,0.487835,0.033405,0.400072,0.0,0.0,1.96,0.339,67.43
200704102300,200704102330,-9999.0,1,0.0,0.99,-8.38,0.477636,0.053675,0.383715,0.0,0.0,2.01,0.325,69.97
200704102330,200704110000,-9999.0,1,0.0,0.88,-8.77,0.471351,0.062288,0.37335,0.0,0.0,2.077,0.338,72.33
200704110000,200704110030,-9999.0,1,0.0,0.8,-8.9,0.469372,0.058384,0.369339,0.0,0.0,1.884,0.336,74.79
200704110030,200704110100,-9999.0,1,0.0,0.69,-9.34,0.462173,0.084948,0.356997,0.0,0.0,1.958,0.34,77.28
200704110100,200704110130,-9999.0,1,0.0,0.65,-9.43,0.460841,0.05776,0.353163,0.0,0.0,2.141,0.333,78.67
200704110130,200704110200,-9999.0,1,0.0,0.58,-9.85,0.453903,0.067401,0.341518,0.0,0.0,2.131,0.335,80.1
200704110200,200704110230,-9999.0,1,0.0,0.49,-10.58,0.441569,0.065609,0.322773,0.0,0.0,2.059,0.335,82.4
200704110230,200704110300,-9999.0,2,0.0,0.41,-11.23,0.430463,0.045986,0.306217,0.0,0.0,2.261,0.332,84.6
200704110300,200704110330,-9999.0,2,0.0,0.35,-11.73,0.421869,-0.003146,0.29336,0.0,0.0,1.861,0.327,86.1
200704110330,200704110400,-9999.0,2,0.0,0.32,-11.99,0.417449,-0.024229,0.286086,0.0,0.0,1.875,0.34,87.1
200704110400,200704110430,-9999.0,2,0.0,0.3,-12.27,0.412651,-0.008381,0.278452,0.0,0.0,1.993,0.327,87.7
200704110430,200704110500,-9999.0,2,0.0,0.26,-12.88,0.401913,-0.039302,0.263685,0.0,0.0,2.612,0.33,88.8
200704110500,200704110530,-9999.0,2,10.32,0.22,-13.24,0.395588,0.021202,0.254594,0.001065,6.01421,17.656,0.328,90.2
200704110530,200704110600,-9999.0,1,83.6,0.21,-13.69,0.387585,-0.018746,0.243731,0.008526,94.2163,90.501,0.331,90.2
200704110600,200704110630,-9999.0,2,186.6,0.3,-13.09,0.398619,-0.07348,0.255259,0.018799,208.91,243.57,0.338,86.9
200704110630,200704110700,-9999.0,1,296.2,0.41,-11.91,0.419885,0.234586,0.279441,0.029472,322.524,420.252,0.331,83.6
200704110700,200704110730,-9999.0,2,373.675,0.58,-10.53,0.444232,-0.011153,0.308421,0.036722,433.115,609.768,0.319,79.25
200704110730,200704110800,-9999.0,2,477.4,0.83,-9.1,0.468871,0.030047,0.338915,0.046324,538.791,799.171,0.333,73.31
200704110800,200704110830,0.261111,0,534.5,1.18,-7.786,0.490992,0.246718,0.367034,0.051213,637.743,984.645,0.333,65.59
200704110830,200704110900,-9999.0,1,609.4,1.67,-5.955,0.520874,0.124886,0.407183,0.057642,728.279,1151.09,0.335,57.66
200704110900,200704110930,-9999.0,1,676.2,2.11,-4.879,0.538053,0.054112,0.429959,0.063135,808.848,1295.19,0.337,50.7
200704110930,200704111000,-0.000333333,0,731.0,2.32,-4.395,0.545791,0.550106,0.438955,0.067361,878.074,1412.06,0.33,47.81
200704111000,200704111030,0.138444,0,775.0,2.55,-3.785,0.555392,0.418628,0.450771,0.070476,934.77,1504.27,0.331,45.11
200704111030,200704111100,0.12,0,809.0,2.9,-3.196,0.56457,0.444028,0.462003,0.07259,977.968,1576.63,0.335,40.32
200704111100,200704111130,0.233333,0,833.0,3.28,-2.494,0.575337,0.338802,0.475717,0.07374,1006.93,1628.62,0.333,35.85
200704111130,200704111200,0.212444,0,839.0,3.5,-1.991,0.583034,0.365501,0.48476,0.073266,1021.15,1647.14,0.338,34.04
200704111200,200704111230,0.586889,0,833.0,3.76,-1.221,0.594554,-0.000343,0.49977,0.071747,1020.4,1642.84,0.339,33.15
200704111230,200704111300,0.475556,0,817.0,3.89,-0.92,0.59916,0.114495,0.504012,0.069396,1004.69,1613.06,0.342,32.311
200704111300,200704111330,0.216222,0,782.0,4.2,-0.197,0.609785,0.381725,0.51769,0.065497,974.279,1556.16,0.337,30.61
200704111330,200704111400,0.260889,0,736.0,4.45,0.367,0.618029,0.343192,0.527647,0.060775,929.694,1470.6,0.343,29.49
200704111400,200704111430,0.600111,0,682.1,4.61,0.677,0.622637,0.007449,0.531817,0.055519,871.697,1367.34,0.337,28.55
200704111430,200704111500,0.307222,0,618.4,4.8,1.079,0.628502,0.304724,0.537956,0.049607,801.281,1239.93,0.342,27.76
200704111500,200704111530,0.284,0,533.3,4.94,1.281,0.63156,0.330293,0.539593,0.042156,719.649,1054.28,0.351,26.67
200704111530,200704111600,0.428556,0,403.9,4.97,1.335,0.632562,0.186596,0.537938,0.031459,628.2,930.383,0.302,26.6
200704111600,200704111630,0.454111,0,271.4,5.05,1.425,0.634062,0.16226,0.537057,0.020825,528.497,541.271,0.343,25.86
200704111630,200704111700,0.411111,0,268.0,5.06,1.488,0.635188,0.206208,0.53557,0.020243,422.247,463.297,0.338,25.99
200704111700,200704111730,0.191111,0,133.1,5.03,1.218,0.631702,0.42382,0.526872,0.009899,311.267,217.401,0.322,25.09
200704111730,200704111800,0.141222,0,82.8,4.91,0.778,0.625812,0.469572,0.514572,0.00606,197.457,133.287,0.329,24.48
200704111800,200704111830,0.145667,0,23.58,4.71,0.342,0.619917,0.460975,0.50245,0.001698,82.7631,55.666,0.333,25.22
200704111830,200704111900,-9999.0,1,0.849,4.35,-0.379,0.60988,-0.041177,0.484347,6e-05,2.8837,10.987,0.326,27.29
200704111900,200704111930,-9999.0,1,0.0,3.91,-1.27,0.597198,-0.074184,0.462802,0.0,0.0,1.358,0.339,30.13
200704111930,200704112000,-9999.0,1,0.0,3.63,-1.944,0.587499,-0.041662,0.44604,0.0,0.0,2.001,0.333,31.91
200704112000,200704112030,-9999.0,1,0.0,3.15,-2.893,0.573506,-0.052631,0.423694,0.0,0.0,2.002,0.334,36.53
200704112030,200704112100,0.319222,0,0.0,2.83,-3.641,0.562324,0.245592,0.405779,0.0,0.0,2.005,0.333,39.75
200704112100,200704112130,-9999.0,1,0.0,2.72,-4.074,0.555863,-0.055341,0.394555,0.0,0.0,2.004,0.33,40.26
200704112130,200704112200,-9999.0,1,0.0,2.61,-4.427,0.55059,-0.022594,0.385079,0.0,0.0,2.002,0.34,41.11
200704112200,200704112230,-9999.0,1,0.0,2.44,-4.919,0.543084,-0.014818,0.372873,0.0,0.0,2.035,0.338,42.93
200704112230,200704112300,-9999.0,1,0.0,2.34,-5.174,0.539265,-0.001606,0.365573,0.0,0.0,2.149,0.335,44.17
200704112300,200704112330,-9999.0,1,0.0,2.06,-6.052,0.525425,0.065902,0.345905,0.0,0.0,2.139,0.336,47.46
200704112330,200704120000,-9999.0,1,0.0,1.92,-6.478,0.518725,0.055113,0.335448,0.0,0.0,2.016,0.331,49.45
200704120000,200704120030,-9999.0,1,0.0,1.94,-6.321,0.521487,0.058187,0.336542,0.0,0.0,2.157,0.333,49.56
200704120030,200704120100,-9999.0,1,0.0,1.65,-7.434,0.503416,0.055007,0.312891,0.0,0.0,2.033,0.337,53.17
200704120100,200704120130,-9999.0,1,0.0,1.57,-7.777,0.497903,0.047076,0.304419,0.0,0.0,1.981,0.341,54.41
200704120130,200704120200,-9999.0,1,0.0,1.39,-8.3,0.489315,0.068265,0.292632,0.0,0.0,2.11,0.326,58.01
200704120200,200704120230,-9999.0,1,0.0,1.18,-9.16,0.474871,0.090009,0.274724,0.0,0.0,2.219,0.337,61.91
200704120230,200704120300,-9999.0,1,0.0,1.2,-9.37,0.471449,0.070979,0.269141,0.0,0.0,2.254,0.336,60.47
200704120300,200704120330,-9999.0,1,0.0,0.99,-10.38,0.45407,0.103449,0.249053,0.0,0.0,2.02,0.327,64.56
200704120330,200704120400,-9999.0,1,0.0,1.09,-10.2,0.457406,0.057978,0.250726,0.0,0.0,2.102,0.345,61.75
200704120400,200704120430,-9999.0,1,0.0,1.08,-10.2,0.457589,0.058226,0.249139,0.0,0.0,2.375,0.334,61.86
200704120430,200704120500,-9999.0,1,0.0,0.99,-10.62,0.450388,0.078064,0.240094,0.0,0.0,2.558,0.345,63.92
200704120500,200704120530,-9999.0,2,8.48,0.89,-11.25,0.439388,-0.042792,0.227532,0.000387,8.40085,18.633,0.324,66.09
200704120530,200704120600,-9999.0,1,58.34,0.82,-11.64,0.432579,0.040853,0.219341,0.00259,100.837,100.066,0.347,67.61
200704120600,200704120630,-9999.0,1,164.7,1.09,-9.96,0.462518,0.019156,0.247,0.007112,215.358,282.593,0.337,62.51
200704120630,200704120700,-9999.0,1,239.2,1.51,-7.863,0.498647,-0.135369,0.28255,0.010039,328.801,433.045,0.329,55.65
200704120700,200704120730,1.44211,0,325.9,2.16,-5.35,0.540119,-0.891491,0.326114,0.013282,439.225,605.633,0.326,47.72
200704120730,200704120800,0.375889,0,405.5,2.94,-3.033,0.576655,0.202323,0.36632,0.016035,544.742,763.812,0.332,40.23
200704120800,200704120830,0.784444,0,435.7,3.57,-1.612,0.598354,-0.189999,0.389947,0.016705,643.545,848.357,0.328,34.69
200704120830,200704120900,0.268889,0,445.9,3.98,-0.621,0.613212,0.336629,0.40549,0.016561,733.944,885.742,0.332,32.241
200704120900,200704120930,0.663333,0,399.6,4.19,-0.163,0.620116,-0.052621,0.411164,0.014365,814.392,831.03,0.329,31.0
200704120930,200704121000,0.603778,0,521.701,4.52,0.634,0.631811,0.015612,0.422852,0.018121,883.513,1068.71,0.332,29.72
200704121000,200704121030,1.03833,0,435.4,4.89,1.466,0.643823,-0.410069,0.434992,0.014607,940.125,926.372,0.324,28.39
200704121030,200704121100,0.836889,0,445.9,5.12,2.009,0.65165,-0.202821,0.441798,0.014424,983.257,961.997,0.334,27.87
200704121100,200704121130,1.00411,0,499.9,5.38,2.571,0.65966,-0.364118,0.448814,0.015569,1012.17,1060.62,0.353,27.24
200704121130,200704121200,1.53389,0,430.5,5.58,2.842,0.66363,-0.8909,0.450593,0.012895,1026.38,931.949,0.328,25.97
200704121200,200704121230,0.492667,0,461.3,5.85,3.341,0.67067,0.155527,0.456285,0.013264,1025.63,1003.98,0.354,25.09
200704121230,200704121300,0.572,0,474.2,6.33,4.127,0.681475,0.084085,0.466822,0.013066,1009.94,1022.55,0.322,23.28
200704121300,200704121330,0.551444,0,297.0,6.5,4.453,0.686069,0.108068,0.469271,0.007833,979.573,668.021,0.327,22.92
200704121330,200704121400,0.281556,0,200.8,6.36,4.205,0.683053,0.375937,0.461858,0.005057,935.056,471.361,0.358,23.3
200704121400,200704121430,0.703444,0,343.6,6.56,4.418,0.686149,-0.043596,0.462313,0.008237,877.146,757.969,0.331,22.12
200704121430,200704121500,0.826222,0,471.5,7.17,5.064,0.694921,-0.159969,0.470004,0.010732,806.836,989.782,0.326,18.61
200704121500,200704121530,1.16456,0,211.8,7.07,4.858,0.692496,-0.499897,0.463314,0.004572,725.328,473.214,0.331,18.56
200704121530,200704121600,0.647444,0,203.6,7.06,4.891,0.693203,0.017864,0.460637,0.004151,634.016,450.791,0.324,18.86
200704121600,200704121630,0.396222,0,213.8,6.93,4.729,0.691345,0.2679,0.454734,0.004102,534.463,456.88,0.327,19.47
200704121630,200704121700,0.627889,0,176.3,6.87,4.901,0.693882,0.038185,0.454342,0.003172,428.373,376.389,0.335,21.14
200704121700,200704121730,0.566889,0,103.8,6.76,4.703,0.691548,0.097658,0.447887,0.001743,317.561,222.242,0.329,21.23
200704121730,200704121800,0.325778,0,67.25,6.71,4.71,0.691913,0.33917,0.444791,0.001049,203.922,143.418,0.338,21.93
200704121800,200704121830,0.211222,0,33.59,6.55,4.479,0.689129,0.451874,0.437866,0.000484,89.4011,64.52,0.322,22.51
200704121830,200704121900,0.313889,0,2.559,6.25,4.11,0.684485,0.346019,0.42878,3.4e-05,4.59879,9.548,0.324,24.14
200704121900,200704121930,0.333556,0,0.0,5.96,3.713,0.679423,0.322857,0.419322,0.0,0.0,1.918,0.328,25.55
200704121930,200704122000,-9999.0,1,0.0,5.73,3.365,0.67498,-0.06302,0.410719,0.0,0.0,1.675,0.323,26.74
200704122000,200704122030,-9999.0,1,0.0,5.42,2.938,0.669417,-0.062896,0.400946,0.0,0.0,1.828,0.33,28.48
200704122030,200704122100,-9999.0,1,0.0,5.26,2.753,0.667138,-0.059957,0.395039,0.0,0.0,1.984,0.32,29.73
200704122100,200704122130,-9999.0,1,0.0,5.32,3.03,0.671205,-0.070531,0.396333,0.0,0.0,2.745,0.31,30.33
200704122130,200704122200,0.354333,0,0.0,5.35,3.653,0.67995,0.303147,0.402885,0.0,0.0,3.53,0.331,32.95
200704122200,200704122230,-9999.0,1,0.0,5.32,3.195,0.67399,-0.063048,0.392795,0.0,0.0,3.345,0.327,31.1
200704122230,200704122300,-9999.0,1,0.0,4.85,2.402,0.66333,-0.026722,0.377711,0.0,0.0,2.22,0.312,33.53
200704122300,200704122330,-9999.0,1,0.0,4.57,1.976,0.657647,-0.023702,0.368325,0.0,0.0,1.321,0.329,35.49
200704122330,200704130000,0.938333,0,0.0,4.45,1.846,0.65608,-0.297563,0.363463,0.0,0.0,1.009,0.338,36.58
200704130000,200704130030,0.773444,0,0.0,3.73,1.51,0.651596,-0.135801,0.355566,0.0,0.0,0.574,0.33,45.64
200704130030,200704130100,0.307778,0,0.0,1.77,0.029,0.630555,0.314616,0.335164,0.0,0.0,0.009,0.329,71.25
200704130100,200704130130,0.059,0,0.0,0.97,-0.639,0.620981,0.55648,0.326756,0.0,0.0,0.0,0.318,83.5
200704130130,200704130200,0.686667,0,0.0,0.68,-0.89,0.617499,-0.073629,0.324539,0.0,0.0,0.0,0.326,88.2
200704130200,200704130230,0.565111,0,0.0,0.39,-1.272,0.612031,0.044012,0.320302,0.0,0.0,0.0,0.328,93.2
200704130230,200704130300,0.723667,0,0.0,0.35,-1.373,0.610753,-0.115364,0.320283,0.0,0.0,0.0,0.324,93.7
200704130300,200704130330,0.906333,0,0.0,0.34,-1.491,0.609215,-0.299043,0.319989,0.0,0.0,0.0,0.333,93.9
200704130330,200704130400,0.751111,0,0.0,0.32,-1.599,0.607822,-0.144728,0.319832,0.0,0.0,0.0,0.324,94.2
200704130400,200704130430,0.621444,0,0.0,0.31,-1.687,0.606727,-0.015748,0.319966,0.0,0.0,0.0,0.32,94.3
200704130430,200704130500,0.657333,0,0.0,0.29,-1.785,0.605477,-0.05244,0.319933,0.0,0.0,0.056,0.32,94.7
200704130500,200704130530,0.967778,0,2.343,0.29,-1.798,0.605517,-0.36273,0.321209,0.00057,11.1836,5.333,0.332,94.7
200704130530,200704130600,0.581778,0,13.02,0.31,-1.803,0.605677,0.023515,0.322607,0.003405,107.404,29.359,0.341,94.3
200704130600,200704130630,0.336444,0,27.4,0.32,-1.698,0.607509,0.270336,0.325734,0.007588,221.748,63.11,0.324,94.1
200704130630,200704130700,0.358556,0,83.9,0.31,-1.441,0.611639,0.251416,0.331281,0.022562,335.016,188.745,0.32,94.4
200704130700,200704130730,0.396889,0,93.7,0.36,-1.13,0.616564,0.216859,0.33773,0.026657,445.271,209.459,0.319,93.8
200704130730,200704130800,0.108778,0,134.5,0.42,-0.833,0.621254,0.508566,0.344005,0.038189,550.625,303.583,0.343,92.8
200704130800,200704130830,0.537889,0,126.8,0.45,-0.685,0.623704,0.081393,0.347935,0.038906,649.276,293.277,0.34,92.4
200704130830,200704130900,0.203667,0,167.0,0.43,-0.529,0.626269,0.417636,0.352017,0.05096,739.535,378.701,0.315,92.8
200704130900,200704130930,0.218333,0,213.5,0.47,-0.342,0.629287,0.405324,0.356627,0.064228,819.86,483.09,0.317,92.2
200704130930,200704131000,0.302333,0,185.4,0.52,-0.227,0.631233,0.322888,0.360091,0.061432,888.874,424.683,0.313,91.4
200704131000,200704131030,0.299111,0,248.6,0.61,-0.052,0.634061,0.328321,0.364558,0.078989,945.398,560.757,0.323,90.1
200704131030,200704131100,0.295333,0,225.7,0.64,-0.069,0.634057,0.332226,0.365889,0.077808,988.465,510.599,0.303,89.6
200704131100,200704131130,0.110444,0,264.7,0.71,0.196,0.638202,0.520293,0.371886,0.090463,1017.34,592.544,0.341,88.6
200704131130,200704131200,0.241667,0,221.8,0.86,0.408,0.641554,0.391662,0.377043,0.084224,1031.52,505.83,0.308,86.5
200704131200,200704131230,0.0773333,0,272.5,0.84,0.69,0.645913,0.559325,0.383405,0.100515,1030.77,613.862,0.327,87.0
200704131230,200704131300,0.454222,0,358.0,1.01,1.204,0.653598,0.188194,0.393709,0.123201,1015.1,787.392,0.339,85.0
200704131300,200704131330,-0.108222,0,325.4,1.04,1.522,0.658414,0.754288,0.400786,0.121287,984.786,716.316,0.327,84.9
200704131330,200704131400,0.173333,0,412.1,1.13,1.788,0.662465,0.47582,0.40703,0.143677,940.337,886.704,0.32,83.9
200704131400,200704131430,0.121556,0,358.2,1.35,2.049,0.666427,0.530616,0.413229,0.138028,882.517,783.605,0.31,81.1
200704131430,200704131500,0.302222,0,212.2,1.22,1.95,0.665282,0.34925,0.413308,0.103047,812.315,476.161,0.313,82.8
200704131500,200704131530,-0.006,0,231.3,1.15,2.249,0.669772,0.660874,0.420214,0.112992,730.932,503.425,0.327,84.1
200704131530,200704131600,0.0685556,0,236.9,1.02,1.961,0.665954,0.583673,0.417029,0.118626,639.761,504.152,0.315,85.7
200704131600,200704131630,-0.0606667,0,143.6,1.03,1.957,0.666155,0.713175,0.418726,0.085674,540.362,308.28,0.329,85.5
200704131630,200704131700,0.110333,0,70.8,0.65,1.32,0.657301,0.535846,0.409392,0.04952,434.435,153.274,0.313,90.4
200704131700,200704131730,0.0446667,0,106.4,0.76,1.473,0.659756,0.603439,0.413787,0.071867,323.794,220.348,0.327,89.0
200704131730,200704131800,0.202778,0,68.85,0.99,1.672,0.662864,0.44773,0.419014,0.051263,210.33,139.795,0.319,85.8
200704131800,200704131830,0.281333,0,25.0,1.28,1.621,0.662391,0.368962,0.419857,0.020872,95.9856,48.843,0.309,81.5
200704131830,200704131900,-9999.0,1,2.911,1.2,1.369,0.659026,-0.014336,0.417128,0.002617,6.71514,5.839,0.317,82.3
200704131900,200704131930,-9999.0,1,0.0,1.11,1.109,0.655524,-0.045252,0.414218,0.0,0.0,0.0,0.324,83.4
200704131930,200704132000,-9999.0,1,0.0,0.92,0.747,0.650511,-0.041357,0.409444,0.0,0.0,0.0,0.324,85.8
200704132000,200704132030,-9999.0,1,0.0,0.86,0.591,0.64848,-0.046328,0.408314,0.0,0.0,0.0,0.328,86.6
