TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201104272000,201104272030,-9999.0,1.0,0.0,4.61,16.58,3.10632,-0.112686,3.60297,0.0,0.0,0.0,14.1,75.56
201104272030,201104272100,-9999.0,1.0,0.0,3.57,15.93,3.04793,-0.036943,3.44372,0.0,0.0,0.0,13.87,80.3
201104272100,201104272130,-9999.0,1.0,0.0,3.44,15.33,2.99405,-0.070726,3.29994,0.0,0.0,0.0,13.63,80.3
201104272130,201104272200,-9999.0,1.0,0.0,2.6,14.74,2.94099,-0.053021,3.16145,0.0,0.0,0.0,13.43,84.5
201104272200,201104272230,-9999.0,1.0,0.0,1.86,12.53,2.736,-0.171104,2.66601,0.0,0.0,0.0,13.27,87.2
201104272230,201104272300,-9999.0,1.0,0.0,1.33,10.5,2.54763,0.191505,2.25227,0.0,0.0,0.0,13.14,89.6
201104272300,201104272330,-9999.0,1.0,0.0,1.15,10.15,2.51663,0.440794,2.18514,0.0,0.0,0.0,12.99,90.8
201104272330,201104280000,-9999.0,1.0,0.0,1.26,10.53,2.55403,0.161257,2.25876,0.0,0.0,0.0,12.82,90.1
201104280000,201104280030,-9999.0,1.0,0.0,1.4,11.14,2.61311,-0.128491,2.38015,0.0,0.0,0.0,12.66,89.5
201104280030,201104280100,-9999.0,1.0,0.0,1.04,11.53,2.6516,-0.102298,2.46015,0.0,0.0,0.0,12.53,92.4
201104280100,201104280130,-9999.0,1.0,0.0,0.86,11.75,2.67417,-0.191396,2.50639,0.0,0.0,0.0,12.43,93.8
201104280130,201104280200,-9999.0,1.0,0.0,0.75,12.14,2.71277,-0.230607,2.58928,0.0,0.0,0.0,12.34,94.7
201104280200,201104280230,-9999.0,1.0,0.0,0.87,12.72,2.76934,-0.244133,2.71543,0.0,0.0,0.0,12.28,94.1
201104280230,201104280300,-9999.0,1.0,0.0,1.03,13.4,2.83542,-0.168383,2.86807,0.0,0.0,0.0,12.23,93.3
201104280300,201104280330,-9999.0,1.0,0.0,1.65,14.25,2.9176,-0.034517,3.06595,0.0,0.0,0.0,12.18,89.9
201104280330,201104280400,3.959,0.0,0.0,1.8,14.33,2.9272,-0.968345,3.08657,0.0,0.0,0.0,12.11,89.0
201104280400,201104280430,3.677,0.0,0.0,2.74,14.97,2.98967,-0.604811,3.24236,0.0,0.0,0.0,12.04,83.9
201104280430,201104280500,4.099,0.0,0.0,3.52,15.95,3.08426,-0.901951,3.48907,0.0,0.0,0.0,11.94,80.6
201104280500,201104280530,4.058,0.0,0.603,2.9,15.95,3.08642,-0.85918,3.49159,0.032149,0.702909,1.159,11.9,84.0
201104280530,201104280600,5.137,0.0,20.925,3.63,12.31,2.7441,-2.38929,2.63292,1.06433,75.6406,40.24,11.89,74.69
201104280600,201104280630,2.147,0.0,21.268,2.47,10.91,2.61336,0.432121,2.33941,1.08316,201.79,40.9,11.79,81.1
201104280630,201104280700,-9999.0,1.0,33.836,2.65,9.74,2.50441,1.36933,2.10931,1.67651,328.265,65.07,11.64,78.09
201104280700,201104280730,-9999.0,1.0,60.476,2.5,9.6,2.4929,2.10243,2.08276,2.82804,452.901,116.3,11.47,79.14
201104280730,201104280800,-9999.0,1.0,75.556,1.69,8.84,2.42272,2.8682,1.94152,3.42619,573.566,145.3,11.32,85.2
201104280800,201104280830,-9999.0,1.0,74.1,1.3,8.11,2.35542,2.67213,1.8112,3.37447,688.195,142.5,11.2,88.0
201104280830,201104280900,-9999.0,1.0,146.536,1.02,7.438,2.29365,4.18268,1.69586,5.79951,794.826,281.8,11.04,90.2
201104280900,201104280930,-9999.0,1.0,228.54,1.28,7.319,2.28402,6.70746,1.67554,7.89026,891.635,439.5,10.94,87.5
201104280930,201104281000,-9999.0,1.0,235.664,2.01,7.506,2.30325,6.73024,1.7065,8.04179,976.967,453.2,10.93,80.7
201104281000,201104281030,-9999.0,1.0,259.532,2.37,7.771,2.3299,7.30058,1.75126,8.5362,1049.36,499.1,10.94,77.63
201104281030,201104281100,-9999.0,1.0,411.892,2.5,7.867,2.3406,10.0821,1.76748,11.0589,1107.58,792.1,11.0,76.54
201104281100,201104281130,-9999.0,1.0,245.96,2.11,7.424,2.30029,7.06398,1.69146,8.24166,1150.62,473.0,11.16,79.6
201104281130,201104281200,-9999.0,1.0,836.16,3.3,8.46,2.4001,12.8605,1.87153,14.9046,1177.75,1608.0,11.3,70.24
201104281200,201104281230,-9999.0,1.0,720.72,3.49,9.25,2.47691,12.3403,2.01685,14.0591,1188.51,1386.0,11.59,70.13
201104281230,201104281300,-9999.0,1.0,922.48,4.03,9.54,2.50627,14.0471,2.07202,15.2754,1182.71,1774.0,12.0,66.22
201104281300,201104281330,-9999.0,1.0,878.8,4.38,10.35,2.58534,13.1664,2.23132,14.9655,1160.45,1690.0,12.53,65.2
201104281330,201104281400,-9999.0,1.0,427.44,3.77,9.78,2.53265,10.9932,2.11863,11.114,1122.12,822.0,13.16,68.84
201104281400,201104281430,-9999.0,1.0,395.512,3.78,9.84,2.54013,11.9964,2.13049,10.6727,1068.36,760.6,13.49,68.91
201104281430,201104281500,-9999.0,1.0,253.136,3.61,9.53,2.51224,9.22304,2.07032,8.33534,1000.1,486.8,13.57,69.69
201104281500,201104281530,-9999.0,1.0,201.5,3.91,9.75,2.53502,7.00441,2.11312,7.22454,918.51,387.5,13.48,67.62
201104281530,201104281600,-9999.0,1.0,154.856,3.9,9.75,2.53676,5.81198,2.11323,6.04807,824.979,297.8,13.3,67.75
201104281600,201104281630,-9999.0,1.0,150.072,4.03,9.59,2.52318,5.50741,2.08212,5.91696,721.11,288.6,13.07,66.26
201104281630,201104281700,-9999.0,1.0,502.84,4.73,10.61,2.6228,12.5284,2.28645,11.7908,608.68,967.0,12.81,63.06
201104281700,201104281730,-9999.0,1.0,314.808,4.65,10.44,2.60826,10.8789,2.25189,9.37906,489.613,605.4,12.63,63.23
201104281730,201104281800,-9999.0,1.0,266.396,4.46,10.34,2.60044,9.70156,2.23179,8.53749,365.947,512.3,12.43,64.49
201104281800,201104281830,-9999.0,1.0,131.56,3.78,9.62,2.533,4.05289,2.08826,5.39178,239.797,253.0,12.15,68.47
201104281830,201104281900,-9999.0,1.0,27.045,3.72,8.87,2.46268,1.64287,1.94461,1.42588,113.322,52.01,11.83,67.31
201104281900,201104281930,-9999.0,1.0,0.0,3.59,8.92,2.46917,0.543786,1.9539,0.0,10.2557,0.0,11.52,68.58
201104281930,201104282000,-9999.0,1.0,0.0,3.63,8.68,2.44779,0.613923,1.9089,0.0,0.0,0.0,11.25,67.7
201104282000,201104282030,-9999.0,1.0,0.0,3.72,8.72,2.45331,0.601633,1.9162,0.0,0.0,0.0,11.01,67.05
201104282030,201104282100,-9999.0,1.0,0.0,3.72,8.62,2.44537,0.609342,1.89745,0.0,0.0,0.0,10.79,66.78
201104282100,201104282130,-9999.0,1.0,0.0,2.91,8.2,2.40664,0.579904,1.82029,0.0,0.0,0.0,10.59,73.24
201104282130,201104282200,-9999.0,1.0,0.0,2.1,7.393,2.33075,0.497473,1.67752,0.0,0.0,0.0,10.37,79.67
201104282200,201104282230,-9999.0,1.0,0.0,1.7,6.452,2.24217,0.510326,1.51999,0.0,0.0,0.0,10.12,82.4
201104282230,201104282300,-9999.0,1.0,0.0,1.54,6.316,2.23069,0.521216,1.4975,0.0,0.0,0.0,9.92,83.9
201104282300,201104282330,-9999.0,1.0,0.0,1.56,6.218,2.22283,0.512798,1.48123,0.0,0.0,0.0,9.76,83.6
201104282330,201104290000,-9999.0,1.0,0.0,1.91,5.856,2.18972,0.485376,1.42357,0.0,0.0,0.0,9.61,79.4
201104290000,201104290030,-9999.0,1.0,0.0,2.14,5.853,2.19092,0.486134,1.42244,0.0,0.0,0.0,9.4,76.89
201104290030,201104290100,-9999.0,1.0,0.0,2.02,5.644,2.17243,0.468125,1.3959,0.0,0.0,0.0,9.15,77.88
201104290100,201104290130,-9999.0,1.0,0.0,1.42,5.398,2.15039,0.452911,1.3642,0.0,0.0,0.0,8.92,84.2
201104290130,201104290200,-9999.0,1.0,0.0,1.37,5.251,2.1378,0.463799,1.34786,0.0,0.0,0.0,8.75,84.6
201104290200,201104290230,-9999.0,1.0,0.0,1.65,5.404,2.15388,0.455736,1.37658,0.0,0.0,0.0,8.65,81.7
201104290230,201104290300,-9999.0,1.0,0.0,1.56,5.45,2.15975,0.462039,1.38928,0.0,0.0,0.0,8.57,82.7
201104290300,201104290330,-9999.0,1.0,0.0,1.48,5.28,2.14493,0.494638,1.36936,0.0,0.0,0.0,8.5,83.4
201104290330,201104290400,-9999.0,1.0,0.0,1.35,5.162,2.13509,0.467293,1.35743,0.0,0.0,0.0,8.42,84.7
201104290400,201104290430,-9999.0,1.0,0.0,1.37,4.941,2.11538,0.43842,1.33048,0.0,0.0,0.0,8.33,84.3
201104290430,201104290500,-9999.0,1.0,0.0,1.64,5.179,2.13961,0.462007,1.37139,0.0,0.0,0.0,8.22,81.5
201104290500,201104290530,-9999.0,1.0,1.88,1.35,5.282,2.15093,0.499125,1.39254,0.109118,1.3566,3.616,8.13,84.9
201104290530,201104290600,-9999.0,1.0,7.457,1.06,4.876,2.11344,0.48615,1.338,0.425557,80.7106,14.34,8.07,87.8
201104290600,201104290630,-9999.0,1.0,39.224,1.21,4.954,2.12235,1.66138,1.35512,2.04534,206.62,75.43,8.01,86.2
201104290630,201104290700,-9999.0,1.0,53.144,1.04,4.841,2.11294,2.08948,1.34423,2.67166,332.854,102.2,7.981,88.0
201104290700,201104290730,-9999.0,1.0,130.052,1.24,4.508,2.08243,3.56861,1.30175,5.45688,457.252,250.1,7.984,85.3
201104290730,201104290800,-9999.0,1.0,160.056,1.53,4.959,2.12712,4.93935,1.37292,6.3174,577.687,307.8,8.0,82.5
201104290800,201104290830,-9999.0,1.0,210.756,1.95,5.268,2.1583,6.43959,1.42475,7.56221,692.097,405.3,8.11,78.14
201104290830,201104290900,-9999.0,1.0,243.776,2.44,5.685,2.20001,6.85596,1.49433,8.2676,798.525,468.8,8.24,73.44
201104290900,201104290930,-9999.0,1.0,354.536,2.56,5.979,2.22994,8.74891,1.54622,10.1401,895.15,681.8,8.41,72.59
201104290930,201104291000,-9999.0,1.0,457.08,3.06,6.681,2.29958,11.654,1.66582,11.4368,980.319,879.0,8.62,68.85
201104291000,201104291030,-9999.0,1.0,394.16,3.23,6.703,2.30327,10.9388,1.67529,10.7222,1052.57,758.0,8.92,67.15
201104291030,201104291100,-9999.0,1.0,428.48,3.0,6.943,2.3282,10.9681,1.72128,11.1709,1110.68,824.0,9.24,70.0
201104291100,201104291130,-9999.0,1.0,291.928,2.44,6.78,2.31386,8.44861,1.69976,9.24228,1153.64,561.4,9.51,75.3
201104291130,201104291200,-9999.0,1.0,327.236,1.28,5.46,2.18706,8.06602,1.49408,9.84362,1180.72,629.3,9.72,85.9
201104291200,201104291230,-9999.0,1.0,297.492,1.59,5.841,2.22551,8.11104,1.55908,9.37553,1191.46,572.1,9.84,82.9
201104291230,201104291300,-9999.0,1.0,295.62,1.56,5.625,2.20601,7.91751,1.53106,9.36197,1185.67,568.5,10.04,82.9
201104291300,201104291330,-9999.0,1.0,165.932,2.85,5.946,2.23871,5.07766,1.58723,6.56816,1163.46,319.1,10.17,69.43
201104291330,201104291400,-9999.0,1.0,248.404,3.37,6.876,2.331,7.27072,1.74499,8.50959,1125.2,477.7,10.15,66.1
201104291400,201104291430,-9999.0,1.0,239.044,3.54,6.971,2.34186,6.4597,1.76684,8.33113,1071.54,459.7,10.15,64.6
201104291430,201104291500,-6.383,0.0,205.452,3.47,6.957,2.34205,8.57362,1.77031,7.59622,1003.41,395.1,10.1,65.35
201104291500,201104291530,-4.144,0.0,148.72,3.33,6.991,2.34695,6.33981,1.7819,6.11703,921.974,286.0,10.02,66.75
201104291530,201104291600,-3.581,0.0,122.876,3.47,6.928,2.34233,5.77052,1.77708,5.32895,828.621,236.3,9.92,65.25
201104291600,201104291630,-4.017,0.0,142.948,3.49,7.067,2.35754,6.22417,1.80647,5.96061,724.95,274.9,9.79,65.42
201104291630,201104291700,-2.005,0.0,94.484,3.36,6.994,2.35194,4.20468,1.79991,4.35934,612.734,181.7,9.67,66.51
201104291700,201104291730,-0.978,0.0,74.1,3.32,6.991,2.35321,3.1785,1.80524,3.58007,493.894,142.5,9.55,66.92
201104291730,201104291800,-0.197,0.0,49.504,3.37,6.977,2.35339,2.39701,1.80871,2.53481,370.464,95.2,9.41,66.37
201104291800,201104291830,0.495,0.0,34.991,3.22,6.933,2.35062,1.70095,1.80709,1.85717,244.555,67.29,9.31,67.73
201104291830,201104291900,1.055,0.0,13.13,3.07,6.859,2.34489,1.13168,1.80045,0.737158,118.321,25.25,9.18,69.06
201104291900,201104291930,1.917,0.0,0.0,2.89,6.809,2.34152,0.263261,1.79787,0.0,12.4554,0.0,9.05,70.86
201104291930,201104292000,2.031,0.0,0.0,2.99,6.793,2.3415,0.146872,1.80102,0.0,0.0,0.0,8.91,69.74
201104292000,201104292030,2.082,0.0,0.0,3.09,6.771,2.34088,0.092773,1.80316,0.0,0.0,0.0,8.77,68.72
201104292030,201104292100,1.538,0.0,0.0,3.04,6.678,2.33325,0.625293,1.79344,0.0,0.0,0.0,8.63,69.02
201104292100,201104292130,-9999.0,1.0,0.0,2.77,6.479,2.31515,0.545377,1.76626,0.0,0.0,0.0,8.5,71.37
201104292130,201104292200,-9999.0,1.0,0.0,2.62,6.284,2.29502,0.55112,1.74009,0.0,0.0,0.0,8.39,72.63
201104292200,201104292230,-9999.0,1.0,0.0,2.48,6.103,2.2763,0.523914,1.7165,0.0,0.0,0.0,8.3,73.68
201104292230,201104292300,-9999.0,1.0,0.0,2.05,5.884,2.25388,0.504353,1.68713,0.0,0.0,0.0,8.22,77.97
201104292300,201104292330,-9999.0,1.0,0.0,1.92,5.381,2.20365,0.46221,1.61378,0.0,0.0,0.0,8.12,78.65
201104292330,201104300000,-9999.0,1.0,0.0,1.66,5.05,2.17041,0.447972,1.56866,0.0,0.0,0.0,7.939,81.1
201104300000,201104300030,-9999.0,1.0,0.0,1.4,4.669,2.13238,0.338334,1.51702,0.0,0.0,0.0,7.685,83.6
201104300030,201104300100,-9999.0,1.0,0.0,1.24,4.154,2.08144,0.291289,1.44718,0.0,0.0,0.0,7.414,85.0
201104300100,201104300130,-9999.0,1.0,0.0,1.05,3.539,2.02106,0.169114,1.36562,0.0,0.0,0.0,7.134,86.7
201104300130,201104300200,-9999.0,1.0,0.0,0.91,2.937,1.96225,0.21466,1.28893,0.0,0.0,0.0,6.867,88.0
201104300200,201104300230,-9999.0,1.0,0.0,0.73,2.461,1.91581,0.402171,1.23148,0.0,0.0,0.0,6.6,90.1
201104300230,201104300300,-9999.0,2.0,0.0,0.63,2.283,1.89804,0.34993,1.21375,0.0,0.0,0.0,6.352,91.3
201104300300,201104300330,-9999.0,2.0,0.0,0.57,2.122,1.88192,0.333624,1.19838,0.0,0.0,0.0,6.112,92.0
201104300330,201104300400,-9999.0,2.0,0.0,0.47,1.659,1.83714,0.278235,1.14542,0.0,0.0,0.0,5.881,93.2
201104300400,201104300430,-9999.0,2.0,0.0,0.44,1.586,1.82949,0.268367,1.14152,0.0,0.0,0.0,5.67,93.7
201104300430,201104300500,-9999.0,2.0,0.0,0.44,1.1,1.78283,0.222518,1.08758,0.0,0.0,0.0,5.47,93.5
201104300500,201104300530,-9999.0,2.0,4.04,0.33,0.152,1.69322,0.197624,0.982779,0.23196,2.24219,7.77,5.28,94.8
201104300530,201104300600,-9999.0,2.0,29.401,0.29,0.077,1.68556,0.996554,0.979165,1.58971,85.7107,56.54,5.082,95.3
201104300600,201104300630,-9999.0,2.0,93.496,0.27,0.525,1.72672,2.58756,1.03484,4.41552,211.379,179.8,4.923,95.8
201104300630,201104300700,-9999.0,2.0,204.88,0.42,2.932,1.95402,4.96372,1.3421,7.95709,337.371,394.0,4.821,94.5
201104300700,201104300730,-9999.0,2.0,297.96,2.13,5.669,2.21781,7.61996,1.75091,10.1006,461.531,573.0,4.812,76.73
201104300730,201104300800,-9999.0,1.0,397.54,3.28,7.784,2.42403,10.574,2.11229,11.8802,581.735,764.5,5.082,69.0
201104300800,201104300830,-10.154,0.0,499.72,4.09,8.89,2.53197,12.5702,2.31927,13.3323,695.926,961.0,5.758,64.16
201104300830,201104300900,-9999.0,1.0,551.2,4.63,9.98,2.63855,12.4172,2.53337,13.9754,802.15,1060.0,6.733,62.25
201104300900,201104300930,-9999.0,1.0,623.48,4.78,10.27,2.66615,11.9759,2.59615,14.7731,898.589,1199.0,7.698,61.8
201104300930,201104301000,-9999.0,1.0,728.0,5.6,10.97,2.73426,13.6163,2.74235,15.7546,983.595,1400.0,8.39,57.31
201104301000,201104301030,-9999.0,1.0,798.2,5.38,11.36,2.77173,12.9919,2.82791,16.3462,1055.71,1535.0,8.83,60.03
201104301030,201104301100,-13.448,0.0,958.88,6.11,11.94,2.82795,16.2385,2.95452,17.4482,1113.7,1844.0,9.1,56.29
201104301100,201104301130,-13.571,0.0,1038.96,6.24,12.37,2.86932,16.4151,3.05135,17.945,1156.58,1998.0,9.24,56.63
201104301130,201104301200,-13.794,0.0,1059.76,6.27,12.47,2.87806,16.6501,3.07809,18.1085,1183.61,2038.0,9.28,56.67
201104301200,201104301230,-9999.0,1.0,1081.6,6.4,12.79,2.90852,16.5785,3.15245,18.2756,1194.33,2080.0,9.47,56.7
201104301230,201104301300,-9999.0,1.0,1045.2,7.25,13.01,2.92908,16.6057,3.20554,18.1438,1188.55,2010.0,9.79,51.63
201104301300,201104301330,-13.977,0.0,832.52,7.67,13.11,2.93778,16.9123,3.23253,16.8815,1166.38,1601.0,10.57,49.15
201104301330,201104301400,-13.088,0.0,882.44,7.66,13.44,2.96915,16.0646,3.31023,17.2781,1128.19,1697.0,11.51,50.34
201104301400,201104301430,-12.519,0.0,495.56,7.0,12.62,2.88712,15.3908,3.13658,13.6655,1074.64,953.0,12.4,52.11
201104301430,201104301500,-13.14,0.0,505.96,6.86,12.41,2.86527,15.9846,3.09693,13.8347,1006.64,973.0,12.84,52.41
201104301500,201104301530,-6.57,0.0,842.4,7.57,13.62,2.98333,9.56755,3.365,17.1465,925.362,1620.0,13.07,51.46
201104301530,201104301600,-8.688,0.0,707.2,8.23,14.13,3.03235,11.7501,3.48378,16.0967,832.188,1360.0,13.26,48.95
201104301600,201104301630,-9.497,0.0,563.16,8.38,14.59,3.07638,12.6175,3.59266,14.6473,728.715,1083.0,13.22,49.56
201104301630,201104301700,-6.921,0.0,264.784,7.51,13.51,2.96894,9.90245,3.35559,9.71665,616.715,509.2,13.13,51.5
201104301700,201104301730,-3.733,0.0,173.264,7.14,13.01,2.91857,6.6502,3.25166,7.28026,498.103,333.2,13.0,52.38
201104301730,201104301800,-2.818,0.0,122.98,6.92,12.49,2.86628,5.66875,3.14557,5.61526,374.909,236.5,12.82,52.25
201104301800,201104301830,2.243,0.0,73.996,6.53,12.25,2.84154,0.576859,3.10022,3.68804,249.241,142.3,12.59,54.22
201104301830,201104301900,-9999.0,1.0,18.663,6.2,11.97,2.8129,-0.019433,3.04708,1.0367,123.249,35.89,12.35,55.72
201104301900,201104301930,-9999.0,1.0,0.0,6.48,11.95,2.80981,-0.058802,3.04832,0.0,14.8662,0.0,12.07,53.68
201104301930,201104302000,-9999.0,1.0,0.0,7.15,12.5,2.86267,0.115944,3.16874,0.0,0.0,0.0,11.78,50.72
201104302000,201104302030,-9999.0,1.0,0.0,7.02,13.02,2.91255,0.006911,3.28456,0.0,0.0,0.0,11.53,53.2
201104302030,201104302100,-9999.0,1.0,0.0,5.31,12.62,2.87215,-0.178351,3.20458,0.0,0.0,0.0,11.32,63.67
201104302100,201104302130,-9999.0,1.0,0.0,4.91,12.16,2.82589,-0.199904,3.11342,0.0,0.0,0.0,11.11,65.371
201104302130,201104302200,-9999.0,1.0,0.0,5.47,12.01,2.81006,-0.248712,3.08767,0.0,0.0,0.0,10.91,61.02
201104302200,201104302230,-9999.0,1.0,0.0,7.46,12.67,2.87359,-0.045898,3.23082,0.0,0.0,0.0,10.75,49.12
201104302230,201104302300,3.375,0.0,0.0,7.86,13.45,2.94882,-0.409412,3.40234,0.0,0.0,0.0,10.62,49.06
201104302300,201104302330,2.678,0.0,0.0,6.78,12.8,2.88401,0.204597,3.26866,0.0,0.0,0.0,10.5,54.16
201104302330,201105010000,3.272,0.0,0.0,5.64,11.66,2.77131,-0.53311,3.03755,0.0,0.0,0.0,10.39,58.92
201105010000,201105010030,-9999.0,1.0,0.0,5.09,10.91,2.69688,-0.048567,2.89234,0.0,0.0,0.0,10.27,61.02
201105010030,201105010100,-9999.0,1.0,0.0,4.87,10.65,2.6704,0.14529,2.83574,0.0,0.0,0.0,10.14,62.04
201105010100,201105010130,-9999.0,1.0,0.0,5.08,10.66,2.6703,0.145918,2.83245,0.0,0.0,0.0,10.02,60.41
201105010130,201105010200,-9999.0,1.0,0.0,5.53,11.09,2.7112,-0.197306,2.91138,0.0,0.0,0.0,9.91,58.13
201105010200,201105010230,2.817,0.0,0.0,5.98,11.3,2.7306,-0.126035,2.94715,0.0,0.0,0.0,9.81,55.35
201105010230,201105010300,2.367,0.0,0.0,6.05,11.42,2.74121,0.338239,2.96505,0.0,0.0,0.0,9.73,55.21
201105010300,201105010330,2.624,0.0,0.0,5.82,11.36,2.73425,0.073164,2.94739,0.0,0.0,0.0,9.66,56.71
201105010330,201105010400,-9999.0,1.0,0.0,5.63,10.97,2.69514,-0.131166,2.86578,0.0,0.0,0.0,9.57,57.05
201105010400,201105010430,-9999.0,1.0,0.0,5.53,10.83,2.68041,0.055564,2.83342,0.0,0.0,0.0,9.47,57.39
201105010430,201105010500,-9999.0,1.0,0.0,5.64,11.13,2.70854,-0.196057,2.8855,0.0,0.0,0.0,9.37,57.45
201105010500,201105010530,3.492,0.0,0.86,6.16,11.49,2.7425,-0.781202,2.94928,0.047901,3.32263,1.654,9.3,54.6
201105010530,201105010600,2.629,0.0,14.186,6.65,12.25,2.81539,0.175911,3.09179,0.767447,90.6394,27.28,9.25,53.37
201105010600,201105010630,1.468,0.0,25.345,7.14,12.71,2.85902,1.39396,3.17632,1.33816,216.066,48.74,9.23,51.4
201105010630,201105010700,1.659,0.0,35.079,7.17,13.05,2.89095,1.24509,3.23716,1.81323,341.815,67.46,9.26,52.32
201105010700,201105010730,0.428,0.0,42.848,6.51,12.61,2.84699,2.42007,3.14263,2.17683,465.736,82.4,9.3,55.41
201105010730,201105010800,0.631,0.0,46.644,5.64,12.31,2.81667,2.17882,3.07715,2.34609,585.709,89.7,9.37,60.65
201105010800,201105010830,0.9,0.0,30.462,3.32,11.73,2.75917,1.83683,2.95922,1.57231,699.68,58.58,9.43,75.95
201105010830,201105010900,0.28,0.0,54.6,2.58,10.07,2.59696,2.25179,2.64664,2.6907,805.699,105.0,9.48,79.11
201105010900,201105010930,-0.292,0.0,74.412,1.92,10.57,2.64438,2.88434,2.73208,3.53367,901.954,143.1,9.52,85.0
201105010930,201105011000,-2.188,0.0,125.32,1.95,10.5,2.63652,4.77116,2.71424,5.46705,986.795,241.0,9.58,84.7
201105011000,201105011030,-2.864,0.0,151.84,1.63,10.2,2.6064,5.40988,2.65539,6.34611,1058.77,292.0,9.72,86.9
201105011030,201105011100,-1.483,0.0,93.756,2.31,10.69,2.65279,4.08825,2.73813,4.2728,1116.65,180.3,9.87,82.1
201105011100,201105011130,-4.628,0.0,192.4,2.37,11.11,2.69239,7.28431,2.80871,7.5466,1159.45,370.0,10.01,82.1
201105011130,201105011200,-5.764,0.0,212.68,3.25,11.81,2.7591,8.50632,2.93109,8.0929,1186.43,409.0,10.2,76.59
201105011200,201105011230,-6.799,0.0,243.516,4.1,12.89,2.8626,9.67558,3.12659,8.87542,1197.13,468.3,10.44,72.44
201105011230,201105011300,-8.5,0.0,277.888,4.45,13.64,2.93405,11.4704,3.26241,9.67611,1191.36,534.4,10.73,71.52
201105011300,201105011330,-3.206,0.0,124.228,1.8,13.09,2.87963,6.10637,3.14997,5.31668,1169.23,238.9,11.05,88.1
201105011330,201105011400,0.071,0.0,53.456,1.52,12.11,2.78364,2.70607,2.96095,2.55465,1131.12,102.8,11.28,89.3
201105011400,201105011430,0.41,0.0,56.264,1.01,11.97,2.76898,2.34901,2.92906,2.66722,1077.67,108.2,11.3,92.8
201105011430,201105011500,0.927,0.0,47.372,0.89,11.74,2.74562,1.80282,2.88136,2.2722,1009.8,91.1,11.26,93.6
201105011500,201105011530,0.008,0.0,68.848,0.81,11.82,2.75223,2.7311,2.88951,3.17513,928.674,132.4,11.21,94.2
201105011530,201105011600,0.235,0.0,65.884,0.75,12.05,2.77332,2.53202,2.92438,3.04322,835.679,126.7,11.19,94.7
201105011600,201105011630,0.889,0.0,47.268,0.8,12.27,2.79343,1.90475,2.95732,2.24464,732.406,90.9,11.2,94.4
201105011630,201105011700,1.292,0.0,36.338,0.93,12.54,2.81835,1.53478,2.99909,1.75205,620.621,69.88,11.19,93.6
201105011700,201105011730,1.724,0.0,26.556,1.07,12.67,2.82975,1.11836,3.01556,1.29774,502.238,51.07,11.19,92.7
201105011730,201105011800,2.085,0.0,21.065,1.22,12.84,2.84499,0.777965,3.03905,1.03566,379.281,40.51,11.18,91.8
201105011800,201105011830,2.107,0.0,9.251,1.35,13.14,2.87275,0.792903,3.08571,0.462779,253.855,17.79,11.16,91.1
201105011830,201105011900,3.293,0.0,4.758,1.51,13.4,2.89662,-0.361101,3.12503,0.239063,128.105,9.15,11.14,90.2
201105011900,201105011930,2.709,0.0,0.0,1.22,13.55,2.90989,0.241096,3.14436,0.0,17.4504,0.0,11.12,92.2
201105011930,201105012000,3.178,0.0,0.0,1.36,13.42,2.89618,-0.244953,3.11338,0.0,0.0,0.0,11.1,91.2
201105012000,201105012030,2.656,0.0,0.0,1.45,13.74,2.92579,0.31666,3.16276,0.0,0.0,0.0,11.08,90.8
201105012030,201105012100,3.27,0.0,0.0,1.67,14.03,2.95248,-0.261422,3.2066,0.0,0.0,0.0,11.07,89.6
201105012100,201105012130,2.902,0.0,0.0,1.6,13.85,2.93397,0.083146,3.1664,0.0,0.0,0.0,11.06,89.9
201105012130,201105012200,3.112,0.0,0.0,1.58,13.82,2.92989,-0.131335,3.15307,0.0,0.0,0.0,11.05,90.0
201105012200,201105012230,3.322,0.0,0.0,1.65,13.84,2.93061,-0.339508,3.14858,0.0,0.0,0.0,11.05,89.6
201105012230,201105012300,3.926,0.0,0.0,1.84,14.24,2.96781,-0.893687,3.21069,0.0,0.0,0.0,11.04,88.7
201105012300,201105012330,3.684,0.0,0.0,1.82,14.22,2.96468,-0.654923,3.19878,0.0,0.0,0.0,11.04,88.8
201105012330,201105020000,3.257,0.0,0.0,1.84,14.14,2.95579,-0.238743,3.17647,0.0,0.0,0.0,11.04,88.6
201105020000,201105020030,0.769,0.0,0.0,1.72,13.89,2.93061,2.21701,3.12507,0.0,0.0,0.0,11.04,89.2
201105020030,201105020100,3.472,0.0,0.0,1.15,13.54,2.89586,-0.530727,3.05742,0.0,0.0,0.0,11.03,92.6
201105020100,201105020130,3.367,0.0,0.0,1.13,13.29,2.87071,-0.457776,3.00764,0.0,0.0,0.0,11.03,92.6
201105020130,201105020200,3.245,0.0,0.0,1.22,13.38,2.87815,-0.325177,3.01516,0.0,0.0,0.0,11.01,92.1
201105020200,201105020230,-9999.0,1.0,0.0,1.14,13.15,2.85495,-0.250199,2.96945,0.0,0.0,0.0,11.0,92.5
