TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901021700,200901021730,-0.003,0.0,0.0,1.3,-2.543,0.377273,0.375791,0.392884,0.0,0.0,0.0,0.862,74.5
200901021730,200901021800,0.135,0.0,0.0,1.61,-2.837,0.370548,0.230727,0.386882,0.0,0.0,-9999.0,0.831,67.75
200901021800,200901021830,0.362,0.0,0.0,1.56,-3.561,0.354117,-0.013497,0.372153,0.0,0.0,-9999.0,0.851,66.89
200901021830,200901021900,0.38,0.0,0.0,1.67,-4.085,0.342347,-0.043804,0.361542,0.0,0.0,-9999.0,0.472,63.09
200901021900,200901021930,-0.112,0.0,0.0,1.6,-4.33,0.336881,0.442489,0.356596,0.0,0.0,-9999.0,-0.544,64.121
200901021930,200901022000,0.229,0.0,0.0,1.51,-4.755,0.327456,0.091663,0.34804,0.0,0.0,-9999.0,-0.873,64.99
200901022000,200901022030,0.185,0.0,0.0,1.46,-5.126,0.319291,0.127165,0.3406,0.0,0.0,-9999.0,0.899,65.21
200901022030,200901022100,0.458,0.0,0.0,1.37,-5.579,0.309402,-0.156108,0.331551,0.0,0.0,-9999.0,0.777,66.14
200901022100,200901022130,0.361,0.0,0.0,1.28,-5.91,0.302234,-0.066541,0.324967,0.0,0.0,-9999.0,-1.22,67.57
200901022130,200901022200,0.383,0.0,0.0,1.18,-6.239,0.295161,-0.095866,0.318447,0.0,0.0,-9999.0,-0.54,69.35
200901022200,200901022230,0.238,0.0,0.0,1.1,-6.441,0.290843,0.044669,0.314456,0.0,0.0,-9999.0,-0.968,70.9
200901022230,200901022300,0.449,0.0,0.0,1.04,-6.536,0.288819,-0.168423,0.312583,0.0,0.0,-9999.0,0.879,72.4
200901022300,200901022330,0.384,0.0,0.0,0.97,-6.707,0.285188,-0.107174,0.309216,0.0,0.0,-9999.0,0.819,73.9
200901022330,200901030000,0.272,0.0,0.0,0.89,-7.05,0.277948,-0.002643,0.302486,0.0,0.0,-9999.0,-1.323,75.5
200901030000,200901030030,-9999.0,1.0,0.0,0.81,-7.39,0.27083,-0.037559,0.295844,0.0,0.0,-9999.0,-1.071,77.2
200901030030,200901030100,-9999.0,1.0,0.0,0.72,-7.65,0.265428,-0.046212,0.291471,0.0,0.0,-9999.0,-0.822,79.1
200901030100,200901030130,0.454,0.0,0.0,0.7,-7.55,0.267502,-0.195397,0.294105,0.0,0.0,-9999.0,-1.331,79.9
200901030130,200901030200,0.244,0.0,0.0,0.75,-6.952,0.28001,0.027484,0.306533,0.0,0.0,-9999.0,-1.234,79.5
200901030200,200901030230,0.3,0.0,0.0,0.8,-6.432,0.291035,-0.017133,0.317544,0.0,0.0,-9999.0,0.043,79.1
200901030230,200901030300,0.327,0.0,0.0,0.78,-6.443,0.2908,-0.044375,0.318053,0.0,0.0,-9999.0,-0.196,79.5
200901030300,200901030330,0.302,0.0,0.0,0.77,-6.397,0.291782,-0.018361,0.319697,0.0,0.0,-9999.0,-0.168,79.9
200901030330,200901030400,0.363,0.0,0.0,0.73,-6.521,0.289139,-0.082093,0.317949,0.0,0.0,-9999.0,-0.354,80.7
200901030400,200901030430,0.14,0.0,0.0,0.69,-6.842,0.282331,0.134194,0.312267,0.0,0.0,-9999.0,-0.527,81.4
200901030430,200901030500,0.085,0.0,0.0,0.66,-6.882,0.281487,0.188636,0.312182,0.0,0.0,-9999.0,-1.313,82.2
200901030500,200901030530,0.109,0.0,0.0,0.55,-7.32,0.272604,0.155442,0.304167,0.0,0.0,-9999.0,-1.521,84.7
200901030530,200901030600,0.253,0.0,0.0,0.59,-6.733,0.285291,0.024532,0.31659,0.0,0.0,-9999.0,-1.376,84.1
200901030600,200901030630,0.226,0.0,0.0,0.65,-6.476,0.291097,0.057523,0.322477,0.0,0.0,-9999.0,-0.24,82.8
200901030630,200901030700,-9999.0,1.0,0.0,0.59,-6.681,0.287052,-0.012441,0.31907,0.0,0.0,-9999.0,-0.074,84.3
200901030700,200901030730,-9999.0,1.0,0.0,0.46,-7.32,0.273855,-0.033929,0.30695,0.0,0.0,-9999.0,-1.297,87.1
200901030730,200901030800,-9999.0,1.0,13.9,0.4,-7.73,0.265592,-0.03536,0.299452,0.007161,0.232831,26.73,-2.028,88.6
200901030800,200901030830,-9999.0,1.0,43.056,0.46,-7.31,0.274691,0.072982,0.308543,0.020505,64.1551,82.8,-1.086,87.0
200901030830,200901030900,-9999.0,1.0,81.588,0.69,-5.858,0.306145,0.117782,0.338715,0.035836,172.404,156.9,-1.317,82.6
200901030900,200901030930,0.268,0.0,115.804,0.93,-4.65,0.333187,0.059181,0.364384,0.048256,271.28,222.7,-0.492,78.6
200901030930,200901031000,0.234,0.0,163.124,1.11,-4.041,0.347276,0.107891,0.377862,0.063922,359.089,313.7,-0.933,75.7
200901031000,200901031030,0.198,0.0,226.356,1.35,-3.13,0.368474,0.166105,0.397794,0.083096,434.331,435.3,-0.494,72.3
200901031030,200901031100,0.266,0.0,268.06,1.47,-2.806,0.376373,0.106388,0.405477,0.095249,495.716,515.5,-0.817,70.6
200901031100,200901031130,0.201,0.0,525.2,1.82,-1.689,0.402899,0.199336,0.430042,0.16111,542.196,1010.0,-0.617,66.47
200901031130,200901031200,0.365,0.0,418.08,1.95,-1.26,0.413496,0.046517,0.44009,0.134929,572.975,804.0,-1.286,65.121
200901031200,200901031230,0.149,0.0,514.28,2.06,-0.825,0.424316,0.273949,0.450311,0.158451,587.526,989.0,-1.406,64.22
200901031230,200901031300,0.291,0.0,392.6,1.97,-0.916,0.422622,0.130124,0.449282,0.12917,585.6,755.0,-0.636,65.57
200901031300,200901031330,0.01,0.0,251.316,1.72,-1.381,0.412023,0.399871,0.44022,0.093577,567.23,483.3,-0.92,68.88
200901031330,200901031400,0.195,0.0,231.712,1.65,-1.619,0.406837,0.209358,0.436014,0.088886,532.73,445.6,-0.652,69.78
200901031400,200901031430,0.272,0.0,288.496,1.69,-1.453,0.411239,0.136984,0.44048,0.104404,482.692,554.8,-0.363,69.28
200901031430,200901031500,0.328,0.0,226.044,1.72,-1.495,0.410701,0.080387,0.440478,0.088577,417.97,434.7,-0.869,68.68
200901031500,200901031530,-9999.0,1.0,222.924,1.81,-1.336,0.414954,0.281037,0.44481,0.088352,339.673,428.7,-1.083,67.45
200901031530,200901031600,-9999.0,1.0,164.06,1.77,-1.401,0.413867,0.36729,0.444311,0.072284,249.139,315.5,-0.69,67.95
200901031600,200901031630,-9999.0,1.0,89.076,1.74,-1.683,0.407602,0.185343,0.439112,0.047748,147.919,171.3,-0.855,67.88
200901031630,200901031700,-9999.0,1.0,25.709,1.6,-2.212,0.395491,0.055943,0.42856,0.018135,39.4284,49.44,-0.921,69.32
200901031700,200901031730,-9999.0,1.0,0.0,1.28,-3.215,0.372341,0.018099,0.407781,0.0,0.0,0.0,0.158,73.5
200901031730,200901031800,-9999.0,1.0,0.0,1.1,-3.906,0.356701,0.028359,0.393754,0.0,0.0,-9999.0,0.145,76.0
200901031800,200901031830,-9999.0,1.0,0.0,0.89,-4.621,0.340669,0.025548,0.379237,0.0,0.0,-9999.0,0.158,79.6
200901031830,200901031900,-9999.0,1.0,0.0,0.74,-5.493,0.321285,0.012808,0.361419,0.0,0.0,-9999.0,-0.177,81.8
200901031900,200901031930,-9999.0,1.0,0.0,0.82,-5.67,0.317668,0.009212,0.358415,0.0,0.0,-9999.0,-0.211,79.6
200901031930,200901032000,-9999.0,1.0,0.0,0.97,-5.714,0.317035,0.010586,0.358232,0.0,0.0,-9999.0,-0.201,75.9
200901032000,200901032030,-9999.0,1.0,0.0,0.91,-6.213,0.306249,0.005401,0.348374,0.0,0.0,-9999.0,-0.191,76.5
200901032030,200901032100,-9999.0,1.0,0.0,0.85,-6.569,0.298709,-0.005484,0.34156,0.0,0.0,-9999.0,-0.112,77.3
200901032100,200901032130,-9999.0,1.0,0.0,0.86,-6.621,0.297894,-0.001795,0.341181,0.0,0.0,-9999.0,-0.21,77.0
200901032130,200901032200,-9999.0,1.0,0.0,0.76,-7.14,0.286841,-0.019264,0.330921,0.0,0.0,-9999.0,-0.278,78.8
200901032200,200901032230,-9999.0,1.0,0.0,0.68,-7.59,0.277394,-0.030838,0.322142,0.0,0.0,-9999.0,-0.281,80.6
200901032230,200901032300,-9999.0,1.0,0.0,0.63,-7.89,0.271247,-0.040283,0.316528,0.0,0.0,-9999.0,-0.281,81.4
200901032300,200901032330,-9999.0,1.0,0.0,0.67,-8.0,0.26919,-0.042417,0.314896,0.0,0.0,-9999.0,-0.177,80.3
200901032330,200901040000,-9999.0,1.0,0.0,0.64,-8.11,0.267134,-0.040233,0.313259,0.0,0.0,-9999.0,-0.303,80.9
200901040000,200901040030,-9999.0,1.0,0.0,0.6,-8.24,0.264655,-0.060695,0.311199,0.0,0.0,-9999.0,-0.334,82.0
200901040030,200901040100,-9999.0,1.0,0.0,0.49,-8.59,0.25752,-0.066718,0.304531,0.0,0.0,-9999.0,-0.362,85.0
200901040100,200901040130,-9999.0,1.0,0.0,0.49,-8.35,0.262893,-0.062539,0.310213,0.0,0.0,-9999.0,-0.302,85.1
200901040130,200901040200,-9999.0,1.0,0.0,0.45,-8.3,0.264247,-0.061166,0.311924,0.0,0.0,-9999.0,-0.604,86.4
200901040200,200901040230,-9999.0,1.0,0.0,0.43,-8.27,0.265177,-0.060228,0.313217,0.0,0.0,-9999.0,-0.368,86.9
200901040230,200901040300,-9999.0,1.0,0.0,0.5,-7.85,0.274506,-0.037073,0.322781,0.0,0.0,-9999.0,-0.305,85.4
200901040300,200901040330,-9999.0,1.0,0.0,0.58,-7.78,0.276324,-0.03522,0.324949,0.0,0.0,-9999.0,-0.258,83.1
200901040330,200901040400,-9999.0,1.0,0.0,0.6,-7.84,0.275323,-0.036268,0.324348,0.0,0.0,-9999.0,-0.375,82.5
200901040400,200901040430,-9999.0,1.0,0.0,0.56,-8.04,0.271291,-0.040433,0.320758,0.0,0.0,-9999.0,-0.299,83.4
200901040430,200901040500,-9999.0,1.0,0.0,0.54,-7.93,0.273969,-0.037697,0.323777,0.0,0.0,-9999.0,-0.318,84.1
200901040500,200901040530,-9999.0,1.0,0.0,0.53,-7.66,0.280151,-0.031351,0.330243,0.0,0.0,-9999.0,-0.264,84.8
200901040530,200901040600,-9999.0,1.0,0.0,0.55,-7.53,0.283307,-0.025021,0.333727,0.0,0.0,-9999.0,-0.331,84.3
200901040600,200901040630,-9999.0,1.0,0.0,0.55,-7.4,0.286478,-0.02177,0.337225,0.0,0.0,-9999.0,-0.356,84.5
200901040630,200901040700,0.518,0.0,0.0,0.57,-7.19,0.291439,-0.235083,0.342474,0.0,0.0,-9999.0,-0.328,84.2
200901040700,200901040730,0.329,0.0,0.0,0.57,-6.731,0.302013,-0.035172,0.353189,0.0,0.0,-9999.0,-0.243,84.6
200901040730,200901040800,-9999.0,1.0,13.198,0.51,-6.055,0.317666,0.01789,0.36877,0.015305,0.109519,25.38,-0.357,87.0
200901040800,200901040830,-9999.0,1.0,41.652,0.76,-3.99,0.366239,0.079724,0.415556,0.040288,62.1763,80.1,-0.411,83.4
200901040830,200901040900,0.627,0.0,75.816,0.97,-3.344,0.382119,-0.249704,0.430939,0.061625,170.782,145.8,0.328,79.8
200901040900,200901040930,0.714,0.0,112.32,1.21,-2.637,0.399683,-0.318258,0.447805,0.078581,270.067,216.0,0.508,76.1
200901040930,200901041000,0.502,0.0,226.356,1.6,-1.732,0.422357,-0.082364,0.469292,0.112161,358.332,435.3,-1.005,70.3
200901041000,200901041030,0.372,0.0,253.24,2.03,-1.123,0.43795,0.064105,0.484122,0.11843,434.066,487.0,-0.91,63.98
200901041030,200901041100,0.298,0.0,255.58,2.08,-1.038,0.440546,0.140825,0.486986,0.119475,495.975,491.5,-1.238,63.44
200901041100,200901041130,0.346,0.0,280.696,2.07,-0.794,0.447137,0.099782,0.493512,0.124798,542.998,539.8,-1.028,64.27
200901041130,200901041200,0.391,0.0,189.228,1.96,-1.233,0.436612,0.0436,0.484332,0.105971,574.332,363.9,-0.443,64.97
200901041200,200901041230,0.366,0.0,228.384,2.15,-1.27,0.436155,0.068087,0.484389,0.115687,589.44,439.2,-0.878,61.46
200901041230,200901041300,0.491,0.0,268.32,2.69,-0.755,0.44956,-0.042738,0.497187,0.124169,588.063,516.0,-1.384,53.61
200901041300,200901041330,0.322,0.0,143.52,2.86,-0.723,0.450849,0.127599,0.498853,0.095001,570.226,276.0,-0.903,50.74
200901041330,200901041400,0.769,0.0,114.92,2.8,-0.802,0.449336,-0.321036,0.49795,0.085515,536.232,221.0,-0.274,51.47
200901041400,200901041430,0.389,0.0,109.304,2.65,-0.845,0.448729,0.058292,0.497877,0.083915,486.665,210.2,-1.211,53.98
200901041430,200901041500,-9999.0,1.0,55.744,2.59,-0.583,0.455842,0.268852,0.504889,0.056263,422.372,107.2,0.728,55.85
200901041500,200901041530,-9999.0,1.0,59.54,1.64,-1.045,0.444631,0.240014,0.495071,0.059322,344.453,114.5,-0.042,71.1
200901041530,200901041600,-9999.0,1.0,37.7,1.42,-1.311,0.438392,0.191959,0.489794,0.043329,254.241,72.5,0.679,74.6
200901041600,200901041630,-9999.0,1.0,17.831,1.49,-1.327,0.438455,0.031301,0.490328,0.023848,153.28,34.29,0.629,73.2
200901041630,200901041700,-9999.0,1.0,9.303,1.42,-1.175,0.442761,0.028621,0.494783,0.013456,44.1557,17.89,0.535,74.7
200901041700,200901041730,-9999.0,1.0,0.0,1.42,-1.165,0.443484,0.031493,0.495929,0.0,0.0,0.0,0.478,74.8
200901041730,200901041800,-9999.0,1.0,0.0,1.35,-1.138,0.444638,0.029531,0.497473,0.0,0.0,-9999.0,0.673,76.1
200901041800,200901041830,-9999.0,1.0,0.0,1.39,-1.099,0.446099,0.030113,0.499301,0.0,0.0,-9999.0,0.274,75.5
200901041830,200901041900,-9999.0,1.0,0.0,1.4,-1.067,0.447384,0.034181,0.500967,0.0,0.0,-9999.0,0.33,75.4
200901041900,200901041930,-9999.0,1.0,0.0,1.34,-1.094,0.44717,0.033334,0.501247,0.0,0.0,-9999.0,0.415,76.4
200901041930,200901042000,-9999.0,1.0,0.0,1.11,-1.096,0.447591,0.035681,0.502114,0.0,0.0,-9999.0,0.651,80.5
200901042000,200901042030,-9999.0,1.0,0.0,1.07,-0.97,0.451278,0.043863,0.506002,0.0,0.0,-9999.0,0.365,81.3
200901042030,200901042100,-9999.0,1.0,0.0,0.89,-0.64,0.460207,0.059789,0.514724,0.0,0.0,-9999.0,0.444,84.9
200901042100,200901042130,-9999.0,1.0,0.0,0.58,0.062,0.478801,0.059801,0.532291,0.0,0.0,-9999.0,0.327,90.7
200901042130,200901042200,0.176,0.0,0.0,0.47,0.319,0.485976,0.310404,0.539348,0.0,0.0,-9999.0,-0.128,92.5
200901042200,200901042230,0.693,0.0,0.0,0.61,0.634,0.494697,-0.197339,0.547804,0.0,0.0,-9999.0,-0.343,90.6
200901042230,200901042300,0.528,0.0,0.0,0.7,0.802,0.499609,-0.027135,0.552779,0.0,0.0,-9999.0,-0.129,89.3
200901042300,200901042330,0.338,0.0,0.0,0.76,0.854,0.501496,0.164844,0.554999,0.0,0.0,-9999.0,-0.296,88.4
200901042330,200901050000,0.711,0.0,0.0,0.77,0.854,0.502021,-0.207629,0.55598,0.0,0.0,-9999.0,0.063,88.3
200901050000,200901050030,-9999.0,1.0,0.0,0.85,0.98,0.505858,0.074962,0.559975,0.0,0.0,-9999.0,0.047,87.1
200901050030,200901050100,-9999.0,1.0,0.0,0.78,0.866,0.503386,0.078377,0.555002,0.0,0.0,-9999.0,-0.312,88.1
200901050100,200901050130,0.76,0.0,0.0,0.98,0.996,0.507336,-0.251057,0.555842,0.0,0.0,-9999.0,-0.296,85.1
200901050130,200901050200,0.302,0.0,0.0,1.05,0.961,0.506941,0.206489,0.552757,0.0,0.0,-9999.0,-0.327,84.1
200901050200,200901050230,0.286,0.0,0.0,0.84,0.75,0.501903,0.217082,0.545536,0.0,0.0,-9999.0,-0.305,87.1
