TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603202000,200603202030,0.84628,0,0.0,1.22,4.0,0.612214,-0.234066,0.361598,0.0,0.0,12.0,4.0,85.0
200603202030,200603202100,0.45275,0,0.0,1.043,3.8,0.602743,0.149993,0.353413,0.0,0.0,12.0,3.9,87.0
200603202100,200603202130,0.50676,0,0.0,0.956,3.7,0.598002,0.091242,0.347061,0.0,0.0,12.0,3.8,88.0
200603202130,200603202200,0.64654,0,0.0,0.949,3.6,0.593279,-0.053261,0.34075,0.0,0.0,12.0,3.8,88.0
200603202200,200603202230,0.51205,0,0.0,0.942,3.5,0.588575,0.076525,0.33448,0.0,0.0,12.0,3.7,88.0
200603202230,200603202300,0.27544,0,0.0,0.942,3.5,0.588509,0.313069,0.329935,0.0,0.0,11.0,3.6,88.0
200603202300,200603202330,0.39237,0,0.0,0.936,3.4,0.583825,0.191455,0.323727,0.0,0.0,12.0,3.6,88.0
200603202330,200603210000,-9999.0,1,0.0,0.858,3.4,0.583759,0.037498,0.319202,0.0,0.0,12.0,3.6,89.0
200603210000,200603210030,-9999.0,1,0.0,0.852,3.3,0.579094,0.033983,0.313054,0.0,0.0,12.0,3.5,89.0
200603210030,200603210100,0.61854,0,0.0,0.673,2.8,0.556298,-0.062242,0.300565,0.0,0.0,12.0,3.4,91.0
200603210100,200603210130,0.4832,0,0.0,0.64,2.1,0.525172,0.041972,0.285207,0.0,0.0,12.0,3.3,91.0
200603210130,200603210200,0.41914,0,0.0,0.622,1.7,0.507765,0.088625,0.274807,0.0,0.0,12.0,3.2,91.0
200603210200,200603210230,-9999.0,1,0.0,0.604,1.3,0.490656,0.0157,0.2646,0.0,0.0,12.0,3.1,91.0
200603210230,200603210300,-9999.0,1,0.0,0.526,1.0,0.478009,-0.005175,0.25606,0.0,0.0,12.0,2.9,92.0
200603210300,200603210330,0.52945,0,0.0,0.583,0.8,0.469654,-0.059796,0.249105,0.0,0.0,12.0,2.8,91.0
200603210330,200603210400,-9999.0,1,0.0,0.638,0.6,0.461376,-0.022763,0.242239,0.0,0.0,12.0,2.7,90.0
200603210400,200603210430,-9999.0,1,0.0,0.634,0.5,0.45724,-0.026899,0.23686,0.0,0.0,12.0,2.6,90.0
200603210430,200603210500,0.38193,0,0.0,0.634,0.5,0.457189,0.075259,0.232904,0.0,0.0,12.0,2.4,90.0
200603210500,200603210530,0.58279,0,0.0,0.692,0.4,0.453073,-0.129717,0.227587,0.0,0.0,12.0,2.3,89.0
200603210530,200603210600,0.39885,0,0.0,0.62,0.2,0.445224,0.046374,0.220975,0.0,0.0,12.0,2.2,90.0
200603210600,200603210630,0.544213,0,0.0,0.546,-0.1,0.433469,-0.110744,0.213142,0.0,0.0,12.0,2.1,91.0
200603210630,200603210700,-9999.0,1,3.0,0.356,-0.4,0.421873,-0.063194,0.205449,0.002181,8.00527,19.0,2.0,94.0
200603210700,200603210730,-9999.0,1,16.0,0.295,-0.5,0.418183,-0.066884,0.200409,0.011817,100.359,44.0,1.9,95.0
200603210730,200603210800,-9999.0,1,41.0,0.359,-0.3,0.426219,-0.149961,0.199132,0.030742,213.659,91.0,1.9,94.0
200603210800,200603210830,-9999.0,1,83.0,0.546,-0.1,0.43434,-0.050506,0.197787,0.06313,323.283,170.0,1.9,91.0
200603210830,200603210900,0.2161,0,115.0,0.733,0.0,0.438542,0.222442,0.19516,0.088738,427.353,232.0,1.9,88.0
200603210900,200603210930,-9999.0,1,133.0,0.881,0.4,0.454895,0.165745,0.196096,0.104142,524.091,265.0,1.9,86.0
200603210930,200603211000,-9999.0,1,114.0,0.818,0.4,0.455123,0.017523,0.192159,0.090677,611.84,232.0,1.9,87.0
200603211000,200603211030,-9999.0,1,126.0,0.83,0.6,0.463539,0.174389,0.190556,0.101675,689.1,253.0,1.9,87.0
200603211030,200603211100,-9999.0,1,153.0,1.044,0.9,0.476202,0.183216,0.190039,0.125161,754.547,307.0,2.0,84.0
200603211100,200603211130,-9999.0,1,148.0,1.266,1.2,0.489046,0.118404,0.189426,0.122847,807.063,301.0,2.0,81.0
200603211130,200603211200,-9999.0,1,254.0,1.362,1.5,0.50207,0.134607,0.188716,0.213064,845.749,493.0,2.2,80.0
200603211200,200603211230,-9999.0,1,259.0,1.402,1.9,0.51963,-0.018693,0.189028,0.22028,869.943,501.0,2.4,80.0
200603211230,200603211300,-9999.0,1,295.0,1.514,2.3,0.537502,0.090386,0.189218,0.254068,879.23,556.0,2.6,79.0
200603211300,200603211330,-9999.0,1,285.0,1.707,2.7,0.555684,0.108568,0.189285,0.248903,873.453,539.0,2.9,77.0
200603211330,200603211400,-9999.0,1,215.0,1.868,2.8,0.560488,0.199315,0.185976,0.190766,852.71,414.0,3.1,75.0
200603211400,200603211430,-9999.0,1,176.0,1.957,2.9,0.565314,0.381971,0.182631,0.158457,817.355,344.0,3.2,74.0
200603211430,200603211500,-9999.0,1,168.0,2.076,3.2,0.579351,0.396008,0.181343,0.153287,767.994,331.0,3.2,73.0
200603211500,200603211530,-9999.0,1,174.0,2.294,3.6,0.59824,0.414897,0.180992,0.16079,705.472,341.0,3.3,71.0
200603211530,200603211600,-9999.0,1,147.0,2.487,3.8,0.60795,0.347125,0.178468,0.13771,630.857,289.0,3.4,69.0
200603211600,200603211630,-9999.0,1,140.0,2.603,4.0,0.617741,0.084244,0.175873,0.132844,545.428,273.0,3.5,68.0
200603211630,200603211700,-9999.0,1,132.0,2.949,4.1,0.62282,0.08595,0.172217,0.126854,450.645,259.0,3.5,64.0
200603211700,200603211730,0.15698,0,67.0,2.929,4.0,0.618355,0.461375,0.166586,0.06533,348.13,138.0,3.5,64.0
200603211730,200603211800,-9999.0,1,34.0,2.727,3.8,0.60916,0.025287,0.160053,0.033595,239.637,76.0,3.4,66.0
200603211800,200603211830,-9999.0,1,13.0,2.452,3.6,0.600027,0.038135,0.153605,0.013009,127.023,38.0,3.3,69.0
200603211830,200603211900,-9999.0,1,0.0,2.261,3.4,0.590956,0.044695,0.147245,0.0,21.1649,15.0,3.2,71.0
200603211900,200603211930,-9999.0,1,0.0,2.138,3.1,0.577323,0.050656,0.140099,0.0,0.0,12.0,3.1,72.0
200603211930,200603212000,-9999.0,1,0.0,1.868,2.8,0.56384,0.055228,0.133089,0.0,0.0,12.0,3.1,75.0
200603212000,200603212030,-9999.0,1,0.0,1.868,2.8,0.56412,0.055508,0.128682,0.0,0.0,12.0,3.0,75.0
200603212030,200603212100,-9999.0,1,0.0,2.242,2.8,0.564399,0.055787,0.124275,0.0,0.0,12.0,2.9,70.0
200603212100,200603212130,-9999.0,1,0.0,2.034,2.4,0.546548,0.03958,0.116741,0.0,0.0,12.0,2.8,72.0
200603212130,200603212200,-9999.0,1,0.0,1.101,4.072,0.624571,-0.129747,0.125367,0.0,0.0,-9999.0,4.348,-9999.0
200603212200,200603212230,-9999.0,1,0.0,1.1,4.088,0.625649,-0.128197,0.120834,0.0,0.0,-9999.0,4.369,-9999.0
200603212230,200603212300,0.287343,0,0.0,1.096,4.102,0.626631,0.339288,0.116279,0.0,0.0,-9999.0,4.389,-9999.0
200603212300,200603212330,0.47033,0,0.0,1.093,4.116,0.627615,0.157285,0.111718,0.0,0.0,-9999.0,4.41,-9999.0
200603212330,200603220000,0.681138,0,0.0,1.092,4.131,0.628648,-0.05249,0.107159,0.0,0.0,-9999.0,4.43,-9999.0
200603220000,200603220030,0.71429,0,0.0,1.091,4.146,0.629682,-0.084608,0.102594,0.0,0.0,-9999.0,4.45,-9999.0
200603220030,200603220100,0.763242,0,0.0,1.089,4.161,0.630717,-0.132525,0.107883,0.0,0.0,-9999.0,4.469,-9999.0
200603220100,200603220130,0.563908,0,0.0,1.087,4.176,0.631752,0.067844,0.113184,0.0,0.0,-9999.0,4.488,-9999.0
200603220130,200603220200,-9999.0,1,0.0,1.086,4.191,0.63279,-0.124004,0.118495,0.0,0.0,-9999.0,4.507,-9999.0
200603220200,200603220230,-9999.0,1,0.0,1.084,4.207,0.633877,-0.123186,0.123826,0.0,0.0,-9999.0,4.526,-9999.0
200603220230,200603220300,-9999.0,1,0.0,1.082,4.222,0.634916,-0.123044,0.12916,0.0,0.0,-9999.0,4.544,-9999.0
200603220300,200603220330,-9999.0,1,0.0,1.081,4.239,0.636054,-0.122987,0.134524,0.0,0.0,-9999.0,4.562,-9999.0
200603220330,200603220400,-9999.0,1,0.0,1.08,4.256,0.637193,-0.123961,0.139901,0.0,0.0,-9999.0,4.58,-9999.0
200603220400,200603220430,-9999.0,1,0.0,1.078,4.273,0.638333,-0.122951,0.14529,0.0,0.0,-9999.0,4.598,-9999.0
200603220430,200603220500,-9999.0,1,0.0,1.076,4.291,0.639524,-0.123479,0.150702,0.0,0.0,-9999.0,4.616,-9999.0
200603220500,200603220530,-9999.0,1,0.0,1.075,4.304,0.640472,-0.122531,0.156075,0.0,0.0,-9999.0,4.627,-9999.0
200603220530,200603220600,-9999.0,1,0.0,1.074,4.317,0.641421,-0.121582,0.161457,0.0,0.0,-9999.0,4.639,-9999.0
200603220600,200603220630,-9999.0,1,0.0,1.074,4.317,0.641735,-0.121268,0.1667,0.0,0.0,-9999.0,4.65,-9999.0
200603220630,200603220700,-9999.0,2,0.0,0.644,-0.97,0.451562,-0.019969,0.125097,0.0,10.9866,-9999.0,1.47,-9999.0
200603220700,200603220730,-9999.0,2,49.349,0.679,-0.82,0.447816,-0.413506,0.127846,0.064589,107.675,-9999.0,1.43,-9999.0
200603220730,200603220800,-9999.0,2,100.395,0.773,-0.53,0.472083,-0.322485,0.137967,0.132359,220.908,-9999.0,1.42,-9999.0
200603220800,200603220830,-9999.0,2,149.785,0.944,-0.1,0.497067,-0.204341,0.148619,0.198914,330.466,-9999.0,1.43,-9999.0
200603220830,200603220900,-9999.0,2,196.676,1.149,0.464,0.522722,-0.210718,0.159804,0.26309,434.475,-9999.0,1.473,-9999.0
200603220900,200603220930,-9999.0,2,437.0,1.169,1.2,0.499799,-0.226448,0.157505,0.584893,531.155,-9999.0,1.55,-9999.0
200603220930,200603221000,-9999.0,1,464.0,1.044,0.9,0.487154,0.539754,0.157854,0.6259,618.852,842.0,1.4,84.0
200603221000,200603221030,-9999.0,1,410.0,1.294,1.5,0.513355,0.857402,0.169715,0.558899,696.065,805.0,1.7,81.0
200603221030,200603221100,-9999.0,1,513.0,1.564,2.1,0.540265,-0.092115,0.182151,0.702855,761.473,1004.0,1.9,78.0
200603221100,200603221130,-9999.0,1,481.0,1.929,2.7,0.567878,-0.454472,0.195172,0.665372,813.958,920.0,2.3,74.0
200603221130,200603221200,-9999.0,1,522.0,2.367,3.1,0.586768,-0.15213,0.205783,0.727188,852.621,977.0,2.5,69.0
200603221200,200603221230,-9999.0,1,609.0,2.469,3.7,0.615539,0.126932,0.219875,0.852985,876.8,1134.0,2.8,69.0
200603221230,200603221300,-9999.0,1,485.0,2.603,4.0,0.630334,-0.019106,0.229713,0.687868,886.082,915.0,3.2,68.0
200603221300,200603221330,-9999.0,1,506.0,2.928,4.4,0.65023,0.00079,0.241487,0.723064,880.309,982.0,3.4,65.0
200603221330,200603221400,-9999.0,1,540.0,3.27,4.8,0.67043,-0.106484,0.253638,0.777073,859.577,1061.0,3.7,62.0
200603221400,200603221430,-9999.0,1,551.0,3.603,5.1,0.685862,-0.091052,0.264388,0.799049,824.244,1071.0,4.0,59.0
200603221430,200603221500,-9999.0,1,480.0,3.679,5.4,0.701467,0.358443,0.275412,0.703402,774.913,900.0,4.3,59.0
200603221500,200603221530,-9999.0,2,387.0,3.858,5.4,0.701808,1.73365,0.281066,0.573476,712.427,740.0,4.5,57.0
200603221530,200603221600,-9999.0,1,227.0,3.893,5.2,0.691941,-0.101476,0.282903,0.340919,637.857,431.0,4.5,56.0
200603221600,200603221630,-9999.0,1,204.0,3.866,5.1,0.687197,-0.161828,0.286542,0.309033,552.479,385.0,4.3,56.0
200603221630,200603221700,-9999.0,1,201.0,4.014,5.0,0.682466,-0.166559,0.29011,0.306899,457.752,383.0,4.2,54.0
200603221700,200603221730,-9999.0,1,127.0,3.899,4.9,0.677747,-0.034897,0.293607,0.195915,355.298,254.0,4.1,55.0
200603221730,200603221800,-9999.0,1,78.0,3.707,4.5,0.658043,0.03652,0.290963,0.121457,246.87,150.0,3.8,56.0
200603221800,200603221830,-9999.0,1,33.0,3.312,3.9,0.628837,-0.040415,0.284073,0.051859,134.324,65.0,3.6,59.0
200603221830,200603221900,-9999.0,1,1.0,2.901,3.1,0.590775,0.064108,0.27295,0.001585,25.8595,18.0,3.4,62.0
200603221900,200603221930,-9999.0,1,0.0,2.308,2.3,0.553862,0.041723,0.261672,0.0,0.0,12.0,3.2,68.0
200603221930,200603222000,-9999.0,1,0.0,2.087,1.8,0.531481,0.036663,0.256187,0.0,0.0,12.0,3.0,70.0
200603222000,200603222030,-9999.0,1,0.0,2.126,1.6,0.522807,0.032098,0.25651,0.0,0.0,12.0,2.7,69.0
200603222030,200603222100,0.59232,0,0.0,1.947,1.3,0.509801,-0.082519,0.254708,0.0,0.0,12.0,2.5,71.0
200603222100,200603222130,0.36711,0,0.0,1.999,1.2,0.505664,0.138554,0.256837,0.0,0.0,12.0,2.3,70.0
200603222130,200603222200,0.44891,0,0.0,1.905,1.0,0.497196,0.048286,0.256844,0.0,0.0,12.0,2.1,71.0
200603222200,200603222230,0.33019,0,0.0,1.8,0.7,0.484506,0.154316,0.254678,0.0,0.0,12.0,1.9,72.0
200603222230,200603222300,0.59377,0,0.0,1.711,0.5,0.476213,-0.117557,0.254466,0.0,0.0,12.0,1.7,73.0
200603222300,200603222330,-9999.0,1,0.0,1.55,0.2,0.463793,-0.021246,0.252061,0.0,0.0,12.0,1.6,75.0
200603222330,200603230000,-9999.0,1,0.0,1.466,0.0,0.455678,-0.029859,0.25164,0.0,0.0,12.0,1.5,76.0
200603230000,200603230030,-9999.0,1,0.0,1.385,-0.2,0.447634,-0.039619,0.251126,0.0,0.0,12.0,1.4,77.0
200603230030,200603230100,0.54921,0,0.0,1.306,-0.4,0.439661,-0.109549,0.25052,0.0,0.0,12.0,1.4,78.0
200603230100,200603230130,0.20816,0,0.0,1.237,-0.5,0.435807,0.227647,0.251977,0.0,0.0,12.0,1.3,79.0
200603230130,200603230200,-9999.0,1,0.0,1.219,-0.7,0.42794,-0.064244,0.251205,0.0,0.0,12.0,1.2,79.0
200603230200,200603230230,-9999.0,1,0.0,1.153,-0.8,0.424136,-0.069265,0.252535,0.0,0.0,12.0,1.2,80.0
200603230230,200603230300,0.40578,0,0.0,1.144,-0.9,0.420348,0.014568,0.253811,0.0,0.0,12.0,1.2,80.0
200603230300,200603230330,0.61848,0,0.0,1.136,-1.0,0.416576,-0.201904,0.255036,0.0,0.0,12.0,1.1,80.0
200603230330,200603230400,0.42294,0,0.0,1.063,-1.2,0.408885,-0.014055,0.253959,0.0,0.0,12.0,1.1,81.0
200603230400,200603230430,0.6017,0,0.0,0.993,-1.4,0.401267,-0.200433,0.2528,0.0,0.0,12.0,1.0,82.0
200603230430,200603230500,-9999.0,1,0.0,0.924,-1.6,0.393722,-0.097212,0.251561,0.0,0.0,12.0,1.0,83.0
200603230500,200603230530,-9999.0,1,0.0,0.91,-1.8,0.386251,-0.113418,0.250244,0.0,0.0,12.0,1.0,83.0
200603230530,200603230600,-9999.0,1,0.0,0.844,-2.0,0.378855,-0.136515,0.24885,0.0,0.0,12.0,1.0,84.0
200603230600,200603230630,-9999.0,1,0.0,0.786,-2.1,0.375274,-0.132701,0.249679,0.0,0.0,15.0,0.9,85.0
200603230630,200603230700,-9999.0,1,23.0,0.791,-2.0,0.379218,-0.167314,0.255121,0.043004,16.4172,52.0,0.9,85.0
200603230700,200603230730,-9999.0,1,85.0,0.815,-1.6,0.394667,-0.13666,0.267827,0.159598,118.782,148.0,0.9,85.0
200603230730,200603230800,-9999.0,1,160.0,1.03,-0.9,0.422369,0.084616,0.28846,0.301538,231.85,297.0,0.9,82.0
200603230800,200603230830,-9999.0,1,241.0,1.265,-0.2,0.451085,0.152637,0.310054,0.455773,341.182,471.0,0.9,79.0
200603230830,200603230900,-9999.0,1,321.0,1.543,0.7,0.489418,0.156978,0.338113,0.609183,444.908,646.0,1.0,76.0
200603230900,200603230930,-9999.0,1,399.0,1.975,1.5,0.52489,0.43543,0.364747,0.759877,541.252,782.0,1.1,71.0
200603230930,200603231000,-9999.0,1,474.0,2.449,2.7,0.580349,0.227092,0.404657,0.905956,628.566,869.0,1.4,67.0
200603231000,200603231030,-9999.0,1,533.0,2.847,3.6,0.623848,-0.11505,0.437366,1.02291,705.357,1065.0,1.9,64.0
200603231030,200603231100,-9999.0,1,530.0,3.096,4.4,0.663848,-0.1302,0.468265,1.02346,770.31,1076.0,2.4,63.0
200603231100,200603231130,-9999.0,1,611.0,3.515,5.1,0.699879,-0.269036,0.497009,1.18376,822.313,1217.0,2.7,60.0
200603231130,200603231200,-9999.0,2,654.0,4.116,6.0,0.747441,-0.090512,0.533777,1.27284,860.478,1236.0,3.2,56.0
200603231200,200603231230,-9999.0,2,665.0,4.516,6.7,0.785529,-0.100851,0.564772,1.30151,884.15,1277.0,3.7,54.0
200603231230,200603231300,-9999.0,2,663.0,4.706,7.3,0.81893,0.16883,0.593069,1.30541,892.926,1246.0,4.2,54.0
200603231300,200603231330,-9999.0,2,651.0,5.116,7.9,0.852969,0.266587,0.622191,1.28989,886.655,1263.0,4.6,52.0
200603231330,200603231400,-0.47201,0,628.0,5.589,8.6,0.893404,1.36541,0.656055,1.25262,865.444,1240.0,5.1,50.0
200603231400,200603231430,-9999.0,2,574.75,5.886,8.95,0.914151,0.514385,0.676919,1.1552,829.656,-9999.0,5.475,-9999.0
200603231430,200603231500,-9999.0,1,513.0,6.295,9.5,0.946932,0.368579,0.706342,1.03927,779.903,1023.0,6.1,47.0
200603231500,200603231530,-9999.0,1,507.0,6.545,9.8,0.965235,0.534247,0.726091,1.03326,717.037,1020.0,6.1,46.0
200603231530,200603231600,-0.46331,0,440.0,6.879,10.0,0.977679,1.44099,0.741958,0.903933,642.134,874.0,6.5,44.0
200603231600,200603231630,-0.33031,0,364.0,6.971,10.2,0.990196,1.32051,0.758034,0.754033,556.474,686.0,5.2,44.0
200603231630,200603231700,-0.27618,0,282.0,6.633,10.0,0.978607,1.25479,0.757038,0.589144,461.524,539.0,6.6,46.0
200603231700,200603231730,-0.23402,0,189.0,6.019,9.7,0.961091,1.19511,0.751582,0.398356,358.909,385.0,6.4,50.0
200603231730,200603231800,-9999.0,1,127.0,5.391,9.3,0.93778,0.248796,0.741624,0.269759,250.383,243.0,6.2,54.0
200603231800,200603231830,-9999.0,1,40.0,4.631,8.4,0.885661,0.007129,0.709968,0.085696,137.805,91.0,6.0,58.0
200603231830,200603231900,-9999.0,1,6.0,4.036,7.1,0.812469,-0.018319,0.661555,0.012941,28.2616,28.0,5.8,60.0
200603231900,200603231930,-9999.0,1,0.0,3.414,6.2,0.76355,-0.009236,0.63031,0.0,0.0,12.0,5.5,64.0
200603231930,200603232000,-9999.0,1,0.0,3.509,6.2,0.763911,-0.008875,0.636276,0.0,0.0,11.0,5.3,63.0
200603232000,200603232030,-9999.0,1,0.0,3.029,5.3,0.716341,-0.013701,0.604877,0.0,0.0,11.0,5.0,66.0
200603232030,200603232100,-9999.0,1,0.0,2.8,4.6,0.680387,-0.037534,0.581825,0.0,0.0,11.0,4.7,67.0
200603232100,200603232130,-9999.0,1,0.0,2.406,3.8,0.640312,-0.014035,0.554847,0.0,0.0,12.0,4.4,70.0
200603232130,200603232200,-9999.0,1,0.0,2.666,3.9,0.645601,-0.022333,0.563932,0.0,0.0,12.0,4.2,67.0
200603232200,200603232230,-9999.0,1,0.0,3.332,4.7,0.686489,-0.039004,0.602044,0.0,0.0,12.0,3.9,61.0
200603232230,200603232300,0.39401,0,0.0,3.309,4.6,0.681673,0.287663,0.603221,0.0,0.0,12.0,3.7,61.0
200603232300,200603232330,0.40647,0,0.0,3.053,4.2,0.66161,0.25514,0.591708,0.0,0.0,12.0,3.6,63.0
200603232330,200603240000,-9999.0,1,0.0,2.747,3.9,0.64682,-0.021114,0.584286,0.0,0.0,12.0,3.4,66.0
200603240000,200603240030,-9999.0,1,0.0,2.452,3.6,0.632185,0.022186,0.576762,0.0,0.0,12.0,3.3,69.0
200603240030,200603240100,-9999.0,1,0.0,2.215,3.6,0.632483,0.022484,0.576642,0.0,0.0,12.0,3.2,72.0
200603240100,200603240130,-9999.0,1,0.0,2.31,4.2,0.662857,-0.018306,0.601877,0.0,0.0,12.0,3.1,72.0
200603240130,200603240200,0.44702,0,0.0,2.048,4.1,0.658107,0.211087,0.597502,0.0,0.0,11.0,3.1,75.0
200603240200,200603240230,-9999.0,1,0.0,1.777,3.9,0.648344,-0.01959,0.588905,0.0,0.0,11.0,3.0,78.0
200603240230,200603240300,-9999.0,1,0.0,1.802,4.1,0.658726,-0.010752,0.597271,0.0,0.0,12.0,3.0,78.0
200603240300,200603240330,0.74233,0,0.0,1.745,4.3,0.669193,-0.073137,0.605694,0.0,0.0,11.0,3.0,79.0
200603240330,200603240400,0.74839,0,0.0,1.546,4.0,0.654293,-0.094097,0.59279,0.0,0.0,12.0,3.0,81.0
200603240400,200603240430,0.76336,0,0.0,1.546,4.0,0.6546,-0.10876,0.592674,0.0,0.0,12.0,3.0,81.0
200603240430,200603240500,-9999.0,1,0.0,1.283,3.8,0.644848,-0.009499,0.584094,0.0,0.0,12.0,3.0,84.0
200603240500,200603240530,-9999.0,1,0.0,1.203,3.8,0.645151,-0.009196,0.583976,0.0,0.0,12.0,3.0,85.0
200603240530,200603240600,-9999.0,1,0.0,1.485,4.2,0.665665,-0.015498,0.600845,0.0,0.0,12.0,3.0,82.0
200603240600,200603240630,0.77963,0,0.0,1.485,4.2,0.665977,-0.113653,0.60073,0.0,0.0,12.0,3.0,82.0
200603240630,200603240700,1.10932,0,8.0,1.506,4.4,0.676516,-0.432804,0.609192,0.018887,20.5663,25.0,3.0,82.0
200603240700,200603240730,0.82366,0,31.0,1.635,4.8,0.69752,-0.12614,0.626397,0.072828,126.053,67.0,3.1,81.0
200603240730,200603240800,1.00599,0,55.0,1.782,5.3,0.724131,-0.281859,0.648235,0.128484,239.043,113.0,3.2,80.0
200603240800,200603240830,0.90512,0,95.0,1.845,5.8,0.75122,-0.1539,0.670407,0.219539,348.299,186.0,3.4,80.0
200603240830,200603240900,0.70722,0,99.0,1.815,6.3,0.778784,0.071564,0.692908,0.228687,451.952,200.0,3.7,81.0
200603240900,200603240930,0.55036,0,84.0,1.646,6.5,0.790162,0.239802,0.701944,0.195139,548.23,178.0,3.9,83.0
200603240930,200603241000,1.01585,0,162.0,1.267,6.6,0.796067,-0.219783,0.706439,0.367441,635.483,326.0,4.1,87.0
200603241000,200603241030,0.96283,0,201.0,1.095,6.9,0.81316,-0.14967,0.720182,0.450633,712.22,403.0,4.4,89.0
200603241030,200603241100,0.54562,0,236.0,0.921,7.3,0.836088,0.290468,0.738717,0.523509,777.128,469.0,4.8,91.0
200603241100,200603241130,-9999.0,1,267.0,0.841,7.7,0.859312,0.148802,0.757456,0.586548,829.095,537.0,5.2,92.0
200603241130,200603241200,-9999.0,1,242.0,0.756,8.1,0.882829,0.133179,0.776396,0.53468,867.234,485.0,5.6,93.0
200603241200,200603241230,0.7405,0,217.0,0.777,8.5,0.906638,0.166138,0.795537,0.482648,890.89,437.0,6.0,93.0
200603241230,200603241300,1.22774,0,160.0,0.798,8.9,0.930733,-0.297007,0.814875,0.3628,899.659,330.0,6.2,93.0
200603241300,200603241330,0.6909,0,189.0,0.815,9.2,0.949102,0.258202,0.829494,0.42383,893.392,378.0,6.5,93.0
200603241330,200603241400,1.06337,0,159.0,0.837,9.6,0.973695,-0.089675,0.849173,0.360573,872.196,327.0,6.7,93.0
200603241400,200603241430,0.26779,0,164.0,0.727,9.8,0.986326,0.718536,0.859064,0.371091,836.433,330.0,6.9,94.0
200603241430,200603241500,0.44878,0,352.0,0.919,11.0,1.06121,0.612429,0.919575,0.744677,786.715,678.0,7.2,93.0
200603241500,200603241530,-9999.0,1,236.0,1.684,12.0,1.12543,1.03656,0.971191,0.518296,723.892,456.0,7.7,88.0
200603241530,200603241600,-9999.0,1,182.0,2.382,12.9,1.1846,0.765442,1.01854,0.408287,649.041,356.0,8.1,84.0
200603241600,200603241630,0.41655,0,147.0,2.351,12.7,1.17201,0.755462,1.00797,0.335058,563.441,290.0,8.3,84.0
200603241630,200603241700,-9999.0,1,73.0,2.043,12.6,1.16601,0.430102,1.00269,0.173204,468.557,149.0,8.4,86.0
200603241700,200603241730,-9999.0,1,94.0,1.564,12.2,1.14047,0.52253,0.981653,0.220533,366.013,183.0,8.4,89.0
200603241730,200603241800,0.84762,0,87.0,1.584,12.4,1.15402,0.306396,0.992167,0.205132,257.563,170.0,8.5,89.0
200603241800,200603241830,1.23639,0,21.0,1.246,11.8,1.11567,-0.120722,0.960752,0.051795,145.062,50.0,8.5,91.0
200603241830,200603241900,0.69256,0,4.0,1.214,11.4,1.09055,0.397988,0.939994,0.010014,33.628,20.0,8.4,91.0
200603241900,200603241930,-9999.0,1,0.0,1.044,10.9,1.05933,-0.097357,0.914266,0.0,0.0,12.0,8.3,92.0
200603241930,200603242000,-9999.0,1,0.0,1.03,10.7,1.04724,-0.097484,0.904028,0.0,0.0,11.0,8.2,92.0
200603242000,200603242030,0.74569,0,0.0,0.373,10.2,1.01651,0.270822,0.878643,0.0,0.0,11.0,8.2,97.0
200603242030,200603242100,-9999.0,1,0.0,0.242,9.8,0.992287,-0.038113,0.858512,0.0,0.0,11.0,8.1,98.0
200603242100,200603242130,-9999.0,1,0.0,0.238,9.5,0.974384,-0.005092,0.84351,0.0,0.0,11.0,8.0,98.0
200603242130,200603242200,-9999.0,1,0.0,0.472,9.4,0.968743,-0.000314,0.838497,0.0,0.0,11.0,7.9,96.0
200603242200,200603242230,-9999.0,1,0.0,0.469,9.3,0.963112,0.003624,0.833492,0.0,0.0,11.0,7.8,96.0
200603242230,200603242300,-9999.0,1,0.0,0.466,9.2,0.957493,-0.000377,0.828496,0.0,0.0,11.0,7.7,96.0
200603242300,200603242330,-9999.0,1,0.0,0.238,9.5,0.976184,-0.003292,0.84332,0.0,0.0,11.0,7.7,98.0
200603242330,200603250000,-9999.0,1,0.0,0.242,9.8,0.995038,-0.035362,0.858257,0.0,0.0,11.0,7.7,98.0
200603250000,200603250030,-9999.0,1,0.0,0.244,9.9,1.00167,-0.079823,0.863234,0.0,0.0,11.0,7.7,98.0
200603250030,200603250100,-9999.0,1,0.0,0.122,9.9,1.00213,-0.079362,0.863193,0.0,0.0,11.0,7.7,99.0
200603250100,200603250130,-9999.0,1,0.0,0.0,9.9,1.00259,-0.078901,0.863152,0.0,0.0,11.0,7.8,100.0
200603250130,200603250200,-9999.0,1,0.0,0.0,9.9,1.00305,-0.078439,0.863111,0.0,0.0,11.0,7.8,100.0
200603250200,200603250230,-9999.0,1,0.0,0.0,9.9,1.00351,-0.077978,0.863071,0.0,0.0,11.0,7.8,100.0
200603250230,200603250300,-9999.0,1,0.0,0.0,9.6,0.98547,0.013355,0.84798,0.0,0.0,11.0,7.8,100.0
200603250300,200603250330,0.88774,0,0.0,0.0,9.6,0.985922,0.098182,0.847934,0.0,0.0,11.0,7.8,100.0
200603250330,200603250400,1.20691,0,0.0,0.0,9.8,0.998706,-0.208204,0.857917,0.0,0.0,11.0,7.8,100.0
