TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200803291530,200803291600,-9999.0,1,565.28,7.422,10.608,2.88877,3.8595,2.22177,3.2065,680.102,1058.1,2.127,41.982
200803291600,200803291630,-9999.0,2,468.38,6.818,9.918,2.81361,6.13354,2.15606,3.08468,583.086,873.28,2.507,44.187
200803291630,200803291700,-9999.0,1,365.07,7.487,10.837,2.92323,3.95286,2.31624,2.9063,477.138,674.39,2.93,42.359
200803291700,200803291730,-9999.0,1,297.32,6.161,9.291,2.74954,2.77863,2.12556,2.76564,364.073,540.38,3.139,47.393
200803291730,200803291800,-9999.0,1,139.4,5.752,8.528,2.66605,2.60973,2.04587,2.12332,245.824,260.92,3.085,48.29
200803291800,200803291830,-9999.0,1,56.788,5.088,7.91,2.59923,1.443,1.98552,1.38067,124.415,114.39,2.866,52.293
200803291830,200803291900,-9999.0,1,7.602,3.41,5.947,2.38057,0.158542,1.74383,0.301574,16.2591,24.012,2.62,63.411
200803291900,200803291930,-9999.0,1,0.0,3.03,4.877,2.26409,0.075218,1.6254,0.0,0.0,0.33236,2.36,64.976
200803291930,200803292000,-9999.0,1,0.0,3.196,4.472,2.22214,0.079053,1.59232,0.0,0.0,-0.26975,2.144,61.99
200803292000,200803292030,-9999.0,1,0.0,2.431,3.521,2.11997,-0.005156,1.49032,0.0,0.0,-0.26172,1.977,69.095
200803292030,200803292100,-9999.0,1,0.0,3.297,4.321,2.20816,0.075392,1.60883,0.0,0.0,-0.23917,1.835,60.382
200803292100,200803292130,-9999.0,1,0.0,3.117,3.668,2.13564,0.012543,1.54195,0.0,0.0,-0.22906,1.708,60.781
200803292130,200803292200,-1.17913,0,0.0,3.846,3.946,2.16607,3.3452,1.59489,0.0,0.0,-0.21765,1.593,52.549
200803292200,200803292230,-9999.0,1,0.0,4.061,4.34,2.20946,0.078795,1.66487,0.0,0.0,-0.19543,1.492,51.264
200803292230,200803292300,-9999.0,1,0.0,4.18,4.286,2.20319,0.07253,1.67534,0.0,0.0,-0.18127,1.409,49.646
200803292300,200803292330,-9999.0,1,0.0,5.326,5.398,2.32698,0.456856,1.85061,0.0,0.0,-0.1752,1.332,40.634
200803292330,200803300000,-9999.0,1,0.0,5.873,6.027,2.39744,0.601646,1.96389,0.0,0.0,-0.14825,1.268,37.333
200803300000,200803300030,-9999.0,1,0.0,5.93,6.216,2.41847,0.610982,2.01377,0.0,0.0,-0.1459,1.225,37.545
200803300030,200803300100,-9999.0,1,0.0,5.409,5.535,2.34149,0.538716,1.9306,0.0,0.0,-0.15196,1.175,40.283
200803300100,200803300130,-9999.0,1,0.0,5.748,6.157,2.41121,0.631164,2.04713,0.0,0.0,-0.16881,1.108,39.209
200803300130,200803300200,-9999.0,1,0.0,6.661,7.598,2.57448,0.543332,2.30396,0.0,0.0,-0.14859,1.042,36.196
200803300200,200803300230,-9999.0,1,0.0,5.328,5.974,2.38998,0.465645,2.0602,0.0,0.0,-0.15062,0.988,42.939
200803300230,200803300300,-9999.0,1,0.0,5.491,5.911,2.38259,0.574744,2.07088,0.0,0.0,-0.17318,0.939,40.935
200803300300,200803300330,0.939255,0,0.0,6.981,7.897,2.60768,1.66842,2.42859,0.0,0.0,-0.14892,0.895,34.492
200803300330,200803300400,2.49554,0,0.0,7.712,8.728,2.7026,0.207055,2.60359,0.0,0.0,-0.12197,0.863,31.597
200803300400,200803300430,3.29314,0,0.0,8.388,9.466,2.78723,-0.505906,2.76886,0.0,0.0,-0.10748,0.847,29.218
200803300430,200803300500,1.60383,0,0.0,8.175,9.429,2.78262,1.17879,2.78986,0.0,0.0,-0.09636,0.856,30.847
200803300500,200803300530,1.43273,0,0.0,7.788,8.884,2.71952,1.28679,2.71279,0.0,0.0,-0.11354,0.871,31.649
200803300530,200803300600,0.454844,0,0.0,7.377,8.398,2.6634,2.20855,2.64649,0.0,0.0,0.5744,0.873,33.087
200803300600,200803300630,3.72117,0,9.747,7.508,8.424,2.66605,-1.05512,2.67727,0.573691,17.718,27.581,0.862,32.023
200803300630,200803300700,0.303142,0,63.295,7.144,8.112,2.63,2.32686,2.64277,2.24414,127.073,115.48,0.86,33.932
200803300700,200803300730,0.107573,0,68.527,6.994,8.205,2.64031,2.53274,2.68605,2.37062,248.427,144.14,0.887,35.723
200803300730,200803300800,0.659213,0,198.28,7.611,8.88,2.71738,2.05817,2.84614,3.6479,366.693,370.85,0.916,33.189
200803300800,200803300830,-0.145598,0,355.05,9.278,11.179,2.98275,3.12835,3.36107,4.26075,479.847,648.25,1.05,30.175
200803300830,200803300900,-9999.0,1,380.6,10.639,12.576,3.14508,4.79638,3.711,4.20685,585.952,714.4,1.458,26.987
200803300900,200803300930,-9999.0,1,452.6,10.411,12.341,3.11728,2.8762,3.69157,4.44555,683.195,856.03,2.025,27.444
200803300930,200803301000,0.315808,0,526.01,10.094,12.1,3.0888,2.77299,3.66992,4.68976,769.909,999.03,2.519,28.528
200803301000,200803301030,-1.38864,0,632.29,9.931,12.097,3.08806,4.4767,3.70357,4.89268,844.613,1205.0,2.991,29.667
200803301030,200803301100,0.434146,0,737.74,10.629,12.599,3.14621,2.71207,3.85876,4.84581,906.027,1407.8,3.663,27.165
200803301100,200803301130,-1.26012,0,788.02,11.044,12.993,3.19182,4.45194,3.99146,4.79883,953.101,1509.0,4.286,26.253
200803301130,200803301200,-9999.0,1,825.56,11.459,13.387,3.23746,6.18514,4.12728,4.73718,985.03,1584.4,4.925,25.428
200803301200,200803301230,-9999.0,1,746.73,10.592,13.121,3.20598,3.61897,4.09711,4.98274,1001.27,1440.9,5.505,29.86
200803301230,200803301300,-9999.0,1,749.3,7.679,11.867,3.05938,3.83263,3.81825,5.21598,1001.53,1451.2,5.935,44.787
200803301300,200803301330,-9999.0,1,687.77,7.029,11.475,3.01343,3.95157,3.75476,5.20497,985.826,1332.0,6.501,48.133
200803301330,200803301400,-1.73619,0,681.79,7.508,12.09,3.08458,4.82077,3.9422,5.242,954.413,1309.8,6.869,46.802
200803301400,200803301430,-2.25726,0,567.34,7.483,11.971,3.07035,5.32761,3.94609,5.16318,907.833,1096.2,7.211,46.558
200803301430,200803301500,-1.88586,0,661.99,9.286,13.31,3.22607,5.11193,4.33235,5.30868,846.881,1254.6,7.743,39.264
200803301500,200803301530,-3.81743,0,519.29,9.847,13.264,3.2203,7.03773,4.35732,5.18773,772.601,986.21,8.064,35.401
200803301530,200803301600,-2.25837,0,498.21,10.605,13.735,3.27492,5.53329,4.52408,5.00507,686.263,939.76,8.024,32.532
200803301600,200803301630,-1.29198,0,318.52,9.961,12.966,3.18472,4.4767,4.35014,4.87446,589.346,610.36,7.977,33.368
200803301630,200803301700,-0.913188,0,256.08,9.694,12.526,3.13304,4.04623,4.2661,4.70429,483.508,491.21,7.679,33.256
200803301700,200803301730,-1.03307,0,135.66,9.4,11.846,3.05354,4.08661,4.11658,3.99017,370.558,270.45,7.212,32.318
200803301730,200803301800,0.660264,0,82.658,9.26,11.542,3.01785,2.35759,4.06812,3.32419,252.43,168.59,6.734,31.969
200803301800,200803301830,1.70981,0,38.444,9.024,11.269,2.98581,1.276,4.02731,2.22394,131.146,82.562,6.306,32.494
200803301830,200803301900,2.72473,0,1.802,8.919,11.103,2.9662,0.241474,4.01468,0.163046,19.9822,16.235,5.907,32.544
200803301900,200803301930,3.01378,0,0.0,8.721,10.931,2.94592,-0.06786,3.99986,0.0,0.0,0.31483,5.552,33.28
200803301930,200803302000,3.00446,0,0.0,8.556,10.878,2.93942,-0.065038,4.0169,0.0,0.0,-0.18892,5.287,34.308
200803302000,200803302030,2.86004,0,0.0,8.357,10.765,2.92599,0.065948,4.01724,0.0,0.0,-0.17814,5.085,35.351
200803302030,200803302100,3.14468,0,0.0,8.2,10.705,2.91869,-0.225991,4.03178,0.0,0.0,-0.18017,4.92,36.314
200803302100,200803302130,3.30116,0,0.0,8.114,10.65,2.91197,-0.38919,4.04745,0.0,0.0,-0.16469,4.784,36.754
200803302130,200803302200,2.39634,0,0.0,7.869,10.507,2.89509,0.498753,4.03832,0.0,0.0,-0.15022,4.675,38.073
200803302200,200803302230,-9999.0,1,0.0,7.434,10.08,2.84548,0.559864,3.94962,0.0,0.0,-0.15662,4.578,39.804
200803302230,200803302300,-9999.0,1,0.0,6.433,8.996,2.72059,0.432904,3.68194,0.0,0.0,-0.17884,4.406,43.97
200803302300,200803302330,0.282826,0,0.0,5.87,8.906,2.70995,2.42712,3.68467,0.0,0.0,-0.19098,4.187,48.561
200803302330,200803310000,0.713203,0,0.0,5.337,8.553,2.66925,1.95605,3.61604,0.0,0.0,-0.18357,4.01,52.103
200803310000,200803310030,3.47382,0,0.0,4.844,8.434,2.65534,-0.818485,3.60998,0.0,0.0,-0.17483,3.875,56.175
200803310030,200803310100,4.22714,0,0.0,2.665,6.914,2.48245,-1.74469,3.20664,0.0,0.0,-0.17752,3.804,73.246
200803310100,200803310130,1.24824,0,0.0,1.9,6.25,2.40738,1.15914,3.03658,0.0,0.0,-0.18426,3.759,80.036
200803310130,200803310200,0.926551,0,0.0,1.361,5.653,2.34022,1.41367,2.88849,0.0,0.0,-0.19167,3.704,85.098
200803310200,200803310230,1.24013,0,0.0,1.309,5.266,2.29678,1.05665,2.79396,0.0,0.0,-0.18325,3.674,85.271
200803310230,200803310300,1.03721,0,0.0,1.077,4.931,2.25928,1.22207,2.71362,0.0,0.0,-0.18291,3.663,87.596
200803310300,200803310330,1.01054,0,0.0,0.999,4.683,2.23154,1.221,2.65459,0.0,0.0,-0.18056,3.638,88.296
200803310330,200803310400,2.00735,0,0.0,0.871,4.456,2.20618,0.198829,2.60133,0.0,0.0,-0.17685,3.606,89.634
200803310400,200803310430,1.29747,0,0.0,0.676,4.272,2.18562,0.888152,2.5584,0.0,0.0,-0.17685,3.569,91.844
200803310430,200803310500,-9999.0,1,0.0,0.427,4.028,2.15852,0.026499,2.50326,0.0,0.0,-0.17954,3.531,94.759
200803310500,200803310530,14.1072,0,0.0,0.04,3.624,2.11399,-11.9932,2.41549,0.0,0.0,-0.18122,3.493,99.489
200803310530,200803310600,-9999.0,1,0.0,0.006,3.359,2.0848,-0.045185,2.35865,0.0,0.0,-0.0613,3.464,99.926
200803310600,200803310630,-9999.0,1,0.0,0.006,3.089,2.05518,0.053066,2.30196,0.0,21.568,1.9867,3.446,99.927
200803310630,200803310700,-9999.0,1,0.824,0.006,2.971,2.04212,0.031657,2.27684,0.080019,133.772,4.03,3.422,99.927
200803310700,200803310730,-9999.0,1,0.641,0.006,2.952,2.0398,0.029343,2.27178,0.062127,254.997,9.5862,3.404,99.918
200803310730,200803310800,-9999.0,1,9.357,0.006,2.833,2.02666,0.105762,2.24694,0.801318,373.136,29.298,3.395,99.918
200803310800,200803310830,-9999.0,1,21.508,0.006,2.735,2.01581,1.02618,2.22654,1.58825,486.169,57.17,3.402,99.92
200803310830,200803310900,-9999.0,1,30.583,0.006,2.803,2.02291,1.16226,2.23875,2.0472,592.161,78.457,3.43,99.914
200803310900,200803310930,-9999.0,1,37.536,0.006,2.337,1.97242,1.14699,2.14782,2.34368,689.3,97.024,3.462,99.917
200803310930,200803311000,-9999.0,1,73.016,0.006,2.481,1.98766,1.53663,2.17449,3.43456,775.922,172.77,3.499,99.92
200803311000,200803311030,-9999.0,1,65.253,0.006,2.643,2.00488,1.57403,2.20457,3.23467,850.546,153.22,3.603,99.921
200803311030,200803311100,-11.5612,0,156.07,0.006,2.442,1.98297,13.5442,2.16538,4.68689,911.894,342.98,3.691,99.922
200803311100,200803311130,-2.97406,0,293.29,0.006,3.22,2.06684,5.0409,2.31377,5.55284,958.918,613.53,3.97,99.928
200803311130,200803311200,-9999.0,1,173.9,0.006,3.56,2.10359,2.44121,2.3789,4.84635,990.812,369.67,4.398,99.929
200803311200,200803311230,-9999.0,1,153.68,0.007,3.36,2.08155,3.30373,2.33799,4.65311,1007.03,335.1,4.535,99.916
200803311230,200803311300,-1.38421,0,198.03,0.007,3.489,2.09533,3.47954,2.36146,5.03489,1007.3,413.9,4.652,99.909
200803311300,200803311330,-3.59063,0,185.33,0.007,3.831,2.1324,5.72303,2.42664,4.9356,991.608,388.05,4.795,99.917
200803311330,200803311400,-3.28723,0,224.21,0.006,4.274,2.18069,5.46791,2.51232,5.21024,960.229,461.66,4.96,99.932
200803311400,200803311430,-3.99355,0,265.72,0.005,4.672,2.22423,6.21778,2.5897,5.44002,913.698,546.1,5.176,99.937
200803311430,200803311500,-3.20222,0,235.67,0.005,4.71,2.22814,5.43036,2.59451,5.2795,852.811,488.37,5.396,99.942
200803311500,200803311530,-9999.0,1,237.26,0.005,4.991,2.25891,4.08504,2.6483,5.28903,778.61,491.32,5.555,99.948
200803311530,200803311600,-9999.0,1,189.91,0.047,5.079,2.26837,3.78883,2.66293,4.96372,692.365,394.26,5.682,99.465
200803311600,200803311630,-9999.0,1,189.14,0.006,5.152,2.27617,3.75534,2.67441,4.95584,595.552,383.89,5.757,99.932
200803311630,200803311700,-3.15038,0,117.44,0.006,4.795,2.23641,5.38679,2.59983,4.16968,489.826,235.54,5.758,99.927
200803311700,200803311730,-9999.0,1,95.575,0.006,4.787,2.23525,3.11508,2.59529,3.80398,376.997,183.2,5.681,99.929
200803311730,200803311800,-9999.0,1,30.74,0.006,4.495,2.2028,1.0689,2.5354,1.93304,258.996,72.85,5.584,99.929
200803311800,200803311830,-9999.0,1,7.944,0.005,4.146,2.1642,0.045604,2.46588,0.630952,137.841,28.272,5.416,99.941
200803311830,200803311900,-9999.0,1,0.599,0.005,3.773,2.12314,0.018014,2.39347,0.051903,24.0577,12.205,5.207,99.936
200803311900,200803311930,-9999.0,1,0.0,0.006,3.211,2.06175,0.089413,2.2884,0.0,0.0,0.17276,4.972,99.917
200803311930,200803312000,-9999.0,1,0.0,0.007,3.172,2.05727,0.08493,2.27989,0.0,0.0,-0.21188,4.807,99.911
200803312000,200803312030,-9999.0,1,0.0,0.007,3.04,2.04272,0.040615,2.25485,0.0,0.0,-0.20515,4.675,99.905
200803312030,200803312100,-9999.0,1,0.0,0.007,2.875,2.02464,0.052464,2.22434,0.0,0.0,-0.20245,4.553,99.905
200803312100,200803312130,-9999.0,1,0.0,0.006,2.877,2.02461,0.052427,2.2235,0.0,0.0,-0.2048,4.431,99.917
200803312130,200803312200,-9999.0,1,0.0,0.006,2.845,2.0209,0.048723,2.21672,0.0,0.0,-0.19773,4.319,99.926
200803312200,200803312230,-9999.0,1,0.0,0.005,3.096,2.04776,0.045652,2.25934,0.0,0.0,-0.18728,4.229,99.93
200803312230,200803312300,-9999.0,1,0.0,0.005,3.069,2.04459,0.042476,2.25326,0.0,0.0,-0.17853,4.147,99.931
200803312300,200803312330,-9999.0,1,0.0,0.005,3.031,2.04022,0.038114,2.24532,0.0,0.0,-0.17281,4.089,99.928
200803312330,200804010000,-9999.0,1,0.0,0.006,3.06,2.0431,0.040994,2.249,0.0,0.0,-0.17416,4.038,99.924
200804010000,200804010030,-9999.0,1,0.0,0.005,3.231,2.06135,0.089008,2.2771,0.0,0.0,-0.17348,3.999,99.929
200804010030,200804010100,-9999.0,1,0.0,0.006,3.5,2.09027,-0.032403,2.32209,0.0,0.0,-0.16438,3.961,99.927
200804010100,200804010130,-9999.0,1,0.0,0.006,3.591,2.10036,-0.026213,2.33611,0.0,0.0,-0.16473,3.933,99.927
200804010130,200804010200,-9999.0,1,0.0,0.006,3.443,2.08447,-0.038197,2.30884,0.0,0.0,-0.16742,3.904,99.928
200804010200,200804010230,-9999.0,1,0.0,0.006,3.343,2.07382,0.100949,2.29013,0.0,0.0,-0.16338,3.874,99.926
200804010230,200804010300,-9999.0,1,0.0,0.006,3.421,2.08248,-0.040189,2.30175,0.0,0.0,-0.16877,3.851,99.924
200804010300,200804010330,-9999.0,1,0.0,0.005,3.303,2.06988,0.097535,2.28022,0.0,0.0,-0.16539,3.825,99.93
200804010330,200804010400,-9999.0,1,0.0,0.006,3.122,2.05047,0.056786,2.24852,0.0,0.0,-0.17112,3.798,99.927
200804010400,200804010430,-9999.0,1,0.0,0.005,3.072,2.04525,0.043141,2.23887,0.0,0.0,-0.17955,3.768,99.928
200804010430,200804010500,-9999.0,1,0.0,0.005,3.035,2.04144,0.039334,2.23145,0.0,0.0,-0.17887,3.736,99.929
200804010500,200804010530,-9999.0,1,0.0,0.006,3.069,2.04532,0.043205,2.23567,0.0,0.0,-0.17349,3.709,99.924
200804010530,200804010600,-9999.0,1,0.0,0.006,3.112,2.05016,0.048052,2.2413,0.0,0.0,0.20113,3.69,99.924
200804010600,200804010630,-9999.0,1,1.577,0.006,3.16,2.05555,0.083214,2.24768,0.119036,28.4805,5.5343,3.674,99.922
200804010630,200804010700,-9999.0,1,6.28,0.006,3.177,2.05759,0.108181,2.24898,0.448097,144.499,21.286,3.67,99.928
200804010700,200804010730,-9999.0,1,27.186,0.005,3.275,2.06841,1.20776,2.26327,1.59329,265.519,64.358,3.683,99.929
200804010730,200804010800,-9999.0,1,91.388,0.006,3.737,2.11886,2.95249,2.33622,3.54233,383.389,187.94,3.757,99.93
200804010800,200804010830,-9999.0,1,67.673,0.005,3.974,2.14495,1.86723,2.3727,2.98147,496.092,145.83,3.924,99.936
200804010830,200804010900,-9999.0,1,119.67,0.005,3.989,2.1468,3.60895,2.37296,4.04352,601.7,252.89,4.044,99.934
200804010900,200804010930,-9999.0,1,104.18,0.006,4.165,2.16627,3.03524,2.39919,3.77295,698.406,222.19,4.234,99.933
200804010930,200804011000,-9999.0,1,110.43,0.007,3.948,2.14272,3.67995,2.36205,3.87911,784.555,235.4,4.362,99.917
200804011000,200804011030,-9999.0,1,158.95,0.006,4.163,2.16647,4.23456,2.39418,4.57183,858.673,334.16,4.492,99.926
200804011030,200804011100,-9999.0,1,146.6,0.006,4.178,2.16832,4.09057,2.39423,4.41476,919.492,309.31,4.667,99.928
200804011100,200804011130,-9999.0,1,135.63,0.006,4.211,2.17214,4.07901,2.39709,4.26128,965.971,291.08,4.788,99.931
200804011130,200804011200,-9999.0,1,133.26,0.006,4.271,2.17893,3.98057,2.40415,4.22292,997.316,285.36,4.878,99.932
200804011200,200804011230,-9999.0,1,165.62,0.005,4.425,2.19606,4.26415,2.42586,4.63823,1012.99,346.18,4.981,99.939
200804011230,200804011300,-2.78732,0,223.8,0.005,4.77,2.23428,5.02161,2.47745,5.19534,1012.72,456.45,5.164,99.938
200804011300,200804011330,-3.53102,0,304.18,0.005,5.114,2.27254,5.80356,2.52868,5.72166,996.521,605.12,5.413,99.942
200804011330,200804011400,-4.20137,0,436.6,0.004,5.959,2.36672,6.56809,2.65962,6.26738,964.662,852.61,5.726,99.959
200804011400,200804011430,-9999.0,1,454.4,0.005,7.022,2.48615,6.46169,2.827,6.32747,917.691,883.74,6.299,99.954
200804011430,200804011500,-9.0382,0,410.11,0.282,7.551,2.54609,11.5843,2.90786,6.19008,856.41,798.95,6.737,97.295
200804011500,200804011530,-2.58164,0,418.01,0.774,7.553,2.54655,5.12819,2.90211,6.22249,781.87,819.76,7.034,92.565
200804011530,200804011600,-3.19673,0,549.03,0.693,7.88,2.58382,5.78055,2.94903,6.5915,695.344,1032.1,7.267,93.49
200804011600,200804011630,-2.03271,0,352.0,1.124,8.109,2.61004,4.64275,2.97957,5.97333,598.314,676.13,7.509,89.604
200804011630,200804011700,-1.30119,0,310.28,1.681,8.361,2.63892,3.94011,3.01339,5.7719,492.439,583.5,7.493,84.719
200804011700,200804011730,-0.756792,0,227.94,2.232,8.403,2.64395,3.40074,3.013,5.22714,379.532,426.79,7.356,79.76
200804011730,200804011800,0.701431,0,95.449,1.398,7.66,2.55987,1.85844,2.88847,3.502,261.524,191.75,7.081,86.663
200804011800,200804011830,-9999.0,1,39.654,1.057,6.936,2.47835,1.53052,2.77037,1.95158,140.435,85.561,6.759,89.408
200804011830,200804011900,-9999.0,1,5.336,0.664,6.206,2.3966,0.377939,2.65467,0.333714,25.7666,20.943,6.419,92.999
200804011900,200804011930,-9999.0,1,0.0,0.609,5.926,2.36551,0.088916,2.60859,0.0,0.0,0.57877,6.059,93.457
200804011930,200804012000,2.40291,0,0.0,1.045,6.255,2.40254,-0.000368,2.65297,0.0,0.0,-0.26873,5.749,89.021
200804012000,200804012030,2.56913,0,0.0,1.091,6.2,2.39661,-0.172522,2.64037,0.0,0.0,-0.24348,5.495,88.502
200804012030,200804012100,2.48551,0,0.0,1.308,6.352,2.41387,-0.071638,2.65806,0.0,0.0,-0.22161,5.304,86.353
200804012100,200804012130,2.16806,0,0.0,1.977,6.502,2.43093,0.262875,2.67518,0.0,0.0,-0.20817,5.136,79.587
200804012130,200804012200,2.11607,0,0.0,2.234,6.636,2.44622,0.330154,2.68969,0.0,0.0,-0.18864,4.973,77.142
200804012200,200804012230,1.90554,0,0.0,2.293,6.615,2.44409,0.538554,2.68172,0.0,0.0,-0.17887,4.817,76.509
200804012230,200804012300,1.92871,0,0.0,2.245,6.684,2.45209,0.523376,2.68658,0.0,0.0,-0.1728,4.688,77.102
200804012300,200804012330,1.95108,0,0.0,2.181,6.587,2.44141,0.490329,2.66789,0.0,0.0,-0.16067,4.594,77.605
200804012330,200804020000,1.75235,0,0.0,2.154,6.647,2.44839,0.696038,2.67136,0.0,0.0,-0.15192,4.544,77.983
200804020000,200804020030,2.54169,0,0.0,1.619,6.13,2.39058,-0.15111,2.59502,0.0,0.0,-0.1573,4.506,82.846
200804020030,200804020100,1.24752,0,0.0,1.731,6.247,2.40392,1.1564,2.60042,0.0,0.0,-0.16775,4.443,81.804
200804020100,200804020130,1.92072,0,0.0,1.652,6.288,2.40875,0.488028,2.59534,0.0,0.0,-0.15124,4.424,82.687
200804020130,200804020200,1.52772,0,0.0,1.619,6.097,2.38756,0.859842,2.55857,0.0,0.0,-0.15529,4.405,82.813
200804020200,200804020230,1.75639,0,0.0,1.521,5.87,2.36238,0.605992,2.51714,0.0,0.0,-0.16741,4.355,83.595
200804020230,200804020300,1.58892,0,0.0,1.27,5.62,2.33468,0.745761,2.4729,0.0,0.0,-0.16304,4.325,86.06
200804020300,200804020330,2.10186,0,0.0,1.138,5.415,2.31205,0.210188,2.435,0.0,0.0,-0.16607,4.299,87.331
200804020330,200804020400,1.87879,0,0.0,1.317,5.509,2.32274,0.443952,2.43717,0.0,0.0,-0.16472,4.274,85.437
200804020400,200804020430,1.74141,0,0.0,1.314,5.473,2.31895,0.577538,2.42198,0.0,0.0,-0.16539,4.249,85.434
200804020430,200804020500,1.62171,0,0.0,1.062,5.25,2.29434,0.672626,2.38207,0.0,0.0,-0.16506,4.217,88.042
200804020500,200804020530,1.82658,0,0.0,0.994,5.222,2.29144,0.464859,2.36808,0.0,0.0,-0.16405,4.183,88.787
200804020530,200804020600,1.1535,0,0.0,0.956,5.252,2.29499,1.14149,2.36173,0.0,0.0,0.02021,4.149,89.234
200804020600,200804020630,1.3004,0,0.239,0.96,5.239,2.29376,0.993364,2.34972,0.013262,33.2891,2.8605,4.113,89.184
200804020630,200804020700,2.63226,0,1.63,0.789,5.129,2.28175,-0.350512,2.32508,0.088946,151.118,14.027,4.091,91.036
200804020700,200804020730,0.838673,0,8.967,0.655,5.002,2.26786,1.42918,2.29836,0.46285,271.998,30.729,4.062,92.493
200804020730,200804020800,-0.141903,0,29.727,0.628,4.997,2.26751,2.40942,2.2875,1.34586,389.732,79.648,4.058,92.801
200804020800,200804020830,2.22508,0,28.748,0.885,4.793,2.2451,0.02002,2.25108,1.29997,502.305,76.05,4.064,89.715
200804020830,200804020900,-9999.0,1,27.439,0.419,4.172,2.17671,1.13382,2.162,1.24151,607.791,75.281,4.027,94.908
200804020900,200804020930,-9999.0,1,25.374,0.313,3.892,2.14613,1.11289,2.11693,1.15361,704.385,77.615,3.979,96.125
200804020930,200804021000,10.4436,0,31.588,0.006,3.11,2.06085,-8.38275,2.01021,1.37802,790.434,84.662,3.941,99.915
200804021000,200804021030,-9999.0,1,89.201,0.007,3.002,2.0493,2.88292,1.98755,2.95934,864.466,199.81,3.903,99.914
200804021030,200804021100,-9999.0,1,170.15,0.127,3.462,2.09963,3.80084,2.0345,4.26444,925.215,373.98,3.913,98.379
200804021100,200804021130,-2.42502,0,300.18,0.614,4.386,2.20134,4.62636,2.13932,5.47057,971.641,633.35,4.082,92.65
200804021130,200804021200,-3.10456,0,138.87,0.319,4.21,2.18213,5.28669,2.10748,3.79739,1002.95,298.42,4.34,96.141
200804021200,200804021230,-1.91218,0,47.206,0.021,3.647,2.12047,4.03265,2.02833,1.83828,1018.6,115.8,4.348,99.732
200804021230,200804021300,-9999.0,1,78.164,0.285,3.701,2.12659,1.81966,2.02526,2.63542,1018.34,178.41,4.269,96.42
200804021300,200804021330,-9999.0,1,69.08,0.975,4.046,2.16468,1.86186,2.05769,2.40478,1002.16,159.89,4.224,88.052
200804021330,200804021400,-0.466294,0,87.683,1.498,4.46,2.21056,2.67685,2.09863,2.8131,970.333,195.98,4.197,82.178
200804021400,200804021430,-0.00586064,0,82.452,1.75,4.726,2.24022,2.24608,2.12136,2.68428,923.416,184.27,4.203,79.557
200804021430,200804021500,-3.16552,0,87.657,1.926,5.014,2.27241,5.43792,2.14677,2.78007,862.206,194.57,4.221,77.951
200804021500,200804021530,-0.851647,0,123.48,1.967,5.22,2.29555,3.1472,2.16199,3.4308,787.752,261.23,4.245,77.799
200804021530,200804021600,0.575133,0,33.568,1.608,4.99,2.27017,1.69503,2.12341,1.33177,701.326,81.508,4.278,81.554
200804021600,200804021630,0.349068,0,34.272,1.505,4.893,2.2596,1.91053,2.10135,1.345,604.408,79.995,4.223,82.623
200804021630,200804021700,0.478236,0,29.258,1.44,4.893,2.25981,1.78158,2.09119,1.16894,498.656,69.208,4.187,83.377
200804021700,200804021730,0.802884,0,24.494,1.286,4.875,2.25802,1.45514,2.07884,0.995398,385.88,57.762,4.153,85.128
200804021730,200804021800,0.490839,0,18.735,1.163,4.824,2.25257,1.76174,2.06253,0.778913,268.008,46.024,4.129,86.502
200804021800,200804021830,2.06827,0,2.738,1.101,4.766,2.24635,0.178077,2.04542,0.12369,147.059,12.51,4.096,87.171
200804021830,200804021900,0.221793,0,0.841,0.915,4.71,2.24035,2.01855,2.0286,0.038098,30.3521,4.0643,4.053,89.304
200804021900,200804021930,1.82037,0,0.0,0.635,4.577,2.22581,0.405439,2.00267,0.0,0.0,-0.03233,4.006,92.501
200804021930,200804022000,1.56904,0,0.0,0.618,4.514,2.21904,0.65,1.98517,0.0,0.0,-0.17482,3.973,92.676
200804022000,200804022030,1.10634,0,0.0,0.75,4.463,2.2136,1.10726,1.96915,0.0,0.0,-0.17347,3.924,91.08
200804022030,200804022100,0.985481,0,0.0,0.625,4.265,2.19191,1.20643,1.93595,0.0,0.0,-0.16708,3.876,92.464
200804022100,200804022130,4.2857,0,0.0,0.377,4.007,2.16366,-2.12204,1.89604,0.0,0.0,-0.17484,3.83,95.364
200804022130,200804022200,-9999.0,1,0.0,0.161,3.8,2.14108,0.317618,1.86237,0.0,0.0,-0.17047,3.796,97.995
200804022200,200804022230,-9999.0,1,0.0,0.006,3.198,2.07532,0.408301,1.78411,0.0,0.0,-0.18363,3.685,99.921
200804022230,200804022300,13.1892,0,0.0,0.006,3.207,2.0765,-11.1127,1.77564,0.0,0.0,-0.18263,3.638,99.921
200804022300,200804022330,-9999.0,1,0.0,0.007,3.237,2.07997,0.412953,1.76953,0.0,0.0,-0.18093,3.618,99.912
