TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701021700,200701021730,2.91,0,0.0,1.088,4.79,1.97369,-0.936313,2.5281,0.0,0.0,-0.9,6.24,87.35
200701021730,200701021800,1.7,0,0.0,1.1,4.81,1.97568,0.27568,2.53018,0.0,0.0,-0.9,6.24,87.23
200701021800,200701021830,1.92,0,0.0,1.147,4.93,1.98765,0.067645,2.54265,0.0,0.0,-0.9,6.23,86.79
200701021830,200701021900,1.67,0,0.0,1.302,5.01,1.99563,0.32563,2.55097,0.0,0.0,-0.9,6.22,85.09
200701021900,200701021930,2.68,0,0.0,1.381,5.03,1.99763,-0.682374,2.55305,0.0,0.0,-0.9,6.21,84.21
200701021930,200701022000,2.3,0,0.0,1.264,4.96,1.99064,-0.309362,2.54577,0.0,0.0,-0.9,6.2,85.47
200701022000,200701022030,2.13,0,0.0,1.267,5.02,1.99663,-0.133372,2.55201,0.0,0.0,-0.9,6.19,85.5
200701022030,200701022100,-9999.0,1,0.0,1.439,4.91,1.98565,-0.055671,2.54057,0.0,0.0,-9999.0,6.472,83.4
200701022100,200701022130,-9999.0,1,0.0,1.453,5.14,2.00862,-0.03747,2.56449,0.0,0.0,-0.9,6.18,83.51
200701022130,200701022200,2.46,0,0.0,1.381,5.11,2.00562,-0.45438,2.56137,0.0,0.0,-0.9,6.17,84.29
200701022200,200701022230,0.96,0,0.0,1.462,5.25,2.01963,1.05963,2.57593,0.0,0.0,-0.9,6.16,83.54
200701022230,200701022300,2.13,0,0.0,1.641,5.41,2.03566,-0.094342,2.59257,0.0,0.0,-0.9,6.15,81.72
200701022300,200701022330,2.01,0,0.0,1.709,5.47,2.04168,0.031677,2.59881,0.0,0.0,-0.9,6.14,81.05
200701022330,200701030000,3.28,0,0.0,1.828,5.4,2.03465,-1.24534,2.59153,0.0,0.0,-0.9,6.14,79.63
200701030000,200701030030,2.15,0,0.0,1.792,5.19,2.01362,-0.136379,2.56969,0.0,0.0,-0.9,6.13,79.73
200701030030,200701030100,1.54,0,0.0,1.714,5.08,2.00262,0.462622,2.55552,0.0,0.0,-0.9,6.12,80.47
200701030100,200701030130,1.66,0,0.0,1.602,4.92,1.98665,0.326647,2.53604,0.0,0.0,-0.9,6.11,81.54
200701030130,200701030200,3.13,0,0.0,1.571,4.92,1.98665,-1.14335,2.53325,0.0,0.0,-0.9,6.11,81.89
200701030200,200701030230,-9999.0,1,0.0,1.572,4.8,1.97468,-0.043787,2.5178,0.0,0.0,-0.9,6.11,81.73
200701030230,200701030300,-9999.0,1,0.0,1.489,4.7,1.96473,-0.049623,2.50437,0.0,0.0,-0.9,6.11,82.58
200701030300,200701030330,2.18,0,0.0,1.548,4.8,1.97468,-0.205317,2.51212,0.0,0.0,-0.9,6.11,82.01
200701030330,200701030400,0.79,0,0.0,1.487,4.75,1.9697,1.1797,2.50395,0.0,0.0,-0.9,6.09,82.66
200701030400,200701030430,1.5,0,0.0,1.378,4.71,1.96572,0.465722,2.49682,0.0,0.0,-0.9,6.08,83.89
200701030430,200701030500,2.28,0,0.0,1.462,4.67,1.96174,-0.318259,2.48965,0.0,0.0,-0.8,6.08,82.86
200701030500,200701030530,1.26,0,0.0,1.472,4.62,1.95677,0.696769,2.48137,0.0,0.0,-0.9,6.07,82.68
200701030530,200701030600,1.9,0,0.0,1.487,4.66,1.96075,0.060747,2.4828,0.0,0.0,-0.9,6.06,82.55
200701030600,200701030630,1.88,0,0.0,1.379,4.81,1.97568,0.09568,2.4962,0.0,0.0,-0.9,6.05,83.98
200701030630,200701030700,1.88,0,0.0,1.278,4.82,1.97668,0.096676,2.49446,0.0,0.0,-0.9,6.04,85.17
200701030700,200701030730,3.08,0,0.0,1.191,4.76,1.9707,-1.1093,2.48506,0.0,0.0,-0.9,6.03,86.12
200701030730,200701030800,2.0,0,0.0,1.146,4.78,1.97269,-0.027309,2.48441,0.0,0.0,-0.9,6.02,86.66
200701030800,200701030830,2.25,0,0.0,1.079,4.78,1.97269,-0.277309,2.48156,0.0,0.0,0.4,6.01,87.44
200701030830,200701030900,1.24,0,6.2,1.469,5.22,2.01662,0.776623,2.52745,0.505757,5.0636,9.8,6.0,83.42
200701030900,200701030930,1.16,0,23.0,1.486,5.18,2.01262,0.852621,2.52033,1.49478,63.0313,31.6,5.99,83.18
200701030930,200701031000,1.06,0,43.8,1.318,5.06,2.00062,0.940624,2.50425,2.2737,127.898,60.1,5.99,84.96
200701031000,200701031030,0.05,0,57.7,1.284,5.26,2.02063,1.97063,2.52393,2.63756,182.765,84.8,5.98,85.55
200701031030,200701031100,-0.09,0,86.5,1.276,5.37,2.03165,2.12165,2.53366,3.17125,226.693,127.1,5.97,85.75
200701031100,200701031130,-1.2,0,120.0,1.539,5.66,2.06076,3.26076,2.56387,3.57325,258.932,172.3,5.97,83.16
200701031130,200701031200,0.22,0,151.9,1.546,5.78,2.07283,1.85283,2.57504,3.83303,278.929,210.7,5.97,83.22
200701031200,200701031230,-1.94,0,174.9,1.667,5.96,2.09097,4.03097,2.59318,3.97086,286.342,236.7,5.97,82.13
200701031230,200701031300,-1.31,0,162.5,1.734,6.07,2.10207,3.41207,2.60346,3.88474,281.044,221.5,5.98,81.55
200701031300,200701031330,-1.32,0,96.9,1.585,6.09,2.10408,3.42408,2.60345,3.28027,263.127,137.9,5.98,83.16
200701031330,200701031400,-1.23,0,72.8,1.631,6.05,2.10005,3.33005,2.59652,2.90886,232.896,107.6,5.99,82.62
200701031400,200701031430,-0.81,0,53.4,1.545,6.1,2.10509,2.91509,2.60001,2.49877,190.869,78.9,6.0,83.6
200701031430,200701031500,1.06,0,50.5,1.717,6.29,2.1243,1.0643,2.61989,2.42198,137.764,71.1,6.0,82.01
200701031500,200701031530,2.47,0,16.1,1.696,6.36,2.13138,-0.33862,2.62589,1.13183,74.4917,23.4,6.01,82.31
200701031530,200701031600,1.88,0,2.7,1.134,5.95,2.08996,0.209959,2.57549,0.232757,10.6721,5.1,6.03,87.84
200701031600,200701031630,1.91,0,0.0,0.702,5.62,2.05674,0.14674,2.53431,0.0,0.0,-0.4,6.04,92.3
200701031630,200701031700,1.65,0,0.0,0.525,5.56,2.05071,0.400712,2.52474,0.0,0.0,-1.2,6.05,94.21
200701031700,200701031730,3.03,0,0.0,0.531,5.47,2.04168,-0.988323,2.51158,0.0,0.0,-1.1,6.06,94.11
200701031730,200701031800,2.49,0,0.0,0.487,5.26,2.02063,-0.469372,2.48415,0.0,0.0,-1.1,6.07,94.52
200701031800,200701031830,1.97,0,0.0,0.444,5.1,2.00462,0.034621,2.46253,0.0,0.0,-1.1,6.08,94.95
200701031830,200701031900,2.26,0,0.0,0.491,5.01,1.99563,-0.26437,2.44912,0.0,0.0,-1.1,6.09,94.38
200701031900,200701031930,1.2,0,0.0,0.449,4.93,1.98765,0.787645,2.43684,0.0,0.0,-1.1,6.1,94.83
200701031930,200701032000,1.39,0,0.0,0.432,5.09,2.00362,0.613621,2.45318,0.0,0.0,-1.1,6.11,95.08
200701032000,200701032030,2.32,0,0.0,0.433,5.28,2.02263,-0.29737,2.47329,0.0,0.0,-1.1,6.11,95.13
200701032030,200701032100,1.16,0,0.0,0.41,5.48,2.04268,0.88268,2.49482,0.0,0.0,-1.1,6.12,95.46
200701032100,200701032130,1.4,0,0.0,0.353,5.58,2.05272,0.652721,2.50441,0.0,0.0,-1.0,6.13,96.11
200701032130,200701032200,1.87,0,0.0,0.264,5.71,2.06579,0.195789,2.51776,0.0,0.0,-1.0,6.13,97.12
200701032200,200701032230,1.4,0,0.0,0.219,5.9,2.08492,0.684919,2.53862,0.0,0.0,-1.0,6.14,97.64
200701032230,200701032300,2.1,0,0.0,0.212,6.11,2.1061,0.006104,2.56216,0.0,0.0,-1.1,6.14,97.75
200701032300,200701032330,1.46,0,0.0,0.238,6.38,2.13341,0.673405,2.59341,0.0,0.0,-1.0,6.15,97.52
200701032330,200701040000,1.33,0,0.0,0.242,6.57,2.15266,0.822657,2.615,0.0,0.0,-1.1,6.16,97.51
200701040000,200701040030,1.27,0,0.0,0.254,6.72,2.16788,0.897881,2.63177,0.0,0.0,-1.0,6.17,97.42
200701040030,200701040100,1.49,0,0.0,0.299,6.87,2.18312,0.693124,2.64871,0.0,0.0,-1.0,6.17,96.99
200701040100,200701040130,1.25,0,0.0,0.371,6.94,2.19024,0.940244,2.65565,0.0,0.0,-1.0,6.18,96.28
200701040130,200701040200,1.52,0,0.0,0.475,7.05,2.20144,0.681443,2.66777,0.0,0.0,-1.1,6.2,95.28
200701040200,200701040230,1.21,0,0.0,0.445,7.01,2.19737,0.98737,2.66077,0.0,0.0,-1.1,6.2,95.56
200701040230,200701040300,1.53,0,0.0,0.423,6.96,2.19228,0.66228,2.65245,0.0,0.0,-1.1,6.22,95.77
200701040300,200701040330,1.24,0,0.0,0.401,7.01,2.19737,0.95737,2.65699,0.0,0.0,-1.1,6.23,96.0
200701040330,200701040400,1.33,0,0.0,0.432,7.06,2.20246,0.872461,2.66157,0.0,0.0,-1.1,6.24,95.71
200701040400,200701040430,1.52,0,0.0,0.497,7.13,2.20959,0.689593,2.66881,0.0,0.0,-1.1,6.26,95.08
200701040430,200701040500,2.07,0,0.0,0.512,7.15,2.21163,0.141632,2.66959,0.0,0.0,-1.1,6.27,94.94
200701040500,200701040530,1.74,0,0.0,0.618,7.29,2.22591,0.485912,2.68615,0.0,0.0,-1.1,6.29,93.95
200701040530,200701040600,1.9,0,0.0,0.609,7.25,2.22183,0.32183,2.67911,0.0,0.0,-1.1,6.29,94.03
200701040600,200701040630,1.94,0,0.0,0.644,7.3,2.22693,0.286932,2.68395,0.0,0.0,-1.1,6.31,93.7
200701040630,200701040700,2.97,0,0.0,0.727,7.36,2.23306,-0.736942,2.69016,0.0,0.0,-1.1,6.32,92.92
200701040700,200701040730,2.31,0,0.0,0.795,7.37,2.23408,-0.075922,2.68977,0.0,0.0,-1.1,6.33,92.27
200701040730,200701040800,2.05,0,0.0,0.782,7.24,2.22081,0.17081,2.67065,0.0,0.0,-1.1,6.34,92.32
200701040800,200701040830,3.18,0,0.0,0.574,7.0,2.19635,-0.983649,2.63673,0.0,0.0,-0.9,6.35,94.27
200701040830,200701040900,1.22,0,0.4,0.656,7.05,2.20144,0.981443,2.64154,0.036148,4.91422,0.5,6.37,93.48
200701040900,200701040930,1.69,0,2.6,0.585,6.95,2.19126,0.501262,2.62621,0.224895,62.8525,4.3,6.38,94.14
200701040930,200701041000,0.76,0,3.0,0.466,6.93,2.18923,1.42923,2.62159,0.257488,128.079,4.9,6.39,95.33
200701041000,200701041030,1.49,0,9.3,0.468,7.03,2.19941,0.709406,2.63321,0.711032,183.334,14.6,6.4,95.34
200701041030,200701041100,0.78,0,25.8,0.434,7.03,2.19941,1.41941,2.63133,1.5344,227.671,39.0,6.41,95.68
200701041100,200701041130,1.66,0,14.6,0.418,7.17,2.21367,0.553671,2.64858,1.02132,260.332,23.1,6.42,95.88
200701041130,200701041200,0.7,0,27.1,0.457,7.43,2.24021,1.54021,2.68253,1.58044,280.758,42.5,6.43,95.57
200701041200,200701041230,-0.67,0,27.5,0.48,7.58,2.25554,2.92554,2.7016,1.59344,288.599,43.8,6.44,95.4
200701041230,200701041300,0.9,0,28.4,0.491,7.69,2.2668,1.3668,2.71529,1.6243,283.721,44.3,6.45,95.33
200701041300,200701041330,0.05,0,51.6,0.761,7.81,2.27909,2.22909,2.73052,2.26169,266.208,75.8,6.46,92.82
200701041330,200701041400,0.06,0,56.4,1.014,7.91,2.28935,2.22935,2.74307,2.35419,236.36,82.0,6.47,90.49
200701041400,200701041430,0.98,0,17.9,1.0,7.79,2.27704,1.29704,2.72467,1.18408,194.687,28.1,6.48,90.55
200701041430,200701041500,2.45,0,9.2,0.654,7.43,2.24021,-0.209793,2.67236,0.702273,141.902,14.5,6.5,93.66
200701041500,200701041530,2.61,0,6.7,0.578,7.35,2.23204,-0.377964,2.65938,0.535212,78.9078,9.7,6.51,94.37
200701041530,200701041600,2.5,0,3.4,0.555,7.27,2.22387,-0.276129,2.64634,0.289541,13.2596,4.7,6.52,94.56
200701041600,200701041630,2.43,0,0.0,0.545,7.3,2.22693,-0.203068,2.64882,0.0,0.0,-0.1,6.54,94.67
200701041630,200701041700,2.86,0,0.0,0.727,7.36,2.23306,-0.626942,2.6556,0.0,0.0,-1.2,6.55,92.92
200701041700,200701041730,2.75,0,0.0,0.881,7.34,2.23102,-0.518985,2.65102,0.0,0.0,-1.3,6.56,91.41
200701041730,200701041800,1.85,0,0.0,0.89,7.35,2.23204,0.382036,2.65071,0.0,0.0,-1.3,6.57,91.33
200701041800,200701041830,2.66,0,0.0,1.028,7.55,2.25247,-0.407526,2.67779,0.0,0.0,-1.3,6.58,90.12
200701041830,200701041900,2.14,0,0.0,0.956,7.54,2.25145,0.111452,2.6747,0.0,0.0,-1.3,6.58,90.81
200701041900,200701041930,2.58,0,0.0,1.087,7.54,2.25145,-0.328548,2.67306,0.0,0.0,-1.2,6.59,89.55
200701041930,200701042000,2.52,0,0.0,1.499,7.46,2.24327,-0.276727,2.65977,0.0,0.0,-1.2,6.59,85.51
200701042000,200701042030,3.57,0,0.0,1.556,7.24,2.22147,-1.34853,2.62604,0.0,0.0,-1.2,6.6,84.73
200701042030,200701042100,3.87,0,0.0,1.008,6.78,2.17528,-1.69472,2.55745,0.0,0.0,-1.2,6.6,89.79
200701042100,200701042130,2.29,0,0.0,0.74,6.6,2.15764,-0.132363,2.52939,0.0,0.0,-1.2,6.6,92.41
200701042130,200701042200,2.75,0,0.0,0.609,6.69,2.16743,-0.582574,2.54037,0.0,0.0,-1.1,6.6,93.79
200701042200,200701042230,2.87,0,0.0,0.509,6.88,2.18741,-0.682589,2.56607,0.0,0.0,-1.1,6.6,94.88
200701042230,200701042300,2.31,0,0.0,0.656,7.08,2.20846,-0.101541,2.59351,0.0,0.0,-1.1,6.61,93.49
200701042300,200701042330,2.95,0,0.0,0.907,7.33,2.23467,-0.715332,2.62868,0.0,0.0,-1.1,6.61,91.15
200701042330,200701050000,2.47,0,0.0,1.18,7.54,2.25684,-0.213156,2.65828,0.0,0.0,-1.1,6.61,88.65
200701050000,200701050030,3.49,0,0.0,1.302,7.73,2.27702,-1.21298,2.68519,0.0,0.0,-1.1,6.61,87.64
200701050030,200701050100,2.72,0,0.0,1.445,7.85,2.29003,-0.429971,2.69516,0.0,0.0,-1.1,6.62,86.4
200701050100,200701050130,2.85,0,0.0,1.434,7.77,2.28249,-0.567513,2.67508,0.0,0.0,-1.1,6.62,86.43
200701050130,200701050200,2.91,0,0.0,1.329,7.37,2.24211,-0.667895,2.60767,0.0,0.0,-1.1,6.62,87.07
200701050200,200701050230,2.95,0,0.0,1.882,7.43,2.24893,-0.701073,2.60867,0.0,0.0,-1.2,6.62,81.77
200701050230,200701050300,2.42,0,0.0,2.013,7.36,2.24242,-0.177583,2.59054,0.0,0.0,-1.2,6.63,80.4
200701050300,200701050330,2.66,0,0.0,2.076,7.23,2.22976,-0.430242,2.56375,0.0,0.0,-1.1,6.63,79.61
200701050330,200701050400,3.09,0,0.0,1.94,6.89,2.19563,-0.894375,2.50683,0.0,0.0,-1.1,6.63,80.5
200701050400,200701050430,2.37,0,0.0,1.927,6.77,2.18402,-0.185981,2.48207,0.0,0.0,-1.1,6.63,80.47
200701050430,200701050500,2.4,0,0.0,2.066,6.8,2.18773,-0.212266,2.47886,0.0,0.0,-1.1,6.63,79.1
200701050500,200701050530,2.57,0,0.0,2.007,6.64,2.17204,-0.397955,2.44864,0.0,0.0,-1.1,6.63,79.47
200701050530,200701050600,2.35,0,0.0,2.066,6.54,2.16249,-0.187513,2.42713,0.0,0.0,-1.1,6.62,78.72
200701050600,200701050630,1.8,0,0.0,2.181,6.58,2.16721,0.367213,2.42538,0.0,0.0,-1.1,6.62,77.6
200701050630,200701050700,2.56,0,0.0,2.133,6.31,2.14033,-0.419674,2.38035,0.0,0.0,-1.1,6.61,77.68
200701050700,200701050730,3.53,0,0.0,2.224,6.24,2.13383,-1.39617,2.36343,0.0,0.0,-1.1,6.61,76.62
200701050730,200701050800,3.67,0,0.0,2.204,6.17,2.12734,-1.54266,2.3466,0.0,0.0,-1.1,6.6,76.71
200701050800,200701050830,2.59,0,0.0,2.204,6.03,2.11373,-0.476268,2.3203,0.0,0.0,0.4,6.59,76.49
200701050830,200701050900,1.7,0,5.1,2.068,5.92,2.10318,0.403179,2.29827,0.373493,5.76302,11.4,6.58,77.77
200701050900,200701050930,1.73,0,25.8,1.828,5.79,2.0906,0.360603,2.27371,1.34847,65.1657,38.1,6.57,80.17
