TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603100100,200603100130,-9999.0,1.0,0.0,0.28,-1.755,0.770665,-0.173127,0.535083,0.0,0.0,0.0,0.4,94.967
200603100130,200603100200,0.254,0.0,0.0,0.23,-1.913,0.757744,0.503744,0.528614,0.0,0.0,0.0,0.418,95.76
200603100200,200603100230,-9999.0,1.0,0.0,0.21,-1.849,0.762925,-0.177862,0.53102,0.0,0.0,0.0,0.435,96.215
200603100230,200603100300,-9999.0,1.0,0.0,0.2,-1.804,0.766571,-0.174216,0.532668,0.0,0.0,0.0,0.412,96.429
200603100300,200603100330,-9999.0,1.0,0.0,0.19,-1.776,0.768835,-0.174957,0.533638,0.0,0.0,0.0,0.388,96.616
200603100330,200603100400,-9999.0,1.0,0.0,0.18,-1.762,0.769955,-0.173837,0.534047,0.0,0.0,0.0,0.415,96.717
200603100400,200603100430,-9999.0,1.0,0.0,0.18,-1.802,0.766654,-0.381346,0.532296,0.0,0.0,0.0,0.442,96.768
200603100430,200603100500,-9999.0,1.0,0.0,0.19,-1.788,0.767772,0.032772,0.532705,0.0,0.0,0.0,0.431,96.62
200603100500,200603100530,-9999.0,1.0,0.0,0.21,-1.79,0.767581,-0.176211,0.532475,0.0,0.0,0.0,0.419,96.171
200603100530,200603100600,-9999.0,1.0,0.0,0.26,-1.811,0.765837,-0.17495,0.531485,0.0,0.0,0.0,0.432,95.207
200603100600,200603100630,-9999.0,1.0,0.0,0.32,-1.862,0.76165,-0.179137,0.529301,0.0,1.14242,0.0,0.446,94.15
200603100630,200603100700,-9999.0,1.0,20.109,0.4,-1.828,0.764395,0.750645,0.530506,0.0,79.2507,38.672,0.455,92.581
200603100700,200603100730,-9999.0,1.0,71.91,0.53,-1.636,0.780129,1.3513,0.538033,0.0,201.75,138.289,0.463,90.422
200603100730,200603100800,-9999.0,1.0,135.606,0.84,-1.194,0.817088,0.898588,0.555714,0.0,319.474,260.78,0.453,85.082
200603100800,200603100830,-9999.0,1.0,243.282,1.16,-0.587,0.869447,0.242114,0.580406,0.0,430.407,467.85,0.443,80.347
200603100830,200603100900,-9999.0,1.0,293.227,1.72,-0.023,0.919744,0.639244,0.603695,0.0,532.651,563.898,0.442,71.939
200603100900,200603100930,-0.483,0.0,266.043,2.08,0.067,0.92789,1.41089,0.607297,0.0,624.457,511.621,0.44,66.295
200603100930,200603101000,0.692,0.0,367.461,2.31,0.475,0.965434,0.273434,0.624336,0.0,704.255,706.656,0.451,63.709
200603101000,200603101030,0.445,0.0,467.248,2.53,0.943,1.00952,0.564523,0.644112,0.0,770.678,898.553,0.461,61.571
200603101030,200603101100,1.205,0.0,678.959,2.88,1.612,1.07444,-0.130559,0.672833,0.0,822.591,1305.69,0.495,58.345
200603101100,200603101130,0.678,0.0,706.81,3.21,2.205,1.13382,0.455821,0.698626,0.0,859.104,1359.25,0.53,55.447
200603101130,200603101200,1.16,0.0,739.17,3.64,3.012,1.2174,0.057403,0.734315,0.0,879.594,1421.48,0.506,52.316
200603101200,200603101230,1.165,0.0,818.21,4.1,3.788,1.30075,0.135746,0.769164,0.0,883.71,1573.48,0.481,49.14
200603101230,200603101300,1.529,0.0,772.335,4.56,4.531,1.38325,-0.145755,0.802993,0.0,871.381,1485.26,0.506,46.244
200603101300,200603101330,0.545,0.0,733.174,4.96,4.975,1.43377,0.888774,0.823323,0.0,842.818,1409.95,0.531,43.376
200603101330,200603101400,1.076,0.0,681.205,5.36,5.527,1.49789,0.421894,0.848861,0.0,798.51,1310.01,0.553,41.065
200603101400,200603101430,0.933,0.0,486.364,5.51,5.838,1.53462,0.601622,0.863239,0.0,739.215,935.316,0.576,40.678
200603101430,200603101500,0.64,0.0,373.284,5.55,5.899,1.54183,0.901834,0.865869,0.0,665.948,717.854,0.538,40.583
200603101500,200603101530,1.683,0.0,444.996,5.93,6.414,1.60381,-0.07919,0.890001,0.0,579.962,855.762,0.499,38.726
200603101530,200603101600,1.417,0.0,329.32,5.95,6.32,1.59234,0.175341,0.885285,0.0,482.728,633.308,0.534,38.03
200603101600,200603101630,1.335,0.0,312.241,6.22,6.573,1.62309,0.288093,0.897056,0.0,375.911,600.464,0.569,36.328
200603101630,200603101700,0.868,0.0,183.645,6.27,6.597,1.62597,0.757973,0.897943,0.0,261.337,353.163,0.513,36.003
200603101700,200603101730,1.032,0.0,81.931,5.96,6.266,1.58563,0.553635,0.881969,0.0,140.968,157.56,0.458,37.766
200603101730,200603101800,-9999.0,1.0,21.564,5.28,5.388,1.48118,0.591182,0.840431,0.0,25.238,41.47,0.396,41.346
200603101800,200603101830,-9999.0,1.0,0.0,4.78,4.545,1.38429,0.439441,0.801125,0.0,0.0,0.0,0.333,43.726
200603101830,200603101900,-9999.0,1.0,0.0,4.41,3.904,1.31286,0.248437,0.771589,0.0,0.0,0.0,0.352,45.657
200603101900,200603101930,1.354,0.0,0.0,4.07,3.25,1.24201,-0.111989,0.741837,0.0,0.0,0.0,0.371,47.522
200603101930,200603102000,0.735,0.0,0.0,3.77,2.679,1.18184,0.446844,0.716161,0.0,0.0,0.0,0.387,49.359
200603102000,200603102030,0.388,0.0,0.0,3.57,2.45,1.15814,0.770137,0.705831,0.0,0.0,0.0,0.404,51.248
200603102030,200603102100,1.107,0.0,0.0,3.34,2.294,1.14212,0.035121,0.698762,0.0,0.0,0.0,0.381,53.948
200603102100,200603102130,1.583,0.0,0.0,3.12,1.872,1.09946,-0.483534,0.680106,0.0,0.0,0.0,0.357,55.649
200603102130,200603102200,1.178,0.0,0.0,2.91,1.601,1.07252,-0.105478,0.668153,0.0,0.0,0.0,0.419,57.9
200603102200,200603102230,3.252,0.0,0.0,2.7,1.469,1.05951,-2.19249,0.662262,0.0,0.0,0.0,0.48,60.47
200603102230,200603102300,1.481,0.0,0.0,2.48,1.083,1.02203,-0.458971,0.64551,0.0,0.0,0.0,0.431,62.746
200603102300,200603102330,1.085,0.0,0.0,2.21,0.703,0.985854,-0.099146,0.629171,0.0,0.0,0.0,0.382,65.845
200603102330,200603110000,1.259,0.0,0.0,1.95,0.295,0.947816,-0.311184,0.611819,0.0,0.0,0.0,0.381,68.922
200603110000,200603110030,1.297,0.0,0.0,1.72,0.01,0.921728,-0.375272,0.599756,0.0,0.0,0.0,0.38,72.132
200603110030,200603110100,1.973,0.0,0.0,1.53,-0.114,0.910487,-1.06251,0.594441,0.0,0.0,0.0,0.384,74.88
200603110100,200603110130,1.619,0.0,0.0,1.33,-0.335,0.890668,-0.728332,0.585147,0.0,0.0,0.0,0.388,77.813
200603110130,200603110200,1.182,0.0,0.0,1.16,-0.459,0.879641,-0.302359,0.579885,0.0,0.0,0.0,0.393,80.587
200603110200,200603110230,1.359,0.0,0.0,1.0,-0.564,0.870361,-0.488639,0.57542,0.0,0.0,0.0,0.398,83.083
200603110230,200603110300,0.847,0.0,0.0,0.82,-0.617,0.865682,0.018682,0.57309,0.0,0.0,0.0,0.387,86.127
200603110300,200603110330,0.862,0.0,0.0,0.74,-0.53,0.873288,0.011288,0.57648,0.0,0.0,0.0,0.376,87.508
200603110330,200603110400,1.349,0.0,0.0,0.78,-0.179,0.90445,-0.44455,0.590734,0.0,0.0,0.0,0.352,87.202
200603110400,200603110430,0.894,0.0,0.0,0.96,0.491,0.965662,0.071662,0.61845,0.0,0.0,0.0,0.329,84.949
200603110430,200603110500,0.623,0.0,0.0,1.06,0.803,0.994908,0.371908,0.631415,0.0,0.0,0.0,0.373,83.734
200603110500,200603110530,0.727,0.0,0.0,0.95,0.637,0.979235,0.252235,0.624231,0.0,0.0,0.0,0.418,85.258
200603110530,200603110600,0.599,0.0,0.0,0.95,0.831,0.997489,0.398489,0.632236,0.0,0.0,0.0,0.408,85.575
200603110600,200603110630,0.736,0.0,0.0,0.86,0.905,1.00448,0.268479,0.635186,0.0,2.25939,0.0,0.398,86.974
200603110630,200603110700,0.702,0.0,42.894,0.9,1.22,1.03465,0.332649,0.648391,0.0,86.1604,82.488,0.413,86.616
200603110700,200603110730,0.947,0.0,116.175,0.97,1.378,1.04995,0.102948,0.654955,0.0,208.655,223.413,0.428,85.815
200603110730,200603110800,0.78,0.0,223.939,1.15,2.061,1.11761,0.337613,0.68422,0.0,326.373,430.652,0.488,83.882
200603110800,200603110830,0.961,0.0,330.777,1.48,2.83,1.19653,0.235532,0.717707,0.0,437.301,636.109,0.547,80.37
200603110830,200603110900,0.743,0.0,421.443,2.12,3.822,1.30258,0.559577,0.76173,0.0,539.54,810.467,0.535,73.753
200603110900,200603110930,-9999.0,1.0,533.26,2.87,4.987,1.43313,0.934726,0.814507,0.0,631.343,1025.5,0.523,67.314
200603110930,200603111000,-0.362,0.0,587.48,3.31,5.092,1.44516,1.80716,0.819102,0.0,711.137,1129.77,0.543,62.479
200603111000,200603111030,0.892,0.0,655.756,4.03,6.06,1.55944,0.667441,0.863773,0.0,777.557,1261.07,0.562,57.286
200603111030,200603111100,0.51,0.0,701.428,4.59,6.946,1.66793,1.15793,0.905221,0.0,829.467,1348.9,0.566,54.226
200603111100,200603111130,0.118,0.0,543.712,4.78,7.408,1.72617,1.60817,0.926914,0.0,865.979,1045.6,0.569,53.84
200603111130,200603111200,-9999.0,1.0,771.581,4.27,7.597,1.75058,0.979742,0.935666,0.0,886.468,1483.81,0.591,59.325
200603111200,200603111230,1.405,0.0,757.552,3.96,8.302,1.84172,0.436715,0.969236,0.0,890.584,1456.83,0.613,64.036
200603111230,200603111300,-9999.0,1.0,735.519,3.82,8.37,1.8511,0.885098,0.972237,0.0,878.255,1414.46,0.57,65.499
200603111300,200603111330,0.983,0.0,708.947,4.46,9.212,1.96306,0.980058,1.01279,0.0,849.693,1363.36,0.528,61.901
200603111330,200603111400,-9999.0,1.0,646.641,4.97,9.808,2.04437,1.32499,1.04164,0.0,805.387,1243.54,0.446,59.165
200603111400,200603111430,-9999.0,1.0,515.076,4.56,9.222,1.96551,1.55001,1.01269,0.0,746.095,990.53,0.364,61.09
200603111430,200603111500,-9999.0,1.0,325.033,3.27,7.676,1.76361,0.560355,0.937819,0.0,672.831,625.064,0.325,68.985
200603111500,200603111530,0.7,0.0,82.77,2.46,6.448,1.61084,0.910844,0.879431,0.0,586.849,159.174,0.285,74.664
200603111530,200603111600,1.637,0.0,53.898,2.0,5.638,1.51396,-0.123041,0.841436,0.0,489.62,103.651,0.253,78.221
200603111600,200603111630,1.4,0.0,87.436,1.81,5.288,1.47326,0.073257,0.825041,0.0,382.807,168.146,0.221,79.83
200603111630,200603111700,1.392,0.0,110.07,1.78,5.283,1.47309,0.081089,0.824573,0.0,268.239,211.673,0.202,80.13
200603111700,200603111730,1.709,0.0,58.35,1.65,5.113,1.45373,-0.255273,0.816528,0.0,147.875,112.212,0.183,81.359
200603111730,200603111800,1.371,0.0,19.559,1.43,4.743,1.41155,0.040553,0.799387,0.0,29.8105,37.613,0.198,83.412
200603111800,200603111830,1.275,0.0,0.0,1.23,4.382,1.37102,0.096017,0.782771,0.0,0.0,0.0,0.213,85.457
200603111830,200603111900,1.271,0.0,0.0,1.07,4.088,1.33852,0.067516,0.769284,0.0,0.0,0.0,0.217,87.015
200603111900,200603111930,1.13,0.0,0.0,0.93,3.879,1.31576,0.185759,0.759681,0.0,0.0,0.0,0.221,88.563
200603111930,200603112000,1.843,0.0,0.0,0.93,4.141,1.34517,-0.497829,0.771222,0.0,0.0,0.0,0.235,88.794
200603112000,200603112030,0.903,0.0,0.0,1.19,4.815,1.42179,0.518788,0.801508,0.0,0.0,0.0,0.249,86.314
200603112030,200603112100,0.549,0.0,0.0,1.26,4.816,1.4223,0.873303,0.801321,0.0,0.0,0.0,0.275,85.46
200603112100,200603112130,-9999.0,1.0,0.0,1.51,4.658,1.40463,0.45978,0.793908,0.0,0.0,0.0,0.301,82.456
200603112130,200603112200,-9999.0,1.0,0.0,1.68,3.937,1.32402,0.259598,0.761177,0.0,0.0,0.0,0.362,79.426
200603112200,200603112230,0.582,0.0,0.0,1.89,3.152,1.23902,0.65702,0.726079,0.0,0.0,0.0,0.423,75.532
200603112230,200603112300,0.733,0.0,0.0,1.62,2.033,1.12283,0.389834,0.677114,0.0,0.0,0.0,0.413,77.264
200603112300,200603112330,0.642,0.0,0.0,1.49,0.798,1.00168,0.359677,0.624501,0.0,0.0,0.0,0.402,77.168
200603112330,200603120000,-0.206,0.0,0.0,1.39,0.369,0.96153,1.16753,0.606475,0.0,0.0,0.0,0.365,77.996
200603120000,200603120030,0.686,0.0,0.0,1.35,-0.311,0.899589,0.213589,0.578414,0.0,0.0,0.0,0.328,77.525
200603120030,200603120100,0.751,0.0,0.0,1.27,-0.824,0.854436,0.103436,0.557544,0.0,0.0,0.0,0.294,78.119
200603120100,200603120130,0.71,0.0,0.0,1.15,-1.289,0.814653,0.104653,0.538873,0.0,0.0,0.0,0.261,79.527
200603120130,200603120200,1.22,0.0,0.0,1.19,-1.671,0.782812,-0.437188,0.5237,0.0,0.0,0.0,0.278,78.274
200603120200,200603120230,0.878,0.0,0.0,1.2,-2.055,0.751528,-0.126472,0.508626,0.0,0.0,0.0,0.295,77.349
200603120230,200603120300,1.003,0.0,0.0,1.37,-2.135,0.745268,-0.257732,0.505393,0.0,0.0,0.0,0.291,73.966
200603120300,200603120330,1.071,0.0,0.0,1.41,-2.325,0.730233,-0.340767,0.497949,0.0,0.0,0.0,0.287,72.905
200603120330,200603120400,-9999.0,1.0,0.0,1.3,-2.689,0.701736,-0.219828,0.48395,0.0,0.0,0.0,0.301,74.247
200603120400,200603120430,-9999.0,1.0,0.0,1.21,-2.91,0.684829,-0.224252,0.475478,0.0,0.0,0.0,0.315,75.682
200603120430,200603120500,-9999.0,1.0,0.0,1.17,-3.088,0.671421,-0.206403,0.468675,0.0,0.0,0.0,0.293,76.156
200603120500,200603120530,-9999.0,1.0,0.0,1.05,-3.346,0.652175,-0.286158,0.458951,0.0,0.0,0.0,0.27,78.274
200603120530,200603120600,-9999.0,1.0,0.0,0.85,-3.816,0.617809,-0.336708,0.44157,0.0,0.0,0.0,0.306,81.816
200603120600,200603120630,-9999.0,1.0,0.0,0.69,-4.294,0.583977,-0.359943,0.424196,0.0,3.76201,0.0,0.343,84.717
200603120630,200603120700,-9999.0,1.0,46.219,0.62,-4.455,0.572942,0.571109,0.418331,0.0,93.0717,88.882,0.345,85.973
200603120700,200603120730,-9999.0,1.0,143.184,0.75,-3.845,0.61623,0.29923,0.440131,0.0,215.554,275.353,0.347,83.88
200603120730,200603120800,1.321,0.0,214.719,1.08,-2.911,0.686094,-0.634906,0.474472,0.0,333.261,412.922,0.314,78.328
200603120800,200603120830,1.044,0.0,263.356,1.68,-1.555,0.795361,-0.248639,0.526248,0.0,444.179,506.454,0.281,69.412
200603120830,200603120900,0.523,0.0,357.43,2.33,-0.111,0.922023,0.399023,0.58367,0.0,546.409,687.365,0.328,61.789
200603120900,200603120930,0.319,0.0,516.704,3.12,1.248,1.05093,0.73193,0.639694,0.0,638.203,993.661,0.375,53.595
200603120930,200603121000,1.958,0.0,500.746,3.73,2.197,1.14657,-0.81143,0.679823,0.0,717.989,962.974,0.405,48.146
200603121000,200603121030,0.483,0.0,552.542,4.44,3.054,1.23686,0.753856,0.716741,0.0,784.403,1062.58,0.434,41.965
200603121030,200603121100,1.714,0.0,681.138,4.94,3.757,1.31371,-0.400286,0.747456,0.0,836.308,1309.88,0.438,38.581
200603121100,200603121130,0.62,0.0,788.46,5.39,4.265,1.37088,0.750883,0.769838,0.0,872.817,1516.27,0.442,35.234
200603121130,200603121200,0.658,0.0,787.452,5.91,4.95,1.44985,0.791851,0.800413,0.0,893.304,1514.33,0.453,32.317
200603121200,200603121230,0.92,0.0,715.161,6.14,5.301,1.4914,0.571404,0.816099,0.0,897.419,1375.31,0.464,31.469
200603121230,200603121300,0.901,0.0,631.535,6.15,5.355,1.4982,0.597204,0.818317,0.0,885.092,1214.49,0.486,31.574
200603121300,200603121330,0.768,0.0,581.017,6.15,5.328,1.49543,0.727426,0.81685,0.0,856.533,1117.34,0.507,31.436
200603121330,200603121400,1.107,0.0,411.887,6.31,5.565,1.52401,0.417012,0.827409,0.0,812.231,792.09,0.497,30.767
200603121400,200603121430,1.421,0.0,317.886,6.21,5.394,1.50408,0.08308,0.819374,0.0,752.944,611.32,0.486,31.041
200603121430,200603121500,1.551,0.0,250.787,6.14,5.287,1.49183,-0.059173,0.81427,0.0,679.687,482.283,0.476,31.401
200603121500,200603121530,1.381,0.0,171.489,6.05,5.173,1.4788,0.097799,0.808862,0.0,593.713,329.787,0.466,31.788
200603121530,200603121600,1.074,0.0,123.537,5.94,4.993,1.4581,0.384104,0.800483,0.0,496.493,237.572,0.474,32.268
200603121600,200603121630,-9999.0,1.0,111.79,5.9,4.938,1.45209,-0.53591,0.797767,0.0,389.691,214.981,0.481,32.396
200603121630,200603121700,-9999.0,1.0,90.533,5.86,4.849,1.44213,0.075632,0.793523,0.0,275.133,174.102,0.462,32.49
200603121700,200603121730,-9999.0,1.0,34.291,5.7,4.519,1.40444,0.311237,0.77848,0.0,154.78,65.944,0.443,32.804
200603121730,200603121800,-9999.0,1.0,15.067,5.58,4.29,1.37869,0.409515,0.768029,0.0,34.7702,28.974,0.469,33.095
200603121800,200603121830,-9999.0,1.0,0.0,5.45,4.068,1.35446,0.411567,0.757937,0.0,0.0,0.0,0.495,33.674
200603121830,200603121900,-9999.0,1.0,0.0,5.41,3.966,1.34385,0.279432,0.753196,0.0,0.0,0.0,0.476,33.69
200603121900,200603121930,-9999.0,1.0,0.0,5.16,3.602,1.30418,0.218891,0.736925,0.0,0.0,0.0,0.457,35.064
200603121930,200603122000,-9999.0,1.0,0.0,4.88,3.184,1.25924,0.223804,0.718422,0.0,0.0,0.0,0.435,36.832
200603122000,200603122030,-9999.0,1.0,0.0,4.77,2.995,1.23962,0.22359,0.709995,0.0,0.0,0.0,0.413,37.386
200603122030,200603122100,-9999.0,1.0,0.0,4.63,2.814,1.221,0.248323,0.70195,0.0,0.0,0.0,0.421,38.399
200603122100,200603122130,-9999.0,1.0,0.0,4.48,2.689,1.20846,0.226833,0.696351,0.0,0.0,0.0,0.43,39.866
200603122130,200603122200,-9999.0,1.0,0.0,3.94,2.689,1.20922,0.227597,0.696146,0.0,0.0,0.0,0.413,47.206
200603122200,200603122230,-0.225,0.0,0.0,3.71,2.453,1.18503,1.41003,0.685803,0.0,0.0,0.0,0.397,49.429
200603122230,200603122300,0.987,0.0,0.0,3.6,1.976,1.13615,0.149153,0.665271,0.0,0.0,0.0,0.423,49.151
200603122300,200603122330,2.15,0.0,0.0,2.92,1.24,1.0625,-1.0875,0.634135,0.0,0.0,0.0,0.449,56.583
200603122330,200603130000,-9999.0,1.0,0.0,0.85,-0.812,0.870222,-0.093541,0.550573,0.0,0.0,0.0,0.406,85.442
200603130000,200603130030,-9999.0,1.0,0.0,0.3,-1.611,0.801429,-0.110879,0.519172,0.0,0.0,0.0,0.362,94.619
200603130030,200603130100,-9999.0,1.0,0.0,0.25,-1.83,0.783489,-0.143407,0.510584,0.0,0.0,0.0,0.378,95.425
200603130100,200603130130,1.364,0.0,0.0,0.24,-1.883,0.779552,-0.584448,0.508402,0.0,0.0,0.0,0.394,95.622
200603130130,200603130200,2.332,0.0,0.0,0.23,-1.973,0.772549,-1.55945,0.504809,0.0,0.0,0.0,0.372,95.767
200603130200,200603130230,-0.463,0.0,0.0,0.23,-1.983,0.772204,1.2352,0.504279,0.0,0.0,0.0,0.349,95.706
200603130230,200603130300,0.888,0.0,0.0,0.24,-2.124,0.761027,-0.126974,0.49876,0.0,0.0,0.0,0.363,95.591
200603130300,200603130330,1.192,0.0,0.0,0.27,-2.234,0.752471,-0.439529,0.494441,0.0,0.0,0.0,0.377,94.975
200603130330,200603130400,1.09,0.0,0.0,0.31,-2.323,0.745675,-0.344325,0.490931,0.0,0.0,0.0,0.373,94.028
200603130400,200603130430,1.681,0.0,0.0,0.36,-2.274,0.750141,-0.930859,0.492637,0.0,0.0,0.0,0.37,93.187
200603130430,200603130500,1.112,0.0,0.0,0.41,-2.299,0.748568,-0.363432,0.491547,0.0,0.0,0.0,0.373,92.254
200603130500,200603130530,2.103,0.0,0.0,0.4,-2.302,0.748792,-1.35421,0.491289,0.0,0.0,0.0,0.375,92.476
200603130530,200603130600,1.302,0.0,0.0,0.33,-2.423,0.739408,-0.562593,0.486587,0.0,0.0,0.0,0.375,93.7
200603130600,200603130630,3.559,0.0,0.0,0.25,-2.606,0.725104,-2.8339,0.479587,0.0,6.98333,0.0,0.374,95.172
200603130630,200603130700,-9999.0,1.0,2.669,0.23,-2.711,0.717158,-0.188217,0.475531,0.0,104.12,5.133,0.329,95.579
200603130700,200603130730,-1.089,0.0,4.726,0.22,-2.823,0.708703,1.7977,0.47123,0.0,226.459,9.088,0.285,95.759
200603130730,200603130800,0.566,0.0,11.223,0.21,-3.027,0.693088,0.127088,0.463554,0.0,343.954,21.582,0.344,95.928
200603130800,200603130830,1.209,0.0,16.434,0.21,-3.136,0.685024,-0.523976,0.459412,0.0,454.596,31.604,0.402,95.852
200603130830,200603130900,-1.326,0.0,52.991,0.21,-3.17,0.682812,2.00881,0.458031,0.0,556.491,101.905,0.388,95.766
200603130900,200603130930,-0.631,0.0,34.016,0.21,-3.211,0.68006,1.31106,0.456395,0.0,647.895,65.416,0.373,95.701
200603130930,200603131000,-0.595,0.0,58.366,0.21,-3.141,0.685916,1.28092,0.458822,0.0,727.245,112.242,0.362,95.765
200603131000,200603131030,-9999.0,1.0,49.586,0.21,-3.155,0.685253,0.769407,0.458173,0.0,793.183,95.357,0.351,95.686
200603131030,200603131100,-9999.0,1.0,92.072,0.22,-3.294,0.674914,0.826247,0.452962,0.0,844.581,177.061,0.373,95.488
200603131100,200603131130,-0.589,0.0,113.808,0.22,-3.349,0.671099,1.2601,0.450827,0.0,880.559,218.862,0.395,95.5
200603131130,200603131200,-0.603,0.0,97.934,0.22,-3.355,0.671054,1.27405,0.450475,0.0,900.501,188.334,0.383,95.555
200603131200,200603131230,0.317,0.0,111.805,0.22,-3.424,0.666176,0.349176,0.447838,0.0,904.067,215.009,0.371,95.439
200603131230,200603131300,0.549,0.0,134.865,0.23,-3.624,0.651373,0.102373,0.440485,0.0,891.196,259.356,0.376,95.257
200603131300,200603131330,1.641,0.0,178.608,0.24,-4.118,0.61506,-1.02594,0.422738,0.0,862.107,343.477,0.381,94.885
200603131330,200603131400,-0.795,0.0,207.515,0.25,-4.558,0.583785,1.37878,0.407187,0.0,817.298,399.068,0.379,94.307
200603131400,200603131430,-1.228,0.0,242.097,0.28,-4.784,0.568266,1.79627,0.399242,0.0,757.537,465.572,0.377,93.639
200603131430,200603131500,-2.202,0.0,260.485,0.31,-5.871,0.495867,2.69787,0.362447,0.0,683.845,500.932,0.345,92.398
200603131500,200603131530,0.011,0.0,176.981,0.33,-6.23,0.473461,0.462461,0.350579,0.0,597.484,340.348,0.313,91.647
200603131530,200603131600,0.76,0.0,130.626,0.31,-6.296,0.469647,-0.290353,0.348333,0.0,499.931,251.204,0.311,92.067
200603131600,200603131630,-9999.0,1.0,81.367,0.31,-6.515,0.45646,-0.111463,0.341167,0.0,392.855,156.475,0.31,92.018
200603131630,200603131700,-9999.0,1.0,47.343,0.3,-6.759,0.442002,-0.063704,0.333279,0.0,278.088,91.044,0.322,92.092
200603131700,200603131730,-9999.0,1.0,30.511,0.3,-6.948,0.431058,-0.037942,0.327207,0.0,157.595,58.675,0.334,92.04
200603131730,200603131800,0.193,0.0,9.064,0.29,-7.067,0.424349,0.231348,0.323376,0.0,36.8562,17.43,0.326,92.041
200603131800,200603131830,0.416,0.0,0.709,0.3,-7.344,0.40864,-0.00736,0.31467,0.0,0.0,1.363,0.318,91.787
200603131830,200603131900,0.789,0.0,0.0,0.31,-7.625,0.393072,-0.395928,0.305957,0.0,0.0,0.0,0.338,91.159
200603131900,200603131930,-0.215,0.0,0.0,0.3,-7.929,0.376631,0.591631,0.296672,0.0,0.0,0.0,0.357,91.205
200603131930,200603132000,1.815,0.0,0.0,0.31,-8.182,0.363319,-1.45168,0.289038,0.0,0.0,0.0,0.343,90.943
200603132000,200603132030,-9999.0,1.0,0.0,0.33,-8.465,0.348755,-0.100172,0.280626,0.0,0.0,0.0,0.328,90.064
200603132030,200603132100,-9999.0,1.0,0.0,0.3,-8.453,0.349589,-0.100304,0.280893,0.0,0.0,0.0,0.319,90.78
200603132100,200603132130,-9999.0,1.0,0.0,0.32,-8.392,0.352965,-0.100988,0.282594,0.0,0.0,0.0,0.309,90.236
200603132130,200603132200,-9999.0,1.0,0.0,0.34,-8.358,0.354952,-0.094071,0.283506,0.0,0.0,0.0,0.336,89.665
200603132200,200603132230,-0.063,0.0,0.0,0.37,-8.49,0.348321,0.411321,0.279563,0.0,0.0,0.0,0.363,88.861
200603132230,200603132300,1.094,0.0,0.0,0.37,-8.501,0.347967,-0.746033,0.279159,0.0,0.0,0.0,0.387,88.779
200603132300,200603132330,0.139,0.0,0.0,0.33,-8.426,0.352062,0.213062,0.281263,0.0,0.0,0.0,0.41,90.08
200603132330,200603140000,2.082,0.0,0.0,0.33,-8.44,0.35155,-1.73045,0.28077,0.0,0.0,0.0,0.397,90.099
200603140000,200603140030,-9999.0,1.0,0.0,0.33,-8.462,0.350624,-0.076243,0.280045,0.0,0.0,0.0,0.383,89.911
200603140030,200603140100,-9999.0,1.0,0.0,0.32,-8.507,0.348509,-0.070525,0.278651,0.0,0.0,0.0,0.386,90.125
200603140100,200603140130,0.596,0.0,0.0,0.3,-8.434,0.352507,-0.243493,0.280694,0.0,0.0,0.0,0.389,91.037
200603140130,200603140200,-9999.0,1.0,0.0,0.32,-8.3,0.359743,-0.077147,0.284531,0.0,0.0,0.0,0.391,90.446
200603140200,200603140230,-0.223,0.0,0.0,0.33,-8.252,0.3625,0.5855,0.285856,0.0,0.0,0.0,0.393,90.049
200603140230,200603140300,1.563,0.0,0.0,0.34,-8.22,0.36442,-1.19858,0.286713,0.0,0.0,0.0,0.391,89.901
200603140300,200603140330,-1.061,0.0,0.0,0.34,-8.112,0.370418,1.43142,0.289817,0.0,0.0,0.0,0.389,89.834
200603140330,200603140400,-1.113,0.0,0.0,0.36,-8.119,0.370267,1.48327,0.289523,0.0,0.0,0.0,0.371,89.414
200603140400,200603140430,-0.26,0.0,0.0,0.37,-8.119,0.370492,0.630492,0.289436,0.0,0.0,0.0,0.354,89.091
200603140430,200603140500,-9999.0,1.0,0.0,0.42,-8.265,0.362915,-0.071409,0.285047,0.0,0.0,0.0,0.363,87.427
200603140500,200603140530,-9999.0,1.0,0.0,0.41,-8.452,0.353288,-0.061516,0.279499,0.0,0.0,0.0,0.372,87.648
200603140530,200603140600,-0.434,0.0,0.0,0.38,-8.658,0.342849,0.776849,0.273459,0.0,0.0,0.0,0.365,88.339
200603140600,200603140630,-9999.0,1.0,0.0,0.39,-8.845,0.33356,-0.074508,0.268027,0.0,9.4749,0.0,0.358,87.904
200603140630,200603140700,-9999.0,1.0,16.163,0.41,-8.881,0.331953,-0.07684,0.266922,0.0,111.027,31.082,0.34,87.096
200603140700,200603140730,-0.271,0.0,29.041,0.42,-8.857,0.333361,0.604361,0.267525,0.0,233.342,55.848,0.323,86.698
200603140730,200603140800,-9999.0,1.0,75.875,0.44,-8.794,0.336745,-0.17371,0.269239,0.0,350.815,145.914,0.317,86.219
200603140800,200603140830,-9999.0,1.0,147.598,0.42,-8.59,0.347394,-0.078106,0.275006,0.0,461.435,283.842,0.312,87.12
