TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901012100,200901012130,0.000231944,0,0.0,7.5,9.15,0.025832,0.025698,0.15297,0.0,0.0,0.055,10.908,35.362
200901012130,200901012200,0.0987134,0,0.0,7.03,8.57,0.024327,-0.074272,0.141629,0.0,0.0,0.075,10.618,36.955
200901012200,200901012230,0.122338,0,0.0,6.56,8.16,0.023298,-0.098915,0.133989,0.0,0.0,0.082,10.335,39.565
200901012230,200901012300,0.033381,0,0.0,6.02,7.453,0.021592,-0.011649,0.121529,0.0,0.0,0.088,10.041,41.808
200901012300,200901012330,-0.0595111,0,0.0,5.93,7.25,0.021118,0.080772,0.118113,0.0,0.0,0.082,9.772,41.902
200901012330,200901020000,-0.10748,0,0.0,6.1,7.408,0.021487,0.129107,0.120765,0.0,0.0,0.06,9.538,40.869
200901020000,200901020030,-0.0307222,0,0.0,5.97,7.276,0.021178,0.052043,0.118547,0.0,0.0,0.068,9.329,41.533
200901020030,200901020100,-0.0139981,0,0.0,6.14,7.471,0.021635,0.035772,0.121835,0.0,0.0,0.054,9.11,40.693
200901020100,200901020130,0.0107838,0,0.0,5.95,7.105,0.020784,0.010146,0.115717,0.0,0.0,0.071,8.91,41.032
200901020130,200901020200,-0.0680597,0,0.0,5.82,6.951,0.020432,0.08864,0.113211,0.0,0.0,0.071,8.711,41.768
200901020200,200901020230,-0.0626292,0,0.0,5.46,6.507,0.019441,0.082226,0.106211,0.0,0.0,0.078,8.515,43.682
200901020230,200901020300,0.00984537,0,0.0,5.66,6.674,0.01981,0.010118,0.108806,0.0,0.0,0.059,8.337,42.264
200901020300,200901020330,0.0429843,0,0.0,5.67,6.636,0.019726,-0.023105,0.108211,0.0,0.0,0.062,8.169,42.067
200901020330,200901020400,0.0903917,0,0.0,5.26,6.071,0.018499,-0.071731,0.099653,0.0,0.0,0.081,8.01,44.058
200901020400,200901020430,-0.058738,0,0.0,5.27,5.998,0.018345,0.077245,0.098584,0.0,0.0,0.071,7.842,43.639
200901020430,200901020500,-0.0448417,0,0.0,5.59,6.292,0.018973,0.063973,0.102938,0.0,0.0,0.047,7.685,41.504
200901020500,200901020530,-0.0809435,0,0.0,6.26,7.038,0.02063,0.101721,0.114622,0.0,0.0,0.016,7.534,37.736
200901020530,200901020600,0.0624954,0,0.0,6.1,6.839,0.020179,-0.042166,0.111415,0.0,0.0,0.033,7.398,38.456
200901020600,200901020630,-0.0578838,0,0.0,6.18,6.94,0.020407,0.07844,0.113034,0.0,0.0,0.031,7.259,38.09
200901020630,200901020700,-0.0937644,0,0.0,6.6,7.398,0.021463,0.115368,0.120596,0.0,0.0,0.029,7.142,35.943
200901020700,200901020730,-0.0589296,0,0.0,6.73,7.574,0.021878,0.080945,0.123598,0.0,0.152167,5.269,7.028,35.417
200901020730,200901020800,-0.0530139,0,19.41,7.08,8.07,0.023077,0.076217,0.132354,0.0,76.1766,51.735,6.933,34.333
200901020800,200901020830,0.138771,0,69.07,7.66,8.93,0.025254,-0.113412,0.148594,0.0,210.109,167.424,6.893,33.002
200901020830,200901020900,-0.0031787,0,152.0,9.06,10.94,0.030849,0.034065,0.192114,0.0,335.43,345.312,6.943,30.757
200901020900,200901020930,0.597569,0,288.0,12.05,14.13,0.041234,-0.55646,0.278807,0.0,449.995,618.816,7.224,25.258
200901020930,200901021000,-9999.0,1,380.7,13.41,15.4,0.045896,-0.3737,0.319905,0.0,551.844,804.48,7.853,23.329
200901021000,200901021030,-9999.0,1,477.2,14.68,16.46,0.050022,-0.718146,0.357277,0.0,639.235,985.92,8.653,21.587
200901021030,200901021100,-9999.0,1,538.3,13.76,16.21,0.04903,-0.980403,0.348205,0.0,710.672,1098.24,9.6,25.3
200901021100,200901021130,1.86188,0,563.9,13.93,16.5,0.050182,-1.81199,0.358743,0.0,764.933,1149.12,10.652,25.796
200901021130,200901021200,0.904915,0,489.2,14.61,17.03,0.052329,-0.852927,0.378565,0.0,801.089,1004.16,11.682,24.736
200901021200,200901021230,-9999.0,1,547.9,13.79,17.53,0.054404,-0.668979,0.397941,0.0,818.522,1123.2,12.517,31.156
200901021230,200901021300,-9999.0,1,627.9,13.91,18.62,0.059094,-0.575116,0.442501,0.0,816.933,1263.36,13.466,35.154
200901021300,200901021330,0.361243,0,591.2,14.38,18.9,0.060336,-0.301425,0.454469,0.0,796.35,1189.44,14.447,34.132
200901021330,200901021400,0.271583,0,584.9,14.9,19.27,0.062,-0.21014,0.470619,0.0,757.125,1176.96,15.201,33.309
200901021400,200901021430,0.375987,0,520.1,15.02,19.37,0.062454,-0.314101,0.475049,0.0,699.929,1048.32,15.846,33.191
200901021430,200901021500,0.83371,0,474.9,15.73,19.62,0.063598,-0.770707,0.486246,0.0,625.741,954.24,16.185,31.102
200901021500,200901021530,0.586256,0,398.3,15.97,19.53,0.063184,-0.523656,0.482195,0.0,535.829,795.84,16.347,29.691
200901021530,200901021600,0.231578,0,242.9,15.57,19.39,0.062545,-0.169603,0.475938,0.0,431.733,496.896,16.316,30.839
200901021600,200901021630,0.684222,0,240.1,14.61,19.02,0.060872,-0.62388,0.459666,0.0,315.234,469.152,15.918,33.604
200901021630,200901021700,0.586989,0,137.8,13.89,18.57,0.058874,-0.528599,0.440386,0.0,188.325,264.672,15.461,35.077
200901021700,200901021730,0.475065,0,38.87,12.87,17.67,0.054994,-0.420469,0.403485,0.0,54.1321,69.86,15.014,36.326
200901021730,200901021800,-9999.0,1,0.0,10.89,15.91,0.047855,-0.780606,0.33753,0.0,0.0,4.388,14.5,39.79
200901021800,200901021830,-9999.0,1,0.0,9.17,14.57,0.042815,-0.63092,0.292601,0.0,0.0,0.265,13.98,44.694
200901021830,200901021900,-9999.0,1,0.0,8.26,13.76,0.039933,-0.443128,0.267564,0.0,0.0,0.195,13.492,47.547
200901021900,200901021930,-9999.0,1,0.0,7.86,13.59,0.039343,-0.438249,0.262507,0.0,0.0,0.121,13.035,49.49
200901021930,200901022000,-9999.0,1,0.0,7.1,12.88,0.03694,-0.245586,0.242109,0.0,0.0,0.111,12.64,52.241
200901022000,200901022030,-9999.0,1,0.0,6.62,12.42,0.035434,-0.134857,0.229507,0.0,0.0,0.067,12.242,54.118
200901022030,200901022100,-9999.0,1,0.0,5.66,11.36,0.03211,0.020251,0.202247,0.0,0.0,0.091,11.881,57.888
200901022100,200901022130,-9999.0,1,0.0,4.35,9.87,0.027781,0.045529,0.167946,0.0,0.0,0.138,11.552,64.259
200901022130,200901022200,0.0455449,0,0.0,4.29,9.89,0.027837,-0.017632,0.168377,0.0,0.0,0.09,11.273,64.83
200901022200,200901022230,0.107904,0,0.0,4.04,9.6,0.02704,-0.080779,0.162212,0.0,0.0,0.075,11.021,66.271
200901022230,200901022300,0.0800912,0,0.0,4.37,9.97,0.028059,-0.051959,0.170107,0.0,0.0,0.041,10.793,64.402
200901022300,200901022330,-0.132867,0,0.0,5.8,11.67,0.03306,0.165934,0.209967,0.0,0.0,-0.057,10.591,57.734
200901022330,200901030000,0.262151,0,0.0,6.87,12.8,0.036676,-0.225524,0.239883,0.0,0.0,-0.078,10.413,53.53
200901030000,200901030030,-9999.0,1,0.0,6.5,12.49,0.03566,-0.073558,0.231394,0.0,0.0,-0.03,10.299,55.113
200901030030,200901030100,-9999.0,1,0.0,3.15,8.54,0.024251,0.050028,0.141181,0.0,0.0,0.149,10.176,71.722
200901030100,200901030130,-9999.0,1,0.0,3.09,8.44,0.023998,0.050133,0.139413,0.0,0.0,0.113,9.966,72.12
200901030130,200901030200,-0.161223,0,0.0,2.99,8.15,0.023274,0.184621,0.134152,0.0,0.0,0.109,9.742,72.446
200901030200,200901030230,-9999.0,1,0.0,3.93,9.25,0.026097,0.049503,0.155523,0.0,0.0,0.047,9.543,66.393
200901030230,200901030300,-9999.0,1,0.0,4.16,9.45,0.026633,0.046078,0.159772,0.0,0.0,0.023,9.345,64.914
200901030300,200901030330,-0.0766903,0,0.0,3.86,9.01,0.025463,0.102256,0.150949,0.0,0.0,0.039,9.152,66.432
200901030330,200901030400,-0.169204,0,0.0,3.95,9.07,0.025621,0.194925,0.152279,0.0,0.0,0.036,8.991,65.816
200901030400,200901030430,-0.200069,0,0.0,4.61,9.92,0.02792,0.228064,0.170187,0.0,0.0,-0.036,8.845,62.325
200901030430,200901030500,-9999.0,1,0.0,4.66,9.72,0.027368,0.045486,0.166018,0.0,0.0,-0.013,8.748,61.34
200901030500,200901030530,-9999.0,1,0.0,3.68,8.24,0.023497,0.051904,0.136621,0.0,0.0,0.077,8.628,66.317
200901030530,200901030600,-9999.0,1,0.0,3.51,7.954,0.022793,0.046582,0.131499,0.0,0.0,0.075,8.456,67.245
200901030600,200901030630,-9999.0,1,0.0,3.97,8.64,0.024505,0.050397,0.144439,0.0,0.0,0.025,8.29,64.632
200901030630,200901030700,-9999.0,1,0.0,3.3,7.817,0.02246,0.046971,0.129262,0.0,0.0,0.064,8.143,68.914
200901030700,200901030730,-9999.0,1,0.0,2.1,5.949,0.018241,0.048747,0.09905,0.0,0.230674,6.45,7.984,77.485
200901030730,200901030800,-0.149906,0,19.96,3.02,6.81,0.020114,0.170171,0.112384,0.0,77.4635,55.853,7.834,69.48
200901030800,200901030830,0.507951,0,109.4,4.55,8.8,0.024917,-0.482926,0.14806,0.0,211.483,265.344,7.768,59.874
200901030830,200901030900,-9999.0,1,199.6,6.45,11.47,0.032445,0.204924,0.207959,0.0,336.885,462.336,7.816,52.372
200901030900,200901030930,-9999.0,2,292.8,7.0,12.35,0.035208,-0.543178,0.231154,0.0,451.525,649.728,8.122,51.231
200901030930,200901031000,0.646154,0,383.8,7.43,12.84,0.036808,-0.609397,0.244931,0.0,553.44,824.64,8.715,49.88
200901031000,200901031030,0.410469,0,469.3,12.49,15.58,0.046582,-0.364112,0.331658,0.0,640.888,974.4,9.453,29.448
200901031030,200901031100,0.0792986,0,536.4,13.37,16.2,0.04899,-0.03058,0.354127,0.0,712.371,1097.28,10.303,27.38
200901031100,200901031130,0.307705,0,588.3,13.21,16.16,0.048833,-0.259141,0.352963,0.0,766.667,1191.36,11.244,28.104
200901031130,200901031200,0.304578,0,622.3,12.59,15.91,0.047855,-0.256973,0.344205,0.0,802.847,1252.8,12.236,30.382
200901031200,200901031230,0.495383,0,638.2,11.91,15.68,0.046965,-0.448649,0.3363,0.0,820.291,1283.52,13.198,33.135
200901031230,200901031300,0.0806417,0,637.1,12.03,15.91,0.047855,-0.033036,0.344786,0.0,818.701,1279.68,14.011,33.481
200901031300,200901031330,0.295619,0,622.4,13.3,16.45,0.049982,-0.245929,0.36489,0.0,798.105,1245.12,14.697,28.926
200901031330,200901031400,0.362937,0,593.2,13.78,16.51,0.050222,-0.313012,0.367447,0.0,758.855,1180.8,15.309,26.632
200901031400,200901031430,0.509031,0,545.9,14.26,16.85,0.051594,-0.457762,0.380701,0.0,701.621,1082.88,15.783,25.698
200901031430,200901031500,0.569594,0,479.9,13.84,16.53,0.050302,-0.519591,0.368819,0.0,627.385,953.28,16.043,26.385
200901031500,200901031530,0.175021,0,403.8,13.37,16.36,0.049624,-0.125682,0.362751,0.0,537.415,802.56,16.121,28.124
200901031530,200901031600,-0.246239,0,312.9,12.86,16.101,0.048601,0.294576,0.353477,0.0,433.251,624.96,16.007,29.742
200901031600,200901031630,-0.0138963,0,220.9,12.62,15.85,0.047622,0.061101,0.344651,0.0,316.676,437.376,15.522,29.943
200901031630,200901031700,0.203564,0,124.4,12.05,15.37,0.045783,-0.158322,0.327937,0.0,189.684,243.168,14.926,30.993
200901031700,200901031730,0.166051,0,17.55,10.23,14.02,0.040844,-0.125769,0.283482,0.0,55.2768,46.887,14.383,36.063
200901031730,200901031800,0.170476,0,0.0,8.95,13.21,0.038046,-0.133054,0.259012,0.0,0.0,3.149,13.873,41.046
200901031800,200901031830,0.107673,0,0.0,8.53,12.95,0.037035,-0.071231,0.251624,0.0,0.0,0.168,13.449,42.888
200901031830,200901031900,0.213214,0,0.0,8.25,12.74,0.036207,-0.177577,0.245802,0.0,0.0,0.125,13.14,43.958
200901031900,200901031930,-9999.0,1,0.0,7.87,12.42,0.035038,-0.235263,0.237006,0.0,0.0,0.108,12.926,45.445
200901031930,200901032000,-9999.0,1,0.0,7.1,11.58,0.032295,-0.069177,0.214669,0.0,0.0,0.114,12.752,47.959
200901032000,200901032030,0.228018,0,0.0,6.09,10.84,0.029986,-0.198424,0.196282,0.0,0.0,0.116,12.534,53.144
200901032030,200901032100,0.37655,0,0.0,5.39,10.28,0.028287,-0.348609,0.183169,0.0,0.0,0.121,12.285,56.924
200901032100,200901032130,-9999.0,1,0.0,4.89,9.85,0.027005,0.04502,0.173566,0.0,0.0,0.111,12.057,59.82
200901032130,200901032200,-9999.0,1,0.0,4.56,9.44,0.025815,0.045121,0.164755,0.0,0.0,0.11,11.854,61.49
200901032200,200901032230,0.0836009,0,0.0,4.67,9.73,0.026479,-0.057424,0.171196,0.0,0.0,0.075,11.662,61.299
200901032230,200901032300,-9999.0,1,0.0,3.88,8.71,0.023767,0.050117,0.149892,0.0,0.0,0.107,11.427,65.571
200901032300,200901032330,-9999.0,1,0.0,3.56,8.38,0.022872,0.048274,0.143511,0.0,0.0,0.098,11.201,67.689
200901032330,200901040000,-9999.0,1,0.0,3.55,8.43,0.022903,0.048304,0.144602,0.0,0.0,0.085,11.013,67.913
200901040000,200901040030,-9999.0,1,0.0,3.93,8.93,0.024034,0.045829,0.154726,0.0,0.0,0.047,10.798,65.653
200901040030,200901040100,-9999.0,1,0.0,4.55,9.46,0.025272,0.046443,0.166006,0.0,0.0,0.023,10.6,61.576
200901040100,200901040130,-9999.0,1,0.0,6.06,10.87,0.028934,0.022142,0.198649,0.0,0.0,-0.056,10.467,53.422
200901040130,200901040200,0.147446,0,0.0,6.83,11.3,0.030029,-0.11782,0.209581,0.0,0.0,-0.023,10.451,49.005
200901040200,200901040230,0.208669,0,0.0,7.25,11.29,0.029881,-0.179186,0.209498,0.0,0.0,0.013,10.454,45.823
200901040230,200901040300,-0.462939,0,0.0,6.11,10.52,0.027639,0.490239,0.190659,0.0,0.0,0.064,10.428,52.007
200901040300,200901040330,0.231037,0,0.0,4.68,9.53,0.024953,-0.206353,0.168212,0.0,0.0,0.093,10.383,60.698
200901040330,200901040400,0.120285,0,0.0,4.77,9.55,0.024903,-0.09565,0.168787,0.0,0.0,0.07,10.33,60.029
200901040400,200901040430,0.284404,0,0.0,4.22,9.2,0.023937,-0.260712,0.161392,0.0,0.0,0.064,10.267,63.781
200901040430,200901040500,0.237745,0,0.0,3.5,8.44,0.022035,-0.21591,0.145994,0.0,0.0,0.103,10.207,68.41
200901040500,200901040530,0.0895523,0,0.0,3.31,8.34,0.021716,-0.068029,0.144153,0.0,0.0,0.074,10.137,69.877
200901040530,200901040600,-0.355297,0,0.0,3.78,8.44,0.021857,0.376957,0.146233,0.0,0.0,0.088,10.084,65.876
200901040600,200901040630,-9999.0,1,0.0,3.25,8.03,0.020843,0.049718,0.138422,0.0,0.0,0.102,10.013,69.783
200901040630,200901040700,-9999.0,1,0.0,3.5,8.21,0.021159,0.049388,0.14198,0.0,0.0,0.096,9.904,67.923
200901040700,200901040730,-9999.0,1,0.0,3.71,7.972,0.020544,0.043932,0.137551,0.0,0.0820037,4.245,9.76,65.388
200901040730,200901040800,-9999.0,1,35.56,3.12,7.213,0.018843,0.054259,0.123863,0.0,74.2691,74.218,9.599,69.357
200901040800,200901040830,-0.454042,0,74.97,3.85,8.12,0.020699,0.474568,0.140594,0.0,208.63,156.0,9.555,64.456
200901040830,200901040900,-0.418815,0,135.4,6.03,10.14,0.025354,0.443882,0.183541,0.0,334.442,283.872,9.703,51.407
200901040900,200901040930,-0.285344,0,96.3,6.06,10.13,0.025223,0.310283,0.183457,0.0,449.553,206.88,9.939,51.118
200901040930,200901041000,-0.623712,0,132.2,6.39,10.47,0.02597,0.649378,0.19165,0.0,551.993,285.6,10.127,49.575
200901041000,200901041030,-0.260837,0,167.5,7.14,11.08,0.02743,0.287924,0.206878,0.0,640.009,359.616,10.362,45.936
200901041030,200901041100,-0.549781,0,209.2,6.36,10.95,0.026976,0.576425,0.203763,0.0,712.096,449.184,10.664,51.38
200901041100,200901041130,-1.26164,0,236.7,7.15,11.54,0.02841,1.28968,0.219146,0.0,767.019,506.112,11.045,47.498
200901041130,200901041200,0.184605,0,194.4,7.21,11.53,0.028262,-0.156711,0.219059,0.0,803.84,422.4,11.391,47.014
200901041200,200901041230,-0.480517,0,144.2,5.86,10.88,0.026453,0.50665,0.202502,0.0,821.928,318.816,11.618,55.0
200901041230,200901041300,-9999.0,1,121.8,4.47,10.08,0.02436,0.014545,0.183334,0.0,820.973,276.96,11.722,63.848
200901041300,200901041330,-9999.0,1,112.5,3.74,9.6,0.023119,-0.024151,0.172533,0.0,800.993,263.904,11.779,68.781
200901041330,200901041400,-9999.0,1,51.63,2.62,8.83,0.021278,0.086569,0.156091,0.0,762.328,132.384,11.772,76.938
200901041400,200901041430,-9999.0,1,72.3,1.55,8.02,0.019455,-0.079635,0.140041,0.0,705.641,170.688,11.664,85.658
200901041430,200901041500,-9999.0,1,53.95,1.53,7.777,0.018872,0.08671,0.135546,0.0,631.901,127.968,11.602,85.573
200901041500,200901041530,-9999.0,1,39.37,1.34,7.809,0.018854,0.214754,0.136256,0.0,542.371,93.888,11.506,87.37
200901041530,200901041600,-9999.0,1,36.68,0.66,7.077,0.01733,0.084262,0.123088,0.0,438.581,86.016,11.397,93.54
200901041600,200901041630,-9999.0,2,26.41,0.59,7.059,0.017219,-0.564622,0.122872,0.0,322.308,61.258,11.284,94.153
200901041630,200901041700,-9999.0,2,31.07,0.55,7.1,0.01722,-0.564621,0.123689,0.0,195.542,66.269,11.186,94.583
200901041700,200901041730,-9999.0,1,12.03,0.51,6.808,0.016596,0.006804,0.118741,0.0,60.7564,23.818,11.113,94.878
200901041730,200901041800,-9999.0,1,0.278,0.47,6.643,0.016219,0.022593,0.116051,0.0,0.0,1.566,11.009,95.245
200901041800,200901041830,-9999.0,1,0.0,0.42,6.397,0.015703,0.003288,0.112077,0.0,0.0,0.143,10.883,95.727
200901041830,200901041900,-9999.0,1,0.0,0.37,6.244,0.015362,0.037152,0.109689,0.0,0.0,0.153,10.752,96.112
200901041900,200901041930,-9999.0,1,0.0,0.35,6.119,0.015075,0.037179,0.107781,0.0,0.0,0.141,10.648,96.308
200901041930,200901042000,-9999.0,1,0.0,0.35,6.048,0.014884,0.031751,0.106744,0.0,0.0,0.132,10.554,96.355
200901042000,200901042030,-9999.0,1,0.0,0.34,5.979,0.014698,0.042617,0.105746,0.0,0.0,0.122,10.462,96.388
200901042030,200901042100,-9999.0,1,0.0,0.34,5.916,0.014524,0.03767,0.104848,0.0,0.0,0.128,10.389,96.379
200901042100,200901042130,-9999.0,1,0.0,0.34,5.794,0.014254,0.044451,0.103046,0.0,0.0,0.119,10.306,96.328
200901042130,200901042200,-9999.0,1,0.0,0.32,5.189,0.013214,0.038053,0.094138,0.0,0.0,0.138,10.184,96.388
200901042200,200901042230,-9999.0,1,0.0,0.3,5.067,0.012962,0.041069,0.092472,0.0,0.0,0.167,10.043,96.64
200901042230,200901042300,-9999.0,1,0.0,0.3,5.047,0.01287,0.037833,0.092263,0.0,0.0,0.17,9.935,96.66
200901042300,200901042330,-9999.0,1,0.0,0.31,5.146,0.012961,0.041068,0.093746,0.0,0.0,0.154,9.858,96.563
200901042330,200901050000,-9999.0,1,0.0,0.35,5.065,0.012776,0.040885,0.092665,0.0,0.0,0.142,9.731,96.083
200901050000,200901050030,-9999.0,1,0.0,0.37,4.795,0.012309,0.028596,0.08896,0.0,0.0,0.151,9.535,95.7
200901050030,200901050100,-9999.0,1,0.0,0.55,5.034,0.012607,0.034626,0.096736,0.0,0.0,0.128,9.422,93.775
200901050100,200901050130,-9999.0,1,0.0,0.69,4.988,0.012477,0.033468,0.100461,0.0,0.0,0.157,9.35,92.125
200901050130,200901050200,-9999.0,1,0.0,0.85,5.127,0.012624,0.032856,0.107125,0.0,0.0,0.147,9.266,90.442
200901050200,200901050230,-9999.0,1,0.0,0.77,5.023,0.012408,0.033399,0.109861,0.0,0.0,0.149,9.211,91.214
200901050230,200901050300,-9999.0,1,0.0,0.57,4.915,0.012188,0.026756,0.112408,0.0,0.0,0.161,9.152,93.518
200901050300,200901050330,-9999.0,1,0.0,0.5,4.916,0.012129,0.026698,0.116782,0.0,0.0,0.163,9.114,94.319
200901050330,200901050400,-9999.0,1,0.0,0.47,4.879,0.012016,0.030236,0.12045,0.0,0.0,0.171,9.07,94.678
200901050400,200901050430,-9999.0,1,0.0,0.44,4.926,0.012024,0.02441,0.12569,0.0,0.0,0.157,9.023,94.944
200901050430,200901050500,-9999.0,1,0.0,0.5,4.72,0.01167,0.029895,0.125974,0.0,0.0,0.163,8.957,94.215
200901050500,200901050530,-9999.0,1,0.0,0.55,4.24,0.01095,0.037076,0.120758,0.0,0.0,0.167,8.734,93.446
200901050530,200901050600,-9999.0,1,0.0,0.65,3.805,0.010321,0.035744,0.11631,0.0,0.0,0.169,8.546,91.984
200901050600,200901050630,-9999.0,1,0.0,0.74,3.69,0.010121,0.034737,0.11776,0.0,0.0,0.167,8.462,90.721
200901050630,200901050700,-9999.0,1,0.0,0.69,3.687,0.010065,0.034682,0.121291,0.0,0.0,0.162,8.398,91.369
200901050700,200901050730,-9999.0,1,0.478,0.64,3.917,0.010307,0.03573,0.129594,0.0,0.130422,2.613,8.37,92.127
200901050730,200901050800,-9999.0,1,12.0,0.89,4.514,0.011039,0.040908,0.14655,0.0,75.7743,27.38,8.35,89.534
