TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201402022100,201402022130,-9999.0,1,0.0,0.057,0.575,1e-06,2.95445,7.65192,0.0,0.0,4.105,2.832,99.1
201402022130,201402022200,-9999.0,1,0.0,0.057,0.411,1e-06,2.85943,7.41549,0.0,0.0,4.152,2.834,99.1
201402022200,201402022230,-25.4815,0,0.0,0.049,0.032,1e-06,25.4815,6.9016,0.0,0.0,4.052,2.846,99.2
201402022230,201402022300,-9999.0,1,0.0,0.049,-0.059,1e-06,2.53872,6.77642,0.0,0.0,3.97,2.854,99.2
201402022300,201402022330,-9999.0,1,0.0,0.043,-0.067,1e-06,2.60851,6.75828,0.0,0.0,4.154,2.846,99.3
201402022330,201402030000,-9999.0,1,0.0,0.042,-0.242,1e-06,2.44366,6.53023,0.0,0.0,4.065,2.838,99.3
201402030000,201402030030,-9999.0,1,0.0,0.042,-0.352,1e-06,2.47662,6.38723,0.0,0.0,4.094,2.816,99.3
201402030030,201402030100,-9999.0,1,0.0,0.041,-0.503,1e-06,2.40594,6.19771,0.0,0.0,4.182,2.779,99.3
201402030100,201402030130,-9999.0,1,0.0,0.041,-0.62,1e-06,2.53486,6.05233,0.0,0.0,4.141,2.751,99.3
201402030130,201402030200,-9999.0,1,0.0,0.04,-0.762,1e-06,2.20062,5.88101,0.0,0.0,4.03,2.7,99.3
201402030200,201402030230,-9999.0,1,0.0,0.04,-0.87,1e-06,2.20062,5.75169,0.0,0.0,3.974,2.624,99.3
201402030230,201402030300,-9999.0,1,0.0,0.04,-0.97,1e-06,2.26469,5.63347,0.0,0.0,4.074,2.576,99.3
201402030300,201402030330,-9999.0,1,0.0,0.04,-1.075,1e-06,1.87845,5.51178,0.0,0.0,4.034,2.533,99.3
201402030330,201402030400,-9999.0,1,0.0,0.039,-1.125,1e-06,1.87458,5.4512,0.0,0.0,4.15,2.461,99.3
201402030400,201402030430,18.4324,0,0.0,0.039,-1.161,1e-06,-18.4324,5.40613,0.0,0.0,4.059,2.443,99.3
201402030430,201402030500,-9999.0,1,0.0,0.039,-1.178,1e-06,1.87458,5.38159,0.0,0.0,4.083,2.442,99.3
201402030500,201402030530,-9999.0,1,0.0,0.039,-1.201,1e-06,1.75396,5.35078,0.0,0.0,4.209,2.409,99.3
201402030530,201402030600,-9999.0,1,0.0,0.034,-1.222,1e-06,1.75396,5.32222,0.0,0.0,4.119,2.402,99.4
201402030600,201402030630,-9999.0,1,0.0,0.034,-1.231,1e-06,1.77462,5.30642,0.0,0.0,3.952,2.399,99.4
201402030630,201402030700,-9999.0,1,0.0,0.033,-1.238,1e-06,1.77462,5.29276,0.0,0.0,3.948,2.376,99.4
201402030700,201402030730,-9999.0,1,0.0,0.033,-1.243,1e-06,1.77462,5.28123,0.0,0.0,4.184,2.393,99.4
201402030730,201402030800,-9999.0,1,0.347,0.033,-1.249,1e-06,1.79541,5.26866,0.001605,0.488304,4.93,2.401,99.4
201402030800,201402030830,-20.024,0,2.491,0.033,-1.27,1e-06,20.024,5.24046,0.011532,66.0225,12.32,2.384,99.4
201402030830,201402030900,-13.2112,0,9.466,0.033,-1.262,1e-06,13.2112,5.24255,0.043839,172.488,25.98,2.38,99.4
201402030900,201402030930,-14.1546,0,10.4,0.033,-1.251,1e-06,14.1546,5.24775,0.048211,270.846,28.81,2.395,99.4
201402030930,201402031000,-12.9924,0,18.31,0.033,-1.247,1e-06,12.9924,5.24565,0.084906,359.415,45.4,2.395,99.4
201402031000,201402031030,-12.8657,0,47.412,0.034,-1.216,1e-06,12.8657,5.27172,0.219469,436.68,103.1,2.414,99.4
201402031030,201402031100,-10.8621,0,88.957,0.034,-1.095,1e-06,10.8621,5.39301,0.410562,501.318,180.5,2.509,99.4
201402031100,201402031130,-9.96957,0,72.494,0.04,-0.986,1e-06,9.96957,5.50338,0.335474,552.223,149.5,2.607,99.3
201402031130,201402031200,-9.06607,0,86.94,0.046,-0.923,1e-06,9.06607,5.56511,0.402192,588.524,178.0,2.695,99.2
201402031200,201402031230,-8.52947,0,124.738,0.058,-0.738,1e-06,8.52947,5.76266,0.575558,609.6,249.2,2.827,99.0
201402031230,201402031300,-18.7185,0,87.549,0.117,-0.585,1e-06,18.7185,5.92877,0.405851,615.091,180.7,2.968,98.0
201402031300,201402031330,-8.65193,0,73.958,0.157,-0.645,1e-06,8.65193,5.85335,0.343666,604.903,154.9,2.951,97.3
201402031330,201402031400,-3.47072,0,92.865,0.2,-0.512,1e-06,3.47072,5.99822,0.431192,579.209,189.8,2.958,96.6
201402031400,201402031430,-1.8685,0,85.407,0.262,-0.331,1e-06,1.8685,6.20235,0.397272,538.45,174.7,3.014,95.6
201402031430,201402031500,-9999.0,1,88.73,0.25,-0.335,1e-06,3.64365,6.1901,0.413035,483.322,179.6,3.049,95.8
201402031500,201402031530,-9999.0,1,76.552,0.239,-0.295,1e-06,3.67741,6.22992,0.357147,414.77,154.4,3.11,96.0
201402031530,201402031600,-9999.0,1,49.54,0.209,-0.328,1e-06,5.85102,6.18333,0.231978,333.966,103.2,3.112,96.5
201402031600,201402031630,-9999.0,1,26.926,0.155,-0.34,1e-06,6.24987,6.16167,0.126496,242.293,59.75,3.056,97.4
201402031630,201402031700,-9999.0,1,17.394,0.172,-0.393,1e-06,1.76514,6.09215,0.081878,141.319,39.86,2.994,97.1
201402031700,201402031730,-1.60069,0,2.78,0.13,-0.425,1e-06,1.60069,6.04755,0.013119,35.203,12.61,2.927,97.8
201402031730,201402031800,-9999.0,1,0.0,0.07,-0.574,1e-06,2.1885,5.86963,0.0,0.0,4.53,2.847,98.8
201402031800,201402031830,-9999.0,1,0.0,0.07,-0.619,1e-06,2.30894,5.81176,0.0,0.0,4.125,2.781,98.8
201402031830,201402031900,-9999.0,1,0.0,0.07,-0.597,1e-06,2.32261,5.82936,0.0,0.0,4.037,2.742,98.8
201402031900,201402031930,-9999.0,1,0.0,0.07,-0.595,1e-06,2.25613,5.82447,0.0,0.0,4.195,2.728,98.8
201402031930,201402032000,-9999.0,1,0.0,0.064,-0.697,1e-06,1.88169,5.70368,0.0,0.0,4.015,2.708,98.9
201402032000,201402032030,-9999.0,1,0.0,0.064,-0.767,1e-06,1.97747,5.61977,0.0,0.0,4.019,2.684,98.9
201402032030,201402032100,-9999.0,1,0.0,0.063,-0.874,1e-06,2.16647,5.49701,0.0,0.0,4.182,2.652,98.9
201402032100,201402032130,-9999.0,1,0.0,0.057,-0.904,1e-06,2.36479,5.45815,0.0,0.0,4.111,2.627,99.0
201402032130,201402032200,-9999.0,1,0.0,0.057,-0.934,1e-06,2.60749,5.41951,0.0,0.0,4.148,2.597,99.0
201402032200,201402032230,-9999.0,1,0.0,0.057,-0.933,1e-06,2.60749,5.41388,0.0,0.0,4.171,2.586,99.0
201402032230,201402032300,-9999.0,1,0.0,0.057,-0.972,1e-06,2.60749,5.36602,0.0,0.0,4.111,2.56,99.0
201402032300,201402032330,-9999.0,1,0.0,0.057,-1.032,1e-06,2.61661,5.29658,0.0,0.0,4.137,2.548,99.0
201402032330,201402040000,-9999.0,1,0.0,0.056,-1.135,1e-06,2.1972,5.18368,0.0,0.0,4.132,2.516,99.0
201402040000,201402040030,-9999.0,1,0.0,0.05,-1.236,1e-06,2.09795,5.07472,0.0,0.0,3.982,2.491,99.1
201402040030,201402040100,-9999.0,1,0.0,0.05,-1.293,1e-06,2.12597,5.01134,0.0,0.0,4.115,2.459,99.1
201402040100,201402040130,-9999.0,1,0.0,0.045,-1.277,1e-06,2.12597,5.02107,0.0,0.0,4.115,2.424,99.2
201402040130,201402040200,-9999.0,1,0.0,0.044,-1.409,1e-06,2.12232,4.88454,0.0,0.0,4.109,2.417,99.2
201402040200,201402040230,-6.8796,0,0.0,0.044,-1.477,1e-06,6.8796,4.81245,0.0,0.0,4.104,2.386,99.2
201402040230,201402040300,-9999.0,1,0.0,0.044,-1.443,1e-06,2.3466,4.83934,0.0,0.0,4.083,2.35,99.2
201402040300,201402040330,-9999.0,1,0.0,0.044,-1.394,1e-06,2.12232,4.88093,0.0,0.0,4.205,2.354,99.2
201402040330,201402040400,-9999.0,1,0.0,0.039,-1.153,1e-06,2.41224,5.1141,0.0,0.0,4.195,2.36,99.3
201402040400,201402040430,-9999.0,1,0.0,0.04,-1.049,1e-06,2.40836,5.21359,0.0,0.0,4.006,2.346,99.3
201402040430,201402040500,-9999.0,1,0.0,0.04,-1.085,1e-06,2.40836,5.17026,0.0,0.0,4.008,2.343,99.3
201402040500,201402040530,-9999.0,1,0.0,0.039,-1.162,1e-06,2.41224,5.08585,0.0,0.0,4.209,2.361,99.3
201402040530,201402040600,-9999.0,1,0.0,0.039,-1.101,1e-06,2.40836,5.14104,0.0,0.0,4.169,2.386,99.3
201402040600,201402040630,-9999.0,1,0.0,0.04,-1.065,1e-06,2.40836,5.17115,0.0,0.0,4.081,2.396,99.3
201402040630,201402040700,-9999.0,1,0.0,0.04,-1.052,1e-06,2.40836,5.17788,0.0,0.0,4.085,2.405,99.3
201402040700,201402040730,2.86633,0,0.0,0.039,-1.103,1e-06,-2.86633,5.11963,0.0,0.0,4.147,2.397,99.3
201402040730,201402040800,-24.1374,0,0.701,0.04,-1.042,1e-06,24.1374,5.175,0.00341,1.14396,7.99,2.399,99.3
201402040800,201402040830,-12.4927,0,16.838,0.04,-1.018,1e-06,12.4927,5.19291,0.081866,71.6843,34.79,2.422,99.3
201402040830,201402040900,13.8259,0,24.336,0.04,-0.789,1e-06,-13.8259,5.42386,0.118355,178.278,52.09,2.473,99.3
201402040900,201402040930,-9999.0,1,48.074,0.037,-0.01,1e-06,5.85102,6.28743,0.233501,276.756,98.2,2.567,99.4
201402040930,201402041000,-9999.0,1,58.637,0.048,-0.358,1e-06,4.84638,5.87871,0.284806,365.433,122.0,2.711,99.2
201402041000,201402041030,-9999.0,1,41.778,0.047,-0.548,1e-06,5.94716,5.66121,0.20346,442.791,92.3,2.782,99.2
201402041030,201402041100,-9999.0,1,85.845,0.047,-0.485,1e-06,3.82384,5.7229,0.416708,507.508,179.7,2.843,99.2
201402041100,201402041130,-2.32635,0,67.015,0.042,-0.36,1e-06,2.32635,5.85403,0.32623,558.474,143.3,2.965,99.3
201402041130,201402041200,-4.67411,0,63.438,0.042,-0.383,1e-06,4.67411,5.82092,0.309239,594.82,136.5,2.998,99.3
201402041200,201402041230,-0.986787,0,51.414,0.042,-0.258,1e-06,0.986788,5.95364,0.251175,615.922,112.8,3.034,99.3
201402041230,201402041300,-9999.0,1,68.969,0.044,0.295,1e-06,2.19759,6.5968,0.336704,621.419,147.3,3.079,99.3
201402041300,201402041330,-9999.0,1,55.102,0.199,1.145,1e-06,3.72806,7.69231,0.269642,611.218,120.5,3.188,97.0
201402041330,201402041400,-9999.0,1,63.646,0.079,0.982,1e-06,3.11692,7.46075,0.31151,585.493,136.6,3.258,98.8
201402041400,201402041430,-9999.0,1,83.672,0.065,0.802,1e-06,3.13008,7.21238,0.409144,544.685,171.6,3.353,99.0
201402041430,201402041500,-9999.0,1,101.379,0.059,0.995,1e-06,2.94467,7.45894,0.495381,489.49,200.1,3.453,99.1
201402041500,201402041530,-9999.0,1,148.425,0.13,1.534,1e-06,-5.28182,8.19981,0.722712,420.855,274.8,3.65,98.1
201402041530,201402041600,-9999.0,1,223.685,0.624,2.384,1e-06,0.029411,9.48647,1.08242,339.953,360.4,3.855,91.4
201402041600,201402041630,-9999.0,1,175.068,0.694,2.634,1e-06,-4.53037,9.88325,0.851978,248.168,246.7,3.902,90.6
201402041630,201402041700,-9999.0,1,119.43,1.162,2.941,1e-06,-9.55022,10.3902,0.584925,147.072,133.7,3.782,84.6
201402041700,201402041730,-9999.0,1,26.579,0.943,2.27,1e-06,-0.62654,9.26768,0.131484,39.8079,35.61,3.534,86.9
201402041730,201402041800,-9999.0,1,0.0,1.368,2.132,1e-06,2.02467,9.03941,0.0,0.0,5.954,3.226,80.8
201402041800,201402041830,-9999.0,1,0.0,0.94,2.025,1e-06,2.01902,8.86285,0.0,0.0,4.105,3.075,86.7
201402041830,201402041900,-9999.0,1,0.0,0.582,1.738,1e-06,1.26735,8.42123,0.0,0.0,4.144,2.984,91.6
201402041900,201402041930,-9999.0,1,0.0,0.484,1.917,1e-06,0.923101,8.67614,0.0,0.0,4.185,2.928,93.1
201402041930,201402042000,-9999.0,1,0.0,0.441,1.873,1e-06,0.725822,8.5989,0.0,0.0,4.213,2.878,93.7
201402042000,201402042030,-9999.0,1,0.0,0.663,2.138,1e-06,1.1623,8.98959,0.0,0.0,4.003,2.862,90.7
201402042030,201402042100,-9999.0,1,0.0,0.717,2.086,1e-06,1.1623,8.89789,0.0,0.0,4.164,2.829,89.9
201402042100,201402042130,0.25886,0,0.0,0.746,2.229,1e-06,-0.258859,9.10685,0.0,0.0,4.198,2.74,89.6
201402042130,201402042200,1.68299,0,0.0,0.61,1.907,1e-06,-1.68299,8.60433,0.0,0.0,4.176,2.652,91.3
201402042200,201402042230,2.54074,0,0.0,0.548,1.594,1e-06,-2.54074,8.13632,0.0,0.0,4.092,2.585,92.0
201402042230,201402042300,-9999.0,1,0.0,0.267,1.232,1e-06,1.7735,7.62145,0.0,0.0,3.989,2.501,96.0
201402042300,201402042330,-9999.0,1,0.0,0.104,0.802,1e-06,2.52794,7.04476,0.0,0.0,4.125,2.444,98.4
201402042330,201402050000,-9999.0,1,0.0,0.061,-0.106,1e-06,3.2101,5.94697,0.0,0.0,4.133,2.392,99.0
201402050000,201402050030,-9999.0,1,0.0,0.049,0.121,1e-06,2.64967,6.19781,0.0,0.0,4.167,2.469,99.2
201402050030,201402050100,-9999.0,1,0.0,0.048,-0.255,1e-06,2.63525,5.76626,0.0,0.0,4.053,2.58,99.2
201402050100,201402050130,-9999.0,1,0.0,0.048,-0.372,1e-06,2.97235,5.63173,0.0,0.0,4.139,2.657,99.2
201402050130,201402050200,-9999.0,1,0.0,0.047,-0.631,1e-06,3.11596,5.35142,0.0,0.0,4.178,2.659,99.2
201402050200,201402050230,-9999.0,1,0.0,0.046,-0.834,1e-06,3.72432,5.138,0.0,0.0,4.01,2.634,99.2
201402050230,201402050300,-9999.0,1,0.0,0.045,-1.201,1e-06,3.22095,4.77436,0.0,0.0,4.073,2.581,99.2
201402050300,201402050330,-9999.0,1,0.0,0.045,-1.276,1e-06,3.32746,4.69763,0.0,0.0,4.169,2.521,99.2
201402050330,201402050400,-9999.0,1,0.0,0.044,-1.467,1e-06,3.70671,4.516,0.0,0.0,4.184,2.471,99.2
201402050400,201402050430,-1.5361,0,0.0,0.043,-1.631,1e-06,1.5361,4.3637,0.0,0.0,4.107,2.397,99.2
201402050430,201402050500,-9999.0,1,0.0,0.043,-1.782,1e-06,3.23811,4.22667,0.0,0.0,4.147,2.322,99.2
201402050500,201402050530,-9999.0,1,0.0,0.042,-1.912,1e-06,3.48129,4.1107,0.0,0.0,4.051,2.245,99.2
201402050530,201402050600,-9999.0,1,0.0,0.042,-2.036,1e-06,3.73365,4.00222,0.0,0.0,4.179,2.183,99.2
201402050600,201402050630,-9999.0,1,0.0,0.042,-1.938,1e-06,3.48129,4.07801,0.0,0.0,4.111,2.176,99.2
201402050630,201402050700,-9999.0,1,0.0,0.043,-1.626,1e-06,4.21228,4.33906,0.0,0.0,4.016,2.177,99.2
201402050700,201402050730,-9999.0,1,0.0,0.038,-1.586,1e-06,3.70671,4.36832,0.0,0.0,4.014,2.195,99.3
201402050730,201402050800,-9999.0,1,1.538,0.038,-1.629,1e-06,4.21228,4.32481,0.007849,2.09217,7.33,2.193,99.3
201402050800,201402050830,-9999.0,1,3.913,0.038,-1.477,1e-06,3.38373,4.45304,0.019986,77.4334,24.49,2.234,99.3
201402050830,201402050900,-9999.0,1,21.897,0.039,-1.404,1e-06,8.72368,4.51248,0.111752,184.155,56.7,2.279,99.3
201402050900,201402050930,-9999.0,1,43.471,0.039,-1.301,1e-06,6.7181,4.59985,0.221606,282.752,98.2,2.37,99.3
201402050930,201402051000,-10.3248,0,53.446,0.039,-1.252,1e-06,10.3248,4.63856,0.272458,371.535,119.2,2.47,99.3
201402051000,201402051030,-18.2995,0,72.075,0.034,-1.097,1e-06,18.2995,4.77644,0.367118,448.986,161.6,2.568,99.4
201402051030,201402051100,-3.26334,0,56.806,0.034,-0.841,1e-06,3.26334,5.0153,0.290055,513.78,129.0,2.699,99.4
201402051100,201402051130,-9999.0,1,59.941,0.035,-0.669,1e-06,4.60867,5.1785,0.306267,564.808,133.8,2.792,99.4
201402051130,201402051200,-9999.0,1,72.886,0.035,-0.648,1e-06,2.19759,5.19249,0.372303,601.197,158.5,2.831,99.4
201402051200,201402051230,-9999.0,1,56.735,0.035,-0.441,1e-06,4.7622,5.39597,0.29054,622.324,129.6,2.877,99.4
201402051230,201402051300,-9999.0,1,46.091,0.035,-0.584,1e-06,6.41178,5.24267,0.236505,627.828,109.9,2.876,99.4
201402051300,201402051330,-9999.0,1,61.051,0.038,0.401,1e-06,4.23696,6.30401,0.313116,617.615,137.2,2.922,99.4
201402051330,201402051400,-9999.0,1,110.471,0.037,-0.013,1e-06,3.15843,5.82825,0.564419,591.859,221.8,3.013,99.4
201402051400,201402051430,-9999.0,1,189.092,0.935,1.73,1e-06,-0.742026,7.9801,0.959751,551.001,362.1,3.316,86.5
201402051430,201402051500,-9999.0,1,98.189,0.851,1.268,1e-06,2.56772,7.34609,0.503235,495.741,200.4,3.561,87.3
201402051500,201402051530,-9999.0,1,41.264,0.669,1.256,1e-06,2.40072,7.3203,0.212861,427.023,91.2,3.491,90.0
201402051530,201402051600,-9999.0,1,28.278,0.838,1.612,1e-06,-1.09003,7.78472,0.146198,346.024,67.89,3.424,87.8
201402051600,201402051630,-9999.0,1,4.468,0.456,1.486,1e-06,0.779001,7.60361,0.023176,254.129,23.88,3.403,93.3
201402051630,201402051700,-9999.0,1,0.078,0.06,1.096,1e-06,2.63638,7.08461,0.000405,152.911,12.42,3.361,99.1
201402051700,201402051730,-9999.0,1,1.172,0.045,0.778,1e-06,2.62253,6.68037,0.006093,44.7667,6.592,3.327,99.3
201402051730,201402051800,-9999.0,1,0.0,0.044,0.329,1e-06,2.84393,6.1439,0.0,0.0,4.137,3.268,99.3
201402051800,201402051830,-9999.0,1,0.0,0.042,-0.203,1e-06,3.56078,5.55366,0.0,0.0,4.223,3.166,99.3
201402051830,201402051900,-9999.0,1,0.0,0.042,-0.287,1e-06,3.61865,5.45827,0.0,0.0,4.021,3.073,99.3
201402051900,201402051930,-9999.0,1,0.0,0.036,-0.238,1e-06,3.56078,5.50163,0.0,0.0,4.002,3.013,99.4
201402051930,201402052000,-9999.0,1,0.0,0.036,-0.216,1e-06,3.56078,5.51694,0.0,0.0,4.091,2.982,99.4
201402052000,201402052030,-4.10303,0,0.0,0.037,0.083,1e-06,4.10303,5.82828,0.0,0.0,4.152,2.963,99.4
201402052030,201402052100,-2.37449,0,0.0,0.044,0.436,1e-06,2.37449,6.21432,0.0,0.0,4.149,2.959,99.3
201402052100,201402052130,-3.24509,0,0.0,0.07,0.508,1e-06,3.24509,6.28836,0.0,0.0,4.188,2.946,98.9
201402052130,201402052200,1.15948,0,0.0,0.069,0.456,1e-06,-1.15948,6.21978,0.0,0.0,3.991,2.93,98.9
201402052200,201402052230,2.36208,0,0.0,0.069,0.429,1e-06,-2.36208,6.18024,0.0,0.0,4.092,2.912,98.9
201402052230,201402052300,-9999.0,1,0.0,0.063,0.353,1e-06,2.88637,6.08558,0.0,0.0,4.165,2.914,99.0
201402052300,201402052330,-9999.0,1,0.0,0.061,0.064,1e-06,2.89541,5.75892,0.0,0.0,4.128,2.906,99.0
201402052330,201402060000,-9999.0,1,0.0,0.054,-0.161,1e-06,3.97492,5.51251,0.0,0.0,4.141,2.826,99.1
201402060000,201402060030,-9999.0,1,0.0,0.055,-0.12,1e-06,3.92461,5.54752,0.0,0.0,4.156,2.759,99.1
201402060030,201402060100,-9999.0,1,0.0,0.054,-0.192,1e-06,3.97492,5.46483,0.0,0.0,4.107,2.777,99.1
201402060100,201402060130,-14.0656,0,0.0,0.048,-0.309,1e-06,14.0656,5.3373,0.0,0.0,3.931,2.778,99.2
201402060130,201402060200,-9.12951,0,0.0,0.048,-0.199,1e-06,9.12951,5.44217,0.0,0.0,4.139,2.786,99.2
201402060200,201402060230,1.2941,0,0.0,0.055,-0.075,1e-06,-1.2941,5.56318,0.0,0.0,4.184,2.794,99.1
201402060230,201402060300,2.68133,0,0.0,0.069,0.372,1e-06,-2.68133,6.03821,0.0,0.0,4.113,2.78,98.9
201402060300,201402060330,-9999.0,1,0.0,0.172,0.603,1e-06,2.77313,6.29111,0.0,0.0,4.147,2.81,97.3
201402060330,201402060400,-9999.0,1,0.0,0.447,0.799,1e-06,2.85667,6.51043,0.0,0.0,4.201,2.838,93.1
201402060400,201402060430,-9999.0,1,0.0,0.493,0.815,1e-06,2.5809,6.52001,0.0,0.0,4.128,2.852,92.4
201402060430,201402060500,-9999.0,1,0.0,0.657,1.005,1e-06,2.59364,6.73785,0.0,0.0,4.032,2.879,90.0
201402060500,201402060530,-9999.0,1,0.0,0.44,0.775,1e-06,3.16393,6.45435,0.0,0.0,4.18,2.908,93.2
201402060530,201402060600,17.3651,0,0.0,0.327,0.666,1e-06,-17.3651,6.31851,0.0,0.0,4.169,2.882,94.9
201402060600,201402060630,20.5608,0,0.0,0.574,0.896,1e-06,-20.5608,6.57837,0.0,0.0,4.096,2.881,91.2
201402060630,201402060700,-9999.0,1,0.0,0.801,1.11,1e-06,2.58606,6.82655,0.0,0.0,4.162,2.907,87.9
201402060700,201402060730,-9999.0,1,0.0,0.758,1.038,1e-06,2.69049,6.72929,0.0,0.0,4.121,2.937,88.5
201402060730,201402060800,-1.50818,0,1.816,0.867,1.111,1e-06,1.50818,6.80807,0.009703,3.33992,10.79,2.948,86.9
201402060800,201402060830,-4.7506,0,15.728,0.903,1.147,1e-06,4.7506,6.84212,0.083999,83.267,38.59,2.978,86.4
201402060830,201402060900,-9999.0,1,46.378,0.973,1.199,1e-06,4.69856,6.89591,0.247186,190.116,94.1,3.051,85.4
201402060900,201402060930,-9999.0,1,100.003,1.053,1.379,1e-06,2.65829,7.1096,0.530726,288.829,206.8,3.198,84.4
201402060930,201402061000,-4.3243,0,264.009,1.291,1.836,1e-06,4.3243,7.69127,1.38052,377.717,536.3,3.387,81.5
201402061000,201402061030,-4.69232,0,344.061,1.625,2.443,1e-06,4.69232,8.52234,1.78717,455.26,696.3,3.633,77.7
201402061030,201402061100,-1.81459,0,414.451,1.903,2.778,1e-06,1.81459,9.00299,2.14056,520.131,836.0,4.054,74.5
201402061100,201402061130,-6.37802,0,471.426,2.251,3.192,1e-06,6.37802,9.62777,2.42411,571.219,963.0,4.538,70.7
201402061130,201402061200,-4.63859,0,512.851,2.581,3.828,1e-06,4.63859,10.6579,2.6294,607.651,1025.0,4.915,67.89
201402061200,201402061230,-9.78229,0,542.144,3.137,4.412,1e-06,9.78229,11.6725,2.7746,628.803,1061.0,5.795,62.54
201402061230,201402061300,-8.39804,0,555.731,3.852,5.344,1e-06,8.39804,13.449,2.84318,634.314,1068.0,9.168,56.9
201402061300,201402061330,-2.08493,0,555.926,4.371,5.641,1e-06,2.08493,14.0407,2.84676,624.089,1037.0,8.66,52.09
201402061330,201402061400,-4.40924,0,537.789,4.415,6.006,1e-06,4.40924,14.7983,2.76107,598.302,985.0,8.062,52.82
201402061400,201402061430,-8.80139,0,486.287,4.923,6.629,1e-06,8.80139,16.1762,2.51096,557.396,875.0,8.211,49.61
201402061430,201402061500,-4.63664,0,459.105,5.214,6.964,1e-06,4.63664,16.9428,2.37882,502.07,782.0,7.425,47.84
201402061500,201402061530,-1.51058,0,153.264,5.018,6.561,1e-06,1.51058,15.971,0.818259,433.271,272.7,6.53,48.39
201402061530,201402061600,-9999.0,1,76.786,4.5,5.933,1e-06,-5.01587,14.5529,0.413372,352.176,156.3,6.039,51.67
201402061600,201402061630,-9999.0,1,33.831,4.275,5.738,1e-06,-3.77935,14.1178,0.183057,260.172,76.1,5.787,53.46
201402061630,201402061700,-9999.0,1,27.011,4.326,5.696,1e-06,-5.22937,14.0089,0.146386,158.835,58.95,5.575,52.77
201402061700,201402061730,-9999.0,1,3.721,4.199,5.466,1e-06,-1.88714,13.5153,0.02023,50.0843,18.17,5.402,53.42
201402061730,201402061800,-9999.0,1,0.0,4.385,5.437,1e-06,-1.62631,13.4364,0.0,0.0,5.56,5.18,51.25
201402061800,201402061830,-9999.0,1,0.0,4.178,5.188,1e-06,-1.38806,12.9212,0.0,0.0,4.206,4.942,52.74
201402061830,201402061900,-9999.0,1,0.0,3.097,4.462,1e-06,-1.13647,11.538,0.0,0.0,4.142,4.756,63.15
201402061900,201402061930,-9999.0,1,0.0,3.166,4.364,1e-06,-1.11895,11.3454,0.0,0.0,4.174,4.618,62.06
201402061930,201402062000,1.824,0,0.0,2.591,3.803,1e-06,-1.824,10.365,0.0,0.0,4.181,4.522,67.7
201402062000,201402062030,-9999.0,1,0.0,2.434,3.586,1e-06,0.470539,9.99426,0.0,0.0,4.146,4.507,69.19
201402062030,201402062100,-9999.0,1,0.0,2.396,3.505,1e-06,0.470539,9.84921,0.0,0.0,4.203,4.515,69.5
201402062100,201402062130,12.6382,0,0.0,2.505,3.567,1e-06,-12.6382,9.93352,0.0,0.0,4.224,4.475,68.25
201402062130,201402062200,-9999.0,1,0.0,3.375,4.146,1e-06,-0.76227,10.8802,0.0,0.0,4.05,4.293,58.94
201402062200,201402062230,-9999.0,1,0.0,3.518,4.321,1e-06,-1.11895,11.1672,0.0,0.0,4.179,4.177,57.72
201402062230,201402062300,3.04141,0,0.0,3.497,4.258,1e-06,-3.04141,11.0404,0.0,0.0,4.151,4.08,57.79
201402062300,201402062330,-9999.0,1,0.0,3.755,4.543,1e-06,-1.02837,11.5261,0.0,0.0,4.168,3.986,55.57
201402062330,201402070000,-9999.0,1,0.0,3.748,4.489,1e-06,-1.13647,11.4121,0.0,0.0,4.143,3.928,55.48
201402070000,201402070030,-9999.0,1,0.0,3.848,4.558,1e-06,-1.02837,11.5177,0.0,0.0,4.168,3.9,54.52
201402070030,201402070100,11.1345,0,0.0,3.425,4.062,1e-06,-11.1345,10.6387,0.0,0.0,4.207,3.883,58.08
201402070100,201402070130,-9999.0,1,0.0,2.772,3.176,1e-06,1.10515,9.20738,0.0,0.0,4.074,3.804,63.88
201402070130,201402070200,-9999.0,1,0.0,2.942,3.352,1e-06,0.125763,9.4619,0.0,0.0,4.157,3.742,62.14
201402070200,201402070230,-9999.0,1,0.0,3.269,3.802,1e-06,0.218525,10.16,0.0,0.0,4.173,3.695,59.25
201402070230,201402070300,-9999.0,1,0.0,3.318,3.86,1e-06,0.014173,10.2389,0.0,0.0,4.282,3.676,58.81
201402070300,201402070330,-9999.0,1,0.0,3.189,3.664,1e-06,0.564161,9.90672,0.0,0.0,4.059,3.664,59.86
201402070330,201402070400,-1.32962,0,0.0,3.17,3.695,1e-06,1.32962,9.94089,0.0,0.0,4.181,3.665,60.19
201402070400,201402070430,-2.34576,0,0.0,3.209,3.781,1e-06,2.34576,10.0635,0.0,0.0,4.16,3.638,59.94
201402070430,201402070500,-9999.0,1,0.0,3.386,4.061,1e-06,-0.80363,10.5065,0.0,0.0,4.218,3.638,58.56
201402070500,201402070530,-9999.0,1,0.0,3.567,4.24,1e-06,-0.76227,10.791,0.0,0.0,4.078,3.683,56.89
