TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200803262000,200803262030,-9999.0,1.0,0.0,49.93,33.92,0.345638,0.11764,0.116774,0.0,0.0,0.0,32.65,5.73854
200803262030,200803262100,-9999.0,2.0,0.0,46.105,32.57,0.33742,0.110509,0.112988,0.0,0.0,0.0,32.64,6.12604
200803262100,200803262130,-9999.0,2.0,0.0,41.742,30.92,0.327292,0.16057,0.10841,0.0,0.0,0.0,32.64,6.6875
200803262130,200803262200,-9999.0,2.0,0.0,39.271,29.91,0.320997,0.192589,0.105536,0.0,0.0,0.0,32.64,6.99062
200803262200,200803262230,-9999.0,2.0,0.0,38.16,29.44,0.318001,0.260084,0.104101,0.0,0.0,0.0,32.64,7.14687
200803262230,200803262300,-9999.0,2.0,0.0,37.266,29.06,0.315554,0.197844,0.102908,0.0,0.0,0.0,32.65,7.3125
200803262300,200803262330,-9999.0,2.0,0.0,36.67,28.81,0.313908,0.244972,0.102061,0.0,0.0,0.0,32.65,7.46875
200803262330,200803270000,-9999.0,1.0,0.0,35.353,28.24,0.310273,-0.243721,0.100373,0.0,0.0,0.0,32.65,7.79167
200803270000,200803270030,-9999.0,1.0,0.0,33.236,27.28,0.304188,-0.159569,0.097661,0.0,0.0,0.0,32.65,8.32292
200803270030,200803270100,-9999.0,1.0,0.0,31.939,26.67,0.300269,-0.014485,0.095879,0.0,0.0,0.0,32.66,8.6875
200803270100,200803270130,-9999.0,1.0,0.0,30.803,26.1,0.29659,-0.012094,0.094208,0.0,0.0,0.0,32.66,8.92708
200803270130,200803270200,-9999.0,1.0,0.0,30.724,26.06,0.296246,-0.014903,0.093932,0.0,0.0,0.0,32.67,8.94792
200803270200,200803270230,-9999.0,1.0,0.0,31.412,26.42,0.29842,-0.008631,0.094703,0.0,0.0,0.0,32.67,8.86458
200803270230,200803270300,-9999.0,1.0,0.0,31.342,26.39,0.298139,0.005796,0.094452,0.0,0.0,0.0,32.67,8.90625
200803270300,200803270330,-9999.0,1.0,0.0,30.107,25.76,0.294079,0.030933,0.092636,0.0,0.0,0.0,32.68,9.17708
200803270330,200803270400,-9999.0,1.0,0.0,28.015,24.64,0.286898,0.025392,0.089552,0.0,0.0,0.0,32.69,9.66667
200803270400,200803270430,-9999.0,1.0,0.0,25.593,23.3,0.278265,0.046853,0.085911,0.0,0.0,0.0,32.7,10.5625
200803270430,200803270500,-9999.0,1.0,0.0,24.022,22.4,0.272404,0.072083,0.083425,0.0,0.0,0.0,32.7,11.3542
200803270500,200803270530,-9999.0,1.0,0.0,23.926,22.34,0.271934,0.069002,0.083117,0.0,0.0,0.0,32.71,11.3854
200803270530,200803270600,-9999.0,1.0,0.0,23.652,22.17,0.270755,0.04771,0.082526,0.0,0.0,0.0,32.72,11.4896
200803270600,200803270630,-9999.0,1.0,0.0,22.619,21.56,0.266739,-0.045928,0.080807,0.0,0.0,0.0,32.73,12.1458
200803270630,200803270700,-9999.0,1.0,0.0,22.148,21.29,0.264912,-0.062474,0.079966,0.0,0.0,4.4,32.74,12.5417
200803270700,200803270730,-9999.0,1.0,30.12,22.435,21.53,0.26638,0.115715,0.080431,0.095572,82.2704,75.79,32.75,12.6979
200803270730,200803270800,-9999.0,2.0,126.3,23.054,22.04,0.269583,0.43048,0.081584,0.387233,256.526,281.74,32.75,13.0417
200803270800,200803270830,-9999.0,1.0,254.8,26.901,24.33,0.284131,0.130669,0.087281,0.732973,426.737,566.36,32.76,11.6354
200803270830,200803270900,-9999.0,2.0,387.4,30.425,26.17,0.29565,0.527701,0.091818,1.02527,589.901,850.49,32.77,10.4167
200803270900,200803270930,-9999.0,2.0,517.1,34.02,27.96,0.306715,0.833178,0.096212,1.23412,743.227,1127.24,32.77,9.8125
200803270930,200803271000,-9999.0,2.0,638.8,37.832,29.69,0.317269,1.34339,0.100432,1.34608,884.09,1378.42,32.78,9.26042
200803271000,200803271030,-9999.0,2.0,748.0,41.721,31.3,0.326962,1.58002,0.104323,1.36805,1010.08,1599.85,32.78,8.72917
200803271030,200803271100,-9999.0,1.0,841.0,45.153,32.62,0.334799,1.0013,0.107457,1.33658,1119.04,1791.17,32.78,8.32292
200803271100,200803271130,-9999.0,1.0,916.0,48.122,33.69,0.34107,0.725545,0.109944,1.27813,1209.11,1941.44,32.78,7.97917
200803271130,200803271200,-9999.0,1.0,973.0,51.176,34.73,0.347109,0.85893,0.112338,1.19024,1278.75,2039.84,32.79,7.63542
200803271200,200803271230,-9999.0,1.0,1009.0,54.394,35.77,0.353094,0.921194,0.114716,1.08085,1326.76,2107.89,32.8,7.30208
200803271230,200803271300,-9999.0,1.0,1027.0,56.439,36.39,0.356591,0.842113,0.116037,1.01031,1352.32,2137.29,32.81,7.03229
200803271300,200803271330,-9999.0,1.0,1025.0,58.302,36.94,0.359665,0.786992,0.117176,0.942324,1355.0,2126.22,32.81,6.80417
200803271330,200803271400,-9999.0,1.0,1003.0,61.386,37.84,0.364731,0.883737,0.119168,0.832024,1334.76,2083.5,32.82,6.55521
200803271400,200803271430,-9999.0,1.0,968.0,62.315,38.08,0.365991,0.804762,0.11953,0.794544,1291.92,1994.39,32.82,6.36562
200803271430,200803271500,-9999.0,1.0,914.0,64.509,38.68,0.3693,0.627683,0.120768,0.71741,1227.24,1874.81,32.81,6.15417
200803271500,200803271530,-9999.0,1.0,835.0,65.004,38.79,0.36981,1.10255,0.120805,0.686388,1141.81,1713.6,32.81,5.99167
200803271530,200803271600,-9999.0,1.0,740.0,65.377,38.88,0.370206,0.522149,0.120793,0.653626,1037.1,1513.93,32.81,5.90833
200803271600,200803271630,-9999.0,1.0,642.9,66.153,39.09,0.371281,0.492879,0.12107,0.608367,914.902,1283.0,32.81,5.85833
200803271630,200803271700,-9999.0,1.0,532.8,65.416,38.85,0.369804,0.928512,0.120257,0.587367,777.302,1044.67,32.81,5.7
200803271700,200803271730,-9999.0,1.0,406.6,64.399,38.56,0.368041,0.348223,0.119324,0.54751,626.657,778.14,32.81,5.70729
200803271730,200803271800,-9999.0,1.0,277.9,63.184,38.23,0.366047,0.272831,0.118296,0.473541,465.544,509.61,32.81,5.825
200803271800,200803271830,-9999.0,2.0,146.7,60.922,37.59,0.362275,0.139821,0.116522,0.335134,296.721,250.93,32.81,5.99688
200803271830,200803271900,-9999.0,2.0,43.47,56.912,36.43,0.355487,0.266305,0.113493,0.128838,123.075,82.09,32.81,6.45729
200803271900,200803271930,-9999.0,1.0,5.339,51.163,34.61,0.344781,0.070047,0.108863,0.017303,3.56165,7.14,32.81,7.04271
200803271930,200803272000,-9999.0,1.0,0.0,47.862,33.49,0.338081,0.063095,0.105933,0.0,0.0,0.0,32.8,7.44792
200803272000,200803272030,-9999.0,2.0,0.0,45.455,32.63,0.332875,0.143664,0.103639,0.0,0.0,0.0,32.79,7.76042
200803272030,200803272100,-9999.0,2.0,0.0,42.587,31.56,0.326382,0.136688,0.100839,0.0,0.0,0.0,32.79,8.19792
200803272100,200803272130,-9999.0,2.0,0.0,39.562,30.34,0.318935,0.154819,0.09768,0.0,0.0,0.0,32.79,8.58333
200803272130,200803272200,-9999.0,2.0,0.0,38.541,29.89,0.316111,0.218222,0.096397,0.0,0.0,0.0,32.79,8.61458
200803272200,200803272230,-9999.0,1.0,0.0,37.476,29.44,0.313279,-0.239722,0.095118,0.0,0.0,0.0,32.79,8.8125
200803272230,200803272300,-9999.0,1.0,0.0,35.397,28.54,0.307691,-0.208478,0.092753,0.0,0.0,0.0,32.79,9.27083
200803272300,200803272330,-9999.0,1.0,0.0,33.543,27.7,0.302442,-0.131673,0.090541,0.0,0.0,0.0,32.79,9.71875
200803272330,200803280000,-9999.0,1.0,0.0,31.272,26.63,0.295742,0.018731,0.087782,0.0,0.0,0.12,32.79,10.3854
200803280000,200803280030,-9999.0,1.0,0.0,31.76,26.85,0.297011,0.020062,0.088138,0.0,0.0,0.0,32.79,10.1563
200803280030,200803280100,-9999.0,1.0,0.0,31.763,26.81,0.29667,0.019728,0.087867,0.0,0.0,0.0,32.8,9.9375
200803280100,200803280130,-9999.0,1.0,0.0,30.116,25.97,0.29137,0.014789,0.085678,0.0,0.0,0.0,32.8,10.2708
200803280130,200803280200,-9999.0,1.0,0.0,28.22,24.98,0.285108,0.03448,0.083139,0.0,0.0,0.0,32.81,10.8333
200803280200,200803280230,-9999.0,1.0,0.0,26.409,24.0,0.278874,0.032035,0.080634,0.0,0.0,0.0,32.81,11.5208
200803280230,200803280300,-9999.0,1.0,0.0,25.624,23.53,0.275828,0.041683,0.079355,0.0,0.0,0.0,32.82,11.6875
200803280300,200803280330,-9999.0,1.0,0.0,24.041,22.6,0.269865,0.0477,0.076989,0.0,0.0,0.0,32.82,12.3542
200803280330,200803280400,-9999.0,1.0,0.0,23.058,21.98,0.265846,-0.00106,0.075368,0.0,0.0,0.0,32.83,12.7083
200803280400,200803280430,-9999.0,1.0,0.0,23.542,22.21,0.267223,0.06294,0.075759,0.0,0.0,0.0,32.84,12.1146
200803280430,200803280500,-9999.0,1.0,0.0,22.988,21.88,0.265043,-0.001852,0.074829,0.0,0.0,0.0,32.84,12.4375
200803280500,200803280530,-9999.0,1.0,0.0,22.962,21.83,0.264642,-0.04731,0.074561,0.0,0.0,0.0,32.85,12.2708
200803280530,200803280600,-9999.0,1.0,0.0,21.841,21.16,0.260294,-0.066454,0.07284,0.0,0.0,0.0,32.86,13.0625
200803280600,200803280630,-9999.0,2.0,0.0,20.664,20.42,0.255486,-0.085597,0.070965,0.0,0.0,0.0,32.86,13.9167
200803280630,200803280700,-9999.0,2.0,0.0,19.837,19.87,0.251883,-0.089282,0.069543,0.0,0.0,4.52,32.87,14.5
200803280700,200803280730,-9999.0,1.0,29.7,22.813,21.76,0.263864,0.113936,0.073794,0.097946,84.2848,73.89,32.88,12.4688
200803280730,200803280800,-9999.0,1.0,119.7,22.165,21.43,0.261684,0.426571,0.072877,0.383005,258.45,259.74,32.88,13.2188
200803280800,200803280830,-9999.0,1.0,250.4,24.005,22.64,0.269267,0.173007,0.075536,0.760825,428.503,550.76,32.9,12.6979
200803280830,200803280900,-9999.0,2.0,391.1,27.932,24.79,0.282668,0.378795,0.080375,1.09694,591.515,857.38,32.9,10.7396
200803280900,200803280930,-9999.0,2.0,524.0,31.04,26.37,0.292374,0.854681,0.083877,1.34414,744.697,1139.02,32.9,9.67708
200803280930,200803281000,-9999.0,2.0,645.8,34.043,27.8,0.301057,1.19002,0.087017,1.50026,885.429,1390.79,32.91,8.90625
200803281000,200803281030,-9999.0,2.0,756.0,36.491,28.88,0.307531,1.59238,0.089333,1.59335,1011.3,1609.25,32.91,8.29167
200803281030,200803281100,-9999.0,2.0,849.0,38.978,29.94,0.313831,1.71439,0.09159,1.61943,1120.16,1798.31,32.91,7.84375
200803281100,200803281130,-9999.0,1.0,925.0,41.823,31.09,0.320616,0.547387,0.094041,1.58088,1210.15,1945.97,32.91,7.40625
200803281130,200803281200,-9999.0,2.0,978.0,44.796,32.23,0.327279,1.12976,0.096453,1.49504,1279.72,2054.23,32.91,7.02708
200803281200,200803281230,-9999.0,1.0,1016.0,47.419,33.18,0.332767,1.4791,0.098417,1.40324,1327.69,2118.73,32.91,6.7
200803281230,200803281300,-1.28417,0.0,1036.0,48.133,33.43,0.334126,1.6161,0.098779,1.38293,1353.23,2149.66,32.92,6.61042
200803281300,200803281330,-1.06708,0.0,1030.0,49.589,33.93,0.336939,1.40196,0.099705,1.31549,1355.9,2142.28,32.93,6.43333
200803281330,200803281400,-1.09458,0.0,1014.0,51.49,34.57,0.340551,1.43325,0.10094,1.22623,1335.67,2101.95,32.94,6.24167
200803281400,200803281430,-0.687083,0.0,979.0,53.14,35.1,0.343508,1.02886,0.10192,1.14348,1292.88,2026.16,32.93,6.03437
200803281430,200803281500,-0.878333,0.0,919.0,54.656,35.56,0.346048,1.22279,0.102736,1.06043,1228.26,1901.82,32.93,5.77292
200803281500,200803281530,-1.40042,0.0,841.0,56.371,36.09,0.348977,1.74795,0.103704,0.967859,1142.91,1727.4,32.93,5.60521
200803281530,200803281600,-9999.0,2.0,752.0,57.61,36.44,0.350866,1.32349,0.104264,0.891168,1038.3,1532.38,32.93,5.3625
200803281600,200803281630,-9999.0,1.0,648.8,58.713,36.76,0.352577,0.474467,0.104753,0.813267,916.212,1306.9,32.93,5.22187
200803281630,200803281700,-9999.0,1.0,532.0,58.39,36.66,0.351896,1.13357,0.10431,0.759775,778.74,1050.73,32.93,5.22708
200803281700,200803281730,-9999.0,1.0,401.2,58.313,36.64,0.351671,0.532733,0.104044,0.669405,628.236,778.14,32.92,5.24792
200803281730,200803281800,-0.244583,0.0,275.7,57.116,36.27,0.349451,0.592728,0.103007,0.561647,467.273,507.46,32.92,5.29688
200803281800,200803281830,-0.118333,0.0,150.8,55.748,35.84,0.346884,0.463818,0.101841,0.382502,298.607,257.84,32.92,5.35938
200803281830,200803281900,-9999.0,1.0,46.02,52.317,34.74,0.340453,0.193793,0.0992,0.143931,125.123,85.67,32.92,5.62917
200803281900,200803281930,-9999.0,2.0,5.456,46.943,32.89,0.329596,-0.085495,0.094907,0.018398,3.99098,7.38,32.91,6.12292
200803281930,200803282000,-9999.0,2.0,0.0,44.607,32.03,0.324444,0.114414,0.092804,0.0,0.0,0.12,32.9,6.36667
200803282000,200803282030,-9999.0,2.0,0.0,43.821,31.73,0.322573,0.112378,0.091943,0.0,0.0,0.0,32.9,6.44271
200803282030,200803282100,-9999.0,2.0,0.0,43.069,31.44,0.320758,0.172101,0.091107,0.0,0.0,0.0,32.9,6.52396
200803282100,200803282130,-9999.0,2.0,0.0,41.3,30.75,0.316569,0.084805,0.089393,0.0,0.0,0.0,32.9,6.775
200803282130,200803282200,-9999.0,2.0,0.0,40.89,30.59,0.315518,0.134058,0.088848,0.0,0.0,0.0,32.9,6.85521
200803282200,200803282230,-9999.0,2.0,0.0,38.619,29.66,0.309874,0.135954,0.086617,0.0,0.0,0.0,32.9,7.21354
200803282230,200803282300,-9999.0,1.0,0.0,37.664,29.25,0.30732,-0.244917,0.085531,0.0,0.0,0.0,32.9,7.34375
200803282300,200803282330,-9999.0,1.0,0.0,36.92,28.92,0.305241,-0.247056,0.084624,0.0,0.0,0.0,32.9,7.42708
200803282330,200803290000,-9999.0,1.0,0.0,35.259,28.19,0.300748,-0.204619,0.082847,0.0,0.0,0.0,32.9,7.77083
200803290000,200803290030,-9999.0,1.0,0.0,36.119,28.57,0.302943,-0.21239,0.083493,0.0,0.0,0.0,32.9,7.58333
200803290030,200803290100,-9999.0,1.0,0.0,35.732,28.4,0.301822,-0.213533,0.082941,0.0,0.0,0.0,32.9,7.66667
200803290100,200803290130,-9999.0,1.0,0.0,34.787,27.97,0.299132,-0.152945,0.081827,0.0,0.0,0.0,32.9,7.83333
200803290130,200803290200,-9999.0,1.0,0.0,32.526,26.9,0.292552,-0.044952,0.079332,0.0,0.0,0.0,32.9,8.26042
200803290200,200803290230,-9999.0,1.0,0.0,28.126,24.66,0.27874,0.028797,0.074321,0.0,0.0,0.0,32.91,9.41667
200803290230,200803290300,-9999.0,1.0,0.0,27.651,24.4,0.277046,0.031032,0.073597,0.0,0.0,0.12,32.91,9.55208
200803290300,200803290330,-9999.0,1.0,0.0,26.735,23.88,0.273742,0.027633,0.072317,0.0,0.0,0.0,32.91,9.78125
200803290330,200803290400,-9999.0,1.0,0.0,27.92,24.5,0.277486,0.021717,0.073485,0.0,0.0,0.0,32.92,9.21875
200803290400,200803290430,-9999.0,1.0,0.0,25.799,23.29,0.269908,0.036856,0.070736,0.0,0.0,0.0,32.92,9.79167
200803290430,200803290500,-9999.0,1.0,0.0,25.224,22.94,0.267647,0.034537,0.069832,0.0,0.0,0.0,32.93,9.91667
200803290500,200803290530,-9999.0,1.0,0.0,24.666,22.63,0.265631,0.044239,0.069017,0.0,0.0,0.0,32.93,10.2396
200803290530,200803290600,-9999.0,1.0,0.0,21.927,21.03,0.255536,-0.070547,0.065477,0.0,0.0,0.0,32.94,12.0208
200803290600,200803290630,-9999.0,1.0,0.0,23.91,22.16,0.262531,0.040903,0.067715,0.0,0.0,0.0,32.94,10.4688
200803290630,200803290700,-9999.0,1.0,4.415,24.286,22.34,0.263569,0.062092,0.067942,0.013946,0.0541945,5.24,32.94,10.0521
200803290700,200803290730,-9999.0,1.0,32.55,23.571,21.96,0.261114,0.111924,0.066989,0.101122,92.1772,82.34,32.95,10.6563
200803290730,200803290800,-9999.0,2.0,131.9,23.845,22.19,0.262465,0.424795,0.06732,0.392706,266.1,296.03,32.96,10.875
200803290800,200803290830,-9999.0,2.0,260.5,25.064,23.07,0.267854,0.624544,0.069012,0.732791,435.798,586.59,32.96,11.1875
200803290830,200803290900,-9999.0,1.0,392.6,33.788,27.49,0.294809,0.273667,0.078118,0.969085,598.367,882.62,32.97,7.9375
200803290900,200803290930,-9999.0,1.0,522.3,39.184,29.77,0.308353,0.866239,0.082707,1.10971,751.026,1156.16,32.97,6.44792
200803290930,200803291000,-9999.0,2.0,643.1,42.148,30.98,0.315401,1.62762,0.085037,1.19724,891.163,1400.3,32.97,6.1
200803291000,200803291030,-9999.0,2.0,751.0,44.902,32.05,0.321566,1.47824,0.087061,1.22394,1016.38,1625.42,32.97,5.85521
200803291030,200803291100,-1.02417,0.0,844.0,48.457,33.34,0.328947,1.35166,0.089525,1.1743,1124.53,1816.87,32.97,5.50833
200803291100,200803291130,-0.48,0.0,919.0,51.939,34.53,0.335679,0.81455,0.091763,1.08961,1213.77,1960.6,32.97,5.21354
200803291130,200803291200,-0.192083,0.0,978.0,55.906,35.79,0.34274,0.53404,0.094126,0.967991,1282.58,2072.8,32.98,4.83021
200803291200,200803291230,-0.354167,0.0,1016.0,59.155,36.78,0.34821,0.701874,0.095921,0.863267,1329.76,2139.07,32.98,4.6125
200803291230,200803291300,-0.638333,0.0,1031.0,61.592,37.5,0.352128,0.990168,0.097155,0.783478,1354.52,2162.27,32.99,4.49896
200803291300,200803291330,-0.564167,0.0,1028.0,63.218,37.97,0.354631,0.918651,0.097876,0.729437,1356.43,2156.33,32.99,4.44062
200803291330,200803291400,-0.527083,0.0,1008.0,65.156,38.53,0.357621,0.884726,0.098772,0.666378,1335.46,2123.13,32.98,4.44479
200803291400,200803291430,-9999.0,1.0,970.0,67.376,39.16,0.36098,0.752996,0.0998,0.597804,1291.97,2039.24,32.98,4.47813
200803291430,200803291500,-9999.0,1.0,911.0,66.527,38.98,0.359873,0.620123,0.099209,0.609186,1226.7,1923.35,32.98,4.76667
200803291500,200803291530,-9999.0,1.0,841.0,68.092,39.42,0.362175,1.09687,0.09985,0.55678,1140.77,1752.38,32.97,4.79792
200803291530,200803291600,-9999.0,1.0,752.0,68.863,39.67,0.363428,0.517376,0.10011,0.522098,1035.64,1566.41,32.97,4.99896
200803291600,200803291630,-9999.0,1.0,649.4,69.412,39.82,0.36413,0.487722,0.100171,0.488819,913.129,1329.28,32.96,5.00417
200803291630,200803291700,-9999.0,1.0,527.6,70.002,39.97,0.364832,0.925635,0.10023,0.447046,775.319,1062.51,32.96,4.96042
200803291700,200803291730,-9999.0,1.0,399.9,68.456,39.58,0.362584,0.344828,0.099227,0.426665,624.571,793.02,32.96,5.10417
200803291730,200803291800,-9999.0,1.0,275.3,66.164,38.97,0.359123,0.267885,0.097796,0.383786,463.465,518.17,32.96,5.23542
200803291800,200803291830,-9999.0,1.0,149.0,64.323,38.46,0.356199,0.51741,0.096564,0.274347,294.756,257.48,32.96,5.30938
200803291830,200803291900,-9999.0,1.0,43.96,60.04,37.26,0.349432,0.204295,0.09398,0.106325,121.332,84.12,32.96,5.68333
200803291900,200803291930,-9999.0,1.0,5.456,57.757,36.55,0.345355,0.072835,0.092363,0.014364,3.24896,7.38,32.96,5.68958
200803291930,200803292000,-9999.0,1.0,0.0,55.554,35.89,0.341539,0.068861,0.090847,0.0,0.0,0.0,32.94,5.94792
200803292000,200803292030,-9999.0,1.0,0.0,53.017,35.08,0.336857,0.063982,0.08904,0.0,0.0,0.0,32.93,6.14792
200803292030,200803292100,-9999.0,1.0,0.0,52.431,34.87,0.335559,0.062645,0.088415,0.0,0.0,0.0,32.93,6.10208
200803292100,200803292130,-9999.0,2.0,0.0,49.697,33.96,0.330275,0.001016,0.086421,0.0,0.0,0.0,32.93,6.3875
200803292130,200803292200,-9999.0,2.0,0.0,44.606,32.16,0.319826,-0.028866,0.082687,0.0,0.0,0.0,32.93,7.05417
200803292200,200803292230,-9999.0,2.0,0.0,45.531,32.5,0.321686,-0.012888,0.083152,0.0,0.0,0.0,32.92,6.92812
200803292230,200803292300,-9999.0,2.0,0.0,38.133,29.59,0.304621,0.101924,0.077258,0.0,0.0,0.0,32.92,8.01042
200803292300,200803292330,-9999.0,2.0,0.0,39.886,30.31,0.308751,0.047875,0.078478,0.0,0.0,0.0,32.92,7.67708
200803292330,200803300000,-9999.0,2.0,0.0,39.826,30.29,0.308534,0.04767,0.078247,0.0,0.0,0.0,32.92,7.70833
200803300000,200803300030,-9999.0,2.0,0.0,37.915,29.51,0.303854,0.055835,0.076539,0.0,0.0,0.0,32.92,8.11458
200803300030,200803300100,-9999.0,1.0,0.0,37.697,29.41,0.303166,-0.248176,0.076157,0.0,0.0,0.0,32.93,8.11458
200803300100,200803300130,-9999.0,2.0,0.0,38.507,29.74,0.305009,0.047446,0.076609,0.0,0.0,0.0,32.93,7.90625
200803300130,200803300200,-9999.0,2.0,0.0,37.892,29.46,0.303264,0.05118,0.07588,0.0,0.0,0.12,32.93,7.90625
200803300200,200803300230,-9999.0,1.0,0.0,35.958,28.61,0.298151,-0.216326,0.074054,0.0,0.0,0.0,32.93,8.20833
200803300230,200803300300,-9999.0,1.0,0.0,34.315,27.86,0.293605,-0.157676,0.072428,0.0,0.0,0.0,32.93,8.5
200803300300,200803300330,-9999.0,1.0,0.0,33.574,27.49,0.291308,-0.111523,0.071538,0.0,0.0,0.0,32.94,8.52083
200803300330,200803300400,-9999.0,1.0,0.0,29.956,25.77,0.280907,0.026715,0.068065,0.0,0.0,0.0,32.95,9.6875
200803300400,200803300430,-9999.0,1.0,0.0,27.356,24.42,0.27265,0.01761,0.065317,0.0,0.0,0.0,32.95,10.625
200803300430,200803300500,-9999.0,1.0,0.0,28.298,24.87,0.27529,0.026206,0.066011,0.0,0.0,0.0,32.95,10.0
200803300500,200803300530,-9999.0,1.0,0.0,27.165,24.26,0.271501,0.026262,0.064687,0.0,0.0,0.0,32.96,10.3958
200803300530,200803300600,-9999.0,1.0,0.0,26.657,23.94,0.269467,0.024172,0.063918,0.0,0.0,0.0,32.97,10.3646
200803300600,200803300630,-9999.0,1.0,0.0,26.435,23.81,0.268588,0.036051,0.063512,0.0,0.0,0.0,32.98,10.4167
200803300630,200803300700,-9999.0,1.0,4.755,22.586,21.63,0.255146,-0.055407,0.05925,0.01047,0.125818,5.94,32.98,12.6458
200803300700,200803300730,-9999.0,2.0,40.29,23.874,22.38,0.259675,0.003359,0.060506,0.087055,94.2332,91.86,32.99,11.7917
200803300730,200803300800,-9999.0,2.0,126.6,23.992,22.44,0.259958,0.423045,0.060465,0.26491,267.978,279.73,32.99,11.6771
200803300800,200803300830,-9999.0,1.0,254.6,30.055,25.91,0.280927,0.186826,0.066801,0.498341,437.502,559.93,33.0,10.1354
200803300830,200803300900,-9999.0,2.0,377.6,36.715,29.63,0.302882,1.12276,0.073576,0.667373,599.905,833.71,33.01,11.6354
200803300900,200803300930,-9999.0,1.0,509.2,34.451,31.04,0.310988,0.869993,0.076008,0.867781,752.407,1107.97,33.01,23.5104
200803300930,200803301000,-9999.0,2.0,632.3,36.154,31.97,0.31625,1.63663,0.077534,1.00273,892.4,1363.42,33.01,23.8542
200803301000,200803301030,-9999.0,2.0,739.0,40.745,33.53,0.325058,1.70052,0.080207,1.04013,1017.49,1595.92,33.0,21.3854
200803301030,200803301100,-9999.0,2.0,828.0,45.265,34.98,0.333137,1.78731,0.082654,1.01717,1125.53,1778.55,33.01,19.4271
200803301100,200803301130,-9999.0,2.0,902.0,49.501,36.13,0.339452,1.78604,0.084533,0.956813,1214.68,1947.64,33.01,17.2917
200803301130,200803301200,-9999.0,1.0,958.0,55.675,37.28,0.345705,0.70182,0.086395,0.812307,1283.41,2055.66,33.02,12.6354
200803301200,200803301230,-9999.0,1.0,997.0,60.64,38.3,0.351185,0.872915,0.088005,0.686307,1330.55,2130.51,33.03,9.95833
200803301230,200803301300,-9999.0,1.0,1019.0,61.663,38.63,0.352869,0.874711,0.088366,0.661809,1355.28,2174.05,33.03,10.0521
200803301300,200803301330,-9999.0,1.0,1019.0,64.412,39.1,0.355306,0.932889,0.088973,0.588646,1357.19,2174.3,33.03,8.38542
200803301330,200803301400,-9999.0,1.0,990.0,65.943,39.53,0.357516,0.935239,0.089504,0.544369,1336.24,2115.52,33.03,8.34375
200803301400,200803301430,-9999.0,1.0,948.0,67.624,39.91,0.359448,0.719831,0.089941,0.497489,1292.79,2023.18,33.02,7.89583
200803301430,200803301500,-9999.0,1.0,892.0,67.029,39.77,0.358576,0.862378,0.089458,0.499383,1227.59,1880.4,33.02,8.02083
200803301500,200803301530,-9999.0,1.0,821.0,68.265,40.1,0.360233,1.09602,0.089802,0.459705,1141.75,1751.79,33.02,7.95833
200803301530,200803301600,-9999.0,1.0,760.0,68.923,40.31,0.361242,0.516275,0.089932,0.434385,1036.73,1620.9,33.02,8.10417
200803301600,200803301630,-9999.0,1.0,663.1,68.84,40.3,0.36107,0.485702,0.089676,0.414439,914.345,1340.93,33.02,8.16667
200803301630,200803301700,-9999.0,1.0,507.2,67.706,40.05,0.359611,0.921343,0.089002,0.387393,776.676,1036.57,33.02,8.46875
200803301700,200803301730,-9999.0,1.0,345.4,67.298,39.96,0.35901,0.271709,0.088609,0.323957,626.082,660.12,33.02,8.58333
200803301730,200803301800,-9999.0,1.0,223.7,65.012,39.39,0.355826,0.228936,0.087383,0.261839,465.14,472.83,33.02,8.95833
200803301800,200803301830,-9999.0,1.0,172.9,64.106,39.19,0.354631,0.516939,0.086802,0.220412,296.605,328.16,33.02,9.26042
200803301830,200803301900,-9999.0,1.0,59.22,61.401,38.48,0.350671,0.206755,0.085339,0.092244,123.358,109.59,33.02,9.70833
200803301900,200803301930,-9999.0,1.0,0.399,56.451,37.08,0.342914,0.071413,0.082684,0.00068,3.67571,6.3,33.02,10.4479
200803301930,200803302000,-9999.0,1.0,0.0,52.349,35.79,0.335686,0.063843,0.080222,0.0,0.0,0.0,33.02,10.8854
200803302000,200803302030,-9999.0,2.0,0.0,49.574,34.67,0.32934,0.001083,0.07806,0.0,0.0,0.0,33.01,10.2292
200803302030,200803302100,-9999.0,2.0,0.0,47.337,33.69,0.323733,-0.013247,0.076147,0.0,0.0,0.0,33.0,9.47917
200803302100,200803302130,-9999.0,2.0,0.0,43.757,32.3,0.315758,-0.021255,0.073526,0.0,0.0,0.0,32.99,9.54167
200803302130,200803302200,-9999.0,2.0,0.0,42.195,31.6,0.311662,0.01871,0.072111,0.0,0.0,0.0,32.99,9.25
200803302200,200803302230,-9999.0,2.0,0.0,39.674,30.56,0.305591,0.052007,0.070112,0.0,0.0,0.0,32.99,9.46875
200803302230,200803302300,-9999.0,2.0,0.0,39.013,30.14,0.303068,0.013597,0.069193,0.0,0.0,0.0,32.99,8.8125
200803302300,200803302330,-9999.0,2.0,0.0,40.001,30.42,0.304584,0.050593,0.069485,0.0,0.0,0.0,32.99,7.98958
