TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701020400,199701020430,-9999.0,1,0.0,0.468,-4.549,0.610823,-0.639007,0.701837,0.0,0.0,-9999.0,0.451,-9999.0
199701020430,199701020500,-9999.0,1,0.0,0.467,-4.531,0.611471,-0.641629,0.704017,0.0,0.0,-9999.0,0.449,-9999.0
199701020500,199701020530,-9999.0,1,0.0,0.465,-4.514,0.612082,-0.644238,0.70608,0.0,0.0,-9999.0,0.447,-9999.0
199701020530,199701020600,-9999.0,1,0.0,0.463,-4.499,0.612622,-0.644998,0.707905,0.0,0.0,-9999.0,0.445,-9999.0
199701020600,199701020630,-9999.0,1,0.0,0.462,-4.485,0.613125,-0.647225,0.709611,0.0,0.0,-9999.0,0.444,-9999.0
199701020630,199701020700,-9999.0,1,0.0,0.461,-4.474,0.613521,-0.649409,0.710953,0.0,0.0,-9999.0,0.442,-9999.0
199701020700,199701020730,-9999.0,2,0.0,0.256,-7.102,0.627114,-1.15622,0.758073,0.0,0.0,-9999.0,0.418,-9999.0
199701020730,199701020800,-9999.0,2,0.0,0.242,-7.118,0.62502,-1.11831,0.750682,0.0,0.0,-9999.0,0.412,-9999.0
199701020800,199701020830,-9999.0,2,0.0,0.252,-6.976,0.62289,-0.97711,0.743217,0.0,0.0,-9999.0,0.408,-9999.0
199701020830,199701020900,-9999.0,2,0.0,0.309,-6.72,0.620798,-0.979202,0.73593,0.0,4.37676,-9999.0,0.404,-9999.0
199701020900,199701020930,-9999.0,2,6.344,0.364,-6.464,0.618707,-1.11129,0.728695,0.0,61.058,-9999.0,0.4,-9999.0
199701020930,199701021000,-9999.0,2,12.818,0.393,-6.336,0.616617,-1.53671,0.721511,0.0,125.882,-9999.0,0.396,-9999.0
199701021000,199701021030,-9999.0,2,31.008,0.48,-6.168,0.614529,-1.27214,0.714378,0.0,180.714,-9999.0,0.394,-9999.0
199701021030,199701021100,-9999.0,2,38.43,0.557,-6.182,0.614529,-1.11297,0.714378,0.0,224.614,-9999.0,0.392,-9999.0
199701021100,199701021130,-9999.0,2,43.867,0.58,-6.276,0.614529,-1.13947,0.714378,0.0,256.831,-9999.0,0.39,-9999.0
199701021130,199701021200,-9999.0,2,47.228,0.609,-6.352,0.614493,-0.999507,0.714256,0.0,276.815,-9999.0,0.392,-9999.0
199701021200,199701021230,-9999.0,2,48.455,0.633,-6.324,0.614493,-0.743507,0.714256,0.0,284.224,-9999.0,0.394,-9999.0
199701021230,199701021300,-9999.0,2,47.527,0.621,-6.23,0.614493,-0.529507,0.714256,0.0,278.929,-9999.0,0.396,-9999.0
199701021300,199701021330,-9999.0,2,54.244,0.622,-6.012,0.614493,-0.483507,0.714256,0.0,261.023,-9999.0,0.398,-9999.0
199701021330,199701021400,-9999.0,2,47.957,0.641,-5.84,0.607661,-0.618339,0.691248,0.0,230.812,-9999.0,0.4,-9999.0
199701021400,199701021430,-9999.0,2,39.231,0.617,-5.77,0.600842,-0.735158,0.668779,0.0,188.812,-9999.0,0.4,-9999.0
199701021430,199701021500,-9999.0,2,28.217,0.593,-5.662,0.594038,-0.835961,0.646842,0.0,135.743,-9999.0,0.4,-9999.0
199701021500,199701021530,-9999.0,2,15.102,0.555,-5.618,0.587249,-1.16675,0.625431,0.0,72.511,-9999.0,0.398,-9999.0
199701021530,199701021600,-9999.0,2,0.111,0.479,-5.726,0.580475,-1.40352,0.604538,0.0,9.65953,-9999.0,0.396,-9999.0
199701021600,199701021630,-9999.0,2,0.0,0.383,-5.882,0.573717,-1.38828,0.584156,0.0,0.0,-9999.0,0.392,-9999.0
199701021630,199701021700,-9999.0,2,0.0,0.311,-5.98,0.571692,-1.45631,0.57814,0.0,0.0,-9999.0,0.388,-9999.0
199701021700,199701021730,-9999.0,2,0.0,0.267,-6.114,0.569669,-1.57033,0.572169,0.0,0.0,-9999.0,0.384,-9999.0
199701021730,199701021800,-9999.0,2,0.0,0.238,-6.336,0.567648,-1.44235,0.566244,0.0,0.0,-9999.0,0.38,-9999.0
199701021800,199701021830,-9999.0,2,0.0,0.225,-6.422,0.565592,-1.16241,0.56026,0.0,0.0,-9999.0,0.378,-9999.0
199701021830,199701021900,-9999.0,2,0.0,0.222,-6.47,0.563574,-0.994426,0.554425,0.0,0.0,-9999.0,0.377,-9999.0
199701021900,199701021930,-9999.0,2,0.0,0.226,-6.605,0.561557,-0.746443,0.548634,0.0,0.0,-9999.0,0.375,-9999.0
199701021930,199701022000,-9999.0,2,0.0,0.69,-6.737,0.560213,-0.625787,0.544798,0.0,0.0,-9999.0,0.47,-9999.0
199701022000,199701022030,-9999.0,2,0.0,0.739,-6.836,0.55887,-0.53113,0.540982,0.0,0.0,-9999.0,0.488,-9999.0
199701022030,199701022100,-9999.0,2,0.0,0.687,-6.974,0.557527,-0.614973,0.537185,0.0,0.0,-9999.0,0.486,-9999.0
199701022100,199701022130,-9999.0,2,0.0,0.634,-7.106,0.556185,-0.493815,0.533407,0.0,0.0,-9999.0,0.484,-9999.0
199701022130,199701022200,-9999.0,2,0.0,0.586,-7.248,0.554809,-0.560191,0.529551,0.0,0.0,-9999.0,0.482,-9999.0
199701022200,199701022230,-9999.0,3,0.0,0.547,-7.364,0.553469,-0.756531,0.525813,0.0,0.0,-9999.0,0.478,-9999.0
199701022230,199701022300,-9999.0,3,0.0,0.504,-7.468,0.555232,-1.52144,0.530735,0.0,0.0,-9999.0,0.476,-9999.0
199701022300,199701022330,-9999.0,3,0.0,0.467,-7.542,0.556962,-1.39304,0.535592,0.0,0.0,-9999.0,0.474,-9999.0
199701022330,199701030000,-9999.0,3,0.0,0.427,-7.704,0.558693,-1.11131,0.540481,0.0,0.0,-9999.0,0.47,-9999.0
199701030000,199701030030,-9999.0,3,0.0,0.38,-7.974,0.560425,-1.08958,0.545403,0.0,0.0,-9999.0,0.466,-9999.0
199701030030,199701030100,-9999.0,3,0.0,0.336,-8.21,0.562194,-0.889806,0.550458,0.0,0.0,-9999.0,0.464,-9999.0
199701030100,199701030130,-9999.0,3,0.0,0.304,-8.374,0.563928,-0.744072,0.555446,0.0,0.0,-9999.0,0.462,-9999.0
199701030130,199701030200,-9999.0,3,0.0,0.268,-8.56,0.573006,-0.684994,0.58204,0.0,0.0,-9999.0,0.458,-9999.0
199701030200,199701030230,-9999.0,3,0.0,0.241,-8.726,0.582078,-0.711922,0.609439,0.0,0.0,-9999.0,0.456,-9999.0
199701030230,199701030300,-9999.0,3,0.0,0.222,-8.64,0.591214,-0.432786,0.637876,0.0,0.0,-9999.0,0.454,-9999.0
199701030300,199701030330,-9999.0,3,0.0,0.214,-8.192,0.60034,-0.605659,0.667144,0.0,0.0,-9999.0,0.45,-9999.0
199701030330,199701030400,-9999.0,3,0.0,0.206,-7.82,0.609529,-0.534471,0.697491,0.0,0.0,-9999.0,0.446,-9999.0
199701030400,199701030430,-9999.0,3,0.0,0.205,-7.448,0.618707,-0.539293,0.728695,0.0,0.0,-9999.0,0.444,-9999.0
199701030430,199701030500,-9999.0,3,0.0,0.214,-7.014,0.622601,-0.669399,0.742209,0.0,0.0,-9999.0,0.44,-9999.0
199701030500,199701030530,-9999.0,3,0.0,0.23,-6.762,0.6265,-1.1015,0.755902,0.0,0.0,-9999.0,0.436,-9999.0
199701030530,199701030600,-9999.0,3,0.0,0.235,-6.884,0.630367,-1.02363,0.769645,0.0,0.0,-9999.0,0.432,-9999.0
199701030600,199701030630,-9999.0,3,0.0,0.236,-6.984,0.634274,-1.08823,0.783698,0.0,0.0,-9999.0,0.428,-9999.0
199701030630,199701030700,-9999.0,3,0.0,0.247,-7.054,0.638185,-1.39849,0.797934,0.0,0.0,-9999.0,0.422,-9999.0
199701030700,199701030730,-9999.0,3,0.0,0.256,-7.102,0.6421,-1.14123,0.812353,0.0,0.0,-9999.0,0.418,-9999.0
199701030730,199701030800,-9999.0,3,0.0,0.242,-7.118,0.645256,-1.09807,0.824104,0.0,0.0,-9999.0,0.412,-9999.0
199701030800,199701030830,-9999.0,3,0.0,0.252,-6.976,0.648452,-0.951549,0.836112,0.0,0.0,-9999.0,0.408,-9999.0
199701030830,199701030900,-9999.0,3,0.0,0.309,-6.72,0.651613,-0.948387,0.848106,0.0,5.0636,-9999.0,0.404,-9999.0
199701030900,199701030930,-9999.0,3,15.841,0.364,-6.464,0.654813,-1.07519,0.860362,0.0,63.0313,-9999.0,0.4,-9999.0
199701030930,199701031000,-9999.0,3,31.801,0.393,-6.336,0.658016,-1.49531,0.872744,0.0,127.898,-9999.0,0.396,-9999.0
199701031000,199701031030,-9999.0,3,73.375,0.48,-6.168,0.661185,-1.22548,0.885109,0.0,182.765,-9999.0,0.394,-9999.0
199701031030,199701031100,-9999.0,3,90.883,0.557,-6.182,0.665268,-1.06223,0.901209,0.0,226.693,-9999.0,0.392,-9999.0
199701031100,199701031130,-9999.0,3,103.733,0.58,-6.276,0.669391,-1.08461,0.917664,0.0,258.932,-9999.0,0.39,-9999.0
199701031130,199701031200,-9999.0,3,111.706,0.609,-6.352,0.673481,-0.940519,0.934183,0.0,278.929,-9999.0,0.392,-9999.0
199701031200,199701031230,-9999.0,3,114.666,0.633,-6.324,0.677575,-0.680425,0.95091,0.0,286.342,-9999.0,0.394,-9999.0
199701031230,199701031300,-9999.0,3,112.561,0.621,-6.23,0.681673,-0.462327,0.967849,0.0,281.044,-9999.0,0.396,-9999.0
199701031300,199701031330,-9999.0,3,101.658,0.622,-6.012,0.685774,-0.412226,0.984999,0.0,263.127,-9999.0,0.398,-9999.0
199701031330,199701031400,-9999.0,3,90.05,0.641,-5.84,0.683869,-0.542131,0.97701,0.0,232.896,-9999.0,0.4,-9999.0
199701031400,199701031430,-9999.0,3,73.91,0.617,-5.77,0.681965,-0.654034,0.969067,0.0,190.869,-9999.0,0.4,-9999.0
199701031430,199701031500,-9999.0,3,53.515,0.593,-5.662,0.680026,-0.749974,0.961018,0.0,137.764,-9999.0,0.4,-9999.0
199701031500,199701031530,-9999.0,3,29.213,0.555,-5.618,0.678124,-1.07588,0.953166,0.0,74.4917,-9999.0,0.398,-9999.0
199701031530,199701031600,-9999.0,3,1.42,0.479,-5.726,0.676222,-1.30778,0.945361,0.0,10.6721,-9999.0,0.396,-9999.0
199701031600,199701031630,-9999.0,3,0.0,0.383,-5.882,0.674322,-1.28768,0.9376,0.0,0.0,-9999.0,0.392,-9999.0
199701031630,199701031700,-9999.0,3,0.0,0.311,-5.98,0.672641,-1.35536,0.930773,0.0,0.0,-9999.0,0.388,-9999.0
199701031700,199701031730,-9999.0,3,0.0,0.267,-6.114,0.670961,-1.46904,0.923982,0.0,0.0,-9999.0,0.384,-9999.0
199701031730,199701031800,-9999.0,3,0.0,0.238,-6.336,0.669318,-1.34068,0.917371,0.0,0.0,-9999.0,0.38,-9999.0
199701031800,199701031830,-9999.0,3,0.0,0.225,-6.422,0.667639,-1.06036,0.910649,0.0,0.0,-9999.0,0.378,-9999.0
199701031830,199701031900,-9999.0,3,0.0,0.222,-6.47,0.665961,-0.892039,0.903962,0.0,0.0,-9999.0,0.377,-9999.0
199701031900,199701031930,-9999.0,3,0.0,0.226,-6.605,0.664283,-0.643717,0.89731,0.0,0.0,-9999.0,0.375,-9999.0
199701031930,199701032000,-9999.0,3,0.0,0.452,-5.319,0.664283,-0.521717,0.89731,0.0,0.0,-9999.0,0.355,-9999.0
199701032000,199701032030,-9999.0,3,0.0,0.462,-5.364,0.66432,-0.42568,0.897454,0.0,0.0,-9999.0,0.35,-9999.0
199701032030,199701032100,-9999.0,3,0.0,0.439,-5.82,0.66432,-0.50818,0.897454,0.0,0.0,-9999.0,0.347,-9999.0
199701032100,199701032130,-9999.0,3,0.0,0.413,-6.411,0.66432,-0.38568,0.897454,0.0,0.0,-9999.0,0.344,-9999.0
199701032130,199701032200,-9999.0,3,0.0,0.385,-6.827,0.66432,-0.45068,0.897454,0.0,0.0,-9999.0,0.342,-9999.0
199701032200,199701032230,-9999.0,3,0.0,0.361,-7.173,0.664356,-0.589214,0.897598,0.0,0.0,-9999.0,0.339,-9999.0
199701032230,199701032300,-9999.0,3,0.0,0.33,-7.306,0.662023,-0.814127,0.888399,0.0,0.0,-9999.0,0.337,-9999.0
199701032300,199701032330,-9999.0,3,0.0,0.305,-7.171,0.659691,-0.700309,0.879266,0.0,0.0,-9999.0,0.335,-9999.0
199701032330,199701040000,-9999.0,3,0.0,0.279,-6.975,0.657361,-0.648349,0.870201,0.0,0.0,-9999.0,0.333,-9999.0
199701040000,199701040030,-9999.0,3,0.0,0.254,-7.055,0.655032,-0.640298,0.861202,0.0,0.0,-9999.0,0.331,-9999.0
199701040030,199701040100,-9999.0,3,0.0,0.232,-7.246,0.652667,-0.550003,0.852131,0.0,0.0,-9999.0,0.331,-9999.0
199701040100,199701040130,-9999.0,3,0.0,0.217,-7.431,0.650341,-0.568329,0.843266,0.0,0.0,-9999.0,0.332,-9999.0
199701040130,199701040200,-9999.0,3,0.0,0.202,-7.672,0.648488,-0.567142,0.836249,0.0,0.0,-9999.0,0.332,-9999.0
199701040200,199701040230,-9999.0,3,0.0,0.192,-7.924,0.646636,-0.506894,0.829274,0.0,0.0,-9999.0,0.332,-9999.0
199701040230,199701040300,-9999.0,3,0.0,0.184,-7.997,0.644784,-0.608156,0.82234,0.0,0.0,-9999.0,0.332,-9999.0
199701040300,199701040330,-9999.0,3,0.0,0.182,-7.828,0.642934,-0.710006,0.815448,0.0,0.0,-9999.0,0.33,-9999.0
199701040330,199701040400,-9999.0,3,0.0,0.179,-7.697,0.641084,-0.626696,0.808597,0.0,0.0,-9999.0,0.328,-9999.0
199701040400,199701040430,-9999.0,3,0.0,0.178,-7.512,0.639235,-0.617985,0.801787,0.0,0.0,-9999.0,0.327,-9999.0
199701040430,199701040500,-9999.0,3,0.0,0.182,-7.25,0.637895,-0.826545,0.796873,0.0,0.0,-9999.0,0.325,-9999.0
199701040500,199701040530,-9999.0,3,0.0,0.189,-7.063,0.636591,-0.856039,0.792112,0.0,0.0,-9999.0,0.323,-9999.0
199701040530,199701040600,-9999.0,3,0.0,0.191,-7.077,0.635251,-0.732249,0.78724,0.0,0.0,-9999.0,0.321,-9999.0
199701040600,199701040630,-9999.0,3,0.0,0.191,-7.073,0.633948,-0.762722,0.78252,0.0,0.0,-9999.0,0.319,-9999.0
199701040630,199701040700,-9999.0,3,0.0,0.202,-7.073,0.632609,-0.838641,0.77769,0.0,0.0,-9999.0,0.328,-9999.0
199701040700,199701040730,-9999.0,3,0.0,0.208,-7.129,0.631307,-0.814023,0.773012,0.0,0.0,-9999.0,0.326,-9999.0
199701040730,199701040800,-9999.0,3,0.0,0.201,-7.184,0.628957,-0.718373,0.764615,0.0,0.0,-9999.0,0.322,-9999.0
199701040800,199701040830,-9999.0,3,0.0,0.207,-7.119,0.626644,-0.779786,0.756412,0.0,0.0,-9999.0,0.32,-9999.0
199701040830,199701040900,-9999.0,3,0.0,0.238,-6.956,0.624298,-0.737132,0.748146,0.0,4.91422,-9999.0,0.318,-9999.0
199701040900,199701040930,-9999.0,3,18.907,0.257,-6.823,0.621988,-0.783012,0.74007,0.0,62.8525,-9999.0,0.305,-9999.0
199701040930,199701041000,-9999.0,3,37.664,0.269,-6.677,0.61968,-0.67818,0.732056,0.0,128.079,-9999.0,0.303,-9999.0
199701041000,199701041030,-9999.0,3,84.852,0.31,-6.451,0.617338,-0.707662,0.723983,0.0,183.334,-9999.0,0.302,-9999.0
199701041030,199701041100,-9999.0,3,105.018,0.345,-6.282,0.620329,-0.550581,0.734304,0.0,227.671,-9999.0,0.301,-9999.0
199701041100,199701041130,-9999.0,3,119.845,0.353,-6.12,0.623323,-0.475767,0.744731,0.0,260.332,-9999.0,0.3,-9999.0
199701041130,199701041200,-9999.0,3,129.078,0.362,-5.905,0.626283,-0.381897,0.755136,0.0,280.758,-9999.0,0.302,-9999.0
199701041200,199701041230,-9999.0,3,132.559,0.37,-5.64,0.629282,-0.277991,0.765774,0.0,288.599,-9999.0,0.304,-9999.0
199701041230,199701041300,-9999.0,3,130.231,0.36,-5.388,0.632247,-0.307753,0.776388,0.0,283.721,-9999.0,0.306,-9999.0
199701041300,199701041330,-9999.0,3,114.52,0.357,-5.122,0.635251,-0.538599,0.78724,0.0,266.208,-9999.0,0.308,-9999.0
199701041330,199701041400,-9999.0,3,101.644,0.363,-4.923,0.629427,-0.370573,0.766289,0.0,236.36,-9999.0,0.311,-9999.0
199701041400,199701041430,-9999.0,3,83.708,0.349,-4.814,0.623612,-0.258888,0.745742,0.0,194.687,-9999.0,0.312,-9999.0
199701041430,199701041500,-9999.0,3,61.018,0.366,-4.507,0.617806,-0.442194,0.725592,0.0,141.902,-9999.0,0.306,-9999.0
199701041500,199701041530,-9999.0,3,33.962,0.521,-2.51,0.61201,-0.49681,0.705838,0.0,78.9078,-9999.0,0.24,-9999.0
199701041530,199701041600,-9999.0,3,3.003,0.451,-2.5,0.606188,-0.649372,0.686354,0.0,13.2596,-9999.0,0.237,-9999.0
199701041600,199701041630,-9999.0,3,0.0,0.403,-2.565,0.600412,-0.943478,0.667378,0.0,0.0,-9999.0,0.235,-9999.0
199701041630,199701041700,-9999.0,3,0.0,0.366,-2.778,0.595971,-1.03982,0.653023,0.0,0.0,-9999.0,0.232,-9999.0
199701041700,199701041730,-9999.0,3,0.0,0.266,-3.07,0.591535,-1.10746,0.638893,0.0,0.0,-9999.0,0.228,-9999.0
199701041730,199701041800,-9999.0,3,0.0,0.22,-3.352,0.587071,-1.19593,0.624874,0.0,0.0,-9999.0,0.224,-9999.0
199701041800,199701041830,-9999.0,3,0.0,0.188,-3.612,0.582648,-0.907352,0.61119,0.0,0.0,-9999.0,0.222,-9999.0
199701041830,199701041900,-9999.0,3,0.0,0.171,-3.748,0.578197,-0.935803,0.597616,0.0,0.0,-9999.0,0.22,-9999.0
199701041900,199701041930,-9999.0,3,0.0,0.165,-3.736,0.573788,-1.11674,0.584368,0.0,0.0,-9999.0,0.218,-9999.0
199701041930,199701042000,-9999.0,3,0.0,0.166,-3.618,0.575316,-1.03579,0.588937,0.0,0.0,-9999.0,0.216,-9999.0
199701042000,199701042030,-9999.0,3,0.0,0.185,-3.892,0.576845,-0.859625,0.593533,0.0,0.0,-9999.0,0.212,-9999.0
199701042030,199701042100,-9999.0,3,0.0,0.191,-4.666,0.578375,-1.09295,0.598154,0.0,0.0,-9999.0,0.208,-9999.0
199701042100,199701042130,-9999.0,3,0.0,0.192,-5.716,0.57987,-1.1368,0.602693,0.0,0.0,-9999.0,0.204,-9999.0
199701042130,199701042200,-9999.0,3,0.0,0.184,-6.406,0.581401,-1.0366,0.607367,0.0,0.0,-9999.0,0.202,-9999.0
199701042200,199701042230,-9999.0,3,0.0,0.176,-6.982,0.582934,-1.08485,0.612066,0.0,0.0,-9999.0,0.2,-9999.0
199701042230,199701042300,-9999.0,3,0.0,0.156,-7.144,0.580333,-1.38842,0.604103,0.0,0.0,-9999.0,0.198,-9999.0
199701042300,199701042330,-9999.0,3,0.0,0.143,-6.8,0.57777,-1.27848,0.596324,0.0,0.0,-9999.0,0.196,-9999.0
199701042330,199701050000,-9999.0,3,0.0,0.131,-6.246,0.575174,-1.08927,0.588511,0.0,0.0,-9999.0,0.196,-9999.0
199701050000,199701050030,-9999.0,3,0.0,0.128,-6.136,0.57258,-1.07442,0.580773,0.0,0.0,-9999.0,0.196,-9999.0
