TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704190930,200704191000,-9999.0,1,176.072,2.031,8.618,2.88013,6.08327,2.68478,5.83901,820.126,338.6,7.623,81.85
200704191000,200704191030,-2.90271,0,125.788,2.252,8.965,2.93171,5.39297,2.72106,4.75622,873.314,241.9,7.784,80.34
200704191030,200704191100,-4.97718,0,167.388,2.271,9.102,2.94978,7.48566,2.7354,5.67145,915.202,321.9,7.904,80.36
200704191100,200704191130,-2.67411,0,119.6,2.554,9.325,2.98166,5.21291,2.75873,4.60162,945.073,230.0,8.013,78.24
200704191130,200704191200,-9999.0,1,67.6,2.025,8.866,2.90438,3.04842,2.71071,3.05096,962.416,130.0,8.086,82.21
200704191200,200704191230,-9999.0,1,215.748,1.935,9.221,2.95715,6.68087,2.74785,6.52208,966.934,414.9,8.146,83.4
200704191230,200704191300,-9999.0,1,82.004,2.006,9.127,2.93823,3.6419,2.73801,3.53177,958.55,157.7,8.264,82.68
200704191300,200704191330,-9999.0,1,172.536,2.026,9.165,2.9404,6.08319,2.74199,5.77165,937.408,331.8,8.308,82.55
200704191330,200704191400,-9999.0,1,125.476,2.472,9.399,2.97383,5.03278,2.76648,4.74855,903.868,241.3,8.391,79.05
200704191400,200704191430,-9999.0,1,85.176,2.775,9.491,2.98458,3.78527,2.77611,3.6318,858.506,163.8,8.422,76.62
200704191430,200704191500,-9999.0,1,272.792,2.12,9.471,2.97742,8.40845,2.77402,7.31633,802.097,524.6,8.451,82.12
200704191500,200704191530,-9999.0,1,94.432,1.915,9.042,2.90534,4.05889,2.72912,3.91262,735.606,181.6,8.583,83.37
200704191530,200704191600,-9999.0,1,63.388,1.759,8.619,2.83491,2.60595,2.68489,2.90153,660.172,121.9,8.581,84.28
200704191600,200704191630,-9999.0,1,169.0,1.884,8.087,2.74827,5.88561,2.62932,5.7031,577.084,325.0,8.521,82.55
200704191630,200704191700,-9999.0,1,187.98,2.776,8.349,2.78524,6.07111,2.65668,6.05755,487.764,361.5,8.504,74.74
200704191700,200704191730,-1.79675,0,128.284,2.43,7.532,2.65563,4.0786,2.57144,4.81708,393.741,246.7,8.447,76.62
200704191730,200704191800,-2.59036,0,143.0,2.915,7.814,2.69523,4.90947,2.60084,5.15946,296.623,275.0,8.337,72.49
200704191800,200704191830,-1.19433,0,100.048,3.535,7.505,2.6444,3.47091,2.56863,4.07539,198.073,192.4,8.191,65.93
200704191830,200704191900,0.673827,0,49.473,3.704,6.96,2.55838,1.52909,2.51189,2.37617,99.7761,95.14,7.972,62.94
200704191900,200704191930,2.28646,0,20.556,3.443,6.3,2.45648,-0.171315,2.44334,1.09993,13.6226,39.53,7.69,63.95
200704191930,200704192000,2.98971,0,11.227,3.612,6.029,2.4132,-0.910644,2.41524,0.623698,0.0,21.59,7.41,61.46
200704192000,200704192030,2.9344,0,10.66,3.791,5.653,2.35498,-0.904685,2.37632,0.593578,0.0,20.5,7.128,58.48
200704192030,200704192100,2.84681,0,11.107,3.669,5.121,2.27493,-0.885799,2.32137,0.617335,0.0,21.36,6.868,58.31
200704192100,200704192130,2.549,0,11.424,3.69,4.574,2.19395,-0.6576,2.26503,0.634131,0.0,21.97,6.614,56.43
200704192130,200704192200,2.27627,0,11.622,3.347,4.247,2.14497,-0.426255,2.23143,0.644599,0.0,22.35,6.365,59.57
200704192200,200704192230,2.1584,0,11.929,3.154,4.128,2.12543,-0.323771,2.21923,0.660797,0.0,22.94,6.161,61.58
200704192230,200704192300,2.1902,0,12.21,2.963,4.072,2.11475,-0.363141,2.21348,0.675587,0.0,23.48,5.997,63.76
200704192300,200704192330,2.0884,0,12.184,2.902,3.965,2.09703,-0.275164,2.20252,0.67422,0.0,23.43,5.87,64.24
200704192330,200704200000,2.01486,0,12.381,2.928,3.9,2.08519,-0.210254,2.19586,0.684571,0.0,23.81,5.742,63.76
200704200000,200704200030,1.67036,0,12.506,2.833,3.707,2.0558,0.11001,2.17611,0.69113,0.0,24.05,5.613,64.45
200704200030,200704200100,1.76573,0,12.568,2.658,3.593,2.03739,0.000131,2.16445,0.694381,0.0,24.17,5.507,66.37
200704200100,200704200130,1.58544,0,12.792,2.691,3.598,2.03529,0.180389,2.16497,0.706113,0.0,24.6,5.397,65.97
200704200130,200704200200,1.7814,0,12.75,2.812,3.619,2.03537,-0.013662,2.16711,0.703915,0.0,24.52,5.296,64.49
200704200200,200704200230,1.85152,0,12.771,2.633,3.46,2.01097,-0.103678,2.15087,0.705014,0.0,24.56,5.201,66.38
200704200230,200704200300,1.89512,0,12.792,2.573,3.323,1.9897,-0.164427,2.13689,0.706113,0.0,24.6,5.111,66.82
200704200300,200704200330,1.73472,0,13.031,2.583,3.275,1.9805,-0.010423,2.13199,0.718607,0.0,25.06,5.019,66.58
200704200330,200704200400,1.81858,0,12.99,2.539,3.138,1.95941,-0.111324,2.11803,0.716465,0.0,24.98,4.944,66.83
200704200400,200704200430,1.62594,0,13.083,2.476,2.963,1.93338,0.059832,2.10022,0.721322,0.0,25.16,4.859,67.25
200704200430,200704200500,1.38038,0,15.501,2.493,2.899,1.92221,0.297179,2.09371,0.846318,0.0,29.81,4.778,66.87
200704200500,200704200530,0.419501,0,30.373,2.467,2.949,1.92618,1.26339,2.09879,1.56463,39.292,58.41,4.71,67.33
200704200530,200704200600,-1.21734,0,60.008,2.406,3.119,1.94608,2.91985,2.1161,2.77851,135.842,115.4,4.665,68.53
200704200600,200704200630,-2.99876,0,93.288,2.532,3.485,1.99225,4.74455,2.15342,3.87878,234.221,179.4,4.688,67.73
200704200630,200704200700,-4.27526,0,145.132,2.594,3.823,2.03498,6.06135,2.18798,5.20686,332.346,279.1,4.766,67.71
200704200700,200704200730,-6.62432,0,302.172,3.168,4.785,2.16366,8.52834,2.28674,7.65933,428.54,581.1,4.896,63.14
200704200730,200704200800,-5.71271,0,265.512,3.482,4.785,2.16065,7.61603,2.28674,7.22508,521.156,510.6,5.112,59.49
200704200800,200704200830,-6.36698,0,313.456,4.0,5.098,2.20099,8.30882,2.319,7.78126,608.609,602.8,5.306,54.47
200704200830,200704200900,-6.58089,0,322.504,4.153,5.071,2.19417,8.51863,2.31621,7.87545,689.404,620.2,5.489,52.64
200704200900,200704200930,-8.11107,0,488.176,4.367,5.64,2.27048,10.1201,2.37497,9.18224,762.157,938.8,5.658,52.13
200704200930,200704201000,-6.62505,0,465.556,4.524,5.773,2.28598,8.65031,2.38873,9.04036,825.624,895.3,5.914,50.87
200704201000,200704201030,-7.81926,0,502.996,4.596,5.874,2.29698,9.8567,2.39919,9.27047,878.72,967.3,6.185,50.44
200704201030,200704201100,-7.19012,0,540.8,4.719,5.854,2.29094,9.22426,2.39712,9.48022,920.535,1040.0,6.404,49.04
200704201100,200704201130,-7.46035,0,533.52,4.943,6.04,2.31388,9.51759,2.41638,9.44144,950.354,1026.0,6.593,47.3
200704201130,200704201200,-8.79912,0,591.24,5.067,6.59,2.3885,10.9267,2.47344,9.73011,967.666,1137.0,6.783,47.99
200704201200,200704201230,-8.72578,0,700.44,5.361,6.92,2.43224,10.8957,2.50773,10.1786,972.177,1347.0,7.092,46.21
200704201230,200704201300,-7.69535,0,416.52,5.013,6.516,2.37126,9.81177,2.46575,8.69885,963.807,801.0,7.418,48.28
200704201300,200704201330,-6.2727,0,314.392,4.763,6.161,2.31784,8.34248,2.42892,7.79115,942.702,604.6,7.517,49.64
200704201330,200704201400,-5.6861,0,256.152,4.702,6.177,2.3168,7.75718,2.43058,7.10378,909.221,492.6,7.508,50.34
200704201400,200704201430,-5.96517,0,290.732,4.657,6.246,2.3232,8.04438,2.43774,7.53034,863.938,559.1,7.486,51.05
200704201430,200704201500,-8.22895,0,442.208,4.958,6.656,2.37763,10.3605,2.48029,8.88394,807.627,850.4,7.495,49.34
200704201500,200704201530,-6.74366,0,498.472,5.282,6.773,2.3908,8.88961,2.49245,9.24392,741.252,958.6,7.602,46.47
200704201530,200704201600,-5.95661,0,478.972,5.446,6.931,2.40977,8.1224,2.50887,9.1256,665.949,921.1,7.729,45.4
200704201600,200704201630,-4.77088,0,410.176,5.408,6.697,2.37327,6.90537,2.48455,8.65087,583.006,788.8,7.766,44.9
200704201630,200704201700,-4.38228,0,342.16,5.409,6.61,2.35765,6.5047,2.47551,8.06986,493.842,658.0,7.715,44.56
200704201700,200704201730,-3.02873,0,264.992,5.362,6.459,2.33313,5.13083,2.45984,7.21847,399.983,509.6,7.585,44.47
200704201730,200704201800,-2.0507,0,190.06,5.271,6.234,2.29845,4.12305,2.43649,6.09446,303.035,365.5,7.423,44.55
200704201800,200704201830,-0.88281,0,116.012,5.102,5.97,2.25863,2.92061,2.40913,4.50947,204.657,223.1,7.164,45.34
200704201830,200704201900,0.366288,0,54.808,4.987,5.576,2.20137,1.62074,2.36836,2.5836,106.531,105.4,6.909,45.1
200704201900,200704201930,0.79734,0,20.966,4.433,4.881,2.10425,1.10196,2.29663,1.12005,17.5531,40.32,6.66,48.77
200704201930,200704202000,1.36891,0,11.778,4.052,4.376,2.03404,0.467468,2.24468,0.652835,0.0,22.65,6.437,51.49
200704202000,200704202030,-9999.0,1,11.726,3.814,3.879,1.96592,-0.310927,2.19371,0.650091,0.0,22.55,6.22,52.71
200704202030,200704202100,-9999.0,1,12.49,3.427,3.171,1.87181,-0.272278,2.12139,0.690291,0.0,24.02,6.02,55.34
200704202100,200704202130,-9999.0,1,13.208,2.959,2.564,1.79236,-0.182178,2.05969,0.727844,0.0,25.4,5.812,59.74
200704202130,200704202200,-9999.0,1,13.874,2.676,2.098,1.73184,-0.277096,2.01253,0.762482,0.0,26.68,5.591,62.35
200704202200,200704202230,-9999.0,1,14.482,2.305,1.305,1.63273,-0.119465,1.9327,0.79394,0.0,27.85,5.376,65.68
200704202230,200704202300,-9999.0,2,14.846,1.714,0.128,1.49159,0.1035,1.81537,0.812699,0.0,28.55,5.194,72.2
200704202300,200704202330,-9999.0,1,15.132,1.341,-0.225,1.44892,-0.823005,1.78047,0.827401,0.0,29.1,4.993,77.69
200704202330,200704210000,-9999.0,1,15.376,1.355,-0.243,1.44476,-0.825384,1.77869,0.839916,0.0,29.57,4.826,77.42
200704210000,200704210030,-9999.0,1,15.392,1.393,-0.176,1.45027,-0.818797,1.7853,0.840736,0.0,29.6,4.688,76.9
200704210030,200704210100,-9999.0,1,15.501,1.351,-0.195,1.44599,-0.821285,1.78343,0.846318,0.0,29.81,4.555,77.57
200704210100,200704210130,-9999.0,1,15.298,1.245,-0.463,1.41361,-0.849888,1.75702,0.835918,0.0,29.42,4.436,78.93
200704210130,200704210200,-9999.0,1,15.278,1.114,-0.145,1.44744,-0.816974,1.78836,0.834892,0.0,29.38,4.322,81.57
200704210200,200704210230,-9999.0,1,15.028,0.905,-0.326,1.42486,-0.836502,1.77051,0.822059,0.0,28.9,4.223,84.83
200704210230,200704210300,-9999.0,1,15.018,0.788,-0.222,1.43449,-0.826056,1.78076,0.821545,0.0,28.88,4.126,86.9
200704210300,200704210330,-9999.0,2,14.997,0.748,-0.032,1.45386,0.31563,1.79953,0.820466,0.0,28.84,4.021,87.73
200704210330,200704210400,-9999.0,1,15.059,0.652,-0.301,1.42138,-0.835313,1.77297,0.823651,0.0,28.96,3.901,89.1
200704210400,200704210430,-9999.0,1,15.298,0.629,-0.131,1.4384,-0.817918,1.78975,0.835918,0.0,29.42,3.784,89.6
200704210430,200704210500,-9999.0,1,18.559,0.563,-0.706,1.37219,-0.866699,1.73315,1.00096,0.0,35.69,3.634,90.29
200704210500,200704210530,-9999.0,1,37.773,0.542,-0.571,1.38506,-0.558581,1.7464,1.89264,45.7054,72.64,3.514,90.75
200704210530,200704210600,-9999.0,1,86.06,0.588,0.18,1.46712,2.47301,1.82052,3.65933,142.474,165.5,3.468,90.5
200704210600,200704210630,-9999.0,1,123.604,0.667,1.517,1.61979,5.12595,1.95399,4.70227,240.679,237.7,3.491,90.22
200704210630,200704210700,-9999.0,1,224.536,0.992,3.691,1.88261,7.07706,2.17447,6.65735,338.631,431.8,3.599,87.54
200704210700,200704210730,-9999.0,1,299.988,1.333,4.76,2.01591,7.57833,2.28417,7.63513,434.654,576.9,3.842,84.47
200704210730,200704210800,-5.79559,0,303.212,1.8,5.445,2.1019,7.74731,2.35481,7.67078,527.107,583.1,4.179,80.0
200704210800,200704210830,-5.87817,0,364.208,1.926,5.906,2.15938,7.88697,2.4025,8.2727,614.405,700.4,4.508,79.28
200704210830,200704210900,-6.48579,0,371.488,2.397,6.361,2.21652,8.55152,2.44967,8.33642,695.057,714.4,4.902,75.01
200704210900,200704210930,-8.11637,0,579.28,3.257,7.318,2.34193,10.3046,2.54915,9.67367,767.682,1114.0,5.354,68.2
200704210930,200704211000,-9.55902,0,638.04,3.783,7.906,2.41867,11.8234,2.61043,9.93609,831.037,1227.0,5.945,64.52
200704211000,200704211030,-7.47566,0,643.24,4.419,8.009,2.42917,9.75282,2.62118,9.95762,884.038,1237.0,6.554,58.85
200704211030,200704211100,-11.0987,0,702.52,5.522,8.523,2.49636,13.4432,2.67486,10.1861,925.779,1351.0,7.12,50.34
200704211100,200704211130,-10.3925,0,755.56,6.54,8.753,2.52448,12.7669,2.69889,10.3673,955.546,1453.0,7.671,42.09
200704211130,200704211200,-9.83225,0,773.24,7.433,9.2,2.58291,12.2659,2.74565,10.4235,972.828,1487.0,8.171,36.14
200704211200,200704211230,-7.71926,0,776.36,7.816,9.288,2.59131,10.1639,2.75486,10.4332,977.33,1493.0,8.66,33.25
200704211230,200704211300,-9.14078,0,767.52,8.162,9.494,2.6162,11.6124,2.77642,10.4055,968.976,1476.0,9.095,31.26
200704211300,200704211330,-9.98448,0,746.72,8.215,9.741,2.64686,12.4888,2.80229,10.3385,947.907,1436.0,9.558,31.95
200704211330,200704211400,-8.28049,0,711.36,8.217,9.629,2.62714,11.4118,2.79056,10.2177,914.486,1368.0,10.03,31.42
200704211400,200704211430,-6.74226,0,667.68,8.481,9.896,2.66057,10.3334,2.81853,10.0555,869.283,1284.0,10.44,30.47
200704211430,200704211500,-5.83406,0,613.08,8.371,9.945,2.66339,10.1594,2.82366,9.82907,813.072,1179.0,10.76,31.6
200704211500,200704211530,-9999.0,1,552.24,8.117,9.834,2.64378,9.76436,2.81203,9.53971,746.814,1062.0,10.96,33.18
200704211530,200704211600,-9999.0,1,485.628,7.752,9.685,2.61896,9.82328,2.79642,9.16671,671.644,933.9,11.08,35.54
200704211600,200704211630,-4.62291,0,414.284,7.428,9.49,2.58788,7.08756,2.77601,8.68205,588.848,796.7,11.03,37.42
200704211630,200704211700,-3.95954,0,341.588,7.4,9.152,2.53727,6.37768,2.74063,8.06439,499.842,656.9,10.8,36.22
200704211700,200704211730,-2.85281,0,266.708,7.36,8.843,2.49105,5.22864,2.70831,7.24026,406.149,512.9,10.5,35.23
200704211730,200704211800,-1.6799,0,193.284,7.344,8.365,2.42231,3.99131,2.65835,6.15096,309.372,371.7,10.22,33.24
200704211800,200704211830,-9999.0,1,118.196,7.233,7.952,2.36306,4.34319,2.61523,4.56579,211.167,227.3,9.845,32.38
200704211830,200704211900,-9999.0,1,53.352,5.951,6.87,2.21632,0.332315,2.50253,2.52775,113.215,102.6,9.425,40.09
200704211900,200704211930,-9999.0,1,18.767,4.682,5.633,2.05354,-0.217916,2.37425,1.01134,21.9432,36.09,8.985,48.66
200704211930,200704212000,-9999.0,1,10.655,3.622,4.22,1.87412,-0.341503,2.22866,0.593312,0.0,20.49,8.525,56.16
200704212000,200704212030,-9999.0,1,11.331,2.209,2.261,1.63769,-0.284585,2.029,0.629208,0.0,21.79,8.08,69.29
200704212030,200704212100,-9999.0,1,12.802,1.819,1.592,1.55845,-0.223739,1.96153,0.706636,0.0,24.62,7.667,73.47
200704212100,200704212130,-9999.0,1,13.78,1.352,0.299,1.4125,-0.789257,1.83232,0.757604,0.0,26.5,7.295,78.35
200704212130,200704212200,-9999.0,1,14.388,1.096,-0.315,1.34438,-0.853966,1.77159,0.789086,0.0,27.67,6.97,81.65
200704212200,200704212230,-9999.0,1,14.945,1.034,-0.304,1.34345,-0.853307,1.77268,0.817792,0.0,28.74,6.696,82.7
200704212230,200704212300,-9999.0,1,15.168,1.217,-0.271,1.34485,-0.850371,1.77593,0.829249,0.0,29.17,6.447,79.69
200704212300,200704212330,-9999.0,1,15.262,1.204,-0.507,1.31787,-0.871117,1.75269,0.834072,0.0,29.35,6.211,79.55
200704212330,200704220000,-9999.0,1,15.226,1.034,-0.464,1.32031,-0.867786,1.75692,0.832225,0.0,29.28,6.006,82.49
200704220000,200704220030,-9999.0,1,15.163,1.036,0.028,1.37027,-0.818109,1.80547,0.828992,0.0,29.16,5.82,83.08
200704220030,200704220100,-9999.0,1,14.914,0.981,-0.287,1.33476,-0.85366,1.77435,0.816198,0.0,28.68,5.659,83.61
200704220100,200704220130,-9999.0,1,14.872,0.871,-0.424,1.31828,-0.868246,1.76086,0.814037,0.0,28.6,5.53,85.3
200704220130,200704220200,-9999.0,1,14.544,0.838,-0.156,1.34435,-0.841065,1.78728,0.797139,0.0,27.97,5.47,86.13
200704220200,200704220230,-9999.0,1,13.874,0.943,0.885,1.45383,-0.080835,1.89067,0.762482,0.0,26.68,5.467,85.53
200704220230,200704220300,-9999.0,1,13.53,1.066,1.075,1.47229,-0.114072,1.90966,0.744614,0.0,26.02,5.46,83.86
200704220300,200704220330,-9999.0,1,13.177,1.038,1.058,1.4681,-0.116444,1.90796,0.726227,0.0,25.34,5.414,84.26
200704220330,200704220400,-9999.0,1,12.667,1.224,2.088,1.58003,-0.312702,2.01152,0.699569,0.0,24.36,5.436,82.77
200704220400,200704220430,-9999.0,1,11.809,1.565,3.383,1.72598,-0.31197,2.14301,0.65447,0.0,22.71,5.486,79.91
200704220430,200704220500,-9999.0,1,12.438,1.596,3.694,1.75963,-0.329314,2.17478,0.687563,0.34596,23.92,5.539,79.95
200704220500,200704220530,-9999.0,1,17.545,1.714,4.108,1.80567,-0.394046,2.21718,0.950098,55.6092,33.74,5.588,79.09
200704220530,200704220600,-9999.0,1,27.373,1.993,4.695,1.87282,-0.281755,2.27748,1.42634,152.287,52.64,5.649,76.67
200704220600,200704220630,-9999.0,1,43.716,1.987,5.105,1.91927,-0.028845,2.31972,2.14336,250.334,84.07,5.713,77.39
200704220630,200704220700,-9999.0,1,80.028,1.803,5.509,1.96532,3.03956,2.36143,3.46843,348.074,153.9,5.795,80.06
200704220700,200704220730,-9999.0,1,153.972,1.987,6.317,2.06165,5.34911,2.4451,5.39779,443.833,296.1,5.935,79.22
200704220730,200704220800,-4.87785,0,149.344,2.168,6.883,2.12897,6.97416,2.50388,5.29893,535.973,287.2,6.134,78.19
200704220800,200704220830,-6.78044,0,182.988,2.953,7.574,2.2128,8.9642,2.57582,5.96746,622.918,351.9,6.338,71.67
200704220830,200704220900,-8.73126,0,272.22,3.728,8.214,2.291,10.9971,2.64258,7.30925,703.179,523.5,6.559,65.76
200704220900,200704220930,-9.11754,0,281.06,4.063,8.691,2.34881,11.445,2.69241,7.41682,775.385,540.5,6.838,63.87
200704220930,200704221000,-9.16184,0,308.36,4.021,8.754,2.35316,11.4967,2.699,7.72682,838.298,593.0,7.107,64.4
200704221000,200704221030,-10.0712,0,395.928,4.16,9.152,2.40098,12.4578,2.74063,8.53956,890.844,761.4,7.409,64.15
200704221030,200704221100,-7.193,0,426.972,4.45,9.653,2.4625,9.64548,2.79307,8.7759,932.122,821.1,7.784,62.92
200704221100,200704221130,-9.07319,0,418.548,4.61,9.736,2.46938,11.5359,2.80177,8.714,961.426,804.9,8.164,61.8
200704221130,200704221200,-7.2136,0,501.072,5.018,10.06,2.50789,9.71889,2.83571,9.25922,978.256,963.6,8.484,59.31
200704221200,200704221230,-7.12521,0,463.892,5.422,10.04,2.50117,9.62686,2.83361,9.02956,982.323,892.1,8.798,55.98
200704221230,200704221300,-8.40595,0,534.56,6.205,10.19,2.51679,10.9269,2.84933,9.44702,973.557,1028.0,9.066,50.12
200704221300,200704221330,-6.39755,0,468.312,6.554,10.2,2.51399,8.91888,2.85038,9.05814,952.108,900.6,9.335,47.35
200704221330,200704221400,-8.88094,0,542.36,6.306,10.44,2.54139,11.4338,2.87554,9.48844,918.344,1043.0,9.557,50.15
200704221400,200704221430,-8.04627,0,604.76,5.491,10.49,2.54379,10.6049,2.88078,9.79198,872.842,1163.0,9.84,56.74
200704221430,200704221500,-6.51649,0,588.12,5.268,10.44,2.53305,9.0674,2.87554,9.71555,816.381,1131.0,10.12,58.36
200704221500,200704221530,-6.05172,0,503.308,5.68,10.51,2.53806,8.61114,2.88288,9.27229,749.926,967.9,10.3,55.31
200704221530,200704221600,-5.29945,0,403.572,5.181,10.12,2.48299,7.80524,2.842,8.5999,674.616,776.1,10.37,58.16
200704221600,200704221630,-5.93872,0,356.928,5.163,10.03,2.46722,8.43146,2.83257,8.2074,591.737,686.4,10.33,58.05
200704221630,200704221700,-4.383,0,269.516,4.403,9.33,2.37309,6.78143,2.75926,7.27559,502.71,518.3,10.22,62.5
200704221700,200704221730,-2.81361,0,173.212,3.873,8.69,2.28793,5.12688,2.69231,5.78462,409.056,333.1,10.04,65.56
200704221730,200704221800,-1.67856,0,115.492,3.477,8.124,2.21322,3.91736,2.63318,4.49596,312.378,222.1,9.818,67.87
200704221800,200704221830,-0.421275,0,69.108,3.261,7.769,2.16553,2.61353,2.59614,3.10345,214.33,132.9,9.575,69.13
200704221830,200704221900,0.410158,0,39.744,2.682,7.418,2.11879,1.73643,2.55956,1.977,116.591,76.43,9.325,73.99
200704221900,200704221930,1.3961,0,17.139,2.519,7.188,2.0872,0.720497,2.53561,0.92962,24.4644,32.96,9.098,75.19
200704221930,200704222000,1.9342,0,9.792,2.239,6.875,2.04581,0.142138,2.50305,0.547195,0.0,18.83,8.881,77.47
200704222000,200704222030,1.70029,0,9.1,2.069,6.711,2.02266,0.354705,2.48601,0.509979,0.0,17.5,8.677,78.94
200704222030,200704222100,1.71035,0,9.308,2.091,6.711,2.01927,0.343863,2.48601,0.521188,0.0,17.9,8.496,78.72
200704222100,200704222130,2.07688,0,9.469,2.142,6.868,2.0347,-0.003789,2.50232,0.52985,0.0,18.21,8.337,78.43
200704222130,200704222200,1.81853,0,9.35,2.057,6.899,2.035,0.257661,2.50555,0.523449,0.0,17.98,8.194,79.33
200704222200,200704222230,1.73907,0,9.308,2.026,6.946,2.0372,0.342227,2.51043,0.521188,0.0,17.9,8.094,79.71
200704222230,200704222300,1.73566,0,9.417,1.808,6.782,2.01417,0.324298,2.49339,0.527054,0.0,18.11,7.986,81.69
200704222300,200704222330,1.74221,0,9.511,1.678,6.693,2.00018,0.305848,2.48414,0.532108,0.0,18.29,7.898,82.9
200704222330,200704230000,1.86558,0,9.355,1.575,6.664,1.99325,0.178081,2.48112,0.523718,0.0,17.99,7.801,83.92
200704230000,200704230030,1.71583,0,9.428,1.581,6.803,2.00624,0.344395,2.49557,0.527646,0.0,18.13,7.727,84.01
200704230030,200704230100,1.56451,0,9.339,1.507,6.814,2.00404,-0.203917,2.49671,0.522857,0.0,17.96,7.679,84.77
200704230100,200704230130,-9999.0,1,9.318,1.45,6.736,1.9913,-0.223908,2.4886,0.521726,0.0,17.92,7.628,85.27
200704230130,200704230200,-9999.0,1,9.36,1.476,6.651,1.9778,-0.229355,2.47977,0.523987,0.0,18.0,7.558,84.91
200704230200,200704230230,-9999.0,1,9.589,1.308,6.089,1.9087,-0.253522,2.42146,0.5363,0.0,18.44,7.477,86.1
200704230230,200704230300,-9999.0,1,10.052,1.133,5.558,1.84421,-0.288685,2.3665,0.561123,0.0,19.33,7.347,87.51
200704230300,200704230330,-9999.0,1,10.426,1.039,5.753,1.86327,-0.270542,2.38666,0.581106,0.0,20.05,7.237,88.7
200704230330,200704230400,-9999.0,1,10.322,1.21,6.072,1.89665,-0.247123,2.4197,0.575556,0.0,19.85,7.168,87.13
200704230400,200704230430,-9999.0,1,10.208,1.067,4.933,1.76382,-0.347881,2.30199,0.569466,0.0,19.63,7.092,87.71
200704230430,200704230500,-9999.0,1,12.402,1.116,5.403,1.8136,-0.28143,2.35048,0.685674,1.18299,23.85,7.024,87.57
200704230500,200704230530,-9999.0,1,21.575,1.582,5.835,1.85944,-0.250231,2.39515,1.14983,62.262,41.49,6.981,82.89
200704230530,200704230600,-9999.0,1,52.624,2.119,6.442,1.92577,0.195315,2.45807,2.49962,158.765,101.2,6.955,78.03
200704230600,200704230630,-9999.0,1,84.968,1.945,7.224,2.01325,3.36272,2.53936,3.62531,256.634,163.4,6.976,80.89
200704230630,200704230700,-9999.0,2,109.668,2.565,8.091,2.11199,7.53645,2.62974,4.34182,354.197,-9999.0,7.176,-9999.0
200704230700,200704230730,-9999.0,1,131.144,2.942,8.991,2.21609,4.88813,2.72378,4.88579,449.782,252.2,7.286,74.37
200704230730,200704230800,-9999.0,1,169.936,3.253,9.707,2.29906,5.45076,2.79873,5.72136,541.755,326.8,7.488,72.99
200704230800,200704230830,-9999.0,1,143.676,3.192,9.838,2.31092,5.11107,2.81245,5.17455,628.543,276.3,7.702,73.73
200704230830,200704230900,-9999.0,1,195.988,3.304,10.17,2.34739,5.92479,2.84724,6.19769,708.659,376.9,7.883,73.41
200704230900,200704230930,-9999.0,1,378.248,4.417,11.21,2.47164,8.73137,2.95629,8.39424,780.734,727.4,8.132,66.83
200704230930,200704231000,-9999.0,1,407.732,5.586,12.07,2.5748,9.30497,3.04651,8.63213,843.533,784.1,8.549,60.37
200704231000,200704231030,-8.59275,0,295.88,5.501,12.21,2.58776,11.3457,3.0612,7.58908,895.984,569.0,8.955,61.33
200704231030,200704231100,-9999.0,1,241.124,5.515,12.25,2.58809,8.34799,3.0654,6.899,937.187,463.7,9.222,61.33
200704231100,200704231130,-9999.0,1,481.312,5.986,13.06,2.6857,10.9048,3.15037,9.14014,966.438,925.6,9.448,60.2
200704231130,200704231200,-12.3523,0,525.72,6.804,13.99,2.79943,15.3497,3.24789,9.39906,983.237,1011.0,9.878,57.42
200704231200,200704231230,-9.99988,0,428.584,7.024,14.24,2.82639,13.0314,3.27409,8.78757,987.297,824.2,10.36,56.75
200704231230,200704231300,-12.6484,0,466.388,7.249,14.68,2.87781,15.7411,3.32018,9.04574,978.546,896.9,10.77,56.62
200704231300,200704231330,-10.9562,0,287.664,6.752,14.24,2.81607,13.9854,3.27409,7.49479,957.137,553.2,11.09,58.43
200704231330,200704231400,-9.96065,0,423.956,6.882,14.7,2.86984,13.0538,3.32228,8.75392,923.434,815.3,11.22,58.87
200704231400,200704231430,-11.706,0,576.68,7.598,15.49,2.96635,14.9107,3.40496,9.66118,878.014,1109.0,11.51,56.84
200704231430,200704231500,-6.34294,0,373.36,7.584,15.6,2.97511,9.56213,3.41646,8.35256,821.655,718.0,11.97,57.22
200704231500,200704231530,-9999.0,1,391.352,7.469,15.61,2.97092,9.9971,3.41751,8.50274,755.321,752.6,12.2,57.9
200704231530,200704231600,-9999.0,1,236.288,7.275,15.66,2.97187,6.92144,3.42273,6.83032,680.147,454.4,12.41,59.12
200704231600,200704231630,-9999.0,1,292.812,7.457,15.89,3.00341,9.07458,3.44678,7.55421,597.419,563.1,12.49,58.71
200704231630,200704231700,-9999.0,1,258.076,7.61,16.18,3.04284,8.32189,3.47708,7.12909,508.552,496.3,12.57,58.64
200704231700,200704231730,-9999.0,1,108.004,7.059,15.7,2.98251,5.24585,3.42692,4.29681,415.068,207.7,12.57,60.44
