TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801021400,199801021430,-9999.0,1,32.0,0.0,4.74,1.32241,1.23738,3.08841,1.90907,337.436,68.0,4.9,100.0
199801021430,199801021500,-9999.0,1,20.0,0.0,5.14,1.3702,0.657279,3.11229,1.23303,286.677,44.0,4.9,100.0
199801021500,199801021530,-9999.0,1,21.5,0.0,5.12,1.36778,0.739851,3.1111,1.31999,223.692,44.5,4.93,100.0
199801021530,199801021600,-9999.0,1,23.0,0.0,5.1,1.36538,1.20044,3.10991,1.40624,149.559,45.0,5.0,100.0
199801021600,199801021630,-9999.0,1,6.0,0.0,4.71,1.31886,0.040103,3.08662,0.384907,65.5466,12.0,5.0,100.0
199801021630,199801021700,-9999.0,1,0.0,0.0,4.5,1.29419,-0.051374,3.074,0.0,2.26996,2.0,5.0,100.0
199801021700,199801021730,-1.68315,0,0.0,0.0,4.32,1.27325,2.96649,3.06314,0.0,0.0,0.0,4.9,100.0
199801021730,199801021800,-2.50828,0,0.0,0.0,4.36,1.27789,3.79567,3.06555,0.0,0.0,0.0,4.9,100.0
199801021800,199801021830,-9999.0,1,0.0,0.0,4.24,1.26401,-0.166376,3.0583,0.0,0.0,0.0,4.9,100.0
199801021830,199801021900,-9999.0,1,0.0,0.0,4.03,1.23992,-0.151502,3.04556,0.0,0.0,0.0,4.9,100.0
199801021900,199801021930,-9999.0,1,0.0,0.0,4.06,1.24335,-0.144219,3.04738,0.0,0.0,0.0,4.9,100.0
199801021930,199801022000,-9999.0,1,0.0,0.0,3.77,1.21046,-0.162187,3.02971,0.0,0.0,0.0,4.8,100.0
199801022000,199801022030,-9999.0,1,0.0,0.0,3.38,1.16703,-0.089203,3.00579,0.0,0.0,0.0,4.8,100.0
199801022030,199801022100,-9999.0,1,0.0,0.0,2.92,1.11696,-0.179566,2.97733,0.0,0.0,0.0,4.8,100.0
199801022100,199801022130,-3.92776,0,0.0,0.0,3.07,1.13315,5.08773,2.98664,0.0,0.0,0.0,4.8,100.0
199801022130,199801022200,-9999.0,1,0.0,0.0,3.92,1.22741,-0.143802,3.03886,0.0,0.0,0.0,4.7,100.0
199801022200,199801022230,-9999.0,1,0.0,0.0,4.27,1.26747,-0.153608,3.06011,0.0,0.0,0.0,4.7,100.0
199801022230,199801022300,-9999.0,1,0.0,0.0,4.33,1.27441,-0.091391,3.06374,0.0,0.0,0.0,4.7,100.0
199801022300,199801022330,-9999.0,1,0.0,0.0,4.43,1.28603,-0.070798,3.06978,0.0,0.0,0.0,4.7,100.0
199801022330,199801030000,-9999.0,1,0.0,0.084,4.47,1.29069,-0.050729,3.07219,0.0,0.0,0.0,4.7,99.0
199801030000,199801030030,-9999.0,1,0.0,0.169,4.5,1.29419,-0.058444,3.074,0.0,0.0,0.0,4.7,98.0
199801030030,199801030100,-9999.0,1,0.0,0.167,4.4,1.28254,-0.103124,3.06797,0.0,0.0,0.0,4.7,98.0
199801030100,199801030130,0.98136,0,0.0,0.082,4.19,1.25825,0.288856,3.05527,0.0,0.0,0.0,4.7,99.0
199801030130,199801030200,-9999.0,1,0.0,0.083,4.23,1.26286,-0.174884,3.05769,0.0,0.0,0.0,4.7,99.0
199801030200,199801030230,-9999.0,1,0.0,0.0,4.17,1.25595,-0.107907,3.05406,0.0,0.0,0.0,4.7,100.0
199801030230,199801030300,-9999.0,1,0.0,0.0,4.34,1.27557,-0.113498,3.06435,0.0,0.0,0.0,4.7,100.0
199801030300,199801030330,-9999.0,1,0.0,0.084,4.41,1.2837,-0.094669,3.06857,0.0,0.0,0.0,4.7,99.0
199801030330,199801030400,-9999.0,1,0.0,0.083,4.24,1.26401,-0.184486,3.0583,0.0,0.0,0.0,4.7,99.0
199801030400,199801030430,-0.10701,0,0.0,0.083,4.32,1.27325,1.39035,3.06314,0.0,0.0,0.0,4.7,99.0
199801030430,199801030500,1.87697,0,0.0,0.083,4.23,1.26286,-0.602724,3.05769,0.0,0.0,0.0,4.7,99.0
199801030500,199801030530,1.73232,0,0.0,0.083,4.24,1.26401,-0.457065,3.0583,0.0,0.0,0.0,4.7,99.0
199801030530,199801030600,-9999.0,1,0.0,0.083,4.25,1.26516,-0.169136,3.0589,0.0,0.0,0.0,4.7,99.0
199801030600,199801030630,-9999.0,1,0.0,0.082,4.19,1.25825,-0.272804,3.05527,0.0,0.0,0.0,4.7,99.0
199801030630,199801030700,-9999.0,1,0.0,0.082,4.04,1.24106,-0.147731,3.04617,0.0,0.0,0.0,4.7,99.0
199801030700,199801030730,-9999.0,1,0.0,0.0,3.9,1.22514,-0.161053,3.03765,0.0,0.0,0.0,4.7,100.0
199801030730,199801030800,-9999.0,1,0.0,0.0,3.97,1.23309,-0.196737,3.04191,0.0,0.0,0.0,4.7,100.0
199801030800,199801030830,-9999.0,1,0.0,0.0,4.16,1.2548,-0.116113,3.05345,0.0,0.0,0.0,4.7,100.0
199801030830,199801030900,-2.00423,0,0.0,0.0,4.37,1.27905,3.29263,3.06616,0.0,15.2642,2.0,4.7,100.0
199801030900,199801030930,-2.37758,0,2.0,0.0,4.28,1.26862,3.65687,3.06072,0.129806,96.4301,7.0,4.7,100.0
199801030930,199801031000,4.83358,0,6.0,0.0,4.44,1.28719,-3.53807,3.07038,0.384907,177.354,16.0,4.7,100.0
199801031000,199801031030,-9999.0,1,10.0,0.0,4.45,1.28836,-0.009504,3.07098,0.634164,247.948,26.0,4.7,100.0
199801031030,199801031100,-9999.0,1,18.0,0.0,4.43,1.28603,-0.031388,3.06978,1.11593,307.006,42.0,4.8,100.0
199801031100,199801031130,3.17583,0,36.0,0.0,4.63,1.30943,-1.86093,3.08182,2.12481,353.517,73.0,4.8,100.0
199801031130,199801031200,-5.43122,0,38.0,0.0,4.91,1.3426,6.77495,3.09859,2.23097,386.684,81.0,4.8,100.0
199801031200,199801031230,-9999.0,1,41.0,0.0,5.08,1.36297,1.73602,3.10872,2.38811,405.941,90.0,4.9,100.0
199801031230,199801031300,-9999.0,1,43.0,0.0,5.47,1.41033,1.63309,3.13185,2.4915,410.958,89.0,4.9,100.0
199801031300,199801031330,-9999.0,1,46.0,0.0,6.15,1.49506,1.80178,3.17174,2.64457,401.649,93.0,4.9,100.0
199801031330,199801031400,4.03016,0,26.0,0.0,6.69,1.56427,-2.49607,3.20303,1.5766,378.173,56.0,5.0,100.0
199801031400,199801031430,-9999.0,1,42.0,0.0,7.01,1.60609,2.02071,3.22142,2.43994,340.933,91.0,5.1,100.0
199801031430,199801031500,-9999.0,1,29.0,0.0,7.32,1.64718,2.18072,3.23912,1.74419,290.564,64.0,5.2,100.0
199801031500,199801031530,-9999.0,1,20.0,0.0,7.77,1.7078,0.884275,3.26463,1.23303,227.93,43.0,5.2,100.0
199801031530,199801031600,-9999.0,1,10.0,0.0,8.23,1.77099,0.292709,3.29046,0.634164,154.101,23.0,5.3,100.0
199801031600,199801031630,-9999.0,1,2.0,0.0,8.56,1.81706,0.392071,3.30884,0.129806,70.3416,7.0,5.4,100.0
199801031630,199801031700,-9999.0,1,2.0,0.0,7.15,1.62458,0.049639,3.22943,0.129806,3.49146,3.0,5.5,100.0
199801031700,199801031730,-9999.0,1,0.0,0.0,6.31,1.51539,0.048407,3.18105,0.0,0.0,0.0,5.5,100.0
199801031730,199801031800,-9999.0,1,0.0,0.821,5.64,1.43126,-0.058022,3.14187,0.0,0.0,0.0,5.5,91.0
199801031800,199801031830,-9999.0,1,0.0,1.157,5.28,1.38715,-0.222916,3.1206,0.0,0.0,0.0,5.4,87.0
199801031830,199801031900,12.0369,0,0.0,1.224,5.03,1.35696,-10.6807,3.10575,0.0,0.0,0.0,5.4,86.0
199801031900,199801031930,-4.86279,0,0.0,1.667,5.08,1.36297,6.22417,3.10872,0.0,0.0,0.0,5.3,81.0
199801031930,199801032000,-9999.0,1,0.0,1.99,4.88,1.33903,-0.154996,3.09679,0.0,0.0,0.0,5.2,77.0
199801032000,199801032030,-9999.0,1,0.0,1.357,4.59,1.30473,-0.060297,3.07941,0.0,0.0,0.0,5.1,84.0
199801032030,199801032100,-9999.0,1,0.0,0.808,3.9,1.22514,-0.198033,3.03765,0.0,0.0,0.0,5.1,90.0
199801032100,199801032130,-9999.0,1,0.0,0.299,2.82,1.10624,-0.173023,2.97111,0.0,0.0,0.0,5.0,96.0
199801032130,199801032200,-9999.0,1,0.0,0.146,2.45,1.0671,-0.080404,2.94798,0.0,0.0,0.0,5.0,98.0
199801032200,199801032230,-9999.0,1,0.0,0.908,2.97,1.12234,-0.168272,2.98043,0.0,0.0,0.0,4.9,88.0
199801032230,199801032300,-9999.0,1,0.0,0.982,2.95,1.12019,-0.170187,2.97919,0.0,0.0,0.0,4.9,87.0
199801032300,199801032330,-9999.0,1,0.0,1.196,2.8,1.10411,-0.184495,2.96986,0.0,0.0,0.0,4.8,84.0
199801032330,199801040000,-9999.0,1,0.0,1.034,2.63,1.08604,-0.100091,2.95925,0.0,0.0,0.0,4.7,86.0
199801040000,199801040030,-9999.0,1,0.0,0.958,2.6,1.08287,-0.10936,2.95737,0.0,0.0,0.0,4.7,87.0
199801040030,199801040100,-3.34847,0,0.0,0.967,2.74,1.09771,4.47692,2.96612,0.0,0.0,0.0,4.6,87.0
199801040100,199801040130,5.24546,0,0.0,1.137,3.0,1.12558,-4.09222,2.9823,0.0,0.0,0.0,4.6,85.0
199801040130,199801040200,-9999.0,1,0.0,1.054,2.91,1.11589,-0.176721,2.97671,0.0,0.0,0.0,4.6,86.0
199801040200,199801040230,-9999.0,1,0.0,0.993,3.11,1.13749,-0.165214,2.98912,0.0,0.0,0.0,4.5,87.0
199801040230,199801040300,-4.65463,0,0.0,1.084,3.3,1.15823,5.83683,3.00086,0.0,0.0,0.0,4.5,86.0
199801040300,199801040330,-9999.0,1,0.0,1.165,3.34,1.16263,-0.151768,3.00332,0.0,0.0,0.0,4.5,85.0
199801040330,199801040400,-9999.0,1,0.0,1.005,3.28,1.15604,-0.161947,2.99962,0.0,0.0,0.0,4.5,87.0
199801040400,199801040430,-9999.0,1,0.0,0.363,2.38,1.05979,-0.04577,2.94358,0.0,0.0,0.0,4.5,95.0
199801040430,199801040500,-9999.0,1,0.0,0.071,2.08,1.02878,-0.016545,2.92468,0.0,0.0,0.0,4.5,99.0
199801040500,199801040530,-9999.0,1,0.0,0.0,2.48,1.07025,-0.046923,2.94986,0.0,0.0,0.0,4.5,100.0
199801040530,199801040600,-9999.0,1,0.0,0.074,2.59,1.08182,-0.094673,2.95675,0.0,0.0,0.0,4.5,99.0
199801040600,199801040630,-9999.0,1,0.0,0.074,2.66,1.08922,-0.150477,2.96113,0.0,0.0,0.0,4.4,99.0
199801040630,199801040700,-9999.0,1,0.0,0.074,2.57,1.07971,-0.197747,2.9555,0.0,0.0,0.0,4.4,99.0
199801040700,199801040730,-0.97979,0,0.0,0.074,2.61,1.08393,2.09594,2.958,0.0,0.0,0.0,4.4,99.0
199801040730,199801040800,-9999.0,1,0.0,0.074,2.72,1.09559,-0.100369,2.96487,0.0,0.0,0.0,4.4,99.0
199801040800,199801040830,-9999.0,1,0.0,0.15,2.87,1.11159,-0.14504,2.97422,0.0,0.0,2.0,4.4,98.0
199801040830,199801040900,-9999.0,1,11.0,0.15,2.87,1.11159,-0.11086,2.97422,0.695589,16.4193,18.0,4.4,98.0
199801040900,199801040930,-9999.0,1,17.0,0.153,3.14,1.14075,-0.101272,2.99097,1.0569,98.4588,31.0,4.4,98.0
199801040930,199801041000,0.15403,0,39.0,0.234,3.4,1.16923,1.0379,3.00702,2.28363,179.438,70.0,4.4,97.0
199801041000,199801041030,-9999.0,1,57.0,0.317,3.65,1.197,1.78398,3.02237,3.186,250.082,104.0,4.4,96.0
199801041030,199801041100,-9999.0,1,82.0,0.489,4.02,1.23878,2.5532,3.04495,4.31137,309.181,156.0,4.5,94.0
199801041100,199801041130,-9999.0,1,32.0,0.329,4.14,1.25251,1.3402,3.05224,1.90907,355.724,66.0,4.5,96.0
199801041130,199801041200,-9999.0,1,39.0,0.333,4.33,1.27441,1.42231,3.06374,2.28363,388.914,78.0,4.6,96.0
199801041200,199801041230,-9999.0,1,84.0,0.686,4.75,1.32359,2.6806,3.08901,4.39565,408.184,126.0,4.6,92.0
199801041230,199801041300,-9999.0,1,88.0,0.682,4.67,1.31414,2.98187,3.08422,4.56186,413.205,160.0,4.6,92.0
199801041300,199801041330,-9999.0,1,54.0,0.78,4.9,1.34141,1.34373,3.09799,3.04134,403.889,100.0,4.7,91.0
199801041330,199801041400,-9999.0,1,92.0,1.15,5.2,1.37745,3.9826,3.11586,4.72498,380.397,168.0,4.7,87.0
199801041400,199801041430,-9999.0,1,59.0,1.242,5.24,1.38229,2.07759,3.11823,3.28123,343.131,110.0,4.7,86.0
199801041430,199801041500,-9999.0,1,37.0,1.333,5.26,1.38472,1.74652,3.11942,2.17803,292.727,73.0,4.8,85.0
199801041500,199801041530,-9999.0,1,4.0,0.417,4.36,1.27789,-0.119732,3.06555,0.258099,230.05,14.0,4.8,95.0
199801041530,199801041600,-9999.0,1,4.0,0.078,3.33,1.16153,-0.1073,3.00271,0.258099,156.17,11.0,4.7,99.0
199801041600,199801041630,-9999.0,1,14.0,0.0,2.64,1.0871,-0.074237,2.95988,0.877777,72.3523,24.0,4.7,100.0
199801041630,199801041700,-9999.0,1,5.0,0.0,2.55,1.0776,-0.127748,2.95425,0.321687,4.04978,9.0,4.6,100.0
199801041700,199801041730,-9999.0,1,0.0,0.0,3.13,1.13966,-0.150586,2.99035,0.0,0.0,0.0,4.6,100.0
199801041730,199801041800,-9999.0,1,0.0,0.0,3.77,1.21046,-0.169307,3.02971,0.0,0.0,0.0,4.6,100.0
199801041800,199801041830,-9999.0,1,0.0,0.0,3.93,1.22854,-0.175796,3.03947,0.0,0.0,0.0,4.6,100.0
199801041830,199801041900,-9999.0,1,0.0,0.081,3.96,1.23195,-0.233445,3.0413,0.0,0.0,0.0,4.6,99.0
199801041900,199801041930,-9999.0,1,0.0,0.324,3.96,1.23195,-0.228395,3.0413,0.0,0.0,0.0,4.6,96.0
199801041930,199801042000,-9999.0,1,0.0,0.479,3.73,1.20597,-0.184055,3.02727,0.0,0.0,0.0,4.6,94.0
199801042000,199801042030,-9999.0,1,0.0,0.636,3.68,1.20036,-0.148481,3.02421,0.0,0.0,0.0,4.5,92.0
199801042030,199801042100,-9999.0,1,0.0,0.722,3.81,1.21497,-0.247774,3.03216,0.0,0.0,0.0,4.5,91.0
199801042100,199801042130,-9999.0,1,0.0,0.463,3.25,1.15275,-0.160016,2.99777,0.0,0.0,0.0,4.5,94.0
199801042130,199801042200,-9999.0,1,0.0,0.842,3.13,1.13966,-0.200896,2.99035,0.0,0.0,0.0,4.5,89.0
199801042200,199801042230,-9999.0,1,0.0,0.531,3.0,1.12558,-0.155297,2.9823,0.0,0.0,0.0,4.4,93.0
199801042230,199801042300,-9999.0,1,0.0,0.215,2.23,1.04422,0.056091,2.93415,0.0,0.0,0.0,4.4,97.0
199801042300,199801042330,-9999.0,1,0.0,0.366,2.5,1.0728,-0.06778,2.95111,0.0,0.0,0.0,4.4,95.0
199801042330,199801050000,-9999.0,1,0.0,0.596,2.76,1.10077,-0.241451,2.96737,0.0,0.0,0.0,4.4,92.0
199801050000,199801050030,-1.68003,0,0.0,0.216,2.27,1.04969,2.76649,2.93667,0.0,0.0,0.0,4.3,97.0
199801050030,199801050100,9.82,0,0.0,0.139,1.8,1.00202,-8.77615,2.90693,0.0,0.0,0.0,4.3,98.0
199801050100,199801050130,-9999.0,1,0.0,0.424,2.0,1.02277,0.006027,2.91962,0.0,0.0,0.0,4.3,94.0
199801050130,199801050200,-9999.0,1,0.0,0.426,2.09,1.03243,0.015034,2.92531,0.0,0.0,0.0,4.2,94.0
199801050200,199801050230,-9999.0,1,0.0,0.067,1.34,0.95741,-0.182151,2.87756,0.0,0.0,0.0,4.2,99.0
199801050230,199801050300,-9999.0,1,0.0,0.348,1.82,1.00574,-0.10154,2.9082,0.0,0.0,0.0,4.2,95.0
199801050300,199801050330,-9999.0,1,0.0,0.424,2.03,1.02757,-0.046148,2.92152,0.0,0.0,0.0,4.1,94.0
199801050330,199801050400,-9999.0,1,0.0,0.314,1.84,1.00862,-0.067036,2.90947,0.0,0.0,0.0,4.125,95.5
199801050400,199801050430,-9999.0,1,0.0,0.207,1.65,0.989865,-0.248726,2.89738,0.0,0.0,0.0,4.1,97.0
199801050430,199801050500,5.15743,0,0.0,0.208,1.73,0.998336,-4.11452,2.90248,0.0,0.0,0.0,4.1,97.0
199801050500,199801050530,-1.999,0,0.0,0.069,1.61,0.986687,3.03164,2.89483,0.0,0.0,0.0,4.1,99.0
199801050530,199801050600,1.80885,0,0.0,0.279,1.83,1.00931,-0.755411,2.90884,0.0,0.0,0.0,4.251,96.0
199801050600,199801050630,2.10526,0,0.0,0.501,2.18,1.04567,-1.01868,2.93099,0.0,0.0,0.0,4.0,93.0
199801050630,199801050700,-9999.0,1,0.0,0.649,2.29,1.05757,-0.045163,2.93792,0.0,0.0,0.0,4.0,91.0
199801050700,199801050730,-9999.0,1,0.0,0.875,2.46,1.07586,-0.116114,2.94861,0.0,0.0,0.0,4.0,88.0
