TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200302181030,200302181100,-9999.0,1,432.06,4.04,5.672,3.89659,7.42407,2.0305,4.22925,888.559,-9999.0,5.048,56.07
200302181100,200302181130,-9999.0,1,360.91,4.25,6.073,3.99894,6.84667,2.03057,3.75097,930.054,-9999.0,5.397,55.06
200302181130,200302181200,-9999.0,1,399.56,4.58,6.765,4.17791,7.73011,2.04389,4.01484,952.761,-9999.0,5.715,53.74
200302181200,200302181230,-9999.0,1,243.46,4.58,6.88,4.20813,7.75212,2.02948,2.83252,956.293,-9999.0,6.066,54.15
200302181230,200302181300,-9999.0,1,203.74,4.57,6.852,4.20102,8.14272,2.00835,2.47663,940.589,-9999.0,6.283,54.17
200302181300,200302181330,-9999.0,1,220.97,4.8,7.25,4.30568,8.52609,2.00668,2.63743,905.917,-9999.0,6.389,53.16
200302181330,200302181400,-9999.0,1,218.6,4.95,7.44,4.35611,8.58131,1.99521,2.61819,852.872,-9999.0,6.48,52.31
200302181400,200302181430,-9999.0,1,239.03,4.98,7.89,4.47614,7.66065,1.99505,2.80134,782.359,-9999.0,6.571,53.45
200302181430,200302181500,-9999.0,1,207.99,5.28,8.43,4.62177,8.13377,1.99824,2.52581,695.587,-9999.0,6.694,52.46
200302181500,200302181530,-9999.0,1,154.01,5.23,8.21,4.56255,7.17923,1.96826,2.00062,594.04,-9999.0,6.797,52.14
200302181530,200302181600,-9999.0,1,206.6,5.76,8.62,4.67382,7.93711,1.96523,2.51778,479.454,-9999.0,6.858,48.81
200302181600,200302181630,-9999.0,1,121.13,5.84,8.51,4.64417,6.42238,1.94001,1.65177,353.792,-9999.0,6.911,47.69
200302181630,200302181700,-9999.0,1,72.615,5.87,8.39,4.61188,5.4055,1.91446,1.07054,219.202,-9999.0,6.912,46.99
200302181700,200302181730,-9999.0,1,18.664,5.63,8.04,4.51773,3.19407,1.87952,0.305859,77.9878,-9999.0,6.855,47.94
200302181730,200302181800,-9999.0,1,0.0,5.64,7.99,4.50454,2.01272,1.85712,0.0,0.111494,-9999.0,6.748,47.65
200302181800,200302181830,-9999.0,1,0.0,4.37,6.952,4.22954,1.2215,1.79445,0.0,0.0,-9999.0,6.604,56.51
200302181830,200302181900,-9999.0,1,0.0,3.66,6.246,4.04642,1.58308,1.74575,0.0,0.0,-9999.0,6.432,61.73
200302181900,200302181930,-9999.0,1,0.0,3.59,6.188,4.03171,1.33452,1.72385,0.0,0.0,-9999.0,6.27,62.35
200302181930,200302182000,-9999.0,1,0.0,3.91,6.478,4.10673,1.06776,1.71596,0.0,0.0,-9999.0,6.117,59.76
200302182000,200302182030,-9999.0,1,0.0,3.76,6.173,4.02827,1.29825,1.68422,0.0,0.0,-9999.0,5.981,60.51
200302182030,200302182100,-9999.0,1,0.0,3.63,5.851,3.94607,1.1403,1.65204,0.0,0.0,-9999.0,5.842,60.98
200302182100,200302182130,-9999.0,1,0.0,3.25,5.215,3.78553,1.22895,1.60776,0.0,0.0,-9999.0,5.71,63.53
200302182130,200302182200,-9999.0,1,0.0,2.87,4.652,3.64573,0.504355,1.56671,0.0,0.0,-9999.0,5.577,66.54
200302182200,200302182230,-9999.0,1,0.0,2.81,4.471,3.60137,0.251392,1.54088,0.0,0.0,-9999.0,5.438,66.83
200302182230,200302182300,-9999.0,1,0.0,2.63,4.06,3.50125,-0.039824,1.50635,0.0,0.0,-9999.0,5.306,68.02
200302182300,200302182330,-9999.0,1,0.0,2.58,3.969,3.47938,-0.06542,1.48436,0.0,0.0,-9999.0,5.185,68.45
200302182330,200302190000,-9999.0,1,0.0,2.42,3.841,3.44865,-0.091997,1.46105,0.0,0.0,-9999.0,5.066,70.1
200302190000,200302190030,-9999.0,1,0.0,2.59,3.873,3.45654,-0.107838,1.44383,0.0,0.0,-9999.0,4.942,68.1
200302190030,200302190100,-9999.0,1,0.0,2.71,3.887,3.46009,-0.105042,1.42591,0.0,0.0,-9999.0,4.824,66.56
200302190100,200302190130,-9999.0,1,0.0,1.83,2.675,3.17303,-0.041202,1.36308,0.0,0.0,-9999.0,4.717,75.5
200302190130,200302190200,-9999.0,1,0.0,1.96,2.876,3.22008,-0.107989,1.35254,0.0,0.0,-9999.0,4.591,74.1
200302190200,200302190230,-9999.0,1,0.0,2.15,2.969,3.24204,-0.084612,1.33792,0.0,0.0,-9999.0,4.464,71.8
200302190230,200302190300,-9999.0,1,0.0,1.8,2.187,3.06092,0.062641,1.29213,0.0,0.0,-9999.0,4.351,75.0
200302190300,200302190330,-9999.0,1,0.0,1.67,2.042,3.02797,0.012733,1.26939,0.0,0.0,-9999.0,4.235,76.6
200302190330,200302190400,-9999.0,1,0.0,2.25,2.684,3.17593,-0.026615,1.2741,0.0,0.0,-9999.0,4.118,69.87
200302190400,200302190430,-9999.0,1,0.0,1.88,2.227,3.07055,-0.001119,1.24064,0.0,0.0,-9999.0,4.021,74.0
200302190430,200302190500,-9999.0,1,0.0,1.46,1.517,2.90989,-0.178672,1.19891,0.0,0.0,-9999.0,3.917,78.8
200302190500,200302190530,-9999.0,1,0.0,1.17,1.018,2.79935,-0.612278,1.16479,0.0,0.0,-9999.0,3.805,82.3
200302190530,200302190600,-9999.0,1,0.0,1.34,1.507,2.90795,-0.313063,1.16399,0.0,0.0,-9999.0,3.685,80.5
200302190600,200302190630,-9999.0,1,0.0,1.38,1.491,2.90452,-0.333315,1.14618,0.0,0.0,-9999.0,3.569,79.9
200302190630,200302190700,-9999.0,1,9.539,1.42,1.574,2.92325,-0.263175,1.13157,0.178099,36.3954,-9999.0,3.47,79.4
200302190700,200302190730,-9999.0,1,68.336,1.42,1.323,2.86736,0.146568,1.1063,1.09979,173.332,-9999.0,3.393,79.0
200302190730,200302190800,1.69296,0,156.4,1.66,1.711,2.95435,1.57067,1.10119,2.12621,310.741,-9999.0,3.356,76.1
200302190800,200302190830,6.9252,0,251.24,1.99,2.363,3.10305,-3.49757,1.10365,2.96467,440.045,-9999.0,3.398,72.7
200302190830,200302190900,0.479208,0,348.81,2.57,3.178,3.29344,3.1586,1.1101,3.64905,559.031,-9999.0,3.558,66.73
200302190900,200302190930,-9999.0,1,431.03,2.92,3.931,3.47372,6.71109,1.11372,4.12752,665.663,-9999.0,3.869,64.08
200302190930,200302191000,-9999.0,1,509.09,3.3,4.789,3.68408,7.06324,1.11932,4.51825,758.117,-9999.0,4.4,61.88
200302191000,200302191030,-9999.0,1,580.39,3.59,5.438,3.84666,7.48812,1.11815,4.83099,834.812,-9999.0,4.74,60.33
200302191030,200302191100,-9999.0,1,624.01,4.2,5.979,3.98441,7.29187,1.11335,5.00236,894.434,-9999.0,5.013,55.27
200302191100,200302191130,-8.44074,0,673.71,5.71,6.654,4.15895,8.92003,1.1114,5.18348,935.963,-9999.0,5.542,41.95
200302191130,200302191200,-5.31199,0,697.61,6.69,7.34,4.33935,10.1023,1.10892,5.26155,958.69,-9999.0,6.566,35.08
200302191200,200302191230,-8.15329,0,695.71,6.84,7.77,4.45402,13.0693,1.09942,5.24753,962.225,-9999.0,7.52,35.55
200302191230,200302191300,-9999.0,1,672.68,7.01,8.01,4.51863,9.65406,1.08493,5.1589,946.507,-9999.0,8.36,35.04
200302191300,200302191330,-9999.0,1,633.15,6.84,8.42,4.62964,8.43689,1.07416,5.00691,911.806,-9999.0,8.7,38.34
200302191330,200302191400,-9999.0,1,529.86,6.98,9.03,4.79656,9.29646,1.06751,4.58111,858.716,-9999.0,8.73,39.57
200302191400,200302191430,-6.17375,0,524.86,7.4,9.36,4.88788,11.5643,1.05402,4.55496,788.144,-9999.0,8.62,37.4
200302191430,200302191500,-8.74004,0,450.21,7.46,9.42,4.90476,14.1476,1.03438,4.20158,701.298,-9999.0,8.48,37.12
200302191500,200302191530,-7.14274,0,282.31,7.05,9.08,4.81105,12.4449,1.00619,3.21285,599.665,-9999.0,8.36,39.17
200302191530,200302191600,-2.27781,0,88.367,6.47,8.62,4.68524,7.43912,0.975744,1.4158,484.983,-9999.0,8.26,42.48
200302191600,200302191630,-2.79258,0,44.34,6.05,8.33,4.60664,7.86536,0.949154,0.797691,359.214,-9999.0,8.13,45.08
200302191630,200302191700,-9999.0,1,53.112,5.81,8.28,4.59333,5.0996,0.927658,0.935055,224.511,-9999.0,7.98,47.16
200302191700,200302191730,-9999.0,1,25.095,5.65,8.2,4.57193,4.42703,0.905612,0.481257,83.1774,-9999.0,7.85,48.25
200302191730,200302191800,-9999.0,1,0.0,5.69,7.89,4.48867,1.34185,0.879172,0.0,0.402698,-9999.0,7.73,46.84
200302191800,200302191830,-9999.0,1,0.0,5.54,7.72,4.44336,1.08012,0.855651,0.0,0.0,-9999.0,7.57,47.62
200302191830,200302191900,-9999.0,1,0.0,5.02,7.23,4.31332,0.627907,0.826295,0.0,0.0,-9999.0,7.37,50.91
200302191900,200302191930,-9999.0,1,0.0,4.45,6.621,4.15373,0.676925,0.795125,0.0,0.0,-9999.0,7.15,54.68
200302191930,200302192000,-9999.0,1,0.0,4.24,6.513,4.12585,0.632081,0.773467,0.0,0.0,-9999.0,6.951,56.49
200302192000,200302192030,-9999.0,1,0.0,4.17,6.398,4.09622,0.687147,0.751782,0.0,0.0,-9999.0,6.787,56.82
200302192030,200302192100,-9999.0,1,0.0,3.75,5.882,3.96363,0.824639,0.7233,0.0,0.0,-9999.0,6.644,59.81
200302192100,200302192130,-9999.0,1,0.0,3.35,5.451,3.85425,1.18157,0.696665,0.0,0.0,-9999.0,6.499,62.96
200302192130,200302192200,-9999.0,1,0.0,3.55,5.669,3.90971,0.903093,0.681068,0.0,0.0,-9999.0,6.366,61.39
200302192200,200302192230,-9999.0,1,0.0,3.85,5.758,3.93257,0.83108,0.663208,0.0,0.0,-9999.0,6.239,58.34
200302192230,200302192300,-9999.0,1,0.0,3.98,5.677,3.91215,0.903137,0.642641,0.0,0.0,-9999.0,6.098,56.76
200302192300,200302192330,-9999.0,1,0.0,4.04,5.776,3.93756,0.833922,0.624844,0.0,0.0,-9999.0,5.951,56.31
200302192330,200302200000,-9999.0,1,0.0,3.89,5.778,3.93827,0.833377,0.605548,0.0,0.0,-9999.0,5.816,58.0
200302200000,200302200030,-9999.0,1,0.0,3.98,5.922,3.97527,0.828102,0.588242,0.0,0.0,-9999.0,5.692,57.41
200302200030,200302200100,-9999.0,1,0.0,3.42,5.044,3.75325,0.797698,0.587096,0.0,0.0,-9999.0,5.583,61.12
200302200100,200302200130,-9999.0,1,0.0,2.78,3.783,3.44359,-0.41099,0.579567,0.0,0.0,-9999.0,5.466,65.52
200302200130,200302200200,-9999.0,1,0.0,2.6,3.412,3.35475,-0.343963,0.58476,0.0,0.0,-9999.0,5.337,66.85
200302200200,200302200230,-9999.0,1,0.0,2.6,3.383,3.34801,-0.312596,0.595084,0.0,0.0,-9999.0,5.211,66.83
200302200230,200302200300,7.79942,0,0.0,2.31,2.913,3.23695,-4.26354,0.598332,0.0,0.0,-9999.0,5.087,69.47
200302200300,200302200330,11.8051,0,0.0,1.96,2.265,3.08646,-8.43538,0.598329,0.0,0.0,-9999.0,4.958,72.9
200302200330,200302200400,8.59936,0,0.0,2.03,2.402,3.11821,-5.19587,0.611077,0.0,0.0,-9999.0,4.815,72.3
200302200400,200302200430,7.03811,0,0.0,2.0,2.384,3.11421,-3.64005,0.621261,0.0,0.0,-9999.0,4.677,72.6
200302200430,200302200500,7.76755,0,0.0,1.64,1.704,2.95907,-4.54052,0.619908,0.0,0.0,-9999.0,4.541,76.5
200302200500,200302200530,-9999.0,1,0.0,2.857,3.696,3.42401,0.113714,0.665133,0.0,0.0,-9999.0,4.412,75.0
200302200530,200302200600,-9999.0,1,0.0,1.51,1.441,2.90026,-0.371055,0.635724,0.0,0.0,-9999.0,4.305,77.9
200302200600,200302200630,10.016,0,0.0,1.51,1.426,2.89705,-6.85983,0.64566,0.0,0.0,-9999.0,4.218,77.9
200302200630,200302200700,-9999.0,1,3.433,1.99,2.349,3.10692,-0.120555,0.673041,0.077897,40.1662,-9999.0,4.145,72.7
200302200700,200302200730,-9999.0,1,19.2,2.15,2.546,3.15268,-0.194634,0.68721,0.410819,178.631,-9999.0,4.115,70.9
200302200730,200302200800,-9999.0,1,40.832,1.84,2.093,3.0484,-3.76016,0.689103,0.811014,316.151,-9999.0,4.123,74.3
200302200800,200302200830,-9999.0,1,110.19,1.9,2.373,3.11293,2.52594,0.704931,1.7892,445.559,-9999.0,4.146,74.0
200302200830,200302200900,-9999.0,1,157.36,1.88,2.856,3.22554,6.21129,0.724864,2.28813,564.642,-9999.0,4.22,75.1
200302200900,200302200930,-7.46581,0,230.45,2.2,3.619,3.40688,11.1733,0.750501,2.89886,671.36,-9999.0,4.34,72.4
200302200930,200302201000,-9999.0,1,283.17,2.25,3.857,3.46444,1.4954,0.766057,3.25613,763.889,-9999.0,4.534,72.2
200302201000,200302201030,3.02088,0,498.21,2.99,5.123,3.77667,1.08841,0.802142,4.2936,840.645,-9999.0,4.764,66.22
200302201030,200302201100,-9999.0,1,507.73,3.62,5.984,3.99541,7.37335,0.8305,4.32555,900.316,-9999.0,5.05,61.43
200302201100,200302201130,4.74477,0,622.32,4.81,7.25,4.32584,-0.037926,0.867091,4.7016,941.879,-9999.0,5.484,53.0
200302201130,200302201200,-4.1079,0,537.81,5.81,8.06,4.54267,9.05025,0.894954,4.42488,964.624,-9999.0,6.214,46.33
200302201200,200302201230,-6.96315,0,482.31,6.69,8.72,4.72235,12.1003,0.920097,4.21973,968.162,-9999.0,6.752,40.92
200302201230,200302201300,-4.14826,0,515.04,7.41,8.96,4.78848,9.35608,0.937114,4.33686,952.431,-9999.0,7.09,35.62
200302201300,200302201330,-4.12737,0,488.31,7.2,8.88,4.76672,9.30981,0.947789,4.23585,917.702,-9999.0,7.22,37.1
200302201330,200302201400,-3.48361,0,418.32,7.16,8.8,4.745,8.64073,0.958419,3.95302,864.569,-9999.0,7.21,37.05
200302201400,200302201430,-3.80472,0,361.85,7.19,8.69,4.71509,8.9276,0.968382,3.69283,793.94,-9999.0,7.16,36.31
200302201430,200302201500,-3.51762,0,347.58,7.11,8.47,4.65525,8.57363,0.975961,3.62141,707.024,-9999.0,7.08,36.12
200302201500,200302201530,-2.0274,0,344.45,7.14,8.34,4.62012,7.04353,0.98534,3.60527,605.309,-9999.0,6.969,35.25
200302201530,200302201600,-1.2049,0,362.05,7.17,8.27,4.60135,6.19901,0.995947,3.69189,490.534,-9999.0,6.832,34.68
200302201600,200302201630,-1.21624,0,230.16,6.81,7.57,4.41316,6.00371,0.992589,2.92491,364.663,-9999.0,6.689,34.91
200302201630,200302201700,0.663065,0,128.85,6.2,6.862,4.22589,3.91893,0.988513,2.05278,229.851,-9999.0,6.479,37.82
200302201700,200302201730,0.997861,0,41.263,5.71,6.277,4.07359,3.41689,0.98674,0.860961,88.4035,-9999.0,6.227,40.4
200302201730,200302201800,0.132079,0,0.387,4.75,5.281,3.8193,4.00458,0.974779,0.009563,0.877039,-9999.0,5.973,46.86
200302201800,200302201830,2.33856,0,0.0,3.43,3.863,3.46888,1.41575,0.951583,0.0,0.0,-9999.0,5.722,57.69
200302201830,200302201900,1.05475,0,0.0,3.27,3.523,3.38711,2.60952,0.954017,0.0,0.0,-9999.0,5.48,58.64
200302201900,200302201930,3.1569,0,0.0,3.08,3.218,3.31448,0.427337,0.957106,0.0,0.0,-9999.0,5.26,60.16
200302201930,200302202000,0.0303796,0,0.0,2.98,2.981,3.25855,3.49201,0.961739,0.0,0.0,-9999.0,5.062,60.91
200302202000,200302202030,1.37687,0,0.0,2.95,2.739,3.20186,2.08289,0.966087,0.0,0.0,-9999.0,4.881,60.61
200302202030,200302202100,0.8015,0,0.0,3.02,2.648,3.18076,2.63429,0.97427,0.0,0.0,-9999.0,4.689,59.32
200302202100,200302202130,1.92784,0,0.0,2.89,2.354,3.11264,1.43299,0.976959,0.0,0.0,-9999.0,4.497,60.32
200302202130,200302202200,3.80699,0,0.0,2.74,2.0,3.03145,-0.535231,0.977812,0.0,0.0,-9999.0,4.332,61.47
200302202200,200302202230,1.93037,0,0.0,2.62,1.788,2.98334,1.28824,0.982339,0.0,0.0,-9999.0,4.191,62.6
200302202230,200302202300,2.13906,0,0.0,2.54,1.646,2.95137,1.0439,0.988685,0.0,0.0,-9999.0,4.067,63.35
200302202300,200302202330,2.28582,0,0.0,2.57,1.635,2.94903,0.893627,0.998647,0.0,0.0,-9999.0,3.947,62.85
200302202330,200302210000,0.41581,0,0.0,2.54,1.45,2.90757,2.71776,1.00363,0.0,0.0,-9999.0,3.831,62.76
200302210000,200302210030,3.27604,0,0.0,2.82,1.459,2.90974,-0.141101,1.0141,0.0,0.0,-9999.0,3.714,58.67
200302210030,200302210100,1.83941,0,0.0,3.04,1.396,2.89577,1.27944,1.02248,0.0,0.0,-9999.0,3.591,55.27
200302210100,200302210130,1.95023,0,0.0,3.17,1.349,2.8854,1.15644,1.03129,0.0,0.0,-9999.0,3.475,53.17
200302210130,200302210200,3.77581,0,0.0,3.19,1.176,2.84701,-0.711616,1.03631,0.0,0.0,-9999.0,3.368,52.31
200302210200,200302210230,5.02301,0,0.0,2.95,0.725,2.74779,-2.067,1.03279,0.0,0.0,-9999.0,3.256,54.4
200302210230,200302210300,0.650181,0,0.0,3.01,0.635,2.72829,2.28385,1.04003,0.0,0.0,-9999.0,3.127,53.21
200302210300,200302210330,0.886968,0,0.0,3.08,0.51,2.70127,2.01696,1.04613,0.0,0.0,-9999.0,2.994,51.71
200302210330,200302210400,-2.57358,0,0.0,3.01,0.339,2.66445,5.43686,1.0507,0.0,0.0,-9999.0,2.877,52.16
200302210400,200302210430,-0.188037,0,0.0,3.03,0.314,2.6592,3.04476,1.05979,0.0,0.0,-9999.0,2.766,51.87
200302210430,200302210500,1.08493,0,0.0,3.07,0.322,2.66106,1.77291,1.06993,0.0,0.0,-9999.0,2.662,51.29
200302210500,200302210530,0.845042,0,0.0,3.14,0.303,2.6571,2.00764,1.0792,0.0,0.0,-9999.0,2.557,50.1
200302210530,200302210600,0.862074,0,0.0,3.12,0.205,2.63619,1.96717,1.08588,0.0,0.0,-9999.0,2.441,50.01
200302210600,200302210630,0.291139,0,0.0,2.99,0.006,2.59382,2.49157,1.08916,0.0,0.0,-9999.0,2.33,51.31
200302210630,200302210700,0.765083,0,18.192,3.01,0.057,2.60481,2.0286,1.10065,0.447824,44.1456,-9999.0,2.251,51.24
200302210700,200302210730,0.0684907,0,100.78,3.02,0.143,2.62331,2.74424,1.11335,1.82687,183.962,-9999.0,2.2,51.36
200302210730,200302210800,-1.37914,0,189.87,3.22,0.674,2.73818,4.3147,1.1411,2.70061,321.588,-9999.0,2.188,50.18
200302210800,200302210830,-1.19017,0,209.74,3.28,1.163,2.84599,4.2409,1.16763,2.85051,451.095,-9999.0,2.204,51.01
200302210830,200302210900,-0.897583,0,390.48,3.47,1.79,2.98697,4.09914,1.19899,3.78193,570.269,-9999.0,2.299,50.32
200302210900,200302210930,3.06802,0,477.99,3.87,2.338,3.11272,0.267912,1.22786,4.07265,677.07,-9999.0,2.534,46.71
200302210930,200302211000,-2.86589,0,558.36,4.44,3.177,3.3096,6.41271,1.26672,4.28534,769.671,-9999.0,2.873,42.42
200302211000,200302211030,-2.72375,0,624.17,5.47,4.284,3.57729,6.5576,1.31469,4.42938,846.486,-9999.0,3.111,34.38
200302211030,200302211100,-3.69962,0,667.87,5.69,4.637,3.66463,7.62629,1.33756,4.51078,906.202,-9999.0,3.35,33.45
200302211100,200302211130,-3.38812,0,719.0,6.13,5.314,3.83065,7.49628,1.37144,4.59634,947.798,-9999.0,3.911,31.56
200302211130,200302211200,-3.80438,0,739.16,6.77,6.265,4.07012,8.17351,1.4146,4.6223,970.56,-9999.0,4.86,29.24
200302211200,200302211230,-2.22218,0,739.66,7.13,7.01,4.26069,6.79992,1.45101,4.61498,974.101,-9999.0,5.866,29.23
200302211230,200302211300,-4.68992,0,724.51,7.32,7.45,4.37305,9.39212,1.47745,4.58216,958.358,-9999.0,6.789,29.52
200302211300,200302211330,-3.62824,0,696.34,7.45,7.7,4.43555,8.39703,1.49769,4.52698,923.603,-9999.0,7.22,29.46
200302211330,200302211400,-4.99123,0,650.43,7.75,8.11,4.54132,9.87332,1.52339,4.43759,870.428,-9999.0,7.25,28.61
200302211400,200302211430,-2.36002,0,587.15,8.15,8.56,4.65876,7.36798,1.55056,4.30567,799.745,-9999.0,7.07,27.21
200302211430,200302211500,-2.22949,0,513.29,8.09,8.57,4.65711,7.2347,1.56309,4.13094,712.762,-9999.0,6.894,27.79
200302211500,200302211530,-1.79446,0,426.07,7.8,8.37,4.59861,6.73555,1.56847,3.8836,610.968,-9999.0,6.772,29.44
200302211530,200302211600,-2.87028,0,335.73,7.48,8.22,4.55389,7.76214,1.57545,3.55664,496.105,-9999.0,6.677,31.6
200302211600,200302211630,-1.09854,0,229.14,7.06,7.75,4.42398,5.8493,1.57119,3.01513,370.137,-9999.0,6.566,33.41
200302211630,200302211700,-0.291685,0,124.85,6.58,7.33,4.30879,4.91729,1.56833,2.16639,235.221,-9999.0,6.442,36.12
200302211700,200302211730,0.31113,0,31.096,5.67,6.314,4.04097,4.02484,1.54366,0.762742,93.6641,-9999.0,6.279,40.93
200302211730,200302211800,2.72468,0,0.357,4.9,5.362,3.79629,1.34679,1.52026,0.010172,1.5377,-9999.0,6.084,45.53
200302211800,200302211830,1.17559,0,0.0,4.48,4.841,3.66358,2.75214,1.51209,0.0,0.0,-9999.0,5.876,48.32
200302211830,200302211900,-9999.0,1,0.0,4.1,4.387,3.54921,-0.179517,1.50603,0.0,0.0,-9999.0,5.674,51.17
200302211900,200302211930,-9999.0,1,0.0,3.81,3.932,3.43625,-0.517952,1.49957,0.0,0.0,-9999.0,5.495,53.13
200302211930,200302212000,-9999.0,1,0.0,3.73,3.759,3.39175,-0.631314,1.50375,0.0,0.0,-9999.0,5.352,53.64
200302212000,200302212030,-9999.0,1,0.0,3.6,3.592,3.34896,-0.495075,1.50806,0.0,0.0,-9999.0,5.232,54.72
200302212030,200302212100,-9999.0,1,0.0,3.54,3.442,3.31045,-0.498784,1.51294,0.0,0.0,-9999.0,5.11,54.95
200302212100,200302212130,-9999.0,1,0.0,3.58,3.357,3.28737,-0.439062,1.52032,0.0,0.0,-9999.0,4.983,54.24
200302212130,200302212200,-9999.0,1,0.0,3.61,3.326,3.277,-0.450911,1.52983,0.0,0.0,-9999.0,4.876,53.78
200302212200,200302212230,-9999.0,1,0.0,3.6,3.226,3.25056,-0.508586,1.53652,0.0,0.0,-9999.0,4.765,53.55
200302212230,200302212300,-9999.0,1,0.0,3.64,3.215,3.24491,-0.528311,1.54679,0.0,0.0,-9999.0,4.652,52.96
200302212300,200302212330,-9999.0,1,0.0,3.53,3.064,3.20682,-0.544699,1.55128,0.0,0.0,-9999.0,4.533,53.85
200302212330,200302220000,-9999.0,1,0.0,3.51,2.944,3.17609,-0.56303,1.55695,0.0,0.0,-9999.0,4.404,53.71
200302220000,200302220030,-9999.0,1,0.0,3.84,3.137,3.21759,-0.636351,1.5757,0.0,0.0,-9999.0,4.313,50.1
200302220030,200302220100,-9999.0,1,0.0,3.32,2.509,3.07079,-0.29698,1.5654,0.0,0.0,-9999.0,4.241,54.88
200302220100,200302220130,-9999.0,1,0.0,2.98,2.1,2.97589,-0.340979,1.5635,0.0,0.0,-9999.0,4.172,58.27
200302220130,200302220200,-9999.0,1,0.0,2.91,2.013,2.95367,-0.365466,1.57537,0.0,0.0,-9999.0,4.098,59.07
200302220200,200302220230,-9999.0,1,0.0,2.81,1.855,2.91582,-0.386487,1.58382,0.0,0.0,-9999.0,4.036,60.07
200302220230,200302220300,-9999.0,1,0.0,2.37,1.276,2.78643,-0.528823,1.57216,0.0,0.0,-9999.0,3.978,64.791
200302220300,200302220330,2.4697,0,0.0,2.11,0.903,2.70363,0.414407,1.5693,0.0,0.0,-9999.0,3.921,67.92
200302220330,200302220400,7.69885,0,0.0,2.22,1.07,2.73675,-4.77985,1.59227,0.0,0.0,-9999.0,3.862,66.59
200302220400,200302220430,0.169583,0,0.0,2.29,1.18,2.75773,2.7713,1.61267,0.0,0.0,-9999.0,3.804,65.88
200302220430,200302220500,-9999.0,1,0.0,2.66,1.688,2.86523,-0.447542,1.65333,0.0,0.0,-9999.0,3.755,61.69
200302220500,200302220530,-9999.0,1,0.0,2.67,1.721,2.86969,-0.443395,1.67046,0.0,0.0,-9999.0,3.706,61.58
200302220530,200302220600,-9999.0,1,0.0,2.99,2.139,2.95894,-0.395897,1.70762,0.0,0.0,-9999.0,3.68,58.34
200302220600,200302220630,-9999.0,1,0.0,3.77,2.865,3.11882,-0.764238,1.76151,0.0,0.0,-9999.0,3.675,50.07
200302220630,200302220700,-9999.0,1,4.903,4.68,3.532,3.26851,-0.779849,1.81324,0.208868,48.3354,-9999.0,3.689,40.79
200302220700,200302220730,-9999.0,1,20.188,4.09,3.153,3.17828,-2.57521,1.8099,0.769075,189.32,-9999.0,3.722,46.85
200302220730,200302220800,-9999.0,1,40.601,4.56,3.448,3.24283,-2.40368,1.84267,1.35932,327.047,-9999.0,3.765,42.05
200302220800,200302220830,-9999.0,1,74.931,4.68,3.827,3.32739,1.75336,1.88053,2.08686,456.65,-9999.0,3.834,42.01
200302220830,200302220900,-9999.0,1,71.927,4.93,4.154,3.40055,1.83092,1.91606,2.06613,575.911,-9999.0,3.927,40.32
200302220900,200302220930,-9999.0,1,102.42,5.21,4.537,3.48757,2.72904,1.95525,2.56872,682.791,-9999.0,4.033,38.58
200302220930,200302221000,-9999.0,1,146.76,5.34,5.103,3.61932,6.3668,2.00545,3.10951,775.459,-9999.0,4.159,39.59
200302221000,200302221030,-9999.0,1,127.48,5.06,4.935,3.57551,6.14139,2.01407,2.9448,852.331,-9999.0,4.323,42.02
200302221030,200302221100,-9999.0,1,107.2,5.47,5.158,3.62551,3.33006,2.04536,2.73448,912.091,-9999.0,4.473,38.26
200302221100,200302221130,-9999.0,1,94.794,5.11,5.151,3.6203,2.94124,2.06334,2.59625,953.716,-9999.0,4.587,42.37
200302221130,200302221200,-9999.0,1,148.56,4.93,5.103,3.60526,6.34851,2.07882,3.26932,976.496,-9999.0,4.682,44.22
200302221200,200302221230,-9999.0,1,214.13,2.83,3.985,3.33818,6.17682,2.02834,3.82029,980.039,-9999.0,4.797,65.33
200302221230,200302221300,0.303593,0,243.56,1.91,3.989,3.33584,3.24423,2.04598,4.03073,964.285,-9999.0,4.944,76.6
200302221300,200302221330,-9.18156,0,169.94,1.45,3.985,3.33166,12.7242,2.06312,3.56876,929.503,-9999.0,5.115,82.3
200302221330,200302221400,-9.3488,0,131.58,1.11,4.086,3.3518,12.9121,2.08701,3.23628,876.29,-9999.0,5.245,86.5
200302221400,200302221430,6.58174,0,99.384,0.89,4.269,3.39104,-2.97726,2.11641,2.86463,805.555,-9999.0,5.335,89.4
200302221430,200302221500,-9999.0,1,87.079,0.76,4.462,3.43277,2.56419,2.14676,2.70844,718.508,-9999.0,5.407,91.1
200302221500,200302221530,-9999.0,1,30.032,1.0,4.657,3.47513,0.460833,2.17756,1.39965,616.64,-9999.0,5.469,88.4
200302221530,200302221600,-9999.0,1,46.51,0.65,4.528,3.44147,-1.00319,2.18681,1.92216,501.692,-9999.0,5.484,92.4
200302221600,200302221630,-9999.0,1,25.373,0.43,4.519,3.43598,-0.939548,2.20405,1.27198,375.632,-9999.0,5.485,95.0
