TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200606131700,200606131730,-4.56604,0,339.568,5.021,12.633,6.26791,10.856,9.1034,7.53924,601.759,-9999.0,14.348,-9999.0
200606131730,200606131800,-3.90566,0,289.369,4.712,12.292,6.13448,10.061,8.7755,6.93536,512.949,-9999.0,14.259,-9999.0
200606131800,200606131830,-2.24512,0,238.415,4.234,11.802,6.00229,8.26717,8.45556,6.22323,422.777,-9999.0,14.121,-9999.0
200606131830,200606131900,-1.38857,0,187.579,3.702,11.317,5.87134,7.27857,8.14352,5.38345,332.785,-9999.0,13.953,-9999.0
200606131900,200606131930,0.210483,0,66.446,3.199,10.887,5.74165,5.54875,7.83928,2.53752,244.513,-9999.0,13.777,-9999.0
200606131930,200606132000,-9999.0,1,43.285,2.841,10.587,5.52893,6.13381,7.35148,1.77229,159.471,-9999.0,13.609,-9999.0
200606132000,200606132030,-9999.0,2,21.408,2.477,10.315,5.31974,5.57739,6.88447,0.94266,79.1153,-9999.0,13.451,-9999.0
200606132030,200606132100,-9999.0,3,1.19,2.279,10.187,5.11414,1.09291,6.43789,0.056465,11.4109,-9999.0,13.302,-9999.0
200606132100,200606132130,-9999.0,3,0.0,2.142,10.1,4.9122,0.590959,6.01136,0.0,0.0,-9999.0,13.162,-9999.0
200606132130,200606132200,-9999.0,3,0.0,1.987,10.01,4.71398,0.466541,5.6045,0.0,0.0,-9999.0,13.033,-9999.0
200606132200,200606132230,-9999.0,3,0.0,1.772,9.82,4.51953,0.18108,5.2169,0.0,0.0,-9999.0,12.917,-9999.0
200606132230,200606132300,-9999.0,3,0.0,1.572,9.54,4.42036,0.398785,5.02325,0.0,0.0,-9999.0,12.807,-9999.0
200606132300,200606132330,-9999.0,3,0.0,1.394,9.298,4.32223,0.50961,4.83465,0.0,0.0,-9999.0,12.674,-9999.0
200606132330,200606140000,-9999.0,3,0.0,1.222,9.052,4.22517,0.243513,4.65104,0.0,0.0,-9999.0,12.532,-9999.0
200606140000,200606140030,-9999.0,3,0.0,1.105,8.748,4.12917,0.681071,4.47236,0.0,0.0,-9999.0,12.378,-9999.0
200606140030,200606140100,-9999.0,3,0.0,0.985,8.326,4.03425,1.23929,4.29854,0.0,0.0,-9999.0,12.197,-9999.0
200606140100,200606140130,-9999.0,2,0.0,0.867,7.908,3.9404,1.95017,4.12951,0.0,0.0,-9999.0,11.976,-9999.0
200606140130,200606140200,-9999.0,2,0.0,0.798,7.611,3.88853,1.80466,4.03699,0.0,0.0,-9999.0,11.843,-9999.0
200606140200,200606140230,-9999.0,2,0.0,0.755,7.441,3.83724,1.75306,3.94638,0.0,0.0,-9999.0,11.707,-9999.0
200606140230,200606140300,-9999.0,2,0.0,0.722,7.387,3.7863,1.70181,3.85724,0.0,0.0,-9999.0,11.573,-9999.0
200606140300,200606140330,-9999.0,2,0.0,0.713,7.529,3.73571,1.811,3.76953,0.0,0.0,-9999.0,11.445,-9999.0
200606140330,200606140400,-9999.0,3,6.563,0.739,7.892,3.68522,-0.005769,3.68286,0.306397,23.9467,-9999.0,11.342,-9999.0
200606140400,200606140430,-9999.0,3,54.299,0.783,8.285,3.63532,-0.765584,3.59802,2.15652,98.5347,-9999.0,11.275,-9999.0
200606140430,200606140500,-9999.0,3,98.83,0.854,8.669,3.80511,1.57517,3.88727,3.46679,180.058,-9999.0,11.238,-9999.0
200606140500,200606140530,-9999.0,2,145.722,0.983,9.117,3.97836,9.55615,4.19176,4.56953,265.931,-9999.0,11.231,-9999.0
200606140530,200606140600,-9999.0,2,194.172,1.175,9.645,4.15548,10.6237,4.51272,5.50178,354.685,-9999.0,11.259,-9999.0
200606140600,200606140630,-9999.0,1,243.353,1.434,10.107,4.33618,11.4365,4.85006,6.29173,444.8,-9999.0,11.318,-9999.0
200606140630,200606140700,-6.0243,0,292.424,1.748,10.492,4.52014,10.5527,5.20363,6.96144,534.734,-9999.0,11.397,-9999.0
200606140700,200606140730,-8.1624,0,408.465,2.111,10.933,4.70782,12.8798,5.57475,8.21304,622.95,-9999.0,11.49,-9999.0
200606140730,200606140800,-5.03785,0,464.057,2.602,11.387,4.84421,9.89263,5.8507,8.69153,707.937,-9999.0,11.609,-9999.0
200606140800,200606140830,-8.97611,0,516.571,3.09,11.778,4.98257,13.9703,6.13618,9.08985,788.242,-9999.0,11.754,-9999.0
200606140830,200606140900,-7.2571,0,565.111,3.587,12.221,5.12235,12.3921,6.43016,9.41924,862.49,-9999.0,11.923,-9999.0
200606140900,200606140930,-5.89135,0,608.846,4.13,12.739,5.26378,11.1689,6.73331,9.68864,929.411,-9999.0,12.137,-9999.0
200606140930,200606141000,-9.69711,0,647.028,4.541,13.096,5.40683,15.1188,7.0457,9.90511,987.86,-9999.0,12.4,-9999.0
200606141000,200606141030,-8.0193,0,665.092,4.825,13.46,5.5515,13.5869,7.36745,10.0009,1036.84,-9999.0,12.696,-9999.0
200606141030,200606141100,-9.61867,0,689.799,5.049,13.814,5.59598,15.2311,7.4667,10.1274,1075.5,-9999.0,13.015,-9999.0
200606141100,200606141130,-8.19866,0,707.47,5.228,14.055,5.6406,13.8561,7.56677,10.2137,1103.2,-9999.0,13.341,-9999.0
200606141130,200606141200,-9.74993,0,717.803,5.246,14.163,5.68536,15.4525,7.66769,10.2618,1119.45,-9999.0,13.64,-9999.0
200606141200,200606141230,-8.78257,0,720.622,5.245,14.206,5.73025,14.5304,7.76943,10.273,1123.97,-9999.0,13.907,-9999.0
200606141230,200606141300,-9.57312,0,715.878,5.261,14.168,5.77528,15.3663,7.87201,10.2476,1116.7,-9999.0,14.138,-9999.0
200606141300,200606141330,-8.67579,0,564.02,5.286,14.134,5.82043,14.5145,7.97542,9.39564,1097.75,-9999.0,14.341,-9999.0
200606141330,200606141400,-5.44908,0,548.392,5.348,14.067,5.74383,11.2106,7.79674,9.29128,1067.44,-9999.0,14.531,-9999.0
200606141400,200606141430,-7.33013,0,527.204,5.591,14.01,5.6674,13.0146,7.62014,9.14516,1026.3,-9999.0,14.713,-9999.0
200606141430,200606141500,-6.47927,0,500.817,5.865,13.974,5.59171,12.0874,7.44691,8.95445,975.035,-9999.0,14.879,-9999.0
200606141500,200606141530,-6.90833,0,469.684,6.045,13.868,5.51647,12.4406,7.27639,8.71536,914.514,-9999.0,15.022,-9999.0
200606141530,200606141600,-3.04519,0,434.337,6.207,13.771,5.44142,8.5018,7.10792,8.42302,845.776,-9999.0,15.133,-9999.0
200606141600,200606141630,-2.47516,0,308.451,6.192,13.576,5.36711,7.85688,6.94275,7.14808,769.997,-9999.0,15.2,-9999.0
200606141630,200606141700,-0.059697,0,275.765,5.986,13.316,5.25984,5.33329,6.70768,6.7371,688.473,-9999.0,15.204,-9999.0
200606141700,200606141730,-1.15194,0,241.342,5.725,12.991,5.15354,6.31842,6.47808,6.25707,602.6,-9999.0,15.142,-9999.0
200606141730,200606141800,-9999.0,1,205.771,5.412,12.657,5.04851,5.66646,6.25449,5.69993,513.847,-9999.0,15.022,-9999.0
200606141800,200606141830,-9999.0,2,169.662,4.86,12.126,4.9442,8.05885,6.03565,5.05635,423.732,-9999.0,14.854,-9999.0
200606141830,200606141900,-9999.0,2,133.632,4.286,11.618,4.84089,7.57385,5.82212,4.31553,333.797,-9999.0,14.653,-9999.0
200606141900,200606141930,-9999.0,2,48.026,3.709,11.158,4.73859,6.6516,5.61384,1.95697,245.582,-9999.0,14.445,-9999.0
200606141930,200606142000,-9999.0,2,31.398,3.249,10.84,4.60054,5.84359,5.33812,1.35195,160.594,-9999.0,14.246,-9999.0
200606142000,200606142030,-9999.0,2,15.689,2.799,10.55,4.46413,4.71549,5.07135,0.714687,80.2897,-9999.0,14.061,-9999.0
200606142030,200606142100,-9999.0,3,1.168,2.55,10.435,4.32992,0.420991,4.81441,0.056293,12.0976,-9999.0,13.887,-9999.0
200606142100,200606142130,-9999.0,3,0.0,2.341,10.375,4.19766,-0.128572,4.56664,0.0,0.0,-9999.0,13.724,-9999.0
200606142130,200606142200,-9999.0,3,0.0,2.115,10.288,4.06711,-0.184713,4.32742,0.0,0.0,-9999.0,13.576,-9999.0
200606142200,200606142230,-9999.0,3,0.0,1.836,10.064,3.93881,-0.403468,4.09753,0.0,0.0,-9999.0,13.443,-9999.0
200606142230,200606142300,-9999.0,3,0.0,1.59,9.753,3.84737,-0.177908,3.93667,0.0,0.0,-9999.0,13.317,-9999.0
200606142300,200606142330,-9999.0,3,0.0,1.402,9.555,3.75723,-0.05898,3.78072,0.0,0.0,-9999.0,13.207,-9999.0
200606142330,200606150000,-9999.0,3,0.0,1.259,9.301,3.66792,-0.317209,3.62879,0.0,0.0,-9999.0,13.089,-9999.0
200606150000,200606150030,-9999.0,3,0.0,1.166,8.982,3.57968,0.128223,3.48123,0.0,0.0,-9999.0,12.953,-9999.0
200606150030,200606150100,-9999.0,3,0.0,1.063,8.625,3.49252,0.971794,3.33798,0.0,0.0,-9999.0,12.78,-9999.0
200606150100,200606150130,-9999.0,2,0.0,0.955,8.285,3.40667,1.41332,3.19934,0.0,0.0,-9999.0,12.554,-9999.0
200606150130,200606150200,-9999.0,2,0.0,0.901,8.011,3.34292,1.25591,3.09782,0.0,0.0,-9999.0,12.41,-9999.0
200606150200,200606150230,-9999.0,2,0.0,0.901,7.895,3.27979,1.19243,2.99863,0.0,0.0,-9999.0,12.262,-9999.0
200606150230,200606150300,-9999.0,2,0.0,0.91,7.751,3.21728,1.12959,2.90175,0.0,0.0,-9999.0,12.118,-9999.0
200606150300,200606150330,-9999.0,2,0.0,0.915,7.637,3.1554,1.22748,2.80714,0.0,0.0,-9999.0,11.976,-9999.0
200606150330,200606150400,-9999.0,3,6.704,0.952,7.798,3.09414,-0.600074,2.71477,0.317458,24.8299,-9999.0,11.846,-9999.0
200606150400,200606150430,-9999.0,3,46.573,0.984,8.007,3.03351,-1.37063,2.62461,1.91392,99.5599,-9999.0,11.746,-9999.0
200606150430,200606150500,-9999.0,3,84.557,1.033,8.243,3.20083,0.967486,2.87455,3.1014,181.036,-9999.0,11.68,-9999.0
200606150500,200606150530,-9999.0,2,124.56,1.17,8.759,3.37263,8.94686,3.14077,4.11756,266.86,-9999.0,11.646,-9999.0
200606150530,200606150600,-9999.0,2,165.899,1.391,9.44,3.54862,9.17868,3.4234,4.98803,355.562,-9999.0,11.662,-9999.0
200606150600,200606150630,-9999.0,2,207.866,1.653,10.02,3.72918,9.68357,3.72364,5.73372,445.625,-9999.0,11.72,-9999.0
200606150630,200606150700,-9999.0,1,249.743,1.956,10.468,3.91379,9.18811,4.0412,6.37184,535.507,-9999.0,11.804,-9999.0
200606150700,200606150730,-5.17363,0,396.298,2.353,11.048,4.10284,9.28192,4.37733,8.04808,623.672,-9999.0,11.896,-9999.0
200606150730,200606150800,-5.36653,0,450.213,2.964,11.62,4.25001,9.62297,4.64636,8.51415,708.61,-9999.0,12.016,-9999.0
200606150800,200606150830,-6.72932,0,501.151,3.614,12.09,4.39956,11.1363,4.92638,8.90213,788.868,-9999.0,12.158,-9999.0
200606150830,200606150900,-5.85366,0,548.241,4.273,12.572,4.55143,10.4136,5.21758,9.223,863.073,-9999.0,12.316,-9999.0
200606150900,200606150930,-6.91663,0,590.678,4.989,13.16,4.70534,11.6316,5.5196,9.48548,929.956,-9999.0,12.51,-9999.0
200606150930,200606151000,-6.14498,0,627.737,5.419,13.468,4.86177,11.0175,5.83364,9.69643,988.371,-9999.0,12.75,-9999.0
200606151000,200606151030,-4.53084,0,712.309,5.645,13.764,5.02044,9.56323,6.15935,10.1273,1037.32,-9999.0,13.016,-9999.0
200606151030,200606151100,-4.77981,0,738.802,5.691,13.984,5.0891,9.88139,6.30189,10.2475,1075.96,-9999.0,13.302,-9999.0
200606151100,200606151130,-4.02117,0,757.769,5.705,14.102,5.15815,9.19234,6.44654,10.3292,1103.64,-9999.0,13.588,-9999.0
200606151130,200606151200,-5.98485,0,768.883,5.623,14.132,5.22758,11.226,6.59332,10.3748,1119.88,-9999.0,13.854,-9999.0
200606151200,200606151230,-6.57485,0,771.955,5.657,14.17,5.29711,11.8861,6.74164,10.3853,1124.41,-9999.0,14.102,-9999.0
200606151230,200606151300,-6.04374,0,766.934,5.661,14.102,5.3673,11.4257,6.8927,10.3613,1117.13,-9999.0,14.326,-9999.0
200606151300,200606151330,-9999.0,1,732.541,5.764,14.138,5.43786,12.2672,7.04592,10.2067,1098.19,-9999.0,14.53,-9999.0
200606151330,200606151400,-9999.0,1,712.317,5.854,14.128,5.39813,12.7814,6.95747,10.1106,1067.91,-9999.0,14.74,-9999.0
200606151400,200606151430,-7.8237,0,684.876,5.993,14.126,5.35854,13.1968,6.86981,9.9758,1026.79,-9999.0,14.948,-9999.0
200606151430,200606151500,-8.23775,0,650.687,6.23,14.148,5.31881,13.5708,6.78231,9.79908,975.553,-9999.0,15.144,-9999.0
200606151500,200606151530,-9.55231,0,610.335,6.52,14.12,5.2795,14.8458,6.69619,9.57615,915.067,-9999.0,15.318,-9999.0
200606151530,200606151600,-9.35982,0,564.511,6.804,14.004,5.24033,14.6138,6.61083,9.30138,846.369,-9999.0,15.448,-9999.0
200606151600,200606151630,-9999.0,1,438.867,7.041,13.916,5.20129,14.0514,6.52624,8.39923,770.634,-9999.0,15.51,-9999.0
200606151630,200606151700,-9.79536,0,392.473,7.142,13.736,5.08781,14.8957,6.2852,7.99265,689.157,-9999.0,15.494,-9999.0
200606151700,200606151730,-6.6393,0,343.607,7.092,13.514,4.97547,11.6264,6.05031,7.5087,603.334,-9999.0,15.4,-9999.0
200606151730,200606151800,-6.45435,0,293.107,6.796,13.178,4.86428,11.3294,5.82148,6.93434,514.632,-9999.0,15.24,-9999.0
200606151800,200606151830,-4.23709,0,241.835,6.11,12.644,4.75424,9.00132,5.59864,6.25308,424.569,-9999.0,15.038,-9999.0
200606151830,200606151900,-3.06135,0,190.669,5.359,12.032,4.64537,7.71593,5.38174,5.44392,334.686,-9999.0,14.822,-9999.0
200606151900,200606151930,-0.697444,0,68.359,4.606,11.408,4.53768,5.24357,5.1707,2.63967,246.522,-9999.0,14.604,-9999.0
200606151930,200606152000,-9999.0,1,44.835,3.953,10.87,4.36752,6.25417,4.84494,1.86538,161.584,-9999.0,14.396,-9999.0
200606152000,200606152030,-9999.0,2,22.608,3.32,10.436,4.20041,4.45001,4.53362,1.01705,81.3254,-9999.0,14.204,-9999.0
200606152030,200606152100,-9999.0,3,2.059,3.045,10.332,4.0364,-0.74288,4.23643,0.100395,12.7352,-9999.0,14.026,-9999.0
200606152100,200606152130,-9999.0,3,0.0,2.754,10.21,3.87553,-1.29694,3.95307,0.0,0.0,-9999.0,13.858,-9999.0
200606152130,200606152200,-9999.0,3,0.0,2.385,10.044,3.71785,-1.34411,3.68324,0.0,0.0,-9999.0,13.71,-9999.0
200606152200,200606152230,-9999.0,3,0.0,1.996,9.777,3.56339,-1.31094,3.4266,0.0,0.0,-9999.0,13.58,-9999.0
200606152230,200606152300,-9999.0,3,0.0,1.689,9.386,3.48295,-1.00393,3.29569,0.0,0.0,-9999.0,13.462,-9999.0
200606152300,200606152330,-9999.0,3,0.0,1.303,8.758,3.4032,-0.821895,3.16803,0.0,0.0,-9999.0,13.712,-9999.0
200606152330,200606160000,-9999.0,3,0.0,1.02,8.141,3.3244,-0.212279,3.04393,0.0,0.0,-9999.0,13.93,-9999.0
200606160000,200606160030,-9999.0,3,0.0,0.884,7.488,3.24677,-0.206505,2.92368,0.0,0.0,-9999.0,14.122,-9999.0
200606160030,200606160100,-9999.0,3,0.0,0.742,6.898,3.16985,0.647408,2.80654,0.0,0.0,-9999.0,14.288,-9999.0
200606160100,200606160130,-9999.0,1,0.0,0.623,6.373,3.09389,1.09891,2.69281,0.0,0.0,-9999.0,14.436,-9999.0
200606160130,200606160200,2.40808,0,0.0,0.587,6.107,3.03427,0.625485,2.60481,0.0,0.0,-9999.0,14.21,-9999.0
200606160200,200606160230,1.58107,0,0.0,0.563,6.036,2.97525,1.39319,2.51891,0.0,0.0,-9999.0,14.014,-9999.0
200606160230,200606160300,2.27453,0,0.0,0.552,6.275,2.91684,0.641043,2.43507,0.0,0.0,-9999.0,13.844,-9999.0
200606160300,200606160330,-9999.0,1,0.0,0.549,6.552,2.85905,0.929706,2.35328,0.0,0.0,-9999.0,13.7,-9999.0
200606160330,200606160400,-9999.0,3,7.166,0.554,6.815,2.80187,-0.893718,2.2735,0.343658,25.5995,-9999.0,13.572,-9999.0
200606160400,200606160430,-9999.0,3,48.348,0.56,7.004,2.7453,-1.66016,2.1957,1.99539,100.447,-9999.0,13.466,-9999.0
200606160430,200606160500,-9999.0,3,87.619,0.57,7.245,2.89451,0.659673,2.40163,3.20786,181.881,-9999.0,13.378,-9999.0
200606160500,200606160530,-9999.0,2,128.985,0.58,7.943,3.04774,6.49919,2.6209,4.23449,267.66,-9999.0,13.312,-9999.0
200606160530,200606160600,-9999.0,1,171.738,0.774,9.404,3.20494,8.635,2.85393,5.10631,356.316,-9999.0,13.302,-9999.0
200606160600,200606160630,-5.36651,0,215.145,1.63,11.539,3.36606,8.73362,3.10113,5.84777,446.332,-9999.0,13.376,-9999.0
200606160630,200606160700,-5.49327,0,258.466,2.937,13.87,3.53105,9.0263,3.36289,6.47849,536.169,-9999.0,13.534,-9999.0
200606160700,200606160730,-5.4876,0,381.309,4.74,16.272,3.69986,9.19043,3.63961,7.85919,624.288,-9999.0,13.784,-9999.0
200606160730,200606160800,-7.42318,0,433.177,6.881,18.212,3.85799,11.2851,3.90681,8.31333,709.182,-9999.0,14.13,-9999.0
200606160800,200606160830,-8.02754,0,482.189,9.091,19.46,4.01922,12.0517,4.18717,8.69149,789.398,-9999.0,14.544,-9999.0
200606160830,200606160900,-7.86628,0,527.506,10.796,20.292,4.18351,12.0558,4.48095,9.00434,863.565,-9999.0,14.992,-9999.0
200606160900,200606160930,-8.60186,0,568.353,12.297,20.898,4.35107,12.9601,4.7889,9.26034,930.412,-9999.0,15.472,-9999.0
200606160930,200606161000,-7.98169,0,604.031,13.398,21.244,4.52135,12.5114,5.11034,9.46616,988.797,-9999.0,15.952,-9999.0
200606161000,200606161030,-8.65544,0,664.133,14.404,21.552,4.69453,13.3596,5.44597,9.78225,1037.72,-9999.0,16.42,-9999.0
200606161030,200606161100,-7.01343,0,688.869,15.249,21.844,4.77684,11.8005,5.60792,9.90067,1076.34,-9999.0,16.866,-9999.0
200606161100,200606161130,-6.09752,0,706.593,15.785,22.056,4.86002,10.9683,5.77353,9.98144,1104.01,-9999.0,17.286,-9999.0
200606161130,200606161200,-9.7089,0,717.002,16.162,22.332,4.94353,14.6639,5.94178,10.0266,1120.24,-9999.0,17.662,-9999.0
200606161200,200606161230,-7.73491,0,719.918,16.539,22.692,5.02765,12.7746,6.1132,10.0373,1124.76,-9999.0,18.012,-9999.0
200606161230,200606161300,-6.80166,0,715.291,16.505,22.928,5.11236,11.9267,6.28781,10.014,1117.49,-9999.0,18.328,-9999.0
200606161300,200606161330,-6.25162,0,684.836,16.156,23.03,5.19794,11.4629,6.46621,9.86989,1098.56,-9999.0,18.614,-9999.0
200606161330,200606161400,-8.82026,0,665.996,15.789,23.062,5.17658,14.0101,6.41988,9.77593,1068.29,-9999.0,18.876,-9999.0
200606161400,200606161430,-5.77115,0,640.412,15.305,23.062,5.15554,10.9397,6.37436,9.644,1027.2,-9999.0,19.122,-9999.0
200606161430,200606161500,-2.17471,0,608.522,14.766,23.0,5.13454,7.32215,6.32907,9.47111,975.986,-9999.0,19.346,-9999.0
200606161500,200606161530,0.206849,0,570.871,14.424,22.952,5.11332,4.9192,6.28346,9.25314,915.532,-9999.0,19.536,-9999.0
200606161530,200606161600,-4.35983,0,528.104,14.144,22.9,5.09241,9.46482,6.23864,8.9847,846.869,-9999.0,19.676,-9999.0
200606161600,200606161630,-5.81005,0,387.504,13.957,22.806,5.07155,10.894,6.19405,7.89853,771.173,-9999.0,19.756,-9999.0
200606161630,200606161700,-7.49955,0,346.632,13.649,22.62,4.99283,12.5042,6.0305,7.50277,689.739,-9999.0,19.768,-9999.0
200606161700,200606161730,-9999.0,1,303.576,13.055,22.31,4.91468,11.287,5.86995,7.03366,603.96,-9999.0,19.71,-9999.0
200606161730,200606161800,-9999.0,1,259.074,12.183,21.858,4.8371,11.4844,5.71236,6.47963,515.304,-9999.0,19.592,-9999.0
200606161800,200606161830,-5.77367,0,213.886,11.185,21.292,4.76009,10.5438,5.5577,5.82623,425.288,-9999.0,19.424,-9999.0
200606161830,200606161900,-9999.0,2,168.786,9.855,20.53,4.68366,8.70947,5.40596,5.05534,335.452,-9999.0,19.224,-9999.0
200606161900,200606161930,-9999.0,2,57.658,8.278,19.512,4.60781,8.05919,5.25712,2.32201,247.333,-9999.0,18.998,-9999.0
200606161930,200606162000,-9999.0,2,37.925,6.694,18.27,4.40608,6.29304,4.87139,1.63294,162.439,-9999.0,18.738,-9999.0
200606162000,200606162030,-9999.0,3,19.277,5.141,16.814,4.20855,1.84585,4.50557,0.889457,82.2222,-9999.0,18.442,-9999.0
200606162030,200606162100,-9999.0,3,2.035,3.738,15.33,4.0153,-0.013552,4.15917,0.10073,13.292,-9999.0,18.114,-9999.0
200606162100,200606162130,-9999.0,3,0.0,2.687,13.898,3.8264,-0.502121,3.8317,0.0,0.0,-9999.0,17.758,-9999.0
200606162130,200606162200,-9999.0,3,0.0,1.977,12.604,3.64192,-0.612463,3.52267,0.0,0.0,-9999.0,17.384,-9999.0
200606162200,200606162230,-9999.0,3,0.0,1.497,11.586,3.46214,-0.882912,3.23192,0.0,0.0,-9999.0,17.018,-9999.0
200606162230,200606162300,-9999.0,3,0.0,1.199,10.827,3.42824,-0.599437,3.17772,0.0,0.0,-9999.0,16.674,-9999.0
200606162300,200606162330,-9999.0,3,0.0,0.973,9.706,3.39451,-0.423734,3.12418,0.0,0.0,-9999.0,16.122,-9999.0
200606162330,200606170000,-9999.0,3,0.0,0.837,8.894,3.36118,-0.625628,3.07164,0.0,0.0,-9999.0,15.703,-9999.0
200606170000,200606170030,-9999.0,3,0.0,0.761,8.25,3.3278,-0.125001,3.0194,0.0,0.0,-9999.0,15.371,-9999.0
200606170030,200606170100,-9999.0,3,0.0,0.705,7.763,3.29481,0.773067,2.96816,0.0,0.0,-9999.0,15.097,-9999.0
200606170100,200606170130,-9999.0,2,0.0,0.673,7.455,3.26178,1.26771,2.91721,0.0,0.0,-9999.0,14.863,-9999.0
200606170130,200606170200,-9999.0,2,0.0,0.64,7.195,3.21251,1.12487,2.8422,0.0,0.0,-9999.0,14.632,-9999.0
200606170200,200606170230,-9999.0,2,0.0,0.615,7.103,3.16363,1.07573,2.76859,0.0,0.0,-9999.0,14.419,-9999.0
200606170230,200606170300,-9999.0,2,0.0,0.595,7.236,3.11514,1.02699,2.69637,0.0,0.0,-9999.0,14.222,-9999.0
200606170300,200606170330,-9999.0,2,0.0,0.588,7.545,3.06704,1.13873,2.62553,0.0,0.0,-9999.0,14.046,-9999.0
200606170330,200606170400,-9999.0,3,5.895,0.61,8.007,3.01954,-0.674978,2.55634,0.288297,24.2274,-9999.0,13.893,-9999.0
200606170400,200606170430,-9999.0,3,42.553,0.699,8.663,2.97223,-1.43214,2.48819,1.80949,98.5747,-9999.0,13.779,-9999.0
200606170430,200606170500,-9999.0,3,77.03,0.887,9.509,3.11561,0.8819,2.69479,2.92938,179.802,-9999.0,13.707,-9999.0
200606170500,200606170530,-9999.0,2,113.35,1.212,10.738,3.26236,6.71496,2.91315,3.88977,265.42,-9999.0,13.686,-9999.0
200606170530,200606170600,-9999.0,2,150.893,1.851,12.374,3.4122,7.37591,3.14324,4.7134,353.964,-9999.0,13.735,-9999.0
200606170600,200606170630,-9999.0,2,189.016,2.953,14.211,3.56554,7.83517,3.38603,5.41947,443.919,-9999.0,13.865,-9999.0
200606170630,200606170700,-9999.0,2,227.068,4.386,16.093,3.7221,8.51862,3.64149,6.02409,533.744,-9999.0,14.066,-9999.0
200606170700,200606170730,-9999.0,2,326.38,6.033,17.856,3.88185,10.0413,3.9099,7.26966,621.905,-9999.0,14.339,-9999.0
200606170730,200606170800,-9999.0,1,370.78,7.786,19.269,4.00335,11.1507,4.11902,7.71339,706.891,-9999.0,14.682,-9999.0
200606170800,200606170830,-5.64909,0,412.742,9.378,20.211,4.12657,11.4265,4.33561,8.08505,787.249,-9999.0,15.079,-9999.0
200606170830,200606170900,-5.89119,0,451.546,10.654,20.892,4.25124,11.7766,4.55931,8.39409,861.605,-9999.0,15.508,-9999.0
200606170900,200606170930,-5.49319,0,486.53,11.702,21.364,4.37783,9.87842,4.79114,8.64809,928.685,-9999.0,15.965,-9999.0
200606170930,200606171000,-9999.0,1,517.095,12.629,21.732,4.50608,12.1054,5.03074,8.85311,987.342,-9999.0,16.429,-9999.0
200606171000,200606171030,-9999.0,2,611.299,13.58,22.074,4.63571,12.0173,5.27771,9.4074,1036.57,-9999.0,16.885,-9999.0
200606171030,200606171100,-9999.0,2,634.102,14.518,22.401,4.7085,12.6347,5.41798,9.52439,1075.53,-9999.0,17.322,-9999.0
200606171100,200606171130,-9999.0,2,650.456,15.265,22.671,4.7815,12.585,5.56014,9.60436,1103.56,-9999.0,17.737,-9999.0
200606171130,200606171200,-9999.0,2,660.081,15.948,22.99,4.85499,12.3439,5.70472,9.64926,1120.17,-9999.0,18.113,-9999.0
200606171200,200606171230,-9999.0,2,662.813,16.515,23.31,4.9292,12.2627,5.85226,9.66024,1125.08,-9999.0,18.454,-9999.0
200606171230,200606171300,-9999.0,1,658.605,16.75,23.523,5.00361,12.8662,6.00172,9.63769,1118.21,-9999.0,18.765,-9999.0
200606171300,200606171330,-8.88189,0,679.827,16.748,23.643,5.07849,13.9729,6.15362,9.73635,1099.67,-9999.0,19.046,-9999.0
200606171330,200606171400,-6.81932,0,661.188,16.707,23.677,5.12587,11.9581,6.25003,9.64577,1069.78,-9999.0,19.301,-9999.0
200606171400,200606171430,-9.18616,0,635.858,16.404,23.652,5.17316,14.3726,6.34682,9.5185,1029.06,-9999.0,19.532,-9999.0
200606171430,200606171500,-6.36715,0,604.269,15.994,23.565,5.22089,11.6017,6.44512,9.35159,978.195,-9999.0,19.742,-9999.0
200606171500,200606171530,-7.23068,0,566.962,15.599,23.448,5.26851,12.5132,6.5438,9.14102,918.06,-9999.0,19.914,-9999.0
200606171530,200606171600,-8.42945,0,524.575,15.125,23.295,5.31658,13.7604,6.644,8.88149,849.684,-9999.0,20.034,-9999.0
200606171600,200606171630,-6.46205,0,416.187,14.617,23.112,5.36454,11.8413,6.74456,8.09525,774.237,-9999.0,20.091,-9999.0
200606171630,200606171700,-5.44633,0,372.38,14.106,22.855,5.28473,10.7452,6.57366,7.71149,693.01,-9999.0,20.083,-9999.0
200606171700,200606171730,-5.45022,0,326.227,13.397,22.492,5.20519,10.6689,6.40516,7.25417,607.391,-9999.0,20.004,-9999.0
200606171730,200606171800,-3.87376,0,278.516,12.475,21.994,5.12619,9.01285,6.23964,6.71056,518.848,-9999.0,19.865,-9999.0
200606171800,200606171830,-9999.0,1,230.064,11.433,21.407,5.04775,9.72203,6.07707,6.06446,428.893,-9999.0,19.679,-9999.0
200606171830,200606171900,-9999.0,2,181.7,10.139,20.653,4.96986,8.48036,5.91742,5.29502,339.068,-9999.0,19.464,-9999.0
200606171900,200606171930,-9999.0,2,63.309,8.543,19.659,4.89253,8.09291,5.76068,2.52538,250.907,-9999.0,19.227,-9999.0
