TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201203181300,201203181330,-9999.0,2,172.892,0.163,-1.125,1.27408,-1.41132,1.80316,0.0,938.63,-9999.0,0.339,97.1
201203181330,201203181400,-9999.0,2,167.7,0.187,-1.019,1.28172,-0.795947,1.80784,0.0,909.924,-9999.0,0.339,96.7
201203181400,201203181430,-9999.0,2,159.597,0.191,-1.149,1.2743,-0.293852,1.80198,0.0,865.395,-9999.0,0.339,96.6
201203181430,201203181500,-9999.0,2,148.722,0.157,-1.189,1.27262,-0.293901,1.80014,0.0,805.803,-9999.0,0.338,97.2
201203181500,201203181530,-9999.0,2,135.263,0.173,-1.234,1.27061,-0.294232,1.79807,0.0,732.17,-9999.0,0.337,96.9
201203181530,201203181600,-9999.0,2,119.45,0.161,-1.282,1.26842,-0.294735,1.79587,0.0,645.754,-9999.0,0.337,97.1
201203181600,201203181630,-9999.0,2,16.645,0.089,-1.313,1.2673,-0.422126,1.79442,0.0,548.034,-9999.0,0.337,98.4
201203181630,201203181700,-9999.0,3,13.421,0.061,-1.298,1.26913,-0.589755,1.79504,0.0,440.683,-9999.0,0.337,98.9
201203181700,201203181730,-9999.0,3,9.961,0.056,-1.305,1.26955,-0.534713,1.79468,0.0,325.536,-9999.0,0.337,99.0
201203181730,201203181800,-9999.0,3,6.324,0.045,-1.228,1.27536,-0.534007,1.79808,0.0,204.565,-9999.0,0.337,99.2
201203181800,201203181830,-9999.0,3,2.573,0.045,-1.218,1.27688,-0.076638,1.79848,0.0,79.8391,-9999.0,0.339,99.2
201203181830,201203181900,-9999.0,3,0.0,0.039,-1.286,1.27338,0.098793,1.79537,0.0,1.10925,-9999.0,0.338,99.3
201203181900,201203181930,-9999.0,1,0.0,0.039,-1.37,1.26886,0.02687,1.79155,0.0,0.0,-9999.0,0.338,99.3
201203181930,201203182000,-9999.0,1,0.0,0.033,-1.425,1.26619,0.025923,1.78903,0.0,0.0,-9999.0,0.338,99.4
201203182000,201203182030,-9999.0,1,0.0,0.038,-1.619,1.25458,0.017235,1.78023,0.0,0.0,-9999.0,0.337,99.3
201203182030,201203182100,-9999.0,1,0.0,0.043,-1.897,1.23758,-0.080353,1.7676,0.0,0.0,-9999.0,0.338,99.2
201203182100,201203182130,-9999.0,1,0.0,0.057,-2.245,1.21611,-0.097662,1.75169,0.0,0.0,-9999.0,0.338,98.9
201203182130,201203182200,-9999.0,1,0.0,0.075,-2.797,1.18162,-0.118288,1.72628,0.0,0.0,-9999.0,0.338,98.5
201203182200,201203182230,-9999.0,1,0.0,0.095,-3.466,1.13981,-0.223563,1.69512,0.0,0.0,-9999.0,0.338,98.0
201203182230,201203182300,-9999.0,1,0.0,0.098,-3.665,1.12794,-0.23268,1.68574,0.0,0.0,-9999.0,0.338,97.9
201203182300,201203182330,-9999.0,1,0.0,0.103,-3.637,1.13049,-0.229264,1.687,0.0,0.0,-9999.0,0.337,97.8
201203182330,201203190000,-9999.0,1,0.0,0.118,-4.026,1.10657,-0.248933,1.66862,0.0,0.0,-9999.0,0.337,97.4
201203190000,201203190030,-9999.0,1,0.0,0.117,-4.077,1.10409,-0.249928,1.66616,0.0,0.0,-9999.0,0.338,97.4
201203190030,201203190100,-9999.0,1,0.0,0.124,-4.363,1.08674,-0.26394,1.65253,0.0,0.0,-9999.0,0.337,97.2
201203190100,201203190130,-9999.0,1,0.0,0.118,-4.486,1.0797,-0.268957,1.64662,0.0,0.0,-9999.0,0.337,97.3
201203190130,201203190200,-9999.0,1,0.0,0.134,-4.683,1.06799,-0.278084,1.63715,0.0,0.0,-9999.0,0.338,96.9
201203190200,201203190230,-9999.0,1,0.0,0.135,-4.941,1.05245,-0.2906,1.62471,0.0,0.0,-9999.0,0.337,96.8
201203190230,201203190300,-9999.0,1,0.0,0.137,-4.797,1.06224,-0.28089,1.63159,0.0,0.0,-9999.0,0.338,96.8
201203190300,201203190330,-9999.0,1,0.0,0.133,-4.751,1.06586,-0.276587,1.63375,0.0,0.0,-9999.0,0.338,96.9
201203190330,201203190400,-9999.0,1,0.0,0.141,-4.857,1.05988,-0.280734,1.62861,0.0,0.0,-9999.0,0.338,96.7
201203190400,201203190430,-9999.0,1,0.0,0.165,-4.907,1.05744,-0.281778,1.62616,0.0,0.0,-9999.0,0.337,96.1
201203190430,201203190500,-9999.0,1,0.0,0.199,-4.917,1.05752,-0.2806,1.62563,0.0,0.0,-9999.0,0.337,95.3
201203190500,201203190530,-9999.0,1,0.0,0.243,-5.296,1.03432,-0.187912,1.60729,0.0,0.0,-9999.0,0.337,94.1
201203190530,201203190600,-9999.0,1,0.0,0.223,-5.769,1.00531,-0.212508,1.58422,0.0,0.0,-9999.0,0.336,94.4
201203190600,201203190630,-9999.0,1,0.0,0.251,-5.739,1.00787,-0.209196,1.58564,0.0,0.0,-9999.0,0.335,93.7
201203190630,201203190700,-9999.0,2,0.0,0.232,-5.902,0.99833,0.220633,1.57762,0.0,29.7928,-9999.0,0.335,94.1
201203190700,201203190730,-9999.0,2,21.027,0.253,-5.655,1.0145,-0.196431,1.58965,0.0,149.337,-9999.0,0.336,93.7
201203190730,201203190800,-9999.0,2,38.511,0.31,-5.445,1.02841,-0.183016,1.59983,0.0,272.388,-9999.0,0.336,92.4
201203190800,201203190830,-9999.0,3,55.318,0.441,-4.537,1.08669,-0.466766,1.64352,0.0,390.642,-9999.0,0.338,89.9
201203190830,201203190900,-9999.0,2,71.16,0.674,-2.548,1.21547,-0.507446,1.73665,0.0,502.074,-9999.0,0.34,86.7
201203190900,201203190930,-9999.0,3,85.766,0.705,-2.906,1.19306,-0.795457,1.72009,0.0,604.778,-9999.0,0.342,85.7
201203190930,201203191000,-9999.0,2,98.887,0.655,-3.22,1.17353,-0.680103,1.70547,0.0,696.998,-9999.0,0.342,86.4
201203191000,201203191030,-9999.0,2,290.393,0.902,-1.678,1.27468,-1.28415,1.77613,0.0,777.155,-9999.0,0.343,83.3
201203191030,201203191100,-9999.0,2,315.422,0.851,-2.056,1.25081,-1.29953,1.75894,0.0,843.877,-9999.0,0.344,83.8
201203191100,201203191130,-9999.0,2,335.009,0.738,-2.386,1.2301,-1.35251,1.74383,0.0,896.023,-9999.0,0.344,85.6
201203191130,201203191200,-9999.0,2,348.82,0.934,-2.153,1.24614,-1.33099,1.75442,0.0,932.701,-9999.0,0.344,82.1
201203191200,201203191230,-9999.0,2,356.619,0.922,-2.982,1.19291,-1.29354,1.71628,0.0,953.283,-9999.0,0.344,81.2
201203191230,201203191300,-9999.0,2,358.273,0.856,-3.242,1.17682,-1.4076,1.70415,0.0,957.417,-9999.0,0.344,82.2
201203191300,201203191330,-9999.0,2,408.052,1.176,-2.276,1.24059,-1.37691,1.74866,0.0,945.033,-9999.0,0.345,77.24
201203191330,201203191400,-9999.0,2,395.812,1.559,-1.584,1.28683,-0.726448,1.78001,0.0,916.341,-9999.0,0.346,71.35
201203191400,201203191430,-9999.0,2,376.754,1.346,-2.341,1.23798,-0.262233,1.74559,0.0,871.834,-9999.0,0.346,73.83
201203191430,201203191500,-9999.0,2,351.205,1.791,-1.942,1.26499,-0.236546,1.76372,0.0,812.272,-9999.0,0.345,66.2
201203191500,201203191530,-9999.0,2,319.603,2.368,-0.952,1.33114,-0.175367,1.80817,0.0,738.675,-9999.0,0.346,58.46
201203191530,201203191600,-9999.0,2,282.49,2.674,0.088,1.40104,-0.110634,1.85393,0.0,652.302,-9999.0,0.348,56.51
201203191600,201203191630,-9999.0,2,172.682,2.388,-0.526,1.36116,-0.386857,1.82694,0.0,554.631,-9999.0,0.349,59.38
201203191630,201203191700,-9999.0,2,163.95,2.138,-1.505,1.2972,-0.548184,1.78326,0.0,447.333,-9999.0,0.349,60.93
201203191700,201203191730,-9999.0,1,199.3,1.83,-2.167,1.25438,0.158042,1.75323,0.0,332.243,405.644,0.348,64.88
201203191730,201203191800,-9999.0,1,128.6,1.585,-2.824,1.21203,0.111364,1.72304,0.0,211.332,252.68,0.347,68.07
201203191800,201203191830,-9999.0,2,26.3,1.17,-3.835,1.14678,-0.254123,1.67585,0.0,86.6683,58.5908,0.344,74.57
201203191830,201203191900,-9999.0,1,0.0,1.093,-4.309,1.11675,-0.19622,1.65338,0.0,2.19343,6.59355,0.341,75.37
201203191900,201203191930,-9999.0,1,0.0,0.957,-4.559,1.10131,-0.2092,1.64142,0.0,0.0,0.1573,0.34,78.03
201203191930,201203192000,-9999.0,1,0.0,0.688,-5.207,1.06025,-0.175785,1.61025,0.0,0.0,0.0,0.339,83.4
201203192000,201203192030,-9999.0,1,0.0,0.871,-5.034,1.07208,-0.233725,1.61855,0.0,0.0,0.0,0.339,79.27
201203192030,201203192100,-9999.0,1,0.0,0.921,-4.759,1.09055,-0.215742,1.63171,0.0,0.0,0.0,0.34,78.54
201203192100,201203192130,-9999.0,1,0.0,0.846,-4.879,1.08351,-0.221105,1.62591,0.0,0.0,0.0,0.34,80.1
201203192130,201203192200,-9999.0,1,0.0,0.603,-5.258,1.05977,-0.129721,1.60759,0.0,0.0,0.0,0.34,85.4
201203192200,201203192230,-9999.0,1,0.0,0.27,-5.366,1.05351,-0.134411,1.60232,0.0,0.0,0.0,0.341,93.4
201203192230,201203192300,-9999.0,1,0.0,0.308,-5.344,1.05563,-0.13142,1.60334,0.0,0.0,0.0,0.341,92.5
201203192300,201203192330,-9999.0,1,0.0,0.388,-5.267,1.06128,-0.125158,1.60702,0.0,0.0,0.0,0.341,90.6
201203192330,201203200000,-9999.0,1,0.0,0.423,-5.476,1.04851,-0.135879,1.59684,0.0,0.0,0.0,0.34,89.6
201203200000,201203200030,-9999.0,1,0.0,0.403,-5.575,1.04282,-0.140084,1.59198,0.0,0.0,0.0,0.341,90.0
201203200030,201203200100,-9999.0,1,0.0,0.143,-6.096,1.01007,-0.169304,1.56646,0.0,0.0,0.0,0.341,96.3
201203200100,201203200130,-9999.0,1,0.0,0.159,-5.804,1.02946,-0.150376,1.58072,0.0,0.0,0.0,0.342,96.0
201203200130,201203200200,-9999.0,1,0.0,0.145,-5.612,1.04249,-0.137293,1.59004,0.0,0.0,0.0,0.342,96.4
201203200200,201203200230,-9999.0,1,0.0,0.1,-5.686,1.03841,-0.14005,1.58639,0.0,0.0,0.0,0.342,97.5
201203200230,201203200300,-9999.0,1,0.0,0.088,-5.641,1.04199,-0.135703,1.58854,0.0,0.0,0.0,0.342,97.8
201203200300,201203200330,-9999.0,1,0.0,0.112,-5.7,1.03887,-0.137579,1.58562,0.0,0.0,0.0,0.342,97.2
201203200330,201203200400,-9999.0,1,0.0,0.176,-5.683,1.04064,-0.134905,1.5864,0.0,0.0,0.0,0.342,95.6
201203200400,201203200430,-9999.0,1,0.0,0.148,-5.67,1.04216,-0.132468,1.58699,0.0,0.0,0.0,0.342,96.3
201203200430,201203200500,-9999.0,1,0.0,0.132,-5.693,1.04136,-0.132197,1.58582,0.0,0.0,0.0,0.342,96.7
201203200500,201203200530,-9999.0,1,0.0,0.161,-5.598,1.04819,-0.124809,1.5904,0.0,0.0,0.0,0.342,96.0
201203200530,201203200600,-9999.0,1,0.0,0.206,-5.835,1.03354,-0.137461,1.5788,0.0,0.0,0.0,0.341,94.8
201203200600,201203200630,-9999.0,1,0.0,0.194,-6.09,1.01775,-0.151201,1.56626,0.0,0.0,1.01856,0.34,95.0
201203200630,201203200700,-9999.0,1,10.74,0.169,-5.916,1.02965,-0.139081,1.57474,0.0,34.6821,22.3192,0.341,95.7
201203200700,201203200730,-9999.0,2,40.87,0.22,-5.889,1.03207,-0.588784,1.57602,0.0,156.117,80.427,0.34,94.4
201203200730,201203200800,-9999.0,1,109.2,0.295,-5.555,1.0544,-0.536678,1.59226,0.0,279.101,198.739,0.34,92.7
201203200800,201203200830,-9999.0,2,271.4,0.684,-4.302,1.13717,-0.570226,1.65242,0.0,397.29,472.104,0.342,84.6
201203200830,201203200900,-9999.0,2,305.433,1.621,-2.087,1.28554,-0.383109,1.7553,0.0,508.661,-9999.0,0.345,69.07
201203200900,201203200930,-9999.0,2,535.7,2.169,-1.122,1.35149,-1.15401,1.79871,0.0,611.31,1167.54,0.349,61.46
201203200930,201203201000,-9999.0,2,625.1,1.301,-2.584,1.25381,-1.03644,1.73249,0.0,703.479,1246.57,0.352,74.25
201203201000,201203201030,-9999.0,1,668.8,1.254,-2.371,1.26893,-1.40209,1.7422,0.0,783.592,1413.32,0.354,75.56
201203201030,201203201100,2.78155,0,670.8,1.561,-1.958,1.29758,-1.56145,1.76095,0.0,850.277,1379.54,0.354,70.51
201203201100,201203201130,2.05909,0,845.0,2.243,-0.704,1.38339,-0.756613,1.81707,0.0,902.395,1700.36,0.356,61.36
201203201130,201203201200,2.40626,0,628.7,2.673,-0.665,1.38694,-1.09909,1.81875,0.0,939.053,1307.46,0.354,54.07
201203201200,201203201230,2.55836,0,758.0,2.909,-0.85,1.37525,-1.26093,1.8105,0.0,959.624,1506.83,0.354,49.34
201203201230,201203201300,2.42206,0,849.0,3.137,-0.003,1.43392,-1.06767,1.84771,0.0,963.756,1708.94,0.353,48.65
201203201300,201203201330,-9999.0,2,478.9,2.881,-1.044,1.36382,-0.673862,1.80177,0.0,951.378,1010.33,0.352,49.11
201203201330,201203201400,-9999.0,2,505.0,3.227,-0.413,1.40774,-0.543355,1.82965,0.0,922.702,1061.73,0.355,45.57
201203201400,201203201430,-9999.0,2,414.2,3.057,-0.789,1.38297,-0.209292,1.81299,0.0,878.219,888.506,0.355,47.0
201203201430,201203201500,1.34343,0,282.3,3.081,-0.914,1.37533,-0.039333,1.8074,0.0,818.69,633.06,0.354,46.1
201203201500,201203201530,1.40798,0,261.8,3.151,-0.765,1.38639,-0.092023,1.81395,0.0,745.133,565.708,0.352,45.46
201203201530,201203201600,-9999.0,2,433.2,3.572,0.435,1.46956,0.806018,1.86641,0.0,658.807,879.854,0.352,43.36
201203201600,201203201630,-9999.0,1,356.3,3.773,1.015,1.51044,-0.037237,1.8913,0.0,561.189,732.664,0.352,42.62
201203201630,201203201700,-9999.0,1,231.4,2.332,-0.538,1.40462,0.870349,1.82383,0.0,453.95,479.867,0.352,60.31
201203201700,201203201730,-9999.0,2,150.0,1.933,-1.39,1.34722,0.434882,1.7859,0.0,338.924,310.848,0.35,64.97
201203201730,201203201800,-9999.0,2,76.04,1.411,-2.004,1.30622,-0.034981,1.75815,0.0,218.079,159.048,0.349,73.24
201203201800,201203201830,-9999.0,2,26.03,1.272,-2.334,1.28461,0.278032,1.74308,0.0,93.4826,58.4729,0.347,75.28
201203201830,201203201900,-9999.0,1,0.0,1.208,-2.58,1.26873,0.063996,1.73177,0.0,3.66692,8.48294,0.345,76.1
201203201900,201203201930,-9999.0,1,0.0,0.983,-2.983,1.24222,0.047763,1.71315,0.0,0.0,0.15053,0.345,79.95
201203201930,201203202000,-9999.0,1,0.0,0.983,-3.177,1.22988,-0.033092,1.70412,0.0,0.0,0.0,0.344,79.66
201203202000,201203202030,-9999.0,1,0.0,1.567,-2.783,1.25738,0.064695,1.72229,0.0,0.0,0.0,0.344,68.53
201203202030,201203202100,-9999.0,1,0.0,2.261,-2.131,1.30258,0.101397,1.75208,0.0,0.0,0.0,0.344,56.72
201203202100,201203202130,-9999.0,1,0.0,2.27,-1.99,1.31305,0.112718,1.75843,0.0,0.0,0.0,0.345,57.0
201203202130,201203202200,-9999.0,1,0.0,2.406,-1.797,1.3271,0.211715,1.76712,0.0,0.0,0.0,0.345,55.07
201203202200,201203202230,-9999.0,1,0.0,2.532,-1.606,1.34105,0.226438,1.77568,0.0,0.0,0.0,0.345,53.39
201203202230,201203202300,-9999.0,1,0.0,2.441,-1.664,1.33792,0.224671,1.77301,0.0,0.0,0.0,0.345,54.86
201203202300,201203202330,-9999.0,1,0.0,1.786,-2.284,1.29628,0.101403,1.74486,0.0,0.0,0.0,0.345,65.42
201203202330,201203210000,1.41987,0,0.0,1.706,-2.599,1.27557,-0.189064,1.73039,0.0,0.0,0.0,0.345,66.2
201203210000,201203210030,-9999.0,1,0.0,1.901,-2.622,1.27481,0.083001,1.72929,0.0,0.0,0.0,0.344,62.26
201203210030,201203210100,-9999.0,1,0.0,1.737,-2.978,1.25132,0.069412,1.71289,0.0,0.0,0.0,0.345,64.6
201203210100,201203210130,-9999.0,1,0.0,1.894,-2.936,1.25498,0.074135,1.71483,0.0,0.0,0.0,0.344,61.51
201203210130,201203210200,-9999.0,1,0.0,1.88,-2.932,1.25605,0.076344,1.71501,0.0,0.0,0.0,0.344,61.81
201203210200,201203210230,-9999.0,1,0.0,1.958,-2.885,1.26006,0.081414,1.71718,0.0,0.0,0.0,0.343,60.36
201203210230,201203210300,-9999.0,1,0.0,1.97,-2.835,1.26428,0.086697,1.71949,0.0,0.0,0.0,0.344,60.28
201203210300,201203210330,1.2251,0,0.0,1.855,-2.72,1.27296,0.011464,1.72479,0.0,0.0,0.0,0.344,62.9
201203210330,201203210400,-9999.0,1,0.0,1.603,-2.917,1.26027,0.08512,1.71571,0.0,0.0,0.0,0.345,67.47
201203210400,201203210430,-9999.0,1,0.0,1.225,-3.313,1.23398,-0.009578,1.69735,0.0,0.0,0.0,0.345,74.4
201203210430,201203210500,2.40046,0,0.0,0.859,-3.708,1.20782,-1.22409,1.6789,0.0,0.0,0.0,0.345,81.5
201203210500,201203210530,-9999.0,1,0.0,0.623,-3.984,1.1898,-0.050557,1.66593,0.0,0.0,0.0,0.346,86.3
201203210530,201203210600,-0.20384,0,0.0,0.624,-3.768,1.20526,1.37992,1.67609,0.0,0.0,0.0,0.345,86.5
201203210600,201203210630,-9999.0,1,0.0,0.706,-3.446,1.22801,-0.010892,1.69116,0.0,0.0,0.55916,0.345,85.1
201203210630,201203210700,-9999.0,1,0.0,0.817,-2.847,1.26988,0.101516,1.71894,0.0,43.342,10.8531,0.345,83.5
201203210700,201203210730,-9999.0,1,42.64,0.95,-1.692,1.35049,0.228627,1.7716,0.0,167.03,87.7139,0.346,82.4
201203210730,201203210800,1.32749,0,67.65,1.075,-1.679,1.35225,-0.00237,1.77218,0.0,289.814,148.471,0.347,80.1
201203210800,201203210830,-9999.0,2,129.7,1.098,-1.588,1.35942,0.484556,1.77628,0.0,407.737,274.811,0.347,79.81
201203210830,201203210900,-9999.0,1,335.9,1.839,0.786,1.5264,0.024999,1.88061,0.0,518.781,654.735,0.349,71.57
201203210900,201203210930,-9999.0,2,500.9,1.796,0.394,1.49979,0.591218,1.86372,0.0,621.047,976.52,0.351,71.44
201203210930,201203211000,1.84623,0,628.2,2.824,3.008,1.68523,-0.187101,1.9739,0.0,712.784,1214.78,0.353,62.77
201203211000,201203211030,-9999.0,1,659.3,2.635,2.662,1.6618,-0.333866,1.95965,0.0,792.422,1277.61,0.355,64.39
201203211030,201203211100,2.01059,0,724.7,3.1,3.618,1.73059,-0.303466,1.9988,0.0,858.6,1417.8,0.356,60.85
201203211100,201203211130,2.75299,0,812.0,3.589,4.636,1.80391,-0.97159,2.03967,0.0,910.185,1599.85,0.358,57.81
201203211130,201203211200,3.13548,0,799.6,3.349,4.094,1.76656,-1.38952,2.01801,0.0,946.294,1579.38,0.356,59.1
201203211200,201203211230,2.58653,0,561.7,3.204,3.771,1.74472,-0.860658,2.00499,0.0,966.309,1165.57,0.355,59.97
201203211230,201203211300,2.48078,0,807.0,3.083,3.808,1.74844,-0.749625,2.00649,0.0,969.888,1590.72,0.355,61.59
201203211300,201203211330,2.39064,0,716.9,3.462,4.349,1.78802,-0.618513,2.02823,0.0,956.969,1427.7,0.355,58.47
201203211330,201203211400,-9999.0,1,829.0,3.47,4.704,1.81441,-0.470178,2.04237,0.0,927.774,1644.69,0.356,59.4
201203211400,201203211430,-9999.0,1,744.6,2.968,3.996,1.76512,-0.352151,2.01407,0.0,882.803,1473.4,0.355,63.51
201203211430,201203211500,-9999.0,1,495.5,2.811,3.541,1.7338,-0.030894,1.99567,0.0,822.824,1006.62,0.355,64.31
201203211500,201203211530,-9999.0,1,666.6,3.3,4.415,1.79721,-0.178419,2.03087,0.0,748.864,1335.32,0.356,60.6
201203211530,201203211600,1.834,0,505.5,2.926,3.786,1.75345,-0.088385,2.0056,0.0,662.189,1009.66,0.349,63.49
201203211600,201203211630,1.60947,0,416.2,2.844,3.614,1.74227,0.126527,1.99863,0.0,564.281,831.43,0.338,64.08
201203211630,201203211700,-9999.0,1,312.8,2.804,3.35,1.7245,0.303864,1.9879,0.0,456.815,628.136,0.329,63.91
201203211700,201203211730,-9999.0,1,206.0,2.813,3.243,1.71793,1.10922,1.98353,0.0,341.631,420.925,0.321,63.52
201203211730,201203211800,-9999.0,2,93.6,2.541,2.745,1.68341,0.452512,1.96307,0.0,220.7,206.942,0.314,65.86
201203211800,201203211830,-9999.0,1,25.07,1.99,1.574,1.60082,0.35232,1.91417,0.0,96.0895,66.3253,0.307,70.94
201203211830,201203211900,-9999.0,1,0.0,1.84,1.185,1.57406,0.528067,1.89767,0.0,4.33082,9.45616,0.302,72.36
201203211900,201203211930,-9999.0,1,0.0,1.875,1.291,1.57885,0.53288,1.90218,0.0,0.0,0.17725,0.3,72.05
201203211930,201203212000,-9999.0,1,0.0,1.828,1.313,1.57764,0.531671,1.90311,0.0,0.0,0.0,0.301,72.8
201203212000,201203212030,-9999.0,1,0.0,1.796,1.24,1.56969,0.523685,1.90001,0.0,0.0,0.0,0.307,73.13
201203212030,201203212100,-9999.0,1,0.0,1.858,1.062,1.55432,0.50825,1.89243,0.0,0.0,0.0,0.313,71.85
201203212100,201203212130,-9999.0,1,0.0,2.267,1.034,1.5496,0.503511,1.89123,0.0,0.0,0.0,0.317,65.58
201203212130,201203212200,-9999.0,1,0.0,2.343,0.996,1.54418,0.498071,1.88961,0.0,0.0,0.0,0.321,64.32
201203212200,201203212230,-9999.0,1,0.0,2.282,0.774,1.52583,0.479636,1.8801,0.0,0.0,0.0,0.323,64.69
201203212230,201203212300,-9999.0,1,0.0,2.329,0.666,1.51554,0.469305,1.87546,0.0,0.0,0.0,0.325,63.68
201203212300,201203212330,-9999.0,1,0.0,2.377,0.725,1.51698,0.470756,1.87799,0.0,0.0,0.0,0.326,63.09
201203212330,201203220000,-9999.0,1,0.0,2.397,0.723,1.51414,0.467906,1.87791,0.0,0.0,0.0,0.328,62.77
201203220000,201203220030,-9999.0,1,0.0,2.322,0.614,1.50383,0.457553,1.87322,0.0,0.0,0.0,0.328,63.66
201203220030,201203220100,-9999.0,1,0.0,2.288,0.603,1.50037,0.454088,1.87275,0.0,0.0,0.0,0.329,64.15
201203220100,201203220130,-9999.0,1,0.0,2.369,0.709,1.50506,0.4588,1.87731,0.0,0.0,0.0,0.33,63.17
201203220130,201203220200,-9999.0,1,0.0,2.171,0.354,1.47772,0.431345,1.86199,0.0,0.0,0.0,0.33,65.37
201203220200,201203220230,-9999.0,1,0.0,2.37,0.645,1.49523,0.44893,1.87455,0.0,0.0,0.0,0.331,62.99
201203220230,201203220300,-9999.0,1,0.0,2.378,0.488,1.48168,0.435323,1.86779,0.0,0.0,0.0,0.332,62.44
201203220300,201203220330,-9999.0,1,0.0,2.35,0.161,1.45645,0.409989,1.85362,0.0,0.0,0.0,0.332,61.98
201203220330,201203220400,-9999.0,1,0.0,2.605,0.574,1.48226,0.435916,1.87149,0.0,0.0,0.0,0.332,59.11
201203220400,201203220430,-9999.0,1,0.0,2.425,0.11,1.44769,0.401194,1.8514,0.0,0.0,0.0,0.331,60.63
201203220430,201203220500,-9999.0,1,0.0,2.506,0.089,1.44362,0.397117,1.85049,0.0,0.0,0.0,0.332,59.25
201203220500,201203220530,-9999.0,1,0.0,2.671,0.225,1.45031,0.403834,1.8564,0.0,0.0,0.0,0.333,56.99
201203220530,201203220600,-9999.0,1,0.0,2.672,0.16,1.44323,0.396728,1.85358,0.0,0.0,0.0,0.332,56.78
201203220600,201203220630,-9999.0,1,0.0,2.64,-0.03,1.42765,0.381083,1.84531,0.0,0.0,3.06604,0.333,56.69
201203220630,201203220700,-9999.0,1,19.36,2.783,0.207,1.44116,0.262874,1.85562,0.0,49.1544,42.2484,0.333,55.13
201203220700,201203220730,-9999.0,1,50.65,2.985,0.535,1.46083,0.193319,1.86981,0.0,173.765,113.755,0.333,53.01
201203220730,201203220800,-9999.0,1,153.2,3.46,1.545,1.52685,1.63452,1.91294,0.0,296.47,291.039,0.335,49.35
201203220800,201203220830,-9999.0,1,289.0,3.409,1.64,1.53051,0.145521,1.91696,0.0,414.317,534.442,0.338,50.44
201203220830,201203220900,-9999.0,1,385.3,4.167,3.523,1.65574,0.215356,1.99494,0.0,525.29,725.982,0.342,47.03
201203220900,201203220930,-9999.0,1,505.6,3.409,2.527,1.58504,-0.183423,1.95406,0.0,627.489,948.15,0.343,53.49
201203220930,201203221000,1.78469,0,554.9,3.004,2.349,1.57005,-0.213836,1.94666,0.0,719.167,1051.91,0.344,58.49
201203221000,201203221030,1.93744,0,667.5,2.69,2.297,1.56363,-0.373032,1.9445,0.0,798.754,1265.99,0.345,62.69
201203221030,201203221100,1.76661,0,701.8,2.864,2.588,1.58037,-0.185374,1.95658,0.0,864.889,1347.37,0.345,61.1
201203221100,201203221130,2.17592,0,818.0,3.182,3.329,1.6274,-0.547427,1.98704,0.0,916.441,1591.82,0.346,58.99
201203221130,201203221200,2.28953,0,846.0,3.457,3.784,1.65501,-0.633284,2.00552,0.0,952.526,1642.23,0.346,56.85
201203221200,201203221230,2.37969,0,883.0,3.678,4.011,1.66719,-0.711203,2.01467,0.0,972.528,1715.74,0.346,54.82
201203221230,201203221300,-9999.0,1,832.0,3.923,4.378,1.6887,-0.618335,2.02939,0.0,976.105,1629.31,0.347,53.04
201203221300,201203221330,1.89322,0,839.0,3.774,4.403,1.68722,-0.204592,2.03039,0.0,963.195,1643.9,0.346,54.91
201203221330,201203221400,2.17683,0,804.0,3.575,4.182,1.66928,-0.506226,2.02154,0.0,934.019,1582.24,0.346,56.62
201203221400,201203221430,2.04185,0,777.3,3.746,4.364,1.67829,-0.362186,2.02883,0.0,889.076,1535.23,0.343,55.12
201203221430,201203221500,1.98974,0,711.0,3.899,4.508,1.68472,-0.303604,2.03457,0.0,829.136,1411.55,0.331,53.75
201203221500,201203221530,1.71188,0,590.7,3.639,4.035,1.6501,-0.060534,2.01564,0.0,755.224,1176.01,0.318,55.38
201203221530,201203221600,1.55642,0,502.0,3.529,4.031,1.64672,0.091532,2.01548,0.0,668.605,1001.39,0.308,56.71
201203221600,201203221630,1.27607,0,411.8,3.391,3.98,1.64023,0.365361,2.01342,0.0,570.76,824.317,0.299,58.26
201203221630,201203221700,1.43157,0,244.2,2.611,3.146,1.58201,0.15136,1.97956,0.0,463.364,498.587,0.293,65.91
201203221700,201203221730,-9999.0,2,124.1,2.302,2.427,1.53162,0.706472,1.94991,0.0,348.254,258.165,0.287,68.37
201203221730,201203221800,-9999.0,1,50.7,1.996,1.975,1.499,0.251652,1.93105,0.0,227.401,116.52,0.283,71.67
201203221800,201203221830,1.34283,0,25.6,1.776,1.479,1.46365,0.121199,1.91015,0.0,102.871,58.4314,0.28,73.88
201203221830,201203221900,-9999.0,1,0.0,1.581,1.106,1.43649,0.390061,1.8943,0.0,6.2905,7.71533,0.284,76.11
201203221900,201203221930,-9999.0,1,0.0,1.579,0.94,1.42293,0.376442,1.88721,0.0,0.0,0.16487,0.291,75.86
201203221930,201203222000,-9999.0,1,0.0,1.4,0.631,1.40012,0.353543,1.87395,0.0,0.0,0.0,0.297,78.11
