TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200803251930,200803252000,0.14,0,0.0,2.07,2.177,0.953786,0.813786,0.576616,0.0,0.0,0.0,1.961,70.998
200803252000,200803252030,0.353,0,0.0,2.23,2.253,0.963188,0.610188,0.576202,0.0,0.0,0.0,1.15,69.043
200803252030,200803252100,1.895,0,0.0,1.87,1.845,0.933434,-0.961566,0.565936,0.0,0.0,0.0,0.549,73.248
200803252100,200803252130,0.22,0,0.0,1.05,0.946,0.865692,0.645692,0.545708,0.0,0.0,0.0,0.085,84.038
200803252130,200803252200,0.349,0,0.0,1.13,0.922,0.866736,0.517736,0.543344,0.0,0.0,0.0,-1.345,82.764
200803252200,200803252230,0.711,0,0.0,1.11,0.855,0.864437,0.153437,0.540111,0.0,0.0,0.0,-0.421,83.01
200803252230,200803252300,-9999.0,1,0.0,1.2,0.743,0.858639,0.182139,0.535978,0.0,0.0,0.0,-1.22,81.496
200803252300,200803252330,-9999.0,1,0.0,1.03,0.122,0.814053,0.146953,0.521593,0.0,0.0,0.0,-4.081,83.285
200803252330,200803260000,0.573,0,0.0,1.01,-0.119,0.798661,0.225661,0.514922,0.0,0.0,0.0,-4.107,83.442
200803260000,200803260030,-9999.0,1,0.0,0.95,-0.648,0.762225,0.187442,0.502488,0.0,0.0,0.0,-4.353,83.695
200803260030,200803260100,-9999.0,1,0.0,1.17,-0.481,0.776991,0.192542,0.50407,0.0,0.0,0.0,-2.884,80.26
200803260100,200803260130,1.48,0,0.0,1.23,-0.38,0.787028,-0.692972,0.504309,0.0,0.0,0.0,-1.613,79.361
200803260130,200803260200,0.807,0,0.0,1.1,-0.322,0.793931,-0.013069,0.503678,0.0,0.0,0.0,-1.46,81.635
200803260200,200803260230,-9999.0,1,0.0,0.77,-0.587,0.776757,0.206715,0.496638,0.0,0.0,0.0,-1.621,86.978
200803260230,200803260300,-9999.0,1,0.0,0.38,-0.854,0.759576,0.223624,0.48959,0.0,0.0,0.0,-0.938,93.527
200803260300,200803260330,-9999.0,1,0.0,0.12,-1.016,0.750174,0.215028,0.484645,0.0,0.0,0.0,-0.857,97.963
200803260330,200803260400,-9999.0,1,0.0,0.08,-0.969,0.756034,0.220081,0.483829,0.0,0.0,0.0,-0.635,98.716
200803260400,200803260430,-9999.0,1,0.0,0.06,-0.932,0.761187,0.225234,0.482811,0.0,0.0,0.0,-0.448,99.016
200803260430,200803260500,-9999.0,1,0.0,0.05,-0.869,0.76829,0.232337,0.482295,0.0,0.0,0.0,-0.396,99.217
200803260500,200803260530,-9999.0,1,0.0,0.4,-0.682,0.784724,0.23928,0.484178,0.0,0.0,0.0,-0.463,93.275
200803260530,200803260600,0.485,0,0.0,0.81,-0.567,0.795914,0.310914,0.484639,0.0,0.0,0.0,-0.891,86.191
200803260600,200803260630,-9999.0,1,7.685,1.12,-0.524,0.801713,0.338073,0.483697,0.269304,50.3261,14.064,-1.344,81.102
200803260630,200803260700,-1.342,0,22.044,1.44,-0.229,0.826975,2.16898,0.487581,0.683198,178.224,31.366,-1.492,76.144
200803260700,200803260730,-3.853,0,148.17,1.77,0.455,0.883749,4.73675,0.498827,2.32773,304.61,245.89,-0.94,72.049
200803260730,200803260800,-9999.0,1,276.17,2.09,1.225,0.949868,3.6698,0.511559,2.93193,426.446,523.17,-0.229,68.793
200803260800,200803260830,-3.061,0,244.04,2.3,1.841,1.00532,4.06632,0.521236,2.81247,541.648,486.81,0.114,67.105
200803260830,200803260900,-2.191,0,350.05,2.22,2.225,1.04201,3.23301,0.526464,3.12093,648.243,688.58,0.596,69.112
200803260900,200803260930,-3.274,0,359.02,2.56,2.788,1.09561,4.36961,0.534936,3.13253,744.409,719.46,1.62,65.68
200803260930,200803261000,-2.203,0,451.65,2.79,3.19,1.13581,3.33881,0.540333,3.29537,828.499,895.26,3.592,63.63
200803261000,200803261030,-1.977,0,278.28,3.09,3.125,1.13332,3.11032,0.537108,2.90604,899.076,578.48,4.426,59.543
200803261030,200803261100,-3.731,0,310.53,3.8,3.997,1.21901,4.95001,0.550956,2.99079,954.931,648.15,5.591,53.269
200803261100,200803261130,-9999.0,1,201.63,2.8,2.707,1.1018,3.19094,0.525435,2.60839,995.108,435.79,3.941,62.29
200803261130,200803261200,-9999.0,1,171.83,1.45,1.442,0.992395,2.73401,0.50036,2.45605,1018.92,382.42,3.096,78.659
200803261200,200803261230,-9999.0,1,191.99,0.48,-0.041,0.870821,2.24151,0.471296,2.55628,1025.96,430.14,1.818,92.236
200803261230,200803261300,-9999.0,1,235.03,0.46,-1.086,0.790716,1.99361,0.450317,2.73188,1016.11,506.14,1.065,91.943
200803261300,200803261330,-9999.0,1,370.44,0.82,-0.339,0.852003,2.81164,0.462242,3.08376,989.533,754.67,3.47,86.309
200803261330,200803261400,-9999.0,1,276.66,0.74,-0.578,0.835438,2.59866,0.456107,2.8555,946.688,565.8,2.345,87.477
200803261400,200803261430,-9999.0,1,123.18,0.25,-1.352,0.777379,2.41988,0.440279,2.13401,888.306,275.36,0.343,95.527
200803261430,200803261500,-9999.0,1,102.83,0.09,-1.451,0.772126,2.61084,0.43677,1.96295,815.387,225.52,0.149,98.372
200803261500,200803261530,-9999.0,1,101.58,0.09,-1.622,0.761384,2.68988,0.431973,1.95206,729.178,220.06,0.054,98.498
200803261530,200803261600,-9999.0,1,122.28,0.1,-1.663,0.76054,2.17054,0.42954,2.12631,631.154,260.12,0.057,98.283
200803261600,200803261630,-9999.0,1,115.54,0.11,-2.09,0.730613,1.62636,0.420188,2.07348,522.994,240.92,-0.023,98.087
200803261630,200803261700,-9999.0,1,107.88,0.13,-1.829,0.752433,2.49718,0.423189,2.01002,406.546,222.91,-0.034,97.629
200803261700,200803261730,-9999.0,1,61.966,0.17,-2.243,0.723541,2.22954,0.414138,1.50332,283.804,129.15,-0.243,96.891
200803261730,200803261800,-9999.0,1,0.0,0.12,-2.709,0.691417,-0.199135,0.404214,0.0,156.868,13.344,-0.523,97.782
200803261800,200803261830,-9999.0,1,4.755,0.1,-2.937,0.676979,-0.129725,0.39856,0.189054,33.1094,17.325,-0.71,98.09
200803261830,200803261900,-9999.0,1,0.0,0.12,-3.206,0.659759,-0.227921,0.392215,0.0,0.0,1.2078,-0.809,97.697
200803261900,200803261930,-9999.0,1,0.0,0.13,-3.437,0.645398,-0.254394,0.386573,0.0,0.0,0.0,-1.045,97.446
200803261930,200803262000,-9999.0,1,0.0,0.11,-3.559,0.638746,-0.261046,0.382871,0.0,0.0,0.0,-1.22,97.705
200803262000,200803262030,-9999.0,1,0.0,0.15,-3.96,0.612917,-0.494034,0.37432,0.0,0.0,0.0,-1.319,96.878
200803262030,200803262100,2.391,0,0.0,0.15,-4.035,0.609581,-1.78142,0.371487,0.0,0.0,0.0,-1.613,96.891
200803262100,200803262130,-9999.0,1,0.0,0.13,-4.093,0.607395,-0.538135,0.36896,0.0,0.0,0.0,-1.61,97.162
200803262130,200803262200,1.364,0,0.0,0.14,-4.02,0.61414,-0.74986,0.368697,0.0,0.0,0.0,-1.483,97.026
200803262200,200803262230,0.326,0,0.0,0.13,-4.051,0.613781,0.287781,0.36664,0.0,0.0,0.0,-1.336,97.139
200803262230,200803262300,-9999.0,1,0.0,0.18,-4.343,0.595649,-0.53618,0.360127,0.0,0.0,0.0,-1.373,96.119
200803262300,200803262330,-9999.0,1,0.0,0.23,-4.321,0.598845,-0.532985,0.358999,0.0,0.0,0.0,-1.635,94.922
200803262330,200803270000,-9999.0,1,0.0,0.45,-4.249,0.60546,-0.52637,0.358715,0.0,0.0,0.0,-1.893,89.924
200803270000,200803270030,-9999.0,1,0.0,0.84,-4.041,0.621525,-0.517925,0.360715,0.0,0.0,0.0,-2.006,81.666
200803270030,200803270100,-9999.0,1,0.0,1.09,-3.879,0.634624,-0.472326,0.362391,0.0,0.0,0.0,-1.916,76.293
200803270100,200803270130,-9999.0,1,0.0,1.11,-3.778,0.643566,-0.463384,0.363028,0.0,0.0,0.0,-1.957,76.043
200803270130,200803270200,-9999.0,1,0.0,1.29,-3.53,0.663173,-0.236619,0.366113,0.0,0.0,0.0,-1.956,72.639
200803270200,200803270230,-9999.0,1,0.0,1.33,-3.488,0.668089,-0.231703,0.36574,0.0,0.0,0.0,-1.981,71.938
200803270230,200803270300,-9999.0,1,0.0,1.27,-3.544,0.66589,-0.233902,0.363733,0.0,0.0,0.0,-1.981,73.067
200803270300,200803270330,-9999.0,1,0.0,1.07,-4.114,0.626971,-0.518559,0.353204,0.0,0.0,0.0,-2.193,76.304
200803270330,200803270400,-9999.0,1,0.0,1.26,-4.372,0.610695,-0.521135,0.347888,0.0,0.0,0.0,-2.673,71.593
200803270400,200803270430,-9999.0,1,0.0,1.38,-4.366,0.612812,-0.519018,0.346952,0.0,0.0,0.0,-2.952,68.847
200803270430,200803270500,-9999.0,1,0.0,1.29,-4.433,0.609854,-0.521976,0.344815,0.0,0.0,0.0,-2.964,70.933
200803270500,200803270530,0.639,0,0.0,1.2,-4.724,0.591486,-0.047514,0.339007,0.0,0.0,0.0,-3.086,72.157
200803270530,200803270600,-9999.0,1,0.0,0.92,-5.79,0.522759,-1.12547,0.320547,0.0,0.0,3.6971,-3.338,76.893
200803270600,200803270630,-0.42,0,21.474,0.78,-6.297,0.492471,0.912471,0.311314,0.720323,60.3759,42.679,-3.637,79.818
200803270630,200803270700,-0.605,0,56.486,1.24,-4.463,0.614504,1.2195,0.3402,1.40481,188.921,108.88,-3.378,71.958
200803270700,200803270730,-0.457,0,160.43,1.73,-2.64,0.751864,1.20886,0.368724,2.26306,315.078,310.55,-2.917,65.825
200803270730,200803270800,-0.026,0,292.7,2.03,-1.54,0.843426,0.869426,0.385342,2.66304,436.618,553.74,-1.879,62.878
200803270800,200803270830,-0.275,0,209.14,1.87,-1.947,0.809461,1.08446,0.377641,2.44361,551.462,412.32,-0.775,64.801
200803270830,200803270900,-1.467,0,501.79,2.13,-1.12,0.878632,2.34563,0.389729,2.91927,657.644,954.45,-0.038,62.321
200803270900,200803270930,-1.097,0,641.84,2.64,-0.294,0.950791,2.04779,0.401687,3.00711,753.348,1223.8,0.18,56.002
200803270930,200803271000,-3.112,0,630.77,2.83,-0.102,0.967817,4.07982,0.403506,2.9951,836.936,1213.4,0.347,53.369
200803271000,200803271030,-2.18,0,578.02,3.17,0.36,1.00978,3.18978,0.409559,2.95733,906.978,1127.3,0.447,49.635
200803271030,200803271100,-2.317,0,682.57,3.54,1.025,1.07194,3.38894,0.418734,3.01032,962.275,1329.8,0.64,46.382
200803271100,200803271130,-2.334,0,691.07,3.63,0.866,1.05658,3.39058,0.41497,3.00853,1001.88,1337.0,0.786,44.381
200803271130,200803271200,-3.01,0,638.03,3.59,0.961,1.06532,4.07532,0.415175,2.97543,1025.12,1226.6,1.355,45.345
200803271200,200803271230,-2.443,0,910.59,3.74,1.659,1.13241,3.57541,0.424713,3.07893,1031.59,1711.0,2.751,45.86
200803271230,200803271300,-3.327,0,908.73,4.33,2.437,1.2097,4.5367,0.435376,3.07259,1021.19,1700.3,4.586,40.643
200803271300,200803271330,-2.788,0,744.75,4.67,2.791,1.24555,4.03355,0.439446,3.00905,994.083,1410.2,5.818,37.63
200803271330,200803271400,-2.666,0,635.41,4.3,2.595,1.22517,3.89117,0.435098,2.95029,950.745,1217.7,5.452,41.662
200803271400,200803271430,-2.603,0,800.6,4.14,3.075,1.27431,3.87731,0.441035,3.01938,891.913,1506.1,8.572,45.733
200803271430,200803271500,-3.446,0,710.59,4.18,2.887,1.25452,4.70052,0.436819,2.97642,818.595,1335.1,10.917,44.508
200803271500,200803271530,-3.478,0,627.04,3.74,2.541,1.21876,4.69676,0.430227,2.92781,732.044,1183.2,12.653,49.123
200803271530,200803271600,-3.386,0,578.79,3.62,2.447,1.20892,4.59492,0.42746,2.8924,633.742,1085.2,12.528,50.433
200803271600,200803271630,-2.482,0,437.22,3.7,2.367,1.20054,3.68254,0.424912,2.76924,525.37,814.37,13.077,49.039
200803271630,200803271700,-3.079,0,321.84,4.49,3.258,1.29183,4.37083,0.436905,2.60907,408.783,597.74,12.904,41.95
200803271700,200803271730,-1.866,0,197.38,4.48,2.925,1.25689,3.12289,0.430564,2.29969,285.976,366.33,10.244,40.639
200803271730,200803271800,-0.997,0,93.023,4.25,2.313,1.19421,2.19121,0.420082,1.72014,159.05,163.08,2.886,41.29
200803271800,200803271830,0.405,0,11.365,3.35,0.908,1.05689,0.651892,0.397759,0.393511,34.7554,36.593,-2.802,48.69
200803271830,200803271900,-9999.0,1,0.0,2.55,-0.589,0.920262,0.33963,0.374035,0.0,0.0,2.0633,-4.408,56.61
200803271900,200803271930,-9999.0,1,0.0,2.16,-1.638,0.8305,0.165362,0.357068,0.0,0.0,0.0,-5.362,60.286
200803271930,200803272000,-9999.0,1,0.0,1.86,-2.521,0.758825,-0.073471,0.342646,0.0,0.0,0.0,-6.045,63.537
200803272000,200803272030,-9999.0,1,0.0,1.5,-3.187,0.707105,-0.376665,0.331537,0.0,0.0,0.0,-6.007,69.118
200803272030,200803272100,-9999.0,1,0.0,1.33,-3.667,0.671061,-0.435889,0.323266,0.0,0.0,0.0,-6.696,71.63
200803272100,200803272130,-9999.0,1,0.0,1.21,-3.993,0.647145,-0.459805,0.317334,0.0,0.0,0.0,-6.688,73.542
200803272130,200803272200,-9999.0,1,0.0,1.43,-4.1,0.639298,-0.506232,0.31469,0.0,0.0,0.0,-6.835,68.456
200803272200,200803272230,-9999.0,1,0.0,1.31,-4.426,0.61605,-0.51578,0.308808,0.0,0.0,0.0,-7.415,70.332
200803272230,200803272300,-9999.0,1,0.0,1.44,-4.487,0.611632,-0.520198,0.306874,0.0,0.0,0.0,-7.556,67.241
200803272300,200803272330,-9999.0,1,0.0,1.11,-5.117,0.568444,-0.767176,0.296561,0.0,0.0,0.0,-6.753,73.509
200803272330,200803280000,-9999.0,1,0.0,1.12,-5.331,0.554103,-0.903097,0.292418,0.0,0.0,0.0,-6.563,72.903
200803280000,200803280030,-9999.0,1,0.0,1.1,-5.18,0.563961,-0.771659,0.293639,0.0,0.0,0.0,-6.18,73.796
200803280030,200803280100,-9999.0,1,0.0,0.94,-5.419,0.548053,-1.10018,0.289154,0.0,0.0,0.0,-6.003,77.094
200803280100,200803280130,-9999.0,1,0.0,0.9,-5.261,0.558309,-0.898891,0.290466,0.0,0.0,0.0,-5.566,78.388
200803280130,200803280200,-9999.0,1,0.0,1.08,-4.677,0.597567,-0.587903,0.297943,0.0,0.0,0.0,-5.599,75.06
200803280200,200803280230,-9999.0,1,0.0,1.35,-3.874,0.654133,-0.452817,0.308533,0.0,0.0,0.0,-5.481,70.637
200803280230,200803280300,3.726,0,0.0,1.29,-4.051,0.641219,-3.08478,0.304924,0.0,0.0,0.0,-5.649,71.676
200803280300,200803280330,-9999.0,1,0.0,1.14,-4.557,0.605405,-0.580065,0.296605,0.0,0.0,0.0,-5.123,74.053
200803280330,200803280400,-9999.0,1,0.0,1.12,-4.564,0.60477,-0.5807,0.295479,0.0,0.0,0.0,-4.85,74.453
200803280400,200803280430,-9999.0,1,0.0,1.35,-3.896,0.651892,-0.455058,0.303988,0.0,0.0,0.0,-4.819,70.6
200803280430,200803280500,-9999.0,1,0.0,1.31,-3.933,0.649059,-0.457891,0.302405,0.0,0.0,0.0,-5.617,71.374
200803280500,200803280530,-9999.0,1,0.0,1.12,-4.498,0.608896,-0.522934,0.293338,0.0,0.0,0.0,-5.459,74.562
200803280530,200803280600,-9999.0,1,0.0,1.02,-4.439,0.612853,-0.518977,0.293143,0.0,0.00533087,1.6046,-3.86,77.039
200803280600,200803280630,-9999.0,1,2.349,1.13,-4.079,0.638103,-0.427087,0.297184,0.083168,66.8265,14.407,-3.088,75.185
200803280630,200803280700,-9999.0,1,16.711,0.72,-3.909,0.650143,-0.208399,0.298523,0.503976,195.322,40.339,-2.821,84.426
200803280700,200803280730,-9999.0,1,19.742,0.38,-3.965,0.645949,-0.212593,0.296683,0.575793,321.362,43.393,-2.569,91.78
200803280730,200803280800,-9999.0,1,22.08,0.28,-3.904,0.65018,1.63193,0.29648,0.627492,442.789,33.238,-2.254,94.067
200803280800,200803280830,-9999.0,1,26.896,0.21,-3.878,0.651895,1.63365,0.295785,0.728405,557.526,33.195,-1.92,95.517
200803280830,200803280900,-9999.0,1,36.757,0.21,-3.563,0.674709,2.21071,0.299092,0.910758,663.609,43.1,-1.47,95.53
200803280900,200803280930,-9999.0,1,36.34,0.23,-3.047,0.713148,2.24915,0.305144,0.900541,759.223,46.531,-1.014,95.454
200803280930,200803281000,-9999.0,1,40.783,0.24,-2.503,0.754977,2.14473,0.311528,0.971404,842.733,51.33,-0.704,95.278
200803281000,200803281030,-9999.0,1,50.328,0.26,-2.003,0.794575,2.1738,0.317253,1.11015,912.709,55.425,-0.374,95.091
200803281030,200803281100,-9999.0,1,110.63,0.38,-0.913,0.885008,2.29584,0.330956,1.6866,967.955,-9999.0,-0.113,93.476
200803281100,200803281130,-3.38,0,173.13,0.63,-0.646,0.907796,4.2878,0.33338,2.00389,1007.52,-9999.0,-0.016,89.224
200803281130,200803281200,-9999.0,1,223.07,0.59,-0.699,0.902977,1.79509,0.331459,2.16563,1030.74,-9999.0,0.022,89.974
200803281200,200803281230,-9999.0,1,237.42,0.6,-0.751,0.898261,1.39798,0.329556,2.19877,1037.21,-9999.0,0.09,89.627
200803281230,200803281300,-9999.0,1,359.46,0.61,-0.825,0.891667,2.4888,0.327362,2.4278,1026.81,-9999.0,0.192,89.552
200803281300,200803281330,-9999.0,1,389.62,1.1,-0.211,0.94502,2.45756,0.334365,2.46228,999.734,-9999.0,0.471,81.774
200803281330,200803281400,-9999.0,1,548.45,1.04,-0.481,0.921024,2.10402,0.329547,2.60929,956.436,-9999.0,0.677,82.486
200803281400,200803281430,-1.676,0,468.45,1.49,-0.343,0.932895,2.6089,0.330164,2.5365,897.659,-9999.0,1.004,74.99
200803281430,200803281500,-9999.0,1,540.48,0.76,-1.68,0.819037,1.92075,0.311243,2.59143,824.409,1033.2,0.449,85.921
200803281500,200803281530,0.049,0,386.04,1.55,-1.577,0.827299,0.778299,0.311445,2.43371,737.939,742.44,0.525,71.663
200803281530,200803281600,-3.075,0,415.81,2.1,-1.036,0.872332,3.94733,0.317401,2.46371,639.728,788.34,0.375,63.006
200803281600,200803281630,-1.218,0,190.8,1.79,-1.633,0.822279,2.04028,0.308383,2.01238,531.458,371.18,0.183,67.1
200803281630,200803281700,-3.568,0,53.922,0.2,-3.837,0.652088,4.22009,0.278346,1.10943,414.98,117.26,-0.239,95.68
200803281700,200803281730,-1.295,0,89.858,0.37,-3.575,0.670971,1.96597,0.28071,1.46898,292.287,178.11,-0.259,92.128
200803281730,200803281800,-0.896,0,22.56,0.76,-3.683,0.662916,1.55892,0.278232,0.594877,165.479,65.522,-0.315,83.854
200803281800,200803281830,-9999.0,1,3.111,0.42,-4.173,0.627642,-0.34612,0.270808,0.100006,39.7004,23.392,-0.405,90.77
200803281830,200803281900,-9999.0,1,0.0,0.81,-4.01,0.63904,-0.50041,0.271871,0.0,0.0,2.2738,-0.425,82.369
200803281900,200803281930,-9999.0,1,0.0,1.03,-3.926,0.64488,-0.46207,0.271902,0.0,0.0,0.0,-0.338,77.483
200803281930,200803282000,-9999.0,1,0.0,0.99,-3.959,0.642358,-0.464592,0.270423,0.0,0.0,0.0,-0.465,78.37
200803282000,200803282030,0.95,0,0.0,0.75,-4.208,0.62455,-0.32545,0.266185,0.0,0.0,0.0,-0.496,83.308
200803282030,200803282100,-9999.0,1,0.0,0.42,-4.561,0.599866,-0.585604,0.260645,0.0,0.0,0.0,-0.569,90.468
200803282100,200803282130,6.645,0,0.0,0.36,-4.609,0.596425,-6.04857,0.25901,0.0,0.0,0.0,-0.533,91.929
200803282130,200803282200,-9999.0,1,0.0,0.3,-4.747,0.586876,-0.598594,0.256242,0.0,0.0,0.0,-0.552,93.092
200803282200,200803282230,-9999.0,1,0.0,0.45,-4.705,0.58958,-0.59589,0.255754,0.0,0.0,0.0,-0.565,89.672
200803282230,200803282300,-9999.0,1,0.0,0.79,-4.365,0.6128,-0.51903,0.259003,0.0,0.0,0.0,-0.586,82.313
200803282300,200803282330,-9999.0,1,0.0,0.76,-4.377,0.611813,-0.520017,0.257818,0.0,0.0,0.0,-0.629,82.997
200803282330,200803290000,-9999.0,1,0.0,0.76,-4.539,0.600474,-0.531356,0.254765,0.0,0.0,0.0,-0.781,82.73
200803290000,200803290030,0.211,0,0.0,0.71,-4.828,0.580671,0.369671,0.250151,0.0,0.0,0.0,-1.002,83.547
200803290030,200803290100,-9999.0,1,0.0,0.81,-4.79,0.583086,-0.602384,0.249607,0.0,0.0,0.0,-0.886,81.312
200803290100,200803290130,-9999.0,1,0.0,1.13,-4.384,0.610713,-0.521117,0.253594,0.0,0.0,0.0,-0.81,74.445
200803290130,200803290200,-9999.0,1,0.0,1.37,-3.964,0.640071,-0.466879,0.257717,0.0,0.0,0.0,-0.914,70.047
200803290200,200803290230,-9999.0,1,0.0,1.43,-3.928,0.642476,-0.464474,0.257104,0.0,0.0,0.0,-0.944,68.762
200803290230,200803290300,-9999.0,1,0.0,1.49,-4.002,0.637048,-0.469902,0.255147,0.0,0.0,0.0,-0.988,67.407
200803290300,200803290330,-9999.0,1,0.0,1.38,-3.912,0.643295,-0.463655,0.255188,0.0,0.0,0.0,-1.009,69.958
200803290330,200803290400,-9999.0,1,0.0,1.5,-3.659,0.661338,-0.445612,0.257192,0.0,0.0,0.0,-1.014,67.868
200803290400,200803290430,-9999.0,1,0.0,1.41,-3.858,0.646832,-0.460118,0.253727,0.0,0.0,0.0,-1.018,69.408
200803290430,200803290500,-9999.0,1,0.0,1.46,-3.882,0.644952,-0.461998,0.25238,0.0,0.0,0.0,-1.027,68.236
200803290500,200803290530,-9999.0,1,0.0,1.48,-3.975,0.638164,-0.468787,0.250211,0.0,0.0,0.0,-1.062,67.656
200803290530,200803290600,-9999.0,1,0.0,1.49,-4.002,0.636087,-0.470863,0.248837,0.0,0.304805,7.1254,-1.116,67.285
200803290600,200803290630,-1.325,0,32.847,1.56,-3.634,0.662319,1.98732,0.25215,0.719896,73.3198,62.753,-1.217,66.666
200803290630,200803290700,-0.559,0,118.18,2.03,-2.499,0.747384,1.30638,0.264492,1.52822,201.69,217.21,-1.229,60.214
200803290700,200803290730,0.12,0,240.97,2.33,-1.633,0.81611,0.69611,0.273555,1.98405,327.606,456.09,-1.023,57.068
200803290730,200803290800,0.047,0,237.64,2.59,-1.391,0.835758,0.788758,0.275226,1.96987,448.914,467.92,-0.749,53.196
200803290800,200803290830,-0.766,0,435.64,2.68,-0.776,0.88716,1.65316,0.281216,2.28756,563.539,827.29,-0.421,53.761
200803290830,200803290900,-0.569,0,532.16,2.7,-0.281,0.929686,1.49869,0.285751,2.3702,669.518,1011.6,-0.123,55.074
200803290900,200803290930,-1.977,0,618.35,3.01,0.108,0.963795,2.9408,0.289011,2.42464,765.039,1179.3,0.072,51.27
200803290930,200803291000,-3.576,0,693.35,2.93,-0.07,0.947758,4.52376,0.285728,2.46134,848.467,1319.1,0.191,51.878
200803291000,200803291030,-3.387,0,762.35,3.08,0.382,0.987884,4.37488,0.289661,2.48857,918.375,1450.6,0.492,51.115
200803291030,200803291100,-3.214,0,806.47,3.27,0.826,1.02814,4.24214,0.293453,2.50144,973.566,1539.8,0.691,49.693
200803291100,200803291130,-3.39,0,846.67,3.29,0.89,1.03379,4.42379,0.292904,2.51126,1013.1,1614.4,0.887,49.652
200803291130,200803291200,-2.654,0,808.13,3.29,1.311,1.07283,3.72683,0.296366,2.49042,1036.29,1546.6,1.049,51.131
200803291200,200803291230,-2.842,0,904.09,3.5,1.61,1.10092,3.94292,0.298418,2.51999,1042.75,1718.7,1.451,49.027
200803291230,200803291300,-2.257,0,876.99,3.74,1.911,1.12957,3.38657,0.300461,2.50484,1032.37,1658.5,1.795,46.82
200803291300,200803291330,-1.944,0,850.64,4.02,2.585,1.19545,3.13945,0.306597,2.48944,1005.31,1610.6,2.361,45.489
200803291330,200803291400,-3.102,0,812.06,3.99,2.314,1.16832,4.27032,0.302263,2.46864,962.059,1536.0,2.96,44.781
200803291400,200803291430,-3.519,0,759.85,4.08,2.3,1.16665,4.68565,0.30077,2.44054,903.339,1433.5,3.28,43.535
200803291430,200803291500,-3.135,0,691.7,4.1,2.566,1.19265,4.32765,0.302337,2.40152,830.161,1307.4,3.46,44.313
200803291500,200803291530,-2.041,0,611.85,3.95,2.431,1.17897,3.21997,0.299519,2.34936,743.775,1154.2,3.379,45.839
200803291530,200803291600,-2.19,0,518.4,3.92,2.589,1.19433,3.38434,0.299886,2.2755,645.661,981.84,2.961,46.804
200803291600,200803291630,-2.275,0,407.13,4.02,2.605,1.19562,3.47062,0.298707,2.15939,537.496,774.0,2.629,45.501
200803291630,200803291700,-1.327,0,317.23,4.37,3.073,1.24234,2.56934,0.302373,2.02634,421.132,600.74,2.358,42.757
200803291700,200803291730,-1.287,0,211.61,3.45,1.825,1.11872,2.40572,0.287649,1.78893,298.56,394.49,1.369,50.56
200803291730,200803291800,-1.024,0,97.564,2.76,0.799,1.02203,2.04603,0.275348,1.28954,171.876,176.85,0.116,57.412
200803291800,200803291830,-0.365,0,10.012,2.33,-0.157,0.936058,1.30106,0.263851,0.244365,44.9894,34.29,-1.043,61.502
200803291830,200803291900,-9999.0,1,0.0,2.1,-0.607,0.896865,0.279191,0.25782,0.0,0.0,2.7737,-1.573,64.076
200803291900,200803291930,0.597,0,0.0,1.96,-0.723,0.886742,0.289742,0.255378,0.0,0.0,0.0,-1.514,66.255
200803291930,200803292000,-9999.0,1,0.0,2.0,-0.841,0.876515,0.291147,0.252926,0.0,0.0,0.0,-1.865,65.197
200803292000,200803292030,-9999.0,1,0.0,1.74,-1.234,0.843429,0.245076,0.247582,0.0,0.0,0.0,-2.08,68.985
200803292030,200803292100,-9999.0,1,0.0,1.68,-1.488,0.822345,0.232845,0.243734,0.0,0.0,0.0,-2.483,69.372
200803292100,200803292130,-9999.0,1,0.0,1.67,-1.561,0.816192,0.060609,0.241802,0.0,0.0,0.0,-2.685,69.363
200803292130,200803292200,-9999.0,1,0.0,1.61,-1.708,0.804091,0.094758,0.239105,0.0,0.0,0.0,-2.646,70.187
200803292200,200803292230,-9999.0,1,0.0,1.62,-1.817,0.795131,0.056366,0.236816,0.0,0.0,0.0,-2.5,69.876
200803292230,200803292300,-9999.0,1,0.0,1.57,-1.962,0.783366,0.060116,0.234165,0.0,0.0,0.0,-2.349,70.335
200803292300,200803292330,0.22,0,0.0,1.52,-2.039,0.777067,0.557067,0.232227,0.0,0.0,0.0,-2.212,71.275
200803292330,200803300000,-9999.0,1,0.0,1.51,-2.151,0.768045,-0.136749,0.229937,0.0,0.0,0.0,-2.201,71.148
200803300000,200803300030,-9999.0,1,0.0,1.49,-2.387,0.749443,-0.095718,0.226393,0.0,0.0,0.0,-2.292,70.993
200803300030,200803300100,-9999.0,1,0.0,1.51,-2.495,0.740915,-0.128799,0.22417,0.0,0.0,0.0,-2.398,70.423
200803300100,200803300130,-9999.0,1,0.0,1.38,-2.744,0.721705,-0.335105,0.220531,0.0,0.0,0.0,-2.921,72.399
200803300130,200803300200,0.085,0,0.0,1.34,-2.913,0.708772,0.623772,0.217721,0.0,0.0,0.0,-3.327,72.89
200803300200,200803300230,0.346,0,0.0,1.45,-2.882,0.71092,0.36492,0.216929,0.0,0.0,0.0,-3.781,70.859
