TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200102120700,200102120730,-9999.0,2,0.0,3.812,9.13,1.81405,0.376543,3.29189,0.0,8.64455,-9999.0,6.342,67.1
200102120730,200102120800,-9999.0,2,63.923,4.204,9.23,1.82211,0.59572,3.2973,3.05753,109.899,-9999.0,6.218,63.96
200102120800,200102120830,-9999.0,2,133.611,5.011,10.18,1.89729,2.31885,3.34813,5.51392,231.369,-9999.0,6.141,59.69
200102120830,200102120900,-9999.0,2,198.781,6.261,11.23,1.98089,4.21716,3.4032,7.27047,344.947,-9999.0,6.148,53.04
200102120900,200102120930,-9999.0,2,258.319,7.405,12.23,2.06097,6.01263,3.45462,8.55886,448.69,-9999.0,6.267,48.01
200102120930,200102121000,-9999.0,2,311.207,8.281,13.02,2.12455,6.17012,3.49452,9.51565,540.823,-9999.0,6.488,44.8
200102121000,200102121030,-9999.0,2,418.752,9.095,14.07,2.2093,6.24975,3.54662,11.0676,619.768,-9999.0,6.792,43.38
200102121030,200102121100,-9999.0,2,462.213,10.409,14.76,2.26524,6.59853,3.58028,11.5816,684.176,-9999.0,7.16,38.03
200102121100,200102121130,-9999.0,2,495.149,10.905,15.24,2.30431,6.95857,3.60343,11.9369,732.944,-9999.0,7.567,37.05
200102121130,200102121200,-9999.0,2,516.996,11.907,16.09,2.37342,6.95628,3.64391,12.158,765.238,-9999.0,7.96,34.91
200102121200,200102121230,-9999.0,2,527.382,12.798,16.55,2.41099,6.82747,3.66554,12.2594,780.505,-9999.0,8.292,32.06
200102121230,200102121300,-9999.0,2,526.129,13.403,16.99,2.44698,6.56424,3.68605,12.2473,778.484,-9999.0,8.58,30.81
200102121300,200102121330,-9999.0,2,475.545,14.404,17.65,2.50088,6.18478,3.7165,11.7287,759.21,-9999.0,8.853,28.68
200102121330,200102121400,-9999.0,2,453.062,14.765,17.91,2.52229,5.77228,3.72838,11.4779,723.012,-9999.0,9.14,28.08
200102121400,200102121430,-9999.0,2,420.407,15.047,18.15,2.54208,5.50159,3.7393,11.0882,670.51,-9999.0,9.448,27.8
200102121430,200102121500,-9999.0,2,378.137,15.309,18.24,2.54968,5.37522,3.74339,10.5336,602.602,-9999.0,9.71,26.96
200102121500,200102121530,-9999.0,2,326.978,13.891,17.71,2.50682,5.4329,3.71924,9.77302,520.45,-9999.0,9.864,31.48
200102121530,200102121600,-9999.0,2,267.804,13.734,17.56,2.49488,5.33776,3.71237,8.74205,425.46,-9999.0,9.95,31.61
200102121600,200102121630,-9999.0,2,109.291,13.046,17.3,2.474,5.12655,3.7004,4.7371,319.256,-9999.0,10.013,33.96
200102121630,200102121700,-9999.0,2,70.241,11.949,16.66,2.42223,3.33968,3.67068,3.31197,203.657,-9999.0,10.02,37.01
200102121700,200102121730,-9999.0,2,28.68,10.632,15.77,2.35021,1.52235,3.62875,1.49178,80.6402,-9999.0,9.934,40.68
200102121730,200102121800,-9999.0,2,0.0,9.349,14.71,2.26455,-0.091086,3.57786,0.0,1.14668,-9999.0,9.78,44.16
200102121800,200102121830,-9999.0,2,0.0,9.479,14.44,2.24295,-0.132741,3.56473,0.0,0.0,-9999.0,9.596,42.39
200102121830,200102121900,-9999.0,2,0.0,8.738,13.67,2.18098,-0.057719,3.5269,0.0,0.0,-9999.0,9.41,44.17
200102121900,200102121930,-9999.0,2,0.0,7.648,12.63,2.09746,-0.213744,3.4749,0.0,0.0,-9999.0,9.236,47.7
200102121930,200102122000,-9999.0,2,0.0,6.387,11.75,2.02708,-0.279996,3.43006,0.0,0.0,-9999.0,9.06,53.72
200102122000,200102122030,-9999.0,2,0.0,6.067,11.38,1.9977,-0.323579,3.41098,0.0,0.0,-9999.0,8.864,54.95
200102122030,200102122100,-9999.0,2,0.0,7.207,12.39,2.0795,-0.153139,3.46275,0.0,0.0,-9999.0,8.66,49.93
200102122100,200102122130,-9999.0,2,0.0,8.145,12.39,2.08039,-0.196494,3.46275,0.0,0.0,-9999.0,8.462,43.42
200102122130,200102122200,-9999.0,2,0.0,6.534,11.03,1.97227,-0.207349,3.3928,0.0,0.0,-9999.0,8.26,50.34
200102122200,200102122230,-9999.0,2,0.0,6.21,10.94,1.96592,-0.18131,3.38811,0.0,0.0,-9999.0,8.045,52.52
200102122230,200102122300,-9999.0,2,0.0,7.396,11.48,2.00996,0.082844,3.41615,0.0,0.0,-9999.0,7.84,45.44
200102122300,200102122330,-9999.0,2,0.0,6.836,11.04,1.97559,0.062356,3.39332,0.0,0.0,-9999.0,7.667,48.08
200102122330,200102130000,-9999.0,2,0.0,6.434,10.91,1.96603,0.085227,3.38654,0.0,0.0,-9999.0,7.52,50.71
200102130000,200102130030,-9999.0,2,0.0,6.943,10.55,1.9381,0.084876,3.36766,0.0,0.0,-9999.0,7.387,45.52
200102130030,200102130100,-9999.0,2,0.0,4.057,7.81,1.72208,-0.073728,3.21951,0.0,0.0,-9999.0,7.25,61.7
200102130100,200102130130,-9999.0,2,0.0,2.705,6.73,1.63857,-0.193755,3.15887,0.0,0.0,-9999.0,7.099,72.5
200102130130,200102130200,-9999.0,2,0.0,2.956,7.0,1.66026,-0.189818,3.17415,0.0,0.0,-9999.0,6.948,70.5
200102130200,200102130230,-9999.0,2,0.0,2.736,8.29,1.76199,-0.046686,3.24605,0.0,0.0,-9999.0,6.812,75.0
200102130230,200102130300,-9999.0,2,0.0,3.772,9.45,1.85451,0.043001,3.30915,0.0,0.0,-9999.0,6.686,68.14
200102130300,200102130330,-9999.0,2,0.0,2.812,8.0,1.74066,-0.07054,3.23005,0.0,0.0,-9999.0,6.56,73.8
200102130330,200102130400,-9999.0,2,0.0,2.179,6.12,1.59474,-0.116028,3.12403,0.0,0.0,-9999.0,6.435,76.9
200102130400,200102130430,-9999.0,2,0.0,3.199,7.09,1.6708,0.027223,3.17923,0.0,0.0,-9999.0,6.315,68.28
200102130430,200102130500,-9999.0,2,0.0,4.538,8.29,1.76573,0.141505,3.24605,0.0,0.0,-9999.0,6.201,58.54
200102130500,200102130530,-9999.0,2,0.0,4.984,8.3,1.76726,0.136151,3.2466,0.0,0.0,-9999.0,6.093,54.49
200102130530,200102130600,-9999.0,2,0.0,4.466,7.8,1.7286,0.193928,3.21896,0.0,0.0,-9999.0,5.997,57.81
200102130600,200102130630,-9999.0,2,0.0,4.422,8.05,1.74902,0.128171,3.23281,0.0,0.0,-9999.0,5.917,58.93
200102130630,200102130700,-9999.0,2,0.0,4.391,8.29,1.76871,0.45893,3.24605,0.0,0.0,-9999.0,5.833,59.88
200102130700,200102130730,-9999.0,2,0.0,4.338,7.42,1.70091,0.798216,3.19776,0.0,10.8597,-9999.0,5.73,-9999.0
200102130730,200102130800,-9999.0,2,50.978,4.079,7.74,1.72679,1.08199,3.21562,2.51258,115.706,-9999.0,5.64,61.31
200102130800,200102130830,-9999.0,2,103.884,4.459,7.96,1.74487,2.03064,3.22783,4.55366,237.303,-9999.0,5.599,58.33
200102130830,200102130900,-9999.0,2,153.361,3.47,7.43,1.70385,3.68121,3.19832,6.09207,350.998,-9999.0,5.617,66.38
200102130900,200102130930,-9999.0,2,198.562,4.396,8.57,1.79464,5.08675,3.26142,7.26523,454.848,-9999.0,5.698,60.59
200102130930,200102131000,-9999.0,2,238.715,4.772,9.68,1.8839,5.63407,3.32149,8.16227,547.076,-9999.0,5.846,60.31
200102131000,200102131030,-9999.0,2,343.729,5.721,10.75,1.97065,5.75024,3.37817,10.034,626.103,-9999.0,6.065,55.7
200102131030,200102131100,-9999.0,2,379.086,6.575,11.64,2.04341,6.03473,3.42441,10.5468,690.578,-9999.0,6.353,52.01
200102131100,200102131130,-9999.0,2,405.882,7.437,12.4,2.10597,6.23649,3.46326,10.9044,739.396,-9999.0,6.696,48.37
200102131130,200102131200,-9999.0,2,423.658,7.973,13.16,2.1688,6.24002,3.50153,11.1284,771.723,-9999.0,7.05,47.34
200102131200,200102131230,-9999.0,2,432.111,8.789,13.84,2.2253,6.13109,3.5353,11.2315,787.006,-9999.0,7.375,44.46
200102131230,200102131300,-9999.0,2,431.096,8.889,14.28,2.26229,5.88765,3.55691,11.2192,784.983,-9999.0,7.68,45.41
200102131300,200102131330,-9999.0,2,403.767,9.812,14.73,2.30019,5.59509,3.57883,10.8771,765.689,-9999.0,7.98,41.47
200102131330,200102131400,-9999.0,2,384.824,11.262,15.28,2.34639,5.42284,3.60535,10.6255,729.454,-9999.0,8.26,35.16
200102131400,200102131430,-9999.0,2,357.307,10.612,15.29,2.34819,5.26009,3.60583,10.2368,676.897,-9999.0,8.505,38.94
200102131430,200102131500,-9999.0,2,321.689,10.888,15.42,2.35989,5.1077,3.61206,9.68801,608.919,-9999.0,8.72,37.87
200102131500,200102131530,-9999.0,2,278.577,10.919,15.72,2.38562,5.3117,3.62637,8.94366,526.682,-9999.0,8.909,38.88
200102131530,200102131600,-9999.0,2,228.712,10.978,15.72,2.38662,5.2295,3.62637,7.94998,431.594,-9999.0,9.06,38.55
200102131600,200102131630,-9999.0,2,93.871,10.254,15.71,2.38679,4.91465,3.62589,4.20275,325.281,-9999.0,9.156,42.57
200102131630,200102131700,-9999.0,3,60.919,9.29,15.4,2.36219,3.47941,3.6111,2.93396,209.562,-9999.0,9.17,46.92
200102131700,200102131730,-9999.0,3,25.846,8.92,14.71,2.30626,1.4784,3.57786,1.3539,86.4179,-9999.0,9.088,46.72
200102131730,200102131800,-9999.0,3,0.0,5.041,13.14,2.17809,-0.177549,3.50053,0.0,2.0254,-9999.0,8.95,66.66
200102131800,200102131830,-9999.0,3,0.0,3.02,12.02,2.08731,-0.288384,3.4439,0.0,0.0,-9999.0,8.798,78.5
200102131830,200102131900,-9999.0,3,0.0,2.003,11.35,2.03353,-0.205175,3.40943,0.0,0.0,-9999.0,8.64,85.1
200102131900,200102131930,-9999.0,2,0.0,1.695,10.89,1.99695,-0.132675,3.38549,0.0,0.0,-9999.0,8.477,87.0
200102131930,200102132000,-9999.0,2,0.0,1.448,10.63,1.97666,-0.231435,3.37187,0.0,0.0,-9999.0,8.33,88.7
200102132000,200102132030,-9999.0,2,0.0,1.587,10.14,1.93774,-0.294798,3.346,0.0,0.0,-9999.0,8.215,87.2
200102132030,200102132100,-9999.0,2,0.0,1.192,8.72,1.82405,-0.408041,3.26961,0.0,0.0,-9999.0,8.11,-9999.0
200102132100,200102132130,-9999.0,2,0.0,0.784,9.05,1.85133,-0.46263,3.28756,0.0,0.0,-9999.0,7.991,93.2
200102132130,200102132200,-9999.0,2,0.0,0.95,9.49,1.88757,-0.361466,3.3113,0.0,0.0,-9999.0,7.85,92.0
200102132200,200102132230,-9999.0,2,0.0,0.739,8.86,1.83758,-0.372796,3.27724,0.0,0.0,-9999.0,7.692,93.5
200102132230,200102132300,-9999.0,2,0.0,0.198,7.6,1.73747,-0.160838,3.20782,0.0,0.0,-9999.0,7.54,98.1
200102132300,200102132330,-9999.0,2,0.0,0.43,8.41,1.80296,0.033647,3.25265,0.0,0.0,-9999.0,7.42,96.1
200102132330,200102140000,-9999.0,2,0.0,0.445,8.17,1.78447,0.098816,3.23944,0.0,0.0,-9999.0,7.34,95.9
200102140000,200102140030,-9999.0,2,0.0,0.655,8.76,1.83259,0.107963,3.27179,0.0,0.0,-9999.0,7.296,94.2
200102140030,200102140100,-9999.0,2,0.0,1.125,8.69,1.82772,0.085039,3.26797,0.0,0.0,-9999.0,7.26,90.0
200102140100,200102140130,-9999.0,2,0.0,1.113,8.69,1.82848,-0.042771,3.26797,0.0,0.0,-9999.0,7.205,90.1
200102140130,200102140200,-9999.0,2,0.0,1.199,8.64,1.82521,-0.082518,3.26524,0.0,0.0,-9999.0,7.14,89.3
200102140200,200102140230,-9999.0,2,0.0,1.26,8.7,1.8308,0.055914,3.26852,0.0,0.0,-9999.0,7.078,88.8
200102140230,200102140300,-9999.0,2,0.0,2.244,9.18,1.87033,0.049311,3.29459,0.0,0.0,-9999.0,7.01,80.7
200102140300,200102140330,-9999.0,2,0.0,2.248,9.13,1.86706,0.029541,3.29189,0.0,0.0,-9999.0,6.927,80.6
200102140330,200102140400,-9999.0,2,0.0,2.077,9.07,1.86298,0.16458,3.28864,0.0,0.0,-9999.0,6.848,82.0
200102140400,200102140430,-9999.0,2,0.0,2.019,9.24,1.87752,0.24073,3.29784,0.0,0.0,-9999.0,6.795,82.7
200102140430,200102140500,-9999.0,2,0.0,2.417,9.68,1.91402,0.184974,3.32149,0.0,0.0,-9999.0,6.77,79.9
200102140500,200102140530,-9999.0,2,0.0,2.555,9.3,1.88394,0.261394,3.30107,0.0,0.0,-9999.0,6.765,78.2
200102140530,200102140600,-9999.0,2,0.0,2.717,8.91,1.85311,0.353159,3.27996,0.0,0.0,-9999.0,6.749,76.2
200102140600,200102140630,-9999.0,2,0.0,2.338,8.47,1.8183,0.257832,3.25594,0.0,0.0,-9999.0,6.698,78.9
200102140630,200102140700,-9999.0,2,0.0,2.168,8.22,1.79889,0.635837,3.2422,0.0,0.0,-9999.0,6.642,80.1
200102140700,200102140730,-9999.0,2,0.0,2.08,7.99,1.7811,1.30626,3.22949,0.0,13.3583,-9999.0,6.614,80.6
200102140730,200102140800,-9999.0,2,58.252,2.521,8.31,1.80764,1.59903,3.24715,2.82281,121.571,-9999.0,6.613,77.0
200102140800,200102140830,-9999.0,2,115.888,3.593,9.57,1.91061,2.06059,3.3156,4.95544,243.289,-9999.0,6.642,69.89
200102140830,200102140900,-9999.0,2,169.788,4.387,10.53,1.9899,3.70836,3.36661,6.54097,357.1,-9999.0,6.746,65.53
200102140900,200102140930,-9999.0,2,219.03,4.975,11.6,2.07877,4.71134,3.42234,7.73767,461.054,-9999.0,6.955,63.59
200102140930,200102141000,-9999.0,2,262.773,5.629,12.9,2.18729,5.54359,3.4885,8.64557,553.375,-9999.0,7.2,62.18
200102141000,200102141030,-9999.0,2,364.852,6.712,13.23,2.21562,5.66915,3.50503,10.3462,632.481,-9999.0,7.419,55.87
200102141030,200102141100,-9999.0,2,402.043,6.88,13.61,2.24818,5.89753,3.52393,10.8547,697.02,-9999.0,7.68,55.87
200102141100,200102141130,-9999.0,2,430.229,7.372,14.2,2.29835,5.9051,3.553,11.2087,745.888,-9999.0,8.05,54.49
200102141130,200102141200,-9999.0,2,448.927,8.531,14.681,2.33952,5.8991,3.57645,11.4302,778.248,-9999.0,8.46,48.95
200102141200,200102141230,-9999.0,2,457.818,8.275,14.98,2.36553,5.76063,3.59092,11.532,793.546,-9999.0,8.831,51.43
200102141230,200102141300,-9999.0,2,456.751,8.3,15.25,2.38914,5.52258,3.60391,11.5199,791.521,-9999.0,9.17,52.12
200102141300,200102141330,-9999.0,2,434.874,8.403,15.42,2.40439,5.21302,3.61206,11.2647,772.208,-9999.0,9.493,52.05
200102141330,200102141400,-9999.0,2,414.624,9.151,15.49,2.41126,5.19849,3.61541,11.0159,735.936,-9999.0,9.77,48.02
200102141400,200102141430,-9999.0,2,385.208,9.909,15.49,2.41225,5.20514,3.61541,10.6307,683.327,-9999.0,9.972,43.71
200102141430,200102141500,-9999.0,2,347.13,11.307,15.49,2.41324,5.47088,3.61541,10.0855,615.28,-9999.0,10.13,35.77
200102141500,200102141530,-9999.0,2,301.043,11.649,15.49,2.41424,5.62707,3.61541,9.34341,532.961,-9999.0,10.276,33.83
200102141530,200102141600,-9999.0,2,247.735,11.154,15.9,2.44974,5.2474,3.63492,8.34785,437.776,-9999.0,10.39,38.28
200102141600,200102141630,-9999.0,2,112.098,11.442,16.366,2.49002,4.76849,3.65691,4.83073,331.356,-9999.0,10.439,38.54
200102141630,200102141700,-9999.0,2,73.424,10.89,16.104,2.46895,2.89108,3.64457,3.43744,215.521,-9999.0,10.4,40.52
200102141700,200102141730,-9999.0,2,32.262,6.367,14.436,2.32953,1.42266,3.56453,1.66332,92.2531,-9999.0,10.266,61.29
200102141730,200102141800,-9999.0,2,0.0,5.121,13.598,2.26015,0.21813,3.52333,0.0,3.17385,-9999.0,10.09,67.13
200102141800,200102141830,-9999.0,3,0.0,4.905,13.008,2.21166,-0.17487,3.49392,0.0,0.0,-9999.0,9.923,67.28
200102141830,200102141900,-9999.0,3,0.0,4.48,12.577,2.17652,-0.157466,3.47222,0.0,0.0,-9999.0,9.76,69.26
200102141900,200102141930,-9999.0,1,0.0,4.16,12.181,2.14434,0.014724,3.45212,0.0,0.0,-9999.0,9.585,70.7
200102141930,200102142000,1.6856,0,0.0,3.815,11.83,2.11595,0.430347,3.43417,0.0,0.0,-9999.0,9.39,72.5
200102142000,200102142030,2.57364,0,0.0,3.172,11.161,2.06113,-0.512509,3.39962,0.0,0.0,-9999.0,9.181,76.1
200102142030,200102142100,2.36502,0,0.0,2.989,10.912,2.04129,-0.323729,3.38664,0.0,0.0,-9999.0,9.0,77.1
200102142100,200102142130,2.3059,0,0.0,3.042,10.66,2.02121,-0.284686,3.37345,0.0,0.0,-9999.0,8.879,76.3
200102142130,200102142200,2.23028,0,0.0,2.914,10.27,1.98972,-0.240557,3.35289,0.0,0.0,-9999.0,8.76,76.7
200102142200,200102142230,2.09497,0,0.0,2.758,10.1,1.97647,-0.118503,3.34388,0.0,0.0,-9999.0,8.588,77.7
200102142230,200102142300,-9999.0,1,0.0,2.694,9.888,1.95974,0.061433,3.3326,0.0,0.0,-9999.0,8.4,77.9
200102142300,200102142330,-9999.0,1,0.0,2.482,9.713,1.94608,0.176773,3.32326,0.0,0.0,-9999.0,8.242,79.4
200102142330,200102150000,1.36967,0,0.0,2.484,9.724,1.94779,0.578116,3.32385,0.0,0.0,-9999.0,8.11,79.4
200102150000,200102150030,1.8433,0,0.0,2.374,9.564,1.93536,0.092063,3.31528,0.0,0.0,-9999.0,7.989,80.1
200102150030,200102150100,1.84397,0,0.0,2.326,9.329,1.91676,0.072787,3.30264,0.0,0.0,-9999.0,7.87,-9999.0
200102150100,200102150130,1.84156,0,0.0,2.224,9.13,1.90113,0.059572,3.29189,0.0,0.0,-9999.0,7.746,80.8
200102150130,200102150200,1.81491,0,0.0,2.22,9.102,1.8996,0.084689,3.29037,0.0,0.0,-9999.0,7.62,80.8
200102150200,200102150230,2.01253,0,0.0,2.339,9.046,1.89576,-0.116774,3.28734,0.0,0.0,-9999.0,7.495,79.7
200102150230,200102150300,2.02569,0,0.0,2.427,8.953,1.88886,-0.136826,3.28229,0.0,0.0,-9999.0,7.37,78.8
200102150300,200102150330,1.17975,0,0.0,2.552,9.016,1.89483,0.715076,3.28571,0.0,0.0,-9999.0,7.243,77.8
200102150330,200102150400,2.07223,0,0.0,2.744,8.81,1.87862,-0.193613,3.27452,0.0,0.0,-9999.0,7.12,75.8
200102150400,200102150430,1.89741,0,0.0,2.784,8.545,1.85757,-0.039843,3.26005,0.0,0.0,-9999.0,7.004,75.0
200102150430,200102150500,1.31692,0,0.0,2.908,8.384,1.84509,0.528165,3.25122,0.0,0.0,-9999.0,6.895,73.6
200102150500,200102150530,1.71766,0,0.0,2.784,8.141,1.82588,0.108219,3.23784,0.0,0.0,-9999.0,6.79,74.3
200102150530,200102150600,1.64101,0,0.0,2.816,8.135,1.82613,0.185118,3.23751,0.0,0.0,-9999.0,6.682,74.0
200102150600,200102150630,1.53976,0,0.0,2.882,8.143,1.82753,0.287766,3.23795,0.0,0.0,-9999.0,6.57,73.4
200102150630,200102150700,1.2844,0,0.0,2.879,8.073,1.82252,0.538119,3.23408,0.0,0.0,-9999.0,6.47,73.3
200102150700,200102150730,1.61954,0,0.619,2.68,7.929,1.81144,0.191899,3.22612,0.034607,16.1493,-9999.0,6.395,74.9
200102150730,200102150800,-0.269449,0,59.929,2.586,7.937,1.81283,2.08228,3.22656,2.89286,127.49,-9999.0,6.332,75.8
200102150800,200102150830,-1.80005,0,116.537,2.919,8.664,1.87343,3.67348,3.26655,4.9766,249.327,-9999.0,6.276,74.0
200102150830,200102150900,-9999.0,1,169.475,3.719,9.811,1.96933,3.68779,3.3285,6.53267,363.248,-9999.0,6.282,69.34
200102150900,200102150930,-9999.0,1,217.839,4.162,10.508,2.02831,4.66087,3.36545,7.71108,467.304,-9999.0,6.403,67.25
200102150930,200102151000,-3.08587,0,260.801,4.894,11.198,2.087,5.17287,3.40154,8.60733,559.715,-9999.0,6.615,63.22
200102151000,200102151030,-3.01177,0,404.209,5.69,11.652,2.12605,5.13782,3.42502,10.8828,638.899,-9999.0,6.884,58.5
200102151030,200102151100,-3.97125,0,445.034,6.132,12.231,2.17578,6.14703,3.45466,11.3849,703.501,-9999.0,7.21,56.95
200102151100,200102151130,-3.74521,0,475.972,6.921,12.688,2.21534,5.96054,3.47783,11.7333,752.416,-9999.0,7.587,52.85
200102151130,200102151200,-4.43266,0,496.495,7.651,13.336,2.27122,6.70388,3.51031,11.9508,784.808,-9999.0,7.96,50.04
200102151200,200102151230,-2.87286,0,506.252,8.532,13.99,2.3278,5.20066,3.54269,12.0506,800.121,-9999.0,8.278,46.61
200102151230,200102151300,-2.7759,0,505.077,9.352,14.522,2.37412,5.15002,3.56872,12.0387,798.094,-9999.0,8.57,43.46
200102151300,200102151330,-3.14887,0,474.432,9.979,14.734,2.39319,5.54206,3.57902,11.7166,778.761,-9999.0,8.869,40.49
200102151330,200102151400,-2.43691,0,452.5,10.45,15.03,2.41947,4.85638,3.59333,11.4714,742.454,-9999.0,9.16,38.86
200102151400,200102151430,-9999.0,1,420.642,10.91,15.309,2.44433,5.23722,3.60674,11.0911,689.794,-9999.0,9.417,-9999.0
200102151430,200102151500,-9999.0,2,379.405,11.347,15.577,2.46829,5.52593,3.61956,10.5512,621.681,-9999.0,9.63,35.9
200102151500,200102151530,-9999.0,2,329.495,11.863,15.836,2.49151,5.70434,3.63188,9.81303,539.281,-9999.0,9.793,34.09
200102151530,200102151600,-9999.0,2,271.767,11.812,15.957,2.5029,5.30056,3.63762,8.817,444.004,-9999.0,9.9,34.88
200102151600,200102151630,-9999.0,2,121.186,10.698,15.704,2.48218,4.76065,3.62561,5.12657,337.48,-9999.0,9.944,40.06
200102151630,200102151700,-9999.0,2,80.082,6.77,13.948,2.33266,4.48569,3.54062,3.69421,221.532,-9999.0,9.92,57.52
200102151700,200102151730,1.83945,0,36.333,4.756,12.869,2.24149,2.25986,3.48694,1.85463,98.1431,-9999.0,9.828,67.98
200102151730,200102151800,-9999.0,2,0.0,3.769,12.095,2.17653,0.431784,3.44773,0.0,4.60157,-9999.0,9.69,73.3
200102151800,200102151830,-9999.0,3,0.0,3.247,11.576,2.13336,-0.242329,3.42111,0.0,0.0,-9999.0,9.53,76.2
200102151830,200102151900,-9999.0,3,0.0,2.664,10.992,2.08477,-0.153929,3.39082,0.0,0.0,-9999.0,9.35,79.7
200102151900,200102151930,-9999.0,2,0.0,2.55,10.938,2.08104,-0.048579,3.388,0.0,0.0,-9999.0,9.151,80.5
200102151930,200102152000,-9999.0,2,0.0,2.113,9.831,1.98855,-0.219544,3.32956,0.0,0.0,-9999.0,8.94,82.6
200102152000,200102152030,-9999.0,2,0.0,1.682,9.254,1.94094,-0.291605,3.29859,0.0,0.0,-9999.0,8.727,85.6
200102152030,200102152100,-9999.0,2,0.0,2.105,9.601,1.97082,-0.261275,3.31726,0.0,0.0,-9999.0,8.52,82.4
200102152100,200102152130,-9999.0,2,0.0,2.166,8.735,1.89908,-0.41488,3.27043,0.0,0.0,-9999.0,8.324,80.8
200102152130,200102152200,-9999.0,2,0.0,2.438,8.143,1.85051,-0.398532,3.23795,0.0,0.0,-9999.0,8.14,77.5
200102152200,200102152230,-9999.0,2,0.0,2.902,8.58,1.88766,-0.322721,3.26196,0.0,0.0,-9999.0,7.964,74.0
200102152230,200102152300,-9999.0,2,0.0,2.741,8.376,1.8714,-0.026914,3.25078,0.0,0.0,-9999.0,7.78,75.1
200102152300,200102152330,-9999.0,2,0.0,2.798,8.326,1.86798,0.098666,3.24803,0.0,0.0,-9999.0,7.577,74.5
200102152330,200102160000,-9999.0,2,0.0,2.768,8.224,1.86022,0.17457,3.24242,0.0,0.0,-9999.0,7.39,74.6
200102160000,200102160030,-9999.0,2,0.0,2.728,8.012,1.84331,0.118677,3.23071,0.0,0.0,-9999.0,7.247,74.6
200102160030,200102160100,-9999.0,2,0.0,2.174,7.264,1.78197,0.039285,3.18901,0.0,0.0,-9999.0,7.12,78.7
200102160100,200102160130,-9999.0,2,0.0,2.113,7.059,1.76573,-0.105522,3.17748,0.0,0.0,-9999.0,6.976,79.0
200102160130,200102160200,-9999.0,2,0.0,1.834,6.684,1.7355,-0.172232,3.15625,0.0,0.0,-9999.0,6.822,81.3
200102160200,200102160230,-9999.0,2,0.0,1.785,6.61,1.7301,-0.044793,3.15205,0.0,0.0,-9999.0,6.672,81.7
200102160230,200102160300,-9999.0,2,0.0,1.931,6.826,1.74859,-0.072425,3.16431,0.0,0.0,-9999.0,6.531,80.5
200102160300,200102160330,-9999.0,2,0.0,1.66,6.283,1.70458,-0.132941,3.13338,0.0,0.0,-9999.0,6.398,82.6
200102160330,200102160400,-9999.0,2,0.0,1.735,6.517,1.72451,0.026106,3.14675,0.0,0.0,-9999.0,6.269,82.1
200102160400,200102160430,-9999.0,2,0.0,1.607,6.319,1.7089,0.072108,3.13544,0.0,0.0,-9999.0,6.142,83.2
200102160430,200102160500,-9999.0,2,0.0,1.445,6.041,1.68674,-0.042307,3.11949,0.0,0.0,-9999.0,6.017,84.6
200102160500,200102160530,-9999.0,2,0.0,1.391,5.975,1.682,0.059451,3.11569,0.0,0.0,-9999.0,5.897,85.1
200102160530,200102160600,-9999.0,2,0.0,1.633,6.387,1.71654,0.21659,3.13933,0.0,0.0,-9999.0,5.786,83.0
200102160600,200102160630,-9999.0,2,0.0,1.681,6.382,1.71681,0.156342,3.13904,0.0,0.0,-9999.0,5.687,82.5
200102160630,200102160700,-9999.0,2,0.0,1.621,6.19,1.70168,0.538632,3.12805,0.0,0.0,-9999.0,5.592,82.9
200102160700,200102160730,-9999.0,2,4.072,1.642,6.213,1.70425,1.22941,3.12937,0.22558,19.2111,-9999.0,5.498,82.7
200102160730,200102160800,-9999.0,2,75.551,1.538,5.861,1.67599,1.46738,3.10911,3.5203,133.46,-9999.0,5.426,83.4
200102160800,200102160830,-9999.0,2,143.772,1.67,6.372,1.71872,2.11929,3.13847,5.81687,255.412,-9999.0,5.402,82.6
200102160830,200102160900,-9999.0,1,207.57,2.149,7.732,1.8324,3.18261,3.21518,7.47725,369.441,-9999.0,5.443,79.6
200102160900,200102160930,-1.15234,0,265.853,2.793,8.951,1.93557,3.08791,3.28219,8.70482,473.596,-9999.0,5.564,75.6
200102160930,200102161000,-1.54809,0,317.626,3.242,9.995,2.02483,3.57292,3.3383,9.62182,566.094,-9999.0,5.786,73.6
200102161000,200102161030,-9999.0,1,432.141,3.788,11.128,2.12237,3.47258,3.3979,11.2319,645.352,-9999.0,6.116,71.4
200102161030,200102161100,-9999.0,2,475.381,4.219,12.136,2.20981,5.50895,3.44983,11.7269,710.016,-9999.0,6.516,70.2
200102161100,200102161130,-9999.0,2,508.147,4.618,12.764,2.26486,5.87161,3.48166,12.0698,758.977,-9999.0,6.935,68.7
200102161130,200102161200,-9999.0,2,529.878,4.995,13.125,2.29698,5.85656,3.49978,12.2834,791.399,-9999.0,7.32,66.93
200102161200,200102161230,-9999.0,2,540.205,4.881,13.246,2.30837,5.70347,3.50583,12.3814,806.727,-9999.0,7.636,67.94
200102161230,200102161300,-9999.0,2,538.951,5.132,13.51,2.33217,5.46561,3.51897,12.3696,804.698,-9999.0,7.92,66.87
