TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011100,200201011130,-0.0826852,0,48.776,0.2,-17.977,0.215693,0.410385,0.031994,0.207725,225.052,109.983,-9999.0,87.002
200201011130,200201011200,-0.18487,0,51.23,0.2,-17.588,0.233293,0.539379,0.037266,0.21016,252.924,115.377,-9999.0,87.18
200201011200,200201011230,-0.078963,0,59.166,0.2,-17.393,0.247127,0.447429,0.040165,0.216942,268.565,132.818,-9999.0,87.373
200201011230,200201011300,-9999.0,1,78.642,0.22,-17.131,0.264957,0.456472,0.044347,0.228743,271.707,175.623,-9999.0,86.893
200201011300,200201011330,-9999.0,1,70.45,0.23,-16.894,0.282376,0.47621,0.04843,0.22443,262.295,157.62,-9999.0,86.39
200201011330,200201011400,-9999.0,1,62.518,0.25,-16.865,0.289104,0.41219,0.04895,0.219392,240.492,140.187,-9999.0,85.109
200201011400,200201011430,-9999.0,1,61.508,0.27,-15.903,0.350955,0.356124,0.068949,0.218676,206.669,137.966,-9999.0,85.319
200201011430,200201011500,-9999.0,1,44.301,0.33,-15.615,0.375646,0.620415,0.076075,0.202769,161.407,100.148,-9999.0,82.456
200201011500,200201011530,-0.0399259,0,25.953,0.35,-16.199,0.344547,0.573542,0.062198,0.171282,105.478,59.824,-9999.0,80.229
200201011530,200201011600,-0.0607037,0,15.479,0.3,-17.507,0.273627,0.491188,0.038449,0.13662,39.8408,36.803,-9999.0,81.141
200201011600,200201011630,-0.0354815,0,9.221,0.27,-18.286,0.23745,0.414749,0.028256,0.101932,0.105024,23.049,-9999.0,81.881
200201011630,200201011700,-9999.0,1,0.0,0.28,-18.851,0.213942,0.258678,0.022351,0.0,0.0,-4.359,-9999.0,80.341
200201011700,200201011730,-9999.0,1,0.0,0.23,-19.474,0.189212,0.230295,0.01706,0.0,0.0,-3.116,-9999.0,82.554
200201011730,200201011800,-9999.0,1,0.0,0.2,-18.951,0.216081,0.092472,0.02142,0.0,0.0,-6.758,-9999.0,85.883
200201011800,200201011830,0.0535741,0,0.0,0.24,-19.453,0.196167,0.277376,0.01722,0.0,0.0,-1.519,-9999.0,82.199
200201011830,200201011900,-0.0328889,0,0.0,0.23,-20.655,0.149531,0.288113,0.009859,0.0,0.0,0.543,-9999.0,81.487
200201011900,200201011930,0.0362222,0,0.0,0.21,-21.108,0.135276,0.197356,0.007879,0.0,0.0,2.47,-9999.0,81.81
200201011930,200201012000,-0.17363,0,0.0,0.21,-21.447,0.125603,0.392937,0.006626,0.0,0.0,-1.13,-9999.0,81.666
200201012000,200201012030,0.113167,0,1.748,0.21,-21.957,0.110951,0.082615,0.00506,0.027662,0.0,6.625,-9999.0,80.226
200201012030,200201012100,-0.0234815,0,4.181,0.21,-22.45,0.097882,0.197962,0.003856,0.058013,0.0,11.973,-9999.0,79.732
200201012100,200201012130,-0.294722,0,6.043,0.18,-22.448,0.09934,0.473598,0.00386,0.076625,0.0,16.065,-9999.0,82.955
200201012130,200201012200,0.171778,0,7.606,0.19,-22.293,0.105332,0.01976,0.004209,0.089939,0.0,19.5,-9999.0,81.886
200201012200,200201012230,-9999.0,1,0.0,0.19,-22.619,0.097178,0.191129,0.003503,0.0,0.0,0.0,-9999.0,81.059
200201012230,200201012300,-9999.0,1,2.352,0.2,-23.207,0.082524,0.027889,0.002483,0.035966,0.0,7.953,-9999.0,79.428
200201012300,200201012330,-9999.0,1,2.943,0.18,-23.806,0.069166,0.071359,0.001716,0.043567,0.0,9.252,-9999.0,80.293
200201012330,200201020000,-9999.0,1,3.054,0.19,-24.081,0.064012,0.020017,0.001438,0.04494,0.0,9.495,-9999.0,78.881
200201020000,200201020030,-9999.0,1,1.736,0.18,-24.799,0.050614,0.181672,0.000888,0.027491,0.0,6.599,-9999.0,78.615
200201020030,200201020100,-9999.0,1,0.0,0.17,-24.967,0.048265,-0.025909,0.000789,0.0,0.0,-0.143,-9999.0,79.591
200201020100,200201020130,-9999.0,1,0.0,0.17,-24.992,0.048442,-0.024867,0.000776,0.0,0.0,-1.568,-9999.0,80.186
200201020130,200201020200,-9999.0,1,0.0,0.18,-25.401,0.042154,-0.036405,0.000577,0.0,0.0,-0.626,-9999.0,78.094
200201020200,200201020230,-9999.0,1,0.0,0.17,-25.707,0.037952,-0.044047,0.00046,0.0,0.0,-0.691,-9999.0,78.366
200201020230,200201020300,-9999.0,1,0.0,0.17,-26.705,0.025525,-0.068004,0.000207,0.0,0.0,-0.441,-9999.0,76.743
200201020300,200201020330,-9999.0,1,0.0,0.16,-27.084,0.021872,-0.074905,0.00015,0.0,0.0,-0.315,-9999.0,77.57
200201020330,200201020400,-9999.0,1,0.0,0.15,-26.744,0.025712,-0.066971,0.000201,0.0,0.0,-0.776,-9999.0,78.823
200201020400,200201020430,-9999.0,1,0.0,0.16,-26.238,0.032206,-0.053618,0.000304,0.0,0.0,-0.599,-9999.0,78.806
200201020430,200201020500,-9999.0,1,0.0,0.16,-25.452,0.044452,-0.028481,0.000556,0.0,0.0,-0.634,-9999.0,79.769
200201020500,200201020530,-9999.0,1,0.0,0.18,-25.522,0.043785,-0.029307,0.000528,0.0,0.0,-0.839,-9999.0,77.652
200201020530,200201020600,-9999.0,1,0.0,0.17,-25.718,0.04106,-0.034371,0.000456,0.0,0.0,-0.462,-9999.0,78.146
200201020600,200201020630,-9999.0,1,0.0,0.17,-25.151,0.051495,-0.012443,0.000693,0.0,0.0,-0.852,-9999.0,79.48
200201020630,200201020700,-9999.0,1,0.0,0.17,-24.492,0.065923,0.157439,0.001096,0.0,0.0,-0.774,-9999.0,79.951
200201020700,200201020730,-9999.0,1,0.0,0.18,-23.89,0.081671,0.033709,0.001626,0.0,0.0,-1.16,-9999.0,80.573
200201020730,200201020800,-9999.0,1,0.0,0.19,-23.434,0.095613,0.065274,0.002163,0.0,0.0,-0.443,-9999.0,80.609
200201020800,200201020830,-9999.0,1,0.0,0.19,-23.014,0.110066,0.221303,0.002785,0.0,0.0,-0.57,-9999.0,81.379
200201020830,200201020900,-9999.0,1,0.0,0.19,-22.282,0.138003,0.24549,0.004235,0.0,0.0,0.118,-9999.0,82.299
200201020900,200201020930,-9999.0,1,0.573,0.19,-21.607,0.168195,0.320613,0.006096,0.009728,10.9072,4.044,-9999.0,82.781
200201020930,200201021000,-9999.0,1,8.896,0.2,-21.104,0.194134,0.399598,0.007895,0.099646,73.4293,22.335,-9999.0,82.933
200201021000,200201021030,-9999.0,1,19.233,0.2,-20.641,0.220663,0.406952,0.009926,0.151442,134.703,45.054,-9999.0,83.461
200201021030,200201021100,-9999.0,1,29.872,0.21,-20.141,0.251966,0.43473,0.012593,0.180143,185.794,68.437,-9999.0,83.771
200201021100,200201021130,-9999.0,1,42.067,0.21,-19.579,0.29047,0.662628,0.016281,0.200007,225.827,95.238,-9999.0,84.354
200201021130,200201021200,-9999.0,1,56.264,0.21,-18.773,0.351222,1.02299,0.023099,0.214636,254.117,126.44,-9999.0,85.298
200201021200,200201021230,-9999.0,1,60.871,0.22,-17.822,0.432842,0.983028,0.034016,0.218215,270.181,136.566,-9999.0,85.669
200201021230,200201021300,-9999.0,1,47.928,0.23,-17.293,0.485522,1.15278,0.041722,0.206839,273.743,108.119,-9999.0,85.678
200201021300,200201021330,-9999.0,1,47.514,0.24,-16.893,0.529454,1.21148,0.048448,0.206398,264.744,107.211,-9999.0,85.705
200201021330,200201021400,-9999.0,1,49.601,0.24,-16.55,0.570071,1.31041,0.054896,0.208564,243.335,111.798,-9999.0,85.974
200201021400,200201021430,-9999.0,1,42.586,0.25,-16.616,0.568554,1.31954,0.053604,0.200668,209.885,96.38,-9999.0,85.298
200201021430,200201021500,-9999.0,1,31.37,0.25,-16.594,0.576325,1.33362,0.054032,0.183139,164.965,71.728,-9999.0,85.511
200201021500,200201021530,-9999.0,1,16.192,0.25,-16.575,0.583824,1.17499,0.054404,0.139705,109.344,38.37,-9999.0,85.362
200201021530,200201021600,-9999.0,1,6.828,0.25,-16.733,0.572181,1.09173,0.051374,0.083544,43.9732,17.79,-9999.0,85.31
200201021600,200201021630,-9999.0,1,0.0,0.24,-16.853,0.564589,1.05106,0.049167,0.0,0.459125,2.704,-9999.0,85.973
200201021630,200201021700,-9999.0,1,0.0,0.24,-16.696,0.58684,1.11697,0.052071,0.0,0.0,0.088,-9999.0,86.173
200201021700,200201021730,-9999.0,1,0.0,0.24,-16.53,0.61074,1.21667,0.055292,0.0,0.0,-0.127,-9999.0,86.303
200201021730,200201021800,-9999.0,1,0.0,0.24,-16.304,0.642335,1.18161,0.059936,0.0,0.0,0.191,-9999.0,86.216
200201021800,200201021830,-9999.0,1,0.0,0.26,-16.436,0.63262,1.26448,0.057187,0.0,0.0,0.312,-9999.0,85.009
200201021830,200201021900,-9999.0,1,0.0,0.26,-16.772,0.5996,1.15109,0.050648,0.0,0.0,0.511,-9999.0,84.805
200201021900,200201021930,-9999.0,1,0.0,0.25,-17.217,0.55562,1.12892,0.042937,0.0,0.0,0.19,-9999.0,84.68
200201021930,200201022000,-9999.0,1,0.0,0.24,-17.436,0.536994,1.06477,0.03951,0.0,0.0,-0.456,-9999.0,85.003
200201022000,200201022030,-9999.0,1,0.0,0.25,-17.657,0.518405,1.05245,0.036282,0.0,0.0,-0.766,-9999.0,84.258
200201022030,200201022100,-9999.0,1,0.0,0.24,-17.941,0.493709,1.00062,0.032454,0.0,0.0,-0.285,-9999.0,84.13
200201022100,200201022130,-9999.0,1,0.0,0.24,-17.979,0.494049,1.02692,0.031968,0.0,0.0,-0.281,-9999.0,84.191
200201022130,200201022200,-9999.0,1,0.0,0.23,-18.029,0.493129,1.02786,0.031338,0.0,0.0,-0.276,-9999.0,84.611
200201022200,200201022230,-9999.0,1,0.0,0.23,-17.738,0.527513,1.0821,0.035155,0.0,0.0,-0.823,-9999.0,85.023
200201022230,200201022300,-9999.0,1,0.0,0.24,-17.965,0.507968,1.0479,0.032146,0.0,0.0,-0.77,-9999.0,84.297
200201022300,200201022330,-9999.0,1,0.0,0.24,-18.061,0.502158,1.058,0.03094,0.0,0.0,-1.137,-9999.0,84.293
200201022330,200201030000,-9999.0,1,0.0,0.23,-17.982,0.514513,1.09002,0.03193,0.0,0.0,-1.253,-9999.0,84.972
200201030000,200201030030,-9999.0,1,0.0,0.23,-17.633,0.556549,1.16777,0.036622,0.0,0.0,-0.982,-9999.0,85.228
200201030030,200201030100,-9999.0,1,0.0,0.24,-17.445,0.582303,1.20475,0.042581,0.0,0.0,-1.134,-9999.0,85.205
200201030100,200201030130,-9999.0,1,0.0,0.23,-17.189,0.616994,1.32717,0.050161,0.0,0.0,-0.54,-9999.0,85.87
200201030130,200201030200,-9999.0,1,0.0,0.23,-16.681,0.68489,1.4171,0.063628,0.0,0.0,-0.554,-9999.0,86.462
200201030200,200201030230,-9999.0,1,0.0,0.24,-16.171,0.757991,1.46477,0.079445,0.0,0.0,-1.003,-9999.0,86.745
200201030230,200201030300,-9999.0,1,0.0,0.24,-15.783,0.818533,1.7403,0.094252,0.0,0.0,-1.033,-9999.0,86.902
200201030300,200201030330,-9999.0,1,0.0,0.25,-15.478,0.869813,1.91828,0.108136,0.0,0.0,-1.227,-9999.0,86.971
200201030330,200201030400,-9999.0,1,0.0,0.24,-15.175,0.92297,1.96082,0.123216,0.0,0.0,-0.048,-9999.0,87.331
200201030400,200201030430,-9999.0,1,0.0,0.25,-14.861,0.980119,2.12419,0.140048,0.0,0.0,-0.023,-9999.0,87.251
200201030430,200201030500,-9999.0,1,0.0,0.25,-14.568,1.03612,2.20483,0.15746,0.0,0.0,-0.949,-9999.0,87.844
200201030500,200201030530,-9999.0,1,0.0,0.25,-14.169,1.11288,2.44987,0.181253,0.0,0.0,-0.52,-9999.0,88.322
200201030530,200201030600,-9999.0,1,0.0,0.25,-13.854,1.17794,2.55211,0.203089,0.0,0.0,-0.539,-9999.0,88.246
200201030600,200201030630,-9999.0,1,0.0,0.26,-13.668,1.2212,2.58822,0.219466,0.0,0.0,-0.146,-9999.0,88.307
200201030630,200201030700,-9999.0,1,0.0,0.26,-13.524,1.25751,2.6823,0.234195,0.0,0.0,-0.972,-9999.0,88.288
200201030700,200201030730,-9999.0,1,0.0,0.25,-13.404,1.2899,2.72999,0.248027,0.0,0.0,0.533,-9999.0,88.582
200201030730,200201030800,-9999.0,1,0.0,0.26,-13.208,1.33801,2.88192,0.267115,0.0,0.0,-0.312,-9999.0,88.721
200201030800,200201030830,-9999.0,1,0.0,0.26,-12.981,1.39371,3.02425,0.289221,0.0,0.0,0.0,-9999.0,88.823
200201030830,200201030900,-9999.0,1,0.0,0.26,-12.88,1.42457,3.10612,0.303544,0.0,0.0,0.29,-9999.0,88.73
200201030900,200201030930,-9999.0,1,1.788,0.26,-12.81,1.44936,3.19746,0.315983,0.027701,12.0025,6.714,-9999.0,88.892
200201030930,200201031000,-9999.0,1,4.828,0.26,-12.659,1.49184,3.30825,0.334739,0.063582,75.4204,13.395,-9999.0,89.008
200201031000,200201031030,-9999.0,1,8.475,0.26,-12.557,1.52443,3.39497,0.350314,0.09458,136.734,21.409,-9999.0,89.121
200201031030,200201031100,-9999.0,1,11.899,0.26,-12.415,1.56643,3.5051,0.369532,0.116114,187.858,28.936,-9999.0,89.373
200201031100,200201031130,-9999.0,1,17.439,0.26,-12.265,1.61106,3.64641,0.390065,0.141462,227.917,41.11,-9999.0,89.524
200201031130,200201031200,-9999.0,1,23.773,0.26,-12.116,1.65633,4.00135,0.411214,0.161621,256.226,55.033,-9999.0,89.623
200201031200,200201031230,-9999.0,1,28.849,0.26,-11.992,1.6966,3.96774,0.430778,0.173531,272.3,66.188,-9999.0,89.632
200201031230,200201031300,-9999.0,1,27.238,0.26,-11.92,1.72512,4.04542,0.445982,0.169825,275.865,62.647,-9999.0,89.585
200201031300,200201031330,-9999.0,1,31.929,0.26,-11.841,1.75566,4.12826,0.462127,0.17922,266.859,72.958,-9999.0,89.641
200201031330,200201031400,-9999.0,1,28.341,0.27,-11.707,1.80006,4.24582,0.484052,0.171895,245.437,65.071,-9999.0,89.643
200201031400,200201031430,-9999.0,1,23.033,0.26,-11.719,1.80894,4.35179,0.491675,0.15874,211.965,53.405,-9999.0,89.729
200201031430,200201031500,-9999.0,1,23.65,0.26,-11.545,1.86436,4.56067,0.518574,0.160256,167.015,54.761,-9999.0,89.927
200201031500,200201031530,-9999.0,1,18.99,0.27,-11.371,1.92093,4.47326,0.546442,0.145875,111.358,44.519,-9999.0,89.73
200201031530,200201031600,-9999.0,1,8.215,0.28,-11.456,1.9114,4.43202,0.546349,0.091596,45.9451,20.839,-9999.0,89.444
200201031600,200201031630,-9999.0,1,6.392,0.28,-11.787,1.83907,4.25718,0.519778,0.077104,0.705506,16.832,-9999.0,88.813
200201031630,200201031700,-9999.0,1,5.113,0.27,-11.889,1.825,4.22839,0.517746,0.065419,0.0,14.022,-9999.0,89.292
200201031700,200201031730,-9999.0,1,5.295,0.28,-12.005,1.80729,4.19024,0.514171,0.067085,0.0,14.421,-9999.0,88.787
200201031730,200201031800,-9999.0,1,5.457,0.27,-12.184,1.77376,4.11195,0.504052,0.06853,0.0,14.776,-9999.0,88.828
200201031800,200201031830,-9999.0,1,2.526,0.27,-12.233,1.7726,4.11515,0.507232,0.036821,0.0,8.335,-9999.0,89.003
200201031830,200201031900,-9999.0,1,3.654,0.27,-12.23,1.78437,4.15099,0.515719,0.050083,0.0,10.814,-9999.0,89.071
200201031900,200201031930,-9999.0,1,3.384,0.28,-12.327,1.77097,4.12306,0.513766,0.046993,0.0,10.222,-9999.0,88.508
200201031930,200201032000,-9999.0,1,3.619,0.28,-12.455,1.74971,4.07503,0.508537,0.049587,0.0,10.737,-9999.0,88.546
200201032000,200201032030,-9999.0,1,0.0,0.28,-12.624,1.71823,3.97661,0.499106,0.0,0.0,2.543,-9999.0,88.3
200201032030,200201032100,-9999.0,1,0.312,0.27,-12.799,1.68537,3.89861,0.489137,0.005154,0.0,3.47,-9999.0,88.366
200201032100,200201032130,-9999.0,1,0.0,0.3,-13.205,1.59699,3.65043,0.457041,0.0,0.0,1.092,-9999.0,86.684
200201032130,200201032200,-9999.0,1,0.0,0.3,-13.538,1.52786,3.51636,0.433124,0.0,0.0,-5.356,-9999.0,86.266
200201032200,200201032230,-9999.0,1,0.0,0.29,-13.795,1.47748,3.4671,0.416757,0.0,0.0,-0.867,-9999.0,86.43
200201032230,200201032300,-9999.0,1,0.0,0.27,-14.0,1.43951,3.37465,0.405248,0.0,0.0,-0.599,-9999.0,87.14
200201032300,200201032330,-9999.0,1,2.414,0.28,-14.217,1.39922,3.31498,0.392907,0.035024,0.0,8.088,-9999.0,86.784
200201032330,200201040000,-9999.0,1,0.0,0.29,-14.465,1.35259,3.10017,0.378261,0.0,0.0,0.0,-9999.0,85.836
200201040000,200201040030,-9999.0,1,0.0,0.3,-14.943,1.25792,2.95376,0.346173,0.0,0.0,0.0,-9999.0,84.546
200201040030,200201040100,-9999.0,1,0.0,0.29,-15.098,1.23281,2.90597,0.33966,0.0,0.0,0.0,-9999.0,84.957
200201040100,200201040130,-9999.0,1,0.0,0.28,-15.145,1.23012,2.90267,0.341205,0.0,0.0,0.0,-9999.0,85.687
200201040130,200201040200,-9999.0,1,0.0,0.27,-15.218,1.22199,2.94724,0.340737,0.0,0.0,0.0,-9999.0,85.833
200201040200,200201040230,-9999.0,1,0.0,0.28,-15.539,1.16321,2.81396,0.321997,0.0,0.0,0.0,-9999.0,84.928
200201040230,200201040300,-9999.0,1,0.0,0.27,-15.87,1.10397,2.56297,0.3033,0.0,0.0,0.0,-9999.0,85.032
200201040300,200201040330,-9999.0,1,3.504,0.27,-16.201,1.04638,2.28617,0.285376,0.047514,0.0,10.485,-9999.0,84.899
200201040330,200201040400,-9999.0,1,3.431,0.26,-16.386,1.0174,2.37037,0.277444,0.046651,0.0,10.325,-9999.0,85.176
200201040400,200201040430,-9999.0,1,3.023,0.25,-16.399,1.02062,2.38147,0.280587,0.041959,0.0,9.428,-9999.0,85.522
200201040430,200201040500,-9999.0,1,2.791,0.25,-16.394,1.02721,2.40125,0.284891,0.039185,0.0,8.917,-9999.0,85.781
200201040500,200201040530,-9999.0,1,1.946,0.25,-16.327,1.04558,2.42376,0.293347,0.028608,0.0,7.06,-9999.0,85.731
200201040530,200201040600,-9999.0,1,3.781,0.26,-16.27,1.06226,2.39779,0.301275,0.050257,0.0,11.094,-9999.0,85.302
200201040600,200201040630,-9999.0,1,5.599,0.26,-16.284,1.06532,2.40851,0.304382,0.067954,0.0,15.089,-9999.0,85.125
200201040630,200201040700,-9999.0,1,5.515,0.26,-16.272,1.07342,2.43231,0.309291,0.067127,0.0,14.905,-9999.0,85.183
200201040700,200201040730,-9999.0,1,6.802,0.26,-16.295,1.07469,2.47041,0.311736,0.077942,0.0,17.734,-9999.0,85.079
200201040730,200201040800,-9999.0,1,6.957,0.27,-16.457,1.04889,2.57131,0.304361,0.079081,0.0,18.074,-9999.0,84.463
200201040800,200201040830,-9999.0,1,6.514,0.27,-16.672,1.01329,2.44253,0.293448,0.075447,0.0,17.1,-9999.0,84.36
200201040830,200201040900,-9999.0,1,7.128,0.26,-16.845,0.9861,2.37413,0.285543,0.080235,0.0,18.449,-9999.0,84.253
200201040900,200201040930,-9999.0,1,8.818,0.26,-17.037,0.95576,2.33207,0.276502,0.092276,13.2459,22.164,-9999.0,84.111
200201040930,200201041000,-9999.0,1,16.885,0.26,-17.145,0.941039,2.31616,0.272978,0.132623,77.5842,39.894,-9999.0,84.126
200201041000,200201041030,-9999.0,1,25.622,0.27,-17.165,0.942301,2.54664,0.275096,0.158382,138.94,59.095,-9999.0,83.664
200201041030,200201041100,-9999.0,1,32.932,0.27,-17.166,0.947003,2.5607,0.278432,0.172692,190.099,75.162,-9999.0,83.188
200201041100,200201041130,-9999.0,1,34.311,0.28,-17.176,0.950051,2.5709,0.281171,0.174753,230.186,78.193,-9999.0,82.812
200201041130,200201041200,-9999.0,1,36.447,0.3,-17.314,0.929679,2.5197,0.275457,0.177809,258.514,82.888,-9999.0,81.554
200201041200,200201041230,-9999.0,1,39.335,0.29,-17.415,0.916129,2.49749,0.27216,0.1816,274.6,89.235,-9999.0,81.618
200201041230,200201041300,-9999.0,1,45.588,0.29,-17.391,0.925131,2.512,0.276959,0.188736,278.167,102.978,-9999.0,81.599
200201041300,200201041330,-9999.0,1,49.897,0.3,-17.307,0.945207,2.56685,0.285818,0.19276,269.155,112.448,-9999.0,81.507
200201041330,200201041400,-9999.0,1,44.306,0.29,-17.255,0.959624,2.60688,0.292675,0.186933,247.718,100.159,-9999.0,81.793
200201041400,200201041430,-9999.0,1,42.914,0.29,-17.156,0.983091,2.67079,0.302944,0.18516,214.223,97.101,-9999.0,81.938
200201041430,200201041500,-9999.0,1,37.253,0.29,-17.019,1.01432,2.75451,0.316244,0.17776,169.243,84.658,-9999.0,82.186
200201041500,200201041530,-9999.0,1,25.909,0.29,-16.902,1.04231,2.78726,0.328474,0.157265,113.547,59.727,-9999.0,82.487
200201041530,200201041600,-9999.0,1,17.63,0.29,-16.827,1.06241,2.6317,0.337808,0.133548,48.0885,41.531,-9999.0,82.448
200201041600,200201041630,-9999.0,1,10.895,0.29,-16.883,1.05638,2.6089,0.33712,0.103417,1.02608,26.728,-9999.0,82.531
200201041630,200201041700,-9999.0,1,6.347,0.28,-17.206,0.997869,2.50851,0.316291,0.072667,0.0,16.734,-9999.0,82.709
200201041700,200201041730,-9999.0,1,8.149,0.26,-17.651,0.918689,2.30016,0.287892,0.086111,0.0,20.693,-9999.0,83.17
200201041730,200201041800,-9999.0,1,7.642,0.26,-17.958,0.867637,2.15953,0.270276,0.082424,0.0,19.579,-9999.0,82.858
200201041800,200201041830,-9999.0,1,4.836,0.25,-18.297,0.812827,2.0722,0.251407,0.059265,0.0,13.413,-9999.0,83.093
200201041830,200201041900,-9999.0,1,3.43,0.25,-18.575,0.770127,1.96486,0.237073,0.045094,0.0,10.322,-9999.0,83.006
200201041900,200201041930,-9999.0,1,4.16,0.24,-18.902,0.721025,1.82982,0.22051,0.052607,0.0,11.926,-9999.0,82.986
200201041930,200201042000,-9999.0,1,3.798,0.23,-19.102,0.693227,1.71776,0.211635,0.048871,0.0,11.131,-9999.0,83.359
200201042000,200201042030,-9999.0,1,3.733,0.23,-19.133,0.691719,1.71045,0.212125,0.048141,0.0,10.989,-9999.0,83.275
200201042030,200201042100,-9999.0,1,4.788,0.23,-19.325,0.665714,1.62338,0.203841,0.058479,0.0,13.307,-9999.0,82.927
200201042100,200201042130,-9999.0,1,4.419,0.23,-19.659,0.619691,1.53713,0.188472,0.054906,0.0,12.496,-9999.0,82.841
200201042130,200201042200,-9999.0,1,3.246,0.23,-19.935,0.583671,1.4,0.1767,0.042797,0.0,9.918,-9999.0,82.568
200201042200,200201042230,-9999.0,1,3.253,0.22,-20.33,0.53336,1.25694,0.16003,0.042824,0.0,9.933,-9999.0,82.103
200201042230,200201042300,-9999.0,1,0.0,0.21,-20.777,0.479615,1.11835,0.142351,0.0,0.0,0.0,-9999.0,82.314
200201042300,200201042330,-9999.0,1,1.421,0.21,-21.051,0.449293,1.09874,0.132746,0.020676,0.0,5.907,-9999.0,82.241
200201042330,200201050000,-9999.0,1,2.309,0.21,-21.334,0.419231,1.08689,0.123256,0.031891,0.0,7.858,-9999.0,81.928
200201050000,200201050030,-9999.0,1,1.524,0.2,-21.61,0.391241,0.905223,0.114486,0.02199,0.0,6.132,-9999.0,81.959
200201050030,200201050100,-9999.0,1,1.831,0.2,-21.675,0.386162,0.944223,0.113332,0.025924,0.0,6.808,-9999.0,82.312
200201050100,200201050130,-9999.0,1,2.449,0.2,-21.523,0.404127,0.923747,0.119885,0.033445,0.0,8.166,-9999.0,82.548
200201050130,200201050200,-9999.0,1,2.382,0.19,-21.571,0.400743,0.906454,0.119286,0.032614,0.0,8.019,-9999.0,83.469
200201050200,200201050230,-9999.0,1,0.0,0.18,-21.499,0.410381,0.938744,0.123095,0.0,0.0,0.0,-9999.0,84.411
200201050230,200201050300,-9999.0,1,0.0,0.19,-21.228,0.442831,1.16822,0.134793,0.0,0.0,0.0,-9999.0,84.01
