TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403141030,201403141100,-9999.0,1,494.184,6.49,14.94,3.20899,2.69133,1.33575,0.089837,966.981,952.929,15.074,61.82
201403141100,201403141130,-9999.0,1,674.51,6.48,14.65,3.15787,1.97769,1.32176,0.116158,1013.26,1294.58,15.144,61.13
201403141130,201403141200,-9999.0,1,799.347,7.16,15.87,3.37711,2.15776,1.37847,0.133629,1041.47,1513.23,15.157,60.27
201403141200,201403141230,-9999.0,1,759.478,8.64,16.83,3.55386,2.43871,1.42307,0.129077,1051.14,1439.48,15.24,54.9
201403141230,201403141300,-9999.0,1,816.994,9.29,17.49,3.67756,2.6126,1.4536,0.137311,1042.09,1540.35,15.35,53.52
201403141300,201403141330,-9999.0,1,793.465,10.45,18.17,3.80671,2.76528,1.48506,0.13495,1014.49,1486.55,15.494,49.91
201403141330,201403141400,-9999.0,1,750.981,11.03,18.86,3.93948,2.77721,1.51698,0.130123,968.807,1401.3,15.657,49.36
201403141400,201403141430,-9999.0,1,693.465,11.8,19.56,4.0759,2.72151,1.54936,0.12327,905.818,1289.37,15.814,48.14
201403141430,201403141500,-9999.0,1,624.184,12.55,19.96,4.15483,2.99168,1.56763,0.114694,826.605,1155.75,15.997,46.19
201403141500,201403141530,-9999.0,1,541.177,12.24,20.1,4.1829,2.86392,1.5737,0.1039,732.522,999.133,16.194,47.97
201403141530,201403141600,-9999.0,1,449.87,13.1,20.39,4.24075,2.95822,1.5868,0.091286,625.18,827.115,16.397,45.28
201403141600,201403141630,-9999.0,1,348.301,13.94,20.72,4.30686,3.22178,1.60176,0.075966,506.414,640.348,16.6,42.97
201403141630,201403141700,-9999.0,1,242.288,14.43,21.04,4.37134,3.40542,1.61624,0.057897,378.257,446.204,16.79,42.12
201403141700,201403141730,-9999.0,1,139.608,14.76,21.28,4.42005,3.1462,1.62696,0.037243,242.901,257.918,16.97,41.67
201403141730,201403141800,-9999.0,1,50.262,11.88,20.54,4.27249,2.269,1.59182,0.015133,102.664,92.191,17.137,50.84
201403141800,201403141830,-9999.0,1,8.251,8.33,18.8,3.93196,0.777263,1.50986,0.002678,3.46027,11.931,17.297,61.6
201403141830,201403141900,-9999.0,1,0.0,6.49,17.02,3.59454,1.00076,1.42611,0.0,0.0,0.0,17.427,66.57
201403141900,201403141930,-9999.0,1,0.0,6.3,16.22,3.44692,0.802114,1.38829,0.0,0.0,0.0,17.494,65.84
201403141930,201403142000,-9999.0,1,0.0,6.85,16.23,3.44915,1.16667,1.38832,0.0,0.0,0.0,17.524,62.86
201403142000,201403142030,-9999.0,1,0.0,5.92,15.37,3.29311,0.577797,1.34778,0.0,0.0,0.0,17.567,66.08
201403142030,201403142100,-9999.0,1,0.0,5.41,15.06,3.23781,0.645407,1.33292,0.0,0.0,0.0,17.6,68.41
201403142100,201403142130,-9999.0,1,0.0,5.34,14.84,3.1989,0.541307,1.32226,0.0,0.0,0.0,17.61,68.37
201403142130,201403142200,-9999.0,1,0.0,5.3,14.89,3.20818,0.842969,1.32417,0.0,0.0,0.0,17.597,68.72
201403142200,201403142230,-9999.0,1,0.0,4.77,14.24,3.09348,0.275252,1.29356,0.0,0.0,0.0,17.574,70.62
201403142230,201403142300,-9999.0,1,0.0,4.87,14.14,3.07628,0.439739,1.28851,0.0,0.0,0.0,17.53,69.82
201403142300,201403142330,-9999.0,1,0.0,4.72,14.17,3.08189,0.416918,1.28949,0.0,0.0,0.0,17.467,70.83
201403142330,201403150000,-9999.0,1,0.0,4.97,14.28,3.10157,0.346686,1.29418,0.0,0.0,0.0,17.404,69.47
201403150000,201403150030,-9999.0,1,0.0,3.39,12.8,2.84615,0.35122,1.22532,0.0,0.0,0.0,17.34,77.08
201403150030,201403150100,-9999.0,1,0.0,4.29,13.32,2.9353,0.483518,1.24893,0.0,0.0,0.0,17.25,71.96
201403150100,201403150130,-9999.0,1,0.0,3.75,12.82,2.8502,0.385644,1.22546,0.0,0.0,0.0,17.174,74.69
201403150130,201403150200,-9999.0,1,0.0,3.44,12.59,2.81159,0.323961,1.21447,0.0,0.0,0.0,17.107,76.42
201403150200,201403150230,-9999.0,1,0.0,3.86,12.97,2.87638,0.428486,1.23159,0.0,0.0,0.0,17.024,74.17
201403150230,201403150300,-9999.0,1,0.0,3.32,12.51,2.79874,0.280922,1.21002,0.0,0.0,0.0,16.954,77.13
201403150300,201403150330,-9999.0,1,0.0,3.52,12.6,2.81424,0.32585,1.21377,0.0,0.0,0.0,16.867,75.88
201403150330,201403150400,-9999.0,1,0.0,3.32,12.19,2.74568,0.304899,1.19454,0.0,0.0,0.0,16.78,76.61
201403150400,201403150430,-9999.0,1,0.0,3.1,11.93,2.70269,0.182284,1.18223,0.0,0.0,0.0,16.7,77.8
201403150430,201403150500,-9999.0,1,0.0,3.02,11.73,2.66989,0.110723,1.17269,0.0,0.0,0.0,16.617,78.07
201403150500,201403150530,-9999.0,1,0.0,3.83,11.75,2.6735,0.295375,1.17323,0.0,0.0,0.0,16.52,72.22
201403150530,201403150600,-9999.0,1,0.0,4.05,11.76,2.67545,0.30997,1.17331,0.0,0.0,0.0,16.43,70.68
201403150600,201403150630,-9999.0,1,0.327,3.85,11.94,2.70559,0.426278,1.18118,0.000147,3.72829,9.762,16.337,72.43
201403150630,201403150700,-9999.0,1,45.817,4.36,12.51,2.8013,1.36007,1.20694,0.01915,103.829,74.838,16.244,69.93
201403150700,201403150730,-9999.0,1,122.615,5.75,14.33,3.11572,2.40052,1.29032,0.045827,244.154,196.096,16.117,64.8
201403150730,201403150800,-9999.0,2,248.824,6.64,15.39,3.30541,2.84164,1.33888,0.079462,379.676,424.729,15.99,62.01
201403150800,201403150830,-9999.0,2,350.85,9.14,17.0,3.60193,2.11213,1.41299,0.10097,508.078,609.762,15.894,52.82
201403150830,201403150900,-9999.0,1,458.693,8.23,15.28,3.2863,2.3865,1.33294,0.119973,627.161,806.508,15.9,52.58
201403150900,201403150930,-9999.0,1,552.288,8.97,15.64,3.35187,3.10071,1.34915,0.134334,734.889,985.033,15.874,49.52
201403150930,201403151000,-9999.0,1,634.641,9.18,16.36,3.4842,2.64696,1.38201,0.145729,829.418,1147.94,15.837,50.63
201403151000,201403151030,-9999.0,1,706.536,10.33,17.01,3.60545,2.60767,1.41165,0.154921,909.131,1288.72,15.804,46.73
201403151030,201403151100,-9999.0,1,765.36,11.65,18.04,3.80064,2.71845,1.45888,0.162053,972.663,1405.21,15.8,43.69
201403151100,201403151130,-9999.0,1,812.419,13.56,18.82,3.95117,2.70394,1.49453,0.167581,1018.93,1494.58,15.84,37.56
201403151130,201403151200,-9999.0,1,840.523,15.42,19.7,4.12356,3.24176,1.53479,0.17102,1047.13,1550.98,15.92,32.8
201403151200,201403151230,-9999.0,1,850.327,16.36,20.48,4.27865,3.31674,1.5704,0.172623,1056.8,1570.93,16.044,32.05
201403151230,201403151300,-9999.0,1,839.216,17.08,21.23,4.42973,3.41148,1.60457,0.172229,1047.76,1554.45,16.194,32.25
201403151300,201403151330,-9999.0,1,812.419,18.46,22.17,4.62153,4.00991,1.64747,0.170325,1020.16,1503.04,16.351,30.9
201403151330,201403151400,-9999.0,1,771.896,19.85,22.93,4.77874,4.79599,1.68199,0.167008,974.489,1419.96,16.544,29.03
201403151400,201403151430,-9999.0,2,716.34,20.4,23.35,4.86663,4.04915,1.70079,0.161961,911.516,1309.76,16.767,28.89
201403151430,201403151500,-9999.0,2,643.138,20.96,23.84,4.96974,3.7357,1.72279,0.154523,832.322,1172.67,16.994,29.09
201403151500,201403151530,-9999.0,1,558.824,22.37,24.09,5.0229,4.14357,1.73373,0.14482,738.263,1017.57,17.244,25.42
201403151530,201403151600,-9999.0,1,463.791,22.93,24.34,5.07625,3.84652,1.74466,0.13203,630.946,845.554,17.494,24.69
201403151600,201403151630,-9999.0,1,355.033,23.37,24.71,5.15528,4.29299,1.76107,0.114069,512.209,654.881,17.744,24.93
201403151630,201403151700,-9999.0,1,246.798,23.3,24.93,5.2027,3.94615,1.77059,0.091157,384.084,459.22,17.977,26.13
201403151700,201403151730,-9999.0,1,142.092,23.12,24.94,5.20542,4.06806,1.77048,0.06151,248.762,268.113,18.207,26.76
201403151730,201403151800,-9999.0,1,50.131,20.18,24.34,5.07857,3.89985,1.74241,0.025625,108.558,96.53,18.4,33.72
201403151800,201403151830,-9999.0,1,8.362,15.87,22.97,4.79196,2.65036,1.67897,0.00468,4.89645,12.148,18.577,43.39
201403151830,201403151900,-9999.0,1,0.0,14.35,21.74,4.53938,2.4001,1.62188,0.0,0.0,0.0,18.704,44.84
201403151900,201403151930,-9999.0,1,0.0,13.52,20.74,4.33757,2.18918,1.57533,0.0,0.0,0.0,18.77,44.73
201403151930,201403152000,-9999.0,1,0.0,9.78,19.16,4.02508,0.832839,1.50206,0.0,0.0,0.0,18.827,55.91
201403152000,201403152030,-9999.0,1,0.0,7.99,17.66,3.73642,1.38502,1.43252,0.0,0.0,0.0,18.87,60.47
201403152030,201403152100,-9999.0,1,0.0,7.13,16.91,3.59536,1.44957,1.39757,0.0,0.0,0.0,18.874,63.0
201403152100,201403152130,-9999.0,1,0.0,7.15,16.49,3.51746,1.37267,1.37782,0.0,0.0,0.0,18.877,61.88
201403152130,201403152200,-9999.0,1,0.0,7.44,16.58,3.53459,1.10502,1.38151,0.0,0.0,0.0,18.877,60.54
201403152200,201403152230,-9999.0,1,0.0,7.14,16.54,3.52756,1.3123,1.37922,0.0,0.0,0.0,18.87,62.05
201403152230,201403152300,-9999.0,1,0.0,5.94,15.8,3.39145,0.951663,1.34484,0.0,0.0,0.0,18.854,66.94
201403152300,201403152330,-9999.0,1,0.0,6.31,15.5,3.33711,0.606386,1.33066,0.0,0.0,0.0,18.827,64.17
201403152330,201403160000,-9999.0,1,0.0,6.7,15.51,3.33931,0.771789,1.33069,0.0,0.0,0.0,18.797,61.98
201403160000,201403160030,-9999.0,1,0.0,7.12,15.49,3.33605,0.885902,1.32934,0.0,0.0,0.0,18.767,59.54
201403160030,201403160100,-9999.0,1,0.0,6.04,15.08,3.2622,0.817344,1.31058,0.0,0.0,0.0,18.74,64.761
201403160100,201403160130,-9999.0,1,0.0,3.26,14.08,3.08439,0.16516,1.2649,0.0,0.0,0.0,18.69,79.71
201403160130,201403160200,-9999.0,1,0.0,3.11,13.54,2.99025,0.249613,1.24029,0.0,0.0,0.0,18.644,80.0
201403160200,201403160230,-9999.0,1,0.0,3.39,13.44,2.97322,0.348641,1.23573,0.0,0.0,0.0,18.59,78.01
201403160230,201403160300,-9999.0,1,0.0,3.16,13.27,2.94414,0.274697,1.22799,0.0,0.0,0.0,18.534,79.27
201403160300,201403160330,-9999.0,1,0.0,2.97,13.0,2.89799,0.211123,1.21571,0.0,0.0,0.0,18.477,80.2
201403160330,201403160400,-9999.0,1,0.0,2.72,12.78,2.86067,0.035196,1.20571,0.0,0.0,0.0,18.414,81.6
201403160400,201403160430,-9999.0,1,0.0,1.64,11.59,2.66106,0.4294,1.15178,0.0,0.0,0.0,18.35,88.0
201403160430,201403160500,-9999.0,1,0.0,1.51,11.09,2.57924,0.318373,1.1292,0.0,0.0,0.0,18.29,88.6
201403160500,201403160530,-9999.0,1,0.0,1.84,11.52,2.65009,0.239754,1.14861,0.0,0.0,0.0,18.217,86.5
201403160530,201403160600,-9999.0,1,0.0,1.35,10.94,2.55541,0.285038,1.12244,0.0,0.0,0.0,18.147,89.7
201403160600,201403160630,-9999.0,1,1.831,1.52,10.63,2.50556,0.232965,1.10848,0.001032,5.20256,11.714,18.084,88.2
201403160630,201403160700,-9999.0,1,52.55,2.91,13.0,2.9003,1.68453,1.21571,0.026542,109.718,87.202,17.974,80.6
201403160700,201403160730,-9999.0,1,115.883,4.09,14.26,3.12042,2.67128,1.27312,0.051856,250.002,213.016,17.86,74.85
201403160730,201403160800,-9999.0,1,260.327,4.73,14.73,3.20448,2.60736,1.29458,0.093327,385.484,459.87,17.74,71.8
201403160800,201403160830,-9999.0,1,363.465,4.86,14.79,3.2156,2.73856,1.29732,0.113978,513.848,642.517,17.677,71.1
201403160830,201403160900,-9999.0,1,461.896,5.89,15.53,3.3498,2.56223,1.33117,0.129441,632.896,826.899,17.604,66.64
201403160900,201403160930,-9999.0,2,560.785,6.26,16.06,3.4474,2.16219,1.35545,0.142126,740.592,1015.4,17.567,65.7
201403160930,201403161000,-9999.0,2,636.602,8.25,17.11,3.64366,2.18148,1.40359,0.15021,835.093,1158.57,17.534,57.73
201403161000,201403161030,-9999.0,1,701.961,10.08,18.35,3.88076,2.59443,1.46051,0.156291,914.782,1292.63,17.497,52.22
201403161030,201403161100,-9999.0,1,756.863,10.86,19.02,4.01144,2.73638,1.49128,0.160815,978.296,1405.21,17.5,50.64
201403161100,201403161130,-9999.0,1,800.0,11.84,20.16,4.23712,3.07327,1.54363,0.163942,1024.55,1497.18,17.53,49.86
201403161130,201403161200,-9999.0,1,820.262,13.76,21.13,4.43272,2.99559,1.58816,0.164864,1052.75,1540.35,17.59,45.11
201403161200,201403161230,-9999.0,1,846.406,15.46,22.12,4.63552,3.81733,1.63356,0.166282,1062.41,1590.67,17.69,41.94
201403161230,201403161300,-9999.0,1,823.53,17.24,23.15,4.84977,4.58559,1.68073,0.163318,1053.37,1542.73,17.81,39.2
201403161300,201403161330,-9999.0,1,768.628,19.12,23.99,5.02697,4.69833,1.71915,0.157246,1025.78,1435.14,17.964,35.9
201403161330,201403161400,-9999.0,1,754.902,21.18,25.07,5.25764,4.29422,1.76844,0.154966,980.121,1406.07,18.094,33.41
201403161400,201403161430,-9999.0,1,720.916,20.85,24.56,5.14916,4.35967,1.74518,0.150606,917.167,1324.95,18.22,32.43
201403161430,201403161500,-9999.0,1,639.216,22.84,25.82,5.42055,4.17898,1.8026,0.140857,837.996,1182.86,18.3,31.33
201403161500,201403161530,-9999.0,1,554.902,20.93,25.11,5.26802,4.37303,1.77026,0.129817,743.964,1025.81,18.364,34.36
201403161530,201403161600,-9999.0,1,469.151,20.95,24.73,5.18721,3.93643,1.75293,0.117329,636.68,858.569,18.467,32.8
201403161600,201403161630,-9999.0,1,368.301,21.29,24.76,5.19421,4.30775,1.7543,0.100704,517.978,673.319,18.587,31.82
201403161630,201403161700,-9999.0,1,264.118,21.92,24.92,5.22905,3.94762,1.7616,0.080311,389.89,480.912,18.75,30.49
201403161700,201403161730,-9999.0,1,162.615,20.58,24.55,5.15054,3.98522,1.74472,0.055818,254.608,293.71,18.937,33.26
201403161730,201403161800,-9999.0,1,66.21,15.14,22.27,4.67227,3.42973,1.64043,0.026069,114.446,111.714,19.117,43.65
201403161800,201403161830,5.41146,0,3.138,13.03,19.24,4.06146,-1.20205,1.50138,0.001368,6.56772,16.053,19.34,41.55
201403161830,201403161900,5.05404,0,0.0,10.98,17.75,3.7728,-1.14443,1.43296,0.0,0.0,0.217,19.49,45.93
201403161900,201403161930,3.8473,0,0.0,12.32,17.41,3.70838,-0.004874,1.41736,0.0,0.0,0.0,19.58,38.05
201403161930,201403162000,-9999.0,1,0.0,12.09,16.86,3.60482,0.945129,1.39212,0.0,0.0,0.0,19.63,37.04
201403162000,201403162030,-9999.0,1,0.0,12.45,16.78,3.59019,0.957857,1.38845,0.0,0.0,0.0,19.634,34.8
201403162030,201403162100,5.59812,0,0.0,12.43,16.63,3.56248,-1.90809,1.38157,0.0,0.0,0.0,19.59,34.32
201403162100,201403162130,-9999.0,1,0.0,10.54,15.54,3.36115,0.916568,1.33163,0.0,0.0,0.0,19.524,40.3
201403162130,201403162200,-9999.0,1,0.0,9.23,14.56,3.18421,0.659141,1.28682,0.0,0.0,0.0,19.42,44.28
201403162200,201403162230,2.61159,0,0.0,9.49,14.63,3.1971,0.708399,1.29001,0.0,0.0,0.0,19.267,42.99
201403162230,201403162300,2.94579,0,0.0,9.04,14.7,3.21003,0.377569,1.29321,0.0,0.0,0.0,19.09,45.95
201403162300,201403162330,1.59949,0,0.0,6.77,13.63,3.02063,1.52733,1.24439,0.0,0.0,0.0,18.92,56.63
201403162330,201403170000,4.19083,0,0.0,7.05,13.38,2.97734,-1.10917,1.233,0.0,0.0,0.0,18.727,54.07
201403170000,201403170030,7.73442,0,0.0,6.67,13.04,2.91875,-4.71375,1.21753,0.0,0.0,0.0,18.5,55.55
201403170030,201403170100,7.59841,0,0.0,5.61,12.37,2.80443,-4.69644,1.1871,0.0,0.0,0.0,18.244,60.95
201403170100,201403170130,6.95743,0,0.0,5.43,12.17,2.7709,-4.09046,1.17803,0.0,0.0,0.0,17.977,61.69
201403170130,201403170200,6.07923,0,0.0,5.24,12.05,2.751,-3.23316,1.1726,0.0,0.0,0.0,17.687,62.76
201403170200,201403170230,4.8087,0,0.0,5.35,12.06,2.75299,-1.96084,1.17305,0.0,0.0,0.0,17.417,62.01
201403170230,201403170300,5.6253,0,0.0,5.11,11.88,2.72308,-2.80869,1.1649,0.0,0.0,0.0,17.16,63.26
201403170300,201403170330,3.98138,0,0.0,5.08,11.92,2.73009,-1.15779,1.16671,0.0,0.0,0.0,16.88,63.62
201403170330,201403170400,2.73646,0,0.0,4.82,11.97,2.73879,0.095855,1.16897,0.0,0.0,0.0,16.674,65.6
201403170400,201403170430,2.7377,0,0.0,4.61,11.74,2.70058,0.054796,1.15856,0.0,0.0,0.0,16.474,66.58
201403170430,201403170500,2.88322,0,0.0,4.2,11.67,2.68921,-0.102767,1.15539,0.0,0.0,0.0,16.254,69.44
201403170500,201403170530,3.53112,0,0.0,4.0,11.65,2.68619,-0.754074,1.15449,0.0,0.0,0.0,16.044,70.82
201403170530,201403170600,2.95274,0,0.0,3.63,11.74,2.7015,-0.160125,1.15856,0.0,0.0,0.0,15.85,73.66
201403170600,201403170630,0.664179,0,4.968,3.11,11.67,2.69013,2.11639,1.15539,0.001534,8.47345,13.45,15.674,77.33
201403170630,201403170700,2.66424,0,56.21,3.45,11.89,2.72722,0.154423,1.16535,0.015794,120.326,80.912,15.487,75.27
201403170700,201403170730,0.654103,0,128.497,3.76,12.49,2.82898,2.26953,1.19255,0.032376,260.439,215.619,15.32,74.04
201403170730,201403170800,1.50757,0,273.595,3.53,12.8,2.88235,1.47096,1.20662,0.058695,395.674,464.426,15.18,76.14
201403170800,201403170830,0.535233,0,377.125,3.93,13.09,2.93269,2.49506,1.21981,0.07365,523.718,663.775,15.07,73.92
201403170830,201403170900,0.461334,0,480.197,4.71,13.41,2.98864,2.62652,1.23437,0.086714,642.378,866.161,14.997,69.39
201403170900,201403170930,0.500818,0,569.282,5.61,13.93,3.08032,2.68152,1.25806,0.096883,749.626,1050.33,14.967,64.74
201403170930,201403171000,-9999.0,1,652.942,8.17,14.91,3.25592,2.15163,1.30281,0.105785,843.625,1217.14,14.974,51.78
201403171000,201403171030,1.09977,0,722.223,8.48,14.95,3.26353,2.27133,1.30464,0.112677,922.768,1362.47,15.037,50.13
201403171030,201403171100,1.45078,0,780.393,7.97,14.78,3.23318,1.88861,1.29687,0.118153,985.701,1485.9,15.114,52.59
201403171100,201403171130,1.12494,0,821.569,8.64,15.22,3.31331,2.29695,1.31699,0.121696,1031.35,1572.45,15.177,50.05
201403171130,201403171200,0.444205,0,848.367,9.87,15.86,3.43114,3.09912,1.34628,0.123666,1058.92,1621.69,15.267,45.2
201403171200,201403171230,1.88233,0,860.785,11.03,16.371,3.52648,1.75918,1.3697,0.124093,1067.96,1638.18,15.394,40.72
201403171230,201403171300,1.21381,0,854.249,11.88,16.87,3.62061,2.5246,1.39258,0.122482,1058.3,1615.4,15.534,38.15
201403171300,201403171330,1.23001,0,828.759,12.32,17.35,3.71208,2.60255,1.4146,0.118798,1030.11,1554.66,15.684,37.79
201403171330,201403171400,1.463,0,790.197,12.91,17.68,3.77563,2.43484,1.42975,0.113629,983.876,1465.94,15.837,36.17
201403171400,201403171430,-9999.0,1,738.563,13.79,17.96,3.82993,2.76362,1.4426,0.106913,920.384,1353.15,16.007,32.98
201403171430,201403171500,1.39639,0,668.628,14.87,18.3,3.8962,2.62522,1.45822,0.097969,840.723,1211.5,16.164,29.28
201403171500,201403171530,1.17473,0,584.314,15.5,18.41,3.91802,2.86903,1.46327,0.087104,746.255,1049.46,16.31,26.76
201403171530,201403171600,1.57173,0,484.772,15.76,18.53,3.94185,2.49625,1.46878,0.07403,638.596,866.812,16.457,26.09
201403171600,201403171630,1.08045,0,388.04,16.05,18.53,3.9423,2.98758,1.46878,0.060806,519.589,692.191,16.574,24.74
201403171630,201403171700,1.43084,0,275.36,15.06,18.26,3.89018,2.58298,1.45638,0.044799,391.27,494.144,16.667,28.18
201403171700,201403171730,1.46151,0,166.798,14.28,17.9,3.82095,2.48043,1.43985,0.028339,255.834,299.784,16.727,30.33
201403171730,201403171800,1.52935,0,74.314,13.26,17.4,3.72541,2.31356,1.4169,0.013172,115.599,118.873,16.75,33.23
201403171800,201403171830,1.12584,0,5.033,11.76,16.39,3.53482,2.51996,1.37057,0.000921,6.91147,16.053,16.747,36.91
201403171830,201403171900,2.36771,0,0.0,10.69,15.43,3.35735,1.09456,1.3266,0.0,0.0,0.217,16.704,39.02
201403171900,201403171930,1.25063,0,0.0,11.68,15.76,3.41846,2.27437,1.3417,0.0,0.0,0.0,16.61,34.76
201403171930,201403172000,1.51613,0,0.0,11.96,15.77,3.4207,2.01083,1.34216,0.0,0.0,0.0,16.534,33.22
201403172000,201403172030,-9999.0,1,0.0,10.65,14.88,3.25822,0.924166,1.30144,0.0,0.0,0.0,16.46,37.06
201403172030,201403172100,-9999.0,1,0.0,9.07,13.52,3.00781,0.59231,1.23937,0.0,0.0,0.0,16.41,41.44
201403172100,201403172130,-9999.0,1,0.0,9.58,13.59,3.01216,0.558995,1.24256,0.0,0.0,0.0,16.307,38.46
201403172130,201403172200,-9999.0,1,0.0,10.19,13.75,3.0322,0.534128,1.24985,0.0,0.0,0.0,16.21,35.21
201403172200,201403172230,-9999.0,1,0.0,10.99,14.35,3.12973,0.791971,1.27723,0.0,0.0,0.0,16.08,32.8
201403172230,201403172300,-9999.0,1,0.0,10.59,14.03,3.06515,0.846288,1.26262,0.0,0.0,0.0,15.974,33.88
201403172300,201403172330,-9999.0,1,0.0,11.02,14.3,3.1044,0.897346,1.27494,0.0,0.0,0.0,15.86,32.35
201403172330,201403180000,-9999.0,1,0.0,10.86,14.15,3.06988,0.963264,1.2681,0.0,0.0,0.0,15.734,32.72
201403180000,201403180030,-9999.0,1,0.0,10.52,13.76,2.99401,0.774122,1.25031,0.0,0.0,0.0,15.607,33.11
201403180030,201403180100,2.24365,0,0.0,10.21,13.33,2.91231,0.83118,1.23145,0.0,0.0,0.0,15.474,33.28
201403180100,201403180130,-9999.0,1,0.0,9.88,13.01,2.85032,0.408181,1.21747,0.0,0.0,0.0,15.34,34.09
201403180130,201403180200,-9999.0,1,0.0,9.59,12.75,2.79908,0.40999,1.20613,0.0,0.0,0.0,15.207,34.87
201403180200,201403180230,-9999.0,1,0.0,9.37,12.44,2.74008,0.330556,1.19237,0.0,0.0,0.0,15.08,35.06
201403180230,201403180300,1.66832,0,0.0,9.33,12.3,2.70965,1.19476,1.18639,0.0,0.0,0.0,14.944,34.78
201403180300,201403180330,1.82031,0,0.0,9.09,12.04,2.65987,0.990724,1.17477,0.0,0.0,0.0,14.797,35.37
201403180330,201403180400,1.73819,0,0.0,9.02,11.96,2.63969,1.05209,1.17147,0.0,0.0,0.0,14.634,35.5
201403180400,201403180430,1.26614,0,0.0,8.76,11.69,2.58906,1.47117,1.15924,0.0,0.0,0.0,14.477,36.25
201403180430,201403180500,1.25495,0,0.0,8.52,11.41,2.53741,1.42829,1.14645,0.0,0.0,0.0,14.324,36.86
201403180500,201403180530,1.12697,0,0.0,8.27,11.08,2.4785,1.49449,1.13124,0.0,0.0,0.0,14.177,37.32
201403180530,201403180600,0.862988,0,0.0,8.06,10.83,2.43275,1.71061,1.11972,0.0,0.0,0.0,14.034,37.88
201403180600,201403180630,0.843545,0,7.517,7.78,10.57,2.38597,1.68107,1.10766,0.002907,10.6245,14.534,13.897,39.0
201403180630,201403180700,0.910167,0,58.105,7.96,10.79,2.41321,1.64385,1.11823,0.023375,126.194,81.128,13.75,38.49
201403180700,201403180730,1.09645,0,139.674,8.27,11.18,2.46685,1.51496,1.13701,0.057715,266.252,226.899,13.614,37.71
201403180730,201403180800,0.962322,0,285.229,8.81,11.76,2.55067,1.7385,1.16518,0.118463,401.434,467.463,13.487,36.16
201403180800,201403180830,0.665146,0,393.726,9.32,12.31,2.63064,2.12105,1.19231,0.165939,529.426,672.018,13.394,34.88
201403180830,201403180900,0.880792,0,496.275,9.91,12.91,2.71947,2.0002,1.22231,0.212267,648.04,871.584,13.32,33.41
201403180900,201403180930,0.443977,0,588.889,10.24,13.46,2.80106,2.52419,1.25029,0.255939,755.245,1060.52,13.284,33.62
201403180930,201403181000,0.655634,0,671.896,10.73,14.02,2.88502,2.40226,1.27922,0.297059,849.207,1232.54,13.26,32.93
201403181000,201403181030,0.643087,0,741.177,11.4,14.58,2.96969,2.50535,1.30862,0.334095,928.319,1376.14,13.26,31.31
201403181030,201403181100,0.488721,0,799.347,12.09,15.2,3.06516,2.76176,1.34162,0.367928,991.226,1494.36,13.314,30.0
201403181100,201403181130,0.536711,0,833.987,12.65,15.73,3.14617,2.80051,1.37051,0.39386,1036.85,1566.6,13.377,29.2
201403181130,201403181200,0.345984,0,861.438,13.14,16.18,3.21398,3.06401,1.39566,0.417669,1064.42,1619.74,13.47,28.51
201403181200,201403181230,0.535851,0,872.55,13.73,16.73,3.29935,2.96561,1.4266,0.435675,1073.45,1635.14,13.597,27.88
201403181230,201403181300,0.490395,0,863.399,14.59,17.32,3.39222,3.11055,1.46029,0.445862,1063.8,1608.68,13.734,26.18
201403181300,201403181330,0.607662,0,842.484,15.18,17.76,3.45936,3.06548,1.48636,0.450963,1035.62,1554.45,13.88,25.31
201403181330,201403181400,0.832316,0,801.961,15.87,18.24,3.53377,2.92078,1.51512,0.447007,989.403,1466.6,14.044,24.25
201403181400,201403181430,0.39734,0,745.752,16.52,18.74,3.61201,3.43984,1.54555,0.434534,925.936,1350.33,14.23,23.55
201403181430,201403181500,0.438652,0,672.55,16.83,19.18,3.67983,3.47157,1.57312,0.411578,846.306,1211.28,14.427,24.23
201403181500,201403181530,0.579867,0,586.929,17.36,19.46,3.71916,3.37313,1.59191,0.378684,751.875,1052.71,14.6,23.21
201403181530,201403181600,0.201448,0,483.857,17.63,19.7,3.75127,2.40764,1.60864,0.331091,644.259,865.944,14.77,23.17
201403181600,201403181630,0.53698,0,386.079,17.76,19.88,3.77256,2.7944,1.62207,0.279967,525.299,691.541,14.937,23.44
201403181630,201403181700,-9999.0,1,274.772,17.39,19.93,3.77049,2.88245,1.62791,0.212348,397.031,493.71,15.104,25.26
201403181700,201403181730,-9999.0,1,144.314,16.38,19.68,3.71499,2.42068,1.61578,0.119882,261.649,265.076,15.257,28.52
201403181730,201403181800,-9999.0,1,63.857,13.87,18.61,3.51651,2.72467,1.55463,0.056062,121.47,107.81,15.39,35.29
201403181800,201403181830,-9999.0,1,5.948,12.26,17.55,3.32448,0.709871,1.49441,0.005474,8.86588,18.222,15.507,38.86
201403181830,201403181900,-9999.0,1,0.0,9.65,16.031,3.0616,0.840675,1.40826,0.0,0.0,0.217,15.59,47.04
201403181900,201403181930,-9999.0,1,0.0,8.52,15.19,2.91628,0.610444,1.36174,0.0,0.0,0.0,15.614,50.61
