TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010600,200901010630,-9999.0,2,0.0,0.18,-14.94,0.41364,-1.26501,0.411031,0.0,0.0,0.0,0.996,90.7
200901010630,200901010700,-9999.0,2,0.0,0.19,-14.57,0.444398,-1.04563,0.418885,0.0,0.0,0.0,0.978,90.7
200901010700,200901010730,-9999.0,2,0.0,0.21,-14.57,0.444398,-1.04563,0.418885,0.0,0.0,0.0,0.983,89.9
200901010730,200901010800,-9999.0,2,3.747,0.21,-14.77,0.427589,-1.17062,0.414644,0.0,0.558753,8.01,0.976,89.6
200901010800,200901010830,-9999.0,2,53.1,0.21,-15.0,0.408791,-0.183209,0.409754,0.0,67.7968,77.5,0.962,89.4
200901010830,200901010900,-9999.0,2,138.8,0.19,-14.59,0.442698,-0.066302,0.418461,0.0,175.257,226.9,0.956,90.9
200901010900,200901010930,-9999.0,2,223.5,0.18,-13.67,0.525493,-0.460007,0.437828,0.0,273.245,387.1,0.956,91.8
200901010930,200901011000,-9999.0,2,127.2,0.21,-12.62,0.631736,-0.521264,0.459627,0.0,360.084,263.4,0.949,91.1
200901011000,200901011030,-9999.0,2,227.3,0.2,-11.4,0.771542,-0.126315,0.484525,0.0,434.287,433.9,0.945,92.5
200901011030,200901011100,-9999.0,2,199.4,0.16,-9.44,1.03448,0.141644,0.523509,0.0,494.586,402.2,0.942,94.9
200901011100,200901011130,-9999.0,1,226.1,0.28,-7.1,1.41246,0.891315,0.568349,0.0,539.948,455.0,0.936,92.4
200901011130,200901011200,-9999.0,2,199.4,0.46,-6.318,1.55461,0.953609,0.582914,0.0,569.597,406.7,0.937,88.0
200901011200,200901011230,-9999.0,2,112.8,0.46,-6.077,1.60003,0.472767,0.58736,0.0,583.027,243.6,0.922,88.4
200901011230,200901011300,-9999.0,2,130.4,0.37,-5.754,1.66209,0.460376,0.593287,0.0,580.007,277.5,0.906,90.9
200901011300,200901011330,-9999.0,2,166.1,0.47,-5.377,1.73624,0.872077,0.600161,0.0,560.588,348.6,0.919,88.7
200901011330,200901011400,-9999.0,2,153.2,0.51,-5.142,1.78341,1.10341,0.60442,0.0,525.104,322.2,0.919,87.8
200901011400,200901011430,-9999.0,2,91.5,0.46,-5.033,1.80553,0.852158,0.606389,0.0,474.161,198.4,0.906,89.3
200901011430,200901011500,-9999.0,2,108.3,0.53,-4.824,1.84837,0.696573,0.610154,0.0,408.631,227.1,0.91,87.8
200901011500,200901011530,-9999.0,2,206.3,0.64,-4.778,1.85788,1.46055,0.610981,0.0,329.636,381.5,0.9,85.2
200901011530,200901011600,-9999.0,2,72.7,0.61,-4.913,1.83006,1.08552,0.608553,0.0,238.526,152.6,0.89,85.7
200901011600,200901011630,-9999.0,2,33.59,0.55,-5.116,1.78867,1.30623,0.60489,0.0,136.861,75.2,0.891,87.0
200901011630,200901011700,-9999.0,1,6.494,0.54,-5.274,1.75683,1.19383,0.60203,0.0,30.5743,21.45,0.891,87.1
200901011700,200901011730,-9999.0,1,0.0,0.46,-5.413,1.72908,1.16608,0.599506,0.0,0.0,0.0,0.89,88.9
200901011730,200901011800,-9999.0,1,0.0,0.43,-5.545,1.70297,1.12322,0.597104,0.0,0.0,0.0,0.893,89.5
200901011800,200901011830,-9999.0,1,0.0,0.49,-5.449,1.72194,1.14274,0.598852,0.0,0.0,0.0,0.895,88.2
200901011830,200901011900,-9999.0,1,0.0,0.47,-5.266,1.75843,0.836145,0.602175,0.0,0.0,0.0,0.896,88.8
200901011900,200901011930,-9999.0,1,0.0,0.47,-4.95,1.82247,0.849849,0.607886,0.0,0.0,0.0,0.899,89.1
200901011930,200901012000,-9999.0,1,0.0,0.55,-4.552,1.90499,0.978766,0.615031,0.0,0.0,0.0,0.907,87.6
200901012000,200901012030,-9999.0,1,0.0,0.62,-4.273,1.96406,1.09896,0.620007,0.0,0.0,0.0,0.908,86.3
200901012030,200901012100,-9999.0,1,0.0,0.56,-4.198,1.98011,1.15184,0.62134,0.0,0.0,0.0,0.917,87.6
200901012100,200901012130,-9999.0,1,0.0,0.51,-4.145,1.9915,1.16323,0.622281,0.0,0.0,0.0,0.917,88.7
200901012130,200901012200,-9999.0,1,0.0,0.52,-4.049,2.01222,1.18394,0.623983,0.0,0.0,0.0,0.92,88.7
200901012200,200901012230,-9999.0,1,0.0,0.41,-4.035,2.01525,1.18697,0.624231,0.0,0.0,0.0,0.925,91.1
200901012230,200901012300,-9999.0,1,0.0,0.39,-3.976,2.02805,1.19978,0.625275,0.0,0.0,0.0,0.917,91.6
200901012300,200901012330,-9999.0,1,0.0,0.51,-3.805,2.06541,1.23714,0.628294,0.0,0.0,0.0,0.92,89.1
200901012330,200901020000,-9999.0,1,0.0,0.5,-3.468,2.14016,1.31188,0.634215,0.0,0.0,0.0,0.93,89.5
200901020000,200901020030,-9999.0,1,0.0,0.44,-3.368,2.16262,1.33434,0.635965,0.0,0.0,0.0,0.928,90.9
200901020030,200901020100,-9999.0,1,0.0,0.49,-3.16,2.20975,1.38148,0.639593,0.0,0.0,0.0,0.93,90.0
200901020100,200901020130,-9999.0,1,0.0,0.53,-2.842,2.28288,1.45461,0.645112,0.0,0.0,0.0,0.928,89.4
200901020130,200901020200,-9999.0,1,0.0,0.66,-2.411,2.38407,1.5558,0.652538,0.0,0.0,0.0,0.931,87.3
200901020200,200901020230,-9999.0,1,0.0,0.88,-1.869,2.51469,1.68642,0.661787,0.0,0.0,0.0,0.93,83.5
200901020230,200901020300,-9999.0,1,0.0,0.89,-1.506,2.60426,1.80059,0.667927,0.0,0.0,0.0,0.93,83.9
200901020300,200901020330,-9999.0,1,0.0,0.94,-1.174,2.68763,1.86821,0.673505,0.0,0.0,0.0,0.931,83.4
200901020330,200901020400,-9999.0,1,0.0,0.31,-1.148,2.69422,1.82431,0.67394,0.0,0.0,0.0,0.929,94.5
200901020400,200901020430,-9999.0,1,0.0,0.19,-1.343,2.64502,1.77124,0.67067,0.0,0.0,0.0,0.933,96.6
200901020430,200901020500,-9999.0,1,0.0,0.18,-1.419,2.62597,1.70322,0.669392,0.0,0.0,0.0,0.935,96.9
200901020500,200901020530,-9999.0,1,0.0,0.21,-1.433,2.62247,1.69972,0.669157,0.0,0.0,0.0,0.934,96.3
200901020530,200901020600,-9999.0,1,0.0,0.18,-1.254,2.66741,1.7563,0.672164,0.0,0.0,0.0,0.941,96.9
200901020600,200901020630,-9999.0,1,0.0,0.2,-0.941,2.74697,1.78935,0.677397,0.0,0.0,0.0,0.943,96.5
200901020630,200901020700,-9999.0,1,0.0,0.24,-0.776,2.7894,1.83178,0.680143,0.0,0.0,0.0,0.937,96.0
200901020700,200901020730,-9999.0,1,0.0,0.31,-0.691,2.8114,1.85377,0.681553,0.0,0.0,0.0,0.946,94.7
200901020730,200901020800,-9999.0,1,0.592,0.49,-0.921,2.75209,1.73695,0.67773,0.0,0.341119,1.636,0.942,91.6
200901020800,200901020830,-9999.0,1,1.938,0.76,-0.99,2.73443,1.6026,0.67658,0.0,65.5645,10.96,0.933,86.7
200901020830,200901020900,-9999.0,1,13.59,0.79,-1.004,2.73086,0.686747,0.676346,0.0,173.375,36.98,0.943,86.2
200901020900,200901020930,-9999.0,1,44.55,0.85,-0.959,2.74236,0.311862,0.677097,0.0,271.767,96.5,0.94,85.2
200901020930,200901021000,-9999.0,1,76.8,1.0,-0.78,2.78837,0.82762,0.680076,0.0,359.055,160.5,0.937,82.8
200901021000,200901021030,-9999.0,1,158.9,1.11,-0.516,2.85696,2.32596,0.684451,0.0,433.746,314.6,0.944,81.3
200901021030,200901021100,-9999.0,1,240.3,1.25,-0.233,2.93144,2.37919,0.689115,0.0,494.563,457.2,0.94,79.2
200901021100,200901021130,-9999.0,1,255.5,1.3,0.025,3.00021,2.42721,0.693345,0.0,540.465,487.5,0.943,78.9
200901021130,200901021200,-9999.0,2,242.9,1.34,0.065,3.01094,2.49314,0.693998,0.0,570.666,472.0,0.946,78.2
200901021200,200901021230,-9999.0,1,225.7,1.36,0.097,3.01955,2.67805,0.694521,0.0,584.65,442.7,0.948,78.0
200901021230,200901021300,-9999.0,2,197.7,1.36,0.183,3.04273,2.52159,0.695924,0.0,582.178,392.1,0.951,78.2
200901021300,200901021330,-9999.0,1,138.7,1.29,0.175,3.04057,1.01957,0.695794,0.0,563.291,280.7,0.95,79.2
200901021330,200901021400,-9999.0,1,72.5,1.14,0.084,3.01605,-0.595949,0.694309,0.0,528.312,157.2,0.951,81.6
200901021400,200901021430,-9999.0,1,98.2,1.17,-0.133,2.958,-0.508502,0.690757,0.0,477.842,205.8,0.949,80.8
200901021430,200901021500,-9999.0,2,211.9,1.22,-0.018,2.98869,2.46755,0.692641,0.0,412.742,386.1,0.949,80.1
200901021500,200901021530,-9999.0,2,206.4,1.4,0.214,3.05111,2.52996,0.696429,0.0,334.127,356.3,0.948,77.5
200901021530,200901021600,-9999.0,1,35.81,1.17,-0.381,2.89236,-0.709886,0.686679,0.0,243.342,78.7,0.948,80.4
200901021600,200901021630,-9999.0,1,21.77,0.46,-1.213,2.67776,-1.03124,0.672851,0.0,141.94,49.75,0.946,91.8
200901021630,200901021700,-9999.0,1,4.449,0.38,-1.54,2.5958,1.3854,0.667354,0.0,34.5345,16.58,0.946,93.1
200901021700,200901021730,-9999.0,1,0.0,0.47,-2.219,2.42991,1.05016,0.655826,0.0,0.0,0.0,0.939,91.1
200901021730,200901021800,-9999.0,1,0.0,0.91,-2.847,2.28172,0.90197,0.645026,0.0,0.0,0.0,0.941,81.8
200901021800,200901021830,-9999.0,1,0.0,1.08,-3.382,2.15946,0.779714,0.63572,0.0,0.0,0.0,0.942,77.5
200901021830,200901021900,-9999.0,1,0.0,1.1,-3.811,2.0641,0.684347,0.628188,0.0,0.0,0.0,0.938,76.2
200901021900,200901021930,-9999.0,1,0.0,1.1,-4.338,1.95021,0.570456,0.61885,0.0,0.0,0.0,0.939,75.2
200901021930,200901022000,-9999.0,1,0.0,0.99,-4.729,1.86804,0.488287,0.61186,0.0,0.0,0.0,0.939,77.1
200901022000,200901022030,-9999.0,1,0.0,0.86,-5.151,1.78159,0.401837,0.604257,0.0,0.0,0.0,0.936,79.6
200901022030,200901022100,-9999.0,1,0.0,0.85,-5.429,1.7259,1.1679,0.599215,0.0,0.0,0.0,0.939,79.4
200901022100,200901022130,-9999.0,2,0.0,0.8,-5.773,1.6584,0.762899,0.59294,0.0,0.0,0.0,0.939,80.1
200901022130,200901022200,-9999.0,2,0.0,0.75,-6.128,1.59035,0.683353,0.586421,0.0,0.0,0.0,0.938,80.7
200901022200,200901022230,-9999.0,2,0.0,0.76,-6.353,1.54808,0.797577,0.582266,0.0,0.0,0.0,0.936,80.1
200901022230,200901022300,-9999.0,2,0.0,0.68,-6.69,1.48599,0.98693,0.576011,0.0,0.0,0.0,0.943,81.7
200901022300,200901022330,-9999.0,2,0.0,0.65,-6.914,1.44555,0.905926,0.571832,0.0,0.0,0.0,0.94,82.2
200901022330,200901030000,-9999.0,2,0.0,0.61,-7.08,1.41599,0.877576,0.568724,0.0,0.0,0.0,0.936,83.3
200901030000,200901030030,-9999.0,2,0.0,0.56,-7.27,1.38261,0.84718,0.565154,0.0,0.0,0.0,0.937,84.3
200901030030,200901030100,-9999.0,2,0.0,0.5,-7.58,1.32915,0.852874,0.559304,0.0,0.0,0.0,0.941,85.7
200901030100,200901030130,-9999.0,2,0.0,0.43,-7.88,1.2786,0.835016,0.553611,0.0,0.0,0.0,0.933,87.3
200901030130,200901030200,-9999.0,2,0.0,0.42,-7.96,1.26532,0.821734,0.552087,0.0,0.0,0.0,0.931,87.8
200901030200,200901030230,-9999.0,2,0.0,0.38,-7.93,1.27029,0.826705,0.552659,0.0,0.0,0.0,0.929,88.8
200901030230,200901030300,-9999.0,2,0.0,0.4,-7.61,1.32404,0.865481,0.558736,0.0,0.0,0.0,0.926,88.6
200901030300,200901030330,-9999.0,2,0.0,0.34,-7.51,1.34111,0.891368,0.560628,0.0,0.0,0.0,0.926,90.5
200901030330,200901030400,-9999.0,2,0.0,0.37,-7.32,1.3739,0.875532,0.564213,0.0,0.0,0.0,0.926,89.8
200901030400,200901030430,-9999.0,2,0.0,0.36,-7.45,1.35142,0.886863,0.561761,0.0,0.0,0.0,0.922,89.9
200901030430,200901030500,-9999.0,2,0.0,0.33,-7.23,1.3896,0.854169,0.565907,0.0,0.0,0.0,0.914,90.8
200901030500,200901030530,-9999.0,2,0.0,0.33,-7.02,1.42663,0.905112,0.569848,0.0,0.0,0.0,0.909,91.0
200901030530,200901030600,-9999.0,2,0.0,0.38,-6.643,1.49456,1.06765,0.576886,0.0,0.0,0.0,0.909,89.9
200901030600,200901030630,-9999.0,2,0.0,0.38,-6.62,1.49877,0.967867,0.577314,0.0,0.0,0.0,0.905,89.9
200901030630,200901030700,-9999.0,2,0.0,0.34,-7.09,1.41423,0.875808,0.568536,0.0,0.0,0.0,0.901,90.8
200901030700,200901030730,-9999.0,2,0.0,0.28,-7.58,1.32915,0.852874,0.559304,0.0,0.0,0.0,0.901,92.0
200901030730,200901030800,-9999.0,2,3.672,0.25,-7.89,1.27693,0.833352,0.55342,0.0,0.477867,7.86,0.897,92.8
200901030800,200901030830,-9999.0,2,45.42,0.23,-7.81,1.29029,0.61086,0.554942,0.0,67.1988,64.77,0.895,93.4
200901030830,200901030900,-9999.0,2,47.34,0.28,-7.13,1.40716,0.687474,0.567786,0.0,175.08,99.5,0.89,92.4
200901030900,200901030930,-9999.0,2,93.0,0.38,-6.358,1.54714,0.379734,0.582174,0.0,273.535,190.0,0.889,90.2
200901030930,200901031000,-9999.0,2,136.3,0.47,-5.804,1.65239,0.538561,0.592372,0.0,360.88,275.6,0.884,88.3
200901031000,200901031030,-9999.0,2,172.3,0.59,-5.255,1.76064,0.787438,0.602374,0.0,435.62,347.1,0.887,85.8
200901031030,200901031100,-9999.0,2,286.4,0.75,-4.421,1.9326,1.45343,0.61737,0.0,496.476,556.4,0.884,83.0
200901031100,200901031130,-9999.0,2,281.9,0.98,-3.461,2.14173,1.76239,0.634338,0.0,542.408,564.3,0.886,79.5
200901031130,200901031200,-9999.0,2,438.7,1.07,-2.821,2.28776,1.03456,0.645476,0.0,572.629,824.0,0.881,78.5
200901031200,200901031230,-9999.0,3,496.0,1.19,-2.386,2.39001,1.25087,0.652967,0.0,586.622,899.0,0.878,76.9
200901031230,200901031300,-9999.0,3,533.7,1.17,-2.11,2.45615,1.45975,0.657687,0.0,584.148,953.0,0.875,77.8
200901031300,200901031330,-9999.0,3,485.4,1.24,-1.941,2.49712,1.22299,0.660564,0.0,565.248,864.0,0.876,76.8
200901031330,200901031400,-9999.0,2,382.5,1.23,-1.851,2.51909,1.27292,0.662093,0.0,530.248,701.0,0.879,77.1
200901031400,200901031430,-9999.0,2,208.0,1.16,-2.101,2.45832,1.95507,0.65784,0.0,479.744,418.0,0.887,77.9
200901031430,200901031500,-9999.0,2,184.7,1.02,-2.352,2.39811,1.71911,0.653549,0.0,414.602,366.3,0.888,80.3
200901031500,200901031530,-9999.0,2,241.0,1.01,-2.292,2.41243,2.00318,0.654577,0.0,335.936,432.2,0.885,80.5
200901031530,200901031600,-9999.0,2,79.2,1.01,-2.259,2.42033,1.67158,0.655142,0.0,245.092,173.1,0.886,80.6
200901031600,200901031630,-9999.0,2,98.0,0.91,-2.766,2.30055,1.05869,0.646426,0.0,143.624,160.6,0.886,81.9
200901031630,200901031700,-9999.0,2,21.22,0.87,-3.24,2.19155,1.68063,0.638199,0.0,35.8077,47.41,0.889,82.1
200901031700,200901031730,-9999.0,1,0.0,0.9,-3.748,2.07795,0.698203,0.629298,0.0,0.0,0.0,0.886,80.8
200901031730,200901031800,-9999.0,1,0.0,0.82,-4.428,1.93112,0.551366,0.617246,0.0,0.0,0.0,0.885,81.5
200901031800,200901031830,-9999.0,1,0.0,0.68,-5.183,1.77513,0.377126,0.603678,0.0,0.0,0.0,0.883,83.7
200901031830,200901031900,-9999.0,2,0.0,0.55,-5.958,1.62273,0.653278,0.589548,0.0,0.0,0.0,0.883,86.2
200901031900,200901031930,-9999.0,2,0.0,0.43,-6.602,1.50206,0.971162,0.577648,0.0,0.0,0.0,0.885,88.6
200901031930,200901032000,-9999.0,2,0.0,0.36,-7.02,1.42663,0.919884,0.569848,0.0,0.0,0.0,0.884,90.2
200901032000,200901032030,-9999.0,2,0.0,0.37,-7.32,1.3739,0.882435,0.564213,0.0,0.0,0.0,0.88,89.6
200901032030,200901032100,-9999.0,2,0.0,0.35,-7.62,1.32234,0.827758,0.558547,0.0,0.0,0.0,0.88,90.0
200901032100,200901032130,-9999.0,2,0.0,0.33,-8.01,1.25706,0.768846,0.551134,0.0,0.0,0.0,0.875,90.3
200901032130,200901032200,-9999.0,2,0.0,0.33,-7.82,1.28862,0.796508,0.554752,0.0,0.0,0.0,0.875,90.3
200901032200,200901032230,-9999.0,2,0.0,0.35,-7.97,1.26366,0.8025,0.551897,0.0,0.0,0.0,0.87,89.6
200901032230,200901032300,-9999.0,2,0.0,0.35,-8.44,1.18736,0.735814,0.542901,0.0,0.0,0.0,0.872,89.4
200901032300,200901032330,-9999.0,2,0.0,0.32,-8.72,1.14326,0.68226,0.537505,0.0,0.0,0.0,0.866,90.0
200901032330,200901040000,-9999.0,2,0.0,0.29,-8.8,1.13085,0.663504,0.535959,0.0,0.0,0.0,0.864,90.9
200901040000,200901040030,-9999.0,2,0.0,0.27,-8.73,1.1417,0.67168,0.537312,0.0,0.0,0.0,0.863,91.6
200901040030,200901040100,-9999.0,2,0.0,0.25,-8.65,1.15419,0.696072,0.538857,0.0,0.0,0.0,0.858,92.2
200901040100,200901040130,-9999.0,2,0.0,0.25,-8.8,1.13085,0.644345,0.535959,0.0,0.0,0.0,0.856,92.1
200901040130,200901040200,-9999.0,2,0.0,0.24,-8.9,1.11544,0.618783,0.534023,0.0,0.0,0.0,0.852,92.5
200901040200,200901040230,-9999.0,2,0.0,0.22,-8.93,1.11085,0.633172,0.533441,0.0,0.0,0.0,0.85,93.2
200901040230,200901040300,-9999.0,2,0.0,0.21,-8.82,1.12775,0.645242,0.535572,0.0,0.0,0.0,0.844,93.4
200901040300,200901040330,-9999.0,2,0.0,0.24,-8.86,1.12159,0.637363,0.534798,0.0,0.0,0.0,0.841,92.6
200901040330,200901040400,-9999.0,2,0.0,0.25,-8.9,1.11544,0.631717,0.534023,0.0,0.0,0.0,0.839,92.1
200901040400,200901040430,-9999.0,2,0.0,0.26,-9.06,1.09106,0.541631,0.530918,0.0,0.0,0.0,0.837,91.7
200901040430,200901040500,-9999.0,2,0.0,0.27,-9.05,1.09258,0.551768,0.531112,0.0,0.0,0.0,0.835,91.5
200901040500,200901040530,-9999.0,2,0.0,0.26,-8.75,1.1386,0.674217,0.536926,0.0,0.0,0.0,0.831,91.8
200901040530,200901040600,-9999.0,2,0.0,0.24,-8.48,1.181,0.747729,0.542132,0.0,0.0,0.0,0.828,92.7
200901040600,200901040630,-9999.0,2,0.0,0.25,-8.41,1.19215,0.758877,0.543477,0.0,0.0,0.0,0.825,92.6
200901040630,200901040700,-9999.0,2,0.0,0.26,-8.34,1.20336,0.770087,0.544821,0.0,0.0,0.0,0.82,92.3
200901040700,200901040730,-9999.0,2,0.0,0.22,-7.7,1.30879,0.886494,0.55703,0.0,0.0,0.0,0.816,93.6
200901040730,200901040800,-9999.0,2,2.367,0.23,-6.483,1.52395,1.04792,0.579858,0.0,0.305213,8.42,0.814,94.1
200901040800,200901040830,-9999.0,2,38.84,0.24,-6.103,1.59509,1.29651,0.586881,0.0,65.2351,69.45,0.809,94.0
200901040830,200901040900,-9999.0,2,108.3,0.21,-5.622,1.68784,0.55917,0.595699,0.0,173.474,195.6,0.805,94.8
200901040900,200901040930,-9999.0,2,85.0,0.58,-3.773,2.07245,0.874529,0.628858,0.0,272.34,178.1,0.801,87.6
200901040930,200901041000,-9999.0,2,129.5,0.69,-3.655,2.0985,0.570371,0.630934,0.0,360.141,269.0,0.798,85.4
200901041000,200901041030,-9999.0,2,195.3,0.76,-3.393,2.15699,1.45199,0.635528,0.0,435.375,397.6,0.793,84.1
200901041030,200901041100,-9999.0,2,279.4,0.91,-3.04,2.23719,1.93119,0.64168,0.0,496.755,549.9,0.791,81.5
200901041100,200901041130,-9999.0,2,239.0,1.12,-2.742,2.30615,2.01748,0.646841,0.0,543.231,497.5,0.791,77.7
200901041130,200901041200,-9999.0,2,202.8,1.56,-2.51,2.36062,1.94662,0.650838,0.0,574.006,428.2,0.79,69.34
200901041200,200901041230,-9999.0,2,160.4,2.04,-2.381,2.3912,1.754,0.653052,0.0,588.556,354.5,0.792,60.32
200901041230,200901041300,-9999.0,2,210.9,2.34,-2.177,2.44001,1.93676,0.656543,0.0,586.63,453.8,0.793,55.16
200901041300,200901041330,-9999.0,2,201.9,2.29,-1.835,2.52301,1.88387,0.662364,0.0,568.262,425.7,0.796,57.17
200901041330,200901041400,-9999.0,2,80.0,2.19,-1.815,2.52791,1.95191,0.662704,0.0,533.766,182.5,0.797,59.17
200901041400,200901041430,-9999.0,2,58.55,2.03,-1.805,2.53036,1.69207,0.662873,0.0,483.732,136.9,0.799,62.12
200901041430,200901041500,-9999.0,2,72.3,2.08,-1.701,2.55593,1.5005,0.664634,0.0,419.016,162.3,0.801,61.62
200901041500,200901041530,-9999.0,2,31.2,1.82,-1.485,2.60949,1.00711,0.668281,0.0,340.726,79.0,0.802,66.99
200901041530,200901041600,-9999.0,2,26.73,0.7,-1.733,2.54805,1.48575,0.664093,0.0,250.202,69.74,0.803,87.0
200901041600,200901041630,-9999.0,1,9.17,0.44,-2.144,2.44795,1.0682,0.657107,0.0,148.991,31.16,0.805,91.6
200901041630,200901041700,-9999.0,1,0.0,0.35,-2.247,2.4232,1.04345,0.655347,0.0,40.3297,0.0,0.803,93.3
200901041700,200901041730,-9999.0,1,0.0,0.26,-2.298,2.411,1.03125,0.654474,0.0,0.0,0.0,0.807,95.0
200901041730,200901041800,-9999.0,1,0.0,0.31,-2.398,2.38716,1.00741,0.652761,0.0,0.0,0.0,0.808,94.0
200901041800,200901041830,-9999.0,1,0.0,0.32,-2.463,2.37174,0.991987,0.651645,0.0,0.0,0.0,0.803,93.9
200901041830,200901041900,-9999.0,1,0.0,0.37,-2.524,2.35731,0.977562,0.650597,0.0,0.0,0.0,0.806,92.9
200901041900,200901041930,-9999.0,1,0.0,0.33,-2.477,2.36842,0.988671,0.651405,0.0,0.0,0.0,0.808,93.7
200901041930,200901042000,-9999.0,1,0.0,0.29,-2.454,2.37387,0.994119,0.6518,0.0,0.0,0.0,0.801,94.4
200901042000,200901042030,-9999.0,1,0.0,0.27,-2.426,2.38051,1.00076,0.65228,0.0,0.0,0.0,0.803,94.8
200901042030,200901042100,-9999.0,1,0.0,0.23,-2.305,2.40932,1.02957,0.654355,0.0,0.0,0.0,0.809,95.7
200901042100,200901042130,-9999.0,1,0.0,0.2,-2.114,2.45518,1.07543,0.657618,0.0,0.0,0.0,0.805,96.2
200901042130,200901042200,-9999.0,1,0.0,0.17,-1.753,2.54313,1.16338,0.663754,0.0,0.0,0.0,0.807,97.0
200901042200,200901042230,-9999.0,1,0.0,0.12,-1.285,2.6596,1.27985,0.671644,0.0,0.0,0.0,0.809,97.9
200901042230,200901042300,-9999.0,1,0.0,0.09,-0.747,2.7969,1.1369,0.680624,0.0,0.0,0.0,0.807,98.5
200901042300,200901042330,-9999.0,1,0.0,0.08,-0.467,2.86978,0.668282,0.68526,0.0,0.0,0.0,0.802,98.7
200901042330,200901050000,-9999.0,1,0.0,0.08,-0.431,2.87922,0.677724,0.685855,0.0,0.0,0.0,0.814,98.7
200901050000,200901050030,-9999.0,1,0.0,0.08,-0.378,2.89315,0.691654,0.686729,0.0,0.0,0.0,0.81,98.8
200901050030,200901050100,-9999.0,2,0.0,0.1,-0.157,2.95161,1.47249,0.690363,0.0,0.0,0.0,0.817,98.4
200901050100,200901050130,-9999.0,2,0.0,0.15,-0.067,2.97559,1.50173,0.691839,0.0,0.0,0.0,0.816,97.6
200901050130,200901050200,-9999.0,2,0.0,0.18,-0.042,2.98227,1.50841,0.692248,0.0,0.0,0.0,0.816,97.2
200901050200,200901050230,-9999.0,2,0.0,0.19,-0.135,2.95747,1.47835,0.690724,0.0,0.0,0.0,0.813,96.9
200901050230,200901050300,-9999.0,2,0.0,0.18,-0.242,2.92906,1.49204,0.688967,0.0,0.0,0.0,0.813,97.1
200901050300,200901050330,-9999.0,1,0.0,0.18,-0.294,2.9153,0.713803,0.688112,0.0,0.0,0.0,0.814,97.1
200901050330,200901050400,-9999.0,2,0.0,0.31,-0.206,2.9386,1.50158,0.689559,0.0,0.0,0.0,0.817,94.9
200901050400,200901050430,-9999.0,2,0.0,0.58,-0.226,2.9333,1.49628,0.68923,0.0,0.0,0.0,0.817,90.5
200901050430,200901050500,-9999.0,1,0.0,0.91,-0.618,2.83036,1.17036,0.682763,0.0,0.0,0.0,0.819,84.5
200901050500,200901050530,-9999.0,1,0.0,0.87,-1.188,2.68409,1.30434,0.67327,0.0,0.0,0.0,0.824,84.6
200901050530,200901050600,-9999.0,1,0.0,1.0,-1.648,2.56902,1.18927,0.665531,0.0,0.0,0.0,0.821,81.7
200901050600,200901050630,-9999.0,1,0.0,1.06,-2.127,2.45205,1.0723,0.657397,0.0,0.0,0.0,0.827,79.8
200901050630,200901050700,-9999.0,1,0.0,0.98,-2.604,2.33846,0.958715,0.64922,0.0,0.0,0.0,0.816,80.7
200901050700,200901050730,-9999.0,1,0.0,0.97,-3.193,2.20223,0.822483,0.639019,0.0,0.0,0.0,0.828,80.0
