TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011730,201401011800,-9999.0,1,0.0,12.74,14.48,0.305668,-0.025065,0.414755,0.0,0.0,4.42,15.486,22.751
201401011800,201401011830,-9999.0,1,0.0,10.28,11.99,0.262213,-0.051281,0.312278,0.0,0.0,0.204,14.773,26.694
201401011830,201401011900,-9999.0,1,0.0,9.37,11.03,0.246278,-0.118585,0.278067,0.0,0.0,0.101,14.138,28.748
201401011900,201401011930,-9999.0,1,0.0,8.7,10.29,0.234317,-0.113747,0.253591,0.0,0.0,0.079,13.556,30.52
201401011930,201401012000,-9999.0,1,0.0,8.69,10.43,0.236558,-0.115016,0.258098,0.0,0.0,0.004,13.031,31.265
201401012000,201401012030,-9999.0,1,0.0,7.61,9.07,0.215222,-0.132139,0.216678,0.0,0.0,0.075,12.548,34.079
201401012030,201401012100,-9999.0,1,0.0,7.28,8.45,0.205823,-0.117756,0.19949,0.0,0.0,0.04,12.119,34.182
201401012100,201401012130,-9999.0,1,0.0,7.71,8.87,0.212168,-0.116689,0.21102,0.0,0.0,-0.002,11.744,32.257
201401012130,201401012200,-9999.0,1,0.0,7.97,9.32,0.219071,-0.108933,0.223903,0.0,0.0,-0.046,11.391,32.06
201401012200,201401012230,-9999.0,1,0.0,9.06,10.85,0.243342,-0.100914,0.271964,0.0,0.0,-0.121,11.059,30.326
201401012230,201401012300,-9999.0,1,0.0,8.2,10.23,0.233359,-0.085039,0.251677,0.0,0.0,-0.02,10.754,34.253
201401012300,201401012330,-9999.0,1,0.0,6.79,9.04,0.214763,-0.099725,0.215822,0.0,0.0,0.008,10.431,41.012
201401012330,201401020000,-9999.0,1,0.0,6.18,7.58,0.192984,-0.115092,0.177074,0.0,0.0,0.062,10.125,40.775
201401020000,201401020030,-9999.0,1,0.0,6.38,7.807,0.196294,-0.096018,0.182736,0.0,0.0,0.001,9.828,39.771
201401020030,201401020100,-9999.0,1,0.0,7.13,9.1,0.215682,-0.102337,0.217536,0.0,0.0,-0.072,9.545,38.337
201401020100,201401020130,-9999.0,1,0.0,6.19,8.06,0.200016,-0.073944,0.1892,0.0,0.0,-0.002,9.284,42.527
201401020130,201401020200,-9999.0,1,0.0,6.01,7.597,0.193231,-0.107872,0.177494,0.0,0.0,0.0,9.021,42.453
201401020200,201401020230,-9999.0,1,0.0,5.83,7.421,0.190683,-0.12271,0.173186,0.0,0.0,0.0,8.763,43.548
201401020230,201401020300,-9999.0,1,0.0,6.14,7.978,0.198806,-0.068145,0.187087,0.0,0.0,-0.044,8.531,42.672
201401020300,201401020330,-9999.0,1,0.0,6.57,8.16,0.201497,-0.058613,0.191801,0.0,0.0,-0.041,8.309,39.473
201401020330,201401020400,-9999.0,1,0.0,7.18,9.03,0.21461,-0.071443,0.215537,0.0,0.0,-0.073,8.093,37.649
201401020400,201401020430,-9999.0,1,0.0,8.05,10.11,0.23145,-0.057205,0.24788,0.0,0.0,-0.107,7.902,34.933
201401020430,201401020500,-9999.0,1,0.0,8.39,10.21,0.233041,-0.04235,0.251041,0.0,0.0,-0.096,7.73,32.612
201401020500,201401020530,0.704,0,0.0,8.96,10.77,0.242043,-0.466816,0.269283,0.0,0.0,-0.101,7.614,30.72
201401020530,201401020600,0.019,0,0.0,10.98,12.62,0.272922,0.246136,0.33629,0.0,0.0,-0.152,7.564,24.857
201401020600,201401020630,0.643,0,0.0,11.81,13.42,0.286802,-0.365376,0.368626,0.0,0.0,-0.111,7.68,23.266
201401020630,201401020700,0.391,0,0.0,12.24,13.78,0.293149,-0.107679,0.383866,0.0,0.0,-0.038,7.859,22.346
201401020700,201401020730,0.969,0,0.589,11.83,13.38,0.286101,-0.692005,0.366959,0.0039,0.152167,5.253,8.006,22.936
201401020730,201401020800,0.448,0,16.31,11.46,13.0,0.279476,-0.176962,0.351389,0.102008,76.1766,47.793,8.106,23.512
201401020800,201401020830,-0.018,0,108.1,12.02,13.56,0.289263,0.297834,0.374501,0.507479,210.109,224.13,8.201,22.604
201401020830,201401020900,-0.203,0,203.3,13.0,14.49,0.305849,0.497691,0.415208,0.745745,335.43,400.551,8.356,21.22
201401020900,201401020930,-0.13,0,302.3,14.06,15.45,0.323395,0.440346,0.460364,0.889403,449.995,574.833,8.696,19.891
201401020930,201401021000,-0.273,0,393.9,14.89,16.191,0.337227,0.595643,0.497466,0.971154,551.844,695.64,9.347,19.081
201401021000,201401021030,-0.074,0,469.1,13.65,15.63,0.326732,0.387316,0.469194,1.06741,639.235,876.99,10.253,23.1
201401021030,201401021100,-1.027,0,536.8,13.43,15.34,0.321363,1.33554,0.455025,1.12246,710.672,993.24,11.281,22.959
201401021100,201401021130,-1.156,0,589.4,14.45,16.23,0.337962,1.4793,0.499473,1.12178,764.933,1080.66,12.397,21.689
201401021130,201401021200,-0.895,0,624.8,15.6,17.2,0.356454,1.23468,0.551226,1.10242,801.089,1138.32,13.583,20.495
201401021200,201401021230,-9999.0,1,642.8,16.9,18.22,0.376338,0.960152,0.609481,1.06822,818.522,1166.22,14.747,19.219
201401021230,201401021300,-9999.0,1,645.0,17.52,18.67,0.38525,0.954065,0.63646,1.04923,816.933,1166.22,15.88,18.591
201401021300,201401021330,-9999.0,1,629.3,18.55,19.41,0.400086,0.94287,0.682562,1.01073,796.35,1133.67,16.889,17.708
201401021330,201401021400,0.08,0,599.4,18.85,19.67,0.405351,0.302706,0.699279,0.98966,757.125,1073.22,17.705,17.687
201401021400,201401021430,-0.151,0,548.2,19.52,20.0,0.412073,0.539591,0.72089,0.948144,699.929,981.15,18.374,16.515
201401021430,201401021500,-0.313,0,486.1,20.05,20.29,0.418015,0.706787,0.740248,0.903639,625.741,863.97,18.797,15.76
201401021500,201401021530,-0.068,0,411.6,20.47,20.53,0.422958,0.466106,0.756528,0.850094,535.829,724.005,19.049,15.279
201401021530,201401021600,-0.229,0,324.9,20.84,20.76,0.427716,0.631259,0.772352,0.77748,431.733,563.487,19.07,14.942
201401021600,201401021630,-0.237,0,229.1,20.71,20.6,0.424404,0.636368,0.76132,0.67757,315.234,389.763,18.634,14.636
201401021630,201401021700,0.281,0,134.3,20.32,20.26,0.417399,0.112249,0.738229,0.518827,188.325,217.713,17.936,14.484
201401021700,201401021730,0.311,0,38.46,18.99,19.28,0.397464,0.064792,0.674305,0.213603,54.1321,57.939,17.272,15.078
201401021730,201401021800,0.586,0,0.0,16.58,17.43,0.360899,-0.242395,0.564015,0.0,0.0,4.553,16.623,16.732
201401021800,201401021830,0.446,0,0.0,15.26,16.44,0.34193,-0.119184,0.510382,0.0,0.0,0.119,16.043,18.405
201401021830,201401021900,0.301,0,0.0,14.78,16.07,0.334951,0.019622,0.491271,0.0,0.0,0.032,15.501,19.063
201401021900,201401021930,0.415,0,0.0,14.52,15.86,0.331018,-0.097873,0.480647,0.0,0.0,0.014,15.03,19.431
201401021930,201401022000,0.394,0,0.0,14.56,15.89,0.331578,-0.076374,0.482155,0.0,0.0,-0.005,14.666,19.339
201401022000,201401022030,0.437,0,0.0,14.28,15.66,0.32729,-0.123188,0.470677,0.0,0.0,0.002,14.32,19.738
201401022030,201401022100,0.425,0,0.0,14.24,15.64,0.326918,-0.111519,0.469688,0.0,0.0,-0.008,14.017,19.876
201401022100,201401022130,0.282,0,0.0,13.88,15.36,0.321732,0.026865,0.455993,0.0,0.0,-0.001,13.736,20.465
201401022130,201401022200,0.505,0,0.0,13.85,15.33,0.321179,-0.196628,0.454542,0.0,0.0,-0.022,13.43,20.505
201401022200,201401022230,0.279,0,0.0,13.61,15.12,0.317316,0.025929,0.444476,0.0,0.0,-0.01,13.177,20.783
201401022230,201401022300,0.526,0,0.0,13.13,14.69,0.309469,-0.228074,0.424349,0.0,0.0,0.004,12.935,21.427
201401022300,201401022330,0.306,0,0.0,13.0,14.55,0.306933,-0.01034,0.417936,0.0,0.0,-0.01,12.693,21.5
201401022330,201401030000,0.297,0,0.0,12.89,14.42,0.304586,-0.003438,0.412041,0.0,0.0,-0.01,12.452,21.499
201401030000,201401030030,0.26,0,0.0,12.63,14.17,0.300096,0.029545,0.400869,0.0,0.0,-0.01,12.215,21.85
201401030030,201401030100,0.303,0,0.0,12.4,13.94,0.29599,-0.017132,0.390548,0.0,0.0,-0.011,11.977,22.115
201401030100,201401030130,0.171,0,0.0,11.84,13.38,0.286101,0.105995,0.366525,0.0,0.0,-0.003,11.721,22.871
201401030130,201401030200,0.327,0,0.0,11.05,12.58,0.272236,-0.062482,0.334134,0.0,0.0,0.027,11.421,24.168
201401030200,201401030230,-9999.0,1,0.0,11.54,13.08,0.280865,-0.056008,0.353788,0.0,0.0,-0.063,11.103,23.323
201401030230,201401030300,-9999.0,1,0.0,11.18,12.7,0.274296,-0.028917,0.338426,0.0,0.0,-0.018,10.821,23.91
201401030300,201401030330,-9999.0,1,0.0,10.84,12.35,0.268308,-0.014284,0.324689,0.0,0.0,-0.025,10.537,24.466
201401030330,201401030400,-9999.0,1,0.0,10.94,12.46,0.270183,-0.013012,0.328706,0.0,0.0,-0.058,10.253,24.359
201401030400,201401030430,-9999.0,1,0.0,9.86,11.33,0.251207,-0.003495,0.287091,0.0,0.0,0.005,10.017,26.542
201401030430,201401030500,-9999.0,1,0.0,9.33,10.76,0.241881,0.02721,0.267518,0.0,0.0,-0.008,9.773,27.798
201401030500,201401030530,-9999.0,1,0.0,9.43,10.85,0.243342,0.036605,0.270356,0.0,0.0,-0.036,9.569,27.478
201401030530,201401030600,0.34,0,0.0,9.37,10.8,0.24253,-0.102373,0.268528,0.0,0.0,-0.02,9.373,27.647
201401030600,201401030630,0.254,0,0.0,9.23,10.64,0.239939,-0.01873,0.263086,0.0,0.0,-0.014,9.216,28.021
201401030630,201401030700,-9999.0,1,0.0,9.79,11.26,0.250053,0.007375,0.283808,0.0,0.0,-0.042,9.078,26.74
201401030700,201401030730,-9999.0,1,0.612,9.2,10.57,0.238809,0.053008,0.260488,0.003904,0.230674,5.297,8.932,27.917
201401030730,201401030800,0.128,0,16.27,9.07,10.45,0.236879,0.104485,0.256451,0.098416,77.4635,47.914,8.756,28.378
201401030800,201401030830,-9999.0,1,108.0,10.63,12.33,0.267968,0.283668,0.322004,0.504017,211.483,230.64,8.671,25.824
201401030830,201401030900,-9999.0,1,195.2,12.85,14.61,0.308019,0.300131,0.416447,0.723876,336.885,400.737,8.725,22.741
201401030900,201401030930,-9999.0,1,293.6,14.21,15.84,0.330644,0.529795,0.474538,0.876607,451.525,577.437,9.01,21.013
201401030930,201401031000,-9999.0,1,381.5,15.15,16.82,0.34916,0.548473,0.524573,0.963432,553.44,734.514,9.689,20.89
201401031000,201401031030,-9999.0,1,461.4,15.28,17.04,0.353375,0.436454,0.536032,1.03416,640.888,875.13,10.678,21.322
201401031030,201401031100,-9999.0,1,528.2,15.68,17.36,0.359544,0.525033,0.553145,1.07324,712.371,990.45,11.792,20.894
201401031100,201401031130,-9999.0,1,582.3,15.56,17.49,0.362062,0.774786,0.560001,1.11283,766.667,1082.52,12.96,22.125
201401031130,201401031200,-9999.0,1,619.3,16.19,17.93,0.37064,0.969202,0.584452,1.11446,802.847,1141.11,14.166,21.179
201401031200,201401031230,-0.389,0,641.0,17.04,18.52,0.38227,0.751445,0.618474,1.09843,820.291,1172.73,15.328,20.08
201401031230,201401031300,-0.369,0,643.8,18.43,19.57,0.403323,0.749929,0.682574,1.05469,818.701,1169.94,16.437,19.027
201401031300,201401031330,-0.635,0,631.6,19.96,20.45,0.421308,1.03167,0.739525,1.00103,798.105,1139.25,17.524,16.978
201401031330,201401031400,-0.126,0,601.5,20.87,20.83,0.429168,0.529526,0.764801,0.961049,758.855,1078.8,18.409,15.203
201401031400,201401031430,-0.385,0,555.4,21.31,21.06,0.433952,0.792698,0.780184,0.928314,701.621,989.52,19.046,14.629
201401031430,201401031500,-0.103,0,497.9,22.26,21.49,0.442949,0.518536,0.809899,0.874287,627.385,875.13,19.486,13.116
201401031500,201401031530,0.008,0,422.7,22.03,21.33,0.439593,0.404614,0.798098,0.836872,537.415,734.886,19.722,13.166
201401031530,201401031600,0.08,0,334.6,21.63,21.13,0.435412,0.32897,0.783632,0.778105,433.251,573.531,19.75,13.688
201401031600,201401031630,0.206,0,220.7,21.0,20.71,0.42668,0.195355,0.754342,0.656939,316.676,373.488,19.286,14.046
201401031630,201401031700,-0.096,0,140.1,20.47,20.38,0.419866,0.491405,0.731759,0.515326,189.684,227.571,18.547,14.46
201401031700,201401031730,-9999.0,2,44.27,19.35,19.48,0.401501,0.135332,0.673221,0.223566,55.2768,65.305,17.872,14.538
201401031730,201401031800,-9999.0,1,0.0,16.71,17.45,0.361286,-0.063053,0.553438,0.0,0.0,4.183,17.2,16.159
201401031800,201401031830,-9999.0,1,0.0,13.91,15.27,0.320073,-0.113787,0.442034,0.0,0.0,0.158,16.495,19.834
201401031830,201401031900,-9999.0,1,0.0,11.25,13.2,0.282954,-0.037004,0.351657,0.0,0.0,0.126,15.825,25.844
201401031900,201401031930,-9999.0,1,0.0,10.26,13.01,0.279649,-0.037472,0.343887,0.0,0.0,-0.009,15.215,31.573
201401031930,201401032000,-9999.0,1,0.0,9.22,11.92,0.261035,0.025745,0.302544,0.0,0.0,0.062,14.686,33.916
201401032000,201401032030,-9999.0,1,0.0,7.87,10.28,0.234157,0.083177,0.24728,0.0,0.0,0.089,14.19,37.097
201401032030,201401032100,-9999.0,1,0.0,7.32,9.69,0.224828,0.0854,0.229217,0.0,0.0,0.051,13.725,39.174
201401032100,201401032130,-9999.0,1,0.0,8.1,10.51,0.237843,0.074963,0.254224,0.0,0.0,-0.038,13.301,36.295
201401032130,201401032200,-9999.0,1,0.0,6.95,8.9,0.212624,0.094833,0.206474,0.0,0.0,0.08,12.903,39.121
201401032200,201401032230,-9999.0,1,0.0,7.08,8.81,0.211255,0.106912,0.203897,0.0,0.0,0.02,12.519,37.595
201401032230,201401032300,-9999.0,1,0.0,7.19,8.79,0.210952,0.112278,0.203231,0.0,0.0,0.008,12.162,36.497
201401032300,201401032330,-9999.0,1,0.0,7.0,8.59,0.207927,0.101703,0.197751,0.0,0.0,0.015,11.85,37.353
201401032330,201401040000,-9999.0,1,0.0,6.8,8.36,0.204475,0.098473,0.191602,0.0,0.0,0.01,11.576,38.212
201401040000,201401040030,-9999.0,1,0.0,7.06,8.63,0.20853,0.104196,0.198572,0.0,0.0,-0.006,11.301,36.983
201401040030,201401040100,-9999.0,1,0.0,7.57,9.23,0.217682,0.132101,0.214869,0.0,0.0,-0.041,11.045,35.086
201401040100,201401040130,-9999.0,1,0.0,7.34,8.77,0.210648,0.111556,0.202075,0.0,0.0,0.02,10.819,35.131
201401040130,201401040200,-9999.0,1,0.0,7.73,9.09,0.215529,0.11543,0.210697,0.0,0.0,-0.026,10.593,33.081
201401040200,201401040230,-9999.0,1,0.0,6.82,7.911,0.19782,0.100692,0.179673,0.0,0.0,0.057,10.375,36.113
201401040230,201401040300,-9999.0,1,0.0,6.89,7.802,0.196221,0.104599,0.176886,0.0,0.0,0.012,10.138,34.965
201401040300,201401040330,-9999.0,1,0.0,7.1,8.16,0.201497,0.107899,0.185676,0.0,0.0,-0.036,9.909,34.585
201401040330,201401040400,-9999.0,1,0.0,8.81,9.96,0.229074,0.12565,0.235281,0.0,0.0,-0.11,9.717,28.098
201401040400,201401040430,-9999.0,1,0.0,9.03,9.94,0.228759,0.120081,0.234537,0.0,0.0,-0.039,9.556,26.173
201401040430,201401040500,-9999.0,1,0.0,7.89,8.46,0.205973,0.075202,0.193025,0.0,0.0,0.038,9.401,28.737
201401040500,201401040530,-9999.0,1,0.0,8.15,8.61,0.208229,0.07937,0.196836,0.0,0.0,0.011,9.26,27.104
201401040530,201401040600,-9999.0,1,0.0,8.65,9.12,0.215989,0.092789,0.210498,0.0,0.0,-0.01,9.16,25.322
201401040600,201401040630,-9999.0,1,0.0,8.56,9.0,0.214151,0.080616,0.207067,0.0,0.0,0.0,9.12,25.441
201401040630,201401040700,-9999.0,1,0.0,9.22,9.8,0.226553,0.110412,0.229665,0.0,0.0,-0.029,9.072,23.943
201401040700,201401040730,-9999.0,1,0.0,9.15,9.76,0.225925,0.1041,0.228348,0.0,0.0820037,2.562,9.011,24.338
201401040730,201401040800,-9999.0,1,18.72,8.4,8.98,0.213845,0.074713,0.206141,0.099068,74.2691,38.363,8.972,26.784
201401040800,201401040830,-9999.0,2,68.95,9.9,10.78,0.242205,0.291903,0.259412,0.325931,208.63,134.292,9.051,23.508
201401040830,201401040900,-9999.0,1,117.4,11.38,12.69,0.274124,0.214819,0.326003,0.497296,334.442,234.732,9.38,22.494
201401040900,201401040930,-9999.0,1,152.8,11.96,13.45,0.287329,0.049847,0.355442,0.601063,449.553,310.527,9.868,22.442
201401040930,201401041000,-9999.0,1,213.8,12.02,13.54,0.288911,0.429268,0.358852,0.756645,551.993,434.775,10.462,22.504
201401041000,201401041030,-9999.0,1,318.7,13.4,14.92,0.313655,0.471164,0.417538,0.938257,640.009,632.121,11.19,20.993
201401041030,201401041100,-9999.0,1,316.3,14.43,15.94,0.332514,0.57304,0.464897,0.91398,712.096,625.704,12.07,20.326
201401041100,201401041130,-0.329,0,325.3,13.79,15.57,0.325618,0.641325,0.446936,0.941342,767.019,612.126,12.826,22.058
201401041130,201401041200,-0.299,0,347.2,14.08,15.96,0.332888,0.61779,0.465292,0.968825,803.84,576.321,13.493,22.342
201401041200,201401041230,-0.662,0,383.9,15.76,16.9,0.350691,0.996578,0.512071,0.979739,821.928,748.65,14.197,18.134
201401041230,201401041300,-0.576,0,431.5,16.47,17.35,0.35935,0.918237,0.535387,1.0165,820.973,828.63,14.871,16.867
201401041300,201401041330,-0.529,0,384.3,16.38,17.35,0.35935,0.871237,0.535056,0.966121,800.993,718.053,15.518,17.322
201401041330,201401041400,-0.384,0,266.3,16.01,17.16,0.355683,0.722995,0.524671,0.803285,762.328,500.34,15.943,18.196
201401041400,201401041430,-0.351,0,330.8,16.38,17.47,0.361674,0.69529,0.540808,0.897202,705.641,631.656,16.078,17.943
201401041430,201401041500,-0.418,0,314.1,16.63,17.69,0.365196,0.766066,0.55236,0.868323,631.901,592.689,16.279,17.844
201401041500,201401041530,-0.831,0,286.2,16.84,17.86,0.367745,1.18129,0.561318,0.821952,542.371,536.238,16.437,17.654
201401041530,201401041600,0.157,0,201.4,15.73,17.18,0.353864,0.180976,0.524421,0.680109,438.581,382.695,16.484,19.755
201401041600,201401041630,0.249,0,136.1,14.71,16.33,0.337043,0.074016,0.480771,0.52539,322.308,238.638,16.29,20.797
201401041630,201401041700,0.273,0,65.57,13.65,15.49,0.32079,0.035512,0.440169,0.29433,195.542,130.665,15.944,22.455
201401041700,201401041730,-9999.0,1,15.97,12.36,14.45,0.301349,-0.039625,0.393349,0.080154,60.7564,37.089,15.491,24.922
201401041730,201401041800,-9999.0,1,0.0,11.09,13.23,0.279382,-0.078202,0.343048,0.0,0.0,2.56,14.941,27.043
201401041800,201401041830,-9999.0,1,0.0,10.1,12.18,0.261039,0.019325,0.303521,0.0,0.0,0.114,14.384,28.829
201401041830,201401041900,-9999.0,1,0.0,9.11,11.1,0.242828,0.03826,0.266368,0.0,0.0,0.101,13.9,31.113
201401041900,201401041930,-9999.0,1,0.0,8.64,10.6,0.234354,0.092413,0.250239,0.0,0.0,0.07,13.484,32.4
201401041930,201401042000,-9999.0,1,0.0,8.39,10.36,0.230091,0.10576,0.242674,0.0,0.0,0.053,13.095,33.32
201401042000,201401042030,-9999.0,1,0.0,7.88,9.74,0.220023,0.098915,0.224126,0.0,0.0,0.058,12.729,34.732
201401042030,201401042100,-9999.0,1,0.0,8.7,10.63,0.233344,0.091432,0.250707,0.0,0.0,-0.014,12.389,32.101
201401042100,201401042130,-9999.0,1,0.0,9.59,11.58,0.247972,0.005524,0.281496,0.0,0.0,-0.059,12.052,29.699
201401042130,201401042200,-9999.0,1,0.0,9.28,11.25,0.242152,0.021383,0.270285,0.0,0.0,-0.025,11.745,30.505
201401042200,201401042230,-9999.0,1,0.0,9.32,11.3,0.242433,0.015586,0.271767,0.0,0.0,-0.051,11.497,30.404
201401042230,201401042300,-9999.0,1,0.0,8.83,10.76,0.233394,0.078756,0.254157,0.0,0.0,-0.005,11.262,31.669
201401042300,201401042330,-9999.0,1,0.0,8.12,9.95,0.220412,0.112551,0.229379,0.0,0.0,0.04,11.009,33.675
201401042330,201401050000,-9999.0,1,0.0,7.57,9.25,0.209441,0.081953,0.209397,0.0,0.0,0.029,10.75,35.21
201401050000,201401050030,-9999.0,1,0.0,6.9,8.47,0.197614,0.059451,0.188672,0.0,0.0,0.049,10.504,37.748
201401050030,201401050100,-9999.0,1,0.0,8.39,10.23,0.223245,0.111695,0.23707,0.0,0.0,-0.069,10.261,32.729
201401050100,201401050130,-9999.0,1,0.0,7.68,9.4,0.210306,0.079306,0.212834,0.0,0.0,0.004,9.991,34.941
201401050130,201401050200,-9999.0,1,0.0,5.27,6.338,0.167055,0.041818,0.139361,0.0,0.0,0.106,9.714,45.029
201401050200,201401050230,-9999.0,1,0.0,4.83,5.78,0.159443,0.019235,0.128178,0.0,0.0,0.076,9.456,47.56
201401050230,201401050300,-9999.0,1,0.0,4.86,5.973,0.16158,0.020338,0.131728,0.0,0.0,0.026,9.214,48.0
201401050300,201401050330,-9999.0,1,0.0,4.6,5.726,0.15806,0.01934,0.126807,0.0,0.0,0.04,9.011,49.918
201401050330,201401050400,-9999.0,1,0.0,4.59,5.846,0.159247,0.025286,0.128921,0.0,0.0,0.018,8.829,50.477
201401050400,201401050430,-9999.0,1,0.0,4.69,6.119,0.162404,0.027645,0.134052,0.0,0.0,0.01,8.674,50.276
201401050430,201401050500,-9999.0,1,0.0,4.32,5.63,0.155812,0.01719,0.124491,0.0,0.0,0.035,8.506,52.665
201401050500,201401050530,0.109,0,0.0,4.28,5.747,0.156947,0.049589,0.126518,0.0,0.0,0.018,8.357,53.436
201401050530,201401050600,0.201,0,0.0,4.09,5.48,0.153248,-0.045895,0.121384,0.0,0.0,0.028,8.215,54.657
201401050600,201401050630,-9999.0,1,0.0,4.23,5.569,0.154022,0.022445,0.122855,0.0,0.0,0.016,8.06,53.439
201401050630,201401050700,-9999.0,1,0.0,4.28,5.455,0.152262,0.019152,0.120598,0.0,0.0,0.037,7.906,52.531
201401050700,201401050730,-9999.0,1,0.0,4.6,5.929,0.157858,0.030105,0.129283,0.0,0.130422,2.826,7.735,50.618
201401050730,201401050800,-9999.0,1,16.46,3.73,4.497,0.139985,-0.003412,0.10379,0.078721,75.7743,39.405,7.551,55.803
