TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201402280730,201402280800,2.22608,0,6.367,0.0,6.708,2.71331,0.561437,1.41884,0.428298,176.72,10.8283,7.508,100.0
201402280800,201402280830,1.37223,0,35.189,0.0,6.585,2.69857,1.40003,1.41403,2.17328,298.189,71.8356,7.557,100.0
201402280830,201402280900,-1.22549,0,38.184,0.0,6.538,2.69211,3.99111,1.41466,2.33624,412.172,82.1134,7.61,100.0
201402280900,201402280930,-9999.0,1,50.483,0.0,6.658,2.7038,1.75012,1.42716,2.985,516.72,108.514,7.673,100.0
201402280930,201402281000,-9999.0,1,74.626,0.0,6.68,2.70484,1.99566,1.43269,4.14552,610.044,161.735,7.761,100.0
201402281000,201402281030,-1.75471,0,117.345,0.0,6.818,2.71847,4.54793,1.44644,5.89757,690.546,248.312,7.848,100.0
201402281030,201402281100,-12.3885,0,176.727,0.0,7.297,2.76915,15.2345,1.48448,7.85671,756.85,365.781,7.967,100.0
201402281100,201402281130,3.15737,0,274.272,0.0,7.81,2.82351,-0.254803,1.52504,10.2736,807.821,561.427,8.14,100.0
201402281130,201402281200,-8.99989,0,619.631,0.268,9.21,2.97432,12.0594,1.62981,14.9902,842.586,1270.35,8.34,97.7
201402281200,201402281230,-4.49139,0,477.128,1.116,10.31,3.09245,7.67394,1.71359,13.5385,860.552,983.784,8.58,91.1
201402281230,201402281300,-3.2601,0,155.641,1.273,9.39,2.9909,6.33703,1.65021,7.21703,861.41,328.86,8.87,89.2
201402281300,201402281330,-5.77688,0,199.627,1.162,9.48,2.99917,8.8625,1.66038,8.51764,845.146,424.984,9.01,90.2
201402281330,201402281400,-9999.0,1,622.863,3.239,12.37,3.31127,16.0145,1.87519,15.1571,812.039,1272.69,9.14,77.47
201402281400,201402281430,-9999.0,1,555.306,4.422,13.07,3.38537,17.2741,1.93007,14.5313,762.654,1140.43,9.35,70.62
201402281430,201402281500,-9999.0,1,358.924,4.173,12.49,3.32092,14.6114,1.89047,11.9485,697.836,722.043,9.58,71.2
201402281500,201402281530,-9999.0,1,237.1,4.189,12.36,3.30519,12.2313,1.88414,9.50052,618.695,483.098,9.73,70.84
201402281530,201402281600,-9999.0,1,135.708,3.75,12.05,3.26999,8.57283,1.86472,6.55043,526.586,282.133,9.81,73.36
201402281600,201402281630,-9999.0,1,22.548,3.086,11.08,3.16339,2.17129,1.79752,1.41422,423.083,51.9376,9.83,76.62
201402281630,201402281700,-9999.0,1,14.791,1.092,9.01,2.93774,0.6397,1.65238,0.946106,309.957,32.3988,9.76,90.5
201402281700,201402281730,-9999.0,1,22.483,0.577,8.49,2.88001,1.40506,1.6192,1.40674,189.146,43.3084,9.66,94.8
201402281730,201402281800,-9999.0,1,8.236,0.338,8.25,2.85262,0.550556,1.60602,0.534827,62.7143,13.4358,9.55,96.9
201402281800,201402281830,-0.55064,0,0.149,0.225,7.998,2.82396,3.45469,1.59209,0.009881,0.0,1.0377,9.46,97.9
201402281830,201402281900,4.48963,0,0.0,0.19,7.74,2.79469,-1.61596,1.57783,0.0,0.0,0.495881,9.36,98.2
201402281900,201402281930,8.69817,0,0.0,0.157,7.636,2.78207,-5.83756,1.57442,0.0,0.0,0.495455,9.27,98.5
201402281930,201402282000,-1.1756,0,0.0,0.155,7.461,2.7618,4.0152,1.56609,0.0,0.0,0.489994,9.19,98.5
201402282000,201402282030,2.98778,0,0.0,0.133,7.296,2.74264,-0.168036,1.55851,0.0,0.0,0.49459,9.09,98.7
201402282030,201402282100,3.81221,0,0.0,0.133,7.3,2.74168,-0.993393,1.56269,0.0,0.0,0.492793,9.0,98.7
201402282100,201402282130,5.9534,0,0.0,0.292,7.57,2.76933,-3.10575,1.5853,0.0,0.0,0.496906,8.92,97.2
201402282130,201402282200,-9999.0,1,0.146,0.852,8.08,2.82279,0.413107,1.62457,0.009572,0.0,0.497363,8.84,92.1
201402282200,201402282230,-9999.0,1,1.007,1.642,8.79,2.89775,0.461524,1.6778,0.065759,0.0,0.475934,8.78,85.5
201402282230,201402282300,10.3245,0,0.0,1.185,8.46,2.86078,-7.38148,1.65858,0.0,0.0,0.483668,8.74,89.3
201402282300,201402282330,6.32658,0,0.165,1.271,8.56,2.87008,-3.37533,1.66929,0.010764,0.0,0.475921,8.71,88.6
201402282330,201403010000,5.89882,0,0.32,1.473,8.69,2.8817,-2.93601,1.68206,0.020832,0.0,0.483662,8.68,86.9
201403010000,201403010030,-8.20264,0,0.0,0.818,8.05,2.81068,11.0911,1.64158,0.0,0.0,0.485476,8.64,92.4
201403010030,201403010100,-6.56073,0,0.0,0.412,7.768,2.77817,9.41485,1.626,0.0,0.0,0.481389,8.59,96.1
201403010100,201403010130,-9999.0,1,0.0,0.357,7.665,2.76488,0.265496,1.62279,0.0,0.0,0.485955,8.56,96.6
201403010130,201403010200,-9999.0,1,0.0,0.313,7.585,2.75406,0.357346,1.62117,0.0,0.0,0.493256,8.53,97.0
201403010200,201403010230,2.83194,0,0.0,0.293,7.621,2.75565,-0.002763,1.6275,0.0,0.0,0.487334,8.52,97.2
201403010230,201403010300,0.63231,0,0.12,0.292,7.568,2.74774,2.18813,1.62775,0.007739,0.0,0.481864,8.49,97.2
201403010300,201403010330,-9999.0,1,0.35,0.472,7.678,2.75722,0.255485,1.63912,0.02252,0.0,0.475938,8.47,95.5
201403010330,201403010400,-9999.0,1,0.021,0.5,7.553,2.74163,0.52209,1.63448,0.00135,0.0,0.470012,8.45,95.2
201403010400,201403010430,-9999.0,1,0.145,0.563,7.59,2.74332,0.343629,1.64086,0.009304,0.0,0.469557,8.41,94.6
201403010430,201403010500,-9999.0,1,0.022,0.5,7.553,2.73713,0.51639,1.64223,0.00141,0.0,0.475485,8.39,95.2
201403010500,201403010530,-1.43274,0,0.0,0.405,7.519,2.73127,4.23352,1.6438,0.0,0.0,0.478677,8.36,96.1
201403010530,201403010600,-9999.0,1,0.0,0.364,7.543,2.73157,0.509587,1.6493,0.0,0.0,0.479588,8.35,96.5
201403010600,201403010630,-9999.0,1,0.0,0.327,7.282,2.70162,0.61573,1.63557,0.0,0.0,0.482779,8.34,96.8
201403010630,201403010700,0.89867,0,0.0,0.289,6.936,2.66273,1.82951,1.61622,0.0,0.0,0.489623,8.32,97.1
201403010700,201403010730,0.02845,0,3.77,0.207,6.748,2.64063,2.67633,1.60755,0.237391,56.6034,5.01401,8.28,97.9
201403010730,201403010800,1.26617,0,12.21,0.158,6.775,2.64131,1.43881,1.61331,0.752612,183.264,22.7009,8.25,98.4
201403010800,201403010830,-0.26871,0,17.726,0.139,6.884,2.65064,2.98286,1.62455,1.07736,304.786,37.0986,8.24,98.6
201403010830,201403010900,1.5318,0,30.906,0.147,6.713,2.6304,1.16088,1.61708,1.82203,418.819,67.2011,8.22,98.5
201403010900,201403010930,-9999.0,1,36.762,0.162,6.235,2.57784,0.88113,1.58924,2.13766,523.412,83.4166,8.21,98.3
201403010930,201403011000,-9999.0,1,65.24,0.131,6.047,2.55593,1.25733,1.58077,3.57547,616.777,147.253,8.19,98.6
201403011000,201403011030,-9999.0,1,96.51,0.114,6.231,2.57315,1.84346,1.59697,4.98088,697.314,213.451,8.21,98.8
201403011030,201403011100,-9999.0,1,220.729,0.108,6.68,2.61822,8.32053,1.63072,9.30221,763.647,472.062,8.27,98.9
201403011100,201403011130,-5.84979,0,293.819,0.156,7.582,2.71092,8.62327,1.69451,11.2022,814.64,610.57,8.43,98.5
201403011130,201403011200,-9999.0,1,204.855,0.434,8.15,2.76844,8.0498,1.73608,8.84682,849.421,436.861,8.69,96.0
201403011200,201403011230,-9999.0,1,170.474,0.722,8.07,2.75772,8.03818,1.73458,7.76085,867.394,376.556,8.89,93.3
201403011230,201403011300,-7.90102,0,185.64,0.984,8.28,2.77749,10.7418,1.7523,8.2584,868.253,407.806,9.01,91.0
201403011300,201403011330,-11.2798,0,97.784,0.707,7.975,2.74315,14.0845,1.73594,5.02213,851.982,224.474,9.12,93.4
201403011330,201403011400,-9999.0,1,67.339,0.434,7.8,2.72251,2.4912,1.72823,3.65297,818.859,155.844,9.15,95.9
201403011400,201403011430,-9999.0,1,44.577,0.397,7.984,2.73952,1.56656,1.74419,2.52323,769.453,102.635,9.14,96.3
201403011430,201403011500,-9999.0,1,56.565,0.314,8.11,2.75043,2.47585,1.7563,3.126,704.607,128.468,9.13,97.1
201403011500,201403011530,-9999.0,1,25.518,0.358,8.16,2.75336,1.22056,1.76339,1.49631,625.432,60.889,9.12,96.7
201403011530,201403011600,-1.18149,0,9.801,0.313,8.09,2.74374,3.98415,1.76261,0.592522,533.282,23.4406,9.1,97.1
201403011600,201403011630,-9999.0,1,6.02,0.224,7.911,2.72274,0.233807,1.75472,0.366203,429.734,12.0707,9.06,97.9
201403011630,201403011700,-9999.0,1,3.036,0.144,7.416,2.66882,0.550108,1.72625,0.185514,316.559,4.65611,8.97,98.6
201403011700,201403011730,-9999.0,1,3.799,0.069,6.848,2.60743,0.428653,1.69315,0.231381,195.695,6.01295,8.78,99.3
201403011730,201403011800,-9999.0,1,1.812,0.019,6.54,2.57322,0.365592,1.67708,0.11062,69.2084,1.71502,8.64,99.8
201403011800,201403011830,-9999.0,1,0.182,0.0,6.305,2.54666,0.324611,1.6658,0.011128,0.0819804,0.487346,8.53,100.0
201403011830,201403011900,2.10965,0,0.0,0.0,6.005,2.51343,0.452187,1.65037,0.0,0.0,0.477791,8.43,100.0
201403011900,201403011930,1.1917,0,0.232,0.0,6.203,2.53181,1.3886,1.6672,0.014134,0.0,0.487384,8.37,100.0
201403011930,201403012000,-9999.0,1,0.328,0.0,6.895,2.60135,0.386909,1.71591,0.019944,0.0,0.492408,8.34,100.0
201403012000,201403012030,-9999.0,1,0.312,0.01,7.166,2.62724,0.508756,1.73734,0.018938,0.0,0.493303,8.33,99.9
201403012030,201403012100,-9999.0,1,0.0,0.03,7.1,2.61819,0.480596,1.737,0.0,0.0,0.492836,8.32,99.7
201403012100,201403012130,2.50525,0,0.0,0.06,7.057,2.61153,0.155173,1.73815,0.0,0.0,0.48189,8.32,99.4
201403012130,201403012200,-0.24656,0,0.0,0.06,6.917,2.59485,2.88929,1.73308,0.0,0.0,0.479154,8.31,99.4
201403012200,201403012230,1.32416,0,0.0,0.049,6.807,2.58131,1.30409,1.72997,0.0,0.0,0.480526,8.28,99.5
201403012230,201403012300,2.68683,0,0.0,0.079,6.868,2.58541,-0.054868,1.73782,0.0,0.0,0.489194,8.25,99.2
201403012300,201403012330,2.57504,0,0.0,0.129,6.875,2.58394,0.054891,1.74221,0.0,0.0,0.488283,8.24,98.7
201403012330,201403020000,-9999.0,1,0.0,0.168,6.827,2.57681,0.37711,1.74309,0.0,0.0,0.479621,8.22,98.3
201403020000,201403020030,-9999.0,1,0.0,0.198,6.855,2.5775,0.390595,1.74882,0.0,0.0,0.478257,8.21,98.0
201403020030,201403020100,2.44676,0,0.0,0.218,6.853,2.5751,0.172522,1.76524,0.0,0.0,0.4892,8.18,97.8
201403020100,201403020130,4.52991,0,0.0,0.288,6.89,2.57671,-1.90949,1.78419,0.0,0.0,0.491021,8.16,97.1
201403020130,201403020200,6.38897,0,0.0,0.396,6.829,2.56826,-3.77777,1.79676,0.0,0.0,0.496945,8.15,96.0
201403020200,201403020230,3.61443,0,0.0,0.452,6.707,2.55357,-1.01885,1.80522,0.0,0.0,0.495123,8.13,95.4
201403020230,201403020300,2.39309,0,0.0,0.605,6.614,2.54187,0.189944,1.81547,0.0,0.0,0.49331,8.1,93.8
201403020300,201403020330,-9999.0,1,0.0,0.589,6.226,2.50004,0.267524,1.80571,0.0,0.0,0.48786,8.02,93.8
201403020330,201403020400,-9999.0,1,0.0,0.636,5.994,2.47422,0.266695,1.8061,0.0,0.0,0.478759,7.921,93.2
201403020400,201403020430,-9999.0,1,0.0,0.68,5.931,2.46569,0.365054,1.8178,0.0,0.0,0.48425,7.808,92.7
201403020430,201403020500,-9999.0,1,0.0,0.734,5.721,2.44219,0.384082,1.81925,0.0,0.0,0.488366,7.68,92.0
201403020500,201403020530,-9999.0,1,0.0,0.65,5.695,2.43746,0.453863,1.83329,0.0,0.0,0.485653,7.563,92.9
201403020530,201403020600,-9999.0,1,0.0,0.892,6.049,2.47136,0.362943,1.87408,0.0,0.0,0.488402,7.473,90.5
201403020600,201403020630,-9999.0,1,0.0,0.881,6.027,2.467,0.357967,1.88858,0.0,0.0,0.493878,7.381,90.6
201403020630,201403020700,-9999.0,1,0.0,0.713,5.486,2.41,0.277689,1.86586,0.0,0.0,2.72982,7.3,92.1
201403020700,201403020730,-9999.0,1,17.549,0.696,5.695,2.42911,0.430883,1.89668,1.07529,62.8447,46.0719,7.216,92.4
201403020730,201403020800,-9999.0,1,79.76,0.818,6.246,2.48285,1.14188,1.95268,4.39856,189.825,177.179,7.149,91.4
201403020800,201403020830,-9999.0,1,164.739,1.143,7.4,2.59779,7.61006,2.05357,7.98722,311.394,348.286,7.111,88.9
201403020830,201403020900,-9999.0,1,270.168,1.848,8.72,2.72962,9.01362,2.16792,11.3882,425.472,580.605,7.114,83.6
201403020900,201403020930,-9999.0,1,257.373,2.292,8.97,2.75265,8.82814,2.20417,11.057,530.106,564.431,7.162,80.0
201403020930,201403021000,-18.3688,0,453.337,2.664,9.32,2.7858,21.1947,2.24819,15.5939,623.507,951.959,7.316,77.3
201403021000,201403021030,-20.5655,0,402.467,2.998,10.01,2.85336,23.4602,2.31821,14.6421,704.076,846.511,7.65,75.61
201403021030,201403021100,-9999.0,1,365.093,3.257,10.37,2.88737,12.0034,2.36394,13.8783,770.434,760.126,7.99,74.13
201403021100,201403021130,-9999.0,1,312.923,3.042,10.35,2.88285,11.9392,2.38108,12.676,821.447,647.258,8.27,75.81
201403021130,201403021200,-9999.0,1,322.581,3.019,10.43,2.88844,11.9443,2.40588,12.9489,856.242,671.527,8.52,76.12
201403021200,201403021230,-16.1334,0,433.318,3.061,10.64,2.90716,19.0808,2.44086,15.3941,874.222,906.552,8.79,76.12
201403021230,201403021300,-19.4685,0,522.675,3.857,10.8,2.92079,22.4293,2.47217,17.002,875.081,1087.08,9.06,70.23
201403021300,201403021330,-9999.0,1,511.461,4.262,10.96,2.93439,17.0589,2.50366,16.8559,858.804,1052.44,9.32,67.46
201403021330,201403021400,-9999.0,1,540.347,4.022,11.05,2.9409,18.1964,2.5298,17.3546,825.669,1110.63,9.49,69.47
201403021400,201403021430,-9999.0,1,419.709,3.852,11.31,2.96451,14.7623,2.5696,15.2681,776.243,865.587,9.56,71.26
201403021430,201403021500,-17.6531,0,533.216,3.929,11.65,2.99611,20.6886,2.61609,17.3158,711.372,1064.69,9.69,71.34
201403021500,201403021530,-12.3055,0,492.938,4.449,11.99,3.02764,15.3727,2.66296,16.6898,632.166,997.929,9.77,68.27
201403021530,201403021600,-9999.0,1,415.79,4.527,11.82,3.00795,14.7916,2.66877,15.2945,539.98,848.455,9.79,67.35
201403021600,201403021630,-9999.0,1,325.44,3.851,11.29,2.95219,13.6205,2.64484,13.3126,436.391,669.09,9.74,71.23
201403021630,201403021700,-7.28815,0,232.626,3.685,11.13,2.93358,10.2571,2.65082,10.7531,323.172,443.238,9.68,72.18
201403021700,201403021730,-3.25535,0,136.14,3.889,11.27,2.94503,6.23538,2.68159,7.27636,202.261,223.145,9.61,70.91
201403021730,201403021800,-0.99598,0,47.628,3.538,10.77,2.89243,3.92156,2.65882,2.97325,75.7248,68.5763,9.5,72.64
201403021800,201403021830,-9999.0,1,1.989,2.905,10.02,2.8149,-0.30657,2.61417,0.136207,0.460707,4.31501,9.37,76.38
201403021830,201403021900,-9999.0,1,0.0,2.631,9.66,2.77647,-0.043442,2.60185,0.0,0.0,0.496716,9.23,78.09
201403021900,201403021930,-9999.0,1,0.0,3.203,9.94,2.80198,-0.122708,2.64419,0.0,0.0,0.495836,9.08,73.82
201403021930,201403022000,-9999.0,1,0.0,3.226,10.0,2.80551,-0.203991,2.66779,0.0,0.0,0.501784,8.92,73.74
201403022000,201403022030,-9999.0,1,0.0,2.979,9.51,2.75421,-0.063593,2.64345,0.0,0.0,0.498166,8.78,74.94
201403022030,201403022100,-9999.0,1,0.0,2.055,8.51,2.65224,0.18068,2.5735,0.0,0.0,0.491359,8.61,81.5
201403022100,201403022130,-9999.0,1,0.0,1.306,7.494,2.54894,0.454618,2.50072,0.0,0.0,0.481829,8.46,87.4
201403022130,201403022200,-9999.0,1,0.0,0.914,7.034,2.50108,0.334396,2.47642,0.0,0.0,0.470463,8.33,90.9
201403022200,201403022230,-9999.0,1,0.0,0.896,6.748,2.47055,0.294663,2.46725,0.0,0.0,0.475952,8.21,90.9
201403022230,201403022300,-9999.0,1,0.0,0.794,6.681,2.46174,0.28515,2.47764,0.0,0.0,0.479628,8.1,91.9
201403022300,201403022330,-9999.0,1,0.0,1.078,7.074,2.49841,0.3863,2.53004,0.0,0.0,0.47327,7.998,89.3
201403022330,201403030000,-9999.0,1,0.0,1.424,7.324,2.52091,0.435235,2.56974,0.0,0.0,0.478743,7.901,86.1
201403030000,201403030030,-0.18476,0,0.0,0.948,6.489,2.43629,2.6372,2.50916,0.0,0.0,0.467345,7.816,90.2
201403030030,201403030100,-9999.0,1,0.0,0.758,6.015,2.38747,0.259282,2.48123,0.0,0.0,0.478752,7.725,91.9
201403030100,201403030130,-9999.0,1,0.0,0.612,5.232,2.30848,0.041531,2.42365,0.0,0.0,0.496556,7.616,93.1
201403030130,201403030200,-9999.0,1,0.0,0.343,4.738,2.25808,0.166132,2.39247,0.0,0.0,0.492032,7.529,96.0
201403030200,201403030230,3.94469,0,0.0,0.264,4.637,2.24621,-1.68769,2.39812,0.0,0.0,0.486126,7.438,96.9
201403030230,201403030300,7.30551,0,0.0,0.253,4.537,2.23446,-5.06095,2.40374,0.0,0.0,0.487968,7.355,97.0
201403030300,201403030330,2.68077,0,0.0,0.319,4.808,2.25889,-0.411878,2.44503,0.0,0.0,0.488894,7.277,96.3
201403030330,201403030400,5.73846,0,0.0,0.326,4.397,2.21685,-3.51277,2.42045,0.0,0.0,0.489359,7.202,96.1
201403030400,201403030430,1.25535,0,0.0,0.303,4.463,2.2213,0.97436,2.44196,0.0,0.0,0.488462,7.14,96.4
201403030430,201403030500,3.58786,0,0.0,0.333,4.335,2.20688,-1.37328,2.44448,0.0,0.0,0.487554,7.09,96.0
201403030500,201403030530,1.43676,0,0.0,0.302,4.031,2.17544,0.74542,2.42946,0.0,0.0,0.48391,7.044,96.3
201403030530,201403030600,-9999.0,1,0.0,0.207,3.668,2.13838,-0.437813,2.40821,0.0,0.0,0.487108,6.992,97.4
201403030600,201403030630,-9999.0,1,0.0,0.143,3.632,2.133,-0.443754,2.41923,0.0,0.0,0.491215,6.943,98.2
201403030630,201403030700,5.96329,0,3.028,0.135,3.67,2.13475,-3.82382,2.43766,0.225396,0.30665,3.65106,6.892,98.3
201403030700,201403030730,-9999.0,1,25.354,0.154,3.949,2.15975,-0.836924,2.48053,1.80545,73.6752,44.0325,6.857,98.1
201403030730,201403030800,-9999.0,1,63.537,0.188,4.076,2.17006,1.48167,2.50826,4.20423,200.553,123.993,6.834,97.7
201403030800,201403030830,-1.21578,0,73.524,0.2,4.312,2.19087,3.41067,2.54731,4.78723,321.947,152.174,6.833,97.6
201403030830,201403030900,-9999.0,1,96.659,0.235,4.959,2.25136,-0.891982,2.62902,6.04652,435.78,198.717,6.853,97.3
201403030900,201403030930,-9999.0,1,159.959,0.389,5.874,2.33783,9.29137,2.7393,8.99818,540.104,326.658,6.934,95.8
201403030930,201403031000,-5.74994,0,205.515,0.663,6.826,2.42796,8.18362,2.85448,10.7889,633.133,419.533,7.08,93.3
201403031000,201403031030,-6.55152,0,401.205,1.294,8.19,2.55812,9.11664,3.01377,16.2755,713.277,850.546,7.285,88.1
201403031030,201403031100,-8.7129,0,318.256,2.054,9.32,2.66551,11.3864,3.14974,14.3311,779.164,652.997,7.494,82.5
201403031100,201403031130,-14.9654,0,286.922,2.678,9.91,2.72035,17.6939,3.22992,13.4995,829.666,592.835,7.807,78.07
201403031130,201403031200,-5.21948,0,163.033,2.358,9.39,2.66749,7.89374,3.19323,9.24548,863.92,353.186,8.11,80.0
201403031200,201403031230,-8.55816,0,169.542,1.361,8.81,2.60891,11.1724,3.14942,9.53783,881.339,374.147,8.31,88.0
201403031230,201403031300,-9999.0,1,327.599,0.752,8.89,2.61429,11.0809,3.17573,14.7057,881.625,688.978,8.47,93.4
201403031300,201403031330,-9999.0,1,89.96,0.563,9.01,2.62352,4.91059,3.20646,5.84415,864.774,200.706,8.71,95.1
201403031330,201403031400,-5.05107,0,120.193,0.654,8.98,2.61824,7.67299,3.22105,7.41003,831.074,257.94,8.82,94.3
201403031400,201403031430,1.49439,0,71.472,0.95,9.31,2.64771,1.15677,3.27487,4.83718,781.101,157.543,8.87,91.9
201403031430,201403031500,-1.94966,0,68.279,1.057,9.5,2.66362,4.61632,3.31372,4.66329,715.71,147.491,8.91,91.1
201403031500,201403031530,-3.61574,0,51.606,1.085,9.55,2.66601,6.28421,3.33736,3.65449,636.021,115.798,8.94,90.9
201403031530,201403031600,-1.39205,0,72.825,1.06,9.54,2.66262,4.05647,3.35443,4.95774,543.396,158.162,8.96,91.1
201403031600,201403031630,2.9383,0,57.895,1.426,9.76,2.68135,-0.255544,3.39708,4.0714,439.421,124.27,8.98,88.2
201403031630,201403031700,-0.94562,0,40.319,1.399,9.73,2.67603,3.62236,3.41202,2.94817,325.875,83.3472,9.0,88.4
201403031700,201403031730,0.51059,0,35.889,1.507,9.84,2.68414,2.17374,3.44266,2.65661,204.7,70.0856,9.01,87.6
201403031730,201403031800,3.18085,0,10.45,2.147,9.9,2.68744,-0.493811,3.46779,0.820094,77.9701,18.6097,9.01,82.4
201403031800,201403031830,-9999.0,1,0.243,1.751,9.44,2.64092,-0.061603,3.43386,0.019577,0.677311,0.615234,8.98,85.2
201403031830,201403031900,-9999.0,1,0.0,0.929,8.8,2.57726,0.140901,3.3787,0.0,0.0,0.478068,8.95,91.8
201403031900,201403031930,-2.65705,0,0.0,0.777,8.71,2.56629,5.22576,3.38605,0.0,0.0,0.485385,8.91,93.1
201403031930,201403032000,-1.66838,0,0.0,0.577,8.5,2.54389,4.21678,3.37939,0.0,0.0,0.498166,8.87,94.8
201403032000,201403032030,-9999.0,1,0.0,0.429,8.35,2.52958,0.120862,3.37945,0.0,0.0,0.477678,8.83,96.1
201403032030,201403032100,-9999.0,1,0.0,0.405,8.29,2.52386,0.115071,3.38987,0.0,0.0,0.48224,8.8,96.3
201403032100,201403032130,-9999.0,1,0.0,0.38,8.18,2.51336,0.081184,3.39433,0.0,0.0,0.474949,8.76,96.5
201403032130,201403032200,-9999.0,1,0.0,0.377,8.07,2.50287,0.070558,3.39866,0.0,0.0,0.480877,8.73,96.5
201403032200,201403032230,-9999.0,1,0.0,0.29,7.998,2.49601,0.062338,3.40737,0.0,0.0,0.489093,8.7,97.3
201403032230,201403032300,3.03449,0,0.0,0.325,8.13,2.50862,-0.521803,3.44039,0.0,0.0,0.487734,8.67,97.0
201403032300,201403032330,-9999.0,1,0.0,0.29,8.01,2.49717,0.063524,3.44328,0.0,0.0,0.488198,8.62,97.3
201403032330,201403040000,-9999.0,1,0.0,0.213,7.873,2.48411,0.050291,3.44397,0.0,0.0,0.484099,8.6,98.0
201403040000,201403040030,-9999.0,1,0.0,0.148,7.796,2.47677,0.02059,3.45178,0.0,0.0,0.48502,8.58,98.6
201403040030,201403040100,2.95811,0,0.0,0.095,7.741,2.47153,-0.482984,3.44966,0.0,0.0,0.488675,8.55,99.1
201403040100,201403040130,0.38981,0,0.0,0.156,7.531,2.4515,2.06504,3.42864,0.0,0.0,0.48549,8.54,98.5
201403040130,201403040200,1.96358,0,0.0,0.266,7.28,2.42758,0.467033,3.40254,0.0,0.0,0.484131,8.51,97.4
201403040200,201403040230,3.81618,0,0.0,0.344,7.119,2.41224,-1.4011,3.38735,0.0,0.0,0.48551,8.46,96.6
201403040230,201403040300,2.12318,0,0.0,0.402,7.028,2.40358,0.28313,3.38067,0.0,0.0,0.484145,8.39,96.0
201403040300,201403040330,2.63259,0,0.0,0.407,6.844,2.38605,-0.244022,3.36256,0.0,0.0,0.48415,8.34,95.9
201403040330,201403040400,1.88558,0,0.0,0.374,6.738,2.37596,0.492776,3.35396,0.0,0.0,0.480057,8.29,96.2
201403040400,201403040430,0.47828,0,0.0,0.274,6.673,2.36978,1.89382,3.35037,0.0,0.0,0.477788,8.26,97.2
201403040430,201403040500,-9999.0,1,0.0,0.205,6.624,2.36512,0.184048,3.34872,0.0,0.0,0.482351,8.23,97.9
201403040500,201403040530,-9999.0,1,0.0,0.197,6.74,2.37618,0.195246,3.36741,0.0,0.0,0.485091,8.19,98.0
201403040530,201403040600,-9999.0,1,0.0,0.27,6.972,2.39829,0.30489,3.40045,0.0,0.0,0.486006,8.16,97.3
201403040600,201403040630,1.51691,0,0.0,0.219,6.884,2.38991,0.875592,3.39401,0.0,0.0,0.49284,8.15,97.8
201403040630,201403040700,1.26832,0,0.018,0.16,6.93,2.3943,1.12863,3.40413,0.00162,0.903822,0.496032,8.13,98.4
201403040700,201403040730,-1.11096,0,1.231,0.122,7.161,2.41633,3.53022,3.43718,0.111036,80.2266,0.513352,8.12,98.8
201403040730,201403040800,1.29455,0,5.068,0.123,7.383,2.4375,1.14616,3.46917,0.454425,207.143,8.52948,8.12,98.8
201403040800,201403040830,2.15132,0,15.134,0.156,7.507,2.44933,0.301384,3.48907,1.32461,328.573,31.7217,8.11,98.5
201403040830,201403040900,7.3448,0,37.054,0.168,7.676,2.46546,-4.87575,3.51459,3.06569,442.439,80.3401,8.11,98.4
201403040900,201403040930,-9999.0,1,48.15,0.361,7.854,2.48245,1.36357,3.54128,3.88385,546.794,105.365,8.14,96.6
201403040930,201403041000,-9999.0,1,79.99,0.615,8.07,2.50308,2.68614,3.57275,5.97855,639.851,173.437,8.19,94.3
201403041000,201403041030,-9999.0,1,138.477,0.87,8.57,2.55083,8.50344,3.63964,9.10818,720.018,299.456,8.26,92.2
201403041030,201403041100,-9999.0,1,140.05,0.913,8.73,2.56612,8.40487,3.66428,9.20061,785.925,304.099,8.39,91.9
201403041100,201403041130,-3.61929,0,201.352,1.091,8.84,2.57663,6.20101,3.68272,11.7542,836.442,429.709,8.54,90.4
201403041130,201403041200,-14.2265,0,359.179,1.43,9.8,2.66836,16.9012,3.80718,16.2989,870.706,742.014,8.73,88.2
201403041200,201403041230,-13.2484,0,313.146,2.656,10.52,2.73716,15.9929,3.90174,15.2009,888.13,644.98,9.0,79.12
201403041230,201403041300,-9999.0,1,652.586,4.329,11.35,2.81643,14.9672,4.00997,20.9687,888.417,1334.42,9.25,67.79
201403041300,201403041330,-9999.0,1,406.579,4.86,11.6,2.84031,16.596,4.04618,17.291,871.56,861.652,9.41,64.43
201403041330,201403041400,-9999.0,1,238.383,5.835,12.01,2.87944,11.2438,4.10231,13.0948,837.85,494.817,9.49,58.44
201403041400,201403041430,-9999.0,1,188.47,5.685,11.77,2.85655,8.49372,4.0777,11.3667,787.862,395.368,9.48,58.86
201403041430,201403041500,-12.6958,0,248.399,5.739,12.2,2.89759,15.6031,4.13644,13.4328,722.452,514.813,9.46,59.63
201403041500,201403041530,-7.04969,0,122.332,5.686,12.07,2.8852,9.94443,4.12552,8.52056,642.739,265.701,9.49,59.66
201403041530,201403041600,-3.56549,0,60.65,5.107,11.53,2.83368,6.40795,4.06333,4.95616,550.087,135.156,9.53,62.45
